,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1194.0,13.504976141587399,1.3192017349229268,0.0,0.0,-4.644466118986665e-06,0.0,0.0,1.9053074294826466,-3.3701463757,0.0,0.0,-0.5861056945597198,0.0,-1.184762239648679e-05,0.0,0.03316218966330477,-0.000767141285716047,0.04714515664174454,0.0,0.0,0.0
1195.0,13.50497673211704,1.3191972897532571,0.0,0.0,-4.643575954575119e-06,0.0,0.0,1.905302785442254,-3.3701463757,0.0,0.0,-0.5861054956889968,0.0,-1.1845351147823546e-05,0.0,0.033162184685028344,-0.0007671886163697385,0.0471450453290947,0.0,0.0,0.0
1196.0,13.504977325470295,1.3191928484430895,0.0,0.0,-4.642453293550563e-06,0.0,0.0,1.9052981424082365,-3.3701463757,0.0,0.0,-0.586105293965147,0.0,-1.1842486818632807e-05,0.0,0.03316217971081263,-0.0007672358923860381,0.04714493407362828,0.0,0.0,0.0
1197.0,13.504977921623215,1.3191884112218386,0.0,0.0,-4.641097691050913e-06,0.0,0.0,1.905293500613314,-3.3701463757,0.0,0.0,-0.5861050893914754,0.0,-1.1839028274211846e-05,0.0,0.03316217474091401,-0.00076728311129373,0.047144822881007076,0.0,0.0,0.0
1198.0,13.50497852055167,1.3191839783192103,0.0,0.0,-4.639508712727928e-06,0.0,0.0,1.9052888602906464,-3.3701463757,0.0,0.0,-0.5861048819714361,0.0,-1.1834974406678887e-05,0.0,0.03316216977558921,-0.0007673302706191175,0.04714471175690197,0.0,0.0,0.0
1199.0,13.50497912223134,1.3191795499651902,0.0,0.0,-4.637685934791052e-06,0.0,0.0,1.905284221673822,-3.3701463757,0.0,0.0,-0.5861046717086318,0.0,-1.1830324135084948e-05,0.0,0.03316216481509526,-0.0007673773678861222,0.047144600706992626,0.0,0.0,0.0
1200.0,13.504979726637718,1.3191751263900329,0.0,0.0,-4.635628944051427e-06,0.0,0.0,1.9052795849968478,-3.3701463757,0.0,0.0,-0.5861044586068149,0.0,-1.1825076405526076e-05,0.0,0.03316215985968952,-0.0007674244006164177,0.047144489736967214,0.0,0.0,0.0
1201.0,13.50498033374611,1.3191707078242516,0.0,0.0,-4.633337337965026e-06,0.0,0.0,1.905274950494139,-3.3701463757,0.0,0.0,-0.5861042426698875,0.0,-1.1819230191253379e-05,0.0,0.033162154909629656,-0.0007674713663295436,0.04714437885252217,0.0,0.0,0.0
1202.0,13.504980943531642,1.3191662944986073,0.0,0.0,-4.630810724676014e-06,0.0,0.0,1.9052703184005078,-3.3701463757,0.0,0.0,-0.5861040239019004,0.0,-1.1812784492783605e-05,0.0,0.0331621499651736,-0.0007675182625430099,0.04714426805936197,0.0,0.0,0.0
1203.0,13.504981555969254,1.3191618866440977,0.0,0.0,-4.628048723058993e-06,0.0,0.0,1.9052656889511526,-3.3701463757,0.0,0.0,-0.5861038023070548,0.0,-1.18057383380069e-05,0.0,0.0331621450265796,-0.0007675650867724378,0.047144157363198776,0.0,0.0,0.0
1204.0,13.504982171033701,1.3191574844919465,0.0,0.0,-4.62505096276109e-06,0.0,0.0,1.905261062381648,-3.3701463757,0.0,0.0,-0.5861035778897015,0.0,-1.1798090782294152e-05,0.0,0.03316214009410612,-0.0007676118365316596,0.04714404676975225,0.0,0.0,0.0
1205.0,13.504982788699559,1.3191530882735925,0.0,0.0,-4.6218170842437635e-06,0.0,0.0,1.9052564389279332,-3.3701463757,0.0,0.0,-0.5861033506543407,0.0,-1.1789840908603606e-05,0.0,0.03316213516801191,-0.0007676585093328355,0.04714393628474926,0.0,0.0,0.0
1206.0,13.504983408941222,1.3191486982206784,0.0,0.0,-4.618346738823891e-06,0.0,0.0,1.905251818826302,-3.3701463757,0.0,0.0,-0.5861031206056235,0.0,-1.1780987827585678e-05,0.0,0.03316213024855596,-0.0007677051026865923,0.04714382591392361,0.0,0.0,0.0
1207.0,13.504984031732901,1.31914431456504,0.0,0.0,-4.614639588714377e-06,0.0,0.0,1.9052472023133906,-3.3701463757,0.0,0.0,-0.5861028877483505,0.0,-1.177153067768651e-05,0.0,0.03316212533599748,-0.0007677516141021273,0.047143715663015784,0.0,0.0,0.0
1208.0,13.504984657048631,1.3191399375386959,0.0,0.0,-4.610695307064613e-06,0.0,0.0,1.9052425896261684,-3.3701463757,0.0,0.0,-0.5861026520874726,0.0,-1.1761468625251171e-05,0.0,0.033162120430595896,-0.0007677980410873263,0.04714360553777266,0.0,0.0,0.0
1209.0,13.504985284862267,1.319135567373835,0.0,0.0,-4.606513578000488e-06,0.0,0.0,1.9052379810019258,-3.3701463757,0.0,0.0,-0.5861024136280908,0.0,-1.1750800864625696e-05,0.0,0.03316211553261084,-0.0007678443811488956,0.04714349554394726,0.0,0.0,0.0
1210.0,13.504985915147484,1.3191312043028067,0.0,0.0,-4.602094096663495e-06,0.0,0.0,1.9052333766782634,-3.3701463757,0.0,0.0,-0.5861021723754567,0.0,-1.1739526618256825e-05,0.0,0.03316211064230214,-0.0007678906317924641,0.04714338568729848,0.0,0.0,0.0
1211.0,13.504986547877786,1.3191268485581096,0.0,0.0,-4.597436569249542e-06,0.0,0.0,1.9052287768930813,-3.3701463757,0.0,0.0,-0.5861019283349718,0.0,-1.1727645136790995e-05,0.0,0.03316210575992978,-0.0007679367905227275,0.0471432759735908,0.0,0.0,0.0
1212.0,13.504987183026495,1.3191225003723794,0.0,0.0,-4.59254071304796e-06,0.0,0.0,1.9052241818845679,-3.3701463757,0.0,0.0,-0.5861016815121884,0.0,-1.171515569917382e-05,0.0,0.033162100885753956,-0.0007679828548435453,0.04714316640859402,0.0,0.0,0.0
1213.0,13.504987820566761,1.319118159978379,0.0,0.0,-4.587406256478859e-06,0.0,0.0,1.9052195918911887,-3.3701463757,0.0,0.0,-0.5861014319128097,0.0,-1.1702057612745365e-05,0.0,0.03316209602003497,-0.000768028822258085,0.04714305699808299,0.0,0.0,0.0
1214.0,13.504988460471559,1.3191138276089867,0.0,0.0,-4.582032939131481e-06,0.0,0.0,1.9052150071516754,-3.3701463757,0.0,0.0,-0.5861011795426887,0.0,-1.1688350213337968e-05,0.0,0.0331620911630333,-0.000768074690268919,0.047142947747837366,0.0,0.0,0.0
1215.0,13.50498910271369,1.3191095034971847,0.0,0.0,-4.576420511800465e-06,0.0,0.0,1.905210427905014,-3.3701463757,0.0,0.0,-0.5861009244078292,0.0,-1.167403286536872e-05,0.0,0.03316208631500954,-0.0007681204563781668,0.04714283866364126,0.0,0.0,0.0
1216.0,13.504989747265785,1.3191051878760487,0.0,0.0,-4.570568736522851e-06,0.0,0.0,1.9052058543904344,-3.3701463757,0.0,0.0,-0.5861006665143857,0.0,-1.1659104961933847e-05,0.0,0.03316208147622439,-0.0007681661180876098,0.04714272975128306,0.0,0.0,0.0
1217.0,13.504990394100304,1.3191008809787357,0.0,0.0,-4.564477386614304e-06,0.0,0.0,1.905201286847399,-3.3701463757,0.0,0.0,-0.5861004058686634,0.0,-1.1643565924901085e-05,0.0,0.033162076646938675,-0.0007682116728988074,0.04714262101655505,0.0,0.0,0.0
1218.0,13.504991043189534,1.3190965830384733,0.0,0.0,-4.558146246704403e-06,0.0,0.0,1.9051967255155913,-3.3701463757,0.0,0.0,-0.586100142477118,0.0,-1.1627415204999694e-05,0.0,0.0331620718274133,-0.0007682571183132356,0.04714251246525325,0.0,0.0,0.0
1219.0,13.504991694505597,1.3190922942885484,0.0,0.0,-4.551575112772278e-06,0.0,0.0,1.9051921706349038,-3.3701463757,0.0,0.0,-0.5860998763463554,0.0,-1.1610652281911331e-05,0.0,0.03316206701790925,-0.0007683024518323842,0.04714240410317702,0.0,0.0,0.0
1220.0,13.50499234802044,1.3190880149622952,0.0,0.0,-4.544763792180513e-06,0.0,0.0,1.905187622445428,-3.3701463757,0.0,0.0,-0.5860996074831328,0.0,-1.1593276664356515e-05,0.0,0.033162062218687574,-0.0007683476709579081,0.0471422959361289,0.0,0.0,0.0
1221.0,13.504993003705852,1.3190837452930844,0.0,0.0,-4.537712103710569e-06,0.0,0.0,1.9051830811874422,-3.3701463757,0.0,0.0,-0.5860993358943578,0.0,-1.1575287890184972e-05,0.0,0.03316205743000939,-0.0007683927731917273,0.04714218796991421,0.0,0.0,0.0
1222.0,13.50499366153345,1.3190794855143115,0.0,0.0,-4.530419877594983e-06,0.0,0.0,1.9051785471014,-3.3701463757,0.0,0.0,-0.5860990615870885,0.0,-1.1556685526457743e-05,0.0,0.033162052652135836,-0.0007684377560361767,0.04714208021034085,0.0,0.0,0.0
1223.0,13.504994321474683,1.3190752358593856,0.0,0.0,-4.522886955552005e-06,0.0,0.0,1.905174020427919,-3.3701463757,0.0,0.0,-0.5860987845685335,0.0,-1.1537469169535533e-05,0.0,0.03316204788532808,-0.0007684826169941043,0.047141972663219026,0.0,0.0,0.0
1224.0,13.504994983500842,1.3190709965617178,0.0,0.0,-4.515113190817399e-06,0.0,0.0,1.9051695014077699,-3.3701463757,0.0,0.0,-0.5860985048460521,0.0,-1.151763844515979e-05,0.0,0.033162043129847316,-0.0007685273535690037,0.04714186533436091,0.0,0.0,0.0
1225.0,13.504995647583053,1.3190667678547094,0.0,0.0,-4.507098448177171e-06,0.0,0.0,1.9051649902818635,-3.3701463757,0.0,0.0,-0.586098222427154,0.0,-1.149719300853619e-05,0.0,0.033162038385954745,-0.0007685719632651369,0.04714175822958041,0.0,0.0,0.0
1226.0,13.50499631369228,1.319062549971741,0.0,0.0,-4.498842603998883e-06,0.0,0.0,1.9051604872912407,-3.3701463757,0.0,0.0,-0.5860979373194997,0.0,-1.1476132544414478e-05,0.0,0.03316203365391153,-0.0007686164435876854,0.04714165135469285,0.0,0.0,0.0
1227.0,13.504996981799323,1.3190583431461602,0.0,0.0,-4.490345546263158e-06,0.0,0.0,1.90515599267706,-3.3701463757,0.0,0.0,-0.5860976495308998,0.0,-1.1454456767168824e-05,0.0,0.03316202893397885,-0.0007686607920428228,0.047141544715514704,0.0,0.0,0.0
1228.0,13.504997651874827,1.3190541476112712,0.0,0.0,-4.481607174594369e-06,0.0,0.0,1.9051515066805862,-3.3701463757,0.0,0.0,-0.586097359069315,0.0,-1.1432165420876078e-05,0.0,0.0331620242264178,-0.0007687050061378868,0.04714143831786334,0.0,0.0,0.0
1229.0,13.504998323889277,1.3190499636003215,0.0,0.0,-4.4726274002907945e-06,0.0,0.0,1.9051470295431785,-3.3701463757,0.0,0.0,-0.586097065942857,0.0,-1.1409258279392672e-05,0.0,0.03316201953148948,-0.0007687490833814831,0.047141332167556664,0.0,0.0,0.0
1230.0,13.504998997812999,1.3190457913464921,0.0,0.0,-4.463406146354502e-06,0.0,0.0,1.905142561506279,-3.3701463757,0.0,0.0,-0.5860967701597868,0.0,-1.1385735146430832e-05,0.0,0.03316201484945487,-0.0007687930212836071,0.04714122627041292,0.0,0.0,0.0
1231.0,13.504999673616162,1.3190416310828847,0.0,0.0,-4.4539433475197306e-06,0.0,0.0,1.9051381028114007,-3.3701463757,0.0,0.0,-0.586096471728516,0.0,-1.1361595855630951e-05,0.0,0.03316201018057493,-0.0007688368173557926,0.04714112063225036,0.0,0.0,0.0
1232.0,13.505000351268782,1.3190374830425102,0.0,0.0,-4.4442389502830545e-06,0.0,0.0,1.9051336537001167,-3.3701463757,0.0,0.0,-0.5860961706576064,0.0,-1.1336840270638517e-05,0.0,0.03316200552511049,-0.0007688804691112095,0.04714101525888689,0.0,0.0,0.0
1233.0,13.505001030740718,1.3190333474582776,0.0,0.0,-4.434292912929917e-06,0.0,0.0,1.905129214414047,-3.3701463757,0.0,0.0,-0.5860958669557694,0.0,-1.1311468285171767e-05,0.0,0.03316200088332231,-0.000768923974064804,0.04714091015613995,0.0,0.0,0.0
1234.0,13.505001712001679,1.3190292245629816,0.0,0.0,-4.424105205563529e-06,0.0,0.0,1.9051247851948476,-3.3701463757,0.0,0.0,-0.5860955606318661,0.0,-1.1285479823095386e-05,0.0,0.033161996255471,-0.0007689673297334252,0.04714080532982608,0.0,0.0,0.0
1235.0,13.505002395021219,1.319025114589291,0.0,0.0,-4.41367581013124e-06,0.0,0.0,1.9051203662841987,-3.3701463757,0.0,0.0,-0.5860952516949076,0.0,-1.1258874838487752e-05,0.0,0.033161991641817073,-0.0007690105336359519,0.047140700785760666,0.0,0.0,0.0
1236.0,13.505003079768743,1.3190210177697377,0.0,0.0,-4.403004720451487e-06,0.0,0.0,1.9051159579237922,-3.3701463757,0.0,0.0,-0.5860949401540545,0.0,-1.1231653315709658e-05,0.0,0.0331619870426209,-0.0007690535832934157,0.04714059652975768,0.0,0.0,0.0
1237.0,13.505003766213507,1.3190169343367038,0.0,0.0,-4.3920919422396405e-06,0.0,0.0,1.9051115603553206,-3.3701463757,0.0,0.0,-0.5860946260186168,0.0,-1.1203815269470214e-05,0.0,0.03316198245814267,-0.0007690964762291294,0.047140492567629394,0.0,0.0,0.0
1238.0,13.505004454324618,1.3190128645224108,0.0,0.0,-4.380937493133399e-06,0.0,0.0,1.9051071738204648,-3.3701463757,0.0,0.0,-0.586094309298054,0.0,-1.1175360744891604e-05,0.0,0.03316197788864243,-0.0007691392099688117,0.04714038890518604,0.0,0.0,0.0
1239.0,13.505005144071035,1.3190088085589076,0.0,0.0,-4.369541402718307e-06,0.0,0.0,1.9051027985608817,-3.3701463757,0.0,0.0,-0.5860939900019742,0.0,-1.1146289817574163e-05,0.0,0.033161973334380056,-0.0007691817820407228,0.04714028554823558,0.0,0.0,0.0
1240.0,13.505005835421569,1.319004766678058,0.0,0.0,-4.357903712551781e-06,0.0,0.0,1.9050984348181927,-3.3701463757,0.0,0.0,-0.5860936681401347,0.0,-1.1116602593657632e-05,0.0,0.033161968795615206,-0.0007692241899757719,0.04714018250258336,0.0,0.0,0.0
1241.0,13.505006528344891,1.3190007391115297,0.0,0.0,-4.3460244761871e-06,0.0,0.0,1.905094082833972,-3.3701463757,0.0,0.0,-0.5860933437224423,0.0,-1.1086299209882326e-05,0.0,0.033161964272607335,-0.0007692664313076747,0.047140079774031854,0.0,0.0,0.0
1242.0,13.505007222809526,1.3189967260907822,0.0,0.0,-4.333903759197008e-06,0.0,0.0,1.905089742849734,-3.3701463757,0.0,0.0,-0.5860930167589518,0.0,-1.1055379833649327e-05,0.0,0.0331619597656157,-0.0007693085035730528,0.04713997736838036,0.0,0.0,0.0
1243.0,13.505007918783857,1.318992727847055,0.0,0.0,-4.321541639195914e-06,0.0,0.0,1.9050854151069214,-3.3701463757,0.0,0.0,-0.5860926872598664,0.0,-1.1023844663077088e-05,0.0,0.03316195527489929,-0.000769350404311574,0.04713987529142472,0.0,0.0,0.0
1244.0,13.505008616236125,1.3189887446113553,0.0,0.0,-4.3089382058634204e-06,0.0,0.0,1.9050810998468934,-3.3701463757,0.0,0.0,-0.5860923552355382,0.0,-1.0991693927061426e-05,0.0,0.033161950800716884,-0.0007693921310660858,0.047139773548957015,0.0,0.0,0.0
1245.0,13.505009315134433,1.3189847766144467,0.0,0.0,-4.296093560964439e-06,0.0,0.0,1.9050767973109137,-3.3701463757,0.0,0.0,-0.586092020696467,0.0,-1.09589278853268e-05,0.0,0.03316194634332699,-0.0007694336813827245,0.04713967214676525,0.0,0.0,0.0
1246.0,13.505010015446743,1.3189808240868368,0.0,0.0,-4.2830078183720225e-06,0.0,0.0,1.9050725077401376,-3.3701463757,0.0,0.0,-0.5860916836533008,0.0,-1.0925546828484547e-05,0.0,0.03316194190298781,-0.0007694750528110701,0.04713957109063312,0.0,0.0,0.0
1247.0,13.505010717140882,1.3189768872587662,0.0,0.0,-4.269681104086617e-06,0.0,0.0,1.9050682313756009,-3.3701463757,0.0,0.0,-0.5860913441168347,0.0,-1.0891551078081943e-05,0.0,0.03316193747995731,-0.0007695162429042449,0.04713947038633962,0.0,0.0,0.0
1248.0,13.50501142018454,1.318972966360195,0.0,0.0,-4.25611355625739e-06,0.0,0.0,1.9050639684582074,-3.3701463757,0.0,0.0,-0.5860910020980123,0.0,-1.0856940986656607e-05,0.0,0.03316193307449314,-0.000769557249219073,0.04713937003965889,0.0,0.0,0.0
1249.0,13.505012124545269,1.3189690616207927,0.0,0.0,-4.242305325200513e-06,0.0,0.0,1.9050597192287162,-3.3701463757,0.0,0.0,-0.5860906576079234,0.0,-1.08217169377831e-05,0.0,0.03316192868685262,-0.0007695980693161689,0.04713927005635976,0.0,0.0,0.0
1250.0,13.505012830190495,1.3189651732699248,0.0,0.0,-4.2282565734192954e-06,0.0,0.0,1.9050554839277305,-3.3701463757,0.0,0.0,-0.5860903106578057,0.0,-1.0785879346124256e-05,0.0,0.03316192431729275,-0.000769638700760111,0.047139170442205586,0.0,0.0,0.0
1251.0,13.505013537087507,1.3189613015366415,0.0,0.0,-4.213967475621996e-06,0.0,0.0,1.9050512627956848,-3.3701463757,0.0,0.0,-0.5860899612590433,0.0,-1.0749428657476593e-05,0.0,0.033161919966070215,-0.0007696791411195385,0.04713907120295387,0.0,0.0,0.0
1252.0,13.505014245203462,1.3189574466496654,0.0,0.0,-4.199438218739605e-06,0.0,0.0,1.9050470560728325,-3.3701463757,0.0,0.0,-0.5860896094231671,0.0,-1.0712365348815657e-05,0.0,0.03316191563344131,-0.0007697193879672923,0.04713897234435602,0.0,0.0,0.0
1253.0,13.505014954505391,1.3189536088373803,0.0,0.0,-4.1846690019436985e-06,0.0,0.0,1.905042863999234,-3.3701463757,0.0,0.0,-0.5860892551618537,0.0,-1.0674689928341528e-05,0.0,0.033161911319662,-0.0007697594388805361,0.04713887387215701,0.0,0.0,0.0
1254.0,13.505015664960196,1.3189497883278183,0.0,0.0,-4.1696600366626664e-06,0.0,0.0,1.9050386868147449,-3.3701463757,0.0,0.0,-0.5860888984869266,0.0,-1.0636402935520196e-05,0.0,0.033161907024987836,-0.0007697992914408921,0.047138775792095106,0.0,0.0,0.0
1255.0,13.50501637653465,1.318945985348648,0.0,0.0,-4.154411546597497e-06,0.0,0.0,1.9050345247590026,-3.3701463757,0.0,0.0,-0.5860885394103545,0.0,-1.0597504941123799e-05,0.0,0.033161902749674003,-0.0007698389432345791,0.04713867810990157,0.0,0.0,0.0
1256.0,13.505017089195404,1.318942200127163,0.0,0.0,-4.138923767738637e-06,0.0,0.0,1.9050303780714148,-3.3701463757,0.0,0.0,-0.5860881779442519,0.0,-1.0557996547273602e-05,0.0,0.033161898493975266,-0.0007698783918525087,0.047138580831300333,0.0,0.0,0.0
1257.0,13.50501780290898,1.3189384328902691,0.0,0.0,-4.123196948379981e-06,0.0,0.0,1.9050262469911474,-3.3701463757,0.0,0.0,-0.5860878141008783,0.0,-1.0517878387475657e-05,0.0,0.03316189425814597,-0.0007699176348904529,0.047138483962007746,0.0,0.0,0.0
1258.0,13.505018517641785,1.3189346838644733,0.0,0.0,-4.107231349133351e-06,0.0,0.0,1.9050221317571114,-3.3701463757,0.0,0.0,-0.5860874478926381,0.0,-1.0477151126657717e-05,0.0,0.03316189004244003,-0.0007699566699491504,0.04713838750773227,0.0,0.0,0.0
1259.0,13.505019233360098,1.3189309532758708,0.0,0.0,-4.0910272429429076e-06,0.0,0.0,1.9050180326079516,-3.3701463757,0.0,0.0,-0.5860870793320807,0.0,-1.0435815461205959e-05,0.0,0.03316188584711092,-0.0007699954946344383,0.047138291474174115,0.0,0.0,0.0
1260.0,13.50501995003008,1.3189272413501336,0.0,0.0,-4.074584915098154e-06,0.0,0.0,1.9050139497820329,-3.3701463757,0.0,0.0,-0.5860867084318993,0.0,-1.0393872118998147e-05,0.0,0.033161881672411644,-0.0007700341065573907,0.047138195867025036,0.0,0.0,0.0
1261.0,13.505020667617774,1.3189235483124981,0.0,0.0,-4.057904663246398e-06,0.0,0.0,1.9050098835174294,-3.3701463757,0.0,0.0,-0.5860863352049313,0.0,-1.0351321859435378e-05,0.0,0.03316187751859473,-0.0007700725033344281,0.04713810069196795,0.0,0.0,0.0
1262.0,13.505021386089107,1.318919874387753,0.0,0.0,-4.040986797405309e-06,0.0,0.0,1.9050058340519112,-3.3701463757,0.0,0.0,-0.5860859596641581,0.0,-1.0308165473474089e-05,0.0,0.03316187338591222,-0.0007701106825874736,0.04713800595467672,0.0,0.0,0.0
1263.0,13.505022105409887,1.3189162198002278,0.0,0.0,-4.0238316399743196e-06,0.0,0.0,1.905001801622932,-3.3701463757,0.0,0.0,-0.5860855818227042,0.0,-1.0264403783655124e-05,0.0,0.03316186927461568,-0.0007701486419440622,0.04713791166081579,0.0,0.0,0.0
1264.0,13.505022825545813,1.3189125847737802,0.0,0.0,-4.006439525745375e-06,0.0,0.0,1.904997786467617,-3.3701463757,0.0,0.0,-0.5860852016938369,0.0,-1.0220037644131117e-05,0.0,0.033161865184956126,-0.0007701863790374672,0.04713781781603988,0.0,0.0,0.0
1265.0,13.505023546462466,1.3189089695317842,0.0,0.0,-3.98881080191387e-06,0.0,0.0,1.9049937888227506,-3.3701463757,0.0,0.0,-0.5860848192909665,0.0,-1.0175067940694373e-05,0.0,0.03316186111718406,-0.0007702238915068497,0.04713772442599375,0.0,0.0,0.0
1266.0,13.505024268125318,1.3189053742971184,0.0,0.0,-3.970945828087481e-06,0.0,0.0,1.9049898089247634,-3.3701463757,0.0,0.0,-0.586084434627645,0.0,-1.0129495590799358e-05,0.0,0.03316185707154946,-0.0007702611769973659,0.04713763149631186,0.0,0.0,0.0
1267.0,13.505024990499733,1.3189017992921532,0.0,0.0,-3.952844976296231e-06,0.0,0.0,1.9049858470097205,-3.3701463757,0.0,0.0,-0.5860840477175673,0.0,-1.0083321543588362e-05,0.0,0.033161853048301715,-0.0007702982331603131,0.04713753903261805,0.0,0.0,0.0
1268.0,13.505025713550962,1.3188982447387396,0.0,0.0,-3.934508631000785e-06,0.0,0.0,1.9049819033133089,-3.3701463757,0.0,0.0,-0.5860836585745692,0.0,-1.003654677991262e-05,0.0,0.03316184904768967,-0.0007703350576532403,0.04713744704052529,0.0,0.0,0.0
1269.0,13.505026437244155,1.3188947108581965,0.0,0.0,-3.915937189100437e-06,0.0,0.0,1.9049779780708243,-3.3701463757,0.0,0.0,-0.5860832672126277,0.0,-9.989172312352665e-06,0.0,0.03316184506996159,-0.000770371648140103,0.04713735552563534,0.0,0.0,0.0
1270.0,13.50502716154435,1.318891197871299,0.0,0.0,-3.89713105994035e-06,0.0,0.0,1.90497407151716,-3.3701463757,0.0,0.0,-0.586082873645861,0.0,-9.941199185236764e-06,0.0,0.03316184111536514,-0.0007704080022913565,0.047137264493538465,0.0,0.0,0.0
1271.0,13.505027886416485,1.318887705998266,0.0,0.0,-3.878090665318595e-06,0.0,0.0,1.9049701838867932,-3.3701463757,0.0,0.0,-0.5860824778885272,0.0,-9.892628474658855e-06,0.0,0.033161837184147364,-0.0007704441177841231,0.047137173949813135,0.0,0.0,0.0
1272.0,13.505028611825397,1.3188842354587484,0.0,0.0,-3.8588164394926795e-06,0.0,0.0,1.9049663154137733,-3.3701463757,0.0,0.0,-0.5860820799550248,0.0,-9.84346128849516e-06,0.0,0.03316183327655469,-0.0007704799923022951,0.04713708390002572,0.0,0.0,0.0
1273.0,13.505029337735817,1.3188807864718175,0.0,0.0,-3.839308829184666e-06,0.0,0.0,1.904962466331709,-3.3701463757,0.0,0.0,-0.5860816798598916,0.0,-9.793698766417229e-06,0.0,0.03316182939283294,-0.00077051562353668,0.04713699434973018,0.0,0.0,0.0
1274.0,13.50503006411238,1.3188773592559517,0.0,0.0,-3.819568293586028e-06,0.0,0.0,1.9049586368737568,-3.3701463757,0.0,0.0,-0.586081277617805,0.0,-9.74334207990429e-06,0.0,0.03316182553322723,-0.0007705510091851001,0.0471369053044678,0.0,0.0,0.0
1275.0,13.505030790919625,1.3188739540290257,0.0,0.0,-3.79959530436261e-06,0.0,0.0,1.9049548272726067,-3.3701463757,0.0,0.0,-0.5860808732435809,0.0,-9.692392432255874e-06,0.0,0.03316182169798207,-0.0007705861469525718,0.04713681676976686,0.0,0.0,0.0
1276.0,13.505031518121989,1.3188705710082977,0.0,0.0,-3.7793903456582875e-06,0.0,0.0,1.9049510377604715,-3.3701463757,0.0,0.0,-0.5860804667521737,0.0,-9.640851058601131e-06,0.0,0.03316181788734125,-0.0007706210345513782,0.04713672875114233,0.0,0.0,0.0
1277.0,13.505032245683818,1.3188672104103978,0.0,0.0,-3.7589539140979164e-06,0.0,0.0,1.9049472685690731,-3.3701463757,0.0,0.0,-0.5860800581586754,0.0,-9.588719225906318e-06,0.0,0.03316181410154789,-0.0007706556697012375,0.04713664125409557,0.0,0.0,0.0
1278.0,13.505032973569365,1.3188638724513158,0.0,0.0,-3.7382865187901236e-06,0.0,0.0,1.9049435199296312,-3.3701463757,0.0,0.0,-0.5860796474783154,0.0,-9.5359982329819e-06,0.0,0.03316181034084443,-0.0007706900501294189,0.04713655428411408,0.0,0.0,0.0
1279.0,13.50503370174279,1.3188605573463892,0.0,0.0,-3.7173886813289894e-06,0.0,0.0,1.9049397920728497,-3.3701463757,0.0,0.0,-0.5860792347264605,0.0,-9.482689410486801e-06,0.0,0.033161806605472556,-0.000770724173570856,0.04713646784667111,0.0,0.0,0.0
1280.0,13.50503443016816,1.318857265310291,0.0,0.0,-3.6962609357959094e-06,0.0,0.0,1.9049360852289048,-3.3701463757,0.0,0.0,-0.5860788199186138,0.0,-9.428794120933132e-06,0.0,0.03316180289567323,-0.0007707580377682988,0.047136381947225456,0.0,0.0,0.0
1281.0,13.505035158809463,1.3188539965570178,0.0,0.0,-3.674903828760195e-06,0.0,0.0,1.904932399627432,-3.3701463757,0.0,0.0,-0.5860784030704143,0.0,-9.374313758687704e-06,0.0,0.03316179921168668,-0.0007707916404724353,0.04713629659122106,0.0,0.0,0.0
1282.0,13.505035887630589,1.318850751299878,0.0,0.0,-3.6533179192789094e-06,0.0,0.0,1.9049287354975148,-3.3701463757,0.0,0.0,-0.5860779841976369,0.0,-9.31924974997157e-06,0.0,0.033161795553752385,-0.0007708249794420117,0.047136211784086814,0.0,0.0,0.0
1283.0,13.505036616595346,1.3188475297514795,0.0,0.0,-3.631503778896304e-06,0.0,0.0,1.9049250930676707,-3.3701463757,0.0,0.0,-0.5860775633161912,0.0,-9.263603552858568e-06,0.0,0.033161791922109045,-0.0007708580524439599,0.047136127531236166,0.0,0.0,0.0
1284.0,13.505037345667462,1.3188443321237178,0.0,0.0,-3.6094619916434064e-06,0.0,0.0,1.9049214725658394,-3.3701463757,0.0,0.0,-0.5860771404421217,0.0,-9.207376657274233e-06,0.0,0.03316178831699457,-0.0007708908572535405,0.04713604383806688,0.0,0.0,0.0
1285.0,13.505038074810578,1.318841158627764,0.0,0.0,-3.5871931540357635e-06,0.0,0.0,1.9049178742193709,-3.3701463757,0.0,0.0,-0.5860767155916069,0.0,-9.15057058499003e-06,0.0,0.033161784738646075,-0.0007709233916544465,0.04713596070996073,0.0,0.0,0.0
1286.0,13.505038803988258,1.318838009474053,0.0,0.0,-3.564697875071701e-06,0.0,0.0,1.9049142982550118,-3.3701463757,0.0,0.0,-0.5860762887809587,0.0,-9.093186889618868e-06,0.0,0.03316178118729987,-0.0007709556534389542,0.04713587815228315,0.0,0.0,0.0
1287.0,13.505039533163984,1.3188348848722715,0.0,0.0,-3.5419767762278885e-06,0.0,0.0,1.904910744898894,-3.3701463757,0.0,0.0,-0.5860758600266225,0.0,-9.035227156603773e-06,0.0,0.03316177766319145,-0.0007709876404080364,0.04713579617038302,0.0,0.0,0.0
