,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2032.0,8.384502818422154,7.245643548455548,0.0,0.0,5.967806482926565e-06,0.0,0.0,3.973496481595075,-19.5072866628,0.0,0.0,3.272147066860473,0.0,2.4520348765952173e-05,0.0,0.0853720101553543,-0.01085871502258598,0.2749464719404443,0.0,0.0,0.0
2033.0,8.384502774647094,7.245649716035065,0.0,0.0,6.042596023819251e-06,0.0,0.0,3.9735024868939606,-19.5072866628,0.0,0.0,3.2721472291411047,0.0,2.4827641974193875e-05,0.0,0.08537205649941042,-0.010858619614385681,0.2749465915190782,0.0,0.0,0.0
2034.0,8.384502707015663,7.245655954083319,0.0,0.0,6.116204854732337e-06,0.0,0.0,3.97350856639355,-19.5072866628,0.0,0.0,3.272147387689769,0.0,2.513008399045835e-05,0.0,0.08537210337929035,-0.010858523357166652,0.2749467130646379,0.0,0.0,0.0
2035.0,8.38450261549803,7.245662261374876,0.0,0.0,6.18861487458503e-06,0.0,0.0,3.973514718904064,-19.5072866628,0.0,0.0,3.2721475424708117,0.0,2.5427600444107032e-05,0.0,0.08537215078579602,-0.01085842627026938,0.27494683655432073,0.0,0.0,0.0
2036.0,8.384502500069503,7.245668636667066,0.0,0.0,6.259808210679303e-06,0.0,0.0,3.9735209432177356,-19.5072866628,0.0,0.0,3.2721476934493303,0.0,2.5720117902775313e-05,0.0,0.08537219870959847,-0.01085832837324914,0.2749469619648608,0.0,0.0,0.0
2037.0,8.384502360710547,7.245675078700225,0.0,0.0,6.329767222992132e-06,0.0,0.0,3.9735272381090416,-19.5072866628,0.0,0.0,3.2721478405911837,0.0,2.60075638900052e-05,0.0,0.08537224714123971,-0.010858229685872245,0.2749470892725333,0.0,0.0,0.0
2038.0,8.384502197406794,7.245681586197938,0.0,0.0,6.398474508423423e-06,0.0,0.0,3.973533602334937,-19.5072866628,0.0,0.0,3.2721479838630008,0.0,2.6289866902696023e-05,0.0,0.0853722960711345,-0.010858130228111912,0.2749472184531588,0.0,0.0,0.0
2039.0,8.38450201014906,7.245688157867283,0.0,0.0,6.46591290500037e-06,0.0,0.0,3.973540034635093,-19.5072866628,0.0,0.0,3.2721481232321903,0.0,2.6566956428376204e-05,0.0,0.08537234548957223,-0.010858030020144474,0.27494734948210753,0.0,0.0,0.0
2040.0,8.384501798933348,7.24569479239909,0.0,0.0,6.532065496037627e-06,0.0,0.0,3.9735465337321423,-19.5072866628,0.0,0.0,3.2721482586669475,0.0,2.6838762962293583e-05,0.0,0.0853723953867187,-0.010857929082345244,0.2749474823343042,0.0,0.0,0.0
2041.0,8.38450156376087,7.245701488468188,0.0,0.0,6.5969156142497955e-06,0.0,0.0,3.9735530983319247,-19.5072866628,0.0,0.0,3.2721483901362634,0.0,2.7105218024309878e-05,0.0,0.08537244575261826,-0.01085782743528449,0.2749476169842324,0.0,0.0,0.0
2042.0,8.384501304638043,7.245708244733673,0.0,0.0,6.660446845819019e-06,0.0,0.0,3.9735597271237393,-19.5072866628,0.0,0.0,3.2721485176099336,0.0,2.736625417561082e-05,0.0,0.08537249657719553,-0.010857725099723325,0.2749477534059397,0.0,0.0,0.0
2043.0,8.38450102157651,7.245715059839164,0.0,0.0,6.722643034413778e-06,0.0,0.0,3.9735664187805995,-19.5072866628,0.0,0.0,3.272148641058565,0.0,2.7621805035215873e-05,0.0,0.08537254785025751,-0.01085762209660944,0.274947891573042,0.0,0.0,0.0
2044.0,8.384500714593134,7.245721932413076,0.0,0.0,6.78348828515903e-06,0.0,0.0,3.973573171959493,-19.5072866628,0.0,0.0,3.2721487604535833,0.0,2.787180529628814e-05,0.0,0.08537259956149557,-0.010857518447073042,0.27494803145872915,0.0,0.0,0.0
2045.0,8.384500383710014,7.245728861068887,0.0,0.0,6.842966968556503e-06,0.0,0.0,3.9735799853016447,-19.5072866628,0.0,0.0,3.2721488757672423,0.0,2.8116190742239562e-05,0.0,0.08537265170048741,-0.010857414172422364,0.2749481730357693,0.0,0.0,0.0
2046.0,8.384500028954482,7.245735844405416,0.0,0.0,6.901063724354089e-06,0.0,0.0,3.9735868574327844,-19.5072866628,0.0,0.0,3.2721489869726312,0.0,2.835489826262711e-05,0.0,0.08537270425669924,-0.010857309294139625,0.2749483162765147,0.0,0.0,0.0
2047.0,8.384499650359112,7.245742881007099,0.0,0.0,6.957763465363854e-06,0.0,0.0,3.9735937869634186,-19.5072866628,0.0,0.0,3.2721490940436806,0.0,2.8587865868837925e-05,0.0,0.08537275721948777,-0.010857203833876394,0.2749484611529067,0.0,0.0,0.0
2048.0,8.384499247961719,7.245749969444273,0.0,0.0,7.013051381227718e-06,0.0,0.0,3.9736007724891036,-19.5072866628,0.0,0.0,3.2721491969551697,0.0,2.8815032709559614e-05,0.0,0.0853728105781024,-0.010857097813449443,0.27494860763648105,0.0,0.0,0.0
2049.0,8.384498821805359,7.2457571082734615,0.0,0.0,7.066912942129525e-06,0.0,0.0,3.973607812590726,-19.5072866628,0.0,0.0,3.2721492956827354,0.0,2.9036339086030326e-05,0.0,0.08537286432168731,-0.010856991254836024,0.2749487556983734,0.0,0.0,0.0
2050.0,8.384498371938333,7.245764296037662,0.0,0.0,7.119333902451264e-06,0.0,0.0,3.9736149058347845,-19.5072866628,0.0,0.0,3.2721493902028778,0.0,2.9251726467059525e-05,0.0,0.08537291843928366,-0.010856884180169682,0.2749489053093251,0.0,0.0,0.0
2051.0,8.384497898414185,7.245771531266641,0.0,0.0,7.170300304378472e-06,0.0,0.0,3.973622050773675,-19.5072866628,0.0,0.0,3.272149480492966,0.0,2.9461137503840065e-05,0.0,0.08537297291983181,-0.010856776611735383,0.2749490564396884,0.0,0.0,0.0
2052.0,8.384497401291695,7.245778812477226,0.0,0.0,7.219798481442781e-06,0.0,0.0,3.9736292459459817,-19.5072866628,0.0,0.0,3.272149566531245,0.0,2.966451604450212e-05,0.0,0.08537302775217352,-0.01085666857196528,0.27494920905943276,0.0,0.0,0.0
2053.0,8.38449688063488,7.245786138173612,0.0,0.0,7.267815062012855e-06,0.0,0.0,3.973636489876769,-19.5072866628,0.0,0.0,3.272149648296843,0.0,2.986180714845519e-05,0.0,0.08537308292505416,-0.010856560083433858,0.2749493631381501,0.0,0.0,0.0
2054.0,8.384496336512989,7.245793506847655,0.0,0.0,7.314336972726601e-06,0.0,0.0,3.973643781077879,-19.5072866628,0.0,0.0,3.2721497257697765,0.0,3.0052957100488927e-05,0.0,0.08537313842712507,-0.010856451168853379,0.27494951864506134,0.0,0.0,0.0
2055.0,8.384495769000496,7.245800916979188,0.0,0.0,7.359351441861628e-06,0.0,0.0,3.9736511180482306,-19.5072866628,0.0,0.0,3.272149798930957,0.0,3.0237913424620408e-05,0.0,0.08537319424694581,-0.010856341851069179,0.2749496755490219,0.0,0.0,0.0
2056.0,8.384495178177096,7.24580836703632,0.0,0.0,7.4028460026499355e-06,0.0,0.0,3.9736584992741233,-19.5072866628,0.0,0.0,3.2721498677621965,0.0,3.0416624897712313e-05,0.0,0.08537325037298649,-0.010856232153054896,0.2749498338185281,0.0,0.0,0.0
2057.0,8.38449456412769,7.245815855475756,0.0,0.0,7.4448084965298155e-06,0.0,0.0,3.9736659232295435,-19.5072866628,0.0,0.0,3.272149932246213,0.0,3.058904156283334e-05,0.0,0.08537330679363009,-0.010856122097907775,0.27494999342172355,0.0,0.0,0.0
2058.0,8.384493926942385,7.245823380743109,0.0,0.0,7.485227076337427e-06,0.0,0.0,3.9736733883764748,-19.5072866628,0.0,0.0,3.272149992366634,0.0,3.0755114742370823e-05,0.0,0.0853733634971749,-0.010856011708843816,0.2749501543264049,0.0,0.0,0.0
2059.0,8.384493266716476,7.245830941273216,0.0,0.0,7.52409020943624e-06,0.0,0.0,3.9736808931652106,-19.5072866628,0.0,0.0,3.272150048108005,0.0,3.09147970508882e-05,0.0,0.08537342047183685,-0.010855901009192953,0.2749503165000287,0.0,0.0,0.0
2060.0,8.384492583550438,7.2458385354904635,0.0,0.0,7.561386680782972e-06,0.0,0.0,3.97368843603467,-19.5072866628,0.0,0.0,3.2721500994557937,0.0,3.106804240772174e-05,0.0,0.08537347770575196,-0.010855790022394188,0.2749504799097178,0.0,0.0,0.0
2061.0,8.384491877549914,7.245846161809109,0.0,0.0,7.597105595932153e-06,0.0,0.0,3.9736960154127168,-19.5072866628,0.0,0.0,3.272150146396392,0.0,3.1214806049325156e-05,0.0,0.08537353518697872,-0.010855678771990701,0.2749506445222676,0.0,0.0,0.0
2062.0,8.3844911488257,7.245853818633607,0.0,0.0,7.631236383973297e-06,0.0,0.0,3.9737036297164825,-19.5072866628,0.0,0.0,3.272150188917124,0.0,3.135504454133753e-05,0.0,0.08537359290350066,-0.010855567281624873,0.274950810304153,0.0,0.0,0.0
2063.0,8.384490397493732,7.245861504358939,0.0,0.0,7.663768800405047e-06,0.0,0.0,3.9737112773526904,-19.5072866628,0.0,0.0,3.272150227006249,0.0,3.148871579039235e-05,0.0,0.0853736508432287,-0.010855455575033396,0.27495097722153516,0.0,0.0,0.0
2064.0,8.384489623675064,7.245869217370949,0.0,0.0,7.69469292994364e-06,0.0,0.0,3.973718956717984,-19.5072866628,0.0,0.0,3.272150260652965,0.0,3.161577905565687e-05,0.0,0.08537370899400376,-0.01085534367604217,0.27495114524026787,0.0,0.0,0.0
2065.0,8.384488827495858,7.245876956046669,0.0,0.0,7.723999189263788e-06,0.0,0.0,3.9737266661992563,-19.5072866628,0.0,0.0,3.272150289847413,0.0,3.173619496009388e-05,0.0,0.08537376734359917,-0.010855231608561472,0.2749513143259049,0.0,0.0,0.0
2066.0,8.384488009087361,7.245884718754669,0.0,0.0,7.751678329671e-06,0.0,0.0,3.9737344041739853,-19.5072866628,0.0,0.0,3.272150314580684,0.0,3.1849925501441977e-05,0.0,0.08537382587972331,-0.010855119396580667,0.2749514844437069,0.0,0.0,0.0
2067.0,8.38448716858589,7.245892503855385,0.0,0.0,7.777721439709954e-06,0.0,0.0,3.9737421690105683,-19.5072866628,0.0,0.0,3.272150334844817,0.0,3.1956934062933096e-05,0.0,0.08537388459002211,-0.0108550070641633,0.27495165555864787,0.0,0.0,0.0
2068.0,8.384486306132805,7.245900309701467,0.0,0.0,7.80211994770085e-06,0.0,0.0,3.9737499590686602,-19.5072866628,0.0,0.0,3.2721503506328067,0.0,3.205718542371449e-05,0.0,0.08537394346208163,-0.010854894635441995,0.27495182763542303,0.0,0.0,0.0
2069.0,8.384485421874492,7.245908134638121,0.0,0.0,7.82486562420658e-06,0.0,0.0,3.973757772699516,-19.5072866628,0.0,0.0,3.272150361938605,0.0,3.215064576898633e-05,0.0,0.08537400248343065,-0.010854782134613217,0.27495200063845565,0.0,0.0,0.0
2070.0,8.384484515962342,7.245915977003458,0.0,0.0,7.845950584431503e-06,0.0,0.0,3.9737656082463326,-19.5072866628,0.0,0.0,3.272150368757125,0.0,3.223728269985862e-05,0.0,0.08537406164154329,-0.010854669585932272,0.2749521745319041,0.0,0.0,0.0
2071.0,8.384483588552719,7.245923835128838,0.0,0.0,7.865367290549684e-06,0.0,0.0,3.973773464044596,-19.5072866628,0.0,0.0,3.2721503710842423,0.0,3.231706524291838e-05,0.0,0.0853741209238417,-0.01085455701370798,0.27495234927966955,0.0,0.0,0.0
2072.0,8.384482639806942,7.245931707339228,0.0,0.0,7.883108553958625e-06,0.0,0.0,3.973781338422429,-19.5072866628,0.0,0.0,3.272150368916799,0.0,3.238996385949078e-05,0.0,0.0853741803176985,-0.010854444442297662,0.2749525248454031,0.0,0.0,0.0
2073.0,8.384481669891256,7.245939591953546,0.0,0.0,7.899167537465446e-06,0.0,0.0,3.97378922970094,-19.5072866628,0.0,0.0,3.2721503622526056,0.0,3.245595045462292e-05,0.0,0.08537423981043969,-0.010854331896101771,0.27495270119251347,0.0,0.0,0.0
2074.0,8.384480678976805,7.245947487285022,0.0,0.0,7.913537757397508e-06,0.0,0.0,3.9737971361945785,-19.5072866628,0.0,0.0,3.2721503510904437,0.0,3.251499838575731e-05,0.0,0.08537429938934717,-0.010854219399558787,0.27495287828417403,0.0,0.0,0.0
2075.0,8.384479667239606,7.245955391641554,0.0,0.0,7.926213085640397e-06,0.0,0.0,3.973805056211487,-19.5072866628,0.0,0.0,3.272150335430067,0.0,3.256708247110696e-05,0.0,0.08537435904166142,-0.010854106977139844,0.2749530560833311,0.0,0.0,0.0
2076.0,8.384478634860514,7.245963303326063,0.0,0.0,7.937187751605967e-06,0.0,0.0,3.9738129880538584,-19.5072866628,0.0,0.0,3.2721503152722042,0.0,3.261217899774331e-05,0.0,0.0853744187545843,-0.010853994653343621,0.27495323455271103,0.0,0.0,0.0
2077.0,8.384477582025193,7.245971220636854,0.0,0.0,7.946456344119185e-06,0.0,0.0,3.973820930018295,-19.5072866628,0.0,0.0,3.2721502906185584,0.0,3.265026572935065e-05,0.0,0.08537447851528167,-0.010853882452690977,0.2749534136548282,0.0,0.0,0.0
2078.0,8.38447650892409,7.24597914186798,0.0,0.0,7.954013813235338e-06,0.0,0.0,3.973828880396168,-19.5072866628,0.0,0.0,3.2721502614718116,0.0,3.268132191369447e-05,0.0,0.08537453831088612,-0.010853770399719631,0.2749535933519926,0.0,0.0,0.0
2079.0,8.384475415752393,7.245987065309604,0.0,0.0,7.959855471981342e-06,0.0,0.0,3.9738368374739808,-19.5072866628,0.0,0.0,3.2721502278356236,0.0,3.270532828977829e-05,0.0,0.08537459812849983,-0.01085365851897896,0.2749537736063179,0.0,0.0,0.0
2080.0,8.384474302710005,7.245994989248365,0.0,0.0,7.963976998020834e-06,0.0,0.0,3.9738447995337305,-19.5072866628,0.0,0.0,3.272150189714634,0.0,3.2722267094687163e-05,0.0,0.08537465795519714,-0.010853546835024541,0.27495395437972897,0.0,0.0,0.0
2081.0,8.384473170001504,7.246002911967739,0.0,0.0,7.966374435241884e-06,0.0,0.0,3.973852764853276,-19.5072866628,0.0,0.0,3.272150147114463,0.0,3.273212207011376e-05,0.0,0.08537471777802741,-0.01085343537241297,0.2749541356339703,0.0,0.0,0.0
2082.0,8.384472017836108,7.246010831748415,0.0,0.0,7.96704419526802e-06,0.0,0.0,3.9738607317067043,-19.5072866628,0.0,0.0,3.272150100041711,0.0,3.2734878468569096e-05,0.0,0.08537477758401782,-0.010853324155696412,0.27495431733061365,0.0,0.0,0.0
2083.0,8.384470846427638,7.246018746868656,0.0,0.0,7.96598305889498e-06,0.0,0.0,3.973868698364697,-19.5072866628,0.0,0.0,3.272150048503959,0.0,3.273052305928851e-05,0.0,0.08537483736017612,-0.010853213209417373,0.2749544994310661,0.0,0.0,0.0
2084.0,8.38446965599448,7.246026655604672,0.0,0.0,7.963188177446063e-06,0.0,0.0,3.973876663094903,-19.5072866628,0.0,0.0,3.2721499925097692,0.0,3.271904413380317e-05,0.0,0.08537489709349329,-0.010853102558103178,0.27495468189657835,0.0,0.0,0.0
2085.0,8.384468446759545,7.246034556230994,0.0,0.0,7.958657074049951e-06,0.0,0.0,3.9738846241623076,-19.5072866628,0.0,0.0,3.272149932068686,0.0,3.270043151119319e-05,0.0,0.08537495677094661,-0.01085299222626085,0.27495486468825264,0.0,0.0,0.0
2086.0,8.384467218950231,7.246042447020839,0.0,0.0,7.952387644843716e-06,0.0,0.0,3.9738925798296054,-19.5072866628,0.0,0.0,3.2721498671912337,0.0,3.2674676543033454e-05,0.0,0.0853750163795022,-0.01085288223837147,0.27495504776705115,0.0,0.0,0.0
2087.0,8.384465972798377,7.246050326246491,0.0,0.0,7.944378160091483e-06,0.0,0.0,3.9739005283575746,-19.5072866628,0.0,0.0,3.272149797888916,0.0,3.264177211799306e-05,0.0,0.08537507590611804,-0.010852772618885023,0.2749552310938041,0.0,0.0,0.0
2088.0,8.384464708540223,7.246058192179668,0.0,0.0,7.934627265227543e-06,0.0,0.0,3.973908468005451,-19.5072866628,0.0,0.0,3.2721497241742172,0.0,3.2601712666124405e-05,0.0,0.08537513533774661,-0.01085266339221494,0.274955414629218,0.0,0.0,0.0
2089.0,8.384463426416369,7.246066043091903,0.0,0.0,7.92313398181748e-06,0.0,0.0,3.9739163970313043,-19.5072866628,0.0,0.0,3.272149646060599,0.0,3.255449416281555e-05,0.0,0.08537519466133786,-0.010852554582732737,0.27495559833388417,0.0,0.0,0.0
2090.0,8.384462126671725,7.246073877254915,0.0,0.0,7.909897708441093e-06,0.0,0.0,3.9739243136924136,-19.5072866628,0.0,0.0,3.2721495635625013,0.0,3.25001141324214e-05,0.0,0.08537525386384198,-0.010852446214762668,0.2749557821682868,0.0,0.0,0.0
2091.0,8.384460809555469,7.246081692940985,0.0,0.0,7.89491822149481e-06,0.0,0.0,3.973932216245646,-19.5072866628,0.0,0.0,3.272149476695339,0.0,3.24385716515641e-05,0.0,0.0853753129322122,-0.010852338312576246,0.27495596609281164,0.0,0.0,0.0
2092.0,8.384459475321,7.246089488423335,0.0,0.0,7.878195675911002e-06,0.0,0.0,3.973940102947833,-19.5072866628,0.0,0.0,3.272149385475502,0.0,3.2369867352092283e-05,0.0,0.08537537185340777,-0.010852230900387075,0.2749561500677543,0.0,0.0,0.0
2093.0,8.38445812422589,7.246097261976504,0.0,0.0,7.859730605799201e-06,0.0,0.0,3.9739479720561524,-19.5072866628,0.0,0.0,3.272149289920352,0.0,3.2294003423719356e-05,0.0,0.0853754306143966,-0.010852124002345281,0.27495633405332875,0.0,0.0,0.0
2094.0,8.384456756531838,7.2461050118767245,0.0,0.0,7.839523925004991e-06,0.0,0.0,3.973955821828504,-19.5072866628,0.0,0.0,3.2721491900482205,0.0,3.2210983616323745e-05,0.0,0.08537548920215832,-0.010852017642532297,0.2749565180096756,0.0,0.0,0.0
2095.0,8.384455372504615,7.246112736402302,0.0,0.0,7.817576927587526e-06,0.0,0.0,3.973963650523893,-19.5072866628,0.0,0.0,3.272149085878409,0.0,3.212081324191485e-05,0.0,0.08537554760368693,-0.01085191184495532,0.2749567018968711,0.0,0.0,0.0
2096.0,8.384453972414017,7.24612043383399,0.0,0.0,7.79389128821403e-06,0.0,0.0,3.9739714564028077,-19.5072866628,0.0,0.0,3.2721489774311827,0.0,3.2023499176257995e-05,0.0,0.08537560580599385,-0.010851806633542238,0.2749568856749353,0.0,0.0,0.0
2097.0,8.384452556533812,7.246128102455374,0.0,0.0,7.768469062472594e-06,0.0,0.0,3.973979237727603,-19.5072866628,0.0,0.0,3.272148864727771,0.0,3.191904986016383e-05,0.0,0.08537566379611063,-0.010851702032136007,0.27495706930384084,0.0,0.0,0.0
2098.0,8.384451125141691,7.246135740553241,0.0,0.0,7.741312687105484e-06,0.0,0.0,3.9739869927628786,-19.5072866628,0.0,0.0,3.272148747790362,0.0,3.1807475300451126e-05,0.0,0.08537572156109186,-0.010851598064489557,0.27495725274352156,0.0,0.0,0.0
2099.0,8.384449678519209,7.2461433464179645,0.0,0.0,7.712424980155972e-06,0.0,0.0,3.9739947197758623,-19.5072866628,0.0,0.0,3.2721486266421023,0.0,3.168878707055437e-05,0.0,0.08537577908801801,-0.0108514947542602,0.2749574359538809,0.0,0.0,0.0
2100.0,8.384448216951737,7.246150918343881,0.0,0.0,7.681809141035368e-06,0.0,0.0,3.9740024170367905,-19.5072866628,0.0,0.0,3.2721485013070906,0.0,3.156299831080366e-05,0.0,0.08537583636399831,-0.010851392125004605,0.27495761889480086,0.0,0.0,0.0
2101.0,8.384446740728402,7.246158454629666,0.0,0.0,7.649468750505255e-06,0.0,0.0,3.9740100828192895,-19.5072866628,0.0,0.0,3.2721483718103763,0.0,3.143012372835614e-05,0.0,0.0853758933761736,-0.010851290200173294,0.2749578015261506,0.0,0.0,0.0
2102.0,8.384445250142031,7.246165953578712,0.0,0.0,7.615407770578589e-06,0.0,0.0,3.974017715400757,-19.5072866628,0.0,0.0,3.272148238177955,0.0,3.1290179596794224e-05,0.0,0.08537595011171911,-0.010851189003105458,0.2749579838077951,0.0,0.0,0.0
2103.0,8.384443745489097,7.246173413499509,0.0,0.0,7.579630544338339e-06,0.0,0.0,3.9740253130627443,-19.5072866628,0.0,0.0,3.2721481004367647,0.0,3.114318375538504e-05,0.0,0.08537600655784744,-0.010851088557023617,0.27495816569960396,0.0,0.0,0.0
2104.0,8.384442227069659,7.246180832706016,0.0,0.0,7.542141795669184e-06,0.0,0.0,3.974032874091334,-19.5072866628,0.0,0.0,3.2721479586146818,0.0,3.098915560798279e-05,0.0,0.08537606270181129,-0.010850988885028431,0.2749583471614599,0.0,0.0,0.0
2105.0,8.384440695187303,7.246188209518041,0.0,0.0,7.502946628909933e-06,0.0,0.0,3.974040396777525,-19.5072866628,0.0,0.0,3.272147812740516,0.0,3.0828116121605296e-05,0.0,0.08537611853090635,-0.0108508900100934,0.2749585281532677,0.0,0.0,0.0
2106.0,8.384439150149081,7.246195542261616,0.0,0.0,7.462050528420249e-06,0.0,0.0,3.9740478794176095,-19.5072866628,0.0,0.0,3.2721476628440067,0.0,3.066008782465871e-05,0.0,0.08537617403247416,-0.010850791955059669,0.274958708634963,0.0,0.0,0.0
2107.0,8.384437592265455,7.246202829269372,0.0,0.0,7.4194593580656425e-06,0.0,0.0,3.9740553203135542,-19.5072866628,0.0,0.0,3.2721475089558174,0.0,3.0485094804826235e-05,0.0,0.08537622919390492,-0.010850694742630826,0.274958888566521,0.0,0.0,0.0
2108.0,8.384436021850231,7.2462100688809095,0.0,0.0,7.375179360618005e-06,0.0,0.0,3.974062717773379,-19.5072866628,0.0,0.0,3.2721473511075305,0.0,3.0303162706610105e-05,0.0,0.08537628400264025,-0.010850598395367783,0.27495906790796504,0.0,0.0,0.0
2109.0,8.384434439220499,7.246217259443179,0.0,0.0,7.329217157072467e-06,0.0,0.0,3.974070070111536,-19.5072866628,0.0,0.0,3.2721471893316427,0.0,3.0114318728529612e-05,0.0,0.08537633844617615,-0.010850502935683487,0.27495924661937576,0.0,0.0,0.0
2110.0,8.384432844696567,7.2462243993108455,0.0,0.0,7.281579745882121e-06,0.0,0.0,3.9740773756492866,-19.5072866628,0.0,0.0,3.272147023661559,0.0,2.9918591619981822e-05,0.0,0.08537639251206572,-0.010850408385837909,0.2749594246608995,0.0,0.0,0.0
2111.0,8.384431238601904,7.246231486846668,0.0,0.0,7.232274502107156e-06,0.0,0.0,3.9740846327150794,-19.5072866628,0.0,0.0,3.2721468541315883,0.0,2.9716011677750653e-05,0.0,0.08537644618792199,-0.010850314767932856,0.27495960199275743,0.0,0.0,0.0
2112.0,8.384429621263065,7.246238520421863,0.0,0.0,7.181309176483296e-06,0.0,0.0,3.974091839644926,-19.5072866628,0.0,0.0,3.272146680776937,0.0,2.9506610742184374e-05,0.0,0.08537649946142072,-0.010850222103906917,0.27495977857525394,0.0,0.0,0.0
2113.0,8.384427993009634,7.246245498416477,0.0,0.0,7.128691894405767e-06,0.0,0.0,3.9740989947827763,-19.5072866628,0.0,0.0,3.2721465036337007,0.0,2.9290422193026103e-05,0.0,0.08537655232030317,-0.01085013041553036,0.27495995436878573,0.0,0.0,0.0
2114.0,8.384426354174154,7.246252419219753,0.0,0.0,7.074431154828049e-06,0.0,0.0,3.9741060964808916,-19.5072866628,0.0,0.0,3.2721463227388616,0.0,2.906748094489424e-05,0.0,0.08537660475237896,-0.010850039724400198,0.27496012933385044,0.0,0.0,0.0
2115.0,8.384424705092064,7.246259281230499,0.0,0.0,7.018535829081101e-06,0.0,0.0,3.9741131431002197,-19.5072866628,0.0,0.0,3.272146138130279,0.0,2.883782344243606e-05,0.0,0.08537665674552869,-0.010849950051935106,0.27496030343105554,0.0,0.0,0.0
2116.0,8.384423046101624,7.24626608285745,0.0,0.0,6.961015159605953e-06,0.0,0.0,3.9741201330107643,-19.5072866628,0.0,0.0,3.272145949846686,0.0,2.8601487655125475e-05,0.0,0.0853767082877069,-0.01084986141937043,0.27496047662112694,0.0,0.0,0.0
2117.0,8.38442137754385,7.246272822519635,0.0,0.0,6.901878758607689e-06,0.0,0.0,3.9741270645919573,-19.5072866628,0.0,0.0,3.2721457579276776,0.0,2.8358513071737773e-05,0.0,0.08537675936694461,-0.010849773847753319,0.2749606488649178,0.0,0.0,0.0
2118.0,8.384419699762448,7.246279498646735,0.0,0.0,6.8411366066211365e-06,0.0,0.0,3.974133936233027,-19.5072866628,0.0,0.0,3.272145562413708,0.0,2.81089406944616e-05,0.0,0.08537680997135226,-0.01084968735793776,0.2749608201234171,0.0,0.0,0.0
2119.0,8.384418013103742,7.246286109679448,0.0,0.0,6.77879905099791e-06,0.0,0.0,3.974140746333365,-19.5072866628,0.0,0.0,3.272145363346083,0.0,2.7852813032687768e-05,0.0,0.08537686008912226,-0.010849601970579714,0.2749609903577589,0.0,0.0,0.0
2120.0,8.3844163179166,7.246292654069844,0.0,0.0,6.7148768043105816e-06,0.0,0.0,3.9741474933028944,-19.5072866628,0.0,0.0,3.2721451607669496,0.0,2.759017409645767e-05,0.0,0.08537690970853185,-0.010849517706132294,0.2749611595292304,0.0,0.0,0.0
2121.0,8.384414614552364,7.246299130281723,0.0,0.0,6.6493809426739036e-06,0.0,0.0,3.9741541755624312,-19.5072866628,0.0,0.0,3.2721449547192916,0.0,2.732106938957072e-05,0.0,0.08537695881794566,-0.010849434584840917,0.2749613275992809,0.0,0.0,0.0
2122.0,8.384412903364783,7.2463055367909694,0.0,0.0,6.582322903982528e-06,0.0,0.0,3.9741607915440498,-19.5072866628,0.0,0.0,3.2721447452469197,0.0,2.7045545902348834e-05,0.0,0.0853770074058185,-0.010849352626738529,0.2749614945295306,0.0,0.0,0.0
2123.0,8.384411184709936,7.246311872085905,0.0,0.0,6.513714486070246e-06,0.0,0.0,3.974167339691442,-19.5072866628,0.0,0.0,3.272144532394463,0.0,2.6763652104078334e-05,0.0,0.08537705546069801,-0.010849271851641001,0.27496166028177904,0.0,0.0,0.0
2124.0,8.384409458946157,7.246318134667641,0.0,0.0,6.443567844785261e-06,0.0,0.0,3.974173818460277,-19.5072866628,0.0,0.0,3.2721443162073642,0.0,2.6475437935106906e-05,0.0,0.0853771029712273,-0.010849192279142217,0.27496182481801373,0.0,0.0,0.0
2125.0,8.384407726433967,7.246324323050424,0.0,0.0,6.37189549198479e-06,0.0,0.0,3.9741802263185573,-19.5072866628,0.0,0.0,3.272144096731867,0.0,2.6180954798609036e-05,0.0,0.08537714992614756,-0.010849113928609613,0.27496198810041894,0.0,0.0,0.0
2126.0,8.384405987535994,7.246330435761985,0.0,0.0,6.298710293449124e-06,0.0,0.0,3.974186561746975,-19.5072866628,0.0,0.0,3.27214387401501,0.0,2.5880255552020503e-05,0.0,0.08537719631430071,-0.010849036819179411,0.27496215009138414,0.0,0.0,0.0
2127.0,8.384404242616899,7.246336471343881,0.0,0.0,6.2240254667147e-06,0.0,0.0,3.9741928232392643,-19.5072866628,0.0,0.0,3.2721436481046164,0.0,2.557339449814009e-05,0.0,0.08537724212463203,-0.0108489609697522,0.2749623107535124,0.0,0.0,0.0
2128.0,8.384402492043304,7.246342428351838,0.0,0.0,6.147854578826737e-06,0.0,0.0,3.9741990093025508,-19.5072866628,0.0,0.0,3.272143419049287,0.0,2.526042737590075e-05,0.0,0.08537728734619271,-0.01084888639898833,0.27496247004962915,0.0,0.0,0.0
2129.0,8.38440073618371,7.246348305356091,0.0,0.0,6.070211544011939e-06,0.0,0.0,3.9742051184577023,-19.5072866628,0.0,0.0,3.2721431868983886,0.0,2.494141135081229e-05,0.0,0.08537733196814247,-0.010848813125303336,0.2749626279427906,0.0,0.0,0.0
