,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3084.0,12.427568939600961,2.880393071867161,0.0,0.0,-1.5949758364945154e-05,0.0,0.0,3.324416894702594,-6.9607623931,0.0,0.0,-0.4440238228354332,0.0,-4.4213729840713606e-05,0.0,0.03911882541827913,-0.001993944361766725,0.10333771439954809,0.0,0.0,0.0
3085.0,12.427573451904907,2.8803785455582456,0.0,0.0,-1.5790157360089416e-05,0.0,0.0,3.324401024610561,-6.9607623931,0.0,0.0,-0.4440224790523155,0.0,-4.377128995940074e-05,0.0,0.03911879655785416,-0.001994077779144496,0.1033373106695653,0.0,0.0,0.0
3086.0,12.427577965090144,2.8803641872147847,0.0,0.0,-1.5628951627495968e-05,0.0,0.0,3.324385314922785,-6.9607623931,0.0,0.0,-0.4440211277080004,0.0,-4.332440199366963e-05,0.0,0.039118768021959474,-0.0019942094162815616,0.10333691095865793,0.0,0.0,0.0
3087.0,12.42758247877905,2.8803499983361505,0.0,0.0,-1.5466151901005057e-05,0.0,0.0,3.324369767238639,-6.9607623931,0.0,0.0,-0.44401976890248873,0.0,-4.287309570460965e-05,0.0,0.03911873981355868,-0.0019943392590117334,0.10333651530741837,0.0,0.0,0.0
3088.0,12.427586992593294,2.8803359804101034,0.0,0.0,-1.5301769066949655e-05,0.0,0.0,3.3243543831466873,-6.9607623931,0.0,0.0,-0.4440184027365839,0.0,-4.241740127593465e-05,0.0,0.03911871193559307,-0.001994467293294701,0.10333612375616882,0.0,0.0,0.0
3089.0,12.427591506153883,2.880322134912647,0.0,0.0,-1.513581416350967e-05,0.0,0.0,3.32433916422453,-6.9607623931,0.0,0.0,-0.44401702931188325,0.0,-4.195734931219034e-05,0.0,0.03911868439098134,-0.0019945935052175096,0.10333573634495766,0.0,0.0,0.0
3090.0,12.427596019081173,2.8803084633078835,0.0,0.0,-1.496829838004738e-05,0.0,0.0,3.324324112038655,-6.9607623931,0.0,0.0,-0.4440156487307716,0.0,-4.149297083690987e-05,0.0,0.039118657182619254,-0.0019947178809958804,0.10333535311355552,0.0,0.0,0.0
3091.0,12.42760053099492,2.880294967047871,0.0,0.0,-1.4799233056432494e-05,0.0,0.0,3.3243092281442848,-6.9607623931,0.0,0.0,-0.44401426109641395,0.0,-4.102429729074045e-05,0.0,0.039118630313379435,-0.0019948404069756523,0.10333497410145148,0.0,0.0,0.0
3092.0,12.42760504151429,2.8802816475724793,0.0,0.0,-1.4628629682351098e-05,0.0,0.0,3.3242945140852274,-6.9607623931,0.0,0.0,-0.4440128665127481,0.0,-4.055136052952556e-05,0.0,0.03911860378611101,-0.0019949610696340936,0.10333459934784932,0.0,0.0,0.0
3093.0,12.427609550257912,2.8802685063092497,0.0,0.0,-1.4456499896602932e-05,0.0,0.0,3.3242799713937257,-6.9607623931,0.0,0.0,-0.444011465084476,0.0,-4.0074192822354596e-05,0.0,0.03911857760363939,-0.001995079855581318,0.10333422889166358,0.0,0.0,0.0
3094.0,12.427614056843892,2.880255544673251,0.0,0.0,-1.428285548638318e-05,0.0,0.0,3.3242656015903105,-6.9607623931,0.0,0.0,-0.4440100569170595,0.0,-3.9592826849569854e-05,0.0,0.03911855176876594,-0.0019951967515616023,0.1033338627715159,0.0,0.0,0.0
3095.0,12.427618560889847,2.8802427640669417,0.0,0.0,-1.4107708386550984e-05,0.0,0.0,3.324251406183651,-6.9607623931,0.0,0.0,-0.4440086421167093,0.0,-3.9107295700736565e-05,0.0,0.03911852628426776,-0.001995311744454775,0.10333350102573136,0.0,0.0,0.0
3096.0,12.427623062012945,2.880230165880029,0.0,0.0,-1.3931070678885429e-05,0.0,0.0,3.3242373866704082,-6.9607623931,0.0,0.0,-0.44400722079037935,0.0,-3.8617632872578284e-05,0.0,0.03911850115289736,-0.001995424821277486,0.10333314369233453,0.0,0.0,0.0
3097.0,12.427627559829928,2.880217751489329,0.0,0.0,-1.3752954591326377e-05,0.0,0.0,3.324223544535088,-6.9607623931,0.0,0.0,-0.44400579304575905,0.0,-3.812387226687034e-05,0.0,0.03911847637738238,-0.0019955359691846072,0.10333279080904587,0.0,0.0,0.0
3098.0,12.427632053957145,2.880205522258631,0.0,0.0,-1.3573372497203063e-05,0.0,0.0,3.324209881249896,-6.9607623931,0.0,0.0,-0.4440043589912648,0.0,-3.762604818829938e-05,0.0,0.03911845196042539,-0.0019956451754705243,0.10333244241327805,0.0,0.0,0.0
3099.0,12.42763654401059,2.880193479538559,0.0,0.0,-1.3392336914447917e-05,0.0,0.0,3.3241963982745912,-6.9607623931,0.0,0.0,-0.44400291873603237,0.0,-3.712419534228194e-05,0.0,0.03911842790470353,-0.001995752427570427,0.1033320985421323,0.0,0.0,0.0
3100.0,12.427641029605919,2.8801816246664345,0.0,0.0,-1.320986050479787e-05,0.0,0.0,3.324183097056344,-6.9607623931,0.0,0.0,-0.4440014723899095,0.0,-3.661834883274845e-05,0.0,0.0391184042128683,-0.0019958577130616273,0.10333175923239463,0.0,0.0,0.0
3101.0,12.4276455103585,2.880169958966143,0.0,0.0,-1.3025956072982056e-05,0.0,0.0,3.3241699790295907,-6.9607623931,0.0,0.0,-0.44400002006344774,0.0,-3.610854415988946e-05,0.0,0.039118380887545275,-0.0019959610196648436,0.10333142452053226,0.0,0.0,0.0
3102.0,12.42764998588343,2.880158483747998,0.0,0.0,-1.2840636565895525e-05,0.0,0.0,3.3241570456158915,-6.9607623931,0.0,0.0,-0.44399856186789366,0.0,-3.5594817217863196e-05,0.0,0.03911835793133382,-0.001996062335245505,0.10333109444269009,0.0,0.0,0.0
3103.0,12.427654455795576,2.8801472003086084,0.0,0.0,-1.2653915071760948e-05,0.0,0.0,3.3241442982237897,-6.9607623931,0.0,0.0,-0.44399709791518127,0.0,-3.507720429246986e-05,0.0,0.03911833534680688,-0.0019961616478149785,0.10333076903468695,0.0,0.0,0.0
3104.0,12.427658919709598,2.8801361099307448,0.0,0.0,-1.2465804819274495e-05,0.0,0.0,3.3241317382486693,-6.9607623931,0.0,0.0,-0.4439956283179245,0.0,-3.4555742058782006e-05,0.0,0.039118313136510645,-0.001996258945531855,0.10333044833201216,0.0,0.0,0.0
3105.0,12.427663377239993,2.880125213883209,0.0,0.0,-1.2276319176742369e-05,0.0,0.0,3.324119367072616,-6.9607623931,0.0,0.0,-0.44399415318940694,0.0,-3.403046757874922e-05,0.0,0.03911829130296435,-0.001996354216703196,0.10333013236982189,0.0,0.0,0.0
3106.0,12.427667828001116,2.8801145134207013,0.0,0.0,-1.208547165119975e-05,0.0,0.0,3.324107186064278,-6.9607623931,0.0,0.0,-0.44399267264357656,0.0,-3.3501418298753874e-05,0.0,0.039118269848659994,-0.0019964474497858042,0.1033298211829356,0.0,0.0,0.0
3107.0,12.42767227160722,2.8801040097836927,0.0,0.0,-1.1893275887519838e-05,0.0,0.0,3.3240951965787273,-6.9607623931,0.0,0.0,-0.4439911867950346,0.0,-3.296863204713964e-05,0.0,0.039118248776062084,-0.0019965386333873764,0.10332951480583272,0.0,0.0,0.0
3108.0,12.42767670767248,2.8800937041982944,0.0,0.0,-1.1699745667508294e-05,0.0,0.0,3.324083399957323,-6.9607623931,0.0,0.0,-0.4439896957590288,0.0,-3.2432147031699475e-05,0.0,0.03911822808760736,-0.00199662775626782,0.10332921327264888,0.0,0.0,0.0
3109.0,12.427681135811037,2.8800835978761308,0.0,0.0,-1.15048949089861e-05,0.0,0.0,3.3240717975275733,-6.9607623931,0.0,0.0,-0.44398819965144254,0.0,-3.189200183713159e-05,0.0,0.03911820778570458,-0.001996714807340351,0.10332891661717272,0.0,0.0,0.0
3110.0,12.427685555637016,2.8800736920142125,0.0,0.0,-1.1308737664856549e-05,0.0,0.0,3.3240603906030017,-6.9607623931,0.0,0.0,-0.44398669858878925,0.0,-3.1348235422451416e-05,0.0,0.03911818787273426,-0.0019967997756728043,0.10332862487284225,0.0,0.0,0.0
3111.0,12.427689966764571,2.8800639877948093,0.0,0.0,-1.1111288122161996e-05,0.0,0.0,3.3240491804830112,-6.9607623931,0.0,0.0,-0.4439851926882019,0.0,-3.08008871183753e-05,0.0,0.0391181683510484,-0.0019968826504887655,0.10332833807274155,0.0,0.0,0.0
3112.0,12.427694368807911,2.880054486385327,0.0,0.0,-1.0912560601127606e-05,0.0,0.0,3.3240381684527516,-6.9607623931,0.0,0.0,-0.44398368206742456,0.0,-3.02499966246681e-05,0.0,0.03911814922297026,-0.0019969634211687154,0.10332805624959734,0.0,0.0,0.0
3113.0,12.427698761381334,2.880045188938182,0.0,0.0,-1.0712569554190101e-05,0.0,0.0,3.324027355782986,-6.9607623931,0.0,0.0,-0.44398216684480385,0.0,-2.9695604007449362e-05,0.0,0.03911813049079409,-0.0019970420772512584,0.10332777943577559,0.0,0.0,0.0
3114.0,12.427703144099258,2.8800360965906795,0.0,0.0,-1.051132956501633e-05,0.0,0.0,3.324016743729959,-6.9607623931,0.0,0.0,-0.4439806471392793,0.0,-2.9137749696471223e-05,0.0,0.03911811215678494,-0.0019971186084342327,0.10332750766327814,0.0,0.0,0.0
3115.0,12.427707516576255,2.880027210464891,0.0,0.0,-1.0308855347507377e-05,0.0,0.0,3.3240063335352668,-6.9607623931,0.0,0.0,-0.4439791230703758,0.0,-2.8576474482356314e-05,0.0,0.03911809422317836,-0.0019971930045758896,0.10332724096373952,0.0,0.0,0.0
3116.0,12.427711878427084,2.880018531667534,0.0,0.0,-1.01051617447912e-05,0.0,0.0,3.323996126425727,-6.9607623931,0.0,0.0,-0.44397759475819276,0.0,-2.8011819513803942e-05,0.0,0.03911807669218018,-0.0019972652556959555,0.10332697936842351,0.0,0.0,0.0
3117.0,12.427716229266725,2.8800100612898527,0.0,0.0,-9.900263728201822e-06,0.0,0.0,3.32398612361325,-6.9607623931,0.0,0.0,-0.44397606232339726,0.0,-2.744382629475896e-05,0.0,0.039118059565966305,-0.0019973353519768602,0.10332672290821995,0.0,0.0,0.0
3118.0,12.427720568710408,2.880001800407498,0.0,0.0,-9.694176396246055e-06,0.0,0.0,3.3239763262947104,-6.9607623931,0.0,0.0,-0.4439745258872123,0.0,-2.6872536681546202e-05,0.0,0.039118042846682424,-0.001997403283764722,0.10332647161364146,0.0,0.0,0.0
3119.0,12.427724896373645,2.8799937500804123,0.0,0.0,-9.486914973558225e-06,0.0,0.0,3.323966735651822,-6.9607623931,0.0,0.0,-0.44397298557140985,0.0,-2.629799287997168e-05,0.0,0.03911802653644383,-0.0019974690415705404,0.10332622551482024,0.0,0.0,0.0
3120.0,12.42772921187227,2.8799859113527106,0.0,0.0,-9.278494809842922e-06,0.0,0.0,3.3239573528510116,-6.9607623931,0.0,0.0,-0.4439714414983009,0.0,-2.572023744239061e-05,0.0,0.039118010637335145,-0.001997532616071218,0.10332598464150486,0.0,0.0,0.0
3121.0,12.427733514822467,2.8799782852525677,0.0,0.0,-9.068931378804171e-06,0.0,0.0,3.3239481790432928,-6.9607623931,0.0,0.0,-0.44396989379072505,0.0,-2.513931326473786e-05,0.0,0.03911799515141012,-0.0019975939981106694,0.10332574902305712,0.0,0.0,0.0
3122.0,12.427737804840799,2.8799708727921023,0.0,0.0,-8.858240277063256e-06,0.0,0.0,3.3239392153641454,-6.9607623931,0.0,0.0,-0.4439683425720431,0.0,-2.4555263583527015e-05,0.0,0.039117980080691415,-0.0019976531787008825,0.10332551868844891,0.0,0.0,0.0
3123.0,12.427742081544249,2.8799636749672652,0.0,0.0,-8.646437223065168e-06,0.0,0.0,3.3239304629333906,-6.9607623931,0.0,0.0,-0.4439667879661253,0.0,-2.396813197281789e-05,0.0,0.039117965427170345,-0.001997710149022912,0.10332529366625903,0.0,0.0,0.0
3124.0,12.427746344550247,2.879956692757727,0.0,0.0,-8.433538055970394e-06,0.0,0.0,3.3239219228550714,-6.9607623931,0.0,0.0,-0.44396523009734423,0.0,-2.337796234114355e-05,0.0,0.03911795119280669,-0.0019977649004279813,0.10332507398467022,0.0,0.0,0.0
3125.0,12.427750593476704,2.879949927126768,0.0,0.0,-8.219558734536587e-06,0.0,0.0,3.323913596217331,-6.9607623931,0.0,0.0,-0.44396366909056306,0.0,-2.2784798928409253e-05,0.0,0.03911793737952845,-0.0019978174244384903,0.10332485967146605,0.0,0.0,0.0
3126.0,12.427754827942048,2.879943379021168,0.0,0.0,-8.00451533598946e-06,0.0,0.0,3.323905484092296,-6.9607623931,0.0,0.0,-0.44396210507112777,0.0,-2.2188686302761585e-05,0.0,0.03911792398923163,-0.0019978677127489713,0.10332465075402789,0.0,0.0,0.0
3127.0,12.427759047565251,2.8799370493710987,0.0,0.0,-7.788424054878422e-06,0.0,0.0,3.3238975875359547,-6.9607623931,0.0,0.0,-0.4439605381648559,0.0,-2.158966935741541e-05,0.0,0.03911791102378005,-0.001997915757227152,0.10332444725933185,0.0,0.0,0.0
3128.0,12.427763251965871,2.8799309390900163,0.0,0.0,-7.571301201923298e-06,0.0,0.0,3.3238899075880446,-6.9607623931,0.0,0.0,-0.4439589684980283,0.0,-2.098779330745606e-05,0.0,0.03911789848500512,-0.0019979615499149117,0.10332424921394592,0.0,0.0,0.0
3129.0,12.427767440764073,2.8799250490745565,0.0,0.0,-7.353163202847327e-06,0.0,0.0,3.323882445271934,-6.9607623931,0.0,0.0,-0.44395739619737773,0.0,-2.0383103686603602e-05,0.0,0.039117886374705604,-0.0019980050830292542,0.10332405664402701,0.0,0.0,0.0
3130.0,12.427771613580674,2.8799193802044285,0.0,0.0,-7.134026597201463e-06,0.0,0.0,3.323875201594509,-6.9607623931,0.0,0.0,-0.4439558213900807,0.0,-1.9775646343953073e-05,0.0,0.03911787469464746,-0.001998046348963285,0.10332386957531797,0.0,0.0,0.0
3131.0,12.427775770037167,2.8799139333423134,0.0,0.0,-6.91390803717317e-06,0.0,0.0,3.3238681775460592,-6.9607623931,0.0,0.0,-0.44395424420374585,0.0,-1.916546744067168e-05,0.0,0.03911786344656358,-0.0019980853402871007,0.10332368803314475,0.0,0.0,0.0
3132.0,12.42777990975576,2.879908709333761,0.0,0.0,-6.692824286385653e-06,0.0,0.0,3.3238613741001664,-6.9607623931,0.0,0.0,-0.4439526647664054,0.0,-1.855261344666966e-05,0.0,0.039117852632153643,-0.0019981220497488003,0.10332351204241358,0.0,0.0,0.0
3133.0,12.427784032359403,2.8799037090070887,0.0,0.0,-6.470792218687386e-06,0.0,0.0,3.3238547922135933,-6.9607623931,0.0,0.0,-0.44395108320650456,0.0,-1.7937131137244226e-05,0.0,0.039117842253083866,-0.0019981564702753474,0.10332334162760805,0.0,0.0,0.0
3134.0,12.427788137471826,2.879898933173283,0.0,0.0,-6.2478288169267905e-06,0.0,0.0,3.323848432826175,-6.9607623931,0.0,0.0,-0.4439494996528919,0.0,-1.731906758968242e-05,0.0,0.039117832310986846,-0.001998188594973485,0.10332317681278642,0.0,0.0,0.0
3135.0,12.427792224717571,2.8798943826259005,0.0,0.0,-6.023951171718584e-06,0.0,0.0,3.3238422968607084,-6.9607623931,0.0,0.0,-0.44394791423480795,0.0,-1.6698470179840925e-05,0.0,0.03911782280746133,-0.0019982184171306594,0.10332301762157886,0.0,0.0,0.0
3136.0,12.427796293722023,2.879890058140971,0.0,0.0,-5.799176480197638e-06,0.0,0.0,3.323836385222848,-6.9607623931,0.0,0.0,-0.44394632708187665,0.0,-1.607538657869131e-05,0.0,0.03911781374407204,-0.0019982459302158445,0.1033228640771846,0.0,0.0,0.0
3137.0,12.427800344111446,2.8798859604769023,0.0,0.0,-5.573522044761923e-06,0.0,0.0,3.323830698800997,-6.9607623931,0.0,0.0,-0.44394473832409487,0.0,-1.5449864748835107e-05,0.0,0.0391178051223495,-0.001998271127880466,0.1033227162023694,0.0,0.0,0.0
3138.0,12.427804375513011,2.879882090374385,0.0,0.0,-5.347005271804211e-06,0.0,0.0,3.3238252384662053,-6.9607623931,0.0,0.0,-0.4439431480918201,0.0,-1.4821952940987717e-05,0.0,0.03911779694378979,-0.0019982940039591918,0.10332257401946274,0.0,0.0,0.0
3139.0,12.427808387554835,2.8798784485563007,0.0,0.0,-5.1196436704336405e-06,0.0,0.0,3.323820005072064,-6.9607623931,0.0,0.0,-0.4439415565157634,0.0,-1.4191699690434315e-05,0.0,0.03911778920985443,-0.001998314552470848,0.10332243755035525,0.0,0.0,0.0
3140.0,12.427812379866008,2.8798750357276286,0.0,0.0,-4.891454851185182e-06,0.0,0.0,3.323814999454605,-6.9607623931,0.0,0.0,-0.4439399637269763,0.0,-1.355915381345227e-05,0.0,0.03911778192197016,-0.0019983327676191265,0.10332230681649615,0.0,0.0,0.0
3141.0,12.427816352076631,2.8798718525753566,0.0,0.0,-4.662456524720441e-06,0.0,0.0,3.3238102224321984,-6.9607623931,0.0,0.0,-0.44393836985684176,0.0,-1.2924364403709592e-05,0.0,0.03911777508152875,-0.0019983486437935363,0.10332218183889058,0.0,0.0,0.0
3142.0,12.427820303817846,2.8798688997683914,0.0,0.0,-4.432666500515584e-06,0.0,0.0,3.3238056748054556,-6.9607623931,0.0,0.0,-0.4439367750370642,0.0,-1.2287380828627732e-05,0.0,0.03911776868988685,-0.001998362175570062,0.10332206263809718,0.0,0.0,0.0
3143.0,12.42782423472187,2.8798661779574712,0.0,0.0,-4.202102685540089e-06,0.0,0.0,3.323801357357129,-6.9607623931,0.0,0.0,-0.44393517939965754,0.0,-1.1648252725719032e-05,0.0,0.03911776274836581,-0.0019983733577120383,0.10332194923422541,0.0,0.0,0.0
3144.0,12.427828144422023,2.87986368777508,0.0,0.0,-3.970783082924225e-06,0.0,0.0,3.323797270852015,-6.9607623931,0.0,0.0,-0.4439335830769351,0.0,-1.1007029998892972e-05,0.0,0.03911775725825147,-0.0019983821851708855,0.10332184164693335,0.0,0.0,0.0
3145.0,12.42783203255277,2.879861429835361,0.0,0.0,-3.7387257906173096e-06,0.0,0.0,3.3237934160368607,-6.9607623931,0.0,0.0,-0.44393198620149965,0.0,-1.0363762814736885e-05,0.0,0.03911775222079406,-0.0019983886530868453,0.10332173989542497,0.0,0.0,0.0
3146.0,12.427835898749745,2.8798594047340353,0.0,0.0,-3.5059490000343633e-06,0.0,0.0,3.323789793640268,-6.9607623931,0.0,0.0,-0.4439303889062325,0.0,-9.718501598764629e-06,0.0,0.03911774763720796,-0.0019983927567897367,0.10332164399844795,0.0,0.0,0.0
3147.0,12.42783974264979,2.8798576130483173,0.0,0.0,-3.2724709946930475e-06,0.0,0.0,3.3237864043726,-6.9607623931,0.0,0.0,-0.44392879132428265,0.0,-9.071297031638298e-06,0.0,0.03911774350867158,-0.0019983944917997196,0.10332155397429116,0.0,0.0,0.0
3148.0,12.42784356389098,2.8798560553368366,0.0,0.0,-3.0383101488415664e-06,0.0,0.0,3.323783248925893,-6.9607623931,0.0,0.0,-0.4439271935890563,0.0,-8.422200045365018e-06,0.0,0.0391177398363272,-0.0019983938538278567,0.10332146984078242,0.0,0.0,0.0
3149.0,12.427847362112665,2.879854732139557,0.0,0.0,-2.8034849260747118e-06,0.0,0.0,3.3237803279737625,-6.9607623931,0.0,0.0,-0.44392559583420566,0.0,-7.771261819460886e-06,0.0,0.03911773662128078,-0.001998390838777009,0.10332139161528622,0.0,0.0,0.0
3150.0,12.427851136955496,2.8798536439776985,0.0,0.0,-2.568013877941594e-06,0.0,0.0,3.323777642171317,-6.9607623931,0.0,0.0,-0.4439239981936187,0.0,-7.118533777091921e-06,0.0,0.039117733864601836,-0.001998385442742376,0.10332131931470132,0.0,0.0,0.0
3151.0,12.427854888061459,2.8798527913536622,0.0,0.0,-2.331915642542822e-06,0.0,0.0,3.32377519215507,-6.9607623931,0.0,0.0,-0.44392240080140777,0.0,-6.464067581185854e-06,0.0,0.039117731567323254,-0.001998377662012177,0.10332125295545869,0.0,0.0,0.0
3152.0,12.427858615073907,2.8798521747509547,0.0,0.0,-2.095208943118256e-06,0.0,0.0,3.3237729785428543,-6.9607623931,0.0,0.0,-0.4439208037918996,0.0,-5.807915130517816e-06,0.0,0.039117729730441184,-0.001998367493068344,0.10332119255351913,0.0,0.0,0.0
3153.0,12.427862317637594,2.8798517946341136,0.0,0.0,-1.857912586625379e-06,0.0,0.0,3.323771001933737,-6.9607623931,0.0,0.0,-0.4439192072996234,0.0,-5.150128555770081e-06,0.0,0.03911772835491485,-0.0019983549325871333,0.10332113812437133,0.0,0.0,0.0
3154.0,12.427865995398705,2.8798516514486368,0.0,0.0,-1.6200454623067002e-06,0.0,0.0,3.3237692629079376,-6.9607623931,0.0,0.0,-0.44391761145930086,0.0,-4.490760215561477e-06,0.0,0.039117727441666424,-0.001998339977439728,0.1033210896830295,0.0,0.0,0.0
3155.0,12.42786964800489,2.879851745620911,0.0,0.0,-1.3816265402513949e-06,0.0,0.0,3.323767762026746,-6.9607623931,0.0,0.0,-0.44391601640583467,0.0,-3.829862692460856e-06,0.0,0.039117726991580885,-0.001998322624692843,0.10332104724403154,0.0,0.0,0.0
3156.0,12.427873275105297,2.879852077558144,0.0,0.0,-1.1426748699422986e-06,0.0,0.0,3.3237664998324408,-6.9607623931,0.0,0.0,-0.4439144222742968,0.0,-3.1674887889600455e-06,0.0,0.039117727005505885,-0.0019983028716093545,0.1033210108214368,0.0,0.0,0.0
3157.0,12.4278768763506,2.8798526476482946,0.0,0.0,-9.032095787990763e-07,0.0,0.0,3.3237654768482137,-6.9607623931,0.0,0.0,-0.44391282919991903,0.0,-2.503691523436234e-06,0.0,0.03911772748425159,-0.001998280715648809,0.10332098042882412,0.0,0.0,0.0
3158.0,12.427880451393035,2.879853456260009,0.0,0.0,-6.632498707092839e-07,0.0,0.0,3.32376469357809,-6.9607623931,0.0,0.0,-0.4439112373180807,0.0,-1.838524126080864e-06,0.0,0.039117728428590556,-0.0019982561544680255,0.10332095607928987,0.0,0.0,0.0
3159.0,12.427883999886431,2.879854503742555,0.0,0.0,-4.2281502455102037e-07,0.0,0.0,3.3237641505068525,-6.9607623931,0.0,0.0,-0.44390964676429734,0.0,-1.172040034805262e-06,0.0,0.03911772983925764,-0.0019982291859216364,0.10332093778544604,0.0,0.0,0.0
3160.0,12.427887521486241,2.8798557904257587,0.0,0.0,-1.8192439270619633e-07,0.0,0.0,3.32376384809997,-6.9607623931,0.0,0.0,-0.44390805767421115,0.0,-5.042928911203216e-07,0.0,0.039117731716949794,-0.0019981998080625604,0.10332092555941823,0.0,0.0,0.0
3161.0,12.427891015849573,2.879857316619943,0.0,0.0,5.940260043272671e-08,0.0,0.0,3.3237637868035215,-6.9607623931,0.0,0.0,-0.4439064701835784,0.0,1.64663464001864e-07,0.0,0.039117734062326014,-0.001998168019142585,0.10332091941284388,0.0,0.0,0.0
3162.0,12.427894482635224,2.8798590826158685,0.0,0.0,3.01146459967531e-07,0.0,0.0,3.323763967044127,-6.9607623931,0.0,0.0,-0.4439048844282585,0.0,8.347749942982799e-07,0.0,0.03911773687600718,-0.00199813381761281,0.10332091935687046,0.0,0.0,0.0
3163.0,12.427897921503712,2.8798610886846734,0.0,0.0,5.432876220052255e-07,0.0,0.0,3.3237643892288764,-6.9607623931,0.0,0.0,-0.443903300544203,0.0,1.5059874724023681e-06,0.0,0.039117740158575914,-0.001998097202124148,0.10332092540215361,0.0,0.0,0.0
3164.0,12.427901332117303,2.8798633350778178,0.0,0.0,7.858064551788769e-07,0.0,0.0,3.3237650537452623,-6.9607623931,0.0,0.0,-0.44390171866744454,0.0,2.178246484058649e-06,0.0,0.03911774391057656,-0.0019980581715277612,0.10332093755885535,0.0,0.0,0.0
3165.0,12.427904714140046,2.879865822027028,0.0,0.0,1.0286832621758058e-06,0.0,0.0,3.3237659609611123,-6.9607623931,0.0,0.0,-0.4439001389340844,0.0,2.851497432357701e-06,0.0,0.03911774813251495,-0.0019980167248755606,0.10332095583664253,0.0,0.0,0.0
3166.0,12.427908067237807,2.8798685497442413,0.0,0.0,1.2718982812752978e-06,0.0,0.0,3.323767111224525,-6.9607623931,0.0,0.0,-0.4438985614802835,0.0,3.5256855419974664e-06,0.0,0.03911775282485838,-0.0019979728614205675,0.10332098024468495,0.0,0.0,0.0
3167.0,12.427911391078291,2.8798715184215564,0.0,0.0,1.5154316878923473e-06,0.0,0.0,3.323768504863805,-6.9607623931,0.0,0.0,-0.4438969864422484,0.0,4.200755863561216e-06,0.0,0.03911775798803546,-0.0019979265806173777,0.10332101079165396,0.0,0.0,0.0
3168.0,12.427914685331084,2.87987472823118,0.0,0.0,1.7592635961308563e-06,0.0,0.0,3.323770142187402,-6.9607623931,0.0,0.0,-0.4438954139562221,0.0,4.876653277821679e-06,0.0,0.03911776362243604,-0.0019978778821225507,0.10332104748572057,0.0,0.0,0.0
3169.0,12.427917949667677,2.8798781793253787,0.0,0.0,2.003374060344068e-06,0.0,0.0,3.32377202348385,-6.9607623931,0.0,0.0,-0.4438938441584712,0.0,5.553322500065157e-06,0.0,0.039117769728411085,-0.0019978267657949633,0.10332109033455422,0.0,0.0,0.0
3170.0,12.4279211837615,2.8798818718364325,0.0,0.0,2.247743076703952e-06,0.0,0.0,3.3237741490217076,-6.9607623931,0.0,0.0,-0.44389227718527513,0.0,6.230708084440421e-06,0.0,0.0391177763062726,-0.0019977732316961982,0.103321139345321,0.0,0.0,0.0
3171.0,12.42792438728795,2.879885805876587,0.0,0.0,2.492350584775791e-06,0.0,0.0,3.323776519049501,-6.9607623931,0.0,0.0,-0.4438907131729142,0.0,6.908754428321952e-06,0.0,0.03911778335629351,-0.001997717280090905,0.10332119452468227,0.0,0.0,0.0
3172.0,12.427927559924425,2.8798899815380095,0.0,0.0,2.737176469102252e-06,0.0,0.0,3.3237791337956697,-6.9607623931,0.0,0.0,-0.44388915225766024,0.0,7.587405776699427e-06,0.0,0.03911779087870759,-0.0019976589114471185,0.10332125587879323,0.0,0.0,0.0
3173.0,12.427930701350354,2.879894398892747,0.0,0.0,2.982200560794104e-06,0.0,0.0,3.323781993468509,-6.9607623931,0.0,0.0,-0.4438875945757621,0.0,8.266606226585577e-06,0.0,0.039117798873709385,-0.001997598126436538,0.10332132341330152,0.0,0.0,0.0
3174.0,12.427933811247224,2.879899057992685,0.0,0.0,3.227402639128322e-06,0.0,0.0,3.3237850982561206,-6.9607623931,0.0,0.0,-0.4438860402634357,0.0,8.946299731444471e-06,0.0,0.03911780734145408,-0.0019975349259349004,0.10332139713334584,0.0,0.0,0.0
3175.0,12.427936889298614,2.8799039588695066,0.0,0.0,3.4727624331534845e-06,0.0,0.0,3.3237884483263596,-6.9607623931,0.0,0.0,-0.443884489456853,0.0,9.626430105639956e-06,0.0,0.03911781628205747,-0.0019974693110222097,0.10332147704355468,0.0,0.0,0.0
3176.0,12.427939935190226,2.8799091015346563,0.0,0.0,3.718259623301047e-06,0.0,0.0,3.323792043826786,-6.9607623931,0.0,0.0,-0.44388294229212955,0.0,1.0306941028900332e-05,0.0,0.039117825695595854,-0.001997401282983015,0.10332156314804491,0.0,0.0,0.0
3177.0,12.42794294860991,2.8799144859793024,0.0,0.0,3.963873843005101e-06,0.0,0.0,3.3237958848846163,-6.9607623931,0.0,0.0,-0.44388139890531386,0.0,1.0987776050806521e-05,0.0,0.03911783558210598,-0.001997330843306673,0.10332165545042069,0.0,0.0,0.0
3178.0,12.4279459292477,2.8799201121743034,0.0,0.0,4.209584680328147e-06,0.0,0.0,3.323799971606678,-6.9607623931,0.0,0.0,-0.4438798594323745,0.0,1.1668878595296814e-05,0.0,0.03911784594158493,-0.001997257993687558,0.10332175395377224,0.0,0.0,0.0
