,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
366.0,11.578108627640107,-7.345000307727405,0.0,0.0,-3.2459187994195907e-06,0.0,0.0,-6.673317412385732,24.417761725,0.0,0.0,-0.6716828953416734,0.0,-9.658045734089546e-06,0.0,0.044760951813029526,0.0057734106248301525,-0.26730741242844036,0.0,0.0,0.0
367.0,11.57810850378215,-7.345003753566657,0.0,0.0,-3.2877252300404477e-06,0.0,0.0,-6.673320679238648,24.417761725,0.0,0.0,-0.6716830743280093,0.0,-9.782438481889748e-06,0.0,0.04476097037151063,0.0057733628010430416,-0.26730748961225415,0.0,0.0,0.0
368.0,11.57810836238295,-7.3450072385323955,0.0,0.0,-3.3291561886870527e-06,0.0,0.0,-6.673323987711034,24.417761725,0.0,0.0,-0.6716832508213617,0.0,-9.905714051951069e-06,0.0,0.044760989144643215,0.005773314503402571,-0.2673075678492788,0.0,0.0,0.0
369.0,11.578108203362985,-7.345010762219092,0.0,0.0,-3.37020238472676e-06,0.0,0.0,-6.67332733742277,24.417761725,0.0,0.0,-0.6716834247963215,0.0,-1.0027844801114693e-05,0.0,0.044761008130263374,0.005773265737892552,-0.26730764713133975,0.0,0.0,0.0
370.0,11.578108026645495,-7.345014324212244,0.0,0.0,-3.4108545473349158e-06,0.0,0.0,-6.6733307279844585,24.417761725,0.0,0.0,-0.6716835962277852,0.0,-1.0148803145148411e-05,0.0,0.04476102732615829,0.005773216510610843,-0.2673077274500347,0.0,0.0,0.0
371.0,11.578107832156512,-7.3450179240884035,0.0,0.0,-3.45110342725466e-06,0.0,0.0,-6.673334158997437,24.417761725,0.0,0.0,-0.6716837650909664,0.0,-1.026856156398215e-05,0.0,0.044761046730066346,0.005773166827768919,-0.2673078087967339,0.0,0.0,0.0
372.0,11.578107619824888,-7.345021561415205,0.0,0.0,-3.490939798566254e-06,0.0,0.0,-6.673337630053809,24.417761725,0.0,0.0,-0.6716839313613958,0.0,-1.0387092606971844e-05,0.0,0.0447610663396773,0.005773116695691277,-0.2673078911625804,0.0,0.0,0.0
373.0,11.578107389582316,-7.345025235751394,0.0,0.0,-3.5303544604581352e-06,0.0,0.0,-6.673341140736464,24.417761725,0.0,0.0,-0.6716840950149301,0.0,-1.050436889816845e-05,0.0,0.044761086152632426,0.0057730661208149625,-0.26730797453849064,0.0,0.0,0.0
374.0,11.578107141363365,-7.3450289466468615,0.0,0.0,-3.5693382390025053e-06,0.0,0.0,-6.6733446906191025,24.417761725,0.0,0.0,-0.6716842560277589,0.0,-1.062036314160044e-05,0.0,0.044761106166524664,0.005773015109689,-0.26730805891515474,0.0,0.0,0.0
375.0,11.5781068751055,-7.3450326936426755,0.0,0.0,-3.607881988937187e-06,0.0,0.0,-6.673348279266266,24.417761725,0.0,0.0,-0.6716844143764096,0.0,-1.0735048126574974e-05,0.0,0.044761126378898855,0.005772963668973813,-0.26730814428303695,0.0,0.0,0.0
376.0,11.578106590749108,-7.345036476271119,0.0,0.0,-3.6459765954489137e-06,0.0,0.0,-6.673351906233366,24.417761725,0.0,0.0,-0.671684570037753,0.0,-1.0848396732983305e-05,0.0,0.04476114678725184,0.00577291180544065,-0.26730823063237635,0.0,0.0,0.0
377.0,11.57810628823753,-7.345040294055725,0.0,0.0,-3.6836129759635516e-06,0.0,0.0,-6.673355571066715,24.417761725,0.0,0.0,-0.6716847229890099,0.0,-1.096038193662685e-05,0.0,0.04476116738903275,0.005772859525970855,-0.26730831795318705,0.0,0.0,0.0
378.0,11.578105967517073,-7.345044146511315,0.0,0.0,-3.7207820819367445e-06,0.0,0.0,-6.673359273303559,24.417761725,0.0,0.0,-0.6716848732077558,0.0,-1.1070976814544503e-05,0.0,0.044761188181643104,0.005772806837555364,-0.26730840623525914,0.0,0.0,0.0
379.0,11.57810562853705,-7.3450480331440415,0.0,0.0,-3.7574749006485744e-06,0.0,0.0,-6.673363012472115,24.417761725,0.0,0.0,-0.6716850206719265,0.0,-1.1180154550351895e-05,0.0,0.0447612091624371,0.005772753747293927,-0.26730849546815916,0.0,0.0,0.0
380.0,11.578105271249795,-7.345051953451432,0.0,0.0,-3.7936824570008915e-06,0.0,0.0,-6.673366788091605,24.417761725,0.0,0.0,-0.6716851653598273,0.0,-1.1287888439588629e-05,0.0,0.04476123032872184,0.005772700262394487,-0.26730858564123083,0.0,0.0,0.0
381.0,11.578104895610684,-7.345055906922429,0.0,0.0,-3.82939581532209e-06,0.0,0.0,-6.673370599672295,24.417761725,0.0,0.0,-0.6716853072501339,0.0,-1.1394151895087645e-05,0.0,0.0447612516777575,0.005772646390172387,-0.2673086767435957,0.0,0.0,0.0
382.0,11.578104501578167,-7.34505989303744,0.0,0.0,-3.8646060811624e-06,0.0,0.0,-6.673374446715537,24.417761725,0.0,0.0,-0.6716854463219022,0.0,-1.1498918452316394e-05,0.0,0.04476127320675764,0.005772592138049704,-0.26730876876415427,0.0,0.0,0.0
383.0,11.578104089113788,-7.345063911268381,0.0,0.0,-3.8993044031056835e-06,0.0,0.0,-6.6733783287138095,24.417761725,0.0,0.0,-0.6716855825545718,0.0,-1.1602161774767114e-05,0.0,0.04476129491288942,0.00577253751355436,-0.2673088616915861,0.0,0.0,0.0
384.0,11.578103658182203,-7.345067961078732,0.0,0.0,-3.933481974571212e-06,0.0,0.0,-6.67338224515076,24.417761725,0.0,0.0,-0.6716857159279721,0.0,-1.1703855659317312e-05,0.0,0.04476131679327384,0.005772482524319569,-0.26730895551435147,0.0,0.0,0.0
385.0,11.578103208751207,-7.345072041923583,0.0,0.0,-3.967130035623313e-06,0.0,0.0,-6.673386195501255,24.417761725,0.0,0.0,-0.6716858464223279,0.0,-1.1803974041613666e-05,0.0,0.044761338844986086,0.005772427178082767,-0.2673090502206917,0.0,0.0,0.0
386.0,11.578102740791756,-7.345076153249689,0.0,0.0,-4.00023987477649e-06,0.0,0.0,-6.673390179231424,24.417761725,0.0,0.0,-0.6716859740182652,0.0,-1.1902491001442455e-05,0.0,0.04476136106505572,0.00577237148268496,-0.26730914579863035,0.0,0.0,0.0
387.0,11.578102254277985,-7.345080294495527,0.0,0.0,-4.032802830811252e-06,0.0,0.0,-6.67339419579871,24.417761725,0.0,0.0,-0.6716860986968172,0.0,-1.1999380768131883e-05,0.0,0.04476138345046704,0.005772315446069778,-0.2673092422359743,0.0,0.0,0.0
388.0,11.578101749187228,-7.345084465091348,0.0,0.0,-4.06481029457721e-06,0.0,0.0,-6.673398244651921,24.417761725,0.0,0.0,-0.6716862204394269,0.0,-1.2094617725916517e-05,0.0,0.044761405998159365,0.0057722590762826625,-0.26730933952031444,0.0,0.0,0.0
389.0,11.578101225500046,-7.34508866445924,0.0,0.0,-4.096253710804338e-06,0.0,0.0,-6.673402325231282,24.417761725,0.0,0.0,-0.671686339227958,0.0,-1.2188176419326031e-05,0.0,0.04476142870502729,0.0057722023814698875,-0.2673094376390272,0.0,0.0,0.0
390.0,11.578100683200235,-7.345092892013186,0.0,0.0,-4.127124579915071e-06,0.0,0.0,-6.6734064369684925,24.417761725,0.0,0.0,-0.6716864550446937,0.0,-1.2280031558576428e-05,0.0,0.044761451567921086,0.005772145369877704,-0.26730953657927525,0.0,0.0,0.0
391.0,11.578100122274858,-7.345097147159126,0.0,0.0,-4.1574144598292345e-06,0.0,0.0,-6.673410579286778,24.417761725,0.0,0.0,-0.6716865678723476,0.0,-1.2370158024940002e-05,0.0,0.04476147458364697,0.005772088049851368,-0.26730963632800897,0.0,0.0,0.0
392.0,11.578099542714252,-7.3451014292950205,0.0,0.0,-4.187114967773009e-06,0.0,0.0,-6.673414751600954,24.417761725,0.0,0.0,-0.6716866776940664,0.0,-1.2458530876127238e-05,0.0,0.044761497748967476,0.005772030429834138,-0.2673097368719676,0.0,0.0,0.0
393.0,11.578098944512057,-7.345105737810917,0.0,0.0,-4.216217782087655e-06,0.0,0.0,-6.673418953317482,24.417761725,0.0,0.0,-0.6716867844934349,0.0,-1.2545125351668086e-05,0.0,0.04476152106060181,0.0057719725183664194,-0.2673098381976801,0.0,0.0,0.0
394.0,11.578098327665225,-7.345110072089016,0.0,0.0,-4.244714644030739e-06,0.0,0.0,-6.673423183834533,24.417761725,0.0,0.0,-0.6716868882544826,0.0,-1.2629916878270888e-05,0.0,0.04476154451522615,0.005771914324084554,-0.2673099402914674,0.0,0.0,0.0
395.0,11.578097692174044,-7.345114431503741,0.0,0.0,-4.272597359582594e-06,0.0,0.0,-6.673427442542053,24.417761725,0.0,0.0,-0.6716869889616879,0.0,-1.2712881075196906e-05,0.0,0.04476156810947406,0.005771855855719932,-0.2673100431394426,0.0,0.0,0.0
396.0,11.578097038042152,-7.3451188154218086,0.0,0.0,-4.299857801243414e-06,0.0,0.0,-6.673431728821827,24.417761725,0.0,0.0,-0.6716870865999818,0.0,-1.2793993759607005e-05,0.0,0.04476159183993688,0.005771797122097841,-0.2673101467275132,0.0,0.0,0.0
397.0,11.578096365276553,-7.3451232232023,0.0,0.0,-4.3264879098362274e-06,0.0,0.0,-6.673436042047544,24.417761725,0.0,0.0,-0.6716871811547565,0.0,-1.2873230951925829e-05,0.0,0.04476161570316408,0.0057717381321365085,-0.2673102510413819,0.0,0.0,0.0
398.0,11.578095673887633,-7.345127654196739,0.0,0.0,-4.3524796962962255e-06,0.0,0.0,-6.6734403815848715,24.417761725,0.0,0.0,-0.6716872726118677,0.0,-1.2950568881165405e-05,0.0,0.044761639695663664,0.005771678894845839,-0.26731035606654885,0.0,0.0,0.0
399.0,11.57809496388918,-7.345132107749163,0.0,0.0,-4.377825243468354e-06,0.0,0.0,-6.673444746791523,24.417761725,0.0,0.0,-0.6716873609576401,0.0,-1.3025983990273338e-05,0.0,0.04476166381390256,0.005771619419326371,-0.26731046178831247,0.0,0.0,0.0
400.0,11.57809423529839,-7.3451365831962026,0.0,0.0,-4.402516707893404e-06,0.0,0.0,-6.673449137017331,24.417761725,0.0,0.0,-0.671687446178872,0.0,-1.3099452941446803e-05,0.0,0.04476168805430707,0.005771559714768268,-0.26731056819177124,0.0,0.0,0.0
401.0,11.578093488135892,-7.345141079867163,0.0,0.0,-4.42654632159127e-06,0.0,0.0,-6.673453551604321,24.417761725,0.0,0.0,-0.6716875282628418,0.0,-1.317095262143814e-05,0.0,0.04476171241326329,0.005771499790449802,-0.2673106752618254,0.0,0.0,0.0
402.0,11.578092722425751,-7.345145597084101,0.0,0.0,-4.449906393843054e-06,0.0,0.0,-6.673457989886792,24.417761725,0.0,0.0,-0.6716876071973088,0.0,-1.3240460146857e-05,0.0,0.04476173688711748,0.005771439655736538,-0.26731078298317856,0.0,0.0,0.0
403.0,11.57809193819549,-7.345150134161913,0.0,0.0,-4.472589312967521e-06,0.0,0.0,-6.67346245119139,24.417761725,0.0,0.0,-0.6716876829705232,0.0,-1.3307952869455746e-05,0.0,0.04476176147217661,0.005771379320079872,-0.26731089134033936,0.0,0.0,0.0
404.0,11.578091135476098,-7.345154690408415,0.0,0.0,-4.494587548089111e-06,0.0,0.0,-6.673466934837189,24.417761725,0.0,0.0,-0.6716877555712255,0.0,-1.3373408381389703e-05,0.0,0.0447617861647087,0.005771318793015928,-0.26731100031762317,0.0,0.0,0.0
405.0,11.578090314302043,-7.345159265124431,0.0,0.0,-4.515893650906871e-06,0.0,0.0,-6.673471440135775,24.417761725,0.0,0.0,-0.6716878249886555,0.0,-1.3436804520480198e-05,0.0,0.0447618109609434,0.005771258084164205,-0.26731110989915396,0.0,0.0,0.0
406.0,11.578089474711286,-7.34516385760388,0.0,0.0,-4.536500257450624e-06,0.0,0.0,-6.673475966391325,24.417761725,0.0,0.0,-0.6716878912125548,0.0,-1.3498119375439626e-05,0.0,0.044761835857072343,0.005771197203226414,-0.26731122006886604,0.0,0.0,0.0
407.0,11.578088616745289,-7.345168467133868,0.0,0.0,-4.556400089838174e-06,0.0,0.0,-6.6734805129006975,24.417761725,0.0,0.0,-0.6716879542331702,0.0,-1.355733129109961e-05,0.0,0.0447618608492497,0.005771136159985049,-0.26731133081050606,0.0,0.0,0.0
408.0,11.578087740449027,-7.3451730929947745,0.0,0.0,-4.575585958022346e-06,0.0,0.0,-6.673485078953516,24.417761725,0.0,0.0,-0.6716880140412584,0.0,-1.3614418873608969e-05,0.0,0.04476188593359266,0.0057710749643022224,-0.2673114421076349,0.0,0.0,0.0
409.0,11.578086845870995,-7.345177734460352,0.0,0.0,-4.594050761530014e-06,0.0,0.0,-6.673489663832258,24.417761725,0.0,0.0,-0.6716880706280941,0.0,-1.3669360995607824e-05,0.0,0.04476191110618191,0.005771013626118149,-0.26731155394362927,0.0,0.0,0.0
410.0,11.578085933063226,-7.345182390797813,0.0,0.0,-4.611787491198464e-06,0.0,0.0,-6.673494266812346,24.417761725,0.0,0.0,-0.6716881239854668,0.0,-1.372213680139383e-05,0.0,0.044761936363062124,0.005770952155449927,-0.26731166630168435,0.0,0.0,0.0
411.0,11.578085002081291,-7.345187061267935,0.0,0.0,-4.628789230900989e-06,0.0,0.0,-6.673498887162242,24.417761725,0.0,0.0,-0.671688174105693,0.0,-1.3772725712056356e-05,0.0,0.044761961700242534,0.005770890562390066,-0.2673117791648153,0.0,0.0,0.0
412.0,11.578084052984309,-7.345191745125151,0.0,0.0,-4.645049159267122e-06,0.0,0.0,-6.673503524143536,24.417761725,0.0,0.0,-0.6716882209816148,0.0,-1.382110743059478e-05,0.0,0.04476198711369742,0.0057708288571051425,-0.2673118925158595,0.0,0.0,0.0
413.0,11.578083085834956,-7.345196441617652,0.0,0.0,-4.660560551391969e-06,0.0,0.0,-6.673508177011047,24.417761725,0.0,0.0,-0.6716882646066056,0.0,-1.3867261947004313e-05,0.0,0.04476201259936664,0.005770767049834383,-0.2673120063374788,0.0,0.0,0.0
414.0,11.578082100699474,-7.34520114998749,0.0,0.0,-4.675316780539506e-06,0.0,0.0,-6.673512845012916,24.417761725,0.0,0.0,-0.6716883049745741,0.0,-1.3911169543343928e-05,0.0,0.04476203815315619,0.00577070515088815,-0.2673121206121617,0.0,0.0,0.0
415.0,11.578081097647672,-7.3452058694706786,0.0,0.0,-4.689311319838198e-06,0.0,0.0,-6.67351752739071,24.417761725,0.0,0.0,-0.6716883420799684,0.0,-1.3952810798781458e-05,0.0,0.04476206377093875,0.005770643170646503,-0.26731223532222514,0.0,0.0,0.0
416.0,11.57808007675294,-7.345210599297297,0.0,0.0,-4.70253774396366e-06,0.0,0.0,-6.673522223379517,24.417761725,0.0,0.0,-0.6716883759177801,0.0,-1.3992166594600154e-05,0.0,0.044762089448554226,0.005770581119557763,-0.26731235044981727,0.0,0.0,0.0
417.0,11.578079038092245,-7.345215338691599,0.0,0.0,-4.714989730815931e-06,0.0,0.0,-6.673526932208051,24.417761725,0.0,0.0,-0.6716884064835478,0.0,-1.4029218119189239e-05,0.0,0.044762115181810364,0.005770519008136965,-0.2673124659769197,0.0,0.0,0.0
418.0,11.57807798174614,-7.345220086872117,0.0,0.0,-4.726661063183843e-06,0.0,0.0,-6.673531653098759,24.417761725,0.0,0.0,-0.6716884337733582,0.0,-1.4063946872996081e-05,0.0,0.04476214096648327,0.005770456846964381,-0.26731258188534934,0.0,0.0,0.0
419.0,11.578076907798774,-7.345224843051774,0.0,0.0,-4.73754563040335e-06,0.0,0.0,-6.673536385267921,24.417761725,0.0,0.0,-0.6716884577838531,0.0,-1.4096334673460433e-05,0.0,0.04476216679831805,0.005770394646683899,-0.2673126981567614,0.0,0.0,0.0
420.0,11.578075816337883,-7.345229606437994,0.0,0.0,-4.7476374299985885e-06,0.0,0.0,-6.673541127925763,24.417761725,0.0,0.0,-0.6716884785122312,0.0,-1.4126363659897312e-05,0.0,0.04476219267302938,0.005770332418001484,-0.2673128147726514,0.0,0.0,0.0
421.0,11.578074707454801,-7.345234376232813,0.0,0.0,-4.756930569320671e-06,0.0,0.0,-6.67354588027656,24.417761725,0.0,0.0,-0.6716884959562535,0.0,-1.4154016298373145e-05,0.0,0.044762218586302124,0.005770270171683675,-0.2673129317143577,0.0,0.0,0.0
422.0,11.578073581244462,-7.345239151632995,0.0,0.0,-4.765419267168276e-06,0.0,0.0,-6.673550641518752,24.417761725,0.0,0.0,-0.6716885101142429,0.0,-1.4179275386527776e-05,0.0,0.044762244533791906,0.005770207918555856,-0.26731304896306435,0.0,0.0,0.0
423.0,11.5780724378054,-7.3452439318301455,0.0,0.0,-4.773097855401664e-06,0.0,0.0,-6.673555410845056,24.417761725,0.0,0.0,-0.6716885209850894,0.0,-1.4202124058376968e-05,0.0,0.044762270511125794,0.005770145669500765,-0.267313166499803,0.0,0.0,0.0
424.0,11.578071277239749,-7.345248716010829,0.0,0.0,-4.779960780540924e-06,0.0,0.0,-6.6735601874425745,24.417761725,0.0,0.0,-0.6716885285682546,0.0,-1.4222545789067958e-05,0.0,0.04476229651390286,0.005770083435456749,-0.26731328430545614,0.0,0.0,0.0
425.0,11.578070099653244,-7.345253503356689,0.0,0.0,-4.7860026053546015e-06,0.0,0.0,-6.673564970492916,24.417761725,0.0,0.0,-0.6716885328637732,0.0,-1.424052439960646e-05,0.0,0.044762322537694896,0.005770021227416225,-0.2673134023607592,0.0,0.0,0.0
426.0,11.578068905155224,-7.345258293044568,0.0,0.0,-4.791218010434619e-06,0.0,0.0,-6.67356975917231,24.417761725,0.0,0.0,-0.6716885338722571,0.0,-1.42560440615429e-05,0.0,0.044762348578047,0.00576995905642376,-0.26731352064630337,0.0,0.0,0.0
427.0,11.578067693858623,-7.345263084246623,0.0,0.0,-4.7956017957610525e-06,0.0,0.0,-6.673574552651728,24.417761725,0.0,0.0,-0.6716885315948948,0.0,-1.4269089301628468e-05,0.0,0.044762374630478226,0.005769896933574756,-0.26731363914253864,0.0,0.0,0.0
428.0,11.578066465879976,-7.345267876130459,0.0,0.0,-4.799148882248644e-06,0.0,0.0,-6.673579350097,24.417761725,0.0,0.0,-0.6716885260334582,0.0,-1.4279645006416887e-05,0.0,0.044762400690482304,0.0057698348700134655,-0.26731375782977607,0.0,0.0,0.0
429.0,11.578065221339417,-7.345272667859244,0.0,0.0,-4.80185431328369e-06,0.0,0.0,-6.6735841506689395,24.417761725,0.0,0.0,-0.6716885171903044,0.0,-1.4287696426837537e-05,0.0,0.044762426753528255,0.0057697728769312145,-0.26731387668819073,0.0,0.0,0.0
430.0,11.578063960360666,-7.345277458591841,0.0,0.0,-4.803713256246396e-06,0.0,0.0,-6.673588953523463,24.417761725,0.0,0.0,-0.6716885050683779,0.0,-1.4293229182725405e-05,0.0,0.04476245281506108,0.005769710965564903,-0.2673139956978248,0.0,0.0,0.0
431.0,11.578062683071039,-7.345282247482931,0.0,0.0,-4.804721004018536e-06,0.0,0.0,-6.6735937578117195,24.417761725,0.0,0.0,-0.6716884896712116,0.0,-1.4296229267307293e-05,0.0,0.04476247887050248,0.005769649147195063,-0.2673141148385898,0.0,0.0,0.0
432.0,11.578061389601432,-7.345287033683144,0.0,0.0,-4.804872976476468e-06,0.0,0.0,-6.673598562680212,24.417761725,0.0,0.0,-0.6716884710029323,0.0,-1.4296683051644497e-05,0.0,0.04476250491525149,0.005769587433144152,-0.2673142340902702,0.0,0.0,0.0
433.0,11.578060080086326,-7.34529181633919,0.0,0.0,-4.8041647219669685e-06,0.0,0.0,-6.673603367270929,24.417761725,0.0,0.0,-0.6716884490682604,0.0,-1.4294577289024405e-05,0.0,0.04476253094468522,0.005769525834774691,-0.26731435343252596,0.0,0.0,0.0
434.0,11.578058754663775,-7.345296594593986,0.0,0.0,-4.802591918773739e-06,0.0,0.0,-6.673608170721472,24.417761725,0.0,0.0,-0.6716884238725136,0.0,-1.4289899119324337e-05,0.0,0.04476255695415959,0.005769464363487464,-0.26731447284489535,0.0,0.0,0.0
435.0,11.578057413475403,-7.345301367586795,0.0,0.0,-4.800150376563748e-06,0.0,0.0,-6.673612972165186,24.417761725,0.0,0.0,-0.6716883954216089,0.0,-1.4282636073315446e-05,0.0,0.044762582939009955,0.005769403030719836,-0.2673145923067984,0.0,0.0,0.0
436.0,11.57805605666639,-7.345306134453355,0.0,0.0,-4.796836037818814e-06,0.0,0.0,-6.673617770731291,24.417761725,0.0,0.0,-0.6716883637220636,0.0,-1.4272776076922709e-05,0.0,0.04476260889455194,0.005769341847943615,-0.26731471179753963,0.0,0.0,0.0
437.0,11.578054684385478,-7.345310894326017,0.0,0.0,-4.792644979248412e-06,0.0,0.0,-6.67362256554502,24.417761725,0.0,0.0,-0.6716883287809976,0.0,-1.4260307455429079e-05,0.0,0.04476263481608207,0.005769280826663517,-0.2673148312963112,0.0,0.0,0.0
438.0,11.57805329678495,-7.345315646333882,0.0,0.0,-4.7875734131917426e-06,0.0,0.0,-6.673627355727746,24.417761725,0.0,0.0,-0.6716882906061361,0.0,-1.4245218937647717e-05,0.0,0.04476266069887859,0.005769219978415008,-0.26731495078219614,0.0,0.0,0.0
439.0,11.578051894020625,-7.345320389602937,0.0,0.0,-4.781617688995529e-06,0.0,0.0,-6.6736321403971255,24.417761725,0.0,0.0,-0.6716882492058112,0.0,-1.422749966002204e-05,0.0,0.04476268653820216,0.005769159314762615,-0.26731507023417134,0.0,0.0,0.0
440.0,11.578050476251853,-7.345325123256196,0.0,0.0,-4.774774294381488e-06,0.0,0.0,-6.673636918667232,24.417761725,0.0,0.0,-0.671688204588964,0.0,-1.4207139170695057e-05,0.0,0.04476271232929661,0.005769098847297913,-0.26731518963111073,0.0,0.0,0.0
441.0,11.578049043641501,-7.345329846413843,0.0,0.0,-4.7670398567906375e-06,0.0,0.0,-6.673641689648698,24.417761725,0.0,0.0,-0.6716881567651445,0.0,-1.4184127433509813e-05,0.0,0.04476273806738973,0.005769038587637568,-0.2673153089517889,0.0,0.0,0.0
442.0,11.57804759635594,-7.345334558193366,0.0,0.0,-4.7584111447155555e-06,0.0,0.0,-6.673646452448852,24.417761725,0.0,0.0,-0.6716881057445132,0.0,-1.4158454831974015e-05,0.0,0.044762763747694,0.0057689785474215605,-0.26731542817488363,0.0,0.0,0.0
443.0,11.578046134565037,-7.345339257709709,0.0,0.0,-4.748885069006771e-06,0.0,0.0,-6.673651206171864,24.417761725,0.0,0.0,-0.6716880515378447,0.0,-1.4130112173147714e-05,0.0,0.044762789365407396,0.005768918738311091,-0.2673155472789798,0.0,0.0,0.0
444.0,11.57804465844214,-7.345343944075412,0.0,0.0,-4.73845868416659e-06,0.0,0.0,-6.673655949918885,24.417761725,0.0,0.0,-0.6716879941565272,0.0,-1.4099090691493623e-05,0.0,0.044762814915714134,0.005768859171986593,-0.2673156662425727,0.0,0.0,0.0
445.0,11.578043168164069,-7.345348616400757,0.0,0.0,-4.72712918962359e-06,0.0,0.0,-6.673660682788194,24.417761725,0.0,0.0,-0.6716879336125627,0.0,-1.4065382052669938e-05,0.0,0.044762840393785475,0.0057687998601459595,-0.26731578504407083,0.0,0.0,0.0
446.0,11.578041663911096,-7.345353273793912,0.0,0.0,-4.714893930982903e-06,0.0,0.0,-6.673665403875341,24.417761725,0.0,0.0,-0.6716878699185713,0.0,-1.4028978357251166e-05,0.0,0.04476286579478052,0.005768740814502266,-0.2673159036617999,0.0,0.0,0.0
447.0,11.578040145866938,-7.345357915361085,0.0,0.0,-4.701750401263733e-06,0.0,0.0,-6.673670112273297,24.417761725,0.0,0.0,-0.6716878030877877,0.0,-1.3989872144410952e-05,0.0,0.044762891113847014,0.00576868204678202,-0.26731602207400595,0.0,0.0,0.0
448.0,11.578038614218737,-7.345362540206666,0.0,0.0,-4.687696242110352e-06,0.0,0.0,-6.673674807072599,24.417761725,0.0,0.0,-0.6716877331340667,0.0,-1.3948056395526086e-05,0.0,0.04476291634612212,0.005768623568722972,-0.267316140258859,0.0,0.0,0.0
449.0,11.578037069157046,-7.345367147433382,0.0,0.0,-4.672729244989439e-06,0.0,0.0,-6.6736794873615,24.417761725,0.0,0.0,-0.671687660071882,0.0,-1.3903524537739816e-05,0.0,0.04476294148673325,0.005768565392072142,-0.26731625819445626,0.0,0.0,0.0
450.0,11.578035510875813,-7.345371736142447,0.0,0.0,-4.656847352362727e-06,0.0,0.0,-6.673684152226122,24.417761725,0.0,0.0,-0.6716875839163245,0.0,-1.3856270447451796e-05,0.0,0.044762966530798906,0.005768507528583794,-0.26731637585882584,0.0,0.0,0.0
451.0,11.578033939572359,-7.345376305433709,0.0,0.0,-4.640048658838574e-06,0.0,0.0,-6.673688800750603,24.417761725,0.0,0.0,-0.6716875046831063,0.0,-1.3806288453745285e-05,0.0,0.04476299147342946,0.00576844999001741,-0.2673164932299303,0.0,0.0,0.0
452.0,11.578032355447368,-7.345380854405812,0.0,0.0,-4.622331412303764e-06,0.0,0.0,-6.673693432017253,24.417761725,0.0,0.0,-0.6716874223885592,0.0,-1.3753573341755596e-05,0.0,0.04476301630972798,0.005768392788135526,-0.2673166102856702,0.0,0.0,0.0
453.0,11.578030758704866,-7.345385382156343,0.0,0.0,-4.603694015033153e-06,0.0,0.0,-6.6736980451067085,24.417761725,0.0,0.0,-0.6716873370496348,0.0,-1.3698120355972613e-05,0.0,0.04476304103479112,0.00576833593470176,-0.2673167270038878,0.0,0.0,0.0
454.0,11.578029149552197,-7.345389887781991,0.0,0.0,-4.5841350247799215e-06,0.0,0.0,-6.673702639098083,24.417761725,0.0,0.0,-0.6716872486839076,0.0,-1.363992520348563e-05,0.0,0.044763065643709896,0.005768279441478591,-0.2673168433623705,0.0,0.0,0.0
455.0,11.578027528200012,-7.345394370378701,0.0,0.0,-4.56365315583948e-06,0.0,0.0,-6.67370721306913,24.417761725,0.0,0.0,-0.6716871573095711,0.0,-1.3578984057149856e-05,0.0,0.04476309013157058,0.005768223320225405,-0.2673169593388546,0.0,0.0,0.0
456.0,11.57802589486224,-7.345398829041831,0.0,0.0,-4.542247280095899e-06,0.0,0.0,-6.673711766096391,24.417761725,0.0,0.0,-0.6716870629454403,0.0,-1.351529355870089e-05,0.0,0.0447631144934555,0.00576816758269634,-0.26731707491102896,0.0,0.0,0.0
457.0,11.57802424975607,-7.345403262866313,0.0,0.0,-4.519916428040032e-06,0.0,0.0,-6.673716297255362,24.417761725,0.0,0.0,-0.6716869656109505,0.0,-1.3448850821785047e-05,0.0,0.044763138724443936,0.0057681122406381125,-0.2673171900565392,0.0,0.0,0.0
458.0,11.57802259310193,-7.345407670946806,0.0,0.0,-4.496659789770491e-06,0.0,0.0,-6.67372080562065,24.417761725,0.0,0.0,-0.6716868653261567,0.0,-1.3379653434938642e-05,0.0,0.04476316281961297,0.00576805730578793,-0.26731730475299037,0.0,0.0,0.0
459.0,11.578020925123463,-7.345412052377864,0.0,0.0,-4.4724767159651545e-06,0.0,0.0,-6.673725290266129,24.417761725,0.0,0.0,-0.6716867621117357,0.0,-1.3307699464479641e-05,0.0,0.044763186774038344,0.005768002789871343,-0.2673174189779519,0.0,0.0,0.0
460.0,11.578019246047507,-7.345416406254088,0.0,0.0,-4.447366718837177e-06,0.0,0.0,-6.673729750265106,24.417761725,0.0,0.0,-0.6716866559889825,0.0,-1.3232987457353212e-05,0.0,0.04476321058279531,0.005767948704600137,-0.2673175327089608,0.0,0.0,0.0
461.0,11.578017556104067,-7.345420731670294,0.0,0.0,-4.421329473057356e-06,0.0,0.0,-6.673734184690482,24.417761725,0.0,0.0,-0.6716865469798119,0.0,-1.3155516443877196e-05,0.0,0.04476323424095956,0.005767895061670095,-0.2673176459235254,0.0,0.0,0.0
