,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
283.0,11.918276727290765,3.3924583072722134,0.0,0.0,-1.103763867282339e-06,0.0,0.0,3.6055439325598835,-8.3426229851,0.0,0.0,-0.21308562528767006,0.0,-3.1904499365085864e-06,0.0,0.0425166684414552,-0.0025245110939576126,0.12259535650168626,0.0,0.0,0.0
284.0,11.918277123285671,3.3924574209545413,0.0,0.0,-1.0877654926841868e-06,0.0,0.0,3.6055428367810474,-8.3426229851,0.0,0.0,-0.21308541582650609,0.0,-3.1442062334458802e-06,0.0,0.042516664989139835,-0.0025245216377049323,0.12259533177025289,0.0,0.0,0.0
285.0,11.918277519933214,3.3924565512869673,0.0,0.0,-1.071597974322986e-06,0.0,0.0,3.6055417570852795,-8.3426229851,0.0,0.0,-0.21308520579831214,0.0,-3.0974736201338045e-06,0.0,0.04251666160014343,-0.0025245319489070814,0.12259530741056518,0.0,0.0,0.0
286.0,11.91827791716235,3.3924556984255125,0.0,0.0,-1.0552627885824565e-06,0.0,0.0,3.6055406936409877,-8.3426229851,0.0,0.0,-0.2130849952154752,0.0,-3.0502563641611395e-06,0.0,0.04251665827506933,-0.0025245420256096718,0.12259528342671183,0.0,0.0,0.0
287.0,11.918278314901931,3.3924548625246045,0.0,0.0,-1.0387614373202853e-06,0.0,0.0,3.605539646615091,-8.3426229851,0.0,0.0,-0.2130847840904866,0.0,-3.002558806748111e-06,0.0,0.04251665501451481,-0.0025245518658812485,0.12259525982274777,0.0,0.0,0.0
288.0,11.918278713080715,3.392454043737052,0.0,0.0,-1.0220954477310608e-06,0.0,0.0,3.605538616172993,-8.3426229851,0.0,0.0,-0.21308457243594114,0.0,-2.95438536235015e-06,0.0,0.04251665181907111,-0.002524561467813616,0.12259523660269353,0.0,0.0,0.0
289.0,11.918279111627369,3.3924532422140206,0.0,0.0,-1.0052663722084494e-06,0.0,0.0,3.605537602478558,-8.3426229851,0.0,0.0,-0.2130843602645376,0.0,-2.9057405182594663e-06,0.0,0.04251664868932315,-0.002524570829522177,0.12259521377053467,0.0,0.0,0.0
290.0,11.918279510470478,3.39245245810501,0.0,0.0,-9.882757882032752e-07,0.0,0.0,3.6055366056940854,-8.3426229851,0.0,0.0,-0.21308414758907546,0.0,-2.8566288341947817e-06,0.0,0.042516645625849614,-0.0025245799491461635,0.12259519133022112,0.0,0.0,0.0
291.0,11.918279909538557,3.3924516915578296,0.0,0.0,-9.711252980758975e-07,0.0,0.0,3.605535625980284,-8.3426229851,0.0,0.0,-0.21308393442245466,0.0,-2.8070549418745756e-06,0.0,0.04251664262922272,-0.0025245888248490167,0.12259516928566665,0.0,0.0,0.0
292.0,11.918280308760046,3.3924509427185745,0.0,0.0,-9.538165289499848e-07,0.0,0.0,3.605534663496249,-8.3426229851,0.0,0.0,-0.21308372077767457,0.0,-2.7570235445943765e-06,0.0,0.042516639700008255,-0.0025245974548186237,0.12259514764074816,0.0,0.0,0.0
293.0,11.918280708063332,3.3924502117316035,0.0,0.0,-9.363511325587098e-07,0.0,0.0,3.6055337183994354,-8.3426229851,0.0,0.0,-0.21308350666783182,0.0,-2.7065394167821397e-06,0.0,0.04251663683876537,-0.002524605837267657,0.1225951263993052,0.0,0.0,0.0
294.0,11.918281107376744,3.3924494987395146,0.0,0.0,-9.187307850897829e-07,0.0,0.0,3.6055327908456345,-8.3426229851,0.0,0.0,-0.21308329210611987,0.0,-2.6556074035502727e-06,0.0,0.042516634046046595,-0.002524613970433867,0.12259510556513928,0.0,0.0,0.0
295.0,11.918281506628569,3.392448803883122,0.0,0.0,-9.009571870279796e-07,0.0,0.0,3.605531880988949,-8.3426229851,0.0,0.0,-0.21308307710582675,0.0,-2.6042324202404153e-06,0.0,0.04251663132239765,-0.002524621852580372,0.12259508514201331,0.0,0.0,0.0
296.0,11.918281905747055,3.3924481273014346,0.0,0.0,-8.830320629918236e-07,0.0,0.0,3.6055309889817693,-8.3426229851,0.0,0.0,-0.21308286168033463,0.0,-2.552419451951328e-06,0.0,0.04251662866835743,-0.002524629481995888,0.12259506513365102,0.0,0.0,0.0
297.0,11.918282304660417,3.3924474691316315,0.0,0.0,-8.649571615696364e-07,0.0,0.0,3.605530114974749,-8.3426229851,0.0,0.0,-0.21308264584311765,0.0,-2.5001735530649516e-06,0.0,0.04251662608445789,-0.0025246368569951383,0.1225950455437364,0.0,0.0,0.0
298.0,11.918282703296853,3.392446829509041,0.0,0.0,-8.467342551498163e-07,0.0,0.0,3.6055292591167816,-8.3426229851,0.0,0.0,-0.2130824296077405,0.0,-2.4474998467557854e-06,0.0,0.04251662357122395,-0.002524643975919033,0.12259502637591307,0.0,0.0,0.0
299.0,11.918283101584542,3.392446208567117,0.0,0.0,-8.283651397504363e-07,0.0,0.0,3.6055284215549754,-8.3426229851,0.0,0.0,-0.21308221298785845,0.0,-2.3944035244982976e-06,0.0,0.042516621129173426,-0.0025246508371349966,0.12259500763378371,0.0,0.0,0.0
300.0,11.918283499451654,3.392445606437418,0.0,0.0,-8.098516348444287e-07,0.0,0.0,3.6055276024346323,-8.3426229851,0.0,0.0,-0.21308199599721434,0.0,-2.340889845561585e-06,0.0,0.042516618758816946,-0.0025246574390372645,0.12259498932090951,0.0,0.0,0.0
301.0,11.91828389682636,3.392445023249585,0.0,0.0,-7.911955831808645e-07,0.0,0.0,3.605526801899222,-8.3426229851,0.0,0.0,-0.21308177864963707,0.0,-2.2869641364927366e-06,0.0,0.04251661646065784,-0.002524663780047065,0.12259497144080958,0.0,0.0,0.0
302.0,11.918284293636837,3.392444459131318,0.0,0.0,-7.723988506046688e-07,0.0,0.0,3.60552602009036,-8.3426229851,0.0,0.0,-0.21308156095904174,0.0,-2.232631790595685e-06,0.0,0.042516614235192096,-0.002524669858613063,0.12259495399696042,0.0,0.0,0.0
303.0,11.918284689811282,3.392443914208358,0.0,0.0,-7.534633258708524e-07,0.0,0.0,3.605525257147785,-8.3426229851,0.0,0.0,-0.21308134293942693,0.0,-2.177898267394205e-06,0.0,0.04251661208290823,-0.002524675673211442,0.12259493699279532,0.0,0.0,0.0
304.0,11.918285085277908,3.3924433886044616,0.0,0.0,-7.343909204586819e-07,0.0,0.0,3.6055245132093354,-8.3426229851,0.0,0.0,-0.21308112460487383,0.0,-2.1227690920947342e-06,0.0,0.04251661000428724,-0.0025246812223463297,0.12259492043170384,0.0,0.0,0.0
305.0,11.918285479964963,3.392442882441383,0.0,0.0,-7.151835683805041e-07,0.0,0.0,3.6055237884109266,-8.3426229851,0.0,0.0,-0.21308090596954354,0.0,-2.0672498550337458e-06,0.0,0.042516607999802516,-0.0025246865045499695,0.1225949043170312,0.0,0.0,0.0
306.0,11.91828587380073,3.392442395838851,0.0,0.0,-6.958432259877896e-07,0.0,0.0,3.605523082886529,-8.3426229851,0.0,0.0,-0.21308068704767802,0.0,-2.011346211117083e-06,0.0,0.04251660606991973,-0.0025246915183829988,0.12259488865207775,0.0,0.0,0.0
307.0,11.918286266713542,3.39244192891455,0.0,0.0,-6.763718717744114e-07,0.0,0.0,3.6055223967681456,-8.3426229851,0.0,0.0,-0.21308046785359558,0.0,-1.9550638792513004e-06,0.0,0.04251660421509681,-0.0025246962624347405,0.1225948734400985,0.0,0.0,0.0
308.0,11.918286658631782,3.392441481784098,0.0,0.0,-6.567715061759347e-07,0.0,0.0,3.6055217301857896,-8.3426229851,0.0,0.0,-0.21308024840169137,0.0,-1.8984086417634789e-06,0.0,0.04251660243578382,-0.002524700735323439,0.12259485868430256,0.0,0.0,0.0
309.0,11.918287049483896,3.392441054561028,0.0,0.0,-6.370441513675895e-07,0.0,0.0,3.605521083267463,-8.3426229851,0.0,0.0,-0.21308002870643517,0.0,-1.8413863438172358e-06,0.0,0.042516600732422895,-0.002524704935696488,0.12259484438785248,0.0,0.0,0.0
310.0,11.918287439198398,3.392440647356765,0.0,0.0,-6.171918510575211e-07,0.0,0.0,3.6055204561391356,-8.3426229851,0.0,0.0,-0.21307980878237043,0.0,-1.7840028928150825e-06,0.0,0.04251659910544815,-0.0025247088622307526,0.12259483055386385,0.0,0.0,0.0
311.0,11.918287827703882,3.3924402602806096,0.0,0.0,-5.972166702781112e-07,0.0,0.0,3.6055198489247213,-8.3426229851,0.0,0.0,-0.2130795886441117,0.0,-1.7262642577952106e-06,0.0,0.042516597555285626,-0.002524712513632725,0.12259481718540474,0.0,0.0,0.0
312.0,11.918288214929026,3.392439893439716,0.0,0.0,-5.771206951734166e-07,0.0,0.0,3.60551926174606,-8.3426229851,0.0,0.0,-0.2130793683063441,0.0,-1.6681764688170534e-06,0.0,0.0425165960823532,-0.002524715888638833,0.12259480428549517,0.0,0.0,0.0
313.0,11.918288600802601,3.3924395469390736,0.0,0.0,-5.569060327838477e-07,0.0,0.0,3.605518694722894,-8.3426229851,0.0,0.0,-0.2130791477838203,0.0,-1.6097456163388734e-06,0.0,0.0425165946870605,-0.002524718986015688,0.12259479185710663,0.0,0.0,0.0
314.0,11.918288985253477,3.3924392208814873,0.0,0.0,-5.365748108273644e-07,0.0,0.0,3.6055181479728478,-8.3426229851,0.0,0.0,-0.21307892709136045,0.0,-1.5509778505852843e-06,0.0,0.04251659336980887,-0.0025247218045602385,0.12259477990316155,0.0,0.0,0.0
315.0,11.918289368210637,3.3924389153675594,0.0,0.0,-5.161291774796422e-07,0.0,0.0,3.6055176216114093,-8.3426229851,0.0,0.0,-0.21307870624384995,0.0,-1.491879380911792e-06,0.0,0.04251659213099124,-0.002524724343100117,0.12259476842653272,0.0,0.0,0.0
316.0,11.918289749603177,3.3924386304956697,0.0,0.0,-4.955713011495584e-07,0.0,0.0,3.6055171157519075,-8.3426229851,0.0,0.0,-0.21307848525623774,0.0,-1.4324564751558183e-06,0.0,0.042516590970992085,-0.0025247266004937777,0.12259475743004294,0.0,0.0,0.0
317.0,11.91829012936032,3.3924383663619584,0.0,0.0,-4.749033702510075e-07,0.0,0.0,3.6055166305054924,-8.3426229851,0.0,0.0,-0.21307826414353404,0.0,-1.37271545897711e-06,0.0,0.04251658989018739,-0.002524728575630804,0.12259474691646442,0.0,0.0,0.0
318.0,11.918290507411424,3.3924381230603062,0.0,0.0,-4.541275929735153e-07,0.0,0.0,3.605516165981116,-8.3426229851,0.0,0.0,-0.2130780429208099,0.0,-1.3126627151946752e-06,0.0,0.04251658888894448,-0.0025247302674320377,0.12259473688851827,0.0,0.0,0.0
319.0,11.918290883685982,3.3924379006823178,0.0,0.0,-4.332461970493589e-07,0.0,0.0,3.6055157222855128,-8.3426229851,0.0,0.0,-0.213077821603195,0.0,-1.252304683113628e-06,0.0,0.04251658796762205,-0.0025247316748499074,0.12259472734887415,0.0,0.0,0.0
320.0,11.91829125811364,3.3924376993173033,0.0,0.0,-4.122614295181652e-07,0.0,0.0,3.605515299523179,-8.3426229851,0.0,0.0,-0.21307760020587585,0.0,-1.1916478578447386e-06,0.0,0.04251658712657007,-0.002524732796868559,0.12259471830014959,0.0,0.0,0.0
321.0,11.918291630624203,3.3924375190522613,0.0,0.0,-3.9117555648739616e-07,0.0,0.0,3.605514897796356,-8.3426229851,0.0,0.0,-0.2130773787440945,0.0,-1.1306987896120992e-06,0.0,0.04251658636612965,-0.002524733632504092,0.12259470974490977,0.0,0.0,0.0
322.0,11.918292001147638,3.3924373599718614,0.0,0.0,-3.699908628913595e-07,0.0,0.0,3.6055145172050067,-8.3426229851,0.0,0.0,-0.21307715723314535,0.0,-1.0694640830565303e-06,0.0,0.042516585686633086,-0.0025247341808048163,0.1225947016856668,0.0,0.0,0.0
323.0,11.918292369614083,3.392437222158427,0.0,0.0,-3.4870965224629025e-07,0.0,0.0,3.6055141578468026,-8.3426229851,0.0,0.0,-0.2130769356883757,0.0,-1.0079503965276265e-06,0.0,0.0425165850884037,-0.0025247344408514047,0.12259469412487943,0.0,0.0,0.0
324.0,11.918292735953862,3.392437105691918,0.0,0.0,-3.273342464041552e-07,0.0,0.0,3.605513819817101,-8.3426229851,0.0,0.0,-0.21307671412518303,0.0,-9.461644413721172e-07,0.0,0.04251658457175579,-0.0025247344117571083,0.12259468706495248,0.0,0.0,0.0
325.0,11.918293100097486,3.3924370106499167,0.0,0.0,-3.058669853013401e-07,0.0,0.0,3.6055135032089285,-8.3426229851,0.0,0.0,-0.21307649255901184,0.0,-8.841129812074331e-07,0.0,0.04251658413699466,-0.0025247340926679712,0.12259468050823652,0.0,0.0,0.0
326.0,11.918293461975663,3.3924369371076084,0.0,0.0,-2.8431022670818054e-07,0.0,0.0,3.605513208112963,-8.3426229851,0.0,0.0,-0.21307627100535464,0.0,-8.218028311977154e-07,0.0,0.04251658378441642,-0.0025247334827630044,0.12259467445702732,0.0,0.0,0.0
327.0,11.918293821519308,3.392436885137768,0.0,0.0,-2.626663459707541e-07,0.0,0.0,3.605512934617516,-8.3426229851,0.0,0.0,-0.2130760494797479,0.0,-7.592408573074564e-07,0.0,0.04251658351430801,-0.0025247325812543936,0.12259466891356544,0.0,0.0,0.0
328.0,11.918294178659547,3.392436854810743,0.0,0.0,-2.409377357551187e-07,0.0,0.0,3.6055126828085142,-8.3426229851,0.0,0.0,-0.21307582799777114,0.0,-6.964339755622122e-07,0.0,0.04251658332694709,-0.0025247313873876936,0.12259466388003576,0.0,0.0,0.0
329.0,11.91829453332773,3.3924368461944385,0.0,0.0,-2.1912680578550393e-07,0.0,0.0,3.605512452769484,-8.3426229851,0.0,0.0,-0.21307560657504565,0.0,-6.333891512918386e-07,0.0,0.042516583222602045,-0.002524729900441988,0.12259465935856717,0.0,0.0,0.0
330.0,11.918294885455435,3.392436859354302,0.0,0.0,-1.9723598258098828e-07,0.0,0.0,3.6055122445815337,-8.3426229851,0.0,0.0,-0.2130753852272318,0.0,-5.701133983693506e-07,0.0,0.04251658320153187,-0.0025247281197300978,0.12259465535123204,0.0,0.0,0.0
331.0,11.91829523497448,3.3924368943533083,0.0,0.0,-1.752677091894048e-07,0.0,0.0,3.605512058323336,-8.3426229851,0.0,0.0,-0.21307516397002768,0.0,-5.066137784417727e-07,0.0,0.04251658326398612,-0.0025247260445987393,0.12259465186004583,0.0,0.0,0.0
332.0,11.918295581816926,3.392436951251945,0.0,0.0,-1.5322444491920642e-07,0.0,0.0,3.6055118940711126,-8.3426229851,0.0,0.0,-0.2130749428191674,0.0,-4.4289740015509414e-07,0.0,0.042516583410204874,-0.002524723674428707,0.12259464888696668,0.0,0.0,0.0
333.0,11.918295925915091,3.3924370301081996,0.0,0.0,-1.3110866506745372e-07,0.0,0.0,3.6055117518986184,-8.3426229851,0.0,0.0,-0.21307472179041875,0.0,-3.789714183680154e-07,0.0,0.04251658364041867,-0.002524721008635017,0.12259464643389506,0.0,0.0,0.0
334.0,11.918296267201553,3.3924371309775427,0.0,0.0,-1.08922860646737e-07,0.0,0.0,3.6055116318771243,-8.3426229851,0.0,0.0,-0.21307450089958158,0.0,-3.148430333626168e-07,0.0,0.04251658395484844,-0.0025247180466671446,0.12259464450267332,0.0,0.0,0.0
335.0,11.918296605609163,3.3924372539129166,0.0,0.0,-8.66695381080833e-08,0.0,0.0,3.6055115340754034,-8.3426229851,0.0,0.0,-0.21307428016248675,0.0,-2.5051949004342325e-07,0.0,0.04251658435370547,-0.002524714788009086,0.12259464309508529,0.0,0.0,0.0
336.0,11.918296941071047,3.392437398964721,0.0,0.0,-6.435121906212568e-08,0.0,0.0,3.6055114585597137,-8.3426229851,0.0,0.0,-0.2130740595949927,0.0,-1.8600807713144678e-07,0.0,0.042516584837191326,-0.002524711232179587,0.12259464221285596,0.0,0.0,0.0
337.0,11.918297273520619,3.3924375661807997,0.0,0.0,-4.1970439999297935e-08,0.0,0.0,3.605511405393785,-8.3426229851,0.0,0.0,-0.2130738392129854,0.0,-1.2131612635541405e-07,0.0,0.04251658540549786,-0.002524707378732255,0.12259464185765104,0.0,0.0,0.0
338.0,11.918297602891586,3.392437755606428,0.0,0.0,-1.9529752004267137e-08,0.0,0.0,3.6055113746388034,-8.3426229851,0.0,0.0,-0.21307361903237565,0.0,-5.645101162633915e-08,0.0,0.04251658605880706,-0.002524703227255766,0.12259464203107664,0.0,0.0,0.0
339.0,11.918297929117962,3.3924379672842995,0.0,0.0,2.9682795290103013e-09,0.0,0.0,3.605511366353396,-8.3426229851,0.0,0.0,-0.2130733990690965,0.0,8.579851786099179e-09,0.0,0.0425165867972911,-0.0025246987773739488,0.12259464273467885,0.0,0.0,0.0
340.0,11.918298252134067,3.3924382012545156,0.0,0.0,2.5521075186309742e-08,0.0,0.0,3.6055113805936174,-8.3426229851,0.0,0.0,-0.21307317933910186,0.0,7.37690080889646e-08,0.0,0.04251658762111225,-0.00252469402874593,0.12259464396994346,0.0,0.0,0.0
341.0,11.91829857187454,3.392438457554571,0.0,0.0,4.8126041823600555e-08,0.0,0.0,3.6055114174129366,-8.3426229851,0.0,0.0,-0.2130729598583656,0.0,1.3910896180563413e-07,0.0,0.04251658853042281,-0.0025246889810663295,0.12259464573829554,0.0,0.0,0.0
342.0,11.91829888827435,3.392438736219344,0.0,0.0,7.078057286145424e-08,0.0,0.0,3.6055114768622225,-8.3426229851,0.0,0.0,-0.2130727406428785,0.0,2.0459217862677325e-07,0.0,0.042516589525365106,-0.002524683634065321,0.12259464804109917,0.0,0.0,0.0
343.0,11.918299201268798,3.392439037281084,0.0,0.0,9.34820485787124e-08,0.0,0.0,3.605511558989731,-8.3426229851,0.0,0.0,-0.21307252170864688,0.0,2.7021108625917017e-07,0.0,0.04251659060607141,-0.0025246779875088138,0.12259465087965699,0.0,0.0,0.0
344.0,11.91829951079353,3.3924393607694006,0.0,0.0,1.1622783641234983e-07,0.0,0.0,3.605511663841091,-8.3426229851,0.0,0.0,-0.21307230307169034,0.0,3.35958075292476e-07,0.0,0.04251659177266389,-0.002524672041198571,0.12259465425520999,0.0,0.0,0.0
345.0,11.918299816784538,3.392439706711254,0.0,0.0,1.3901529125476824e-07,0.0,0.0,3.605511791459293,-8.3426229851,0.0,0.0,-0.21307208474803918,0.0,4.0182550005851603e-07,0.0,0.04251659302525464,-0.002524665794972271,0.12259465816893717,0.0,0.0,0.0
346.0,11.918300119178179,3.3924400751309425,0.0,0.0,1.6184175575921102e-07,0.0,0.0,3.605511941884677,-8.3426229851,0.0,0.0,-0.21307186675373435,0.0,4.678056795140743e-07,0.0,0.042516594363945545,-0.002524659248703709,0.12259466262195513,0.0,0.0,0.0
347.0,11.918300417911173,3.3924404660500938,0.0,0.0,1.8470456064164652e-07,0.0,0.0,3.605512115154918,-8.3426229851,0.0,0.0,-0.21307164910482435,0.0,5.338908981134685e-07,0.0,0.04251659578882829,-0.002524652402302853,0.1225946676153179,0.0,0.0,0.0
348.0,11.918300712920617,3.392440879487655,0.0,0.0,2.07601024988794e-07,0.0,0.0,3.605512311305018,-8.3426229851,0.0,0.0,-0.213071431817363,0.0,6.000734066988791e-07,0.0,0.042516597299984325,-0.002524645255715996,0.12259467315001649,0.0,0.0,0.0
349.0,11.918301004143988,3.392441315459882,0.0,0.0,2.3052845656620256e-07,0.0,0.0,3.6055125303672906,-8.3426229851,0.0,0.0,-0.21307121490740855,0.0,6.6634542339083e-07,0.0,0.04251659889748481,-0.002524637808925763,0.12259467922697875,0.0,0.0,0.0
350.0,11.918301291519155,3.392441773980332,0.0,0.0,2.5348415212875763e-07,0.0,0.0,3.6055127723713527,-8.3426229851,0.0,0.0,-0.21307099839102062,0.0,7.326991344856846e-07,0.0,0.042516600581390576,-0.0025246300619513676,0.12259468584706897,0.0,0.0,0.0
351.0,11.918301574984387,3.3924422550598536,0.0,0.0,2.7646539773367767e-07,0.0,0.0,3.605513037344112,-8.3426229851,0.0,0.0,-0.21307078228425835,0.0,7.99126695360339e-07,0.0,0.04251660235175213,-0.002524622014848543,0.12259469301108766,0.0,0.0,0.0
352.0,11.918301854478356,3.392442758706578,0.0,0.0,2.9946946905618385e-07,0.0,0.0,3.605513325309757,-8.3426229851,0.0,0.0,-0.21307056660317913,0.0,8.656202313846396e-07,0.0,0.04251660420860953,-0.0025246136677097436,0.12259470071977127,0.0,0.0,0.0
353.0,11.91830212994015,3.3924432849259105,0.0,0.0,3.2249363170513885e-07,0.0,0.0,3.6055136362897473,-8.3426229851,0.0,0.0,-0.21307035136383679,0.0,9.321718388337101e-07,0.0,0.04251660615199249,-0.0025246050206641987,0.12259470897379188,0.0,0.0,0.0
354.0,11.91830240130928,3.3924438337205243,0.0,0.0,3.455351415418152e-07,0.0,0.0,3.6055139703028027,-8.3426229851,0.0,0.0,-0.21307013658227847,0.0,9.987735858093231e-07,0.0,0.04251660818192021,-0.002524596073877984,0.12259471777375702,0.0,0.0,0.0
355.0,11.918302668525685,3.392444405090351,0.0,0.0,3.6859124500135293e-07,0.0,0.0,3.6055143273648946,-8.3426229851,0.0,0.0,-0.2130699222745438,0.0,1.0654175131690433e-06,0.0,0.04251661029840144,-0.002524586827554083,0.12259472712020938,0.0,0.0,0.0
356.0,11.918302931529743,3.392444999032574,0.0,0.0,3.9165917941495566e-07,0.0,0.0,3.6055147074892364,-8.3426229851,0.0,0.0,-0.21306970845666262,0.0,1.1320956354575063e-06,0.0,0.04251661250143438,-0.002524577281932505,0.12259473701362653,0.0,0.0,0.0
357.0,11.918303190262277,3.392445615541621,0.0,0.0,4.1473617333355867e-07,0.0,0.0,3.6055151106862735,-8.3426229851,0.0,0.0,-0.21306949514465234,0.0,1.198799941841946e-06,0.0,0.04251661479100673,-0.0025245674372903412,0.12259474745442077,0.0,0.0,0.0
358.0,11.918303444664563,3.3924462546091596,0.0,0.0,4.378194468559167e-07,0.0,0.0,3.605515536963676,-8.3426229851,0.0,0.0,-0.2130692823545166,0.0,1.2655223970605017e-06,0.0,0.04251661716709561,-0.0025245572939417704,0.12259475844293884,0.0,0.0,0.0
359.0,11.918303694678336,3.3924469162240873,0.0,0.0,4.6090621195419154e-07,0.0,0.0,3.605515986326331,-8.3426229851,0.0,0.0,-0.21306907010224352,0.0,1.3322549423632922e-06,0.0,0.04251661962966753,-0.002524546852238199,0.12259476997946175,0.0,0.0,0.0
360.0,11.918303940245803,3.3924476003725292,0.0,0.0,4.839936728052165e-07,0.0,0.0,3.6055164587763318,-8.3426229851,0.0,0.0,-0.21306885840380252,0.0,1.3989894964699007e-06,0.0,0.042516622178678416,-0.002524536112568289,0.12259478206420452,0.0,0.0,0.0
361.0,11.918304181309642,3.3924483070378293,0.0,0.0,5.070790261217561e-07,0.0,0.0,3.6055169543129737,-8.3426229851,0.0,0.0,-0.2130686472751444,0.0,1.4657179565268434e-06,0.0,0.04251662481407351,-0.0025245250753579834,0.12259479469731603,0.0,0.0,0.0
362.0,11.91830441781302,3.3924490362005475,0.0,0.0,5.301594614847503e-07,0.0,0.0,3.605517472932745,-8.3426229851,0.0,0.0,-0.21306843673219733,0.0,1.5324321990678812e-06,0.0,0.04251662753578746,-0.002524513741070572,0.12259480787887872,0.0,0.0,0.0
363.0,11.918304649699593,3.3924497878384536,0.0,0.0,5.532321616789036e-07,0.0,0.0,3.6055180146293186,-8.3426229851,0.0,0.0,-0.213068226790865,0.0,1.5991240809840028e-06,0.0,0.04251663034374416,-0.0025245021102067236,0.12259482160890861,0.0,0.0,0.0
364.0,11.918304876913515,3.392450561926523,0.0,0.0,5.762943030293127e-07,0.0,0.0,3.6055185793935487,-8.3426229851,0.0,0.0,-0.21306801746702586,0.0,1.6657854404964044e-06,0.0,0.04251663323785686,-0.0025244901833045494,0.12259483588735486,0.0,0.0,0.0
365.0,11.918305099399447,3.3924513584369307,0.0,0.0,5.993430557383935e-07,0.0,0.0,3.605519167213462,-8.3426229851,0.0,0.0,-0.2130678087765312,0.0,1.732408098130334e-06,0.0,0.042516636218028064,-0.002524477960939582,0.12259485071409978,0.0,0.0,0.0
366.0,11.918305317102563,3.392452177339051,0.0,0.0,6.22375584225767e-07,0.0,0.0,3.6055197780742523,-8.3426229851,0.0,0.0,-0.21306760073520126,0.0,1.7989838576974898e-06,0.0,0.04251663928414955,-0.002524465443724866,0.12259486608895862,0.0,0.0,0.0
367.0,11.918305529968558,3.3924530185994506,0.0,0.0,6.453890474694106e-07,0.0,0.0,3.6055204119582753,-8.3426229851,0.0,0.0,-0.21306739335882474,0.0,1.8655045072820727e-06,0.0,0.042516642436102356,-0.002524452632310936,0.12259488201167944,0.0,0.0,0.0
368.0,11.918305737943657,3.392453882181887,0.0,0.0,6.683805993470389e-07,0.0,0.0,3.6055210688450434,-8.3426229851,0.0,0.0,-0.2130671866631566,0.0,1.9319618202275006e-06,0.0,0.042516645673756764,-0.0025244395273858397,0.12259489848194288,0.0,0.0,0.0
369.0,11.91830594097462,3.392454768047304,0.0,0.0,6.91347388981708e-07,0.0,0.0,3.60552174871122,-8.3426229851,0.0,0.0,-0.21306698066391627,0.0,1.9983475561353323e-06,0.0,0.04251664899697223,-0.0025244261296751835,0.12259491549936208,0.0,0.0,0.0
370.0,11.918306139008747,3.392455676153831,0.0,0.0,7.142865610850177e-07,0.0,0.0,3.6055224515306157,-8.3426229851,0.0,0.0,-0.21306677537678453,0.0,2.0646534618572447e-06,0.0,0.042516652405597495,-0.0025244124399420864,0.12259493306348257,0.0,0.0,0.0
371.0,11.918306331993895,3.392456606456781,0.0,0.0,7.371952563044798e-07,0.0,0.0,3.605523177274183,-8.3426229851,0.0,0.0,-0.2130665708174022,0.0,2.1308712724990512e-06,0.0,0.04251665589947048,-0.002524398458987241,0.12259495117378214,0.0,0.0,0.0
372.0,11.918306519878472,3.392457558908646,0.0,0.0,7.60070611570711e-07,0.0,0.0,3.6055239259100147,-8.3426229851,0.0,0.0,-0.21306636700136883,0.0,2.196992712424214e-06,0.0,0.04251665947841827,-0.002524384187648873,0.12259496982967064,0.0,0.0,0.0
373.0,11.918306702611455,3.3924585334590973,0.0,0.0,7.829097604479424e-07,0.0,0.0,3.6055246974033373,-8.3426229851,0.0,0.0,-0.21306616394423994,0.0,2.263009496266938e-06,0.0,0.04251666314225719,-0.002524369626802747,0.12259498903048996,0.0,0.0,0.0
374.0,11.918306880142389,3.3924595300549854,0.0,0.0,8.057098334827998e-07,0.0,0.0,3.6055254917165103,-8.3426229851,0.0,0.0,-0.21306596166152492,0.0,2.3289133299402716e-06,0.0,0.04251666689079272,-0.0025243547773621602,0.12259500877551398,0.0,0.0,0.0
375.0,11.918307052421401,3.3924605486403365,0.0,0.0,8.284679585558354e-07,0.0,0.0,3.6055263088090217,-8.3426229851,0.0,0.0,-0.21306576016868517,0.0,2.3946959116521516e-06,0.0,0.04251667072381953,-0.002524339640277963,0.12259502906394833,0.0,0.0,0.0
376.0,11.918307219399203,3.3924615891563548,0.0,0.0,8.511812612342297e-07,0.0,0.0,3.6055271486374867,-8.3426229851,0.0,0.0,-0.21306555948113193,0.0,2.4603489329248376e-06,0.0,0.04251667464112145,-0.0025243242165384344,0.12259504989493042,0.0,0.0,0.0
377.0,11.918307381027098,3.39246265154142,0.0,0.0,8.738468651266966e-07,0.0,0.0,3.6055280111556445,-8.3426229851,0.0,0.0,-0.21306535961422446,0.0,2.525864079620708e-06,0.0,0.04251667864247153,-0.002524308507169379,0.12259507126752933,0.0,0.0,0.0
378.0,11.918307537256991,3.392463735731089,0.0,0.0,8.964618922355902e-07,0.0,0.0,3.605528896314358,-8.3426229851,0.0,0.0,-0.21306516058326874,0.0,2.5912330329599685e-06,0.0,0.04251668272763194,-0.002524292513234022,0.1225950931807458,0.0,0.0,0.0
