,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1921.0,10.839873990897068,4.438103830528345,0.0,0.0,9.390302106756986e-06,0.0,0.0,3.9412244773123843,-11.2881238268,0.0,0.0,0.49687935321596033,0.0,2.9843142812309286e-05,0.0,0.051333224451648785,-0.003991474448958671,0.16302464109899312,0.0,0.0,0.0
1922.0,10.83987403014443,4.438113604545132,0.0,0.0,9.499174048249237e-06,0.0,0.0,3.941233922148405,-11.2881238268,0.0,0.0,0.49687968239672653,0.0,3.018914657607198e-05,0.0,0.051333270070799464,-0.003991339917447802,0.16302486068329564,0.0,0.0,0.0
1923.0,10.83987402945314,4.4381234802434575,0.0,0.0,9.606861107732794e-06,0.0,0.0,3.9412434752655185,-11.2881238268,0.0,0.0,0.49688000497793894,0.0,3.053138479858249e-05,0.0,0.051333316175431035,-0.00399120418108468,0.1630250830634007,0.0,0.0,0.0
1924.0,10.839873988728431,4.4381334563685675,0.0,0.0,9.713344250994886e-06,0.0,0.0,3.9412531354693137,-11.2881238268,0.0,0.0,0.4968803208992538,0.0,3.086979699161862e-05,0.0,0.05133336275971083,-0.003991067257564866,0.1630253082122347,0.0,0.0,0.0
1925.0,10.839873907881374,4.438143531647607,0.0,0.0,9.818604581965095e-06,0.0,0.0,3.941262901546415,-11.2881238268,0.0,0.0,0.4968806301011921,0.0,3.1204323105895597e-05,0.0,0.051333409817720124,-0.0039909291648045145,0.16302553610224238,0.0,0.0,0.0
1926.0,10.83987378682891,4.438153704789773,0.0,0.0,9.922623345894596e-06,0.0,0.0,3.9412727722646204,-11.2881238268,0.0,0.0,0.49688093252515264,0.0,3.1534903541166494e-05,0.0,0.051333457343454805,-0.003990789920938126,0.16302576670538999,0.0,0.0,0.0
1927.0,10.839873625493874,4.438163974486466,0.0,0.0,1.0025381932520995e-05,0.0,0.0,3.9412827463730458,-11.2881238268,0.0,0.0,0.4968812281134203,0.0,3.186147915627685e-05,0.0,0.05133350533082612,-0.0039906495443163895,0.1630259999931683,0.0,0.0,0.0
1928.0,10.839873423805022,4.438174339411448,0.0,0.0,1.0126861879217592e-05,0.0,0.0,3.94129282260227,-11.2881238268,0.0,0.0,0.49688151680917825,0.0,3.218399127916987e-05,0.0,0.05133355377366133,-0.0039905080535038995,0.163026235936596,0.0,0.0,0.0
1929.0,10.839873181697053,4.438184798221004,0.0,0.0,1.0227044874127108e-05,0.0,0.0,3.941302999664485,-11.2881238268,0.0,0.0,0.4968817985565188,0.0,3.2502381716842246e-05,0.0,0.05133360266570455,-0.003990365467276741,0.1630264745062227,0.0,0.0,0.0
1930.0,10.839872899110633,4.4381953495541,0.0,0.0,1.0325912759282262e-05,0.0,0.0,3.9413132762536467,-11.2881238268,0.0,0.0,0.4968820733004531,0.0,3.2816592765258345e-05,0.0,0.051333652000617375,-0.003990221804620282,0.1630267156721327,0.0,0.0,0.0
1931.0,10.839872575992421,4.438205992032554,0.0,0.0,1.0423447533706613e-05,0.0,0.0,3.9413236510456318,-11.2881238268,0.0,0.0,0.4968823409869221,0.0,3.3126567219201595e-05,0.0,0.051333701771979795,-0.003990077084726672,0.163026959403948,0.0,0.0,0.0
1932.0,10.839872212295088,4.438216724261203,0.0,0.0,1.051963135650381e-05,0.0,0.0,3.9413341226983953,-11.2881238268,0.0,0.0,0.4968826015628074,0.0,3.3432248382089217e-05,0.0,0.05133375197329084,-0.00398993132699247,0.16302720567083223,0.0,0.0,0.0
1933.0,10.839871807977339,4.438227544828075,0.0,0.0,1.0614446549924185e-05,0.0,0.0,3.941344689852133,-11.2881238268,0.0,0.0,0.4968828549759414,0.0,3.373358007571492e-05,0.0,0.05133380259796949,-0.003989784551016166,0.1630274544414939,0.0,0.0,0.0
1934.0,10.839871363003931,4.438238452304561,0.0,0.0,1.0707875602418651e-05,0.0,0.0,3.941355351129446,-11.2881238268,0.0,0.0,0.4968831011751149,0.0,3.4030506649951354e-05,0.0,0.051333853639355415,-0.003989636776595702,0.16302770568419045,0.0,0.0,0.0
1935.0,10.839870877345698,4.4382494452455985,0.0,0.0,1.0799901171671489e-05,0.0,0.0,3.9413661051355082,-11.2881238268,0.0,0.0,0.4968833401100903,0.0,3.432297299238553e-05,0.0,0.0513339050907098,-0.0039894880237259095,0.16302795936673162,0.0,0.0,0.0
1936.0,10.839870350979563,4.438260522189847,0.0,0.0,1.0890506087616085e-05,0.0,0.0,3.9413769504582365,-11.2881238268,0.0,0.0,0.49688357173161,0.0,3.4610924537900084e-05,0.0,0.05133395694521623,-0.003989338312595951,0.1630282154564836,0.0,0.0,0.0
1937.0,10.839869783888558,4.438271681659873,0.0,0.0,1.097967335542989e-05,0.0,0.0,3.9413878856684654,-11.2881238268,0.0,0.0,0.4968837959914074,0.0,3.4894307278188654e-05,0.0,0.0513340091959815,-0.0039891876635867185,0.16302847392037284,0.0,0.0,0.0
1938.0,10.839869176061843,4.438282922162338,0.0,0.0,1.106738615851185e-05,0.0,0.0,3.9413989093201236,-11.2881238268,0.0,0.0,0.49688401284221406,0.0,3.517306777121551e-05,0.0,0.05133406183603651,-0.003989036097268216,0.16302873472488988,0.0,0.0,0.0
1939.0,10.839868527494717,4.438294242188184,0.0,0.0,1.1153627861439478e-05,0.0,0.0,3.9414100199504136,-11.2881238268,0.0,0.0,0.4968842222377705,0.0,3.544715315061069e-05,0.0,0.05133411485833711,-0.0039888836343968115,0.1630289978360937,0.0,0.0,0.0
1940.0,10.83986783818864,4.43830564021283,0.0,0.0,1.1238382012903034e-05,0.0,0.0,3.941421216079994,-11.2881238268,0.0,0.0,0.49688442413283607,0.0,3.5716511134992304e-05,0.0,0.05133416825576501,-0.003988730295912617,0.16302926321961567,0.0,0.0,0.0
1941.0,10.839867108151237,4.438317114696363,0.0,0.0,1.1321632348621965e-05,0.0,0.0,3.9414324962131655,-11.2881238268,0.0,0.0,0.49688461848319765,0.0,3.598109003723268e-05,0.0,0.05133422202112872,-0.003988576102936688,0.16302953084066374,0.0,0.0,0.0
1942.0,10.839866337396321,4.4383286640837385,0.0,0.0,1.1403362794237425e-05,0.0,0.0,3.941443858838059,-11.2881238268,0.0,0.0,0.4968848052456796,0.0,3.624083877364846e-05,0.0,0.05133427614716439,-0.003988421076768257,0.16302980066402684,0.0,0.0,0.0
1943.0,10.839865525943901,4.438340286804977,0.0,0.0,1.1483557468183708e-05,0.0,0.0,3.9414553024268275,-11.2881238268,0.0,0.0,0.49688498437814976,0.0,3.649570687312382e-05,0.0,0.05133433062653681,-0.003988265238881961,0.1630300726540792,0.0,0.0,0.0
1944.0,10.839864673820193,4.438351981275372,0.0,0.0,1.156220068453705e-05,0.0,0.0,3.9414668254358403,-11.2881238268,0.0,0.0,0.49688515583953174,0.0,3.6745644486161834e-05,0.0,0.05133438545184034,-0.003988108610924898,0.16303034677478473,0.0,0.0,0.0
1945.0,10.839863781057627,4.438363745895692,0.0,0.0,1.1639276955842584e-05,0.0,0.0,3.941478426305879,-11.2881238268,0.0,0.0,0.49688531958981264,0.0,3.69906023938665e-05,0.0,0.05133444061559986,-0.003987951214713875,0.16303062298970156,0.0,0.0,0.0
1946.0,10.839862847694864,4.438375579052389,0.0,0.0,1.1714770995913794e-05,0.0,0.0,3.941490103462339,-11.2881238268,0.0,0.0,0.4968854755900498,0.0,3.723053201683743e-05,0.0,0.05133449611027171,-0.003987793072232432,0.16303090126198666,0.0,0.0,0.0
1947.0,10.839861873776801,4.438387479117812,0.0,0.0,1.1788667722613415e-05,0.0,0.0,3.9415018553154306,-11.2881238268,0.0,0.0,0.4968856238023811,0.0,3.7465385424005674e-05,0.0,0.05133455192824472,-0.003987634205627873,0.16303118155440038,0.0,0.0,0.0
1948.0,10.839860859354577,4.438399444450417,0.0,0.0,1.1860952260607597e-05,0.0,0.0,3.9415136802603854,-11.2881238268,0.0,0.0,0.49688576419003194,0.0,3.7695115341384654e-05,0.0,0.051334608061841216,-0.003987474637208409,0.16303146382931127,0.0,0.0,0.0
1949.0,10.83985980448558,4.438411473394989,0.0,0.0,1.193160994409256e-05,0.0,0.0,3.9415255766776642,-11.2881238268,0.0,0.0,0.4968858967173251,0.0,3.791967516073381e-05,0.0,0.051334664503317966,-0.003987314389439979,0.16303174804870083,0.0,0.0,0.0
1950.0,10.839858709233454,4.4384235642828544,0.0,0.0,1.2000626319500393e-05,0.0,0.0,3.9415375429331685,-11.2881238268,0.0,0.0,0.49688602134968596,0.0,3.813901894815601e-05,0.0,0.051334721244867224,-0.003987153484943398,0.16303203417416837,0.0,0.0,0.0
1951.0,10.839857573668105,4.438435715432105,0.0,0.0,1.2067987148176142e-05,0.0,0.0,3.941549577378452,-11.2881238268,0.0,0.0,0.4968861380536529,0.0,3.835310145260377e-05,0.0,0.051334778278617814,-0.0039869919464911585,0.16303232216693586,0.0,0.0,0.0
1952.0,10.839856397865704,4.438447925147823,0.0,0.0,1.2133678409029305e-05,0.0,0.0,3.9415616783509395,-11.2881238268,0.0,0.0,0.49688624679688376,0.0,3.856187811430436e-05,0.0,0.05133483559663611,-0.00398682979700439,0.16303261198785307,0.0,0.0,0.0
1953.0,10.839855181908687,4.438460191722307,0.0,0.0,1.2197686301158526e-05,0.0,0.0,3.9415738441741444,-11.2881238268,0.0,0.0,0.4968863475481631,0.0,3.876530507309973e-05,0.0,0.05133489319092711,-0.003986667059549788,0.1630329035974026,0.0,0.0,0.0
1954.0,10.839853925885762,4.4384725134353005,0.0,0.0,1.2259997246449838e-05,0.0,0.0,3.9415860731578904,-11.2881238268,0.0,0.0,0.49688644027741,0.0,3.8963339176702484e-05,0.0,0.05133495105343551,-0.003986503757336293,0.16303319695570484,0.0,0.0,0.0
1955.0,10.839852629891904,4.43848488855422,0.0,0.0,1.232059789214537e-05,0.0,0.0,3.941598363598535,-11.2881238268,0.0,0.0,0.4968865249556851,0.0,3.915593798885812e-05,0.0,0.05133500917604679,-0.0039863399137121044,0.16303349202252343,0.0,0.0,0.0
1956.0,10.839851294028364,4.438497315334395,0.0,0.0,1.2379475113386094e-05,0.0,0.0,3.9416107137791974,-11.2881238268,0.0,0.0,0.4968866015551976,0.0,3.9343059797424844e-05,0.0,0.0513350675505883,-0.003986175552161374,0.1630337887572703,0.0,0.0,0.0
1957.0,10.839849918402656,4.438509792019298,0.0,0.0,1.243661601572441e-05,0.0,0.0,3.9416231219699864,-11.2881238268,0.0,0.0,0.49688667004931153,0.0,3.9524663622357644e-05,0.0,0.05133512616883034,-0.003986010696300939,0.16303408711901107,0.0,0.0,0.0
1958.0,10.839848503128566,4.438522316840787,0.0,0.0,1.2492007937608795e-05,0.0,0.0,3.941635586428233,-11.2881238268,0.0,0.0,0.4968867304125544,0.0,3.97007092236037e-05,0.0,0.051335185022487295,-0.003985845369877124,0.16303438706647058,0.0,0.0,0.0
1959.0,10.839847048326147,4.438534888019345,0.0,0.0,1.2545638452837428e-05,0.0,0.0,3.9416481053987233,-11.2881238268,0.0,0.0,0.4968867826206216,0.0,3.987115710889923e-05,0.0,0.05133524410321878,-0.0039856795967623745,0.16303468855803807,0.0,0.0,0.0
1960.0,10.839845554121709,4.438547503764321,0.0,0.0,1.2597495372983939e-05,0.0,0.0,3.9416606771139375,-11.2881238268,0.0,0.0,0.4968868266503832,0.0,4.003596854147798e-05,0.0,0.05133530340263072,-0.003985513400952018,0.16303499155177298,0.0,0.0,0.0
1961.0,10.839844020647822,4.438560162274176,0.0,0.0,1.264756674979138e-05,0.0,0.0,3.9416732997942856,-11.2881238268,0.0,0.0,0.49688686247989056,0.0,4.01951055476787e-05,0.0,0.05133536291227655,-0.003985346806560881,0.16303529600541034,0.0,0.0,0.0
1962.0,10.839842448043306,4.438572861736735,0.0,0.0,1.2695840877536402e-05,0.0,0.0,3.941685971648351,-11.2881238268,0.0,0.0,0.4968868900883838,0.0,4.034853092445811e-05,0.0,0.05133542262365834,-0.003985179837819854,0.1630356018763665,0.0,0.0,0.0
1963.0,10.839840836453227,4.4385856003294295,0.0,0.0,1.274230629536025e-05,0.0,0.0,3.9416986908731344,-11.2881238268,0.0,0.0,0.4968869094562951,0.0,4.049620824679853e-05,0.0,0.05133548252822798,-0.003985012519072621,0.1630359091217449,0.0,0.0,0.0
1964.0,10.839839186028886,4.438598376219552,0.0,0.0,1.2786951789570585e-05,0.0,0.0,3.941711455654298,-11.2881238268,0.0,0.0,0.4968869205652542,0.0,4.0638101875022855e-05,0.0,0.05133554261738832,-0.003984844874772131,0.1630362176983416,0.0,0.0,0.0
1965.0,10.839837496927814,4.438611187564514,0.0,0.0,1.2829766395910112e-05,0.0,0.0,3.941724264166415,-11.2881238268,0.0,0.0,0.4968869233980988,0.0,4.0774176962004206e-05,0.0,0.05133560288249442,-0.003984676929477175,0.16303652756265136,0.0,0.0,0.0
1966.0,10.839835769313762,4.438624032512094,0.0,0.0,1.2870739401792354e-05,0.0,0.0,3.9417371145732205,-11.2881238268,0.0,0.0,0.49688691793887374,0.0,4.090439946027123e-05,0.0,0.05133566331485469,-0.003984508707848965,0.16303683867087343,0.0,0.0,0.0
1967.0,10.839834003356689,4.438636909200703,0.0,0.0,1.2909860348505791e-05,0.0,0.0,3.941750005027863,-11.2881238268,0.0,0.0,0.4968869041728401,0.0,4.102873612901303e-05,0.0,0.05133572390573214,-0.003984340234647554,0.1630371509789175,0.0,0.0,0.0
1968.0,10.83983219923275,4.438649815759638,0.0,0.0,1.2947119033383522e-05,0.0,0.0,3.9417629336731608,-11.2881238268,0.0,0.0,0.4968868820864776,0.0,4.1147154540974585e-05,0.0,0.051335784646345556,-0.003984171534728402,0.16303746444240957,0.0,0.0,0.0
1969.0,10.83983035712429,4.438662750309351,0.0,0.0,1.2982505511938846e-05,0.0,0.0,3.941775898641858,-11.2881238268,0.0,0.0,0.49688685166749336,0.0,4.1259623089243984e-05,0.0,0.05133584552787075,-0.003984002633038788,0.1630377790166984,0.0,0.0,0.0
1970.0,10.83982847721982,4.438675710961707,0.0,0.0,1.3016010099968566e-05,0.0,0.0,3.9417888980568847,-11.2881238268,0.0,0.0,0.4968868129048225,0.0,4.136611099393728e-05,0.0,0.05133590654144182,-0.0039838335546142495,0.163038094656861,0.0,0.0,0.0
1971.0,10.839826559714012,4.438688695820253,0.0,0.0,1.3047623375619943e-05,0.0,0.0,3.9418019300316174,-11.2881238268,0.0,0.0,0.49688676578863555,0.0,4.146658830876774e-05,0.0,0.051335967678152336,-0.00398366432457499,0.1630384113177095,0.0,0.0,0.0
1972.0,10.83982460480768,4.438701702980483,0.0,0.0,1.3077336181425185e-05,0.0,0.0,3.941814992670143,-11.2881238268,0.0,0.0,0.4968867103103398,0.0,4.156102592751229e-05,0.0,0.05133602892905664,-0.003983494968122343,0.16303872895379676,0.0,0.0,0.0
1973.0,10.83982261270776,4.438714730530111,0.0,0.0,1.3105139626296067e-05,0.0,0.0,3.9418280840675237,-11.2881238268,0.0,0.0,0.4968866464625874,0.0,4.164939559035118e-05,0.0,0.051336090285171096,-0.003983325510535041,0.1630390475194231,0.0,0.0,0.0
1974.0,10.839820583627302,4.4387277765493405,0.0,0.0,1.3131025087488161e-05,0.0,0.0,3.941841202310065,-11.2881238268,0.0,0.0,0.4968865742392756,0.0,4.173166989011121e-05,0.0,0.05133615173747537,-0.003983155977165642,0.16303936696864232,0.0,0.0,0.0
1975.0,10.839818517785448,4.438740839111136,0.0,0.0,1.3154984212525528e-05,0.0,0.0,3.941854345475584,-11.2881238268,0.0,0.0,0.4968864936355524,0.0,4.18078222783835e-05,0.0,0.05133621327691366,-0.003982986393436867,0.1630396872552683,0.0,0.0,0.0
1976.0,10.839816415407403,4.438753916281502,0.0,0.0,1.3177008921091038e-05,0.0,0.0,3.9418675116336814,-11.2881238268,0.0,0.0,0.49688640464782097,0.0,4.187782707153211e-05,0.0,0.05133627489439608,-0.003982816784837841,0.1630400083328813,0.0,0.0,0.0
1977.0,10.839814276724434,4.438767006119757,0.0,0.0,1.3197091406878378e-05,0.0,0.0,3.941880698846015,-11.2881238268,0.0,0.0,0.4968863072737415,0.0,4.194165945658091e-05,0.0,0.05133633658079985,-0.003982647176920484,0.16304033015483443,0.0,0.0,0.0
1978.0,10.839812101973832,4.438780106678808,0.0,0.0,1.3215224139407428e-05,0.0,0.0,3.941893905166574,-11.2881238268,0.0,0.0,0.4968862015122344,0.0,4.199929549698434e-05,0.0,0.051336398326970706,-0.003982477595295721,0.16304065267426038,0.0,0.0,0.0
1979.0,10.8398098913989,4.43879321600544,0.0,0.0,1.3231399865802651e-05,0.0,0.0,3.9419071286419554,-11.2881238268,0.0,0.0,0.4968860873634844,0.0,4.2050712138280554e-05,0.0,0.05133646012372409,-0.003982308065629776,0.1630409758440777,0.0,0.0,0.0
1980.0,10.839807645248925,4.438806332140587,0.0,0.0,1.3245611612532595e-05,0.0,0.0,3.9419203673116425,-11.2881238268,0.0,0.0,0.4968859648289441,0.0,4.209588721362124e-05,0.0,0.0513365219618466,-0.003982138613640426,0.16304129961699773,0.0,0.0,0.0
1981.0,10.839805363779154,4.438819453119621,0.0,0.0,1.325785268711299e-05,0.0,0.0,3.9419336192082866,-11.2881238268,0.0,0.0,0.496885833911334,0.0,4.213479944918574e-05,0.0,0.05133658383209722,-0.003981969265093158,0.163041623945531,0.0,0.0,0.0
1982.0,10.839803047250777,4.438832576972635,0.0,0.0,1.326811667976773e-05,0.0,0.0,3.9419468823579864,-11.2881238268,0.0,0.0,0.49688569461464827,0.0,4.2167428469461535e-05,0.0,0.051336645725208706,-0.003981800045797505,0.16304194878199418,0.0,0.0,0.0
1983.0,10.839800695930888,4.438845701724728,0.0,0.0,1.3276397465056329e-05,0.0,0.0,3.9419601547805736,-11.2881238268,0.0,0.0,0.4968855469441542,0.0,4.219375480241825e-05,0.0,0.051336707631888884,-0.003981630981603118,0.1630422740785167,0.0,0.0,0.0
1984.0,10.839798310092469,4.438858825396293,0.0,0.0,1.3282689203455766e-05,0.0,0.0,3.9419734344898973,-11.2881238268,0.0,0.0,0.49688539090639594,0.0,4.2213759884536795e-05,0.0,0.051336769542822056,-0.0039814620983960325,0.16304259978704766,0.0,0.0,0.0
1985.0,10.839795890014358,4.4388719460033075,0.0,0.0,1.3286986342908036e-05,0.0,0.0,3.941986719494111,-11.2881238268,0.0,0.0,0.49688522650919653,0.0,4.222742606572969e-05,0.0,0.05133683144867031,-0.003981293422094766,0.16304292585936256,0.0,0.0,0.0
1986.0,10.839793435981221,4.4388850615576185,0.0,0.0,1.3289283620324826e-05,0.0,0.0,3.942000007795959,-11.2881238268,0.0,0.0,0.49688505376165937,0.0,4.223473661412522e-05,0.0,0.05133689334007489,-0.003981124978646541,0.16304325224707036,0.0,0.0,0.0
1987.0,10.839790948283524,4.438898170067239,0.0,0.0,1.3289576063054266e-05,0.0,0.0,3.94201329739307,-11.2881238268,0.0,0.0,0.4968848726741695,0.0,4.223567572073113e-05,0.0,0.051336955207657575,-0.003980956794023369,0.16304357890162022,0.0,0.0,0.0
1988.0,10.839788427217496,4.438911269536638,0.0,0.0,1.3287858990303981e-05,0.0,0.0,3.9420265862782435,-11.2881238268,0.0,0.0,0.49688468325839485,0.0,4.2230228503959644e-05,0.0,0.051337017042022044,-0.003980788894218212,0.16304390577430866,0.0,0.0,0.0
1989.0,10.839785873085107,4.438924357967035,0.0,0.0,1.3284128014525824e-05,0.0,0.0,3.942039872439746,-11.2881238268,0.0,0.0,0.4968844855272887,0.0,4.221838101403072e-05,0.0,0.05133707883375527,-0.0039806213052411,0.1630442328162865,0.0,0.0,0.0
1990.0,10.83978328619403,4.438937433356693,0.0,0.0,1.3278379042759674e-05,0.0,0.0,3.942053153861604,-11.2881238268,0.0,0.0,0.49688427949508895,0.0,4.220012023724537e-05,0.0,0.05133714057342889,-0.003980454053115194,0.16304455997856582,0.0,0.0,0.0
1991.0,10.839780666857607,4.438950493701218,0.0,0.0,1.3270608277933736e-05,0.0,0.0,3.9420664285238973,-11.2881238268,0.0,0.0,0.49688406517732053,0.0,4.217543410012087e-05,0.0,0.051337202251600586,-0.003980287163872907,0.16304488721202726,0.0,0.0,0.0
1992.0,10.839778015394815,4.438963536993853,0.0,0.0,1.3260812220123686e-05,0.0,0.0,3.9420796944030587,-11.2881238268,0.0,0.0,0.49688384259079443,0.0,4.214431147339523e-05,0.0,0.05133726385881551,-0.003980120663551995,0.16304521446742698,0.0,0.0,0.0
1993.0,10.839775332130234,4.438976561225779,0.0,0.0,1.3248987667771342e-05,0.0,0.0,3.9420929494721695,-11.2881238268,0.0,0.0,0.4968836117536095,0.0,4.210674217590316e-05,0.0,0.051337325385607674,-0.003979954578191627,0.16304554169540383,0.0,0.0,0.0
1994.0,10.839772617394008,4.438989564386412,0.0,0.0,1.3235131718858825e-05,0.0,0.0,3.9421061917012588,-11.2881238268,0.0,0.0,0.4968833726851529,0.0,4.206271697831072e-05,0.0,0.05133738682250135,-0.003979788933828436,0.1630458688464867,0.0,0.0,0.0
1995.0,10.839769871521808,4.439002544463703,0.0,0.0,1.32192417720434e-05,0.0,0.0,3.9421194190576045,-11.2881238268,0.0,0.0,0.49688312540609836,0.0,4.201222760672507e-05,0.0,0.05133744816001249,-0.003979623756492537,0.16304619587110153,0.0,0.0,0.0
1996.0,10.839767094854796,4.439015499444441,0.0,0.0,1.3201315527744269e-05,0.0,0.0,3.942132629506034,-11.2881238268,0.0,0.0,0.4968828699384069,0.0,4.195526674615163e-05,0.0,0.051337509388650115,-0.003979459072203678,0.16304652271957876,0.0,0.0,0.0
1997.0,10.839764287739582,4.439028427314554,0.0,0.0,1.3181350989191146e-05,0.0,0.0,3.9421458210092255,-11.2881238268,0.0,0.0,0.49688260630532843,0.0,4.189182804382992e-05,0.0,0.051337570498917795,-0.003979294906967128,0.16304684934216052,0.0,0.0,0.0
1998.0,10.83976145052819,4.439041326059411,0.0,0.0,1.3159346463427401e-05,0.0,0.0,3.942158991528013,-11.2881238268,0.0,0.0,0.49688233453139796,0.0,4.182190611242502e-05,0.0,0.051337631481315024,-0.0039791312867698825,0.163047175689008,0.0,0.0,0.0
1999.0,10.83975858357801,4.439054193664127,0.0,0.0,1.3135300562270241e-05,0.0,0.0,3.9421721390216904,-11.2881238268,0.0,0.0,0.4968820546424366,0.0,4.174549653308275e-05,0.0,0.051337692326338634,-0.003978968237576527,0.1630475017102087,0.0,0.0,0.0
2000.0,10.839755687251763,4.4390670281138656,0.0,0.0,1.3109212203223846e-05,0.0,0.0,3.942185261448315,-11.2881238268,0.0,0.0,0.49688176666555073,0.0,4.166259585833527e-05,0.0,0.051337753024484276,-0.003978805785325383,0.16304782735578413,0.0,0.0,0.0
2001.0,10.839752761917453,4.439079827394146,0.0,0.0,1.3081080610354282e-05,0.0,0.0,3.942198356765015,-11.2881238268,0.0,0.0,0.49688147062913046,0.0,4.1573201614885394e-05,0.0,0.051337813566247836,-0.003978643955924406,0.1630481525756967,0.0,0.0,0.0
2002.0,10.839749807948328,4.439092589491146,0.0,0.0,1.3050905315114201e-05,0.0,0.0,3.9422114229282976,-11.2881238268,0.0,0.0,0.49688116656284853,0.0,4.147731230623137e-05,0.0,0.051337873942126855,-0.003978482775247323,0.16304847731985764,0.0,0.0,0.0
2003.0,10.839746825722834,4.4391053123920114,0.0,0.0,1.301868615712703e-05,0.0,0.0,3.9422244578943544,-11.2881238268,0.0,0.0,0.49688085449765707,0.0,4.137492741516304e-05,0.0,0.051337934142622006,-0.00397832226912951,0.16304880153813417,0.0,0.0,0.0
2004.0,10.83974381562457,4.43911799408516,0.0,0.0,1.298442328492417e-05,0.0,0.0,3.9422374596193706,-11.2881238268,0.0,0.0,0.49688053446578984,0.0,4.126604740610876e-05,0.0,0.05133799415823849,-0.0039781624633640905,0.16304912518035716,0.0,0.0,0.0
2005.0,10.839740778042238,4.439130632560592,0.0,0.0,1.2948117156637951e-05,0.0,0.0,3.9422504260598354,-11.2881238268,0.0,0.0,0.4968802065007565,0.0,4.115067372734173e-05,0.0,0.051338053979487513,-0.003978003383697887,0.1630494481963285,0.0,0.0,0.0
2006.0,10.839737713369601,4.439143225810194,0.0,0.0,1.2909768540649597e-05,0.0,0.0,3.942263355172851,-11.2881238268,0.0,0.0,0.49687987063734296,0.0,4.10288088130435e-05,0.0,0.05133811359688778,-0.003977845055827406,0.16304977053582867,0.0,0.0,0.0
2007.0,10.839734622005436,4.439155771828051,0.0,0.0,1.2869378516190395e-05,0.0,0.0,3.9422762449164437,-11.2881238268,0.0,0.0,0.4968795269116071,0.0,4.09004560852188e-05,0.0,0.05133817300096685,-0.003977687505394886,0.16305009214862437,0.0,0.0,0.0
2008.0,10.839731504353477,4.439168268610751,0.0,0.0,1.2826948473898722e-05,0.0,0.0,3.942289093249874,-11.2881238268,0.0,0.0,0.4968791753608768,0.0,4.076561995547019e-05,0.0,0.05133823218226267,-0.003977530757984266,0.16305041298447592,0.0,0.0,0.0
2009.0,10.839728360822376,4.439180714157698,0.0,0.0,1.2782480116330884e-05,0.0,0.0,3.94230189813395,-11.2881238268,0.0,0.0,0.49687881602374784,0.0,4.062430582662595e-05,0.0,0.05133829113132498,-0.003977374839117136,0.16305073299314504,0.0,0.0,0.0
2010.0,10.839725191825645,4.439193106471419,0.0,0.0,1.2735975458425207e-05,0.0,0.0,3.9423146575313366,-11.2881238268,0.0,0.0,0.49687844894008215,0.0,4.047652009421953e-05,0.0,0.0513383498387168,-0.003977219774248794,0.1630510521244023,0.0,0.0,0.0
2011.0,10.839721997781607,4.439205443557874,0.0,0.0,1.2687436827921883e-05,0.0,0.0,3.9423273694068723,-11.2881238268,0.0,0.0,0.49687807415100194,0.0,4.0322270147828476e-05,0.0,0.05133840829501589,-0.003977065588764199,0.1630513703280349,0.0,0.0,0.0
2012.0,10.839718779113346,4.439217723426767,0.0,0.0,1.2636866865733115e-05,0.0,0.0,3.9423400317278783,-11.2881238268,0.0,0.0,0.4968776916988884,0.0,4.0161564372255354e-05,0.0,0.05133846649081619,-0.0039769123079740065,0.16305168755385413,0.0,0.0,0.0
2013.0,10.839715536248647,4.43922994409185,0.0,0.0,1.2584268526269793e-05,0.0,0.0,3.942352642464474,-11.2881238268,0.0,0.0,0.496877301627376,0.0,3.999441214857079e-05,0.0,0.0513385244167293,-0.003976759957110505,0.16305200375170303,0.0,0.0,0.0
2014.0,10.839712269619952,4.439242103571243,0.0,0.0,1.2529645077719656e-05,0.0,0.0,3.942365199589891,-11.2881238268,0.0,0.0,0.4968769039813523,0.0,3.98208238550022e-05,0.0,0.05133858206338592,-0.0039766085613236815,0.16305231887146432,0.0,0.0,0.0
2015.0,10.839708979664298,4.439254199887736,0.0,0.0,1.2473000102280046e-05,0.0,0.0,3.942377701080784,-11.2881238268,0.0,0.0,0.4968764988069516,0.0,3.9640810867678395e-05,0.0,0.051338639421437356,-0.003976458145677195,0.16305263286306776,0.0,0.0,0.0
2016.0,10.839705666823264,4.4392662310691,0.0,0.0,1.241433749634294e-05,0.0,0.0,3.9423901449175487,-11.2881238268,0.0,0.0,0.4968760861515511,0.0,3.9454385561222576e-05,0.0,0.05133869648155689,-0.003976308735144374,0.1630529456764979,0.0,0.0,0.0
2017.0,10.839702331542913,4.4392781951483995,0.0,0.0,1.2353661470632041e-05,0.0,0.0,3.9424025290846334,-11.2881238268,0.0,0.0,0.4968756660637661,0.0,3.926156130919295e-05,0.0,0.05133875323444137,-0.003976160354604227,0.16305325726180192,0.0,0.0,0.0
