,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1238.0,11.528566251167268,3.76078705229508,0.0,0.0,-5.099869190368787e-06,0.0,0.0,3.7521615715033327,-9.387251914,0.0,0.0,0.008625480791747187,0.0,-1.5239578780268191e-05,0.0,0.04542161405130465,-0.0029842643656880358,0.13673270353388042,0.0,0.0,0.0
1239.0,11.528566503154904,3.76078186413032,0.0,0.0,-5.140518287852606e-06,0.0,0.0,3.752156451260557,-9.387251914,0.0,0.0,0.008625412869762705,0.0,-1.5361047270539633e-05,0.0,0.045421592675214575,-0.00298433536474587,0.1367325845471466,0.0,0.0,0.0
1240.0,11.528566774153079,3.7607766392928044,0.0,0.0,-5.180575537509876e-06,0.0,0.0,3.7521512906640404,-9.387251914,0.0,0.0,0.008625348628763962,0.0,-1.548074715300647e-05,0.0,0.04542157114473286,-0.00298440679798314,0.13673246453869967,0.0,0.0,0.0
1241.0,11.52856706416682,3.7607713784006274,0.0,0.0,-5.220034158983695e-06,0.0,0.0,3.752146090309026,-9.387251914,0.0,0.0,0.008625288091601568,0.0,-1.5598658165934417e-05,0.0,0.045421549462398875,-0.002984478656792189,0.13673234352231703,0.0,0.0,0.0
1242.0,11.528567373198626,3.7607660820781854,0.0,0.0,-5.258887435702974e-06,0.0,0.0,3.7521408507975047,-9.387251914,0.0,0.0,0.008625231280680712,0.0,-1.5714760238218724e-05,0.0,0.045421527630778426,-0.0029845509324878464,0.13673222151194392,0.0,0.0,0.0
1243.0,11.52856770124846,3.76076075095611,0.0,0.0,-5.297128715933841e-06,0.0,0.0,3.752135572738154,-9.387251914,0.0,0.0,0.008625178217956275,0.0,-1.5829033492526475e-05,0.0,0.04542150565246342,-0.0029846236163083226,0.1367320985216918,0.0,0.0,0.0
1244.0,11.528568048313751,3.760755385671198,0.0,0.0,-5.334751413827076e-06,0.0,0.0,3.7521302567462675,-9.387251914,0.0,0.0,0.008625128924930614,0.0,-1.5941458248426962e-05,0.0,0.04542148353007158,-0.0029846966994162907,0.13673197456583713,0.0,0.0,0.0
1245.0,11.528568414389374,3.760749986866341,0.0,0.0,-5.3717490104556405e-06,0.0,0.0,3.752124903443694,-9.387251914,0.0,0.0,0.00862508342264734,0.0,-1.605201502549253e-05,0.0,0.04542146126624619,-0.002984770172899838,0.13673184965881965,0.0,0.0,0.0
1246.0,11.52856879946766,3.760744555190454,0.0,0.0,-5.40811505484845e-06,0.0,0.0,3.752119513458765,-9.387251914,0.0,0.0,0.008625041731689098,0.0,-1.6160684546388105e-05,0.0,0.04542143886365574,-0.0029848440277734922,0.13673172381524087,0.0,0.0,0.0
1247.0,11.52856920353838,3.760739091298403,0.0,0.0,-5.443843165017585e-06,0.0,0.0,3.7521140874262295,-9.387251914,0.0,0.0,0.008625003872173576,0.0,-1.6267447739941174e-05,0.0,0.04542141632499375,-0.0029849182549792075,0.13673159704986262,0.0,0.0,0.0
1248.0,11.528569626588743,3.7607335958509323,0.0,0.0,-5.478927028976866e-06,0.0,0.0,3.752108625987184,-9.387251914,0.0,0.0,0.008624969863748166,0.0,-1.6372285744185866e-05,0.0,0.045421393652978315,-0.002984992845387488,0.13673146937760536,0.0,0.0,0.0
1249.0,11.528570068603395,3.7607280695145895,0.0,0.0,-5.513360405755164e-06,0.0,0.0,3.7521031297890013,-9.387251914,0.0,0.0,0.008624939725588199,0.0,-1.6475179909391374e-05,0.0,0.04542137085035194,-0.002985067789798339,0.13673134081354654,0.0,0.0,0.0
1250.0,11.528570529564414,3.760722512961651,0.0,0.0,-5.547137126402172e-06,0.0,0.0,3.752097599485259,-9.387251914,0.0,0.0,0.008624913476392049,0.0,-1.6576111801067775e-05,0.0,0.045421347919881117,-0.0029851430789424108,0.13673121137291908,0.0,0.0,0.0
1251.0,11.528571009451298,3.760716926870045,0.0,0.0,-5.58025109498649e-06,0.0,0.0,3.7520920357356666,-9.387251914,0.0,0.0,0.008624891134378476,0.0,-1.6675063202948882e-05,0.0,0.045421324864356113,-0.0029852187034819996,0.1367310810711096,0.0,0.0,0.0
1252.0,11.528571508240974,3.7607113119232753,0.0,0.0,-5.612696289587144e-06,0.0,0.0,3.752086439205994,-9.387251914,0.0,0.0,0.008624872717281296,0.0,-1.6772016119955483e-05,0.0,0.04542130168659058,-0.002985294654012205,0.13673094992365675,0.0,0.0,0.0
1253.0,11.528572025907787,3.7607056688103424,0.0,0.0,-5.644466763276559e-06,0.0,0.0,3.7520808105679953,-9.387251914,0.0,0.0,0.008624858242347155,0.0,-1.6866952781133003e-05,0.0,0.04542127838942126,-0.00298537092106195,0.13673081794624958,0.0,0.0,0.0
1254.0,11.528572562423498,3.7606999982256646,0.0,0.0,-5.6755566450977125e-06,0.0,0.0,3.7520751504993326,-9.387251914,0.0,0.0,0.008624847726331986,0.0,-1.6959855642571764e-05,0.0,0.045421254975707676,-0.0029854474950951893,0.13673068515472564,0.0,0.0,0.0
1255.0,11.528573117757285,3.7606943008689995,0.0,0.0,-5.705960141030886e-06,0.0,0.0,3.752069459683501,-9.387251914,0.0,0.0,0.008624841185498333,0.0,-1.7050707390296182e-05,0.0,0.04542123144833179,-0.0029855243665118866,0.1367305515650694,0.0,0.0,0.0
1256.0,11.528573691875737,3.7606885774453613,0.0,0.0,-5.73567153495386e-06,0.0,0.0,3.7520637388097517,-9.387251914,0.0,0.0,0.008624838635609589,0.0,-1.7139490943134297e-05,0.0,0.04542120781019766,-0.0029856015256493063,0.13673041719341034,0.0,0.0,0.0
1257.0,11.528574284742854,3.7606828286649407,0.0,0.0,-5.7646851895946845e-06,0.0,0.0,3.7520579885730116,-9.387251914,0.0,0.0,0.008624840091929098,0.0,-1.7226189455565152e-05,0.0,0.045421184064231124,-0.0029856789627830185,0.1367302820560212,0.0,0.0,0.0
1258.0,11.528574896320047,3.760677055243021,0.0,0.0,-5.792995547475117e-06,0.0,0.0,3.752052209673806,-9.387251914,0.0,0.0,0.008624845569215278,0.0,-1.7310786320538255e-05,0.0,0.04542116021337944,-0.0029857566681281422,0.13673014616931609,0.0,0.0,0.0
1259.0,11.528575526566131,3.760671257899896,0.0,0.0,-5.820597131845845e-06,0.0,0.0,3.7520464028181757,-9.387251914,0.0,0.0,0.008624855081720284,0.0,-1.7393265172268476e-05,0.0,0.045421136260611006,-0.0029858346318404477,0.1367300095498487,0.0,0.0,0.0
1260.0,11.528576175437335,3.760665437360784,0.0,0.0,-5.847484547613138e-06,0.0,0.0,3.7520405687175993,-9.387251914,0.0,0.0,0.00862486864318468,0.0,-1.7473609889005293e-05,0.0,0.0454211122089149,-0.0029859128440175783,0.13672987221431038,0.0,0.0,0.0
1261.0,11.528576842887292,3.7606595943557446,0.0,0.0,-5.873652482257504e-06,0.0,0.0,3.7520347080889085,-9.387251914,0.0,0.0,0.008624886266836107,0.0,-1.7551804595778175e-05,0.0,0.04542108806130064,-0.0029859912947002437,0.1367297341795283,0.0,0.0,0.0
1262.0,11.528577528867041,3.7606537296195914,0.0,0.0,-5.899095706741904e-06,0.0,0.0,3.7520288216542057,-9.387251914,0.0,0.0,0.00862490796538573,0.0,-1.7627833667110726e-05,0.0,0.04542106382079776,-0.002986069973873323,0.1367295954624634,0.0,0.0,0.0
1263.0,11.528578233325032,3.7606478438918054,0.0,0.0,-5.92380907641232e-06,0.0,0.0,3.7520229101407807,-9.387251914,0.0,0.0,0.008624933751024688,0.0,-1.7701681729711937e-05,0.0,0.04542103949045548,-0.002986148871467184,0.13672945608020856,0.0,0.0,0.0
1264.0,11.528578956207118,3.7606419379164473,0.0,0.0,-5.947787531889843e-06,0.0,0.0,3.752016974281025,-9.387251914,0.0,0.0,0.008624963635422311,0.0,-1.777333366514213e-05,0.0,0.04542101507334236,-0.0029862279773588338,0.13672931604998662,0.0,0.0,0.0
1265.0,11.528579697456568,3.7606360124420686,0.0,0.0,-5.9710260999510384e-06,0.0,0.0,3.752011014812347,-9.387251914,0.0,0.0,0.008624997629721687,0.0,-1.784277461244382e-05,0.0,0.04542099057254592,-0.0029863072813731475,0.13672917538914828,0.0,0.0,0.0
1266.0,11.528580457014055,3.7606300682216234,0.0,0.0,-5.9935198944014045e-06,0.0,0.0,3.752005032477084,-9.387251914,0.0,0.0,0.008625035744539211,0.0,-1.7909989970751928e-05,0.0,0.04542096599117225,-0.0029863867732841387,0.13672903411517023,0.0,0.0,0.0
1267.0,11.528581234817668,3.760624106012377,0.0,0.0,-6.015264116938166e-06,0.0,0.0,3.7519990280224165,-9.387251914,0.0,0.0,0.008625077989960594,0.0,-1.7974965401872126e-05,0.0,0.04542094133234567,-0.0029864664428162005,0.13672889224565304,0.0,0.0,0.0
1268.0,11.528582030802912,3.7606181265758156,0.0,0.0,-6.036254058002208e-06,0.0,0.0,3.7519930022002783,-9.387251914,0.0,0.0,0.008625124375537307,0.0,-1.803768683282669e-05,0.0,0.045420916599208355,-0.0029865462796452857,0.13672874979831906,0.0,0.0,0.0
1269.0,11.528582844902704,3.760612130677554,0.0,0.0,-6.0564850976229334e-06,0.0,0.0,3.7519869557672685,-9.387251914,0.0,0.0,0.008625174910285693,0.0,-1.8098140458379206e-05,0.0,0.04542089179491994,-0.0029866262734002877,0.13672860679101045,0.0,0.0,0.0
1270.0,11.528583677047383,3.7606061190872446,0.0,0.0,-6.0759527062513715e-06,0.0,0.0,3.7519808894845608,-9.387251914,0.0,0.0,0.00862522960268386,0.0,-1.8156312743524136e-05,0.0,0.04542086692265715,-0.0029867064136642335,0.13672846324168703,0.0,0.0,0.0
1271.0,11.52858452716471,3.760600092578482,0.0,0.0,-6.094652445582858e-06,0.0,0.0,3.7519748041178134,-9.387251914,0.0,0.0,0.008625288460668568,0.0,-1.8212190425945233e-05,0.0,0.04542084198561342,-0.0029867866899755888,0.13672831916842412,0.0,0.0,0.0
1272.0,11.528585395179874,3.7605940519287104,0.0,0.0,-6.112579969370446e-06,0.0,0.0,3.751968700437076,-9.387251914,0.0,0.0,0.008625351491634348,0.0,-1.8265760518446188e-05,0.0,0.0454208169869985,-0.002986867091829562,0.13672817458941044,0.0,0.0,0.0
1273.0,11.528586281015492,3.7605879979191292,0.0,0.0,-6.12973102422817e-06,0.0,0.0,3.751962579216699,-9.387251914,0.0,0.0,0.008625418702430387,0.0,-1.8317010311351004e-05,0.0,0.045420791930038076,-0.0029869476086793745,0.136728029522946,0.0,0.0,0.0
1274.0,11.528587184591615,3.760581931334596,0.0,0.0,-6.146101450421885e-06,0.0,0.0,3.7519564412352384,-9.387251914,0.0,0.0,0.008625490099357425,0.0,-1.836592737486717e-05,0.0,0.045420766817973364,-0.0029870282299376202,0.13672788398743974,0.0,0.0,0.0
1275.0,11.528588105825731,3.760575852963531,0.0,0.0,-6.161687182651985e-06,0.0,0.0,3.751950287275364,-9.387251914,0.0,0.0,0.008625565688167303,0.0,-1.841249956142458e-05,0.0,0.04542074165406068,-0.002987108944977529,0.13672773800140758,0.0,0.0,0.0
1276.0,11.528589044632778,3.7605697635978217,0.0,0.0,-6.176484250823923e-06,0.0,0.0,3.7519441181237623,-9.387251914,0.0,0.0,0.008625645474059418,0.0,-1.8456715007977966e-05,0.0,0.04542071644157114,-0.002987189743134347,0.13672759158347003,0.0,0.0,0.0
1277.0,11.528590000925133,3.7605636640327225,0.0,0.0,-6.190488780807895e-06,0.0,0.0,3.7519379345710426,-9.387251914,0.0,0.0,0.008625729461679832,0.0,-1.849856213827696e-05,0.0,0.04542069118379018,-0.0029872706137066343,0.13672744475235,0.0,0.0,0.0
1278.0,11.528590974612635,3.7605575550667587,0.0,0.0,-6.203696995188187e-06,0.0,0.0,3.75193173741164,-9.387251914,0.0,0.0,0.008625817655118606,0.0,-1.8538029665105195e-05,0.0,0.04542066588401712,-0.0029873515459576186,0.13672729752687046,0.0,0.0,0.0
1279.0,11.528591965602581,3.760551437501626,0.0,0.0,-6.216105214000596e-06,0.0,0.0,3.7519255274437184,-9.387251914,0.0,0.0,0.008625910057907582,0.0,-1.8575106592483823e-05,0.0,0.04542064054556488,-0.0029874325291165404,0.13672714992595233,0.0,0.0,0.0
1280.0,11.528592973799734,3.7605453121420926,0.0,0.0,-6.227709855458717e-06,0.0,0.0,3.7519193054690723,-9.387251914,0.0,0.0,0.008626006673020381,0.0,-1.8609782217841678e-05,0.0,0.045420615171759424,-0.002987513552380021,0.13672700196861212,0.0,0.0,0.0
1281.0,11.528593999106327,3.760539179795897,0.0,0.0,-6.238507436669402e-06,0.0,0.0,3.7519130722930285,-9.387251914,0.0,0.0,0.008626107502868408,0.0,-1.8642046134153113e-05,0.0,0.04542058976593946,-0.002987594604913442,0.13672685367395945,0.0,0.0,0.0
1282.0,11.52859504142208,3.7605330412736477,0.0,0.0,-6.248494574336664e-06,0.0,0.0,3.7519068287243478,-9.387251914,0.0,0.0,0.00862621254929996,0.0,-1.8671888232041254e-05,0.0,0.04542056433145597,-0.0029876756758523,0.136726705061195,0.0,0.0,0.0
1283.0,11.528596100644194,3.760526897388723,0.0,0.0,-6.257667985453113e-06,0.0,0.0,3.751900575575123,-9.387251914,0.0,0.0,0.008626321813599791,0.0,-1.8699298701844e-05,0.0,0.045420538871671766,-0.002987756754303579,0.13672655614960788,0.0,0.0,0.0
1284.0,11.528597176667368,3.760520748957167,0.0,0.0,-6.266024487979925e-06,0.0,0.0,3.7518943136606806,-9.387251914,0.0,0.0,0.008626435296486434,0.0,-1.872426803564573e-05,0.0,0.04542051338996117,-0.0029878378293471675,0.13672640695857352,0.0,0.0,0.0
1285.0,11.528598269383805,3.760514596797588,0.0,0.0,-6.273561001516077e-06,0.0,0.0,3.751888043799478,-9.387251914,0.0,0.0,0.008626552998109993,0.0,-1.8746787029276938e-05,0.0,0.04542048788970947,-0.0029879188900372305,0.1367262575075511,0.0,0.0,0.0
1286.0,11.528599378683216,3.7605084417310546,0.0,0.0,-6.280274547953902e-06,0.0,0.0,3.751881766813001,-9.387251914,0.0,0.0,0.008626674918053467,0.0,-1.8766846784272926e-05,0.0,0.04542046237431256,-0.002987999925403634,0.13672610781608124,0.0,0.0,0.0
1287.0,11.528600504452838,3.760502284580992,0.0,0.0,-6.28616225212364e-06,0.0,0.0,3.751875483525664,-9.387251914,0.0,0.0,0.00862680105532787,0.0,-1.8784438709799627e-05,0.0,0.045420436847176504,-0.0029880809244533235,0.1367259579037835,0.0,0.0,0.0
1288.0,11.528601646577433,3.7604961261730767,0.0,0.0,-6.291221342425626e-06,0.0,0.0,3.7518691947647027,-9.387251914,0.0,0.0,0.008626931408374006,0.0,-1.8799554524542493e-05,0.0,0.04542041131171709,-0.002988161876171777,0.13672580779035404,0.0,0.0,0.0
1289.0,11.528602804939304,3.760489967335134,0.0,0.0,-6.2954491514486615e-06,0.0,0.0,3.751862901360074,-9.387251914,0.0,0.0,0.0086270659750598,0.0,-1.881218625855401e-05,0.0,0.04542038577135944,-0.0029882427695243977,0.1367256574955631,0.0,0.0,0.0
1290.0,11.528603979418302,3.7604838088970287,0.0,0.0,-6.298843116578757e-06,0.0,0.0,3.7518566041443493,-9.387251914,0.0,0.0,0.008627204752679418,0.0,-1.8822326255072482e-05,0.0,0.04542036022953748,-0.0029883235934579505,0.13672550703925263,0.0,0.0,0.0
1291.0,11.528605169891835,3.7604776516905623,0.0,0.0,-6.301400780593384e-06,0.0,0.0,3.7518503039526094,-9.387251914,0.0,0.0,0.008627347737952817,0.0,-1.8829967172297466e-05,0.0,0.0454203346896936,-0.0029884043369019994,0.13672535644133363,0.0,0.0,0.0
1292.0,11.528606376234885,3.7604714965493637,0.0,0.0,-6.303119792243438e-06,0.0,0.0,3.75184400162234,-9.387251914,0.0,0.0,0.008627494927023527,0.0,-1.8835101985128474e-05,0.0,0.04542030915527817,-0.002988484988770329,0.13672520572178384,0.0,0.0,0.0
1293.0,11.528607598320011,3.760465344308785,0.0,0.0,-6.303997906821486e-06,0.0,0.0,3.751837697993325,-9.387251914,0.0,0.0,0.00862764631545998,0.0,-1.8837723986862678e-05,0.0,0.04542028362974911,-0.002988565537962451,0.13672505490064515,0.0,0.0,0.0
1294.0,11.528608836017366,3.760459195805791,0.0,0.0,-6.304032986719419e-06,0.0,0.0,3.751831393907539,-9.387251914,0.0,0.0,0.008627801898251963,0.0,-1.8837826790860933e-05,0.0,0.045420258116571424,-0.0029886459733649492,0.136724903998021,0.0,0.0,0.0
1295.0,11.528610089194702,3.760453051878853,0.0,0.0,-6.303223001970524e-06,0.0,0.0,3.751825090209041,-9.387251914,0.0,0.0,0.008627961669811945,0.0,-1.8835404332167216e-05,0.0,0.04542023261921678,-0.0029887262838530423,0.136724753034074,0.0,0.0,0.0
1296.0,11.52861135771739,3.760446913367839,0.0,0.0,-6.301566030780753e-06,0.0,0.0,3.751818787743865,-9.387251914,0.0,0.0,0.008628125623974192,0.0,-1.8830450869095786e-05,0.0,0.04542020714116302,-0.0029888064582919566,0.1367246020290232,0.0,0.0,0.0
1297.0,11.528612641448428,3.7604407811139064,0.0,0.0,-6.299060260045589e-06,0.0,0.0,3.7518124873599135,-9.387251914,0.0,0.0,0.008628293753992988,0.0,-1.8822960984775256e-05,0.0,0.045420181685893804,-0.0029888864855384736,0.13672445100314168,0.0,0.0,0.0
1298.0,11.528613940248452,3.7604346559593904,0.0,0.0,-6.295703985852616e-06,0.0,0.0,3.7518061899068473,-9.387251914,0.0,0.0,0.008628466052543082,0.0,-1.881292958864997e-05,0.0,0.045420156256898,-0.0029889663544423184,0.13672429997675384,0.0,0.0,0.0
1299.0,11.528615253975751,3.760428538747696,0.0,0.0,-6.291495613973283e-06,0.0,0.0,3.7517998962359758,-9.387251914,0.0,0.0,0.00862864251172013,0.0,-1.8800351917949046e-05,0.0,0.04542013085766941,-0.002989046053847713,0.1367241489702329,0.0,0.0,0.0
1300.0,11.528616582486283,3.7604224303231866,0.0,0.0,-6.286433660338743e-06,0.0,0.0,3.7517936072001477,-9.387251914,0.0,0.0,0.00862882312303892,0.0,-1.8785223539107788e-05,0.0,0.0454201054917062,-0.0029891255725947932,0.1367239980039982,0.0,0.0,0.0
1301.0,11.528617925633684,3.7604163315310744,0.0,0.0,-6.280516751503224e-06,0.0,0.0,3.751787323653641,-9.387251914,0.0,0.0,0.00862900787743337,0.0,-1.8767540349151903e-05,0.0,0.04542008016251042,-0.0029892048995211126,0.13672384709851265,0.0,0.0,0.0
1302.0,11.528619283269283,3.760410243217308,0.0,0.0,-6.2737436250938656e-06,0.0,0.0,3.7517810464520513,-9.387251914,0.0,0.0,0.00862919676525653,0.0,-1.8747298577041175e-05,0.0,0.045420054873587676,-0.002989284023463136,0.13672369627428013,0.0,0.0,0.0
1303.0,11.528620655242118,3.760404166228462,0.0,0.0,-6.266113130246422e-06,0.0,0.0,3.7517747764521814,-9.387251914,0.0,0.0,0.008629389776280583,0.0,-1.8724494784970935e-05,0.0,0.04542002962844653,-0.0029893629332577443,0.13672354555184268,0.0,0.0,0.0
1304.0,11.52862204139895,3.760398101411625,0.0,0.0,-6.2576242280263235e-06,0.0,0.0,3.751768514511928,-9.387251914,0.0,0.0,0.00862958689969684,0.0,-1.869912586962975e-05,0.0,0.04542000443059811,-0.002989441617743692,0.13672339495177807,0.0,0.0,0.0
1305.0,11.528623441584278,3.7603920496142873,0.0,0.0,-6.248275991838627e-06,0.0,0.0,3.751762261490171,-9.387251914,0.0,0.0,0.008629788124116189,0.0,-1.8671189063423894e-05,0.0,0.04541997928355565,-0.0029895200657631404,0.13672324449469694,0.0,0.0,0.0
1306.0,11.528624855640354,3.760386011684229,0.0,0.0,-6.238067607819168e-06,0.0,0.0,3.7517560182466614,-9.387251914,0.0,0.0,0.008629993437567762,0.0,-1.864068193564563e-05,0.0,0.045419954190833986,-0.0029895982661631154,0.13672309420124024,0.0,0.0,0.0
1307.0,11.528626283407199,3.7603799884694076,0.0,0.0,-6.2269983752164995e-06,0.0,0.0,3.7517497856419064,-9.387251914,0.0,0.0,0.008630202827501154,0.0,-1.8607602393613944e-05,0.0,0.045419929155949126,-0.002989676207797061,0.1367229440920765,0.0,0.0,0.0
1308.0,11.52862772472262,3.760373980817843,0.0,0.0,-6.215067706755774e-06,0.0,0.0,3.751743564537058,-9.387251914,0.0,0.0,0.008630416280785091,0.0,-1.857194868376131e-05,0.0,0.04541990418241775,-0.0029897538795263176,0.1367227941878991,0.0,0.0,0.0
1309.0,11.528629179422223,3.7603679895775066,0.0,0.0,-6.202275128991716e-06,0.0,0.0,3.7517373557937974,-9.387251914,0.0,0.0,0.008630633783709207,0.0,-1.8533719392687846e-05,0.0,0.04541987927375679,-0.002989831270221621,0.13672264450942362,0.0,0.0,0.0
1310.0,11.528630647339435,3.7603620155962063,0.0,0.0,-6.18862028264284e-06,0.0,0.0,3.751731160274224,-9.387251914,0.0,0.0,0.008630855321982267,0.0,-1.8492913448159385e-05,0.0,0.045419854433482884,-0.0029899083687646433,0.1367224950773851,0.0,0.0,0.0
1311.0,11.528632128305516,3.7603560597214734,0.0,0.0,-6.174102922916759e-06,0.0,0.0,3.751724978840738,-9.387251914,0.0,0.0,0.008631080880735276,0.0,-1.844953012007894e-05,0.0,0.045419829665112,-0.0029899851640495037,0.1367223459125353,0.0,0.0,0.0
1312.0,11.528633622149577,3.760350122800448,0.0,0.0,-6.158722919816078e-06,0.0,0.0,3.7517188123559273,-9.387251914,0.0,0.0,0.00863131044452059,0.0,-1.8403569021400128e-05,0.0,0.04541980497215887,-0.002990061644984228,0.13672219703563995,0.0,0.0,0.0
1313.0,11.528635128698603,3.760344205679765,0.0,0.0,-6.142480258431668e-06,0.0,0.0,3.7517126616824523,-9.387251914,0.0,0.0,0.008631543997312807,0.0,-1.8355030109002866e-05,0.0,0.045419780358136576,-0.0029901378004923707,0.1367220484674761,0.0,0.0,0.0
1314.0,11.528636647777464,3.7603383092054408,0.0,0.0,-6.125375039221773e-06,0.0,0.0,3.751706527682931,-9.387251914,0.0,0.0,0.008631781522509652,0.0,-1.8303913684526713e-05,0.0,0.04541975582655609,-0.0029902136195144174,0.13672190022882924,0.0,0.0,0.0
1315.0,11.528638179208938,3.760332434222756,0.0,0.0,-6.107407478276501e-06,0.0,0.0,3.7517004112198227,-9.387251914,0.0,0.0,0.008632023002933309,0.0,-1.8250220395160543e-05,0.0,0.045419731380925726,-0.0029902890910093807,0.13672175234049058,0.0,0.0,0.0
1316.0,11.528639722813729,3.7603265815761424,0.0,0.0,-6.0885779075643146e-06,0.0,0.0,3.7516943131553124,-9.387251914,0.0,0.0,0.00863226842082998,0.0,-1.8193951234378396e-05,0.0,0.045419707024750726,-0.0029903642039563333,0.13672160482325438,0.0,0.0,0.0
1317.0,11.528641278410483,3.7603207521090685,0.0,0.0,-6.0688867751678155e-06,0.0,0.0,3.751688234351196,-9.387251914,0.0,0.0,0.008632517757872549,0.0,-1.8135107542643334e-05,0.0,0.04541968276153277,-0.0029904389473558307,0.13672145769791502,0.0,0.0,0.0
1318.0,11.528642845815808,3.7603149466639225,0.0,0.0,-6.04833464550298e-06,0.0,0.0,3.7516821756687624,-9.387251914,0.0,0.0,0.008632770995160133,0.0,-1.8073691008061848e-05,0.0,0.045419658594769485,-0.002990513310231563,0.1367213109852643,0.0,0.0,0.0
1319.0,11.5286444248443,3.7603091660818984,0.0,0.0,-6.026922199522276e-06,0.0,0.0,3.7516761379686785,-9.387251914,0.0,0.0,0.008633028113219865,0.0,-1.8009703666990016e-05,0.0,0.04541963452795401,-0.0029905872816317833,0.13672116470608864,0.0,0.0,0.0
1320.0,11.528646015308555,3.7603034112028806,0.0,0.0,-6.004650234903939e-06,0.0,0.0,3.751670122110871,-9.387251914,0.0,0.0,0.008633289092009555,0.0,-1.794314790459843e-05,0.0,0.045419610564574414,-0.0029906608506308843,0.13672101888116633,0.0,0.0,0.0
1321.0,11.528647617019192,3.7602976828653274,0.0,0.0,-5.9815196662254745e-06,0.0,0.0,3.7516641289544115,-9.387251914,0.0,0.0,0.008633553910915914,0.0,-1.7874026455389798e-05,0.0,0.045419586708113385,-0.002990734006330896,0.13672087353126472,0.0,0.0,0.0
1322.0,11.528649229784875,3.7602919819061564,0.0,0.0,-5.957531525121993e-06,0.0,0.0,3.7516581593573974,-9.387251914,0.0,0.0,0.008633822548758996,0.0,-1.7802342403671378e-05,0.0,0.04541956296204756,-0.0029908067378630263,0.13672072867713733,0.0,0.0,0.0
1323.0,11.528650853412334,3.7602863091606284,0.0,0.0,-5.9326869604296745e-06,0.0,0.0,3.751652214176837,-9.387251914,0.0,0.0,0.008634094983791307,0.0,-1.7728099183982845e-05,0.0,0.04541953932984722,-0.002990879034389174,0.13672058433952108,0.0,0.0,0.0
1324.0,11.52865248770638,3.760280665462232,0.0,0.0,-5.906987238314201e-06,0.0,0.0,3.7516462942685305,-9.387251914,0.0,0.0,0.008634371193701362,0.0,-1.7651300581479287e-05,0.0,0.045419515814975664,-0.002990950885103434,0.13672044053913351,0.0,0.0,0.0
1325.0,11.528654132469935,3.7602750516425667,0.0,0.0,-5.880433742381994e-06,0.0,0.0,3.751640400486953,-9.387251914,0.0,0.0,0.008634651155613682,0.0,-1.757195073226281e-05,0.0,0.04541949242088884,-0.0029910222792336946,0.13672029729667,0.0,0.0,0.0
1326.0,11.528655787504052,3.7602694685312295,0.0,0.0,-5.853027973778798e-06,0.0,0.0,3.751634533685138,-9.387251914,0.0,0.0,0.008634934846091458,0.0,-1.7490054123676275e-05,0.0,0.045419469151034814,-0.002991093206043023,0.13672015463280088,0.0,0.0,0.0
1327.0,11.52865745260793,3.7602639169556964,0.0,0.0,-5.824771551269519e-06,0.0,0.0,3.751628694714558,-9.387251914,0.0,0.0,0.00863522224113833,0.0,-1.740561559454109e-05,0.0,0.045419446008853274,-0.0029911636548313747,0.13672001256816854,0.0,0.0,0.0
1328.0,11.52865912757895,3.7602583977412087,0.0,0.0,-5.795666211306174e-06,0.0,0.0,3.751622884425009,-9.387251914,0.0,0.0,0.008635513316199717,0.0,-1.7318640335359368e-05,0.0,0.045419422997775086,-0.002991233614936903,0.13671987112338474,0.0,0.0,0.0
1329.0,11.52866081221268,3.760252911710656,0.0,0.0,-5.76571380807632e-06,0.0,0.0,3.751617103664491,-9.387251914,0.0,0.0,0.008635808046164595,0.0,-1.722913388845783e-05,0.0,0.04541940012122181,-0.002991303075737667,0.1367197303190278,0.0,0.0,0.0
1330.0,11.528662506302913,3.7602474596844604,0.0,0.0,-5.734916313539283e-06,0.0,0.0,3.7516113532790913,-9.387251914,0.0,0.0,0.008636106405369048,0.0,-1.7137102148095208e-05,0.0,0.045419377382605194,-0.002991372026653026,0.1367195901756395,0.0,0.0,0.0
1331.0,11.528664209641683,3.760242042480462,0.0,0.0,-5.703275817445547e-06,0.0,0.0,3.751605634112866,-9.387251914,0.0,0.0,0.008636408367596271,0.0,-1.7042551360519307e-05,0.0,0.04541935478532672,-0.002991440457145174,0.13671945071372266,0.0,0.0,0.0
1332.0,11.528665922019291,3.7602366609138027,0.0,0.0,-5.670794527338468e-06,0.0,0.0,3.7515999470077226,-9.387251914,0.0,0.0,0.008636713906080118,0.0,-1.6945488123971274e-05,0.0,0.04541933233277712,-0.0029915083567207193,0.13671931195373782,0.0,0.0,0.0
1333.0,11.528667643224331,3.7602313157968097,0.0,0.0,-5.637474768543552e-06,0.0,0.0,3.7515942928033024,-9.387251914,0.0,0.0,0.008637022993507326,0.0,-1.6845919388652665e-05,0.0,0.04541931002833586,-0.002991575714932089,0.13671917391610083,0.0,0.0,0.0
