,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2100.0,13.639204740071916,-4.539423131564395,0.0,0.0,0.0001562407901170478,0.0,0.0,-5.6051164613324485,14.5166628494,0.0,0.0,1.0656933297680533,0.0,0.00039463409503037614,0.0,0.032384557400934474,0.002755988026523125,-0.1630833710378291,0.0,0.0,0.0
2101.0,13.639252442071601,-4.539277738320419,0.0,0.0,0.00015567023375824212,0.0,0.0,-5.6049605041735,14.5166628494,0.0,0.0,1.0656827658530803,0.0,0.00039319160458011913,0.0,0.032384150279058194,0.0027579668703793317,-0.16307997865872562,0.0,0.0,0.0
2102.0,13.639300395197097,-4.539133045191635,0.0,0.0,0.0001550799018199137,0.0,0.0,-5.604805127456816,14.5166628494,0.0,0.0,1.0656720822651806,0.0,0.000391699168058306,0.0,0.03238374503166308,0.0027599348176422026,-0.16307659880083195,0.0,0.0,0.0
2103.0,13.639348595239,-4.53898907131141,0.0,0.0,0.0001544697727443946,0.0,0.0,-5.604650350968929,14.5166628494,0.0,0.0,1.065661279657519,0.0,0.0003901567317446473,0.0,0.032383341711962936,0.0027618916020678078,-0.16307323189427037,0.0,0.0,0.0
2104.0,13.639397037941912,-4.538845835817543,0.0,0.0,0.0001538398270709192,0.0,0.0,-5.604496194516883,14.5166628494,0.0,0.0,1.0656503586993393,0.0,0.000388564247220775,0.0,0.03238294037319185,0.0027638369574780053,-0.1630698783696187,0.0,0.0,0.0
2105.0,13.639445719004703,-4.538703357850163,0.0,0.0,0.0001531900474468754,0.0,0.0,-5.604342677926128,14.5166628494,0.0,0.0,1.0656393200759648,0.0,0.00038692167139838587,0.0,0.032382541068598336,0.0027657706177901253,-0.16306653865786458,0.0,0.0,0.0
2106.0,13.63949463408079,-4.538561656549619,0.0,0.0,0.00015252041863887504,0.0,0.0,-5.604189821038408,14.5166628494,0.0,0.0,1.065628164488789,0.0,0.0003852289665469231,0.0,0.03238214385143953,0.002767692317046898,-0.16306321319035946,0.0,0.0,0.0
2107.0,13.639543778778414,-4.538420751054363,0.0,0.0,0.00015183092754363696,0.0,0.0,-5.604037643709637,14.5166628494,0.0,0.0,1.0656168926552736,0.0,0.0003834861003207803,0.0,0.03238174877497532,0.00276960178944638,-0.16305990239877238,0.0,0.0,0.0
2108.0,13.639593148660923,-4.538280660498825,0.0,0.0,0.00015112156319868264,0.0,0.0,-5.603886165807761,14.5166628494,0.0,0.0,1.0656055053089366,0.0,0.00038169304578602727,0.0,0.03238135589246246,0.0027714987693720355,-0.16305660671504354,0.0,0.0,0.0
2109.0,13.639642739247071,-4.538141404011275,0.0,0.0,0.0001503923167928428,0.0,0.0,-5.603735407210617,14.5166628494,0.0,0.0,1.065594003199342,0.0,0.0003798497814466536,0.0,0.03238096525714864,0.0027733829914229,-0.16305332657133778,0.0,0.0,0.0
2110.0,13.639692546011313,-4.5380030007116785,0.0,0.0,0.00014964318167657312,0.0,0.0,-5.603585387803769,14.5166628494,0.0,0.0,1.0655823870920909,0.0,0.0003779562912703259,0.0,0.03238057692226657,0.0027752541904439362,-0.16305006239999742,0.0,0.0,0.0
2111.0,13.639742564384111,-4.537865469709546,0.0,0.0,0.00014887415337207612,0.0,0.0,-5.60343612747835,14.5166628494,0.0,0.0,1.065570657768804,0.0,0.00037601256471365117,0.0,0.03238019094102802,0.0027771121015563935,-0.16304681463349535,0.0,0.0,0.0
2112.0,13.639792789752246,-4.53772883010177,0.0,0.0,0.00014808522958322445,0.0,0.0,-5.603287646128877,14.5166628494,0.0,0.0,1.0655588160271074,0.0,0.000374018596746934,0.0,0.032379807366617816,0.002778956460188331,-0.1630435837043876,0.0,0.0,0.0
2113.0,13.63984321745913,-4.537593100970455,0.0,0.0,0.0001472764102052952,0.0,0.0,-5.6031399636510715,14.5166628494,0.0,0.0,1.0655468626806162,0.0,0.00037197438787845235,0.0,0.03237942625218782,0.0027807870021052325,-0.1630403700452658,0.0,0.0,0.0
2114.0,13.639893842805138,-4.537458301380745,0.0,0.0,0.00014644769733449545,0.0,0.0,-5.602993099939656,14.5166628494,0.0,0.0,1.065534798558911,0.0,0.0003698799441782022,0.0,0.03237904765085095,0.002782603463440683,-0.16303717408870938,0.0,0.0,0.0
2115.0,13.639944661047933,-4.537324450378635,0.0,0.0,0.00014559909527729457,0.0,0.0,-5.602847074886156,14.5166628494,0.0,0.0,1.0655226245075209,0.0,0.0003677352773011497,0.0,0.032378671615675085,0.0027844055807271367,-0.1630339962672377,0.0,0.0,0.0
2116.0,13.639995667402799,-4.537191566988781,0.0,0.0,0.00014473061055954873,0.0,0.0,-5.602701908376679,14.5166628494,0.0,0.0,1.0655103413878981,0.0,0.00036554040450995513,0.0,0.03237829819967699,0.0027861930909268626,-0.1630308370132618,0.0,0.0,0.0
2117.0,13.64004685704299,-4.537059670212303,0.0,0.0,0.00014384225193542612,0.0,0.0,-5.602557620289697,14.5166628494,0.0,0.0,1.0654979500773942,0.0,0.00036329534869718904,0.0,0.03237792745581625,0.0027879657314628797,-0.16302769675903597,0.0,0.0,0.0
2118.0,13.640098225100072,-4.536928779024574,0.0,0.0,0.00014293403039611919,0.0,0.0,-5.602414230493806,14.5166628494,0.0,0.0,1.0654854514692316,0.0,0.00036100013840700774,0.0,0.03237755943698913,0.0027897232402499805,-0.1630245759366094,0.0,0.0,0.0
2119.0,13.640149766664283,-4.536798912373015,0.0,0.0,0.00014200595917835443,0.0,0.0,-5.60227175884549,14.5166628494,0.0,0.0,1.065472846472475,0.0,0.0003586548078563129,0.0,0.03237719419602245,0.002791465355725921,-0.16302147497777714,0.0,0.0,0.0
2120.0,13.640201476784892,-4.536670089174867,0.0,0.0,0.00014105805377268957,0.0,0.0,-5.60213022518687,14.5166628494,0.0,0.0,1.0654601360120033,0.0,0.00035625939695537167,0.0,0.032376831785667436,0.0027931918168826106,-0.16301839431403145,0.0,0.0,0.0
2121.0,13.64025335047056,-4.536542328314974,0.0,0.0,0.0001400903319316002,0.0,0.0,-5.601989649343448,14.5166628494,0.0,0.0,1.0654473210284738,0.0,0.00035381395132790086,0.0,0.03237647225859354,0.0027949023632973594,-0.16301533437651247,0.0,0.0,0.0
2122.0,13.640305382689723,-4.5364156486435485,0.0,0.0,0.00013910281367735143,0.0,0.0,-5.601850051121836,14.5166628494,0.0,0.0,1.0654344024782878,0.0,0.00035131852233060546,0.0,0.032376115667382244,0.0027965967351642543,-0.16301229559595906,0.0,0.0,0.0
2123.0,13.640357568370963,-4.5362900689739325,0.0,0.0,0.00013809552130965546,0.0,0.0,-5.60171145030749,14.5166628494,0.0,0.0,1.0654213813335573,0.0,0.00034877316707217345,0.0,0.03237576206452089,0.002798274673325621,-0.16300927840265936,0.0,0.0,0.0
2124.0,13.640409902403396,-4.5361656080803545,0.0,0.0,0.00013706847941311287,0.0,0.0,-5.601573866662419,14.5166628494,0.0,0.0,1.0654082585820648,0.0,0.00034617794843172094,0.0,0.03237541150239639,0.002799935919303498,-0.16300628322640096,0.0,0.0,0.0
2125.0,13.640462379637064,-4.536042284695685,0.0,0.0,0.00013602171486443455,0.0,0.0,-5.601437319922907,14.5166628494,0.0,0.0,1.0653950352272217,0.0,0.00034353293507668114,0.0,0.03237506403328908,0.002801580215331126,-0.16300331049642144,0.0,0.0,0.0
2126.0,13.640514994883333,-4.535920117509178,0.0,0.0,0.00013495525683944232,0.0,0.0,-5.601301829797208,14.5166628494,0.0,0.0,1.0653817122880298,0.0,0.00034083820148013064,0.0,0.03237471970936637,0.002803207304384686,-0.1630003606413582,0.0,0.0,0.0
2127.0,13.64056774291529,-4.535799125164217,0.0,0.0,0.00013386913681984989,0.0,0.0,-5.601167415963252,14.5166628494,0.0,0.0,1.065368290799035,0.0,0.0003380938279375597,0.0,0.03237437858267653,0.0028048169302148235,-0.1629974340891984,0.0,0.0,0.0
2128.0,13.640620618468162,-4.535679326256046,0.0,0.0,0.00013276338859981884,0.0,0.0,-5.601034098066328,14.5166628494,0.0,0.0,1.0653547718102816,0.0,0.00033529990058307074,0.0,0.032374040705142396,0.0028064088373784754,-0.16299453126722882,0.0,0.0,0.0
2129.0,13.640673616239726,-4.53556073932951,0.0,0.0,0.0001316380482922896,0.0,0.0,-5.600901895716774,14.5166628494,0.0,0.0,1.0653411563872641,0.0,0.0003324565114050068,0.0,0.03237370612855509,0.0028079827712705965,-0.16299165260198548,0.0,0.0,0.0
2130.0,13.640726730890727,-4.535443382876774,0.0,0.0,0.00013049315433508489,0.0,0.0,-5.6007708284876525,14.5166628494,0.0,0.0,1.0653274456108788,0.0,0.0003295637582610031,0.0,0.03237337490456768,0.0028095384781559457,-0.16298879851920298,0.0,0.0,0.0
2131.0,13.640779957045314,-4.535327275335052,0.0,0.0,0.0001293287474967867,0.0,0.0,-5.6006409159124235,14.5166628494,0.0,0.0,1.0653136405773713,0.0,0.0003266217448924648,0.0,0.03237304708468887,0.002811075705200977,-0.16298596944376403,0.0,0.0,0.0
2132.0,13.640833289291468,-4.535212435084326,0.0,0.0,0.000128144870882381,0.0,0.0,-5.60051217748261,14.5166628494,0.0,0.0,1.0652997423982837,0.0,0.00032363058093845586,0.0,0.03237272272027667,0.002812594200505801,-0.1629831657996487,0.0,0.0,0.0
2133.0,13.64088672218144,-4.535098880445062,0.0,0.0,0.00012694156993867112,0.0,0.0,-5.600384632645461,14.5166628494,0.0,0.0,1.0652857522003991,0.0,0.0003205903819490022,0.0,0.03237240186253207,0.0028140937131359497,-0.1629803880098833,0.0,0.0,0.0
2134.0,13.640940250232202,-4.534986629675923,0.0,0.0,0.00012571889245946118,0.0,0.0,-5.600258300801604,14.5166628494,0.0,0.0,1.0652716711256813,0.0,0.0003175012693978125,0.0,0.03237208456249266,0.002815573993154505,-0.16297763649648966,0.0,0.0,0.0
2135.0,13.640993867925888,-4.534875700971477,0.0,0.0,0.0001244768885904999,0.0,0.0,-5.6001332013026985,14.5166628494,0.0,0.0,1.0652575003312217,0.0,0.0003143633706943926,0.0,0.03237177087102626,0.002817034791654023,-0.16297491168043388,0.0,0.0,0.0
2136.0,13.641047569710263,-4.534766112459908,0.0,0.0,0.00012321561083419305,0.0,0.0,-5.600009353449079,14.5166628494,0.0,0.0,1.0652432409891706,0.0,0.0003111768191955737,0.0,0.03237146083882459,0.0028184758607885524,-0.16297221398157508,0.0,0.0,0.0
2137.0,13.641101349999179,-4.534657882200719,0.0,0.0,0.00012193511405407282,0.0,0.0,-5.599886776487398,14.5166628494,0.0,0.0,1.0652288942866788,0.0,0.00030794175421642634,0.0,0.032371154516396834,0.0028198969538056756,-0.16296954381861417,0.0,0.0,0.0
2138.0,13.641155203173042,-4.53455102818243,0.0,0.0,0.00012063545547903528,0.0,0.0,-5.599765489608262,14.5166628494,0.0,0.0,1.0652144614258319,0.0,0.00030465832104058693,0.0,0.03237085195406333,0.002821297825078603,-0.16296690160904245,0.0,0.0,0.0
2139.0,13.641209123579294,-4.534445568320283,0.0,0.0,0.00011931669470732927,0.0,0.0,-5.599645511943865,14.5166628494,0.0,0.0,1.0651999436235817,0.0,0.00030132667092995616,0.0,0.032370553201949065,0.002822678230138216,-0.16296428776908994,0.0,0.0,0.0
2140.0,13.641263105532884,-4.534341520453936,0.0,0.0,0.00011797889371031028,0.0,0.0,-5.599526862565615,14.5166628494,0.0,0.0,1.065185342111679,0.0,0.0002979469611338032,0.0,0.03237025830997739,0.0028240379257051945,-0.16296170271367405,0.0,0.0,0.0
2141.0,13.64131714331676,-4.534238902345162,0.0,0.0,0.00011662211683594649,0.0,0.0,-5.599409560481763,14.5166628494,0.0,0.0,1.0651706581366005,0.0,0.0002945193548972432,0.0,0.03236996732786353,0.00282537666972206,-0.1629591468563477,0.0,0.0,0.0
2142.0,13.64137123118236,-4.534137731675542,0.0,0.0,0.00011524643081208158,0.0,0.0,-5.59929362463502,14.5166628494,0.0,0.0,1.0651558929594778,0.0,0.00029104402146910065,0.0,0.03236968030510821,0.002826694221385345,-0.16295662060924765,0.0,0.0,0.0
2143.0,13.641425363350105,-4.534038026044157,0.0,0.0,0.0001138519047494513,0.0,0.0,-5.599179073900178,14.5166628494,0.0,0.0,1.065141047856021,0.0,0.00028752113610915005,0.0,0.03236939729099123,0.002827990341177665,-0.16295412438304274,0.0,0.0,0.0
2144.0,13.64147953400991,-4.533939802965285,0.0,0.0,0.00011243861014445285,0.0,0.0,-5.599065927081727,14.5166628494,0.0,0.0,1.0651261241164427,0.0,0.0002839508800947329,0.0,0.032369118334565045,0.0028292647908998297,-0.16295165858688201,0.0,0.0,0.0
2145.0,13.641533737321687,-4.533843079866087,0.0,0.0,0.0001110066208816642,0.0,0.0,-5.598954202911468,14.5166628494,0.0,0.0,1.065111123045381,0.0,0.0002803334407267428,0.0,0.03236884348464835,0.002830517333702931,-0.1629492236283427,0.0,0.0,0.0
2146.0,13.641587967415857,-4.533747874084305,0.0,0.0,0.00010955601323611491,0.0,0.0,-5.598843920046119,14.5166628494,0.0,0.0,1.0650960459618135,0.0,0.000276669011334984,0.0,0.032368572789819645,0.0028317477341204614,-0.1629468199133783,0.0,0.0,0.0
2147.0,13.641642218393875,-4.5336542028659474,0.0,0.0,0.00010808686587530319,0.0,0.0,-5.598735097064928,14.5166628494,0.0,0.0,1.0650808941989807,0.0,0.0002729577912828885,0.0,0.032368306298410844,0.002832955758100393,-0.1629444478462666,0.0,0.0,0.0
2148.0,13.641696484328754,-4.533562083362982,0.0,0.0,0.00010659925986096462,0.0,0.0,-5.59862775246728,14.5166628494,0.0,0.0,1.065065669104298,0.0,0.00026919998597160777,0.0,0.03236804405850078,0.002834141173037194,-0.1629421078295575,0.0,0.0,0.0
2149.0,13.641750759265596,-4.5334715326310295,0.0,0.0,0.00010509327865058067,0.0,0.0,-5.5985219046702985,14.5166628494,0.0,0.0,1.065050372039269,0.0,0.00026539580684344744,0.0,0.032367786117908845,0.002835303747803941,-0.16293980026402105,0.0,0.0,0.0
2150.0,13.641805037222126,-4.5333825676270525,0.0,0.0,0.00010356900809863706,0.0,0.0,-5.598417572006452,14.5166628494,0.0,0.0,1.0650350043794,0.0,0.0002615454713846715,0.0,0.03236753252418853,0.0028364432527843014,-0.16293752554859514,0.0,0.0,0.0
2151.0,13.641859312189233,-4.533295205207051,0.0,0.0,0.00010202653645762482,0.0,0.0,-5.5983147727211575,14.5166628494,0.0,0.0,1.0650195675141063,0.0,0.0002576492031276579,0.0,0.03236728332462102,0.0028375594599045276,-0.16293528408033348,0.0,0.0,0.0
2152.0,13.641913578131524,-4.5332094621237555,0.0,0.0,0.00010046595437878196,0.0,0.0,-5.598213524970377,14.5166628494,0.0,0.0,1.0650040628466213,0.0,0.00025370723165240027,0.0,0.03236703856620877,0.002838652142665439,-0.16293307625435344,0.0,0.0,0.0
2153.0,13.64196782898787,-4.53312535502432,0.0,0.0,9.888735491257714e-05,0.0,0.0,-5.598113846818222,14.5166628494,0.0,0.0,1.064988491793902,0.0,0.0002497197925873596,0.0,0.03236679829566905,0.0028397210761743757,-0.16293090246378364,0.0,0.0,0.0
2154.0,13.642022058671964,-4.533042900448024,0.0,0.0,9.729083350893486e-05,0.0,0.0,-5.598015756234557,14.5166628494,0.0,0.0,1.0649728557865332,0.0,0.00024568712760966515,0.0,0.03236656255942757,0.00284076603717702,-0.1629287630997121,0.0,0.0,0.0
2155.0,13.642076261072889,-4.532962114823965,0.0,0.0,9.567648801719839e-05,0.0,0.0,-5.597919271092594,14.5166628494,0.0,0.0,1.0649571562686289,0.0,0.00024160948444465483,0.0,0.03236633140361208,0.0028417868040893496,-0.16292665855113375,0.0,0.0,0.0
2156.0,13.64213043005568,-4.532883014468765,0.0,0.0,9.404441868583134e-05,0.0,0.0,-5.597824409166496,14.5166628494,0.0,0.0,1.0649413946977315,0.0,0.00023748711686475692,0.0,0.03236610487404592,0.0028427831570293632,-0.16292458920489833,0.0,0.0,0.0
2157.0,13.642184559461901,-4.5328056155842695,0.0,0.0,9.239472816185398e-05,0.0,0.0,-5.59773118812898,14.5166628494,0.0,0.0,1.0649255725447109,0.0,0.00023332028468770545,0.0,0.03236588301624164,0.00284375487784886,-0.16292255544565826,0.0,0.0,0.0
2158.0,13.642238643110227,-4.532729934255256,0.0,0.0,9.072752149002045e-05,0.0,0.0,-5.597639625548916,14.5166628494,0.0,0.0,1.0649096912936598,0.0,0.0002291092537741022,0.0,0.0323656658753946,0.0028447017501652128,-0.16292055765581642,0.0,0.0,0.0
2159.0,13.64229267479702,-4.53265598644714,0.0,0.0,8.90429061117235e-05,0.0,0.0,-5.5975497388889295,14.5166628494,0.0,0.0,1.0648937524417894,0.0,0.0002248542960242946,0.0,0.03236545349637661,0.002845623559392954,-0.16291859621547392,0.0,0.0,0.0
2160.0,13.642346648296924,-4.5325837880036906,0.0,0.0,8.73409918636402e-05,0.0,0.0,-5.597461545503009,14.5166628494,0.0,0.0,1.0648777574993185,0.0,0.000220555689374601,0.0,0.03236524592372952,0.0028465200927753898,-0.16291667150237818,0.0,0.0,0.0
2161.0,13.642400557363457,-4.532513354644742,0.0,0.0,8.56218909761058e-05,0.0,0.0,-5.597375062634109,14.5166628494,0.0,0.0,1.0648617079893672,0.0,0.00021621371779285316,0.0,0.032365043201658845,0.002847391139416129,-0.16291478389187064,0.0,0.0,0.0
2162.0,13.64245439572961,-4.532444701963914,0.0,0.0,8.388571807122028e-05,0.0,0.0,-5.597290307411757,14.5166628494,0.0,0.0,1.064845605447843,0.0,0.00021182867127326663,0.0,0.03236484537402744,0.002848236490310574,-0.1629129337568348,0.0,0.0,0.0
2163.0,13.64250815710845,-4.532377845426335,0.0,0.0,8.213259016068916e-05,0.0,0.0,-5.597207296849662,14.5166628494,0.0,0.0,1.0648294514233276,0.0,0.0002074008458306432,0.0,0.03236465248434911,0.0028490559383773095,-0.16291112146764428,0.0,0.0,0.0
2164.0,13.64256183519373,-4.532312800366368,0.0,0.0,8.036262664338876e-05,0.0,0.0,-5.5971260478433305,14.5166628494,0.0,0.0,1.0648132474769625,0.0,0.00020293054349388107,0.0,0.0323644645757823,0.002849849278489386,-0.1629093473921106,0.0,0.0,0.0
2165.0,13.642615423660505,-4.532249581985345,0.0,0.0,7.857594930266622e-05,0.0,0.0,-5.597046577167676,14.5166628494,0.0,0.0,1.0647969951823306,0.0,0.00019841807229881888,0.0,0.03236428169112375,0.0028506163075055838,-0.16290761189543168,0.0,0.0,0.0
2166.0,13.642668916165745,-4.5321882053493,0.0,0.0,7.677268230336389e-05,0.0,0.0,-5.5969689014746375,14.5166628494,0.0,0.0,1.0647806961253377,0.0,0.00019386374628038757,0.0,0.032364103872802155,0.0028513568243016332,-0.16290591534013968,0.0,0.0,0.0
2167.0,13.642722306348963,-4.53212868538671,0.0,0.0,7.495295218857282e-05,0.0,0.0,-5.5968930372908,14.5166628494,0.0,0.0,1.0647643519040901,0.0,0.00018926788546408212,0.0,0.03236393116287192,0.0028520706298011886,-0.1629042580860493,0.0,0.0,0.0
2168.0,13.642775587832842,-4.532071036886246,0.0,0.0,7.311688787611242e-05,0.0,0.0,-5.596819001015019,14.5166628494,0.0,0.0,1.064747964128773,0.0,0.00018463081585674585,0.0,0.03236376360300685,0.0028527575270069078,-0.16290264049020625,0.0,0.0,0.0
2169.0,13.642828754223865,-4.532015274494519,0.0,0.0,7.126462065473731e-05,0.0,0.0,-5.596746808916044,14.5166628494,0.0,0.0,1.064731534421525,0.0,0.00017995286943667043,0.0,0.03236360123449382,0.0028534173210313166,-0.16290106290683537,0.0,0.0,0.0
2170.0,13.642881799112956,-4.531961412713843,0.0,0.0,6.939628418006793e-05,0.0,0.0,-5.596676477130154,14.5166628494,0.0,0.0,1.064715064416311,0.0,0.00017523438414300278,0.0,0.03236344409822657,0.0028540498191275687,-0.1628995256872893,0.0,0.0,0.0
2171.0,13.642934716076121,-4.531909465899995,0.0,0.0,6.751201447024602e-05,0.0,0.0,-5.596608021658788,14.5166628494,0.0,0.0,1.0646985557587936,0.0,0.0001704757038644616,0.0,0.03236329223469948,0.002854654830720192,-0.162898029179997,0.0,0.0,0.0
2172.0,13.642987498675092,-4.531859448259989,0.0,0.0,6.561194990131217e-05,0.0,0.0,-5.596541458366192,14.5166628494,0.0,0.0,1.0646820101062033,0.0,0.00016567717842735775,0.0,0.032363145684001275,0.0028552321674356756,-0.16289657373041236,0.0,0.0,0.0
2173.0,13.643040140457979,-4.53181137384985,0.0,0.0,6.369623120231271e-05,0.0,0.0,-5.5964768029770555,14.5166628494,0.0,0.0,1.0646654291272055,0.0,0.0001608391635829353,0.0,0.03236300448580888,0.0028557816431329652,-0.162895159680963,0.0,0.0,0.0
2174.0,13.643092634959928,-4.531765256572399,0.0,0.0,6.176500145011985e-05,0.0,0.0,-5.5964140710741646,14.5166628494,0.0,0.0,1.0646488145017656,0.0,0.0001559620209939943,0.0,0.03236286867938118,0.002856303073933829,-0.1628937873709991,0.0,0.0,0.0
2175.0,13.643144975703779,-4.531721110175043,0.0,0.0,5.9818406063979495e-05,0.0,0.0,-5.596353278096059,14.5166628494,0.0,0.0,1.0646321679210153,0.0,0.00015104611822083132,0.0,0.03236273830355289,0.002856796278253082,-0.16289245713674252,0.0,0.0,0.0
2176.0,13.643197156200728,-4.531678948247578,0.0,0.0,5.785659279977969e-05,0.0,0.0,-5.596294439334688,14.5166628494,0.0,0.0,1.0646154910871104,0.0,0.00014609182870647992,0.0,0.032362613396728364,0.0028572610768287723,-0.1628911693112357,0.0,0.0,0.0
2177.0,13.643249169950998,-4.531638784219986,0.0,0.0,5.587971174403829e-05,0.0,0.0,-5.5962375699330815,14.5166628494,0.0,0.0,1.0645987857130956,0.0,0.00014109953176124785,0.0,0.032362493996875484,0.0028576972927522037,-0.1628899242242912,0.0,0.0,0.0
2178.0,13.643301010444512,-4.5316006313602575,0.0,0.0,5.388791530761129e-05,0.0,0.0,-5.596182684883019,14.5166628494,0.0,0.0,1.064582053522762,0.0,0.00013606961254655515,0.0,0.032362380141519556,0.0028581047514978156,-0.16288872220244066,0.0,0.0,0.0
2179.0,13.643352671161566,-4.531564502772211,0.0,0.0,5.188135821912057e-05,0.0,0.0,-5.59612979902271,14.5166628494,0.0,0.0,1.0645652962504988,0.0,0.00013100246205806948,0.0,0.032362271867737206,0.0028584832809529226,-0.16288756356888476,0.0,0.0,0.0
2180.0,13.643404145573513,-4.531530411393322,0.0,0.0,4.9860197518101606e-05,0.0,0.0,-5.596078927034478,14.5166628494,0.0,0.0,1.0645485156411558,0.0,0.00012589847710814083,0.0,0.03236216921215033,0.002858832711447344,-0.16288644864344257,0.0,0.0,0.0
2181.0,13.643455427143447,-4.531498369992566,0.0,0.0,4.782459254786707e-05,0.0,0.0,-5.5960300834424554,14.5166628494,0.0,0.0,1.064531713449889,0.0,0.00012075806030752522,0.0,0.03236207221092001,0.002859152875782943,-0.16288537774250153,0.0,0.0,0.0
2182.0,13.643506509326892,-4.531468391168266,0.0,0.0,4.57747049480919e-05,0.0,0.0,-5.595983282610284,14.5166628494,0.0,0.0,1.064514891442018,0.0,0.00011558162004641173,0.0,0.03236198089974058,0.0028594436092629003,-0.1628843511789673,0.0,0.0,0.0
2183.0,13.643557385572493,-4.531440487345948,0.0,0.0,4.371069864711459e-05,0.0,0.0,-5.595938538738818,14.5166628494,0.0,0.0,1.06449805139287,0.0,0.00011036957047473963,0.0,0.03236189531383354,0.0028597047497209843,-0.16288336926221408,0.0,0.0,0.0
2184.0,13.643608049322713,-4.531414670776213,0.0,0.0,4.163273985395456e-05,0.0,0.0,-5.595895865863845,14.5166628494,0.0,0.0,1.064481195087632,0.0,0.00010512233148180571,0.0,0.03236181548794164,0.00285993613755052,-0.16288243229803467,0.0,0.0,0.0
2185.0,13.64365849401454,-4.53139095353261,0.0,0.0,3.954099705004835e-05,0.0,0.0,-5.595855277853805,14.5166628494,0.0,0.0,1.0644643243211949,0.0,9.984032867516848e-05,0.0,0.03236174145632294,0.0028601376157334144,-0.16288154058859122,0.0,0.0,0.0
2186.0,13.643708713080178,-4.531369347509529,0.0,0.0,3.743564098070273e-05,0.0,0.0,-5.595816788407525,14.5166628494,0.0,0.0,1.0644474408979958,0.0,9.45239933588452e-05,0.0,0.032361673252744895,0.0028603090298687447,-0.1628806944323657,0.0,0.0,0.0
2187.0,13.64375869994777,-4.531349864420095,0.0,0.0,3.53168446462624e-05,0.0,0.0,-5.595780411051957,14.5166628494,0.0,0.0,1.0644305466318622,0.0,8.917376251079533e-05,0.0,0.03236161091047844,0.0028604502282014166,-0.16287989412411086,0.0,0.0,0.0
2188.0,13.643808448042092,-4.531332515794078,0.0,0.0,3.318478329299472e-05,0.0,0.0,-5.595746159139931,14.5166628494,0.0,0.0,1.064413643345853,0.0,8.379007875969714e-05,0.0,0.032361554462292184,0.0028605610616506127,-0.16287913995480127,0.0,0.0,0.0
2189.0,13.643857950785288,-4.531317312975813,0.0,0.0,3.103963440368924e-05,0.0,0.0,-5.595714045847909,14.5166628494,0.0,0.0,1.0643967328720958,0.0,7.837339036101213e-05,0.0,0.03236150394044653,0.0028606413838379655,-0.1628784322115846,0.0,0.0,0.0
2190.0,13.643907201597571,-4.531304267122134,0.0,0.0,2.8881577687975944e-05,0.0,0.0,-5.595684084173757,14.5166628494,0.0,0.0,1.0643798170516234,0.0,7.292415117234672e-05,0.0,0.03236145937668793,0.0028606910511156797,-0.16287777117773306,0.0,0.0,0.0
2191.0,13.643956193897957,-4.531293389200311,0.0,0.0,2.6710795072353725e-05,0.0,0.0,-5.595656286934524,14.5166628494,0.0,0.0,1.0643628977342132,0.0,6.744282062809062e-05,0.0,0.0323614208022431,0.0028607099225943927,-0.16287715713259504,0.0,0.0,0.0
2192.0,13.64400492110498,-4.531284689986009,0.0,0.0,2.452747068993888e-05,0.0,0.0,-5.595630666764226,14.5166628494,0.0,0.0,1.0643459767782169,0.0,6.192986371335633e-05,0.0,0.032361388247813275,0.00286069786017093,-0.16287659035154708,0.0,0.0,0.0
2193.0,13.64405337663743,-4.531278180061253,0.0,0.0,2.2331790869927615e-05,0.0,0.0,-5.595607236111648,14.5166628494,0.0,0.0,1.0643290560503944,0.0,5.638575093720481e-05,0.0,0.03236136174356851,0.002860654728555824,-0.1628760711059461,0.0,0.0,0.0
2194.0,13.644101553915082,-4.531273869812408,0.0,0.0,2.012394412677023e-05,0.0,0.0,-5.595586007238151,14.5166628494,0.0,0.0,1.064312137425743,0.0,5.081095830515169e-05,0.0,0.03236134131914205,0.00286058039530062,-0.16287559966308143,0.0,0.0,0.0
2195.0,13.644149446359428,-4.531271769428169,0.0,0.0,1.7904121149064796e-05,0.0,0.0,-5.595566992215496,14.5166628494,0.0,0.0,1.0642952227873277,0.0,4.520596729097377e-05,0.0,0.032361327003624644,0.0028604747308251105,-0.16287517628612774,0.0,0.0,0.0
2196.0,13.644197047394416,-4.531271888897565,0.0,0.0,1.5672514788162658e-05,0.0,0.0,-5.595550202923671,14.5166628494,0.0,0.0,1.0642783140261063,0.0,3.9571264807796795e-05,0.0,0.032361318825559024,0.002860337608444209,-0.16287480123409784,0.0,0.0,0.0
2197.0,13.644244350447194,-4.53127423800798,0.0,0.0,1.342932004649074e-05,0.0,0.0,-5.595535651048737,14.5166628494,0.0,0.0,1.0642614130407564,0.0,3.3907343178476785e-05,0.0,0.03236131681293423,0.0028601689043947914,-0.1628744747617956,0.0,0.0,0.0
