,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2674.0,14.274465209711359,-3.2912563103256054,0.0,0.0,-0.00046599049766679645,0.0,0.0,-4.353511266930067,9.9434381964,0.0,0.0,1.0622549566044612,0.0,-0.0011246216519340798,0.0,0.029688029213888,0.001670436894421111,-0.11731333770212085,0.0,0.0,0.0
2675.0,14.274397166233177,-3.291721192111093,0.0,0.0,-0.0004683145205025673,0.0,0.0,-4.35397842187994,9.9434381964,0.0,0.0,1.0622572297688473,0.0,-0.0011302358371727192,0.0,0.029689104974216035,0.0016638012800733806,-0.11732350721976084,0.0,0.0,0.0
2676.0,14.274327927674056,-3.2921879662563422,0.0,0.0,-0.0004706090925475132,0.0,0.0,-4.35444788615413,9.9434381964,0.0,0.0,1.0622599198977878,0.0,-0.001135779093797489,0.0,0.02969018521472699,0.0016571407473575661,-0.11733372425905554,0.0,0.0,0.0
2677.0,14.27425749475614,-3.2926566015866454,0.0,0.0,-0.0004728738918183987,0.0,0.0,-4.354919630140765,9.9434381964,0.0,0.0,1.0622630285541197,0.0,-0.0011412506450250318,0.0,0.029691269863743253,0.001650455750308595,-0.11734398816431021,0.0,0.0,0.0
2678.0,14.274185868305775,-3.2931270666344945,0.0,0.0,-0.0004751085974102782,0.0,0.0,-4.355393623906528,9.9434381964,0.0,0.0,1.0622665572720331,0.0,-0.0011466497166136992,0.0,0.02969235884890396,0.0016437467470086231,-0.11735429827303147,0.0,0.0,0.0
2679.0,14.274113049253888,-3.293599329640929,0.0,0.0,-0.000477312889528451,0.0,0.0,-4.355869837197748,9.9434381964,0.0,0.0,1.0622705075568186,0.0,-0.001151975536939904,0.0,0.029693452097168067,0.001637014199566425,-0.11736465391595276,0.0,0.0,0.0
2680.0,14.27403903863636,-3.2940733585569157,0.0,0.0,-0.0004794864495204799,0.0,0.0,-4.356348239441529,9.9434381964,0.0,0.0,1.0622748808846136,0.0,-0.0011572273370746347,0.0,0.029694549534817448,0.0016302585740963424,-0.11737505441706073,0.0,0.0,0.0
2681.0,14.273963837594392,-3.2945491210447586,0.0,0.0,-0.00048162895990826865,0.0,0.0,-4.356828799746907,9.9434381964,0.0,0.0,1.0622796787021485,0.0,-0.0011624043508601282,0.0,0.02969565108746012,0.0016234803406968285,-0.11738549909362216,0.0,0.0,0.0
2682.0,14.273887447374866,-3.29502658447954,0.0,0.0,-0.00048374010442020206,0.0,0.0,-4.35731148690604,9.9434381964,0.0,0.0,1.0622849024265002,0.0,-0.00116750581498671,0.0,0.02969675668003348,0.0016166799734285212,-0.11739598725621149,0.0,0.0,0.0
2683.0,14.273809869330691,-3.295505715950591,0.0,0.0,-0.00048581956802333883,0.0,0.0,-4.357796269395431,9.9434381964,0.0,0.0,1.0622905534448397,0.0,-0.0011725309690697745,0.0,0.029697866236807657,0.0016098579502919208,-0.11740651820873922,0.0,0.0,0.0
2684.0,14.273731104921147,-3.2959864822629954,0.0,0.0,-0.0004878670369556589,0.0,0.0,-4.358283115377183,9.9434381964,0.0,0.0,1.0622966331141872,0.0,-0.0011774790557269152,0.0,0.029698979681388907,0.0016030147532046166,-0.11741709124848079,0.0,0.0,0.0
2685.0,14.273651155712223,-3.296468849939121,0.0,0.0,-0.0004898821987583622,0.0,0.0,-4.358771992700285,9.9434381964,0.0,0.0,1.0623031427611638,0.0,-0.0011823493206551945,0.0,0.029700096936723146,0.0015961508679780065,-0.11742770566610639,0.0,0.0,0.0
2686.0,14.27357002337694,-3.296952785220184,0.0,0.0,-0.0004918647423082163,0.0,0.0,-4.359262868901933,9.9434381964,0.0,0.0,1.0623100836817487,0.0,-0.0011871410127085463,0.0,0.029701217925099384,0.001589266784293733,-0.11743836074571122,0.0,0.0,0.0
2687.0,14.273487709695678,-3.2974382540678455,0.0,0.0,-0.0004938143578499503,0.0,0.0,-4.359755711208883,9.9434381964,0.0,0.0,1.0623174571410372,0.0,-0.0011918533839753098,0.0,0.02970234256815348,0.0015823629956795357,-0.11744905576484657,0.0,0.0,0.0
2688.0,14.27340421655648,-3.297925222165835,0.0,0.0,-0.0004957307370286926,0.0,0.0,-4.360250486538829,9.9434381964,0.0,0.0,1.0623252643729946,0.0,-0.001196485689855884,0.0,0.029703470786871737,0.001575439999484743,-0.11745978999455166,0.0,0.0,0.0
2689.0,14.273319545955365,-3.2984136549216068,0.0,0.0,-0.0004976135729224501,0.0,0.0,-4.360747161501829,9.9434381964,0.0,0.0,1.062333506580222,0.0,-0.001201037189140501,0.0,0.029704602501594714,0.0015684982968552988,-0.11747056269938588,0.0,0.0,0.0
2690.0,14.273233699996617,-3.298903517468029,0.0,0.0,-0.0004994625600746249,0.0,0.0,-4.361245702401744,9.9434381964,0.0,0.0,1.0623421849337151,0.0,-0.001205507144087111,0.0,0.029705737632021043,0.0015615383927083948,-0.11748137313746207,0.0,0.0,0.0
2691.0,14.273146680893078,-3.2993947746651004,0.0,0.0,-0.0005012773945265695,0.0,0.0,-4.361746075237728,9.9434381964,0.0,0.0,1.0623513005726277,0.0,-0.0012098948204993707,0.0,0.029706876097211343,0.001554560795706629,-0.11749222056048028,0.0,0.0,0.0
2692.0,14.273058490966426,-3.2998873911017004,0.0,0.0,-0.0005030577738501737,0.0,0.0,-4.362248245705738,9.9434381964,0.0,0.0,1.0623608546040373,0.0,-0.001214199487804737,0.0,0.029708017815592177,0.0015475660182316664,-0.11750310421376232,0.0,0.0,0.0
2693.0,14.27296913264745,-3.3003813310973684,0.0,0.0,-0.0005048033971804831,0.0,0.0,-4.36275217920008,9.9434381964,0.0,0.0,1.0623708481027117,0.0,-0.0012184204191326474,0.0,0.02970916270496015,0.0015405545763576556,-0.11751402333628695,0.0,0.0,0.0
2694.0,14.272878608476315,-3.300876558704115,0.0,0.0,-0.0005065139652483458,0.0,0.0,-4.363257840814994,9.9434381964,0.0,0.0,1.0623812821108785,0.0,-0.0012225568913927943,0.0,0.029710310682485985,0.0015335269898239731,-0.11752497716072567,0.0,0.0,0.0
2695.0,14.272786921102812,-3.3013730377082644,0.0,0.0,-0.0005081891804130855,0.0,0.0,-4.363765195346257,9.9434381964,0.0,0.0,1.0623921576379929,0.0,-0.0012266081853534797,0.0,0.02971146166471871,0.0015264837820076899,-0.1175359649134795,0.0,0.0,0.0
2696.0,14.27269407328661,-3.3018707316323255,0.0,0.0,-0.0005098287466951967,0.0,0.0,-4.36427420729284,9.9434381964,0.0,0.0,1.0624034756605143,0.0,-0.0012305735857200443,0.0,0.029712615567589973,0.0015194254798955587,-0.11754698581471604,0.0,0.0,0.0
2697.0,14.2726000678975,-3.302369603736898,0.0,0.0,-0.0005114323698090604,0.0,0.0,-4.364784840858572,9.9434381964,0.0,0.0,1.0624152371216744,0.0,-0.001234452381213367,0.0,0.029713772306418317,0.0015123526140555718,-0.1175580390784077,0.0,0.0,0.0
2698.0,14.272504907915618,-3.302869617022605,0.0,0.0,-0.0005129997571956793,0.0,0.0,-4.365297059953862,9.9434381964,0.0,0.0,1.0624274429312575,0.0,-0.0012382438646484325,0.0,0.02971493179591363,0.0015052657186080329,-0.11756912391237014,0.0,0.0,0.0
2699.0,14.272408596431672,-3.303370734232059,0.0,0.0,-0.0005145306180554238,0.0,0.0,-4.365810828197435,9.9434381964,0.0,0.0,1.062440093965376,0.0,-0.0012419473330129455,0.0,0.0297160939501816,0.0014981653311962537,-0.11758023951830177,0.0,0.0,0.0
2700.0,14.272311136647158,-3.3038729178518587,0.0,0.0,-0.000516024663380795,0.0,0.0,-4.366326108918108,9.9434381964,0.0,0.0,1.0624531910662496,0.0,-0.001245562087546009,0.0,0.029717258682728266,0.0014910519929567864,-0.11759138509182375,0.0,0.0,0.0
2701.0,14.272212531874558,-3.3043761301146155,0.0,0.0,-0.0005174816059891946,0.0,0.0,-4.366842865156603,9.9434381964,0.0,0.0,1.0624667350419879,0.0,-0.0012490874338168412,0.0,0.029718425906464653,0.001483926248489302,-0.11760255982252082,0.0,0.0,0.0
2702.0,14.272112785537548,-3.3048803330010115,0.0,0.0,-0.0005189011605556996,0.0,0.0,-4.367361059667385,9.9434381964,0.0,0.0,1.0624807266663732,0.0,-0.001252522681803524,0.0,0.029719595533711448,0.0014767886458258508,-0.1176137628939826,0.0,0.0,0.0
2703.0,14.272011901171178,-3.305385488241888,0.0,0.0,-0.0005202830436458465,0.0,0.0,-4.367880654920534,9.9434381964,0.0,0.0,1.0624951666786462,0.0,-0.0012558671459718,0.0,0.029720767476203766,0.0014696397363998526,-0.1176249934838459,0.0,0.0,0.0
2704.0,14.271909882422054,-3.3058915573203667,0.0,0.0,-0.0005216269737484088,0.0,0.0,-4.368401613103659,9.9434381964,0.0,0.0,1.0625100557832923,0.0,-0.0012591201453538766,0.0,0.029721941645095985,0.0014624800750146633,-0.11763625076383749,0.0,0.0,0.0
2705.0,14.271806733048512,-3.306398501473997,0.0,0.0,-0.0005229326713081802,0.0,0.0,-4.368923896123828,9.9434381964,0.0,0.0,1.062525394649831,0.0,-0.0012622810036272633,0.0,0.029723117950966677,0.0014553102198115175,-0.11764753389981755,0.0,0.0,0.0
2706.0,14.271702456920774,-3.3069062816969406,0.0,0.0,-0.0005241998587587475,0.0,0.0,-4.369447465609549,9.9434381964,0.0,0.0,1.0625411839126087,0.0,-0.0012653490491936132,0.0,0.02972429630382353,0.0014481307322372905,-0.11765884205182407,0.0,0.0,0.0
2707.0,14.27159705802111,-3.3074148587421797,0.0,0.0,-0.000525428260555259,0.0,0.0,-4.369972282912771,9.9434381964,0.0,0.0,1.0625574241705915,0.0,-0.0012683236152575728,0.0,0.02972547661310843,0.001440942177011649,-0.11767017437411764,0.0,0.0,0.0
2708.0,14.271490540443972,-3.3079241931237617,0.0,0.0,-0.0005266176032071802,0.0,0.0,-4.370498309110921,9.9434381964,0.0,0.0,1.0625741159871596,0.0,-0.0012712040399056302,0.0,0.029726658787702594,0.00143374512209387,-0.117681530015227,0.0,0.0,0.0
2709.0,14.27138290839614,-3.308434245119072,0.0,0.0,-0.0005277676153110385,0.0,0.0,-4.371025505008979,9.9434381964,0.0,0.0,1.0625912598899072,0.0,-0.0012739896661849556,0.0,0.029727842735931737,0.0014265401386490892,-0.11769290811799563,0.0,0.0,0.0
2710.0,14.27127416619684,-3.3089449747711357,0.0,0.0,-0.0005288780275831485,0.0,0.0,-4.371553831141576,9.9434381964,0.0,0.0,1.06260885637044,0.0,-0.0012766798421822267,0.0,0.0297290283655713,0.001419327801014371,-0.11770430781962837,0.0,0.0,0.0
2711.0,14.271164318277863,-3.309456341890954,0.0,0.0,-0.0005299485728923224,0.0,0.0,-4.372083247775134,9.9434381964,0.0,0.0,1.0626269058841795,0.0,-0.0012792739211024368,0.0,0.029730215583851874,0.001412108686664089,-0.11771572825173943,0.0,0.0,0.0
2712.0,14.271053369183681,-3.3099683060598677,0.0,0.0,-0.0005309789862925522,0.0,0.0,-4.372613714910033,9.9434381964,0.0,0.0,1.0626454088501651,0.0,-0.0012817712613476659,0.0,0.029731404297464504,0.001404883376175045,-0.11772716854040054,0.0,0.0,0.0
2713.0,14.270941323571535,-3.310480826631951,0.0,0.0,-0.0005319690050556719,0.0,0.0,-4.373145192282815,9.9434381964,0.0,0.0,1.0626643656508636,0.0,-0.0012841712265958245,0.0,0.02973259441256621,0.0013976524531910325,-0.11773862780619021,0.0,0.0,0.0
2714.0,14.270828186211528,-3.310993862736439,0.0,0.0,-0.0005329183687039871,0.0,0.0,-4.373677639368414,9.9434381964,0.0,0.0,1.062683776631975,0.0,-0.001286473185879349,0.0,0.029733785834785524,0.0013904165043871625,-0.11775010516424328,0.0,0.0,0.0
2715.0,14.270713961986711,-3.311507373280182,0.0,0.0,-0.000533826819042877,0.0,0.0,-4.374211015382427,9.9434381964,0.0,0.0,1.0627036421022447,0.0,-0.0012886765136638535,0.0,0.029734978469228093,0.0013831761194335601,-0.11776159972430159,0.0,0.0,0.0
2716.0,14.270598655893151,-3.312021316950132,0.0,0.0,-0.0005346941001933584,0.0,0.0,-4.3747452792834105,9.9434381964,0.0,0.0,1.0627239623332785,0.0,-0.0012907805899267186,0.0,0.029736172220482356,0.0013759318909587342,-0.117773110590765,0.0,0.0,0.0
2717.0,14.27048227303999,-3.312535652215858,0.0,0.0,-0.0005355199586246158,0.0,0.0,-4.375280389775214,9.9434381964,0.0,0.0,1.0627447375593557,0.0,-0.001292784800235624,0.0,0.029737366992625334,0.0013686844145125582,-0.11778463686274317,0.0,0.0,0.0
2718.0,14.2703648186495,-3.313050337332094,0.0,0.0,-0.0005363041431864867,0.0,0.0,-4.3758163053093435,9.9434381964,0.0,0.0,1.0627659679772496,0.0,-0.0012946885358270013,0.0,0.029738562689228386,0.0013614342885287511,-0.1177961776341082,0.0,0.0,0.0
2719.0,14.270246298057124,-3.3135653303413126,0.0,0.0,-0.0005370464051419071,0.0,0.0,-4.376352984087358,9.9434381964,0.0,0.0,1.0627876537460454,0.0,-0.0012964911936844163,0.0,0.029739759213363186,0.0013541821142869712,-0.11780773199354769,0.0,0.0,0.0
2720.0,14.270126716711516,-3.3140805890763336,0.0,0.0,-0.0005377464981993082,0.0,0.0,-4.376890384063301,9.9434381964,0.0,0.0,1.062809794986967,0.0,-0.0012981921766168627,0.0,0.029740956467607577,0.00134692849587454,-0.1178192990246187,0.0,0.0,0.0
2721.0,14.270006080174559,-3.314596071162959,0.0,0.0,-0.0005384041785449625,0.0,0.0,-4.377428462946158,9.9434381964,0.0,0.0,1.062832391783199,0.0,-0.0012997908933369614,0.0,0.02974215435405173,0.0013396740401476412,-0.11783087780580231,0.0,0.0,0.0
2722.0,14.269884394121378,-3.3151117340226395,0.0,0.0,-0.0005390192048752791,0.0,0.0,-4.377967178202357,9.9434381964,0.0,0.0,1.0628554441797173,0.0,-0.0013012867585390627,0.0,0.02974335277430412,0.001332419356692198,-0.11784246741055886,0.0,0.0,0.0
2723.0,14.26976166434035,-3.3156275348751705,0.0,0.0,-0.0005395913384290383,0.0,0.0,-4.378506487058288,9.9434381964,0.0,0.0,1.0628789521831172,0.0,-0.0013026791929772348,0.0,0.029744551629497778,0.0013251650577842874,-0.11785406690738379,0.0,0.0,0.0
2724.0,14.269637896733098,-3.316143430741417,0.0,0.0,-0.0005401203430195729,0.0,0.0,-4.379046346502865,9.9434381964,0.0,0.0,1.0629029157614482,0.0,-0.0013039676235431469,0.0,0.029745750820296495,0.0013179117583501307,-0.11786567535986436,0.0,0.0,0.0
2725.0,14.269513097314471,-3.316659378446069,0.0,0.0,-0.000540605985066881,0.0,0.0,-4.3795867132901165,9.9434381964,0.0,0.0,1.0629273348440473,0.0,-0.0013051514833438203,0.0,0.029746950246901147,0.00131066007592575,-0.1178772918267369,0.0,0.0,0.0
2726.0,14.269387272212528,-3.3171753346204262,0.0,0.0,-0.0005410480336296774,0.0,0.0,-4.380127543941808,9.9434381964,0.0,0.0,1.0629522093213817,0.0,-0.0013062302117792558,0.0,0.029748149809056018,0.001303410630616092,-0.11788891536194465,0.0,0.0,0.0
2727.0,14.269260427668497,-3.3176912557052116,0.0,0.0,-0.0005414462604373707,0.0,0.0,-4.380668794750094,9.9434381964,0.0,0.0,1.0629775390448826,0.0,-0.001307203254619915,0.0,0.02974934940605534,0.0012961640450538103,-0.1179005450146966,0.0,0.0,0.0
2728.0,14.269132570036737,-3.3182070979534144,0.0,0.0,-0.0005418004399219724,0.0,0.0,-4.381210421780211,9.9434381964,0.0,0.0,1.0630033238267966,0.0,-0.0013080700640840633,0.0,0.02975054893674969,0.001288920944357709,-0.11791217982952658,0.0,0.0,0.0
2729.0,14.269003705784677,-3.318722817433163,0.0,0.0,-0.0005421103492499299,0.0,0.0,-4.381752380873189,9.9434381964,0.0,0.0,1.0630295634400255,0.0,-0.0013088300989149597,0.0,0.02975174829955266,0.0012816819560906162,-0.11792381884635332,0.0,0.0,0.0
2730.0,14.26887384149276,-3.3192383700306274,0.0,0.0,-0.0005423757683538765,0.0,0.0,-4.382294627648605,9.9434381964,0.0,0.0,1.0630562576179776,0.0,-0.0013094828244578766,0.0,0.02975294739244745,0.0012744477102169458,-0.11793546110054118,0.0,0.0,0.0
2731.0,14.268742983854361,-3.319753711452948,0.0,0.0,-0.0005425964799643032,0.0,0.0,-4.382837117507367,9.9434381964,0.0,0.0,1.0630834060544188,0.0,-0.0013100277127369583,0.0,0.02975414611299363,0.0012672188390599123,-0.11794710562296123,0.0,0.0,0.0
2732.0,14.268611139675714,-3.320268797231196,0.0,0.0,-0.0005427722696411445,0.0,0.0,-4.383379805634524,9.9434381964,0.0,0.0,1.063111008403328,0.0,-0.0013104642425319046,0.0,0.029755344358333848,0.0012599959772582464,-0.1179587514400535,0.0,0.0,0.0
2733.0,14.268478315875809,-3.320783582723362,0.0,0.0,-0.0005429029258052726,0.0,0.0,-4.383922647002113,9.9434381964,0.0,0.0,1.0631390642787513,0.0,-0.0013107918994544612,0.0,0.029756542025200745,0.001252779761722514,-0.11797039757388939,0.0,0.0,0.0
2734.0,14.268344519486291,-3.321298023117372,0.0,0.0,-0.0005429882397698998,0.0,0.0,-4.384465596372036,9.9434381964,0.0,0.0,1.0631675732546637,0.0,-0.0013110101760247185,0.0,0.029757739009923827,0.001245570831591103,-0.11798204304223502,0.0,0.0,0.0
2735.0,14.268209757651348,-3.321812073434134,0.0,0.0,-0.0005430280057718897,0.0,0.0,-4.385008608298966,9.9434381964,0.0,0.0,1.063196534864832,0.0,-0.0013111185717472212,0.0,0.029758935208436494,0.00123836982818578,-0.11799368685861533,0.0,0.0,0.0
2736.0,14.268074037627587,-3.3223256885306096,0.0,0.0,-0.0005430220210029631,0.0,0.0,-4.38555163713329,9.9434381964,0.0,0.0,1.06322594860268,0.0,-0.001311116593186854,0.0,0.029760130516283036,0.00123117739496683,-0.11800532803237848,0.0,0.0,0.0
2737.0,14.267937366783896,-3.3228388231029196,0.0,0.0,-0.0005429700856408044,0.0,0.0,-4.386094637024074,9.9434381964,0.0,0.0,1.0632558139211548,0.0,-0.0013110037540445159,0.0,0.029761324828625736,0.0012239941774878707,-0.11801696556876122,0.0,0.0,0.0
2738.0,14.267799752601306,-3.323351431689471,0.0,0.0,-0.0005428720028800627,0.0,0.0,-4.386637561922071,9.9434381964,0.0,0.0,1.0632861302326,0.0,-0.001310779575232574,0.0,0.029762518040252137,0.0012168208233501454,-0.11802859846895485,0.0,0.0,0.0
2739.0,14.267661202672832,-3.3238634686741175,0.0,0.0,-0.0005427275789632427,0.0,0.0,-4.387180365582748,9.9434381964,0.0,0.0,1.0633168969086304,0.0,-0.0013104435849500768,0.0,0.029763710045582176,0.001209657982156609,-0.11804022573017167,0.0,0.0,0.0
2740.0,14.26752172470331,-3.324374888289345,0.0,0.0,-0.0005425366232114831,0.0,0.0,-4.387723001569351,9.9434381964,0.0,0.0,1.0633481132800062,0.0,-0.001309995318757733,0.0,0.02976490073867557,0.0012025063054654506,-0.11805184634571231,0.0,0.0,0.0
2741.0,14.26738132650922,-3.3248856446194845,0.0,0.0,-0.0005422989480552174,0.0,0.0,-4.3882654232560006,9.9434381964,0.0,0.0,1.063379778636516,0.0,-0.0013094343196526303,0.0,0.02976609001323913,0.0011953664467433747,-0.11806345930503352,0.0,0.0,0.0
2742.0,14.267240016018505,-3.3253956916039566,0.0,0.0,-0.0005420143690647191,0.0,0.0,-4.388807583830815,9.9434381964,0.0,0.0,1.063411892226858,0.0,-0.0013087601381427095,0.0,0.029767277762634242,0.0011882390613183816,-0.11807506359381667,0.0,0.0,0.0
2743.0,14.26709780127037,-3.3259049830405383,0.0,0.0,-0.0005416827049805186,0.0,0.0,-4.389349436299064,9.9434381964,0.0,0.0,1.0634444532585254,0.0,-0.0013079723323209615,0.0,0.029768463879884376,0.0011811248063322566,-0.11808665819403696,0.0,0.0,0.0
2744.0,14.266954690415083,-3.3264134725886594,0.0,0.0,-0.0005413037777436972,0.0,0.0,-4.389890933486356,9.9434381964,0.0,0.0,1.0634774608976967,0.0,-0.0013070704679393516,0.0,0.02976964825768258,0.0011740243406926573,-0.11809824208403308,0.0,0.0,0.0
2745.0,14.26681069171375,-3.3269211137727273,0.0,0.0,-0.0005408774125260512,0.0,0.0,-4.390432028041855,9.9434381964,0.0,0.0,1.0635109142691275,0.0,-0.0013060541184824691,0.0,0.0297708307883992,0.0011669383250247911,-0.1181098142385777,0.0,0.0,0.0
2746.0,14.266665813538097,-3.327427859985477,0.0,0.0,-0.0005404034377601198,0.0,0.0,-4.390972672441523,9.9434381964,0.0,0.0,1.0635448124560454,0.0,-0.0013049228652408718,0.0,0.0297720113640895,0.0011598674216227456,-0.11812137362894855,0.0,0.0,0.0
2747.0,14.266520064370226,-3.3279336644913498,0.0,0.0,-0.0005398816851690772,0.0,0.0,-4.391512818991397,9.9434381964,0.0,0.0,1.0635791545000473,0.0,-0.0013036762973841394,0.0,0.029773189876501446,0.0011528122944004793,-0.11813291922299994,0.0,0.0,0.0
2748.0,14.266373452802371,-3.3284384804298948,0.0,0.0,-0.0005393119897964872,0.0,0.0,-4.392052419830897,9.9434381964,0.0,0.0,1.063613939401002,0.0,-0.00130231401203362,0.0,0.029774366217083525,0.0011457736088423612,-0.11814444998523523,0.0,0.0,0.0
2749.0,14.26622598753664,-3.328942260819202,0.0,0.0,-0.0005386941900359083,0.0,0.0,-4.392591426936157,9.9434381964,0.0,0.0,1.0636491661169551,0.0,-0.0013008356143348512,0.0,0.029775540276992606,0.0011387520319534813,-0.11815596487687956,0.0,0.0,0.0
2750.0,14.266077677384741,-3.329444958559359,0.0,0.0,-0.0005380281276603541,0.0,0.0,-4.393129792123393,9.9434381964,0.0,0.0,1.0636848335640336,0.0,-0.001299240717529659,0.0,0.029776711947101887,0.001131748232209434,-0.11816746285595357,0.0,0.0,0.0
2751.0,14.265928531267713,-3.329946526435934,0.0,0.0,-0.0005373136478516048,0.0,0.0,-4.393667467052295,9.9434381964,0.0,0.0,1.0637209406163612,0.0,-0.00129752894302793,0.0,0.029777881118008907,0.0011247628795058098,-0.11817894287734741,0.0,0.0,0.0
2752.0,14.26577855821563,-3.330446917123485,0.0,0.0,-0.0005365505992293578,0.0,0.0,-4.394204403229453,9.9434381964,0.0,0.0,1.0637574861059678,0.0,-0.0012956999204790254,0.0,0.02977904768004358,0.0011177966451074647,-0.11819040389289553,0.0,0.0,0.0
2753.0,14.265627767367295,-3.3309460831890956,0.0,0.0,-0.0005357388338802277,0.0,0.0,-4.394740552011806,9.9434381964,0.0,0.0,1.0637944688227101,0.0,-0.0012937532878428606,0.0,0.029780211523276354,0.001110850201597166,-0.11820184485145209,0.0,0.0,0.0
2754.0,14.265476167969945,-3.3314439770959354,0.0,0.0,-0.0005348782073865771,0.0,0.0,-4.3952758646101255,9.9434381964,0.0,0.0,1.06383188751419,0.0,-0.0012916886914606078,0.0,0.029781372537526347,0.0011039242228241194,-0.11821326469896683,0.0,0.0,0.0
2755.0,14.265323769378913,-3.3319405512068463,0.0,0.0,-0.0005339685788551883,0.0,0.0,-4.395810292092526,9.9434381964,0.0,0.0,1.0638697408856799,0.0,-0.0012895057861250444,0.0,0.02978253061236962,0.0010970193838520173,-0.11822466237856182,0.0,0.0,0.0
2756.0,14.265170581057305,-3.3324357577879544,0.0,0.0,-0.0005330098109457616,0.0,0.0,-4.396343785388003,9.9434381964,0.0,0.0,1.063908027600049,0.0,-0.0012872042351505144,0.0,0.02978368563714746,0.0010901363609068168,-0.11823603683060839,0.0,0.0,0.0
2757.0,14.265016612575657,-3.3329295490123063,0.0,0.0,-0.0005320017698992417,0.0,0.0,-4.396876295289999,9.9434381964,0.0,0.0,1.063946746277693,0.0,-0.0012847837104425018,0.0,0.029784837500974784,0.0010832758313241153,-0.11824738699280511,0.0,0.0,0.0
2758.0,14.26486187361158,-3.333421876963532,0.0,0.0,-0.0005309443255659714,0.0,0.0,-4.397407772459999,9.9434381964,0.0,0.0,1.0639858954964674,0.0,-0.001282243892566819,0.0,0.02978598609274847,0.0010764384734962135,-0.11825871180025603,0.0,0.0,0.0
2759.0,14.264706373949393,-3.333912693639529,0.0,0.0,-0.0005298373514336606,0.0,0.0,-4.397938167431157,9.9434381964,0.0,0.0,1.0640254737916277,0.0,-0.0012795844708183804,0.0,0.0297871313011559,0.0010696249668188246,-0.1182700101855496,0.0,0.0,0.0
2760.0,14.264550123479754,-3.334401950956176,0.0,0.0,-0.0005286807246551753,0.0,0.0,-4.398467430611944,9.9434381964,0.0,0.0,1.0640654796557674,0.0,-0.0012768051432895677,0.0,0.029788273014683474,0.0010628359916375132,-0.11828128107883829,0.0,0.0,0.0
2761.0,14.264393132199272,-3.3348896007510658,0.0,0.0,-0.0005274743260761369,0.0,0.0,-4.398995512289826,9.9434381964,0.0,0.0,1.06410591153876,0.0,-0.0012739056169381708,0.0,0.0297894111216252,0.0010560722291936622,-0.11829252340791858,0.0,0.0,0.0
2762.0,14.26423541021011,-3.3353755947872643,0.0,0.0,-0.0005262180402623353,0.0,0.0,-4.3995223626349755,9.9434381964,0.0,0.0,1.0641467678477112,0.0,-0.0012708856076549026,0.0,0.02979054551009131,0.0010493343615703074,-0.11830373609831166,0.0,0.0,0.0
2763.0,14.264076967719582,-3.335859884757096,0.0,0.0,-0.0005249117555269408,0.0,0.0,-4.400047931704001,9.9434381964,0.0,0.0,1.0641880469469047,0.0,-0.0012677448403304642,0.0,0.029791676068017026,0.0010426230716374524,-0.11831491807334472,0.0,0.0,0.0
2764.0,14.26391781503973,-3.3363424222859495,0.0,0.0,-0.0005235553639575261,0.0,0.0,-4.400572169443709,9.9434381964,0.0,0.0,1.0642297471577598,0.0,-0.0012644830489221756,0.0,0.029792802683171256,0.0010359390429972096,-0.11832606825423275,0.0,0.0,0.0
2765.0,14.263757962586897,-3.3368231589361064,0.0,0.0,-0.0005221487614428794,0.0,0.0,-4.401095025694892,9.9434381964,0.0,0.0,1.0642718667587858,0.0,-0.001261099976520133,0.0,0.029793925243165414,0.0010292829599285042,-0.11833718556016082,0.0,0.0,0.0
2766.0,14.263597420881295,-3.337302046210597,0.0,0.0,-0.0005206918476996183,0.0,0.0,-4.401616450196143,9.9434381964,0.0,0.0,1.0643144039855463,0.0,-0.0012575953754129117,0.0,0.02979504363546234,0.0010226555073315907,-0.11834826890836711,0.0,0.0,0.0
2767.0,14.263436200546545,-3.337779035557075,0.0,0.0,-0.0005191845262985909,0.0,0.0,-4.402136392587696,9.9434381964,0.0,0.0,1.0643573570306213,0.0,-0.0012539690071527861,0.0,0.029796157747385137,0.0010160573706721396,-0.1183593172142263,0.0,0.0,0.0
2768.0,14.263274312309225,-3.338254078371718,0.0,0.0,-0.000517626704691066,0.0,0.0,-4.402654802415295,9.9434381964,0.0,0.0,1.064400724043577,0.0,-0.001250220642620466,0.0,0.029797267466126206,0.0010094892359250665,-0.11837032939133363,0.0,0.0,0.0
2769.0,14.26311176699839,-3.338727126003149,0.0,0.0,-0.0005160182942347066,0.0,0.0,-4.403171629134086,9.9434381964,0.0,0.0,1.0644445031309369,0.0,-0.0012463500620893402,0.0,0.029798372678756256,0.0010029517895180848,-0.11838130435158953,0.0,0.0,0.0
2770.0,14.262948575545101,-3.3391981297563786,0.0,0.0,-0.0005143592102193258,0.0,0.0,-4.403686822112535,9.9434381964,0.0,0.0,1.0644886923561563,0.0,-0.0012423570552892193,0.0,0.029799473272233364,0.0009964457182749173,-0.11839224100528459,0.0,0.0,0.0
