,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3025.0,11.88717486378025,3.4204643425775947,0.0,0.0,-5.383078572276788e-05,0.0,0.0,3.6181012931859113,-8.4224921139,0.0,0.0,-0.19763695060831665,0.0,-0.00015600599716925604,0.0,0.04273019481396109,-0.002561951752047542,0.12367743276981921,0.0,0.0,0.0
3026.0,11.88718356152414,3.4204108413915097,0.0,0.0,-5.3962292256887456e-05,0.0,0.0,3.6180473961166904,-8.4224921139,0.0,0.0,-0.1976365547251806,0.0,-0.0001563869993786331,0.0,0.04272998872666347,-0.002562668197491895,0.12367615601358556,0.0,0.0,0.0
3027.0,11.887192408912979,3.4203572501287156,0.0,0.0,-5.408742022519326e-05,0.0,0.0,3.617993370727594,-8.4224921139,0.0,0.0,-0.19763612059887858,0.0,-0.00015674951348148473,0.0,0.04272978227056552,-0.0025633853628505357,0.12367487579886136,0.0,0.0,0.0
3028.0,11.88720140521457,3.42030357522395,0.0,0.0,-5.420613849969426e-05,0.0,0.0,3.6179392234128125,-8.4224921139,0.0,0.0,-0.1976356481888626,0.0,-0.00015709344930382794,0.0,0.04272957547040434,-0.0025641031608300557,0.12367359227617411,0.0,0.0,0.0
3029.0,11.887210549676439,3.420249823138064,0.0,0.0,-5.431841667254623e-05,0.0,0.0,3.617884960597303,-8.4224921139,0.0,0.0,-0.1976351374592391,0.0,-0.00015741871876074007,0.0,0.042729368351020224,-0.002564821503845252,0.1236723055968302,0.0,0.0,0.0
3030.0,11.887219841525882,3.4201960003572864,0.0,0.0,-5.442422506157932e-05,0.0,0.0,3.6178305887360698,-8.4224921139,0.0,0.0,-0.19763458837878334,0.0,-0.0001577252358723718,0.0,0.04272916093735381,-0.002565540304029189,0.12367101591289806,0.0,0.0,0.0
3031.0,11.887229279970011,3.420142113392478,0.0,0.0,-5.4523534715748025e-05,0.0,0.0,3.617776114313433,-8.4224921139,0.0,0.0,-0.19763400092095518,0.0,-0.0001580129167797341,0.0,0.042728953254443314,-0.0025662594732435012,0.12366972337719107,0.0,0.0,0.0
3032.0,11.887238864195803,3.4200881687783826,0.0,0.0,-5.461631742050303e-05,0.0,0.0,3.6177215438422965,-8.4224921139,0.0,0.0,-0.19763337506391387,0.0,-0.00015828167976025768,0.0,0.04272874532742152,-0.0025669789230886725,0.12366842814325044,0.0,0.0,0.0
3033.0,11.88724859337015,3.4200341730728754,0.0,0.0,-5.470254570308447e-05,0.0,0.0,3.6176668838634076,-8.4224921139,0.0,0.0,-0.19763271079053224,0.0,-0.00015853144524312376,0.0,0.042728537181513024,-0.0025676985649143585,0.12366713036532784,0.0,0.0,0.0
3034.0,11.887258466639917,3.4199801328562036,0.0,0.0,-5.478219283773627e-05,0.0,0.0,3.6176121409446145,-8.4224921139,0.0,0.0,-0.19763200808841086,0.0,-0.0001587621358243646,0.0,0.042728328842031205,-0.0025684183098297272,0.1236658301983681,0.0,0.0,0.0
3035.0,11.887268483131992,3.419926054730224,0.0,0.0,-5.485523285084106e-05,0.0,0.0,3.6175573216801142,-8.4224921139,0.0,0.0,-0.19763126694989008,0.0,-0.0001589736762817332,0.0,0.04272812033437541,-0.002569138068714047,0.12366452779799156,0.0,0.0,0.0
3036.0,11.887278641953351,3.4198719453176363,0.0,0.0,-5.492164052597015e-05,0.0,0.0,3.6175024326897005,-8.4224921139,0.0,0.0,-0.19763048737206423,0.0,-0.0001591659935893254,0.0,0.04272791168402791,-0.00256985775222706,0.1236632233204763,0.0,0.0,0.0
3037.0,11.88728894219112,3.4198178112612108,0.0,0.0,-5.498139140885687e-05,0.0,0.0,3.6174474806180017,-8.4224921139,0.0,0.0,-0.19762966935679094,0.0,-0.00015933901693197916,0.0,0.042727702916551015,-0.0025705772708195865,0.12366191692274062,0.0,0.0,0.0
3038.0,11.887299382912634,3.4197636592230123,0.0,0.0,-5.5034461812282455e-05,0.0,0.0,3.617392472133718,-8.4224921139,0.0,0.0,-0.19762881291070578,0.0,-0.0001594926777194188,0.0,0.042727494057584026,-0.002571296534744187,0.12366060876232475,0.0,0.0,0.0
3039.0,11.88730996316551,3.419709495883621,0.0,0.0,-5.5080828820882255e-05,0.0,0.0,3.6173374139288508,-8.4224921139,0.0,0.0,-0.19762791804522983,0.0,-0.0001596269096001677,0.0,0.042727285132840305,-0.0025720154540656917,0.12365929899737305,0.0,0.0,0.0
3040.0,11.887320681977718,3.4196553279413457,0.0,0.0,-5.512047029586325e-05,0.0,0.0,3.617282312717929,-8.4224921139,0.0,0.0,-0.19762698477658347,0.0,-0.00015974164847520252,0.0,0.042727076168104186,-0.002572733938672085,0.12365798778661577,0.0,0.0,0.0
3041.0,11.887331538357643,3.4196011621114377,0.0,0.0,-5.515336487964019e-05,0.0,0.0,3.617227175237231,-8.4224921139,0.0,0.0,-0.19762601312579342,0.0,-0.0001598368325113707,0.0,0.042726867189228045,-0.0025734518982850896,0.12365667528935073,0.0,0.0,0.0
3042.0,11.887342531294172,3.419547005125296,0.0,0.0,-5.517949200038438e-05,0.0,0.0,3.6171720082439993,-8.4224921139,0.0,0.0,-0.19762500311870346,0.0,-0.00015991240215455354,0.0,0.04272665822212914,-0.0025741692424711207,0.12365536166542491,0.0,0.0,0.0
3043.0,11.887353659756766,3.419492863729672,0.0,0.0,-5.519883187648554e-05,0.0,0.0,3.6171168185156537,-8.4224921139,0.0,0.0,-0.1976239547859815,0.0,-0.00015996830014257662,0.0,0.04272644929278663,-0.0025748858806520017,0.12365404707521603,0.0,0.0,0.0
3044.0,11.88736492269554,3.4194387446858694,0.0,0.0,-5.5211365520926464e-05,0.0,0.0,3.6170616128489987,-8.4224921139,0.0,0.0,-0.19762286816312935,0.0,-0.00016000447151786593,0.0,0.042726240427238486,-0.002575601722115947,0.12365273167961377,0.0,0.0,0.0
3045.0,11.887376319041346,3.4193846547689386,0.0,0.0,-5.521707474556938e-05,0.0,0.0,3.617006398059427,-8.4224921139,0.0,0.0,-0.19762174329048854,0.0,-0.0001600208636398473,0.0,0.042726031651578386,-0.0025763166760284784,0.12365141564000118,0.0,0.0,0.0
3046.0,11.887387847705863,3.41933060076687,0.0,0.0,-5.521594216535319e-05,0.0,0.0,3.6169511809801183,-8.4224921139,0.0,0.0,-0.19762058021324824,0.0,-0.0001600174261970866,0.0,0.042725822991952614,-0.0025770306514433794,0.12365009911823577,0.0,0.0,0.0
3047.0,11.887399507581677,3.419276589479782,0.0,0.0,-5.520795120240146e-05,0.0,0.0,3.616895968461233,-8.4224921139,0.0,0.0,-0.1976193789814511,0.0,-0.0001599941112191701,0.0,0.04272561447455693,-0.002577743557313744,0.12364878227663054,0.0,0.0,0.0
3048.0,11.887411297542375,3.4192226277191065,0.0,0.0,-5.519308609003939e-05,0.0,0.0,3.6168407673691054,-8.4224921139,0.0,0.0,-0.19761813964999897,0.0,-0.00015995087308831962,0.0,0.042725406125633456,-0.002578455302503016,0.12364746527793494,0.0,0.0,0.0
3049.0,11.88742321644264,3.419168722306771,0.0,0.0,-5.517133187672039e-05,0.0,0.0,3.616785584585429,-8.4224921139,0.0,0.0,-0.19761686227865827,0.0,-0.0001598876685507455,0.0,0.042725197971467524,-0.002579165795796111,0.12364614828531578,0.0,0.0,0.0
3050.0,11.887435263118348,3.419114880074376,0.0,0.0,-5.514267442986052e-05,0.0,0.0,3.616730427006439,-8.4224921139,0.0,0.0,-0.19761554693206307,0.0,-0.0001598044567277306,0.0,0.04272499003838451,-0.002579874945910464,0.12364483146233796,0.0,0.0,0.0
3051.0,11.88744743638666,3.419061107862371,0.0,0.0,-5.510710043957897e-05,0.0,0.0,3.616675301542093,-8.4224921139,0.0,0.0,-0.19761419367972177,0.0,-0.00015970119912644176,0.0,0.042724782352746675,-0.0025805826615073538,0.12364351497294504,0.0,0.0,0.0
3052.0,11.887459735046129,3.419007412519227,0.0,0.0,-5.506459742234881e-05,0.0,0.0,3.616620215115245,-8.4224921139,0.0,0.0,-0.197612802596018,0.0,-0.00015957785965047943,0.0,0.04272457494094996,-0.0025812888512029217,0.12364219898143987,0.0,0.0,0.0
3053.0,11.887472157876797,3.418953800900604,0.0,0.0,-5.501515372455016e-05,0.0,0.0,3.616565174660818,-8.4224921139,0.0,0.0,-0.19761137376021365,0.0,-0.00015943440461014418,0.0,0.04272436782942081,-0.002581993423579572,0.12364088365246506,0.0,0.0,0.0
3054.0,11.88748470364031,3.41890027986852,0.0,0.0,-5.495875852593118e-05,0.0,0.0,3.616510187124972,-8.4224921139,0.0,0.0,-0.19760990725645167,0.0,-0.00015927080273243457,0.0,0.04272416104461298,-0.0025826962871971157,0.1236395691509834,0.0,0.0,0.0
3055.0,11.887497371080016,3.4188468562905117,0.0,0.0,-5.4895401842972446e-05,0.0,0.0,3.61645525946427,-8.4224921139,0.0,0.0,-0.19760840317375816,0.0,-0.0001590870251707643,0.0,0.04272395461300424,-0.0025833973506041302,0.12363825564225797,0.0,0.0,0.0
3056.0,11.887510158921089,3.4187935370387965,0.0,0.0,-5.4825074532156696e-05,0.0,0.0,3.6164003986448376,-8.4224921139,0.0,0.0,-0.19760686160604113,0.0,-0.00015888304551440392,0.0,0.04272374856109325,-0.002584096522349255,0.12363694329183261,0.0,0.0,0.0
3057.0,11.887523065870624,3.418740328989431,0.0,0.0,-5.4747768293140536e-05,0.0,0.0,3.616345611641524,-8.4224921139,0.0,0.0,-0.1976052826520931,0.0,-0.00015865883979763781,0.0,0.04272354291539624,-0.002584793710992586,0.12363563226551186,0.0,0.0,0.0
3058.0,11.887536090617774,3.418687239021465,0.0,0.0,-5.4663475671831576e-05,0.0,0.0,3.616290905437055,-8.4224921139,0.0,0.0,-0.1976036664155898,0.0,-0.00015841438650864562,0.0,0.042723337702443825,-0.0025854888251170133,0.12363432272934101,0.0,0.0,0.0
3059.0,11.887549231833852,3.4186342740160973,0.0,0.0,-5.457219006336504e-05,0.0,0.0,3.6162362870211857,-8.4224921139,0.0,0.0,-0.1976020130050884,0.0,-0.00015814966659809178,0.0,0.042723132948777665,-0.0025861817733396006,0.12363301484958616,0.0,0.0,0.0
3060.0,11.887562488172462,3.4185814408558235,0.0,0.0,-5.447390571498394e-05,0.0,0.0,3.616181763389851,-8.4224921139,0.0,0.0,-0.19760032253402748,0.0,-0.00015786466348743466,0.0,0.04272292868094727,-0.002586872464323098,0.12363170879271407,0.0,0.0,0.0
3061.0,11.887575858269617,3.4185287464235867,0.0,0.0,-5.436861772881932e-05,0.0,0.0,3.616127341544311,-8.4224921139,0.0,0.0,-0.19759859512072442,0.0,-0.00015755936307694474,0.0,0.042722724925506696,-0.002587560806787313,0.12363040472537187,0.0,0.0,0.0
3062.0,11.887589340743869,3.4184761976019233,0.0,0.0,-5.425632206457177e-05,0.0,0.0,3.6160730284902955,-8.4224921139,0.0,0.0,-0.1975968308883722,0.0,-0.00015723375375343646,0.0,0.04272252170901124,-0.0025882467095206182,0.12362910281436698,0.0,0.0,0.0
3063.0,11.887602934196433,3.418423801272108,0.0,0.0,-5.413701554209315e-05,0.0,0.0,3.6160188312371444,-8.4224921139,0.0,0.0,-0.19759502996503642,0.0,-0.00015688782639770927,0.0,0.04272231905801416,-0.0025889300813914037,0.12362780322664665,0.0,0.0,0.0
3064.0,11.887616637211323,3.418371564313295,0.0,0.0,-5.401069584386641e-05,0.0,0.0,3.6159647567969464,-8.4224921139,0.0,0.0,-0.1975931924836516,0.0,-0.00015652157439169286,0.0,0.042722116999063385,-0.002589610831359661,0.12362650612927766,0.0,0.0,0.0
3065.0,11.887630448355482,3.41831949360166,0.0,0.0,-5.387736151738583e-05,0.0,0.0,3.615910812183676,-8.4224921139,0.0,0.0,-0.19759131858201595,0.0,-0.00015613499362530307,0.0,0.04272191555869818,-0.0025902888684883954,0.12362521168942572,0.0,0.0,0.0
3066.0,11.88764436617892,3.418267596009539,0.0,0.0,-5.373701197743371e-05,0.0,0.0,3.6158570044123257,-8.4224921139,0.0,0.0,-0.1975894084027865,0.0,-0.00015572808250299643,0.0,0.04272171476344586,-0.002590964101955251,0.12362392007433516,0.0,0.0,0.0
3067.0,11.88765838921485,3.4182158784045664,0.0,0.0,-5.358964750825692e-05,0.0,0.0,3.61580334049804,-8.4224921139,0.0,0.0,-0.19758746209347366,0.0,-0.00015530084195003398,0.0,0.04272151463981846,-0.002591636441064034,0.12362263145130817,0.0,0.0,0.0
3068.0,11.887672515979832,3.4181643476488084,0.0,0.0,-5.343526926563925e-05,0.0,0.0,3.615749827455243,-8.4224921139,0.0,0.0,-0.1975854798064347,0.0,-0.00015485327541844236,0.0,0.04272131521430933,-0.0025923057952562667,0.12362134598768425,0.0,0.0,0.0
3069.0,11.88768674497391,3.4181130105979007,0.0,0.0,-5.327387927887207e-05,0.0,0.0,3.6156964722967664,-8.4224921139,0.0,0.0,-0.19758346169886565,0.0,-0.00015438538889267904,0.0,0.042721116513389945,-0.00259297207412279,0.12362006385081947,0.0,0.0,0.0
3070.0,11.887701074680768,3.4180618741001796,0.0,0.0,-5.310548045261883e-05,0.0,0.0,3.6156432820329747,-8.4224921139,0.0,0.0,-0.1975814079327951,0.0,-0.00015389719089498957,0.0,0.04272091856350646,-0.0025936351874153163,0.12361878520806585,0.0,0.0,0.0
3071.0,11.887715503567867,3.4180109449958147,0.0,0.0,-5.2930076568678714e-05,0.0,0.0,3.61559026367089,-8.4224921139,0.0,0.0,-0.1975793186750754,0.0,-0.00015338869249047148,0.0,0.042720721391076355,-0.002594295045058037,0.12361751022675033,0.0,0.0,0.0
3072.0,11.887730030086601,3.4179602301159395,0.0,0.0,-5.274767228764263e-05,0.0,0.0,3.6155374242133127,-8.4224921139,0.0,0.0,-0.19757719409737318,0.0,-0.00015285990729182558,0.0,0.04272052502248515,-0.0025949515571592266,0.12361623907415423,0.0,0.0,0.0
3073.0,11.88774465267245,3.417909736281782,0.0,0.0,-5.25582731504451e-05,0.0,0.0,3.615484770657943,-8.4224921139,0.0,0.0,-0.19757503437616108,0.0,-0.00015231085146380483,0.0,0.04272032948408303,-0.0025956046340228633,0.1236149719174921,0.0,0.0,0.0
3074.0,11.887759369745135,3.4178594703037932,0.0,0.0,-5.2361885579812494e-05,0.0,0.0,3.6154323099964993,-8.4224921139,0.0,0.0,-0.19757283969270611,0.0,-0.00015174154372736215,0.0,0.042720134802181446,-0.0025962541861601907,0.12361370892389095,0.0,0.0,0.0
3075.0,11.88777417970877,3.417809438980776,0.0,0.0,-5.215851688160203e-05,0.0,0.0,3.6153800492138357,-8.4224921139,0.0,0.0,-0.19757061023305988,0.0,-0.00015115200536348092,0.0,0.04271994100304982,-0.002596900124301346,0.12361245026036922,0.0,0.0,0.0
3076.0,11.88778908095203,3.417759649099011,0.0,0.0,-5.1948175246037325e-05,0.0,0.0,3.6153279952870583,-8.4224921139,0.0,0.0,-0.19756834618804708,0.0,-0.0001505422602167051,0.0,0.04271974811291212,-0.0025975423594070055,0.12361119609381585,0.0,0.0,0.0
3077.0,11.887804071848308,3.417710107431387,0.0,0.0,-5.173086974883548e-05,0.0,0.0,3.6152761551846404,-8.4224921139,0.0,0.0,-0.19756604775325348,0.0,-0.00014991233469835427,0.0,0.04271955615794351,-0.0025981808026799696,0.12360994659096913,0.0,0.0,0.0
3078.0,11.887819150755876,3.4176608207365233,0.0,0.0,-5.15066103522272e-05,0.0,0.0,3.615224535865537,-8.4224921139,0.0,0.0,-0.1975637151290135,0.0,-0.0001492622577894284,0.0,0.042719365164267026,-0.0025988153655767815,0.12360870191839565,0.0,0.0,0.0
3079.0,11.887834316018061,3.4176117957578995,0.0,0.0,-5.127540790587052e-05,0.0,0.0,3.615173144278296,-8.4224921139,0.0,0.0,-0.19756134852039642,0.0,-0.00014859206104320303,0.0,0.042719175157950144,-0.0025994459598192993,0.12360746224246927,0.0,0.0,0.0
3080.0,11.887849565963407,3.4175630392229794,0.0,0.0,-5.103727414765533e-05,0.0,0.0,3.6151219873601725,-8.4224921139,0.0,0.0,-0.1975589481371931,0.0,-0.00014790177858750827,0.0,0.04271898616500145,-0.002600072497406389,0.12360622772934998,0.0,0.0,0.0
3081.0,11.887864898905846,3.4175145578423383,0.0,0.0,-5.079222170440031e-05,0.0,0.0,3.615071072036239,-8.4224921139,0.0,0.0,-0.19755651419390086,0.0,-0.0001471914471266948,0.0,0.04271879821136723,-0.002600694890625359,0.12360499854496268,0.0,0.0,0.0
3082.0,11.887880313144876,3.4174663583087876,0.0,0.0,-5.054026409244085e-05,0.0,0.0,3.6150204052184964,-8.4224921139,0.0,0.0,-0.1975540469097088,0.0,-0.00014646110594328363,0.0,0.04271861132292813,-0.002601313052063743,0.12360377485497605,0.0,0.0,0.0
3083.0,11.887895806965732,3.4174184472965017,0.0,0.0,-5.028141571810868e-05,0.0,0.0,3.614969993804985,-8.4224921139,0.0,0.0,-0.19755154650848317,0.0,-0.00014571079689930171,0.0,0.04271842552549578,-0.0026019268946207152,0.12360255682478136,0.0,0.0,0.0
3084.0,11.887911378639565,3.417370831460144,0.0,0.0,-5.0015691878101504e-05,0.0,0.0,3.614919844678892,-8.4224921139,0.0,0.0,-0.1975490132187483,0.0,-0.00014494056443729807,0.0,0.04271824084480941,-0.0026025363315187594,0.12360134461947121,0.0,0.0,0.0
3085.0,11.887927026423624,3.417323517433992,0.0,0.0,-4.974310875974356e-05,0.0,0.0,3.6148699647076645,-8.4224921139,0.0,0.0,-0.19754644727367232,0.0,-0.00014415045558104355,0.0,0.04271805730653247,-0.0026031412763151754,0.1236001384038184,0.0,0.0,0.0
3086.0,11.887942748561432,3.417276511831067,0.0,0.0,-4.946368344113666e-05,0.0,0.0,3.6148203607421157,-8.4224921139,0.0,0.0,-0.1975438489110486,0.0,-0.00014334051993591265,0.0,0.042717874936249275,-0.0026037416429136456,0.12359893834225455,0.0,0.0,0.0
3087.0,11.88795854328298,3.417229821242258,0.0,0.0,-4.9177433891200875e-05,0.0,0.0,3.614771039615536,-8.4224921139,0.0,0.0,-0.19754121837327787,0.0,-0.00014251080968894514,0.0,0.042717693759461633,-0.0026043373455757537,0.12359774459884904,0.0,0.0,0.0
3088.0,11.887974408804906,3.4171834522354523,0.0,0.0,-4.8884378969603455e-05,0.0,0.0,3.6147220081428006,-8.4224921139,0.0,0.0,-0.19753855590734837,0.0,-0.00014166137960858362,0.0,0.04271751380158548,-0.0026049282989324823,0.12359655733728755,0.0,0.0,0.0
3089.0,11.887990343330683,3.417137411354663,0.0,0.0,-4.8584538426580516e-05,0.0,0.0,3.6146732731194806,-8.4224921139,0.0,0.0,-0.19753586176481752,0.0,-0.00014079228704409971,0.0,0.04271733508794751,-0.0026055144179957315,0.12359537672085097,0.0,0.0,0.0
3090.0,11.888006345050817,3.4170917051191596,0.0,0.0,-4.8277932902644104e-05,0.0,0.0,3.614624841320951,-8.4224921139,0.0,0.0,-0.19753313620179158,0.0,-0.00013990359192468785,0.0,0.04271715764378181,-0.002606095618169768,0.12359420291239405,0.0,0.0,0.0
3091.0,11.88802241214303,3.417046340022597,0.0,0.0,-4.796458392818017e-05,0.0,0.0,3.614576719501502,-8.4224921139,0.0,0.0,-0.19753037947890473,0.0,-0.00013899535675824284,0.0,0.042716981494226515,-0.0026066718152627094,0.12359303607432415,0.0,0.0,0.0
3092.0,11.888038542772463,3.4170013225321494,0.0,0.0,-4.764451392293519e-05,0.0,0.0,3.614528914393448,-8.4224921139,0.0,0.0,-0.19752759186129865,0.0,-0.00013806764662981398,0.0,0.042716806664320456,-0.002607242925497903,0.12359187636858004,0.0,0.0,0.0
3093.0,11.888054735091867,3.41695665908764,0.0,0.0,-4.731774619539132e-05,0.0,0.0,3.61448143270624,-8.4224921139,0.0,0.0,-0.19752477361859988,0.0,-0.0001371205291997366,0.0,0.04271663317899976,-0.0026078088655254045,0.12359072395661057,0.0,0.0,0.0
3094.0,11.888070987241804,3.416912356100678,0.0,0.0,-4.698430494202912e-05,0.0,0.0,3.6144342811255754,-8.4224921139,0.0,0.0,-0.19752192502489763,0.0,-0.00013615407470143675,0.0,0.042716461063094596,-0.002608369552433293,0.12358957899935355,0.0,0.0,0.0
3095.0,11.88808729735085,3.416868419953792,0.0,0.0,-4.664421524647935e-05,0.0,0.0,3.614387466312513,-8.4224921139,0.0,0.0,-0.19751904635872064,0.0,-0.000135168355938915,0.0,0.04271629034132575,-0.0026089249037590592,0.12358844165721439,0.0,0.0,0.0
3096.0,11.888103663535794,3.41682485699957,0.0,0.0,-4.629750307856207e-05,0.0,0.0,3.614340994902583,-8.4224921139,0.0,0.0,-0.1975161379030128,0.0,-0.0001341634482839031,0.0,0.04271612103830134,-0.0026094748375009233,0.12358731209004498,0.0,0.0,0.0
3097.0,11.888120083901846,3.4167816735597936,0.0,0.0,-4.594419529321419e-05,0.0,0.0,3.6142948735049045,-8.4224921139,0.0,0.0,-0.19751319994511096,0.0,-0.0001331394296726972,0.0,0.042715953178513455,-0.0026100192721291507,0.12358619045712244,0.0,0.0,0.0
3098.0,11.888136556542841,3.4167388759245814,0.0,0.0,-4.5584319629303564e-05,0.0,0.0,3.614249108701299,-8.4224921139,0.0,0.0,-0.19751023277671775,0.0,-0.00013209638060266243,0.0,0.042715786786334864,-0.00261055812659728,0.12358507691712806,0.0,0.0,0.0
3099.0,11.888153079541448,3.416696470351531,0.0,0.0,-4.521790470833258e-05,0.0,0.0,3.614203707045408,-8.4224921139,0.0,0.0,-0.19750723669387682,0.0,-0.000131034384128417,0.0,0.04271562188601567,-0.0026110913203533925,0.12358397162812593,0.0,0.0,0.0
3100.0,11.888169650969383,3.4166544630648628,0.0,0.0,-4.484498003302798e-05,0.0,0.0,3.61415867506181,-8.4224921139,0.0,0.0,-0.19750421199694745,0.0,-0.00012995352585768653,0.0,0.04271545850168003,-0.0026116187733512958,0.12358287474754209,0.0,0.0,0.0
3101.0,11.888186268887617,3.4166128602545656,0.0,0.0,-4.44655759858176e-05,0.0,0.0,3.614114019245142,-8.4224921139,0.0,0.0,-0.19750115899057663,0.0,-0.00012885389394683093,0.0,0.04271529665732283,-0.0026121404060616624,0.12358178643214318,0.0,0.0,0.0
3102.0,11.888202931346596,3.416571668075546,0.0,0.0,-4.407972382719672e-05,0.0,0.0,3.6140697460592186,-8.4224921139,0.0,0.0,-0.1974980779836728,0.0,-0.0001277355790960509,0.0,0.04271513637680638,-0.0026126561394832284,0.12358070683801559,0.0,0.0,0.0
3103.0,11.88821963638645,3.416530892646778,0.0,0.0,-4.3687455693978574e-05,0.0,0.0,3.6140258619361556,-8.4224921139,0.0,0.0,-0.1974949692893775,0.0,-0.0001265986745442594,0.0,0.04271497768385718,-0.002613165895153806,0.1235796361205442,0.0,0.0,0.0
3104.0,11.88823638203722,3.4164905400504577,0.0,0.0,-4.3288804597434485e-05,0.0,0.0,3.613982373275495,-8.4224921139,0.0,0.0,-0.19749183322503727,0.0,-0.0001254432760636328,0.0,0.042714820602062616,-0.002613669595161343,0.12357857443439162,0.0,0.0,0.0
3105.0,11.88825316631907,3.4164506163311565,0.0,0.0,-4.2883804421320424e-05,0.0,0.0,3.6139392864433306,-8.4224921139,0.0,0.0,-0.19748867011217408,0.0,-0.00012426948195383327,0.0,0.04271466515486767,-0.002614167162155019,0.12357752193347701,0.0,0.0,0.0
3106.0,11.888269987242507,3.416411127494982,0.0,0.0,-4.2472489919790516e-05,0.0,0.0,3.613896607771437,-8.4224921139,0.0,0.0,-0.19748548027645496,0.0,-0.00012307739303590366,0.0,0.04271451136557169,-0.002614658519356043,0.12357647877095537,0.0,0.0,0.0
3107.0,11.888286842808617,3.416372079508738,0.0,0.0,-4.205489671519817e-05,0.0,0.0,3.6138543435564014,-8.4224921139,0.0,0.0,-0.19748226404766367,0.0,-0.00012186711264583678,0.0,0.04271435925732514,-0.002615143590568754,0.12357544509919652,0.0,0.0,0.0
3108.0,11.888303731009271,3.4163334782990855,0.0,0.0,-4.163106129578326e-05,0.0,0.0,3.6138125000587547,-8.4224921139,0.0,0.0,-0.19747902175966914,0.0,-0.00012063874662781486,0.0,0.04271420885312639,-0.002615622300191349,0.12357442106976428,0.0,0.0,0.0
3109.0,11.88832064982737,3.4162953297517147,0.0,0.0,-4.120102101324864e-05,0.0,0.0,3.6137710835021073,-8.4224921139,0.0,0.0,-0.1974757537503926,0.0,-0.00011939240332712814,0.0,0.042714060175818414,-0.0026160945732268126,0.1235734068333958,0.0,0.0,0.0
3110.0,11.888337597237063,3.4162576397105107,0.0,0.0,-4.0764814080220564e-05,0.0,0.0,3.6137301000722877,-8.4224921139,0.0,0.0,-0.197472460361777,0.0,-0.00011812819358275789,0.0,0.04271391324808567,-0.002616560335293616,0.12357240253998072,0.0,0.0,0.0
3111.0,11.888354571203974,3.4162204139767276,0.0,0.0,-4.032247956760134e-05,0.0,0.0,3.6136895559164826,-8.4224921139,0.0,0.0,-0.19746914193975496,0.0,-0.00011684623071964672,0.0,0.04271376809245082,-0.002617019512636508,0.12357140833854059,0.0,0.0,0.0
3112.0,11.888371569685445,3.4161836583081655,0.0,0.0,-3.987405740180399e-05,0.0,0.0,3.6136494571423796,-8.4224921139,0.0,0.0,-0.1974657988342141,0.0,-0.0001155466305406278,0.0,0.042713624731271604,-0.0026174720321371567,0.12357042437720817,0.0,0.0,0.0
3113.0,11.888388590630758,3.4161473784183496,0.0,0.0,-3.9419588361877396e-05,0.0,0.0,3.613609809817313,-8.4224921139,0.0,0.0,-0.19746243139896347,0.0,-0.00011422951131803685,0.0,0.04271348318673762,-0.0026179178213247764,0.12356945080320697,0.0,0.0,0.0
3114.0,11.888405631981374,3.4161115799757127,0.0,0.0,-3.895911407651849e-05,0.0,0.0,3.6135706199674136,-8.4224921139,0.0,0.0,-0.1974590399917009,0.0,-0.00011289499378499715,0.0,0.04271334348086719,-0.002618356808386693,0.12356848776283066,0.0,0.0,0.0
3115.0,11.888422691671176,3.416076268602783,0.0,0.0,-3.849267702097164e-05,0.0,0.0,3.6135318935767593,-8.4224921139,0.0,0.0,-0.19745562497397628,0.0,-0.00011154320112637793,0.0,0.042713205635504174,-0.0026187889221788996,0.12356753540142285,0.0,0.0,0.0
3116.0,11.888439767626693,3.416041449875374,0.0,0.0,-3.8020320513816095e-05,0.0,0.0,3.6134936365865316,-8.4224921139,0.0,0.0,-0.19745218671115738,0.0,-0.00011017425896942925,0.0,0.04271306967231488,-0.0026192140922364285,0.12356659386335633,0.0,0.0,0.0
3117.0,11.88845685776735,3.416007129321779,0.0,0.0,-3.754208871364129e-05,0.0,0.0,3.613455854894172,-8.4224921139,0.0,0.0,-0.1974487255723929,0.0,-0.00010878829537409187,0.0,0.04271293561278489,-0.0026196322487838306,0.12356566329201334,0.0,0.0,0.0
3118.0,11.888473960005706,3.4159733124219693,0.0,0.0,-3.705802661560912e-05,0.0,0.0,3.613418554352546,-8.4224921139,0.0,0.0,-0.19744524193057655,0.0,-0.00010738544082298024,0.0,0.04271280347821602,-0.0026200433227454648,0.12356474382976484,0.0,0.0,0.0
3119.0,11.888491072247696,3.4159400046067967,0.0,0.0,-3.6568180047905885e-05,0.0,0.0,3.6133817407691065,-8.4224921139,0.0,0.0,-0.19744173616230976,0.0,-0.00010596582821104638,0.0,0.04271267328972318,-0.002620447245755775,0.12356383561795073,0.0,0.0,0.0
3120.0,11.888508192392873,3.415907211257199,0.0,0.0,-3.607259566808197e-05,0.0,0.0,3.6133454199050634,-8.4224921139,0.0,0.0,-0.19743820864786432,0.0,-0.00010452959283491883,0.0,0.042712545068231286,-0.002620843950169524,0.12356293879685964,0.0,0.0,0.0
