,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2299.0,11.588102428412936,3.7048776039829283,0.0,0.0,-1.049147982664337e-05,0.0,0.0,3.732936168745234,-9.225497839,0.0,0.0,-0.028058564762305505,0.0,-3.118987619074441e-05,0.0,0.04496132677402637,-0.002892091511501868,0.13456232757656666,0.0,0.0,0.0
2300.0,11.58810038012838,3.704866066018313,0.0,0.0,-1.0717161796737765e-05,0.0,0.0,3.732925564352985,-9.225497839,0.0,0.0,-0.02805949833467203,0.0,-3.1860806498599366e-05,0.0,0.04496128028548228,-0.0028922599423461676,0.1345620908564923,0.0,0.0,0.0
2301.0,11.58809839355732,3.704854311528495,0.0,0.0,-1.0941970595452716e-05,0.0,0.0,3.732914734712698,-9.225497839,0.0,0.0,-0.028060423184202765,0.0,-3.252914103861259e-05,0.0,0.04496123290575892,-0.002892431143631642,0.13456184865063836,0.0,0.0,0.0
2302.0,11.588096469109589,3.7048423415478062,0.0,0.0,-1.116587439302879e-05,0.0,0.0,3.732903680713462,-9.225497839,0.0,0.0,-0.028061339165655674,0.0,-3.3194785171597635e-05,0.0,0.04496118463898112,-0.0028926050993721766,0.1345616009778557,0.0,0.0,0.0
2303.0,11.588094607187797,3.7048301571415627,0.0,0.0,-1.1388841402614993e-05,0.0,0.0,3.732892403276175,-9.225497839,0.0,0.0,-0.0280622461346125,0.0,-3.385764438587899e-05,0.0,0.044961135489400866,-0.0028927817931789293,0.1345613478577634,0.0,0.0,0.0
2304.0,11.58809280818726,3.704817759406,0.0,0.0,-1.1610839884577324e-05,0.0,0.0,3.7328809033534998,-9.225497839,0.0,0.0,-0.028063143947499647,0.0,-3.451762431010943e-05,0.0,0.04496108546139718,-0.0028929612082615602,0.13456108931074814,0.0,0.0,0.0
2305.0,11.588091072495937,3.7048051494682017,0.0,0.0,-1.1831838150811499e-05,0.0,0.0,3.7328691819298117,-9.225497839,0.0,0.0,-0.028064032461609933,0.0,-3.517463072609961e-05,0.0,0.044961034559475775,-0.0028931433274294593,0.13456082535796313,0.0,0.0,0.0
2306.0,11.58808940049435,3.704792328486025,0.0,0.0,-1.2051804569059424e-05,0.0,0.0,3.732857240021148,-9.225497839,0.0,0.0,-0.028064911535123027,0.0,-3.5828569581659015e-05,0.0,0.04496098278826876,-0.002893328133093051,0.1345605560213274,0.0,0.0,0.0
2307.0,11.588087792555527,3.704779297648021,0.0,0.0,-1.2270707567228173e-05,0.0,0.0,3.7328450786751475,-9.225497839,0.0,0.0,-0.028065781027126313,0.0,-3.647934700344436e-05,0.0,0.04496093015253434,-0.002893515607265182,0.13456028132352468,0.0,0.0,0.0
2308.0,11.588086249044926,3.704766058173355,0.0,0.0,-1.2488515637712385e-05,0.0,0.0,3.73283269897099,-9.225497839,0.0,0.0,-0.028066640797635323,0.0,-3.7126869309818144e-05,0.0,0.04496087665715655,-0.0028937057315625153,0.1345600012880022,0.0,0.0,0.0
2309.0,11.588084770320373,3.7047526113117133,0.0,0.0,-1.2705197341716522e-05,0.0,0.0,3.7328201020193283,-9.225497839,0.0,0.0,-0.02806749070761505,0.0,-3.777104302370696e-05,0.0,0.044960822307144786,-0.0028938984872070098,0.13455971593896948,0.0,0.0,0.0
2310.0,11.588083356731996,3.7047389583432166,0.0,0.0,-1.2920721313580849e-05,0.0,0.0,3.732807288962218,-9.225497839,0.0,0.0,-0.02806833061900127,0.0,-3.841177488547081e-05,0.0,0.04496076710763358,-0.0028940938550275144,0.13455942530139692,0.0,0.0,0.0
2311.0,11.588082008622159,3.7047251005783224,0.0,0.0,-1.3135056265107037e-05,0.0,0.0,3.732794260973042,-9.225497839,0.0,0.0,-0.028069160394719628,0.0,-3.9048971865771314e-05,0.0,0.04496071106388215,-0.0028942918154612404,0.13455912940101433,0.0,0.0,0.0
2312.0,11.588080726325398,3.7047110393577243,0.0,0.0,-1.334817098988353e-05,0.0,0.0,3.732781019256431,-9.225497839,0.0,0.0,-0.02806997989870652,0.0,-3.968254117843941e-05,0.0,0.044960654181274,-0.0028944923485554747,0.13455882826430954,0.0,0.0,0.0
2313.0,11.588079510168358,3.704696776052248,0.0,0.0,-1.3560034367611454e-05,0.0,0.0,3.732767565048179,-9.225497839,0.0,0.0,-0.02807078899593085,0.0,-4.0312390293344453e-05,0.0,0.044960596465316534,-0.0028946954339692937,0.13455852191852644,0.0,0.0,0.0
2314.0,11.588078360469733,3.7046823120627432,0.0,0.0,-1.3770615368428008e-05,0.0,0.0,3.7327538996151555,-9.225497839,0.0,0.0,-0.028071587552412236,0.0,-4.093842694925604e-05,0.0,0.044960537921640634,-0.002894901050975285,0.13455821039166335,0.0,0.0,0.0
2315.0,11.588077277540204,3.7046676488199703,0.0,0.0,-1.3979883057230787e-05,0.0,0.0,3.7327400242552136,-9.225497839,0.0,0.0,-0.028072375435243213,0.0,-4.156055916670856e-05,0.0,0.04496047855600019,-0.0028951091784613497,0.1345578937124712,0.0,0.0,0.0
2316.0,11.588076261682373,3.704652787784483,0.0,0.0,-1.4187806597996646e-05,0.0,0.0,3.7327259402970916,-9.225497839,0.0,0.0,-0.02807315251260878,0.0,-4.2178695260849464e-05,0.0,0.04496041837427162,-0.002895319794932606,0.13455757191045142,0.0,0.0,0.0
2317.0,11.58807531319071,3.7046377304465072,0.0,0.0,-1.4394355258101757e-05,0.0,0.0,3.7327116491003123,-9.225497839,0.0,0.0,-0.02807391865380504,0.0,-4.279274385429122e-05,0.0,0.044960357382453464,-0.0028955328785132822,0.13455724501585392,0.0,0.0,0.0
2318.0,11.588074432351494,3.704622478325817,0.0,0.0,-1.4599498412634746e-05,0.0,0.0,3.7326971520550782,-9.225497839,0.0,0.0,-0.028074673729261423,0.0,-4.3402613889942544e-05,0.0,0.04496029558666579,-0.002895748406948666,0.13455691305967485,0.0,0.0,0.0
2319.0,11.588073619442753,3.704607032971602,0.0,0.0,-1.4803205548708215e-05,0.0,0.0,3.732682450582161,-9.225497839,0.0,0.0,-0.028075417610558873,0.0,-4.4008214643834956e-05,0.0,0.044960232993149746,-0.002895966357607173,0.13455657607365437,0.0,0.0,0.0
2320.0,11.588072874734209,3.7045913959623364,0.0,0.0,-1.5005446269765494e-05,0.0,0.0,3.732667546132787,-9.225497839,0.0,0.0,-0.02807615017045073,0.0,-4.460945573793503e-05,0.0,0.04496016960826697,-0.0028961867074824565,0.1345562340902742,0.0,0.0,0.0
2321.0,11.58807219848722,3.7045755689056383,0.0,0.0,-1.5206190299880829e-05,0.0,0.0,3.7326524401885197,-9.225497839,0.0,0.0,-0.028076871282881388,0.0,-4.5206247152937284e-05,0.0,0.04496010543849912,-0.002896409433195475,0.13455588714275507,0.0,0.0,0.0
2322.0,11.588071590954728,3.7045595534381297,0.0,0.0,-1.5405407488056382e-05,0.0,0.0,3.732637134261136,-9.225497839,0.0,0.0,-0.028077580823006265,0.0,-4.5798499241047345e-05,0.0,0.04496004049044722,-0.0028966345109967123,0.13455553526505423,0.0,0.0,0.0
2323.0,11.588071052381204,3.704543351225288,0.0,0.0,-1.5603067812510774e-05,0.0,0.0,3.7326216298924995,-9.225497839,0.0,0.0,-0.028078278667211354,0.0,-4.6386122738740144e-05,0.0,0.04495997477083112,-0.002896861916768474,0.1345551784918626,0.0,0.0,0.0
2324.0,11.588070583002597,3.7045269639612965,0.0,0.0,-1.579914138496249e-05,0.0,0.0,3.7326059286544297,-9.225497839,0.0,0.0,-0.0280789646931332,0.0,-4.696902877950272e-05,0.0,0.04495990828648891,-0.0028970916260271096,0.13455481685860207,0.0,0.0,0.0
2325.0,11.588070183046279,3.70451039336889,0.0,0.0,-1.5993598454905326e-05,0.0,0.0,3.732590032148565,-9.225497839,0.0,0.0,-0.028079638779675342,0.0,-4.754712890655333e-05,0.0,0.04495984104437624,-0.0028973236139254385,0.13455445040142253,0.0,0.0,0.0
2326.0,11.588069852730996,3.7044936411991936,0.0,0.0,-1.618640941387494e-05,0.0,0.0,3.732573942006225,-9.225497839,0.0,0.0,-0.02808030080703139,0.0,-4.8120335085534136e-05,0.0,0.04495977305156576,-0.002897557855255105,0.13455407915719875,0.0,0.0,0.0
2327.0,11.58806959226682,3.7044767092315625,0.0,0.0,-1.637754479970915e-05,0.0,0.0,3.7325576598882635,-9.225497839,0.0,0.0,-0.02808095065670102,0.0,-4.8688559717185135e-05,0.0,0.04495970431524639,-0.002897794324449088,0.1345537031635275,0.0,0.0,0.0
2328.0,11.588069401855096,3.704459599273413,0.0,0.0,-1.6566975300795996e-05,0.0,0.0,3.732541187484922,-9.225497839,0.0,0.0,-0.02808158821150908,0.0,-4.925171564998182e-05,0.0,0.04495963484272272,-0.0028980329955841586,0.13455332245872403,0.0,0.0,0.0
2329.0,11.5880692816884,3.7044423131600515,0.0,0.0,-1.6754671760315413e-05,0.0,0.0,3.7325245265156775,-9.225497839,0.0,0.0,-0.028082213355625996,0.0,-4.9809716192753666e-05,0.0,0.04495956464141429,-0.0028982738423835377,0.13455293708181892,0.0,0.0,0.0
2330.0,11.588069231950486,3.7044248527544985,0.0,0.0,-1.694060518046849e-05,0.0,0.0,3.732507678729083,-9.225497839,0.0,0.0,-0.02808282597458467,0.0,-5.0362475127265714e-05,0.0,0.04495949371885486,-0.002898516838219435,0.13455254707255465,0.0,0.0,0.0
2331.0,11.588069252816247,3.7044072199473104,0.0,0.0,-1.7124746726695984e-05,0.0,0.0,3.73249064590261,-9.225497839,0.0,0.0,-0.028083425955299557,0.0,-5.090990672076815e-05,0.0,0.04495942208269173,-0.0028987619561157488,0.1345521524713819,0.0,0.0,0.0
2332.0,11.588069344451666,3.704389416656395,0.0,0.0,-1.730706773188639e-05,0.0,0.0,3.732473429842479,-9.225497839,0.0,0.0,-0.028084013186084,0.0,-5.145192573851473e-05,0.0,0.044959349740684995,-0.0028990091687508407,0.13455175331945607,0.0,0.0,0.0
2333.0,11.588069507013776,3.7043714448268235,0.0,0.0,-1.7487539700570835e-05,0.0,0.0,3.7324560323834937,-9.225497839,0.0,0.0,-0.028084587556670204,0.0,-5.198844745624196e-05,0.0,0.04495927670070679,-0.002899258448460215,0.1345513496586335,0.0,0.0,0.0
2334.0,11.588069740650612,3.7043533064306393,0.0,0.0,-1.766613431310554e-05,0.0,0.0,3.7324384553888654,-9.225497839,0.0,0.0,-0.028085148958226114,0.0,-5.251938767261131e-05,0.0,0.04495920297074049,-0.002899509767239454,0.1345509415314676,0.0,0.0,0.0
2335.0,11.588070045501176,3.704335003466663,0.0,0.0,-1.784282342984288e-05,0.0,0.0,3.732420700750035,-9.225497839,0.0,0.0,-0.02808569728337229,0.0,-5.304466272161738e-05,0.0,0.044959128558879964,-0.002899763096747082,0.13455052898120487,0.0,0.0,0.0
2336.0,11.588070421695393,3.70431653796029,0.0,0.0,-1.8017579095284882e-05,0.0,0.0,3.732402770386492,-9.225497839,0.0,0.0,-0.028086232426201896,0.0,-5.356418948494376e-05,0.0,0.04495905347332876,-0.00290001840830742,0.13455011205178097,0.0,0.0,0.0
2337.0,11.588070869354075,3.70429791196329,0.0,0.0,-1.8190373542226536e-05,0.0,0.0,3.7323846662455864,-9.225497839,0.0,0.0,-0.028086754282296233,0.0,-5.4077885404288567e-05,0.0,0.04495897772239925,-0.00290027567291367,0.13454969078781642,0.0,0.0,0.0
2338.0,11.588071388588878,3.7042791275535976,0.0,0.0,-1.836117919588152e-05,0.0,0.0,3.732366390302341,-9.225497839,0.0,0.0,-0.028087262748743402,0.0,-5.4585668493637534e-05,0.0,0.04495890131451184,-0.0029005348612308954,0.13454926523461247,0.0,0.0,0.0
2339.0,11.58807197950227,3.7042601868350995,0.0,0.0,-1.8529968677993102e-05,0.0,0.0,3.7323479445592542,-9.225497839,0.0,0.0,-0.028087757724154727,0.0,-5.5087457351493004e-05,0.0,0.044958824258194106,-0.0029007959435991687,0.13454883543814666,0.0,0.0,0.0
2340.0,11.588072642187496,3.704241091937422,0.0,0.0,-1.8696714810927946e-05,0.0,0.0,3.7323293310461034,-9.225497839,0.0,0.0,-0.028088239108681634,0.0,-5.5583171173051935e-05,0.0,0.04495874656207989,-0.002901058890036605,0.13454840144506855,0.0,0.0,0.0
2341.0,11.588073376728538,3.704221845015707,0.0,0.0,-1.8861390621756273e-05,0.0,0.0,3.732310551819742,-9.225497839,0.0,0.0,-0.028088706804034747,0.0,-5.607272976234325e-05,0.0,0.044958668234908475,-0.0029013236702426642,0.13454796330269486,0.0,0.0,0.0
2342.0,11.588074183200083,3.704202448250394,0.0,0.0,-1.9023969346310526e-05,0.0,0.0,3.732291608963891,-9.225497839,0.0,0.0,-0.028089160713496764,0.0,-5.655605354430115e-05,0.0,0.04495858928552361,-0.00290159025360133,0.13454752105900517,0.0,0.0,0.0
2343.0,11.5880750616675,3.704182903846988,0.0,0.0,-1.91844244332291e-05,0.0,0.0,3.7322725045889307,-9.225497839,0.0,0.0,-0.02808960074194289,0.0,-5.7033063576793916e-05,0.0,0.04495850972287267,-0.0029018586091844045,0.13454707476263683,0.0,0.0,0.0
2344.0,11.588076012186791,3.7041632140358294,0.0,0.0,-1.9342729547980674e-05,0.0,0.0,3.7322532408316844,-9.225497839,0.0,0.0,-0.02809002679585504,0.0,-5.750368156259494e-05,0.0,0.044958429556005666,-0.002902128705754861,0.13454662446288046,0.0,0.0,0.0
2345.0,11.58807703480458,3.7041433810718614,0.0,0.0,-1.9498858576869477e-05,0.0,0.0,3.732233819855199,-9.225497839,0.0,0.0,-0.028090438783337834,0.0,-5.796782986129688e-05,0.0,0.0449583487940743,-0.002902400511770188,0.13454617020967471,0.0,0.0,0.0
2346.0,11.588078129558072,3.704123407234388,0.0,0.0,-1.9652785631020472e-05,0.0,0.0,3.732214243848525,-9.225497839,0.0,0.0,-0.028090836614136805,0.0,-5.842543150116603e-05,0.0,0.04495826744633103,-0.0029026739953859,0.13454571205360147,0.0,0.0,0.0
2347.0,11.588079296475028,3.704103294826833,0.0,0.0,-1.9804485050347265e-05,0.0,0.0,3.732194515026485,-9.225497839,0.0,0.0,-0.028091220199651712,0.0,-5.887641019094519e-05,0.0,0.04495818552212809,-0.002902949124458945,0.13454525004588047,0.0,0.0,0.0
2348.0,11.58808053557374,3.7040830461764935,0.0,0.0,-1.995393140749334e-05,0.0,0.0,3.7321746356294474,-9.225497839,0.0,0.0,-0.02809158945295387,0.0,-5.932069033157708e-05,0.0,0.04495810303091645,-0.0029032258665512706,0.1345447842383643,0.0,0.0,0.0
2349.0,11.588081846863005,3.7040626636342884,0.0,0.0,-2.01010995117584e-05,0.0,0.0,3.73215460792309,-9.225497839,0.0,0.0,-0.028091944288801685,0.0,-5.975819702788327e-05,0.0,0.044958019982244815,-0.0029035041889334395,0.1345443146835329,0.0,0.0,0.0
2350.0,11.588083230342104,3.704042149574506,0.0,0.0,-2.0245964412998737e-05,0.0,0.0,3.732134434198161,-9.225497839,0.0,0.0,-0.028092284623654873,0.0,-6.018885610016591e-05,0.0,0.04495793638575868,-0.0029037840585881547,0.13454384143448814,0.0,0.0,0.0
2351.0,11.588084686000771,3.7040215063945454,0.0,0.0,-2.038850140550602e-05,0.0,0.0,3.7321141167702363,-9.225497839,0.0,0.0,-0.028092610375690885,0.0,-6.0612594095744925e-05,0.0,0.04495785225119914,-0.0029040654422140405,0.13454336454494847,0.0,0.0,0.0
2352.0,11.588086213819182,3.704000736514656,0.0,0.0,-2.0528686031865028e-05,0.0,0.0,3.732093657979475,-9.225497839,0.0,0.0,-0.028092921464818676,0.0,-6.102933830043263e-05,0.0,0.04495776758840199,-0.002904348306229265,0.13454288406924314,0.0,0.0,0.0
2353.0,11.588087813767924,3.703979842377672,0.0,0.0,-2.0666494086784085e-05,0.0,0.0,3.732073060190366,-9.225497839,0.0,0.0,-0.02809321781269425,0.0,-6.143901674992695e-05,0.0,0.044957682407296515,-0.0029046326167754197,0.1345424000623065,0.0,0.0,0.0
2354.0,11.588089485807986,3.7039588264487433,0.0,0.0,-2.08019016209055e-05,0.0,0.0,3.7320523257914777,-9.225497839,0.0,0.0,-0.028093499342734418,0.0,-6.1841558241145e-05,0.0,0.04495759671790451,-0.002904918339721181,0.13454191257967224,0.0,0.0,0.0
2355.0,11.58809122989073,3.703937691215064,0.0,0.0,-2.0934884944587122e-05,0.0,0.0,3.7320314571951974,-9.225497839,0.0,0.0,-0.028093765980133245,0.0,-6.22368923434707e-05,0.0,0.0449575105303391,-0.0029052054406663447,0.1345414216774675,0.0,0.0,0.0
2356.0,11.588093045957887,3.7039164391855968,0.0,0.0,-2.1065420631661977e-05,0.0,0.0,3.7320104568374703,-9.225497839,0.0,0.0,-0.028094017651873582,0.0,-6.262494940993698e-05,0.0,0.04495742385480366,-0.0029054938849455286,0.13454092741240678,0.0,0.0,0.0
2357.0,11.588094933941528,3.703895072890793,0.0,0.0,-2.1193485523170464e-05,0.0,0.0,3.7319893271775353,-9.225497839,0.0,0.0,-0.02809425428674217,0.0,-6.300566058832622e-05,0.0,0.04495733670159069,-0.0029057836376322962,0.13454042984178605,0.0,0.0,0.0
2358.0,11.58809689376406,3.703873594882311,0.0,0.0,-2.1319056731066354e-05,0.0,0.0,3.7319680706976546,-9.225497839,0.0,0.0,-0.02809447581534341,0.0,-6.337895783219274e-05,0.0,0.044957249081080654,-0.0029060746635430276,0.1345399290234764,0.0,0.0,0.0
2359.0,11.588098925338208,3.703852007732728,0.0,0.0,-2.1442111641895458e-05,0.0,0.0,3.7319466899028417,-9.225497839,0.0,0.0,-0.028094682170113572,0.0,-6.374477391180362e-05,0.0,0.04495716100374081,-0.0029063669272410067,0.13453942501591776,0.0,0.0,0.0
2360.0,11.588101028567005,3.7038303140352515,0.0,0.0,-2.1562627920449057e-05,0.0,0.0,3.7319251873205848,-9.225497839,0.0,0.0,-0.02809487328533322,0.0,-6.41030424250046e-05,0.0,0.04495707248012405,-0.0029066603930404875,0.13453891787811273,0.0,0.0,0.0
2361.0,11.58810320334378,3.703808516403426,0.0,0.0,-2.1680583513384525e-05,0.0,0.0,3.731903565500566,-9.225497839,0.0,0.0,-0.028095049097140112,0.0,-6.445369780798793e-05,0.0,0.04495698352086773,-0.0029069550250108087,0.13453840766961994,0.0,0.0,0.0
2362.0,11.588105449552149,3.703786617470836,0.0,0.0,-2.1795956652822532e-05,0.0,0.0,3.7318818270143788,-9.225497839,0.0,0.0,-0.028095209543542943,0.0,-6.479667534599071e-05,0.0,0.04495689413669241,-0.0029072507869805503,0.13453789445054762,0.0,0.0,0.0
2363.0,11.58810776706601,3.703764619890807,0.0,0.0,-2.1908725859912165e-05,0.0,0.0,3.731859974455241,-9.225497839,0.0,0.0,-0.028095354564433794,0.0,-6.513191118389732e-05,0.0,0.04495680433840069,-0.0029075476425417246,0.134537378281547,0.0,0.0,0.0
2364.0,11.588110155749531,3.7037425263361015,0.0,0.0,-2.201886994836706e-05,0.0,0.0,3.731838010437702,-9.225497839,0.0,0.0,-0.028095484101600565,0.0,-6.545934233675581e-05,0.0,0.04495671413687596,-0.0029078455550540644,0.13453685922380537,0.0,0.0,0.0
2365.0,11.588112615457147,3.7037203394986116,0.0,0.0,-2.2126368027971425e-05,0.0,0.0,3.7318159375973505,-9.225497839,0.0,0.0,-0.02809559809873896,0.0,-6.577890670020426e-05,0.0,0.04495662354308114,-0.0029081444876492696,0.13453633733903964,0.0,0.0,0.0
2366.0,11.588115146033557,3.703698062089051,0.0,0.0,-2.2231199508054687e-05,0.0,0.0,3.731793758590516,-9.225497839,0.0,0.0,-0.02809569650146493,0.0,-6.609054306080384e-05,0.0,0.04495653256805746,-0.002908444403235337,0.13453581268948922,0.0,0.0,0.0
2367.0,11.588117747313719,3.7036756968366404,0.0,0.0,-2.233334410093614e-05,0.0,0.0,3.7317714760939666,-9.225497839,0.0,0.0,-0.028095779257326203,0.0,-6.639419110628243e-05,0.0,0.044956441222923166,-0.0029087452645009462,0.1345352853379091,0.0,0.0,0.0
2368.0,11.58812041912285,3.703653246488792,0.0,0.0,-2.2432781825335437e-05,0.0,0.0,3.731749092804607,-9.225497839,0.0,0.0,-0.028095846315814743,0.0,-6.66897914356764e-05,0.0,0.044956349518872216,-0.0029090470339198163,0.1345347553475627,0.0,0.0,0.0
2369.0,11.588123161276425,3.70363071381079,0.0,0.0,-2.252949300975461e-05,0.0,0.0,3.731726611439166,-9.225497839,0.0,0.0,-0.028095897628376054,0.0,-6.697728556938766e-05,0.0,0.04495625746717302,-0.0029093496737552307,0.13453422278221497,0.0,0.0,0.0
2370.0,11.588125973580174,3.7036081015854676,0.0,0.0,-2.2623458295822994e-05,0.0,0.0,3.73170403473389,-9.225497839,0.0,0.0,-0.028095933148422514,0.0,-6.725661595913008e-05,0.0,0.044956165079167096,-0.0029096531460644365,0.13453368770612495,0.0,0.0,0.0
2371.0,11.588128855830094,3.703585412612881,0.0,0.0,-2.271465864161084e-05,0.0,0.0,3.7316813654442247,-9.225497839,0.0,0.0,-0.028095952831343585,0.0,-6.752772599778268e-05,0.0,0.04495607236626777,-0.0029099574127032166,0.13453315018403852,0.0,0.0,0.0
2372.0,11.588131807812442,3.703562649709982,0.0,0.0,-2.2803075324909076e-05,0.0,0.0,3.731658606344498,-9.225497839,0.0,0.0,-0.02809595663451603,0.0,-6.779056002914188e-05,0.0,0.04495597933995885,-0.002910262435330435,0.13453261028118108,0.0,0.0,0.0
2373.0,11.588134829303744,3.703539815710285,0.0,0.0,-2.2888689946474544e-05,0.0,0.0,3.7316357602275994,-9.225497839,0.0,0.0,-0.028095944517314564,0.0,-6.804506335757097e-05,0.0,0.04495588601179323,-0.0029105681754126173,0.1345320680632499,0.0,0.0,0.0
2374.0,11.588137920070805,3.7035169134635324,0.0,0.0,-2.2971484433238936e-05,0.0,0.0,3.731612829904654,-9.225497839,0.0,0.0,-0.028095916441121638,0.0,-6.829118225754135e-05,0.0,0.04495579239339155,-0.0029108745942286046,0.13453152359640688,0.0,0.0,0.0
2375.0,11.588141079870706,3.7034939458353575,0.0,0.0,-2.3051441041484953e-05,0.0,0.0,3.731589818204696,-9.225497839,0.0,0.0,-0.028095872369338526,0.0,-6.852886398307614e-05,0.0,0.04495569849644088,-0.002911181652874205,0.13453097694727062,0.0,0.0,0.0
2376.0,11.588144308450824,3.703470915706944,0.0,0.0,-2.3128542359983804e-05,0.0,0.0,3.7315667279743376,-9.225497839,0.0,0.0,-0.02809581226739377,0.0,-6.875805677707861e-05,0.0,0.044955604332693216,-0.002911489312266896,0.1345304281829088,0.0,0.0,0.0
2377.0,11.588147605548835,3.703447825974681,0.0,0.0,-2.3202771313097697e-05,0.0,0.0,3.7315435620774347,-9.225497839,0.0,0.0,-0.028095736102753843,0.0,-6.897870988055625e-05,0.0,0.04495550991396422,-0.002911797533150587,0.13452987737083055,0.0,0.0,0.0
2378.0,11.588150970892729,3.7034246795498182,0.0,0.0,-2.3274111163844962e-05,0.0,0.0,3.7315203233947494,-9.225497839,0.0,0.0,-0.02809564384493113,0.0,-6.919077354173359e-05,0.0,0.0449554152521317,-0.0029121062761003416,0.13452932457897832,0.0,0.0,0.0
2379.0,11.588154404200818,3.7034014793581167,0.0,0.0,-2.334254551692815e-05,0.0,0.0,3.73149701482361,-9.225497839,0.0,0.0,-0.02809553546549326,0.0,-6.939419902505462e-05,0.0,0.04495532035913424,-0.002912415501527238,0.13452876987572016,0.0,0.0,0.0
2380.0,11.588157905181756,3.7033782283394956,0.0,0.0,-2.3408058321723258e-05,0.0,0.0,3.7314736392775685,-9.225497839,0.0,0.0,-0.028095410938072884,0.0,-6.95889386200695e-05,0.0,0.044955225246969766,-0.002912725169683182,0.13452821332984155,0.0,0.0,0.0
2381.0,11.588161473534548,3.7033549294476793,0.0,0.0,-2.3470633875231716e-05,0.0,0.0,3.731450199686054,-9.225497839,0.0,0.0,-0.02809527023837477,0.0,-6.97749456502102e-05,0.0,0.044955129927694085,-0.0029130352406657734,0.13452765501053748,0.0,0.0,0.0
2382.0,11.58816510894857,3.7033315856498388,0.0,0.0,-2.353025682499233e-05,0.0,0.0,3.7314266989940235,-9.225497839,0.0,0.0,-0.028095113344184686,0.0,-6.995217448144693e-05,0.0,0.04495503441341944,-0.0029133456744232164,0.13452709498740417,0.0,0.0,0.0
2383.0,11.588168811103586,3.7033081999262323,0.0,0.0,-2.358691217195485e-05,0.0,0.0,3.7314031401616092,-9.225497839,0.0,0.0,-0.028094940235376953,0.0,-7.012058053083026e-05,0.0,0.044954938716313064,-0.002913656430759276,0.1345265333304307,0.0,0.0,0.0
2384.0,11.588172579669768,3.7032847752698435,0.0,0.0,-2.364058527331295e-05,0.0,0.0,3.7313795261637654,-9.225497839,0.0,0.0,-0.028094750893921994,0.0,-7.028012027491222e-05,0.0,0.04495484284859566,-0.00291396746933819,0.13452597010999112,0.0,0.0,0.0
2385.0,11.588176414307718,3.7032613146860145,0.0,0.0,-2.3691261845296785e-05,0.0,0.0,3.7313558599899097,-9.225497839,0.0,0.0,-0.028094545303895213,0.0,-7.043075125804704e-05,0.0,0.04495474682253996,-0.0029142787496897263,0.13452540539683555,0.0,0.0,0.0
2386.0,11.588180314668483,3.7032378211920802,0.0,0.0,-2.3738927965925542e-05,0.0,0.0,3.7313321446435626,-9.225497839,0.0,0.0,-0.028094323451482328,0.0,-7.057243210057273e-05,0.0,0.04495465065046919,-0.0029145902312141744,0.13452483926208217,0.0,0.0,0.0
2387.0,11.588184280393586,3.7032142978169973,0.0,0.0,-2.3783570077717948e-05,0.0,0.0,3.7313083831419847,-9.225497839,0.0,0.0,-0.02809408532498736,0.0,-7.070512250686738e-05,0.0,0.04495455434475558,-0.002914901873187409,0.13452427177720838,0.0,0.0,0.0
2388.0,11.588188311115044,3.703190747600972,0.0,0.0,-2.3825174990361126e-05,0.0,0.0,3.731284578515811,-9.225497839,0.0,0.0,-0.028093830914838858,0.0,-7.082878327328146e-05,0.0,0.044954457917818866,-0.0029152136347659757,0.1345237030140425,0.0,0.0,0.0
2389.0,11.588192406455398,3.7031671735950846,0.0,0.0,-2.3863729883338466e-05,0.0,0.0,3.731260733808681,-9.225497839,0.0,0.0,-0.028093560213596547,0.0,-7.09433762959478e-05,0.0,0.0449543613821247,-0.0029155254749922074,0.13452313304475488,0.0,0.0,0.0
2390.0,11.58819656602774,3.7031435788609137,0.0,0.0,-2.389922230851299e-05,0.0,0.0,3.731236852076871,-9.225497839,0.0,0.0,-0.028093273215957115,0.0,-7.104886457845935e-05,0.0,0.044954264750183194,-0.0029158373527993567,0.13452256194184925,0.0,0.0,0.0
2391.0,11.588200789435739,3.7031199664701546,0.0,0.0,-2.3931640192668827e-05,0.0,0.0,3.7312129363889155,-9.225497839,0.0,0.0,-0.02809296991876087,0.0,-7.114521223942182e-05,0.0,0.04495416803454731,-0.0029161492270167733,0.134521989778154,0.0,0.0,0.0
2392.0,11.588205076273669,3.7030963395042393,0.0,0.0,-2.3960971840009747e-05,0.0,0.0,3.7311889898252355,-9.225497839,0.0,0.0,-0.02809265032099617,0.0,-7.123238451987866e-05,0.0,0.044954071247811325,-0.0029164610563750804,0.13452141662681327,0.0,0.0,0.0
2393.0,11.588209426126445,3.7030727010539524,0.0,0.0,-2.3987205934611455e-05,0.0,0.0,3.7311650154777576,-9.225497839,0.0,0.0,-0.02809231442380522,0.0,-7.131034779059817e-05,0.0,0.04495397440260928,-0.0029167727995113787,0.13452084256127816,0.0,0.0,0.0
