,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1379.0,11.878432365391832,-6.987079650822307,0.0,0.0,-6.190414671176785e-05,0.0,0.0,-6.660155877987049,23.1866996354,0.0,0.0,-0.32692377283525786,0.0,-0.000179535294609564,0.0,0.042568320855279576,0.005214113997218758,-0.2535352942205623,0.0,0.0,0.0
1380.0,11.8784231479485,-6.987141633428046,0.0,0.0,-6.228427783989389e-05,0.0,0.0,-6.660217972922894,23.1866996354,0.0,0.0,-0.32692366050515265,0.0,-0.00018063789653384452,0.0,0.042568648681616576,0.005213277547267914,-0.2535367519873939,0.0,0.0,0.0
1381.0,11.878413656127755,-6.9872039469512,0.0,0.0,-6.26556702172139e-05,0.0,0.0,-6.6602804436298015,23.1866996354,0.0,0.0,-0.32692350332139863,0.0,-0.00018171516007691086,0.0,0.042568978310398416,0.005212437474153592,-0.25353821971204704,0.0,0.0,0.0
1382.0,11.878403890092192,-6.987266582394184,0.0,0.0,-6.301821257258257e-05,0.0,0.0,-6.6603432813133105,23.1866996354,0.0,0.0,-0.32692330108087386,0.0,-0.0001827667625392236,0.0,0.04256930969430734,0.0052115939036903175,-0.2535396971942397,0.0,0.0,0.0
1383.0,11.878393850052777,-6.987329530655312,0.0,0.0,-6.337179456756693e-05,0.0,0.0,-6.6604064770681495,23.1866996354,0.0,0.0,-0.3269230535871621,0.0,-0.0001837923839209104,0.0,0.04256964278546733,0.00521074696297498,-0.2535411842309245,0.0,0.0,0.0
1384.0,11.878383536269071,-6.987392782529805,0.0,0.0,-6.371630682057525e-05,0.0,0.0,-6.6604700218791875,23.1866996354,0.0,0.0,-0.32692276065061776,0.0,-0.0001847917069916621,0.0,0.0425699775354494,0.005209896780371495,-0.2535426806163089,0.0,0.0,0.0
1385.0,11.878372949049444,-6.987456328710838,0.0,0.0,-6.405164093094773e-05,0.0,0.0,-6.6605339066223985,23.1866996354,0.0,0.0,-0.32692242208843947,0.0,-0.00018576441736052151,0.0,0.042570313895276955,0.0052090434854955014,-0.2535441861418763,0.0,0.0,0.0
1386.0,11.87836208875129,-6.987520159790595,0.0,0.0,-6.437768950300848e-05,0.0,0.0,-6.660598122065858,23.1866996354,0.0,0.0,-0.3269220377247368,0.0,-0.00018671020354556217,0.0,0.042570651815431376,0.005208187209198675,-0.25354570059640713,0.0,0.0,0.0
1387.0,11.87835095578122,-6.987584266261354,0.0,0.0,-6.469434617007665e-05,0.0,0.0,-6.660662658870757,23.1866996354,0.0,0.0,-0.32692160739059695,0.0,-0.00018762875704345287,0.0,0.04257099124585766,0.005207328083552648,-0.253547223766001,0.0,0.0,0.0
1388.0,11.878339550595262,-6.9876486385166,0.0,0.0,-6.500150561842543e-05,0.0,0.0,-6.660727507592446,23.1866996354,0.0,0.0,-0.32692113092415376,0.0,-0.00018851977239887351,0.0,0.04257133213597013,0.005206466241832852,-0.25354875543409927,0.0,0.0,0.0
1389.0,11.878327873699046,-6.987713266852149,0.0,0.0,-6.529906361119102e-05,0.0,0.0,-6.660792658681497,23.1866996354,0.0,0.0,-0.32692060817065194,0.0,-0.00018938294727378953,0.0,0.04257167443465846,0.005205601818501784,-0.25355029538150836,0.0,0.0,0.0
1390.0,11.878315925647982,-6.987778141467305,0.0,0.0,-6.558691701222396e-05,0.0,0.0,-6.660858102484792,23.1866996354,0.0,0.0,-0.32692003898251265,0.0,-0.00019021798251656267,0.0,0.042572018090293574,0.005204734949192255,-0.2535518433864233,0.0,0.0,0.0
1391.0,11.878303707047431,-6.987843252466039,0.0,0.0,-6.58649638098814e-05,0.0,0.0,-6.660923829246641,23.1866996354,0.0,0.0,-0.3269194232193984,0.0,-0.00019102458223089393,0.0,0.042572363050733864,0.005203865770690125,-0.2535533992244521,0.0,0.0,0.0
1392.0,11.878291218552869,-6.987908589858184,0.0,0.0,-6.61331031407479e-05,0.0,0.0,-6.66098982910991,23.1866996354,0.0,0.0,-0.3269187607482733,0.0,-0.00019180245384456306,0.0,0.042572709263331426,0.005202994420916859,-0.25355496266864064,0.0,0.0,0.0
1393.0,11.87827846087004,-6.98797414356066,0.0,0.0,-6.639123531329166e-05,0.0,0.0,-6.66105609211719,23.1866996354,0.0,0.0,-0.32691805144346997,0.0,-0.00019255130817798412,0.0,0.04257305667493848,0.005202121038911739,-0.25355653348949847,0.0,0.0,0.0
1394.0,11.87826543475511,-6.988039903398719,0.0,0.0,-6.663926183144378e-05,0.0,0.0,-6.661122608211972,23.1866996354,0.0,0.0,-0.32691729518674695,0.0,-0.000193270859512542,0.0,0.04257340523191383,0.005201245764813844,-0.2535581114550244,0.0,0.0,0.0
1395.0,11.8782521410148,-6.988105859107213,0.0,0.0,-6.687708541809518e-05,0.0,0.0,-6.661189367239862,23.1866996354,0.0,0.0,-0.32691649186735106,0.0,-0.00019396082565869391,0.0,0.04257375488012953,0.005200368739843808,-0.25355969633073333,0.0,0.0,0.0
1396.0,11.878238580506517,-6.988172000331883,0.0,0.0,-6.710461003851757e-05,0.0,0.0,-6.661256358949806,23.1866996354,0.0,0.0,-0.32691564138207685,0.0,-0.0001946209280238545,0.0,0.04257410556497763,0.005199490106284857,-0.2535612878796837,0.0,0.0,0.0
1397.0,11.878224754138486,-6.988238316630669,0.0,0.0,-6.732174092368699e-05,0.0,0.0,-6.661323572995347,23.1866996354,0.0,0.0,-0.3269147436353226,0.0,-0.0001952508916800024,0.0,0.04257445723137702,0.00519861000746441,-0.25356288586250475,0.0,0.0,0.0
1398.0,11.878210662869856,-6.9883047974750525,0.0,0.0,-6.752838459352078e-05,0.0,0.0,-6.6613909989359,23.1866996354,0.0,0.0,-0.32691379853915237,0.0,-0.00019585044543104005,0.0,0.04257480982378046,0.0051977285877344015,-0.25356449003742537,0.0,0.0,0.0
1399.0,11.878196307710812,-6.988371432251405,0.0,0.0,-6.77244488800155e-05,0.0,0.0,-6.6614586262380575,23.1866996354,0.0,0.0,-0.3269128060133477,0.0,-0.0001964193218798701,0.0,0.04257516328618163,0.005196845992452098,-0.25356610016030284,0.0,0.0,0.0
1400.0,11.878181689722677,-6.988438210262372,0.0,0.0,-6.790984295028091e-05,0.0,0.0,-6.661526444276906,23.1866996354,0.0,0.0,-0.3269117659854661,0.0,-0.00019695725749517462,0.0,0.042575517562122425,0.005195962367960244,-0.2535677159846523,0.0,0.0,0.0
1401.0,11.87816681001799,-6.988505120728272,0.0,0.0,-6.808447732947147e-05,0.0,0.0,-6.661594442337379,23.1866996354,0.0,0.0,-0.3269106783908926,0.0,-0.0001974639926779021,0.0,0.04257587259470022,0.005195077861567088,-0.25356933726167663,0.0,0.0,0.0
1402.0,11.878151669760607,-6.988572152788519,0.0,0.0,-6.824826392360312e-05,0.0,0.0,-6.661662609615622,23.1866996354,0.0,0.0,-0.32690954317289744,0.0,-0.00019793927182742505,0.0,0.04257622832657541,0.005194192621525942,-0.25357096374029753,0.0,0.0,0.0
1403.0,11.878136270165754,-6.988639295503069,0.0,0.0,-6.840111604225625e-05,0.0,0.0,-6.661730935220386,23.1866996354,0.0,0.0,-0.3269083602826832,0.0,-0.0001983828434073728,0.0,0.04257658469997889,0.005193306797014782,-0.2535725951671861,0.0,0.0,0.0
1404.0,11.878120612500108,-6.988706537853884,0.0,0.0,-6.854294842115877e-05,0.0,0.0,-6.661799408174444,23.1866996354,0.0,0.0,-0.3269071296794399,0.0,-0.00019879446001112058,0.0,0.042576941656719824,0.005192420538115292,-0.25357423128679507,0.0,0.0,0.0
1405.0,11.878104698081849,-6.988773868746418,0.0,0.0,-6.867367724464468e-05,0.0,0.0,-6.661868017416027,23.1866996354,0.0,0.0,-0.3269058513303911,0.0,-0.00019917387842692235,0.0,0.04257729913819341,0.005191533995791711,-0.2535758718413908,0.0,0.0,0.0
1406.0,11.878088528280704,-6.98884127701113,0.0,0.0,-6.879322016797857e-05,0.0,0.0,-6.661936751800283,23.1866996354,0.0,0.0,-0.3269045252108471,0.0,-0.00019952085970265936,0.0,0.0425776570853888,0.005190647321869621,-0.2535775165710862,0.0,0.0,0.0
1407.0,11.87807210451799,-6.988908751405011,0.0,0.0,-6.890149633955731e-05,0.0,0.0,-6.662005600100762,23.1866996354,0.0,0.0,-0.32690315130424974,0.0,-0.00019983516921023712,0.0,0.04257801543889715,0.005189760669013999,-0.25357916521387414,0.0,0.0,0.0
1408.0,11.878055428266643,-6.988976280613135,0.0,0.0,-6.899842642296071e-05,0.0,0.0,-6.662074551010916,23.1866996354,0.0,0.0,-0.32690172960221897,0.0,-0.00020011657670954898,0.0,0.042578374138919746,0.005188874190707626,-0.25358081750566136,0.0,0.0,0.0
1409.0,11.878038501051241,-6.9890438532502275,0.0,0.0,-6.908393261886656e-05,0.0,0.0,-6.662143593145628,23.1866996354,0.0,0.0,-0.3269002601045994,0.0,-0.00020036485641205168,0.0,0.04257873312527624,0.005187988041228678,-0.25358247318030297,0.0,0.0,0.0
1410.0,11.878021324448017,-6.989111457862265,0.0,0.0,-6.915793868681669e-05,0.0,0.0,-6.66221271504276,23.1866996354,0.0,0.0,-0.3268987428195045,0.0,-0.0002005797870439125,0.0,0.04257909233741307,0.005187102375628361,-0.2535841319696373,0.0,0.0,0.0
1411.0,11.878003900084861,-6.989179082928081,0.0,0.0,-6.922036996683033e-05,0.0,0.0,-6.662281905164722,23.1866996354,0.0,0.0,-0.32689717776335936,0.0,-0.00020076115190872,0.0,0.04257945171441185,0.00518621734970838,-0.2535857936035218,0.0,0.0,0.0
1412.0,11.877986229641316,-6.989246716861003,0.0,0.0,-6.927115340086042e-05,0.0,0.0,-6.662351151900061,23.1866996354,0.0,0.0,-0.3268955649609424,0.0,-0.00020090873894974237,0.0,0.042579811194998075,0.0051853331199977065,-0.2535874578098688,0.0,0.0,0.0
1413.0,11.877968314848562,-6.989314348010502,0.0,0.0,-6.931021755409078e-05,0.0,0.0,-6.662420443565078,23.1866996354,0.0,0.0,-0.32689390444542443,0.0,-0.0002010223408117308,0.0,0.04258017071754968,0.005184449843729608,-0.25358912431468233,0.0,0.0,0.0
1414.0,11.8779501574894,-6.98938196466387,0.0,0.0,-6.93374926360629e-05,0.0,0.0,-6.66248976840546,23.1866996354,0.0,0.0,-0.3268921962584104,0.0,-0.0002011017549022325,0.0,0.042580530220105904,0.0051835676788181545,-0.25359079284209507,0.0,0.0,0.0
1415.0,11.87793175939821,-6.98944955504791,0.0,0.0,-6.935291052163584e-05,0.0,0.0,-6.662559114597933,23.1866996354,0.0,0.0,-0.3268904404499775,0.0,-0.00020114678345242514,0.0,0.04258088964037623,0.005182686783834503,-0.25359246311440636,0.0,0.0,0.0
1416.0,11.87791312246092,-6.989517107330649,0.0,0.0,-6.935640477177212e-05,0.0,0.0,-6.662628470251939,23.1866996354,0.0,0.0,-0.3268886370787092,0.0,-0.0002011572335774517,0.0,0.04258124891574932,0.005181807317983067,-0.25359413485212,0.0,0.0,0.0
1417.0,11.877894248614943,-6.989584609623069,0.0,0.0,-6.934791065413954e-05,0.0,0.0,-6.662697823411334,23.1866996354,0.0,0.0,-0.32688678621173484,0.0,-0.00020113291733622632,0.0,0.04258160798330217,0.0051809294410771894,-0.2535958077739833,0.0,0.0,0.0
1418.0,11.877875139849133,-6.9896520499808625,0.0,0.0,-6.932736516353181e-05,0.0,0.0,-6.662767162056103,23.1866996354,0.0,0.0,-0.3268848879247592,0.0,-0.00020107365179071975,0.0,0.04258196677980932,0.005180053313514954,-0.2535974815970259,0.0,0.0,0.0
1419.0,11.877855798203703,-6.9897194164061975,0.0,0.0,-6.929470704210176e-05,0.0,0.0,-6.662836474104098,23.1866996354,0.0,0.0,-0.3268829423020998,0.0,-0.00020097925906470632,0.0,0.04258232524175218,0.005179179096254358,-0.2535991560366,0.0,0.0,0.0
1420.0,11.877836225770151,-6.989786696849509,0.0,0.0,-6.924987679939695e-05,0.0,0.0,-6.662905747412793,23.1866996354,0.0,0.0,-0.326880949436716,0.0,-0.0002008495664019429,0.0,0.04258268330532846,0.005178306950788608,-0.25360083080642026,0.0,0.0,0.0
1421.0,11.877816424691177,-6.989853879211308,0.0,0.0,-6.919281673220186e-05,0.0,0.0,-6.662974969781068,23.1866996354,0.0,0.0,-0.3268789094302402,0.0,-0.00020068440622379212,0.0,0.04258304090646163,0.0051774370391209495,-0.25360250561860465,0.0,0.0,0.0
1422.0,11.877796397160582,-6.989920951344004,0.0,0.0,-6.912347094417386e-05,0.0,0.0,-6.663044128950998,23.1866996354,0.0,0.0,-0.3268768223930065,0.0,-0.00020048361618625206,0.0,0.042583397980810615,0.005176569523739308,-0.25360418018371556,0.0,0.0,0.0
1423.0,11.877776145423159,-6.989987901053752,0.0,0.0,-6.90417853652777e-05,0.0,0.0,-6.663113212609673,23.1866996354,0.0,0.0,-0.32687468844407874,0.0,-0.00020024703923640755,0.0,0.04258375446377949,0.00517570456759095,-0.25360585421080173,0.0,0.0,0.0
1424.0,11.877755671774583,-6.990054716102313,0.0,0.0,-6.894770777100203e-05,0.0,0.0,-6.663182208391036,23.1866996354,0.0,0.0,-0.3268725077112773,0.0,-0.00019997452366825362,0.0,0.04258411029052725,0.005174842334056448,-0.2536075274074402,0.0,0.0,0.0
1425.0,11.877734978561286,-6.990121384208937,0.0,0.0,-6.884118780136352e-05,0.0,0.0,-6.663251103877736,23.1866996354,0.0,0.0,-0.32687028033120136,0.0,-0.0001996659231779084,0.0,0.04258446539597778,0.005173982986924022,-0.25360919947977945,0.0,0.0,0.0
1426.0,11.877714068180317,-6.990187893052256,0.0,0.0,-6.872217697969221e-05,0.0,0.0,-6.663319886603,23.1866996354,0.0,0.0,-0.3268680064492555,0.0,-0.00019932109691819666,0.0,0.04258481971482983,0.005173126690363086,-0.2536108701325818,0.0,0.0,0.0
1427.0,11.877692943079204,-6.9902542302722015,0.0,0.0,-6.859062873119069e-05,0.0,0.0,-6.663388544052531,23.1866996354,0.0,0.0,-0.32686568621967016,0.0,-0.0001989399095525821,0.0,0.042585173181567085,0.0051722736088981175,-0.253612539069268,0.0,0.0,0.0
1428.0,11.877671605755793,-6.9903203834719365,0.0,0.0,-6.844649840125958e-05,0.0,0.0,-6.663457063666414,23.1866996354,0.0,0.0,-0.32686331980552286,0.0,-0.00019852223130842746,0.0,0.04258552573046841,0.005171423907381845,-0.25361420599196055,0.0,0.0,0.0
1429.0,11.877650058758096,-6.990386340219803,0.0,0.0,-6.828974327359843e-05,0.0,0.0,-6.663525432841046,23.1866996354,0.0,0.0,-0.32686090737875784,0.0,-0.00019806793802960778,0.0,0.04258587729561807,0.005170577750968616,-0.2536158706015288,0.0,0.0,0.0
1430.0,11.877628304684109,-6.9904520880512875,0.0,0.0,-6.81203225880594e-05,0.0,0.0,-6.663593638931086,23.1866996354,0.0,0.0,-0.3268584491202011,0.0,-0.0001975769112284121,0.0,0.04258622781091616,0.005169735305087367,-0.25361753259763364,0.0,0.0,0.0
1431.0,11.877606346181633,-6.990517614471001,0.0,0.0,-6.793819755826518e-05,0.0,0.0,-6.663661669251419,23.1866996354,0.0,0.0,-0.32685594521958183,0.0,-0.00019704903813676578,0.0,0.042586577210089,0.005168896735414444,-0.25361919167877306,0.0,0.0,0.0
1432.0,11.87758418594808,-6.990582906954677,0.0,0.0,-6.774333138897661e-05,0.0,0.0,-6.663729511079135,23.1866996354,0.0,0.0,-0.32685339587554285,0.0,-0.00019648421175673286,0.0,0.04258692542669969,0.005168062207846241,-0.2536208475423283,0.0,0.0,0.0
1433.0,11.877561826730277,-6.990647952951189,0.0,0.0,-6.753568929320775e-05,0.0,0.0,-6.663797151655532,23.1866996354,0.0,0.0,-0.3268508012956568,0.0,-0.00019588233091028987,0.0,0.04258727239415877,0.00516723188847161,-0.25362249988460994,0.0,0.0,0.0
1434.0,11.877539271324249,-6.990712739884572,0.0,0.0,-6.731523850909065e-05,0.0,0.0,-6.663864578188136,23.1866996354,0.0,0.0,-0.3268481616964358,0.0,-0.00019524330028837888,0.0,0.04258761804573491,0.0051664059435442,-0.25362414840090486,0.0,0.0,0.0
1435.0,11.877516522575002,-6.99077725515607,0.0,0.0,-6.708194831647377e-05,0.0,0.0,-6.663931777852725,23.1866996354,0.0,0.0,-0.3268454773033449,0.0,-0.00019456703049919321,0.0,0.04258796231456568,0.0051655845394545236,-0.25362579278552344,0.0,0.0,0.0
1436.0,11.877493583376289,-6.990841486146198,0.0,0.0,-6.683579005326223e-05,0.0,0.0,-6.663998737795389,23.1866996354,0.0,0.0,-0.32684274835080895,0.0,-0.0001938534381157189,0.0,0.04258830513366846,0.005164767842701784,-0.2536274327318472,0.0,0.0,0.0
1437.0,11.877470456670373,-6.990905420216809,0.0,0.0,-6.657673713148172e-05,0.0,0.0,-6.664065445134589,23.1866996354,0.0,0.0,-0.32683997508221996,0.0,-0.00019310244572247955,0.0,0.04258864643595139,0.0051639560198657175,-0.25362906793237683,0.0,0.0,0.0
1438.0,11.877447145447778,-6.990969044713186,0.0,0.0,-6.630476505308101e-05,0.0,0.0,-6.664131886963243,23.1866996354,0.0,0.0,-0.32683715774994315,0.0,-0.00019231398196152753,0.0,0.042588986154224365,0.005163149237578227,-0.25363069807878086,0.0,0.0,0.0
1439.0,11.877423652747023,-6.991032346966145,0.0,0.0,-6.601985142544509e-05,0.0,0.0,-6.664198050350821,23.1866996354,0.0,0.0,-0.32683429661532415,0.0,-0.00019148798157760092,0.0,0.04258932422121017,0.005162347662494571,-0.25363232286194437,0.0,0.0,0.0
1440.0,11.87739998165436,-6.99109531429415,0.0,0.0,-6.572197597663594e-05,0.0,0.0,-6.664263922345462,23.1866996354,0.0,0.0,-0.32683139194868804,0.0,-0.00019062438546249468,0.0,0.04258966056955568,0.005161551461264874,-0.2536339419720183,0.0,0.0,0.0
1441.0,11.877376135303493,-6.99115793400544,0.0,0.0,-6.541112057034334e-05,0.0,0.0,-6.664329489976098,23.1866996354,0.0,0.0,-0.3268284440293421,0.0,-0.00018972314069859577,0.0,0.04258999513184309,0.005160760800505038,-0.25363555509846925,0.0,0.0,0.0
1442.0,11.877352116875285,-6.991220193400177,0.0,0.0,-6.508726922054762e-05,0.0,0.0,-6.664394740254598,23.1866996354,0.0,0.0,-0.3268254531455792,0.0,-0.00018878420060158683,0.0,0.04259032784060124,0.005159975846767778,-0.25363716193012953,0.0,0.0,0.0
1443.0,11.877327929597467,-6.991282079772596,0.0,0.0,-6.47504081058889e-05,0.0,0.0,-6.6644596601779265,23.1866996354,0.0,0.0,-0.3268224195946692,0.0,-0.0001878075247623033,0.0,0.04259065862831703,0.00515919676651351,-0.2536387621552474,0.0,0.0,0.0
1444.0,11.877303576744323,-6.991343580413178,0.0,0.0,-6.440052558374011e-05,0.0,0.0,-6.664524236730316,23.1866996354,0.0,0.0,-0.32681934368286125,0.0,-0.00018679307908773559,0.0,0.042590987427446866,0.00515842372608076,-0.25364035546153824,0.0,0.0,0.0
1445.0,11.877279061636376,-6.9914046826108285,0.0,0.0,-6.403761220397093e-05,0.0,0.0,-6.6645884568854505,23.1866996354,0.0,0.0,-0.32681622572537794,0.0,-0.00018574083584113894,0.0,0.042591314170428246,0.005157656891656995,-0.2536419415362354,0.0,0.0,0.0
1446.0,11.87725438764006,-6.991465373655071,0.0,0.0,-6.366166072241684e-05,0.0,0.0,-6.664652307608666,23.1866996354,0.0,0.0,-0.32681306604640525,0.0,-0.0001846507736812923,0.0,0.04259163878969127,0.005156896429248839,-0.2536435200661423,0.0,0.0,0.0
1447.0,11.877229558167379,-6.991525640838253,0.0,0.0,-6.327266611402954e-05,0.0,0.0,-6.664715775859162,23.1866996354,0.0,0.0,-0.3268098649790909,0.0,-0.00018352287770083696,0.0,0.04259196121767041,0.005156142504652406,-0.2536450907376834,0.0,0.0,0.0
1448.0,11.877204576675569,-6.991585471457758,0.0,0.0,-6.287062558571515e-05,0.0,0.0,-6.6647788485922295,23.1866996354,0.0,0.0,-0.3268066228655284,0.0,-0.00018235713946371384,0.0,0.04259228138681614,0.005155395283423306,-0.25364665323695734,0.0,0.0,0.0
1449.0,11.877179446666728,-6.9916448528182364,0.0,0.0,-6.245553858885836e-05,0.0,0.0,-6.664841512761486,23.1866996354,0.0,0.0,-0.3268033400567507,0.0,-0.0001811535570416935,0.0,0.04259259922960679,0.005154654930846908,-0.2536482072497892,0.0,0.0,0.0
1450.0,11.877154171687465,-6.9917037722338415,0.0,0.0,-6.202740683152178e-05,0.0,0.0,-6.664903755321128,23.1866996354,0.0,0.0,-0.32680001691271343,0.0,-0.00017991213504996796,0.0,0.04259291467856035,0.005153921611908072,-0.25364975246178334,0.0,0.0,0.0
1451.0,11.87712875532851,-6.9917622170304785,0.0,0.0,-6.158623429031826e-05,0.0,0.0,-6.664965563228195,23.1866996354,0.0,0.0,-0.3267966538022833,0.0,-0.00017863288468179795,0.0,0.0425932276662464,0.005153195491260934,-0.2536512885583767,0.0,0.0,0.0
1452.0,11.877103201224337,-6.991820174548062,0.0,0.0,-6.113202722195666e-05,0.0,0.0,-6.665026923444841,23.1866996354,0.0,0.0,-0.3267932511032212,0.0,-0.00017731582374221628,0.0,0.04259353812529804,0.005152476733198769,-0.25365281522489236,0.0,0.0,0.0
1453.0,11.877077513052765,-6.991877632142784,0.0,0.0,-6.0664794174453306e-05,0.0,0.0,-6.66508782294062,23.1866996354,0.0,0.0,-0.3267898092021637,0.0,-0.00017596097668076506,0.0,0.042593845988423945,0.0051517655016233566,-0.2536543321465936,0.0,0.0,0.0
1454.0,11.877051694534552,-6.991934577189393,0.0,0.0,-6.018454599800425e-05,0.0,0.0,-6.665148248694788,23.1866996354,0.0,0.0,-0.3267863284946051,0.0,-0.00017456837462325275,0.0,0.04259415118842035,0.005151061960014691,-0.2536558390087376,0.0,0.0,0.0
1455.0,11.877025749432988,-6.9919909970834775,0.0,0.0,-5.969129585552188e-05,0.0,0.0,-6.665208187698602,23.1866996354,0.0,0.0,-0.32678280938487525,0.0,-0.0001731380554025405,0.0,0.04259445365818326,0.005150366271400225,-0.2536573354966305,0.0,0.0,0.0
1456.0,11.87699968155346,-6.992046879243765,0.0,0.0,-5.918505923282019e-05,0.0,0.0,-6.665267626957647,23.1866996354,0.0,0.0,-0.32677925228611837,0.0,-0.000171670063588313,0.0,0.04259475333072051,0.005149678598324242,-0.25365882129568157,0.0,0.0,0.0
1457.0,11.876973494743027,-6.992102211114422,0.0,0.0,-5.866585394845658e-05,0.0,0.0,-6.665326553494155,23.1866996354,0.0,0.0,-0.32677565762026717,0.0,-0.00017016445051585568,0.0,0.04259505013916407,0.005148999102817131,-0.2536602960914587,0.0,0.0,0.0
1458.0,11.87694719288997,-6.992156980167368,0.0,0.0,-5.813370016322291e-05,0.0,0.0,-6.66538495434935,23.1866996354,0.0,0.0,-0.326772025818018,0.0,-0.00016862127431381793,0.0,0.04259534401678221,0.005148327946364509,-0.25366175956974324,0.0,0.0,0.0
1459.0,11.876920779923347,-6.992211173904594,0.0,0.0,-5.758862038927593e-05,0.0,0.0,-6.6654428165857915,23.1866996354,0.0,0.0,-0.3267683573188025,0.0,-0.00016704059993093262,0.0,0.04259563489699185,0.005147665289876285,-0.2536632114165862,0.0,0.0,0.0
1460.0,11.876894259812522,-6.992264779860489,0.0,0.0,-5.703063949891485e-05,0.0,0.0,-6.66550012728973,23.1866996354,0.0,0.0,-0.32676465257075904,0.0,-0.0001654224991617152,0.0,0.042595922713370864,0.0051470112936557455,-0.25366465131836347,0.0,0.0,0.0
1461.0,11.8768676365667,-6.992317785604172,0.0,0.0,-5.645978473298974e-05,0.0,0.0,-6.665556873573471,23.1866996354,0.0,0.0,-0.3267609120307009,0.0,-0.0001637670506710941,0.0,0.04259620739967046,0.005146366117368434,-0.2536660789618319,0.0,0.0,0.0
1462.0,11.876840914234444,-6.992370178741837,0.0,0.0,-5.5876085708951396e-05,0.0,0.0,-6.66561304257775,23.1866996354,0.0,0.0,-0.32675713616408686,0.0,-0.00016207434001800408,0.0,0.04259648888982759,0.005145729920011111,-0.2536674940341861,0.0,0.0,0.0
1463.0,11.876814096903184,-6.992421946919093,0.0,0.0,-5.527957442852645e-05,0.0,0.0,-6.66566862147411,23.1866996354,0.0,0.0,-0.32675332544498303,0.0,-0.00016034445967789406,0.0,0.0425967671179774,0.0051451028598806375,-0.2536688962231142,0.0,0.0,0.0
1464.0,11.876787188698714,-6.99247307782332,0.0,0.0,-5.467028528502554e-05,0.0,0.0,-6.665723597467292,23.1866996354,0.0,0.0,-0.32674948035602736,0.0,-0.0001585775090641735,0.0,0.04259704201846569,0.005144485094542642,-0.25367028521685553,0.0,0.0,0.0
1465.0,11.87676019378469,-6.992523559186025,0.0,0.0,-5.404825507026794e-05,0.0,0.0,-6.66577795779763,23.1866996354,0.0,0.0,-0.3267456013883949,0.0,-0.0001567735945485476,0.0,0.04259731352586145,0.00514387678080043,-0.2536716607042566,0.0,0.0,0.0
1466.0,11.876733116362107,-6.992573378785205,0.0,0.0,-5.341352298113272e-05,0.0,0.0,-6.665831689743448,23.1866996354,0.0,0.0,-0.32674168904175716,0.0,-0.00015493282948027138,0.0,0.04259758157496934,0.005143278074663651,-0.2536730223748288,0.0,0.0,0.0
1467.0,11.876705960668772,-6.992622524447715,0.0,0.0,-5.276613062572853e-05,0.0,0.0,-6.665884780623476,23.1866996354,0.0,0.0,-0.32673774382423915,0.0,-0.00015305533420429892,0.0,0.042597846100842315,0.005142689131317019,-0.2536743699188058,0.0,0.0,0.0
1468.0,11.876678730978767,-6.992670984051639,0.0,0.0,-5.2106122029172525e-05,0.0,0.0,-6.665937217799259,23.1866996354,0.0,0.0,-0.3267337662523797,0.0,-0.0001511412360783006,0.0,0.04259810703879417,0.005142110105088846,-0.2536757030272007,0.0,0.0,0.0
1469.0,11.876651431601902,-6.992718745528663,0.0,0.0,-5.1433543638986686e-05,0.0,0.0,-6.665988988677577,23.1866996354,0.0,0.0,-0.3267297568510861,0.0,-0.00014919066948857173,0.0,0.04259836432441219,0.005141541149419976,-0.253677021391864,0.0,0.0,0.0
1470.0,11.876624066883162,-6.992765796866458,0.0,0.0,-5.074844433009742e-05,0.0,0.0,-6.666040080712871,23.1866996354,0.0,0.0,-0.3267257161535868,0.0,-0.00014720377586479138,0.0,0.0425986178935697,0.005140982416832099,-0.2536783247055415,0.0,0.0,0.0
1471.0,11.876596641202143,-6.992812126111059,0.0,0.0,-5.005087540944396e-05,0.0,0.0,-6.666090481409673,23.1866996354,0.0,0.0,-0.32672164470138654,0.0,-0.0001451807036936481,0.0,0.04259886768243883,0.005140434058896609,-0.253679612661932,0.0,0.0,0.0
1472.0,11.876569158972478,-6.992857721369253,0.0,0.0,-4.9340890620187895e-05,0.0,0.0,-6.66614017832504,23.1866996354,0.0,0.0,-0.3267175430442135,0.0,-0.0001431216085313087,0.0,0.042599113627503064,0.005139896226203158,-0.2536808849557459,0.0,0.0,0.0
1473.0,11.876541624641254,-6.992902570810962,0.0,0.0,-4.8618546145521766e-05,0.0,0.0,-6.666189159070991,23.1866996354,0.0,0.0,-0.3267134117399708,0.0,-0.0001410266530147254,0.0,0.04259935566556999,0.005139369068328237,-0.2536821412827633,0.0,0.0,0.0
1474.0,11.876514042688422,-6.992946662671634,0.0,0.0,-4.788390061207648e-05,0.0,0.0,-6.666237411316951,23.1866996354,0.0,0.0,-0.326709251354683,0.0,-0.00013889600687177933,0.0,0.04259959373378399,0.005138852733803809,-0.25368338133989227,0.0,0.0,0.0
