,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2636.0,11.559296470663604,3.731750880894933,0.0,0.0,3.093607349488921e-05,0.0,0.0,3.741345295508709,-9.306319519,0.0,0.0,-0.009594414613776081,0.0,9.219832146391433e-05,0.0,0.04518610882871285,-0.002948783545388814,0.13561233154060623,0.0,0.0,0.0
2637.0,11.559292602466707,3.7317819610884957,0.0,0.0,3.106545321579453e-05,0.0,0.0,3.7413762965892037,-9.306319519,0.0,0.0,-0.009594335500707984,0.0,9.258394091137932e-05,0.0,0.04518623656099679,-0.0029483667027015922,0.13561306736625872,0.0,0.0,0.0
2638.0,11.559288638106809,3.7318131470468168,0.0,0.0,3.119101417016021e-05,0.0,0.0,3.741407425142213,-9.306319519,0.0,0.0,-0.009594278095396369,0.0,9.295818036930748e-05,0.0,0.04518636474372932,-0.00294794876808422,0.1356138065682354,0.0,0.0,0.0
2639.0,11.559284577878406,3.7318444348796556,0.0,0.0,3.131273045382675e-05,0.0,0.0,3.741438677335982,-9.306319519,0.0,0.0,-0.009594242456326452,0.0,9.332096263109052e-05,0.0,0.045186493360958806,-0.002947529794457608,0.13561454905642453,0.0,0.0,0.0
2640.0,11.559280422089461,3.731875820673844,0.0,0.0,3.143057661126804e-05,0.0,0.0,3.7414700493130737,-9.306319519,0.0,0.0,-0.009594228639229652,0.0,9.367221182635342e-05,0.0,0.04518662239663733,-0.002947109835008496,0.13561529474006026,0.0,0.0,0.0
2641.0,11.559276171061388,3.7319073004937517,0.0,0.0,3.154452764005824e-05,0.0,0.0,3.7415015371908233,-9.306319519,0.0,0.0,-0.009594236697071601,0.0,9.401185343426425e-05,0.0,0.04518675183462269,-0.002946688943182986,0.13561604352773304,0.0,0.0,0.0
2642.0,11.559271825129045,3.731938870381754,0.0,0.0,3.165455899529244e-05,0.0,0.0,3.7415331370617912,-9.306319519,0.0,0.0,-0.009594266680037045,0.0,9.43398142967064e-05,0.0,0.045186881658680234,-0.0029462671726801434,0.13561679532740017,0.0,0.0,0.0
2643.0,11.559267384640723,3.731970526358707,0.0,0.0,3.176064659395483e-05,0.0,0.0,3.7415648449942234,-9.306319519,0.0,0.0,-0.009594318635516519,0.0,9.465602263129514e-05,0.0,0.045187011852484825,-0.0029458445774453446,0.13561755004639664,0.0,0.0,0.0
2644.0,11.559262849958131,3.732002264424422,0.0,0.0,3.1862766819237564e-05,0.0,0.0,3.741596657032516,-9.306319519,0.0,0.0,-0.009594392608093916,0.0,9.49604080442474e-05,0.0,0.045187142399622834,-0.002945421211663822,0.13561830759144589,0.0,0.0,0.0
2645.0,11.559258221456378,3.7320340805581487,0.0,0.0,3.196089652480854e-05,0.0,0.0,3.741628569197683,-9.306319519,0.0,0.0,-0.009594488639534493,0.0,9.525290154310005e-05,0.0,0.045187273283594044,-0.0029449971297539623,0.13561906786867053,0.0,0.0,0.0
2646.0,11.55925349952396,3.7320659707190598,0.0,0.0,3.205501303902359e-05,0.0,0.0,3.7416605774878295,-9.306319519,0.0,0.0,-0.009594606768769776,0.0,9.553343554926283e-05,0.0,0.045187404487813665,-0.0029445723863606513,0.1356198307836038,0.0,0.0,0.0
2647.0,11.559248684562736,3.732097930846739,0.0,0.0,3.2145094169091814e-05,0.0,0.0,3.7416926778786275,-9.306319519,0.0,0.0,-0.009594747031888673,0.0,9.580194391043191e-05,0.0,0.04518753599561433,-0.0029441470363485503,0.13562059624120032,0.0,0.0,0.0
2648.0,11.559243776987907,3.7321299568616735,0.0,0.0,3.223111820518209e-05,0.0,0.0,3.7417248663237976,-9.306319519,0.0,0.0,-0.009594909462124157,0.0,9.60583619128292e-05,0.0,0.045187667790248125,-0.0029437211347953587,0.1356213641458474,0.0,0.0,0.0
2649.0,11.559238777228,3.7321620446657517,0.0,0.0,3.231306392447889e-05,0.0,0.0,3.7417571387555935,-9.306319519,0.0,0.0,-0.009595094089841716,0.0,9.630262629329029e-05,0.0,0.0451877998548886,-0.0029432947369849582,0.13562213440137674,0.0,0.0,0.0
2650.0,11.55923368572483,3.7321941901427618,0.0,0.0,3.239091059517996e-05,0.0,0.0,3.7417894910852914,-9.306319519,0.0,0.0,-0.009595300942529583,0.0,9.653467525118024e-05,0.0,0.04518793217263284,-0.0029428678984006335,0.13562290691107529,0.0,0.0,0.0
2651.0,11.559228502933488,3.7322263891588956,0.0,0.0,3.246463798044144e-05,0.0,0.0,3.7418219192036832,-9.306319519,0.0,0.0,-0.009595530044787637,0.0,9.675444846015282e-05,0.0,0.04518806472650348,-0.0029424406747180776,0.13562368157769716,0.0,0.0,0.0
2652.0,11.5592232293223,3.732258637563256,0.0,0.0,3.253422634226578e-05,0.0,0.0,3.7418544189815726,-9.306319519,0.0,0.0,-0.00959578141831674,0.0,9.696188707974e-05,0.0,0.04518819749945086,-0.002942013121798516,0.1356244583034753,0.0,0.0,0.0
2653.0,11.5592178653728,3.732290931188367,0.0,0.0,3.259965644533214e-05,0.0,0.0,3.741886986270276,-9.306319519,0.0,0.0,-0.009596055081908972,0.0,9.715693376677023e-05,0.0,0.045188330474355054,-0.0029415852956817395,0.135625236990133,0.0,0.0,0.0
2654.0,11.559212411579706,3.73232326585069,0.0,0.0,3.266090956076963e-05,0.0,0.0,3.7419196169021283,-9.306319519,0.0,0.0,-0.009596351051438301,0.0,9.733953268661717e-05,0.0,0.04518846363402797,-0.00294115725257902,0.13562601753889597,0.0,0.0,0.0
2655.0,11.559206868450874,3.732355637351137,0.0,0.0,3.27179674698745e-05,0.0,0.0,3.74195230669099,-9.306319519,0.0,0.0,-0.009596669339853037,0.0,9.750962952428167e-05,0.0,0.045188596961215535,-0.0029407290488661364,0.13562679985050402,0.0,0.0,0.0
2656.0,11.559201236507269,3.7323880414755957,0.0,0.0,3.277081246776386e-05,0.0,0.0,3.7419850514327586,-9.306319519,0.0,0.0,-0.00959700995716295,0.0,9.766717149528494e-05,0.0,0.04518873043859978,-0.0029403007410761794,0.13562758382522333,0.0,0.0,0.0
2657.0,11.559195516282925,3.732420473995451,0.0,0.0,3.281942736697521e-05,0.0,0.0,3.7420178469058865,-9.306319519,0.0,0.0,-0.009597372910435276,0.0,9.781210735640113e-05,0.0,0.045188864048800965,-0.002939872385892474,0.13562836936285844,0.0,0.0,0.0
2658.0,11.559189708324906,3.7324529306681136,0.0,0.0,3.286379550100206e-05,0.0,0.0,3.742050688871898,-9.306319519,0.0,0.0,-0.009597758203784501,0.0,9.794438741619953e-05,0.0,0.045188997774379826,-0.0029394440401414174,0.1356291563627644,0.0,0.0,0.0
2659.0,11.559183813193266,3.7324854072375486,0.0,0.0,3.290390072777261e-05,0.0,0.0,3.7420835730759134,-9.306319519,0.0,0.0,-0.009598165838364814,0.0,9.806396354541766e-05,0.0,0.04518913159783966,-0.0029390157607852227,0.13562994472385922,0.0,0.0,0.0
2660.0,11.559177831461003,3.732517899434811,0.0,0.0,3.293972743306258e-05,0.0,0.0,3.7421164952471737,-9.306319519,0.0,0.0,-0.009598595812362554,0.0,9.817078918713878e-05,0.0,0.045189265501628585,-0.002938587604914694,0.13563073434463613,0.0,0.0,0.0
2661.0,11.559171763714014,3.732550402978581,0.0,0.0,3.2971260533850394e-05,0.0,0.0,3.742149451099572,-9.306319519,0.0,0.0,-0.009599048120990883,0.0,9.826481936679772e-05,0.0,0.04518939946814167,-0.002938159629741928,0.13563152512317603,0.0,0.0,0.0
2662.0,11.55916561055105,3.7325829135757034,0.0,0.0,3.2998485481607435e-05,0.0,0.0,3.7421824363321843,-9.306319519,0.0,0.0,-0.009599522756480905,0.0,9.834601070199414e-05,0.0,0.04518953347972319,-0.00293773189259304,0.13563231695716024,0.0,0.0,0.0
2663.0,11.559159372583666,3.73261542692173,0.0,0.0,3.3021388265525756e-05,0.0,0.0,3.7422154466298077,-9.306319519,0.0,0.0,-0.009600019708077667,0.0,9.841432141211948e-05,0.0,0.04518966751866886,-0.00293730445090077,0.13563310974388287,0.0,0.0,0.0
2664.0,11.559153050436173,3.732647938701465,0.0,0.0,3.3039955415683397e-05,0.0,0.0,3.742248477663498,-9.306319519,0.0,0.0,-0.009600538962033056,0.0,9.846971132779865e-05,0.0,0.04518980156722805,-0.002936877362197124,0.1356339033802637,0.0,0.0,0.0
2665.0,11.55914664474558,3.7326804445895125,0.0,0.0,3.305417400614393e-05,0.0,0.0,3.742281525091113,-9.306319519,0.0,0.0,-0.009601080501600467,0.0,9.851214190013609e-05,0.0,0.04518993560760604,-0.0029364506841059596,0.13563469776286108,0.0,0.0,0.0
2666.0,11.559140156161547,3.732712940250827,0.0,0.0,3.306403165799239e-05,0.0,0.0,3.742314584557858,-9.306319519,0.0,0.0,-0.009601644307031254,0.0,9.854157620977277e-05,0.0,0.045190069621966256,-0.0029360244743355454,0.13563549278788445,0.0,0.0,0.0
2667.0,11.559133585346324,3.7327454213412654,0.0,0.0,3.3069516542304594e-05,0.0,0.0,3.742347651696834,-9.306319519,0.0,0.0,-0.009602230355568508,0.0,9.855797897574522e-05,0.0,0.0451902035924326,-0.0029355987906711234,0.13563628835120772,0.0,0.0,0.0
2668.0,11.559126932974692,3.732777883508146,0.0,0.0,3.307061738305184e-05,0.0,0.0,3.742380722129589,-9.306319519,0.0,0.0,-0.009602838621442622,0.0,9.856131656415216e-05,0.0,0.045190337501091665,-0.0029351736909673035,0.135637084348382,0.0,0.0,0.0
2669.0,11.559120199733911,3.7328103223908036,0.0,0.0,3.3067323459939e-05,0.0,0.0,3.7424137914666726,-9.306319519,0.0,0.0,-0.009603469075869064,0.0,9.85515569966235e-05,0.0,0.04519047132999506,-0.002934749233140674,0.13563788067464888,0.0,0.0,0.0
2670.0,11.55911338632365,3.73284273362115,0.0,0.0,3.305962461117452e-05,0.0,0.0,3.7424468553081938,-9.306319519,0.0,0.0,-0.009604121687043943,0.0,9.852866995858652e-05,0.0,0.04519060506116171,-0.002934325475162168,0.13563867722495354,0.0,0.0,0.0
2671.0,11.559106493455928,3.7328751128242383,0.0,0.0,3.3047511236175136e-05,0.0,0.0,3.7424799092443797,-9.306319519,0.0,0.0,-0.009604796420141337,0.0,9.849262680733812e-05,0.0,0.045190738676580175,-0.002933902475049495,0.13563947389395795,0.0,0.0,0.0
2672.0,11.559099521855048,3.732907455618829,0.0,0.0,3.303097429819967e-05,0.0,0.0,3.7425129488561386,-9.306319519,0.0,0.0,-0.009605493237309748,0.0,9.84434005799062e-05,0.0,0.04519087215821095,-0.00293348029085954,0.13564027057605432,0.0,0.0,0.0
2673.0,11.559092472257529,3.732939757617954,0.0,0.0,3.301000532691626e-05,0.0,0.0,3.7425459697156254,-9.306319519,0.0,0.0,-0.009606212097671207,0.0,9.838096600071298e-05,0.0,0.04519100548798881,-0.0029330589806807403,0.1356410671653784,0.0,0.0,0.0
2674.0,11.559085345412042,3.73297201442949,0.0,0.0,3.29845964209004e-05,0.0,0.0,3.742578967386808,-9.306319519,0.0,0.0,-0.009606952957318171,0.0,9.830529948903263e-05,0.0,0.04519113864782514,-0.0029326386026254855,0.13564186355582297,0.0,0.0,0.0
2675.0,11.559078142079333,3.733004221656726,0.0,0.0,3.295474025006298e-05,0.0,0.0,3.742611937426039,-9.306319519,0.0,0.0,-0.009607715769313074,0.0,9.821637916624079e-05,0.0,0.04519127161961029,-0.0029322192148223264,0.13564265964105127,0.0,0.0,0.0
2676.0,11.559070863032158,3.7330363748989415,0.0,0.0,3.292043005800765e-05,0.0,0.0,3.742644875382628,-9.306319519,0.0,0.0,-0.009608500483686555,0.0,9.811418486285375e-05,0.0,0.045191404385215975,-0.0029318008754084177,0.13564345531451072,0.0,0.0,0.0
2677.0,11.559063509055202,3.733068469751978,0.0,0.0,3.288165966431987e-05,0.0,0.0,3.742677776799415,-9.306319519,0.0,0.0,-0.00960930704743701,0.0,9.79986981253647e-05,0.0,0.04519153692649751,-0.0029313836425216774,0.13564425046944656,0.0,0.0,0.0
2678.0,11.559056080945009,3.7331005018088184,0.0,0.0,3.2838423466782087e-05,0.0,0.0,3.742710637213349,-9.306319519,0.0,0.0,-0.009610135404530595,0.0,9.786990222285997e-05,0.0,0.045191669225296355,-0.0029309675742932167,0.1356450449989154,0.0,0.0,0.0
2679.0,11.5590485795099,3.733132466660166,0.0,0.0,3.279071644351928e-05,0.0,0.0,3.7427434521560667,-9.306319519,0.0,0.0,-0.009610985495900781,0.0,9.772778215342838e-05,0.0,0.04519180126344237,-0.0029305527288394154,0.1356458387957991,0.0,0.0,0.0
2680.0,11.559041005569899,3.7331643598950244,0.0,0.0,3.273853415507286e-05,0.0,0.0,3.7427762171544745,-9.306319519,0.0,0.0,-0.00961185725945013,0.0,9.757232465035743e-05,0.0,0.04519193302275626,-0.002930139164254275,0.13564663175281863,0.0,0.0,0.0
2681.0,11.559033359956645,3.7331961771012807,0.0,0.0,3.2681872746400113e-05,0.0,0.0,3.7428089277313306,-9.306319519,0.0,0.0,-0.009612750630049849,0.0,9.740351818810799e-05,0.0,0.04519206448505195,-0.0029297269386016137,0.13564742376254785,0.0,0.0,0.0
2682.0,11.559025643513316,3.73322791386629,0.0,0.0,3.262072894880175e-05,0.0,0.0,3.742841579405831,-9.306319519,0.0,0.0,-0.009613665539541127,0.0,9.722135298807513e-05,0.0,0.04519219563213898,-0.0029293161099072443,0.13564821471742744,0.0,0.0,0.0
2683.0,11.559017857094542,3.73325956577746,0.0,0.0,3.2555100081778974e-05,0.0,0.0,3.7428741676941986,-9.306319519,0.0,0.0,-0.009614601916738685,0.0,9.702582102413934e-05,0.0,0.04519232644582494,-0.0029289067361511767,0.13564900450977904,0.0,0.0,0.0
2684.0,11.559010001566318,3.7332911284228376,0.0,0.0,3.2484984054812526e-05,0.0,0.0,3.7429066881102684,-9.306319519,0.0,0.0,-0.009615559687430775,0.0,9.681691602798559e-05,0.0,0.04519245690791785,-0.0029284988752598315,0.135649793031819,0.0,0.0,0.0
2685.0,11.559002077805914,3.7333225973916986,0.0,0.0,3.241037936906903e-05,0.0,0.0,3.742939136166082,-9.306319519,0.0,0.0,-0.00961653877438362,0.0,9.659463349420603e-05,0.0,0.045192587000228636,-0.002928092585098123,0.13565058017567272,0.0,0.0,0.0
2686.0,11.558994086701794,3.7333539682751358,0.0,0.0,3.2331285119034054e-05,0.0,0.0,3.7429715073724785,-9.306319519,0.0,0.0,-0.009617539097342753,0.0,9.635897068518486e-05,0.0,0.045192716704573484,-0.002927687923461736,0.1356513658333886,0.0,0.0,0.0
2687.0,11.558986029153516,3.733385236666651,0.0,0.0,3.224770099406998e-05,0.0,0.0,3.7430037972396883,-9.306319519,0.0,0.0,-0.009618560573037449,0.0,9.610992663575928e-05,0.0,0.04519284600277632,-0.0029272849480691324,0.13565214989695235,0.0,0.0,0.0
2688.0,11.558977906071641,3.7334163981627455,0.0,0.0,3.215962727989728e-05,0.0,0.0,3.7430360012779302,-9.306319519,0.0,0.0,-0.009619603115184727,0.0,9.584750215765268e-05,0.0,0.04519297487667122,-0.0029268837165537936,0.13565293225830102,0.0,0.0,0.0
2689.0,11.558969718377643,3.733447448363514,0.0,0.0,3.2067064860001155e-05,0.0,0.0,3.7430681149980063,-9.306319519,0.0,0.0,-0.009620666634492459,0.0,9.557169984368567e-05,0.0,0.04519310330810489,-0.00292648428645631,0.1356537128093374,0.0,0.0,0.0
2690.0,11.558961467003803,3.7334783828732374,0.0,0.0,3.197001521696124e-05,0.0,0.0,3.7431001339119025,-9.306319519,0.0,0.0,-0.009621751038665138,0.0,9.528252407175816e-05,0.0,0.04519323127893902,-0.0029260867152164916,0.13565449144194436,0.0,0.0,0.0
2691.0,11.558953152893121,3.733509197300979,0.0,0.0,3.186848043370626e-05,0.0,0.0,3.7431320535333867,-9.306319519,0.0,0.0,-0.009622856232407884,0.0,9.497998100860822e-05,0.0,0.045193358771052856,-0.0029256910601655473,0.13565526804799893,0.0,0.0,0.0
2692.0,11.558944776999212,3.733539887261178,0.0,0.0,3.1762463194690176e-05,0.0,0.0,3.7431638693786113,-9.306319519,0.0,0.0,-0.009623982117433538,0.0,9.466407861333718e-05,0.0,0.04519348576634556,-0.0029252973785180714,0.13565604251938684,0.0,0.0,0.0
2693.0,11.558936340286204,3.7335704483742473,0.0,0.0,3.1651966786992767e-05,0.0,0.0,3.7431955769667136,-9.306319519,0.0,0.0,-0.009625128592466226,0.0,9.433482664070991e-05,0.0,0.045193612246738714,-0.0029249057273642784,0.135656814748017,0.0,0.0,0.0
2694.0,11.558927843728636,3.73360087626717,0.0,0.0,3.153699510134117e-05,0.0,0.0,3.7432271718204193,-9.306319519,0.0,0.0,-0.009626295553249342,0.0,9.399223664421981e-05,0.0,0.045193738194178726,-0.002924516163662051,0.1356575846258357,0.0,0.0,0.0
2695.0,11.558919288311353,3.733631166574096,0.0,0.0,3.1417552633055624e-05,0.0,0.0,3.7432586494666484,-9.306319519,0.0,0.0,-0.00962748289255222,0.0,9.363632197892828e-05,0.0,0.045193863590639344,-0.0029241287442290584,0.1356583520448412,0.0,0.0,0.0
2696.0,11.5589106750294,3.733661314936942,0.0,0.0,3.129364448291414e-05,0.0,0.0,3.743290005437118,-9.306319519,0.0,0.0,-0.009628690500175896,0.0,9.326709780406275e-05,0.0,0.04519398841812411,-0.002923743525734837,0.1356591168970983,0.0,0.0,0.0
2697.0,11.558902004887917,3.733691317005986,0.0,0.0,3.116527635794314e-05,0.0,0.0,3.743321235268949,-9.306319519,0.0,0.0,-0.009629918262962889,0.0,9.288458108539454e-05,0.0,0.04519411265866878,-0.0029233605646929173,0.13565987907475263,0.0,0.0,0.0
2698.0,11.558893278902023,3.7337211684404714,0.0,0.0,3.1032454572123965e-05,0.0,0.0,3.7433523345052735,-9.306319519,0.0,0.0,-0.009631166064802077,0.0,9.248879059736602e-05,0.0,0.04519423629434385,-0.002922979917452946,0.13566063847004545,0.0,0.0,0.0
2699.0,11.558884498096708,3.733750864909201,0.0,0.0,3.089518604702492e-05,0.0,0.0,3.74338329869584,-9.306319519,0.0,0.0,-0.00963243378663936,0.0,9.207974692499638e-05,0.0,0.04519435930725698,-0.002922601640192729,0.1356613949753279,0.0,0.0,0.0
2700.0,11.558875663506726,3.733780402091138,0.0,0.0,3.07534783123522e-05,0.0,0.0,3.743414123397624,-9.306319519,0.0,0.0,-0.009633721306486098,0.0,9.165747246554564e-05,0.0,0.04519448167955551,-0.0029222257889104444,0.13566214848307587,0.0,0.0,0.0
2701.0,11.55886677617647,3.733809775676007,0.0,0.0,3.06073395064198e-05,0.0,0.0,3.7434448041754345,-9.306319519,0.0,0.0,-0.009635028499427545,0.0,9.122199142993775e-05,0.0,0.04519460339342888,-0.002921852419416636,0.13566289888590452,0.0,0.0,0.0
2702.0,11.558857837159868,3.73383898136489,0.0,0.0,3.0456778376543207e-05,0.0,0.0,3.7434753366025224,-9.306319519,0.0,0.0,-0.009636355237632621,0.0,9.077332984395644e-05,0.0,0.04519472443111112,-0.002921481587326469,0.1356636460765827,0.0,0.0,0.0
2703.0,11.558848847520256,3.733868014870828,0.0,0.0,3.0301804279349026e-05,0.0,0.0,3.7435057162611916,-9.306319519,0.0,0.0,-0.009637701390363684,0.0,9.0311515549191e-05,0.0,0.04519484477488333,-0.0029211133480517154,0.1356643899480479,0.0,0.0,0.0
2704.0,11.558839808330262,3.7338968719194185,0.0,0.0,3.014242718100809e-05,0.0,0.0,3.743535938743407,-9.306319519,0.0,0.0,-0.009639066823988518,0.0,8.98365782037542e-05,0.0,0.045194964407076134,-0.002920747756793081,0.13566513039342057,0.0,0.0,0.0
2705.0,11.55883072067169,3.733925548249416,0.0,0.0,2.9978657657384832e-05,0.0,0.0,3.743565999651405,-9.306319519,0.0,0.0,-0.009640451401989214,0.0,8.934854928275073e-05,0.0,0.04519508331007216,-0.00292038486853214,0.1356658673060191,0.0,0.0,0.0
2706.0,11.558821585635394,3.733954039613328,0.0,0.0,2.9810506894107022e-05,0.0,0.0,3.743595894598302,-9.306319519,0.0,0.0,-0.009641854984974163,0.0,8.884746207850857e-05,0.0,0.04519520146630852,-0.0029200247380236286,0.13566660057937419,0.0,0.0,0.0
2707.0,11.558812404321154,3.7339823417780162,0.0,0.0,2.9637986686555676e-05,0.0,0.0,3.7436256192087054,-9.306319519,0.0,0.0,-0.009643277430689157,0.0,8.833335170057273e-05,0.0,0.04519531885827924,-0.0029196674197875944,0.13566733010724374,0.0,0.0,0.0
2708.0,11.558803177837554,3.7340104505252922,0.0,0.0,2.946110943977251e-05,0.0,0.0,3.743655169119322,-9.306319519,0.0,0.0,-0.009644718594029822,0.0,8.780625507545318e-05,0.0,0.04519543546853775,-0.0029193129681015575,0.13566805578362734,0.0,0.0,0.0
2709.0,11.558793907301851,3.734038361652515,0.0,0.0,2.9279888168286393e-05,0.0,0.0,3.74368453997957,-9.306319519,0.0,0.0,-0.009646178327054944,0.0,8.726621094613179e-05,0.0,0.04519555127969938,-0.002918961436992669,0.13566877750278114,0.0,0.0,0.0
2710.0,11.558784593839855,3.7340660709731877,0.0,0.0,2.9094336495857426e-05,0.0,0.0,3.7437137274521852,-9.306319519,0.0,0.0,-0.009647656478997568,0.0,8.671325987132371e-05,0.0,0.04519566627444375,-0.002918612880230015,0.13566949515923238,0.0,0.0,0.0
2711.0,11.558775238585794,3.7340935743175527,0.0,0.0,2.8904468655141767e-05,0.0,0.0,3.7437427272138324,-9.306319519,0.0,0.0,-0.009649152896279656,0.0,8.614744422450282e-05,0.0,0.04519578043551727,-0.0029182673513167418,0.1356702086477941,0.0,0.0,0.0
2712.0,11.558765842682183,3.7341208675331887,0.0,0.0,2.8710299487271914e-05,0.0,0.0,3.7437715349557132,-9.306319519,0.0,0.0,-0.009650667422524517,0.0,8.55688081926752e-05,0.0,0.04519589374573561,-0.0029179249034823537,0.13567091786358,0.0,0.0,0.0
2713.0,11.558756407279695,3.734147946485602,0.0,0.0,2.8511844441356713e-05,0.0,0.0,3.7438001463841744,-9.306319519,0.0,0.0,-0.009652199898572356,0.0,8.497739777491367e-05,0.0,0.04519600618798615,-0.002917585589674955,0.13567162270201874,0.0,0.0,0.0
2714.0,11.558746933537025,3.734174807058822,0.0,0.0,2.830911957389806e-05,0.0,0.0,3.7438285572213155,-9.306319519,0.0,0.0,-0.00965375016249359,0.0,8.437326078064397e-05,0.0,0.04519611774523037,-0.002917249462553534,0.135672323058869,0.0,0.0,0.0
2715.0,11.558737422620757,3.7342014451559917,0.0,0.0,2.8102141548125732e-05,0.0,0.0,3.743856763205596,-9.306319519,0.0,0.0,-0.0096553180496044,0.0,8.375644682768702e-05,0.0,0.045196228400506355,-0.002916916574480226,0.1356730188302339,0.0,0.0,0.0
2716.0,11.558727875705229,3.734227856699961,0.0,0.0,2.789092763325102e-05,0.0,0.0,3.743884760092442,-9.306319519,0.0,0.0,-0.009656903392480931,0.0,8.31270073400594e-05,0.0,0.04519633813693125,-0.0029165869775126807,0.13567370991257563,0.0,0.0,0.0
2717.0,11.558718293972388,3.734254037633874,0.0,0.0,2.7675495703636387e-05,0.0,0.0,3.743912543654851,-9.306319519,0.0,0.0,-0.00965850602097662,0.0,8.248499554552352e-05,0.0,0.04519644693770361,-0.0029162607233963744,0.13567439620273036,0.0,0.0,0.0
2718.0,11.558708678611664,3.73427998392176,0.0,0.0,2.7455864237882485e-05,0.0,0.0,3.7439401096839973,-9.306319519,0.0,0.0,-0.009660125762237293,0.0,8.183046647289149e-05,0.0,0.045196554786105965,-0.0029159378635569624,0.13567507759792255,0.0,0.0,0.0
2719.0,11.558699030819815,3.734305691549119,0.0,0.0,2.7232052317833445e-05,0.0,0.0,3.7439674539898355,-9.306319519,0.0,0.0,-0.009661762440716704,0.0,8.116347694908561e-05,0.0,0.04519666166550709,-0.0029156184490926815,0.1356757539957797,0.0,0.0,0.0
2720.0,11.558689351800798,3.734331156523508,0.0,0.0,2.700407962750005e-05,0.0,0.0,3.743994572401703,-9.306319519,0.0,0.0,-0.009663415878195192,0.0,8.048408559595395e-05,0.0,0.04519676755936457,-0.0029153025307667793,0.1356764252943469,0.0,0.0,0.0
2721.0,11.558679642765618,3.7343563748751265,0.0,0.0,2.6771966451897736e-05,0.0,0.0,3.744021460768922,-9.306319519,0.0,0.0,-0.009665085893795666,0.0,7.979235282683221e-05,0.0,0.045196872451227096,-0.002914990158999882,0.13567709139210152,0.0,0.0,0.0
2722.0,11.558669904932188,3.734381342657397,0.0,0.0,2.6535733675804635e-05,0.0,0.0,3.7440481149614,-9.306319519,0.0,0.0,-0.009666772304003146,0.0,7.908834084286733e-05,0.0,0.04519697632473696,-0.002914681383862569,0.1356777521879675,0.0,0.0,0.0
2723.0,11.558660139525182,3.7344060559475483,0.0,0.0,2.6295402782433672e-05,0.0,0.0,3.744074530870228,-9.306319519,0.0,0.0,-0.00966847492267986,0.0,7.837211362908474e-05,0.0,0.04519707916363243,-0.002914376255067748,0.13567840758133007,0.0,0.0,0.0
2724.0,11.55865034777589,3.7344305108471936,0.0,0.0,2.6050995852024714e-05,0.0,0.0,3.7441007044082792,-9.306319519,0.0,0.0,-0.009670193561085672,0.0,7.764373695021753e-05,0.0,0.045197180951750085,-0.002914074821963257,0.13567905747205034,0.0,0.0,0.0
2725.0,11.558640530922066,3.734454703482908,0.0,0.0,2.580253556035267e-05,0.0,0.0,3.744126631510805,-9.306319519,0.0,0.0,-0.009671928027897181,0.0,7.690327834628487e-05,0.0,0.045197281673027334,-0.00291377713352442,0.13567970176047942,0.0,0.0,0.0
2726.0,11.558630690207783,3.734478630006804,0.0,0.0,2.5550045177151914e-05,0.0,0.0,3.7441523081360297,-9.306319519,0.0,0.0,-0.009673678129225927,0.0,7.615080712792119e-05,0.0,0.04519738131150465,-0.0029134832383465523,0.13568034034747317,0.0,0.0,0.0
2727.0,11.558620826883283,3.734502286597105,0.0,0.0,2.5293548564458252e-05,0.0,0.0,3.744177730265743,-9.306319519,0.0,0.0,-0.009675443668637929,0.0,7.538639437145936e-05,0.0,0.04519747985132805,-0.0029131931846376677,0.1356809731344065,0.0,0.0,0.0
2728.0,11.558610942204822,3.7345256694587188,0.0,0.0,2.503307017486863e-05,0.0,0.0,3.744202893905893,-9.306319519,0.0,0.0,-0.009677224447174115,0.0,7.461011291376871e-05,0.0,0.045197577276751395,-0.002912907020211082,0.13568160002318774,0.0,0.0,0.0
2729.0,11.55860103743452,3.734548774823802,0.0,0.0,2.476863504971742e-05,0.0,0.0,3.7442277950871743,-9.306319519,0.0,0.0,-0.009679020263372085,0.0,7.382203734684437e-05,0.0,0.04519767357213878,-0.0029126247924781204,0.1356822209162729,0.0,0.0,0.0
2730.0,11.558591113840206,3.734571598952333,0.0,0.0,2.4500268817170312e-05,0.0,0.0,3.744252429865617,-9.306319519,0.0,0.0,-0.009680830913283867,0.0,7.302224401215078e-05,0.0,0.04519776872196686,-0.002912346548440803,0.13568283571668013,0.0,0.0,0.0
2731.0,11.558581172695265,3.734594138132671,0.0,0.0,2.4227997690234187e-05,0.0,0.0,3.744276794323171,-9.306319519,0.0,0.0,-0.009682656190499905,0.0,7.22108109947149e-05,0.0,0.045197862710827194,-0.0029120723346846566,0.13568344432800383,0.0,0.0,0.0
2732.0,11.558571215278478,3.7346163886821233,0.0,0.0,2.3951848464685935e-05,0.0,0.0,3.7443008845682915,-9.306319519,0.0,0.0,-0.009684495886168154,0.0,7.13878181169774e-05,0.0,0.04519795552342858,-0.0029118021973714714,0.13568404665442899,0.0,0.0,0.0
