,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1536.0,11.725384163109643,-7.1702317645590625,0.0,0.0,3.072109960837677e-05,0.0,0.0,-6.674551259993366,23.7982093032,0.0,0.0,-0.4956805045656969,0.0,9.026074257236969e-05,0.0,0.04367560358344262,0.005416498871798958,-0.26050777138833314,0.0,0.0,0.0
1537.0,11.725369131910814,-7.170196684702641,0.0,0.0,3.19222330072561e-05,0.0,0.0,-6.674519938397044,23.7982093032,0.0,0.0,-0.4956767463055973,0.0,9.378987686682387e-05,0.0,0.04367542054282708,0.005417049163260759,-0.26050714627441823,0.0,0.0,0.0
1538.0,11.725354401200091,-7.170160431661655,0.0,0.0,3.3124102975858435e-05,0.0,0.0,-6.674487415281814,23.7982093032,0.0,0.0,-0.4956730163798406,0.0,9.732118181447282e-05,0.0,0.043675231194303915,0.005417614710198609,-0.2605064921701061,0.0,0.0,0.0
1539.0,11.725339975142912,-7.170123005617532,0.0,0.0,3.432650222703782e-05,0.0,0.0,-6.674453690014651,23.7982093032,0.0,0.0,-0.4956693156028802,0.0,0.00010085404808972626,0.0,0.043675035537872366,0.0054181954936942806,-0.260505809037376,0.0,0.0,0.0
1540.0,11.725325857873205,-7.170084406958755,0.0,0.0,3.552922228700443e-05,0.0,0.0,-6.674418762170411,23.7982093032,0.0,0.0,-0.4956656447883434,0.0,0.00010438786287252184,0.0,0.043674833574639985,0.0054187914920525715,-0.26050509684310696,0.0,0.0,0.0
1541.0,11.725312053492505,-7.170044636281888,0.0,0.0,3.6732053525753044e-05,0.0,0.0,-6.674382631533005,23.7982093032,0.0,0.0,-0.49566200474888333,0.0,0.00010792200993791669,0.0,0.04367462530682821,0.005419402680790594,-0.26050435555910895,0.0,0.0,0.0
1542.0,11.725298566069059,-7.1700036943925705,0.0,0.0,3.793478518784804e-05,0.0,0.0,-6.674345298096539,23.7982093032,0.0,0.0,-0.49565839629603126,0.0,0.00011145586974673444,0.0,0.04367441073777791,0.005420029032627199,-0.260503585162154,0.0,0.0,0.0
1543.0,11.725285399636936,-7.169961582306473,0.0,0.0,3.913720542357872e-05,0.0,0.0,-6.674306762066426,23.7982093032,0.0,0.0,-0.4956548202400475,0.0,0.00011498881953730827,0.0,0.04367418987195466,0.005420670517473233,-0.2605027856340068,0.0,0.0,0.0
1544.0,11.72527255819515,-7.169918301250234,0.0,0.0,4.0339101320461835e-05,0.0,0.0,-6.67426702386046,23.7982093032,0.0,0.0,-0.4956512773897739,0.0,0.00011852023341825171,0.0,0.04367396271495389,0.0054213271024218385,-0.26050195696145395,0.0,0.0,0.0
1545.0,11.725260045706762,-7.1698738526623504,0.0,0.0,4.154025893510283e-05,0.0,0.0,-6.6742260841098675,23.7982093032,0.0,0.0,-0.49564776855248294,0.0,0.00012204948246229133,0.0,0.043673729273505844,0.005421998751739557,-0.2605010991363329,0.0,0.0,0.0
1546.0,11.725247866098004,-7.16982823819405,0.0,0.0,4.2740463325404174e-05,0.0,0.0,-6.67418394366032,23.7982093032,0.0,0.0,-0.49564429453373027,0.0,0.00012557593480112678,0.0,0.04367348955548048,0.005422685426857546,-0.2605002121555602,0.0,0.0,0.0
1547.0,11.725236023257395,-7.1697814597101175,0.0,0.0,4.3939498583118775e-05,0.0,0.0,-6.6741406035729165,23.7982093032,0.0,0.0,-0.495640856137201,0.0,0.00012909895572131227,0.0,0.043673243569891926,0.005423387086363571,-0.26049929602115846,0.0,0.0,0.0
1548.0,11.72522452103486,-7.169733519289696,0.0,0.0,4.5137147866748324e-05,0.0,0.0,-6.674096065125134,23.7982093032,0.0,0.0,-0.4956374541645614,0.0,0.0001326179077611589,0.0,0.04367299132690312,0.005424103685994261,-0.26049835074028355,0.0,0.0,0.0
1549.0,11.725213363240854,-7.16968441922705,0.0,0.0,4.6333193434769374e-05,0.0,0.0,-6.674050329811744,23.7982093032,0.0,0.0,-0.4956340894153053,0.0,0.0001361321508086076,0.0,0.043672732837829915,0.005424835178627754,-0.26049737632525005,0.0,0.0,0.0
1550.0,11.725202553645483,-7.169634162032301,0.0,0.0,4.7527416679206215e-05,0.0,0.0,-6.674003399345696,23.7982093032,0.0,0.0,-0.4956307626866048,0.0,0.00013964104220012772,0.0,0.043672468115145274,0.005425581514277064,-0.26049637279355625,0.0,0.0,0.0
1551.0,11.725192095977633,-7.169582750432121,0.0,0.0,4.8719598159522e-05,0.0,0.0,-6.673955275658965,23.7982093032,0.0,0.0,-0.4956274747731557,0.0,0.00014314393682055842,0.0,0.04367219717248316,0.005426342640083737,-0.26049534016790893,0.0,0.0,0.0
1552.0,11.725181993924101,-7.169530187370398,0.0,0.0,4.990951763683836e-05,0.0,0.0,-6.67390596090337,23.7982093032,0.0,0.0,-0.49562422646702853,0.0,0.00014664018720392165,0.0,0.043671920024642215,0.005427118500311967,-0.2604942784762463,0.0,0.0,0.0
1553.0,11.725172251128724,-7.169476476008863,0.0,0.0,5.109695410847368e-05,0.0,0.0,-6.673855457451352,23.7982093032,0.0,0.0,-0.49562101855751095,0.0,0.00015012914363517893,0.0,0.043671636687589346,0.005427909036343229,-0.2604931877517611,0.0,0.0,0.0
1554.0,11.725162871191516,-7.169421619727681,0.0,0.0,5.2281685842802536e-05,0.0,0.0,-6.673803767896724,23.7982093032,0.0,0.0,-0.4956178518309571,0.0,0.00015361015425293778,0.0,0.04367134717846307,0.005428714186671499,-0.26049206803292235,0.0,0.0,0.0
1555.0,11.72515385766781,-7.169365622126015,0.0,0.0,5.346349041441832e-05,0.0,0.0,-6.67375089505538,23.7982093032,0.0,0.0,-0.4956147270706346,0.0,0.00015708256515305615,0.0,0.04367105151557667,0.005429533886898791,-0.26049091936349644,0.0,0.0,0.0
1556.0,11.725145214067389,-7.169308487022541,0.0,0.0,5.4642144739611304e-05,0.0,0.0,-6.67369684196597,23.7982093032,0.0,0.0,-0.49561164505657107,0.0,0.00016054572049317996,0.0,0.04367074971842116,0.005430368069731101,-0.2604897417925675,0.0,0.0,0.0
1557.0,11.725136943853643,-7.169250218455943,0.0,0.0,5.58174251121404e-05,0.0,0.0,-6.673641611890545,23.7982093032,0.0,0.0,-0.49560860656539774,0.0,0.0001639989625981497,0.0,0.043670441807668096,0.005431216664975286,-0.26048853537455685,0.0,0.0,0.0
1558.0,11.725129050442712,-7.169190820685353,0.0,0.0,5.6989107239309785e-05,0.0,0.0,-6.6735852083151554,23.7982093032,0.0,0.0,-0.4956056123701975,0.0,0.0001674416320663092,0.0,0.04367012780517215,0.005432079599535872,-0.2604873001692414,0.0,0.0,0.0
1559.0,11.725121537202638,-7.169130298190774,0.0,0.0,5.8156966278333305e-05,0.0,0.0,-6.673527634950424,23.7982093032,0.0,0.0,-0.4956026632403505,0.0,0.0001708730678766658,0.0,0.043669807733973484,0.005432956797412722,-0.2604860362417717,0.0,0.0,0.0
1560.0,11.725114407452523,-7.169068655673453,0.0,0.0,5.93207768729873e-05,0.0,0.0,-6.673468895732075,23.7982093032,0.0,0.0,-0.4955997599413777,0.0,0.00017429260749690368,0.0,0.04366948161829999,0.005433848179699066,-0.26048474366268864,0.0,0.0,0.0
1561.0,11.725107664461692,-7.169005898056221,0.0,0.0,6.0480313190549345e-05,0.0,0.0,-6.673408994821432,23.7982093032,0.0,0.0,-0.4955969032347891,0.0,0.00017769958699224297,0.0,0.043669149483569286,0.005434753664580086,-0.2604834225079397,0.0,0.0,0.0
1562.0,11.725101311448853,-7.168942030483797,0.0,0.0,6.163534895900986e-05,0.0,0.0,-6.6733479366058726,23.7982093032,0.0,0.0,-0.49559409387792464,0.0,0.00018109334113510634,0.0,0.04366881135639047,0.005435673167331956,-0.260482072858894,0.0,0.0,0.0
1563.0,11.72509535158127,-7.168877058323056,0.0,0.0,6.278565750455807e-05,0.0,0.0,-6.673285725699251,23.7982093032,0.0,0.0,-0.49559133262380506,0.0,0.00018447320351559646,0.0,0.043668467264565795,0.005436606600321428,-0.2604806948023565,0.0,0.0,0.0
1564.0,11.725089787973939,-7.168810987163253,0.0,0.0,6.393101178933774e-05,0.0,0.0,-6.67322236694228,23.7982093032,0.0,0.0,-0.49558862022097294,0.0,0.00018783850665277145,0.0,0.043668117237092026,0.005437553873005901,-0.2604792884305819,0.0,0.0,0.0
1565.0,11.725084623688758,-7.168743822816215,0.0,0.0,6.507118444946021e-05,0.0,0.0,-6.673157865402877,23.7982093032,0.0,0.0,-0.4955859574133381,0.0,0.00019118858210668128,0.0,0.04366776130416166,0.005438514891934046,-0.2604778538412865,0.0,0.0,0.0
1566.0,11.725079861733724,-7.168675571316494,0.0,0.0,6.62059478332802e-05,0.0,0.0,-6.67309222637647,23.7982093032,0.0,0.0,-0.495583344940024,0.0,0.0001945227605911807,0.0,0.043667399497163896,0.0054394895607468435,-0.26047639113766063,0.0,0.0,0.0
1567.0,11.72507550506211,-7.168606238921478,0.0,0.0,6.733507403991544e-05,0.0,0.0,-6.673025455386267,23.7982093032,0.0,0.0,-0.4955807835352104,0.0,0.0001978403720874631,0.0,0.043667031848685436,0.005440477780179295,-0.2604749004283786,0.0,0.0,0.0
1568.0,11.725071556571665,-7.168535832111468,0.0,0.0,6.845833495801822e-05,0.0,0.0,-6.672957558183485,23.7982093032,0.0,0.0,-0.4955782739279835,0.0,0.000201140745958339,0.0,0.04366665839251111,0.005441479448062461,-0.26047338182760926,0.0,0.0,0.0
1569.0,11.725068019103817,-7.168464357589715,0.0,0.0,6.957550230478351e-05,0.0,0.0,-6.67288854074754,23.7982093032,0.0,0.0,-0.4955758168421758,0.0,0.0002044232110632133,0.0,0.0436662791636242,0.00544249445932625,-0.2604718354550244,0.0,0.0,0.0
1570.0,11.725064895442872,-7.168391822282415,0.0,0.0,7.068634766519353e-05,0.0,0.0,-6.672818409286203,23.7982093032,0.0,0.0,-0.4955734129962126,0.0,0.00020768709587376137,0.0,0.043665894198206615,0.0054435227060025265,-0.2604702614358071,0.0,0.0,0.0
1571.0,11.725062188315226,-7.168318233338667,0.0,0.0,7.179064253149152e-05,0.0,0.0,-6.672747170235707,23.7982093032,0.0,0.0,-0.4955710631029602,0.0,0.0002109317285902818,0.0,0.043665503533638864,0.005444564077228806,-0.2604686599006586,0.0,0.0,0.0
1572.0,11.72505990038859,-7.168243598130393,0.0,0.0,7.288815834287524e-05,0.0,0.0,-6.672674830260824,23.7982093032,0.0,0.0,-0.4955687678695684,0.0,0.00021415643725869864,0.0,0.04366510720849981,0.005445618459252594,-0.26046703098580465,0.0,0.0,0.0
1573.0,11.725058034271203,-7.1681679242522165,0.0,0.0,7.397866652541216e-05,0.0,0.0,-6.672601396254898,23.7982093032,0.0,0.0,-0.49556652799731893,0.0,0.00021736054988821734,0.0,0.043664705262566196,0.005446685735436052,-0.2604653748330004,0.0,0.0,0.0
1574.0,11.72505659251107,-7.168091219521301,0.0,0.0,7.506193853216136e-05,0.0,0.0,-6.672526875339833,23.7982093032,0.0,0.0,-0.4955643441814681,0.0,0.00022054339456959154,0.0,0.04366429773681195,0.005447765786261369,-0.26046369158953503,0.0,0.0,0.0
1575.0,11.72505557759519,-7.16801349197715,0.0,0.0,7.61377458835062e-05,0.0,0.0,-6.672451274866053,23.7982093032,0.0,0.0,-0.4955622171110967,0.0,0.0002237042995940114,0.0,0.043663884673407295,0.005448858489336655,-0.2604619814082348,0.0,0.0,0.0
1576.0,11.725054991948811,-7.167934749881364,0.0,0.0,7.720586020767906e-05,0.0,0.0,-6.67237460241241,23.7982093032,0.0,0.0,-0.4955601474689537,0.0,0.0002268425935725586,0.0,0.043663466115717704,0.005449963719402151,-0.2604602444474655,0.0,0.0,0.0
1577.0,11.725054837934666,-7.167855001717362,0.0,0.0,7.826605328148591e-05,0.0,0.0,-6.672296865786056,23.7982093032,0.0,0.0,-0.49555813593130527,0.0,0.00022995760555625077,0.0,0.04366304210830247,0.0054510813483373,-0.26045848087113393,0.0,0.0,0.0
1578.0,11.72505511785224,-7.167774256190056,0.0,0.0,7.931809707121514e-05,0.0,0.0,-6.672218073022277,23.7982093032,0.0,0.0,-0.4955561831677793,0.0,0.00023304866515662864,0.0,0.043662612696913246,0.00545221124516812,-0.26045669084868805,0.0,0.0,0.0
1579.0,11.725055833937027,-7.1676925222254955,0.0,0.0,8.036176377372467e-05,0.0,0.0,-6.672138232384279,23.7982093032,0.0,0.0,-0.4955542898412162,0.0,0.00023611510266686924,0.0,0.043662177928492286,0.005453353276075226,-0.2604548745551168,0.0,0.0,0.0
1580.0,11.725056988359809,-7.167609808970454,0.0,0.0,8.139682585770743e-05,0.0,0.0,-6.672057352362939,23.7982093032,0.0,0.0,-0.49555245660751446,0.0,0.00023915624918342365,0.0,0.04366173785117041,0.0054545073044023895,-0.26045303217094823,0.0,0.0,0.0
1581.0,11.725058583225925,-7.167526125791992,0.0,0.0,8.242305610512321e-05,0.0,0.0,-6.671975441676513,23.7982093032,0.0,0.0,-0.49555068411547953,0.0,0.00024217143672814536,0.0,0.04366129251426488,0.005455673190665561,-0.2604511638822472,0.0,0.0,0.0
1582.0,11.725060620574567,-7.167441482276973,0.0,0.0,8.344022765279176e-05,0.0,0.0,-6.671892509270299,23.7982093032,0.0,0.0,-0.4955489730066738,0.0,0.00024515999837089247,0.0,0.04366084196827691,0.005456850792562501,-0.260449269880612,0.0,0.0,0.0
1583.0,11.725063102378066,-7.16735588823153,0.0,0.0,8.444811403414084e-05,0.0,0.0,-6.671808564316267,23.7982093032,0.0,0.0,-0.4955473239152628,0.0,0.000248121268352586,0.0,0.04366038626488912,0.005458039964983022,-0.26044735036316946,0.0,0.0,0.0
1584.0,11.725066030541196,-7.167269353680503,0.0,0.0,8.544648922110262e-05,0.0,0.0,-6.671723616212635,23.7982093032,0.0,0.0,-0.495545737467868,0.0,0.00025105458220870384,0.0,0.04365992545696258,0.00545924056001959,-0.26044540553256984,0.0,0.0,0.0
1585.0,11.725069406900491,-7.167181888866828,0.0,0.0,8.643512766615298e-05,0.0,0.0,-6.671637674583412,23.7982093032,0.0,0.0,-0.49554421428341655,0.0,0.0002539592768931949,0.0,0.04365945959853382,0.0054604524269787486,-0.26044343559698013,0.0,0.0,0.0
1586.0,11.725073233223556,-7.167093504250889,0.0,0.0,8.741380434448636e-05,0.0,0.0,-6.671550749277898,23.7982093032,0.0,0.0,-0.49554275497299116,0.0,0.0002568346909027906,0.0,0.04365898874481145,0.0054616754123927025,-0.26044144077007686,0.0,0.0,0.0
1587.0,11.725077511208395,-7.167004210509821,0.0,0.0,8.838229479631569e-05,0.0,0.0,-6.671462850370139,23.7982093032,0.0,0.0,-0.49554136013968186,0.0,0.0002596801644016833,0.0,0.0436585129521727,0.0054629093600319645,-0.26043942127103714,0.0,0.0,0.0
1588.0,11.72508224248275,-7.166914018536778,0.0,0.0,8.934037516929802e-05,0.0,0.0,-6.671373988158339,23.7982093032,0.0,0.0,-0.4955400303784385,0.0,0.00026249503934657327,0.0,0.043658032278159606,0.00546415411091794,-0.26043737732452943,0.0,0.0,0.0
1589.0,11.725087428603443,-7.166822939440158,0.0,0.0,9.028782226107277e-05,0.0,0.0,-6.671284173164235,23.7982093032,0.0,0.0,-0.4955387662759234,0.0,0.0002652786596120447,0.0,0.0436575467814751,0.005465409503336724,-0.2604353091607032,0.0,0.0,0.0
1590.0,11.725093071055726,-7.166730984542785,0.0,0.0,9.122441356190914e-05,0.0,0.0,-6.6711934161324224,23.7982093032,0.0,0.0,-0.4955375684103629,0.0,0.0002680303711162613,0.0,0.04365705652197878,0.005466675372852892,-0.2604332170151769,0.0,0.0,0.0
1591.0,11.725099171252653,-7.1666381653810465,0.0,0.0,9.214992729745264e-05,0.0,0.0,-6.671101728029642,23.7982093032,0.0,0.0,-0.4955364373514044,0.0,0.0002707495219469507,0.0,0.043656561560682455,0.005467951552324074,-0.26043110112902595,0.0,0.0,0.0
1592.0,11.725105730534443,-7.166544493703994,0.0,0.0,9.306414247156847e-05,0.0,0.0,-6.671009120044024,23.7982093032,0.0,0.0,-0.4955353736599699,0.0,0.0002734354624876716,0.0,0.043656061959745564,0.0054692378719162354,-0.26042896174876873,0.0,0.0,0.0
1593.0,11.725112750167865,-7.166449981472399,0.0,0.0,9.3966838909269e-05,0.0,0.0,-6.670915603584287,23.7982093032,0.0,0.0,-0.49553437788811205,0.0,0.0002760875455443251,0.0,0.04365555778247022,0.0054705341591191475,-0.26042679912635197,0.0,0.0,0.0
1594.0,11.725120231345628,-7.166354640857765,0.0,0.0,9.485779729971973e-05,0.0,0.0,-6.670821190278898,23.7982093032,0.0,0.0,-0.49553345057886755,0.0,0.0002787051264718939,0.0,0.043655049093296185,0.005471840238762737,-0.2604246135191355,0.0,0.0,0.0
1595.0,11.725128175185779,-7.1662584842412995,0.0,0.0,9.573679923932368e-05,0.0,0.0,-6.670725891975182,23.7982093032,0.0,0.0,-0.4955325922661178,0.0,0.0002812875633014088,0.0,0.04365453595779549,0.005473155933033852,-0.26042240518987503,0.0,0.0,0.0
1596.0,11.72513658273112,-7.166161524212845,0.0,0.0,9.660362727486792e-05,0.0,0.0,-6.670629720738398,23.7982093032,0.0,0.0,-0.4955318034744476,0.0,0.00028383421686709384,0.0,0.043654018442666885,0.005474481061493494,-0.26042017440670495,0.0,0.0,0.0
1597.0,11.72514545494862,-7.166063773569764,0.0,0.0,9.745806494672428e-05,0.0,0.0,-6.670532688850765,23.7982093032,0.0,0.0,-0.49553108471899954,0.0,0.0002863444509336677,0.0,0.04365349661573008,0.005475815441094822,-0.260417921443119,0.0,0.0,0.0
1598.0,11.725154792728853,-7.1659652453157845,0.0,0.0,9.829989683210759e-05,0.0,0.0,-6.6704348088104455,23.7982093032,0.0,0.0,-0.495530436505339,0.0,0.00028881763232380884,0.0,0.0436529705459197,0.005477158886201469,-0.26041564657795097,0.0,0.0,0.0
1599.0,11.725164596885433,-7.165865952659802,0.0,0.0,9.912890858837353e-05,0.0,0.0,-6.67033609333049,23.7982093032,0.0,0.0,-0.49552985932931204,0.0,0.0002912531310457335,0.0,0.04365244030327907,0.005478511208606582,-0.2604133500953536,0.0,0.0,0.0
1600.0,11.72517486815447,-7.165765909014639,0.0,0.0,9.994488699635212e-05,0.0,0.0,-6.670236555337731,23.7982093032,0.0,0.0,-0.49552935367690765,0.0,0.0002936503204208733,0.0,0.04365190595895375,0.005479872217552417,-0.2604110322847768,0.0,0.0,0.0
1601.0,11.72518560719403,-7.165665127995764,0.0,0.0,0.00010074762000371391,0.0,0.0,-6.670136207971644,23.7982093032,0.0,0.0,-0.4955289200241202,0.0,0.00029600857721164345,0.0,0.04365136758518483,0.005481241719750299,-0.26040869344094447,0.0,0.0,0.0
1602.0,11.725196814583608,-7.165563623419966,0.0,0.0,0.00010153689676835155,0.0,0.0,-6.670035064583152,23.7982093032,0.0,0.0,-0.49552855883681435,0.0,0.0002983272817492516,0.0,0.04365082525530203,0.005482619519401266,-0.2604063338638309,0.0,0.0,0.0
1603.0,11.725208490823611,-7.165461409303986,0.0,0.0,0.00010231250770177936,0.0,0.0,-6.669933138733398,23.7982093032,0.0,0.0,-0.49552827057058746,0.0,0.00030060581806155303,0.0,0.043650279043716496,0.005484005418217391,-0.26040395385863535,0.0,0.0,0.0
1604.0,11.725220636334857,-7.16535849986311,0.0,0.0,0.00010307424451253896,0.0,0.0,-6.6698304441924705,23.7982093032,0.0,0.0,-0.49552805567063984,0.0,0.0003028435740009181,0.0,0.04364972902591352,0.00548539921544329,-0.26040155373575624,0.0,0.0,0.0
1605.0,11.725233251458075,-7.165254909509718,0.0,0.0,0.00010382190024959864,0.0,0.0,-6.66972699493808,23.7982093032,0.0,0.0,-0.49552791457163803,0.0,0.0003050399413720748,0.0,0.04364917527844484,0.005486800707878645,-0.2603991338107639,0.0,0.0,0.0
1606.0,11.725246336453429,-7.165150652851785,0.0,0.0,0.00010455526934574896,0.0,0.0,-6.6696228051542015,23.7982093032,0.0,0.0,-0.4955278476975833,0.0,0.0003071943160599335,0.0,0.04364861787892087,0.005488209689900797,-0.2603966944043723,0.0,0.0,0.0
1607.0,11.725259891500041,-7.16504574469135,0.0,0.0,0.00010527414766097845,0.0,0.0,-6.669517889229666,23.7982093032,0.0,0.0,-0.49552785546168376,0.0,0.00030930609815734637,0.0,0.043648056906002604,0.0054896259534882585,-0.26039423584241006,0.0,0.0,0.0
1608.0,11.725273916695535,-7.164940200022935,0.0,0.0,0.00010597833252582723,0.0,0.0,-6.6694122617567135,23.7982093032,0.0,0.0,-0.4955279382662212,0.0,0.00031137469209279465,0.0,0.04364749243939337,0.005491049288244579,-0.26039175845578966,0.0,0.0,0.0
1609.0,11.725288412055592,-7.1648340340319265,0.0,0.0,0.00010666762278470606,0.0,0.0,-6.669305937529501,23.7982093032,0.0,0.0,-0.4955280965024258,0.0,0.0003133995067579666,0.0,0.04364692455983032,0.005492479481422813,-0.2603892625804769,0.0,0.0,0.0
1610.0,11.72530337751351,-7.164727262092912,0.0,0.0,0.0001073418188391739,0.0,0.0,-6.669198931542564,23.7982093032,0.0,0.0,-0.4955283305503482,0.0,0.0003153799556352059,0.0,0.043646353349075614,0.005493916317950459,-0.26038674855745747,0.0,0.0,0.0
1611.0,11.725318812919785,-7.164619899767974,0.0,0.0,0.00010800072269117205,0.0,0.0,-6.6690912589892415,23.7982093032,0.0,0.0,-0.4955286407787325,0.0,0.0003173154569248241,0.0,0.04364577888990757,0.005495359580455092,-0.26038421673270434,0.0,0.0,0.0
1612.0,11.725334718041694,-7.164511962804947,0.0,0.0,0.00010864413798619997,0.0,0.0,-6.668982935260052,23.7982093032,0.0,0.0,-0.4955290275448947,0.0,0.00031920543367223303,0.0,0.04364520126611139,0.005496809049290299,-0.260381667457143,0.0,0.0,0.0
1613.0,11.725351092562903,-7.164403467135627,0.0,0.0,0.0001092718700564247,0.0,0.0,-6.66887397594103,23.7982093032,0.0,0.0,-0.4955294911945973,0.0,0.00032104931389487397,0.0,0.043644620562469816,0.005498264502562411,-0.26037910108661555,0.0,0.0,0.0
1614.0,11.725367936083078,-7.1642944288739425,0.0,0.0,0.00010988372596372419,0.0,0.0,-6.668764396812014,23.7982093032,0.0,0.0,-0.4955300320619287,0.0,0.0003228465307089428,0.0,0.0436440368647534,0.005499725716157575,-0.26037651798184464,0.0,0.0,0.0
1615.0,11.725385248117508,-7.164184864314083,0.0,0.0,0.0001104795145426491,0.0,0.0,-6.668654213844899,23.7982093032,0.0,0.0,-0.4955306504691839,0.0,0.0003245965224558666,0.0,0.04364345025971075,0.0055011924637694415,-0.2603739185083954,0.0,0.0,0.0
1616.0,11.725403028096752,-7.164074789928586,0.0,0.0,0.00011105904644329354,0.0,0.0,-6.668543443201842,23.7982093032,0.0,0.0,-0.4955313467267439,0.0,0.00032629873282850305,0.0,0.043642860835058375,0.005502664516927339,-0.26037130303663697,0.0,0.0,0.0
1617.0,11.72542127536628,-7.163964222366382,0.0,0.0,0.00011162213417407559,0.0,0.0,-6.668432101233424,23.7982093032,0.0,0.0,-0.49553212113295864,0.0,0.00032795261099706474,0.0,0.04364226867947037,0.005504141645025065,-0.26036867194170255,0.0,0.0,0.0
1618.0,11.725439989186151,-7.163853178450802,0.0,0.0,0.00011216859214441257,0.0,0.0,-6.668320204476769,23.7982093032,0.0,0.0,-0.49553297397403284,0.0,0.00032955761173472377,0.0,0.04364167388256792,0.00550562361535005,-0.26036602560344857,0.0,0.0,0.0
1619.0,11.725459168730684,-7.163741675177537,0.0,0.0,0.00011269823670728367,0.0,0.0,-6.668207769653626,23.7982093032,0.0,0.0,-0.49553390552391097,0.0,0.00033111319554287525,0.0,0.04364107653490858,0.005507110193113243,-0.2603633644064132,0.0,0.0,0.0
1620.0,11.725478813088147,-7.163629729712562,0.0,0.0,0.00011321088620167294,0.0,0.0,-6.6680948136684,23.7982093032,0.0,0.0,-0.49553491604416156,0.0,0.00033261882877603843,0.0,0.04364047672797519,0.0055086011414792885,-0.260360688739773,0.0,0.0,0.0
1621.0,11.725498921260469,-7.163517359390018,0.0,0.0,0.00011370636099488695,0.0,0.0,-6.667981353606146,23.7982093032,0.0,0.0,-0.4955360057838716,0.0,0.00033407398376637825,0.0,0.043639874554164806,0.005510096221597441,-0.2603579989972992,0.0,0.0,0.0
1622.0,11.725519492162952,-7.163404581710054,0.0,0.0,0.00011418448352473563,0.0,0.0,-6.6678674067305215,23.7982093032,0.0,0.0,-0.49553717497953276,0.0,0.0003354781389478139,0.0,0.0436392701067772,0.0055115951926328205,-0.26035529557731285,0.0,0.0,0.0
1623.0,11.725540524624009,-7.163291414336626,0.0,0.0,0.00011464507834157038,0.0,0.0,-6.6677529904816915,23.7982093032,0.0,0.0,-0.49553842385493496,0.0,0.00033683077897969616,0.0,0.04363866348000328,0.0055130978117983315,-0.26035257888263846,0.0,0.0,0.0
1624.0,11.725562017384906,-7.163177875095258,0.0,0.0,0.00011508797215016574,0.0,0.0,-6.667638122474199,23.7982093032,0.0,0.0,-0.49553975262105876,0.0,0.0003381313948700137,0.0,0.04363805476891323,0.0055146038343869,-0.2603498493205574,0.0,0.0,0.0
1625.0,11.725583969099523,-7.163063981970758,0.0,0.0,0.00011551299385144843,0.0,0.0,-6.667522820494786,23.7982093032,0.0,0.0,-0.4955411614759724,0.0,0.0003393794840981385,0.0,0.04363744406944441,0.005516113013804447,-0.26034710730275906,0.0,0.0,0.0
1626.0,11.725606378334126,-7.162949753104907,0.0,0.0,0.00011591997458405263,0.0,0.0,-6.667407102500178,23.7982093032,0.0,0.0,-0.4955426506047287,0.0,0.00034057455073704837,0.0,0.04363683147838916,0.005517625101603155,-0.260344353245293,0.0,0.0,0.0
1627.0,11.72562924356716,-7.16283520679409,0.0,0.0,0.00011630874776570135,0.0,0.0,-6.6672909866148276,23.7982093032,0.0,0.0,-0.49554422017926214,0.0,0.0003417161055750263,0.0,0.043636217093382224,0.005519139847515453,-0.26034158756851755,0.0,0.0,0.0
1628.0,11.725652563189046,-7.162720361486903,0.0,0.0,0.00011667914913440258,0.0,0.0,-6.667174491128611,23.7982093032,0.0,0.0,-0.495545870358292,0.0,0.00034280366623680285,0.0,0.04363560101288805,0.005520656999488144,-0.2603388106970494,0.0,0.0,0.0
1629.0,11.725676335502,-7.1626052357817125,0.0,0.0,0.00011703101678945204,0.0,0.0,-6.66705763449449,23.7982093032,0.0,0.0,-0.49554760128722286,0.0,0.00034383675730411653,0.0,0.04363498333618793,0.005522176303717555,-0.2603360230597112,0.0,0.0,0.0
1630.0,11.72570055871986,-7.162489848424179,0.0,0.0,0.0001173641912322386,0.0,0.0,-6.666940435326129,23.7982093032,0.0,0.0,-0.49554941309804956,0.0,0.00034481491043568245,0.0,0.0436343641633668,0.0055236975046846215,-0.2603332250894784,0.0,0.0,0.0
1631.0,11.725725230967939,-7.162374218304738,0.0,0.0,0.00011767851540683706,0.0,0.0,-6.666822912395475,23.7982093032,0.0,0.0,-0.4955513059092622,0.0,0.00034573766448652184,0.0,0.04363374359529999,0.005525220345190804,-0.26033041722342515,0.0,0.0,0.0
1632.0,11.72575035028288,-7.162258364456047,0.0,0.0,0.00011797383474038404,0.0,0.0,-6.666705084630291,23.7982093032,0.0,0.0,-0.4955532798257565,0.0,0.00034660456562664093,0.0,0.043633121733639535,0.005526744566394459,-0.26032759990266896,0.0,0.0,0.0
1633.0,11.72577591461253,-7.162142306050393,0.0,0.0,0.00011824999718323141,0.0,0.0,-6.666586971111653,23.7982093032,0.0,0.0,-0.49555533493874027,0.0,0.0003474151674590428,0.0,0.043632498680800554,0.005528269907847522,-0.26032477357231454,0.0,0.0,0.0
