,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1531.0,11.994726033659818,-6.854796596633748,0.0,0.0,-1.4219816850359833e-06,0.0,0.0,-6.659087357055608,22.7029536377,0.0,0.0,-0.19570923957814035,0.0,-4.08406735693843e-06,0.0,0.041775318899522795,0.004915759839691669,-0.24837905362271762,0.0,0.0,0.0
1532.0,11.99469954867691,-6.854792141919544,0.0,0.0,-1.2470754775722395e-07,0.0,0.0,-6.659088130998462,22.7029536377,0.0,0.0,-0.19570401092108192,0.0,-3.5817279147356886e-07,0.0,0.04177530181202445,0.0049159180899347454,-0.24837920282920126,0.0,0.0,0.0
1533.0,11.9946732778772,-6.854786393924062,0.0,0.0,1.1796538381528477e-06,0.0,0.0,-6.6590876041082625,22.7029536377,0.0,0.0,-0.19569878981579958,0.0,3.3880935130863235e-06,0.0,0.041775277943503275,0.00491609378140144,-0.24837932151698383,0.0,0.0,0.0
1534.0,11.994647226910626,-6.854779346595799,0.0,0.0,2.490917861857032e-06,0.0,0.0,-6.659085769389883,22.7029536377,0.0,0.0,-0.1956935772059163,0.0,7.154201263080979e-06,0.0,0.04177524726116155,0.004916286978886866,-0.24837940949972884,0.0,0.0,0.0
1535.0,11.994621401420245,-6.854770994072631,0.0,0.0,3.808897725489266e-06,0.0,0.0,-6.659082620033901,22.7029536377,0.0,0.0,-0.1956883740387294,0.0,1.0939613869560591e-05,0.0,0.04177520973318893,0.004916497744543072,-0.24837946659533794,0.0,0.0,0.0
1536.0,11.994595807041222,-6.854761330683849,0.0,0.0,5.13340446427246e-06,0.0,0.0,-6.659078149418782,22.7029536377,0.0,0.0,-0.19568318126506679,0.0,1.4743788506018016e-05,0.0,0.04177516532877322,0.004916726137853836,-0.2483794926260057,0.0,0.0,0.0
1537.0,11.994570449399827,-6.854750350952172,0.0,0.0,6.464246967122507e-06,0.0,0.0,-6.659072351113028,22.7029536377,0.0,0.0,-0.1956779998391447,0.0,1.8566176167526975e-05,0.0,0.041775114018111154,0.0049169722156101325,-0.24837948741827304,0.0,0.0,0.0
1538.0,11.994545334112429,-6.8547380495957375,0.0,0.0,7.801231997732046e-06,0.0,0.0,-6.659065218877315,22.7029536377,0.0,0.0,-0.19567283071842212,0.0,2.2406221731267992e-05,0.0,0.04177505577241895,0.004917236031885638,-0.24837945080308063,0.0,0.0,0.0
1539.0,11.994520466784477,-6.854724421530069,0.0,0.0,9.144164216134998e-06,0.0,0.0,-6.6590567466666135,22.7029536377,0.0,0.0,-0.19566767486345515,0.0,2.6263364018445096e-05,0.0,0.04177499056394275,0.00491751763801275,-0.2483793826158221,0.0,0.0,0.0
1540.0,11.994495853009491,-6.854709461870023,0.0,0.0,1.0492846200746929e-05,0.0,0.0,-6.6590469286322715,22.7029536377,0.0,0.0,-0.1956625332377513,0.0,3.013703585757917e-05,0.0,0.04177491836596908,0.00491781708255884,-0.24837928269639625,0.0,0.0,0.0
1541.0,11.994471498368036,-6.85469316593171,0.0,0.0,1.1847078470887705e-05,0.0,0.0,-6.659035759124094,22.7029536377,0.0,0.0,-0.19565740680761667,0.0,3.4026664149196714e-05,0.0,0.04177483915283499,0.004918134411302955,-0.24837915088925908,0.0,0.0,0.0
1542.0,11.994447408426698,-6.854675529234394,0.0,0.0,1.320665950977803e-05,0.0,0.0,-6.659023232692384,22.7029536377,0.0,0.0,-0.19565229654201044,0.0,3.7931669931889856e-05,0.0,0.041774752899938206,0.004918469667212766,-0.24837898704347522,0.0,0.0,0.0
1543.0,11.994423588737067,-6.854656547502361,0.0,0.0,1.4571385788010902e-05,0.0,0.0,-6.659009344089972,22.7029536377,0.0,0.0,-0.19564720341238928,0.0,4.1851468449750754e-05,0.0,0.04177465958374709,0.004918822890421962,-0.24837879101276888,0.0,0.0,0.0
1544.0,11.994400044834698,-6.854636216666772,0.0,0.0,1.5941051787493675e-05,0.0,0.0,-6.658994088274212,22.7029536377,0.0,0.0,-0.19564212839256,0.0,4.578546922116817e-05,0.0,0.041774559181810535,0.004919194118207945,-0.2483785626555744,0.0,0.0,0.0
1545.0,11.994376782238081,-6.854614532867482,0.0,0.0,1.731545002586997e-05,0.0,0.0,-6.658977460408962,22.7029536377,0.0,0.0,-0.19563707245852058,0.0,4.973307610901263e-05,0.0,0.041774451672767644,0.004919583384969881,-0.24837830183508602,0.0,0.0,0.0
1546.0,11.99435380644761,-6.854591492454842,0.0,0.0,1.8694371081404117e-05,0.0,0.0,-6.658959455866533,22.7029536377,0.0,0.0,-0.19563203658830908,0.0,5.36936873921608e-05,0.0,0.04177433703635734,0.0049199907222072375,-0.24837800841930727,0.0,0.0,0.0
1547.0,11.994331122944539,-6.8545670919914645,0.0,0.0,2.0077603618337396e-05,0.0,0.0,-6.658940070229618,22.7029536377,0.0,0.0,-0.19562702176184654,0.0,5.766669583838549e-05,0.0,0.041774215253427845,0.004920416158498558,-0.2483776822810998,0.0,0.0,0.0
1548.0,11.994308737189952,-6.854541328253968,0.0,0.0,2.1464934412712085e-05,0.0,0.0,-6.65891929929319,22.7029536377,0.0,0.0,-0.19562202896077796,0.0,6.16514887786001e-05,0.0,0.04177408630594594,0.004920859719480697,-0.24837732329823153,0.0,0.0,0.0
1549.0,11.994286654623712,-6.854514198234697,0.0,0.0,2.2856148378656576e-05,0.0,0.0,-6.658897139066382,22.7029536377,0.0,0.0,-0.19561705916831507,0.0,6.56474481824381e-05,0.0,0.04177395017700615,0.004921321427828473,-0.24837693135342453,0.0,0.0,0.0
1550.0,11.994264880663424,-6.8544856991434076,0.0,0.0,2.425102859513668e-05,0.0,0.0,-6.658873585774329,22.7029536377,0.0,0.0,-0.19561211336907824,0.0,6.965395073518241e-05,0.0,0.04177380685083981,0.004921801303234705,-0.24837650633440178,0.0,0.0,0.0
1551.0,11.994243420703384,-6.8544558284089305,0.0,0.0,2.5649356333167703e-05,0.0,0.0,-6.658848635859997,22.7029536377,0.0,0.0,-0.1956071925489331,0.0,7.36703679160289e-05,0.0,0.04177365631282393,0.004922299362390498,-0.2483760481339339,0.0,0.0,0.0
1552.0,11.994222280113537,-6.854424583680803,0.0,0.0,2.7050911083478596e-05,0.0,0.0,-6.6588222859859725,22.7029536377,0.0,0.0,-0.19560229769483062,0.0,7.769606607765955e-05,0.0,0.041773498549489904,0.00492281561896625,-0.24837555664988487,0.0,0.0,0.0
1553.0,11.99420146423842,-6.854391962830872,0.0,0.0,2.845547058464261e-05,0.0,0.0,-6.658794533036228,22.7029536377,0.0,0.0,-0.19559742979464367,0.0,8.17304065271662e-05,0.0,0.04177333354853213,0.004923350083592737,-0.24837503178525724,0.0,0.0,0.0
1554.0,11.994180978396125,-6.854357963954867,0.0,0.0,2.9862810851655306e-05,0.0,0.0,-6.658765374117863,22.7029536377,0.0,0.0,-0.19559258983700456,0.0,8.577274560827029e-05,0.0,0.04177316129881643,0.004923902763842858,-0.2483744734482369,0.0,0.0,0.0
1555.0,11.994160827877236,-6.854322585373948,0.0,0.0,3.1272706204961434e-05,0.0,0.0,-6.658734806562811,22.7029536377,0.0,0.0,-0.1955877788111371,0.0,8.982243478484298e-05,0.0,0.041772981790388325,0.0049244736642137105,-0.24837388155223677,0.0,0.0,0.0
1556.0,11.99414101794378,-6.854285825636215,0.0,0.0,3.2684929299936964e-05,0.0,0.0,-6.658702827929521,22.7029536377,0.0,0.0,-0.19558299770669407,0.0,9.387882072574332e-05,0.0,0.04177279501448113,0.004925062786109102,-0.2483732560159404,0.0,0.0,0.0
1557.0,11.994121553828181,-6.854247683518195,0.0,0.0,3.40992511568118e-05,0.0,0.0,-6.658669436004606,22.7029536377,0.0,0.0,-0.19557824751358854,0.0,9.794124539093318e-05,0.0,0.041772600963524,0.004925670127822468,-0.24837259676334436,0.0,0.0,0.0
1558.0,11.994102440732195,-6.854208158026291,0.0,0.0,3.551544119103998e-05,0.0,0.0,-6.658634628804465,22.7029536377,0.0,0.0,-0.19557352922182591,0.0,0.00010200904611888882,0.0,0.04177239963114958,0.004926295684520271,-0.2483719037238002,0.0,0.0,0.0
1559.0,11.994083683825863,-6.854167248398205,0.0,0.0,3.693326724410575e-05,0.0,0.0,-6.658598404576868,22.7029536377,0.0,0.0,-0.195568843821337,0.0,0.00010608155571527492,0.0,0.04177219101220182,0.004926939448225975,-0.24837117683205598,0.0,0.0,0.0
1560.0,11.994065288246459,-6.854124954104326,0.0,0.0,3.8352495614772185e-05,0.0,0.0,-6.65856076180252,22.7029536377,0.0,0.0,-0.19556419230180566,0.0,0.00011015810254290093,0.0,0.04177197510274329,0.004927601407804044,-0.24837041602829646,0.0,0.0,0.0
1561.0,11.994047259097426,-6.854081274849087,0.0,0.0,3.977289109075786e-05,0.0,0.0,-6.658521699196586,22.7029536377,0.0,0.0,-0.19555957565250104,0.0,0.0001142380106129177,0.0,0.04177175190006257,0.004928281548944979,-0.24836962125818318,0.0,0.0,0.0
1562.0,11.994029601447334,-6.854036210572289,0.0,0.0,4.119421698085193e-05,0.0,0.0,-6.658481215710184,22.7029536377,0.0,0.0,-0.19555499486210515,0.0,0.00011832059967728441,0.0,0.04177152140268133,0.0049289798541503616,-0.24836879247289367,0.0,0.0,0.0
1563.0,11.994012320328814,-6.853989761450388,0.0,0.0,4.26162351474513e-05,0.0,0.0,-6.65843931053185,22.7029536377,0.0,0.0,-0.19555045091853884,0.0,0.00012240518532245838,0.0,0.041771283610361344,0.004929696302718639,-0.24836792962915946,0.0,0.0,0.0
1564.0,11.993995420737512,-6.8539419278977585,0.0,0.0,4.4038706039526744e-05,0.0,0.0,-6.658395983088965,22.7029536377,0.0,0.0,-0.19554594480879306,0.0,0.00012649107906432798,0.0,0.041771038524111195,0.004930430870731042,-0.24836703268930424,0.0,0.0,0.0
1565.0,11.993978907631037,-6.8538927105679095,0.0,0.0,4.546138872600797e-05,0.0,0.0,-6.658351233049157,22.7029536377,0.0,0.0,-0.19554147751875206,0.0,0.00013057758844435956,0.0,0.041770786146192965,0.004931183531038524,-0.24836610162128037,0.0,0.0,0.0
1566.0,11.993962785927902,-6.853842110354678,0.0,0.0,4.6884040929585425e-05,0.0,0.0,-6.65830506032166,22.7029536377,0.0,0.0,-0.19553705003301758,0.0,0.00013466401712695184,0.0,0.041770526480128585,0.004931954253248633,-0.24836513639870522,0.0,0.0,0.0
1567.0,11.993947060506477,-6.853790128393381,0.0,0.0,4.830641906093247e-05,0.0,0.0,-6.658257465058642,22.7029536377,0.0,0.0,-0.19553266333473918,0.0,0.00013874966499800861,0.0,0.04177025953070613,0.004932743003713158,-0.24836413700089643,0.0,0.0,0.0
1568.0,11.99393173620394,-6.853736766061937,0.0,0.0,4.972827825332884e-05,0.0,0.0,-6.658208447656504,22.7029536377,0.0,0.0,-0.19552831840543305,0.0,0.00014283382826467416,0.0,0.041769985303985874,0.004933549745516214,-0.24836310341290652,0.0,0.0,0.0
1569.0,11.993916817815226,-6.853682024981944,0.0,0.0,5.114937239769828e-05,0.0,0.0,-6.6581580087571375,22.7029536377,0.0,0.0,-0.1955240162248062,0.0,0.00014691579955626902,0.0,0.04176970380730615,0.0049343744384628685,-0.24836203562555673,0.0,0.0,0.0
1570.0,11.993902310091979,-6.8536259070197305,0.0,0.0,5.25694541780485e-05,0.0,0.0,-6.65810614924915,22.7029536377,0.0,0.0,-0.1955197577705805,0.0,0.00015099486802639154,0.0,0.04176941504928904,0.004935217039068185,-0.24836093363546988,0.0,0.0,0.0
1571.0,11.99388821774151,-6.853568414287369,0.0,0.0,5.398827510730515e-05,0.0,0.0,-6.658052870269053,22.7029536377,0.0,0.0,-0.19551554401831606,0.0,0.00015507031945616109,0.0,0.04176911903984592,0.004936077500546657,-0.24835979744510278,0.0,0.0,0.0
1572.0,11.993874545425754,-6.853509549143644,0.0,0.0,5.5405585563546384e-05,0.0,0.0,-6.657998173202414,22.7029536377,0.0,0.0,-0.19551137594122991,0.0,0.00015914143635862234,0.0,0.0417688157901827,0.00493695577280262,-0.24835862706277706,0.0,0.0,0.0
1573.0,11.99386129776022,-6.853449314194997,0.0,0.0,5.682113482662383e-05,0.0,0.0,-6.657942059684978,22.7029536377,0.0,0.0,-0.1955072545100185,0.0,0.00016320749808426915,0.0,0.041768505312804974,0.004937851802420484,-0.24835742250271037,0.0,0.0,0.0
1574.0,11.993848479312966,-6.853387712296419,0.0,0.0,5.823467111517569e-05,0.0,0.0,-6.657884531603741,22.7029536377,0.0,0.0,-0.19550318069267814,0.0,0.00016726778092770447,0.0,0.04176818762152299,0.004938765532656111,-0.24835618378504548,0.0,0.0,0.0
1575.0,11.993836094603546,-6.853324746552321,0.0,0.0,5.9645941624015355e-05,0.0,0.0,-6.657825591097996,22.7029536377,0.0,0.0,-0.19549915545432484,0.0,0.00017132155823538874,0.0,0.04176786273145629,0.004939696903428409,-0.2483549109358793,0.0,0.0,0.0
1576.0,11.993824148101991,-6.853260420317352,0.0,0.0,6.105469256190385e-05,0.0,0.0,-6.657765240560339,22.7029536377,0.0,0.0,-0.19549517975701303,0.0,0.00017536810051450006,0.0,0.0417675306590383,0.00494064585131139,-0.24835360398729078,0.0,0.0,0.0
1577.0,11.99381264422777,-6.853194737197189,0.0,0.0,6.246066918969226e-05,0.0,0.0,-6.657703482637633,22.7029536377,0.0,0.0,-0.19549125455955618,0.0,0.00017940667554286629,0.0,0.0417671914220206,0.004941612309527013,-0.24835226297736812,0.0,0.0,0.0
1578.0,11.99380158734876,-6.853127701049281,0.0,0.0,6.386361585883257e-05,0.0,0.0,-6.657640320231937,22.7029536377,0.0,0.0,-0.19548738081734385,0.0,0.00018343654847996502,0.0,0.04176684503947711,0.004942596207938341,-0.2483508879502347,0.0,0.0,0.0
1579.0,11.993790981780228,-6.853059315983558,0.0,0.0,6.526327605025739e-05,0.0,0.0,-6.657575756501399,22.7029536377,0.0,0.0,-0.19548355948215956,0.0,0.00018745698197899155,0.0,0.04176649153180797,0.004943597473043321,-0.24834947895607457,0.0,0.0,0.0
1580.0,11.993780831783804,-6.852989586363106,0.0,0.0,6.665939241361393e-05,0.0,0.0,-6.657509794861104,22.7029536377,0.0,0.0,-0.19547979150200145,0.0,0.0001914672362999533,0.0,0.041766130920743265,0.004944616027969112,-0.24834803605115674,0.0,0.0,0.0
1581.0,11.993771141566466,-6.852918516804784,0.0,0.0,6.80517068068548e-05,0.0,0.0,-6.657442438983887,22.7029536377,0.0,0.0,-0.1954760778208966,0.0,0.00019546656942379811,0.0,0.041765763229346525,0.004945651792466962,-0.24834655929785882,0.0,0.0,0.0
1582.0,11.993761915279526,-6.852846112179823,0.0,0.0,6.943996033617775e-05,0.0,0.0,-6.657373692801104,22.7029536377,0.0,0.0,-0.19547241937871895,0.0,0.0001994542371675527,0.0,0.041765388482018016,0.004946704682907574,-0.24834504876468938,0.0,0.0,0.0
1583.0,11.993753157017617,-6.852772377614372,0.0,0.0,7.082389339631096e-05,0.0,0.0,-6.657303560503364,22.7029536377,0.0,0.0,-0.19546881711100728,0.0,0.0002034294933004622,0.0,0.041765006704497856,0.004947774612277148,-0.2483435045263096,0.0,0.0,0.0
1584.0,11.99374487081769,-6.852697318490001,0.0,0.0,7.22032457111389e-05,0.0,0.0,-6.65723204654122,22.7029536377,0.0,0.0,-0.19546527194878038,0.0,0.00020739158966111585,0.0,0.041764617923868826,0.004948861490173845,-0.24834192666355415,0.0,0.0,0.0
1585.0,11.993737060658011,-6.852620940444174,0.0,0.0,7.357775637465925e-05,0.0,0.0,-6.65715915562582,22.7029536377,0.0,0.0,-0.1954617848183542,0.0,0.00021133977627553122,0.0,0.0417642221685591,0.004949965222804914,-0.2483403152634508,0.0,0.0,0.0
1586.0,11.993729730457167,-6.852543249370673,0.0,0.0,7.494716389227245e-05,0.0,0.0,-6.657084892729514,22.7029536377,0.0,0.0,-0.19545835664115963,0.0,0.00021527330147620146,0.0,0.04176381946834465,0.004951085712984332,-0.24833867041923924,0.0,0.0,0.0
1587.0,11.99372288407307,-6.852464251419979,0.0,0.0,7.631120622239145e-05,0.0,0.0,-6.657009263086425,22.7029536377,0.0,0.0,-0.19545498833355435,0.0,0.00021919141202206963,0.0,0.04176340985435144,0.004952222860130973,-0.24833699223038896,0.0,0.0,0.0
1588.0,11.993716525301975,-6.8523839529996176,0.0,0.0,7.766962081837463e-05,0.0,0.0,-6.656932272192975,22.7029536377,0.0,0.0,-0.19545168080664244,0.0,0.00022309335321943818,0.0,0.041762993359057504,0.004953376560267522,-0.24833528080261602,0.0,0.0,0.0
1589.0,11.99371065787749,-6.852302360774455,0.0,0.0,7.902214467076566e-05,0.0,0.0,-6.656853925808365,22.7029536377,0.0,0.0,-0.19544843496608966,0.0,0.0002269783690437669,0.0,0.041762570016294666,0.004954546706019747,-0.248333536247899,0.0,0.0,0.0
1590.0,11.993705285469604,-6.852219481666958,0.0,0.0,8.036851434984618e-05,0.0,0.0,-6.656774229955021,22.7029536377,0.0,0.0,-0.19544525171193694,0.0,0.00023084570226237594,0.0,0.041762139861250124,0.004955733186616504,-0.24833175868449395,0.0,0.0,0.0
1591.0,11.993700411683722,-6.85213532285741,0.0,0.0,8.170846604848686e-05,0.0,0.0,-6.656693190918989,22.7029536377,0.0,0.0,-0.19544213193842097,0.0,0.00023469459455801195,0.0,0.041761702930467805,0.00495693588789016,-0.2483299482369482,0.0,0.0,0.0
1592.0,11.993696040059689,-6.852049891784078,0.0,0.0,8.304173562529281e-05,0.0,0.0,-6.6566108152502945,22.7029536377,0.0,0.0,-0.19543907653378323,0.0,0.00023852428665326592,0.0,0.04176125926184946,0.00495815469227788,-0.24832810503611333,0.0,0.0,0.0
1593.0,11.993692174070835,-6.851963196143344,0.0,0.0,8.436805864804206e-05,0.0,0.0,-6.656527109763253,22.7029536377,0.0,0.0,-0.19543608638009058,0.0,0.00024233401843583812,0.0,0.04176080889465551,0.00495938947882317,-0.24832622921915698,0.0,0.0,0.0
1594.0,11.993688817123026,-6.85187524388979,0.0,0.0,8.568717043740741e-05,0.0,0.0,-6.65644208153674,22.7029536377,0.0,0.0,-0.19543316235304964,0.0,0.0002461230290846228,0.0,0.04176035186950583,0.004960640123178275,-0.2483243209295738,0.0,0.0,0.0
1595.0,11.993685972553708,-6.851786043236237,0.0,0.0,8.699880611095466e-05,0.0,0.0,-6.656355737914415,22.7029536377,0.0,0.0,-0.19543030532182204,0.0,0.0002498905571965914,0.0,0.041759888228380004,0.004961906497606985,-0.24832238031719528,0.0,0.0,0.0
1596.0,11.993683643630975,-6.851695602653745,0.0,0.0,8.83027006274142e-05,0.0,0.0,-6.656268086504903,22.7029536377,0.0,0.0,-0.19542751614884235,0.0,0.00025363584091446604,0.0,0.0417594180146177,0.004963188470988145,-0.24832040753819862,0.0,0.0,0.0
1597.0,11.993681833552632,-6.851603930871561,0.0,0.0,8.95985888312159e-05,0.0,0.0,-6.65617913518193,22.7029536377,0.0,0.0,-0.19542479568963067,0.0,0.0002573581180551535,0.0,0.04175894127291849,0.0049644859088198295,-0.2483184027551143,0.0,0.0,0.0
1598.0,11.993680545445267,-6.8515110368770324,0.0,0.0,9.088620549728681e-05,0.0,0.0,-6.656088892084419,22.7029536377,0.0,0.0,-0.19542214479261322,0.0,0.0002610566262389383,0.0,0.04175845804934166,0.004965798673223776,-0.24831636613683306,0.0,0.0,0.0
1599.0,11.993679782363333,-6.851416929915467,0.0,0.0,9.216528537609986e-05,0.0,0.0,-6.655997365616532,22.7029536377,0.0,0.0,-0.19541956429893492,0.0,0.00026473060301940077,0.0,0.04175796839130572,0.004967126622950985,-0.24831429785861148,0.0,0.0,0.0
1600.0,11.993679547288234,-6.851321619489953,0.0,0.0,9.34355632389688e-05,0.0,0.0,-6.655904564447673,22.7029536377,0.0,0.0,-0.19541705504228002,0.0,0.00026837928601404536,0.0,0.04175747234758763,0.004968469613387358,-0.2483121981020765,0.0,0.0,0.0
1601.0,11.993679843127424,-6.851225115361133,0.0,0.0,9.469677392358459e-05,0.0,0.0,-6.655810497512448,22.7029536377,0.0,0.0,-0.19541461784868552,0.0,0.0002720019130356263,0.0,0.04175696996832184,0.004969827496560303,-0.24831006705522915,0.0,0.0,0.0
1602.0,11.993680672713502,-6.851127427546931,0.0,0.0,9.594865237978729e-05,0.0,0.0,-6.65571517401057,22.7029536377,0.0,0.0,-0.19541225353636094,0.0,0.00027559772222415167,0.0,0.041756461304999076,0.004971200121145866,-0.2483079049124469,0.0,0.0,0.0
1603.0,11.993682038803332,-6.851028566322235,0.0,0.0,9.71909337155582e-05,0.0,0.0,-6.65561860340673,22.7029536377,0.0,0.0,-0.1954099629155044,0.0,0.00027916595217952343,0.0,0.041755946410464914,0.004972587332476311,-0.24830571187448508,0.0,0.0,0.0
1604.0,11.993683944077155,-6.850928542218534,0.0,0.0,9.842335324324045e-05,0.0,0.0,-6.655520795430411,22.7029536377,0.0,0.0,-0.19540774678812234,0.0,0.000282705842094835,0.0,0.041755425338918066,0.004973988972548665,-0.2483034881484772,0.0,0.0,0.0
1605.0,11.99368639113772,-6.85082736602351,0.0,0.0,9.964564652596727e-05,0.0,0.0,-6.655421760075662,22.7029536377,0.0,0.0,-0.1954056059478475,0.0,0.00028621663189026727,0.0,0.04175489814590846,0.004975404880033507,-0.24830123394793424,0.0,0.0,0.0
1606.0,11.993689382509414,-6.850725048780582,0.0,0.0,0.00010085754942430113,0.0,0.0,-6.655321507600825,22.7029536377,0.0,0.0,-0.19540354117975678,0.0,0.0002896975623475921,0.0,0.04175436488833506,0.004976834890284526,-0.24829894949274256,0.0,0.0,0.0
1607.0,11.993692920637413,-6.850621601788403,0.0,0.0,0.00010205879814306808,0.0,0.0,-6.655220048528212,22.7029536377,0.0,0.0,-0.19540155326019182,0.0,0.00029314787524523675,0.0,0.04175382562444346,0.004978278835348876,-0.24829663500916122,0.0,0.0,0.0
1608.0,11.993697007886828,-6.850517036600317,0.0,0.0,0.00010324912927839001,0.0,0.0,-6.655117393643739,22.7029536377,0.0,0.0,-0.19539964295657875,0.0,0.00029656681349391807,0.0,0.04175328041382326,0.00497973654397775,-0.24829429072981765,0.0,0.0,0.0
1609.0,11.993701646541874,-6.85041136502376,0.0,0.0,0.000104428279864899,0.0,0.0,-6.65501355399651,22.7029536377,0.0,0.0,-0.19539781102724962,0.0,0.0002999536212727993,0.0,0.04175272931740509,0.004981207841638052,-0.2482919168937026,0.0,0.0,0.0
1610.0,11.993706838805036,-6.850304599119618,0.0,0.0,0.00010559598742313143,0.0,0.0,-6.654908540898358,22.7029536377,0.0,0.0,-0.19539605822126038,0.0,0.0003033075441661637,0.0,0.041752172397457515,0.004982692550524165,-0.2482895137461638,0.0,0.0,0.0
1611.0,11.99371258679625,-6.850196751201545,0.0,0.0,0.00010675199000709325,0.0,0.0,-6.654802365923329,22.7029536377,0.0,0.0,-0.19539438527821584,0.0,0.00030662782930057875,0.0,0.04175160971758366,0.004984190489570939,-0.2482870815388983,0.0,0.0,0.0
1612.0,11.993718892552094,-6.850087833835222,0.0,0.0,0.00010789602625198828,0.0,0.0,-6.65469504090713,22.7029536377,0.0,0.0,-0.1953927929280912,0.0,0.00030991372548252777,0.0,0.041751041342717496,0.004985701474466767,-0.24828462052994432,0.0,0.0,0.0
1613.0,11.993725758024988,-6.849977859837577,0.0,0.0,0.00010902783542210572,0.0,0.0,-6.654586577946524,22.7029536377,0.0,0.0,-0.19539128189105348,0.0,0.00031316448333649794,0.0,0.04175046733912003,0.004987225317667626,-0.24828213098367113,0.0,0.0,0.0
1614.0,11.993733185082405,-6.849866842275958,0.0,0.0,0.00011014715745885776,0.0,0.0,-6.654476989398671,22.7029536377,0.0,0.0,-0.1953898528772866,0.0,0.0003163793554434969,0.0,0.041749887774375126,0.00498876182841157,-0.24827961317076847,0.0,0.0,0.0
1615.0,11.99374117550609,-6.849754794467251,0.0,0.0,0.00011125373302895381,0.0,0.0,-6.654366287880436,22.7029536377,0.0,0.0,-0.19538850658681461,0.0,0.00031955759647996025,0.0,0.04174930271738513,0.004990310812733989,-0.24827706736823446,0.0,0.0,0.0
1616.0,11.993749730991286,-6.849641729976962,0.0,0.0,0.00011234730357271468,0.0,0.0,-6.654254486267631,22.7029536377,0.0,0.0,-0.19538724370933025,0.0,0.00032269846335705846,0.0,0.041748712238366265,0.004991872073483422,-0.2482744938593625,0.0,0.0,0.0
1617.0,11.993758853145984,-6.8495276626182395,0.0,0.0,0.00011342761135251121,0.0,0.0,-6.654141597694222,22.7029536377,0.0,0.0,-0.19538606492401733,0.0,0.0003258012153603577,0.0,0.04174811640884368,0.004993445410337888,-0.2482718929337271,0.0,0.0,0.0
1618.0,11.993768543490168,-6.849412606450859,0.0,0.0,0.00011449439950132217,0.0,0.0,-6.65402763555148,22.7029536377,0.0,0.0,-0.19538497089937934,0.0,0.0003288651142898206,0.0,0.041747515301646373,0.004995030619822108,-0.24826926488716808,0.0,0.0,0.0
1619.0,11.993778803455077,-6.849296575780155,0.0,0.0,0.00011554741207140252,0.0,0.0,-6.65391261348709,22.7029536377,0.0,0.0,-0.19538396229306532,0.0,0.0003318894246001197,0.0,0.041746908990901804,0.004996627495325173,-0.24826661002177458,0.0,0.0,0.0
1620.0,11.993789634382484,-6.8491795851559045,0.0,0.0,0.00011658639408305997,0.0,0.0,-6.653796545404202,22.7029536377,0.0,0.0,-0.1953830397517029,0.0,0.00033487341354125773,0.0,0.04174629755203024,0.004998235827118835,-0.24826392864586663,0.0,0.0,0.0
1621.0,11.993801037523973,-6.849061649371165,0.0,0.0,0.00011761109157352266,0.0,0.0,-6.653679445460442,22.7029536377,0.0,0.0,-0.19538220391072247,0.0,0.0003378163512994458,0.0,0.041745681061738885,0.004999855402376602,-0.24826122107397686,0.0,0.0,0.0
1622.0,11.993813014040244,-6.848942783461064,0.0,0.0,0.00011862125164589409,0.0,0.0,-6.653561328066873,22.7029536377,0.0,0.0,-0.19538145539419105,0.0,0.00034071751113822553,0.0,0.04174505959801571,0.0050014860051931925,-0.24825848762682995,0.0,0.0,0.0
1623.0,11.993825565000416,-6.848823002701542,0.0,0.0,0.00011961662251819608,0.0,0.0,-6.653442207886897,22.7029536377,0.0,0.0,-0.19538079481464532,0.0,0.00034357616953984045,0.0,0.04174443324012305,0.005003127416604913,-0.24825572863132178,0.0,0.0,0.0
1624.0,11.993838691381345,-6.848702322608044,0.0,0.0,0.0001205969535724725,0.0,0.0,-6.653322099835123,22.7029536377,0.0,0.0,-0.1953802227729211,0.0,0.0003463916063467743,0.0,0.04174380206859109,0.0050047794146103886,-0.24825294442049659,0.0,0.0,0.0
1625.0,11.99385239406696,-6.84858075893416,0.0,0.0,0.00012156199540396708,0.0,0.0,-6.653201019076174,22.7029536377,0.0,0.0,-0.1953797398579864,0.0,0.0003491631049034975,0.0,0.04174316616521076,0.005006441774192225,-0.2482501353335237,0.0,0.0,0.0
1626.0,11.993866673847608,-6.848458327670233,0.0,0.0,0.00012251149987035069,0.0,0.0,-6.653078981023451,22.7029536377,0.0,0.0,-0.19537934664678236,0.0,0.000351889952198347,0.0,0.04174252561302675,0.005008114267339048,-0.24824730171567266,0.0,0.0,0.0
1627.0,11.9938815314194,-6.848335045041898,0.0,0.0,0.00012344522014100037,0.0,0.0,-6.652956001337846,22.7029536377,0.0,0.0,-0.1953790437040519,0.0,0.0003545714390055497,0.0,0.04174188049633005,0.005009796663068292,-0.24824444391828726,0.0,0.0,0.0
1628.0,11.993896967383591,-6.848210927508588,0.0,0.0,0.00012436291074631572,0.0,0.0,-6.652832095926406,22.7029536377,0.0,0.0,-0.1953788315821825,0.0,0.00035720686002734404,0.0,0.041741230900650274,0.0050114887274495395,-0.24824156229875838,0.0,0.0,0.0
