,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
343.0,13.729125763126786,-4.389649043249332,0.0,0.0,1.1894616359633683e-06,0.0,0.0,-5.479169106686537,13.934274601,0.0,0.0,1.089520063437205,0.0,2.9846731733634876e-06,0.0,0.032002389974787,0.0024643250226887917,-0.15744915466473874,0.0,0.0,0.0
344.0,13.729126546973625,-4.389648314641818,0.0,0.0,1.1564500238877428e-06,0.0,0.0,-5.479167933708156,13.934274601,0.0,0.0,1.0895196190663379,0.0,2.9018381603973773e-06,0.0,0.03200238786684235,0.0024643331517873457,-0.1574491326118743,0.0,0.0,0.0
345.0,13.72912732868685,-4.389647619678334,0.0,0.0,1.1231689473250078e-06,0.0,0.0,-5.479166793876312,13.934274601,0.0,0.0,1.089519174197978,0.0,2.8183269998885943e-06,0.0,0.03200238584964764,0.0024643407981538856,-0.15744911127640573,0.0,0.0,0.0
346.0,13.729128108153603,-4.389646958597914,0.0,0.0,1.089620737388829e-06,0.0,0.0,-5.479165687459306,13.934274601,0.0,0.0,1.0895187288613926,0.0,2.734145541314603e-06,0.0,0.032002383923863224,0.002464347958612785,-0.15744909066414225,0.0,0.0,0.0
347.0,13.729128885260826,-4.389646331637047,0.0,0.0,1.0558077649754102e-06,0.0,0.0,-5.479164614723092,13.934274601,0.0,0.0,1.0895182830860453,0.0,2.6492997339730253e-06,0.0,0.03200238209014264,0.0024643546300261096,-0.15744907078084197,0.0,0.0,0.0
348.0,13.729129659895284,-4.38964573902964,0.0,0.0,1.0217324406739643e-06,0.0,0.0,-5.479163575931228,13.934274601,0.0,0.0,1.0895178369015879,0.0,2.5637956267569073e-06,0.0,0.03200238034913257,0.0024643608092941235,-0.15744905163221112,0.0,0.0,0.0
349.0,13.729130431943569,-4.389645181006982,0.0,0.0,9.873972146747688e-07,0.0,0.0,-5.479162571344845,13.934274601,0.0,0.0,1.0895173903378632,0.0,2.4776393679239253e-06,0.0,0.03200237870147265,0.0024643664933557546,-0.1574490332239033,0.0,0.0,0.0
350.0,13.729131201292113,-4.389644657797703,0.0,0.0,9.528045766694467e-07,0.0,0.0,-5.479161601222603,13.934274601,0.0,0.0,1.0895169434248997,0.0,2.390837204846087e-06,0.0,0.03200237714779545,0.002464371679189163,-0.15744901556151844,0.0,0.0,0.0
351.0,13.729131967827197,-4.3896441696277435,0.0,0.0,9.17957055749368e-07,0.0,0.0,-5.479160665820653,13.934274601,0.0,0.0,1.0895164961929096,0.0,2.3033954837547213e-06,0.0,0.03200237568872633,0.002464376363812172,-0.1574489986506021,0.0,0.0,0.0
352.0,13.729132731434966,-4.38964371672031,0.0,0.0,8.828572202988847e-07,0.0,0.0,-5.4791597653925965,13.934274601,0.0,0.0,1.0895160486722864,0.0,2.2153206494724937e-06,0.0,0.032002374324883384,0.0024643805442829125,-0.15744898249664446,0.0,0.0,0.0
353.0,13.729133492001436,-4.389643299295844,0.0,0.0,8.475076778829513e-07,0.0,0.0,-5.479158900189448,13.934274601,0.0,0.0,1.0895156008936047,0.0,2.126619245131353e-06,0.0,0.03200237305687722,0.0024643842177001427,-0.15744896710507963,0.0,0.0,0.0
354.0,13.72913424941251,-4.38964291757198,0.0,0.0,8.119110751288596e-07,0.0,0.0,-5.479158070459595,13.934274601,0.0,0.0,1.0895151528876141,0.0,2.0372979118756962e-06,0.0,0.03200237188531104,0.002464387381203928,-0.15744895248128465,0.0,0.0,0.0
355.0,13.729135003553981,-4.389642571763517,0.0,0.0,7.760700976087973e-07,0.0,0.0,-5.479157276448756,13.934274601,0.0,0.0,1.0895147046852394,0.0,1.9473633885676103e-06,0.0,0.03200237081078037,0.002464390031975995,-0.1574489386305787,0.0,0.0,0.0
356.0,13.729135754311555,-4.389642262082372,0.0,0.0,7.399874697110087e-07,0.0,0.0,-5.479156518399949,13.934274601,0.0,0.0,1.0895142563175773,0.0,1.8568225114635102e-06,0.0,0.03200236983387308,0.0024643921672403216,-0.15744892555822237,0.0,0.0,0.0
357.0,13.729136501570848,-4.389641988737553,0.0,0.0,7.036659545110823e-07,0.0,0.0,-5.479155796553446,13.934274601,0.0,0.0,1.0895138078158926,0.0,1.7656822138911045e-06,0.0,0.03200236895516922,0.002464393784263594,-0.15744891326941662,0.0,0.0,0.0
358.0,13.72913724521741,-4.389641751935118,0.0,0.0,6.671083536365402e-07,0.0,0.0,-5.479155111146736,13.934274601,0.0,0.0,1.089513359211618,0.0,1.6739495259095488e-06,0.0,0.03200236817524093,0.0024643948803556998,-0.15744890176930204,0.0,0.0,0.0
359.0,13.729137985136735,-4.389641551878139,0.0,0.0,6.303175071292987e-07,0.0,0.0,-5.4791544624144874,13.934274601,0.0,0.0,1.0895129105363486,0.0,1.5816315739642616e-06,0.0,0.032002367494652385,0.0024643954528702286,-0.15744889106295806,0.0,0.0,0.0
360.0,13.72913872121426,-4.389641388766668,0.0,0.0,5.932962932974328e-07,0.0,0.0,-5.479153850588511,13.934274601,0.0,0.0,1.089512461821843,0.0,1.488735580514904e-06,0.0,0.03200236691395964,0.0024643954992049633,-0.15744888115540198,0.0,0.0,0.0
361.0,13.729139453335394,-4.389641262797702,0.0,0.0,5.56047628570517e-07,0.0,0.0,-5.479153275897718,13.934274601,0.0,0.0,1.0895120131000162,0.0,1.3952688636723358e-06,0.0,0.03200236643371056,0.0024643950168023107,-0.1574488720515883,0.0,0.0,0.0
362.0,13.729140181385517,-4.3896411741651455,0.0,0.0,5.185744673432639e-07,0.0,0.0,-5.479152738568087,13.934274601,0.0,0.0,1.0895115644029412,0.0,1.3012388368062068e-06,0.0,0.03200236605444471,0.002464394003149843,-0.15744886375640776,0.0,0.0,0.0
363.0,13.72914090525,-4.389641123059777,0.0,0.0,4.80879801818599e-07,0.0,0.0,-5.4791522388226195,13.934274601,0.0,0.0,1.0895111157628428,0.0,1.206653008151137e-06,0.0,0.032002365776693284,0.002464392455780798,-0.15744885627468663,0.0,0.0,0.0
364.0,13.72914162481421,-4.3896411096692125,0.0,0.0,4.42966661844615e-07,0.0,0.0,-5.4791517768813085,13.934274601,0.0,0.0,1.089510667212096,0.0,1.1115189803975453e-06,0.0,0.032002365600979,0.002464390372274451,-0.15744884961118583,0.0,0.0,0.0
365.0,13.729142339963524,-4.389641134177873,0.0,0.0,4.0483811474784804e-07,0.0,0.0,-5.4791513529610985,13.934274601,0.0,0.0,1.089510218783225,0.0,1.0158444502732441e-06,0.0,0.032002365527815976,0.0024643877502566885,-0.15744884377060003,0.0,0.0,0.0
366.0,13.729143050583344,-4.3896411967669495,0.0,0.0,3.664972651596621e-07,0.0,0.0,-5.479150967275847,13.934274601,0.0,0.0,1.0895097705088972,0.0,9.196372081077481e-07,0.0,0.03200236555770969,0.002464384587400406,-0.15744883875755702,0.0,0.0,0.0
367.0,13.72914375655911,-4.389641297614364,0.0,0.0,3.279472548400156e-07,0.0,0.0,-5.479150620036289,13.934274601,0.0,0.0,1.0895093224219243,0.0,8.229051373900148e-07,0.0,0.032002365691156796,0.0024643808814260315,-0.1574488345766168,0.0,0.0,0.0
368.0,13.729144457776302,-4.389641436894744,0.0,0.0,2.8919126249634403e-07,0.0,0.0,-5.479150311449998,13.934274601,0.0,0.0,1.0895088745552544,0.0,7.256562143139321e-07,0.0,0.032002365928645145,0.002464376630101975,-0.15744883123227071,0.0,0.0,0.0
369.0,13.729145154120463,-4.3896416147793795,0.0,0.0,2.5023250359871614e-07,0.0,0.0,-5.479150041721352,13.934274601,0.0,0.0,1.0895084269419728,0.0,6.278985073144587e-07,0.0,0.0320023662706536,0.0024643718312450102,-0.15744882872894075,0.0,0.0,0.0
370.0,13.729145845477206,-4.3896418314361965,0.0,0.0,2.1107423018423733e-07,0.0,0.0,-5.479149811051496,13.934274601,0.0,0.0,1.0895079796152993,0.0,5.296401765767847e-07,0.0,0.032002366717652005,0.0024643664827208867,-0.1574488270709788,0.0,0.0,0.0
371.0,13.729146531732226,-4.389642087029719,0.0,0.0,1.717197306664038e-07,0.0,0.0,-5.479149619638301,13.934274601,0.0,0.0,1.0895075326085824,0.0,4.308894735579178e-07,0.0,0.032002367270101036,0.002464360582444612,-0.1574488262626656,0.0,0.0,0.0
372.0,13.729147212771318,-4.389642381721037,0.0,0.0,1.3217232963402153e-07,0.0,0.0,-5.4791494676763355,13.934274601,0.0,0.0,1.0895070859552982,0.0,3.316547404820872e-07,0.0,0.03200236792845215,0.00246435412838103,-0.15744882630821028,0.0,0.0,0.0
373.0,13.729147888480378,-4.389642715667775,0.0,0.0,9.243538764333451e-08,0.0,0.0,-5.479149355356823,13.934274601,0.0,0.0,1.0895066396890476,0.0,2.319444098191109e-07,0.0,0.03200236869314747,0.002464347118545193,-0.15744882721174935,0.0,0.0,0.0
374.0,13.729148558745427,-4.389643089024056,0.0,0.0,5.251230101139166e-08,0.0,0.0,-5.479149282867609,13.934274601,0.0,0.0,1.0895061938435529,0.0,1.317670037658733e-07,0.0,0.032002369564619756,0.0024643395510028643,-0.157448828977346,0.0,0.0,0.0
375.0,13.729149223452616,-4.389643501940473,0.0,0.0,1.2406501600692694e-08,0.0,0.0,-5.479149250393125,13.934274601,0.0,0.0,1.0895057484526527,0.0,3.113113370592235e-08,0.0,0.032002370543292205,0.002464331423870862,-0.15744883160898931,0.0,0.0,0.0
376.0,13.729149882488242,-4.389643954564051,0.0,0.0,-2.7878543400416063e-08,0.0,0.0,-5.479149258114354,13.934274601,0.0,0.0,1.089505303550303,0.0,-6.995450034159507e-08,0.0,0.03200237162957846,0.002464322735317624,-0.1574488351105935,0.0,0.0,0.0
377.0,13.729150535738757,-4.389644447038222,0.0,0.0,-6.833933170001648e-08,0.0,0.0,-5.479149306208794,13.934274601,0.0,0.0,1.0895048591705718,0.0,-1.714811102796962e-07,0.0,0.03200237282388247,0.002464313483563546,-0.15744883948599717,0.0,0.0,0.0
378.0,13.729151183090785,-4.389644979502787,0.0,0.0,-1.089723261316754e-07,0.0,0.0,-5.47914939485042,13.934274601,0.0,0.0,1.0895044153476334,0.0,-2.734398205083407e-07,0.0,0.032002374126598426,0.0024643036668814053,-0.15744884473896245,0.0,0.0,0.0
379.0,13.729151824431133,-4.389645552093887,0.0,0.0,-1.4977395488844835e-07,0.0,0.0,-5.4791495242096575,13.934274601,0.0,0.0,1.0895039721157707,0.0,-3.7582166851161897e-07,0.0,0.03200237553811066,0.0024642932835968467,-0.15744885087317442,0.0,0.0,0.0
380.0,13.7291524596468,-4.389646164943972,0.0,0.0,-1.9074061175867557e-07,0.0,0.0,-5.47914969445334,13.934274601,0.0,0.0,1.0895035295093676,0.0,-4.786176054494351e-07,0.0,0.032002377058793566,0.0024642823320887852,-0.15744885789224017,0.0,0.0,0.0
381.0,13.729153088624994,-4.389646818181771,0.0,0.0,-2.3186865636973758e-07,0.0,0.0,-5.479149905744677,13.934274601,0.0,0.0,1.089503087562906,0.0,-5.818184967691598e-07,0.0,0.032002378689011526,0.0024642708107897524,-0.15744886579968823,0.0,0.0,0.0
382.0,13.729153711253144,-4.389647511932258,0.0,0.0,-2.7315441443519955e-07,0.0,0.0,-5.479150158243224,13.934274601,0.0,0.0,1.0895026463109652,0.0,-6.854151228257828e-07,0.0,0.0320023804291188,0.0024642587181863823,-0.15744887459896764,0.0,0.0,0.0
383.0,13.72915432741891,-4.389648246316624,0.0,0.0,-3.1459417800541654e-07,0.0,0.0,-5.479150452104841,13.934274601,0.0,0.0,1.089502205788217,0.0,-7.893981795107483e-07,0.0,0.03200238227945945,0.002464246052819835,-0.15744888429344742,0.0,0.0,0.0
384.0,13.729154937010197,-4.389649021452245,0.0,0.0,-3.5618420572533523e-07,0.0,0.0,-5.479150787481668,13.934274601,0.0,0.0,1.0895017660294233,0.0,-8.937582788988439e-07,0.0,0.03200238424036726,0.0024642328132861574,-0.15744889488641564,0.0,0.0,0.0
385.0,13.72915553991517,-4.3896498374526525,0.0,0.0,-3.9792072309352867e-07,0.0,0.0,-5.479151164522083,13.934274601,0.0,0.0,1.0895013270694305,0.0,-9.984859498981802e-07,0.0,0.03200238631216567,0.0024642189982366364,-0.15744890638107892,0.0,0.0,0.0
386.0,13.729156136022267,-4.389650694427507,0.0,0.0,-4.3979992272923675e-07,0.0,0.0,-5.479151583370675,13.934274601,0.0,0.0,1.089500888943168,0.0,-1.1035716389202578e-06,0.0,0.032002388495167663,0.00246420460637832,-0.1574489187805615,0.0,0.0,0.0
387.0,13.729156725220205,-4.389651592482564,0.0,0.0,-4.818179646426606e-07,0.0,0.0,-5.47915204416821,13.934274601,0.0,0.0,1.0895004516856455,0.0,-1.2090057105581936e-06,0.0,0.0320023907896757,0.0024641896364743093,-0.15744893208790464,0.0,0.0,0.0
388.0,13.729157307398003,-4.389652531719648,0.0,0.0,-5.239709765094501e-07,0.0,0.0,-5.479152547051595,13.934274601,0.0,0.0,1.0895000153319474,0.0,-1.3147784482754685e-06,0.0,0.03200239319598166,0.0024641740873441384,-0.15744894630606593,0.0,0.0,0.0
389.0,13.729157882444985,-4.389653512236621,0.0,0.0,-5.662550539508144e-07,0.0,0.0,-5.479153092153852,13.934274601,0.0,0.0,1.0894995799172307,0.0,-1.420880055108779e-06,0.0,0.03200239571436671,0.002464157957864241,-0.15744896143791853,0.0,0.0,0.0
390.0,13.7291584502508,-4.3896545341273585,0.0,0.0,-6.086662608171217e-07,0.0,0.0,-5.47915367960408,13.934274601,0.0,0.0,1.0894991454767213,0.0,-1.5273006543796423e-06,0.0,0.03200239834510127,0.0024641412469682683,-0.15744897748625056,0.0,0.0,0.0
391.0,13.729159010705432,-4.389655597481716,0.0,0.0,-6.512006294757095e-07,0.0,0.0,-5.479154309527428,13.934274601,0.0,0.0,1.089498712045712,0.0,-1.6340302904165648e-06,0.0,0.03200240108844492,0.002464123953647465,-0.1574489944537642,0.0,0.0,0.0
392.0,13.729159563699215,-4.389656702385504,0.0,0.0,-6.938541611063258e-07,0.0,0.0,-5.479154982045061,13.934274601,0.0,0.0,1.0894982796595567,0.0,-1.741058929296352e-06,0.0,0.03200240394464632,0.0024641060769510503,-0.1574490123430754,0.0,0.0,0.0
393.0,13.72916010912284,-4.389657848920462,0.0,0.0,-7.366228259973067e-07,0.0,0.0,-5.479155697274129,13.934274601,0.0,0.0,1.089497848353667,0.0,-1.8483764595872674e-06,0.0,0.03200240691394314,0.002464087615986557,-0.15744903115671277,0.0,0.0,0.0
394.0,13.729160646867378,-4.389659037164227,0.0,0.0,-7.795025638489755e-07,0.0,0.0,-5.479156455327738,13.934274601,0.0,0.0,1.0894974181635106,0.0,-1.9559726931103052e-06,0.0,0.032002409996561995,0.0024640685699202497,-0.15744905089711725,0.0,0.0,0.0
395.0,13.729161176824284,-4.389660267190312,0.0,0.0,-8.224892840796175e-07,0.0,0.0,-5.479157256314918,13.934274601,0.0,0.0,1.0894969891246058,0.0,-2.0638373657069256e-06,0.0,0.032002413192718335,0.0024640489379774075,-0.15744907156664126,0.0,0.0,0.0
396.0,13.729161698885417,-4.389661539068073,0.0,0.0,-8.655788661382926e-07,0.0,0.0,-5.479158100340594,13.934274601,0.0,0.0,1.0894965612725205,0.0,-2.1719601380239415e-06,0.0,0.03200241650261641,0.0024640287194427277,-0.15744909316754804,0.0,0.0,0.0
397.0,13.729162212943043,-4.389662852862689,0.0,0.0,-9.087671598209489e-07,0.0,0.0,-5.479158987505555,13.934274601,0.0,0.0,1.0894961346428653,0.0,-2.2803305963066903e-06,0.0,0.0320024199264492,0.0024640079136606374,-0.15744911570201123,0.0,0.0,0.0
398.0,13.729162718889862,-4.389664208635134,0.0,0.0,-9.520499855891413e-07,0.0,0.0,-5.479159917906425,13.934274601,0.0,0.0,1.089495709271291,0.0,-2.3889382531987333e-06,0.0,0.03200242346439826,0.002463986520035641,-0.15744913917211392,0.0,0.0,0.0
399.0,13.72916321661901,-4.389665606442148,0.0,0.0,-9.954231348972174e-07,0.0,0.0,-5.479160891635634,13.934274601,0.0,0.0,1.089495285193486,0.0,-2.497772548562802e-06,0.0,0.03200242711663379,0.00246396453803268,-0.15744916357984823,0.0,0.0,0.0
400.0,13.729163706024078,-4.389667046336217,0.0,0.0,-1.0388823705213379e-06,0.0,0.0,-5.47916190878139,13.934274601,0.0,0.0,1.0894948624451732,0.0,-2.606822850306344e-06,0.0,0.03200243088331445,0.002463941967177412,-0.15744918892711457,0.0,0.0,0.0
401.0,13.729164186999121,-4.389668528365545,0.0,0.0,-1.0824234268928448e-06,0.0,0.0,-5.479162969427649,13.934274601,0.0,0.0,1.0894944410621035,0.0,-2.716078455217974e-06,0.0,0.032002434764587334,0.0024639188070566045,-0.1574492152157211,0.0,0.0,0.0
402.0,13.729164659438673,-4.389670052574033,0.0,0.0,-1.1260420104384942e-06,0.0,0.0,-5.479164073654086,13.934274601,0.0,0.0,1.0894940210800534,0.0,-2.82552858982115e-06,0.0,0.032002438760587906,0.002463895057318352,-0.15744924244738312,0.0,0.0,0.0
403.0,13.729165123237763,-4.389671619001248,0.0,0.0,-1.16973379992144e-06,0.0,0.0,-5.479165221536071,13.934274601,0.0,0.0,1.089493602534823,0.0,-2.9351624112297263e-06,0.0,0.03200244287143992,0.0024638707176725116,-0.15744927062372235,0.0,0.0,0.0
404.0,13.729165578291923,-4.389673227682407,0.0,0.0,-1.2134944467896194e-06,0.0,0.0,-5.479166413144639,13.934274601,0.0,0.0,1.0894931854622314,0.0,-3.044969008022076e-06,0.0,0.03200244709725537,0.0024638457878909253,-0.15744929974626648,0.0,0.0,0.0
405.0,13.729166024497205,-4.389674878648349,0.0,0.0,-1.2573195755278796e-06,0.0,0.0,-5.4791676485464595,13.934274601,0.0,0.0,1.0894927698981105,0.0,-3.1549374011246063e-06,0.0,0.03200245143813439,0.0024638202678077537,-0.15744932981644852,0.0,0.0,0.0
406.0,13.729166461750193,-4.389676571925514,0.0,0.0,-1.3012047840128126e-06,0.0,0.0,-5.4791689278038165,13.934274601,0.0,0.0,1.0894923558783027,0.0,-3.2650565447020533e-06,0.0,0.032002455894165255,0.0024637941573197528,-0.15744936083560612,0.0,0.0,0.0
407.0,13.729166889948015,-4.389678307535918,0.0,0.0,-1.3451456438760077e-06,0.0,0.0,-5.479170250974578,13.934274601,0.0,0.0,1.0894919434386603,0.0,-3.375315327068905e-06,0.0,0.032002460465424244,0.0024637674563866147,-0.15744939280498121,0.0,0.0,0.0
408.0,13.729167308988359,-4.389680085497134,0.0,0.0,-1.3891377008667137e-06,0.0,0.0,-5.47917161811217,13.934274601,0.0,0.0,1.0894915326150363,0.0,-3.4857025715993385e-06,0.0,0.03200246515197561,0.002463740165031182,-0.15744942572571927,0.0,0.0,0.0
409.0,13.729167718769482,-4.389681905822268,0.0,0.0,-1.4331764752218182e-06,0.0,0.0,-5.479173029265553,13.934274601,0.0,0.0,1.0894911234432847,0.0,-3.5962070376555095e-06,0.0,0.03200246995387156,0.00246371228333981,-0.15744945959886883,0.0,0.0,0.0
410.0,13.729168119190227,-4.389683768519939,0.0,0.0,-1.4772574620391449e-06,0.0,0.0,-5.479174484479192,13.934274601,0.0,0.0,1.0894907159592533,0.0,-3.706817421524169e-06,0.0,0.0320024748711521,0.002463683811462586,-0.15744949442538086,0.0,0.0,0.0
411.0,13.729168510150036,-4.389685673594254,0.0,0.0,-1.5213761316558602e-06,0.0,0.0,-5.479175983793039,13.934274601,0.0,0.0,1.0894903101987845,0.0,-3.8175223573660995e-06,0.0,0.03200247990384507,0.002463654749613589,-0.15744953020610836,0.0,0.0,0.0
412.0,13.729168891548959,-4.389687621044794,0.0,0.0,-1.565527930031142e-06,0.0,0.0,-5.479177527242499,13.934274601,0.0,0.0,1.0894899061977057,0.0,-3.928310418176235e-06,0.0,0.03200248505196605,0.0024636250980712357,-0.15744956694180565,0.0,0.0,0.0
413.0,13.729169263287671,-4.389689610866586,0.0,0.0,-1.6097082791311943e-06,0.0,0.0,-5.479179114858416,13.934274601,0.0,0.0,1.08948950399183,0.0,-4.0391701167496706e-06,0.0,0.03200249031551827,0.002463594857178425,-0.15744960463312804,0.0,0.0,0.0
414.0,13.729169625267486,-4.389691643050092,0.0,0.0,-1.6539125773213452e-06,0.0,0.0,-5.4791807466670415,13.934274601,0.0,0.0,1.0894891036169492,0.0,-4.150089906665441e-06,0.0,0.032002495694492615,0.0024635640273428863,-0.15744964328063113,0.0,0.0,0.0
415.0,13.729169977390368,-4.3896937175811805,0.0,0.0,-1.6981361997586953e-06,0.0,0.0,-5.4791824226900125,13.934274601,0.0,0.0,1.089488705108832,0.0,-4.2610581832716775e-06,0.0,0.032002501188867535,0.0024635326090373597,-0.15744968288477046,0.0,0.0,0.0
416.0,13.729170319558945,-4.389695834441113,0.0,0.0,-1.7423744987945028e-06,0.0,0.0,-5.479184142944333,13.934274601,0.0,0.0,1.0894883085032196,0.0,-4.372063284695193e-06,0.0,0.032002506798608985,0.00246350060279988,-0.15744972344590089,0.0,0.0,0.0
417.0,13.729170651676517,-4.389697993606524,0.0,0.0,-1.7866228043754873e-06,0.0,0.0,-5.4791859074423455,13.934274601,0.0,0.0,1.0894879138358213,0.0,-4.48309349284835e-06,0.0,0.03200251252367041,0.002463468009234006,-0.15744976496427612,0.0,0.0,0.0
418.0,13.729170973647081,-4.389700195049403,0.0,0.0,-1.8308764244500834e-06,0.0,0.0,-5.479187716191713,13.934274601,0.0,0.0,1.0894875211423098,0.0,-4.5941370344483515e-06,0.0,0.03200251836399262,0.0024634348290090216,-0.15744980744004838,0.0,0.0,0.0
419.0,13.729171285375333,-4.389702438737076,0.0,0.0,-1.875130645382539e-06,0.0,0.0,-5.479189569195395,13.934274601,0.0,0.0,1.089487130458319,0.0,-4.705182082056198e-06,0.0,0.032002524319503865,0.0024634010628601447,-0.15744985087326768,0.0,0.0,0.0
420.0,13.729171586766684,-4.389704724632188,0.0,0.0,-1.9193807323667955e-06,0.0,0.0,-5.479191466451626,13.934274601,0.0,0.0,1.0894867418194378,0.0,-4.816216755115117e-06,0.0,0.03200253039011964,0.002463366711588852,-0.1574498952638816,0.0,0.0,0.0
421.0,13.729171877727278,-4.389707052692688,0.0,0.0,-1.963621929845598e-06,0.0,0.0,-5.479193407953897,13.934274601,0.0,0.0,1.0894863552612088,0.0,-4.927229121002095e-06,0.0,0.03200253657574274,0.002463331776062949,-0.15744994061173465,0.0,0.0,0.0
422.0,13.729172158163998,-4.389709422871809,0.0,0.0,-2.0078494619363325e-06,0.0,0.0,-5.479195393690931,13.934274601,0.0,0.0,1.0894859708191218,0.0,-5.038207196096288e-06,0.0,0.03200254287626318,0.002463296257216828,-0.1574499869165679,0.0,0.0,0.0
423.0,13.729172427984482,-4.389711835118057,0.0,0.0,-2.0520585328562175e-06,0.0,0.0,-5.479197423646667,13.934274601,0.0,0.0,1.0894855885286105,0.0,-5.149138946845821e-06,0.0,0.03200254929155815,0.002463260156051743,-0.15745003417801862,0.0,0.0,0.0
424.0,13.72917268709714,-4.389714289375189,0.0,0.0,-2.0962443273555716e-06,0.0,0.0,-5.479199497800238,13.934274601,0.0,0.0,1.0894852084250486,0.0,-5.260012290854834e-06,0.0,0.03200255582149196,0.0024632234736358186,-0.15745008239561972,0.0,0.0,0.0
425.0,13.72917293541116,-4.389716785582204,0.0,0.0,-2.14040201115357e-06,0.0,0.0,-5.479201616125952,13.934274601,0.0,0.0,1.0894848305437481,0.0,-5.3708150979767835e-06,0.0,0.032002562465916026,0.0024631862111044595,-0.1574501315687994,0.0,0.0,0.0
426.0,13.729173172836525,-4.389719323673323,0.0,0.0,-2.18452673137621e-06,0.0,0.0,-5.479203778593273,13.934274601,0.0,0.0,1.0894844549199494,0.0,-5.481535191413274e-06,0.0,0.03200256922466879,0.0024631483696603215,-0.15745018169688071,0.0,0.0,0.0
427.0,13.729173399284024,-4.389721903577979,0.0,0.0,-2.228613617001244e-06,0.0,0.0,-5.479205985166803,13.934274601,0.0,0.0,1.0894840815888234,0.0,-5.592160348830376e-06,0.0,0.03200257609757571,0.0024631099505736595,-0.1574502327790812,0.0,0.0,0.0
428.0,13.72917361466527,-4.389724525220802,0.0,0.0,-2.272657779304075e-06,0.0,0.0,-5.479208235806265,13.934274601,0.0,0.0,1.089483710585463,0.0,-5.702678303477355e-06,0.0,0.03200258308444923,0.0024630709551823338,-0.15745028481451256,0.0,0.0,0.0
429.0,13.729173818892704,-4.3897271885216025,0.0,0.0,-2.3166543123105617e-06,0.0,0.0,-5.479210530466485,13.934274601,0.0,0.0,1.0894833419448826,0.0,-5.8130767453227315e-06,0.0,0.03200259018508869,0.002463031384892095,-0.15745033780218012,0.0,0.0,0.0
430.0,13.729174011879618,-4.389729893395362,0.0,0.0,-2.3605982932506493e-06,0.0,0.0,-5.479212869097373,13.934274601,0.0,0.0,1.089482975702011,0.0,-5.923343322192421e-06,0.0,0.032002597399280346,0.0024629912411766597,-0.15745039174098255,0.0,0.0,0.0
431.0,13.729174193540159,-4.3897326397522205,0.0,0.0,-2.404484783018304e-06,0.0,0.0,-5.479215251643908,13.934274601,0.0,0.0,1.0894826118916878,0.0,-6.033465640923677e-06,0.0,0.03200260472679728,0.002462950525577899,-0.1574504466297115,0.0,0.0,0.0
432.0,13.729174363789346,-4.389735427497463,0.0,0.0,-2.44830882663085e-06,0.0,0.0,-5.4792176780461235,13.934274601,0.0,0.0,1.0894822505486603,0.0,-6.1434312685175344e-06,0.0,0.032002612167399434,0.0024629092397059488,-0.15745050246705125,0.0,0.0,0.0
433.0,13.729174522543085,-4.389738256531509,0.0,0.0,-2.492065453699524e-06,0.0,0.0,-5.479220148239089,13.934274601,0.0,0.0,1.08948189170758,0.0,-6.2532277333194045e-06,0.0,0.032002619720833514,0.00246286738523932,-0.15745055925157844,0.0,0.0,0.0
434.0,13.729174669718176,-4.389741126749901,0.0,0.0,-2.5357496788958086e-06,0.0,0.0,-5.479222662152897,13.934274601,0.0,0.0,1.0894815354029959,0.0,-6.362842526189072e-06,0.0,0.03200262738683299,0.0024628249639251226,-0.15745061698176163,0.0,0.0,0.0
435.0,13.729174805232331,-4.389744038043294,0.0,0.0,-2.5793565024271433e-06,0.0,0.0,-5.479225219712647,13.934274601,0.0,0.0,1.0894811816693526,0.0,-6.472263101694216e-06,0.0,0.03200263516511806,0.0024627819775790566,-0.15745067565596096,0.0,0.0,0.0
436.0,13.729174929004182,-4.3897469902974455,0.0,0.0,-2.6228809105123667e-06,0.0,0.0,-5.479227820838431,13.934274601,0.0,0.0,1.0894808305409853,0.0,-6.581476879303263e-06,0.0,0.03200264305539561,0.0024627384280856215,-0.157450735272428,0.0,0.0,0.0
437.0,13.729175040953297,-4.389749983393206,0.0,0.0,-2.666317875862689e-06,0.0,0.0,-5.479230465445321,13.934274601,0.0,0.0,1.0894804820521147,0.0,-6.690471244592102e-06,0.0,0.03200265105735921,0.002462694317398137,-0.15745079582930535,0.0,0.0,0.0
438.0,13.729175141000194,-4.389753017206511,0.0,0.0,-2.709662358166648e-06,0.0,0.0,-5.479233153443355,13.934274601,0.0,0.0,1.089480136236844,0.0,-6.799233550460809e-06,0.0,0.03200265917068906,0.0024626496475389018,-0.15745085732462633,0.0,0.0,0.0
439.0,13.729175229066348,-4.389756091608368,0.0,0.0,-2.752909304576788e-06,0.0,0.0,-5.479235884737525,13.934274601,0.0,0.0,1.0894797931291569,0.0,-6.907751118354675e-06,0.0,0.032002667395052,0.0024626044205993056,-0.15745091975631473,0.0,0.0,0.0
