,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
930.0,12.577179541221225,2.6748817885984506,0.0,0.0,-3.6548365743131435e-06,0.0,0.0,3.1723148884396806,-6.5048132489,0.0,0.0,-0.49743309984122996,0.0,-1.0010918550731146e-05,0.0,0.03820395099612458,-0.001786018590575391,0.09588960462188177,0.0,0.0,0.0
931.0,12.577179901073528,2.674878191202589,0.0,0.0,-3.662957567157976e-06,0.0,0.0,3.17231122951924,-6.5048132489,0.0,0.0,-0.4974330383166512,0.0,-1.003316237671224e-05,0.0,0.0382039443567232,-0.0017860552273891994,0.0958895139104837,0.0,0.0,0.0
932.0,12.57718026616728,2.6748745879096347,0.0,0.0,-3.670797564378771e-06,0.0,0.0,3.1723075626182116,-6.5048132489,0.0,0.0,-0.49743297470857684,0.0,-1.005463652556721e-05,0.0,0.03820393770571924,-0.0017860919044562495,0.09588942299582977,0.0,0.0,0.0
933.0,12.577180636479182,2.674870979003486,0.0,0.0,-3.6783554584974246e-06,0.0,0.0,3.172303888018146,-6.5048132489,0.0,0.0,-0.49743290901465986,0.0,-1.0075337963875323e-05,0.0,0.03820393104363553,-0.0017861286188538897,0.09588933188499225,0.0,0.0,0.0
934.0,12.577181011985484,2.6748673647689727,0.0,0.0,-3.6856301623917056e-06,0.0,0.0,3.1723002060016916,-6.5048132489,0.0,0.0,-0.4974328412327189,0.0,-1.0095263713975146e-05,0.0,0.03820392437099668,-0.0017861653676514537,0.09588924058507108,0.0,0.0,0.0
935.0,12.577181392661988,2.6748637454918343,0.0,0.0,-3.692620609417912e-06,0.0,0.0,3.172296516852574,-6.5048132489,0.0,0.0,-0.4974327713607396,0.0,-1.011441085430053e-05,0.0,0.03820391768832901,-0.0017862021479105282,0.09588914910319324,0.0,0.0,0.0
936.0,12.577181778484052,2.6748601214587,0.0,0.0,-3.699325753531156e-06,0.0,0.0,3.1722928208555743,-6.5048132489,0.0,0.0,-0.4974326993968745,0.0,-1.0132776519710055e-05,0.0,0.038203910996160564,-0.0017862389566851815,0.0958890574465124,0.0,0.0,0.0
937.0,12.577182169426589,2.6748564929570664,0.0,0.0,-3.705744569404414e-06,0.0,0.0,3.17228911829651,-6.5048132489,0.0,0.0,-0.49743262533944366,0.0,-1.0150357901813105e-05,0.0,0.038203904295021046,-0.0017862757910221683,0.09588896562220829,0.0,0.0,0.0
938.0,12.577182565464069,2.674852860275278,0.0,0.0,-3.711876052545045e-06,0.0,0.0,3.1722854094622135,-6.5048132489,0.0,0.0,-0.49743254918693536,0.0,-1.016715224928903e-05,0.0,0.038203897585441744,-0.001786312647961117,0.09588887363748624,0.0,0.0,0.0
939.0,12.577182966570517,2.674849223702505,0.0,0.0,-3.7177192194125177e-06,0.0,0.0,3.172281694640511,-6.5048132489,0.0,0.0,-0.4974324709380058,0.0,-1.0183156868209592e-05,0.0,0.038203890867955566,-0.0017863495245348214,0.09588878149957662,0.0,0.0,0.0
940.0,12.577183372719515,2.6748455835287213,0.0,0.0,-3.7232731075318566e-06,0.0,0.0,3.172277974120201,-6.5048132489,0.0,0.0,-0.4974323905914799,0.0,-1.0198369122349676e-05,0.0,0.03820388414309694,-0.0017863864177693964,0.09588868921573429,0.0,0.0,0.0
941.0,12.577183783884212,2.674841940044684,0.0,0.0,-3.7285367756072782e-06,0.0,0.0,3.172274248191036,-6.5048132489,0.0,0.0,-0.49743230814635186,0.0,-1.0212786433498559e-05,0.0,0.0382038774114018,-0.0017864233246845246,0.09588859679323816,0.0,0.0,0.0
942.0,12.577184200037312,2.6748382935419115,0.0,0.0,-3.733509303634303e-06,0.0,0.0,3.172270517143697,-6.5048132489,0.0,0.0,-0.4974322236017854,0.0,-1.0226406281766962e-05,0.0,0.03820387067340753,-0.00178646024229372,0.09588850423939058,0.0,0.0,0.0
943.0,12.577184621151083,2.674834644312661,0.0,0.0,-3.738189793009878e-06,0.0,0.0,3.172266781269775,-6.5048132489,0.0,0.0,-0.49743213695711397,0.0,-1.0239226205888683e-05,0.0,0.03820386392965295,-0.0017864971676044873,0.09588841156151681,0.0,0.0,0.0
944.0,12.577185047197359,2.6748309926499085,0.0,0.0,-3.7425773666402157e-06,0.0,0.0,3.1722630408617496,-6.5048132489,0.0,0.0,-0.49743204821184106,0.0,-1.0251243803515954e-05,0.0,0.03820385718067826,-0.0017865340976185862,0.09588831876696446,0.0,0.0,0.0
945.0,12.577185478147538,2.674827338847325,0.0,0.0,-3.7466711690496175e-06,0.0,0.0,3.1722592962129657,-6.5048132489,0.0,0.0,-0.4974319573656407,0.0,-1.02624567315175e-05,0.0,0.03820385042702498,-0.0017865710293322457,0.09588822586310308,0.0,0.0,0.0
946.0,12.577185913972585,2.6748236831992553,0.0,0.0,-3.750470366484667e-06,0.0,0.0,3.1722555476176133,-6.5048132489,0.0,0.0,-0.49743186441835796,0.0,-1.0272862706263914e-05,0.0,0.03820384366923597,-0.0017866079597364214,0.09588813285732345,0.0,0.0,0.0
947.0,12.577186354643036,2.6748200260006962,0.0,0.0,-3.753974147019861e-06,0.0,0.0,3.172251795370705,-6.5048132489,0.0,0.0,-0.49743176937000877,0.0,-1.028245950391698e-05,0.0,0.03820383690785532,-0.0017866448858169619,0.0958880397570371,0.0,0.0,0.0
948.0,12.577186800128993,2.674816367547274,0.0,0.0,-3.757181720658259e-06,0.0,0.0,3.172248039768055,-6.5048132489,0.0,0.0,-0.497431672220781,0.0,-1.0291244960705324e-05,0.0,0.03820383014342833,-0.0017866818045549036,0.09588794656967578,0.0,0.0,0.0
949.0,12.577187250400135,2.674812708135222,0.0,0.0,-3.7600923194353495e-06,0.0,0.0,3.1722442811062552,-6.5048132489,0.0,0.0,-0.497431572971033,0.0,-1.0299216973208913e-05,0.0,0.03820382337650151,-0.0017867187129266618,0.09588785330269092,0.0,0.0,0.0
950.0,12.57718770542571,2.6748090480613596,0.0,0.0,-3.7627051975158262e-06,0.0,0.0,3.1722405196826564,-6.5048132489,0.0,0.0,-0.49743147162129686,0.0,-1.0306373498624087e-05,0.0,0.038203816607622475,-0.0017867556079042696,0.09588775996355299,0.0,0.0,0.0
951.0,12.57718816517454,2.6748053876230666,0.0,0.0,-3.765019631293274e-06,0.0,0.0,3.172236755795342,-6.5048132489,0.0,0.0,-0.4974313681722755,0.0,-1.0312712555036607e-05,0.0,0.038203809837339966,-0.0017867924864556246,0.09588766655975105,0.0,0.0,0.0
952.0,12.57718862961503,2.674801727118265,0.0,0.0,-3.7670349194855792e-06,0.0,0.0,3.1722329897431094,-6.5048132489,0.0,0.0,-0.4974312626248443,0.0,-1.0318232221682949e-05,0.0,0.03820380306620376,-0.0017868293455447042,0.09588757309879213,0.0,0.0,0.0
953.0,12.577189098715158,2.674798066845393,0.0,0.0,-3.768750383230601e-06,0.0,0.0,3.172229221825445,-6.5048132489,0.0,0.0,-0.4974311549800521,0.0,-1.0322930639212346e-05,0.0,0.03820379629476464,-0.0017868661821317973,0.09588747958820062,0.0,0.0,0.0
954.0,12.577189572442483,2.6747944071033833,0.0,0.0,-3.770165366179016e-06,0.0,0.0,3.1722254523425035,-6.5048132489,0.0,0.0,-0.4974310452391202,0.0,-1.0326806009941062e-05,0.0,0.03820378952357437,-0.0017869029931737446,0.09588738603551787,0.0,0.0,0.0
955.0,12.577190050764148,2.6747907481916413,0.0,0.0,-3.7712792345851774e-06,0.0,0.0,3.1722216815950843,-6.5048132489,0.0,0.0,-0.497430933403443,0.0,-1.0329856598101245e-05,0.0,0.038203782753185665,-0.0017869397756241946,0.09588729244830142,0.0,0.0,0.0
956.0,12.57719053364688,2.6747870904100215,0.0,0.0,-3.7720913773977415e-06,0.0,0.0,3.1722179098846097,-6.5048132489,0.0,0.0,-0.4974308194745882,0.0,-1.033208073008912e-05,0.0,0.038203775984152075,-0.0017869765264337846,0.09588719883412462,0.0,0.0,0.0
957.0,12.57719102105699,2.6747834340588037,0.0,0.0,-3.772601206347694e-06,0.0,0.0,3.172214137513101,-6.5048132489,0.0,0.0,-0.4974307034542975,0.0,-1.0333476794706079e-05,0.0,0.03820376921702803,-0.0017870132425504316,0.09588710520057589,0.0,0.0,0.0
958.0,12.577191512960377,2.6747797794386723,0.0,0.0,-3.7728081560351e-06,0.0,0.0,3.172210364783157,-6.5048132489,0.0,0.0,-0.4974305853444849,0.0,-1.0334043243396278e-05,0.0,0.03820376245236878,-0.001787049920919534,0.09588701155525824,0.0,0.0,0.0
959.0,12.577192009322532,2.6747761268506904,0.0,0.0,-3.772711684013806e-06,0.0,0.0,3.17220659199793,-6.5048132489,0.0,0.0,-0.49743046514723943,0.0,-1.0333778590478594e-05,0.0,0.03820375569073027,-0.0017870865584842313,0.09588691790578874,0.0,0.0,0.0
960.0,12.577192510108535,2.6747724765962793,0.0,0.0,-3.7723112708754563e-06,0.0,0.0,3.172202819461103,-6.5048132489,0.0,0.0,-0.4974303428648237,0.0,-1.033268141337673e-05,0.0,0.038203748932669236,-0.0017871231521856268,0.0958868242597978,0.0,0.0,0.0
961.0,12.577193015283061,2.6747688289771934,0.0,0.0,-3.7716064203304098e-06,0.0,0.0,3.1721990474768673,-6.5048132489,0.0,0.0,-0.49743021849967395,0.0,-1.0330750352840825e-05,0.0,0.03820374217874304,-0.0017871596989630333,0.09588673062492878,0.0,0.0,0.0
962.0,12.577193524810383,2.6747651842954983,0.0,0.0,-3.7705966592877373e-06,0.0,0.0,3.1721952763498993,-6.5048132489,0.0,0.0,-0.49743009205440103,0.0,-1.0327984113166529e-05,0.0,0.038203735429509694,-0.0017871961957541954,0.09588663700883716,0.0,0.0,0.0
963.0,12.577194038654367,2.6747615428535463,0.0,0.0,-3.7692815379336166e-06,0.0,0.0,3.1721915063853356,-6.5048132489,0.0,0.0,-0.49742996353178937,0.0,-1.0324381462409713e-05,0.0,0.0382037286855278,-0.001787232639495557,0.09588654341919023,0.0,0.0,0.0
964.0,12.577194556778483,2.6747579049539536,0.0,0.0,-3.767660629808399e-06,0.0,0.0,3.1721877378887524,-6.5048132489,0.0,0.0,-0.4974298329347988,0.0,-1.031994123259752e-05,0.0,0.038203721947356495,-0.0017872690271224963,0.09588644986366626,0.0,0.0,0.0
965.0,12.5771950791458,2.674754270899577,0.0,0.0,-3.7657335318805216e-06,0.0,0.0,3.1721839711661395,-6.5048132489,0.0,0.0,-0.4974297002665624,0.0,-1.0314662319930777e-05,0.0,0.03820371521555542,-0.0017873053555695177,0.09588635634995414,0.0,0.0,0.0
966.0,12.577195605718996,2.6747506409934902,0.0,0.0,-3.763499864620407e-06,0.0,0.0,3.1721802065238784,-6.5048132489,0.0,0.0,-0.4974295655303882,0.0,-1.0308543684986384e-05,0.0,0.03820370849068469,-0.0017873416217705808,0.09588626288575258,0.0,0.0,0.0
967.0,12.577196136460353,2.67474701553896,0.0,0.0,-3.760959272071275e-06,0.0,0.0,3.1721764442687186,-6.5048132489,0.0,0.0,-0.4974294287297587,0.0,-1.0301584352911222e-05,0.0,0.038203701773304816,-0.0017873778226592425,0.09588616947876967,0.0,0.0,0.0
968.0,12.57719667133176,2.6747433948394224,0.0,0.0,-3.7581114219189184e-06,0.0,0.0,3.1721726847077534,-6.5048132489,0.0,0.0,-0.497429289868331,0.0,-1.0293783413613257e-05,0.0,0.038203695063976695,-0.0017874139551689976,0.09588607613672219,0.0,0.0,0.0
969.0,12.577197210294722,2.6747397791984606,0.0,0.0,-3.754956005560387e-06,0.0,0.0,3.172168928148397,-6.5048132489,0.0,0.0,-0.4974291489499363,0.0,-1.0285140021949619e-05,0.0,0.03820368836326154,-0.0017874500162334446,0.09588598286733511,0.0,0.0,0.0
970.0,12.577197753310354,2.6747361689197793,0.0,0.0,-3.751492738168673e-06,0.0,0.0,3.1721651748983595,-6.5048132489,0.0,0.0,-0.4974290059785802,0.0,-1.027565339790374e-05,0.0,0.038203681671720856,-0.0017874860027865397,0.0958858896783409,0.0,0.0,0.0
971.0,12.577198300339388,2.674732564307181,0.0,0.0,-3.7477213587580126e-06,0.0,0.0,3.172161425265625,-6.5048132489,0.0,0.0,-0.49742886095844385,0.0,-1.0265322826764177e-05,0.0,0.03820367498991639,-0.0017875219117628946,0.09588579657747898,0.0,0.0,0.0
972.0,12.577198851342175,2.6747289656645443,0.0,0.0,-3.7436416302471224e-06,0.0,0.0,3.1721576795584254,-6.5048132489,0.0,0.0,-0.4974287138938811,0.0,-1.0254147659297802e-05,0.0,0.03820366831841007,-0.0017875577400979538,0.09588570357249512,0.0,0.0,0.0
973.0,12.577199406278686,2.674725373295797,0.0,0.0,-3.7392533395184614e-06,0.0,0.0,3.1721539380852186,-6.5048132489,0.0,0.0,-0.49742856478942166,0.0,-1.0242127311912053e-05,0.0,0.03820366165776401,-0.0017875934847282789,0.09588561067114082,0.0,0.0,0.0
974.0,12.577199965108516,2.6747217875048945,0.0,0.0,-3.7345562974782767e-06,0.0,0.0,3.1721502011546634,-6.5048132489,0.0,0.0,-0.49742841364976886,0.0,-1.0229261266819384e-05,0.0,0.0382036550085404,-0.0017876291425917672,0.09588551788117275,0.0,0.0,0.0
975.0,12.577200527790888,2.6747182085957952,0.0,0.0,-3.729550339113796e-06,0.0,0.0,3.172146469075596,-6.5048132489,0.0,0.0,-0.4974282604798006,0.0,-1.0215549072193856e-05,0.0,0.0382036483713015,-0.001787664710627919,0.0958854252103521,0.0,0.0,0.0
976.0,12.57720109428465,2.674714636872436,0.0,0.0,-3.724235323548334e-06,0.0,0.0,3.1721427421570043,-6.5048132489,0.0,0.0,-0.4974281052845684,0.0,-1.0200990342322056e-05,0.0,0.038203641746609604,-0.0017877001857780662,0.09588533266644395,0.0,0.0,0.0
977.0,12.577201664548282,2.6747110726387078,0.0,0.0,-3.7186111340948294e-06,0.0,0.0,3.172139020708007,-6.5048132489,0.0,0.0,-0.49742794806929913,0.0,-1.018558475774968e-05,0.0,0.03820363513502697,-0.0017877355649856264,0.09588524025721674,0.0,0.0,0.0
978.0,12.577202238539899,2.674707516198433,0.0,0.0,-3.712677678308475e-06,0.0,0.0,3.172135305037825,-6.5048132489,0.0,0.0,-0.4974277888393921,0.0,-1.0169332065425645e-05,0.0,0.03820362853711577,-0.001787770845196341,0.09588514799044168,0.0,0.0,0.0
979.0,12.57720281621725,2.67470396785534,0.0,0.0,-3.70643488803595e-06,0.0,0.0,3.172131595455762,-6.5048132489,0.0,0.0,-0.4974276276004219,0.0,-1.0152232078836894e-05,0.0,0.03820362195343811,-0.0017878060233585263,0.09588505587389197,0.0,0.0,0.0
980.0,12.577203397537726,2.6747004279130397,0.0,0.0,-3.6998827194635316e-06,0.0,0.0,3.1721278922711753,-6.5048132489,0.0,0.0,-0.49742746435813556,0.0,-1.0134284678140138e-05,0.0,0.03820361538455589,-0.0017878410964233225,0.09588496391534239,0.0,0.0,0.0
981.0,12.577203982458359,2.6746968966750013,0.0,0.0,-3.6930211531638674e-06,0.0,0.0,3.172124195793456,-6.5048132489,0.0,0.0,-0.4974272991184545,0.0,-1.0115489810289913e-05,0.0,0.03820360883103083,-0.001787876061344923,0.09588487212256855,0.0,0.0,0.0
982.0,12.577204570935825,2.6746933744445274,0.0,0.0,-3.6858501941402853e-06,0.0,0.0,3.1721205063320004,-6.5048132489,0.0,0.0,-0.497427131887473,0.0,-1.0095847489159898e-05,0.0,0.03820360229342439,-0.0017879109150808377,0.09588478050334638,0.0,0.0,0.0
983.0,12.577205162926447,2.67468986152473,0.0,0.0,-3.6783698718683374e-06,0.0,0.0,3.172116824196189,-6.5048132489,0.0,0.0,-0.4974269626714589,0.0,-1.0075357795656666e-05,0.0,0.03820359577229776,-0.0017879456545921435,0.09588468906545139,0.0,0.0,0.0
984.0,12.577205758386198,2.674686358218507,0.0,0.0,-3.6705802403386793e-06,0.0,0.0,3.17211314969536,-6.5048132489,0.0,0.0,-0.49742679147685287,0.0,-1.0054020877837074e-05,0.0,0.03820358926821176,-0.0017879802768437023,0.09588459781665826,0.0,0.0,0.0
985.0,12.577206357270704,2.674682864828517,0.0,0.0,-3.6624813780941707e-06,0.0,0.0,3.1721094831387857,-6.5048132489,0.0,0.0,-0.4974266183102687,0.0,-1.0031836951009848e-05,0.0,0.03820358278172685,-0.0017880147788044386,0.09588450676473992,0.0,0.0,0.0
986.0,12.577206959535248,2.674679381657155,0.0,0.0,-3.654073388267996e-06,0.0,0.0,3.1721058248356466,-6.5048132489,0.0,0.0,-0.4974264431784916,0.0,-1.000880629783992e-05,0.0,0.038203576313403056,-0.0017880491574475688,0.09588441591746726,0.0,0.0,0.0
987.0,12.577207565134772,2.674675909006529,0.0,0.0,-3.6453563986176097e-06,0.0,0.0,3.1721021750950094,-6.5048132489,0.0,0.0,-0.4974262660884805,0.0,-9.984929268441391e-06,0.0,0.03820356986379994,-0.0017880834097508645,0.09588432528260829,0.0,0.0,0.0
988.0,12.577208174023879,2.6746724471784336,0.0,0.0,-3.6363305615586377e-06,0.0,0.0,3.172098534225799,-6.5048132489,0.0,0.0,-0.49742608704736524,0.0,-9.960206280470303e-06,0.0,0.03820356343347653,-0.0017881175326968576,0.09588423486792756,0.0,0.0,0.0
989.0,12.577208786156834,2.6746689964743275,0.0,0.0,-3.6269960541969937e-06,0.0,0.0,3.1720949025367764,-6.5048132489,0.0,0.0,-0.49742590606244885,0.0,-9.934637819212581e-06,0.0,0.038203557022991295,-0.0017881515232731626,0.09588414468118564,0.0,0.0,0.0
990.0,12.577209401487577,2.674665557195309,0.0,0.0,-3.617353078356656e-06,0.0,0.0,3.1720912803365136,-6.5048132489,0.0,0.0,-0.4974257231412045,0.0,-9.90822443766004e-06,0.0,0.03820355063290211,-0.0017881853784726398,0.09588405473013838,0.0,0.0,0.0
991.0,12.577210019969712,2.67466212964209,0.0,0.0,-3.6074018606085453e-06,0.0,0.0,3.172087667933367,-6.5048132489,0.0,0.0,-0.4974255382912771,0.0,-9.880966756589443e-06,0.0,0.03820354426376618,-0.001788219095293704,0.09588396502253635,0.0,0.0,0.0
992.0,12.577210641556519,2.6746587141149734,0.0,0.0,-3.597142652295589e-06,0.0,0.0,3.172084065635456,-6.5048132489,0.0,0.0,-0.49742535152048273,0.0,-9.852865464631105e-06,0.0,0.03820353791614003,-0.0017882526707405436,0.0958838755661242,0.0,0.0,0.0
993.0,12.577211266200957,2.6746553109138267,0.0,0.0,-3.586575729556575e-06,0.0,0.0,3.1720804737506345,-6.5048132489,0.0,0.0,-0.4974251628368078,0.0,-9.823921318334148e-06,0.0,0.03820353159057942,-0.0017882861018233553,0.09588378636864006,0.0,0.0,0.0
994.0,12.577211893855662,2.6746519203380594,0.0,0.0,-3.5757013933478686e-06,0.0,0.0,3.1720768925864684,-6.5048132489,0.0,0.0,-0.497424972248409,0.0,-9.794135142225962e-06,0.0,0.03820352528763933,-0.0017883193855586302,0.09588369743781489,0.0,0.0,0.0
995.0,12.577212524472955,2.674648542686598,0.0,0.0,-3.5645199694637635e-06,0.0,0.0,3.1720733224502107,-6.5048132489,0.0,0.0,-0.4974247797636129,0.0,-9.763507828867865e-06,0.0,0.03820351900787393,-0.0017883525189693814,0.09588360878137185,0.0,0.0,0.0
996.0,12.577213158004845,2.6746451782578604,0.0,0.0,-3.5530318085534787e-06,0.0,0.0,3.1720697636487754,-6.5048132489,0.0,0.0,-0.49742458539091494,0.0,-9.732040338901616e-06,0.0,0.03820351275183646,-0.0017883854990853633,0.09588352040702569,0.0,0.0,0.0
997.0,12.57721379440303,2.674641827349733,0.0,0.0,-3.5412372861377225e-06,0.0,0.0,3.172066216488714,-6.5048132489,0.0,0.0,-0.4974243891389811,0.0,-9.699733701094727e-06,0.0,0.03820350652007928,-0.0017884183229433734,0.0958834323224822,0.0,0.0,0.0
998.0,12.577214433618897,2.6746384902595453,0.0,0.0,-3.5291368026231466e-06,0.0,0.0,3.1720626812761905,-6.5048132489,0.0,0.0,-0.49742419101664526,0.0,-9.666589012379988e-06,0.0,0.038203500313153775,-0.001788450987587436,0.09588334453543741,0.0,0.0,0.0
999.0,12.577215075603535,2.674635167284045,0.0,0.0,-3.5167307833137377e-06,0.0,0.0,3.1720591583169546,-6.5048132489,0.0,0.0,-0.49742399103290946,0.0,-9.632607437886615e-06,0.0,0.038203494131610276,-0.0017884834900691073,0.09588325705357711,0.0,0.0,0.0
1000.0,12.577215720307729,2.6746318587193754,0.0,0.0,-3.5040196784215978e-06,0.0,0.0,3.1720556479163196,-6.5048132489,0.0,0.0,-0.4974237891969442,0.0,-9.597790210969724e-06,0.0,0.03820348797599811,-0.0017885158274477016,0.09588316988457621,0.0,0.0,0.0
1001.0,12.57721636768197,2.674628564861048,0.0,0.0,-3.4910039630747534e-06,0.0,0.0,3.1720521503791352,-6.5048132489,0.0,0.0,-0.4974235855180873,0.0,-9.562138633231654e-06,0.0,0.03820348184686545,-0.0017885479967905023,0.09588308303609801,0.0,0.0,0.0
1002.0,12.577217017676453,2.674625286003921,0.0,0.0,-3.4776841373240262e-06,0.0,0.0,3.172048666009764,-6.5048132489,0.0,0.0,-0.4974233800058432,0.0,-9.52565407454073e-06,0.0,0.03820347574475935,-0.00178857999517305,0.09588299651579375,0.0,0.0,0.0
1003.0,12.577217670241085,2.674622022442173,0.0,0.0,-3.4640607261460192e-06,0.0,0.0,3.172045195112056,-6.5048132489,0.0,0.0,-0.49742317266988323,0.0,-9.488337973039381e-06,0.0,0.03820346967022565,-0.0017886118196793824,0.0958829103313018,0.0,0.0,0.0
1004.0,12.577218325325482,2.6746187744692786,0.0,0.0,-3.450134279447051e-06,0.0,0.0,3.172041737989324,-6.5048132489,0.0,0.0,-0.49742296352004534,0.0,-9.450191835154857e-06,0.0,0.03820346362380896,-0.0017886434674022691,0.09588282449024713,0.0,0.0,0.0
1005.0,12.577218982878982,2.674615542377986,0.0,0.0,-3.4359053720627863e-06,0.0,0.0,3.172038294944318,-6.5048132489,0.0,0.0,-0.49742275256633217,0.0,-9.411217235598157e-06,0.0,0.0382034576060526,-0.0017886749354434593,0.09588273900024069,0.0,0.0,0.0
1006.0,12.577219642850642,2.674612326460289,0.0,0.0,-3.4213746037569407e-06,0.0,0.0,3.172034866279201,-6.5048132489,0.0,0.0,-0.49742253981891205,0.0,-9.371415817360415e-06,0.0,0.038203451617498545,-0.0017887062209139305,0.09588265386887877,0.0,0.0,0.0
1007.0,12.577220305189238,2.6746091270074057,0.0,0.0,-3.40654259921696e-06,0.0,0.0,3.172031452295523,-6.5048132489,0.0,0.0,-0.49742232528811714,0.0,-9.330789291701012e-06,0.0,0.03820344565868741,-0.0017887373209341216,0.09588256910374235,0.0,0.0,0.0
1008.0,12.57722096984328,2.674605944309753,0.0,0.0,-3.391410008048974e-06,0.0,0.0,3.172028053294198,-6.5048132489,0.0,0.0,-0.49742210898444483,0.0,-9.289339438133683e-06,0.0,0.03820343973015839,-0.0017887682326341858,0.09588248471239649,0.0,0.0,0.0
1009.0,12.577221636761006,2.6746027786569226,0.0,0.0,-3.3759775047705544e-06,0.0,0.0,3.1720246695754777,-6.5048132489,0.0,0.0,-0.49742189091855504,0.0,-9.247068104406627e-06,0.0,0.038203433832449195,-0.0017887989531542546,0.09588240070238975,0.0,0.0,0.0
1010.0,12.577222305890388,2.674599630337655,0.0,0.0,-3.360245788801013e-06,0.0,0.0,3.1720213014389262,-6.5048132489,0.0,0.0,-0.4974216711012711,0.0,-9.203977206475862e-06,0.0,0.03820342796609603,-0.0017888294796446352,0.0958823170812534,0.0,0.0,0.0
1011.0,12.577222977179137,2.674596499639818,0.0,0.0,-3.3442155844501776e-06,0.0,0.0,3.1720179491833966,-6.5048132489,0.0,0.0,-0.4974214495435785,0.0,-9.160068728474425e-06,0.0,0.038203422131633545,-0.0017888598092660954,0.09588223385650108,0.0,0.0,0.0
1012.0,12.577223650574705,2.67459338685038,0.0,0.0,-3.3278876409034593e-06,0.0,0.0,3.172014613107004,-6.5048132489,0.0,0.0,-0.4974212262566242,0.0,-9.11534472267141e-06,0.0,0.038203416329594786,-0.0017888899391900852,0.09588215103562786,0.0,0.0,0.0
1013.0,12.57722432602429,2.6745902922553864,0.0,0.0,-3.311262732208266e-06,0.0,0.0,3.1720112935071034,-6.5048132489,0.0,0.0,-0.49742100125171707,0.0,-9.06980730943468e-06,0.0,0.03820341056051116,-0.0017889198665989904,0.09588206862610986,0.0,0.0,0.0
1014.0,12.577225003474839,2.6745872161399364,0.0,0.0,-3.294341657256227e-06,0.0,0.0,3.172007990680262,-6.5048132489,0.0,0.0,-0.4974207745403256,0.0,-9.023458677182126e-06,0.0,0.038203404824912364,-0.001788949588686365,0.09588198663540348,0.0,0.0,0.0
1015.0,12.577225682873053,2.674584158788157,0.0,0.0,-3.2771252397628414e-06,0.0,0.0,3.172004704922237,-6.5048132489,0.0,0.0,-0.4974205461340797,0.0,-8.976301082325853e-06,0.0,0.038203399123326376,-0.001788979102657174,0.09588190507094482,0.0,0.0,0.0
1016.0,12.577226364165389,2.674581120483181,0.0,0.0,-3.259614328246397e-06,0.0,0.0,3.172001436527948,-6.5048132489,0.0,0.0,-0.4974203160447668,0.0,-8.928336849214376e-06,0.0,0.03820339345627937,-0.0017890084057280327,0.09588182394014913,0.0,0.0,0.0
1017.0,12.577227047298067,2.674578101507121,0.0,0.0,-3.241809796004518e-06,0.0,0.0,3.1719981857914545,-6.5048132489,0.0,0.0,-0.4974200842843337,0.0,-8.879568370068318e-06,0.0,0.03820338782429572,-0.001789037495127481,0.09588174325041002,0.0,0.0,0.0
1018.0,12.577227732217064,2.6745751021410458,0.0,0.0,-3.2237125410891377e-06,0.0,0.0,3.1719949530059304,-6.5048132489,0.0,0.0,-0.4974198508648846,0.0,-8.8299981049118e-06,0.0,0.03820338222789791,-0.0017890663680961566,0.09588166300909903,0.0,0.0,0.0
1019.0,12.577228418868135,2.674572122664957,0.0,0.0,-3.2053234862780393e-06,0.0,0.0,3.1719917384636394,-6.5048132489,0.0,0.0,-0.49741961579868255,0.0,-8.779628581494413e-06,0.0,0.03820337666760651,-0.0017890950218870903,0.09588158322356484,0.0,0.0,0.0
1020.0,12.5772291071968,2.6745691633577637,0.0,0.0,-3.1866435790466486e-06,0.0,0.0,3.1719885424559093,-6.5048132489,0.0,0.0,-0.4974193790981456,0.0,-8.728462395213908e-06,0.0,0.03820337114394014,-0.0017891234537659312,0.09588150390113276,0.0,0.0,0.0
1021.0,12.577229797148359,2.674566224497261,0.0,0.0,-3.1676737915359958e-06,0.0,0.0,3.1719853652731085,-6.5048132489,0.0,0.0,-0.4974191407758477,0.0,-8.676502209028361e-06,0.0,0.03820336565741539,-0.0017891516610111444,0.09588142504910406,0.0,0.0,0.0
1022.0,12.577230488667889,2.674563306360102,0.0,0.0,-3.148415120518302e-06,0.0,0.0,3.171982207204621,-6.5048132489,0.0,0.0,-0.4974189008445187,0.0,-8.623750753361864e-06,0.0,0.03820336020854684,-0.0017891796409143582,0.09588134667475537,0.0,0.0,0.0
1023.0,12.577231181700252,2.674560409221779,0.0,0.0,-3.128868587363221e-06,0.0,0.0,3.1719790685388216,-6.5048132489,0.0,0.0,-0.49741865931704243,0.0,-8.570210826011982e-06,0.0,0.038203354797846936,-0.0017892073907804541,0.09588126878533806,0.0,0.0,0.0
1024.0,12.577231876190101,2.6745575333565954,0.0,0.0,-3.109035237999685e-06,0.0,0.0,3.171975949563052,-6.5048132489,0.0,0.0,-0.49741841620645655,0.0,-8.515885292045185e-06,0.0,0.03820334942582602,-0.001789234907927928,0.09588119138807762,0.0,0.0,0.0
