,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1238.0,12.02705277814449,-6.809463724039178,0.0,0.0,2.77350365927086e-05,0.0,0.0,-6.645635175676136,22.582743604,0.0,0.0,-0.16382854836304173,0.0,7.944357011179755e-05,0.0,0.04151479415776663,0.0050075926876485405,-0.24679565242507406,0.0,0.0,0.0
1239.0,12.027068492058667,-6.80943866561347,0.0,0.0,2.7334133759619483e-05,0.0,0.0,-6.645607640519096,22.582743604,0.0,0.0,-0.16383102509437464,0.0,7.829513140634885e-05,0.0,0.04151466040733895,0.00500788953705468,-0.2467949541774584,0.0,0.0,0.0
1240.0,12.027084233577652,-6.809414028045716,0.0,0.0,2.6926384180484953e-05,0.0,0.0,-6.64558050969088,22.582743604,0.0,0.0,-0.16383351835483584,0.0,7.712708392180045e-05,0.0,0.04151452883594083,0.005008180358108391,-0.24679426495212187,0.0,0.0,0.0
1241.0,12.02710000016128,-6.809389817843421,0.0,0.0,2.6511819960794488e-05,0.0,0.0,-6.645553790022296,22.582743604,0.0,0.0,-0.16383602782112483,0.0,7.593951972105683e-05,0.0,0.04151439947794965,0.005008465068192303,-0.24679358491605705,0.0,0.0,0.0
1242.0,12.027115789251226,-6.809366041476779,0.0,0.0,2.6090474542446224e-05,0.0,0.0,-6.645527488311373,22.582743604,0.0,0.0,-0.16383855316540608,0.0,7.473253469385865e-05,0.0,0.04151427236755326,0.005008743585279349,-0.24679291423560187,0.0,0.0,0.0
1243.0,12.02713159827134,-6.80934270537737,0.0,0.0,2.56623827053416e-05,0.0,0.0,-6.645501611322032,22.582743604,0.0,0.0,-0.16384109405533742,0.0,7.350622856127104e-05,0.0,0.04151414753874309,0.005009015827949978,-0.24679225307640762,0.0,0.0,0.0
1244.0,12.027147424627985,-6.809319815936848,0.0,0.0,2.5227580568761513e-05,0.0,0.0,-6.645476165782744,22.582743604,0.0,0.0,-0.16384365015410385,0.0,7.226070487954597e-05,0.0,0.04151402502530735,0.005009281715409403,-0.2467916016034071,0.0,0.0,0.0
1245.0,12.027163265710389,-6.809297379505642,0.0,0.0,2.4786105592520055e-05,0.0,0.0,-6.64545115838519,22.582743604,0.0,0.0,-0.1638462211204521,0.0,7.099607104334766e-05,0.0,0.0415139048608241,0.005009541167504711,-0.24679095998078243,0.0,0.0,0.0
1246.0,12.027179118890988,-6.80927540239164,0.0,0.0,2.4337996577897633e-05,0.0,0.0,-6.64542659578292,22.582743604,0.0,0.0,-0.16384880660872003,0.0,6.971243828834615e-05,0.0,0.04151378707865442,0.005009794104742005,-0.24679032837193304,0.0,0.0,0.0
1247.0,12.027194981525792,-6.809253890858889,0.0,0.0,2.3883293668351808e-05,0.0,0.0,-6.645402484590014,22.582743604,0.0,0.0,-0.16385140626887473,0.0,6.840992169317442e-05,0.0,0.041513671711935526,0.005010040448303596,-0.24678970693944371,0.0,0.0,0.0
1248.0,12.02721085095474,-6.809232851126284,0.0,0.0,2.3422038350006727e-05,0.0,0.0,-6.645378831379735,22.582743604,0.0,0.0,-0.163854019746549,0.0,6.708864018075143e-05,0.0,0.0415135587935739,0.00501028012006513,-0.24678909584505215,0.0,0.0,0.0
1249.0,12.027226724502064,-6.809212289366264,0.0,0.0,2.2954273451906075e-05,0.0,0.0,-6.645355642683189,22.582743604,0.0,0.0,-0.1638566466830751,0.0,6.574871651892826e-05,0.0,0.04151344835623845,0.005010513042612616,-0.246788495249617,0.0,0.0,0.0
1250.0,12.027242599476665,-6.809192211703507,0.0,0.0,2.2480043146052162e-05,0.0,0.0,-6.645332924987982,22.582743604,0.0,0.0,-0.16385928671552463,0.0,6.439027732052189e-05,0.0,0.04151334043235359,0.0050107391392595485,-0.24678790531308553,0.0,0.0,0.0
1251.0,12.02725847317248,-6.809172624213622,0.0,0.0,2.1999392947209016e-05,0.0,0.0,-6.645310684736876,22.582743604,0.0,0.0,-0.163861939476746,0.0,6.301345304267347e-05,0.0,0.04151323505409245,0.005010958334063939,-0.24678732619446148,0.0,0.0,0.0
1252.0,12.027274342868871,-6.8091535329218535,0.0,0.0,2.1512369712477047e-05,0.0,0.0,-6.645288928326448,22.582743604,0.0,0.0,-0.16386460459540597,0.0,6.161837798555272e-05,0.0,0.04151313225336995,0.005011170551845287,-0.24678675805177264,0.0,0.0,0.0
1253.0,12.027290205831,-6.80913494380177,0.0,0.0,2.101902164063982e-05,0.0,0.0,-6.645267662105745,22.582743604,0.0,0.0,-0.16386728169602538,0.0,6.0205190290410176e-05,0.0,0.04151303206183604,0.00501137571820158,-0.24678620104203886,0.0,0.0,0.0
1254.0,12.02730605931022,-6.809116862773973,0.0,0.0,2.0519398271275894e-05,0.0,0.0,-6.645246892374947,22.582743604,0.0,0.0,-0.16386997039902607,0.0,5.877403193695695e-05,0.0,0.04151293451086877,0.005011573759526197,-0.2467856553212396,0.0,0.0,0.0
1255.0,12.027321900544473,-6.809099295704792,0.0,0.0,2.00135504836396e-05,0.0,0.0,-6.645226625384023,22.582743604,0.0,0.0,-0.16387267032076913,0.0,5.732504874008339e-05,0.0,0.0415128396315675,0.00501176460302484,-0.24678512104428169,0.0,0.0,0.0
1256.0,12.027337726758683,-6.809082248404995,0.0,0.0,1.9501530495306512e-05,0.0,0.0,-6.645206867331394,22.582743604,0.0,0.0,-0.1638753810736011,0.0,5.585839034590443e-05,0.0,0.04151274745474612,0.005011948176732256,-0.2467845983649672,0.0,0.0,0.0
1257.0,12.027353535165155,-6.809065726628491,0.0,0.0,1.8983391860585566e-05,0.0,0.0,-6.645187624362595,22.582743604,0.0,0.0,-0.16387810226589572,0.0,5.437421022713728e-05,0.0,0.04151265801092614,0.005012124409529153,-0.24678408743596092,0.0,0.0,0.0
1258.0,12.027369322963986,-6.809049736071039,0.0,0.0,1.8459189468694644e-05,0.0,0.0,-6.6451689025689396,22.582743604,0.0,0.0,-0.16388083350209914,0.0,5.287266567780232e-05,0.0,0.04151257133033002,0.005012293231158857,-0.24678358840875858,0.0,0.0,0.0
1259.0,12.027385087343477,-6.809034282368962,0.0,0.0,1.7928979541700406e-05,0.0,0.0,-6.6451507079861845,22.582743604,0.0,0.0,-0.16388357438277712,0.0,5.135391780724982e-05,0.0,0.041512487442874266,0.005012454572244071,-0.24678310143365415,0.0,0.0,0.0
1260.0,12.027400825480541,-6.809019371097861,0.0,0.0,1.73928196322166e-05,0.0,0.0,-6.645133046593199,22.582743604,0.0,0.0,-0.163886324504662,0.0,4.98181315334955e-05,0.0,0.04151240637816274,0.005012608364303339,-0.24678262665970807,0.0,0.0,0.0
1261.0,12.027416534541127,-6.8090050077713355,0.0,0.0,1.6850768620866125e-05,0.0,0.0,-6.645115924310636,22.582743604,0.0,0.0,-0.16388908346069986,0.0,4.8265475575880664e-05,0.0,0.041512328165479895,0.005012754539767808,-0.24678216423471488,0.0,0.0,0.0
1262.0,12.027432211680642,-6.808991197839703,0.0,0.0,1.6302886713504835e-05,0.0,0.0,-6.645099346999604,22.582743604,0.0,0.0,-0.16389185084009839,0.0,4.6696122447050744e-05,0.0,0.041512252833784014,0.005012893031997576,-0.24678171430517132,0.0,0.0,0.0
1263.0,12.02744785404438,-6.8089779466887235,0.0,0.0,1.574923543820012e-05,0.0,0.0,-6.645083320460346,22.582743604,0.0,0.0,-0.16389462622837758,0.0,4.5110248444232594e-05,0.0,0.041512180411700524,0.005013023775298137,-0.24678127701624397,0.0,0.0,0.0
1264.0,12.02746345876795,-6.8089652596383345,0.0,0.0,1.5189877641976e-05,0.0,0.0,-6.645067850430916,22.582743604,0.0,0.0,-0.16389740920741858,0.0,4.350803363984424e-05,0.0,0.041512110927515285,0.005013146704936841,-0.24678085251173765,0.0,0.0,0.0
1265.0,12.027479022977715,-6.808953141941382,0.0,0.0,1.4624877487305729e-05,0.0,0.0,-6.645052942585862,22.582743604,0.0,0.0,-0.16390019935551958,0.0,4.1889661871382495e-05,0.0,0.04151204440916794,0.005013261757158979,-0.24678044093406312,0.0,0.0,0.0
1266.0,12.027494543791224,-6.808941598782358,0.0,0.0,1.4054300448371123e-05,0.0,0.0,-6.645038602534917,22.582743604,0.0,0.0,-0.1639029962474412,0.0,4.0255320730643894e-05,0.0,0.041511980884245216,0.005013368869204213,-0.24678004242420537,0.0,0.0,0.0
1267.0,12.027510018317667,-6.8089306352761465,0.0,0.0,1.3478213307074193e-05,0.0,0.0,-6.645024835821681,22.582743604,0.0,0.0,-0.16390579945446593,0.0,3.860520155223723e-05,0.0,0.04151192037997435,0.005013467979322533,-0.24677965712169203,0.0,0.0,0.0
1268.0,12.02752544365831,-6.808920256466771,0.0,0.0,1.2896684148803234e-05,0.0,0.0,-6.645011647922322,22.582743604,0.0,0.0,-0.16390860854444878,0.0,3.693949940139435e-05,0.0,0.041511862923216444,0.00501355902679039,-0.2467792851645611,0.0,0.0,0.0
1269.0,12.027540816906956,-6.808910467326148,0.0,0.0,1.2309782357958274e-05,0.0,0.0,-6.644999044244274,22.582743604,0.0,0.0,-0.16391142308187323,0.0,3.52584130610931e-05,0.0,0.041511808540459924,0.005013641951926551,-0.24677892668932977,0.0,0.0,0.0
1270.0,12.027556135150395,-6.808901272752844,0.0,0.0,1.1717578613227606e-05,0.0,0.0,-6.6449870301249385,22.582743604,0.0,0.0,-0.16391424262790544,0.0,3.356214501846875e-05,0.0,0.041511757257813975,0.005013716696108048,-0.24677858183096266,0.0,0.0,0.0
1271.0,12.027571395468858,-6.808892677570846,0.0,0.0,1.1120144882619501e-05,0.0,0.0,-6.644975610830391,22.582743604,0.0,0.0,-0.1639170667404546,0.0,3.185090145052581e-05,0.0,0.041511709101002,0.005013783201785929,-0.24677825072284046,0.0,0.0,0.0
1272.0,12.027586594936489,-6.808884686528327,0.0,0.0,1.0517554418248728e-05,0.0,0.0,-6.644964791554099,22.582743604,0.0,0.0,-0.163919894974228,0.0,3.012489220914913e-05,0.0,0.04151166409535518,0.005013841412500886,-0.24677793349672827,0.0,0.0,0.0
1273.0,12.027601730621802,-6.8088773042964235,0.0,0.0,9.909881750875568e-06,0.0,0.0,-6.644954577415636,22.582743604,0.0,0.0,-0.16392272688078702,0.0,2.8384330805407696e-05,0.0,0.04151162226580597,0.005013891272898835,-0.24677763028274485,0.0,0.0,0.0
1274.0,12.027616799588158,-6.808870535468023,0.0,0.0,9.29720268419654e-06,0.0,0.0,-6.644944973459411,22.582743604,0.0,0.0,-0.16392556200861197,0.0,2.66294343931491e-05,0.0,0.04151158363688169,0.005013932728746548,-0.24677734120933079,0.0,0.0,0.0
1275.0,12.027631798894225,-6.808864384556548,0.0,0.0,8.679594288889658e-06,0.0,0.0,-6.644935984653391,22.582743604,0.0,0.0,-0.1639283999031571,0.0,2.4860423751892604e-05,0.0,0.04151154823269815,0.005013965726946623,-0.246777066403218,0.0,0.0,0.0
1276.0,12.02764672559447,-6.80885885599476,0.0,0.0,8.057134896409683e-06,0.0,0.0,-6.644927615887846,22.582743604,0.0,0.0,-0.16393124010691462,0.0,2.3077523269007947e-05,0.0,0.04151151607695325,0.005013990215553182,-0.24677680598939866,0.0,0.0,0.0
1277.0,12.027661576739627,-6.808853954133559,0.0,0.0,7.4299040925368925e-06,0.0,0.0,-6.644919871974083,22.582743604,0.0,0.0,-0.1639340821594759,0.0,2.128096092119012e-05,0.0,0.0415114871929207,0.005014006143786748,-0.24677656009109422,0.0,0.0,0.0
1278.0,12.02767634937718,-6.808849683240794,0.0,0.0,6.797982710675974e-06,0.0,0.0,-6.6449127576432,22.582743604,0.0,0.0,-0.16393692559759376,0.0,1.9470968255220324e-05,0.0,0.04151146160344374,0.005014013462049313,-0.24677632882972492,0.0,0.0,0.0
1279.0,12.027691040551854,-6.808846047500088,0.0,0.0,6.161452824906701e-06,0.0,0.0,-6.644906277544843,22.582743604,0.0,0.0,-0.1639397699552454,0.0,1.7647780368017905e-05,0.0,0.04151143933092887,0.00501401212193929,-0.24677611232487934,0.0,0.0,0.0
1280.0,12.027705647306103,-6.80884305100966,0.0,0.0,5.520397742786404e-06,0.0,0.0,-6.644900436245963,22.582743604,0.0,0.0,-0.16394261476369731,0.0,1.5811635885983505e-05,0.0,0.04151142039733964,0.005014002076266233,-0.24677591069428373,0.0,0.0,0.0
1281.0,12.027720166680597,-6.808840697781162,0.0,0.0,4.874901997902457e-06,0.0,0.0,-6.644895238229592,22.582743604,0.0,0.0,-0.16394545955157014,0.0,1.396277694362819e-05,0.0,0.04151140482419054,0.005013983279065562,-0.2467757240537721,0.0,0.0,0.0
1282.0,12.027734595714723,-6.808838991738522,0.0,0.0,4.2250513421764585e-06,0.0,0.0,-6.644890687893617,22.582743604,0.0,0.0,-0.16394830384490522,0.0,1.210144916149356e-05,0.0,0.041511392632540806,0.005013955685613025,-0.24677555251725597,0.0,0.0,0.0
1283.0,12.027748931447078,-6.8088379367168,0.0,0.0,3.570932737917364e-06,0.0,0.0,-6.644886789549569,22.582743604,0.0,0.0,-0.16395114716723036,0.0,1.0227901623354938e-05,0.0,0.041511383842988414,0.005013919252439172,-0.2467753961966944,0.0,0.0,0.0
1284.0,12.027763170915977,-6.808837536461042,0.0,0.0,2.9126343496289633e-06,0.0,0.0,-6.644883547421415,22.582743604,0.0,0.0,-0.16395398903962732,0.0,8.342386852723204e-06,0.0,0.04151137847566403,0.005013873937343566,-0.24677525520206461,0.0,0.0,0.0
1285.0,12.027777311159944,-6.808837794625159,0.0,0.0,2.2502455355640797e-06,0.0,0.0,-6.644880965644358,22.582743604,0.0,0.0,-0.1639568289808011,0.0,6.445160788623423e-06,0.0,0.04151137655022499,0.005013819699408853,-0.24677512964133191,0.0,0.0,0.0
1286.0,12.027791349218232,-6.8088387147708,0.0,0.0,1.5838568390328645e-06,0.0,0.0,-6.644879048263651,22.582743604,0.0,0.0,-0.16395966650714833,0.0,4.5364827606714894e-06,0.0,0.04151137808584941,0.005013756499014865,-0.24677501962042075,0.0,0.0,0.0
1287.0,12.027805282131323,-6.808840300366242,0.0,0.0,9.135599794620304e-07,0.0,0.0,-6.644877799233415,22.582743604,0.0,0.0,-0.1639625011328274,0.0,2.6166154634397354e-06,0.0,0.041511383101230294,0.005013684297852358,-0.24677492524318534,0.0,0.0,0.0
1288.0,12.027819106941447,-6.808842554785293,0.0,0.0,2.394478432022682e-07,0.0,0.0,-6.644877222415465,22.582743604,0.0,0.0,-0.1639653323698278,0.0,6.858249301037062e-07,0.0,0.041511391614569675,0.005013603058936819,-0.24677484661138055,0.0,0.0,0.0
1289.0,12.027832820693085,-6.8088454813061965,0.0,0.0,-4.383855259118441e-07,0.0,0.0,-6.644877321578153,22.582743604,0.0,0.0,-0.1639681597280438,0.0,-1.2556194946175498e-06,0.0,0.041511403643572836,0.0050135127466218316,-0.24677478382463325,0.0,0.0,0.0
1290.0,12.027846420433496,-6.808849083110555,0.0,0.0,-1.1198449362463244e-06,0.0,0.0,-6.64487810039521,22.582743604,0.0,0.0,-0.1639709827153455,0.0,-3.207445182218702e-06,0.0,0.04151141920544262,0.005013413326612606,-0.24677473698041388,0.0,0.0,0.0
1291.0,12.027859903213233,-6.808853363282258,0.0,0.0,-1.804834058304934e-06,0.0,0.0,-6.644879562444608,22.582743604,0.0,0.0,-0.1639738008376499,0.0,-5.169376248886518e-06,0.0,0.04151143831687369,0.005013304765979179,-0.24677470617400765,0.0,0.0,0.0
1292.0,12.027873266086662,-6.80885832480642,0.0,0.0,-2.493255434914275e-06,0.0,0.0,-6.644881711207423,22.582743604,0.0,0.0,-0.1639766135989964,0.0,-7.14113358468587e-06,0.0,0.04151146099404698,0.005013187033169456,-0.24677469149848674,0.0,0.0,0.0
1293.0,12.027886506112484,-6.808863970568337,0.0,0.0,-3.185010491652623e-06,0.0,0.0,-6.644884550066717,22.582743604,0.0,0.0,-0.1639794205016205,0.0,-9.122434883441253e-06,0.0,0.041511487252624026,0.005013060098022146,-0.24677469304468216,0.0,0.0,0.0
1294.0,12.027899620354267,-6.808870303352449,0.0,0.0,-3.879999547527479e-06,0.0,0.0,-6.6448880823064185,22.582743604,0.0,0.0,-0.16398222104603022,0.0,-1.1112994673328068e-05,0.0,0.0415115171077416,0.005012923931779378,-0.2467747109011561,0.0,0.0,0.0
1295.0,12.027912605880969,-6.80887732584131,0.0,0.0,-4.57812182590083e-06,0.0,0.0,-6.644892311110231,22.582743604,0.0,0.0,-0.16398501473107885,0.0,-1.3112524348170709e-05,0.0,0.04151155057400613,0.00501277850709958,-0.2467747451541744,0.0,0.0,0.0
1296.0,12.027925459767468,-6.808885040614581,0.0,0.0,-5.279275465660809e-06,0.0,0.0,-6.644897239560536,22.582743604,0.0,0.0,-0.16398780105404498,0.0,-1.5120732199443723e-05,0.0,0.041511587665488396,0.005012623798069521,-0.24677479588767948,0.0,0.0,0.0
1297.0,12.027938179095093,-6.808893450148023,0.0,0.0,-5.983357532635203e-06,0.0,0.0,-6.644902870637317,22.582743604,0.0,0.0,-0.16399057951070617,0.0,-1.7137323448962925e-05,0.0,0.04151162839571818,0.0050124597802167214,-0.24677486318326308,0.0,0.0,0.0
1298.0,12.027950760952159,-6.80890255681251,0.0,0.0,-6.69026403125441e-06,0.0,0.0,-6.644909207217091,22.582743604,0.0,0.0,-0.1639933495954189,0.0,-1.9162000282288252e-05,0.0,0.041511672777679004,0.005012286430521526,-0.2467749471201398,0.0,0.0,0.0
1299.0,12.0279632024345,-6.80891236287305,0.0,0.0,-7.399889916452659e-06,0.0,0.0,-6.644916252071853,22.582743604,0.0,0.0,-0.1639961108011967,0.0,-2.1194461882806244e-05,0.0,0.04151172082380293,0.005012103727428857,-0.24677504777512038,0.0,0.0,0.0
1300.0,12.027975500646006,-6.808922870487824,0.0,0.0,-8.112129105820316e-06,0.0,0.0,-6.6449240078680365,22.582743604,0.0,0.0,-0.16399886261978747,0.0,-2.3234404466528915e-05,0.0,0.04151177254596542,0.005011911650859915,-0.24677516522258564,0.0,0.0,0.0
1301.0,12.027987652699167,-6.808934081707232,0.0,0.0,-8.826874491992778e-06,0.0,0.0,-6.644932477165475,22.582743604,0.0,0.0,-0.16400160454175694,0.0,-2.528152131756738e-05,0.0,0.04151182795548029,0.005011710182223808,-0.24677529953446048,0.0,0.0,0.0
1302.0,12.027999655715602,-6.808945998472955,0.0,0.0,-9.544017955286323e-06,0.0,0.0,-6.64494166241639,22.582743604,0.0,0.0,-0.16400433605656417,0.0,-2.7335502824310026e-05,0.0,0.04151188706309475,0.005011499304428638,-0.24677545078018825,0.0,0.0,0.0
1303.0,12.02801150682661,-6.80895862261703,0.0,0.0,-1.0263450376569087e-05,0.0,0.0,-6.644951565964383,22.582743604,0.0,0.0,-0.1640070566526477,0.0,-2.939603651627119e-05,0.0,0.041511949878984336,0.005011279001892785,-0.24677561902670525,0.0,0.0,0.0
1304.0,12.028023203173705,-6.808971955860942,0.0,0.0,-1.098506165037922e-05,0.0,0.0,-6.644962190043438,22.582743604,0.0,0.0,-0.1640097658175037,0.0,-3.1462807101644976e-05,0.0,0.04151201641274823,0.005011049260555719,-0.2467758043384159,0.0,0.0,0.0
1305.0,12.028034741909163,-6.808985999814721,0.0,0.0,-1.1708740698276355e-05,0.0,0.0,-6.644973536776952,22.582743604,0.0,0.0,-0.16401246303776862,0.0,-3.353549650552437e-05,0.0,0.04151208667340435,0.005010810067888796,-0.24677600677716746,0.0,0.0,0.0
1306.0,12.028046120196572,-6.809000755976061,0.0,0.0,-1.2434375482436926e-05,0.0,0.0,-6.644985608176758,22.582743604,0.0,0.0,-0.1640151477993026,0.0,-3.561378390881589e-05,0.0,0.04151216066938469,0.005010561412905651,-0.24677622640222616,0.0,0.0,0.0
1307.0,12.028057335211367,-6.8090162257294535,0.0,0.0,-1.3161853019483963e-05,0.0,0.0,-6.644998406142179,22.582743604,0.0,0.0,-0.1640178195872748,0.0,-3.7697345787822904e-05,0.0,0.04151223840853066,0.0050103032861725655,-0.24677646327025238,0.0,0.0,0.0
1308.0,12.028068384141385,-6.80903241034533,0.0,0.0,-1.3891059394552166e-05,0.0,0.0,-6.645011932459087,22.582743604,0.0,0.0,-0.1640204778862433,0.0,-3.978585595449979e-05,0.0,0.04151231989808854,0.005010035679818642,-0.24677671743527732,0.0,0.0,0.0
1309.0,12.028079264187411,-6.8090493109792245,0.0,0.0,-1.4621879775593207e-05,0.0,0.0,-6.6450261887989805,22.582743604,0.0,0.0,-0.16402312218024395,0.0,-4.187898559739134e-05,0.0,0.041512405144704966,0.005009758587545585,-0.2467769889486789,0.0,0.0,0.0
1310.0,12.028089972563725,-6.809066928670944,0.0,0.0,-1.5354198427909753e-05,0.0,0.0,-6.645041176718072,22.582743604,0.0,0.0,-0.16402575195287206,0.0,-4.397640332322419e-05,0.0,0.041512494154422555,0.005009472004637416,-0.24677727785915898,0.0,0.0,0.0
1311.0,12.028100506498653,-6.809085264343765,0.0,0.0,-1.6087898728925455e-05,0.0,0.0,-6.645056897656396,22.582743604,0.0,0.0,-0.16402836668736942,0.0,-4.6077775199171184e-05,0.0,0.041512586932675524,0.005009175927969817,-0.24677758421272017,0.0,0.0,0.0
1312.0,12.028110863235117,-6.809104318803635,0.0,0.0,-1.6822863183186748e-05,0.0,0.0,-6.645073352936924,22.582743604,0.0,0.0,-0.1640309658667105,0.0,-4.818276479577663e-05,0.0,0.0415126834842855,0.005008870356019657,-0.24677790805264327,0.0,0.0,0.0
1313.0,12.028121040031182,-6.809124092738395,0.0,0.0,-1.7558973437594722e-05,0.0,0.0,-6.645090543764705,22.582743604,0.0,0.0,-0.16403354897369038,0.0,-5.029103323053772e-05,0.0,0.0415127838134573,0.005008555288873673,-0.24677824941946527,0.0,0.0,0.0
1314.0,12.028131034160612,-6.80914458671702,0.0,0.0,-1.8296110296866288e-05,0.0,0.0,-6.64510847122601,22.582743604,0.0,0.0,-0.16403611549100994,0.0,-5.240223921213953e-05,0.0,0.04151288792377487,0.0050082307282375005,-0.246778608350957,0.0,0.0,0.0
1315.0,12.028140842913418,-6.809165801188866,0.0,0.0,-1.9034153739222424e-05,0.0,0.0,-6.645127136287502,22.582743604,0.0,0.0,-0.16403866490136387,0.0,-5.451603908533753e-05,0.0,0.04151299581819726,0.005007896677444071,-0.246778984882102,0.0,0.0,0.0
1316.0,12.02815046359641,-6.8091877364829445,0.0,0.0,-1.977298293230526e-05,0.0,0.0,-6.645146539795414,22.582743604,0.0,0.0,-0.16404119668753037,0.0,-5.6632086876492575e-05,0.0,0.041513107499054694,0.00500755314146209,-0.24677937904507524,0.0,0.0,0.0
1317.0,12.028159893533749,-6.809210392807208,0.0,0.0,-2.051247624931731e-05,0.0,0.0,-6.64516668247475,22.582743604,0.0,0.0,-0.16404371033245813,0.0,-5.875003433973919e-05,0.0,0.041513222968044806,0.0050072001269040045,-0.24677979086922214,0.0,0.0,0.0
1318.0,12.028169130067498,-6.809233770247853,0.0,0.0,-2.1252511285385692e-05,0.0,0.0,-6.645187564928495,22.582743604,0.0,0.0,-0.16404620531935787,0.0,-6.0869531003795306e-05,0.0,0.041513342226228794,0.0050068376420339955,-0.24678022038103825,0.0,0.0,0.0
1319.0,12.028178170558176,-6.809257868768635,0.0,0.0,-2.1992964874148423e-05,0.0,0.0,-6.645209187636847,22.582743604,0.0,0.0,-0.1640486811317885,0.0,-6.299022421940509e-05,0.0,0.04151346527402783,0.005006465696775472,-0.2467806676041491,0.0,0.0,0.0
1320.0,12.028187012385306,-6.809282688210213,0.0,0.0,-2.2733713104561245e-05,0.0,0.0,-6.645231550956465,22.582743604,0.0,0.0,-0.16405113725374765,0.0,-6.511175920741056e-05,0.0,0.041513592111219445,0.005006084302718539,-0.24678113255929054,0.0,0.0,0.0
1321.0,12.028195652947968,-6.809308228289498,0.0,0.0,-2.3474631337921536e-05,0.0,0.0,-6.645254655119731,22.582743604,0.0,0.0,-0.16405357316976676,0.0,-6.723377910744193e-05,0.0,0.041513722736934086,0.005005693473127182,-0.2467816152642895,0.0,0.0,0.0
1322.0,12.02820408966535,-6.809334488599028,0.0,0.0,-2.4215594225110806e-05,0.0,0.0,-6.645278500234033,22.582743604,0.0,0.0,-0.16405598836499458,0.0,-6.935592502723134e-05,0.0,0.0415138571496517,0.0050052932229460445,-0.2467821157340448,0.0,0.0,0.0
1323.0,12.028212319977298,-6.809361468606355,0.0,0.0,-2.4956475724052812e-05,0.0,0.0,-6.64530308628106,22.582743604,0.0,0.0,-0.1640583823252948,0.0,-7.147783609254098e-05,0.0,0.04151399534719843,0.005004883568807211,-0.24678263398050893,0.0,0.0,0.0
1324.0,12.02822034134487,-6.809389167653455,0.0,0.0,-2.5697149117383532e-05,0.0,0.0,-6.64532841311612,22.582743604,0.0,0.0,-0.16406075453733493,0.0,-7.359914949769547e-05,0.0,0.04151413732674345,0.005004464529036343,-0.2467831700126697,0.0,0.0,0.0
1325.0,12.028228151250879,-6.809417584956152,0.0,0.0,-2.6437487030334774e-05,0.0,0.0,-6.645354480467475,22.582743604,0.0,0.0,-0.1640631044886769,0.0,-7.571950055672308e-05,0.0,0.04151428308479581,0.005004036123659308,-0.24678372383653252,0.0,0.0,0.0
1326.0,12.028235747200444,-6.809446719603561,0.0,0.0,-2.717736144882717e-05,0.0,0.0,-6.645381287935689,22.582743604,0.0,0.0,-0.16406543166787202,0.0,-7.783852275509394e-05,0.0,0.04151443261720142,0.005003598374407461,-0.24678429545510325,0.0,0.0,0.0
1327.0,12.028243126721543,-6.809476570557553,0.0,0.0,-2.7916643737766958e-05,0.0,0.0,-6.6454088349930025,22.582743604,0.0,0.0,-0.1640677355645508,0.0,-7.99558478020392e-05,0.0,0.0415145859191402,0.005003151304723827,-0.2467848848683712,0.0,0.0,0.0
1328.0,12.028250287365553,-6.809507136652234,0.0,0.0,-2.8655204659558092e-05,0.0,0.0,-6.645437120982716,22.582743604,0.0,0.0,-0.16407001566951873,0.0,-8.20711056834841e-05,0.0,0.04151474298512316,0.005002694939768099,-0.24678549207329248,0.0,0.0,0.0
1329.0,12.028257226707801,-6.809538416593448,0.0,0.0,-2.939291439280688e-05,0.0,0.0,-6.645466145118599,22.582743604,0.0,0.0,-0.16407227147484882,0.0,-8.418392471552983e-05,0.0,0.041514903808989756,0.005002229306421871,-0.24678611706377432,0.0,0.0,0.0
1330.0,12.028263942348104,-6.80957040895829,0.0,0.0,-3.0129642551238815e-05,0.0,0.0,-6.645495906484316,22.582743604,0.0,0.0,-0.16407450247397382,0.0,-8.629393159854041e-05,0.0,0.04151506838390523,0.005001754433293551,-0.24678675983065906,0.0,0.0,0.0
1331.0,12.02827043191132,-6.8096031121946545,0.0,0.0,-3.086525820280798e-05,0.0,0.0,-6.645526404032872,22.582743604,0.0,0.0,-0.16407670816178221,0.0,-8.840075147177854e-05,0.0,0.0415152367023581,0.005001270350722772,-0.24678742036170925,0.0,0.0,0.0
1332.0,12.028276693047884,-6.809636524620783,0.0,0.0,-3.159962988900801e-05,0.0,0.0,-6.645557636586073,22.582743604,0.0,0.0,-0.1640788880347097,0.0,-9.050400796861619e-05,0.0,0.041515408756157716,0.005000777090784822,-0.2467880986415928,0.0,0.0,0.0
1333.0,12.028282723434351,-6.8096706444248465,0.0,0.0,-3.2332625644375305e-05,0.0,0.0,-6.645589602834012,22.582743604,0.0,0.0,-0.16408104159083425,0.0,-9.260332327229311e-05,0.0,0.04151558453643198,0.005000274687294692,-0.24678879465186848,0.0,0.0,0.0
1334.0,12.02828852077394,-6.809705469664546,0.0,0.0,-3.3064113016190096e-05,0.0,0.0,-6.645622301334573,22.582743604,0.0,0.0,-0.16408316832997283,0.0,-9.469831817223969e-05,0.0,0.04151576403362511,0.0049997631758107175,-0.24678950837097258,0.0,0.0,0.0
