,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
273.0,11.978197641312706,3.3365917629347233,0.0,0.0,-1.2754853364171447e-06,0.0,0.0,3.5802865113042435,-8.1830656788,0.0,0.0,-0.2436947483695202,0.0,-3.668370747867803e-06,0.0,0.04209477766266955,-0.0024581864030194314,0.12045924973598887,0.0,0.0,0.0
274.0,11.978198025792787,3.336590698482707,0.0,0.0,-1.2616167654727978e-06,0.0,0.0,3.5802852427379372,-8.1830656788,0.0,0.0,-0.2436945442552303,0.0,-3.62848380674198e-06,0.0,0.04209477358589253,-0.0024581994881645516,0.12045922114057221,0.0,0.0,0.0
275.0,11.978198411720552,3.3365896486957385,0.0,0.0,-1.2475656952916863e-06,0.0,0.0,3.580283988131546,-8.1830656788,0.0,0.0,-0.24369433943580754,0.0,-3.5880719892521074e-06,0.0,0.0420947695640867,-0.002458212365812895,0.12045919286569617,0.0,0.0,0.0
276.0,11.978198799027263,3.336588613744657,0.0,0.0,-1.233333272477672e-06,0.0,0.0,3.580282747666998,-8.1830656788,0.0,0.0,-0.24369413392234085,0.0,-3.547138593183663e-06,0.0,0.04209476559790293,-0.0024582250337857048,0.1204591649157381,0.0,0.0,0.0
277.0,11.978199187644005,3.3365875937990253,0.0,0.0,-1.218920669822258e-06,0.0,0.0,3.5802815215250616,-8.1830656788,0.0,0.0,-0.24369392772603637,0.0,-3.505686991638363e-06,0.0,0.04209476168798728,-0.0024582374899230625,0.12045913729504942,0.0,0.0,0.0
278.0,11.978199577501691,3.3365865890271023,0.0,0.0,-1.2043290862132385e-06,0.0,0.0,3.5802803098853193,-8.1830656788,0.0,0.0,-0.24369372085821706,0.0,-3.463720632771383e-06,0.0,0.042094757834981025,-0.0024582497320842014,0.120459110007955,0.0,0.0,0.0
279.0,11.978199968531063,3.3365855995958196,0.0,0.0,-1.1895597465374114e-06,0.0,0.0,3.5802791129261418,-8.1830656788,0.0,0.0,-0.2436935133303222,0.0,-3.4212430395115045e-06,0.0,0.042094754039520434,-0.0024582617581478255,0.12045908305875258,0.0,0.0,0.0
280.0,11.978200360662708,3.3365846256707568,0.0,0.0,-1.1746139015830239e-06,0.0,0.0,3.5802779308246615,-8.1830656788,0.0,0.0,-0.24369330515390475,0.0,-3.37825780928049e-06,0.0,0.0420947503022368,-0.002458273566012449,0.1204590564517121,0.0,0.0,0.0
281.0,11.978200753827055,3.336583667416116,0.0,0.0,-1.1594928279374637e-06,0.0,0.0,3.580276763756748,-8.1830656788,0.0,0.0,-0.2436930963406323,0.0,-3.3347686136987884e-06,0.0,0.042094746623756216,-0.0024582851535966677,0.12045903019107515,0.0,0.0,0.0
282.0,11.978201147954389,3.336582724994697,0.0,0.0,-1.1441978278811754e-06,0.0,0.0,3.5802756118969814,-8.1830656788,0.0,0.0,-0.2436928869022843,0.0,-3.290779198280382e-06,0.0,0.0420947430046996,-0.0024582965188395395,0.12045900428105426,0.0,0.0,0.0
283.0,11.97820154297485,3.3365817985678743,0.0,0.0,-1.128730229279588e-06,0.0,0.0,3.5802744754186255,-8.1830656788,0.0,0.0,-0.24369267685075124,0.0,-3.2462933821219186e-06,0.0,0.0420947394456825,-0.002458307659700891,0.12045897872583232,0.0,0.0,0.0
284.0,11.978201938818449,3.33658088829557,0.0,0.0,-1.1130913854710975e-06,0.0,0.0,3.5802733544936047,-8.1830656788,0.0,0.0,-0.24369246619803464,0.0,-3.201315057580489e-06,0.0,0.042094735947315096,-0.002458318574161601,0.12045895352956193,0.0,0.0,0.0
285.0,11.978202335415068,3.3365799943362324,0.0,0.0,-1.0972826751518825e-06,0.0,0.0,3.580272249292477,-8.1830656788,0.0,0.0,-0.24369225495624436,0.0,-3.1558481899423073e-06,0.0,0.042094732510202015,-0.002458329260223921,0.1204589286963649,0.0,0.0,0.0
286.0,11.978202732694466,3.3365791168468095,0.0,0.0,-1.0813055022575609e-06,0.0,0.0,3.5802711599844086,-8.1830656788,0.0,0.0,-0.24369204313759907,0.0,-3.109896817082296e-06,0.0,0.04209472913494232,-0.002458339715911806,0.12045890423033154,0.0,0.0,0.0
287.0,11.978203130586293,3.336578255982726,0.0,0.0,-1.0651612958420912e-06,0.0,0.0,3.5802700867371504,-8.1830656788,0.0,0.0,-0.24369183075442447,0.0,-3.0634650491157565e-06,0.0,0.042094725822129364,-0.002458349939271229,0.12045888013552003,0.0,0.0,0.0
288.0,11.978203529020089,3.33657741189786,0.0,0.0,-1.0488515099520256e-06,0.0,0.0,3.5802690297170106,-8.1830656788,0.0,0.0,-0.2436916178191506,0.0,-3.016557068036666e-06,0.0,0.04209472257235075,-0.0024583599283704433,0.12045885641595588,0.0,0.0,0.0
289.0,11.978203927925295,3.336576584744518,0.0,0.0,-1.0323776234995126e-06,0.0,0.0,3.580267989088831,-8.1830656788,0.0,0.0,-0.2436914043443128,0.0,-2.9691771273523793e-06,0.0,0.04209471938618816,-0.0024583696813003375,0.12045883307563134,0.0,0.0,0.0
290.0,11.978204327231259,3.336575774673413,0.0,0.0,-1.015741140130196e-06,0.0,0.0,3.5802669650159626,-8.1830656788,0.0,0.0,-0.24369119034254982,0.0,-2.921329551703653e-06,0.0,0.04209471626421734,-0.002458379196174712,0.12045881011850473,0.0,0.0,0.0
291.0,11.978204726867244,3.336574981833638,0.0,0.0,-9.989435880904458e-07,0.0,0.0,3.5802659576602403,-8.1830656788,0.0,0.0,-0.24369097582660215,0.0,-2.873018736482752e-06,0.0,0.042094713207008,-0.002458388471130571,0.12045878754849987,0.0,0.0,0.0
292.0,11.978205126762434,3.3365742063726467,0.0,0.0,-9.819865200872777e-07,0.0,0.0,3.5802649671819586,-8.1830656788,0.0,0.0,-0.24369076080931196,0.0,-2.8242491474305224e-06,0.0,0.04209471021512368,-0.002458397504328476,0.12045876536950556,0.0,0.0,0.0
293.0,11.978205526845942,3.3365734484362273,0.0,0.0,-9.648715131492529e-07,0.0,0.0,3.580263993739847,-8.1830656788,0.0,0.0,-0.24369054530361955,0.0,-2.775025320236291e-06,0.0,0.04209470728912172,-0.002458406293952768,0.12045874358537485,0.0,0.0,0.0
294.0,11.978205927046814,3.336572708168481,0.0,0.0,-9.476001684827554e-07,0.0,0.0,3.5802630374910454,-8.1830656788,0.0,0.0,-0.2436903293225643,0.0,-2.725351860124465e-06,0.0,0.042094704429553126,-0.0024584148382119017,0.12045872219992462,0.0,0.0,0.0
295.0,11.97820632729404,3.336571985711799,0.0,0.0,-9.301741113238099e-07,0.0,0.0,3.580262098591081,-8.1830656788,0.0,0.0,-0.24369011287928188,0.0,-2.6752334414283152e-06,0.0,0.042094701636962516,-0.0024584231353387137,0.12045870121693485,0.0,0.0,0.0
296.0,11.978206727516557,3.3365712812068393,0.0,0.0,-9.125949907887233e-07,0.0,0.0,3.5802611771938437,-8.1830656788,0.0,0.0,-0.2436898959870044,0.0,-2.624674807160366e-06,0.0,0.04209469891188801,-0.0024584311835907646,0.12045868064014809,0.0,0.0,0.0
297.0,11.978207127643266,3.3365705947925046,0.0,0.0,-8.948644797202756e-07,0.0,0.0,3.5802602734515627,-8.1830656788,0.0,0.0,-0.2436896786590581,0.0,-2.573680768569994e-06,0.0,0.04209469625486115,-0.0024584389812505603,0.12045866047326892,0.0,0.0,0.0
298.0,11.978207527603024,3.33656992660592,0.0,0.0,-8.769842745309552e-07,0.0,0.0,3.5802593875147823,-8.1830656788,0.0,0.0,-0.24368946090886245,0.0,-2.5222562046925226e-06,0.0,0.042094693666406835,-0.002458446526625871,0.12045864071996337,0.0,0.0,0.0
299.0,11.978207927324664,3.3365692767824107,0.0,0.0,-8.58956095043896e-07,0.0,0.0,3.5802585195323386,-8.1830656788,0.0,0.0,-0.24368924274992798,0.0,-2.470406061891713e-06,0.0,0.04209469114704321,-0.002458453818049995,0.1204586213838583,0.0,0.0,0.0
300.0,11.978208326736999,3.3365686454554804,0.0,0.0,-8.407816843293177e-07,0.0,0.0,3.580257669651336,-8.1830656788,0.0,0.0,-0.2436890241958558,0.0,-2.418135353389314e-06,0.0,0.0420946886972816,-0.0024584608538820787,0.12045860246854084,0.0,0.0,0.0
301.0,11.978208725768825,3.336568032756789,0.0,0.0,-8.224628085391978e-07,0.0,0.0,3.5802568380171254,-8.1830656788,0.0,0.0,-0.24368880526033632,0.0,-2.3654491587895377e-06,0.0,0.04209468631762639,-0.002458467632507337,0.1204585839775579,0.0,0.0,0.0
302.0,11.978209124348934,3.336567438816132,0.0,0.0,-8.040012567380298e-07,0.0,0.0,3.580256024773278,-8.1830656788,0.0,0.0,-0.24368858595714604,0.0,-2.3123526235922703e-06,0.0,0.04209468400857504,-0.0024584741523373532,0.12045856591441557,0.0,0.0,0.0
303.0,11.978209522406118,3.336566863761417,0.0,0.0,-7.853988407307235e-07,0.0,0.0,3.5802552300615664,-8.1830656788,0.0,0.0,-0.24368836630014945,0.0,-2.2588509586980715e-06,0.0,0.04209468177061787,-0.0024584804118103556,0.12045854828257849,0.0,0.0,0.0
304.0,11.978209919869178,3.336566307718645,0.0,0.0,-7.666573948870036e-07,0.0,0.0,3.5802544540219396,-8.1830656788,0.0,0.0,-0.2436881463032945,0.0,-2.204949439903098e-06,0.0,0.042094679604238065,-0.0024584864093914957,0.12045853108546947,0.0,0.0,0.0
305.0,11.97821031666693,3.3365657708118883,0.0,0.0,-7.477787759640087e-07,0.0,0.0,3.580253696792501,-8.1830656788,0.0,0.0,-0.24368792598061262,0.0,-2.1506534073888577e-06,0.0,0.04209467750991159,-0.0024584921435730628,0.12045851432646874,0.0,0.0,0.0
306.0,11.978210712728215,3.3365652531632684,0.0,0.0,-7.287648629252175e-07,0.0,0.0,3.5802529585094858,-8.1830656788,0.0,0.0,-0.24368770534621742,0.0,-2.095968265201397e-06,0.0,0.04209467548810708,-0.0024584976128748035,0.12045849800891359,0.0,0.0,0.0
307.0,11.978211107981904,3.336564754892937,0.0,0.0,-7.096175567546226e-07,0.0,0.0,3.5802522393072396,-8.1830656788,0.0,0.0,-0.24368748441430244,0.0,-2.0408994807168233e-06,0.0,0.04209467353928578,-0.0024585028158441644,0.12045848213609772,0.0,0.0,0.0
308.0,11.97821150235691,3.336564276119056,0.0,0.0,-6.903387802710573e-07,0.0,0.0,3.580251539318196,-8.1830656788,0.0,0.0,-0.2436872631991398,0.0,-1.9854525841072677e-06,0.0,0.04209467166390147,-0.002458507751056542,0.12045846671127072,0.0,0.0,0.0
309.0,11.978211895782186,3.3365638169577756,0.0,0.0,-6.709304779364859e-07,0.0,0.0,3.5802508586728545,-8.1830656788,0.0,0.0,-0.24368704171507893,0.0,-1.9296331677894905e-06,0.0,0.04209466986240037,-0.0024585124171155326,0.12045845173763764,0.0,0.0,0.0
310.0,11.978212288186747,3.3365633775232144,0.0,0.0,-6.513946156635899e-07,0.0,0.0,3.58025019749976,-8.1830656788,0.0,0.0,-0.24368681997654562,0.0,-1.8734468858714566e-06,0.0,0.04209466813522108,-0.0024585168126531887,0.12045843721835828,0.0,0.0,0.0
311.0,11.978212679499663,3.336562957927441,0.0,0.0,-6.317331806192734e-07,0.0,0.0,3.580249555925481,-8.1830656788,0.0,0.0,-0.24368659799803982,0.0,-1.8168994535871803e-06,0.0,0.04209466648279449,-0.002458520936330262,0.12045842315654685,0.0,0.0,0.0
312.0,11.978213069650076,3.336562558280454,0.0,0.0,-6.119481810250285e-07,0.0,0.0,3.5802489340745876,-8.1830656788,0.0,0.0,-0.24368637579413344,0.0,-1.7599966467225398e-06,0.0,0.04209466490554375,-0.0024585247868364954,0.12045840955527136,0.0,0.0,0.0
313.0,11.978213458567208,3.336562178690161,0.0,0.0,-5.920416459554687e-07,0.0,0.0,3.580248332069631,-8.1830656788,0.0,0.0,-0.24368615337946986,0.0,-1.7027443010358224e-06,0.0,0.04209466340388411,-0.0024585283628907606,0.1204583964175531,0.0,0.0,0.0
314.0,11.97821384618036,3.336561819262361,0.0,0.0,-5.720156251321811e-07,0.0,0.0,3.5802477500311243,-8.1830656788,0.0,0.0,-0.2436859307687631,0.0,-1.6451483116648075e-06,0.0,0.042094661978222925,-0.002458531663241434,0.12045838374636621,0.0,0.0,0.0
315.0,11.97821423241893,3.336561480100725,0.0,0.0,-5.518721887164487e-07,0.0,0.0,3.5802471880775193,-8.1830656788,0.0,0.0,-0.24368570797679423,0.0,-1.5872146325306038e-06,0.0,0.04209466062895954,-0.0024585346866665136,0.12045837154463708,0.0,0.0,0.0
316.0,11.978214617212414,3.3365611613067774,0.0,0.0,-5.316134270974566e-07,0.0,0.0,3.5802466463251887,-8.1830656788,0.0,0.0,-0.24368548501841136,0.0,-1.5289492757284939e-06,0.0,0.042094659356485264,-0.0024585374319739117,0.12045835981524396,0.0,0.0,0.0
317.0,11.978215000490419,3.3365608629798773,0.0,0.0,-5.112414506797475e-07,0.0,0.0,3.580246124888404,-8.1830656788,0.0,0.0,-0.24368526190852657,0.0,-1.4703583109166276e-06,0.0,0.04209465816118322,-0.002458539898001648,0.12045834856101634,0.0,0.0,0.0
318.0,11.978215382182665,3.3365605852172,0.0,0.0,-4.907583896651095e-07,0.0,0.0,3.580245623879316,-8.1830656788,0.0,0.0,-0.24368503866211588,0.0,-1.4114478646886968e-06,0.0,0.04209465704342836,-0.002458542083618162,0.12045833778473458,0.0,0.0,0.0
319.0,11.978215762218996,3.3365603281137197,0.0,0.0,-4.7016639383393816e-07,0.0,0.0,3.5802451434079363,-8.1830656788,0.0,0.0,-0.2436848152942166,0.0,-1.3522241199451053e-06,0.0,0.04209465600358732,-0.0024585439877224113,0.1204583274891294,0.0,0.0,0.0
320.0,11.978216140529389,3.3365600917621907,0.0,0.0,-4.494676323228283e-07,0.0,0.0,3.580244683582117,-8.1830656788,0.0,0.0,-0.2436845918199264,0.0,-1.2926933152532926e-06,0.0,0.04209465504201845,-0.0024585456092441893,0.12045831767688134,0.0,0.0,0.0
321.0,11.97821651704396,3.3365598762531308,0.0,0.0,-4.286642933993059e-07,0.0,0.0,3.580244244507531,-8.1830656788,0.0,0.0,-0.24368436825440032,0.0,-1.2328617441998352e-06,0.0,0.04209465415907164,-0.0024585469471442856,0.12045830835062034,0.0,0.0,0.0
322.0,11.97821689169297,3.3365596816748027,0.0,0.0,-4.0775858423281647e-07,0.0,0.0,3.5802438262876537,-8.1830656788,0.0,0.0,-0.24368414461285104,0.0,-1.1727357547317815e-06,0.0,0.042094653355088295,-0.0024585480004147287,0.12045829951292525,0.0,0.0,0.0
323.0,11.97821726440684,3.336559508113198,0.0,0.0,-3.867527306663264e-07,0.0,0.0,3.580243429023744,-8.1830656788,0.0,0.0,-0.24368392091054591,0.0,-1.112321748499753e-06,0.0,0.042094652630401304,-0.002458548768078994,0.1204582911663235,0.0,0.0,0.0
324.0,11.97821763511615,3.3365593556520197,0.0,0.0,-3.656489769803333e-07,0.0,0.0,3.5802430528148257,-8.1830656788,0.0,0.0,-0.24368369716280602,0.0,-1.051626180179213e-06,0.0,0.04209465198533494,-0.002458549249192192,0.12045828331329034,0.0,0.0,0.0
325.0,11.978218003751655,3.336559224372666,0.0,0.0,-3.444495856587339e-07,0.0,0.0,3.580242697757669,-8.1830656788,0.0,0.0,-0.24368347338500307,0.0,-9.906555567970784e-07,0.0,0.042094651420204784,-0.0024585494428413096,0.12045827595624872,0.0,0.0,0.0
326.0,11.978218370244283,3.3365591143542144,0.0,0.0,-3.231568371483658e-07,0.0,0.0,3.5802423639467733,-8.1830656788,0.0,0.0,-0.24368324959255894,0.0,-9.294164370401407e-07,0.0,0.0420946509353177,-0.0024585493481453363,0.12045826909756867,0.0,0.0,0.0
327.0,11.978218734525154,3.3365590256734032,0.0,0.0,-3.0177302961779323e-07,0.0,0.0,3.580242051474348,-8.1830656788,0.0,0.0,-0.2436830258009448,0.0,-8.679154305613125e-07,0.0,0.042094650530971736,-0.0024585489642555483,0.12045826273956685,0.0,0.0,0.0
328.0,11.97821909652558,3.3365589584046194,0.0,0.0,-2.8030047871402493e-07,0.0,0.0,3.5802417604302956,-8.1830656788,0.0,0.0,-0.24368280202567627,0.0,-8.061591972799275e-07,0.0,0.04209465020745612,-0.0024585482903556263,0.12045825688450625,0.0,0.0,0.0
329.0,11.978219456177078,3.3365589126198794,0.0,0.0,-2.587415173149123e-07,0.0,0.0,3.5802414909021945,-8.1830656788,0.0,0.0,-0.2436825782823151,0.0,-7.441544466696199e-07,0.0,0.042094649965051086,-0.0024585473256618987,0.12045825153459556,0.0,0.0,0.0
330.0,11.978219813411371,3.336558888388816,0.0,0.0,-2.370984952790229e-07,0.0,0.0,3.5802412429752817,-8.1830656788,0.0,0.0,-0.2436823545864657,0.0,-6.819079370389428e-07,0.0,0.04209464980402797,-0.0024585460694235214,0.12045824669198897,0.0,0.0,0.0
331.0,11.978220168160407,3.3365588857786626,0.0,0.0,-2.1537377919468295e-07,0.0,0.0,3.5802410167324354,-8.1830656788,0.0,0.0,-0.2436821309537729,0.0,-6.194264748095977e-07,0.0,0.04209464972464902,-0.0024585445209225967,0.12045824235878555,0.0,0.0,0.0
332.0,11.978220520356354,3.336558904854238,0.0,0.0,-1.9356975212472952e-07,0.0,0.0,3.5802408122541602,-8.1830656788,0.0,0.0,-0.24368190739992235,0.0,-5.567169137823274e-07,0.0,0.042094649727167414,-0.002458542679474429,0.12045823853702901,0.0,0.0,0.0
333.0,11.978220869931619,3.3365589456779325,0.0,0.0,-1.716888133497612e-07,0.0,0.0,3.5802406296185687,-8.1830656788,0.0,0.0,-0.24368168394063616,0.0,-4.937861543984904e-07,0.0,0.04209464981182717,-0.0024585405444276717,0.12045823522870713,0.0,0.0,0.0
334.0,11.97822121681885,3.3365590083096937,0.0,0.0,-1.4973337810774717e-07,0.0,0.0,3.580240468901366,-8.1830656788,0.0,0.0,-0.2436814605916724,0.0,-4.3064114299116477e-07,0.0,0.04209464997886312,-0.0024585381151644575,0.1204582324357516,0.0,0.0,0.0
335.0,11.978221560950944,3.336559092807011,0.0,0.0,-1.277058773317197e-07,0.0,0.0,3.5802403301758345,-8.1830656788,0.0,0.0,-0.24368123736882374,0.0,-3.672888710307403e-07,0.0,0.04209465022850083,-0.0024585353911006497,0.12045823016003732,0.0,0.0,0.0
336.0,11.978221902261058,3.336559199224903,0.0,0.0,-1.056087573860881e-07,0.0,0.0,3.580240213512818,-8.1830656788,0.0,0.0,-0.2436810142879149,0.0,-3.037363743665468e-07,0.0,0.042094650560956515,-0.0024585323716859106,0.12045822840338219,0.0,0.0,0.0
337.0,11.978222240682614,3.3365593276159053,0.0,0.0,-8.344447979843272e-08,0.0,0.0,3.580240118980706,-8.1830656788,0.0,0.0,-0.2436807913648007,0.0,-2.399907324554855e-07,0.0,0.042094650976437095,-0.002458529056403952,0.12045822716754684,0.0,0.0,0.0
338.0,11.978222576149308,3.3365594780300545,0.0,0.0,-6.121552099105482e-08,0.0,0.0,3.580240046645419,-8.1830656788,0.0,0.0,-0.24368056861536447,0.0,-1.7605906758995859e-07,0.0,0.04209465147514002,-0.00245852544477259,0.12045822645423401,0.0,0.0,0.0
339.0,11.978222908595118,3.336559650514877,0.0,0.0,-3.892437200762292e-08,0.0,0.0,3.580239996570394,-8.1830656788,0.0,0.0,-0.24368034605551703,0.0,-1.1194854411169779e-07,0.0,0.04209465205725334,-0.002458521536344023,0.12045822626508834,0.0,0.0,0.0
340.0,11.978223237954312,3.3365598451153766,0.0,0.0,-1.657353824025117e-08,0.0,0.0,3.58023996881657,-8.1830656788,0.0,0.0,-0.24368012370119319,0.0,-4.7666367626837064e-08,0.0,0.0420946527229555,-0.002458517330704832,0.12045822660169596,0.0,0.0,0.0
341.0,11.978223564161457,3.336560061874021,0.0,0.0,5.834460848735598e-09,0.0,0.0,3.5802399634423727,-8.1830656788,0.0,0.0,-0.24367990156835173,0.0,1.6780215794295228e-08,0.0,0.042094653472415464,-0.0024585128274762294,0.12045822746558413,0.0,0.0,0.0
342.0,11.978223887151424,3.3365603008307305,0.0,0.0,2.8297092004005352e-08,0.0,0.0,3.5802399805037024,-8.1830656788,0.0,0.0,-0.24367967967297188,0.0,8.13839204144157e-08,0.0,0.04209465430579255,-0.002458508026314199,0.12045822885822095,0.0,0.0,0.0
343.0,11.978224206859398,3.336560562022866,0.0,0.0,5.0811808459829805e-08,0.0,0.0,3.580240020053919,-8.1830656788,0.0,0.0,-0.24367945803105284,0.0,1.461374216420763e-07,0.0,0.04209465522323645,-0.0024585029269095504,0.12045823078101492,0.0,0.0,0.0
344.0,11.978224523220886,3.3365608454852174,0.0,0.0,7.337605022302868e-08,0.0,0.0,3.580240082143828,-8.1830656788,0.0,0.0,-0.2436792366586107,0.0,2.11033356845412e-07,0.0,0.042094656224887145,-0.002458497528988135,0.1204582332353147,0.0,0.0,0.0
345.0,11.978224836171725,3.336561151249993,0.0,0.0,9.598724435883171e-08,0.0,0.0,3.58024016682167,-8.1830656788,0.0,0.0,-0.24367901557167704,0.0,2.760643261742783e-07,0.0,0.042094657310874854,-0.002458491832310908,0.12045823622240871,0.0,0.0,0.0
346.0,11.978225145648087,3.3365614793468077,0.0,0.0,1.1864280527937635e-07,0.0,0.0,3.580240274133106,-8.1830656788,0.0,0.0,-0.24367879478629817,0.0,3.412228933899684e-07,0.0,0.04209465848132006,-0.00245848583667415,0.12045823974352488,0.0,0.0,0.0
347.0,11.978225451586493,3.336561829802673,0.0,0.0,1.413401350329745e-07,0.0,0.0,3.580240404121204,-8.1830656788,0.0,0.0,-0.24367857431853102,0.0,4.0650158669713964e-07,0.0,0.04209465973633338,-0.0024584795419094266,0.12045824379983024,0.0,0.0,0.0
348.0,11.97822575392381,3.336562202641986,0.0,0.0,1.6407662359703618e-07,0.0,0.0,3.5802405568264293,-8.1830656788,0.0,0.0,-0.24367835418444317,0.0,4.7189289958625787e-07,0.0,0.0420946610760156,-0.002458472947883858,0.12045824839243072,0.0,0.0,0.0
349.0,11.978226052597273,3.336562597886521,0.0,0.0,1.8684964917219977e-07,0.0,0.0,3.5802407322866303,-8.1830656788,0.0,0.0,-0.24367813440010933,0.0,5.373892916795084e-07,0.0,0.042094662500457576,-0.0024584660545001677,0.12045825352237075,0.0,0.0,0.0
350.0,11.978226347544481,3.3365630155554173,0.0,0.0,2.0965657847868737e-07,0.0,0.0,3.5802409305370286,-8.1830656788,0.0,0.0,-0.2436779149816113,0.0,6.029831895831069e-07,0.0,0.04209466400974025,-0.0024584588616967593,0.12045825919063305,0.0,0.0,0.0
351.0,11.978226638703413,3.3365634556651718,0.0,0.0,2.3249476705543655e-07,0.0,0.0,3.580241151610207,-8.1830656788,0.0,0.0,-0.2436776959450353,0.0,6.686669877475932e-07,0.0,0.042094665603934545,-0.00245845136944791,0.12045826539813824,0.0,0.0,0.0
352.0,11.978226926012427,3.336563918229629,0.0,0.0,2.55361559560067e-07,0.0,0.0,3.5802413955360977,-8.1830656788,0.0,0.0,-0.2436774773064685,0.0,7.34433049330525e-07,0.0,0.04209466728310143,-0.0024584435777637303,0.1204582721457447,0.0,0.0,0.0
353.0,11.978227209410276,3.336564403259973,0.0,0.0,2.7825429007150646e-07,0.0,0.0,3.5802416623419724,-8.1830656788,0.0,0.0,-0.24367725908199933,0.0,8.002737070668188e-07,0.0,0.0420946690472918,-0.002458435486690405,0.12045827943424817,0.0,0.0,0.0
354.0,11.978227488836113,3.336564910764718,0.0,0.0,3.0117028239530033e-07,0.0,0.0,3.580241952052432,-8.1830656788,0.0,0.0,-0.24367704128771406,0.0,8.66181264146807e-07,0.0,0.04209467089654643,-0.0024584270963101673,0.12045828726438151,0.0,0.0,0.0
355.0,11.978227764229498,3.3365654407497,0.0,0.0,3.241068503690935e-07,0.0,0.0,3.580242264689396,-8.1830656788,0.0,0.0,-0.2436768239396958,0.0,9.321479950947897e-07,0.0,0.04209467283089606,-0.0024584184067414916,0.12045829563681454,0.0,0.0,0.0
356.0,11.978228035530403,3.3365659932180707,0.0,0.0,3.4706129817154697e-07,0.0,0.0,3.5802426002720926,-8.1830656788,0.0,0.0,-0.24367660705402194,0.0,9.981661466574645e-07,0.0,0.042094674850361224,-0.0024584094181390737,0.12045830455215364,0.0,0.0,0.0
357.0,11.978228302679227,3.336566568170288,0.0,0.0,3.7003092063184665e-07,0.0,0.0,3.5802429588170503,-8.1830656788,0.0,0.0,-0.24367639064676228,0.0,1.0642279386940563e-06,0.0,0.04209467695495233,-0.002458400130693969,0.12045831401094162,0.0,0.0,0.0
358.0,11.978228565616796,3.3365671656041096,0.0,0.0,3.9301300354370943e-07,0.0,0.0,3.5802433403380873,-8.1830656788,0.0,0.0,-0.24367617473397774,0.0,1.1303255650793813e-06,0.0,0.04209467914466955,-0.0024583905446336277,0.12045832401365744,0.0,0.0,0.0
359.0,11.978228824284374,3.3365677855145854,0.0,0.0,4.160048239769112e-07,0.0,0.0,3.580243744846303,-8.1830656788,0.0,0.0,-0.2436759593317177,0.0,1.1964511945997829e-06,0.0,0.042094681419502844,-0.002458380660222026,0.12045833456071593,0.0,0.0,0.0
360.0,11.97822907862367,3.3365684278940524,0.0,0.0,4.3900365059423105e-07,0.0,0.0,3.5802441723500706,-8.1830656788,0.0,0.0,-0.24367574445601825,0.0,1.262596971864643e-06,0.0,0.042094683779431916,-0.0024583704777596735,0.12045834565246766,0.0,0.0,0.0
361.0,11.978229328576848,3.3365690927321268,0.0,0.0,4.620067439685218e-07,0.0,0.0,3.5802446228550266,-8.1830656788,0.0,0.0,-0.24367553012289989,0.0,1.3287550182182558e-06,0.0,0.04209468622442619,-0.0024583599975836687,0.12045835728919865,0.0,0.0,0.0
362.0,11.978229574086532,3.3365697800156995,0.0,0.0,4.850113569015607e-07,0.0,0.0,3.5802450963640653,-8.1830656788,0.0,0.0,-0.2436753163483658,0.0,1.394917432656819e-06,0.0,0.0420946887544448,-0.002458349220067796,0.12045836947113026,0.0,0.0,0.0
363.0,11.978229815095812,3.3365704897289286,0.0,0.0,5.080147347453923e-07,0.0,0.0,3.580245592877329,-8.1830656788,0.0,0.0,-0.24367510314840057,0.0,1.461076292752593e-06,0.0,0.042094691369436534,-0.002458338145622567,0.12045838219841884,0.0,0.0,0.0
364.0,11.978230051548254,3.336571221853236,0.0,0.0,5.310141157243253e-07,0.0,0.0,3.5802461123922025,-8.1830656788,0.0,0.0,-0.24367489053896652,0.0,1.5272236555799394e-06,0.0,0.04209469406933985,-0.0024583267746952353,0.1204583954711557,0.0,0.0,0.0
365.0,11.978230283387907,3.336571976367301,0.0,0.0,5.540067312591888e-07,0.0,0.0,3.580246654903305,-8.1830656788,0.0,0.0,-0.24367467853600422,0.0,1.5933515586478547e-06,0.0,0.042094696854082826,-0.002458315107769851,0.12045840928936677,0.0,0.0,0.0
366.0,11.97823051055931,3.3365727532470566,0.0,0.0,5.769898062922339e-07,0.0,0.0,3.5802472204024847,-8.1830656788,0.0,0.0,-0.24367446715542807,0.0,1.659452020834362e-06,0.0,0.04209469972358318,-0.002458303145367366,0.12045842365301257,0.0,0.0,0.0
367.0,11.9782307330075,3.3365735524656848,0.0,0.0,5.999605596153207e-07,0.0,0.0,3.5802478088788106,-8.1830656788,0.0,0.0,-0.2436742564131258,0.0,1.7255170433303472e-06,0.0,0.042094702677748196,-0.002458290888045535,0.12045843856198793,0.0,0.0,0.0
368.0,11.978230950678018,3.3365743739936122,0.0,0.0,6.229162041972574e-07,0.0,0.0,3.5802484203185676,-8.1830656788,0.0,0.0,-0.24367404632495537,0.0,1.7915386105809575e-06,0.0,0.042094705716474765,-0.0024582783363990696,0.12045845401612185,0.0,0.0,0.0
