,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3189.0,8.952428512812482,6.535147817341431,0.0,0.0,-2.6895155855894348e-05,0.0,0.0,4.055723811866278,-17.253912643,0.0,0.0,2.4794240054751535,0.0,-0.00010349572944475606,0.0,0.0749932701362864,-0.008584022789831725,0.2463889423478308,0.0,0.0,0.0
3190.0,8.952430233285048,6.535120554024801,0.0,0.0,-2.709353838075668e-05,0.0,0.0,4.055696817084731,-17.253912643,0.0,0.0,2.4794237369400705,0.0,-0.00010425910874421543,0.0,0.07499307970767732,-0.008584431112500415,0.24638837475309405,0.0,0.0,0.0
3191.0,8.952432050264518,6.535093111925896,0.0,0.0,-2.7286682190745933e-05,0.0,0.0,4.0556696265357655,-17.253912643,0.0,0.0,2.4794234853901305,0.0,-0.00010500232743385329,0.0,0.0749928879934865,-0.00858484139912187,0.24638780164045967,0.0,0.0,0.0
3192.0,8.952433963563285,6.53506549639735,0.0,0.0,-2.7474536764033047e-05,0.0,0.0,4.0556422454834395,-17.253912643,0.0,0.0,2.4794232509139107,0.0,-0.00010572519109029088,0.0,0.07499269503103448,-0.008585253568267281,0.24638722311818612,0.0,0.0,0.0
3193.0,8.952435972973356,6.535037712838448,0.0,0.0,-2.765705257828968e-05,0.0,0.0,4.055614679241835,-17.253912643,0.0,0.0,2.479423033596613,0.0,-0.00010642750913812262,0.0,0.07499250085797507,-0.008585667537955394,0.2463866392958709,0.0,0.0,0.0
3194.0,8.95243807826636,6.535009766694089,0.0,0.0,-2.7834181122962987e-05,0.0,0.0,4.055586933174051,-17.253912643,0.0,0.0,2.4794228335200383,0.0,-0.00010710909489717059,0.0,0.07499230551228823,-0.00858608322566845,0.2463860502844303,0.0,0.0,0.0
3195.0,8.952440279193544,6.534981663453753,0.0,0.0,-2.800587491135951e-05,0.0,0.0,4.055559012691186,-17.253912643,0.0,0.0,2.479422650762568,0.0,-0.0001077697656290031,0.0,0.07499210903227288,-0.00858650054836825,0.24638545619607916,0.0,0.0,0.0
3196.0,8.952442575485795,6.534953408650443,0.0,0.0,-2.8172087492541008e-05,0.0,0.0,4.055530923251308,-17.253912643,0.0,0.0,2.4794224853991347,0.0,-0.00010840934258272782,0.0,0.07499191145653944,-0.008586919422512398,0.24638485714430985,0.0,0.0,0.0
3197.0,8.952444966853655,6.534925007859621,0.0,0.0,-2.833277346303315e-05,0.0,0.0,4.055502670358416,-17.253912643,0.0,0.0,2.479422337501205,0.0,-0.00010902765104006338,0.0,0.07499171282400258,-0.008587339764070737,0.24638425324387142,0.0,0.0,0.0
3198.0,8.95244745298733,6.534896466698134,0.0,0.0,-2.8487888478331973e-05,0.0,0.0,4.055474259561379,-17.253912643,0.0,0.0,2.4794222071367553,0.0,-0.00010962452035963101,0.0,0.07499151317387362,-0.008587761488541665,0.2463836446107481,0.0,0.0,0.0
3199.0,8.95245003355673,6.53486779082313,0.0,0.0,-2.863738926421868e-05,0.0,0.0,4.055445696452881,-17.253912643,0.0,0.0,2.479422094370249,0.0,-0.00011019978402050716,0.0,0.07499131254565297,-0.008588184510969044,0.24638303136213774,0.0,0.0,0.0
3200.0,8.952452708211482,6.534838985930958,0.0,0.0,-2.878123362787149e-05,0.0,0.0,4.055416986668337,-17.253912643,0.0,0.0,2.4794219992626205,0.0,-0.00011075327966499329,0.0,0.07499111097912256,-0.008588608745958681,0.2463824136164297,0.0,0.0,0.0
3201.0,8.952455476580974,6.534810057756065,0.0,0.0,-2.8919380468775008e-05,0.0,0.0,4.055388135884812,-17.253912643,0.0,0.0,2.4794219218712534,0.0,-0.00011128484914060526,0.0,0.0749909085143381,-0.00858903410769539,0.24638179149318284,0.0,0.0,0.0
3202.0,8.952458338274386,6.534781012069878,0.0,0.0,-2.9051789789425225e-05,0.0,0.0,4.055359149819918,-17.253912643,0.0,0.0,2.4794218622499598,0.0,-0.00011179433854127411,0.0,0.07499070519162127,-0.008589460509959942,0.2463811651131027,0.0,0.0,0.0
3203.0,8.952461292880733,6.534751854679676,0.0,0.0,-2.917842270582504e-05,0.0,0.0,4.055330034230713,-17.253912643,0.0,0.0,2.4794218204489633,0.0,-0.00011228159824773945,0.0,0.07499050105155186,-0.008589887866146187,0.24638053459801887,0.0,0.0,0.0
3204.0,8.952464339968909,6.534722591427458,0.0,0.0,-2.929924145776943e-05,0.0,0.0,4.055300794912574,-17.253912643,0.0,0.0,2.4794217965148837,0.0,-0.00011274648296713152,0.0,0.07499029613495994,-0.00859031608927828,0.2463799000708618,0.0,0.0,0.0
3205.0,8.952467479087739,6.534693228188791,0.0,0.0,-2.9414209418916785e-05,0.0,0.0,4.055271437698074,-17.253912643,0.0,0.0,2.4794217904907176,0.0,-0.00011318885177172864,0.0,0.07499009048291776,-0.008590745092028049,0.2463792616556395,0.0,0.0,0.0
3206.0,8.95247070976603,6.534663770871662,0.0,0.0,-2.952329110664536e-05,0.0,0.0,4.05524196845584,-17.253912643,0.0,0.0,2.479421802415822,0.0,-0.00011360856813688626,0.0,0.07498988413673169,-0.008591174786732422,0.2463786194774138,0.0,0.0,0.0
3207.0,8.952474031512637,6.534634225415308,0.0,0.0,-2.96264521916902e-05,0.0,0.0,4.055212393089407,-17.253912643,0.0,0.0,2.479421832325901,0.0,-0.0001140054999781193,0.0,0.07498967713793424,-0.008591605085411014,0.24637797366227648,0.0,0.0,0.0
3208.0,8.952477443816509,6.534604597789048,0.0,0.0,-2.972365950755979e-05,0.0,0.0,4.055182717536059,-17.253912643,0.0,0.0,2.479421880252989,0.0,-0.00011437951968733521,0.0,0.07498946952827569,-0.008592035899783829,0.24637732433732515,0.0,0.0,0.0
3209.0,8.952480946146775,6.534574893991099,0.0,0.0,-2.981488105973078e-05,0.0,0.0,4.05515294776566,-17.253912643,0.0,0.0,2.4794219462254388,0.0,-0.00011473050416821138,0.0,0.07498926134971598,-0.00859246714128882,0.24637667163063873,0.0,0.0,0.0
3210.0,8.9524845379528,6.534545120047386,0.0,0.0,-2.9900086034615204e-05,0.0,0.0,4.055123089779479,-17.253912643,0.0,0.0,2.479422030267907,0.0,-0.00011505833487069515,0.0,0.07498905264441637,-0.008592898721100056,0.24637601567125275,0.0,0.0,0.0
3211.0,8.952488218664271,6.534515282010346,0.0,0.0,-2.997924480830032e-05,0.0,0.0,4.055093149609005,-17.253912643,0.0,0.0,2.479422132401341,0.0,-0.0001153628978246273,0.0,0.07498884345473097,-0.00859333055014537,0.24637535658913462,0.0,0.0,0.0
3212.0,8.952491987691268,6.534485385957721,0.0,0.0,-3.0052328955059772e-05,0.0,0.0,4.055063133314752,-17.253912643,0.0,0.0,2.4794222526429692,0.0,-0.00011564408367248374,0.0,0.07498863382319856,-0.008593762539124541,0.24637469451515814,0.0,0.0,0.0
3213.0,8.952495844424352,6.5344554379913475,0.0,0.0,-3.011931125563139e-05,0.0,0.0,4.0550330469850575,-17.253912643,0.0,0.0,2.47942239100629,0.0,-0.00011590178770121731,0.0,0.07498842379253384,-0.00859419459852738,0.2463740295810784,0.0,0.0,0.0
3214.0,8.952499788234654,6.534425444235931,0.0,0.0,-3.0180165705259897e-05,0.0,0.0,4.055002896734871,-17.253912643,0.0,0.0,2.47942254750106,0.0,-0.00011613590987319348,0.0,0.07498821340561906,-0.008594626638651862,0.24637336191950587,0.0,0.0,0.0
3215.0,8.952503818473964,6.5343954108378215,0.0,0.0,-3.023486752150383e-05,0.0,0.0,4.054972688704538,-17.253912643,0.0,0.0,2.4794227221332834,0.0,-0.00011634635485621673,0.0,0.07498800270549544,-0.008595058569622518,0.24637269166388073,0.0,0.0,0.0
3216.0,8.952507934474829,6.534365343963778,0.0,0.0,-3.0283393151803317e-05,0.0,0.0,4.0549424290585705,-17.253912643,0.0,0.0,2.479422914905207,0.0,-0.000116533032052635,0.0,0.07498779173535447,-0.008595490301408576,0.24637201894844662,0.0,0.0,0.0
3217.0,8.952512135550652,6.534335249799726,0.0,0.0,-3.0325720280808364e-05,0.0,0.0,4.0549121239844155,-17.253912643,0.0,0.0,2.4794231258153108,0.0,-0.00011669585562752096,0.0,0.07498758053852927,-0.00859592174384255,0.2463713439082244,0.0,0.0,0.0
3218.0,8.9525164209958,6.534305134549514,0.0,0.0,-3.036182783746243e-05,0.0,0.0,4.054881779691214,-17.253912643,0.0,0.0,2.4794233548583,0.0,-0.00011683474453590968,0.0,0.0749873691584859,-0.00859635280663866,0.24637066667898566,0.0,0.0,0.0
3219.0,8.952520790085707,6.53427500443365,0.0,0.0,-3.0391696001843318e-05,0.0,0.0,4.054851402408552,-17.253912643,0.0,0.0,2.479423602025098,0.0,-0.00011694962254910096,0.0,0.0749871576388145,-0.00859678339941125,0.24636998739722593,0.0,0.0,0.0
3220.0,8.952525242076995,6.534244865688053,0.0,0.0,-3.0415306211754537e-05,0.0,0.0,4.054820998385209,-17.253912643,0.0,0.0,2.4794238673028444,0.0,-0.00011704041827999935,0.0,0.07498694602322054,-0.00859721343169359,0.24636930620013758,0.0,0.0,0.0
3221.0,8.952529776207582,6.534214724562778,0.0,0.0,-3.0432641169071845e-05,0.0,0.0,4.054790573887893,-17.253912643,0.0,0.0,2.479424150674885,0.0,-0.000117107065207511,0.0,0.07498673435551595,-0.008597642812956302,0.246368623225583,0.0,0.0,0.0
3222.0,8.952534391696812,6.53418458732075,0.0,0.0,-3.0443684845837375e-05,0.0,0.0,4.054760135199978,-17.253912643,0.0,0.0,2.479424452120772,0.0,-0.00011714950169996688,0.0,0.07498652267961026,-0.0085980714526262,0.24636793861206704,0.0,0.0,0.0
3223.0,8.952539087745572,6.534154460236485,0.0,0.0,-3.0448422490101566e-05,0.0,0.0,4.054729688620227,-17.253912643,0.0,0.0,2.4794247716162587,0.0,-0.00011716767103757433,0.0,0.07498631103950158,-0.008598499260104933,0.2463672524987095,0.0,0.0,0.0
3224.0,8.952543863536429,6.534124349594811,0.0,0.0,-3.0446840631511652e-05,0.0,0.0,4.054699240461513,-17.253912643,0.0,0.0,2.479425109133298,0.0,-0.00011716152143389144,0.0,0.07498609947926775,-0.008598926144787869,0.24636656502521753,0.0,0.0,0.0
3225.0,8.952548718233757,6.53409426168958,0.0,0.0,-3.04389270866472e-05,0.0,0.0,4.05466879704954,-17.253912643,0.0,0.0,2.47942546464004,0.0,-0.00011713100605632647,0.0,0.07498588804305722,-0.008599352016082792,0.24636587633185766,0.0,0.0,0.0
3226.0,8.952553650983878,6.534064202822377,0.0,0.0,-3.04246709640931e-05,0.0,0.0,4.054638364721547,-17.253912643,0.0,0.0,2.4794258381008305,0.0,-0.00011707608304562561,0.0,0.0749856767750801,-0.008599776783428853,0.24636518655942774,0.0,0.0,0.0
3227.0,8.952558660915205,6.534034179301229,0.0,0.0,-3.0404062669261415e-05,0.0,0.0,4.054607949825017,-17.253912643,0.0,0.0,2.4794262294762124,0.0,-0.00011699671553439224,0.0,0.07498546571959903,-0.008600200356315396,0.24636449584922884,0.0,0.0,0.0
3228.0,8.952563747138383,6.534004197439303,0.0,0.0,-3.037709390894499e-05,0.0,0.0,4.054577558716377,-17.253912643,0.0,0.0,2.4794266387229253,0.0,-0.00011689287166457291,0.0,0.07498525492092016,-0.008600622644300907,0.24636380434303667,0.0,0.0,0.0
3229.0,8.952568908746443,6.5339742635536044,0.0,0.0,-3.0343757695616716e-05,0.0,0.0,4.054547197759697,-17.253912643,0.0,0.0,2.4794270657939075,0.0,-0.00011676452460396274,0.0,0.07498504442338397,-0.008601043557031951,0.2463631121830733,0.0,0.0,0.0
3230.0,8.95257414481495,6.533944383963674,0.0,0.0,-3.0304048351460578e-05,0.0,0.0,4.054516873325377,-17.253912643,0.0,0.0,2.4794275106382972,0.0,-0.00011661165256167738,0.0,0.07498483427135609,-0.008601463004262039,0.24636241951197813,0.0,0.0,0.0
3231.0,8.952579454402168,6.533914564990278,0.0,0.0,-3.0257961512142866e-05,0.0,0.0,4.05448659178884,-17.253912643,0.0,0.0,2.479427973201438,0.0,-0.00011643423880262339,0.0,0.07498462450921825,-0.008601880895870676,0.24636172647277949,0.0,0.0,0.0
3232.0,8.952584836549212,6.533884812954094,0.0,0.0,-3.0205494130313628e-05,0.0,0.0,4.0544563595292145,-17.253912643,0.0,0.0,2.4794284534248794,0.0,-0.00011623227166092933,0.0,0.074984415181359,-0.008602297141882445,0.24636103320886532,0.0,0.0,0.0
3233.0,8.952590290280222,6.5338551341744004,0.0,0.0,-3.0146644478843965e-05,0.0,0.0,4.054426182928017,-17.253912643,0.0,0.0,2.4794289512463834,0.0,-0.00011600574455235874,0.0,0.07498420633216449,-0.00860271165248569,0.24636033986395425,0.0,0.0,0.0
3234.0,8.952595814602526,6.533825534967759,0.0,0.0,-3.008141215379562e-05,0.0,0.0,4.054396068367829,-17.253912643,0.0,0.0,2.47942946659993,0.0,-0.00011575465598569174,0.0,0.07498399800600927,-0.00860312433805184,0.24635964658206633,0.0,0.0,0.0
3235.0,8.952601408506817,6.5337960216466975,0.0,0.0,-3.0009798077117776e-05,0.0,0.0,4.054366022230974,-17.253912643,0.0,0.0,2.479429999415723,0.0,-0.00011547900957305534,0.0,0.07498379024724705,-0.008603535109154153,0.2463589535074936,0.0,0.0,0.0
3236.0,8.952607070967325,6.533766600518388,0.0,0.0,-2.9931804499078668e-05,0.0,0.0,4.05433605089819,-17.253912643,0.0,0.0,2.479430549620198,0.0,-0.00011517881403923213,0.0,0.07498358310020148,-0.008603943876586861,0.24635826078477088,0.0,0.0,0.0
3237.0,8.952612800942001,6.533737277883325,0.0,0.0,-2.9847435000421803e-05,0.0,0.0,4.054306160747298,-17.253912643,0.0,0.0,2.479431117136027,0.0,-0.00011485408322990786,0.0,0.07498337660915672,-0.008604350551384046,0.24635756855864593,0.0,0.0,0.0
3238.0,8.952618597372702,6.533708060034004,0.0,0.0,-2.975669449425172e-05,0.0,0.0,4.054276358151873,-17.253912643,0.0,0.0,2.479431701882131,0.0,-0.00011450483611887703,0.0,0.07498317081834838,-0.008604755044838666,0.24635687697404993,0.0,0.0,0.0
3239.0,8.952624459185373,6.533678953253598,0.0,0.0,-2.965958922764661e-05,0.0,0.0,4.054246649479911,-17.253912643,0.0,0.0,2.479432303773687,0.0,-0.0001141310968141961,0.0,0.07498296577195404,-0.008605157268521513,0.24635618617606764,0.0,0.0,0.0
3240.0,8.952630385290245,6.533649963814631,0.0,0.0,-2.9556126782995573e-05,0.0,0.0,4.054217041092492,-17.253912643,0.0,0.0,2.4794329227221397,0.0,-0.00011373289456327613,0.0,0.07498276151408409,-0.008605557134299988,0.24635549630990758,0.0,0.0,0.0
3241.0,8.95263637458203,6.533621097977656,0.0,0.0,-2.944631607906307e-05,0.0,0.0,4.054187539342446,-17.253912643,0.0,0.0,2.4794335586352103,0.0,-0.00011331026375692412,0.0,0.07498255808877238,-0.008605954554357254,0.24635480752087208,0.0,0.0,0.0
3242.0,8.95264242594011,6.533592361989927,0.0,0.0,-2.9330167371775296e-05,0.0,0.0,4.054158150573016,-17.253912643,0.0,0.0,2.479434211416911,0.0,-0.00011286324393231367,0.0,0.07498235553996686,-0.0086063494412109,0.24635411995432727,0.0,0.0,0.0
3243.0,8.952648538228756,6.533563762084077,0.0,0.0,-2.92076922547329e-05,0.0,0.0,4.054128881116521,-17.253912643,0.0,0.0,2.479434880967556,0.0,-0.00011239187977490088,0.0,0.07498215391152038,-0.008606741707731916,0.2463534337556731,0.0,0.0,0.0
3244.0,8.952654710297317,6.53353530447679,0.0,0.0,-2.907890365944378e-05,0.0,0.0,4.054099737293014,-17.253912643,0.0,0.0,2.479435567183776,0.0,-0.00011189622111926282,0.0,0.0749819532471813,-0.00860713126716342,0.24635274907031277,0.0,0.0,0.0
3245.0,8.952660940980442,6.533506995367481,0.0,0.0,-2.8943815855279843e-05,0.0,0.0,4.054070725408953,-17.253912643,0.0,0.0,2.479436269958528,0.0,-0.00011137632294887207,0.0,0.07498175359058425,-0.008607518033139472,0.24635206604362309,0.0,0.0,0.0
3246.0,8.952667229098285,6.533478840936971,0.0,0.0,-2.8802444449156318e-05,0.0,0.0,4.054041851755852,-17.253912643,0.0,0.0,2.479436989181119,0.0,-0.00011083224539480334,0.0,0.07498155498524083,-0.008607901919703745,0.24635138482092364,0.0,0.0,0.0
3247.0,8.952673573456726,6.533450847346168,0.0,0.0,-2.8654806384929876e-05,0.0,0.0,4.054013122608955,-17.253912643,0.0,0.0,2.4794377247372124,0.0,-0.00011026405373335662,0.0,0.07498135747453027,-0.008608282841328238,0.24635070554744695,0.0,0.0,0.0
3248.0,8.952679972847589,6.533423020734741,0.0,0.0,-2.850091994252206e-05,0.0,0.0,4.05398454422589,-17.253912643,0.0,0.0,2.479438476508851,0.0,-0.00010967181838262279,0.0,0.07498116110169023,-0.00860866071293194,0.24635002836830777,0.0,0.0,0.0
3249.0,8.952686426048864,6.53339536721981,0.0,0.0,-2.83408047367584e-05,0.0,0.0,4.05395612284534,-17.253912643,0.0,0.0,2.47943924437447,0.0,-0.00010905561489795423,0.0,0.07498096590980749,-0.008609035449899327,0.2463493534284729,0.0,0.0,0.0
3250.0,8.952692931824934,6.533367892894624,0.0,0.0,-2.817448171593074e-05,0.0,0.0,4.053927864685703,-17.253912643,0.0,0.0,2.479440028208921,0.0,-0.00010841552396636963,0.0,0.07498077194180869,-0.008609406968098851,0.2463486808727305,0.0,0.0,0.0
3251.0,8.952699488926807,6.5333406038272495,0.0,0.0,-2.8001973160078978e-05,0.0,0.0,4.053899775943767,-17.253912643,0.0,0.0,2.479440827883482,0.0,-0.00010775163139987838,0.0,0.07498057924045112,-0.008609775183901491,0.2463480108456599,0.0,0.0,0.0
3252.0,8.952706096092346,6.533313506059259,0.0,0.0,-2.7823302678992043e-05,0.0,0.0,4.053871862793373,-17.253912643,0.0,0.0,2.4794416432658863,0.0,-0.00010706402812772388,0.0,0.07498038784831347,-0.008610140014198978,0.24634734349160103,0.0,0.0,0.0
3253.0,8.952712752046507,6.533286605604423,0.0,0.0,-2.7638495209930678e-05,0.0,0.0,4.0538441313840865,-17.253912643,0.0,0.0,2.4794424742203365,0.0,-0.00010635281018755574,0.0,0.07498019780778667,-0.008610501376422247,0.24634667895462398,0.0,0.0,0.0
3254.0,8.952719455501576,6.533259908447405,0.0,0.0,-2.7447577015066566e-05,0.0,0.0,4.053816587839876,-17.253912643,0.0,0.0,2.479443320607529,0.0,-0.00010561807871551,0.0,0.07498000916106465,-0.008610859188559541,0.24634601737849826,0.0,0.0,0.0
3255.0,8.952726205157413,6.533233420542459,0.0,0.0,-2.725057567864278e-05,0.0,0.0,4.053789238257784,-17.253912643,0.0,0.0,2.4794441822846744,0.0,-0.00010485993993521636,0.0,0.07497982195013525,-0.008611213369174642,0.24634535890666281,0.0,0.0,0.0
3256.0,8.952732999701697,6.533207147812133,0.0,0.0,-2.7047520103854902e-05,0.0,0.0,4.053762088706613,-17.253912643,0.0,0.0,2.4794450591055206,0.0,-0.00010407850514573018,0.0,0.074979636216771,-0.008611563837424868,0.24634470368219508,0.0,0.0,0.0
3257.0,8.952739837810176,6.533181096145976,0.0,0.0,-2.6838440509450846e-05,0.0,0.0,4.053735145225598,-17.253912643,0.0,0.0,2.479445950920378,0.0,-0.00010327389070838155,0.0,0.07497945200252015,-0.008611910513079135,0.2463440518477807,0.0,0.0,0.0
3258.0,8.952746718146916,6.533155271399246,0.0,0.0,-2.662336842604971e-05,0.0,0.0,4.053708413823105,-17.253912643,0.0,0.0,2.479446857576141,0.0,-0.00010244621803254299,0.0,0.07497926934869739,-0.00861225331653577,0.24634340354568326,0.0,0.0,0.0
3259.0,8.952753639364554,6.533129679391626,0.0,0.0,-2.6402336692182214e-05,0.0,0.0,4.053681900475311,-17.253912643,0.0,0.0,2.479447778916315,0.0,-0.00010159561356032531,0.0,0.07497908829637498,-0.008612592168840263,0.2463427589177135,0.0,0.0,0.0
3260.0,8.952760600104561,6.5331043259059465,0.0,0.0,-2.617537945005034e-05,0.0,0.0,4.0536556111249045,-17.253912643,0.0,0.0,2.479448714781042,0.0,-0.00010072220875019294,0.0,0.07497890888637368,-0.008612926991703074,0.24634211810519935,0.0,0.0,0.0
3261.0,8.952767598997498,6.5330792166869065,0.0,0.0,-2.5942532141009368e-05,0.0,0.0,4.053629551679781,-17.253912643,0.0,0.0,2.4794496650071256,0.0,-9.982614005951061e-05,0.0,0.07497873115925373,-0.008613257707517114,0.24634148124895522,0.0,0.0,0.0
3262.0,8.95277463466328,6.5330543574398074,0.0,0.0,-2.5703831500768973e-05,0.0,0.0,4.053603728011747,-17.253912643,0.0,0.0,2.4794506294280607,0.0,-9.890754892600905e-05,0.0,0.07497855515530595,-0.008613584239375319,0.246340848489252,0.0,0.0,0.0
3263.0,8.952781705711436,6.533029753829288,0.0,0.0,-2.545931555431684e-05,0.0,0.0,4.053578145955228,-17.253912643,0.0,0.0,2.4794516078740596,0.0,-9.796658174818285e-05,0.0,0.07497838091454281,-0.008613906511087871,0.2463402199657867,0.0,0.0,0.0
3264.0,8.952788810741389,6.533005411478066,0.0,0.0,-2.5209023610565446e-05,0.0,0.0,4.053552811305984,-17.253912643,0.0,0.0,2.479452600172082,0.0,-9.70033898646228e-05,0.0,0.0749782084766896,-0.0086142244471996,0.24633959581765222,0.0,0.0,0.0
3265.0,8.952795948342715,6.532981335965688,0.0,0.0,-2.4952996256718595e-05,0.0,0.0,4.053527729819824,-17.253912643,0.0,0.0,2.4794536061458636,0.0,-9.601812953227031e-05,0.0,0.0749780378811755,-0.008614537973007083,0.2463389761833074,0.0,0.0,0.0
3266.0,8.952803117095424,6.532957532827281,0.0,0.0,-2.4691275352365367e-05,0.0,0.0,4.053502907211334,-17.253912643,0.0,0.0,2.479454625615946,0.0,-9.501096190362259e-05,0.0,0.07497786916712496,-0.0086148470145756,0.24633836120054686,0.0,0.0,0.0
3267.0,8.952810315570234,6.532934007552319,0.0,0.0,-2.4423904023294523e-05,0.0,0.0,4.053478349152608,-17.253912643,0.0,0.0,2.4794556583997105,0.0,-9.398205300286257e-05,0.0,0.07497770237334886,-0.008615151498756066,0.24633775100647098,0.0,0.0,0.0
3268.0,8.95281754232885,6.532910765583387,0.0,0.0,-2.4150926655033154e-05,0.0,0.0,4.053454061271982,-17.253912643,0.0,0.0,2.4794567043114055,0.0,-9.293157370092773e-05,0.0,0.07497753753833582,-0.008615451353201742,0.2463371457374562,0.0,0.0,0.0
3269.0,8.95282479592424,6.532887812314961,0.0,0.0,-2.387238888611392e-05,0.0,0.0,4.053430049152779,-17.253912643,0.0,0.0,2.4794577631621815,0.0,-9.185969968953515e-05,0.0,0.07497737470024358,-0.008615746506384955,0.24633654552912515,0.0,0.0,0.0
3270.0,8.952832074900925,6.532865153092188,0.0,0.0,-2.3588337601068363e-05,0.0,0.0,4.053406318332062,-17.253912643,0.0,0.0,2.479458834760126,0.0,-9.076661145415237e-05,0.0,0.0749772138968905,-0.008616036887613462,0.24633595051631693,0.0,0.0,0.0
3271.0,8.952839377795263,6.532842793209681,0.0,0.0,-2.3298820923143587e-05,0.0,0.0,4.0533828742993885,-17.253912643,0.0,0.0,2.479459918910292,0.0,-8.965249424590446e-05,0.0,0.07497705516574688,-0.00861632242704688,0.24633536083305763,0.0,0.0,0.0
3272.0,8.952846703135734,6.532820737910313,0.0,0.0,-2.3003888206751905e-05,0.0,0.0,4.053359722495576,-17.253912643,0.0,0.0,2.4794610154147376,0.0,-8.851753805245383e-05,0.0,0.07497689854392654,-0.008616603055712851,0.24633477661253067,0.0,0.0,0.0
3273.0,8.952854049443232,6.532798992384033,0.0,0.0,-2.2703590029646817e-05,0.0,0.0,4.053336868311475,-17.253912643,0.0,0.0,2.4794621240725583,0.0,-8.736193756782769e-05,0.0,0.0749767440681785,-0.008616878705523079,0.24633419798704775,0.0,0.0,0.0
3274.0,8.952861415231359,6.532777561766675,0.0,0.0,-2.2397978184830125e-05,0.0,0.0,4.053314317086752,-17.253912643,0.0,0.0,2.4794632446799234,0.0,-8.618589216121112e-05,0.0,0.0749765917748785,-0.008617149309289335,0.24633362508801926,0.0,0.0,0.0
3275.0,8.952868799006717,6.532756451138789,0.0,0.0,-2.2087105672191477e-05,0.0,0.0,4.053292074108675,-17.253912643,0.0,0.0,2.479464377030114,0.0,-8.49896058447115e-05,0.0,0.07497644170002071,-0.008617414800738979,0.24633305804592548,0.0,0.0,0.0
3276.0,8.952876199269204,6.532735665524469,0.0,0.0,-2.1771026689878066e-05,0.0,0.0,4.053270144610911,-17.253912643,0.0,0.0,2.479465520913558,0.0,-8.377328724008499e-05,0.0,0.07497629387920954,-0.008617675114530779,0.24633249699028748,0.0,0.0,0.0
3277.0,8.952883614512313,6.532715209890206,0.0,0.0,-2.1449796625402072e-05,0.0,0.0,4.053248533772336,-17.253912643,0.0,0.0,2.4794666761178705,0.0,-8.253714954445475e-05,0.0,0.07497614834765146,-0.008617930186270259,0.2463319420496383,0.0,0.0,0.0
3278.0,8.952891043223437,6.532695089143735,0.0,0.0,-2.112347204648111e-05,0.0,0.0,4.053227246715845,-17.253912643,0.0,0.0,2.4794678424278906,0.0,-8.12814104950024e-05,0.0,0.07497600514014692,-0.008618179952524785,0.2463313933514943,0.0,0.0,0.0
3279.0,8.952898483884159,6.532675308132901,0.0,0.0,-2.079211069161429e-05,0.0,0.0,4.053206288507181,-17.253912643,0.0,0.0,2.4794690196257196,0.0,-8.0006292332643e-05,0.0,0.07497586429108219,-0.008618424350838996,0.2463308510223266,0.0,0.0,0.0
3280.0,8.952905934970572,6.532655871644531,0.0,0.0,-2.045577146039959e-05,0.0,0.0,4.053185664153767,-17.253912643,0.0,0.0,2.479470207490764,0.0,-7.871202176470564e-05,0.0,0.07497572583442157,-0.008618663319749365,0.2463303151875329,0.0,0.0,0.0
3281.0,8.95291339495357,6.532636784403322,0.0,0.0,-2.011451440358817e-05,0.0,0.0,4.053165378603548,-17.253912643,0.0,0.0,2.4794714057997735,0.0,-7.739882992660248e-05,0.0,0.07497558980369938,-0.008618896798799153,0.2463297859714089,0.0,0.0,0.0
3282.0,8.952920862299168,6.532618051070734,0.0,0.0,-1.9768400712880796e-05,0.0,0.0,4.053145436743851,-17.253912643,0.0,0.0,2.479472614326883,0.0,-7.606695234250656e-05,0.0,0.07497545623201216,-0.008619124728552904,0.24632926349712078,0.0,0.0,0.0
3283.0,8.9529283354688,6.532599676243894,0.0,0.0,-1.941749271046851e-05,0.0,0.0,4.053125843400239,-17.253912643,0.0,0.0,2.479473832843655,0.0,-7.471662888504659e-05,0.0,0.07497532515201095,-0.008619347050610807,0.24632874788667694,0.0,0.0,0.0
3284.0,8.952935812919636,6.532581664454518,0.0,0.0,-1.906185383831465e-05,0.0,0.0,4.053106603335398,-17.253912643,0.0,0.0,2.4794750611191194,0.0,-7.334810373400744e-05,0.0,0.0749751965958936,-0.008619563707622846,0.24632823926090058,0.0,0.0,0.0
3285.0,8.952943293104896,6.532564020167834,0.0,0.0,-1.870154864718584e-05,0.0,0.0,4.053087721248014,-17.253912643,0.0,0.0,2.4794762989198205,0.0,-7.196162533406584e-05,0.0,0.07497507059539718,-0.008619774643302935,0.24632773773940214,0.0,0.0,0.0
3286.0,8.952950774474157,6.532546747781528,0.0,0.0,-1.833664278542873e-05,0.0,0.0,4.053069201771672,-17.253912643,0.0,0.0,2.479477546009856,0.0,-7.055744635154905e-05,0.0,0.07497494718179049,-0.008619979802442557,0.24632724344055218,0.0,0.0,0.0
