,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1548.0,12.03827596786947,3.2805039656429313,0.0,0.0,4.605114628937271e-06,0.0,0.0,3.553748892059716,-8.0237208386,0.0,0.0,-0.27324492641678466,0.0,1.3178481652216695e-05,0.0,0.04167766153748854,-0.0023978055953855215,0.11832118718270554,0.0,0.0,0.0
1549.0,12.038276724584714,3.280509065584119,0.0,0.0,4.694909624515181e-06,0.0,0.0,3.553753542099726,-8.0237208386,0.0,0.0,-0.273244476515607,0.0,1.3435447636308387e-05,0.0,0.04167768033254596,-0.0023977314559976495,0.11832129341963793,0.0,0.0,0.0
1550.0,12.038277455662161,3.2805142511718337,0.0,0.0,4.784364229366608e-06,0.0,0.0,3.5537582817655013,-8.0237208386,0.0,0.0,-0.27324403059366764,0.0,1.3691439519377128e-05,0.0,0.04167769944902381,-0.0023976562052587178,0.11832140180184067,0.0,0.0,0.0
1551.0,12.038278160947705,3.2805195219997714,0.0,0.0,4.873466864384017e-06,0.0,0.0,3.5537631107108614,-8.0237208386,0.0,0.0,-0.27324358871109,0.0,1.3946424167425311e-05,0.0,0.04167771888543855,-0.0023975798493953357,0.11832151232171458,0.0,0.0,0.0
1552.0,12.038278840289957,3.280524877650388,0.0,0.0,4.962205964124981e-06,0.0,0.0,3.5537680285780517,-8.0237208386,0.0,0.0,-0.2732431509276636,0.0,1.4200368485565675e-05,0.0,0.041677738640264556,-0.0023975023947822166,0.11832162497138496,0.0,0.0,0.0
1553.0,12.038279493540275,3.280530317694924,0.0,0.0,5.050569978236108e-06,0.0,0.0,3.5537730349977608,-8.0237208386,0.0,0.0,-0.2732427173028369,0.0,1.4453239422094984e-05,0.0,0.0416777587119342,-0.0023974238479417265,0.11832173974270196,0.0,0.0,0.0
1554.0,12.03828012055278,3.2805358416934247,0.0,0.0,5.138547372874121e-06,0.0,0.0,3.553778129589135,-8.0237208386,0.0,0.0,-0.27324228789571015,0.0,1.4705003972559566e-05,0.0,0.04167777909883795,-0.002397344215543558,0.11832185662724076,0.0,0.0,0.0
1555.0,12.038280721184394,3.280541449194769,0.0,0.0,5.226126632131735e-06,0.0,0.0,3.5537833119597946,-8.0237208386,0.0,0.0,-0.2732418627650257,0.0,1.495562918383456e-05,0.0,0.041677799799324414,-0.002397263504404168,0.11832197561630206,0.0,0.0,0.0
1556.0,12.03828129529485,3.2805471397366937,0.0,0.0,5.313296259463387e-06,0.0,0.0,3.553788581705855,-8.0237208386,0.0,0.0,-0.27324144196916134,0.0,1.5205082158202756e-05,0.0,0.041677820811700475,-0.002397181721486445,0.11832209670091232,0.0,0.0,0.0
1557.0,12.038281842746722,3.280552912845822,0.0,0.0,5.400044779113162e-06,0.0,0.0,3.5537939384119444,-8.0237208386,0.0,0.0,-0.2732410255661222,0.0,1.5453330057439695e-05,0.0,0.0416778421342314,-0.0023970988738991478,0.11832221987182415,0.0,0.0,0.0
1558.0,12.038282363405452,3.280558768037694,0.0,0.0,5.486360737542527e-06,0.0,0.0,3.553799381651226,-8.0237208386,0.0,0.0,-0.2732406136135319,0.0,1.5700340106898216e-05,0.0,0.04167786376514092,-0.0023970149688964312,0.11832234511951689,0.0,0.0,0.0
1559.0,12.03828285713937,3.280564704816795,0.0,0.0,5.5722327048602355e-06,0.0,0.0,3.5538049109854217,-8.0237208386,0.0,0.0,-0.27324020616862654,0.0,1.594607959959922e-05,0.0,0.04167788570261134,-0.002396930013877384,0.11832247243419695,0.0,0.0,0.0
1560.0,12.03828332381971,3.280570722676591,0.0,0.0,5.6576492762517995e-06,0.0,0.0,3.5538105259648365,-8.0237208386,0.0,0.0,-0.2732398032882455,0.0,1.6190515900321194e-05,0.0,0.04167790794478367,-0.00239684401638543,0.11832260180579832,0.0,0.0,0.0
1561.0,12.038283763320647,3.280576821099559,0.0,0.0,5.742599073410013e-06,0.0,0.0,3.5538162261283825,-8.0237208386,0.0,0.0,-0.2732394050288236,0.0,1.643361644969272e-05,0.0,0.041677930489757736,-0.0023967569841078368,0.11832273322398315,0.0,0.0,0.0
1562.0,12.038284175519308,3.2805829995572244,0.0,0.0,5.827070745966528e-06,0.0,0.0,3.553822011003608,-8.0237208386,0.0,0.0,-0.27323901144638363,0.0,1.6675348768288008e-05,0.0,0.041677953335592335,-0.002396668924875084,0.11832286667814229,0.0,0.0,0.0
1563.0,12.038284560295798,3.2805892575101963,0.0,0.0,5.911052972921392e-06,0.0,0.0,3.5538278801067253,-8.0237208386,0.0,0.0,-0.2732386225965291,0.0,1.6915680460716602e-05,0.0,0.04167797648030528,-0.0023965798466603627,0.11832300215739593,0.0,0.0,0.0
1564.0,12.03828491753322,3.2805955944082053,0.0,0.0,5.9945344640757565e-06,0.0,0.0,3.5538338329426415,-8.0237208386,0.0,0.0,-0.2732382385344363,0.0,1.715457921972214e-05,0.0,0.041677999921873675,-0.0023964897575788624,0.11832313965059417,0.0,0.0,0.0
1565.0,12.0382852471177,3.2806020096901434,0.0,0.0,6.077503961461586e-06,0.0,0.0,3.553839869004989,-8.0237208386,0.0,0.0,-0.27323785931484545,0.0,1.7392012830272535e-05,0.0,0.04167802365823392,-0.002396398665887277,0.1183232791463178,0.0,0.0,0.0
1566.0,12.038285548938406,3.280608502784104,0.0,0.0,6.159950240772441e-06,0.0,0.0,3.553845987776158,-8.0237208386,0.0,0.0,-0.273237484992054,0.0,1.762794917365325e-05,0.0,0.04167804768728197,-0.0023963065799830277,0.11832342063287887,0.0,0.0,0.0
1567.0,12.038285822887564,3.280615073107424,0.0,0.0,6.241862112794139e-06,0.0,0.0,3.553852188727334,-8.0237208386,0.0,0.0,-0.27323711561991004,0.0,1.7862356231560166e-05,0.0,0.04167807200687339,-0.0023962135084036953,0.11832356409832157,0.0,0.0,0.0
1568.0,12.038286068860492,3.280621720066727,0.0,0.0,6.323228424833118e-06,0.0,0.0,3.55385847131853,-8.0237208386,0.0,0.0,-0.2732367512518028,0.0,1.8095202090185964e-05,0.0,0.041678096614823586,-0.002396119459826339,0.1183237095304229,0.0,0.0,0.0
1569.0,12.038286286755602,3.2806284430579686,0.0,0.0,6.404038062145651e-06,0.0,0.0,3.5538648349986253,-8.0237208386,0.0,0.0,-0.27323639194065663,0.0,1.8326454944308856e-05,0.0,0.041678121508907935,-0.0023960244430667327,0.1183238569166935,0.0,0.0,0.0
1570.0,12.038286476474436,3.2806352414664817,0.0,0.0,6.484279949365059e-06,0.0,0.0,3.553871279205404,-8.0237208386,0.0,0.0,-0.27323603773892247,0.0,1.855608310137565e-05,0.0,0.04167814668686197,-0.0023959284670787076,0.11832400624437851,0.0,0.0,0.0
1571.0,12.038286637921676,3.2806421146670255,0.0,0.0,6.563943051928329e-06,0.0,0.0,3.5538778033655953,-8.0237208386,0.0,0.0,-0.27323568869856985,0.0,1.878405498558309e-05,0.0,0.04167817214638152,-0.002395831540953422,0.11832415750045848,0.0,0.0,0.0
1572.0,12.038286771005165,3.2806490620238327,0.0,0.0,6.6430163775007584e-06,0.0,0.0,3.553884406894915,-8.0237208386,0.0,0.0,-0.2732353448710825,0.0,1.9010339141953554e-05,0.0,0.04167819788512293,-0.00239573367391855,0.1183243106716502,0.0,0.0,0.0
1573.0,12.03828687563593,3.280656082890661,0.0,0.0,6.721488977398917e-06,0.0,0.0,3.553891089198108,-8.0237208386,0.0,0.0,-0.2732350063074471,0.0,1.923490424040594e-05,0.0,0.04167822390070325,-0.002395634875337581,0.11832446574440766,0.0,0.0,0.0
1574.0,12.038286951728193,3.2806631766108447,0.0,0.0,6.7993499480130144e-06,0.0,0.0,3.553897849668993,-8.0237208386,0.0,0.0,-0.2732346730581483,0.0,1.9457719079824863e-05,0.0,0.041678250190700324,-0.002395535154708986,0.11832462270492315,0.0,0.0,0.0
1575.0,12.038286999199398,3.2806703425173476,0.0,0.0,6.8765884322261035e-06,0.0,0.0,3.5539046876905083,-8.0237208386,0.0,0.0,-0.2732343451731607,0.0,1.96787525921208e-05,0.0,0.04167827675265315,-0.002395434521665435,0.11832478153912807,0.0,0.0,0.0
1576.0,12.038287017970223,3.280677579932817,0.0,0.0,6.953193620832746e-06,0.0,0.0,3.5539116026347584,-8.0237208386,0.0,0.0,-0.2732340227019412,0.0,1.9897973846288688e-05,0.0,0.04167830358406195,-0.002395332985972942,0.1183249422326941,0.0,0.0,0.0
1577.0,12.038287007964596,3.280684888169641,0.0,0.0,7.029154753953206e-06,0.0,0.0,3.553918593863064,-8.0237208386,0.0,0.0,-0.2732337056934231,0.0,2.011535205245375e-05,0.0,0.041678330682388416,-0.002395230557530076,0.1183251047710343,0.0,0.0,0.0
1578.0,12.038286969109722,3.280692266530003,0.0,0.0,7.1044611224476354e-06,0.0,0.0,3.553925660726011,-8.0237208386,0.0,0.0,-0.2732333941960077,0.0,2.03308565659173e-05,0.0,0.041678358045055895,-0.002395127246367014,0.11832526913930416,0.0,0.0,0.0
1579.0,12.038286901336084,3.2806997143059435,0.0,0.0,7.179102069325177e-06,0.0,0.0,3.553932802563501,-8.0237208386,0.0,0.0,-0.27323308825755754,0.0,2.0544456891188e-05,0.0,0.04167838566944967,-0.0023950230626447674,0.11832543532240272,0.0,0.0,0.0
1580.0,12.038286804577474,3.280707230779418,0.0,0.0,7.253066991152814e-06,0.0,0.0,3.553940018704807,-8.0237208386,0.0,0.0,-0.2732327879253891,0.0,2.075612268601242e-05,0.0,0.04167841355291711,-0.0023949180166542017,0.11832560330497385,0.0,0.0,0.0
1581.0,12.038286678771003,3.2807148152223577,0.0,0.0,7.32634533945978e-06,0.0,0.0,3.553947308468625,-8.0237208386,0.0,0.0,-0.2732324932462671,0.0,2.0965823765392867e-05,0.0,0.041678441692767944,-0.002394812118815183,0.11832577307140738,0.0,0.0,0.0
1582.0,12.038286523857115,3.2807224668967354,0.0,0.0,7.398926622138545e-06,0.0,0.0,3.55395467116313,-8.0237208386,0.0,0.0,-0.2732322042663946,0.0,2.117353010559547e-05,0.0,0.041678470086274434,-0.002394705379675545,0.11832594460584038,0.0,0.0,0.0
1583.0,12.038286339779608,3.2807301850546255,0.0,0.0,7.470800404844024e-06,0.0,0.0,3.553962106086035,-8.0237208386,0.0,0.0,-0.27323192103140936,0.0,2.137921184815317e-05,0.0,0.04167849873067167,-0.002394597809910304,0.11832611789215844,0.0,0.0,0.0
1584.0,12.038286126485641,3.2807379689382725,0.0,0.0,7.541956312388221e-06,0.0,0.0,3.5539696125246474,-8.0237208386,0.0,0.0,-0.27323164358637486,0.0,2.158283930385563e-05,0.0,0.04167852762315778,-0.002394489420320521,0.11832629291399695,0.0,0.0,0.0
1585.0,12.038285883925758,3.280745817780155,0.0,0.0,7.61238403013053e-06,0.0,0.0,3.5539771897559294,-8.0237208386,0.0,0.0,-0.2732313719757742,0.0,2.1784382956726775e-05,0.0,0.04167855676089417,-0.002394380221832429,0.11832646965474253,0.0,0.0,0.0
1586.0,12.038285612053892,3.2807537308030565,0.0,0.0,7.682073305366062e-06,0.0,0.0,3.5539848370465594,-8.0237208386,0.0,0.0,-0.2732311062435029,0.0,2.1983813467996667e-05,0.0,0.04167858614100581,-0.0023942702254963893,0.11832664809753429,0.0,0.0,0.0
1587.0,12.03828531082739,3.280761707220132,0.0,0.0,7.751013948708761e-06,0.0,0.0,3.5539925536529955,-8.0237208386,0.0,0.0,-0.27323084643286366,0.0,2.2181101680058487e-05,0.0,0.04167861576058143,-0.002394159442485874,0.11832682822526536,0.0,0.0,0.0
1588.0,12.03828498020702,3.2807697462349803,0.0,0.0,7.819195835470147e-06,0.0,0.0,3.5540003388215373,-8.0237208386,0.0,0.0,-0.273230592586557,0.0,2.237621862041301e-05,0.0,0.04167864561667382,-0.0023940478840964105,0.11832701002058427,0.0,0.0,0.0
1589.0,12.03828462015698,3.280777847041717,0.0,0.0,7.886608907035596e-06,0.0,0.0,3.5540081917883937,-8.0237208386,0.0,0.0,-0.27323034474667685,0.0,2.256913550560606e-05,0.0,0.041678675706300114,-0.0023939355617445812,0.11832719346589642,0.0,0.0,0.0
1590.0,12.038284230644923,3.2807860088250442,0.0,0.0,7.953243172232504e-06,0.0,0.0,3.5540161117797484,-8.0237208386,0.0,0.0,-0.2732301029547042,0.0,2.2759823745142746e-05,0.0,0.041678706026442004,-0.002393822486966908,0.11832737854336563,0.0,0.0,0.0
1591.0,12.038283811641957,3.2807942307603297,0.0,0.0,8.019088708696957e-06,0.0,0.0,3.554024098011828,-8.0237208386,0.0,0.0,-0.27322986725149834,0.0,2.2948254945397416e-05,0.0,0.041678736574046055,-0.0023937086714187414,0.11832756523491564,0.0,0.0,0.0
1592.0,12.038283363122664,3.2808025120136795,0.0,0.0,8.08413566423506e-06,0.0,0.0,3.5540321496909715,-8.0237208386,0.0,0.0,-0.273229637677292,0.0,2.313440091350839e-05,0.0,0.04167876734602397,-0.00239359412687324,0.1183277535222318,0.0,0.0,0.0
1593.0,12.03828288506511,3.280810851742016,0.0,0.0,8.148374258177982e-06,0.0,0.0,3.554040266013702,-8.0237208386,0.0,0.0,-0.273229414271686,0.0,2.331823366125469e-05,0.0,0.04167879833925291,-0.0023934788652201708,0.11832794338676247,0.0,0.0,0.0
1594.0,12.038282377450855,3.2808192490931574,0.0,0.0,8.21179478273143e-06,0.0,0.0,3.554048446166797,-8.0237208386,0.0,0.0,-0.2732291970736398,0.0,2.349972540891685e-05,0.0,0.041678829550575676,-0.002393362898464778,0.11832813480972093,0.0,0.0,0.0
1595.0,12.038281840264968,3.280827703205896,0.0,0.0,8.274387604322581e-06,0.0,0.0,3.5540566893273655,-8.0237208386,0.0,0.0,-0.2732289861214694,0.0,2.3678848589130455e-05,0.0,0.04167886097680118,-0.002393246238726672,0.11832832777208677,0.0,0.0,0.0
1596.0,12.038281273496032,3.2808362132100815,0.0,0.0,8.336143164938403e-06,0.0,0.0,3.554064994662918,-8.0237208386,0.0,0.0,-0.2732287814528367,0.0,2.385557585071512e-05,0.0,0.04167889261470457,-0.002393128898238603,0.11832852225460785,0.0,0.0,0.0
1597.0,12.038280677136155,3.2808447782267005,0.0,0.0,8.397051983459483e-06,0.0,0.0,3.5540733613314472,-8.0237208386,0.0,0.0,-0.27322858310474674,0.0,2.4029880062490537e-05,0.0,0.04167892446102763,-0.0023930108893453345,0.11832871823780186,0.0,0.0,0.0
1598.0,12.038280051180985,3.280853397367962,0.0,0.0,8.457104656987895e-06,0.0,0.0,3.554081788481503,-8.0237208386,0.0,0.0,-0.2732283911135407,0.0,2.4201734317075564e-05,0.0,0.04167895651247907,-0.0023928922245023618,0.11832891570195818,0.0,0.0,0.0
1599.0,12.038279395629711,3.2808620697373825,0.0,0.0,8.516291862168874e-06,0.0,0.0,3.554090275252271,-8.0237208386,0.0,0.0,-0.2732282055148887,0.0,2.437111193466955e-05,0.0,0.041678988765734844,-0.002392772916274759,0.11832911462713966,0.0,0.0,0.0
1600.0,12.03827871048508,3.280870794429871,0.0,0.0,8.574604356506139e-06,0.0,0.0,3.554098820773656,-8.0237208386,0.0,0.0,-0.27322802634378496,0.0,2.453798646681554e-05,0.0,0.04167902121743844,-0.0023926529773359018,0.11832931499318447,0.0,0.0,0.0
1601.0,12.038277995753399,3.2808795705318166,0.0,0.0,8.632032979671074e-06,0.0,0.0,3.5541074241663595,-8.0237208386,0.0,0.0,-0.27322785363454294,0.0,2.4702331700145942e-05,0.0,0.04167905386420123,-0.00239253242046622,0.11832951677970785,0.0,0.0,0.0
1602.0,12.038277251444546,3.280888397121178,0.0,0.0,8.688568654804923e-06,0.0,0.0,3.554116084541965,-8.0237208386,0.0,0.0,-0.27322768742078685,0.0,2.4864121660108157e-05,0.0,0.0416790867026028,-0.0023924112585519478,0.11832971996610428,0.0,0.0,0.0
1603.0,12.038276477571978,3.2808972732675734,0.0,0.0,8.744202389813802e-06,0.0,0.0,3.5541248010030215,-8.0237208386,0.0,0.0,-0.2732275277354481,0.0,2.502333061466974e-05,0.0,0.04167911972919126,-0.002392289504583804,0.1183299245315491,0.0,0.0,0.0
1604.0,12.03827567415274,3.280906198032369,0.0,0.0,8.798925278658595e-06,0.0,0.0,3.5541335726431282,-8.0237208386,0.0,0.0,-0.2732273746107592,0.0,2.5179933078008915e-05,0.0,0.04167915294048359,-0.002392167171655711,0.11833013045500063,0.0,0.0,0.0
1605.0,12.038274841207462,3.2809151704687753,0.0,0.0,8.85272850263498e-06,0.0,0.0,3.5541423985470226,-8.0237208386,0.0,0.0,-0.2732272280782473,0.0,2.533390381417686e-05,0.0,0.041679186332965995,-0.002392044272963516,0.11833033771520213,0.0,0.0,0.0
1606.0,12.038273978760381,3.2809241896219374,0.0,0.0,8.905603331648342e-06,0.0,0.0,3.5541512777906674,-8.0237208386,0.0,0.0,-0.27322708816873,0.0,2.548521784074542e-05,0.0,0.04167921990309426,-0.0023919208218035476,0.11833054629068385,0.0,0.0,0.0
1607.0,12.038273086839334,3.2809332545290313,0.0,0.0,8.957541125480998e-06,0.0,0.0,3.55416020944134,-8.0237208386,0.0,0.0,-0.27322695491230853,0.0,2.563385043243278e-05,0.0,0.04167925364729402,-0.0023917968315714105,0.11833075615976499,0.0,0.0,0.0
1608.0,12.038272165475767,3.280942364219359,0.0,0.0,9.0085333350492e-06,0.0,0.0,3.5541691925577226,-8.0237208386,0.0,0.0,-0.2732268283383634,0.0,2.5779777124700005e-05,0.0,0.04167928756196123,-0.0023916723157605124,0.11833096730055592,0.0,0.0,0.0
1609.0,12.038271214704746,3.280951517714447,0.0,0.0,9.058571503656489e-06,0.0,0.0,3.554178226189995,-8.0237208386,0.0,0.0,-0.2732267084755482,0.0,2.5922973717337033e-05,0.0,0.04167932164346245,-0.0023915472879607394,0.11833117969096021,0.0,0.0,0.0
1610.0,12.038270234564953,3.2809607140281414,0.0,0.0,9.107647268235342e-06,0.0,0.0,3.554187309379927,-8.0237208386,0.0,0.0,-0.27322659535178584,0.0,2.6063416278015325e-05,0.0,0.04167935588813522,-0.0023914217618570405,0.11833139330867669,0.0,0.0,0.0
1611.0,12.038269225098695,3.2809699521667115,0.0,0.0,9.15575236058329e-06,0.0,0.0,3.5541964411609728,-8.0237208386,0.0,0.0,-0.2732264889942613,0.0,2.6201081145824633e-05,0.0,0.04167939029228844,-0.002391295751228033,0.11833160813120178,0.0,0.0,0.0
1612.0,12.038268186351909,3.2809792311289474,0.0,0.0,9.202878608588642e-06,0.0,0.0,3.5542056205583656,-8.0237208386,0.0,0.0,-0.27322638942941824,0.0,2.6335944934780082e-05,0.0,0.041679424852202746,-0.002391169269944572,0.11833182413583163,0.0,0.0,0.0
1613.0,12.038267118374161,3.2809885499062625,0.0,0.0,9.249017937449876e-06,0.0,0.0,3.5542148465892156,-8.0237208386,0.0,0.0,-0.27322629668295306,0.0,2.6467984537311123e-05,0.0,0.041679459564130876,-0.002391042331968324,0.11833204129966432,0.0,0.0,0.0
1614.0,12.038266021218654,3.2809979074827966,0.0,0.0,9.294162370884866e-06,0.0,0.0,3.5542241182626073,-8.0237208386,0.0,0.0,-0.2732262107798107,0.0,2.65971771277215e-05,0.0,0.04167949442429804,-0.002390914951350291,0.11833225959960211,0.0,0.0,0.0
1615.0,12.038264894942227,3.281007302835519,0.0,0.0,9.338304032329878e-06,0.0,0.0,3.554233434579699,-8.0237208386,0.0,0.0,-0.27322613174417976,0.0,2.6723500165619857e-05,0.0,0.04167952942890233,-0.0023907871422294003,0.11833247901235382,0.0,0.0,0.0
1616.0,12.038263739605359,3.2810167349343353,0.0,0.0,9.381435146134219e-06,0.0,0.0,3.5542427945338217,-8.0237208386,0.0,0.0,-0.2732260595994864,0.0,2.6846931399338054e-05,0.0,0.0416795645741151,-0.002390658918830918,0.11833269951443703,0.0,0.0,0.0
1617.0,12.03826255527217,3.281026202742192,0.0,0.0,9.42354803874043e-06,0.0,0.0,3.554252197110583,-8.0237208386,0.0,0.0,-0.2732259943683908,0.0,2.6967448869308044e-05,0.0,0.04167959985608135,-0.0023905302954651125,0.11833292108218049,0.0,0.0,0.0
1618.0,12.038261342010419,3.2810357052151846,0.0,0.0,9.464635139858662e-06,0.0,0.0,3.5542616412879675,-8.0237208386,0.0,0.0,-0.2732259360727829,0.0,2.7085030911422184e-05,0.0,0.041679635270920126,-0.0023904012865255675,0.11833314369172658,0.0,0.0,0.0
1619.0,12.038260099891513,3.2810452413026656,0.0,0.0,9.504688983630039e-06,0.0,0.0,3.554271126036442,-8.0237208386,0.0,0.0,-0.2732258847337765,0.0,2.7199656160362052e-05,0.0,0.04167967081472495,-0.002390271906487787,0.11833336731903349,0.0,0.0,0.0
1620.0,12.038258828990502,3.2810548099473538,0.0,0.0,9.543702209781081e-06,0.0,0.0,3.5542806503190607,-8.0237208386,0.0,0.0,-0.27322584037170694,0.0,2.7311303552901677e-05,0.0,0.04167970648356417,-0.0023901421699076483,0.11833359193987784,0.0,0.0,0.0
1621.0,12.038257529386076,3.281064410085446,0.0,0.0,9.58166756476808e-06,0.0,0.0,3.55429021309157,-8.0237208386,0.0,0.0,-0.2732258030061243,0.0,2.7419952331182117e-05,0.0,0.04167974227348144,-0.0023900120914197853,0.11833381752985711,0.0,0.0,0.0
1622.0,12.038256201160571,3.2810740406467267,0.0,0.0,9.618577902910617e-06,0.0,0.0,3.5542998133025168,-8.0237208386,0.0,0.0,-0.27322577265579007,0.0,2.752558204595491e-05,0.0,0.041679778180496056,-0.0023898816857360825,0.1183340440643921,0.0,0.0,0.0
1623.0,12.038254844399965,3.2810837005546825,0.0,0.0,9.654426187517245e-06,0.0,0.0,3.5543094498933567,-8.0237208386,0.0,0.0,-0.2732257493386743,0.0,2.76281725598032e-05,0.0,0.04167981420060344,-0.002389750967644086,0.11833427151872936,0.0,0.0,0.0
1624.0,12.038253459193877,3.2810933887266147,0.0,0.0,9.689205491997264e-06,0.0,0.0,3.5543191217985637,-8.0237208386,0.0,0.0,-0.273225733071949,0.0,2.7727704050323067e-05,0.0,0.04167985032977553,-0.0023896199520054145,0.1183344998679439,0.0,0.0,0.0
1625.0,12.038252045635563,3.2811031040737544,0.0,0.0,9.722909000966128e-06,0.0,0.0,3.554328827945741,-8.0237208386,0.0,0.0,-0.2732257238719864,0.0,2.7824157013286653e-05,0.0,0.04167988656396121,-0.002389488653754178,0.11833472908694162,0.0,0.0,0.0
1626.0,12.038250603821918,3.281112845501378,0.0,0.0,9.75553001133704e-06,0.0,0.0,3.5543385672557313,-8.0237208386,0.0,0.0,-0.2732257217543532,0.0,2.7917512265765807e-05,0.0,0.04167992289908673,-0.00238935708789529,0.11833495915046201,0.0,0.0,0.0
1627.0,12.038249133853473,3.2811226119089243,0.0,0.0,9.787061933403982e-06,0.0,0.0,3.5543483386427326,-8.0237208386,0.0,0.0,-0.2732257267338083,0.0,2.800775094923128e-05,0.0,0.04167995933105617,-0.0023892252695029564,0.11833519003308068,0.0,0.0,0.0
1628.0,12.038247635834384,3.2811324021901114,0.0,0.0,9.817498291912395e-06,0.0,0.0,3.554358141014409,-8.0237208386,0.0,0.0,-0.2732257388242978,0.0,2.8094854532616545e-05,0.0,0.04167999585575184,-0.0023890932137189333,0.11833542170921205,0.0,0.0,0.0
1629.0,12.038246109872441,3.281142215233056,0.0,0.0,9.846832727118531e-06,0.0,0.0,3.5543679732720075,-8.0237208386,0.0,0.0,-0.27322575803895166,0.0,2.8178804815349293e-05,0.0,0.04168003246903475,-0.0023889609357509584,0.11833565415311198,0.0,0.0,0.0
1630.0,12.038244556079054,3.281152049920393,0.0,0.0,9.875058995839338e-06,0.0,0.0,3.5543778343104733,-8.0237208386,0.0,0.0,-0.27322578439008005,0.0,2.8259583930355836e-05,0.0,0.04168006916674502,-0.002388828450870996,0.11833588733888062,0.0,0.0,0.0
1631.0,12.038242974569252,3.2811619051293968,0.0,0.0,9.902170972489114e-06,0.0,0.0,3.5543877230185674,-8.0237208386,0.0,0.0,-0.27322581788917066,0.0,2.833717434702768e-05,0.0,0.041680105944702374,-0.0023886957744136683,0.11833612124046489,0.0,0.0,0.0
1632.0,12.038241365461682,3.2811717797321,0.0,0.0,9.92816265010618e-06,0.0,0.0,3.554397638278984,-8.0237208386,0.0,0.0,-0.2732258585468843,0.0,2.8411558874159593e-05,0.0,0.04168014279870655,-0.002388562921774501,0.11833635583166144,0.0,0.0,0.0
1633.0,12.038239728878594,3.2811816725954195,0.0,0.0,9.953028141365905e-06,0.0,0.0,3.554407578968471,-8.0237208386,0.0,0.0,-0.27322590637305133,0.0,2.8482720662848617e-05,0.0,0.04168017972453777,-0.002388429908408214,0.1183365910861193,0.0,0.0,0.0
1634.0,12.038238064945846,3.2811915825812776,0.0,0.0,9.976761679584362e-06,0.0,0.0,3.554417543957948,-8.0237208386,0.0,0.0,-0.2732259613766703,0.0,2.8550643209366322e-05,0.0,0.04168021671795721,-0.0023882967498270805,0.11833682697734275,0.0,0.0,0.0
1635.0,12.038236373792891,3.281201508546727,0.0,0.0,9.999357619707583e-06,0.0,0.0,3.5544275321126295,-8.0237208386,0.0,0.0,-0.2732260235659023,0.0,2.8615310357989884e-05,0.0,0.04168025377470744,-0.0023881634615991326,0.1183370634786941,0.0,0.0,0.0
1636.0,12.038234655552772,3.2812114493440765,0.0,0.0,1.0020810439290881e-05,0.0,0.0,3.554437542292146,-8.0237208386,0.0,0.0,-0.27322609294806943,0.0,2.867670630380474e-05,0.0,0.04168029089051291,-0.0023880300593464923,0.11833730056339659,0.0,0.0,0.0
1637.0,12.038232910362117,3.281221403821015,0.0,0.0,1.0041114739463393e-05,0.0,0.0,3.554447573350667,-8.0237208386,0.0,0.0,-0.2732261695296523,0.0,2.8734815595465045e-05,0.0,0.0416803280610804,-0.0023878965587435866,0.11833753820453713,0.0,0.0,0.0
1638.0,12.038231138361127,3.2812313708207403,0.0,0.0,1.0060265245882025e-05,0.0,0.0,3.554457624137026,-8.0237208386,0.0,0.0,-0.2732262533162855,0.0,2.8789623137923763e-05,0.0,0.04168036528209951,-0.002387762975515413,0.11833777637506937,0.0,0.0,0.0
1639.0,12.03822933969357,3.2812413491820878,0.0,0.0,1.007825680967303e-05,0.0,0.0,3.554467693494843,-8.0237208386,0.0,0.0,-0.2732263443127554,0.0,2.8841114195127445e-05,0.0,0.04168040254924313,-0.002387629325435764,0.11833801504781652,0.0,0.0,0.0
1640.0,12.03822751450678,3.281251337739656,0.0,0.0,1.0095084408359089e-05,0.0,0.0,3.5544777802626553,-8.0237208386,0.0,0.0,-0.2732264425229993,0.0,2.8889274392669543e-05,0.0,0.04168043985816786,-0.0023874956243254766,0.11833825419547425,0.0,0.0,0.0
1641.0,12.03822566295163,3.281261335323938,0.0,0.0,1.0110743146775733e-05,0.0,0.0,3.5544878832740383,-8.0237208386,0.0,0.0,-0.27322654795010015,0.0,2.8934089720413273e-05,0.0,0.04168047720451464,-0.0023873618880506445,0.11833849379061379,0.0,0.0,0.0
1642.0,12.038223785182545,3.281271340761452,0.0,0.0,1.0125228257972748e-05,0.0,0.0,3.554498001357738,-8.0237208386,0.0,0.0,-0.27322666059628586,0.0,2.8975546535071482e-05,0.0,0.04168051458390905,-0.002387228132520798,0.11833873380568477,0.0,0.0,0.0
1643.0,12.038221881357472,3.281281352874871,0.0,0.0,1.0138535104103995e-05,0.0,0.0,3.554508133337798,-8.0237208386,0.0,0.0,-0.2732267804629269,0.0,2.9013631562753475e-05,0.0,0.041680551991961926,-0.002387094373687129,0.11833897421301826,0.0,0.0,0.0
