,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1871.0,9.491749421719879,5.921754352323444,0.0,0.0,5.7644557962717474e-06,0.0,0.0,4.103630518034919,-15.3628825326,0.0,0.0,1.8181238342885253,0.0,2.0921907370114556e-05,0.0,0.06679706088190995,-0.006920225290520193,0.22194409810487453,0.0,0.0,0.0
1872.0,9.49174722115593,5.921759752555631,0.0,0.0,5.670059634692503e-06,0.0,0.0,4.103636235395654,-15.3628825326,0.0,0.0,1.818123517159977,0.0,2.0579304301296862e-05,0.0,0.0667970936473927,-0.006920168514910799,0.22194426140066356,0.0,0.0,0.0
1873.0,9.491745019186522,5.921765055143444,0.0,0.0,5.574434592555402e-06,0.0,0.0,4.103641857744559,-15.3628825326,0.0,0.0,1.8181231973988856,0.0,2.0232240891990595e-05,0.0,0.06679712584145951,-0.0069201130634038155,0.22194442249950116,0.0,0.0,0.0
1874.0,9.491742816207367,5.921770258923366,0.0,0.0,5.477595537975165e-06,0.0,0.0,4.1036473838601655,-15.3628825326,0.0,0.0,1.8181228750632004,0.0,1.988077110149145e-05,0.0,0.06679715745709,-0.006920058948786348,0.22194458136761241,0.0,0.0,0.0
1875.0,9.491740612615175,5.92177536274746,0.0,0.0,5.379557591176126e-06,0.0,0.0,4.1036528125360014,-15.3628825326,0.0,0.0,1.8181225502114584,0.0,1.9524949804223147e-05,0.0,0.06679718848735458,-0.006920006183628549,0.22194473797155856,0.0,0.0,0.0
1876.0,9.491738408807597,5.921780365483612,0.0,0.0,5.280336122262853e-06,0.0,0.0,4.103658142580838,-15.3628825326,0.0,0.0,1.8181222229027743,0.0,1.916483278164927e-05,0.0,0.06679721892541587,-0.006919954780280804,0.22194489227824366,0.0,0.0,0.0
1877.0,9.491736205183155,5.921785266015769,0.0,0.0,5.1799467489386064e-06,0.0,0.0,4.103663372818942,-15.3628825326,0.0,0.0,1.8181218931968273,0.0,1.8800476713995616e-05,0.0,0.06679724876453022,-0.006919904750871161,0.2219450442549214,0.0,0.0,0.0
1878.0,9.491734002141161,5.921790063244177,0.0,0.0,5.078405334175176e-06,0.0,0.0,4.103668502090319,-15.3628825326,0.0,0.0,1.8181215611538573,0.0,1.8431939171796122e-05,0.0,0.06679727799804897,-0.006919856107302572,0.22194519386920192,0.0,0.0,0.0
1879.0,9.491731800081654,5.921794756085612,0.0,0.0,4.975727983832409e-06,0.0,0.0,4.103673529250962,-15.3628825326,0.0,0.0,1.8181212268346503,0.0,1.8059278607256045e-05,0.0,0.06679730661942002,-0.006919808861250182,0.2219453410890584,0.0,0.0,0.0
1880.0,9.491729599405327,5.921799343473618,0.0,0.0,4.871931044228488e-06,0.0,0.0,4.103678453173088,-15.3628825326,0.0,0.0,1.8181208903005297,0.0,1.7682554345436343e-05,0.0,0.06679733462218915,-0.00691976302415892,0.22194548588283344,0.0,0.0,0.0
1881.0,9.491727400513453,5.9218038243587285,0.0,0.0,4.7670310996612605e-06,0.0,0.0,4.103683272745379,-15.3628825326,0.0,0.0,1.8181205516133492,0.0,1.7301826575260345e-05,0.0,0.06679736200000141,-0.006919718607240749,0.2219456282192459,0.0,0.0,0.0
1882.0,9.491725203807817,5.9218081977087005,0.0,0.0,4.661044969881917e-06,0.0,0.0,4.103687986873223,-15.3628825326,0.0,0.0,1.8181202108354775,0.0,1.691715634034734e-05,0.0,0.06679738874660252,-0.006919675621472249,0.2219457680673973,0.0,0.0,0.0
1883.0,9.491723009690643,5.921812462508732,0.0,0.0,4.553989707519793e-06,0.0,0.0,4.1036925944789395,-15.3628825326,0.0,0.0,1.8181198680297923,0.0,1.652860552966875e-05,0.0,0.06679741485584009,-0.006919634077592093,0.22194590539677794,0.0,0.0,0.0
1884.0,9.491720818564518,5.921816617761687,0.0,0.0,4.445882595459481e-06,0.0,0.0,4.103697094502019,-15.3628825326,0.0,0.0,1.8181195232596679,0.0,1.6136236868031106e-05,0.0,0.06679744032166514,-0.006919593986098621,0.22194604017727382,0.0,0.0,0.0
1885.0,9.491718630832324,5.9218206624883125,0.0,0.0,4.336741144170588e-06,0.0,0.0,4.103701485899348,-15.3628825326,0.0,0.0,1.8181191765889642,0.0,1.5740113906387034e-05,0.0,0.06679746513813326,-0.006919555357247351,0.22194617237917236,0.0,0.0,0.0
1886.0,9.49171644689716,5.921824595727456,0.0,0.0,4.2265830889897935e-06,0.0,0.0,4.103705767645437,-15.3628825326,0.0,0.0,1.818118828082019,0.0,1.534030101197312e-05,0.0,0.06679748929940604,-0.006919518201048691,0.22194630197316917,0.0,0.0,0.0
1887.0,9.491714267162273,5.9218284165362745,0.0,0.0,4.115426387358667e-06,0.0,0.0,4.103709938732641,-15.3628825326,0.0,0.0,1.8181184778036332,0.0,1.4936863358287001e-05,0.0,0.06679751279975224,-0.006919482527265569,0.22194642893037392,0.0,0.0,0.0
1888.0,9.491712092030985,5.921832123990448,0.0,0.0,4.0032892160105965e-06,0.0,0.0,4.1037139981713855,-15.3628825326,0.0,0.0,1.8181181258190628,0.0,1.4529866914879751e-05,0.0,0.0667975356335491,-0.006919448345411125,0.22194655322231652,0.0,0.0,0.0
1889.0,9.49170992190662,5.9218357171843845,0.0,0.0,3.890189968117449e-06,0.0,0.0,4.103717944990379,-15.3628825326,0.0,0.0,1.8181177721940056,0.0,1.4119378437001984e-05,0.0,0.06679755779528362,-0.006919415664746534,0.2219466748209532,0.0,0.0,0.0
1890.0,9.491707757192428,5.921839195231425,0.0,0.0,3.7761472503872027e-06,0.0,0.0,4.10372177823683,-15.3628825326,0.0,0.0,1.8181174169945953,0.0,1.3705465455071938e-05,0.0,0.06679757927955379,-0.0069193844942786326,0.22194679369867257,0.0,0.0,0.0
1891.0,9.491705598291508,5.921842557264043,0.0,0.0,3.661179880117793e-06,0.0,0.0,4.10372549697666,-15.3628825326,0.0,0.0,1.818117060287383,0.0,1.32881962639845e-05,0.0,0.06679760008106975,-0.006919354842757991,0.22194690982830148,0.0,0.0,0.0
1892.0,9.491703445606747,5.921845802434044,0.0,0.0,3.545306882205376e-06,0.0,0.0,4.103729100294712,-15.3628825326,0.0,0.0,1.8181167021393323,0.0,1.286763991225474e-05,0.0,0.06679762019465497,-0.0069193267186765245,0.22194702318311088,0.0,0.0,0.0
1893.0,9.49170129954073,5.921848929912759,0.0,0.0,3.428547486111411e-06,0.0,0.0,4.103732587294956,-15.3628825326,0.0,0.0,1.8181163426178033,0.0,1.2443866191011849e-05,0.0,0.0667976396152476,-0.006919300130265607,0.22194713373682165,0.0,0.0,0.0
1894.0,9.491699160495681,5.921851938891237,0.0,0.0,3.310921122781771e-06,0.0,0.0,4.103735957100692,-15.3628825326,0.0,0.0,1.8181159817905446,0.0,1.2016945622818859e-05,0.0,0.06679765833790142,-0.00691927508549392,0.22194724146361028,0.0,0.0,0.0
1895.0,9.491697028873375,5.921854828580432,0.0,0.0,3.1924474215268834e-06,0.0,0.0,4.103739208854753,-15.3628825326,0.0,0.0,1.8181156197256794,0.0,1.1586949450350848e-05,0.0,0.0667976763577871,-0.006919251592065537,0.22194734633811455,0.0,0.0,0.0
1896.0,9.491694905075077,5.921857598211392,0.0,0.0,3.073146206856772e-06,0.0,0.0,4.103742341719696,-15.3628825326,0.0,0.0,1.818115256491696,0.0,1.1153949624909313e-05,0.0,0.06679769367019334,-0.0069192296574178275,0.22194744833543922,0.0,0.0,0.0
1897.0,9.491692789501457,5.921860247035434,0.0,0.0,2.953037495275003e-06,0.0,0.0,4.103745354877999,-15.3628825326,0.0,0.0,1.8181148921574346,0.0,1.0718018794787315e-05,0.0,0.0667977102705278,-0.006919209288719752,0.22194754743116119,0.0,0.0,0.0
1898.0,9.491690682552521,5.921862774324328,0.0,0.0,2.832141492030737e-06,0.0,0.0,4.103748247532254,-15.3628825326,0.0,0.0,1.8181145267920744,0.0,1.027923029348244e-05,0.0,0.06679772615431845,-0.006919190492869806,0.2219476436013354,0.0,0.0,0.0
1899.0,9.49168858462754,5.921865179370472,0.0,0.0,2.7104785878280506e-06,0.0,0.0,4.103751018905347,-15.3628825326,0.0,0.0,1.8181141604651243,0.0,9.837658127754567e-06,0.0,0.06679774131721442,-0.006919173276494356,0.2219477368224998,0.0,0.0,0.0
1900.0,9.491686496124965,5.921867461487062,0.0,0.0,2.5880693554986374e-06,0.0,0.0,4.1037536682406515,-15.3628825326,0.0,0.0,1.8181137932464102,0.0,9.393376965550615e-06,0.0,0.06679775575498717,-0.006919157645945737,0.22194782707168095,0.0,0.0,0.0
1901.0,9.491684417442364,5.921869620008259,0.0,0.0,2.4649345466288166e-06,0.0,0.0,4.103756194802198,-15.3628825326,0.0,0.0,1.818113425206061,0.0,8.946462123763332e-06,0.0,0.06679776946353144,-0.0069191436073005735,0.22194791432639882,0.0,0.0,0.0
1902.0,9.491682348976346,5.921871654289359,0.0,0.0,2.341095088152826e-06,0.0,0.0,4.10375859787486,-15.3628825326,0.0,0.0,1.8181130564144992,0.0,8.496989555867601e-06,0.0,0.06679778243886626,-0.006919131166358172,0.2219479985646723,0.0,0.0,0.0
1903.0,9.491680291122478,5.921873563706949,0.0,0.0,2.2165720789022724e-06,0.0,0.0,4.103760876764523,-15.3628825326,0.0,0.0,1.8181126869424267,0.0,8.045035839397507e-06,0.0,0.06679779467713601,-0.006919120328638784,0.22194807976502406,0.0,0.0,0.0
1904.0,9.49167824427522,5.921875347659069,0.0,0.0,2.0913867861199434e-06,0.0,0.0,4.103763030798255,-15.3628825326,0.0,0.0,1.8181123168608133,0.0,7.590678163293937e-06,0.0,0.06679780617461129,-0.006919111099382022,0.2219481579064856,0.0,0.0,0.0
1905.0,9.491676208827847,5.921877005565362,0.0,0.0,1.965560641935083e-06,0.0,0.0,4.103765059324476,-15.3628825326,0.0,0.0,1.8181119462408857,0.0,7.1339943151122035e-06,0.0,0.0667978169276899,-0.006919103483545422,0.22194823296860194,0.0,0.0,0.0
1906.0,9.491674185172377,5.921878536867229,0.0,0.0,1.8391152397985117e-06,0.0,0.0,4.103766961713118,-15.3628825326,0.0,0.0,1.818111575154111,0.0,6.675062668083787e-06,0.0,0.06679782693289778,-0.0069190974858028415,0.22194830493143672,0.0,0.0,0.0
1907.0,9.491672173699492,5.921879941027974,0.0,0.0,1.712072330886937e-06,0.0,0.0,4.103768737355786,-15.3628825326,0.0,0.0,1.8181112036721885,0.0,6.213962168066165e-06,0.0,0.06679783618688989,-0.006919093110543145,0.22194837377557652,0.0,0.0,0.0
1908.0,9.49167017479847,5.921881217532946,0.0,0.0,1.584453820464326e-06,0.0,0.0,4.103770385665912,-15.3628825326,0.0,0.0,1.8181108318670347,0.0,5.750772320336656e-06,0.0,0.06679784468645107,-0.006919090361868663,0.2219484394821358,0.0,0.0,0.0
1909.0,9.491668188857108,5.921882365889681,0.0,0.0,1.4562817642130104e-06,0.0,0.0,4.10377190607891,-15.3628825326,0.0,0.0,1.8181104598107716,0.0,5.285573176276303e-06,0.0,0.06679785242849695,-0.006919089243593926,0.22194850203276142,0.0,0.0,0.0
1910.0,9.49166621626165,5.921883385628037,0.0,0.0,1.3275783645261825e-06,0.0,0.0,4.103773298052324,-15.3628825326,0.0,0.0,1.8181100875757137,0.0,4.818445319913496e-06,0.0,0.0667978594100747,-0.006919089759244365,0.22194856140963692,0.0,0.0,0.0
1911.0,9.491664257396712,5.921884276300325,0.0,0.0,1.198365966768177e-06,0.0,0.0,4.103774561065971,-15.3628825326,0.0,0.0,1.8181097152343542,0.0,4.349469854350561e-06,0.0,0.06679786562836391,-0.006919091912055114,0.22194861759548695,0.0,0.0,0.0
1912.0,9.491662312645207,5.92188503748144,0.0,0.0,1.068667055498768e-06,0.0,0.0,4.103775694622085,-15.3628825326,0.0,0.0,1.8181093428593549,0.0,3.878728388059617e-06,0.0,0.06679787108067739,-0.006919095704969749,0.22194867057358159,0.0,0.0,0.0
1913.0,9.491660382388277,5.921885668768981,0.0,0.0,9.385042506665373e-07,0.0,0.0,4.10377669824545,-15.3628825326,0.0,0.0,1.8181089705235314,0.0,3.406303021066059e-06,0.0,0.06679787576446186,-0.006919101140639136,0.22194872032774055,0.0,0.0,0.0
1914.0,9.491658467005212,5.921886169783377,0.0,0.0,8.079003037682281e-07,0.0,0.0,4.103777571483538,-15.3628825326,0.0,0.0,1.8181085982998395,0.0,2.9322763310084636e-06,0.0,0.0667978796772988,-0.006919108221420403,0.22194876684233716,0.0,0.0,0.0
1915.0,9.491656566873386,5.921886540167999,0.0,0.0,6.768780939760772e-07,0.0,0.0,4.103778313906635,-15.3628825326,0.0,0.0,1.818108226261364,0.0,2.4567313590821496e-06,0.0,0.06679788281690499,-0.006919116949375886,0.22194881010230244,0.0,0.0,0.0
1916.0,9.491654682368178,5.921886779589275,0.0,0.0,5.454606242357183e-07,0.0,0.0,4.103778925107971,-15.3628825326,0.0,0.0,1.8181078544813039,0.0,1.979751595875809e-06,0.0,0.06679788518113353,-0.006919127326272076,0.22194885009312906,0.0,0.0,0.0
1917.0,9.4916528138629,5.921886887736797,0.0,0.0,4.1367101733008287e-07,0.0,0.0,4.103779404703836,-15.3628825326,0.0,0.0,1.8181074830329607,0.0,1.5014209670846057e-06,0.0,0.06679788676797407,-0.006919139353578796,0.221948886800875,0.0,0.0,0.0
1918.0,9.49165096172873,5.921886864323428,0.0,0.0,2.81532511915515e-07,0.0,0.0,4.103779752333704,-15.3628825326,0.0,0.0,1.8181071119897236,0.0,1.0218238191222989e-06,0.0,0.06679788757555388,-0.006919153032468178,0.2219489202121673,0.0,0.0,0.0
1919.0,9.49164912633463,5.921886709085401,0.0,0.0,1.490684585298483e-07,0.0,0.0,4.103779967660342,-15.3628825326,0.0,0.0,1.8181067414250585,0.0,5.410449046314888e-07,0.0,0.06679788760213826,-0.0069191683638139545,0.2219489503142058,0.0,0.0,0.0
1920.0,9.491647308047284,5.921886421782418,0.0,0.0,1.6302315567338976e-08,0.0,0.0,4.103780050369924,-15.3628825326,0.0,0.0,1.8181063714124939,0.0,5.916936787344332e-08,0.0,0.06679788684613114,-0.00691918534819061,0.22194897709476671,0.0,0.0,0.0
1921.0,9.491645507231024,5.921886002197738,0.0,0.0,-1.167423547701143e-07,0.0,0.0,4.10378000017213,-15.3628825326,0.0,0.0,1.8181060020256075,0.0,-4.2371726996826086e-07,0.0,0.06679788530607572,-0.006919203985872674,0.2219490005422057,0.0,0.0,0.0
1922.0,9.491643724247751,5.921885450138269,0.0,0.0,-2.500418905498432e-07,0.0,0.0,4.103779816800258,-15.3628825326,0.0,0.0,1.8181056333380115,0.0,-9.075291255861782e-07,0.0,0.06679788298065506,-0.006919224276834085,0.22194902064546157,0.0,0.0,0.0
1923.0,9.49164195945688,5.921884765434654,0.0,0.0,-3.8357253421497836e-07,0.0,0.0,4.103779500011313,-15.3628825326,0.0,0.0,1.8181052654233412,0.0,-1.3921799684553342e-06,0.0,0.06679787986869248,-0.006919246220747438,0.2219490373940593,0.0,0.0,0.0
1924.0,9.49164021321525,5.921883947941344,0.0,0.0,-5.173104367121838e-07,0.0,0.0,4.103779049586103,-15.3628825326,0.0,0.0,1.8181048983552417,0.0,-1.8775832358165032e-06,0.0,0.0667978759691522,-0.006919269816983611,0.22194905077811333,0.0,0.0,0.0
1925.0,9.491638485877068,5.9218829975366845,0.0,0.0,-6.512316616500934e-07,0.0,0.0,4.103778465329331,-15.3628825326,0.0,0.0,1.8181045322073537,0.0,-2.3636520477710373e-06,0.0,0.06679787128113972,-0.0069192950646111,0.2219490607883303,0.0,0.0,0.0
1926.0,9.491636777793836,5.921881914122977,0.0,0.0,-7.853121894769662e-07,0.0,0.0,4.103777747069677,-15.3628825326,0.0,0.0,1.8181041670533,0.0,-2.850299222445564e-06,0.0,0.06679786580390236,-0.006919321962395614,0.2219490674160123,0.0,0.0,0.0
1927.0,9.491635089314277,5.921880697626554,0.0,0.0,-9.195279216866391e-07,0.0,0.0,4.103776894659883,-15.3628825326,0.0,0.0,1.8181038029666707,0.0,-3.3374372912595058e-06,0.0,0.06679785953682965,-0.0069193505087997015,0.22194907065305955,0.0,0.0,0.0
1928.0,9.491633420784268,5.921879347997837,0.0,0.0,-1.0538546850441127e-06,0.0,0.0,4.103775907976823,-15.3628825326,0.0,0.0,1.818103440021014,0.0,-3.824978514263973e-06,0.0,0.06679785247945375,-0.006919380701982336,0.22194907049197315,0.0,0.0,0.0
1929.0,9.491631772546773,5.9218778652114015,0.0,0.0,-1.1882682358359508e-06,0.0,0.0,4.1037747869215835,-15.3628825326,0.0,0.0,1.818103078289818,0.0,-4.312834895570827e-06,0.0,0.06679784463144975,-0.0069194125397987055,0.2219490669258575,0.0,0.0,0.0
1930.0,9.491630144941773,5.921876249266026,0.0,0.0,-1.322744264141159e-06,0.0,0.0,4.103773531419526,-15.3628825326,0.0,0.0,1.8181027178465001,0.0,-4.800918198856185e-06,0.0,0.0667978359926362,-0.006919446019799838,0.22194905994842318,0.0,0.0,0.0
1931.0,9.491628538306198,5.921874500184746,0.0,0.0,-1.4572583981239189e-06,0.0,0.0,4.103772141420353,-15.3628825326,0.0,0.0,1.818102358764393,0.0,-5.289139962943363e-06,0.0,0.0667978265629753,-0.006919481139232603,0.2219490495539891,0.0,0.0,0.0
1932.0,9.491626952973858,5.921872618014899,0.0,0.0,-1.5917862083439008e-06,0.0,0.0,4.10377061689817,-15.3628825326,0.0,0.0,1.8181020011167295,0.0,-5.777411517449722e-06,0.0,0.06679781634257323,-0.006919517895039348,0.22194903573748476,0.0,0.0,0.0
1933.0,9.491625389275377,5.921870602828168,0.0,0.0,-1.7263032120909062e-06,0.0,0.0,4.103768957851537,-15.3628825326,0.0,0.0,1.8181016449766307,0.0,-6.265643998521939e-06,0.0,0.06679780533168045,-0.006919556283858069,0.22194901849445264,0.0,0.0,0.0
1934.0,9.491623847538126,5.921868454720616,0.0,0.0,-1.8607848777340215e-06,0.0,0.0,4.103767164303524,-15.3628825326,0.0,0.0,1.8181012904170917,0.0,-6.7537483646240286e-06,0.0,0.06679779353069198,-0.006919596302022227,0.2219489978210502,0.0,0.0,0.0
1935.0,9.491622328086155,5.921866173812722,0.0,0.0,-1.9952066290913345e-06,0.0,0.0,4.1037652363017525,-15.3628825326,0.0,0.0,1.8181009375109696,0.0,-7.241635412400131e-06,0.0,0.06679778094014757,-0.00691963794556083,0.22194897371405176,0.0,0.0,0.0
1936.0,9.491620831240134,5.921863760249408,0.0,0.0,-2.1295438498128812e-06,0.0,0.0,4.103763173918442,-15.3628825326,0.0,0.0,1.8181005863309663,0.0,-7.729215792585395e-06,0.0,0.06679776756073195,-0.0069196812101984945,0.22194894617085048,0.0,0.0,0.0
1937.0,9.491619357317276,5.9218612142000655,0.0,0.0,-2.2637718877861978e-06,0.0,0.0,4.103760977250447,-15.3628825326,0.0,0.0,1.8181002369496184,0.0,-8.216400025999026e-06,0.0,0.06679775339327498,-0.006919726091355688,0.22194891518946025,0.0,0.0,0.0
1938.0,9.491617906631282,5.921858535858572,0.0,0.0,-2.397866059551964e-06,0.0,0.0,4.103758646419289,-15.3628825326,0.0,0.0,1.8180998894392832,0.0,-8.703098519574041e-06,0.0,0.06679773843875181,-0.006919772584148817,0.221948880768517,0.0,0.0,0.0
1939.0,9.49161647949227,5.921855725443311,0.0,0.0,-2.5318016547369715e-06,0.0,0.0,4.103756181571186,-15.3628825326,0.0,0.0,1.8180995438721244,0.0,-9.189221582450023e-06,0.0,0.066797722698283,-0.006919820683390518,0.2219488429072804,0.0,0.0,0.0
1940.0,9.491615076206719,5.921852783197178,0.0,0.0,-2.66555394050164e-06,0.0,0.0,4.103753582877082,-15.3628825326,0.0,0.0,1.8180992003200958,0.0,-9.674679442118749e-06,0.0,0.0667977061731346,-0.006919870383590057,0.22194880160563552,0.0,0.0,0.0
1941.0,9.491613697077394,5.921849709387593,0.0,0.0,-2.7990981659999512e-06,0.0,0.0,4.103750850532658,-15.3628825326,0.0,0.0,1.8180988588549347,0.0,-1.015938226061499e-05,0.0,0.06679768886471833,-0.006919921678953528,0.22194875686409388,0.0,0.0,0.0
1942.0,9.491612342403293,5.921846504306499,0.0,0.0,-2.9324095668519003e-06,0.0,0.0,4.103747984758358,-15.3628825326,0.0,0.0,1.8180985195481414,0.0,-1.0643240150752843e-05,0.0,0.06679767077459145,-0.006919974563384487,0.22194870868379465,0.0,0.0,0.0
1943.0,9.491611012479582,5.92184316827036,0.0,0.0,-3.0654633696286942e-06,0.0,0.0,4.10374498579939,-15.3628825326,0.0,0.0,1.8180981824709699,0.0,-1.1126163192408397e-05,0.0,0.06679765190445686,-0.0069200290304842205,0.22194865706650596,0.0,0.0,0.0
1944.0,9.491609707597531,5.921839701620155,0.0,0.0,-3.1982347963472896e-06,0.0,0.0,4.103741853925744,-15.3628825326,0.0,0.0,1.8180978476944114,0.0,-1.1608061448836389e-05,0.0,0.06679763225616317,-0.006920085073552476,0.22194860201462563,0.0,0.0,0.0
1945.0,9.491608428044454,5.921836104721367,0.0,0.0,-3.3306990689771806e-06,0.0,0.0,4.103738589432183,-15.3628825326,0.0,0.0,1.8180975152891836,0.0,-1.2088844983031413e-05,0.0,0.06679761183170455,-0.00692014268558791,0.22194854353118232,0.0,0.0,0.0
1946.0,9.49160717410365,5.921832377963965,0.0,0.0,-3.4628314139546515e-06,0.0,0.0,4.103735192638249,-15.3628825326,0.0,0.0,1.8180971853257164,0.0,-1.2568423874116286e-05,0.0,0.06679759063322074,-0.006920201859288877,0.22194848161983605,0.0,0.0,0.0
1947.0,9.491605946054342,5.92182852176239,0.0,0.0,-3.5946070667061077e-06,0.0,0.0,4.103731663888253,-15.3628825326,0.0,0.0,1.8180968578741377,0.0,-1.3046708233763462e-05,0.0,0.06679756866299694,-0.0069202625870539575,0.22194841628487882,0.0,0.0,0.0
1948.0,9.491604744171617,5.921824536555524,0.0,0.0,-3.72600127618021e-06,0.0,0.0,4.1037280035512635,-15.3628825326,0.0,0.0,1.8180965330042609,0.0,-1.3523608222648442e-05,0.0,0.06679754592346365,-0.006920324860982846,0.22194834753123555,0.0,0.0,0.0
1949.0,9.491603568726369,5.921820422806663,0.0,0.0,-3.856989309385889e-06,0.0,0.0,4.103724212021093,-15.3628825326,0.0,0.0,1.81809621078557,0.0,-1.3999034066924636e-05,0.0,0.06679752241719662,-0.006920388672877212,0.22194827536446396,0.0,0.0,0.0
1950.0,9.491602419985238,5.921816181003482,0.0,0.0,-3.9875464559368184e-06,0.0,0.0,4.103720289716274,-15.3628825326,0.0,0.0,1.818095891287208,0.0,-1.4472896074721707e-05,0.0,0.06679749814691663,-0.00692045401424142,0.22194819979075522,0.0,0.0,0.0
1951.0,9.491601298210554,5.921811811658002,0.0,0.0,-4.117648032601441e-06,0.0,0.0,4.103716237080038,-15.3628825326,0.0,0.0,1.8180955745779643,0.0,-1.4945104652664149e-05,0.0,0.06679747311548928,-0.0069205208762836146,0.22194812081693407,0.0,0.0,0.0
1952.0,9.491600203660285,5.921807315306539,0.0,0.0,-4.247269387855713e-06,0.0,0.0,4.103712054580283,-15.3628825326,0.0,0.0,1.8180952607262562,0.0,-1.5415570322399794e-05,0.0,0.06679744732592481,-0.0069205892499165644,0.22194803845045877,0.0,0.0,0.0
1953.0,9.491599136587972,5.921802692509666,0.0,0.0,-4.376385906443891e-06,0.0,0.0,4.103707742709542,-15.3628825326,0.0,0.0,1.8180949498001242,0.0,-1.5884203737157552e-05,0.0,0.06679742078137782,-0.006920659125758857,0.2219479526994212,0.0,0.0,0.0
1954.0,9.49159809724268,5.921797943852153,0.0,0.0,-4.50497301393743e-06,0.0,0.0,4.103703301984941,-15.3628825326,0.0,0.0,1.8180946418672113,0.0,-1.6350915698298394e-05,0.0,0.06679739348514704,-0.006920730494135871,0.2219478635725467,0.0,0.0,0.0
1955.0,9.491597085868941,5.921793069942915,0.0,0.0,-4.633006181298149e-06,0.0,0.0,4.103698732948161,-15.3628825326,0.0,0.0,1.8180943369947533,0.0,-1.681561717188182e-05,0.0,0.06679736544067495,-0.006920803345080953,0.22194777107919367,0.0,0.0,0.0
1956.0,9.491596102706701,5.921788071414951,0.0,0.0,-4.7604609294424015e-06,0.0,0.0,4.103694036165386,-15.3628825326,0.0,0.0,1.8180940352495645,0.0,-1.727821930523611e-05,0.0,0.06679733665154752,-0.006920877668336697,0.22194767522935333,0.0,0.0,0.0
1957.0,9.491595147991267,5.921782948925279,0.0,0.0,-4.8873128338062086e-06,0.0,0.0,4.103689212227251,-15.3628825326,0.0,0.0,1.818093736698028,0.0,-1.7738633443531994e-05,0.0,0.06679730712149387,-0.006920953453356193,0.2219475760336491,0.0,0.0,0.0
1958.0,9.491594221953255,5.921777703154865,0.0,0.0,-5.013537528908108e-06,0.0,0.0,4.103684261748788,-15.3628825326,0.0,0.0,1.8180934414060763,0.0,-1.8196771146348207e-05,0.0,0.06679727685438577,-0.0069210306893042195,0.221947473503336,0.0,0.0,0.0
1959.0,9.491593324818533,5.921772334808548,0.0,0.0,-5.1391107129123396e-06,0.0,0.0,4.103679185369364,-15.3628825326,0.0,0.0,1.8180931494391839,0.0,-1.8652544204238222e-05,0.0,0.0667972458542374,-0.0069211093650587835,0.2219473676503001,0.0,0.0,0.0
1960.0,9.491592456808178,5.9217668446149645,0.0,0.0,-5.264008152190104e-06,0.0,0.0,4.1036739837526115,-15.3628825326,0.0,0.0,1.818092860862353,0.0,-1.9105864655290056e-05,0.0,0.06679721412520476,-0.006921189469212455,0.22194725848705732,0.0,0.0,0.0
1961.0,9.491591618138418,5.921761233326461,0.0,0.0,-5.388205685876804e-06,0.0,0.0,4.103668657586362,-15.3628825326,0.0,0.0,1.8180925757400992,0.0,-1.9556644801671547e-05,0.0,0.06679718167158531,-0.006921270990073933,0.2219471460267527,0.0,0.0,0.0
1962.0,9.491590809020591,5.92175550171901,0.0,0.0,-5.5116792304262485e-06,0.0,0.0,4.10366320758257,-15.3628825326,0.0,0.0,1.8180922941364406,0.0,-2.000479722616457e-05,0.0,0.06679714849781744,-0.006921353915669448,0.22194703028315937,0.0,0.0,0.0
1963.0,9.49159002966109,5.921749650592115,0.0,0.0,-5.634404784158291e-06,0.0,0.0,4.103657634477232,-15.3628825326,0.0,0.0,1.8180920161148837,0.0,-2.0450234808675564e-05,0.0,0.06679711460847997,-0.0069214382337445535,0.22194691127067703,0.0,0.0,0.0
1964.0,9.491589280261316,5.921743680768715,0.0,0.0,-5.75635843180529e-06,0.0,0.0,4.103651939030304,-15.3628825326,0.0,0.0,1.818091741738411,0.0,-2.0892870742741686e-05,0.0,0.06679708000829157,-0.0069215239317655525,0.221946789004331,0.0,0.0,0.0
1965.0,9.49158856101763,5.921737593095083,0.0,0.0,-5.877516349047628e-06,0.0,0.0,4.103646122025613,-15.3628825326,0.0,0.0,1.8180914710694696,0.0,-2.1332618551997378e-05,0.0,0.06679704470211022,-0.006921610996921387,0.2219466634997706,0.0,0.0,0.0
1966.0,9.491587872121315,5.921731388440718,0.0,0.0,-5.997854807044486e-06,0.0,0.0,4.103640184270761,-15.3628825326,0.0,0.0,1.8180912041699573,0.0,-2.1769392106623654e-05,0.0,0.06679700869493266,-0.0069216994161252765,0.22194653477326742,0.0,0.0,0.0
1967.0,9.491587213758516,5.921725067698242,0.0,0.0,-6.117350176956165e-06,0.0,0.0,4.103634126597029,-15.3628825326,0.0,0.0,1.8180909411012127,0.0,-2.2203105639766775e-05,0.0,0.06679697199189367,-0.0069217891760166295,0.22194640284171416,0.0,0.0,0.0
