,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1823.0,13.249751908498425,-5.218792498573677,0.0,0.0,3.719777299084973e-05,0.0,0.0,-6.111352839231746,16.8967048267,0.0,0.0,0.8925603406580693,0.0,9.671602067604296e-05,0.0,0.034328245471715535,0.003036216767410241,-0.18750668097418216,0.0,0.0,0.0
1824.0,13.249739981770261,-5.218749257519608,0.0,0.0,3.829350190720264e-05,0.0,0.0,-6.111315093605593,16.8967048267,0.0,0.0,0.8925658360859847,0.0,9.95650588251676e-05,0.0,0.034328119708588616,0.0030368833031391845,-0.1875058944539285,0.0,0.0,0.0
1825.0,13.249728298847804,-5.218704959619229,0.0,0.0,3.9389298359285816e-05,0.0,0.0,-6.111276252205413,16.8967048267,0.0,0.0,0.892571292586184,0.0,0.00010241427581540654,0.0,0.034327990750804165,0.003037564395748635,-0.18750508399017277,0.0,0.0,0.0
1826.0,13.249716862260831,-5.2186596057302825,0.0,0.0,4.0485025935157386e-05,0.0,0.0,-6.111236315031826,16.8967048267,0.0,0.0,0.8925767093015438,0.0,0.00010526331679122308,0.0,0.03432785860033486,0.003038260024558856,-0.18750424957822973,0.0,0.0,0.0
1827.0,13.249705674519598,-5.218613196846043,0.0,0.0,4.158054762903192e-05,0.0,0.0,-6.111195282222163,16.8967048267,0.0,0.0,0.8925820853761204,0.0,0.00010811182534981759,0.0,0.03432772325956045,0.0030389701669853303,-0.18750339121638132,0.0,0.0,0.0
1828.0,13.24969473811445,-5.218565734095793,0.0,0.0,4.2675725855791915e-05,0.0,0.0,-6.111153154051051,16.8967048267,0.0,0.0,0.8925874199552579,0.0,0.00011095944357894325,0.0,0.03432758473126919,0.003039694798533138,-0.1875025089058898,0.0,0.0,0.0
1829.0,13.249684055515411,-5.218517218745282,0.0,0.0,4.377042246563965e-05,0.0,0.0,-6.111109930930985,16.8967048267,0.0,0.0,0.8925927121857029,0.0,0.00011380581209508919,0.0,0.03432744301865943,0.003040433892791697,-0.18750160265101085,0.0,0.0,0.0
1830.0,13.249673629171795,-5.21846765219717,0.0,0.0,4.4864498758880567e-05,0.0,0.0,-6.111065613412886,16.8967048267,0.0,0.0,0.8925979612157162,0.0,0.00011665057008200783,0.0,0.03432729812534086,0.003041187421429406,-0.18750067245900628,0.0,0.0,0.0
1831.0,13.249663461511808,-5.218417035991459,0.0,0.0,4.5957815500842684e-05,0.0,0.0,-6.111020202186645,16.8967048267,0.0,0.0,0.8926031661951859,0.0,0.00011949335532959866,0.0,0.03432715005533604,0.0030419553541888855,-0.18749971834015633,0.0,0.0,0.0
1832.0,13.249653554942151,-5.218365371805909,0.0,0.0,4.705023293692923e-05,0.0,0.0,-6.110973698081647,16.8967048267,0.0,0.0,0.892608326275738,0.0,0.0001223338042731404,0.0,0.034326998813081586,0.003042737658882147,-0.18749874030777194,0.0,0.0,0.0
1833.0,13.249643911847627,-5.218312661456431,0.0,0.0,4.81416108077986e-05,0.0,0.0,-6.110926102067287,16.8967048267,0.0,0.0,0.8926134406108561,0.0,0.00012517155203285697,0.0,0.03432684440342958,0.0030435343013861943,-0.18749773837820619,0.0,0.0,0.0
1834.0,13.249634534590745,-5.218258906897477,0.0,0.0,4.923180836467944e-05,0.0,0.0,-6.110877415253464,16.8967048267,0.0,0.0,0.8926185083559872,0.0,0.0001280062324538368,0.0,0.03432668683164867,0.00304434524563868,-0.187496712570866,0.0,0.0,0.0
1835.0,13.249625425511333,-5.218204110222402,0.0,0.0,5.032068438481314e-05,0.0,0.0,-6.110827638891065,16.8967048267,0.0,0.0,0.892623528668663,0.0,0.00013083747814628588,0.0,0.034326526103425355,0.0030451704536338803,-0.187495662908223,0.0,0.0,0.0
1836.0,13.24961658692614,-5.218148273663821,0.0,0.0,5.140809718702088e-05,0.0,0.0,-6.110776774372429,16.8967048267,0.0,0.0,0.8926285007086081,0.0,0.00013366492052610686,0.0,0.03432636222486503,0.0030460098854188378,-0.18749458941582442,0.0,0.0,0.0
1837.0,13.249608021128447,-5.218091399593942,0.0,0.0,5.2493904647399316e-05,0.0,0.0,-6.1107248232318,16.8967048267,0.0,0.0,0.8926334236378581,0.0,0.00013648818985581484,0.0,0.03432619520249321,0.0030468634990897803,-0.18749349212230337,0.0,0.0,0.0
1838.0,13.249599730387684,-5.218033490524889,0.0,0.0,5.3577964215139697e-05,0.0,0.0,-6.110671787145761,16.8967048267,0.0,0.0,0.8926382966208717,0.0,0.00013930691528577638,0.0,0.03432602504325641,0.0030477312507887627,-0.18749237105938915,0.0,0.0,0.0
1839.0,13.249591716949038,-5.217974549109003,0.0,0.0,5.4660132928469523e-05,0.0,0.0,-6.110617667933651,16.8967048267,0.0,0.0,0.8926431188246484,0.0,0.00014212072489576912,0.0,0.03432585175452326,0.0030486130947005585,-0.18749122626191655,0.0,0.0,0.0
1840.0,13.249583983033062,-5.217914578139131,0.0,0.0,5.574026743071807e-05,0.0,0.0,-6.110562467557971,16.8967048267,0.0,0.0,0.8926478894188401,0.0,0.00014492924573686564,0.0,0.0343256753440854,0.0030495089830496064,-0.18749005776783573,0.0,0.0,0.0
1841.0,13.2495765308353,-5.217853580548899,0.0,0.0,5.6818223986499254e-05,0.0,0.0,-6.110506188124768,16.8967048267,0.0,0.0,0.8926526075758696,0.0,0.00014773210387362463,0.0,0.03432549582015836,0.00305041886609754,-0.18748886561822087,0.0,0.0,0.0
1842.0,13.249569362525895,-5.217791559412965,0.0,0.0,5.789385849801184e-05,0.0,0.0,-6.110448831884009,16.8967048267,0.0,0.0,0.8926572724710438,0.0,0.0001505289244265889,0.0,0.03432531319138249,0.003051342692140524,-0.18748764985727898,0.0,0.0,0.0
1843.0,13.249562480249208,-5.217728517947261,0.0,0.0,5.896702652146361e-05,0.0,0.0,-6.110390401229931,16.8967048267,0.0,0.0,0.8926618832826696,0.0,0.00015331933161510803,0.0,0.03432512746682363,0.003052280407507227,-0.18748641053235832,0.0,0.0,0.0
1844.0,13.249555886123442,-5.217664459509211,0.0,0.0,6.0037583283601636e-05,0.0,0.0,-6.110330898701383,16.8967048267,0.0,0.0,0.8926664391921717,0.0,0.0001561029488004385,0.0,0.034324938655973976,0.0030532319565566984,-0.18748514769395624,0.0,0.0,0.0
1845.0,13.249549582240256,-5.21759938759794,0.0,0.0,6.110538369836288e-05,0.0,0.0,-6.1102703269821435,16.8967048267,0.0,0.0,0.8926709393842032,0.0,0.00015887939852915898,0.0,0.03432474676875272,0.00305419728167676,-0.18748386139572687,0.0,0.0,0.0
1846.0,13.249543570664395,-5.21753330585446,0.0,0.0,6.217028238363503e-05,0.0,0.0,-6.110208688901227,16.8967048267,0.0,0.0,0.8926753830467664,0.0,0.00016164830257687346,0.0,0.034324551815506706,0.003055176323282463,-0.1874825516944883,0.0,0.0,0.0
1847.0,13.249537853433306,-5.217466218061843,0.0,0.0,6.323213367812634e-05,0.0,0.0,-6.11014598743317,16.8967048267,0.0,0.0,0.8926797693713269,0.0,0.00016440928199220058,0.0,0.03432435380701101,0.0030561690198147307,-0.1874812186502296,0.0,0.0,0.0
1848.0,13.249532432556775,-5.217398128145375,0.0,0.0,6.429079165834905e-05,0.0,0.0,-6.110082225698306,16.8967048267,0.0,0.0,0.8926840975529302,0.0,0.00016716195714105886,0.0,0.03432415275446955,0.0030571753077395097,-0.18747986232611713,0.0,0.0,0.0
1849.0,13.249527310016543,-5.217329040172695,0.0,0.0,6.534611015570389e-05,0.0,0.0,-6.110017406963012,16.8967048267,0.0,0.0,0.8926883667903169,0.0,0.00016990594775121744,0.0,0.0343239486695155,0.003058195121546897,-0.18747848278850096,0.0,0.0,0.0
1850.0,13.24952248776594,-5.217258958353913,0.0,0.0,6.639794277367438e-05,0.0,0.0,-6.1099515346399516,16.8967048267,0.0,0.0,0.8926925762860387,0.0,0.00017264087295713345,0.0,0.0343237415642118,0.003059228393750585,-0.1874770801069204,0.0,0.0,0.0
1851.0,13.249517967729522,-5.217187887041716,0.0,0.0,6.74461429051246e-05,0.0,0.0,-6.109884612288291,16.8967048267,0.0,0.0,0.8926967252465756,0.0,0.00017536635134506013,0.0,0.034323531451051485,0.0030602750548876095,-0.18747565435410962,0.0,0.0,0.0
1852.0,13.249513751802697,-5.2171158307314505,0.0,0.0,6.84905637496987e-05,0.0,0.0,-6.109816643613902,16.8967048267,0.0,0.0,0.8927008128824516,0.0,0.00017808200099842097,0.0,0.034323318342958105,0.0030613350335183948,-0.18747420560600253,0.0,0.0,0.0
1853.0,13.24950984185136,-5.217042794061194,0.0,0.0,6.953105833131827e-05,0.0,0.0,-6.109747632469545,16.8967048267,0.0,0.0,0.8927048384083509,0.0,0.0001807874395434399,0.0,0.03432310225328593,0.0030624082562267785,-0.1874727339417375,0.0,0.0,0.0
1854.0,13.24950623971154,-5.216968781811803,0.0,0.0,7.056747951578409e-05,0.0,0.0,-6.109677582855037,16.8967048267,0.0,0.0,0.8927088010432334,0.0,0.00018348228419504405,0.0,0.034322883195820234,0.0030634946476206376,-0.18747123944366162,0.0,0.0,0.0
1855.0,13.249502947189027,-5.216893798906948,0.0,0.0,7.159968002846822e-05,0.0,0.0,-6.109606498917402,16.8967048267,0.0,0.0,0.8927127000104536,0.0,0.00018616615180300314,0.0,0.034322661184777475,0.003064594130332471,-0.18746972219733468,0.0,0.0,0.0
1856.0,13.249499966059027,-5.216817850413128,0.0,0.0,7.262751247210573e-05,0.0,0.0,-6.109534384951002,16.8967048267,0.0,0.0,0.8927165345378736,0.0,0.00018883865889832906,0.0,0.03432243623480539,0.0030657066250204534,-0.18746818229153248,0.0,0.0,0.0
1857.0,13.249497298065792,-5.216740941539668,0.0,0.0,7.365082934467924e-05,0.0,0.0,-6.109461245397648,16.8967048267,0.0,0.0,0.8927203038579794,0.0,0.0001914994217399176,0.0,0.03432220836098313,0.0030668320503695196,-0.18746661981825016,0.0,0.0,0.0
1858.0,13.249494944922278,-5.216663077638699,0.0,0.0,7.466948305739066e-05,0.0,0.0,-6.1093870848466985,16.8967048267,0.0,0.0,0.8927240072079998,0.0,0.00019414805636141917,0.0,0.03432197757882122,0.0030679703230929584,-0.18746503487270483,0.0,0.0,0.0
1859.0,13.249492908309787,-5.216584264205119,0.0,0.0,7.568332595272915e-05,0.0,0.0,-6.109311908035138,16.8967048267,0.0,0.0,0.8927276438300185,0.0,0.00019678417861835942,0.0,0.03432174390426156,0.003069121357933982,-0.1874634275533379,0.0,0.0,0.0
1860.0,13.249491189877622,-5.21650450687654,0.0,0.0,7.669221032261962e-05,0.0,0.0,-6.109235719847634,16.8967048267,0.0,0.0,0.8927312129710936,0.0,0.00019940740423547156,0.0,0.03432150735367734,0.003070285067667794,-0.1874617979618171,0.0,0.0,0.0
1861.0,13.249489791242738,-5.216423811433209,0.0,0.0,7.769598842666337e-05,0.0,0.0,-6.10915852531658,16.8967048267,0.0,0.0,0.892734713883371,0.0,0.00020201734885426853,0.0,0.03432126794387287,0.003071461363103767,-0.18746014620303803,0.0,0.0,0.0
1862.0,13.249488713989397,-5.21634218379792,0.0,0.0,7.869451251045751e-05,0.0,0.0,-6.10908032962212,16.8967048267,0.0,0.0,0.8927381458242003,0.0,0.000204613628080821,0.0,0.03432102569208346,0.003072650153087886,-0.18745847238512514,0.0,0.0,0.0
1863.0,13.249487959668828,-5.216259630035898,0.0,0.0,7.968763482399925e-05,0.0,0.0,-6.109001138092149,16.8967048267,0.0,0.0,0.8927415080562513,0.0,0.00020719585753375724,0.0,0.034320780615975044,0.0030738513445055515,-0.18745677661943277,0.0,0.0,0.0
1864.0,13.249487529798893,-5.216176156354677,0.0,0.0,8.067520764016771e-05,0.0,0.0,-6.108920956202305,16.8967048267,0.0,0.0,0.8927447998476286,0.0,0.00020976365289246494,0.0,0.034320532733644014,0.0030750648422844806,-0.18745505902054532,0.0,0.0,0.0
1865.0,13.249487425863741,-5.2160917691039455,0.0,0.0,8.165708327328652e-05,0.0,0.0,-6.108839789575931,16.8967048267,0.0,0.0,0.892748020471986,0.0,0.00021231662994550406,0.0,0.03432028206361678,0.003076290549397967,-0.1874533197062773,0.0,0.0,0.0
1866.0,13.24948764931348,-5.216006474775386,0.0,0.0,8.263311409776049e-05,0.0,0.0,-6.108757643984029,16.8967048267,0.0,0.0,0.8927511692086432,0.0,0.00021485440463921268,0.0,0.034320028624849334,0.003077528366868462,-0.18745155879767272,0.0,0.0,0.0
1867.0,13.249488201563848,-5.215920280002489,0.0,0.0,8.360315256678403e-05,0.0,0.0,-6.108674525345189,16.8967048267,0.0,0.0,0.8927542453427,0.0,0.00021737659312650023,0.0,0.03431977243672687,0.003078778193771267,-0.18744977641900443,0.0,0.0,0.0
1868.0,13.249489083995883,-5.215833191560351,0.0,0.0,8.456705123112825e-05,0.0,0.0,-6.108590439725499,16.8967048267,0.0,0.0,0.8927572481651485,0.0,0.00021988281181584566,0.0,0.03431951351906316,0.003080039927238487,-0.18744797269777286,0.0,0.0,0.0
1869.0,13.249490297955594,-5.215745216365449,0.0,0.0,8.552466275798794e-05,0.0,0.0,-6.108505393338441,16.8967048267,0.0,0.0,0.8927601769729918,0.0,0.00022237267742045174,0.0,0.034319251892100056,0.0030813134624634586,-0.18744614776470414,0.0,0.0,0.0
1870.0,13.249491844753647,-5.215656361475408,0.0,0.0,8.647583994990552e-05,0.0,0.0,-6.108419392544763,16.8967048267,0.0,0.0,0.8927630310693555,0.0,0.00022484580700759974,0.0,0.03431898757650678,0.0030825986927052046,-0.18744430175374827,0.0,0.0,0.0
1871.0,13.24949372566504,-5.215566634088735,0.0,0.0,8.742043576375619e-05,0.0,0.0,-6.108332443852336,16.8967048267,0.0,0.0,0.8927658097636009,0.0,0.00022730181804816364,0.0,0.034318720593379266,0.003083895509293208,-0.18744243480207637,0.0,0.0,0.0
1872.0,13.249495941928789,-5.215476041544548,0.0,0.0,8.835830332979494e-05,0.0,0.0,-6.108244553915988,16.8967048267,0.0,0.0,0.8927685123714397,0.0,0.00022974032846628545,0.0,0.034318450964239425,0.003085203801632519,-0.18744054705007804,0.0,0.0,0.0
1873.0,13.24949849474761,-5.215384591322274,0.0,0.0,8.928929597077014e-05,0.0,0.0,-6.108155729537321,16.8967048267,0.0,0.0,0.8927711382150472,0.0,0.00023216095668922347,0.0,0.03431817871103429,0.003086523457209181,-0.18743863864135787,0.0,0.0,0.0
1874.0,13.249501385287621,-5.215292291041338,0.0,0.0,9.021326722109092e-05,0.0,0.0,-6.108065977664513,16.8967048267,0.0,0.0,0.8927736866231744,0.0,0.00023456332169734077,0.0,0.03431790385613521,0.003087854361595574,-0.18743670972273174,0.0,0.0,0.0
1875.0,13.249504614678019,-5.215199148460828,0.0,0.0,9.11300708460546e-05,0.0,0.0,-6.10797530539209,16.8967048267,0.0,0.0,0.8927761569312622,0.0,0.0002369470430742496,0.0,0.034317626422336836,0.0030891963984564924,-0.18743476044422264,0.0,0.0,0.0
1876.0,13.249508184010791,-5.21510517147914,0.0,0.0,9.203956086113084e-05,0.0,0.0,-6.107883719960693,16.8967048267,0.0,0.0,0.8927785484815534,0.0,0.00023931174105710302,0.0,0.034317346432856284,0.0030905494495551966,-0.18743279095905613,0.0,0.0,0.0
1877.0,13.249512094340407,-5.21501036813361,0.0,0.0,9.294159155129306e-05,0.0,0.0,-6.107791228756812,16.8967048267,0.0,0.0,0.8927808606232022,0.0,0.00024165703658700962,0.0,0.03431706391133197,0.0030919133947597266,-0.18743080142365542,0.0,0.0,0.0
1878.0,13.249516346683523,-5.2149147466001216,0.0,0.0,9.383601749040513e-05,0.0,0.0,-6.107697839312511,16.8967048267,0.0,0.0,0.8927830927123894,0.0,0.00024398255135959132,0.0,0.034316778881822566,0.003093288112049647,-0.18742879199763568,0.0,0.0,0.0
1879.0,13.249520942018687,-5.2148183151926935,0.0,0.0,9.472269356065551e-05,0.0,0.0,-6.107603559305125,16.8967048267,0.0,0.0,0.8927852441124315,0.0,0.0002462879078756642,0.0,0.03431649136880586,0.0030946734775228885,-0.1874267628437985,0.0,0.0,0.0
1880.0,13.249525881286056,-5.214721082363056,0.0,0.0,9.560147497203541e-05,0.0,0.0,-6.1075083965569466,16.8967048267,0.0,0.0,0.8927873141938907,0.0,0.00024857272949203386,0.0,0.034316201397177545,0.0030960693654029786,-0.18742471412812556,0.0,0.0,0.0
1881.0,13.249531165387097,-5.214623056700199,0.0,0.0,9.647221728186277e-05,0.0,0.0,-6.107412359034885,16.8967048267,0.0,0.0,0.8927893023346867,0.0,0.00025083664047240834,0.0,0.034315908992249955,0.0030974756480463966,-0.18742264601977182,0.0,0.0,0.0
1882.0,13.249536795184314,-5.214524246929905,0.0,0.0,9.733477641434692e-05,0.0,0.0,-6.107315454850113,16.8967048267,0.0,0.0,0.892791207920208,0.0,0.00025307926603841745,0.0,0.03431561417975073,0.0030988921959504145,-0.1874205586910584,0.0,0.0,0.0
1883.0,13.249542771500964,-5.214424661914266,0.0,0.0,9.818900868019312e-05,0.0,0.0,-6.1072176922576835,16.8967048267,0.0,0.0,0.8927930303434177,0.0,0.00025530023242073405,0.0,0.03431531698582143,0.003100318877760938,-0.18741845231746518,0.0,0.0,0.0
1884.0,13.249549095120786,-5.2143243106511745,0.0,0.0,9.90347707962443e-05,0.0,0.0,-6.10711907965614,16.8967048267,0.0,0.0,0.8927947690049658,0.0,0.0002574991669102921,0.0,0.034315017437016114,0.003101755560280847,-0.1874163270776228,0.0,0.0,0.0
1885.0,13.249555766787722,-5.214223202273802,0.0,0.0,9.987191990515572e-05,0.0,0.0,-6.107019625587098,16.8967048267,0.0,0.0,0.8927964233132961,0.0,0.0002596756979095885,0.0,0.03431471556029986,0.0031032021084783923,-0.18741418315330413,0.0,0.0,0.0
1886.0,13.249562787205655,-5.214121346050052,0.0,0.0,0.00010070031359510296,0.0,0.0,-6.106919338734808,16.8967048267,0.0,0.0,0.8927979926847556,0.0,0.0002618294549840719,0.0,0.034314411383047166,0.0031046583854960896,-0.18741202072941554,0.0,0.0,0.0
1887.0,13.249570157038137,-5.214018751382001,0.0,0.0,0.00010151980991952354,0.0,0.0,-6.106818227925702,16.8967048267,0.0,0.0,0.8927994765437006,0.0,0.0002639600689136167,0.0,0.03431410493304037,0.0031061242526596866,-0.18740983999398764,0.0,0.0,0.0
1888.0,13.24957787690814,-5.213915427805313,0.0,0.0,0.00010233026741687826,0.0,0.0,-6.106716302127917,16.8967048267,0.0,0.0,0.8928008743226039,0.0,0.00026606717174404795,0.0,0.034313796238467975,0.0031075995694874875,-0.18740764113816558,0.0,0.0,0.0
1889.0,13.249585947397785,-5.213811384988639,0.0,0.0,0.0001031315451304451,0.0,0.0,-6.1066135704508016,16.8967048267,0.0,0.0,0.8928021854621626,0.0,0.00026815039683874946,0.0,0.03431348532792292,0.0031090841936998875,-0.1874054243561989,0.0,0.0,0.0
1890.0,13.249594369048102,-5.213706632732998,0.0,0.0,0.00010392350262813367,0.0,0.0,-6.1065100421444,16.8967048267,0.0,0.0,0.8928034094114023,0.0,0.00027020937893032396,0.0,0.03431317223040079,0.003110577981229226,-0.1874031898454309,0.0,0.0,0.0
1891.0,13.249603142358772,-5.213601180971134,0.0,0.0,0.00010470600002231796,0.0,0.0,-6.106405726598919,16.8967048267,0.0,0.0,0.8928045456277856,0.0,0.0002722437541722999,0.0,0.034312856975297984,0.003112080786230015,-0.1874009378062879,0.0,0.0,0.0
1892.0,13.249612267787885,-5.21349503976686,0.0,0.0,0.00010547889798969184,0.0,0.0,-6.106300633344171,16.8967048267,0.0,0.0,0.8928055935773109,0.0,0.0002742531601908954,0.0,0.03431253959240977,0.0031135924610889987,-0.18739866844226752,0.0,0.0,0.0
1893.0,13.249621745751703,-5.2133882193143775,0.0,0.0,0.00010624205779113604,0.0,0.0,-6.106194772049002,16.8967048267,0.0,0.0,0.8928065527346245,0.0,0.0002762372361368108,0.0,0.034312220111928395,0.003115112856436203,-0.18739638195992703,0.0,0.0,0.0
1894.0,13.249631576624418,-5.213280729937578,0.0,0.0,0.00010699534129160037,0.0,0.0,-6.106088152520696,16.8967048267,0.0,0.0,0.8928074225831182,0.0,0.00027819562273705915,0.0,0.034311898564441,0.0031166418211554803,-0.18739407856887094,0.0,0.0,0.0
1895.0,13.249641760737921,-5.21317258208933,0.0,0.0,0.00010773861097999662,0.0,0.0,-6.1059807847043635,16.8967048267,0.0,0.0,0.8928082026150337,0.0,0.00028012796234682286,0.0,0.034311574980927594,0.0031181792023958627,-0.18739175848173834,0.0,0.0,0.0
1896.0,13.249652298381577,-5.213063786350737,0.0,0.0,0.00010847172998910059,0.0,0.0,-6.105872678682304,16.8967048267,0.0,0.0,0.8928088923315665,0.0,0.000282033899001332,0.0,0.034311249392758876,0.0031197248455828996,-0.18738942191418967,0.0,0.0,0.0
1897.0,13.249663189801995,-5.21295435343039,0.0,0.0,0.00010919456211545828,0.0,0.0,-6.105763844673354,16.8967048267,0.0,0.0,0.8928094912429643,0.0,0.00028391307846775194,0.0,0.03431092183169406,0.003121278594430496,-0.18738706908489322,0.0,0.0,0.0
1898.0,13.249674435202815,-5.212844294163582,0.0,0.0,0.00010990697183929671,0.0,0.0,-6.105654293032215,16.8967048267,0.0,0.0,0.8928099988686329,0.0,0.0002857651482970808,0.0,0.03431059232987864,0.0031228402909526803,-0.18738470021551099,0.0,0.0,0.0
1899.0,13.24968603474449,-5.212733619511524,0.0,0.0,0.00011060882434443749,0.0,0.0,-6.105544034248756,16.8967048267,0.0,0.0,0.892810414737232,0.0,0.0002875897578760517,0.0,0.034310260919842045,0.0031244097754759836,-0.1873823155306843,0.0,0.0,0.0
1900.0,13.249697988544073,-5.212622340560527,0.0,0.0,0.00011129998553820402,0.0,0.0,-6.105433078947304,16.8967048267,0.0,0.0,0.8928107383867774,0.0,0.0002893865584790174,0.0,0.034309927634495294,0.003125986886651902,-0.18737991525801886,0.0,0.0,0.0
1901.0,13.249710296675014,-5.212510468521171,0.0,0.0,0.00011198032207133065,0.0,0.0,-6.105321437885908,16.8967048267,0.0,0.0,0.8928109693647368,0.0,0.0002911552033198362,0.0,0.034309592507128575,0.003127571461469525,-0.18737749962806938,0.0,0.0,0.0
1902.0,13.249722959166954,-5.212398014727453,0.0,0.0,0.00011264970135786026,0.0,0.0,-6.1052091219555855,16.8967048267,0.0,0.0,0.8928111072281322,0.0,0.0002928953476037269,0.0,0.03430925557140875,0.0031291633352687476,-0.18737506887432392,0.0,0.0,0.0
1903.0,13.249735976005535,-5.212284990635918,0.0,0.0,0.00011330799159503681,0.0,0.0,-6.10509614217955,16.8967048267,0.0,0.0,0.8928111515436328,0.0,0.00029460664857910735,0.0,0.034308916861376784,0.0031307623417534264,-0.18737262323318749,0.0,0.0,0.0
1904.0,13.2497493471322,-5.212171407824765,0.0,0.0,0.00011395506178318395,0.0,0.0,-6.10498250971242,16.8967048267,0.0,0.0,0.8928111018876557,0.0,0.0002962887655893947,0.0,0.03430857641144522,0.0031323683130049518,-0.18737016294396555,0.0,0.0,0.0
1905.0,13.249763072444006,-5.212057277992943,0.0,0.0,0.00011459078174557095,0.0,0.0,-6.104868235839402,16.8967048267,0.0,0.0,0.8928109578464589,0.0,0.0002979413601247701,0.0,0.03430823425639543,0.003133981079496015,-0.18736768824884692,0.0,0.0,0.0
1906.0,13.249777151793447,-5.211942612959223,0.0,0.0,0.00011521502214826024,0.0,0.0,-6.104753331975458,16.8967048267,0.0,0.0,0.8928107190162358,0.0,0.0002995640958738927,0.0,0.034307890431374985,0.0031356004701047213,-0.18736519939288615,0.0,0.0,0.0
1907.0,13.249791584988266,-5.211827424661246,0.0,0.0,0.00011582765451993704,0.0,0.0,-6.1046378096644585,16.8967048267,0.0,0.0,0.8928103850032123,0.0,0.00030115663877556496,0.0,0.03430754497189481,0.003137226312128913,-0.18736269662398566,0.0,0.0,0.0
1908.0,13.249806371791287,-5.211711725154565,0.0,0.0,0.00011642855127171848,0.0,0.0,-6.104521680578301,16.8967048267,0.0,0.0,0.8928099554237363,0.0,0.00030271865707034073,0.0,0.034307197913826394,0.0031388584313007395,-0.18736018019287737,0.0,0.0,0.0
1909.0,13.249821511920246,-5.211595526611652,0.0,0.0,0.00011701758571693472,0.0,0.0,-6.104404956516027,16.8967048267,0.0,0.0,0.892809429904375,0.0,0.0003042498213520589,0.0,0.0343068492933989,0.0031404966518014804,-0.1873576503531038,0.0,0.0,0.0
1910.0,13.249837005047624,-5.2114788413209,0.0,0.0,0.00011759463209088807,0.0,0.0,-6.1042876494029015,16.8967048267,0.0,0.0,0.8928088080820018,0.0,0.000305749804619316,0.0,0.03430649914719622,0.0031421407962766573,-0.18735510736099883,0.0,0.0,0.0
1911.0,13.24985285080049,-5.211361681685598,0.0,0.0,0.00011815956557057738,0.0,0.0,-6.104169771289487,16.8967048267,0.0,0.0,0.8928080896038892,0.0,0.00030721828232684604,0.0,0.034306147512153926,0.0031437906858514386,-0.18735255147566804,0.0,0.0,0.0
1912.0,13.249869048760345,-5.21124406022289,0.0,0.0,0.00011871226229439445,0.0,0.0,-6.1040513343506895,16.8967048267,0.0,0.0,0.892807274127799,0.0,0.00030865493243682394,0.0,0.03430579442555628,0.0031454461401461964,-0.1873499829589686,0.0,0.0,0.0
1913.0,13.249885598462976,-5.211125989562717,0.0,0.0,0.00011925259938178488,0.0,0.0,-6.103932350884788,16.8967048267,0.0,0.0,0.8928063613220711,0.0,0.0003100594354700737,0.0,0.03430543992503307,0.0031471069772923826,-0.18734740207548856,0.0,0.0,0.0
1914.0,13.249902499398305,-5.211007482446734,0.0,0.0,0.00011978045495287055,0.0,0.0,-6.103812833312443,16.8967048267,0.0,0.0,0.892805350865709,0.0,0.0003114314745571734,0.0,0.03430508404855646,0.003148773013948669,-0.1873448090925262,0.0,0.0,0.0
1915.0,13.249919751010253,-5.210888551727215,0.0,0.0,0.00012029570814803239,0.0,0.0,-6.103692794175686,16.8967048267,0.0,0.0,0.892804242448471,0.0,0.00031277073548945366,0.0,0.03430472683443775,0.0031504440653173926,-0.1873422042800682,0.0,0.0,0.0
1916.0,13.24993735269661,-5.210769210365938,0.0,0.0,0.00012079823914745233,0.0,0.0,-6.10357224613689,16.8967048267,0.0,0.0,0.8928030357709522,0.0,0.00031407690676988676,0.0,0.03430436832132407,0.0031521199451610415,-0.18733958791076818,0.0,0.0,0.0
1917.0,13.249955303808903,-5.210649471433047,0.0,0.0,0.00012128792919060722,0.0,0.0,-6.103451201977721,16.8967048267,0.0,0.0,0.892801730544674,0.0,0.0003153496796638463,0.0,0.03430400854819508,0.003153800465819312,-0.1873369602599241,0.0,0.0,0.0
1918.0,13.249973603652267,-5.2105293481059025,0.0,0.0,0.00012176466059571766,0.0,0.0,-6.103329674598067,16.8967048267,0.0,0.0,0.8928003264921642,0.0,0.000316588748249748,0.0,0.03430364755435952,0.0031554854382260383,-0.1873343216054557,0.0,0.0,0.0
1919.0,13.249992251485333,-5.210408853667906,0.0,0.0,0.0001222283167791463,0.0,0.0,-6.103207677014949,16.8967048267,0.0,0.0,0.892798823347043,0.0,0.0003177938094695536,0.0,0.034303285379451806,0.0031571746719268323,-0.1873316722278815,0.0,0.0,0.0
1920.0,13.250011246520113,-5.2102880015073145,0.0,0.0,0.00012267878227474035,0.0,0.0,-6.103085222361417,16.8967048267,0.0,0.0,0.8927972208541028,0.0,0.00031896456317912685,0.0,0.03430292206342847,0.0031588679750964993,-0.18732901241029498,0.0,0.0,0.0
