,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
392.0,14.086004396369725,-3.690478888638054,0.0,0.0,3.189337941890642e-07,0.0,0.0,-4.803477340593501,11.4012360229,0.0,0.0,1.112998451955447,0.0,7.80013189023633e-07,0.0,0.030427623550964025,0.0019705083254613065,-0.1319756031151167,0.0,0.0,0.0
393.0,14.086005060326492,-3.6904790575215376,0.0,0.0,2.832652098491904e-07,0.0,0.0,-4.803477039478463,11.4012360229,0.0,0.0,1.1129979819569256,0.0,6.927788565680398e-07,0.0,0.030427623861377935,0.001970503969514273,-0.13197560119259957,0.0,0.0,0.0
394.0,14.086005719637647,-3.6904792618969022,0.0,0.0,2.4741143519398207e-07,0.0,0.0,-4.803476774124811,11.4012360229,0.0,0.0,1.112997512227909,0.0,6.050916144773466e-07,0.0,0.03042762425902232,0.001970499107957678,-0.13197560004470898,0.0,0.0,0.0
395.0,14.086006374204533,-3.690479501916703,0.0,0.0,2.1137496341752673e-07,0.0,0.0,-4.803476544716492,11.4012360229,0.0,0.0,1.112997042799789,0.0,5.169575603109876e-07,0.0,0.030427624744282036,0.001970493738802599,-0.1319755996753048,0.0,0.0,0.0
396.0,14.086007023928547,-3.690479777730865,0.0,0.0,1.7515831589054714e-07,0.0,0.0,-4.803476351434944,11.4012360229,0.0,0.0,1.1129965737040792,0.0,4.2838286053519425e-07,0.0,0.03042762531753549,0.001970487860098437,-0.13197560008819179,0.0,0.0,0.0
397.0,14.086007668711153,-3.6904800894866554,0.0,0.0,1.3876404204584267e-07,0.0,0.0,-4.80347619445907,11.4012360229,0.0,0.0,1.1129961049724146,0.0,3.3937375024279543e-07,0.0,0.03042762597915461,0.0019704814699332204,-0.13197560128711905,0.0,0.0,0.0
398.0,14.08600830845389,-3.69048043732866,0.0,0.0,1.0219471925890164e-07,0.0,0.0,-4.80347607396521,11.4012360229,0.0,0.0,1.1129956366365499,0.0,2.4993653286120994e-07,0.0,0.03042762672950477,0.001970474566433948,-0.13197560327577929,0.0,0.0,0.0
399.0,14.086008943058381,-3.690480821398755,0.0,0.0,6.545295272299774e-08,0.0,0.0,-4.8034759901271125,11.4012360229,0.0,0.0,1.1129951687283572,0.0,1.6007757984694946e-07,0.0,0.030427627568944727,0.0019704671477670244,-0.13197560605780845,0.0,0.0,0.0
400.0,14.086009572426342,-3.690481241836086,0.0,0.0,2.8541375329073783e-08,0.0,0.0,-4.803475943115908,11.4012360229,0.0,0.0,1.1129947012798218,0.0,6.980333039183256e-08,0.0,0.03042762849782657,0.001970459212138495,-0.13197560963678495,0.0,0.0,0.0
401.0,14.086010196459592,-3.6904816987770377,0.0,0.0,-8.53735246849246e-09,0.0,0.0,-4.803475933100079,11.4012360229,0.0,0.0,1.112994234323041,0.0,-2.087970890532849e-08,0.0,0.030427629516495653,0.0019704507577944508,-0.13197561401622904,0.0,0.0,0.0
402.0,14.08601081506006,-3.6904821923552125,0.0,0.0,-4.5780542778216044e-08,0.0,0.0,-4.803475960245434,11.4012360229,0.0,0.0,1.1129937678902215,0.0,-1.1196496434770189e-07,0.0,0.030427630625290508,0.0019704417830213594,-0.13197561919960238,0.0,0.0,0.0
403.0,14.086011428129797,-3.6904827227014048,0.0,0.0,-8.318548041046058e-08,0.0,0.0,-4.8034760247150805,11.4012360229,0.0,0.0,1.1129933020136757,0.0,-2.0344579548029318e-07,0.0,0.030427631824542802,0.0019704322861463994,-0.13197562519030737,0.0,0.0,0.0
404.0,14.086012035570985,-3.6904832899435753,0.0,0.0,-1.2074942301149875e-07,0.0,0.0,-4.803476126669397,11.4012360229,0.0,0.0,1.1129928367258213,0.0,-2.95315495417828e-07,0.0,0.030427633114577326,0.0019704222655377995,-0.1319756319916866,0.0,0.0,0.0
405.0,14.086012637285943,-3.6904838942068277,0.0,0.0,-1.5846960120547177e-07,0.0,0.0,-4.8034762662660055,11.4012360229,0.0,0.0,1.112992372059178,0.0,-3.87567291191951e-07,0.0,0.030427634495711803,0.001970411719605193,-0.1319756396070222,0.0,0.0,0.0
406.0,14.086013233177143,-3.6904845356133835,0.0,0.0,-1.9634321873942826e-07,0.0,0.0,-4.803476443659746,11.4012360229,0.0,0.0,1.1129919080463626,0.0,-4.801943441059552e-07,0.0,0.030427635968256983,0.0019704006467999233,-0.1319756480395353,0.0,0.0,0.0
407.0,14.08601382314721,-3.6904852142825586,0.0,0.0,-2.3436745262706685e-07,0.0,0.0,-4.803476659002649,11.4012360229,0.0,0.0,1.1129914447200902,0.0,-5.731897500863381e-07,0.0,0.03042763753251646,0.0019703890456153686,-0.13197565729238547,0.0,0.0,0.0
408.0,14.086014407098942,-3.6904859303307385,0.0,0.0,-2.7253945330203586e-07,0.0,0.0,-4.803476912443907,11.4012360229,0.0,0.0,1.1129909821131685,0.0,-6.6654654005773e-07,0.0,0.03042763918878668,0.00197037691458727,-0.13197566736867028,0.0,0.0,0.0
409.0,14.086014984935309,-3.6904866838713546,0.0,0.0,-3.1085634476789465e-07,0.0,0.0,-4.803477204129853,11.4012360229,0.0,0.0,1.112990520258498,0.0,-7.602576803096559e-07,0.0,0.030427640937356875,0.0019703642522941114,-0.1319756782714244,0.0,0.0,0.0
410.0,14.086015556559474,-3.6904874750148604,0.0,0.0,-3.4931522475442736e-07,0.0,0.0,-4.803477534203926,11.4012360229,0.0,0.0,1.112990059189066,0.0,-8.543160728788318e-07,0.0,0.030427642778508967,0.001970351057357357,-0.13197569000361936,0.0,0.0,0.0
411.0,14.08601612187479,-3.690488303868708,0.0,0.0,-3.879131648790938e-07,0.0,0.0,-4.803477902806655,11.4012360229,0.0,0.0,1.112989598937947,0.0,-9.487145559440224e-07,0.0,0.03042764471251752,0.0019703373284418457,-0.13197570256816282,0.0,0.0,0.0
412.0,14.08601668078482,-3.690489170537326,0.0,0.0,-4.266472108072259e-07,0.0,0.0,-4.803478310075625,11.4012360229,0.0,0.0,1.112989139538299,0.0,-1.0434459042178286e-06,0.0,0.030427646739649747,0.001970323064256048,-0.13197571596789814,0.0,0.0,0.0
413.0,14.08601723319334,-3.6904900751220935,0.0,0.0,-4.6551438241648166e-07,0.0,0.0,-4.803478756145452,11.4012360229,0.0,0.0,1.1129886810233587,0.0,-1.1385028293488867e-06,0.0,0.030427648860165357,0.001970308263552434,-0.13197573020560366,0.0,0.0,0.0
414.0,14.086017779004353,-3.6904910177213206,0.0,0.0,-5.045116739663322e-07,0.0,0.0,-4.803479241147763,11.4012360229,0.0,0.0,1.1129882234264428,0.0,-1.233877980336374e-06,0.0,0.030427651074316543,0.001970292925127723,-0.1319757452839923,0.0,0.0,0.0
415.0,14.086018318122093,-3.6904919984302227,0.0,0.0,-5.436360542690232e-07,0.0,0.0,-4.803479765211164,11.4012360229,0.0,0.0,1.1129877667809414,0.0,-1.3295639439481182e-06,0.0,0.030427653382347954,0.001970277047823245,-0.13197576120571097,0.0,0.0,0.0
416.0,14.086018850451042,-3.6904930173409,0.0,0.0,-5.828844668635934e-07,0.0,0.0,-4.803480328461217,11.4012360229,0.0,0.0,1.112987311120317,0.0,-1.4255532451461836e-06,0.0,0.03042765578449656,0.0019702606305252238,-0.13197577797334004,0.0,0.0,0.0
417.0,14.086019375895933,-3.6904940745423134,0.0,0.0,-6.222538301940349e-07,0.0,0.0,-4.803480931020415,11.4012360229,0.0,0.0,1.1129868564781016,0.0,-1.5218383475225796e-06,0.0,0.030427658280991702,0.001970243672165063,-0.13197579558939268,0.0,0.0,0.0
418.0,14.086019894361765,-3.6904951701202635,0.0,0.0,-6.617410377885189e-07,0.0,0.0,-4.803481573008159,11.4012360229,0.0,0.0,1.1129864028878953,0.0,-1.6184116537375803e-06,0.0,0.03042766087205492,0.0019702261717197134,-0.13197581405631456,0.0,0.0,0.0
419.0,14.086020405753807,-3.690496304157368,0.0,0.0,-7.013429584438431e-07,0.0,0.0,-4.803482254540729,11.4012360229,0.0,0.0,1.1129859503833606,0.0,-1.7152655059708057e-06,0.0,0.030427663557899987,0.0019702081282118727,-0.1319758333764831,0.0,0.0,0.0
420.0,14.086020909977615,-3.6904974767330407,0.0,0.0,-7.410564364107402e-07,0.0,0.0,-4.803482975731262,11.4012360229,0.0,0.0,1.112985498998221,0.0,-1.8123921863744113e-06,0.0,0.03042766633873282,0.0019701895407103556,-0.13197585355220715,0.0,0.0,0.0
421.0,14.086021406939032,-3.6904986879234682,0.0,0.0,-7.808782915855101e-07,0.0,0.0,-4.803483736689728,11.4012360229,0.0,0.0,1.1129850487662596,0.0,-1.9097839175417393e-06,0.0,0.030427669214751436,0.001970170408330321,-0.13197587458572624,0.0,0.0,0.0
422.0,14.08602189654421,-3.690499937801591,0.0,0.0,-8.208053197006154e-07,0.0,0.0,-4.803484537522904,11.4012360229,0.0,0.0,1.1129845997213126,0.0,-2.0074328629734323e-06,0.0,0.03042767218614588,0.0019701507302336344,-0.13197589647921026,0.0,0.0,0.0
423.0,14.086022378699608,-3.69050122643708,0.0,0.0,-8.60834292520701e-07,0.0,0.0,-4.80348537833435,11.4012360229,0.0,0.0,1.1129841518972698,0.0,-2.105331127556813e-06,0.0,0.03042767525309818,0.0019701305056291085,-0.13197591923475888,0.0,0.0,0.0
424.0,14.08602285331201,-3.6905025538963168,0.0,0.0,-9.00961958042348e-07,0.0,0.0,-4.803486259224387,11.4012360229,0.0,0.0,1.1129837053280704,0.0,-2.203470758054391e-06,0.0,0.03042767841578232,0.0019701097337727694,-0.13197594285440098,0.0,0.0,0.0
425.0,14.086023320288529,-3.6905039202423726,0.0,0.0,-9.411850406942564e-07,0.0,0.0,-4.803487180290072,11.4012360229,0.0,0.0,1.1129832600476997,0.0,-2.3018437435934183e-06,0.0,0.030427681674364142,0.001970088413968153,-0.13197596734009426,0.0,0.0,0.0
426.0,14.086023779536623,-3.690505325534988,0.0,0.0,-9.815002415438472e-07,0.0,0.0,-4.803488141625175,11.4012360229,0.0,0.0,1.1129828160901876,0.0,-2.400442016171142e-06,0.0,0.030427685029001346,0.001970066545566619,-0.13197599269372468,0.0,0.0,0.0
427.0,14.086024230964098,-3.690506769830552,0.0,0.0,-1.0219042385024985e-06,0.0,0.0,-4.803489143320155,11.4012360229,0.0,0.0,1.112982373489603,0.0,-2.499257451156716e-06,0.0,0.030427688479843392,0.0019700441279675227,-0.13197601891710592,0.0,0.0,0.0
428.0,14.086024674479123,-3.6905082531820828,0.0,0.0,-1.0623936865383025e-06,0.0,0.0,-4.803490185462136,11.4012360229,0.0,0.0,1.1129819322800536,0.0,-2.598281867811502e-06,0.0,0.030427692027031487,0.0019700211606185902,-0.13197604601197904,0.0,0.0,0.0
429.0,14.08602510999024,-3.690509775639208,0.0,0.0,-1.1029652178889528e-06,0.0,0.0,-4.80349126813489,11.4012360229,0.0,0.0,1.1129814924956816,0.0,-2.697507029809686e-06,0.0,0.030427695670698494,0.0019699976430161414,-0.1319760739800118,0.0,0.0,0.0
430.0,14.086025537406368,-3.6905113372481435,0.0,0.0,-1.143615442278254e-06,0.0,0.0,-4.8034923914188035,11.4012360229,0.0,0.0,1.11298105417066,0.0,-2.7969246457677547e-06,0.0,0.03042769941096893,0.001969973574705311,-0.13197610282279837,0.0,0.0,0.0
431.0,14.086025956636819,-3.690512938051676,0.0,0.0,-1.1843409471369244e-06,0.0,0.0,-4.803493555390868,11.4012360229,0.0,0.0,1.112980617339192,0.0,-2.896526369784469e-06,0.0,0.030427703247958883,0.0019699489552803748,-0.1319761325418587,0.0,0.0,0.0
432.0,14.086026367591305,-3.6905145780891426,0.0,0.0,-1.2251382978241718e-06,0.0,0.0,-4.803494760124647,11.4012360229,0.0,0.0,1.1129801820355048,0.0,-2.9963038019827235e-06,0.0,0.03042770718177599,0.0019699237843849443,-0.13197616313863816,0.0,0.0,0.0
433.0,14.08602677017995,-3.690516257396413,0.0,0.0,-1.2660040378535174e-06,0.0,0.0,-4.803496005690261,11.4012360229,0.0,0.0,1.1129797482938475,0.0,-3.096248489061796e-06,0.0,0.03042771121251936,0.0019698980617122927,-0.131976194614507,0.0,0.0,0.0
434.0,14.086027164313297,-3.69051797600587,0.0,0.0,-1.3069346891218305e-06,0.0,0.0,-4.80349729215436,11.4012360229,0.0,0.0,1.1129793161484902,0.0,-3.1963519248574448e-06,0.0,0.030427715340279566,0.0019698717870055005,-0.13197622697076,0.0,0.0,0.0
435.0,14.08602754990232,-3.690519733946391,0.0,0.0,-1.3479267521405087e-06,0.0,0.0,-4.80349861958011,11.4012360229,0.0,0.0,1.1129788856337193,0.0,-3.296605550907256e-06,0.0,0.030427719565138532,0.0019698449600577816,-0.1319762602086158,0.0,0.0,0.0
436.0,14.086027926858435,-3.6905215312433297,0.0,0.0,-1.3889767062703635e-06,0.0,0.0,-4.803499988027163,11.4012360229,0.0,0.0,1.112978456783833,0.0,-3.397000757025045e-06,0.0,0.030427723887169578,0.0019698175807127127,-0.1319762943292167,0.0,0.0,0.0
437.0,14.086028295093504,-3.6905233679185,0.0,0.0,-1.4300810099596071e-06,0.0,0.0,-4.803501397551639,11.4012360229,0.0,0.0,1.1129780296331395,0.0,-3.497528881882843e-06,0.0,0.03042772830643731,0.001969789648864413,-0.1319763293336281,0.0,0.0,0.0
438.0,14.086028654519854,-3.6905252439901557,0.0,0.0,-1.471236100983495e-06,0.0,0.0,-4.8035028482061115,11.4012360229,0.0,0.0,1.1129776042159558,0.0,-3.5981812135969317e-06,0.0,0.03042773282299758,0.0019697611644578644,-0.131976365222838,0.0,0.0,0.0
439.0,14.08602900505028,-3.690527159472975,0.0,0.0,-1.5124383966865736e-06,0.0,0.0,-4.803504340039576,11.4012360229,0.0,0.0,1.112977180566601,0.0,-3.6989489903202487e-06,0.0,0.030427737436897476,0.001969732127489049,-0.13197640199775673,0.0,0.0,0.0
440.0,14.086029346598057,-3.690529114378043,0.0,0.0,-1.5536842942323469e-06,0.0,0.0,-4.803505873097439,11.4012360229,0.0,0.0,1.112976758719396,0.0,-3.7998234008529264e-06,0.0,0.030427742148175247,0.001969702538005255,-0.13197643965921635,0.0,0.0,0.0
441.0,14.08602967907695,-3.6905311087128347,0.0,0.0,-1.5949701708489563e-06,0.0,0.0,-4.803507447421492,11.4012360229,0.0,0.0,1.1129763387086569,0.0,-3.900795585243093e-06,0.0,0.03042774695686028,0.00196967239610521,-0.13197647820797026,0.0,0.0,0.0
442.0,14.086030002401221,-3.690533142481197,0.0,0.0,-1.6362923840840293e-06,0.0,0.0,-4.803509063049893,11.4012360229,0.0,0.0,1.1129759205686964,0.0,-4.001856635410081e-06,0.0,0.030427751862973047,0.0019696417019394383,-0.13197651764469298,0.0,0.0,0.0
443.0,14.08603031648565,-3.690535215683335,0.0,0.0,-1.6776472720561481e-06,0.0,0.0,-4.803510720017152,11.4012360229,0.0,0.0,1.112975504333817,0.0,-4.102997595759376e-06,0.0,0.030427756866525057,0.0019696104557103133,-0.13197655796997942,0.0,0.0,0.0
444.0,14.086030621245525,-3.690537328315794,0.0,0.0,-1.7190311537167667e-06,0.0,0.0,-4.803512418354102,11.4012360229,0.0,0.0,1.112975090038308,0.0,-4.204209463823114e-06,0.0,0.03042776196751885,0.0019695786576723537,-0.13197659918434473,0.0,0.0,0.0
445.0,14.086030916596675,-3.6905394803714446,0.0,0.0,-1.7604403291088346e-06,0.0,0.0,-4.80351415808789,11.4012360229,0.0,0.0,1.1129746777164455,0.0,-4.305483190892521e-06,0.0,0.03042776716594792,0.001969546308132439,-0.1319766412882238,0.0,0.0,0.0
446.0,14.086031202455462,-3.6905416718394664,0.0,0.0,-1.8018710796283795e-06,0.0,0.0,-4.803515939241952,11.4012360229,0.0,0.0,1.1129742674024854,0.0,-4.4068096826575916e-06,0.0,0.030427772461796676,0.0019695134074499826,-0.13197668428197087,0.0,0.0,0.0
447.0,14.0860314787388,-3.6905439027053335,0.0,0.0,-1.8433196682960513e-06,0.0,0.0,-4.803517761835995,11.4012360229,0.0,0.0,1.112973859130662,0.0,-4.50817979987112e-06,0.0,0.030427777855040423,0.0019694799560371207,-0.13197672816585912,0.0,0.0,0.0
448.0,14.08603174536416,-3.690546172950799,0.0,0.0,-1.8847823400212042e-06,0.0,0.0,-4.803519625885983,11.4012360229,0.0,0.0,1.1129734529351838,0.0,-4.60958435899449e-06,0.0,0.03042778334564533,0.0019694459543589463,-0.1319767729400803,0.0,0.0,0.0
449.0,14.086032002249585,-3.6905484825538806,0.0,0.0,-1.926255321876704e-06,0.0,0.0,-4.803521531404112,11.4012360229,0.0,0.0,1.1129730488502312,0.0,-4.7110141328696855e-06,0.0,0.03042778893356838,0.001969411402933656,-0.13197681860474442,0.0,0.0,0.0
450.0,14.086032249313696,-3.6905508314888467,0.0,0.0,-1.9677348233736017e-06,0.0,0.0,-4.8035234783988,11.4012360229,0.0,0.0,1.1129726469099532,0.0,-4.8124598513909695e-06,0.0,0.030427794618757314,0.001969376302332737,-0.1319768651598793,0.0,0.0,0.0
451.0,14.086032486475704,-3.6905532197262003,0.0,0.0,-2.0092170367380767e-06,0.0,0.0,-4.803525466874663,11.4012360229,0.0,0.0,1.1129722471484627,0.0,-4.913912202182123e-06,0.0,0.030427800401150625,0.0019693406531812174,-0.13197691260543018,0.0,0.0,0.0
452.0,14.086032713655415,-3.690555647232668,0.0,0.0,-2.050698137191492e-06,0.0,0.0,-4.803527496832502,11.4012360229,0.0,0.0,1.112971849599834,0.0,-5.015361831281285e-06,0.0,0.030427806280677528,0.0019693044561577486,-0.1319769609412595,0.0,0.0,0.0
453.0,14.08603293077325,-3.690558113971185,0.0,0.0,-2.0921742832351017e-06,0.0,0.0,-4.803529568269286,11.4012360229,0.0,0.0,1.1129714542981008,0.0,-5.116799343837165e-06,0.0,0.030427812257257884,0.0019692677119948487,-0.1319770101671464,0.0,0.0,0.0
454.0,14.086033137750244,-3.690560619900881,0.0,0.0,-2.13364161693473e-06,0.0,0.0,-4.803531681178131,11.4012360229,0.0,0.0,1.1129710612772503,0.0,-5.2182153048051945e-06,0.0,0.030427818330802207,0.001969230421479007,-0.1319770602827865,0.0,0.0,0.0
455.0,14.08603333450806,-3.6905631649770685,0.0,0.0,-2.1750962642098746e-06,0.0,0.0,-4.803533835548291,11.4012360229,0.0,0.0,1.1129706705712223,0.0,-5.3196002396544875e-06,0.0,0.030427824501211627,0.0019691925854509115,-0.13197711128779133,0.0,0.0,0.0
456.0,14.086033520969005,-3.6905657491512303,0.0,0.0,-2.2165343351250598e-06,0.0,0.0,-4.803536031365135,11.4012360229,0.0,0.0,1.1129702822139045,0.0,-5.420944635080308e-06,0.0,0.03042783076837784,0.001969154204805597,-0.13197716318168834,0.0,0.0,0.0
457.0,14.086033697056028,-3.6905683723710068,0.0,0.0,-2.257951924183129e-06,0.0,0.0,-4.803538268610135,11.4012360229,0.0,0.0,1.112969896239128,0.0,-5.5222389397212724e-06,0.0,0.030427837132183052,0.0019691152804925394,-0.1319772159639203,0.0,0.0,0.0
458.0,14.086033862692737,-3.690571034580183,0.0,0.0,-2.2993451106236074e-06,0.0,0.0,-4.803540547260849,11.4012360229,0.0,0.0,1.112969512680666,0.0,-5.623473564888956e-06,0.0,0.03042784359250005,0.001969075813515901,-0.13197726963384515,0.0,0.0,0.0
459.0,14.086034017803412,-3.6905737357186785,0.0,0.0,-2.3407099587220086e-06,0.0,0.0,-4.8035428672909095,11.4012360229,0.0,0.0,1.112969131572231,0.0,-5.724638885299801e-06,0.0,0.030427850149192037,0.001969035804934599,-0.13197732419073546,0.0,0.0,0.0
460.0,14.086034162313004,-3.690576475722535,0.0,0.0,-2.3820425180907423e-06,0.0,0.0,-4.8035452286700036,11.4012360229,0.0,0.0,1.1129687529474683,0.0,-5.825725239810944e-06,0.0,0.030427856802112713,0.001968995255862478,-0.13197737963377848,0.0,0.0,0.0
461.0,14.086034296147156,-3.690579254523906,0.0,0.0,-2.4233388239841045e-06,0.0,0.0,-4.803547631363862,11.4012360229,0.0,0.0,1.1129683768399556,0.0,-5.926722932166021e-06,0.0,0.030427863551106184,0.0019689541674684716,-0.1319774359620754,0.0,0.0,0.0
462.0,14.086034419232206,-3.6905820720510443,0.0,0.0,-2.464594897606967e-06,0.0,0.0,-4.8035500753342415,11.4012360229,0.0,0.0,1.1129680032831972,0.0,-6.027622231750019e-06,0.0,0.030427870396006945,0.001968912540976704,-0.13197749317464147,0.0,0.0,0.0
463.0,14.0860345314952,-3.690584928228293,0.0,0.0,-2.5058067464226177e-06,0.0,0.0,-4.8035525605389156,11.4012360229,0.0,0.0,1.1129676323106223,0.0,-6.128413374342053e-06,0.0,0.03042787733663987,0.001968870377666611,-0.13197755127040542,0.0,0.0,0.0
464.0,14.086034632863896,-3.6905878229760765,0.0,0.0,-2.546970364468063e-06,0.0,0.0,-4.803555086931658,11.4012360229,0.0,0.0,1.1129672639555812,0.0,-6.229086562886388e-06,0.0,0.03042788437282019,0.00196882767887311,-0.13197761024820936,0.0,0.0,0.0
465.0,14.086034723266785,-3.6905907562108875,0.0,0.0,-2.588081732667185e-06,0.0,0.0,-4.803557654462228,11.4012360229,0.0,0.0,1.1129668982513405,0.0,-6.329631968258203e-06,0.0,0.030427891504353443,0.0019687844459866446,-0.1319776701068084,0.0,0.0,0.0
466.0,14.086034802633087,-3.6905937278452803,0.0,0.0,-2.629136819149979e-06,0.0,0.0,-4.8035602630763625,11.4012360229,0.0,0.0,1.1129665352310822,0.0,-6.430039730044251e-06,0.0,0.030427898731035453,0.0019687406804533916,-0.1319777308448704,0.0,0.0,0.0
467.0,14.08603487089277,-3.69059673778786,0.0,0.0,-2.6701315795713974e-06,0.0,0.0,-4.8035629127157575,11.4012360229,0.0,0.0,1.1129661749278976,0.0,-6.530299957322525e-06,0.0,0.03042790605265232,0.0019686963837752813,-0.1319777924609758,0.0,0.0,0.0
468.0,14.086034927976556,-3.690599785943274,0.0,0.0,-2.7110619574351307e-06,0.0,0.0,-4.80356560331806,11.4012360229,0.0,0.0,1.112965817374786,0.0,-6.63040272945401e-06,0.0,0.030427913468980414,0.0019686515575101926,-0.1319778549536172,0.0,0.0,0.0
469.0,14.086034973815933,-3.690602872212205,0.0,0.0,-2.751923884418565e-06,0.0,0.0,-4.803568334816855,11.4012360229,0.0,0.0,1.1129654626046506,0.0,-6.730338096877311e-06,0.0,0.03042792097978631,0.0019686062032719734,-0.13197791832119923,0.0,0.0,0.0
470.0,14.086035008343162,-3.6906059964913593,0.0,0.0,-2.7927132807001632e-06,0.0,0.0,-4.803571107141653,11.4012360229,0.0,0.0,1.1129651106502934,0.0,-6.8300960819092125e-06,0.0,0.030427928584826763,0.0019685603227305587,-0.13197798256203838,0.0,0.0,0.0
471.0,14.086035031491285,-3.6906091586734635,0.0,0.0,-2.8334260552912904e-06,0.0,0.0,-4.803573920217876,11.4012360229,0.0,0.0,1.1129647615444127,0.0,-6.929666679556089e-06,0.0,0.030427936283848767,0.0019685139176121233,-0.1319780476743626,0.0,0.0,0.0
472.0,14.086035043194139,-3.6906123586472535,0.0,0.0,-2.874058106367281e-06,0.0,0.0,-4.803576773966856,11.4012360229,0.0,0.0,1.112964415319602,0.0,-7.0290398583234754e-06,0.0,0.03042794407658945,0.001968466989699061,-0.1319781136563112,0.0,0.0,0.0
473.0,14.086035043386364,-3.6906155962974685,0.0,0.0,-2.914605321603559e-06,0.0,0.0,-4.803579668305811,11.4012360229,0.0,0.0,1.1129640720083422,0.0,-7.128205561037985e-06,0.0,0.030427951962776076,0.0019684195408301366,-0.13197818050593457,0.0,0.0,0.0
474.0,14.086035032003409,-3.6906188715048445,0.0,0.0,-2.955063578512051e-06,0.0,0.0,-4.803582603147846,11.4012360229,0.0,0.0,1.1129637316430014,0.0,-7.22715370566995e-06,0.0,0.030427959942126066,0.0019683715729005707,-0.13197824822119394,0.0,0.0,0.0
475.0,14.086035008981545,-3.6906221841461067,0.0,0.0,-2.9954287447831957e-06,0.0,0.0,-4.803585578401938,11.4012360229,0.0,0.0,1.1129633942558312,0.0,-7.325874186169737e-06,0.0,0.030427968014346926,0.0019683230878620797,-0.1319783167999613,0.0,0.0,0.0
476.0,14.086034974257876,-3.690625534093965,0.0,0.0,-3.0356966786265304e-06,0.0,0.0,-4.8035885939729255,11.4012360229,0.0,0.0,1.1129630598789606,0.0,-7.424356873300591e-06,0.0,0.030427976179136264,0.001968274087722932,-0.13197838624001917,0.0,0.0,0.0
477.0,14.08603492777034,-3.690628921217107,0.0,0.0,-3.0758632291165687e-06,0.0,0.0,-4.803591649761501,11.4012360229,0.0,0.0,1.1129627285443946,0.0,-7.522591615484416e-06,0.0,0.03042798443618179,0.0019682245745480456,-0.1319784565390603,0.0,0.0,0.0
478.0,14.08603486945773,-3.6906323453801924,0.0,0.0,-3.1159242365376892e-06,0.0,0.0,-4.803594745664203,11.4012360229,0.0,0.0,1.1129624002840104,0.0,-7.62056823964513e-06,0.0,0.030427992785161232,0.0019681745504590217,-0.13197852769468754,0.0,0.0,0.0
479.0,14.086034799259693,-3.6906358064438494,0.0,0.0,-3.155875532736304e-06,0.0,0.0,-4.8035978815734035,11.4012360229,0.0,0.0,1.1129620751295541,0.0,-7.718276552069827e-06,0.0,0.030428001225742417,0.001968124017634222,-0.13197859970441383,0.0,0.0,0.0
480.0,14.086034717116744,-3.690639304264668,0.0,0.0,-3.1957129414698504e-06,0.0,0.0,-4.803601057377305,11.4012360229,0.0,0.0,1.112961753112637,0.0,-7.815706339262171e-06,0.0,0.030428009757583183,0.001968072978308734,-0.13197867256566176,0.0,0.0,0.0
481.0,14.086034622970276,-3.6906428386951973,0.0,0.0,-3.2354322787624905e-06,0.0,0.0,-4.803604272959929,11.4012360229,0.0,0.0,1.112961434264732,0.0,-7.912847368812194e-06,0.0,0.0304280183803314,0.001968021434774557,-0.13197874627576367,0.0,0.0,0.0
482.0,14.086034516762565,-3.69064640958394,0.0,0.0,-3.275029353259782e-06,0.0,0.0,-4.803607528201109,11.4012360229,0.0,0.0,1.1129611186171688,0.0,-8.009689390263567e-06,0.0,0.030428027093624955,0.0019679693893804723,-0.1319788208319613,0.0,0.0,0.0
483.0,14.086034398436784,-3.6906500167753507,0.0,0.0,-3.314499966587666e-06,0.0,0.0,-4.8036108229764825,11.4012360229,0.0,0.0,1.1129608062011318,0.0,-8.106222135991438e-06,0.0,0.030428035897091744,0.001967916844532222,-0.13197889623140582,0.0,0.0,0.0
484.0,14.08603426793701,-3.690653660109829,0.0,0.0,-3.3538399137136797e-06,0.0,0.0,-4.803614157157487,11.4012360229,0.0,0.0,1.1129604970476574,0.0,-8.202435322085712e-06,0.0,0.03042804479034965,0.0019678638026924475,-0.13197897247115753,0.0,0.0,0.0
485.0,14.086034125208228,-3.690657339423722,0.0,0.0,-3.393044983307681e-06,0.0,0.0,-4.80361753061135,11.4012360229,0.0,0.0,1.1129601911876286,0.0,-8.298318649233123e-06,0.0,0.03042805377300656,0.0019678102663807234,-0.1319790495481859,0.0,0.0,0.0
486.0,14.08603397019635,-3.690661054549316,0.0,0.0,-3.4321109581074756e-06,0.0,0.0,-4.803620943201088,11.4012360229,0.0,0.0,1.1129598886517722,0.0,-8.393861803611312e-06,0.0,0.030428062844660313,0.001967756238173586,-0.13197912745936932,0.0,0.0,0.0
487.0,14.086033802848217,-3.6906648053148388,0.0,0.0,-3.4710336152872432e-06,0.0,0.0,-4.803624394785494,11.4012360229,0.0,0.0,1.1129595894706554,0.0,-8.489054457789735e-06,0.0,0.030428072004898755,0.00196770172070454,-0.13197920620149506,0.0,0.0,0.0
