,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3040.0,10.23973899960199,5.069328032046576,0.0,0.0,-2.1251812693174466e-05,0.0,0.0,4.047079264262262,-13.0266142923,0.0,0.0,1.0222487677843137,0.0,-7.149839925688706e-05,0.0,0.05747806344508312,-0.0050688168314843435,0.18782879479776332,0.0,0.0,0.0
3041.0,10.239736010449132,5.069305284779367,0.0,0.0,-2.1693304426893132e-05,0.0,0.0,4.0470577914891015,-13.0266142923,0.0,0.0,1.0222474932902657,0.0,-7.298375043495765e-05,0.0,0.05747794672878806,-0.00506914357212894,0.18782832400496347,0.0,0.0,0.0
3042.0,10.239733137823363,5.069282112456705,0.0,0.0,-2.2132181633319277e-05,0.0,0.0,4.04703587852492,-13.0266142923,0.0,0.0,1.022246233931785,0.0,-7.44603054596716e-05,0.0,0.0574778277697459,-0.005069475428759129,0.18782784185372722,0.0,0.0,0.0
3043.0,10.239730382457342,5.069258517976469,0.0,0.0,-2.2568365824989023e-05,0.0,0.0,4.047013528023509,-13.0266142923,0.0,0.0,1.0222449899529602,0.0,-7.592780020876793e-05,0.0,0.057477706582698684,-0.005069812357721262,0.18782734839878198,0.0,0.0,0.0
3044.0,10.239727745065943,5.069234504312887,0.0,0.0,-2.3001778786658723e-05,0.0,0.0,4.046990742717016,-13.0266142923,0.0,0.0,1.0222437615958713,0.0,-7.738597147587443e-05,0.0,0.057477583182790205,-0.005070154314424868,0.18782684369684866,0.0,0.0,0.0
3045.0,10.23972522634609,5.069210074516206,0.0,0.0,-2.3432342588870384e-05,0.0,0.0,4.046967525415659,-13.0266142923,0.0,0.0,1.0222425491005467,0.0,-7.883455701619829e-05,0.0,0.05747745758556434,-0.005070501253347931,0.1878263278066368,0.0,0.0,0.0
3046.0,10.239722826976605,5.069185231712357,0.0,0.0,-2.385997960150001e-05,0.0,0.0,4.046943879007438,-13.0266142923,0.0,0.0,1.0222413527049188,0.0,-8.027329559215944e-05,0.0,0.05747732980696339,-0.005070853128042466,0.18782580078883948,0.0,0.0,0.0
3047.0,10.239720547618056,5.069159979102608,0.0,0.0,-2.4284612507284865e-05,0.0,0.0,4.0469198064578285,-13.0266142923,0.0,0.0,1.0222401726447794,0.0,-8.170192701895298e-05,0.0,0.05747719986332633,-0.005071209891140141,0.1878252627061273,0.0,0.0,0.0
3048.0,10.239718388912607,5.069134319963196,0.0,0.0,-2.4706164315330748e-05,0.0,0.0,4.04689531080946,-13.0266142923,0.0,0.0,1.0222390091537363,0.0,-8.312019221004462e-05,0.0,0.057477067771386905,-0.005071571494357954,0.18782471362314263,0.0,0.0,0.0
3049.0,10.239716351483871,5.069108257644956,0.0,0.0,-2.512455837459358e-05,0.0,0.0,4.046870395181784,-13.0266142923,0.0,0.0,1.0222378624631716,0.0,-8.45278332225795e-05,0.0,0.05747693354827186,-0.005071937888504421,0.18782415360649327,0.0,0.0,0.0
3050.0,10.239714435936767,5.069081795572924,0.0,0.0,-2.553971838733332e-05,0.0,0.0,4.04684506277073,-13.0266142923,0.0,0.0,1.0222367328021935,0.0,-8.592459330269807e-05,0.0,0.057476797211498856,-0.00507230902348553,0.18782358272474559,0.0,0.0,0.0
3051.0,10.239712642857375,5.069054937245939,0.0,0.0,-2.5951568422542087e-05,0.0,0.0,4.04681931684834,-13.0266142923,0.0,0.0,1.0222356203975993,0.0,-8.731021693076505e-05,0.0,0.05747665877897454,-0.005072684848311151,0.18782300104841768,0.0,0.0,0.0
3052.0,10.239710972812802,5.069027686236227,0.0,0.0,-2.636003292933953e-05,0.0,0.0,4.046793160762399,-13.0266142923,0.0,0.0,1.022234525473828,0.0,-8.868444986648829e-05,0.0,0.05747651826899231,-0.005073065311101424,0.18782240864997202,0.0,0.0,0.0
3053.0,10.239709426351038,5.06900004618897,0.0,0.0,-2.676503675033445e-05,0.0,0.0,4.046766597936048,-13.0266142923,0.0,0.0,1.0222334482529218,0.0,-9.00470391939237e-05,0.0,0.05747637570023029,-0.005073450359093484,0.18782180560380768,0.0,0.0,0.0
3054.0,10.239708004000835,5.068972020821863,0.0,0.0,-2.7166505134951415e-05,0.0,0.0,4.046739631867382,-13.0266142923,0.0,0.0,1.0222323889544809,0.0,-9.13977333663625e-05,0.0,0.057476231091748944,-0.005073839938648156,0.18782119198625227,0.0,0.0,0.0
3055.0,10.23970670627157,5.068943613924661,0.0,0.0,-2.7564363752718612e-05,0.0,0.0,4.046712266129038,-13.0266142923,0.0,0.0,1.022231347795623,0.0,-9.273628225108774e-05,0.0,0.05747608446298892,-0.005074233995256916,0.18782056787555376,0.0,0.0,0.0
3056.0,10.239705533653112,5.068914829358712,0.0,0.0,-2.7958538706515644e-05,0.0,0.0,4.046684504367769,-13.0266142923,0.0,0.0,1.022230324990943,0.0,-9.40624371739959e-05,0.0,0.05747593583376853,-0.005074632473549043,0.18781993335187158,0.0,0.0,0.0
3057.0,10.239704486615713,5.06888567105647,0.0,0.0,-2.8348956545778946e-05,0.0,0.0,4.046656350304001,-13.0266142923,0.0,0.0,1.0222293207524684,0.0,-9.537595096407558e-05,0.0,0.05747578522428136,-0.005075035317298859,0.18781928849726762,0.0,0.0,0.0
3058.0,10.23970356560987,5.068856143021007,0.0,0.0,-2.8735544279663513e-05,0.0,0.0,4.046627807731384,-13.0266142923,0.0,0.0,1.0222283352896229,0.0,-9.667657799773894e-05,0.0,0.0574756326550938,-0.005075442469433131,0.18781863339569693,0.0,0.0,0.0
3059.0,10.23970277106622,5.068826249325504,0.0,0.0,-2.911822939015519e-05,0.0,0.0,4.0465988805163216,-13.0266142923,0.0,0.0,1.0222273688091823,0.0,-9.796407424298655e-05,0.0,0.05747547814714238,-0.005075853872038669,0.187817968132998,0.0,0.0,0.0
3060.0,10.239702103395416,5.0687959941127305,0.0,0.0,-2.9496939845134945e-05,0.0,0.0,4.046569572597495,-13.0266142923,0.0,0.0,1.022226421515236,0.0,-9.923819730341022e-05,0.0,0.057475321721731185,-0.005076269466370076,0.18781729279688258,0.0,0.0,0.0
3061.0,10.23970156298802,5.068765381594516,0.0,0.0,-2.9871604111390584e-05,0.0,0.0,4.046539887985367,-13.0266142923,0.0,0.0,1.0222254936091488,0.0,-0.00010049870646201856,0.0,0.05747516340052913,-0.0050766891928576,0.18781660747692552,0.0,0.0,0.0
3062.0,10.239701150214392,5.068734416051202,0.0,0.0,-3.0242151167575873e-05,0.0,0.0,4.046509830761681,-13.0266142923,0.0,0.0,1.0222245852895204,0.0,-0.00010174536272488532,0.0,0.05747500320556714,-0.005077112991115171,0.1878159122645538,0.0,0.0,0.0
3063.0,10.239700865424581,5.068703101831083,0.0,0.0,-3.06085105171117e-05,0.0,0.0,4.04647940507894,-13.0266142923,0.0,0.0,1.0222236967521434,0.0,-0.0001029779288646022,0.0,0.057474841159235374,-0.00507754079994871,0.18781520725303583,0.0,0.0,0.0
3064.0,10.239700708948229,5.068671443349843,0.0,0.0,-3.097061220103021e-05,0.0,0.0,4.046448615159875,-13.0266142923,0.0,0.0,1.0222228281899683,0.0,-0.00010419616946353906,0.0,0.0574746772842802,-0.005077972557364321,0.18781449253746968,0.0,0.0,0.0
3065.0,10.239700681094465,5.068639445089968,0.0,0.0,-3.1328386810757153e-05,0.0,0.0,4.046417465296902,-13.0266142923,0.0,0.0,1.0222219797930654,0.0,-0.00010539985095689609,0.0,0.05747451160380133,-0.005078408200576867,0.18781376821477175,0.0,0.0,0.0
3066.0,10.239700782151811,5.0686071116001505,0.0,0.0,-3.1681765500830676e-05,0.0,0.0,4.046385959851566,-13.0266142923,0.0,0.0,1.0222211517485844,0.0,-0.00010658874167554124,0.0,0.057474344141248745,-0.005078847666018654,0.18781303438366453,0.0,0.0,0.0
3067.0,10.239701012388089,5.068574447494688,0.0,0.0,-3.20306800015576e-05,0.0,0.0,4.04635410325397,-13.0266142923,0.0,0.0,1.0222203442407185,0.0,-0.00010776261188863686,0.0,0.05747417492041952,-0.005079290889348165,0.18781229114466422,0.0,0.0,0.0
3068.0,10.239701372050328,5.06854145745286,0.0,0.0,-3.237506263159828e-05,0.0,0.0,4.0463219000021935,-13.0266142923,0.0,0.0,1.0222195574506667,0.0,-0.0001089212338460254,0.0,0.057474003965454754,-0.00507973780545902,0.18781153860006827,0.0,0.0,0.0
3069.0,10.239701861364685,5.068508146218297,0.0,0.0,-3.2714846310484175e-05,0.0,0.0,4.046289354661698,-13.0266142923,0.0,0.0,1.0222187915565986,0.0,-0.00011006438182038795,0.0,0.05747383130083622,-0.0050801883484891674,0.18781077685394215,0.0,0.0,0.0
3070.0,10.239702480536348,5.068474518598337,0.0,0.0,-3.304996457106402e-05,0.0,0.0,4.046256471864719,-13.0266142923,0.0,0.0,1.0222180467336175,0.0,-0.00011119183214916202,0.0,0.05747365695138319,-0.005080642451829917,0.18781000601210618,0.0,0.0,0.0
3071.0,10.239703229749468,5.068440579463373,0.0,0.0,-3.338035157187233e-05,0.0,0.0,4.046223256309649,-13.0266142923,0.0,0.0,1.0222173231537237,0.0,-0.00011230336327619698,0.0,0.05747348094224898,-0.005081100048135487,0.18780922618212187,0.0,0.0,0.0
3072.0,10.239704109167075,5.068406333746183,0.0,0.0,-3.370594210942637e-05,0.0,0.0,4.046189712760404,-13.0266142923,0.0,0.0,1.0222166209857795,0.0,-0.00011339875579316826,0.0,0.057473303298917505,-0.00508156106933251,0.18780843747327786,0.0,0.0,0.0
3073.0,10.239705118931006,5.068371786441252,0.0,0.0,-3.402667163043887e-05,0.0,0.0,4.046155846045776,-13.0266142923,0.0,0.0,1.0222159403954754,0.0,-0.00011447779248070722,0.0,0.057473124047199904,-0.005082025446629654,0.18780763999657568,0.0,0.0,0.0
3074.0,10.239706259161837,5.068336942604079,0.0,0.0,-3.434247624395534e-05,0.0,0.0,4.046121661058786,-13.0266142923,0.0,0.0,1.022215281545293,0.0,-0.00011554025834927643,0.0,0.05747294321323087,-0.005082493110527414,0.18780683386471525,0.0,0.0,0.0
3075.0,10.239707529958812,5.068301807350479,0.0,0.0,-3.465329273340527e-05,0.0,0.0,4.046087162756004,-13.0266142923,0.0,0.0,1.0222146445944746,0.0,-0.00011658594067975432,0.0,0.0574727608234651,-0.005082963990828165,0.1878060191920799,0.0,0.0,0.0
3076.0,10.239708931399782,5.068266385855867,0.0,0.0,-3.495905856856711e-05,0.0,0.0,4.046052356156879,-13.0266142923,0.0,0.0,1.0222140296989881,0.0,-0.00011761462906372889,0.0,0.057472576904673583,-0.005083438016646111,0.18780519609472113,0.0,0.0,0.0
3077.0,10.239710463541146,5.068230683354531,0.0,0.0,-3.525971191744939e-05,0.0,0.0,4.0460172463430375,-13.0266142923,0.0,0.0,1.0222134370114935,0.0,-0.0001186261154435083,0.0,0.05747239148393994,-0.0050839151164175644,0.18780436469034323,0.0,0.0,0.0
3078.0,10.239712126417785,5.068194705138898,0.0,0.0,-3.555519165807765e-05,0.0,0.0,4.045981838457588,-13.0266142923,0.0,0.0,1.0222128666813095,0.0,-0.00011962019415181355,0.0,0.05747220458865653,-0.005084395217911319,0.18780352509828713,0.0,0.0,0.0
3079.0,10.239713920043023,5.068158456558782,0.0,0.0,-3.58454373901953e-05,0.0,0.0,4.045946137704399,-13.0266142923,0.0,0.0,1.0222123188543835,0.0,-0.00012059666195118071,0.0,0.057472016246520666,-0.005084878248239111,0.18780267743951462,0.0,0.0,0.0
3080.0,10.239715844408567,5.068121943020631,0.0,0.0,-3.613038944686563e-05,0.0,0.0,4.045910149347374,-13.0266142923,0.0,0.0,1.0222117936732573,0.0,-0.00012155531807302928,0.0,0.057471826485530654,-0.005085364133866288,0.18780182183659155,0.0,0.0,0.0
3081.0,10.239717899484459,5.068085169986751,0.0,0.0,-3.6409988905979636e-05,0.0,0.0,4.045873878709712,-13.0266142923,0.0,0.0,1.0222112912770385,0.0,-0.0001224959642564128,0.0,0.05747163533398187,-0.005085852800622459,0.18780095841367145,0.0,0.0,0.0
3082.0,10.239720085219043,5.068048142974528,0.0,0.0,-3.668417760166757e-05,0.0,0.0,4.045837331173158,-13.0266142923,0.0,0.0,1.0222108118013704,0.0,-0.0001234184047864443,0.0,0.05747144282046271,-0.00508634417371244,0.18780008729647824,0.0,0.0,0.0
3083.0,10.239722401538916,5.068010867555636,0.0,0.0,-3.6952898135606164e-05,0.0,0.0,4.045800512177238,-13.0266142923,0.0,0.0,1.022210355378398,0.0,-0.00012432244653236992,0.0,0.057471248973850475,-0.005086838177727301,0.18779920861228885,0.0,0.0,0.0
3084.0,10.239724848348896,5.067973349355231,0.0,0.0,-3.7216093888226984e-05,0.0,0.0,4.04576342721849,-13.0266142923,0.0,0.0,1.0222099221367413,0.0,-0.00012520789898530827,0.0,0.05747105382330728,-0.005087334736655402,0.18779832248991574,0.0,0.0,0.0
3085.0,10.239727425531989,5.067935594051142,0.0,0.0,-3.747370902981981e-05,0.0,0.0,4.045726081849675,-13.0266142923,0.0,0.0,1.0222095122014672,0.0,-0.00012607457429563584,0.0,0.0574708573982758,-0.005087833773893727,0.18779742905968883,0.0,0.0,0.0
3086.0,10.239730132949358,5.067897607373044,0.0,0.0,-3.7725688531528676e-05,0.0,0.0,4.045688481678986,-13.0266142923,0.0,0.0,1.022209125694058,0.0,-0.00012692228731000978,0.0,0.05747065972847505,-0.005088335212259196,0.18779652845343736,0.0,0.0,0.0
3087.0,10.239732970440302,5.067859395101625,0.0,0.0,-3.797197817623804e-05,0.0,0.0,4.04565063236924,-13.0266142923,0.0,0.0,1.0222087627323848,0.0,-0.00012775085560801997,0.0,0.057470460843896065,-0.0050888389740002815,0.18779562080447137,0.0,0.0,0.0
3088.0,10.239735937822232,5.0678209630677395,0.0,0.0,-3.821252456935242e-05,0.0,0.0,4.04561253963706,-13.0266142923,0.0,0.0,1.0222084234306799,0.0,-0.00012856009953848138,0.0,0.05747026077479754,-0.005089344980808472,0.18779470624756273,0.0,0.0,0.0
3089.0,10.239739034890647,5.067782317151558,0.0,0.0,-3.844727514945894e-05,0.0,0.0,4.045574209252048,-13.0266142923,0.0,0.0,1.0222081078995098,0.0,-0.000129349842255331,0.0,0.057470059551701355,-0.005089853153830162,0.1877937849189262,0.0,0.0,0.0
3090.0,10.23974226141913,5.067743463281696,0.0,0.0,-3.867617819887945e-05,0.0,0.0,4.045535647035947,-13.0266142923,0.0,0.0,1.022207816245749,0.0,-0.00013011990975315233,0.0,0.057469857205388206,-0.005090363413678398,0.18779285695620018,0.0,0.0,0.0
3091.0,10.239745617159327,5.067704407434345,0.0,0.0,-3.8899182854101294e-05,0.0,0.0,4.045496858861791,-13.0266142923,0.0,0.0,1.0222075485725544,0.0,-0.00013087013090228982,0.0,0.05746965376689297,-0.00509087568044489,0.1877919224984268,0.0,0.0,0.0
3092.0,10.239749101840948,5.067665155632383,0.0,0.0,-3.9116239116093614e-05,0.0,0.0,4.045457850653046,-13.0266142923,0.0,0.0,1.0222073049793376,0.0,-0.00013160033748357716,0.0,0.05746944926750021,-0.0050913898737120905,0.18779098168603214,0.0,0.0,0.0
3093.0,10.239752715171756,5.067625713944485,0.0,0.0,-3.932729786050173e-05,0.0,0.0,4.04541862838274,-13.0266142923,0.0,0.0,1.022207085561745,0.0,-0.00013231036422265395,0.0,0.0574692437387395,-0.005091905912565406,0.18779003466080602,0.0,0.0,0.0
3094.0,10.239756456837569,5.067586088484215,0.0,0.0,-3.9532310847717806e-05,0.0,0.0,4.045379198072586,-13.0266142923,0.0,0.0,1.0222068904116286,0.0,-0.0001330000488238645,0.0,0.05746903721238075,-0.0050924237156054625,0.18778908156588142,0.0,0.0,0.0
3095.0,10.239760326502264,5.067546285409113,0.0,0.0,-3.9731230732827683e-05,0.0,0.0,4.045339565792089,-13.0266142923,0.0,0.0,1.0222067196170244,0.0,-0.00013366923200373905,0.0,0.05746882972042949,-0.0050929432009605285,0.187788122545714,0.0,0.0,0.0
3096.0,10.239764323807785,5.067506310919776,0.0,0.0,-3.9924011075432705e-05,0.0,0.0,4.045299737657645,-13.0266142923,0.0,0.0,1.0222065732621308,0.0,-0.00013431775752405245,0.0,0.05746862129512208,-0.00509346428629906,0.18778715774606083,0.0,0.0,0.0
3097.0,10.239768448374152,5.067466171258921,0.0,0.0,-4.011060634934088e-05,0.0,0.0,4.045259719831638,-13.0266142923,0.0,0.0,1.0222064514272837,0.0,-0.00013494547222444217,0.0,0.05746841196892085,-0.005093986888842286,0.18778618731395924,0.0,0.0,0.0
3098.0,10.239772699799476,5.06742587271045,0.0,0.0,-4.029097195213001e-05,0.0,0.0,4.045219518521514,-13.0266142923,0.0,0.0,1.0222063541889357,0.0,-0.000135552226054594,0.0,0.057468201774509294,-0.005094510925376924,0.1877852113977053,0.0,0.0,0.0
3099.0,10.239777077659973,5.067385421598494,0.0,0.0,-4.046506421457665e-05,0.0,0.0,4.045179139978858,-13.0266142923,0.0,0.0,1.0222062816196358,0.0,-0.0001361378721059748,0.0,0.05746799074478709,-0.005095036312268042,0.18778423014683204,0.0,0.0,0.0
3100.0,10.239781581509995,5.067344824286459,0.0,0.0,-4.063284040995358e-05,0.0,0.0,4.045138590498452,-13.0266142923,0.0,0.0,1.0222062337880073,0.0,-0.00013670226664312126,0.0,0.057467778912865114,-0.005095562965471895,0.18778324371208735,0.0,0.0,0.0
3101.0,10.239786210882045,5.067304087176058,0.0,0.0,-4.0794258763188634e-05,0.0,0.0,4.045097876417329,-13.0266142923,0.0,0.0,1.0222062107587293,0.0,-0.00013724526913446098,0.0,0.057467566312060514,-0.005096090800549069,0.18778225224541184,0.0,0.0,0.0
3102.0,10.23979096528681,5.067263216706334,0.0,0.0,-4.0949278459888276e-05,0.0,0.0,4.045057004113821,-13.0266142923,0.0,0.0,1.022206212592513,0.0,-0.0001377667422826769,0.0,0.057467352975891506,-0.005096619732677457,0.18778125589991615,0.0,0.0,0.0
3103.0,10.239795844213196,5.0672222193526775,0.0,0.0,-4.10978596552215e-05,0.0,0.0,4.045015980006587,-13.0266142923,0.0,0.0,1.0222062393460902,0.0,-0.00013826655205460004,0.0,0.05746713893807241,-0.005097149676665552,0.18778025482985827,0.0,0.0,0.0
3104.0,10.239800847128361,5.067181101625832,0.0,0.0,-4.1239963482661136e-05,0.0,0.0,4.0449748105536445,-13.0266142923,0.0,0.0,1.0222062910721874,0.0,-0.0001387445677106211,0.0,0.057466924232508376,-0.005097680546965702,0.18777924919062045,0.0,0.0,0.0
3105.0,10.239805973477756,5.067139870070897,0.0,0.0,-4.137555206258382e-05,0.0,0.0,4.044933502251382,-13.0266142923,0.0,0.0,1.022206367819515,0.0,-0.00013920066183362525,0.0,0.05746670889329031,-0.005098212257687501,0.1877782391386861,0.0,0.0,0.0
3106.0,10.239811222685168,5.067098531266319,0.0,0.0,-4.1504588510724095e-05,0.0,0.0,4.044892061633574,-13.0266142923,0.0,0.0,1.0222064696327449,0.0,-0.00013963471035743398,0.0,0.05746649295468953,-0.005098744722611223,0.1877772248316161,0.0,0.0,0.0
3107.0,10.239816594152767,5.067057091822871,0.0,0.0,-4.162703694648309e-05,0.0,0.0,4.044850495270376,-13.0266142923,0.0,0.0,1.0222065965524951,0.0,-0.0001400465925947568,0.0,0.05746627645115252,-0.005099277855201437,0.18777620642802523,0.0,0.0,0.0
3108.0,10.239822087261162,5.067015558382639,0.0,0.0,-4.1742862501089105e-05,0.0,0.0,4.04480880976732,-13.0266142923,0.0,0.0,1.0222067486153197,0.0,-0.00014043619126464255,0.0,0.05746605941729568,-0.005099811568620591,0.18777518408755822,0.0,0.0,0.0
3109.0,10.239827701369446,5.0669739376179805,0.0,0.0,-4.1852031325606875e-05,0.0,0.0,4.0447670117642955,-13.0266142923,0.0,0.0,1.022206925853685,0.0,-0.00014080339251942045,0.0,0.05746584188789984,-0.00510034577574274,0.18777415797086539,0.0,0.0,0.0
3110.0,10.239833435815262,5.0669322362304925,0.0,0.0,-4.195451059879846e-05,0.0,0.0,4.04472510793453,-13.0266142923,0.0,0.0,1.0222071282959622,0.0,-0.00014114808597114008,0.0,0.05746562389790501,-0.005100880389167298,0.18777312823957865,0.0,0.0,0.0
3111.0,10.239839289914862,5.066890460949964,0.0,0.0,-4.205026853482808e-05,0.0,0.0,4.044683104983555,-13.0266142923,0.0,0.0,1.022207355966409,0.0,-0.00014147016471748475,0.0,0.057465405482404794,-0.005101415321232983,0.18777209505628648,0.0,0.0,0.0
3112.0,10.239845262963176,5.066848618533326,0.0,0.0,-4.213927439081368e-05,0.0,0.0,4.044641009648166,-13.0266142923,0.0,0.0,1.02220760888516,0.0,-0.00014176952536716785,0.0,0.05746518667664104,-0.005101950484031725,0.18777105858450938,0.0,0.0,0.0
3113.0,10.239851354233874,5.0668067157635885,0.0,0.0,-4.222149847422229e-05,0.0,0.0,4.044598828695377,-13.0266142923,0.0,0.0,1.0222078870682116,0.0,-0.00014204606806480182,0.0,0.057464967515998264,-0.0051024857894226144,0.18777001898867468,0.0,0.0,0.0
3114.0,10.239857562979449,5.066764759448777,0.0,0.0,-4.229691215010746e-05,0.0,0.0,4.044556568921366,-13.0266142923,0.0,0.0,1.0222081905274107,0.0,-0.0001422996965152343,0.0,0.05746474803599812,-0.005103021149046108,0.1877689764340915,0.0,0.0,0.0
3115.0,10.239863888431284,5.066722756420861,0.0,0.0,-4.2365487848186725e-05,0.0,0.0,4.044514237150415,-13.0266142923,0.0,0.0,1.0222085192704453,0.0,-0.00014253031800734437,0.0,0.057464528272293806,-0.00510355647433805,0.18776793108692508,0.0,0.0,0.0
3116.0,10.239870329799738,5.066680713534673,0.0,0.0,-4.242719906976003e-05,0.0,0.0,4.04447184023384,-13.0266142923,0.0,0.0,1.0222088733008325,0.0,-0.00014273784343730243,0.0,0.05746430826066451,-0.005104091676543965,0.18776688311417142,0.0,0.0,0.0
3117.0,10.23987688627423,5.066638637666827,0.0,0.0,-4.248202039446313e-05,0.0,0.0,4.04442938504892,-13.0266142923,0.0,0.0,1.0222092526179072,0.0,-0.0001429221873312727,0.0,0.05746408803700963,-0.005104626666733295,0.18776583268363112,0.0,0.0,0.0
3118.0,10.239883557023324,5.066596535714625,0.0,0.0,-4.252992748685988e-05,0.0,0.0,4.044386878497808,-13.0266142923,0.0,0.0,1.0222096572168171,0.0,-0.00014308326786757286,0.0,0.05746386763734328,-0.005105161355813806,0.18776477996388374,0.0,0.0,0.0
3119.0,10.239890341194823,5.06655441459496,0.0,0.0,-4.2570897102866745e-05,0.0,0.0,4.044344327506451,-13.0266142923,0.0,0.0,1.0222100870885091,0.0,-0.0001432210068982668,0.0,0.05746364709778838,-0.005105695654545883,0.18776372512426126,0.0,0.0,0.0
3120.0,10.23989723791586,5.066512281243216,0.0,0.0,-4.2604907096012806e-05,0.0,0.0,4.044301739023489,-13.0266142923,0.0,0.0,1.0222105422197263,0.0,-0.00014333532997020312,0.0,0.05746342645457107,-0.005106229473557072,0.18776266833482186,0.0,0.0,0.0
3121.0,10.239904246293003,5.066470142612158,0.0,0.0,-4.263193642352941e-05,0.0,0.0,4.04425912001916,-13.0266142923,0.0,0.0,1.0222110225929981,0.0,-0.00014342616634547813,0.0,0.05746320574401485,-0.0051067627233565005,0.1877616097663234,0.0,0.0,0.0
3122.0,10.23991136541235,5.066428005670822,0.0,0.0,-4.265196515227289e-05,0.0,0.0,4.044216477484188,-13.0266142923,0.0,0.0,1.0222115281866344,0.0,-0.0001434934490213365,0.0,0.05746298500253484,-0.005107295314349503,0.18776054959019656,0.0,0.0,0.0
3123.0,10.23991859433964,5.066385877403392,0.0,0.0,-4.266497446447353e-05,0.0,0.0,4.044173818428673,-13.0266142923,0.0,0.0,1.022212058974719,0.0,-0.00014353711474948493,0.0,0.05746276426663184,-0.005107827156852249,0.18775948797851796,0.0,0.0,0.0
3124.0,10.239925932120359,5.066343764808081,0.0,0.0,-4.267094666331586e-05,0.0,0.0,4.044131149880975,-13.0266142923,0.0,0.0,1.0222126149271054,0.0,-0.00014355710405483752,0.0,0.05746254357288663,-0.0051083581611062745,0.1877584251039832,0.0,0.0,0.0
3125.0,10.239933377779856,5.066301674896,0.0,0.0,-4.266986517834258e-05,0.0,0.0,4.044088478886587,-13.0266142923,0.0,0.0,1.022213196009413,0.0,-0.0001435533612536658,0.0,0.05746232295795395,-0.005108888237293302,0.18775736113987943,0.0,0.0,0.0
3126.0,10.239940930323456,5.066259614690027,0.0,0.0,-4.266171457068427e-05,0.0,0.0,4.044045812507005,-13.0266142923,0.0,0.0,1.022213802183022,0.0,-0.00014352583447116126,0.0,0.057462102458556666,-0.005109417295549923,0.18775629626005808,0.0,0.0,0.0
3127.0,10.239948588736587,5.066217591223673,0.0,0.0,-4.2646480538114445e-05,0.0,0.0,4.0440031578186,-13.0266142923,0.0,0.0,1.0222144334050727,0.0,-0.0001434744756584086,0.0,0.057461882111479845,-0.005109945245982447,0.18775523063890737,0.0,0.0,0.0
3128.0,10.23995635198489,5.06617561153993,0.0,0.0,-4.262414991992584e-05,0.0,0.0,4.043960521911471,-13.0266142923,0.0,0.0,1.0222150896284594,0.0,-0.00014339924060875647,0.0,0.057461661953564724,-0.005110471998681587,0.18775416445132437,0.0,0.0,0.0
3129.0,10.239964219014364,5.06613368269014,0.0,0.0,-4.2594710701629274e-05,0.0,0.0,4.043917911888307,-13.0266142923,0.0,0.0,1.0222157708018331,0.0,-0.00014330008897358923,0.0,0.05746144202170282,-0.005110997463737402,0.18775309787268735,0.0,0.0,0.0
3130.0,10.239972188751485,5.066091811732832,0.0,0.0,-4.255815201947275e-05,0.0,0.0,4.043875334863235,-13.0266142923,0.0,0.0,1.0222164768695974,0.0,-0.00014317698427749294,0.0,0.05746122235282987,-0.005111521551254258,0.18775203107882782,0.0,0.0,0.0
3131.0,10.239980260103343,5.0660500057325795,0.0,0.0,-4.251446416478022e-05,0.0,0.0,4.043832797960671,-13.0266142923,0.0,0.0,1.0222172077719085,0.0,-0.00014302989393281287,0.0,0.05746100298391985,-0.005112044171365543,0.18775096424600224,0.0,0.0,0.0
3132.0,10.239988431957777,5.066008271758837,0.0,0.0,-4.2463638588106524e-05,0.0,0.0,4.043790308314159,-13.0266142923,0.0,0.0,1.0222179634446782,0.0,-0.0001428587892535914,0.0,0.0574607839519789,-0.0051125652342487865,0.1877498975508639,0.0,0.0,0.0
3133.0,10.239996703183522,5.065966616884783,0.0,0.0,-4.2405667903213305e-05,0.0,0.0,4.04374787306521,-13.0266142923,0.0,0.0,1.0222187438195727,0.0,-0.00014266364546890192,0.0,0.05746056529403931,-0.005113084650140612,0.18774883117043445,0.0,0.0,0.0
3134.0,10.240005072630353,5.065925048186156,0.0,0.0,-4.234054589085661e-05,0.0,0.0,4.043705499362141,-13.0266142923,0.0,0.0,1.0222195488240153,0.0,-0.00014244444173554802,0.0,0.057460347047153366,-0.005113602329351624,0.1877477652820755,0.0,0.0,0.0
3135.0,10.24001353912923,5.0658835727400895,0.0,0.0,-4.226826750239241e-05,0.0,0.0,4.0436631943589,-13.0266142923,0.0,0.0,1.0222203783811894,0.0,-0.00014220116115014857,0.0,0.057460129248387365,-0.005114118182281496,0.18774670006345984,0.0,0.0,0.0
3136.0,10.240022101492448,5.065842197623939,0.0,0.0,-4.2188828863195096e-05,0.0,0.0,4.0436209652139,-13.0266142923,0.0,0.0,1.0222212324100397,0.0,-0.00014193379076059243,0.0,0.05745991193481542,-0.00511463211943404,0.1877456356925428,0.0,0.0,0.0
