,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1164.0,12.457548198202293,2.840794369492573,0.0,0.0,2.608825583175477e-06,0.0,0.0,3.2962161320135115,-6.8702258421,0.0,0.0,-0.4554217625209387,0.0,7.214424532859894e-06,0.0,0.038935980620170674,-0.001936525133022872,0.10188383520672405,0.0,0.0,0.0
1165.0,12.457548344474988,2.8407972300753213,0.0,0.0,2.645898209657194e-06,0.0,0.0,3.29621875938782,-6.8702258421,0.0,0.0,-0.4554215293124986,0.0,7.3169447793567306e-06,0.0,0.03893598606227652,-0.0019364941023832863,0.10188390178973161,0.0,0.0,0.0
1166.0,12.457548483449681,2.8408001259107034,0.0,0.0,2.68282022517163e-06,0.0,0.0,3.296221423759727,-6.8702258421,0.0,0.0,-0.4554212978490235,0.0,7.419048529487987e-06,0.0,0.03893599157303919,-0.0019364627309754329,0.10188396930724655,0.0,0.0,0.0
1167.0,12.457548615099308,2.8408030568271556,0.0,0.0,2.719588296505378e-06,0.0,0.0,3.296224124976955,-6.8702258421,0.0,0.0,-0.45542106814979944,0.0,7.520726565823112e-06,0.0,0.038935997152135186,-0.0019364310207364566,0.10188403775548377,0.0,0.0,0.0
1168.0,12.457548739397364,2.8408060226498923,0.0,0.0,2.7561990973950473e-06,0.0,0.0,3.296226862883896,-6.8702258421,0.0,0.0,-0.45542084023400387,0.0,7.6219696901505084e-06,0.0,0.03893600279923477,-0.0019363989736350465,0.10188410713057397,0.0,0.0,0.0
1169.0,12.457548856317915,2.840809023200917,0.0,0.0,2.7926493088123286e-06,0.0,0.0,3.2962296373216198,-6.8702258421,0.0,0.0,-0.4554206141207029,0.0,7.722768724265763e-06,0.0,0.03893600851400196,-0.0019363665916714498,0.10188417742856397,0.0,0.0,0.0
1170.0,12.4575489658356,2.840812058299029,0.0,0.0,2.828935619254519e-06,0.0,0.0,3.29623244812788,-6.8702258421,0.0,0.0,-0.45542038982885114,0.0,7.823114510774968e-06,0.0,0.03893601429609456,-0.0019363338768772914,0.10188424864541684,0.0,0.0,0.0
1171.0,12.457549067925624,2.840815127759834,0.0,0.0,2.865054725031319e-06,0.0,0.0,3.2962352951371234,-6.8702258421,0.0,0.0,-0.4554201673772895,0.0,7.922997913887745e-06,0.0,0.03893602014516415,-0.0019363008313154212,0.10188432077701207,0.0,0.0,0.0
1172.0,12.457549162563778,2.8408182313957546,0.0,0.0,2.9010033305523682e-06,0.0,0.0,3.296238178180497,-6.8702258421,0.0,0.0,-0.4554199467847422,0.0,8.022409820212295e-06,0.0,0.038936026060856145,-0.0019362674570799002,0.10188439381914574,0.0,0.0,0.0
1173.0,12.457549249726426,2.8408213690160395,0.0,0.0,2.9367781486156247e-06,0.0,0.0,3.2962410970858556,-6.8702258421,0.0,0.0,-0.455419728069816,0.0,8.121341139552795e-06,0.0,0.03893603204280977,-0.0019362337562957924,0.10188446776753088,0.0,0.0,0.0
1174.0,12.457549329390519,2.840824540426773,0.0,0.0,2.972375900694428e-06,0.0,0.0,3.296244051677772,-6.8702258421,0.0,0.0,-0.4554195112509989,0.0,8.219782805703155e-06,0.0,0.038936038090658126,-0.0019361997311190746,0.10188454261779745,0.0,0.0,0.0
1175.0,12.45754940153359,2.8408277454308877,0.0,0.0,3.0077933172251477e-06,0.0,0.0,3.296247041777545,-6.8702258421,0.0,0.0,-0.45541929634665745,0.0,8.31772577724238e-06,0.0,0.038936044204028165,-0.0019361653837365253,0.1018846183654927,0.0,0.0,0.0
1176.0,12.457549466133763,2.8408309838281722,0.0,0.0,3.0430271378929718e-06,0.0,0.0,3.296250067203208,-6.8702258421,0.0,0.0,-0.4554190833750358,0.0,8.41516103832481e-06,0.0,0.03893605038254074,-0.0019361307163655583,0.10188469500608142,0.0,0.0,0.0
1177.0,12.457549523169753,2.8408342554152854,0.0,0.0,3.078074111919826e-06,0.0,0.0,3.2962531277695386,-6.8702258421,0.0,0.0,-0.45541887235425316,0.0,8.512079599476224e-06,0.0,0.03893605662581062,-0.0019360957312541532,0.10188477253494607,0.0,0.0,0.0
1178.0,12.457549572620868,2.8408375599857667,0.0,0.0,3.1129309983507236e-06,0.0,0.0,3.296256223288069,-6.8702258421,0.0,0.0,-0.4554186633023023,0.0,8.608472498385634e-06,0.0,0.03893606293344651,-0.001936060430680668,0.10188485094738708,0.0,0.0,0.0
1179.0,12.457549614467016,2.8408408973300467,0.0,0.0,3.147594566338865e-06,0.0,0.0,3.2962593535670957,-6.8702258421,0.0,0.0,-0.4554184562370489,0.0,8.704330800693599e-06,0.0,0.038936069305051044,-0.0019360248169537145,0.10188493023862313,0.0,0.0,0.0
1180.0,12.457549648688701,2.8408442672354606,0.0,0.0,3.182061595432361e-06,0.0,0.0,3.2962625184116887,-6.8702258421,0.0,0.0,-0.45541825117622814,0.0,8.799645600785048e-06,0.0,0.038936075740220864,-0.0019359888924120189,0.10188501040379126,0.0,0.0,0.0
1181.0,12.457549675267032,2.8408476694862594,0.0,0.0,3.2163288758598907e-06,0.0,0.0,3.2962657176237036,-6.8702258421,0.0,0.0,-0.45541804813744413,0.0,8.89440802257914e-06,0.0,0.0389360822385466,-0.0019359526594243323,0.10188509143794736,0.0,0.0,0.0
1182.0,12.45754969418372,2.8408511038636237,0.0,0.0,3.250393208814298e-06,0.0,0.0,3.296268951001791,-6.8702258421,0.0,0.0,-0.45541784713816735,0.0,8.988609220313432e-06,0.0,0.03893608879961291,-0.0019359161203891667,0.1018851733360662,0.0,0.0,0.0
1183.0,12.457549705421089,2.840854570145675,0.0,0.0,3.2842514067385523e-06,0.0,0.0,3.2962722183414095,-6.8702258421,0.0,0.0,-0.4554176481957346,0.0,9.08224037933459e-06,0.0,0.038936095422998494,-0.0019358792777348088,0.10188525609304189,0.0,0.0,0.0
1184.0,12.457549708962066,2.840858068107489,0.0,0.0,3.3179002936098435e-06,0.0,0.0,3.2962755194348343,-6.8702258421,0.0,0.0,-0.45541745132734546,0.0,9.175292716883926e-06,0.0,0.038936102108276124,-0.0019358421339190218,0.10188533970368802,0.0,0.0,0.0
1185.0,12.457549704790196,2.8408615975211107,0.0,0.0,3.3513367052217478e-06,0.0,0.0,3.2962788540711716,-6.8702258421,0.0,0.0,-0.45541725655006093,0.0,9.267757482877619e-06,0.0,0.0389361088550127,-0.001935804691428969,0.1018854241627381,0.0,0.0,0.0
1186.0,12.457549692889637,2.8408651581555655,0.0,0.0,3.384557489469657e-06,0.0,0.0,3.296282222036369,-6.8702258421,0.0,0.0,-0.4554170638808035,0.0,9.359625960695949e-06,0.0,0.038936115662769194,-0.0019357669527810747,0.10188550946484573,0.0,0.0,0.0
1187.0,12.457549673245165,2.840868749776875,0.0,0.0,3.417559506632577e-06,0.0,0.0,3.2962856231132283,-6.8702258421,0.0,0.0,-0.45541687333635306,0.0,9.450889467962489e-06,0.0,0.03893612253110077,-0.001935728920520803,0.10188559560458493,0.0,0.0,0.0
1188.0,12.457549645842173,2.8408723721480706,0.0,0.0,3.4503396296544773e-06,0.0,0.0,3.2962890570814176,-6.8702258421,0.0,0.0,-0.45541668493334697,0.0,9.541539357322074e-06,0.0,0.03893612945955675,-0.001935690597222546,0.10188568257645053,0.0,0.0,0.0
1189.0,12.45754961066668,2.8408760250292073,0.0,0.0,3.4828947444275866e-06,0.0,0.0,3.2962925237174847,-6.8702258421,0.0,0.0,-0.4554164986882774,0.0,9.63156701722412e-06,0.0,0.03893613644768066,-0.0019356519854894505,0.10188577037485835,0.0,0.0,0.0
1190.0,12.457549567705327,2.840879708177379,0.0,0.0,3.5152217500724295e-06,0.0,0.0,3.29629602279487,-6.8702258421,0.0,0.0,-0.45541631461749077,0.0,9.720963872696968e-06,0.0,0.03893614349501026,-0.0019356130879532446,0.10188585899414569,0.0,0.0,0.0
1191.0,12.45754951694538,2.840883421346734,0.0,0.0,3.547317559217474e-06,0.0,0.0,3.296299554083919,-6.8702258421,0.0,0.0,-0.45541613273718484,0.0,9.809721386121127e-06,0.0,0.03893615060107758,-0.0019355739072740574,0.10188594842857154,0.0,0.0,0.0
1192.0,12.457549458374736,2.8408871642884894,0.0,0.0,3.5791790982807556e-06,0.0,0.0,3.296303117351898,-6.8702258421,0.0,0.0,-0.45541595306340854,0.0,9.897831058007988e-06,0.0,0.03893615776540892,-0.001935534446140287,0.10188603867231692,0.0,0.0,0.0
1193.0,12.457549391981923,2.840890936750946,0.0,0.0,3.6108033077480678e-06,0.0,0.0,3.2963067123630054,-6.8702258421,0.0,0.0,-0.45541577561205937,0.0,9.985284427769055e-06,0.0,0.03893616498752491,-0.0019354947072683856,0.10188612971948531,0.0,0.0,0.0
1194.0,12.457549317756099,2.8408947384795065,0.0,0.0,3.64218714245162e-06,0.0,0.0,3.296310338878388,-6.8702258421,0.0,0.0,-0.4554156003988816,0.0,1.0072073074486455e-05,0.0,0.03893617226694053,-0.0019354546934027203,0.10188622156410297,0.0,0.0,0.0
1195.0,12.45754923568706,2.840898569216689,0.0,0.0,3.67332757184722e-06,0.0,0.0,3.296313996656155,-6.8702258421,0.0,0.0,-0.45541542743946595,0.0,1.0158188617679379e-05,0.0,0.03893617960316512,-0.0019354144073153515,0.10188631420011925,0.0,0.0,0.0
1196.0,12.457549145765237,2.840902428702145,0.0,0.0,3.704221580292215e-06,0.0,0.0,3.2963176854513914,-6.8702258421,0.0,0.0,-0.4554152567492462,0.0,1.0243622718072611e-05,0.0,0.038936186995702456,-0.0019353738518058938,0.10188640762140702,0.0,0.0,0.0
1197.0,12.457549047981697,2.840906316672675,0.0,0.0,3.7348661673220324e-06,0.0,0.0,3.296321405016175,-6.8702258421,0.0,0.0,-0.4554150883435,0.0,1.0328367078361195e-05,0.0,0.038936194444050734,-0.0019353330297012805,0.101886501821763,0.0,0.0,0.0
1198.0,12.457548942328152,2.8409102328622464,0.0,0.0,3.7652583479245644e-06,0.0,0.0,3.2963251550995905,-6.8702258421,0.0,0.0,-0.45541492223734403,0.0,1.0412413443969144e-05,0.0,0.038936201947702635,-0.001935291943855659,0.1018865967949082,0.0,0.0,0.0
1199.0,12.457548828796956,2.840914177002009,0.0,0.0,3.7953951528153013e-06,0.0,0.0,3.2963289354477454,-6.8702258421,0.0,0.0,-0.4554147584457362,0.0,1.0495753603810196e-05,0.0,0.03893620950614533,-0.0019352505971500858,0.10188669253448826,0.0,0.0,0.0
1200.0,12.457548707381102,2.8409181488203146,0.0,0.0,3.825273628712392e-06,0.0,0.0,3.2963327458037863,-6.8702258421,0.0,0.0,-0.45541459698347175,0.0,1.05783793910484e-05,0.0,0.038936217118860555,-0.001935208992492471,0.1018867890340738,0.0,0.0,0.0
1201.0,12.457548578074235,2.840922148042732,0.0,0.0,3.85489083860757e-06,0.0,0.0,3.296336585907914,-6.8702258421,0.0,0.0,-0.4554144378651821,0.0,1.0660282683847257e-05,0.0,0.03893622478532458,-0.0019351671328172448,0.10188688628716097,0.0,0.0,0.0
1202.0,12.457548440870642,2.8409261743920675,0.0,0.0,3.884243862040796e-06,0.0,0.0,3.296340455497401,-6.8702258421,0.0,0.0,-0.45541428110533344,0.0,1.0741455406129126e-05,0.0,0.03893623250500831,-0.0019351250210852891,0.10188698428717174,0.0,0.0,0.0
1203.0,12.457548295765262,2.8409302275883817,0.0,0.0,3.913329795369742e-06,0.0,0.0,3.2963443543066075,-6.8702258421,0.0,0.0,-0.4554141267182259,0.0,1.0821889528320391e-05,0.0,0.03893624027737727,-0.0019350826602836171,0.10188708302745435,0.0,0.0,0.0
1204.0,12.457548142753684,2.840934307349008,0.0,0.0,3.9421457520404745e-06,0.0,0.0,3.296348282066999,-6.8702258421,0.0,0.0,-0.4554139747179913,0.0,1.0901577068099924e-05,0.0,0.03893624810189168,-0.001935040053425277,0.10188718250128365,0.0,0.0,0.0
1205.0,12.457547981832148,2.8409384133885713,0.0,0.0,3.970688862857456e-06,0.0,0.0,3.2963522385071626,-6.8702258421,0.0,0.0,-0.4554138251185913,0.0,1.0980510091145678e-05,0.0,0.03893625597800646,-0.0019349972035490673,0.10188728270186173,0.0,0.0,0.0
1206.0,12.457547812997548,2.840942545419008,0.0,0.0,3.998956276251858e-06,0.0,0.0,3.2963562233528254,-6.8702258421,0.0,0.0,-0.4554136779338176,0.0,1.1058680711876601e-05,0.0,0.03893626390517126,-0.0019349541137193907,0.10188738362231818,0.0,0.0,0.0
1207.0,12.457547636247433,2.8409467031495828,0.0,0.0,4.02694515854833e-06,0.0,0.0,3.2963602363268714,-6.8702258421,0.0,0.0,-0.4554135331772886,0.0,1.113608109419029e-05,0.0,0.03893627188283055,-0.001934910787025998,0.10188748525571058,0.0,0.0,0.0
1208.0,12.45754745158001,2.8409508862869113,0.0,0.0,4.054652694232677e-06,0.0,0.0,3.29636427714936,-6.8702258421,0.0,0.0,-0.4554133908624487,0.0,1.1212703452203149e-05,0.0,0.03893627991042359,-0.0019348672265838071,0.101887587595025,0.0,0.0,0.0
1209.0,12.45754725899414,2.8409550945349773,0.0,0.0,4.08207608621668e-06,0.0,0.0,3.296368345537545,-6.8702258421,0.0,0.0,-0.4554132510025677,0.0,1.1288540050982662e-05,0.0,0.0389362879873845,-0.0019348234355326677,0.1018876906331764,0.0,0.0,0.0
1210.0,12.457547058489345,2.8409593275951535,0.0,0.0,4.109212556101533e-06,0.0,0.0,3.2963724412058917,-6.8702258421,0.0,0.0,-0.4554131136107382,0.0,1.136358320727582e-05,0.0,0.03893629611314231,-0.0019347794170371455,0.10188779436300907,0.0,0.0,0.0
1211.0,12.457546850065805,2.840963585166222,0.0,0.0,4.136059344442816e-06,0.0,0.0,3.2963765638660965,-6.8702258421,0.0,0.0,-0.4554129786998744,0.0,1.1437825290241824e-05,0.0,0.03893630428712097,-0.0019347351742863422,0.1018878987772972,0.0,0.0,0.0
1212.0,12.457546633724364,2.840967866944395,0.0,0.0,4.162613711011757e-06,0.0,0.0,3.2963807132271064,-6.8702258421,0.0,0.0,-0.4554128462827114,0.0,1.151125872217449e-05,0.0,0.038936312508739405,-0.0019346907104935904,0.10188800386874527,0.0,0.0,0.0
1213.0,12.457546409466525,2.840972172623334,0.0,0.0,4.1888729350559215e-06,0.0,0.0,3.2963848889951373,-6.8702258421,0.0,0.0,-0.45541271637180314,0.0,1.158387597922312e-05,0.0,0.03893632077741156,-0.001934646028896328,0.1018881096299886,0.0,0.0,0.0
1214.0,12.457546177294457,2.8409765018941733,0.0,0.0,4.214834315559635e-06,0.0,0.0,3.296389090873695,-6.8702258421,0.0,0.0,-0.4554125889795215,0.0,1.1655669592112587e-05,0.0,0.038936329092546434,-0.0019346011327558074,0.10188821605359373,0.0,0.0,0.0
1215.0,12.457545937210991,2.8409808544455384,0.0,0.0,4.240495171502728e-06,0.0,0.0,3.2963933185635934,-6.8702258421,0.0,0.0,-0.455412464118055,0.0,1.172663214685883e-05,0.0,0.03893633745354809,-0.0019345560253568664,0.10188832313205909,0.0,0.0,0.0
1216.0,12.457545689219625,2.84098522996357,0.0,0.0,4.2658528421177045e-06,0.0,0.0,3.296397571762976,-6.8702258421,0.0,0.0,-0.45541234179940604,0.0,1.1796756285479922e-05,0.0,0.038936345859815764,-0.0019345107100077474,0.1018884308578153,0.0,0.0,0.0
1217.0,12.457545433324519,2.840989628131944,0.0,0.0,4.290904687146209e-06,0.0,0.0,3.2964018501673356,-6.8702258421,0.0,0.0,-0.4554122220353918,0.0,1.1866034706705305e-05,0.0,0.03893635431074384,-0.0019344651900397858,0.10188853922322585,0.0,0.0,0.0
1218.0,12.457545169530505,2.840994048631894,0.0,0.0,4.3156480870933094e-06,0.0,0.0,3.296406153469535,-6.8702258421,0.0,0.0,-0.45541210483764116,0.0,1.1934460166678865e-05,0.0,0.03893636280572192,-0.0019344194688072497,0.10188864822058757,0.0,0.0,0.0
1219.0,12.457544897843079,2.8409984911422335,0.0,0.0,4.34008044348271e-06,0.0,0.0,3.2964104813598283,-6.8702258421,0.0,0.0,-0.4554119902175948,0.0,1.2002025479664681e-05,0.0,0.0389363713441349,-0.0019343735496870698,0.10188875784213106,0.0,0.0,0.0
1220.0,12.457544618268406,2.8410029553393787,0.0,0.0,4.364199179107859e-06,0.0,0.0,3.2964148335258816,-6.8702258421,0.0,0.0,-0.45541187818650286,0.0,1.2068723518741359e-05,0.0,0.03893637992536291,-0.0019343274360785756,0.10188886808002132,0.0,0.0,0.0
1221.0,12.45754433081332,2.841007440897371,0.0,0.0,4.3880017382830084e-06,0.0,0.0,3.2964192096527944,-6.8702258421,0.0,0.0,-0.45541176875542355,0.0,1.2134547216496269e-05,0.0,0.038936388548781495,-0.0019342811314033079,0.10188897892635831,0.0,0.0,0.0
1222.0,12.457544035485324,2.8410119474878983,0.0,0.0,4.411485587094477e-06,0.0,0.0,3.296423609423121,-6.8702258421,0.0,0.0,-0.45541166193522287,0.0,1.219948956572033e-05,0.0,0.03893639721376155,-0.0019342346391047066,0.10188909037317738,0.0,0.0,0.0
1223.0,12.457543732292592,2.841016474780321,0.0,0.0,4.43464821364675e-06,0.0,0.0,3.296428032516894,-6.8702258421,0.0,0.0,-0.45541155773657316,0.0,1.2263543620088519e-05,0.0,0.03893640591966939,-0.0019341879626479097,0.10188920241244989,0.0,0.0,0.0
1224.0,12.457543421243969,2.8410210224416934,0.0,0.0,4.457487128311593e-06,0.0,0.0,3.2964324786116443,-6.8702258421,0.0,0.0,-0.45541145616995093,0.0,1.2326702494848727e-05,0.0,0.03893641466586685,-0.0019341411055195101,0.10188931503608377,0.0,0.0,0.0
1225.0,12.457543102348968,2.8410255901367876,0.0,0.0,4.479999863972761e-06,0.0,0.0,3.2964369473824244,-6.8702258421,0.0,0.0,-0.45541135724563686,0.0,1.2388959367498425e-05,0.0,0.03893642345171126,-0.0019340940712272575,0.10188942823592403,0.0,0.0,0.0
1226.0,12.457542775617775,2.841030177528118,0.0,0.0,4.50218397626968e-06,0.0,0.0,3.296441438501831,-6.8702258421,0.0,0.0,-0.4554112609737131,0.0,1.2450307478458487e-05,0.0,0.03893643227655553,-0.00193404686329985,0.10188954200375341,0.0,0.0,0.0
1227.0,12.457542441061248,2.8410347842759642,0.0,0.0,4.524037043840548e-06,0.0,0.0,3.2964459516400284,-6.8702258421,0.0,0.0,-0.4554111673640642,0.0,1.251074013174543e-05,0.0,0.03893644113974816,-0.0019339994852866638,0.10188965633129288,0.0,0.0,0.0
1228.0,12.457542098690919,2.8410394100383973,0.0,0.0,4.545556668563713e-06,0.0,0.0,3.296450486464771,-6.8702258421,0.0,0.0,-0.45541107642637346,0.0,1.2570250695638863e-05,0.0,0.038936450040633334,-0.0019339519407574612,0.10188977121020222,0.0,0.0,0.0
1229.0,12.457541748518986,2.841044054471302,0.0,0.0,4.5667404757979866e-06,0.0,0.0,3.2964550426414263,-6.8702258421,0.0,0.0,-0.4554109881701245,0.0,1.2628832603346011e-05,0.0,0.03893645897855094,-0.0019339042333021972,0.10188988663208065,0.0,0.0,0.0
1230.0,12.457541390558326,2.8410487172284022,0.0,0.0,4.587586114618969e-06,0.0,0.0,3.2964596198329996,-6.8702258421,0.0,0.0,-0.4554109026045974,0.0,1.2686479353655216e-05,0.0,0.03893646795283662,-0.0019338563665306785,0.10189000258846742,0.0,0.0,0.0
1231.0,12.457541024822484,2.8410533979612875,0.0,0.0,4.608091258057087e-06,0.0,0.0,3.296464217700157,-6.8702258421,0.0,0.0,-0.4554108197388693,0.0,1.2743184511594156e-05,0.0,0.03893647696282179,-0.0019338083440723838,0.10189011907084233,0.0,0.0,0.0
1232.0,12.45754065132568,2.8410580963194363,0.0,0.0,4.628253603332464e-06,0.0,0.0,3.2964688359012495,-6.8702258421,0.0,0.0,-0.4554107395818132,0.0,1.2798941709079321e-05,0.0,0.038936486007833775,-0.0019337601695761236,0.10189023607062647,0.0,0.0,0.0
1233.0,12.457540270082802,2.8410628119502426,0.0,0.0,4.648070872087907e-06,0.0,0.0,3.296473474092338,-6.8702258421,0.0,0.0,-0.45541066214209547,0.0,1.285374464556028e-05,0.0,0.03893649508719574,-0.0019337118467097972,0.10189035357918268,0.0,0.0,0.0
1234.0,12.457539881109417,2.84106754449904,0.0,0.0,4.6675408106213955e-06,0.0,0.0,3.2964781319272167,-6.8702258421,0.0,0.0,-0.45541058742817686,0.0,1.290758708866258e-05,0.0,0.03893650420022684,-0.001933663379160129,0.10189047158781622,0.0,0.0,0.0
1235.0,12.45753948442176,2.8410722936091295,0.0,0.0,4.686661190115526e-06,0.0,0.0,3.2964828090574394,-6.8702258421,0.0,0.0,-0.4554105154483099,0.0,1.2960462874822198e-05,0.0,0.038936513346242194,-0.0019336147706324053,0.10189059008777551,0.0,0.0,0.0
1236.0,12.457539080036739,2.8410770589218046,0.0,0.0,4.705429806867111e-06,0.0,0.0,3.2964875051323426,-6.8702258421,0.0,0.0,-0.45541044621053794,0.0,1.3012365909920463e-05,0.0,0.038936522524552986,-0.0019335660248501543,0.10189070907025256,0.0,0.0,0.0
1237.0,12.457538667971933,2.8410818400763773,0.0,0.0,4.7238444825129206e-06,0.0,0.0,3.2964922197990725,-6.8702258421,0.0,0.0,-0.45541037972269516,0.0,1.3063290169908285e-05,0.0,0.03893653173446651,-0.0019335171455549457,0.10189082852638374,0.0,0.0,0.0
1238.0,12.457538248245594,2.8410866367102052,0.0,0.0,4.741903064255518e-06,0.0,0.0,3.2964969527026096,-6.8702258421,0.0,0.0,-0.45541031599240434,0.0,1.3113229701430661e-05,0.0,0.03893654097528618,-0.0019334681365060086,0.10189094844725034,0.0,0.0,0.0
1239.0,12.457537820876643,2.8410914484587177,0.0,0.0,4.759603425085828e-06,0.0,0.0,3.2965017034857937,-6.8702258421,0.0,0.0,-0.455410255027076,0.0,1.3162178622442125e-05,0.0,0.038936550246311624,-0.001933419001480037,0.10189106882387927,0.0,0.0,0.0
1240.0,12.457537385884676,2.8410962749554427,0.0,0.0,4.77694346400602e-06,0.0,0.0,3.296506471789352,-6.8702258421,0.0,0.0,-0.45541019683390926,0.0,1.3210131122823095e-05,0.0,0.03893655954683872,-0.0019333697442708922,0.10189118964724372,0.0,0.0,0.0
1241.0,12.457536943289952,2.8411011158320347,0.0,0.0,4.793921106248416e-06,0.0,0.0,3.2965112572519226,-6.8702258421,0.0,0.0,-0.4554101414198879,0.0,1.3257081464985227e-05,0.0,0.038936568876159657,-0.001933320368689262,0.10189131090826367,0.0,0.0,0.0
1242.0,12.457536493113407,2.841105970718301,0.0,0.0,4.81053430349428e-06,0.0,0.0,3.2965160595100826,-6.8702258421,0.0,0.0,-0.4554100887917816,0.0,1.3303023984476422e-05,0.0,0.03893657823356295,-0.0019332708785624458,0.10189143259780682,0.0,0.0,0.0
1243.0,12.457536035376645,2.84111083924223,0.0,0.0,4.826781034089604e-06,0.0,0.0,3.2965208781983737,-6.8702258421,0.0,0.0,-0.45541003895614374,0.0,1.3347953090577548e-05,0.0,0.03893658761833356,-0.001933221277734029,0.10189155470668897,0.0,0.0,0.0
1244.0,12.457535570101935,2.841115721030018,0.0,0.0,4.842659303260284e-06,0.0,0.0,3.2965257129493297,-6.8702258421,0.0,0.0,-0.45540999191931153,0.0,1.3391863266897475e-05,0.0,0.038936597029752884,-0.0019331715700635702,0.10189167722567488,0.0,0.0,0.0
1245.0,12.457535097312217,2.8411206157060986,0.0,0.0,4.858167143323287e-06,0.0,0.0,3.2965305633935036,-6.8702258421,0.0,0.0,-0.45540994768740495,0.0,1.3434749071957015e-05,0.0,0.03893660646709884,-0.0019331217594263789,0.10189180014547893,0.0,0.0,0.0
1246.0,12.457534617031097,2.8411255228931687,0.0,0.0,4.873302613899057e-06,0.0,0.0,3.2965354291594933,-6.8702258421,0.0,0.0,-0.4554099062663246,0.0,1.3476605139776306e-05,0.0,0.0389366159296459,-0.0019330718497131555,0.10189192345676562,0.0,0.0,0.0
1247.0,12.457534129282848,2.841130442212219,0.0,0.0,4.888063802119795e-06,0.0,0.0,3.2965403098739703,-6.8702258421,0.0,0.0,-0.4554098676617513,0.0,1.3517426180450767e-05,0.0,0.03893662541666519,-0.0019330218448297062,0.10189204715015057,0.0,0.0,0.0
1248.0,12.457533634092409,2.841135373282561,0.0,0.0,4.9024488228360665e-06,0.0,0.0,3.2965452051617077,-6.8702258421,0.0,0.0,-0.45540983187914685,0.0,1.3557206980722466e-05,0.0,0.038936634927424475,-0.0019329717486966796,0.10189217121620096,0.0,0.0,0.0
1249.0,12.45753313148538,2.841140315721855,0.0,0.0,4.916455818821579e-06,0.0,0.0,3.296550114645607,-6.8702258421,0.0,0.0,-0.455409798923752,0.0,1.3595942404546367e-05,0.0,0.03893664446118829,-0.0019329215652492404,0.1018922956454363,0.0,0.0,0.0
1250.0,12.457532621488031,2.841145269146142,0.0,0.0,4.930082960977023e-06,0.0,0.0,3.2965550379467268,-6.8702258421,0.0,0.0,-0.4554097688005849,0.0,1.3633627393654073e-05,0.0,0.03893665401721792,-0.0019328712984367571,0.10189242042832916,0.0,0.0,0.0
1251.0,12.45753210412729,2.841150233169869,0.0,0.0,4.943328448530322e-06,0.0,0.0,3.2965599746843104,-6.8702258421,0.0,0.0,-0.45540974151444136,0.0,1.367025696810755e-05,0.0,0.03893666359477152,-0.0019328209522225387,0.10189254555530586,0.0,0.0,0.0
1252.0,12.457531579430748,2.8411552074059214,0.0,0.0,4.956190509236354e-06,0.0,0.0,3.2965649244758146,-6.8702258421,0.0,0.0,-0.4554097170698932,0.0,1.3705826226851474e-05,0.0,0.03893667319310412,-0.0019327705305834803,0.1018926710167472,0.0,0.0,0.0
1253.0,12.457531047426656,2.8411601914656504,0.0,0.0,4.968667399573253e-06,0.0,0.0,3.2965698869369384,-6.8702258421,0.0,0.0,-0.45540969547128807,0.0,1.374033034825606e-05,0.0,0.03893668281146774,-0.0019327200375097997,0.10189279680298918,0.0,0.0,0.0
1254.0,12.457530508143924,2.8411651849589026,0.0,0.0,4.980757404938877e-06,0.0,0.0,3.296574861681652,-6.8702258421,0.0,0.0,-0.45540967672274935,0.0,1.3773764590660389e-05,0.0,0.038936692449111375,-0.0019326694770046976,0.10189292290432371,0.0,0.0,0.0
1255.0,12.45752996161212,2.841170187494051,0.0,0.0,4.9924588398416335e-06,0.0,0.0,3.296579848322225,-6.8702258421,0.0,0.0,-0.4554096608281739,0.0,1.3806124292900126e-05,0.0,0.03893670210528111,-0.0019326188530840935,0.10189304931099927,0.0,0.0,0.0
1256.0,12.457529407861472,2.8411751986780236,0.0,0.0,5.003770048092915e-06,0.0,0.0,3.2965848464692558,-6.8702258421,0.0,0.0,-0.45540964779123216,0.0,1.3837404874839675e-05,0.0,0.03893671177922014,-0.0019325681697762373,0.10189317601322176,0.0,0.0,0.0
1257.0,12.457528846922857,2.841180218116335,0.0,0.0,5.0146894029953644e-06,0.0,0.0,3.296589855731703,-6.8702258421,0.0,0.0,-0.455409637615368,0.0,1.3867601837892827e-05,0.0,0.03893672147016888,-0.0019325174311214874,0.10189330300115523,0.0,0.0,0.0
1258.0,12.45752827882781,2.841185245413115,0.0,0.0,5.025215307529698e-06,0.0,0.0,3.2965948757169112,-6.8702258421,0.0,0.0,-0.4554096303037962,0.0,1.3896710765539415e-05,0.0,0.03893673117736494,-0.001932466641171915,0.10189343026492254,0.0,0.0,0.0
1259.0,12.45752770360852,2.8411902801711406,0.0,0.0,5.035346194538587e-06,0.0,0.0,3.296599906030645,-6.8702258421,0.0,0.0,-0.4554096258595042,0.0,1.3924727323833821e-05,0.0,0.03893674090004326,-0.0019324158039910541,0.10189355779460613,0.0,0.0,0.0
