,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2151.0,10.569687826471178,4.716634969509088,0.0,0.0,-1.3744715397978747e-05,0.0,0.0,3.9952060690939413,-12.0585558964,0.0,0.0,0.7214289004151468,0.0,-4.479843238837202e-05,0.0,0.05396922575437178,-0.004448893613540429,0.17393461188759204,0.0,0.0,0.0
2152.0,10.569688665525073,4.716620997059518,0.0,0.0,-1.3847323588727182e-05,0.0,0.0,3.9951922729124933,-12.0585558964,0.0,0.0,0.721428724147025,0.0,-4.5132861783110375e-05,0.0,0.05396915710375337,-0.004449080354506495,0.17393428479588374,0.0,0.0,0.0
2153.0,10.569689554273431,4.716606931972,0.0,0.0,-1.3947978081841639e-05,0.0,0.0,3.995178375097999,-12.0585558964,0.0,0.0,0.7214285568740006,0.0,-4.5460923185314404e-05,0.0,0.05396908798447743,-0.004449268104194451,0.17393395493699754,0.0,0.0,0.0
2154.0,10.569690492686622,4.716592776260636,0.0,0.0,-1.4046658552980542e-05,0.0,0.0,3.9951643776143397,-12.0585558964,0.0,0.0,0.7214283986462959,0.0,-4.578255034856553e-05,0.0,0.05396901840641153,-0.004449456835204195,0.17393362235682572,0.0,0.0,0.0
2155.0,10.569691480727107,4.716578531958404,0.0,0.0,-1.4143344943340355e-05,0.0,0.0,3.9951502824455893,-12.0585558964,0.0,0.0,0.7214282495128144,0.0,-4.609767789216089e-05,0.0,0.053968948379518045,-0.0044496465199185195,0.17393328710179418,0.0,0.0,0.0
2156.0,10.569692518349433,4.7165642011168805,0.0,0.0,-1.42380174634253e-05,0.0,0.0,3.995136091595746,-12.0585558964,0.0,0.0,0.7214281095211343,0.0,-4.640624131340372e-05,0.0,0.053968877913852804,-0.004449837130507048,0.17393294921885655,0.0,0.0,0.0
2157.0,10.569693605500216,4.716549785805958,0.0,0.0,-1.4330656596782566e-05,0.0,0.0,3.995121807088461,-12.0585558964,0.0,0.0,0.7214279787174966,0.0,-4.6708176999781186e-05,0.0,0.05396880701956372,-0.004450028638930105,0.17393260875548783,0.0,0.0,0.0
2158.0,10.569694742118138,4.716535288113557,0.0,0.0,-1.442124310370316e-05,0.0,0.0,3.9951074309667645,-12.0585558964,0.0,0.0,0.7214278571467929,0.0,-4.700342224103004e-05,0.0,0.05396873570688941,-0.0044502210169427014,0.17393226575967805,0.0,0.0,0.0
2159.0,10.569695928133935,4.7165207101453435,0.0,0.0,-1.450975802488782e-05,0.0,0.0,3.9950929652927853,-12.0585558964,0.0,0.0,0.7214277448525581,0.0,-4.7291915241088224e-05,0.0,0.05396866398615777,-0.004450414236098474,0.17393192027992593,0.0,0.0,0.0
2160.0,10.56969716347039,4.716506054024429,0.0,0.0,-1.4596182685075413e-05,0.0,0.0,3.995078412147471,-12.0585558964,0.0,0.0,0.7214276418769581,0.0,-4.757359512992415e-05,0.0,0.05396859186778449,-0.004450608267753828,0.17393157236523246,0.0,0.0,0.0
2161.0,10.569698448042327,4.716491321891082,0.0,0.0,-1.4680498696636805e-05,0.0,0.0,3.995063773630301,-12.0585558964,0.0,0.0,0.721427548260781,0.0,-4.7848401975253085e-05,0.0,0.05396851936227175,-0.004450803083071844,0.1739312220650941,0.0,0.0,0.0
2162.0,10.56969978175661,4.716476515902426,0.0,0.0,-1.4762687963129634e-05,0.0,0.0,3.995049051858996,-12.0585558964,0.0,0.0,0.7214274640434297,0.0,-4.8116276794126165e-05,0.0,0.05396844648020661,-0.004450998653026554,0.17393086942949626,0.0,0.0,0.0
2163.0,10.56970116451213,4.7164616382321345,0.0,0.0,-1.4842732682815885e-05,0.0,0.0,3.995034248969227,-12.0585558964,0.0,0.0,0.7214273892629075,0.0,-4.8377161564397834e-05,0.0,0.05396837323225963,-0.0044511949484069835,0.17393051450890645,0.0,0.0,0.0
2164.0,10.569702596199816,4.71644669107013,0.0,0.0,-1.4920615352141481e-05,0.0,0.0,3.9950193671143173,-12.0585558964,0.0,0.0,0.7214273239558131,0.0,-4.863099923606941e-05,0.0,0.053968299629183314,-0.004451391939821421,0.1739301573542674,0.0,0.0,0.0
2165.0,10.569704076702624,4.716431676622274,0.0,0.0,-1.4996318769174912e-05,0.0,0.0,3.9950044084649434,-12.0585558964,0.0,0.0,0.7214272681573304,0.0,-4.8877733742498875e-05,0.0,0.053968225681810644,-0.004451589597701609,0.1739297980169901,0.0,0.0,0.0
2166.0,10.569705605895543,4.716416597110052,0.0,0.0,-1.506982603700905e-05,0.0,0.0,3.994989375208832,-12.0585558964,0.0,0.0,0.7214272219012199,0.0,-4.911731001149063e-05,0.0,0.05396815140105352,-0.004451787892307026,0.17392943654894677,0.0,0.0,0.0
2167.0,10.56970718364559,4.716401454770262,0.0,0.0,-1.5141120567118787e-05,0.0,0.0,3.994974269550452,-12.0585558964,0.0,0.0,0.7214271852198095,0.0,-4.934967397624099e-05,0.0,0.053968076797901235,-0.004451986793729129,0.17392907300246374,0.0,0.0,0.0
2168.0,10.569708809811825,4.7163862518546935,0.0,0.0,-1.5210186082680755e-05,0.0,0.0,3.994959093710706,-12.0585558964,0.0,0.0,0.7214271581439875,0.0,-4.957477258615991e-05,0.0,0.05396800188341891,-0.004452186271895794,0.17392870743031413,0.0,0.0,0.0
2169.0,10.569710484245341,4.716370990629809,0.0,0.0,-1.5277006621847574e-05,0.0,0.0,3.994943849926616,-12.0585558964,0.0,0.0,0.7214271407031929,0.0,-4.9792553817544355e-05,0.0,0.053967926668745905,-0.004452386296575635,0.17392833988571063,0.0,0.0,0.0
2170.0,10.56971220678928,4.716355673376414,0.0,0.0,-1.5341566540986322e-05,0.0,0.0,3.994928540451006,-12.0585558964,0.0,0.0,0.7214271329254083,0.0,-5.0002966684134955e-05,0.0,0.05396785116509425,-0.004452586837382429,0.17392797042229802,0.0,0.0,0.0
2171.0,10.569713977278832,4.7163403023893355,0.0,0.0,-1.540385051786585e-05,0.0,0.0,3.994913167552185,-12.0585558964,0.0,0.0,0.7214271348371506,0.0,-5.0205961247505534e-05,0.0,0.05396777538374703,-0.004452787863779541,0.17392759909414562,0.0,0.0,0.0
2172.0,10.569715795541251,4.716324879977089,0.0,0.0,-1.5463843554806404e-05,0.0,0.0,3.994897733513621,-12.0585558964,0.0,0.0,0.7214271464634678,0.0,-5.0401488627329815e-05,0.0,0.053967699336056774,-0.004452989345084431,0.17392722595574006,0.0,0.0,0.0
2173.0,10.569717661395854,4.716309408461543,0.0,0.0,-1.5521530981783654e-05,0.0,0.0,3.9948822406336157,-12.0585558964,0.0,0.0,0.7214271678279269,0.0,-5.058950101149924e-05,0.0,0.0539676230334438,-0.004453191250473165,0.1739268510619771,0.0,0.0,0.0
2174.0,10.569719574654044,4.716293890177585,0.0,0.0,-1.5576898459487416e-05,0.0,0.0,3.9948666912249773,-12.0585558964,0.0,0.0,0.721427198952608,0.0,-5.076995166609287e-05,0.0,0.0539675464873946,-0.004453393548984948,0.17392647446815432,0.0,0.0,0.0
2175.0,10.569721535119312,4.716278327472786,0.0,0.0,-1.5629931982334737e-05,0.0,0.0,3.9948510876146854,-12.0585558964,0.0,0.0,0.7214272398581003,0.0,-5.0942794945198496e-05,0.0,0.053967469709460106,-0.004453596209526664,0.17392609622996308,0.0,0.0,0.0
2176.0,10.56972354258725,4.716262722707049,0.0,0.0,-1.5680617881438714e-05,0.0,0.0,3.9948354321435575,-12.0585558964,0.0,0.0,0.7214272905634918,0.0,-5.1107986300589144e-05,0.0,0.05396739271125413,-0.004453799200877601,0.17392571640348073,0.0,0.0,0.0
2177.0,10.569725596845574,4.716247078252275,0.0,0.0,-1.572894282752903e-05,0.0,0.0,3.9948197271659107,-12.0585558964,0.0,0.0,0.7214273510863642,0.0,-5.12654822912421e-05,0.0,0.05396731550445154,-0.004454002491693962,0.17392533504516253,0.0,0.0,0.0
2178.0,10.56972769767413,4.716231396492009,0.0,0.0,-1.5774893833827214e-05,0.0,0.0,3.9948039750492197,-12.0585558964,0.0,0.0,0.7214274214427889,0.0,-5.141524059271014e-05,0.0,0.053967238100786644,-0.004454206050513589,0.17392495221183377,0.0,0.0,0.0
2179.0,10.56972984484492,4.716215679821091,0.0,0.0,-1.5818458258872655e-05,0.0,0.0,3.994788178173774,-12.0585558964,0.0,0.0,0.7214275016473168,0.0,-5.155722000633201e-05,0.0,0.053967160512051485,-0.004454409845760662,0.17392456796068134,0.0,0.0,0.0
2180.0,10.569732038122108,4.716199930645308,0.0,0.0,-1.5859623809301085e-05,0.0,0.0,3.994772338932331,-12.0585558964,0.0,0.0,0.7214275917129771,0.0,-5.169138046828794e-05,0.0,0.05396708275009401,-0.004454613845750438,0.1739241823492459,0.0,0.0,0.0
2181.0,10.569734277262054,4.716184151381032,0.0,0.0,-1.589837854257546e-05,0.0,0.0,3.994756459729765,-12.0585558964,0.0,0.0,0.7214276916512672,0.0,-5.181768305849961e-05,0.0,0.053967004826816434,-0.004454818018693962,0.17392379543541325,0.0,0.0,0.0
2182.0,10.56973656201332,4.716168344454869,0.0,0.0,-1.593471086966586e-05,0.0,0.0,3.9947405429827185,-12.0585558964,0.0,0.0,0.7214278014721502,0.0,-5.1936090009363954e-05,0.0,0.053966926754173423,-0.004455022332702889,0.17392340727740618,0.0,0.0,0.0
2183.0,10.569738892116705,4.716152512303294,0.0,0.0,-1.596860955768139e-05,0.0,0.0,3.994724591119243,-12.0585558964,0.0,0.0,0.7214279211840511,0.0,-5.204656471433011e-05,0.0,0.05396684854417033,-0.004455226755794316,0.17392301793377601,0.0,0.0,0.0
2184.0,10.569741267305261,4.716136657372293,0.0,0.0,-1.6000063732449432e-05,0.0,0.0,3.994708606578445,-12.0585558964,0.0,0.0,0.7214280507938482,0.0,-5.2149071736304774e-05,0.0,0.05396677020886146,-0.004455431255895516,0.17392262746339401,0.0,0.0,0.0
2185.0,10.569743687304317,4.716120782116996,0.0,0.0,-1.6029062881046753e-05,0.0,0.0,3.994692591810124,-12.0585558964,0.0,0.0,0.721428190306872,0.0,-5.224357681590032e-05,0.0,0.053966691760348226,-0.004455635800848894,0.17392223592544293,0.0,0.0,0.0
2186.0,10.56974615183151,4.71610488900131,0.0,0.0,-1.6055596854278028e-05,0.0,0.0,3.994676549274412,-12.0585558964,0.0,0.0,0.7214283397268986,0.0,-5.2330046879511404e-05,0.0,0.053966613210777344,-0.0044558403584168405,0.1739218433794083,0.0,0.0,0.0
2187.0,10.569748660596805,4.716088980497552,0.0,0.0,-1.6079655869102728e-05,0.0,0.0,3.9946604814414055,-12.0585558964,0.0,0.0,0.7214284990561461,0.0,-5.240845004722293e-05,0.0,0.05396653457233906,-0.004456044896286655,0.1739214498850698,0.0,0.0,0.0
2188.0,10.56975121330253,4.7160730590860735,0.0,0.0,-1.6101230511008702e-05,0.0,0.0,3.994644390790802,-12.0585558964,0.0,0.0,0.7214286682952715,0.0,-5.247875564054427e-05,0.0,0.053966455857265325,-0.004456249382075429,0.1739210555024924,0.0,0.0,0.0
2189.0,10.569753809643403,4.716057127254894,0.0,0.0,-1.6120311736334085e-05,0.0,0.0,3.9946282798115265,-12.0585558964,0.0,0.0,0.7214288474433674,0.0,-5.2540934189974775e-05,0.0,0.053966377077827865,-0.004456453783335021,0.17392066029201753,0.0,0.0,0.0
2190.0,10.569756449306562,4.716041187499318,0.0,0.0,-1.613689087453608e-05,0.0,0.0,3.9946121510013626,-12.0585558964,0.0,0.0,0.7214290364979554,0.0,-5.2594957442395885e-05,0.0,0.05396629824633649,-0.004456658067557094,0.17392026431425422,0.0,0.0,0.0
2191.0,10.569759131971598,4.716025242321564,0.0,0.0,-1.615095963040528e-05,0.0,0.0,3.994596006866576,-12.0585558964,0.0,0.0,0.721429235454988,0.0,-5.264079836828557e-05,0.0,0.053966219375137084,-0.004456862202177961,0.17391986763007017,0.0,0.0,0.0
2192.0,10.569761857310588,4.71600929423038,0.0,0.0,-1.6162510086225973e-05,0.0,0.0,3.9945798499215392,-12.0585558964,0.0,0.0,0.7214294443088409,0.0,-5.26784311687566e-05,0.0,0.05396614047660986,-0.004457066154583786,0.17391947030058272,0.0,0.0,0.0
2193.0,10.569764624988132,4.715993345740666,0.0,0.0,-1.6171534703880837e-05,0.0,0.0,3.9945636826883537,-12.0585558964,0.0,0.0,0.7214296630523127,0.0,-5.2707831282413296e-05,0.0,0.05396606156316737,-0.004457269892115492,0.17391907238714957,0.0,0.0,0.0
2194.0,10.569767434661385,4.715977399373091,0.0,0.0,-1.6178026326903565e-05,0.0,0.0,3.9945475076964674,-12.0585558964,0.0,0.0,0.7214298916766233,0.0,-5.272897539203829e-05,0.0,0.053965982647252726,-0.004457473382073827,0.17391867395136001,0.0,0.0,0.0
2195.0,10.569770285980095,4.715961457653703,0.0,0.0,-1.6181978182470858e-05,0.0,0.0,3.9945313274822936,-12.0585558964,0.0,0.0,0.721430130171409,0.0,-5.274184143108169e-05,0.0,0.053965903741337626,-0.0044576765917244965,0.17391827505502538,0.0,0.0,0.0
2196.0,10.569773178586646,4.715945523113548,0.0,0.0,-1.6183383883343337e-05,0.0,0.0,3.994515144588825,-12.0585558964,0.0,0.0,0.7214303785247225,0.0,-5.274640858998333e-05,0.0,0.053965824857920494,-0.0044578794883031875,0.17391787576016993,0.0,0.0,0.0
2197.0,10.569776112116092,4.715929598288281,0.0,0.0,-1.618223742974608e-05,0.0,0.0,3.9944989615652493,-12.0585558964,0.0,0.0,0.7214306367230319,0.0,-5.274265732229821e-05,0.0,0.05396574600952456,-0.004458082039020678,0.1739174761290217,0.0,0.0,0.0
2198.0,10.5697790861962,4.715913685717775,0.0,0.0,-1.6178533211195354e-05,0.0,0.0,3.994482780966558,-12.0585558964,0.0,0.0,0.7214309047512164,0.0,-5.273056935064633e-05,0.0,0.05396566720869591,-0.004458284211068017,0.17391707622400276,0.0,0.0,0.0
2199.0,10.569782100447497,4.715897787945727,0.0,0.0,-1.617226600826575e-05,0.0,0.0,3.9944666053531592,-12.0585558964,0.0,0.0,0.7214311825925681,0.0,-5.271012767246805e-05,0.0,0.053965588468001605,-0.004458485971621552,0.17391667610772021,0.0,0.0,0.0
2200.0,10.569785154483302,4.715881907519272,0.0,0.0,-1.6163430994299566e-05,0.0,0.0,3.994450437290483,-12.0585558964,0.0,0.0,0.7214314702287887,0.0,-5.268131656559111e-05,0.0,0.05396550980002769,-0.004458687287848213,0.17391627584295644,0.0,0.0,0.0
2201.0,10.56978824790978,4.715866046988579,0.0,0.0,-1.615202373706115e-05,0.0,0.0,3.9944342793485896,-12.0585558964,0.0,0.0,0.7214317676399897,0.0,-5.264412159361796e-05,0.0,0.05396543121737732,-0.0044588881269105735,0.17391587549265963,0.0,0.0,0.0
2202.0,10.56979138032599,4.715850208906466,0.0,0.0,-1.6138040200328974e-05,0.0,0.0,3.9944181341017733,-12.0585558964,0.0,0.0,0.7214320748046927,0.0,-5.259852961111013e-05,0.0,0.05396535273266872,-0.004459088455972052,0.17391547511993447,0.0,0.0,0.0
2203.0,10.56979455132392,4.715834395827995,0.0,0.0,-1.6121476745429914e-05,0.0,0.0,3.9944020041281663,-12.0585558964,0.0,0.0,0.7214323916998291,0.0,-5.2544528768583854e-05,0.0,0.05396527435853331,-0.004459288242202063,0.17391507478803211,0.0,0.0,0.0
2204.0,10.569797760488548,4.715818610310078,0.0,0.0,-1.6102330132715506e-05,0.0,0.0,3.9943858920093396,-12.0585558964,0.0,0.0,0.7214327183007381,0.0,-5.248210851731653e-05,0.0,0.05396519610761369,-0.004459487452781331,0.17391467456034093,0.0,0.0,0.0
2205.0,10.569801007397887,4.715802854911073,0.0,0.0,-1.6080597522977073e-05,0.0,0.0,3.9943698003299044,-12.0585558964,0.0,0.0,0.7214330545811682,0.0,-5.2411259613953724e-05,0.0,0.05396511799256169,-0.004459686054906896,0.1739142745003765,0.0,0.0,0.0
2206.0,10.569804291623031,4.71578713219039,0.0,0.0,-1.605627647880133e-05,0.0,0.0,3.99435373167711,-12.0585558964,0.0,0.0,0.7214334005132801,0.0,-5.2331974124921986e-05,0.0,0.05396504002603641,-0.004459884015797562,0.17391387467177213,0.0,0.0,0.0
2207.0,10.569807612728216,4.715771444708084,0.0,0.0,-1.60293649658656e-05,0.0,0.0,3.994337688640441,-12.0585558964,0.0,0.0,0.7214337560676429,0.0,-5.2244245430644724e-05,0.0,0.05396496222070219,-0.004460081302698954,0.17391347513826885,0.0,0.0,0.0
2208.0,10.569810970270863,4.715755795024455,0.0,0.0,-1.5999861354172962e-05,0.0,0.0,3.9943216738112155,-12.0585558964,0.0,0.0,0.7214341212132394,0.0,-5.214806822956207e-05,0.0,0.05396488458922663,-0.004460277882888761,0.17391307596370575,0.0,0.0,0.0
2209.0,10.569814363801644,4.715740185699643,0.0,0.0,-1.5967764419225298e-05,0.0,0.0,3.9943056897821783,-12.0585558964,0.0,0.0,0.7214344959174643,0.0,-5.204343854194814e-05,0.0,0.05396480714427869,-0.004460473723682093,0.1739126772120101,0.0,0.0,0.0
2210.0,10.569817792864526,4.715724619293223,0.0,0.0,-1.5933073343135166e-05,0.0,0.0,3.9942897391470953,-12.0585558964,0.0,0.0,0.7214348801461274,0.0,-5.193035371352893e-05,0.0,0.05396472989852655,-0.0044606687924365965,0.1739122789471873,0.0,0.0,0.0
2211.0,10.569821256996837,4.715709098363802,0.0,0.0,-1.5895787715677418e-05,0.0,0.0,3.994273824500347,-12.0585558964,0.0,0.0,0.7214352738634551,0.0,-5.1808812418903414e-05,0.0,0.053964652864635684,-0.004460863056557747,0.17391188123331122,0.0,0.0,0.0
2212.0,10.569824755729316,4.715693625468611,0.0,0.0,-1.585590753527638e-05,0.0,0.0,3.9942579484365193,-12.0585558964,0.0,0.0,0.7214356770320918,0.0,-5.167881466475469e-05,0.0,0.0539645760552669,-0.0044610564835041375,0.17391148413451402,0.0,0.0,0.0
2213.0,10.56982828858618,4.715678203163099,0.0,0.0,-1.5813433209932807e-05,0.0,0.0,3.994242113549996,-12.0585558964,0.0,0.0,0.7214360896131033,0.0,-5.154036179286447e-05,0.0,0.05396449948307423,-0.004461249040792682,0.17391108771497626,0.0,0.0,0.0
2214.0,10.569831855085178,4.7156628340005255,0.0,0.0,-1.5768365558087472e-05,0.0,0.0,3.9942263224345465,-12.0585558964,0.0,0.0,0.7214365115659791,0.0,-5.139345648292111e-05,0.0,0.05396442316070299,-0.004461440696003932,0.1739106920389169,0.0,0.0,0.0
2215.0,10.569835454737657,4.715647520531552,0.0,0.0,-1.572070580942181e-05,0.0,0.0,3.994210577682917,-12.0585558964,0.0,0.0,0.7214369428486349,0.0,-5.123810275512215e-05,0.0,0.05396434710078774,-0.004461631416787223,0.1739102971705831,0.0,0.0,0.0
2216.0,10.569839087048617,4.7156322653038325,0.0,0.0,-1.5670455605595823e-05,0.0,0.0,3.9941948818864175,-12.0585558964,0.0,0.0,0.721437383417415,0.0,-5.107430597257238e-05,0.0,0.05396427131595026,-0.004461821170866118,0.17390990317424032,0.0,0.0,0.0
2217.0,10.569842751516788,4.715617070861607,0.0,0.0,-1.561761700092184e-05,0.0,0.0,3.9941792376345107,-12.0585558964,0.0,0.0,0.7214378332270965,0.0,-5.0902072843472514e-05,0.0,0.053964195818797515,-0.004462009926043536,0.1739095101141621,0.0,0.0,0.0
2218.0,10.56984644763468,4.715601939745291,0.0,0.0,-1.556219246297618e-05,0.0,0.0,3.994163647514398,-12.0585558964,0.0,0.0,0.7214382922308928,0.0,-5.072141142310557e-05,0.0,0.05396412062191967,-0.004462197650207014,0.17390911805462,0.0,0.0,0.0
2219.0,10.56985017488866,4.7155868744910645,0.0,0.0,-1.5504184873145705e-05,0.0,0.0,3.9941481141106068,-12.0585558964,0.0,0.0,0.7214387603804577,0.0,-5.0532331115610716e-05,0.0,0.05396404573788807,-0.0044623843113340556,0.17390872705987345,0.0,0.0,0.0
2220.0,10.569853932759013,4.715571877630464,0.0,0.0,-1.5443597527109614e-05,0.0,0.0,3.994132640004575,-12.0585558964,0.0,0.0,0.7214392376258889,0.0,-5.033484267554601e-05,0.0,0.053963971179253126,-0.004462569877497317,0.17390833719415943,0.0,0.0,0.0
2221.0,10.569857720720014,4.715556951689971,0.0,0.0,-1.5380434135260278e-05,0.0,0.0,3.994117227774239,-12.0585558964,0.0,0.0,0.7214397239157315,0.0,-5.0128958209252326e-05,0.0,0.05396389695854241,-0.00446275431686987,0.1739079485216825,0.0,0.0,0.0
2222.0,10.569861538239993,4.7155420991906025,0.0,0.0,-1.5314698823054873e-05,0.0,0.0,3.9941018799936163,-12.0585558964,0.0,0.0,0.7214402191969862,0.0,-4.9914691175991566e-05,0.0,0.05396382308825852,-0.004462937597730483,0.1739075611066045,0.0,0.0,0.0
2223.0,10.569865384781409,4.7155273226475005,0.0,0.0,-1.5246396131305288e-05,0.0,0.0,3.994086599232391,-12.0585558964,0.0,0.0,0.7214407234151095,0.0,-4.969205638888366e-05,0.0,0.0539637495808771,-0.004463119688468846,0.17390717501303415,0.0,0.0,0.0
2224.0,10.569869259800921,4.715512624569521,0.0,0.0,-1.5175531016402319e-05,0.0,0.0,3.994071388055499,-12.0585558964,0.0,0.0,0.7214412365140217,0.0,-4.946107001562918e-05,0.0,0.05396367644884482,-0.00446330055759081,0.17390679030501718,0.0,0.0,0.0
2225.0,10.56987316274946,4.715498007458824,0.0,0.0,-1.5102108850475775e-05,0.0,0.0,3.994056249022713,-12.0585558964,0.0,0.0,0.7214417584361108,0.0,-4.9221749579023074e-05,0.0,0.053963603704577305,-0.004463480173723659,0.1739064070465257,0.0,0.0,0.0
2226.0,10.5698770930723,4.715483473810464,0.0,0.0,-1.502613542148803e-05,0.0,0.0,3.994041184688224,-12.0585558964,0.0,0.0,0.7214422891222396,0.0,-4.897411395725127e-05,0.0,0.05396353136045713,-0.004463658505621276,0.1739060253014482,0.0,0.0,0.0
2227.0,10.569881050209139,4.715469026111979,0.0,0.0,-1.4947616933262319e-05,0.0,0.0,3.994026197600228,-12.0585558964,0.0,0.0,0.7214428285117509,0.0,-4.871818338397461e-05,0.0,0.05396345942883181,-0.00446383552216939,0.17390564513357906,0.0,0.0,0.0
2228.0,10.569885033594169,4.715454666842982,0.0,0.0,-1.4866560005445815e-05,0.0,0.0,3.994011290300509,-12.0585558964,0.0,0.0,0.721443376542473,0.0,-4.8453979448199986e-05,0.0,0.053963387922011705,-0.0044640111923908155,0.1739052666066085,0.0,0.0,0.0
2229.0,10.569889042656154,4.715440398474749,0.0,0.0,-1.4782971673406875e-05,0.0,0.0,3.9939964653240234,-12.0585558964,0.0,0.0,0.7214439331507259,0.0,-4.818152509393697e-05,0.0,0.0539633168522681,-0.004464185485450599,0.17390488978411206,0.0,0.0,0.0
2230.0,10.569893076818511,4.715426223469815,0.0,0.0,-1.4696859388066625e-05,0.0,0.0,3.9939817251984846,-12.0585558964,0.0,0.0,0.7214444982713304,0.0,-4.7900844619640306e-05,0.0,0.05396324623183103,-0.004464358370661281,0.17390451472954047,0.0,0.0,0.0
2231.0,10.569897135499385,4.71541214428156,0.0,0.0,-1.4608231015663772e-05,0.0,0.0,3.9939670724439473,-12.0585558964,0.0,0.0,0.7214450718376124,0.0,-4.7611963677434626e-05,0.0,0.05396317607288743,-0.004464529817487961,0.1739041415062093,0.0,0.0,0.0
2232.0,10.569901218111733,4.715398163353804,0.0,0.0,-1.4517094837455018e-05,0.0,0.0,3.993952509572393,-12.0585558964,0.0,0.0,0.7214456537814109,0.0,-4.731490927212928e-05,0.0,0.05396310638757895,-0.004464699795553584,0.17390377017728859,0.0,0.0,0.0
2233.0,10.569905324063397,4.715384283120398,0.0,0.0,-1.4423459549347058e-05,0.0,0.0,3.993938039087314,-12.0585558964,0.0,0.0,0.7214462440330838,0.0,-4.7009709760010134e-05,0.0,0.05396303718800005,-0.004464868274644027,0.17390340080579264,0.0,0.0,0.0
2234.0,10.569909452757194,4.7153705060048186,0.0,0.0,-1.4327334261464524e-05,0.0,0.0,3.993923663483299,-12.0585558964,0.0,0.0,0.7214468425215195,0.0,-4.669639484742245e-05,0.0,0.053962968486195945,-0.004465035224713247,0.17390303345456964,0.0,0.0,0.0
2235.0,10.569913603590997,4.715356834419762,0.0,0.0,-1.4228728497650113e-05,0.0,0.0,3.993909385245621,-12.0585558964,0.0,0.0,0.7214474491741405,0.0,-4.637499558913272e-05,0.0,0.05396290029416055,-0.004465200615888433,0.17390266818629144,0.0,0.0,0.0
2236.0,10.569917775957817,4.715343270766736,0.0,0.0,-1.4127652194898162e-05,0.0,0.0,3.9938952068498215,-12.0585558964,0.0,0.0,0.7214480639169145,0.0,-4.604554438647357e-05,0.0,0.053962832623834556,-0.0044653644184750735,0.17390230506344317,0.0,0.0,0.0
2237.0,10.569921969245886,4.71532981743566,0.0,0.0,-1.402411570272292e-05,0.0,0.0,3.993881130761299,-12.0585558964,0.0,0.0,0.721448686674361,0.0,-4.5708074985275764e-05,0.0,0.05396276548710336,-0.004465526602962025,0.17390194414831311,0.0,0.0,0.0
2238.0,10.56992618283875,4.715316476804458,0.0,0.0,-1.3918129782459832e-05,0.0,0.0,3.9938671594348967,-12.0585558964,0.0,0.0,0.7214493173695611,0.0,-4.536262247358175e-05,0.0,0.05396269889579508,-0.0044656871400267015,0.17390158550298215,0.0,0.0,0.0
2239.0,10.569930416115344,4.715303251238656,0.0,0.0,-1.3809705606498792e-05,0.0,0.0,3.9938532953144907,-12.0585558964,0.0,0.0,0.7214499559241654,0.0,-4.5009223279137606e-05,0.0,0.05396263286167856,-0.004465846000539994,0.1739012291893138,0.0,0.0,0.0
2240.0,10.569934668450093,4.715290143090983,0.0,0.0,-1.369885475745381e-05,0.0,0.0,3.9938395408325795,-12.0585558964,0.0,0.0,0.7214506022584035,0.0,-4.4647915166677555e-05,0.0,0.05396256739646138,-0.004466003155571413,0.1739008752689437,0.0,0.0,0.0
2241.0,10.56993893921299,4.715277154700968,0.0,0.0,-1.3585589227262356e-05,0.0,0.0,3.9938258984098742,-12.0585558964,0.0,0.0,0.7214512562910937,0.0,-4.427873723497933e-05,0.0,0.05396250251178787,-0.0044661585763940345,0.17390052380326956,0.0,0.0,0.0
2242.0,10.569943227769691,4.7152642883945415,0.0,0.0,-1.346992141622164e-05,0.0,0.0,3.99381237045489,-12.0585558964,0.0,0.0,0.7214519179396515,0.0,-4.390172991371401e-05,0.0,0.053962438219237116,-0.004466312234489518,0.17390017485344078,0.0,0.0,0.0
2243.0,10.569947533481603,4.71525154648364,0.0,0.0,-1.3351864131955583e-05,0.0,0.0,3.9937989593635375,-12.0585558964,0.0,0.0,0.7214525871201025,0.0,-4.351693496006987e-05,0.0,0.053962374530321,-0.004466464101553089,0.17389982848034835,0.0,0.0,0.0
2244.0,10.569951855705973,4.715238931265804,0.0,0.0,-1.3231430588316995e-05,0.0,0.0,3.993785667518717,-12.0585558964,0.0,0.0,0.7214532637470872,0.0,-4.312439545516509e-05,0.0,0.05396231145648221,-0.0044666141494985045,0.1738994847446145,0.0,0.0,0.0
2245.0,10.569956193795985,4.71522644502379,0.0,0.0,-1.310863440422146e-05,0.0,0.0,3.9937724972899122,-12.0585558964,0.0,0.0,0.7214539477338775,0.0,-4.2724155800237904e-05,0.0,0.05396224900909233,-0.004466762350462929,0.17389914370658274,0.0,0.0,0.0
2246.0,10.569960547100852,4.715214090025167,0.0,0.0,-1.2983489602416504e-05,0.0,0.0,3.9937594510327856,-12.0585558964,0.0,0.0,0.7214546389923817,0.0,-4.231626171262576e-05,0.0,0.053962187199449785,-0.0044669086768119246,0.1738988054263075,0.0,0.0,0.0
