,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2809.0,13.792276780364643,-4.211995136201087,0.0,0.0,0.0006051958858443087,0.0,0.0,-5.315728032197093,13.536795675,0.0,0.0,1.1037328959960062,0.0,0.0015116429723204285,0.0,0.03155140977600194,0.003357835715677236,-0.1520124129173323,0.0,0.0,0.0
2810.0,13.792507545150526,-4.211451956439784,0.0,0.0,0.0006008459217128666,0.0,0.0,-5.315125004462464,13.536795675,0.0,0.0,1.1036730480226806,0.0,0.00150075263219893,0.0,0.031549934683229815,0.003365117922034845,-0.15199937428501123,0.0,0.0,0.0
2811.0,13.792738910032655,-4.210913613432509,0.0,0.0,0.0005964140389690732,0.0,0.0,-5.314526367659971,13.536795675,0.0,0.0,1.1036127542274619,0.0,0.001489657984284713,0.0,0.03154847230644965,0.0033723281848020703,-0.15198643170129206,0.0,0.0,0.0
2812.0,13.792970853372633,-4.210380184685665,0.0,0.0,0.0005919003464462852,0.0,0.0,-5.313932203654552,13.536795675,0.0,0.0,1.1035520189688874,0.0,0.0014783593144538955,0.0,0.03154702285441789,0.003379465435155493,-0.15197358694240798,0.0,0.0,0.0
2813.0,13.793203353375242,-4.209851747526898,0.0,0.0,0.0005873049619138134,0.0,0.0,-5.313342594197848,13.536795675,0.0,0.0,1.10349084667095,0.0,0.0014668569308796478,0.0,0.03154558653543847,0.0033865286072658693,-0.15196084178201177,0.0,0.0,0.0
2814.0,13.793436388090015,-4.209328379096325,0.0,0.0,0.0005826280121013094,0.0,0.0,-5.312757620919251,13.536795675,0.0,0.0,1.1034292418229255,0.0,0.001455151164087068,0.0,0.03154416355733932,0.0033935166384209334,-0.1519481979909805,0.0,0.0,0.0
2815.0,13.79366993541284,-4.20881015633774,0.0,0.0,0.0005778696327223621,0.0,0.0,-5.312177365316934,13.536795675,0.0,0.0,1.1033672089791944,0.0,0.001443242367006047,0.0,0.03154275412744864,0.0034004284691485503,-0.1519356573372192,0.0,0.0,0.0
2816.0,13.793903973087582,-4.208297155989807,0.0,0.0,0.0005730299684972959,0.0,0.0,-5.311601908748855,13.536795675,0.0,0.0,1.1033047527590485,0.0,0.0014311309150221022,0.0,0.03154135845257135,0.0034072630433398116,-0.15192322158546467,0.0,0.0,0.0
2817.0,13.794138478707733,-4.207789454577237,0.0,0.0,0.0005681091731751649,0.0,0.0,-5.311031332423739,13.536795675,0.0,0.0,1.1032418778465019,0.0,0.0014188172060251726,0.0,0.03153997673896532,0.003414019308372422,-0.15191089249708822,0.0,0.0,0.0
2818.0,13.79437342971808,-4.207287128401954,0.0,0.0,0.0005631074095549431,0.0,0.0,-5.310465717392038,13.536795675,0.0,0.0,1.103178588990084,0.0,0.0014063016604563719,0.0,0.03153860919231764,0.0034206962152342896,-0.15189867182989836,0.0,0.0,0.0
2819.0,13.794608803416402,-4.206790253534241,0.0,0.0,0.0005580248495058996,0.0,0.0,-5.309905144536873,13.536795675,0.0,0.0,1.1031148910026314,0.0,0.001393584721352678,0.0,0.03153725601772086,0.003427292718647057,-0.15188656133794298,0.0,0.0,0.0
2820.0,13.794844576955185,-4.206298905803886,0.0,0.0,0.0005528616739871631,0.0,0.0,-5.3093496945649505,13.536795675,0.0,0.0,1.103050788761064,0.0,0.0013806668543895728,0.0,0.031535917419649145,0.0034338077771899483,-0.15187456277131103,0.0,0.0,0.0
2821.0,13.795080727343363,-4.205813160791299,0.0,0.0,0.0005476180730664609,0.0,0.0,-5.308799447997467,13.536795675,0.0,0.0,1.1029862872061678,0.0,0.0013675485479215936,0.0,0.03153459360193447,0.003440240353423718,-0.15186267787593383,0.0,0.0,0.0
2822.0,13.79531723144808,-4.205333093818636,0.0,0.0,0.0005422942459380393,0.0,0.0,-5.3082544851609885,13.536795675,0.0,0.0,1.1029213913423526,0.0,0.0013542303130208207,0.0,0.0315332847677427,0.0034465894140145448,-0.151850908393386,0.0,0.0,0.0
2823.0,13.795554065996473,-4.204858779940899,0.0,0.0,0.0005368904009397525,0.0,0.0,-5.307714886178316,13.536795675,0.0,0.0,1.1028561062374171,0.0,0.0013407126835132655,0.0,0.03153199111954973,0.003452853929858203,-0.1518392560606862,0.0,0.0,0.0
2824.0,13.795791207577492,-4.204390293937038,0.0,0.0,0.0005314067555693217,0.0,0.0,-5.3071807309593355,13.536795675,0.0,0.0,1.1027904370222972,0.0,0.001326996216013173,0.0,0.0315307128591175,0.003459032876204249,-0.15182772261009725,0.0,0.0,0.0
2825.0,13.796028632643718,-4.203927710301036,0.0,0.0,0.0005258435364997556,0.0,0.0,-5.306652099191846,13.536795675,0.0,0.0,1.1027243888908105,0.0,0.001313081489955212,0.0,0.03152945018747012,0.003465125232780218,-0.15181630976892607,0.0,0.0,0.0
2826.0,13.796266317513224,-4.2034711032329914,0.0,0.0,0.0005202009795939322,0.0,0.0,-5.306129070332384,13.536795675,0.0,0.0,1.1026579670993923,0.0,0.0012989691076245628,0.0,0.03152820330486981,0.003471129983915952,-0.15180501925932344,0.0,0.0,0.0
2827.0,13.796504238371448,-4.203020546630195,0.0,0.0,0.0005144793299183373,0.0,0.0,-5.305611723597018,13.536795675,0.0,0.0,1.1025911769668229,0.0,0.0012846596941848841,0.0,0.031526972410792935,0.0034770461186679757,-0.15179385279808316,0.0,0.0,0.0
2828.0,13.796742371273096,-4.202576114078197,0.0,0.0,0.0005086788417559533,0.0,0.0,-5.305100137952145,13.536795675,0.0,0.0,1.102524023873948,0.0,0.0012701538977041551,0.0,0.03152575770390603,0.0034828726309438507,-0.15178281209644134,0.0,0.0,0.0
2829.0,13.796980692144064,-4.202137878841873,0.0,0.0,0.0005027997786182965,0.0,0.0,-5.304594392105267,13.536795675,0.0,0.0,1.1024565132633946,0.0,0.001255452389178385,0.0,0.03152455938204174,0.003488608519626582,-0.1517718988598752,0.0,0.0,0.0
2830.0,13.79721917678338,-4.201705913856482,0.0,0.0,0.0004968424132566025,0.0,0.0,-5.304094564495753,13.536795675,0.0,0.0,1.1023886506392717,0.0,0.0012405558625531929,0.0,0.03152337764217479,0.0034942527886990815,-0.15176111478790155,0.0,0.0,0.0
2831.0,13.797457800865162,-4.201280291718728,0.0,0.0,0.0004908070276721457,0.0,0.0,-5.303600733285598,13.536795675,0.0,0.0,1.10232044156687,0.0,0.001225465034743226,0.0,0.03152221268039793,0.0034998044473685125,-0.1517504615738754,0.0,0.0,0.0
2832.0,13.797696539940626,-4.200861084677813,0.0,0.0,0.0004846939131257052,0.0,0.0,-5.303112976350166,13.536795675,0.0,0.0,1.1022518916723527,0.0,0.0012101806456494512,0.0,0.03152106469189791,0.0035052625101907736,-0.15173994090478804,0.0,0.0,0.0
2833.0,13.797935369440074,-4.2004483646264905,0.0,0.0,0.0004785033701461545,0.0,0.0,-5.3026313712689275,13.536795675,0.0,0.0,1.102183006642437,0.0,0.0011947034581742625,0.0,0.03151993387093136,0.0035106259971947953,-0.1517295544610652,0.0,0.0,0.0
2834.0,13.798174264674943,-4.20004220309212,0.0,0.0,0.0004722357085381898,0.0,0.0,-5.302155995316187,13.536795675,0.0,0.0,1.102113792224067,0.0,0.0011790342582344458,0.0,0.03151882041080081,0.003515893934006968,-0.15171930391636498,0.0,0.0,0.0
2835.0,13.798413200839846,-4.19964267122772,0.0,0.0,0.0004658912473891826,0.0,0.0,-5.3016869254518015,13.536795675,0.0,0.0,1.1020442542240811,0.0,0.0011631738547719715,0.0,0.031517724503830565,0.0035210653519753485,-0.15170919093737548,0.0,0.0,0.0
2836.0,13.79865215301466,-4.199249839803026,0.0,0.0,0.0004594703150751513,0.0,0.0,-5.3012242383118995,13.536795675,0.0,0.0,1.1019743985088732,0.0,0.0011471230797625968,0.0,0.03151664634134268,0.003526139288293914,-0.15169921718361268,0.0,0.0,0.0
2837.0,13.798891096166612,-4.198863779195546,0.0,0.0,0.0004529732492658614,0.0,0.0,-5.300768010199586,13.536795675,0.0,0.0,1.1019042310040401,0.0,0.0011308827882223116,0.0,0.03151558611363289,0.0035311147861267697,-0.1516893843072179,0.0,0.0,0.0
2838.0,13.799130005152405,-4.198484559381617,0.0,0.0,0.00044640039692903473,0.0,0.0,-5.3003183170756465,13.536795675,0.0,0.0,1.1018337576940294,0.0,0.0011144538582115778,0.0,0.03151454400994658,0.0035359908947321314,-0.15167969395275535,0.0,0.0,0.0
2839.0,13.799368854720353,-4.198112249927479,0.0,0.0,0.00043975211433367736,0.0,0.0,-5.29987523454925,13.536795675,0.0,0.0,1.1017629846217716,0.0,0.0010978371908373916,0.0,0.03151352021845468,0.0035407666695863524,-0.15167014775700963,0.0,0.0,0.0
2840.0,13.799607619512548,-4.197746919980335,0.0,0.0,0.0004330287670525167,0.0,0.0,-5.299438837868644,13.536795675,0.0,0.0,1.1016919178883091,0.0,0.0010810337102531435,0.0,0.03151251492622975,0.00354544117250772,-0.15166074734878318,0.0,0.0,0.0
2841.0,13.799846274067036,-4.19738863825943,0.0,0.0,0.00042623072996354576,0.0,0.0,-5.299009201911851,13.536795675,0.0,0.0,1.1016205636524203,0.0,0.0010640443636562805,0.0,0.03151152831922188,0.003550013471780279,-0.15165149434869357,0.0,0.0,0.0
2842.0,13.800084792820023,-4.197037473047134,0.0,0.0,0.00041935838725067217,0.0,0.0,-5.298586401177362,13.536795675,0.0,0.0,1.101548928130228,0.0,0.0010468701212837592,0.0,0.031510560582234726,0.003554482642277361,-0.15164239036897126,0.0,0.0,0.0
2843.0,13.800323150108103,-4.196693492180025,0.0,0.0,0.0004124121324034695,0.0,0.0,-5.298170509774831,13.536795675,0.0,0.0,1.1014770175948057,0.0,0.001029511976405294,0.0,0.03150961189890152,0.0035588477655850437,-0.1516334370132566,0.0,0.0,0.0
2844.0,13.800561320170495,-4.196356763039995,0.0,0.0,0.0004053923682160256,0.0,0.0,-5.297761601415772,13.536795675,0.0,0.0,1.1014048383757764,0.0,0.0010119709453143859,0.0,0.031508682451661135,0.0035631079301254517,-0.1516246358763979,0.0,0.0,0.0
2845.0,13.800799277151315,-4.19602735254535,0.0,0.0,0.00039829950678488767,0.0,0.0,-5.297359749404251,13.536795675,0.0,0.0,1.1013323968589006,0.0,0.000994248067317133,0.0,0.03150777242173412,0.003567262231279858,-0.15161598854424851,0.0,0.0,0.0
2846.0,13.801036995101859,-4.195705327141928,0.0,0.0,0.00039113396950610116,0.0,0.0,-5.296965026627588,13.536795675,0.0,0.0,1.1012596994856603,0.0,0.0009763444047188236,0.0,0.03150688198909883,0.00357130977151162,-0.1516074965934649,0.0,0.0,0.0
2847.0,13.801274447982909,-4.195390752794229,0.0,0.0,0.00038389618707133764,0.0,0.0,-5.29657750554706,13.536795675,0.0,0.0,1.101186752752831,0.0,0.0009582610428082953,0.0,0.03150601133246756,0.003575249660488951,-0.15159916159130418,0.0,0.0,0.0
2848.0,13.801511609667063,-4.195083694976554,0.0,0.0,0.0003765865994631116,0.0,0.0,-5.296197258188606,13.536795675,0.0,0.0,1.101113563212052,0.0,0.0009399990898400698,0.0,0.0315051606292626,0.00357908101520734,-0.15159098509542224,0.0,0.0,0.0
2849.0,13.801748453941078,-4.194784218664157,0.0,0.0,0.0003692056559490799,0.0,0.0,-5.295824356133538,13.536795675,0.0,0.0,1.101040137469381,0.0,0.0009215596770142455,0.0,0.03150433005559256,0.003582802960111965,-0.1515829686536717,0.0,0.0,0.0
2850.0,13.801984954508235,-4.194492388324412,0.0,0.0,0.00036175381507542705,0.0,0.0,-5.295458870509264,13.536795675,0.0,0.0,1.1009664821848517,0.0,0.0009029439584541626,0.0,0.03150351978622852,0.0035864146272197098,-0.15157511380390015,0.0,0.0,0.0
2851.0,13.80222108499073,-4.194208267907995,0.0,0.0,0.00035423154465932967,0.0,0.0,-5.295100871980004,13.536795675,0.0,0.0,1.1008926040720093,0.0,0.0008841531111818228,0.0,0.03150272999458028,0.003589915156240908,-0.15156742207374868,0.0,0.0,0.0
2852.0,13.802456818932075,-4.193931920840079,0.0,0.0,0.0003466393217804929,0.0,0.0,-5.294750430737535,13.536795675,0.0,0.0,1.100818509897456,0.0,0.0008651883350910522,0.0,0.031501960852672706,0.003593303694701018,-0.15155989498045042,0.0,0.0,0.0
2853.0,13.802692129799526,-4.19366341001155,0.0,0.0,0.00033897763277177033,0.0,0.0,-5.294407616491923,13.536795675,0.0,0.0,1.100744206480373,0.0,0.0008460508529184372,0.0,0.03150121253112205,0.00359657939806185,-0.15155253403062968,0.0,0.0,0.0
2854.0,13.802926990986524,-4.193402797770236,0.0,0.0,0.00033124697320885334,0.0,0.0,-5.294072498462279,13.536795675,0.0,0.0,1.100669700692043,0.0,0.0008267419102120019,0.0,0.03150048519911232,0.0035997414298424846,-0.1515453407201007,0.0,0.0,0.0
2855.0,13.803161375815163,-4.193150145912157,0.0,0.0,0.00032344784789902864,0.0,0.0,-5.293745145367524,13.536795675,0.0,0.0,1.1005949994553665,0.0,0.0008072627752976254,0.0,0.03149977902437182,0.0036027889617401138,-0.1515383165336674,0.0,0.0,0.0
2856.0,13.803395257538671,-4.192905515672792,0.0,0.0,0.00031558077086900674,0.0,0.0,-5.293425625417157,13.536795675,0.0,0.0,1.100520109744365,0.0,0.00078761473924321,0.0,0.0314990941731495,0.003605721173750333,-0.15153146294492298,0.0,0.0,0.0
2857.0,13.803628609343908,-4.192668967718369,0.0,0.0,0.0003076462653518164,0.0,0.0,-5.2931140063020505,13.536795675,0.0,0.0,1.1004450385836817,0.0,0.0007677991158205916,0.0,0.03149843081019161,0.0036085372542871696,-0.15152478141604986,0.0,0.0,0.0
2858.0,13.803861404353889,-4.1924405621371745,0.0,0.0,0.0002996448637727616,0.0,0.0,-5.292810355185243,13.536795675,0.0,0.0,1.1003697930480687,0.0,0.0007478172414651835,0.0,0.03149778909871827,0.0036112364003028988,-0.15151827339762025,0.0,0.0,0.0
2859.0,13.804093615630318,-4.192220358430887,0.0,0.0,0.00029157710773444344,0.0,0.0,-5.29251473869276,13.536795675,0.0,0.0,1.1002943802618734,0.0,0.0007276704752333653,0.0,0.0314971692004001,0.003613817817407307,-0.15151194032839665,0.0,0.0,0.0
2860.0,13.804325216176153,-4.192008415505926,0.0,0.0,0.0002834435480008386,0.0,0.0,-5.292227222904441,13.536795675,0.0,0.0,1.100218807398515,0.0,0.0007073601987575984,0.0,0.031496571275334985,0.0036162807199868058,-0.15150578363513317,0.0,0.0,0.0
2861.0,13.80455617893817,-4.191804791664838,0.0,0.0,0.00027524474448043857,0.0,0.0,-5.291947873344789,13.536795675,0.0,0.0,1.100143081679951,0.0,0.0006868878161992795,0.0,0.03149599548202483,0.003618624331323053,-0.15149980473237684,0.0,0.0,0.0
2862.0,13.804786476809566,-4.191609544597694,0.0,0.0,0.00026698126620844375,0.0,0.0,-5.291676754973832,13.536795675,0.0,0.0,1.100067210376138,0.0,0.0006662547541993225,0.0,0.03149544197735242,0.003620847883711052,-0.15149400502226967,0.0,0.0,0.0
2863.0,13.805016082632555,-4.19142273137352,0.0,0.0,0.0002586536913280125,0.0,0.0,-5.291413932178009,13.536795675,0.0,0.0,1.0999912008044888,0.0,0.0006454624618264708,0.0,0.031494910916558316,0.003622950618577217,-0.15148838589435087,0.0,0.0,0.0
2864.0,13.805244969201011,-4.191244408431756,0.0,0.0,0.0002502626070705644,0.0,0.0,-5.291159468761069,13.536795675,0.0,0.0,1.0999150603293124,0.0,0.0006245124105233406,0.0,0.0314944024532179,0.003624931786596619,-0.15148294872535983,0.0,0.0,0.0
2865.0,13.805473109263101,-4.191074631573734,0.0,0.0,0.00024180860973513024,0.0,0.0,-5.290913427934994,13.536795675,0.0,0.0,1.0998387963612597,0.0,0.0006034060940501797,0.0,0.031493916739218364,0.003626790647810109,-0.15147769487903945,0.0,0.0,0.0
2866.0,13.805700475523954,-4.190913455954193,0.0,0.0,0.00023329230466675584,0.0,0.0,-5.290675872310943,13.536795675,0.0,0.0,1.09976241635675,0.0,0.0005821450284263626,0.0,0.03149345392473591,0.0036285264717408477,-0.1514726257059396,0.0,0.0,0.0
2867.0,13.805927040648339,-4.190760936072818,0.0,0.0,0.00022471430623395184,0.0,0.0,-5.290446863890216,13.536795675,0.0,0.0,1.0996859278173972,0.0,0.0005607307518696042,0.0,0.03149301415821291,0.0036301385375103606,-0.15146774254322204,0.0,0.0,0.0
2868.0,13.806152777263353,-4.190617125765815,0.0,0.0,0.00021607523780518904,0.0,0.0,-5.29022646405524,13.536795675,0.0,0.0,1.099609338289425,0.0,0.0005391648247328947,0.0,0.031492597586335234,0.003631626133954284,-0.1514630467144647,0.0,0.0,0.0
2869.0,13.806377657961146,-4.19048207819751,0.0,0.0,0.00020737573172443946,0.0,0.0,-5.2900147335605885,13.536795675,0.0,0.0,1.0995326553630784,0.0,0.0005174488294391581,0.0,0.03149220435400964,0.00363298855973742,-0.15145853952946753,0.0,0.0,0.0
2870.0,13.80660165530164,-4.190355845851984,0.0,0.0,0.0001986164292857621,0.0,0.0,-5.28981173252401,13.536795675,0.0,0.0,1.0994558866720254,0.0,0.0004955843704136343,0.0,0.03149183460434121,0.0036342251234685805,-0.15145422228405842,0.0,0.0,0.0
2871.0,13.806824741815275,-4.190238480524744,0.0,0.0,0.0001897979807069261,0.0,0.0,-5.2896175204174956,13.536795675,0.0,0.0,1.0993790398927512,0.0,0.0004735730740139706,0.0,0.03149148847861094,0.003635335143814547,-0.1514500962598998,0.0,0.0,0.0
2872.0,13.807046890005774,-4.190130033314422,0.0,0.0,0.00018092104510207958,0.0,0.0,-5.2894321560583695,13.536795675,0.0,0.0,1.0993021227439472,0.0,0.00045141658845804326,0.0,0.031491166116253334,0.0036363179496139153,-0.15144616272429595,0.0,0.0,0.0
2873.0,13.807268072352914,-4.1900305546145145,0.0,0.0,0.0001719862904534556,0.0,0.0,-5.289255697600404,13.536795675,0.0,0.0,1.0992251429858895,0.0,0.00042911658374949417,0.0,0.03149086765483418,0.0036371728799901096,-0.1514424229300009,0.0,0.0,0.0
2874.0,13.807488261315319,-4.189940094105153,0.0,0.0,0.00016299439358211592,0.0,0.0,-5.289088202524968,13.536795675,0.0,0.0,1.099148108419815,0.0,0.00040667475160098283,0.0,0.03149059323002837,0.003637899284464008,-0.1514388781150271,0.0,0.0,0.0
2875.0,13.80770742933327,-4.1898587007449155,0.0,0.0,0.00015394604011773462,0.0,0.0,-5.288929727632202,13.536795675,0.0,0.0,1.0990710268872865,0.0,0.00038409280535516417,0.0,0.03149034297559785,0.0036384965230659844,-0.15143552950245465,0.0,0.0,0.0
2876.0,13.807925548831522,-4.189786422762673,0.0,0.0,0.00014484192446741152,0.0,0.0,-5.2887803290322255,13.536795675,0.0,0.0,1.0989939062695528,0.0,0.0003613724799033685,0.0,0.031490117023369596,0.0036389639664473478,-0.15143237830024114,0.0,0.0,0.0
2877.0,13.808142592222143,-4.189723307649477,0.0,0.0,0.00013568274978353027,0.0,0.0,-5.288640062136375,13.536795675,0.0,0.0,1.0989167544868979,0.0,0.0003385155316020232,0.0,0.03148991550321384,0.0036393009959912043,-0.15142942570103288,0.0,0.0,0.0
2878.0,13.80835853190737,-4.189669402150486,0.0,0.0,0.00012646922793064185,0.0,0.0,-5.288508981648477,13.536795675,0.0,0.0,1.0988395794979917,0.0,0.0003155237381867714,0.0,0.031489738543022214,0.0036395070039228067,-0.15142667288197575,0.0,0.0,0.0
2879.0,13.808573340282464,-4.189624752256928,0.0,0.0,0.00011720207945138375,0.0,0.0,-5.288387141556152,13.536795675,0.0,0.0,1.0987623892992238,0.0,0.0002923988986843139,0.0,0.03148958626868618,0.0036395813934191126,-0.15142412100452807,0.0,0.0,0.0
2880.0,13.8087869897386,-4.189589403198114,0.0,0.0,0.00010788203353143256,0.0,0.0,-5.28827459512215,13.536795675,0.0,0.0,1.0986851919240364,0.0,0.0002691428333219735,0.0,0.031489458804075436,0.0036395235787180097,-0.15142177121427314,0.0,0.0,0.0
2881.0,13.808999452665752,-4.189563399433484,0.0,0.0,9.850982796348913e-05,0.0,0.0,-5.288171394875733,13.536795675,0.0,0.0,1.098607995442249,0.0,0.0002457573834349796,0.0,0.031489356271016525,0.003639332985226576,-0.15141962464073355,0.0,0.0,0.0
2882.0,13.80921070145561,-4.189546784644704,0.0,0.0,8.908620911029204e-05,0.0,0.0,-5.28807759260408,13.536795675,0.0,0.0,1.098530807959376,0.0,0.0002222444113714667,0.0,0.031489278789271484,0.00363900904962898,-0.1514176823971857,0.0,0.0,0.0
2883.0,13.809420708504494,-4.189539601727802,0.0,0.0,7.961193186666082e-05,0.0,0.0,-5.287993239343737,13.536795675,0.0,0.0,1.0984536376159353,0.0,0.00019860580039519137,0.0,0.03148922647651671,0.0036385512199934786,-0.15141594558047544,0.0,0.0,0.0
2884.0,13.809629446216286,-4.189541892785352,0.0,0.0,7.00877596205692e-05,0.0,0.0,-5.287918385372108,13.536795675,0.0,0.0,1.0983764925867563,0.0,0.0001748434545859713,0.0,0.031489199448321833,0.0036379589558789976,-0.1514144152708346,0.0,0.0,0.0
2885.0,13.809836887005384,-4.189553699118703,0.0,0.0,6.051446421324983e-05,0.0,0.0,-5.2878530801989765,13.536795675,0.0,0.0,1.098299381080274,0.0,0.00015095929873785223,0.0,0.031489197818128783,0.0036372317284408123,-0.15141309253169816,0.0,0.0,0.0
2886.0,13.810043003299654,-4.189575061220257,0.0,0.0,5.089282589832421e-05,0.0,0.0,-5.287797372558077,13.536795675,0.0,0.0,1.0982223113378202,0.0,0.0001269552782549888,0.0,0.03148922169723099,0.0036363690205356014,-0.15141197840952292,0.0,0.0,0.0
2887.0,13.810247767543407,-4.189606018765794,0.0,0.0,4.1223633299960834e-05,0.0,0.0,-5.287751310398701,13.536795675,0.0,0.0,1.0981452916329069,0.0,0.00010283335904524981,0.0,0.031489271194752665,0.003635370326825843,-0.1514110739336064,0.0,0.0,0.0
2888.0,13.81045115220038,-4.189646610606842,0.0,0.0,3.150768337006131e-05,0.0,0.0,-5.287714940877347,13.536795675,0.0,0.0,1.0980683302705048,0.0,7.859552741154818e-05,0.0,0.031489346417628246,0.0036342351538834125,-0.15141038011590724,0.0,0.0,0.0
2889.0,13.810653129756734,-4.189696874763104,0.0,0.0,2.1745781344474848e-05,0.0,0.0,-5.287688310349417,13.536795675,0.0,0.0,1.0979914355863132,0.0,5.424378994090008e-05,0.0,0.03148944747058195,0.0036329630202925137,-0.15140989795086635,0.0,0.0,0.0
2890.0,13.810853672724056,-4.189756848414931,0.0,0.0,1.1938740698236188e-05,0.0,0.0,-5.2876714643609555,13.536795675,0.0,0.0,1.0979146159460242,0.0,2.9780173391201665e-05,0.0,0.03148957445610753,0.0036315534567517432,-0.1514096284152292,0.0,0.0,0.0
2891.0,13.811052753642386,-4.189826567895849,0.0,0.0,2.0873830998355128e-06,0.0,0.0,-5.287664447640428,13.536795675,0.0,0.0,1.0978378797445796,0.0,5.206724575747386e-06,0.0,0.031489727474448045,0.003630006006175572,-0.15140957246786896,0.0,0.0,0.0
2892.0,13.811250345083241,-4.189906068685135,0.0,0.0,-7.807461635490534e-06,0.0,0.0,-5.287667304090558,13.536795675,0.0,0.0,1.0977612354054234,0.0,-1.9474489754535534e-05,0.0,0.03148990662357589,0.003628320223794855,-0.15140973104961092,0.0,0.0,0.0
2893.0,13.811446419652658,-4.189995385400452,0.0,0.0,-1.774495559343904e-05,0.0,0.0,-5.287680076780196,13.536795675,0.0,0.0,1.0976846913797447,0.0,-4.426138303111549e-05,0.0,0.03149011199917293,0.0036264956772567233,-0.1514101050830578,0.0,0.0,0.0
2894.0,13.81164094999424,-4.190094551790535,0.0,0.0,-2.7724252809295932e-05,0.0,0.0,-5.287702807936253,13.536795675,0.0,0.0,1.097608256145718,0.0,-6.915184899015517e-05,0.0,0.031490343694610734,0.003624531946723547,-0.15141069547241612,0.0,0.0,0.0
2895.0,13.811833908792229,-4.190203600727934,0.0,0.0,-3.7744499317560616e-05,0.0,0.0,-5.287735538935668,13.536795675,0.0,0.0,1.0975319382077338,0.0,-9.414376179706519e-05,0.0,0.03149060180093102,0.003622428624971148,-0.151411503103324,0.0,0.0,0.0
2896.0,13.812025268774565,-4.19032256420181,0.0,0.0,-4.780483320255283e-05,0.0,0.0,-5.287778310297435,13.536795675,0.0,0.0,1.0974557460956254,0.0,-0.00011923497617334287,0.0,0.03149088640682624,0.003620185317486209,-0.15141252884267964,0.0,0.0,0.0
2897.0,13.812215002715977,-4.190451473310793,0.0,0.0,-5.790438464998232e-05,0.0,0.0,-5.287831161674681,13.536795675,0.0,0.0,1.0973796883638887,0.0,-0.000144423327525646,0.0,0.031491197598620284,0.003617801642562743,-0.1514137735384714,0.0,0.0,0.0
2898.0,13.812403083441064,-4.190590358255895,0.0,0.0,-6.804227599950179e-05,0.0,0.0,-5.287894131846789,13.536795675,0.0,0.0,1.0973037735908937,0.0,-0.00016970663207715086,0.0,0.03149153546024933,0.0036152772313978038,-0.15141523801960877,0.0,0.0,0.0
2899.0,13.812589483827404,-4.190739248333487,0.0,0.0,-7.821762179822756e-05,0.0,0.0,-5.287967258711582,13.536795675,0.0,0.0,1.0972280103780951,0.0,-0.0001950826870011545,0.0,0.03149190007324297,0.0036126117281863462,-0.1514169230957545,0.0,0.0,0.0
2900.0,13.812774176808658,-4.190898171928325,0.0,0.0,-8.842952885523161e-05,0.0,0.0,-5.288050579277557,13.536795675,0.0,0.0,1.097152407349232,0.0,-0.0002205492705569286,0.0,0.03149229151670531,0.003609804790215082,-0.15141882955715832,0.0,0.0,0.0
2901.0,13.812957135377685,-4.191067156506651,0.0,0.0,-9.867709629701209e-05,0.0,0.0,-5.288144129656172,13.536795675,0.0,0.0,1.0970769731495214,0.0,-0.00024610414222784146,0.0,0.03149270986729639,0.0036068560879556136,-0.15142095817449142,0.0,0.0,0.0
2902.0,13.813138332589675,-4.191246228609344,0.0,0.0,-0.00010895941562393026,0.0,0.0,-5.288247945054196,13.536795675,0.0,0.0,1.0970017164448516,0.0,-0.00027174504286171634,0.0,0.03149315519921368,0.0036037653051564783,-0.1514233096986825,0.0,0.0,0.0
2903.0,13.813317741565276,-4.191435413845146,0.0,0.0,-0.00011927557076762378,0.0,0.0,-5.288362059766109,13.536795675,0.0,0.0,1.0969266459209628,0.0,-0.00029746969481345023,0.0,0.03149362758417382,0.003600532138934437,-0.15142588486075517,0.0,0.0,0.0
2904.0,13.813495335493737,-4.191634736883937,0.0,0.0,-0.00012962463814938455,0.0,0.0,-5.28848650716656,13.536795675,0.0,0.0,1.0968517702826235,0.0,-0.00032327580208986147,0.0,0.031494127091394396,0.00359715629986479,-0.15142868437166623,0.0,0.0,0.0
2905.0,13.813671087636058,-4.191844221450085,0.0,0.0,-0.0001400056867395154,0.0,0.0,-5.288621319702893,13.536795675,0.0,0.0,1.096777098252808,0.0,-0.00034916105049680185,0.0,0.03149465378757608,0.0035936375120706535,-0.15143170892214575,0.0,0.0,0.0
2906.0,13.813844971328141,-4.19206389031586,0.0,0.0,-0.00015041777811764916,0.0,0.0,-5.288766528887717,13.536795675,0.0,0.0,1.0967026385718563,0.0,-0.0003751231077884898,0.0,0.03149520773688476,0.0035899755133114233,-0.1514349591825383,0.0,0.0,0.0
2907.0,13.81401695998396,-4.192293765294914,0.0,0.0,-0.00016085996653404276,0.0,0.0,-5.288922165291554,13.536795675,0.0,0.0,1.0966283999966402,0.0,-0.0004011596238190957,0.0,0.03149578900093398,0.003586170055070184,-0.15143843580264532,0.0,0.0,0.0
