,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2468.0,8.653817579308106,6.898124187670046,0.0,0.0,7.635626359462554e-06,0.0,0.0,4.014499168992277,-18.4042168366,0.0,0.0,2.883625018677769,0.0,3.0396680502308012e-05,0.0,0.08020002462892056,-0.00971261555272089,0.260941903439251,0.0,0.0,0.0
2469.0,8.653818227367756,6.898132258599181,0.0,0.0,7.789119027713736e-06,0.0,0.0,4.014506881477768,-18.4042168366,0.0,0.0,2.8836253771214126,0.0,3.100771745541483e-05,0.0,0.0802000828278017,-0.009712484226023235,0.26094204446234237,0.0,0.0,0.0
2470.0,8.653818836332002,6.89814047712979,0.0,0.0,7.941240576006267e-06,0.0,0.0,4.0145147467732905,-18.4042168366,0.0,0.0,2.883625730356499,0.0,3.16132961664094e-05,0.0,0.08020014210936355,-0.009712350973291567,0.2609421892553586,0.0,0.0,0.0
2471.0,8.653819405996158,6.898148841792451,0.0,0.0,8.09195604198498e-06,0.0,0.0,4.014522763490223,-18.4042168366,0.0,0.0,2.8836260783022274,0.0,3.221327746373199e-05,0.0,0.08020020246304113,-0.009712215819234149,0.26094233779462395,0.0,0.0,0.0
2472.0,8.65381993616352,6.898157351083869,0.0,0.0,8.24123069716141e-06,0.0,0.0,4.014530930205101,-18.4042168366,0.0,0.0,2.883626420878768,0.0,3.2807523106735215e-05,0.0,0.08020026387802134,-0.009712078789010578,0.26094249005562015,0.0,0.0,0.0
2473.0,8.653820426645435,6.898166003467131,0.0,0.0,8.389030054746917e-06,0.0,0.0,4.014539245459849,-18.4042168366,0.0,0.0,2.8836267580072823,0.0,3.3395895816856006e-05,0.0,0.08020032634324473,-0.009711939908227038,0.2609426460129908,0.0,0.0,0.0
2474.0,8.653820877261344,6.898174797371974,0.0,0.0,8.535319877448655e-06,0.0,0.0,4.01454770776203,-18.4042168366,0.0,0.0,2.883627089609944,0.0,3.3978259308639745e-05,0.0,0.08020038984740753,-0.009711799202931845,0.2609428056405446,0.0,0.0,0.0
2475.0,8.653821287838841,6.89818373119505,0.0,0.0,8.680066185227493e-06,0.0,0.0,4.0145563155850965,-18.4042168366,0.0,0.0,2.8836274156099533,0.0,3.455447832061308e-05,0.0,0.08020045437896348,-0.009711656699610757,0.2609429689112598,0.0,0.0,0.0
2476.0,8.653821658213728,6.898192803300212,0.0,0.0,8.823235263014978e-06,0.0,0.0,4.014565067368654,-18.4042168366,0.0,0.0,2.883627735931558,0.0,3.512441864599366e-05,0.0,0.0802005199261259,-0.00971151242518202,0.2609431357972881,0.0,0.0,0.0
2477.0,8.653821988230058,6.898202012018798,0.0,0.0,8.964793668389833e-06,0.0,0.0,4.014573961518728,-18.4042168366,0.0,0.0,2.8836280505000698,0.0,3.568794716323895e-05,0.0,0.0802005864768697,-0.009711366406991523,0.260943306269959,0.0,0.0,0.0
2478.0,8.653822277740192,6.898211355649926,0.0,0.0,9.10470823920808e-06,0.0,0.0,4.014582996408042,-18.4042168366,0.0,0.0,2.883628359241884,0.0,3.624493186641048e-05,0.0,0.08020065401893356,-0.00971121867280779,0.2609434802997848,0.0,0.0,0.0
2479.0,8.653822526604838,6.898220832460796,0.0,0.0,9.242946101191242e-06,0.0,0.0,4.0145921703763,-18.4042168366,0.0,0.0,2.8836286620844955,0.0,3.67952418953713e-05,0.0,0.08020072253982202,-0.009711069250816856,0.2609436578564648,0.0,0.0,0.0
2480.0,8.653822734693103,6.898230440686997,0.0,0.0,9.3794746754646e-06,0.0,0.0,4.0146014817304785,-18.4042168366,0.0,0.0,2.8836289589565185,0.0,3.733874756578483e-05,0.0,0.0802007920268078,-0.009710918169616944,0.2609438389088905,0.0,0.0,0.0
2481.0,8.653822901882531,6.898240178532827,0.0,0.0,9.514261686049963e-06,0.0,0.0,4.014610928745126,-18.4042168366,0.0,0.0,2.8836292497877007,0.0,3.787532039893256e-05,0.0,0.08020086246693395,-0.009710765458213422,0.2609440234251509,0.0,0.0,0.0
2482.0,8.65382302805915,6.898250044171615,0.0,0.0,9.647275167302907e-06,0.0,0.0,4.014620509662671,-18.4042168366,0.0,0.0,2.8836295345089438,0.0,3.8404833151311064e-05,0.0,0.08020093384701626,-0.00971061114601296,0.2609442113725372,0.0,0.0,0.0
2483.0,8.653823113117511,6.89826003574605,0.0,0.0,9.77848347130264e-06,0.0,0.0,4.014630222693732,-18.4042168366,0.0,0.0,2.883629813052318,0.0,3.892715984404032e-05,0.0,0.08020100615364567,-0.009710455262818427,0.260944402717549,0.0,0.0,0.0
2484.0,8.653823156960721,6.898270151368523,0.0,0.0,9.90785527518696e-06,0.0,0.0,4.014640066017444,-18.4042168366,0.0,0.0,2.8836300853510792,0.0,3.9442175792053805e-05,0.0,0.08020107937319063,-0.009710297838823101,0.26094459742589937,0.0,0.0,0.0
2485.0,8.653823159500488,6.898280389121468,0.0,0.0,1.0035359588430177e-05,0.0,0.0,4.014650037781783,-18.4042168366,0.0,0.0,2.8836303513396855,0.0,3.9949757633061566e-05,0.0,0.08020115349179958,-0.009710138904605009,0.26094479546252114,0.0,0.0,0.0
2486.0,8.653823120657151,6.898290747057718,0.0,0.0,1.0160965760064987e-05,0.0,0.0,4.014660136103903,-18.4042168366,0.0,0.0,2.883630610953815,0.0,4.044978335629042e-05,0.0,0.08020122849540359,-0.009709978491121055,0.2609449967915723,0.0,0.0,0.0
2487.0,8.653823040359711,6.898301223200861,0.0,0.0,1.0284643485845841e-05,0.0,0.0,4.014670359070483,-18.4042168366,0.0,0.0,2.883630864130378,0.0,4.0942132330991355e-05,0.0,0.08020130436971887,-0.009709816629701273,0.2609452013764429,0.0,0.0,0.0
2488.0,8.653822918545872,6.8983118155456085,0.0,0.0,1.0406362815351444e-05,0.0,0.0,4.014680704738072,-18.4042168366,0.0,0.0,2.8836311108075368,0.0,4.142668533470488e-05,0.0,0.08020138110024935,-0.009709653352042769,0.2609454091797609,0.0,0.0,0.0
2489.0,8.653822755162057,6.898322522058165,0.0,0.0,1.052609415902608e-05,0.0,0.0,4.014691171133448,-18.4042168366,0.0,0.0,2.883631350924717,0.0,4.190332458128301e-05,0.0,0.08020145867228952,-0.009709488690203702,0.2609456201633988,0.0,0.0,0.0
2490.0,8.653822550163449,6.898333340676612,0.0,0.0,1.0643808295154765e-05,0.0,0.0,4.0147017562539835,-18.4042168366,0.0,0.0,2.883631584422629,0.0,4.2371933748647994e-05,0.0,0.08020153707092706,-0.00970932267659709,0.26094583428848056,0.0,0.0,0.0
2491.0,8.653822303514007,6.898344269311293,0.0,0.0,1.075947637677874e-05,0.0,0.0,4.014712458068016,-18.4042168366,0.0,0.0,2.8836318112432773,0.0,4.2832398006313846e-05,0.0,0.08020161628104563,-0.009709155343984616,0.2609460515153882,0.0,0.0,0.0
2492.0,8.653822015186494,6.898355305845203,0.0,0.0,1.0873069938536188e-05,0.0,0.0,4.014723274515226,-18.4042168366,0.0,0.0,2.8836320313299773,0.0,4.3284604042610345e-05,0.0,0.08020169628732778,-0.009708986725470242,0.26094627180376895,0.0,0.0,0.0
2493.0,8.6538216851625,6.898366448134392,0.0,0.0,1.0984560903441837e-05,0.0,0.0,4.014734203507023,-18.4042168366,0.0,0.0,2.8836322446273694,0.0,4.372844009166402e-05,0.0,0.08020177707425777,-0.009708816854493915,0.2609464951125425,0.0,0.0,0.0
2494.0,8.653821313432463,6.898377694008369,0.0,0.0,1.1093921589592106e-05,0.0,0.0,4.014745242926935,-18.4042168366,0.0,0.0,2.883632451081434,0.0,4.416379596008292e-05,0.0,0.08020185862612446,-0.009708645764824983,0.2609467213999083,0.0,0.0,0.0
2495.0,8.653820899995685,6.898389041270516,0.0,0.0,1.1201124716801212e-05,0.0,0.0,4.01475639063101,-18.4042168366,0.0,0.0,2.8836326506395054,0.0,4.4590563053366896e-05,0.0,0.08020194092702444,-0.009708473490555647,0.26094695062335344,0.0,0.0,0.0
2496.0,8.65382044486035,6.898400487698505,0.0,0.0,1.130614341316268e-05,0.0,0.0,4.01476764444822,-18.4042168366,0.0,0.0,2.883632843250285,0.0,4.500863440202101e-05,0.0,0.08020202396086493,-0.0097083000660943,0.2609471827396597,0.0,0.0,0.0
2497.0,8.653819948043543,6.8984120310447254,0.0,0.0,1.1408951221537191e-05,0.0,0.0,4.01477900218087,-18.4042168366,0.0,0.0,2.883633028863856,0.0,4.5417904687376177e-05,0.0,0.08020210771136685,-0.009708125526158795,0.2609474177049121,0.0,0.0,0.0
2498.0,8.65381940957125,6.898423669036712,0.0,0.0,1.150952210596293e-05,0.0,0.0,4.014790461605017,-18.4042168366,0.0,0.0,2.8836332074316946,0.0,4.581827026710134e-05,0.0,0.080202192162068,-0.009707949905769661,0.2609476554745065,0.0,0.0,0.0
2499.0,8.653818829478388,6.8984353993775835,0.0,0.0,1.1607830457990299e-05,0.0,0.0,4.014802020470899,-18.4042168366,0.0,0.0,2.8836333789066844,0.0,4.620962920041502e-05,0.0,0.08020227729632623,-0.009707773240243148,0.26094789600315815,0.0,0.0,0.0
2500.0,8.653818207808799,6.8984472197464894,0.0,0.0,1.1703851102935475e-05,0.0,0.0,4.014813676503359,-18.4042168366,0.0,0.0,2.88363354324313,0.0,4.6591881272973875e-05,0.0,0.08020236309732258,-0.009707595565184371,0.2609481392449098,0.0,0.0,0.0
2501.0,8.653817544615263,6.898459127799053,0.0,0.0,1.179755930605539e-05,0.0,0.0,4.014825427402286,-18.4042168366,0.0,0.0,2.883633700396767,0.0,4.696492802144899e-05,0.0,0.08020244954806452,-0.009707416916480152,0.2609483851531402,0.0,0.0,0.0
2502.0,8.653816839959507,6.89847112116783,0.0,0.0,1.188893077863802e-05,0.0,0.0,4.014837270843056,-18.4042168366,0.0,0.0,2.883633850324774,0.0,4.732867275776503e-05,0.0,0.08020253663138935,-0.00970723733029201,0.26094863368057314,0.0,0.0,0.0
2503.0,8.653816093912202,6.898483197462771,0.0,0.0,1.1977941684012598e-05,0.0,0.0,4.014849204476983,-18.4042168366,0.0,0.0,2.8836339929857884,0.0,4.768302059302123e-05,0.0,0.08020262432996747,-0.009707056843048803,0.26094888477928585,0.0,0.0,0.0
2504.0,8.653815306552968,6.8984953542716845,0.0,0.0,1.2064568643471206e-05,0.0,0.0,4.014861225931771,-18.4042168366,0.0,0.0,2.8836341283399136,0.0,4.802787846105959e-05,0.0,0.0802027126263057,-0.009706875491439726,0.2609491384007182,0.0,0.0,0.0
2505.0,8.653814477970375,6.89850758916071,0.0,0.0,1.2148788742106463e-05,0.0,0.0,4.014873332811978,-18.4042168366,0.0,0.0,2.8836342563487323,0.0,4.8363155141699635e-05,0.0,0.0802028015027508,-0.009706693312406811,0.260949394495682,0.0,0.0,0.0
2506.0,8.65381360826194,6.898519899674798,0.0,0.0,1.2230579534561045e-05,0.0,0.0,4.014885522699481,-18.4042168366,0.0,0.0,2.8836343769753174,0.0,4.8688761283622335e-05,0.0,0.08020289094149291,-0.009706510343137562,0.2609496530143699,0.0,0.0,0.0
2507.0,8.65381269753412,6.898532283338191,0.0,0.0,1.230991905068598e-05,0.0,0.0,4.014897793153949,-18.4042168366,0.0,0.0,2.8836344901842415,0.0,4.900460942689128e-05,0.0,0.08020298092456898,-0.009706326621057484,0.2609499139063652,0.0,0.0,0.0
2508.0,8.65381174590231,6.89854473765491,0.0,0.0,1.2386785801112398e-05,0.0,0.0,4.0149101417133215,-18.4042168366,0.0,0.0,2.8836345959415883,0.0,4.931061402512965e-05,0.0,0.08020307143386635,-0.009706142183822639,0.2609501771206512,0.0,0.0,0.0
2509.0,8.653810753490832,6.898557260109253,0.0,0.0,1.2461158782727331e-05,0.0,0.0,4.01492256589429,-18.4042168366,0.0,0.0,2.8836346942149627,0.0,4.960669146731548e-05,0.0,0.08020316245112637,-0.009705957069311988,0.2609504426056212,0.0,0.0,0.0
2510.0,8.653809720432932,6.898569848166289,0.0,0.0,1.253301748405738e-05,0.0,0.0,4.014935063192788,-18.4042168366,0.0,0.0,2.883634784973501,0.0,4.9892760099210565e-05,0.0,0.08020325395794793,-0.00970577131561974,0.2609507103090882,0.0,0.0,0.0
2511.0,8.653808646870758,6.898582499272366,0.0,0.0,1.2602341890559882e-05,0.0,0.0,4.014947631084487,-18.4042168366,0.0,0.0,2.8836348681878787,0.0,5.0168740244421524e-05,0.0,0.0802033459357912,-0.009705584961047717,0.26095098017829477,0.0,0.0,0.0
2512.0,8.653807532955355,6.898595210855613,0.0,0.0,1.2669112489817349e-05,0.0,0.0,4.014960267025295,-18.4042168366,0.0,0.0,2.8836349438303186,0.0,5.043455422507596e-05,0.0,0.08020343836598125,-0.009705398044097521,0.26095125215992354,0.0,0.0,0.0
2513.0,8.653806378846644,6.898607980326463,0.0,0.0,1.2733310276630796e-05,0.0,0.0,4.014972968451858,-18.4042168366,0.0,0.0,2.8836350118746052,0.0,5.06901263820967e-05,0.0,0.08020353122971177,-0.009705210603462633,0.2609515262001073,0.0,0.0,0.0
2514.0,8.65380518471341,6.8986208050781626,0.0,0.0,1.2794916758020815e-05,0.0,0.0,4.014985732782074,-18.4042168366,0.0,0.0,2.883635072296088,0.0,5.09353830951089e-05,0.0,0.08020362450804892,-0.009705022678020786,0.2609518022444397,0.0,0.0,0.0
2515.0,8.653803950733275,6.8986336824873,0.0,0.0,1.2853913958125524e-05,0.0,0.0,4.014998557415608,-18.4042168366,0.0,0.0,2.8836351250716916,0.0,5.117025280193717e-05,0.0,0.08020371818193503,-0.009704834306825713,0.26095208023798533,0.0,0.0,0.0
2516.0,8.653802677092685,6.898646609914329,0.0,0.0,1.2910284422997255e-05,0.0,0.0,4.0150114397344066,-18.4042168366,0.0,0.0,2.8836351701799225,0.0,5.139466601769986e-05,0.0,0.08020381223219239,-0.009704645529099457,0.2609523601252909,0.0,0.0,0.0
2517.0,8.653801363986881,6.898659584704105,0.0,0.0,1.296401122529832e-05,0.0,0.0,4.015024377103227,-18.4042168366,0.0,0.0,2.8836352076008778,0.0,5.16085553535019e-05,0.0,0.08020390663952728,-0.009704456384224111,0.2609526418503958,0.0,0.0,0.0
2518.0,8.653800011619877,6.898672604186417,0.0,0.0,1.3015077968893325e-05,0.0,0.0,4.015037366870165,-18.4042168366,0.0,0.0,2.883635237316252,0.0,5.1811855534716275e-05,0.0,0.08020400138453371,-0.009704266911733789,0.2609529253568432,0.0,0.0,0.0
2519.0,8.653798620204432,6.898685665676529,0.0,0.0,1.3063468793337672e-05,0.0,0.0,4.015050406367186,-18.4042168366,0.0,0.0,2.8836352593093437,0.0,5.200450341885255e-05,0.0,0.08020409644769737,-0.009704077151306653,0.2609532105876913,0.0,0.0,0.0
2520.0,8.65379718996202,6.898698766475728,0.0,0.0,1.3109168378257835e-05,0.0,0.0,4.015063492910666,-18.4042168366,0.0,0.0,2.883635273565062,0.0,5.2186438012994905e-05,0.0,0.08020419180939962,-0.009703887142756454,0.2609534974855238,0.0,0.0,0.0
2521.0,8.653795721122801,6.898711903871866,0.0,0.0,1.3152161947627755e-05,0.0,0.0,4.0150766238019315,-18.4042168366,0.0,0.0,2.8836352800699343,0.0,5.235760049082705e-05,0.0,0.08020428744992145,-0.009703696926024546,0.26095378599246244,0.0,0.0,0.0
2522.0,8.653794213925588,6.898725075139918,0.0,0.0,1.3192435273935732e-05,0.0,0.0,4.015089796327808,-18.4042168366,0.0,0.0,2.8836352788121102,0.0,5.2517934209221536e-05,0.0,0.08020438334944746,-0.009703506541171456,0.26095407605017745,0.0,0.0,0.0
2523.0,8.65379266861781,6.898738277542535,0.0,0.0,1.322997468224342e-05,0.0,0.0,4.015103007761168,-18.4042168366,0.0,0.0,2.883635269781368,0.0,5.266738472439995e-05,0.0,0.08020447948807,-0.009703316028368783,0.26095436759989943,0.0,0.0,0.0
2524.0,8.653791085455476,6.898751508330607,0.0,0.0,1.3264767054133957e-05,0.0,0.0,4.015116255361487,-18.4042168366,0.0,0.0,2.8836352529691194,0.0,5.2805899807652115e-05,0.0,0.08020457584579313,-0.009703125427890522,0.2609546605824312,0.0,0.0,0.0
2525.0,8.653789464703141,6.89876476474382,0.0,0.0,1.32967998315487e-05,0.0,0.0,4.0151295363754045,-18.4042168366,0.0,0.0,2.8836352283684157,0.0,5.2933429460612197e-05,0.0,0.08020467240253673,-0.009702934780105074,0.26095495493815957,0.0,0.0,0.0
2526.0,8.653787806633861,6.898778044011231,0.0,0.0,1.3326061020511991e-05,0.0,0.0,4.015142848037281,-18.4042168366,0.0,0.0,2.88363519597395,0.0,5.304992593008951e-05,0.0,0.08020476913814067,-0.009702744125466498,0.26095525060706704,0.0,0.0,0.0
2527.0,8.653786111529152,6.8987913433518315,0.0,0.0,1.3352539194745305e-05,0.0,0.0,4.015156187569768,-18.4042168366,0.0,0.0,2.8836351557820636,0.0,5.315534372245921e-05,0.0,0.08020486603236893,-0.009702553504506217,0.26095554752874395,0.0,0.0,0.0
2528.0,8.653784379678946,6.898804659975124,0.0,0.0,1.3376223499162877e-05,0.0,0.0,4.015169552184375,-18.4042168366,0.0,0.0,2.8836351077907487,0.0,5.324963961758164e-05,0.0,0.08020496306491373,-0.009702362957824576,0.2609558456424006,0.0,0.0,0.0
2529.0,8.653782611381546,6.898817991081698,0.0,0.0,1.3397103653255855e-05,0.0,0.0,4.0151829390820435,-18.4042168366,0.0,0.0,2.8836350519996543,0.0,5.333277268227825e-05,0.0,0.08020506021539978,-0.009702172526082117,0.26095614488687957,0.0,0.0,0.0
2530.0,8.653780806943574,6.898831333863809,0.0,0.0,1.3415169954359266e-05,0.0,0.0,4.015196345453724,-18.4042168366,0.0,0.0,2.883634988410085,0.0,5.340470428334136e-05,0.0,0.08020515746338844,-0.009701982249991276,0.260956445200668,0.0,0.0,0.0
2531.0,8.653778966679928,6.898844685505961,0.0,0.0,1.3430413280801171e-05,0.0,0.0,4.015209768480954,-18.4042168366,0.0,0.0,2.883634917025007,0.0,5.3465398100075275e-05,0.0,0.08020525478838197,-0.009701792170307644,0.2609567465219099,0.0,0.0,0.0
2532.0,8.653777090913726,6.898858043185491,0.0,0.0,1.344282509493517e-05,0.0,0.0,4.015223205336442,-18.4042168366,0.0,0.0,2.8836348378490495,0.0,5.3514820136373395e-05,0.0,0.08020535216982785,-0.009701602327821482,0.2609570487884188,0.0,0.0,0.0
2533.0,8.653775179976252,6.898871404073159,0.0,0.0,1.3452397446053952e-05,0.0,0.0,4.01523665318465,-18.4042168366,0.0,0.0,2.8836347508885085,0.0,5.355293873232219e-05,0.0,0.08020544958712292,-0.009701412763349015,0.26095735193769043,0.0,0.0,0.0
2534.0,8.653773234206902,6.898884765333732,0.0,0.0,1.3459122973184122e-05,0.0,0.0,4.015250109182386,-18.4042168366,0.0,0.0,2.8836346561513464,0.0,5.3579724575332835e-05,0.0,0.0802055470196178,-0.009701223517723775,0.2609576559069151,0.0,0.0,0.0
2535.0,8.65377125395313,6.898898124126585,0.0,0.0,1.3462994907758516e-05,0.0,0.0,4.015263570479392,-18.4042168366,0.0,0.0,2.8836345536471937,0.0,5.359515071078547e-05,0.0,0.08020564444662112,-0.009701034631788064,0.2609579606329912,0.0,0.0,0.0
2536.0,8.653769239570382,6.89891147760629,0.0,0.0,1.3464007076170276e-05,0.0,0.0,4.015277034218939,-18.4042168366,0.0,0.0,2.8836344433873506,0.0,5.3599192552203206e-05,0.0,0.0802057418474039,-0.009700846146384154,0.26095826605253714,0.0,0.0,0.0
2537.0,8.653767191422043,6.898924822923212,0.0,0.0,1.3462153902201155e-05,0.0,0.0,4.015290497538423,-18.4042168366,0.0,0.0,2.883634325384789,0.0,5.3591827890925725e-05,0.0,0.08020583920120383,-0.009700658102345605,0.26095857210190515,0.0,0.0,0.0
2538.0,8.653765109879368,6.898938157224114,0.0,0.0,1.3457430409331738e-05,0.0,0.0,4.015303957569964,-18.4042168366,0.0,0.0,2.88363419965415,0.0,5.357303690531312e-05,0.0,0.08020593648722973,-0.009700470540488601,0.26095887871719387,0.0,0.0,0.0
2539.0,8.653762995321422,6.898951477652751,0.0,0.0,1.34498322229256e-05,0.0,0.0,4.015317411441004,-18.4042168366,0.0,0.0,2.883634066211747,0.0,5.354280216944826e-05,0.0,0.08020603368466579,-0.00970028350160318,0.2609591858342617,0.0,0.0,0.0
2540.0,8.653760848135013,6.898964781350479,0.0,0.0,1.3439355572289505e-05,0.0,0.0,4.0153308562749155,-18.4042168366,0.0,0.0,2.8836339250755634,0.0,5.3501108661346056e-05,0.0,0.08020613077267612,-0.009700097026444574,0.26095949338873986,0.0,0.0,0.0
2541.0,8.653758668714621,6.898978065456852,0.0,0.0,1.3425997292609138e-05,0.0,0.0,4.015344289191599,-18.4042168366,0.0,0.0,2.8836337762652526,0.0,5.344794377066742e-05,0.0,0.08020622773040897,-0.009699911155724314,0.2609598013160457,0.0,0.0,0.0
2542.0,8.653756457462334,6.8989913271102346,0.0,0.0,1.3409754826760083e-05,0.0,0.0,4.015357707308098,-18.4042168366,0.0,0.0,2.8836336198021364,0.0,5.338329730593711e-05,0.0,0.08020632453700127,-0.009699725930101613,0.26096010955139615,0.0,0.0,0.0
2543.0,8.65375421478777,6.899004563448404,0.0,0.0,1.3390626226992038e-05,0.0,0.0,4.015371107739202,-18.4042168366,0.0,0.0,2.8836334557092025,0.0,5.3307161501257066e-05,0.0,0.08020642117158304,-0.00969954139017462,0.260960418029821,0.0,0.0,0.0
2544.0,8.653751941108013,6.899017771609163,0.0,0.0,1.336861015648647e-05,0.0,0.0,4.015384487598055,-18.4042168366,0.0,0.0,2.8836332840111076,0.0,5.321953102251635e-05,0.0,0.08020651761328176,-0.009699357576471543,0.2609607266861766,0.0,0.0,0.0
2545.0,8.653749636847524,6.899030948730945,0.0,0.0,1.3343705890787973e-05,0.0,0.0,4.015397843996776,-18.4042168366,0.0,0.0,2.8836331047341695,0.0,5.3120402973098554e-05,0.0,0.08020661384122682,-0.009699174529441981,0.2609610354551591,0.0,0.0,0.0
2546.0,8.653747302438077,6.899044091953428,0.0,0.0,1.331591331910748e-05,0.0,0.0,4.0154111740470615,-18.4042168366,0.0,0.0,2.8836329179063664,0.0,5.300977689907941e-05,0.0,0.08020670983455407,-0.009698992289448122,0.2609613442713183,0.0,0.0,0.0
2547.0,8.65374493831868,6.899057198418142,0.0,0.0,1.3285232945494568e-05,0.0,0.0,4.015424474860807,-18.4042168366,0.0,0.0,2.8836327235573354,0.0,5.288765479390348e-05,0.0,0.0802068055724101,-0.009698810896756005,0.2609616530690711,0.0,0.0,0.0
2548.0,8.653742544935486,6.8990702652690885,0.0,0.0,1.3251665889886504e-05,0.0,0.0,4.015437743550718,-18.4042168366,0.0,0.0,2.8836325217183703,0.0,5.275404110257055e-05,0.0,0.08020690103395688,-0.009698630391526755,0.2609619617827156,0.0,0.0,0.0
2549.0,8.653740122741722,6.899083289653344,0.0,0.0,1.321521388902421e-05,0.0,0.0,4.015450977230931,-18.4042168366,0.0,0.0,2.883632312422413,0.0,5.26089427252924e-05,0.0,0.0802069961983761,-0.00969845081380781,0.26096227034644437,0.0,0.0,0.0
2550.0,8.653737672197593,6.899096268721681,0.0,0.0,1.3175879297238215e-05,0.0,0.0,4.015464173017626,-18.4042168366,0.0,0.0,2.883632095704055,0.0,5.2452369020632396e-05,0.0,0.0802070910448737,-0.00969827220352426,0.26096257869435857,0.0,0.0,0.0
2551.0,8.653735193770213,6.899109199629176,0.0,0.0,1.3133665087107877e-05,0.0,0.0,4.015477328029646,-18.4042168366,0.0,0.0,2.8836318715995297,0.0,5.228433180814068e-05,0.0,0.08020718555268433,-0.009698094600470011,0.26096288676048174,0.0,0.0,0.0
2552.0,8.653732687933507,6.899122079535828,0.0,0.0,1.3088574849986362e-05,0.0,0.0,4.015490439389118,-18.4042168366,0.0,0.0,2.88363164014671,0.0,5.210484537045534e-05,0.0,0.08020727970107583,-0.00969791804429912,0.2609631944787738,0.0,0.0,0.0
2553.0,8.653730155168123,6.89913490560717,0.0,0.0,1.3040612796397824e-05,0.0,0.0,4.0155035042220675,-18.4042168366,0.0,0.0,2.8836314013851023,0.0,5.1913926454895e-05,0.0,0.0802073734693537,-0.009697742574517096,0.2609635017831448,0.0,0.0,0.0
2554.0,8.65372759596135,6.899147675014882,0.0,0.0,1.2989783756301989e-05,0.0,0.0,4.015516519659042,-18.4042168366,0.0,0.0,2.8836311553558405,0.0,5.17115942745238e-05,0.0,0.08020746683686555,-0.009697568230472187,0.26096380860746904,0.0,0.0,0.0
2555.0,8.653725010807015,6.899160384937408,0.0,0.0,1.2936093179227044e-05,0.0,0.0,4.015529482835728,-18.4042168366,0.0,0.0,2.8836309021016806,0.0,5.1497870508692316e-05,0.0,0.08020755978300566,-0.009697395051346702,0.2609641148855989,0.0,0.0,0.0
2556.0,8.653722400205405,6.899173032560567,0.0,0.0,1.2879547134272496e-05,0.0,0.0,4.015542390893571,-18.4042168366,0.0,0.0,2.883630641666996,0.0,5.1272779303061054e-05,0.0,0.08020765228721938,-0.00969722307614837,0.26096442055137936,0.0,0.0,0.0
2557.0,8.653719764663158,6.899185615078166,0.0,0.0,1.2820152309977696e-05,0.0,0.0,4.0155552409803965,-18.4042168366,0.0,0.0,2.88363037409777,0.0,5.103634726908941e-05,0.0,0.08020774432900762,-0.009697052343701718,0.2609647255386613,0.0,0.0,0.0
2558.0,8.653717104693179,6.899198129692615,0.0,0.0,1.2757916014061086e-05,0.0,0.0,4.015568030251027,-18.4042168366,0.0,0.0,2.8836300994415884,0.0,5.078860348301014e-05,0.0,0.08020783588793136,-0.00969688289263941,0.2609650297813164,0.0,0.0,0.0
2559.0,8.653714420814529,6.899210573615536,0.0,0.0,1.269284617302471e-05,0.0,0.0,4.015580755867902,-18.4042168366,0.0,0.0,2.883629817747633,0.0,5.052957948426769e-05,0.0,0.080207926943616,-0.009696714761393707,0.2609653332132507,0.0,0.0,0.0
2560.0,8.65371171355234,6.899222944068374,0.0,0.0,1.2624951331626729e-05,0.0,0.0,4.015593415001699,-18.4042168366,0.0,0.0,2.883629529066675,0.0,5.0259309273431146e-05,0.0,0.08020801747575601,-0.00969654798818792,0.260965635768419,0.0,0.0,0.0
2561.0,8.653708983437706,6.899235238283011,0.0,0.0,1.255424065222156e-05,0.0,0.0,4.0156060048319455,-18.4042168366,0.0,0.0,2.8836292334510656,0.0,4.9977829309580466e-05,0.0,0.08020810746411919,-0.009696382611027815,0.2609659373808389,0.0,0.0,0.0
2562.0,8.653706231007584,6.899247453502372,0.0,0.0,1.2480723913968691e-05,0.0,0.0,4.015618522547643,-18.4042168366,0.0,0.0,2.8836289309547283,0.0,4.968517850717003e-05,0.0,0.08020819688855121,-0.009696218667693143,0.26096623798460505,0.0,0.0,0.0
2563.0,8.65370345680469,6.89925958698103,0.0,0.0,1.2404411511905542e-05,0.0,0.0,4.015630965347879,-18.4042168366,0.0,0.0,2.883628621633151,0.0,4.938139823235113e-05,0.0,0.08020828572898013,-0.009696056195729205,0.2609665375139033,0.0,0.0,0.0
2564.0,8.653700661377393,6.89927163598582,0.0,0.0,1.2325314455890471e-05,0.0,0.0,4.015643330442442,-18.4042168366,0.0,0.0,2.883628305543378,0.0,4.906653229877759e-05,0.0,0.08020837396542062,-0.009695895232438356,0.26096683590302483,0.0,0.0,0.0
2565.0,8.65369784527961,6.899283597796437,0.0,0.0,1.2243444369410512e-05,0.0,0.0,4.01565561505244,-18.4042168366,0.0,0.0,2.883627982743997,0.0,4.87406269628731e-05,0.0,0.08020846157797855,-0.009695735814871653,0.2609671330863804,0.0,0.0,0.0
