,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2693.0,11.8291333466259,3.475996731491984,0.0,0.0,3.2153359579941433e-05,0.0,0.0,3.641125494470324,-8.5824325778,0.0,0.0,-0.16512876297833978,0.0,9.364026975356857e-05,0.0,0.043159035860843714,-0.0026318521391131347,0.12579556548084267,0.0,0.0,0.0
2694.0,11.829130709526913,3.476029501510607,0.0,0.0,3.236550568468769e-05,0.0,0.0,3.641157754197456,-8.5824325778,0.0,0.0,-0.16512825268684894,0.0,9.425812413582531e-05,0.0,0.043159163211228285,-0.002631404191497863,0.12579632220594306,0.0,0.0,0.0
2695.0,11.829127960899594,3.476062458133825,0.0,0.0,3.25741002214906e-05,0.0,0.0,3.641190224297833,-8.5824325778,0.0,0.0,-0.16512776616400826,0.0,9.486563644755862e-05,0.0,0.043159291302839214,-0.0026309540461699546,0.1257970841891779,0.0,0.0,0.0
2696.0,11.829125100816345,3.47609559767446,0.0,0.0,3.277910827676167e-05,0.0,0.0,3.6412229012024007,-8.5824325778,0.0,0.0,-0.16512730352794058,0.0,9.546270501919953e-05,0.0,0.043159420121384934,-0.0026305017543507905,0.1257978513476052,0.0,0.0,0.0
2697.0,11.82912212936377,3.476128916413318,0.0,0.0,3.298049530236428e-05,0.0,0.0,3.6412557813073723,-8.5824325778,0.0,0.0,-0.16512686489405448,0.0,9.604922924466915e-05,0.0,0.04315954965244752,-0.0026300473676569916,0.12579862359742944,0.0,0.0,0.0
2698.0,11.829119046642692,3.476162410599576,0.0,0.0,3.31782271208525e-05,0.0,0.0,3.6412888609745986,-8.5824325778,0.0,0.0,-0.1651264503750225,0.0,9.662510959662453e-05,0.0,0.04315967988148421,-0.0026295909380948668,0.1257994008540101,0.0,0.0,0.0
2699.0,11.829115852768187,3.476196076451181,0.0,0.0,3.337226993067262e-05,0.0,0.0,3.64132213653194,-8.5824325778,0.0,0.0,-0.16512606008075936,0.0,9.719024764159623e-05,0.0,0.04315981079382895,-0.002629132518054793,0.12580018303187024,0.0,0.0,0.0
2700.0,11.829112547869592,3.4762299101552436,0.0,0.0,3.356259031133628e-05,0.0,0.0,3.641355604273646,-8.5824325778,0.0,0.0,-0.1651256941184025,0.0,9.774454605504373e-05,0.0,0.04315994237469389,-0.0026286721603056354,0.12580097004470522,0.0,0.0,0.0
2701.0,11.829109132090531,3.476263907868446,0.0,0.0,3.374915522855304e-05,0.0,0.0,3.6413892604607376,-8.5824325778,0.0,0.0,-0.16512535259229155,0.0,9.828790863629292e-05,0.0,0.04316007460917095,-0.002628209917988969,0.12580176180539146,0.0,0.0,0.0
2702.0,11.82910560558893,3.4762980657174487,0.0,0.0,3.393193203932997e-05,0.0,0.0,3.6414231013213967,-8.5824325778,0.0,0.0,-0.16512503560394798,0.0,9.882024032337813e-05,0.0,0.04316020748223347,-0.002627745844613373,0.1258025582259955,0.0,0.0,0.0
2703.0,11.829101968537033,3.476332379799304,0.0,0.0,3.411088849703335e-05,0.0,0.0,3.6414571230513606,-8.5824325778,0.0,0.0,-0.1651247432520564,0.0,9.934144720777415e-05,0.0,0.04316034097873771,-0.002627279994048562,0.1258033592177829,0.0,0.0,0.0
2704.0,11.829098221121411,3.4763668461818757,0.0,0.0,3.428599275641487e-05,0.0,0.0,3.64149132181432,-8.5824325778,0.0,0.0,-0.16512447563244415,0.0,9.985143654902527e-05,0.0,0.043160475083424535,-0.0026268124205194934,0.12580416469122763,0.0,0.0,0.0
2705.0,11.829094363542978,3.4764014609042597,0.0,0.0,3.4457213378596854e-05,0.0,0.0,3.641525693742323,-8.5824325778,0.0,0.0,-0.1651242328380631,0.0,0.0001003501167892555,0.0,0.04316060978092101,-0.002626343178600471,0.12580497455602122,0.0,0.0,0.0
2706.0,11.829090396017001,3.476436219977214,0.0,0.0,3.4624519336021845e-05,0.0,0.0,3.641560234936184,-8.5824325778,0.0,0.0,-0.1651240149589701,0.0,0.00010083739756757527,0.0,0.043160745055742106,-0.002625872323209058,0.1258057887210823,0.0,0.0,0.0
2707.0,11.829086318773104,3.476471119383589,0.0,0.0,3.47878800173609e-05,0.0,0.0,3.641594941465898,-8.5824325778,0.0,0.0,-0.16512382208230925,0.0,0.0001013131897343686,0.0,0.04316088089229231,-0.00262539990960009,0.1258066070945662,0.0,0.0,0.0
2708.0,11.829082132055277,3.476506155078765,0.0,0.0,3.494726523238156e-05,0.0,0.0,3.6416298093710586,-8.5824325778,0.0,0.0,-0.1651236542922936,0.0,0.00010177740536546297,0.0,0.04316101727486735,-0.002624925993359485,0.12580742958387442,0.0,0.0,0.0
2709.0,11.829077836121881,3.4765413229910944,0.0,0.0,3.5102645216776875e-05,0.0,0.0,3.6416648346612814,-8.5824325778,0.0,0.0,-0.16512351167018702,0.0,0.00010222995777618649,0.0,0.04316115418765591,-0.002624450630398144,0.1258082560956647,0.0,0.0,0.0
2710.0,11.829073431245648,3.4765766190223455,0.0,0.0,3.525399063695001e-05,0.0,0.0,3.641700013316633,-8.5824325778,0.0,0.0,-0.16512339429428735,0.0,0.00010267076153529604,0.0,0.04316129161474134,-0.002623973876945622,0.1258090865358607,0.0,0.0,0.0
2711.0,11.829068917713686,3.4766120390481543,0.0,0.0,3.540127259475986e-05,0.0,0.0,3.641735341288063,-8.5824325778,0.0,0.0,-0.16512330223990856,0.0,0.00010309973247879222,0.0,0.043161429540103394,-0.002623495789543906,0.12580992080966225,0.0,0.0,0.0
2712.0,11.829064295827472,3.4766475789184783,0.0,0.0,3.554446263222063e-05,0.0,0.0,3.6417708144978436,-8.5824325778,0.0,0.0,-0.16512323557936526,0.0,0.00010351678772360106,0.0,0.043161567947619994,-0.0026230164250410706,0.1258107588215553,0.0,0.0,0.0
2713.0,11.829059565902854,3.4766832344580556,0.0,0.0,3.568353273615933e-05,0.0,0.0,3.641806428840011,-8.5824325778,0.0,0.0,-0.16512319438195533,0.0,0.0001039218456811332,0.0,0.04316170682106905,-0.002622535840584826,0.1258116004753222,0.0,0.0,0.0
2714.0,11.829054728270044,3.4767190014668685,0.0,0.0,3.5818455342828264e-05,0.0,0.0,3.6418421801808116,-8.5824325778,0.0,0.0,-0.1651231787139431,0.0,0.0001043148260707129,0.0,0.04316184614413017,-0.0026220540936161343,0.12581244567405225,0.0,0.0,0.0
2715.0,11.829049783273613,3.47675487572061,0.0,0.0,3.594920334247374e-05,0.0,0.0,3.6418780643591555,-8.5824325778,0.0,0.0,-0.16512318863854558,0.0,0.00010469564993287969,0.0,0.04316198590038655,-0.002621571241862637,0.12581329432015204,0.0,0.0,0.0
2716.0,11.829044731272479,3.4767908529711558,0.0,0.0,3.607575008385721e-05,0.0,0.0,3.6419140771870717,-8.5824325778,0.0,0.0,-0.16512322421591596,0.0,0.00010506423964255219,0.0,0.04316212607332676,-0.0026210873433321624,0.12581414631535606,0.0,0.0,0.0
2717.0,11.829039572639903,3.476826928947041,0.0,0.0,3.619806937873019e-05,0.0,0.0,3.641950214450169,-8.5824325778,0.0,0.0,-0.16512328550312816,0.0,0.00010542051892205778,0.0,0.04316226664634659,-0.002620602456306062,0.12581500156073744,0.0,0.0,0.0
2718.0,11.829034307763473,3.4768630993539396,0.0,0.0,3.631613550626449e-05,0.0,0.0,3.6419864719081017,-8.5824325778,0.0,0.0,-0.1651233725541621,0.0,0.0001057644128540326,0.0,0.04316240760275093,-0.0026201166393325925,0.12581585995671868,0.0,0.0,0.0
2719.0,11.829028937045091,3.476899359875148,0.0,0.0,3.6429923217430584e-05,0.0,0.0,3.642022845295038,-8.5824325778,0.0,0.0,-0.16512348541988997,0.0,0.00010609584789417105,0.0,0.043162548925755655,-0.0026196299512201773,0.12581672140308284,0.0,0.0,0.0
2720.0,11.829023460900956,3.4769357061720725,0.0,0.0,3.653940773933227e-05,0.0,0.0,3.642059330320135,-8.5824325778,0.0,0.0,-0.16512362414806248,0.0,0.0001064147518838484,0.0,0.04316269059848944,-0.002619142451030662,0.12581758579898414,0.0,0.0,0.0
2721.0,11.82901787976155,3.476972133884723,0.0,0.0,3.664456477948805e-05,0.0,0.0,3.6420959226680174,-8.5824325778,0.0,0.0,-0.1651237887832946,0.0,0.00010672105406258894,0.0,0.04316283260399578,-0.0026186541980725217,0.12581845304295958,0.0,0.0,0.0
2722.0,11.829012194071613,3.4770086386322063,0.0,0.0,3.6745370530064816e-05,0.0,0.0,3.6421326179992586,-8.5824325778,0.0,0.0,-0.16512397936705225,0.0,0.0001070146850803956,0.0,0.04316297492523484,-0.0026181652518940043,0.12581932303293977,0.0,0.0,0.0
2723.0,11.829006404290128,3.477045216013229,0.0,0.0,3.6841801672060877e-05,0.0,0.0,3.642169411950869,-8.5824325778,0.0,0.0,-0.16512419593763994,0.0,0.00010729557700993259,0.0,0.043163117545085394,-0.002617675672276172,0.12582019566626057,0.0,0.0,0.0
2724.0,11.829000510890296,3.477081861606598,0.0,0.0,3.6933835379437656e-05,0.0,0.0,3.6422063001367855,-8.5824325778,0.0,0.0,-0.16512443853018732,0.0,0.00010756366335855911,0.0,0.043163260446346836,-0.0026171855192260313,0.12582107083967442,0.0,0.0,0.0
2725.0,11.828994514359508,3.4771185709717294,0.0,0.0,3.702144932319924e-05,0.0,0.0,3.6422432781483676,-8.5824325778,0.0,0.0,-0.16512470717663819,0.0,0.0001078188790802116,0.0,0.04316340361174107,-0.002616694852969517,0.1258219484493618,0.0,0.0,0.0
2726.0,11.828988415199323,3.477155339649158,0.0,0.0,3.7104621675420916e-05,0.0,0.0,3.642280341554896,-8.5824325778,0.0,0.0,-0.16512500190573798,0.0,0.00010806116058713815,0.0,0.04316354702391454,-0.0026162037339444305,0.1258228283909431,0.0,0.0,0.0
2727.0,11.828982213925435,3.477192163161053,0.0,0.0,3.7183331113223e-05,0.0,0.0,3.642317485904075,-8.5824325778,0.0,0.0,-0.16512532274302183,0.0,0.00010829044576147397,0.0,0.043163690665440235,-0.0026157122227933732,0.1258237105594902,0.0,0.0,0.0
2728.0,11.828975911067648,3.4772290370117362,0.0,0.0,3.725755682269233e-05,0.0,0.0,3.6423547067225406,-8.5824325778,0.0,0.0,-0.16512566971080433,0.0,0.00010850667396666496,0.0,0.043163834518819666,-0.0026152203803566504,0.12582459484953842,0.0,0.0,0.0
2729.0,11.828969507169838,3.477265956688202,0.0,0.0,3.732727850274986e-05,0.0,0.0,3.6423919995163714,-8.5824325778,0.0,0.0,-0.16512604282816934,0.0,0.00010870978605873497,0.0,0.043163978566484906,-0.002614728267665019,0.12582548115509834,0.0,0.0,0.0
2730.0,11.828963002789921,3.4773029176606443,0.0,0.0,3.7392476368960436e-05,0.0,0.0,3.642429359771602,-8.5824325778,0.0,0.0,-0.16512644211095795,0.0,0.00010889972439738508,0.0,0.04316412279080064,-0.0026142359459326095,0.12582636936966798,0.0,0.0,0.0
2731.0,11.82895639849982,3.4773399153829834,0.0,0.0,3.745313115729118e-05,0.0,0.0,3.642466782954744,-8.5824325778,0.0,0.0,-0.16512686757176054,0.0,0.00010907643285694378,0.0,0.04316426717406621,-0.0026137434765495446,0.1258272593862449,0.0,0.0,0.0
2732.0,11.828949694885424,3.477376945293399,0.0,0.0,3.7509224127810694e-05,0.0,0.0,3.642504264513305,-8.5824325778,0.0,0.0,-0.16512731921990564,0.0,0.00010923985683714541,0.0,0.04316441169851765,-0.0026132509210747557,0.1258281510973383,0.0,0.0,0.0
2733.0,11.828942892546547,3.4774140028148652,0.0,0.0,3.7560737068333e-05,0.0,0.0,3.6425417998763168,-8.5824325778,0.0,0.0,-0.16512779706145153,0.0,0.00010938994327374806,0.0,0.043164556346329847,-0.002612758341228566,0.12582904439498155,0.0,0.0,0.0
2734.0,11.828935992096891,3.4774510833556875,0.0,0.0,3.7607652298002465e-05,0.0,0.0,3.6425793844548653,-8.5824325778,0.0,0.0,-0.16512830109917775,0.0,0.00010952664064898026,0.0,0.043164701099618515,-0.002612265798885377,0.12582993917074445,0.0,0.0,0.0
2735.0,11.828928994164,3.4774881823100454,0.0,0.0,3.7649952670824936e-05,0.0,0.0,3.6426170136426212,-8.5824325778,0.0,0.0,-0.16512883133257583,0.0,0.00010964989900183152,0.0,0.043164845940442405,-0.0026117733560662992,0.1258308353157457,0.0,0.0,0.0
2736.0,11.828921899389215,3.4775252950585367,0.0,0.0,3.7687621579134484e-05,0.0,0.0,3.6426546828163793,-8.5824325778,0.0,0.0,-0.16512938775784258,0.0,0.00010975966993815579,0.0,0.04316499085080537,-0.0026112810749316095,0.12583173272066572,0.0,0.0,0.0
2737.0,11.828914708427625,3.4775624169687256,0.0,0.0,3.772064295700677e-05,0.0,0.0,3.6426923873365964,-8.5824325778,0.0,0.0,-0.1651299703678708,0.0,0.00010985590664062013,0.0,0.04316513581265848,-0.0026107890177733267,0.12583263127575897,0.0,0.0,0.0
2738.0,11.828907421948022,3.477599543395692,0.0,0.0,3.774900128360845e-05,0.0,0.0,3.6427301225479365,-8.5824325778,0.0,0.0,-0.16513057915224438,0.0,0.00010993856387846751,0.0,0.04316528080790222,-0.002610297247007759,0.12583353087086702,0.0,0.0,0.0
2739.0,11.828900040632849,3.4776366696825867,0.0,0.0,3.777268158648786e-05,0.0,0.0,3.642767883779816,-8.5824325778,0.0,0.0,-0.16513121409722942,0.0,0.00011000759801710935,0.0,0.043165425818388566,-0.0026098058251678435,0.12583443139543118,0.0,0.0,0.0
2740.0,11.828892565178144,3.477673791161186,0.0,0.0,3.779166944480619e-05,0.0,0.0,3.642805666346955,-8.5824325778,0.0,0.0,-0.16513187518576888,0.0,0.00011006296702754492,0.0,0.04316557082592321,-0.0026093148148956594,0.12583533273850553,0.0,0.0,0.0
2741.0,11.82888499629349,3.477710903152453,0.0,0.0,3.780595099250574e-05,0.0,0.0,3.6428434655499293,-8.5824325778,0.0,0.0,-0.16513256239747642,0.0,0.00011010463049559841,0.0,0.04316571581226771,-0.002608824278934767,0.12583623478876993,0.0,0.0,0.0
2742.0,11.828877334701959,3.4777480009670967,0.0,0.0,3.7815512921416335e-05,0.0,0.0,3.6428812766757277,-8.5824325778,0.0,0.0,-0.165133275708631,0.0,0.0001101325496309762,0.0,0.043165860759141673,-0.0026083342801226025,0.12583713743454294,0.0,0.0,0.0
2743.0,11.828869581140049,3.4777850799061394,0.0,0.0,3.782034248430018e-05,0.0,0.0,3.6429190949983106,-8.5824325778,0.0,0.0,-0.16513401509217118,0.0,0.00011014668727614534,0.0,0.04316600564822495,-0.0026078448813827496,0.12583804056379524,0.0,0.0,0.0
2744.0,11.828861736357629,3.477822135261482,0.0,0.0,3.782042749783345e-05,0.0,0.0,3.6429569157791732,-8.5824325778,0.0,0.0,-0.16513478051769104,0.0,0.00011014700791502858,0.0,0.043166150461159854,-0.0026073561457173183,0.1258389440641626,0.0,0.0,0.0
2745.0,11.828853801117873,3.477859162316475,0.0,0.0,3.7815756345523826e-05,0.0,0.0,3.642994734267911,-8.5824325778,0.0,0.0,-0.16513557195143624,0.0,0.00011013347768151305,0.0,0.043166295179553366,-0.0026068681361991267,0.1258398478229594,0.0,0.0,0.0
2746.0,11.828845776197202,3.4778961563464894,0.0,0.0,3.7806317980563684e-05,0.0,0.0,3.6430325457027872,-8.5824325778,0.0,0.0,-0.16513638935629782,0.0,0.00011010606436777217,0.0,0.04316643978497935,-0.0026063809159639836,0.12584075172719184,0.0,0.0,0.0
2747.0,11.828837662385213,3.4779331126194926,0.0,0.0,3.779210192862072e-05,0.0,0.0,3.643070345311304,-8.5824325778,0.0,0.0,-0.16513723269181124,0.0,0.00011006473743240603,0.0,0.04316658425898084,-0.0026058945482028972,0.12584165566357153,0.0,0.0,0.0
2748.0,11.828829460484616,3.4779700263966244,0.0,0.0,3.7773098290560375e-05,0.0,0.0,3.643108128310776,-8.5824325778,0.0,0.0,-0.16513810191415157,0.0,0.00011000946800838336,0.0,0.04316672858307222,-0.002605409096154289,0.1258425595185289,0.0,0.0,0.0
2749.0,11.828821171311162,3.4780068929327768,0.0,0.0,3.77492977451072e-05,0.0,0.0,3.6431458899089093,-8.5824325778,0.0,0.0,-0.16513899697613255,0.0,0.00010994022891080648,0.0,0.04316687273874148,-0.002604924623096097,0.12584346317822695,0.0,0.0,0.0
2750.0,11.828812795693572,3.478043707477175,0.0,0.0,3.772069155143431e-05,0.0,0.0,3.6431836253043772,-8.5824325778,0.0,0.0,-0.16513991782720217,0.0,0.00010985699464446705,0.0,0.04316701670745257,-0.002604441192337957,0.12584436652857467,0.0,0.0,0.0
2751.0,11.828804334473467,3.4780804652739614,0.0,0.0,3.7687271551691696e-05,0.0,0.0,3.6432213296874036,-8.5824325778,0.0,0.0,-0.16514086441344222,0.0,0.00010975974141122448,0.0,0.043167160470647566,-0.0026039588672132977,0.125845269455241,0.0,0.0,0.0
2752.0,11.828795788505294,3.4781171615627806,0.0,0.0,3.764903017346319e-05,0.0,0.0,3.6432589982403476,-8.5824325778,0.0,0.0,-0.165141836677567,0.0,0.00010964844711717686,0.0,0.043167304009749,-0.0026034777110714724,0.12584617184366842,0.0,0.0,0.0
2753.0,11.828787158656244,3.478153791579368,0.0,0.0,3.7605960432160034e-05,0.0,0.0,3.6432966261382895,-8.5824325778,0.0,0.0,-0.16514283455892143,0.0,0.00010952309137964788,0.0,0.04316744730616212,-0.002602997787269752,0.12584707357908698,0.0,0.0,0.0
2754.0,11.828778445806181,3.4781903505561385,0.0,0.0,3.7558055933341755e-05,0.0,0.0,3.6433342085496196,-8.5824325778,0.0,0.0,-0.1651438579934812,0.0,0.00010938365553396249,0.0,0.04316759034127724,-0.0026025191591654423,0.1258479745465281,0.0,0.0,0.0
2755.0,11.828769650847558,3.4782268337227786,0.0,0.0,3.750531087497392e-05,0.0,0.0,3.64337174063663,-8.5824325778,0.0,0.0,-0.1651449069138513,0.0,0.00010923012264003912,0.0,0.04316773309647198,-0.0026020418901078757,0.12584887463083852,0.0,0.0,0.0
2756.0,11.828760774685335,3.4782632363068395,0.0,0.0,3.744772004961191e-05,0.0,0.0,3.6434092175561075,-8.5824325778,0.0,0.0,-0.16514598124926794,0.0,0.00010906247748876708,0.0,0.04316787555311365,-0.002601566043430488,0.12584977371669445,0.0,0.0,0.0
2757.0,11.828751818236901,3.4782995535343315,0.0,0.0,3.7385278846517805e-05,0.0,0.0,3.64344663445993,-8.5824325778,0.0,0.0,-0.16514708092559838,0.0,0.00010888070660818936,0.0,0.043168017692561456,-0.00260109168244272,0.1258506716886155,0.0,0.0,0.0
2758.0,11.82874278243198,3.4783357806303217,0.0,0.0,3.7317983253709e-05,0.0,0.0,3.6434839864956636,-8.5824325778,0.0,0.0,-0.16514820586534196,0.0,0.00010868479826948742,0.0,0.04316815949616894,-0.002600618870422046,0.12585156843097894,0.0,0.0,0.0
2759.0,11.828733668212553,3.4783719128195316,0.0,0.0,3.724582985993276e-05,0.0,0.0,3.6435212688071634,-8.5824325778,0.0,0.0,-0.1651493559876318,0.0,0.00010847474249275041,0.0,0.04316830094528626,-0.002600147670605915,0.12585246382803383,0.0,0.0,0.0
2760.0,11.828724476532765,3.478407945326936,0.0,0.0,3.716881585657319e-05,0.0,0.0,3.6435584765351736,-8.5824325778,0.0,0.0,-0.16515053120823753,0.0,0.00010825053105254816,0.0,0.04316844202126249,-0.0025996781461837676,0.12585335776391526,0.0,0.0,0.0
2761.0,11.828715208358831,3.4784438733783665,0.0,0.0,3.7086939039485754e-05,0.0,0.0,3.643595604817932,-8.5824325778,0.0,0.0,-0.16515173143956563,0.0,0.00010801215748329363,0.0,0.04316858270544807,-0.002599210360288845,0.1258542501226587,0.0,0.0,0.0
2762.0,11.828705864668953,3.4784796922011116,0.0,0.0,3.700019781076107e-05,0.0,0.0,3.6436326487917756,-8.5824325778,0.0,0.0,-0.16515295659066398,0.0,0.00010775961708439966,0.0,0.04316872297919703,-0.002598744375990218,0.12585514078821422,0.0,0.0,0.0
2763.0,11.828696446453218,3.478515397024522,0.0,0.0,3.69085911804152e-05,0.0,0.0,3.6436696035917464,-8.5824325778,0.0,0.0,-0.16515420656722446,0.0,0.00010749290692522232,0.0,0.043168862823869406,-0.0025982802562846477,0.12585602964446096,0.0,0.0,0.0
2764.0,11.828686954713506,3.4785509830806145,0.0,0.0,3.681211876801166e-05,0.0,0.0,3.6437064643522024,-8.5824325778,0.0,0.0,-0.16515548127158786,0.0,0.00010721202584980553,0.0,0.04316900222083363,-0.0025978180640884863,0.12585691657522163,0.0,0.0,0.0
2765.0,11.828677390463392,3.47858644560468,0.0,0.0,3.671078080420452e-05,0.0,0.0,3.6437432262074254,-8.5824325778,0.0,0.0,-0.1651567806027452,0.0,0.00010691697448139647,0.0,0.043169141151468825,-0.002597357862229574,0.12585780146427678,0.0,0.0,0.0
2766.0,11.828667754728048,3.47862177983589,0.0,0.0,3.6604578132213723e-05,0.0,0.0,3.6437798842922344,-8.5824325778,0.0,0.0,-0.16515810445634438,0.0,0.00010660775522676392,0.0,0.04316927959716722,-0.002596899713439113,0.1258586841953795,0.0,0.0,0.0
2767.0,11.828658048544142,3.478656981017903,0.0,0.0,3.6493512209225275e-05,0.0,0.0,3.6438164337425993,-8.5824325778,0.0,0.0,-0.16515945272469645,0.0,0.00010628437228029817,0.0,0.04316941753933651,-0.0025964436803435492,0.12585956465226986,0.0,0.0,0.0
2768.0,11.82864827295973,3.4786920443994767,0.0,0.0,3.637758510771683e-05,0.0,0.0,3.6438528696962535,-8.5824325778,0.0,0.0,-0.1651608252967769,0.0,0.00010594683162789409,0.0,0.04316955495940219,-0.0025959898254564115,0.12586044271868957,0.0,0.0,0.0
2769.0,11.828638429034163,3.4787269652350767,0.0,0.0,3.6256799516710866e-05,0.0,0.0,3.6438891872933117,-8.5824325778,0.0,0.0,-0.16516222205823494,0.0,0.00010559514105062362,0.0,0.04316969183881003,-0.002595538211170194,0.1258613182783965,0.0,0.0,0.0
2770.0,11.82862851783797,3.4787617387854874,0.0,0.0,3.613115874295024e-05,0.0,0.0,3.643925381676886,-8.5824325778,0.0,0.0,-0.1651636428913985,0.0,0.00010522931012818254,0.0,0.04316982815902839,-0.0025950888997482227,0.12586219121517953,0.0,0.0,0.0
2771.0,11.82861854045276,3.478796360318424,0.0,0.0,3.600066671200469e-05,0.0,0.0,3.643961447993705,-8.5824325778,0.0,0.0,-0.16516508767528082,0.0,0.00010484935024213656,0.0,0.04316996390155057,-0.0025946419533164483,0.12586306141287298,0.0,0.0,0.0
2772.0,11.828608497971105,3.4788308251091435,0.0,0.0,3.58653279692957e-05,0.0,0.0,3.6439973813947324,-8.5824325778,0.0,0.0,-0.16516655628558885,0.0,0.00010445527457893003,0.0,0.043170099047897315,-0.0025941974338553678,0.12586392875537153,0.0,0.0,0.0
2773.0,11.828598391496435,3.4788651284410594,0.0,0.0,3.5725147681048964e-05,0.0,0.0,3.644033177035788,-8.5824325778,0.0,0.0,-0.16516804859472867,0.0,0.00010404709813268393,0.0,0.04317023357961909,-0.0025937554031918095,0.12586479312664495,0.0,0.0,0.0
2774.0,11.82858822214292,3.478899265606353,0.0,0.0,3.558013163517286e-05,0.0,0.0,3.6440688300781683,-8.5824325778,0.0,0.0,-0.1651695644718152,0.0,0.00010362483770777891,0.0,0.04317036747829854,-0.0025933159229908284,0.12586565441075276,0.0,0.0,0.0
2775.0,11.828577991035365,3.478933231906589,0.0,0.0,3.54302862420571e-05,0.0,0.0,3.644104335689269,-8.5824325778,0.0,0.0,-0.16517110378267974,0.0,0.00010318851192120596,0.0,0.043170500725552875,-0.0025928790547474975,0.1258665124918591,0.0,0.0,0.0
2776.0,11.828567699309083,3.478967022653328,0.0,0.0,3.527561853529807e-05,0.0,0.0,3.6441396890432074,-8.5824325778,0.0,0.0,-0.16517266638987937,0.0,0.0001027381412047041,0.0,0.043170633303036235,-0.002592444859778817,0.12586736725424758,0.0,0.0,0.0
2777.0,11.828557348109788,3.4790006331687406,0.0,0.0,3.511613617234579e-05,0.0,0.0,3.644174885321447,-8.5824325778,0.0,0.0,-0.1651742521527062,0.0,0.00010227374780666991,0.0,0.04317076519244214,-0.002592013399215491,0.12586821858233616,0.0,0.0,0.0
2778.0,11.828546938593467,3.4790340587862234,0.0,0.0,3.495184743507464e-05,0.0,0.0,3.64420991971342,-8.5824325778,0.0,0.0,-0.16517586092719672,0.0,0.0001017953557938453,0.0,0.043170896375505814,-0.0025915847339938597,0.12586906636069184,0.0,0.0,0.0
2779.0,11.828536471926268,3.4790672948510126,0.0,0.0,3.47827612302767e-05,0.0,0.0,3.644244787417154,-8.5824325778,0.0,0.0,-0.16517749256614156,0.0,0.00010130299105278031,0.0,0.04317102683400669,-0.00259115892484766,0.12586991047404572,0.0,0.0,0.0
2780.0,11.828525949284375,3.4791003367207978,0.0,0.0,3.460888709007841e-05,0.0,0.0,3.6442794836398953,-8.5824325778,0.0,0.0,-0.16517914691909752,0.0,0.00010079668129107278,0.0,0.04317115654977072,-0.00259073603230002,0.12587075080730784,0.0,0.0,0.0
2781.0,11.82851537185388,3.4791331797663374,0.0,0.0,3.443023517227806e-05,0.0,0.0,3.6443140035987347,-8.5824325778,0.0,0.0,-0.1651808238323973,0.0,0.0001002764560383776,0.0,0.043171285504672786,-0.002590316116655167,0.12587158724558212,0.0,0.0,0.0
2782.0,11.828504740830665,3.4791658193720725,0.0,0.0,3.424681626060706e-05,0.0,0.0,3.644348342521235,-8.5824325778,0.0,0.0,-0.16518252314916237,0.0,9.97423466471943e-05,0.0,0.04317141368063916,-0.0025898992379904742,0.1258724196741811,0.0,0.0,0.0
2783.0,11.82849405742027,3.4791982509367423,0.0,0.0,3.405864176491171e-05,0.0,0.0,3.644382495646054,-8.5824325778,0.0,0.0,-0.16518424470931192,0.0,9.919438629342333e-05,0.0,0.043171541059649834,-0.0025894854561481773,0.1258732479786413,0.0,0.0,0.0
2784.0,11.828483322837767,3.4792304698739955,0.0,0.0,3.386572372125762e-05,0.0,0.0,3.6444164582235747,-8.5824325778,0.0,0.0,-0.1651859883495792,0.0,9.863260997669722e-05,0.0,0.04317166762374097,-0.002589074830727421,0.12587407204473766,0.0,0.0,0.0
2785.0,11.828472538307633,3.4792624716130063,0.0,0.0,3.3668074791954256e-05,0.0,0.0,3.6444502255165276,-8.5824325778,0.0,0.0,-0.16518775390352136,0.0,9.805705452047934e-05,0.0,0.043171793355007246,-0.002588667421076052,0.12587489175849878,0.0,0.0,0.0
2786.0,11.828461705063614,3.479294251599086,0.0,0.0,3.346570826550244e-05,0.0,0.0,3.644483792800619,-8.5824325778,0.0,0.0,-0.16518954120153317,0.0,9.74677585719384e-05,0.0,0.04317191823560429,-0.0025882632862825744,0.12587570700622192,0.0,0.0,0.0
2787.0,11.828450824348593,3.4793258052942955,0.0,0.0,3.325863805646256e-05,0.0,0.0,3.644517155365157,-8.5824325778,0.0,0.0,-0.16519135007086172,0.0,9.686476260159232e-05,0.0,0.04317204224775107,-0.0025878624851681242,0.1258765176744877,0.0,0.0,0.0
2788.0,11.82843989741446,3.4793571281780578,0.0,0.0,3.304687870524091e-05,0.0,0.0,3.6445503085136775,-8.5824325778,0.0,0.0,-0.1651931803356197,0.0,9.624810890271359e-05,0.0,0.04317216537373229,-0.002587465076278328,0.12587732365017537,0.0,0.0,0.0
2789.0,11.828428925521974,3.479388215747769,0.0,0.0,3.283044537780067e-05,0.0,0.0,3.6445832475645688,-8.5824325778,0.0,0.0,-0.16519503181679962,0.0,9.561784159051564e-05,0.0,0.04317228759590073,-0.0025870711178753517,0.12587812482047755,0.0,0.0,0.0
