,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1803.0,14.324028522235823,-3.1370329947281617,0.0,0.0,3.603659385567375e-05,0.0,0.0,-4.1771047100308865,9.4119203179,0.0,0.0,1.0400717153027248,0.0,8.666979798321307e-05,0.0,0.02942939158745999,0.001728455705791429,-0.1118770277942232,0.0,0.0,0.0
1804.0,14.324047619288999,-3.1370041691990145,0.0,0.0,3.555448778619132e-05,0.0,0.0,-4.177068914077089,9.4119203179,0.0,0.0,1.0400647448780744,0.0,8.551019493853714e-05,0.0,0.029429324809670154,0.0017288341018310907,-0.11187629882620628,0.0,0.0,0.0
1805.0,14.324066699290194,-3.136975852114864,0.0,0.0,3.506743510368635e-05,0.0,0.0,-4.17703360270419,9.4119203179,0.0,0.0,1.0400577505893263,0.0,8.433869826798971e-05,0.0,0.029429259175951263,0.001729205105988306,-0.11187558060783107,0.0,0.0,0.0
1806.0,14.324085760612766,-3.13694804794724,0.0,0.0,3.457545432510135e-05,0.0,0.0,-4.176998780849585,9.4119203179,0.0,0.0,1.0400507329023454,0.0,8.315535255834623e-05,0.0,0.029429194696520417,0.0017295686565624926,-0.11187487324335801,0.0,0.0,0.0
1807.0,14.324104801624651,-3.1369207611450225,0.0,0.0,3.407856444608982e-05,0.0,0.0,-4.176964453431912,9.4119203179,0.0,0.0,1.0400436922868899,0.0,8.196020354686581e-05,0.0,0.02942913138154438,0.001729924692196079,-0.111874176836609,0.0,0.0,0.0
1808.0,14.32412382068848,-3.136893996133988,0.0,0.0,3.357678494151026e-05,0.0,0.0,-4.176930625350574,9.4119203179,0.0,0.0,1.0400366292165857,0.0,8.075329812245587e-05,0.0,0.02942906924113853,0.0017302731518808456,-0.11187349149095727,0.0,0.0,0.0
1809.0,14.324142816161677,-3.136867757316348,0.0,0.0,3.307013576588e-05,0.0,0.0,-4.176897301485258,9.4119203179,0.0,0.0,1.0400295441689105,0.0,7.953468432674046e-05,0.0,0.029429008285365862,0.0017306139749643928,-0.11187281730931695,0.0,0.0,0.0
1810.0,14.324161786396585,-3.136842049070294,0.0,0.0,3.255863735379675e-05,0.0,0.0,-4.17686448669546,9.4119203179,0.0,0.0,1.0400224376251659,0.0,7.830441135505084e-05,0.0,0.02942894852423589,0.001730947101156649,-0.11187215439413287,0.0,0.0,0.0
1811.0,14.324180729740567,-3.13681687574954,0.0,0.0,3.204231062031795e-05,0.0,0.0,-4.176832185819997,9.4119203179,0.0,0.0,1.0400153100704568,0.0,7.706252955731493e-05,0.0,0.029428889967703657,0.0017312724705361854,-0.11187150284737016,0.0,0.0,0.0
1812.0,14.324199644536122,-3.136792241682864,0.0,0.0,3.1521176961307944e-05,0.0,0.0,-4.176800403676533,9.4119203179,0.0,0.0,1.040008161993669,0.0,7.580909043886933e-05,0.0,0.029428832625668668,0.0017315900235566895,-0.11187086277050401,0.0,0.0,0.0
1813.0,14.324218529121003,-3.136768151173652,0.0,0.0,3.0995258253744735e-05,0.0,0.0,-4.176769145061096,9.4119203179,0.0,0.0,1.040000993887444,0.0,7.454414666117428e-05,0.0,0.02942877650797386,0.0017318997010534534,-0.11187023426450923,0.0,0.0,0.0
1814.0,14.324237381828327,-3.136744608499438,0.0,0.0,3.046457685599134e-05,0.0,0.0,-4.176738414747595,9.4119203179,0.0,0.0,1.0399938062481566,0.0,7.326775204244376e-05,0.0,0.029428721624404564,0.001732201444249716,-0.1118696174298501,0.0,0.0,0.0
1815.0,14.324256200986694,-3.1367216179114514,0.0,0.0,2.9929155608028007e-05,0.0,0.0,-4.17670821748734,9.4119203179,0.0,0.0,1.0399865995758883,0.0,7.197996155818148e-05,0.0,0.029428667984687452,0.001732495194763109,-0.1118690123664699,0.0,0.0,0.0
1816.0,14.3242749849203,-3.136699183634156,0.0,0.0,2.9389017831647792e-05,0.0,0.0,-4.17667855800856,9.4119203179,0.0,0.0,1.0399793743744041,0.0,7.068083134162897e-05,0.0,0.02942861559848953,0.001732780894612089,-0.11186841917378065,0.0,0.0,0.0
1817.0,14.32429373194906,-3.1366773098647958,0.0,0.0,2.8844187330612953e-05,0.0,0.0,-4.176649441015923,9.4119203179,0.0,0.0,1.039972131151127,0.0,6.93704186841196e-05,0.0,0.029428564475417057,0.0017330584862223358,-0.11186783795065278,0.0,0.0,0.0
1818.0,14.324312440388722,-3.136656000772937,0.0,0.0,2.8294688390772866e-05,0.0,0.0,-4.1766208711900505,9.4119203179,0.0,0.0,1.0399648704171134,0.0,6.804878203534028e-05,0.0,0.02942851462501453,0.0017333279124331497,-0.11186726879540473,0.0,0.0,0.0
1819.0,14.324331108550988,-3.1366352605000136,0.0,0.0,2.7740545780148752e-05,0.0,0.0,-4.176592853187037,9.4119203179,0.0,0.0,1.0399575926870233,0.0,6.671598100351345e-05,0.0,0.029428466056763664,0.0017335891165038558,-0.1118667118057928,0.0,0.0,0.0
1820.0,14.324349734743631,-3.13661509315887,0.0,0.0,2.718178474897058e-05,0.0,0.0,-4.176565391637968,9.4119203179,0.0,0.0,1.0399502984790985,0.0,6.537207635546439e-05,0.0,0.029428418780082323,0.0017338420421202094,-0.11186616707900054,0.0,0.0,0.0
1821.0,14.324368317270622,-3.1365955028333063,0.0,0.0,2.6618431029685842e-05,0.0,0.0,-4.17653849114844,9.4119203179,0.0,0.0,1.0399429883151337,0.0,6.401713001662082e-05,0.0,0.0294283728043235,0.0017340866334007374,-0.11186563471162878,0.0,0.0,0.0
1822.0,14.324386854432245,-3.136576493577625,0.0,0.0,2.6050510836919795e-05,0.0,0.0,-4.176512156298072,9.4119203179,0.0,0.0,1.0399356627204472,0.0,6.265120507089639e-05,0.0,0.029428328138774284,0.0017343228349031709,-0.11186511479968497,0.0,0.0,0.0
1823.0,14.324405344525225,-3.1365580694161723,0.0,0.0,2.547805086740478e-05,0.0,0.0,-4.17648639164003,9.4119203179,0.0,0.0,1.039928322223858,0.0,6.127436576049966e-05,0.0,0.029428284792654816,0.0017345505916307596,-0.11186460743857313,0.0,0.0,0.0
1824.0,14.324423785842846,-3.1365402343428896,0.0,0.0,2.4901078299864355e-05,0.0,0.0,-4.176461201700542,9.4119203179,0.0,0.0,1.0399209673576526,0.0,5.988667748563485e-05,0.0,0.029428242775117266,0.001734769849038656,-0.11186411272308336,0.0,0.0,0.0
1825.0,14.324442176675081,-3.1365229923208555,0.0,0.0,2.431962079486224e-05,0.0,0.0,-4.176436590978415,9.4119203179,0.0,0.0,1.0399135986575598,0.0,5.8488206804118135e-05,0.0,0.0294282020952448,0.0017349805530402704,-0.11186363074738168,0.0,0.0,0.0
1826.0,14.324460515308713,-3.136506347281835,0.0,0.0,2.373370649461066e-05,0.0,0.0,-4.176412563944556,9.4119203179,0.0,0.0,1.0399062166627209,0.0,5.7079021430896534e-05,0.0,0.029428162762050538,0.0017351826500136072,-0.11186316160499957,0.0,0.0,0.0
1827.0,14.32447880002746,-3.1364903031258273,0.0,0.0,2.314336402273722e-05,0.0,0.0,-4.176389125041489,9.4119203179,0.0,0.0,1.0398988219156613,0.0,5.565919023746742e-05,0.0,0.029428124784476553,0.0017353760868075718,-0.11186270538882384,0.0,0.0,0.0
1828.0,14.324497029112106,-3.136474863720613,0.0,0.0,2.2548622484016716e-05,0.0,0.0,-4.176366278682872,9.4119203179,0.0,0.0,1.0398914149622591,0.0,5.422878325121376e-05,0.0,0.029428088171392804,0.001735560810748299,-0.11186226219108628,0.0,0.0,0.0
1829.0,14.324515200840622,-3.1364600329013053,0.0,0.0,2.194951146405617e-05,0.0,0.0,-4.17634402925302,9.4119203179,0.0,0.0,1.0398839963517146,0.0,5.278787165462747e-05,0.0,0.029428052931596137,0.00173573676964546,-0.1118618321033534,0.0,0.0,0.0
1830.0,14.324533313488303,-3.136445814469897,0.0,0.0,2.1346061028945978e-05,0.0,0.0,-4.176322381106421,9.4119203179,0.0,0.0,1.039876566636524,0.0,5.133652778445119e-05,0.0,0.02942801907380926,0.001735903911798585,-0.1118614152165161,0.0,0.0,0.0
1831.0,14.324551365327883,-3.1364322121948134,0.0,0.0,2.073830172486961e-05,0.0,0.0,-4.176301338567257,9.4119203179,0.0,0.0,1.039869126372444,0.0,4.987482513072094e-05,0.0,0.0294279866066797,0.001736062186003265,-0.11186101162077955,0.0,0.0,0.0
1832.0,14.324569354629682,-3.1364192298104627,0.0,0.0,2.01262645776709e-05,0.0,0.0,-4.176280905928925,9.4119203179,0.0,0.0,1.0398616761184623,0.0,4.840283833570695e-05,0.0,0.029427955538778795,0.0017362115415575016,-0.11186062140565287,0.0,0.0,0.0
1833.0,14.32458727966172,-3.136406871016788,0.0,0.0,1.9509981092382684e-05,0.0,0.0,-4.176261087453554,9.4119203179,0.0,0.0,1.039854216436766,0.0,4.692064319276191e-05,0.0,0.029427925878600693,0.001736351928267911,-0.11186024465993888,0.0,0.0,0.0
1834.0,14.324605138689861,-3.1363951394788216,0.0,0.0,1.8889483252712767e-05,0.0,0.0,-4.17624188737153,9.4119203179,0.0,0.0,1.0398467478927085,0.0,4.5428316645066856e-05,0.0,0.029427897634561287,0.0017364832964559679,-0.11185988147172399,0.0,0.0,0.0
1835.0,14.324622929977936,-3.1363840388262374,0.0,0.0,1.8264803520492554e-05,0.0,0.0,-4.176223309881018,9.4119203179,0.0,0.0,1.0398392710547806,0.0,4.392593678428768e-05,0.0,0.02942787081499725,0.0017366055969642719,-0.11185953192836792,0.0,0.0,0.0
1836.0,14.32464065178788,-3.136373572652907,0.0,0.0,1.7635974835084264e-05,0.0,0.0,-4.176205359147479,9.4119203179,0.0,0.0,1.039831786494572,0.0,4.241358284913225e-05,0.0,0.029427845428164984,0.0017367187811626536,-0.1118591961164935,0.0,0.0,0.0
1837.0,14.324658302379861,-3.1363637445164554,0.0,0.0,1.7003030612743063e-05,0.0,0.0,-4.176188039303199,9.4119203179,0.0,0.0,1.0398242947867433,0.0,4.089133522379957e-05,0.0,0.029427821482239627,0.0017368228009544892,-0.11185887412197665,0.0,0.0,0.0
1838.0,14.324675880012423,-3.136354557937818,0.0,0.0,1.6366004745944213e-05,0.0,0.0,-4.176171354446807,9.4119203179,0.0,0.0,1.039816796508989,0.0,3.935927543634511e-05,0.0,0.02942779898531405,0.0017369176087827856,-0.11185856602993602,0.0,0.0,0.0
1839.0,14.324693382942609,-3.1363460164007995,0.0,0.0,1.5724931602663858e-05,0.0,0.0,-4.176155308642804,9.4119203179,0.0,0.0,1.0398092922420048,0.0,3.781748615693496e-05,0.0,0.029427777945397828,0.0017370031576363493,-0.11185827192472311,0.0,0.0,0.0
1840.0,14.324710809426106,-3.136338123351632,0.0,0.0,1.5079846025621981e-05,0.0,0.0,-4.176139905921085,9.4119203179,0.0,0.0,1.039801782569453,0.0,3.626605119600946e-05,0.0,0.02942775837041625,0.0017370794010559895,-0.11185799188991186,0.0,0.0,0.0
1841.0,14.324728157717376,-3.1363308821985356,0.0,0.0,1.4430783331481818e-05,0.0,0.0,-4.176125150276464,9.4119203179,0.0,0.0,1.0397942680779284,0.0,3.4705055502342414e-05,0.0,0.02942774026820932,0.0017371462931405415,-0.11185772600828889,0.0,0.0,0.0
1842.0,14.324745426069793,-3.136324296311281,0.0,0.0,1.3777779310010418e-05,0.0,0.0,-4.176111045668203,9.4119203179,0.0,0.0,1.0397867493569222,0.0,3.3134585161007274e-05,0.0,0.029427723646530762,0.001737203788553042,-0.11185747436184318,0.0,0.0,0.0
1843.0,14.324762612735782,-3.136318369020752,0.0,0.0,1.3120870223194315e-05,0.0,0.0,-4.176097596019538,9.4119203179,0.0,0.0,1.0397792269987862,0.0,3.155472739123579e-05,0.0,0.02942770851304699,0.0017372518425267727,-0.1118572370317561,0.0,0.0,0.0
1844.0,14.324779715966956,-3.136313103618509,0.0,0.0,1.2460092804315516e-05,0.0,0.0,-4.176084805217206,9.4119203179,0.0,0.0,1.0397717015986974,0.0,2.9965570544181604e-05,0.0,0.02942769487533617,0.0017372904108713394,-0.11185701409839147,0.0,0.0,0.0
1845.0,14.324796734014258,-3.136308503356355,0.0,0.0,1.1795484256984784e-05,0.0,0.0,-4.1760726771109775,9.4119203179,0.0,0.0,1.0397641737546226,0.0,2.8367204100581506e-05,0.0,0.02942768274088717,0.0017373194499787081,-0.11185680564128542,0.0,0.0,0.0
1846.0,14.324813665128096,-3.1363045714459035,0.0,0.0,1.1127082254133985e-05,0.0,0.0,-4.176061215513183,9.4119203179,0.0,0.0,1.0397566440672796,0.0,2.675971866831875e-05,0.0,0.02942767211709864,0.0017373389168292078,-0.11185661173913655,0.0,0.0,0.0
1847.0,14.324830507558481,-3.1363013110581446,0.0,0.0,1.0454924936966473e-05,0.0,0.0,-4.176050424198246,9.4119203179,0.0,0.0,1.0397491131401018,0.0,2.514320597988581e-05,0.0,0.029427663011277944,0.0017373487689975528,-0.11185643246979587,0.0,0.0,0.0
1848.0,14.32484725955518,-3.136298725323017,0.0,0.0,9.779050913862504e-06,0.0,0.0,-4.176040306902216,9.4119203179,0.0,0.0,1.0397415815791993,0.0,2.3517758889739426e-05,0.0,0.029427655430640253,0.00173734896465879,-0.11185626791025693,0.0,0.0,0.0
1849.0,14.32486391936784,-3.1362968173289767,0.0,0.0,9.099499259247465e-06,0.0,0.0,-4.176030867322301,9.4119203179,0.0,0.0,1.0397340499933243,0.0,2.1883471371566722e-05,0.0,0.029427649382307547,0.0017373394625942937,-0.11185611813664595,0.0,0.0,0.0
1850.0,14.324880485246142,-3.136295590122573,0.0,0.0,8.41630951241262e-06,0.0,0.0,-4.176022109116401,9.4119203179,0.0,0.0,1.0397265189938278,0.0,2.024043851543748e-05,0.0,0.0294276448733076,0.0017373202221976358,-0.11185598322421184,0.0,0.0,0.0
1851.0,14.324896955439943,-3.13629504670802,0.0,0.0,7.729521676297773e-06,0.0,0.0,-4.176014035902645,9.4119203179,0.0,0.0,1.0397189891946246,0.0,1.858875652486537e-05,0.0,0.029427641910573062,0.001737291203480519,-0.11185586324731647,0.0,0.0,0.0
1852.0,14.324913328199413,-3.136295190046775,0.0,0.0,7.039176216227783e-06,0.0,0.0,-4.176006651258928,9.4119203179,0.0,0.0,1.039711461212153,0.0,1.6928522713758604e-05,0.0,0.02942764050094048,0.0017372523670786677,-0.1118557582794249,0.0,0.0,0.0
1853.0,14.324929601775183,-3.1362960230571124,0.0,0.0,6.345314058609764e-06,0.0,0.0,-4.17599995872245,9.4119203179,0.0,0.0,1.0397039356653375,0.0,1.5259835503276567e-05,0.0,0.029427640651149303,0.0017372036742576563,-0.11185566839309544,0.0,0.0,0.0
1854.0,14.32494577441849,-3.1362975486137072,0.0,0.0,5.6479765895863175e-06,0.0,0.0,-4.175993961789253,9.4119203179,0.0,0.0,1.0396964131755455,0.0,1.358279441858112e-05,0.0,0.029427642367840956,0.0017371450869187594,-0.11185559365997,0.0,0.0,0.0
1855.0,14.324961844381317,-3.136299769547214,0.0,0.0,4.9472056536447995e-06,0.0,0.0,-4.175988663913764,9.4119203179,0.0,0.0,1.03968889436655,0.0,1.1897500085482715e-05,0.0,0.029427645657557865,0.0017370765676047173,-0.11185553415076444,0.0,0.0,0.0
1856.0,14.324977809916543,-3.13630268864385,0.0,0.0,4.243043552186267e-06,0.0,0.0,-4.175984068508339,9.4119203179,0.0,0.0,1.039681379864489,0.0,1.0204054226990004e-05,0.0,0.02942765052674251,0.0017369980795055515,-0.1118554899352587,0.0,0.0,0.0
1857.0,14.324993669278088,-3.136306308644979,0.0,0.0,3.5355330420497552e-06,0.0,0.0,-4.175980178942802,9.4119203179,0.0,0.0,1.0396738702978228,0.0,8.502559659752518e-06,0.0,0.0294276569817365,0.0017369095864642956,-0.11185546108228742,0.0,0.0,0.0
1858.0,14.32500942072106,-3.1363106322467,0.0,0.0,2.824717333995466e-06,0.0,0.0,-4.175976998543993,9.4119203179,0.0,0.0,1.039666366297293,0.0,6.793120290405057e-06,0.0,0.02942766502877958,0.0017368110529826647,-0.11185544765973007,0.0,0.0,0.0
1859.0,14.325025062501897,-3.136315662099432,0.0,0.0,2.1106400911404436e-06,0.0,0.0,-4.175974530595317,9.4119203179,0.0,0.0,1.0396588684958852,0.0,5.07584111179831e-06,0.0,0.02942767467400873,0.0017367024442268425,-0.11185544973450157,0.0,0.0,0.0
1860.0,14.325040592878526,-3.1363214008075087,0.0,0.0,1.393345427358932e-06,0.0,0.0,-4.175972778336289,9.4119203179,0.0,0.0,1.0396513775287808,0.0,3.3508281991450723e-06,0.0,0.02942768592345722,0.0017365837260330391,-0.1118554673725426,0.0,0.0,0.0
1861.0,14.325056010110497,-3.1363278509287675,0.0,0.0,6.728779056325527e-07,0.0,0.0,-4.175971744962086,9.4119203179,0.0,0.0,1.0396438940333188,0.0,1.6181887060462975e-06,0.0,0.02942769878305367,0.001736454864913188,-0.1118555006388102,0.0,0.0,0.0
1862.0,14.32507131245914,-3.1363350149741454,0.0,0.0,-5.0717463638485735e-08,0.0,0.0,-4.175971433623099,9.4119203179,0.0,0.0,1.0396364186489535,0.0,-1.2196913957602452e-07,0.0,0.029427713258621136,0.0017363158280605043,-0.11185554959726832,0.0,0.0,0.0
1863.0,14.325086498187716,-3.1363428954072745,0.0,0.0,-7.773952243696641e-07,0.0,0.0,-4.175971847424482,9.4119203179,0.0,0.0,1.0396289520172077,0.0,-1.8695360396548433e-06,0.0,0.02942772935587618,0.0017361665833550907,-0.11185561431087837,0.0,0.0,0.0
1864.0,14.325101565561559,-3.1363514946440816,0.0,0.0,-1.5071094765680542e-06,0.0,0.0,-4.175972989425716,9.4119203179,0.0,0.0,1.0396214947816347,0.0,-3.624401630253583e-06,0.0,0.029427747080427953,0.0017360070993694132,-0.11185569484158978,0.0,0.0,0.0
1865.0,14.32511651284823,-3.136360815052388,0.0,0.0,-2.2398138781518695e-06,0.0,0.0,-4.175974862640157,9.4119203179,0.0,0.0,1.0396140475877687,0.0,-5.3864544859461e-06,0.0,0.029427766437777284,0.0017358373453738793,-0.11185579125033077,0.0,0.0,0.0
1866.0,14.32513133831767,-3.1363708589515125,0.0,0.0,-2.975461646814015e-06,0.0,0.0,-4.175977470034599,9.4119203179,0.0,0.0,1.0396066110830868,0.0,-7.155582124301897e-06,0.0,0.02942778743331579,0.0017356572913422505,-0.11185590359699901,0.0,0.0,0.0
1867.0,14.325146040242347,-3.1363816286118773,0.0,0.0,-3.7140055619282923e-06,0.0,0.0,-4.175980814528837,9.4119203179,0.0,0.0,1.03959918591696,0.0,-8.931671010473351e-06,0.0,0.029427810072324923,0.0017354669079570964,-0.1118560319404524,0.0,0.0,0.0
1868.0,14.325160616897406,-3.136393126254614,0.0,0.0,-4.455397966499189e-06,0.0,0.0,-4.175984898995225,9.4119203179,0.0,0.0,1.0395917727406108,0.0,-1.0714606561887202e-05,0.0,0.029427834359975133,0.0017352661666151861,-0.11185617633849981,0.0,0.0,0.0
1869.0,14.325175066560831,-3.1364053540511745,0.0,0.0,-5.19959076915525e-06,0.0,0.0,-4.1759897262582415,9.4119203179,0.0,0.0,1.039584372207067,0.0,-1.2504273153040264e-05,0.0,0.029427860301324937,0.0017350550394328729,-0.11185633684789192,0.0,0.0,0.0
1870.0,14.325189387513582,-3.1364183141229423,0.0,0.0,-5.9465354461853365e-06,0.0,0.0,-4.175995299094059,9.4119203179,0.0,0.0,1.039576984971117,0.0,-1.4300554120397708e-05,0.0,0.029427887901320046,0.0017348334992514439,-0.1118565135243122,0.0,0.0,0.0
1871.0,14.325203578039758,-3.136432008540847,0.0,0.0,-6.696183043619102e-06,0.0,0.0,-4.176001620230112,9.4119203179,0.0,0.0,1.0395696116892652,0.0,-1.6103331767397092e-05,0.0,0.029427917164792476,0.0017346015196423592,-0.11185670642236778,0.0,0.0,0.0
1872.0,14.32521763642675,-3.136446439324981,0.0,0.0,-7.44848417934854e-06,0.0,0.0,-4.176008692344664,9.4119203179,0.0,0.0,1.0395622530196826,0.0,-1.791248736955057e-05,0.0,0.029427948096459686,0.001734359074912574,-0.11185691559558039,0.0,0.0,0.0
1873.0,14.325231560965388,-3.136461608444221,0.0,0.0,-8.203389045298556e-06,0.0,0.0,-4.176016518066385,9.4119203179,0.0,0.0,1.0395549096221641,0.0,-1.9727901179664434e-05,0.0,0.029427980700923687,0.0017341061401096938,-0.11185714109637748,0.0,0.0,0.0
1874.0,14.325245349950103,-3.1364775178158455,0.0,0.0,-8.960847409634155e-06,0.0,0.0,-4.176025099973925,9.4119203179,0.0,0.0,1.0395475821580797,0.0,-2.154945243314607e-05,0.0,0.029428014982670184,0.0017338426910272278,-0.1118573829760833,0.0,0.0,0.0
1875.0,14.325259001679072,-3.136494169305163,0.0,0.0,-9.720808619016669e-06,0.0,0.0,-4.17603444059549,9.4119203179,0.0,0.0,1.0395402712903272,0.0,-2.3377019353428274e-05,0.0,0.029428050946067732,0.0017335687042097092,-0.11185764128490994,0.0,0.0,0.0
1876.0,14.325272514454381,-3.136511564725138,0.0,0.0,-1.0483221600899315e-05,0.0,0.0,-4.176044542408425,9.4119203179,0.0,0.0,1.0395329776832871,0.0,-2.521047915748755e-05,0.0,0.029428088595366858,0.0017332841569577748,-0.11185791607194862,0.0,0.0,0.0
1877.0,14.325285886582174,-3.1365297058360198,0.0,0.0,-1.1248034865870048e-05,0.0,0.0,-4.176055407838791,9.4119203179,0.0,0.0,1.0395257020027713,0.0,-2.704970806147551e-05,0.0,0.02942812793469923,0.0017329890273332788,-0.11185820738516086,0.0,0.0,0.0
1878.0,14.325299116372811,-3.136548594344976,0.0,0.0,-1.201519651003512e-05,0.0,0.0,-4.176067039260954,9.4119203179,0.0,0.0,1.0395184449159784,0.0,-2.889458128644758e-05,0.0,0.02942816896807681,0.0017326832941643028,-0.11185851527136989,0.0,0.0,0.0
1879.0,14.325312202141026,-3.1365682319057258,0.0,0.0,-1.2784654217446724e-05,0.0,0.0,-4.17607943899717,9.4119203179,0.0,0.0,1.039511207091444,0.0,-3.0744973064197085e-05,0.0,0.029428211699391017,0.001732366937050138,-0.11185883977625177,0.0,0.0,0.0
1880.0,14.325325142206074,-3.136588620118181,0.0,0.0,-1.355635526257511e-05,0.0,0.0,-4.176092609317172,9.4119203179,0.0,0.0,1.0395039891989915,0.0,-3.260075664319566e-05,0.0,0.029428256132411897,0.0017320399363662392,-0.11185918094432712,0.0,0.0,0.0
1881.0,14.325337934891897,-3.136609760528083,0.0,0.0,-1.4330246512824693e-05,0.0,0.0,-4.176106552437767,9.4119203179,0.0,0.0,1.0394967919096842,0.0,-3.446180429463887e-05,0.0,0.02942830227078731,0.0017317022732691381,-0.11185953881895228,0.0,0.0,0.0
1882.0,14.325350578527274,-3.1366316546266497,0.0,0.0,-1.5106274431090441e-05,0.0,0.0,-4.176121270522425,9.4119203179,0.0,0.0,1.0394896158957754,0.0,-3.6327987318587976e-05,0.0,0.029428350118042092,0.0017313539297012862,-0.111859913442311,0.0,0.0,0.0
1883.0,14.325363071445983,-3.1366543038502184,0.0,0.0,-1.5884385078361704e-05,0.0,0.0,-4.176136765680877,9.4119203179,0.0,0.0,1.039482461830659,0.0,-3.819917605022526e-05,0.0,0.029428399677577273,0.0017309948883958912,-0.11186030485540593,0.0,0.0,0.0
1884.0,14.32537541198695,-3.1366777095798977,0.0,0.0,-1.66645241163655e-05,0.0,0.0,-4.176153039968717,9.4119203179,0.0,0.0,1.039475330388819,0.0,-4.007523986620355e-05,0.0,0.029428450952669237,0.0017306251328817052,-0.11186071309805037,0.0,0.0,0.0
1885.0,14.325387598494418,-3.1367018731412193,0.0,0.0,-1.7446636810259488e-05,0.0,0.0,-4.176170095387,9.4119203179,0.0,0.0,1.0394682222457803,0.0,-4.195604719111458e-05,0.0,0.029428503946468974,0.0017302446474877567,-0.1118611382088599,0.0,0.0,0.0
1886.0,14.32539962931809,-3.1367267958037925,0.0,0.0,-1.8230668031360074e-05,0.0,0.0,-4.176187933881851,9.4119203179,0.0,0.0,1.039461138078058,0.0,-4.384146550404127e-05,0.0,0.029428558662001225,0.001729853417347986,-0.11186158022524406,0.0,0.0,0.0
1887.0,14.325411502813301,-3.1367524787809633,0.0,0.0,-1.9016562259919598e-05,0.0,0.0,-4.176206557344069,9.4119203179,0.0,0.0,1.039454078563106,0.0,-4.5731361345227265e-05,0.0,0.029428615102163772,0.0017294514284059564,-0.11186203918339835,0.0,0.0,0.0
1888.0,14.325423217341164,-3.136778923229475,0.0,0.0,-1.980426358794583e-05,0.0,0.0,-4.176225967608741,9.4119203179,0.0,0.0,1.039447044379266,0.0,-4.7625600322847746e-05,0.0,0.0294286732697266,0.0017290386674194483,-0.11186251511829601,0.0,0.0,0.0
1889.0,14.325434771268737,-3.136806130249134,0.0,0.0,-2.0593715722064254e-05,0.0,0.0,-4.176246166454852,9.4119203179,0.0,0.0,1.0394400362057175,0.0,-4.952404711988232e-05,0.0,0.029428733167331154,0.0017286151219649548,-0.11186300806367991,0.0,0.0,0.0
1890.0,14.325446162969177,-3.136834100882476,0.0,0.0,-2.1384861986422413e-05,0.0,0.0,-4.1762671556049,9.4119203179,0.0,0.0,1.0394330547224238,0.0,-5.142656550108856e-05,0.0,0.029428794797489586,0.0017281807804422553,-0.11186351805205474,0.0,0.0,0.0
1891.0,14.325457390821896,-3.1368628361144384,0.0,0.0,-2.2177645325641406e-05,0.0,0.0,-4.176288936724521,9.4119203179,0.0,0.0,1.0394261006100822,0.0,-5.3333018320088155e-05,0.0,0.02942885816258397,0.0017277356320788417,-0.11186404511467893,0.0,0.0,0.0
1892.0,14.325468453212725,-3.136892336872034,0.0,0.0,-2.2972008307803345e-05,0.0,0.0,-4.176311511422103,9.4119203179,0.0,0.0,1.0394191745500692,0.0,-5.5243267526538994e-05,0.0,0.02942892326486559,0.0017272796669342977,-0.11186458928155688,0.0,0.0,0.0
1893.0,14.325479348534072,-3.1369226040240275,0.0,0.0,-2.3767893127492473e-05,0.0,0.0,-4.176334881248419,9.4119203179,0.0,0.0,1.0394122772243914,0.0,-5.715717417343553e-05,0.0,0.02942899010645417,0.0017268128759047388,-0.11186515058143115,0.0,0.0,0.0
1894.0,14.325490075185078,-3.136953638380618,0.0,0.0,-2.456524160886685e-05,0.0,0.0,-4.176359047696249,9.4119203179,0.0,0.0,1.0394054093156315,0.0,-5.9074598424482145e-05,0.0,0.029429058689337158,0.0017263352507270388,-0.1118657290417748,0.0,0.0,0.0
1895.0,14.325500631571776,-3.1369854406931217,0.0,0.0,-2.536399520878459e-05,0.0,0.0,-4.176384012200014,9.4119203179,0.0,0.0,1.0393985715068923,0.0,-6.09953995615969e-05,0.0,0.029429129015368975,0.001725846783983187,-0.11186632468878366,0.0,0.0,0.0
1896.0,14.325511016107255,-3.137018011653661,0.0,0.0,-2.6164095019965775e-05,0.0,0.0,-4.176409776135408,9.4119203179,0.0,0.0,1.039391764481747,0.0,-6.291943599250048e-05,0.0,0.029429201086270354,0.0017253474691043894,-0.11186693754736876,0.0,0.0,0.0
1897.0,14.325521227211812,-3.137051351894854,0.0,0.0,-2.6965481774199074e-05,0.0,0.0,-4.176436340819039,9.4119203179,0.0,0.0,1.0393849889241844,0.0,-6.484656525841208e-05,0.0,0.029429274903627553,0.0017248373003753217,-0.11186756764114897,0.0,0.0,0.0
1898.0,14.32553126331312,-3.1370854619895105,0.0,0.0,-2.7768095845592014e-05,0.0,0.0,-4.1764637075080655,9.4119203179,0.0,0.0,1.039378245518555,0.0,-6.677664404184938e-05,0.0,0.029429350468891717,0.0017243162729382172,-0.11186821499244337,0.0,0.0,0.0
