,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2171.0,9.70152036394842,5.672110579565736,0.0,0.0,-1.7696341555845689e-06,0.0,0.0,4.092997001041332,-14.686972734,0.0,0.0,1.579113578524404,0.0,-6.283952862319893e-06,0.0,0.06396075783527395,-0.006367481283038268,0.21191479607176456,0.0,0.0,0.0
2172.0,9.701523073245665,5.672109488234144,0.0,0.0,-1.5946422325522575e-06,0.0,0.0,4.092995318847352,-14.686972734,0.0,0.0,1.5791141693867914,0.0,-5.662556744612937e-06,0.0,0.06396075039678006,-0.006367477592995177,0.21191472421386234,0.0,0.0,0.0
2173.0,9.701525762999541,5.672108572218231,0.0,0.0,-1.4189957322982474e-06,0.0,0.0,4.092993811975061,-14.686972734,0.0,0.0,1.5791147602431694,0.0,-5.038836588376016e-06,0.0,0.06396074396010408,-0.006367471669099428,0.21191465668051102,0.0,0.0,0.0
2174.0,9.7015284326885,5.672107832056815,0.0,0.0,-1.2427244772866744e-06,0.0,0.0,4.092992481064141,-14.686972734,0.0,0.0,1.5791153509926739,0.0,-4.412898291188315e-06,0.0,0.06396073852853862,-0.0063674635076131775,0.21191459349299024,0.0,0.0,0.0
2175.0,9.701531081793451,5.672107268258604,0.0,0.0,-1.0658584641685574e-06,0.0,0.0,4.092991326724362,-14.686972734,0.0,0.0,1.5791159415342424,0.0,-3.784848368884354e-06,0.0,0.06396073410520466,-0.006367453105188367,0.2119145346718524,0.0,0.0,0.0
2176.0,9.701533709797864,5.672106881302048,0.0,0.0,-8.884278588211691e-07,0.0,0.0,4.0929903495354125,-14.686972734,0.0,0.0,1.5791165317666351,0.0,-3.154793937939837e-06,0.0,0.06396073069305062,-0.006367440458867946,0.2119144802369175,0.0,0.0,0.0
2177.0,9.701536316187864,5.672106671635182,0.0,0.0,-7.104629913480129e-07,0.0,0.0,4.092989550046734,-14.686972734,0.0,0.0,1.5791171215884479,0.0,-2.522842697717846e-06,0.0,0.0639607282948515,-0.006367425566087367,0.21191443020726808,0.0,0.0,0.0
2178.0,9.701538900452329,5.672106639675488,0.0,0.0,-5.319943510361119e-07,0.0,0.0,4.0929889287773555,-14.686972734,0.0,0.0,1.5791177108981325,0.0,-1.8891029125636511e-06,0.0,0.06396072691320798,-0.006367408424675813,0.2119143846012444,0.0,0.0,0.0
2179.0,9.701541462082984,5.672106785809756,0.0,0.0,-3.5305258127951467e-07,0.0,0.0,4.092988486215742,-14.686972734,0.0,0.0,1.5791182995940138,0.0,-1.2536833937797632e-06,0.0,0.06396072655054565,-0.006367389032857496,0.21191434343643933,0.0,0.0,0.0
2180.0,9.7015440005745,5.672107110393947,0.0,0.0,-1.7366847445898226e-07,0.0,0.0,4.09298822281964,-14.686972734,0.0,0.0,1.5791188875743067,0.0,-6.166934814455976e-07,0.0,0.06396072720911411,-0.006367367389252629,0.2119143067296939,0.0,0.0,0.0
2181.0,9.701546515424594,5.672107613753066,0.0,0.0,6.1270332095821296e-09,0.0,0.0,4.092988139015929,-14.686972734,0.0,0.0,1.579119474737137,0.0,2.175697387365116e-08,0.0,0.06396072889098632,-0.006367343492878763,0.2119142744970926,0.0,0.0,0.0
2182.0,9.701549006134114,5.6721082961810385,0.0,0.0,1.8630286687048807e-07,0.0,0.0,4.092988235200483,-14.686972734,0.0,0.0,1.5791200609805554,0.0,6.615576295734057e-07,0.0,0.06396073159805771,-0.006367317343151546,0.21191424675395898,0.0,0.0,0.0
2183.0,9.701551472207143,5.672109157940593,0.0,0.0,3.66827818251973e-07,0.0,0.0,4.092988511738036,-14.686972734,0.0,0.0,1.5791206462025569,0.0,1.3025976695566046e-06,0.0,0.06396073533204563,-0.006367288939885973,0.21191422351485112,0.0,0.0,0.0
2184.0,9.701553913151093,5.672110199263148,0.0,0.0,5.476705509287184e-07,0.0,0.0,4.092988968962048,-14.686972734,0.0,0.0,1.5791212303011006,0.0,1.9447658229181777e-06,0.0,0.06396074009448853,-0.006367258283296873,0.21191420479355771,0.0,0.0,0.0
2185.0,9.701556328476796,5.672111420348705,0.0,0.0,7.287996056181548e-07,0.0,0.0,4.092989607174579,-14.686972734,0.0,0.0,1.579121813174126,0.0,2.5879503827493017e-06,0.0,0.0639607458867454,-0.006367225374000085,0.2119141906030938,0.0,0.0,0.0
2186.0,9.701558717698601,5.672112821365745,0.0,0.0,9.101834055090246e-07,0.0,0.0,4.092990426646175,-14.686972734,0.0,0.0,1.5791223947195698,0.0,3.232039225056003e-06,0.0,0.0639607527099951,-0.006367190213012977,0.2119141809556969,0.0,0.0,0.0
2187.0,9.70156108033447,5.672114402451132,0.0,0.0,1.0917902616211307e-06,0.0,0.0,4.092991427615743,-14.686972734,0.0,0.0,1.5791229748353883,0.0,3.876919827788297e-06,0.0,0.0639607605652358,-0.006367152801755233,0.21191417586282307,0.0,0.0,0.0
2188.0,9.701563415906064,5.672116163710022,0.0,0.0,1.273588378198082e-06,0.0,0.0,4.092992610290453,-14.686972734,0.0,0.0,1.5791235534195698,0.0,4.522479289986301e-06,0.0,0.06396076945328433,-0.006367113142049394,0.2119141753351434,0.0,0.0,0.0
2189.0,9.701565723938844,5.672118105215781,0.0,0.0,1.4555458581303118e-06,0.0,0.0,4.092993974845622,-14.686972734,0.0,0.0,1.5791241303701593,0.0,5.168604351033652e-06,0.0,0.06396077937477584,-0.0063670712361213605,0.21191417938254026,0.0,0.0,0.0
2190.0,9.701568003962157,5.672120227009897,0.0,0.0,1.637630708406419e-06,0.0,0.0,4.092995521424626,-14.686972734,0.0,0.0,1.5791247055852704,0.0,5.815181410011297e-06,0.0,0.0639607903301631,-0.006367027086600918,0.21191418801410408,0.0,0.0,0.0
2191.0,9.701570255509333,5.67212252910191,0.0,0.0,1.819810845593381e-06,0.0,0.0,4.092997250138802,-14.686972734,0.0,0.0,1.579125278963108,0.0,6.4620965451536204e-06,0.0,0.06396080231971613,-0.00636698069652214,0.21191420123812982,0.0,0.0,0.0
2192.0,9.701572478117772,5.672125011469342,0.0,0.0,2.0020541013458572e-06,0.0,0.0,4.0929991610673575,-14.686972734,0.0,0.0,1.5791258504019847,0.0,7.109235533407672e-06,0.0,0.0639608153435218,-0.006366932069323636,0.211914219062114,0.0,0.0,0.0
2193.0,9.701574671329038,5.672127674057634,0.0,0.0,2.184328227938884e-06,0.0,0.0,4.093001254257295,-14.686972734,0.0,0.0,1.579126419800339,0.0,7.756483870075279e-06,0.0,0.0639608294014833,-0.00636688120884879,0.21191424149275162,0.0,0.0,0.0
2194.0,9.701576834688947,5.6721305167800855,0.0,0.0,2.366600903830426e-06,0.0,0.0,4.0930035297233305,-14.686972734,0.0,0.0,1.579126987056755,0.0,8.403726788560984e-06,0.0,0.06396084449331992,-0.006366828119346038,0.2119142685359332,0.0,0.0,0.0
2195.0,9.70157896774766,5.6721335395178025,0.0,0.0,2.5488397392475567e-06,0.0,0.0,4.093005987447824,-14.686972734,0.0,0.0,1.5791275520699788,0.0,9.050849280203707e-06,0.0,0.06396086061856662,-0.006366772805468879,0.21191430019674218,0.0,0.0,0.0
2196.0,9.701581070059769,5.672136742119652,0.0,0.0,2.731012281793974e-06,0.0,0.0,4.093008627380712,-14.686972734,0.0,0.0,1.57912811473894,0.0,9.697736114183994e-06,0.0,0.0639608777765737,-0.006366715272275961,0.21191433647945218,0.0,0.0,0.0
2197.0,9.701583141184386,5.672140124402218,0.0,0.0,2.9130860220847342e-06,0.0,0.0,4.093011449439453,-14.686972734,0.0,0.0,1.5791286749627647,0.0,1.0344271857527729e-05,0.0,0.06396089596650663,-0.006366655525230913,0.2119143773875246,0.0,0.0,0.0
2198.0,9.701585180685234,5.672143686149768,0.0,0.0,3.0950283993989095e-06,0.0,0.0,4.093014453508969,-14.686972734,0.0,0.0,1.579129232640799,0.0,1.0990340895173328e-05,0.0,0.06396091518734569,-0.006366593570202514,0.21191442292360618,0.0,0.0,0.0
2199.0,9.701587188130727,5.672147427114222,0.0,0.0,3.276806807356864e-06,0.0,0.0,4.093017639441596,-14.686972734,0.0,0.0,1.5791297876726258,0.0,1.163582745012618e-05,0.0,0.06396093543788584,-0.0063665294134641615,0.211914473089527,0.0,0.0,0.0
2200.0,9.701589163094066,5.672151347015127,0.0,0.0,3.458388599615684e-06,0.0,0.0,4.093021007057046,-14.686972734,0.0,0.0,1.5791303399580814,0.0,1.2280615603677376e-05,0.0,0.06396095671673648,-0.006366463061693903,0.21191452788629814,0.0,0.0,0.0
2201.0,9.70159110515332,5.67215544553964,0.0,0.0,3.639741095582917e-06,0.0,0.0,4.093024556142364,-14.686972734,0.0,0.0,1.579130889397276,0.0,1.2924589315687297e-05,0.0,0.0639609790223214,-0.00636639452197392,0.21191458731411003,0.0,0.0,0.0
2202.0,9.70159301389151,5.672159722342513,0.0,0.0,3.820831586151996e-06,0.0,0.0,4.0930282864519025,-14.686972734,0.0,0.0,1.5791314358906101,0.0,1.3567632444946037e-05,0.0,0.06396100235287851,-0.0063663238017902385,0.21191465137233056,0.0,0.0,0.0
2203.0,9.701594888896697,5.6721641770460876,0.0,0.0,4.001627339451011e-06,0.0,0.0,4.093032197707291,-14.686972734,0.0,0.0,1.5791319793387961,0.0,1.420962876958109e-05,0.0,0.06396102670645992,-0.006366250909032201,0.21191472005950351,0.0,0.0,0.0
2204.0,9.701596729762064,5.6721688092402935,0.0,0.0,4.18209560661023e-06,0.0,0.0,4.0930362895974195,-14.686972734,0.0,0.0,1.579132519642874,0.0,1.4850462007531403e-05,0.0,0.06396105208093182,-0.0063661758519918815,0.21191479337334693,0.0,0.0,0.0
2205.0,9.701598536086,5.67217361848265,0.0,0.0,4.362203627543661e-06,0.0,0.0,4.093040561778422,-14.686972734,0.0,0.0,1.5791330567042277,0.0,1.5490015837071227e-05,0.0,0.06396107847397445,-0.0063660986393635904,0.2119148713107519,0.0,0.0,0.0
2206.0,9.70160030747218,5.672178604298279,0.0,0.0,4.541918636744953e-06,0.0,0.0,4.09304501387367,-14.686972734,0.0,0.0,1.5791335904246084,0.0,1.612817391738464e-05,0.0,0.06396110588308213,-0.006366019280243079,0.21191495386778142,0.0,0.0,0.0
2207.0,9.701602043529652,5.672183766179917,0.0,0.0,4.721207869097001e-06,0.0,0.0,4.093049645473769,-14.686972734,0.0,0.0,1.579134120706148,0.0,1.67648199091887e-05,0.0,0.06396113430556333,-0.006365937784126766,0.21191504103966907,0.0,0.0,0.0
2208.0,9.701603743872912,5.672189103587944,0.0,0.0,4.90003856569406e-06,0.0,0.0,4.093054456136563,-14.686972734,0.0,0.0,1.5791346474513812,0.0,1.7399837495400772e-05,0.0,0.0639611637385408,-0.006365854160910983,0.21191513282081847,0.0,0.0,0.0
2209.0,9.701605408121987,5.6721946159504,0.0,0.0,5.078377979673678e-06,0.0,0.0,4.09305944538714,-14.686972734,0.0,0.0,1.5791351705632604,0.0,1.8033110401840663e-05,0.0,0.06396119417895149,-0.006365768420891038,0.2119152292048022,0.0,0.0,0.0
2210.0,9.701607035902514,5.672200302663028,0.0,0.0,5.256193382059393e-06,0.0,0.0,4.093064612717852,-14.686972734,0.0,0.0,1.5791356899451765,0.0,1.8664522417970838e-05,0.0,0.063961225623547,-0.006365680574760141,0.21191533018436143,0.0,0.0,0.0
2211.0,9.701608626845818,5.6722061630893075,0.0,0.0,5.433452067615565e-06,0.0,0.0,4.093069957588331,-14.686972734,0.0,0.0,1.5791362055009763,0.0,1.9293957417679594e-05,0.0,0.06396125806889351,-0.0063655906336084755,0.2119154357514052,0.0,0.0,0.0
2212.0,9.701610180588991,5.6722121965605,0.0,0.0,5.610121360704443e-06,0.0,0.0,4.093075479425522,-14.686972734,0.0,0.0,1.5791367171349782,0.0,1.992129938007204e-05,0.0,0.06396129151137213,-0.006365498608922007,0.21191554589701023,0.0,0.0,0.0
2213.0,9.701611696774968,5.672218402375702,0.0,0.0,5.7861686211560745e-06,0.0,0.0,4.093081177623708,-14.686972734,0.0,0.0,1.5791372247519933,0.0,2.0546432410306596e-05,0.0,0.06396132594717908,-0.0063654045125812325,0.21191566061142086,0.0,0.0,0.0
2214.0,9.7016131750526,5.672224779801896,0.0,0.0,5.961561250141212e-06,0.0,0.0,4.093087051544554,-14.686972734,0.0,0.0,1.5791377282573418,0.0,2.1169240760442012e-05,0.0,0.06396136137232608,-0.006365308356860042,0.2119157798840488,0.0,0.0,0.0
2215.0,9.701614615076732,5.6722313280740195,0.0,0.0,6.1362666960505055e-06,0.0,0.0,4.093093100517147,-14.686972734,0.0,0.0,1.5791382275568724,0.0,2.1789608850306612e-05,0.0,0.0639613977826405,-0.0063652101544242334,0.2119159037034733,0.0,0.0,0.0
2216.0,9.701616016508279,5.6722380463950275,0.0,0.0,6.310252460377765e-06,0.0,0.0,4.093099323838051,-14.686972734,0.0,0.0,1.5791387225569764,0.0,2.240742128838186e-05,0.0,0.06396143517376587,-0.006365109918330211,0.21191603205744158,0.0,0.0,0.0
2217.0,9.701617379014294,5.67224493393597,0.0,0.0,6.4834861036041995e-06,0.0,0.0,4.0931057207713595,-14.686972734,0.0,0.0,1.579139213164611,0.0,2.302256289268936e-05,0.0,0.06396147354116222,-0.006365007662023345,0.21191616493286902,0.0,0.0,0.0
2218.0,9.701618702268044,5.67225198983607,0.0,0.0,6.655935251089285e-06,0.0,0.0,4.093112290548759,-14.686972734,0.0,0.0,1.5791396992873112,0.0,2.363491871170126e-05,0.0,0.06396151288010642,-0.006364903399336597,0.2119163023158399,0.0,0.0,0.0
2219.0,9.70161998594908,5.672259213202809,0.0,0.0,6.827567598956277e-06,0.0,0.0,4.093119032369595,-14.686972734,0.0,0.0,1.579140180833214,0.0,2.4244374045231573e-05,0.0,0.06396155318569272,-0.006364797144488704,0.211916444191608,0.0,0.0,0.0
2220.0,9.701621229743305,5.672266603112016,0.0,0.0,6.998350919983371e-06,0.0,0.0,4.093125945400947,-14.686972734,0.0,0.0,1.5791406577110685,0.0,2.485081446534748e-05,0.0,0.0639615944528332,-0.006364688912082583,0.21191659054459747,0.0,0.0,0.0
2221.0,9.701622433343049,5.672274158607971,0.0,0.0,7.168253069490534e-06,0.0,0.0,4.09313302877771,-14.686972734,0.0,0.0,1.5791411298302611,0.0,2.5454125837265196e-05,0.0,0.06396163667625832,-0.006364578717103511,0.21191674135840396,0.0,0.0,0.0
2222.0,9.701623596447135,5.672281878703502,0.0,0.0,7.337241991225894e-06,0.0,0.0,4.093140281602675,-14.686972734,0.0,0.0,1.5791415971008265,0.0,2.6054194340244152e-05,0.0,0.06396167985051739,-0.006364466574917321,0.2119168966157956,0.0,0.0,0.0
2223.0,9.70162471876094,5.672289762380096,0.0,0.0,7.5052857232487735e-06,0.0,0.0,4.093147702946627,-14.686972734,0.0,0.0,1.5791420594334689,0.0,2.665090648846932e-05,0.0,0.06396172396997926,-0.00636435250126835,0.2119170562987145,0.0,0.0,0.0
2224.0,9.70162579999647,5.672297808588013,0.0,0.0,7.672352403803462e-06,0.0,0.0,4.093155291848436,-14.686972734,0.0,0.0,1.5791425167395765,0.0,2.7244149151900444e-05,0.0,0.06396176902883287,-0.0063642365122776184,0.21191722038827787,0.0,0.0,0.0
2225.0,9.701626839872423,5.672306016246407,0.0,0.0,7.838410277197502e-06,0.0,0.0,4.093163047315165,-14.686972734,0.0,0.0,1.579142968931242,0.0,2.7833809577137363e-05,0.0,0.06396181502108791,-0.00636411862444064,0.21191738886478018,0.0,0.0,0.0
2226.0,9.701627838114248,5.6723143842434505,0.0,0.0,8.003427699663434e-06,0.0,0.0,4.093170968322173,-14.686972734,0.0,0.0,1.5791434159212772,0.0,2.8419775408226536e-05,0.0,0.06396186194057553,-0.006363998854625338,0.21191756170769438,0.0,0.0,0.0
2227.0,9.701628794454216,5.67232291143647,0.0,0.0,8.167373145220294e-06,0.0,0.0,4.0931790538132375,-14.686972734,0.0,0.0,1.5791438576232322,0.0,2.900193470746661e-05,0.0,0.063961909780949,-0.006363877220069772,0.2119177388956741,0.0,0.0,0.0
2228.0,9.701629708631476,5.6723315966520795,0.0,0.0,8.330215211523646e-06,0.0,0.0,4.093187302700669,-14.686972734,0.0,0.0,1.5791442939514102,0.0,2.9580175976173264e-05,0.0,0.06396195853568457,-0.006363753738379996,0.2119179204065557,0.0,0.0,0.0
2229.0,9.701630580392118,5.672340438686326,0.0,0.0,8.491922625706307e-06,0.0,0.0,4.093195713865442,-14.686972734,0.0,0.0,1.5791447248208836,0.0,3.0154388175411048e-05,0.0,0.06396200819808212,-0.006363628427527579,0.21191810621736018,0.0,0.0,0.0
2230.0,9.701631409489234,5.672349436304837,0.0,0.0,8.65246425020716e-06,0.0,0.0,4.093204286157323,-14.686972734,0.0,0.0,1.5791451501475144,0.0,3.0724460746682776e-05,0.0,0.06396205876126608,-0.00636350130584723,0.21191829630429604,0.0,0.0,0.0
2231.0,9.701632195682974,5.67235858824298,0.0,0.0,8.8118090885915e-06,0.0,0.0,4.093213018395012,-14.686972734,0.0,0.0,1.5791455698479675,0.0,3.129028363258898e-05,0.0,0.06396211021818622,-0.006363372392034342,0.21191849064276141,0.0,0.0,0.0
2232.0,9.701632938740607,5.672367893206015,0.0,0.0,8.969926291355308e-06,0.0,0.0,4.093221909366287,-14.686972734,0.0,0.0,1.5791459838397284,0.0,3.1851747297430145e-05,0.0,0.06396216256161859,-0.006363241705142353,0.21191868920734672,0.0,0.0,0.0
2233.0,9.701633638436576,5.6723773498692704,0.0,0.0,9.126785161718628e-06,0.0,0.0,4.093230957828149,-14.686972734,0.0,0.0,1.579146392041121,0.0,3.2408742747770405e-05,0.0,0.06396221578416633,-0.006363109264580252,0.21191889197183772,0.0,0.0,0.0
2234.0,9.70163429455255,5.672386956878305,0.0,0.0,9.282355161402336e-06,0.0,0.0,4.093240162506985,-14.686972734,0.0,0.0,1.5791467943713196,0.0,3.296116155294215e-05,0.0,0.06396226987826079,-0.006362975090109788,0.21191909890921823,0.0,0.0,0.0
2235.0,9.701634906877484,5.6723967128490935,0.0,0.0,9.43660591638933e-06,0.0,0.0,4.093249522098723,-14.686972734,0.0,0.0,1.579147190750371,0.0,3.350889586549537e-05,0.0,0.0639623248361623,-0.006362839201842649,0.21191930999167324,0.0,0.0,0.0
2236.0,9.701635475207668,5.672406616368206,0.0,0.0,9.589507222668051e-06,0.0,0.0,4.093259035269,-14.686972734,0.0,0.0,1.579147581099206,0.0,3.405183844158429e-05,0.0,0.06396238064996136,-0.00636270162023779,0.21191952519059248,0.0,0.0,0.0
2237.0,9.701635999346781,5.672416665992997,0.0,0.0,9.741029051960924e-06,0.0,0.0,4.09326870065334,-14.686972734,0.0,0.0,1.579147965339657,0.0,3.458988266130049e-05,0.0,0.0639624373115796,-0.006362562366098459,0.21191974447657333,0.0,0.0,0.0
2238.0,9.701636479105938,5.672426860251799,0.0,0.0,9.8911415574284e-06,0.0,0.0,4.093278516857327,-14.686972734,0.0,0.0,1.579148343394472,0.0,3.512292254891934e-05,0.0,0.06396249481277086,-0.006362421460569173,0.21191996781942463,0.0,0.0,0.0
2239.0,9.701636914303744,5.672437197644127,0.0,0.0,1.0039815079358553e-05,0.0,0.0,4.093288482456792,-14.686972734,0.0,0.0,1.5791487151873351,0.0,3.565085279309531e-05,0.0,0.06396255314512234,-0.006362278925132775,0.21192019518817048,0.0,0.0,0.0
2240.0,9.701637304766342,5.672447676640878,0.0,0.0,1.0187020150832703e-05,0.0,0.0,4.093298595998001,-14.686972734,0.0,0.0,1.5791490806428765,0.0,3.6173568766972045e-05,0.0,0.06396261230005568,-0.006362134781607284,0.21192042655105384,0.0,0.0,0.0
2241.0,9.70163765032745,5.672458295684544,0.0,0.0,1.0332727503368727e-05,0.0,0.0,4.0933088559978525,-14.686972734,0.0,0.0,1.5791494396866916,0.0,3.669096654821345e-05,0.0,0.06396267226882817,-0.006361989052142705,0.21192066187554065,0.0,0.0,0.0
2242.0,9.701637950828424,5.672469053189433,0.0,0.0,1.0476908072541589e-05,0.0,0.0,4.093319260944078,-14.686972734,0.0,0.0,1.5791497922453548,0.0,3.7202942938953726e-05,0.0,0.063962733042534,-0.006361841759217876,0.211920901128324,0.0,0.0,0.0
2243.0,9.701638206118284,5.672479947541883,0.0,0.0,1.061953300357943e-05,0.0,0.0,4.093329809295449,-14.686972734,0.0,0.0,1.5791501382464341,0.0,3.770939548566082e-05,0.0,0.06396279461210541,-0.00636169292563718,0.21192114427532827,0.0,0.0,0.0
2244.0,9.701638416053772,5.672490977100496,0.0,0.0,1.0760573656934355e-05,0.0,0.0,4.09334049948199,-14.686972734,0.0,0.0,1.579150477618506,0.0,3.821022249891012e-05,0.0,0.06396285696831401,-0.006361542574527035,0.21192139128171364,0.0,0.0,0.0
2245.0,9.701638580499386,5.672502140196368,0.0,0.0,1.0900001613825587e-05,0.0,0.0,4.093351329905196,-14.686972734,0.0,0.0,1.5791508102911722,0.0,3.870532307305995e-05,0.0,0.06396292010177204,-0.006361390729332575,0.21192164211188075,0.0,0.0,0.0
2246.0,9.701638699327422,5.672513435133326,0.0,0.0,1.1037788681760248e-05,0.0,0.0,4.093362298938253,-14.686972734,0.0,0.0,1.5791511361950734,0.0,3.9194597105847904e-05,0.0,0.06396298400293376,-0.006361237413814225,0.2119218967294752,0.0,0.0,0.0
2247.0,9.701638772418011,5.672524860188176,0.0,0.0,1.1173906900017445e-05,0.0,0.0,4.0933734049262736,-14.686972734,0.0,0.0,1.5791514552619024,0.0,3.9677945317856776e-05,0.0,0.06396304866209677,-0.006361082652044062,0.21192215509739262,0.0,0.0,0.0
2248.0,9.701638799659165,5.672536413610947,0.0,0.0,1.1308328545108605e-05,0.0,0.0,4.093384646186526,-14.686972734,0.0,0.0,1.5791517674244213,0.0,4.015526927189639e-05,0.0,0.06396311406940339,-0.0063609264684021255,0.21192241717778354,0.0,0.0,0.0
2249.0,9.701638780946801,5.672548093625149,0.0,0.0,1.1441026136206798e-05,0.0,0.0,4.093396021008676,-14.686972734,0.0,0.0,1.5791520726164734,0.0,4.062647139227534e-05,0.0,0.06396318021484212,-0.006360768887572893,0.21192268293205863,0.0,0.0,0.0
2250.0,9.70163871618479,5.672559898428029,0.0,0.0,1.1571972440542466e-05,0.0,0.0,4.093407527655033,-14.686972734,0.0,0.0,1.5791523707729969,0.0,4.1091454983953525e-05,0.0,0.06396324708824909,-0.006360609934541475,0.21192295232089386,0.0,0.0,0.0
2251.0,9.70163860528498,5.672571826190838,0.0,0.0,1.170114047876802e-05,0.0,0.0,4.093419164360799,-14.686972734,0.0,0.0,1.5791526618300393,0.0,4.1550124251584336e-05,0.0,0.06396331467930948,-0.00636044963458976,0.21192322530423602,0.0,0.0,0.0
2252.0,9.701638448167234,5.6725838750591,0.0,0.0,1.1828503530288744e-05,0.0,0.0,4.093430929334326,-14.686972734,0.0,0.0,1.5791529457247746,0.0,4.2002384318437245e-05,0.0,0.06396338297755912,-0.006360288013292692,0.21192350184130843,0.0,0.0,0.0
2253.0,9.70163824475946,5.672596043152887,0.0,0.0,1.1954035138556504e-05,0.0,0.0,4.093442820757375,-14.686972734,0.0,0.0,1.5791532223955116,0.0,4.244814124518844e-05,0.0,0.06396345197238598,-0.006360125096514194,0.2119237818906163,0.0,0.0,0.0
2254.0,9.70163799499764,5.672608328567099,0.0,0.0,1.2077709116333867e-05,0.0,0.0,4.093454836785389,-14.686972734,0.0,0.0,1.5791534917817103,0.0,4.288730204860659e-05,0.0,0.06396352165303176,-0.006359960910403237,0.21192406540995287,0.0,0.0,0.0
2255.0,9.70163769882586,5.672620729371751,0.0,0.0,1.2199499550914135e-05,0.0,0.0,4.093466975547757,-14.686972734,0.0,0.0,1.5791537538239941,0.0,4.33197747200821e-05,0.0,0.06396359200859347,-0.006359795481389818,0.21192435235640533,0.0,0.0,0.0
2256.0,9.701637356196334,5.672633243612258,0.0,0.0,1.2319380809309128e-05,0.0,0.0,4.093479235148095,-14.686972734,0.0,0.0,1.5791540084641627,0.0,4.374546824404212e-05,0.0,0.0639636630280251,-0.006359628836180881,0.2119246426863609,0.0,0.0,0.0
2257.0,9.70163696706944,5.6726458693097355,0.0,0.0,1.2437327543394605e-05,0.0,0.0,4.09349161366453,-14.686972734,0.0,0.0,1.5791542556452054,0.0,4.416429261621508e-05,0.0,0.06396373470013923,-0.006359461001756148,0.21192493635551313,0.0,0.0,0.0
2258.0,9.701636531413728,5.672658604461298,0.0,0.0,1.2553314695020478e-05,0.0,0.0,4.093504109149984,-14.686972734,0.0,0.0,1.5791544953113137,0.0,4.457615886177061e-05,0.0,0.06396380701360876,-0.006359292005363781,0.2119252333188683,0.0,0.0,0.0
2259.0,9.701636049205955,5.672671447040364,0.0,0.0,1.2667317501075065e-05,0.0,0.0,4.093516719632468,-14.686972734,0.0,0.0,1.5791547274078956,0.0,4.4980979053296165e-05,0.0,0.06396387995696863,-0.0063591218745163575,0.21192553353075202,0.0,0.0,0.0
2260.0,9.701635520431104,5.672684394996963,0.0,0.0,1.2779311498511886e-05,0.0,0.0,4.09352944311538,-14.686972734,0.0,0.0,1.5791549518815833,0.0,4.537866632864101e-05,0.0,0.06396395351861747,-0.006358950636986299,0.21192583694481565,0.0,0.0,0.0
2261.0,9.7016349450824,5.672697446258055,0.0,0.0,1.2889272529331697e-05,0.0,0.0,4.093542277577806,-14.686972734,0.0,0.0,1.5791551686802485,0.0,4.576913490860129e-05,0.0,0.06396402768681955,-0.006358778320801645,0.21192614351404349,0.0,0.0,0.0
2262.0,9.701634323161334,5.672710598727845,0.0,0.0,1.2997176745521626e-05,0.0,0.0,4.093555220974831,-14.686972734,0.0,0.0,1.5791553777530147,0.0,4.6152300114453005e-05,0.0,0.06396410244970639,-0.006358604954241509,0.21192645319075942,0.0,0.0,0.0
2263.0,9.701633654677678,5.672723850288113,0.0,0.0,1.3103000613948904e-05,0.0,0.0,4.093568271237845,-14.686972734,0.0,0.0,1.5791555790502683,0.0,4.652807838532394e-05,0.0,0.06396417779527873,-0.006358430565831671,0.21192676592663412,0.0,0.0,0.0
2264.0,9.7016329396495,5.672737198798536,0.0,0.0,1.3206720921210622e-05,0.0,0.0,4.093581426274868,-14.686972734,0.0,0.0,1.5791557725236682,0.0,4.689638729540959e-05,0.0,0.0639642537114083,-0.006358255184340009,0.21192708167269222,0.0,0.0,0.0
2265.0,9.701632178103178,5.672750642097028,0.0,0.0,1.3308314778436061e-05,0.0,0.0,4.093594683970867,-14.686972734,0.0,0.0,1.5791559581261607,0.0,4.7257145571020893e-05,0.0,0.06396433018583975,-0.006358078838771819,0.21192740037931962,0.0,0.0,0.0
2266.0,9.701631370073418,5.6727641780000715,0.0,0.0,1.3407759626040708e-05,0.0,0.0,4.093608042188085,-14.686972734,0.0,0.0,1.5791561358119868,0.0,4.761027310746058e-05,0.0,0.06396440720619252,-0.006357901558365339,0.21192772199627097,0.0,0.0,0.0
2267.0,9.701630515603258,5.672777804303065,0.0,0.0,1.3505033238433678e-05,0.0,0.0,4.09362149876637,-14.686972734,0.0,0.0,1.5791563055366948,0.0,4.795569098573433e-05,0.0,0.0639644847599628,-0.0063577233725869015,0.2119280464726772,0.0,0.0,0.0
2268.0,9.701629614744082,5.672791518780669,0.0,0.0,1.3600113728673972e-05,0.0,0.0,4.093635051523517,-14.686972734,0.0,0.0,1.5791564672571523,0.0,4.829332148908031e-05,0.0,0.06396456283452548,-0.006357544311126187,0.21192837375705345,0.0,0.0,0.0
