,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
769.0,8.534014056229612,7.0505803706528996,0.0,0.0,2.262653240205948e-06,0.0,0.0,3.9973462260978962,-18.8861295218,0.0,0.0,3.0532341445550033,0.0,9.133849980970513e-06,0.0,0.08244226372496488,-0.010198698052894514,0.2670697790115026,0.0,0.0,0.0
770.0,8.534013914405355,7.050582721660745,0.0,0.0,2.281251782110745e-06,0.0,0.0,3.9973484980882685,-18.8861295218,0.0,0.0,3.0532342235724763,0.0,9.20892849272923e-06,0.0,0.08244228106706475,-0.010198662809406678,0.2670698275269291,0.0,0.0,0.0
771.0,8.53401376463007,7.050585089628346,0.0,0.0,2.2993935955077985e-06,0.0,0.0,3.9973507884492165,-18.8861295218,0.0,0.0,3.05323430117913,0.0,9.282163299707007e-06,0.0,0.08244229853653245,-0.010198627380137576,0.2670698765633645,0.0,0.0,0.0
772.0,8.534013606916933,7.050587474088468,0.0,0.0,2.3170739449937845e-06,0.0,0.0,3.997353096721637,-18.8861295218,0.0,0.0,3.0532343773668313,0.0,9.353535286179777e-06,0.0,0.08244231612992547,-0.010198591772211829,0.26706992611146785,0.0,0.0,0.0
773.0,8.534013441280852,7.050589874569468,0.0,0.0,2.3342881856712394e-06,0.0,0.0,3.9973554224417356,-18.8861295218,0.0,0.0,3.0532344521277324,0.0,9.423025701762278e-06,0.0,0.0824423338437682,-0.010198555992805614,0.26706997616177075,0.0,0.0,0.0
774.0,8.53401326773847,7.0505922905953895,0.0,0.0,2.3510317643116497e-06,0.0,0.0,3.99735776514112,-18.8861295218,0.0,0.0,3.0532345254542697,0.0,9.490616166103016e-06,0.0,0.0824423516745528,-0.010198520049145204,0.2670700267046795,0.0,0.0,0.0
775.0,8.53401308630816,7.050594721686058,0.0,0.0,2.3673002205035604e-06,0.0,0.0,3.9973601243468893,-18.8861295218,0.0,0.0,3.0532345973391686,0.0,9.556288673518772e-06,0.0,0.0824423696187398,-0.010198483948505449,0.26707007773047664,0.0,0.0,0.0
776.0,8.53401289701003,7.050597167357175,0.0,0.0,2.3830891877797e-06,0.0,0.0,3.99736249958173,-18.8861295218,0.0,0.0,3.053234667775445,0.0,9.620025597544417e-06,0.0,0.08244238767275885,-0.010198447698208407,0.2670701292293232,0.0,0.0,0.0
777.0,8.534012699865913,7.050599627120416,0.0,0.0,2.398394394728786e-06,0.0,0.0,3.99736489036401,-18.8861295218,0.0,0.0,3.053234736756406,0.0,9.681809695420876e-06,0.0,0.08244240583300941,-0.010198411305621782,0.26707018119126025,0.0,0.0,0.0
778.0,8.534012494899379,7.050602100483527,0.0,0.0,2.4132116660864683e-06,0.0,0.0,3.9973672962078735,-18.8861295218,0.0,0.0,3.0532348042756534,0.0,9.741624112498917e-06,0.0,0.08244242409586142,-0.01019837477815741,0.26707023360621107,0.0,0.0,0.0
779.0,8.53401228213572,7.050604586950423,0.0,0.0,2.4275369238107256e-06,0.0,0.0,3.997369716623337,-18.8861295218,0.0,0.0,3.053234870327086,0.0,9.799452386580186e-06,0.0,0.08244244245765613,-0.010198338123269798,0.2670702864639828,0.0,0.0,0.0
780.0,8.534012061601953,7.050607086021289,0.0,0.0,2.4413661881362946e-06,0.0,0.0,3.997372151116389,-18.8861295218,0.0,0.0,3.0532349349049,0.0,9.855278452173604e-06,0.0,0.08244246091470676,-0.010198301348454591,0.26707033975426886,0.0,0.0,0.0
781.0,8.53401183332682,7.050609597192677,0.0,0.0,2.4546955786075715e-06,0.0,0.0,3.997374599189088,-18.8861295218,0.0,0.0,3.0532349980035893,0.0,9.90908664466488e-06,0.0,0.08244247946329925,-0.010198264461247025,0.2670703934666504,0.0,0.0,0.0
782.0,8.53401159734078,7.050612119957614,0.0,0.0,2.4675213150971873e-06,0.0,0.0,3.9973770603396606,-18.8861295218,0.0,0.0,3.053235059617953,0.0,9.960861704428223e-06,0.0,0.08244249809969302,-0.010198227469220333,0.2670704475905988,0.0,0.0,0.0
783.0,8.53401135367601,7.050614653805697,0.0,0.0,2.479839718801123e-06,0.0,0.0,3.9973795340626057,-18.8861295218,0.0,0.0,3.0532351197430914,0.0,1.0010588780843332e-05,0.0,0.08244251682012174,-0.010198190379984318,0.26707050211547756,0.0,0.0,0.0
784.0,8.534011102366398,7.050617198223202,0.0,0.0,2.4916472132162404e-06,0.0,0.0,3.9973820198487937,-18.8861295218,0.0,0.0,3.0532351783744085,0.0,1.0058253436241448e-05,0.0,0.08244253562079405,-0.010198153201183585,0.26707055703054433,0.0,0.0,0.0
785.0,8.534010843447536,7.050619752693187,0.0,0.0,2.5029403250944843e-06,0.0,0.0,3.99738451718557,-18.8861295218,0.0,0.0,3.053235235507617,0.0,1.0103841649757224e-05,0.0,0.0824425544978944,-0.010198115940496189,0.2670706123249532,0.0,0.0,0.0
786.0,8.534010576956726,7.050622316695595,0.0,0.0,2.5137156853800084e-06,0.0,0.0,3.997387025556859,-18.8861295218,0.0,0.0,3.0532352911387357,0.0,1.0147339821111686e-05,0.0,0.08244257344758368,-0.010198078605631891,0.2670706679877566,0.0,0.0,0.0
787.0,8.534010302932966,7.050624889707362,0.0,0.0,2.5239700301241126e-06,0.0,0.0,3.997389544443268,-18.8861295218,0.0,0.0,3.053235345264094,0.0,1.0188734774305635e-05,0.0,0.08244259246600025,-0.010198041204330544,0.26707072400790766,0.0,0.0,0.0
788.0,8.534010021416947,7.0506274712025245,0.0,0.0,2.5337002013786976e-06,0.0,0.0,3.9973920733221937,-18.8861295218,0.0,0.0,3.053235397880331,0.0,1.0228013761226355e-05,0.0,0.08244261154926044,-0.010198003744360626,0.2670707803742623,0.0,0.0,0.0
789.0,8.534009732451048,7.050630060652326,0.0,0.0,2.5429031480690804e-06,0.0,0.0,3.997394611667928,-18.8861295218,0.0,0.0,3.0532354489843976,0.0,1.0265164465170982e-05,0.0,0.08244263069345958,-0.010197966233517486,0.26707083707558155,0.0,0.0,0.0
790.0,8.534009436079328,7.050632657525324,0.0,0.0,2.551575926847661e-06,0.0,0.0,3.9973971589517663,-18.8861295218,0.0,0.0,3.053235498573558,0.0,1.0300175004292653e-05,0.0,0.08244264989467265,-0.01019792867962184,0.26707089410053364,0.0,0.0,0.0
791.0,8.534009132347524,7.050635261287505,0.0,0.0,2.5597157029206403e-06,0.0,0.0,3.997399714642113,-18.8861295218,0.0,0.0,3.053235546645392,0.0,1.03330339349378e-05,0.0,0.08244266914895519,-0.010197891090517941,0.26707095143769644,0.0,0.0,0.0
792.0,8.53400882130304,7.050637871402388,0.0,0.0,2.5673197508587167e-06,0.0,0.0,3.9974022782045946,-18.8861295218,0.0,0.0,3.053235593197793,0.0,1.0363730254918866e-05,0.0,0.08244268845234402,-0.010197853474072177,0.2670710090755596,0.0,0.0,0.0
793.0,8.534008502994938,7.050640487331137,0.0,0.0,2.5743854553829374e-06,0.0,0.0,3.997404849102166,-18.8861295218,0.0,0.0,3.053235638228971,0.0,1.0392253406686675e-05,0.0,0.08244270780085813,-0.010197815838171254,0.2670710670025268,0.0,0.0,0.0
794.0,8.53400817747394,7.050643108532676,0.0,0.0,2.580910312126599e-06,0.0,0.0,3.9974074267952218,-18.8861295218,0.0,0.0,3.0532356817374544,0.0,1.0418593280406176e-05,0.0,0.08244272719049947,-0.010197778190720597,0.26707112520691856,0.0,0.0,0.0
795.0,8.53400784479241,7.050645734463799,0.0,0.0,2.586891928379039e-06,0.0,0.0,3.9974100107417088,-18.8861295218,0.0,0.0,3.0532357237220906,0.0,1.044274021695907e-05,0.0,0.08244274661725377,-0.010197740539642702,0.2670711836769739,0.0,0.0,0.0
796.0,8.53400750500435,7.05064836457928,0.0,0.0,2.5923280238041628e-06,0.0,0.0,3.997412600397237,-18.8861295218,0.0,0.0,3.0532357641820433,0.0,1.046468501084449e-05,0.0,0.08244276607709139,-0.010197702892875388,0.2670712424008533,0.0,0.0,0.0
797.0,8.534007158165393,7.050650998331991,0.0,0.0,2.5972164311349974e-06,0.0,0.0,3.9974151952151926,-18.8861295218,0.0,0.0,3.0532358031167988,0.0,1.0484418912982897e-05,0.0,0.0824427855659682,-0.010197665258370209,0.26707130136664065,0.0,0.0,0.0
798.0,8.534006804332789,7.050653635173014,0.0,0.0,2.601555096848285e-06,0.0,0.0,3.997417794646851,-18.8861295218,0.0,0.0,3.0532358405261633,0.0,1.0501933633439424e-05,0.0,0.08244280507982629,-0.010197627644090726,0.26707136056234604,0.0,0.0,0.0
799.0,8.534006443565401,7.050656274551755,0.0,0.0,2.605342081813056e-06,0.0,0.0,3.9974203981414913,-18.8861295218,0.0,0.0,3.0532358764102634,0.0,1.0517221344042209e-05,0.0,0.08244282461459498,-0.01019759005801081,0.26707141997590794,0.0,0.0,0.0
800.0,8.534006075923694,7.05065891591606,0.0,0.0,2.6085755619186187e-06,0.0,0.0,3.9974230051465116,-18.8861295218,0.0,0.0,3.053235910769548,0.0,1.0530274680917623e-05,0.0,0.08244284416619155,-0.010197552508113022,0.26707147959519595,0.0,0.0,0.0
801.0,8.53400570146972,7.050661558712332,0.0,0.0,2.611253828674919e-06,0.0,0.0,3.997425615107543,-18.8861295218,0.0,0.0,3.0532359436047893,0.0,1.0541086746913998e-05,0.0,0.08244286373052219,-0.010197515002386734,0.26707153940801287,0.0,0.0,0.0
802.0,8.534005320267115,7.050664202385646,0.0,0.0,2.613375289793805e-06,0.0,0.0,3.997428227468566,-18.8861295218,0.0,0.0,3.0532359749170803,0.0,1.0549651113948287e-05,0.0,0.08244288330348276,-0.010197477548826647,0.2670715994020977,0.0,0.0,0.0
803.0,8.534004932381084,7.050666846379866,0.0,0.0,2.6149384697422493e-06,0.0,0.0,3.9974308416720277,-18.8861295218,0.0,0.0,3.0532360047078386,0.0,1.0555961825239522e-05,0.0,0.0824429028809597,-0.010197440155430962,0.2670716595651275,0.0,0.0,0.0
804.0,8.534004537878388,7.050669490137763,0.0,0.0,2.6159420102756766e-06,0.0,0.0,3.997433457158958,-18.8861295218,0.0,0.0,3.0532360329788055,0.0,1.0560013397461973e-05,0.0,0.08244292245883098,-0.010197402830199598,0.2670717198847208,0.0,0.0,0.0
805.0,8.53400413682734,7.0506721331011315,0.0,0.0,2.616384670942903e-06,0.0,0.0,3.997436073369087,-18.8861295218,0.0,0.0,3.0532360597320447,0.0,1.056180082278376e-05,0.0,0.08244294203296679,-0.010197365581132656,0.26707178034843915,0.0,0.0,0.0
806.0,8.534003729297785,7.050674774710908,0.0,0.0,2.616265329569489e-06,0.0,0.0,3.997438689740964,-18.8861295218,0.0,0.0,3.0532360849699436,0.0,1.056131957081828e-05,0.0,0.08244296159923056,-0.010197328416228613,0.26707184094379066,0.0,0.0,0.0
807.0,8.53400331536109,7.05067741440729,0.0,0.0,2.6155829827149363e-06,0.0,0.0,3.997441305712076,-18.8861295218,0.0,0.0,3.0532361086952142,0.0,1.0558565590470124e-05,0.0,0.08244298115347982,-0.01019729134348249,0.2670719016582318,0.0,0.0,0.0
808.0,8.534002895090136,7.050680051629857,0.0,0.0,2.6143367461067742e-06,0.0,0.0,3.9974439207189647,-18.8861295218,0.0,0.0,3.053236130910892,0.0,1.0553535311687649e-05,0.0,0.082443000691567,-0.010197254370884312,0.2670719624791706,0.0,0.0,0.0
809.0,8.534002468559299,7.0506826858176845,0.0,0.0,2.6125258550484247e-06,0.0,0.0,3.9974465341973486,-18.8861295218,0.0,0.0,3.053236151620336,0.0,1.0546225647109777e-05,0.0,0.08244302020934041,-0.010197217506417292,0.2670720233939688,0.0,0.0,0.0
810.0,8.53400203584444,7.050685316409471,0.0,0.0,2.6101496648026048e-06,0.0,0.0,3.9974491455822405,-18.8861295218,0.0,0.0,3.05323617082723,0.0,1.0536633993614015e-05,0.0,0.08244303970264501,-0.010197180758056049,0.26707208438994473,0.0,0.0,0.0
811.0,8.53400159702289,7.05068794284365,0.0,0.0,2.6072076509497863e-06,0.0,0.0,3.997451754308069,-18.8861295218,0.0,0.0,3.053236188535581,0.0,1.0524758233763809e-05,0.0,0.08244305916732345,-0.010197144133765032,0.267072145454376,0.0,0.0,0.0
812.0,8.534001152173438,7.050690564558517,0.0,0.0,2.6036994097214387e-06,0.0,0.0,3.9974543598087986,-18.8861295218,0.0,0.0,3.053236204749718,0.0,1.0510596737154112e-05,0.0,0.0824430785992168,-0.010197107641496589,0.26707220657450204,0.0,0.0,0.0
813.0,8.534000701376316,7.0506931809923445,0.0,0.0,2.5996246583079163e-06,0.0,0.0,3.99745696151805,-18.8861295218,0.0,0.0,3.0532362194742944,0.0,1.049414836165463e-05,0.0,0.08244309799416558,-0.010197071289189424,0.2670722677375266,0.0,0.0,0.0
814.0,8.534000244713182,7.050695791583507,0.0,0.0,2.5949832351405782e-06,0.0,0.0,3.997459558869223,-18.8861295218,0.0,0.0,3.0532362327142843,0.0,1.0475412454549029e-05,0.0,0.08244311734801055,-0.010197035084766715,0.26707232893062094,0.0,0.0,0.0
815.0,8.533999782267108,7.050698395770601,0.0,0.0,2.5897751001487357e-06,0.0,0.0,3.997462151295615,-18.8861295218,0.0,0.0,3.0532362444749857,0.0,1.0454388853572565e-05,0.0,0.08244313665659361,-0.010196999036134566,0.2670723901409261,0.0,0.0,0.0
816.0,8.533999314122564,7.050700992992562,0.0,0.0,2.584000334991674e-06,0.0,0.0,3.9974647382305455,-18.8861295218,0.0,0.0,3.0532362547620164,0.0,1.043107788784909e-05,0.0,0.0824431559157588,-0.010196963151180016,0.26707245135555563,0.0,0.0,0.0
817.0,8.533998840365403,7.050703582688792,0.0,0.0,2.5776591432625256e-06,0.0,0.0,3.997467319107475,-18.8861295218,0.0,0.0,3.053236263581317,0.0,1.0405480378714444e-05,0.0,0.08244317512135309,-0.010196927437769565,0.2670725125615986,0.0,0.0,0.0
818.0,8.53399836108284,7.050706164299276,0.0,0.0,2.5707518506690748e-06,0.0,0.0,3.99746989336013,-18.8861295218,0.0,0.0,3.0532362709391463,0.0,1.037759764044674e-05,0.0,0.08244319426922732,-0.010196891903747271,0.267072573746122,0.0,0.0,0.0
819.0,8.533997876363447,7.050708737264707,0.0,0.0,2.5632789051876874e-06,0.0,0.0,3.9974724604226237,-18.8861295218,0.0,0.0,3.0532362768420835,0.0,1.034743148088816e-05,0.0,0.08244321335523708,-0.010196856556933143,0.2670726348961736,0.0,0.0,0.0
820.0,8.533997386297123,7.050711301026604,0.0,0.0,2.5552408771903013e-06,0.0,0.0,3.997475019729578,-18.8861295218,0.0,0.0,3.053236281297026,0.0,1.0314984201958021e-05,0.0,0.08244323237524362,-0.010196821405121265,0.2670726959987849,0.0,0.0,0.0
821.0,8.533996890975088,7.0507138550274355,0.0,0.0,2.5466384595459714e-06,0.0,0.0,3.9974775707162467,-18.8861295218,0.0,0.0,3.053236284311189,0.0,1.0280258600063136e-05,0.0,0.08244325132511476,-0.010196786456078286,0.26707275704097355,0.0,0.0,0.0
822.0,8.533996390489856,7.050716398710742,0.0,0.0,2.5374724676976917e-06,0.0,0.0,3.9974801128186375,-18.8861295218,0.0,0.0,3.0532362858921047,0.0,1.024325796640837e-05,0.0,0.08244327020072584,-0.010196751717541502,0.26707281800974636,0.0,0.0,0.0
823.0,8.533995884935228,7.0507189315212555,0.0,0.0,2.5277438397094687e-06,0.0,0.0,3.997482645473635,-18.8861295218,0.0,0.0,3.0532362860476203,0.0,1.020398608718712e-05,0.0,0.08244328899796043,-0.01019671719721725,0.26707287889210196,0.0,0.0,0.0
824.0,8.533995374406267,7.050721452905022,0.0,0.0,2.5174536362922035e-06,0.0,0.0,3.9974851681191237,-18.8861295218,0.0,0.0,3.0532362847858985,0.0,1.016244724368628e-05,0.0,0.0824433077127115,-0.010196682902779156,0.2670729396750335,0.0,0.0,0.0
825.0,8.53399485899928,7.050723962309524,0.0,0.0,2.5066030407975542e-06,0.0,0.0,3.997487680194109,-18.8861295218,0.0,0.0,3.053236282115415,0.0,1.0118646212261919e-05,0.0,0.08244332634088206,-0.01019664884186644,0.2670730003455317,0.0,0.0,0.0
826.0,8.533994338811807,7.0507264591837995,0.0,0.0,2.4951933591905125e-06,0.0,0.0,3.9974901811388417,-18.8861295218,0.0,0.0,3.053236278044958,0.0,1.0072588264229073e-05,0.0,0.08244334487838631,-0.01019661502208219,0.2670730608905874,0.0,0.0,0.0
827.0,8.533993813942589,7.050728942978564,0.0,0.0,2.483226019992285e-06,0.0,0.0,3.99749267039494,-18.8861295218,0.0,0.0,3.053236272583624,0.0,1.0024279165631668e-05,0.0,0.08244336332115029,-0.010196581450991685,0.2670731212971944,0.0,0.0,0.0
828.0,8.533993284491563,7.050731413146335,0.0,0.0,2.4707025741982452e-06,0.0,0.0,3.997495147405511,-18.8861295218,0.0,0.0,3.0532362657408236,0.0,9.97372517691178e-06,0.0,0.08244338166511299,-0.01019654813612074,0.26707318155235255,0.0,0.0,0.0
829.0,8.533992750559834,7.050733869141547,0.0,0.0,2.4576246951685095e-06,0.0,0.0,3.997497611615276,-18.8861295218,0.0,0.0,3.0532362575262715,0.0,9.920933052468445e-06,0.0,0.0824433999062271,-0.010196515084953853,0.26707324164306984,0.0,0.0,0.0
830.0,8.533992212249657,7.050736310420678,0.0,0.0,2.44399417849196e-06,0.0,0.0,3.997500062470688,-18.8861295218,0.0,0.0,3.0532362479499904,0.0,9.865910040109248e-06,0.0,0.08244341804045995,-0.010196482304932752,0.2670733015563661,0.0,0.0,0.0
831.0,8.533991669664418,7.050738736442366,0.0,0.0,2.429812941826665e-06,0.0,0.0,3.997502499420058,-18.8861295218,0.0,0.0,3.0532362370223076,0.0,9.80866388040665e-06,0.0,0.08244343606379446,-0.01019644980345455,0.2670733612792752,0.0,0.0,0.0
832.0,8.533991122908617,7.050741146667531,0.0,0.0,2.4150830247083934e-06,0.0,0.0,3.9975049219136767,-18.8861295218,0.0,0.0,3.0532362247538543,0.0,9.749202805925519e-06,0.0,0.08244345397222996,-0.010196417587870099,0.2670734207988481,0.0,0.0,0.0
833.0,8.53399057208784,7.050743540559496,0.0,0.0,2.399806588336696e-06,0.0,0.0,3.997507329403933,-18.8861295218,0.0,0.0,3.0532362111555624,0.0,9.687535540360126e-06,0.0,0.08244347176178313,-0.010196385665482435,0.26707348010215554,0.0,0.0,0.0
834.0,8.533990017308744,7.050745917584103,0.0,0.0,2.383985915334227e-06,0.0,0.0,3.99750972134544,-18.8861295218,0.0,0.0,3.053236196238663,0.0,9.623671297563094e-06,0.0,0.08244348942848875,-0.01019635404354495,0.26707353917629095,0.0,0.0,0.0
835.0,8.533989458679036,7.050748277209839,0.0,0.0,2.367623409477443e-06,0.0,0.0,3.9975120971951514,-18.8861295218,0.0,0.0,3.053236180014687,0.0,9.557619780458833e-06,0.0,0.08244350696840089,-0.01019632272925984,0.2670735980083733,0.0,0.0,0.0
836.0,8.53398889630745,7.050750618907948,0.0,0.0,2.3507215954025802e-06,0.0,0.0,3.997514456412488,-18.8861295218,0.0,0.0,3.05323616249546,0.0,9.489391179857165e-06,0.0,0.08244352437759345,-0.010196291729776485,0.2670736565855498,0.0,0.0,0.0
837.0,8.533988330303726,7.050752942152554,0.0,0.0,2.3332831182835444e-06,0.0,0.0,3.9975167984594533,-18.8861295218,0.0,0.0,3.053236143693101,0.0,9.41899617315358e-06,0.0,0.08244354165216122,-0.010196261052189723,0.2670737148949988,0.0,0.0,0.0
838.0,8.533987760778588,7.050755246420779,0.0,0.0,2.3153107434859477e-06,0.0,0.0,3.997519122800757,-18.8861295218,0.0,0.0,3.0532361236200223,0.0,9.346445922933204e-06,0.0,0.0824435587882208,-0.010196230703538409,0.2670737729239326,0.0,0.0,0.0
839.0,8.53398718784372,7.050757531192859,0.0,0.0,2.296807356191218e-06,0.0,0.0,3.9975214289039345,-18.8861295218,0.0,0.0,3.053236102288925,0.0,9.271752075453953e-06,0.0,0.08244357578191129,-0.010196200690803528,0.26707383065960005,0.0,0.0,0.0
840.0,8.53398661161175,7.0507597959522625,0.0,0.0,2.277775960996397e-06,0.0,0.0,3.9975237162394652,-18.8861295218,0.0,0.0,3.0532360797127973,0.0,9.194926759031552e-06,0.0,0.08244359262939538,-0.01019617102090678,0.26707388808928983,0.0,0.0,0.0
841.0,8.53398603219622,7.050762040185806,0.0,0.0,2.2582196814876648e-06,0.0,0.0,3.9975259842808937,-18.8861295218,0.0,0.0,3.0532360559049128,0.0,9.115982582318495e-06,0.0,0.08244360932686004,-0.010196141700709024,0.2670739452003328,0.0,0.0,0.0
842.0,8.533985449711567,7.050764263383775,0.0,0.0,2.2381417597863496e-06,0.0,0.0,3.9975282325049464,-18.8861295218,0.0,0.0,3.053236030878829,0.0,9.034932632471937e-06,0.0,0.08244362587051751,-0.010196112737008503,0.267074001980105,0.0,0.0,0.0
843.0,8.533984864273103,7.050766465040035,0.0,0.0,2.2175455560700776e-06,0.0,0.0,3.9975304603916513,-18.8861295218,0.0,0.0,3.053236004648384,0.0,8.951790473221235e-06,0.0,0.08244364225660608,-0.010196084136539399,0.2670740584160304,0.0,0.0,0.0
844.0,8.533984275996987,7.050768644652148,0.0,0.0,2.1964345480665004e-06,0.0,0.0,3.997532667424456,-18.8861295218,0.0,0.0,3.0532359772276925,0.0,8.866570142824768e-06,0.0,0.08244365848139096,-0.010196055905970239,0.2670741144955836,0.0,0.0,0.0
845.0,8.533983685000202,7.05077080172149,0.0,0.0,2.1748123305208558e-06,0.0,0.0,3.997534853090343,-18.8861295218,0.0,0.0,3.053235948631147,0.0,8.779286151921172e-06,0.0,0.08244367454116518,-0.010196028051902367,0.267074170206293,0.0,0.0,0.0
846.0,8.53398309140053,7.05077293575336,0.0,0.0,2.15268261463777e-06,0.0,0.0,3.99753701687995,-18.8861295218,0.0,0.0,3.0532359188734106,0.0,8.689953481276543e-06,0.0,0.08244369043225039,-0.010196000580868364,0.267074225535743,0.0,0.0,0.0
847.0,8.533982495316538,7.050775046257099,0.0,0.0,2.1300492274972065e-06,0.0,0.0,3.997539158287681,-18.8861295218,0.0,0.0,3.0532358879694184,0.0,8.5985875794273e-06,0.0,0.08244370615099769,-0.010195973499330532,0.2670742804715773,0.0,0.0,0.0
848.0,8.533981896867541,7.0507771327462,0.0,0.0,2.106916111444356e-06,0.0,0.0,3.9975412768118272,-18.8861295218,0.0,0.0,3.0532358559343726,0.0,8.505204360217856e-06,0.0,0.08244372169378855,-0.010195946813679371,0.26707433500150124,0.0,0.0,0.0
849.0,8.533981296173584,7.050779194738419,0.0,0.0,2.083287323452709e-06,0.0,0.0,3.9975433719546785,-18.8861295218,0.0,0.0,3.05323582278374,0.0,8.409820200230025e-06,0.0,0.08244373705703553,-0.010195920530232064,0.26707438911328496,0.0,0.0,0.0
850.0,8.533980693355419,7.050781231755889,0.0,0.0,2.059167034463073e-06,0.0,0.0,3.997545443222639,-18.8861295218,0.0,0.0,3.0532357885332497,0.0,8.312451936115304e-06,0.0,0.08244375223718321,-0.01019589465523106,0.2670744427947657,0.0,0.0,0.0
851.0,8.533980088534475,7.050783243325231,0.0,0.0,2.034559528695588e-06,0.0,0.0,3.997547490126341,-18.8861295218,0.0,0.0,3.0532357531988903,0.0,8.213116861818168e-06,0.0,0.08244376723070895,-0.010195869194842458,0.26707449603385097,0.0,0.0,0.0
852.0,8.53397948183284,7.050785228977661,0.0,0.0,2.0094692029359056e-06,0.0,0.0,3.9975495121807554,-18.8861295218,0.0,0.0,3.0532357167969058,0.0,8.111832725695076e-06,0.0,0.0824437820341237,-0.01019584415515462,0.2670745488185209,0.0,0.0,0.0
853.0,8.53397887337323,7.050787188249102,0.0,0.0,1.9839005657966442e-06,0.0,0.0,3.997551508905308,-18.8861295218,0.0,0.0,3.053235679343794,0.0,8.008617727533639e-06,0.0,0.08244379664397289,-0.01019581954217684,0.26707460113683135,0.0,0.0,0.0
854.0,8.533978263278964,7.0507891206802915,0.0,0.0,1.9578582369532755e-06,0.0,0.0,3.9975534798239885,-18.8861295218,0.0,0.0,3.053235640856303,0.0,7.903490515468584e-06,0.0,0.08244381105683718,-0.010195795361837623,0.26707465297691624,0.0,0.0,0.0
855.0,8.533977651673947,7.050791025816887,0.0,0.0,1.931346946355733e-06,0.0,0.0,3.9975554244654603,-18.8861295218,0.0,0.0,3.0532356013514264,0.0,7.796470182799709e-06,0.0,0.08244382526933319,-0.010195771619983557,0.2670747043269905,0.0,0.0,0.0
856.0,8.533977038682632,7.050792903209576,0.0,0.0,1.9043715334115505e-06,0.0,0.0,3.9975573423631725,-18.8861295218,0.0,0.0,3.0532355608464035,0.0,7.687576264694906e-06,0.0,0.08244383927811445,-0.010195748322377657,0.2670747551753526,0.0,0.0,0.0
857.0,8.533976424430005,7.0507947524141805,0.0,0.0,1.8769369461486138e-06,0.0,0.0,3.9975592330554677,-18.8861295218,0.0,0.0,3.053235519358713,0.0,7.576828734810866e-06,0.0,0.08244385307987208,-0.0101957254746982,0.2670748055103873,0.0,0.0,0.0
858.0,8.533975809041552,7.05079657299176,0.0,0.0,1.8490482403494463e-06,0.0,0.0,3.9975610960856907,-18.8861295218,0.0,0.0,3.0532354769060692,0.0,7.464248001798885e-06,0.0,0.08244386667133555,-0.010195703082537214,0.26707485532056824,0.0,0.0,0.0
859.0,8.533975192643233,7.050798364508719,0.0,0.0,1.8207105786611364e-06,0.0,0.0,3.997562931002295,-18.8861295218,0.0,0.0,3.0532354335064236,0.0,7.349854905712325e-06,0.0,0.08244388004927355,-0.010195681151399114,0.26707490459446076,0.0,0.0,0.0
860.0,8.533974575361464,7.050800126536907,0.0,0.0,1.7919292296837682e-06,0.0,0.0,3.997564737358951,-18.8861295218,0.0,0.0,3.053235389177956,0.0,7.233670714327281e-06,0.0,0.0824438932104947,-0.01019565968669936,0.26707495332072423,0.0,0.0,0.0
861.0,8.533973957323079,7.050801858653722,0.0,0.0,1.7627095670302922e-06,0.0,0.0,3.9975665147146486,-18.8861295218,0.0,0.0,3.0532353439390736,0.0,7.115717119347969e-06,0.0,0.08244390615184827,-0.01019563869376322,0.26707500148811486,0.0,0.0,0.0
862.0,8.533973338655315,7.050803560442211,0.0,0.0,1.7330570683639824e-06,0.0,0.0,3.997568262633805,-18.8861295218,0.0,0.0,3.053235297808406,0.0,6.996016232521607e-06,0.0,0.08244391887022498,-0.010195618177824425,0.26707504908548824,0.0,0.0,0.0
863.0,8.533972719485774,7.05080523149117,0.0,0.0,1.70297731441314e-06,0.0,0.0,3.997569980686366,-18.8861295218,0.0,0.0,3.053235250804804,0.0,6.874590581661453e-06,0.0,0.08244393136255779,-0.01019559814402378,0.267075096101802,0.0,0.0,0.0
864.0,8.533972099942407,7.050806871395242,0.0,0.0,1.6724759879585437e-06,0.0,0.0,3.997571668447909,-18.8861295218,0.0,0.0,3.053235202947333,0.0,6.751463106559801e-06,0.0,0.08244394362582252,-0.010195578597407953,0.2670751425261183,0.0,0.0,0.0
865.0,8.533971480153479,7.050808479755018,0.0,0.0,1.641558872800665e-06,0.0,0.0,3.9975733254997445,-18.8861295218,0.0,0.0,3.0532351542552734,0.0,6.626657154819301e-06,0.0,0.08244395565703871,-0.01019555954292832,0.26707518834760635,0.0,0.0,0.0
866.0,8.533970860247546,7.05081005617713,0.0,0.0,1.6102318527004924e-06,0.0,0.0,3.9975749514290184,-18.8861295218,0.0,0.0,3.0532351047481114,0.0,6.500196477577715e-06,0.0,0.0824439674532702,-0.01019554098543951,0.2670752335555448,0.0,0.0,0.0
867.0,8.533970240353428,7.050811600274347,0.0,0.0,1.5785009102985765e-06,0.0,0.0,3.9975765458288084,-18.8861295218,0.0,0.0,3.0532350544455387,0.0,6.37210522514476e-06,0.0,0.08244397901162598,-0.0101955229296984,0.2670752781393246,0.0,0.0,0.0
