,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2182.0,11.318712509269684,3.9643316073372987,0.0,0.0,3.0639067076775123e-06,0.0,0.0,3.820075044373471,-9.9572061738,0.0,0.0,0.14425656296382794,0.0,9.325405693717086e-06,0.0,0.047115025152260376,-0.0032439755204621626,0.14457253934034867,0.0,0.0,0.0
2183.0,11.318708266060575,3.9643335710491154,0.0,0.0,2.859565123520336e-06,0.0,0.0,3.8200780061841044,-9.9572061738,0.0,0.0,0.144255564865011,0.0,8.703468292461101e-06,0.0,0.047115034458317495,-0.0032439661291757474,0.14457263065324663,0.0,0.0,0.0
2184.0,11.31870404731651,3.964335329401594,0.0,0.0,2.6543401025986064e-06,0.0,0.0,3.8200807632092366,-9.9572061738,0.0,0.0,0.14425456619235755,0.0,8.07884154866665e-06,0.0,0.04711504288067577,-0.0032439594785635753,0.1445727170878447,0.0,0.0,0.0
2185.0,11.31869985368114,3.9643368816647055,0.0,0.0,2.4482581227482327e-06,0.0,0.0,3.8200833145786546,-9.9572061738,0.0,0.0,0.14425356708605097,0.0,7.451606051842272e-06,0.0,0.04711505041607449,-0.0032439555760273645,0.14457279862058356,0.0,0.0,0.0
2186.0,11.318695685796154,3.9643382271353818,0.0,0.0,2.241345844168297e-06,0.0,0.0,3.820085659448714,-9.9572061738,0.0,0.0,0.14425256768666772,0.0,6.821842946841855e-06,0.0,0.04711505706136871,-0.003243954428603757,0.1445728752285304,0.0,0.0,0.0
2187.0,11.31869154430118,3.964339365137677,0.0,0.0,2.0336301061431342e-06,0.0,0.0,3.8200877970025213,-9.9572061738,0.0,0.0,0.1442515681351555,0.0,6.189633923888013e-06,0.0,0.04711506281352994,-0.0032439560429625147,0.14457294688938366,0.0,0.0,0.0
2188.0,11.318687429833693,3.964340295022927,0.0,0.0,1.8251379237273922e-06,0.0,0.0,3.8200897264501097,-9.9572061738,0.0,0.0,0.14425056857281726,0.0,5.5550612084825905e-06,0.0,0.04711506766964682,-0.00324396042540466,0.1445730135814774,0.0,0.0,0.0
2189.0,11.318683343028924,3.9643410161699046,0.0,0.0,1.6158964844028891e-06,0.0,0.0,3.8200914470286147,-9.9572061738,0.0,0.0,0.14424956914128995,0.0,4.918207551231189e-06,0.0,0.047115071626925895,-0.0032439675818607266,0.14457307528378618,0.0,0.0,0.0
2190.0,11.318679284519762,3.964341527984971,0.0,0.0,1.4059331447009192e-06,0.0,0.0,3.8200929580024434,-9.9572061738,0.0,0.0,0.14424856998252755,0.0,4.279156217562329e-06,0.0,0.04711507468269216,-0.0032439775178890948,0.14457313197592925,0.0,0.0,0.0
2191.0,11.318675254936661,3.9643418299022244,0.0,0.0,1.195275426793062e-06,0.0,0.0,3.8200942586634428,-9.9572061738,0.0,0.0,0.14424757123878162,0.0,3.6379909773505924e-06,0.0,0.04711507683438984,-0.00324399023867427,0.14457318363817495,0.0,0.0,0.0
2192.0,11.318671254907548,3.9643419213836446,0.0,0.0,9.839510150522106e-07,0.0,0.0,3.820095348331064,-9.9572061738,0.0,0.0,0.14424657305258082,0.0,2.9947960944489445e-06,0.0,0.0471150780795829,-0.0032440057490253707,0.14457323025144517,0.0,0.0,0.0
2193.0,11.31866728505773,3.9643418019192347,0.0,0.0,7.719877525807304e-07,0.0,0.0,3.820096226352521,-9.9572061738,0.0,0.0,0.14424557556671358,0.0,2.3496563161208352e-06,0.0,0.047115078415955816,-0.003244024053374407,0.14457327179731938,0.0,0.0,0.0
2194.0,11.318663346009796,3.9643414710271583,0.0,0.0,5.594136377107885e-07,0.0,0.0,3.82009689210295,-9.9572061738,0.0,0.0,0.14424457892420817,0.0,1.7026568623874314e-06,0.0,0.04711507784131404,-0.0032440451557749495,0.1445733082580389,0.0,0.0,0.0
2195.0,11.318659438383532,3.964340928253874,0.0,0.0,3.4625682047210105e-07,0.0,0.0,3.820097344985561,-9.9572061738,0.0,0.0,0.1442435832683131,0.0,1.0538834152754975e-06,0.0,0.0471150763535847,-0.0032440690599005104,0.1445733396165108,0.0,0.0,0.0
2196.0,11.31865556279582,3.964340173174266,0.0,0.0,1.3254559903165992e-07,0.0,0.0,3.8200975844317884,-9.9572061738,0.0,0.0,0.14424258874247764,0.0,4.03422107979827e-07,0.0,0.04711507395081712,-0.0032440957690432273,0.14457336585631203,0.0,0.0,0.0
2197.0,11.31865171986055,3.9643392053917696,0.0,0.0,-8.169158389570149e-08,0.0,0.0,3.820097609901437,-9.9572061738,0.0,0.0,0.14424159549033266,0.0,-2.4864048606326314e-07,0.0,0.04711507063118339,-0.0032441252861124675,0.1445733869616931,0.0,0.0,0.0
2198.0,11.318647910188528,3.964338024538497,0.0,0.0,-2.964261446661637e-07,0.0,0.0,3.820097420882826,-9.9572061738,0.0,0.0,0.14424060365567115,0.0,-9.022173641921551e-07,0.0,0.04711506639297898,-0.003244157613633461,0.14457340291758217,0.0,0.0,0.0
2199.0,11.318644134387377,3.9643366302753544,0.0,0.0,-5.116293623539388e-07,0.0,0.0,3.820097016892927,-9.9572061738,0.0,0.0,0.1442396133824273,0.0,-1.5572211056220454e-06,0.0,0.04711506123462314,-0.003244192753746142,0.1445734137095884,0.0,0.0,0.0
2200.0,11.318640393061454,3.9643350222921585,0.0,0.0,-7.272723824248197e-07,0.0,0.0,3.8200963974774993,-9.9572061738,0.0,0.0,0.1442386248146592,0.0,-2.213563882627984e-06,0.0,0.04711505515465953,-0.0032442307082038366,0.14457341932400591,0.0,0.0,0.0
2201.0,11.318636686811752,3.964333200307749,0.0,0.0,-9.433262204391889e-07,0.0,0.0,3.820095562211222,-9.9572061738,0.0,0.0,0.14423763809652712,0.0,-2.87115747181775e-06,0.0,0.04711504815175668,-0.0032442714783721474,0.14457341974781712,0.0,0.0,0.0
2202.0,11.318633016235811,3.9643311640700962,0.0,0.0,-1.1597617657803666e-06,0.0,0.0,3.8200945106978215,-9.9572061738,0.0,0.0,0.14423665337227476,0.0,-3.5299132654820266e-06,0.0,0.04711504022470847,-0.0032443150652278346,0.14457341496869625,0.0,0.0,0.0
2203.0,11.318629381927625,3.964328913356406,0.0,0.0,-1.3765497854099364e-06,0.0,0.0,3.8200932425701977,-9.9572061738,0.0,0.0,0.14423567078620847,0.0,-4.189742283026857e-06,0.0,0.04711503137243457,-0.0032443614693577136,0.14457340497501264,0.0,0.0,0.0
2204.0,11.31862578447755,3.9643264479732196,0.0,0.0,-1.5936609276490692e-06,0.0,0.0,3.820091757490542,-9.9572061738,0.0,0.0,0.14423469048267767,0.0,-4.850555182485398e-06,0.0,0.04711502159398096,-0.0032444106909577386,0.1445733897558342,0.0,0.0,0.0
2205.0,11.318622224472218,3.9643237677565106,0.0,0.0,-1.81106572598635e-06,0.0,0.0,3.8200900551504557,-9.9572061738,0.0,0.0,0.1442337126060549,0.0,-5.512262272110512e-06,0.0,0.047115010888520284,-0.0032444627298319623,0.14457336930093037,0.0,0.0,0.0
2206.0,11.318618702494442,3.9643208725717787,0.0,0.0,-2.0287346029080846e-06,0.0,0.0,3.8200881352710625,-9.9572061738,0.0,0.0,0.14423273730071617,0.0,-6.1747735220359456e-06,0.0,0.04711499925535233,-0.003244517585391668,0.1445733436007753,0.0,0.0,0.0
2207.0,11.318615219123124,3.964317762314138,0.0,0.0,-2.246637873756124e-06,0.0,0.0,3.820085997603117,-9.9572061738,0.0,0.0,0.14423176471102073,0.0,-6.837998576021436e-06,0.0,0.04711498669390439,-0.003244575256654482,0.144573312646551,0.0,0.0,0.0
2208.0,11.318611774933172,3.9643144369084014,0.0,0.0,-2.4647457506085504e-06,0.0,0.0,3.820083641927112,-9.9572061738,0.0,0.0,0.14423079498128955,0.0,-7.501846763267564e-06,0.0,0.04711497320373165,-0.0032446357422436373,0.1445732764301499,0.0,0.0,0.0
2209.0,11.318608370495404,3.9643108963091627,0.0,0.0,-2.6830283461830507e-06,0.0,0.0,3.8200810680533754,-9.9572061738,0.0,0.0,0.14422982825578723,0.0,-8.166227110299824e-06,0.0,0.04711495878451759,-0.0032446990403871764,0.1445732349441781,0.0,0.0,0.0
2210.0,11.318605006376464,3.964307140500874,0.0,0.0,-2.9014556777658573e-06,0.0,0.0,3.820078275822173,-9.9572061738,0.0,0.0,0.14422886467870066,0.0,-8.831048352930679e-06,0.0,0.047114943436074266,-0.00324476514891725,0.14457318818195772,0.0,0.0,0.0
2211.0,11.318601683138727,3.964303169497917,0.0,0.0,-3.1199976711612144e-06,0.0,0.0,3.8200752651037986,-9.9572061738,0.0,0.0,0.1442279043941186,0.0,-9.496218948284238e-06,0.0,0.04711492715834272,-0.003244834065269535,0.14457313613752987,0.0,0.0,0.0
2212.0,11.31859840134022,3.964298983344676,0.0,0.0,-3.3386241646629736e-06,0.0,0.0,3.8200720357986633,-9.9572061738,0.0,0.0,0.1442269475460125,0.0,-1.016164708688848e-05,0.0,0.04711490995139324,-0.0032449057864825936,0.1445730788056569,0.0,0.0,0.0
2213.0,11.31859516153452,3.964294582115598,0.0,0.0,-3.5573049130492983e-06,0.0,0.0,3.8200685878373832,-9.9572061738,0.0,0.0,0.14422599427821492,0.0,-1.0827240704837941e-05,0.0,0.047114891815425684,-0.0032449803091973775,0.14457301618182503,0.0,0.0,0.0
2214.0,11.31859196427068,3.964289965915259,0.0,0.0,-3.776009591598404e-06,0.0,0.0,3.8200649211808595,-9.9572061738,0.0,0.0,0.14422504473439934,0.0,-1.1492907496020599e-05,0.0,0.04711487275076974,-0.0032450576296567044,0.1445729482622466,0.0,0.0,0.0
2215.0,11.318588810093138,3.9642851348784163,0.0,0.0,-3.9947078001221095e-06,0.0,0.0,3.820061035820356,-9.9572061738,0.0,0.0,0.14422409905806033,0.0,-1.2158554924399119e-05,0.0,0.04711485275788521,-0.0032451377437049053,0.14457287504386238,0.0,0.0,0.0
2216.0,11.318585699541622,3.9642800891700656,0.0,0.0,-4.213369067025198e-06,0.0,0.0,3.8200569317775726,-9.9572061738,0.0,0.0,0.14422315739249303,0.0,-1.282409023637082e-05,0.0,0.04711483183736226,-0.0032452206467873945,0.14457279652434377,0.0,0.0,0.0
2217.0,11.318582633151076,3.9642748289854874,0.0,0.0,-4.431962853377585e-06,0.0,0.0,3.8200526091047147,-9.9572061738,0.0,0.0,0.14422221988077277,0.0,-1.3489420473166756e-05,0.0,0.047114809989921604,-0.003245306333950357,0.14457271270209468,0.0,0.0,0.0
2218.0,11.318579611451565,3.964269354550293,0.0,0.0,-4.650458557010763e-06,0.0,0.0,3.820048067884559,-9.9572061738,0.0,0.0,0.14422128666573375,0.0,-1.4154452483324867e-05,0.0,0.04711478721641475,-0.0032453947998405466,0.14457262357625378,0.0,0.0,0.0
2219.0,11.318576634968196,3.9642636661204644,0.0,0.0,-4.868825516630457e-06,0.0,0.0,3.8200433082305145,-9.9572061738,0.0,0.0,0.1442203578899499,0.0,-1.481909293521257e-05,0.0,0.04711476351782423,-0.003245486038705038,0.1445725291466961,0.0,0.0,0.0
2220.0,11.318573704221027,3.9642577639823924,0.0,0.0,-5.087033015947438e-06,0.0,0.0,3.8200383302866787,-9.9572061738,0.0,0.0,0.14421943369571366,0.0,-1.548324832960482e-05,0.0,0.04711473889526368,-0.0032455800443910374,0.14457242941403506,0.0,0.0,0.0
2221.0,11.31857081972499,3.964251648452907,0.0,0.0,-5.305050287827568e-06,0.0,0.0,3.8200331342278915,-9.9572061738,0.0,0.0,0.14421851422501542,0.0,-1.6146825012320793e-05,0.0,0.04711471334997807,-0.0032456768103458905,0.14457232437962378,0.0,0.0,0.0
2222.0,11.318567981989796,3.964245319879307,0.0,0.0,-5.522846518455553e-06,0.0,0.0,3.820027720259783,-9.9572061738,0.0,0.0,0.14421759961952407,0.0,-1.6809729186902484e-05,0.0,0.04711468688334382,-0.0032457763296169576,0.144572214045557,0.0,0.0,0.0
2223.0,11.318565191519866,3.964238778639384,0.0,0.0,-5.740390851517972e-06,0.0,0.0,3.8200220886188196,-9.9572061738,0.0,0.0,0.14421669002056436,0.0,-1.7471866927352055e-05,0.0,0.04711465949686895,-0.0032458785948516963,0.14457209841467247,0.0,0.0,0.0
2224.0,11.318562448814236,3.9642320251414422,0.0,0.0,-5.957652392401895e-06,0.0,0.0,3.8200162395723436,-9.9572061738,0.0,0.0,0.14421578556909864,0.0,-1.8133144190916837e-05,0.0,0.04711463119219311,-0.0032459835982976484,0.14457197749055217,0.0,0.0,0.0
2225.0,11.31855975436648,3.964225059824314,0.0,0.0,-6.174600212407215e-06,0.0,0.0,3.8200101734186083,-9.9572061738,0.0,0.0,0.14421488640570557,0.0,-1.879346683091612e-05,0.0,0.04711460197108774,-0.0032460913318026544,0.1445718512775237,0.0,0.0,0.0
2226.0,11.318557108664631,3.9642178831573704,0.0,0.0,-6.391203352974311e-06,0.0,0.0,3.8200038904868117,-9.9572061738,0.0,0.0,0.1442139926705588,0.0,-1.9452740609614823e-05,0.0,0.0471145718354561,-0.00324620178681502,0.14457171978066147,0.0,0.0,0.0
2227.0,11.318554512191094,3.9642104956405313,0.0,0.0,-6.607430829927619e-06,0.0,0.0,3.8199973911371234,-9.9572061738,0.0,0.0,0.14421310450340785,0.0,-2.0110871211145644e-05,0.0,0.04711454078733335,-0.003246314954383711,0.14457158300578773,0.0,0.0,0.0
2228.0,11.318551965422566,3.964202897804265,0.0,0.0,-6.823251637730539e-06,0.0,0.0,3.819990675760708,-9.9572061738,0.0,0.0,0.14421222204355688,0.0,-2.076776425446586e-05,0.0,0.04711450882888651,-0.003246430825158707,0.1445714409594736,0.0,0.0,0.0
2229.0,11.318549468829962,3.9641950902095893,0.0,0.0,-7.038634753755413e-06,0.0,0.0,3.819983744779745,-9.9572061738,0.0,0.0,0.14421134542984415,0.0,-2.1423325306360135e-05,0.0,0.047114475962414554,-0.0032465493893913053,0.14457129364903976,0.0,0.0,0.0
2230.0,11.318547022878333,3.9641870734480653,0.0,0.0,-7.2535491425638485e-06,0.0,0.0,3.8199765986474428,-9.9572061738,0.0,0.0,0.14421047480062255,0.0,-2.2077459894474894e-05,0.0,0.04711444219034837,-0.0032466706369345677,0.14457114108255745,0.0,0.0,0.0
2231.0,11.31854462802678,3.964178848141788,0.0,0.0,-7.467963760200856e-06,0.0,0.0,3.81996923784805,-9.9572061738,0.0,0.0,0.1442096102937378,0.0,-2.2730073520394905e-05,0.0,0.04711440751525071,-0.003246794557243797,0.14457098326884898,0.0,0.0,0.0
2232.0,11.318542284728387,3.9641704149433705,0.0,0.0,-7.6818475585006e-06,0.0,0.0,3.819961662896862,-9.9572061738,0.0,0.0,0.14420875204650851,0.0,-2.3381071672755277e-05,0.0,0.047114371939816185,-0.0032469211393770098,0.14457082021748827,0.0,0.0,0.0
2233.0,11.31853999343014,3.9641617745359286,0.0,0.0,-7.895169489401268e-06,0.0,0.0,3.8199538743402224,-9.9572061738,0.0,0.0,0.14420790019570617,0.0,-2.403035984038134e-05,0.0,0.0471143354668712,-0.0032470503719955676,0.14457065193880145,0.0,0.0,0.0
2234.0,11.318537754572844,3.9641529276330556,0.0,0.0,-8.107898509270588e-06,0.0,0.0,3.8199458727555204,-9.9572061738,0.0,0.0,0.14420705487753516,0.0,-2.4677843525461033e-05,0.0,0.047114298099373855,-0.003247182243364781,0.1445704784438671,0.0,0.0,0.0
2235.0,11.31853556859106,3.9641438749787974,0.0,0.0,-8.32000358324231e-06,0.0,0.0,3.819937658751186,-9.9572061738,0.0,0.0,0.14420621622761143,0.0,-2.5323428256750783e-05,0.0,0.047114259840413834,-0.0032473167413546167,0.1445702997445165,0.0,0.0,0.0
2236.0,11.318533435913013,3.9641346173476197,0.0,0.0,-8.53145368956118e-06,0.0,0.0,3.8199292329666767,-9.9572061738,0.0,0.0,0.144205384380943,0.0,-2.5967019602807266e-05,0.0,0.04711422069321234,-0.003247453853440427,0.1445701158533338,0.0,0.0,0.0
2237.0,11.31853135696053,3.9641251555443735,0.0,0.0,-8.742217823935762e-06,0.0,0.0,3.8199205960724645,-9.9572061738,0.0,0.0,0.14420455947190902,0.0,-2.660852318524325e-05,0.0,0.0471141806611219,-0.003247593566703802,0.14456992678365607,0.0,0.0,0.0
2238.0,11.318529332148964,3.9641154904042546,0.0,0.0,-8.95226500389971e-06,0.0,0.0,3.8199117487700143,-9.9572061738,0.0,0.0,0.14420374163424032,0.0,-2.724784469200915e-05,0.0,0.04711413974762625,-0.00324773586783339,0.1445697325495732,0.0,0.0,0.0
2239.0,11.318527361887117,3.9641056227927596,0.0,0.0,-9.161564273180526e-06,0.0,0.0,3.8199026917917607,-9.9572061738,0.0,0.0,0.1442029310009989,0.0,-2.78848898906975e-05,0.0,0.047114097956340154,-0.0032478807431258264,0.14456953316592772,0.0,0.0,0.0
2240.0,11.31852544657717,3.9640955536056377,0.0,0.0,-9.370084706073864e-06,0.0,0.0,3.81989342590108,-9.9572061738,0.0,0.0,0.14420212770455754,0.0,-2.85195646418644e-05,0.0,0.0471140552910092,-0.0032480281784867254,0.1445693286483146,0.0,0.0,0.0
2241.0,11.318523586614607,3.964085283768838,0.0,0.0,-9.577795411826336e-06,0.0,0.0,3.819883951892258,-9.9572061738,0.0,0.0,0.14420133187658024,0.0,-2.9151774912376846e-05,0.0,0.0471140117555096,-0.0032481781594316944,0.14456911901308078,0.0,0.0,0.0
2242.0,11.318521782388155,3.964074814238452,0.0,0.0,-9.784665539021912e-06,0.0,0.0,3.81987427059045,-9.9572061738,0.0,0.0,0.14420054364800183,0.0,-2.9781426788771196e-05,0.0,0.04711396735384795,-0.0032483306710874293,0.14456890427732474,0.0,0.0,0.0
2243.0,11.318520034279702,3.964064146000651,0.0,0.0,-9.99066427997337e-06,0.0,0.0,3.8198643828516428,-9.9572061738,0.0,0.0,0.1441997631490084,0.0,-3.040842649062694e-05,0.0,0.047113922090161006,-0.0032484856981929086,0.14456868445889587,0.0,0.0,0.0
2244.0,11.318518342664232,3.9640532800716235,0.0,0.0,-1.0195760875117679e-05,0.0,0.0,3.819854289562606,-9.9572061738,0.0,0.0,0.1441989905090173,0.0,-3.1032680383952605e-05,0.0,0.04711387596871538,-0.0032486432251004893,0.1445684595763938,0.0,0.0,0.0
2245.0,11.31851670790976,3.9640422174975005,0.0,0.0,-1.0399924617418239e-05,0.0,0.0,3.819843991640844,-9.9572061738,0.0,0.0,0.14419822585665631,0.0,-3.165409499459254e-05,0.0,0.04711382899390729,-0.003248803235777281,0.14456822964916755,0.0,0.0,0.0
2246.0,11.318515130377257,3.9640309593542855,0.0,0.0,-1.0603124856766837e-05,0.0,0.0,3.8198334900345396,-9.9572061738,0.0,0.0,0.14419746931974586,0.0,-3.2272577021632914e-05,0.0,0.04711378117026225,-0.0032489657138064162,0.14456799469731468,0.0,0.0,0.0
2247.0,11.318513610420588,3.9640195067477726,0.0,0.0,-1.0805331004388132e-05,0.0,0.0,3.8198227857224953,-9.9572061738,0.0,0.0,0.14419672102527725,0.0,-3.288803335081547e-05,0.0,0.04711373250243471,-0.0032491306423883884,0.1445677547416802,0.0,0.0,0.0
2248.0,11.318512148386446,3.964007860813464,0.0,0.0,-1.1006512537249415e-05,0.0,0.0,3.81981187971407,-9.9572061738,0.0,0.0,0.14419598109939402,0.0,-3.350037106796736e-05,0.0,0.04711368299520777,-0.0032492980043425726,0.14456750980385558,0.0,0.0,0.0
2249.0,11.318510744614287,3.9639960227164837,0.0,0.0,-1.120663900246719e-05,0.0,0.0,3.819800773049111,-9.9572061738,0.0,0.0,0.14419524966737285,0.0,-3.410949747242134e-05,0.0,0.047113632653492776,-0.003249467782108606,0.14456725990617722,0.0,0.0,0.0
2250.0,11.318509399436257,3.963983993651484,0.0,0.0,-1.1405680021717883e-05,0.0,0.0,3.8197894667978813,-9.9572061738,0.0,0.0,0.14419452685360268,0.0,-3.471532009044862e-05,0.0,0.047113581482328984,-0.0032496399577480184,0.14456700507172554,0.0,0.0,0.0
2251.0,11.318508113177144,3.96397177484255,0.0,0.0,-1.1603605295647994e-05,0.0,0.0,3.8197779620609835,-9.9572061738,0.0,0.0,0.1441938127815665,0.0,-3.531774668869004e-05,0.0,0.04711352948688309,-0.003249814512945773,0.14456674532432315,0.0,0.0,0.0
2252.0,11.3185068861543,3.9639593675431,0.0,0.0,-1.1800384608281423e-05,0.0,0.0,3.819766259969278,-9.9572061738,0.0,0.0,0.14419310757382187,0.0,-3.591668528757859e-05,0.0,0.04711347667244891,-0.0032499914290119863,0.14456648068853353,0.0,0.0,0.0
2253.0,11.318505718677589,3.9639467730357785,0.0,0.0,-1.199598783142881e-05,0.0,0.0,3.8197543616837977,-9.9572061738,0.0,0.0,0.1441924113519808,0.0,-3.651204417476819e-05,0.0,0.047113423044446864,-0.0032501706868835606,0.14456621118965932,0.0,0.0,0.0
2254.0,11.318504611049322,3.963933992632349,0.0,0.0,-1.2190384929093678e-05,0.0,0.0,3.819742268395658,-9.9572061738,0.0,0.0,0.14419172423669124,0.0,-3.710373191855275e-05,0.0,0.04711336860842355,-0.003250352267126007,0.1445659368537404,0.0,0.0,0.0
2255.0,11.3185035635642,3.9639210276735803,0.0,0.0,-1.2383545961875501e-05,0.0,0.0,3.819729981325962,-9.9572061738,0.0,0.0,0.14419104634761837,0.0,-3.769165738127581e-05,0.0,0.0471133133700513,-0.003250536149935264,0.14456565770755225,0.0,0.0,0.0
2256.0,11.318502576509248,3.963907879529127,0.0,0.0,-1.2575441091370518e-05,0.0,0.0,3.819717501725703,-9.9572061738,0.0,0.0,0.14419037780342414,0.0,-3.827572973273338e-05,0.0,0.04711325733512763,-0.0032507223151395648,0.1445653737786039,0.0,0.0,0.0
2257.0,11.318501650163766,3.9638945495974096,0.0,0.0,-1.2766040584569438e-05,0.0,0.0,3.819704830875659,-9.9572061738,0.0,0.0,0.14418971872175046,0.0,-3.885585846356738e-05,0.0,0.04711320050957479,-0.0032509107422013725,0.1445650850951357,0.0,0.0,0.0
2258.0,11.318500784799266,3.9638810393054866,0.0,0.0,-1.2955314818249585e-05,0.0,0.0,3.819691970086288,-9.9572061738,0.0,0.0,0.14418906921919872,0.0,-3.943195339864206e-05,0.0,0.04711314289943919,-0.0032511014102193994,0.1445647916861173,0.0,0.0,0.0
2259.0,11.318499980679416,3.9638673501089245,0.0,0.0,-1.3143234283363108e-05,0.0,0.0,3.8196789206976134,-9.9572061738,0.0,0.0,0.14418842941131116,0.0,-4.0003924710408475e-05,0.0,0.047113084510890885,-0.0032512942979305848,0.14456449358124526,0.0,0.0,0.0
2260.0,11.318499238059987,3.963853483491663,0.0,0.0,-1.3329769589420298e-05,0.0,0.0,3.819665684079109,-9.9572061738,0.0,0.0,0.144187799412554,0.0,-4.057168293225409e-05,0.0,0.047113025350223,-0.0032514893837123082,0.14456419081094068,0.0,0.0,0.0
2261.0,11.318498557188796,3.9638394409658746,0.0,0.0,-1.3514891468864619e-05,0.0,0.0,3.819652261629578,-9.9572061738,0.0,0.0,0.14418717933629654,0.0,-4.113513897182715e-05,0.0,0.04711296542385112,-0.00325168664558443,0.1445638834063467,0.0,0.0,0.0
2262.0,11.318497938305654,3.963825224071823,0.0,0.0,-1.369857078144302e-05,0.0,0.0,3.8196386547770285,-9.9572061738,0.0,0.0,0.14418656929479434,0.0,-4.1694204124346594e-05,0.0,0.04711290473831273,-0.003251886061211559,0.14456357139932582,0.0,0.0,0.0
2263.0,11.318497381642317,3.963810834377713,0.0,0.0,-1.3880778518568291e-05,0.0,0.0,3.8196248649785423,-9.9572061738,0.0,0.0,0.14418596939917094,0.0,-4.224879008588786e-05,0.0,0.04711284330026657,-0.0032520876079053587,0.1445632548224572,0.0,0.0,0.0
2264.0,11.318496887422425,3.9637962734795416,0.0,0.0,-1.4061485807673223e-05,0.0,0.0,3.8196108937201423,-9.9572061738,0.0,0.0,0.14418537975939927,0.0,-4.2798808966643604e-05,0.0,0.047112781116491996,-0.003252291262626786,0.14456293370903378,0.0,0.0,0.0
2265.0,11.318496455861462,3.963781543000938,0.0,0.0,-1.424066391655553e-05,0.0,0.0,3.819596742516655,-9.9572061738,0.0,0.0,0.14418480048428295,0.0,-4.33441733041563e-05,0.0,0.04711271819388832,-0.0032524970019885135,0.1445626080930595,0.0,0.0,0.0
2266.0,11.318496087166702,3.963766644593006,0.0,0.0,-1.4418284257715465e-05,0.0,0.0,3.8195824129115667,-9.9572061738,0.0,0.0,0.14418423168143946,0.0,-4.388479607652862e-05,0.0,0.04711265453947417,-0.003252704802257353,0.14456227800924612,0.0,0.0,0.0
2267.0,11.318495781537159,3.9637515799341587,0.0,0.0,-1.459431839268133e-05,0.0,0.0,3.819567906476877,-9.9572061738,0.0,0.0,0.1441836734572819,0.0,-4.442059071559687e-05,0.0,0.04711259016038672,-0.0032529146393567507,0.14456194349301005,0.0,0.0,0.0
2268.0,11.318495539163543,3.9637363507299486,0.0,0.0,-1.4768738036325286e-05,0.0,0.0,3.819553224812947,-9.9572061738,0.0,0.0,0.14418312591700166,0.0,-4.495147112007486e-05,0.0,0.047112525063881076,-0.0032531264888693012,0.14456160458046913,0.0,0.0,0.0
2269.0,11.31849536022821,3.9637209587128956,0.0,0.0,-1.49415150611689e-05,0.0,0.0,3.8195383695483454,-9.9572061738,0.0,0.0,0.1441825891645503,0.0,-4.547735166866652e-05,0.0,0.04711245925732946,-0.0032533403260393626,0.14456126130843933,0.0,0.0,0.0
2270.0,11.318495244905124,3.9637054056423096,0.0,0.0,-1.5112621501677102e-05,0.0,0.0,3.8195233423396875,-9.9572061738,0.0,0.0,0.14418206330262207,0.0,-4.599814723314311e-05,0.0,0.0471123927482205,-0.0032535561257756654,0.14456091371443122,0.0,0.0,0.0
2271.0,11.318495193359803,3.9636896933041084,0.0,0.0,-1.528202955853523e-05,0.0,0.0,3.8195081448714716,-9.9572061738,0.0,0.0,0.14418154843263675,0.0,-4.651377319136905e-05,0.0,0.04711232554415847,-0.0032537738626540677,0.14456056183664628,0.0,0.0,0.0
2272.0,11.318495205749283,3.963673823510634,0.0,0.0,-1.5449711602921513e-05,0.0,0.0,3.81949277885591,-9.9572061738,0.0,0.0,0.14418104465472403,0.0,-4.702414544031357e-05,0.0,0.04711225765286249,-0.0032539935109202334,0.14456020571397357,0.0,0.0,0.0
2273.0,11.318495282222072,3.9636577981004604,0.0,0.0,-1.561564018075748e-05,0.0,0.0,3.8194772460327564,-9.9572061738,0.0,0.0,0.14418055206770397,0.0,-4.752918040899532e-05,0.0,0.04711218908216573,-0.003254215044492484,0.14455984538598554,0.0,0.0,0.0
2274.0,11.318495422918113,3.963641618938202,0.0,0.0,-1.5779788016949632e-05,0.0,0.0,3.819461548169131,-9.9572061738,0.0,0.0,0.14418007076907102,0.0,-4.802879507140017e-05,0.0,0.04711211984001458,-0.0032544384369646642,0.14455948089293436,0.0,0.0,0.0
2275.0,11.318495627968742,3.963625287914315,0.0,0.0,-1.5942128019613645e-05,0.0,0.0,3.819445687059336,-9.9572061738,0.0,0.0,0.14417960085497894,0.0,-4.8522906959345856e-05,0.0,0.04711204993446784,-0.0032546636616090224,0.14455911227574794,0.0,0.0,0.0
2276.0,11.318495897496648,3.9636088069448956,0.0,0.0,-1.610263328428266e-05,0.0,0.0,3.8194296645246735,-9.9572061738,0.0,0.0,0.14417914242022212,0.0,-4.9011434175298025e-05,0.0,0.04711197937369583,-0.003254890691379117,0.14455873957602577,0.0,0.0,0.0
2277.0,11.318496231615837,3.9635921779714733,0.0,0.0,-1.6261277098102258e-05,0.0,0.0,3.8194134824132533,-9.9572061738,0.0,0.0,0.14417869555822005,0.0,-4.949429540514572e-05,0.0,0.04711190816597955,-0.003255119498912981,0.14455836283603476,0.0,0.0,0.0
