,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
230.0,12.187921276698608,3.142279273369908,0.0,0.0,-1.706777587229513e-06,0.0,0.0,3.4856810781639607,-7.62605559,0.0,0.0,-0.3434018047940528,0.0,-4.824324554218298e-06,0.0,0.04066648635335868,-0.002235733612616392,0.11304739836512706,0.0,0.0,0.0
231.0,12.187921521148958,3.142277734519988,0.0,0.0,-1.7025335617136486e-06,0.0,0.0,3.4856793734919553,-7.62605559,0.0,0.0,-0.3434016389719674,0.0,-4.812328426898669e-06,0.0,0.04066648076838475,-0.002235753803133858,0.113047360320007,0.0,0.0,0.0
232.0,12.18792176991011,3.1422762011123244,0.0,0.0,-1.698092281847219e-06,0.0,0.0,3.4856776731625887,-7.62605559,0.0,0.0,-0.3434014720502643,0.0,-4.799774745359901e-06,0.0,0.040666475202534066,-0.0022357739071612454,0.11304732236855239,0.0,0.0,0.0
233.0,12.187922022929898,3.142274673339605,0.0,0.0,-1.6934535915839126e-06,0.0,0.0,3.4856759773731953,-7.62605559,0.0,0.0,-0.34340130403359037,0.0,-4.78666306859431e-06,0.0,0.040666469656503924,-0.0022357939221215525,0.11304728451539467,0.0,0.0,0.0
234.0,12.187922280155771,3.1422731513945195,0.0,0.0,-1.6886173593688612e-06,0.0,0.0,3.4856742863212533,-7.62605559,0.0,0.0,-0.34340113492673385,0.0,-4.772993024822093e-06,0.0,0.040666464130991696,-0.0022358138454394716,0.11304724676517003,0.0,0.0,0.0
235.0,12.187922541534796,3.142271635469737,0.0,0.0,-1.6835834781937332e-06,0.0,0.0,3.48567260020436,-7.62605559,0.0,0.0,-0.3434009647346232,0.0,-4.758764311647027e-06,0.0,0.04066645862669475,-0.0022358336745417345,0.11304720912251888,0.0,0.0,0.0
236.0,12.187922807013662,3.1422701257578796,0.0,0.0,-1.6783518656480531e-06,0.0,0.0,3.4856709192202078,-7.62605559,0.0,0.0,-0.3434007934623282,0.0,-4.743976696201488e-06,0.0,0.040666453144310354,-0.002235853406857405,0.11304717159208527,0.0,0.0,0.0
237.0,12.187923076538683,3.1422686224514997,0.0,0.0,-1.6729224639690967e-06,0.0,0.0,3.4856692435665586,-7.62605559,0.0,0.0,-0.34340062111505887,0.0,-4.728630015287451e-06,0.0,0.0406664476845356,-0.00223587303981828,0.11304713417851628,0.0,0.0,0.0
238.0,12.187923350055799,3.1422671257430546,0.0,0.0,-1.6672952400890261e-06,0.0,0.0,3.4856675734412206,-7.62605559,0.0,0.0,-0.343400447698166,0.0,-4.712724175509685e-06,0.0,0.04066644224806731,-0.002235892570859134,0.11304709688646145,0.0,0.0,0.0
239.0,12.187923627510582,3.1422656358248817,0.0,0.0,-1.6614701856793721e-06,0.0,0.0,3.485665909042022,-7.62605559,0.0,0.0,-0.3434002732171404,0.0,-4.69625915340145e-06,0.0,0.040666436835601935,-0.0022359119974181274,0.11304705972057216,0.0,0.0,0.0
240.0,12.187923908848234,3.142264152889175,0.0,0.0,-1.655447317193668e-06,0.0,0.0,3.4856642505667876,-7.62605559,0.0,0.0,-0.3434000976776126,0.0,-4.6792349955449675e-06,0.0,0.040666431447835494,-0.0022359313169370565,0.11304702268550113,0.0,0.0,0.0
241.0,12.187924194013597,3.142262677127959,0.0,0.0,-1.6492266759064664e-06,0.0,0.0,3.4856625982133123,-7.62605559,0.0,0.0,-0.3433999210853531,0.0,-4.661651818681667e-06,0.0,0.04066642608546347,-0.0022359505268617977,0.1130469857859018,0.0,0.0,0.0
242.0,12.187924482951153,3.142261208733066,0.0,0.0,-1.6428083279503587e-06,0.0,0.0,3.4856609521793382,-7.62605559,0.0,0.0,-0.34339974344627233,0.0,-4.643509809816786e-06,0.0,0.040666420749180685,-0.002235969624642474,0.11304694902642767,0.0,0.0,0.0
243.0,12.187924775605026,3.1422597478961087,0.0,0.0,-1.6361923643496825e-06,0.0,0.0,3.4856593126625284,-7.62605559,0.0,0.0,-0.34339956476641964,0.0,-4.624809226314611e-06,0.0,0.0406664154396813,-0.0022359886077339824,0.11304691241173173,0.0,0.0,0.0
244.0,12.187925071918984,3.1422582948084585,0.0,0.0,-1.6293789010534893e-06,0.0,0.0,3.485657679860443,-7.62605559,0.0,0.0,-0.3433993850519843,0.0,-4.605550395991623e-06,0.0,0.04066641015765863,-0.0022360074735961327,0.11304687594646598,0.0,0.0,0.0
245.0,12.18792537183645,3.1422568496612184,0.0,0.0,-1.6223680789644816e-06,0.0,0.0,3.4856560539705126,-7.62605559,0.0,0.0,-0.34339920430929416,0.0,-4.5857337171982474e-06,0.0,0.0406664049038051,-0.002236026219694133,0.1130468396352807,0.0,0.0,0.0
246.0,12.187925675300496,3.1422554126452007,0.0,0.0,-1.6151600639650254e-06,0.0,0.0,3.485654435190016,-7.62605559,0.0,0.0,-0.34339902254481514,0.0,-4.5653596588923445e-06,0.0,0.04066639967881217,-0.002236044843498805,0.11304680348282395,0.0,0.0,0.0
247.0,12.187925982253855,3.1422539839509,0.0,0.0,-1.6077550469413906e-06,0.0,0.0,3.4856528237160522,-7.62605559,0.0,0.0,-0.3433988397651522,0.0,-4.544428760707688e-06,0.0,0.04066639448337022,-0.0022360633424870144,0.11304676749374093,0.0,0.0,0.0
248.0,12.187926292638917,3.1422525637684697,0.0,0.0,-1.600153243805361e-06,0.0,0.0,3.4856512197455176,-7.62605559,0.0,0.0,-0.3433986559770479,0.0,-4.522941633014998e-06,0.0,0.04066638931816845,-0.002236081714141913,0.1130467316726734,0.0,0.0,0.0
249.0,12.187926606397738,3.1422511522876975,0.0,0.0,-1.5923548955123238e-06,0.0,0.0,3.48564962347508,-7.62605559,0.0,0.0,-0.34339847118738254,0.0,-4.500898956973041e-06,0.0,0.04066638418389484,-0.0022360999559533287,0.11304669602425912,0.0,0.0,0.0
250.0,12.187926923472045,3.14224974969798,0.0,0.0,-1.5843602680783079e-06,0.0,0.0,3.4856480351011534,-7.62605559,0.0,0.0,-0.3433982854031732,0.0,-4.478301484576743e-06,0.0,0.04066637908123599,-0.002236118065418048,0.11304666055313117,0.0,0.0,0.0
251.0,12.187927243803234,3.142248356188299,0.0,0.0,-1.57616965259127e-06,0.0,0.0,3.4856464548198733,-7.62605559,0.0,0.0,-0.34339809863157456,0.0,-4.455150038689046e-06,0.0,0.04066637401087712,-0.002236136040040193,0.11304662526391746,0.0,0.0,0.0
252.0,12.187927567332379,3.1422469719471944,0.0,0.0,-1.5677833652243315e-06,0.0,0.0,3.485644882827072,-7.62605559,0.0,0.0,-0.3433979108798777,0.0,-4.431445513078287e-06,0.0,0.040666368973501885,-0.0022361538773315384,0.11304659016124002,0.0,0.0,0.0
253.0,12.187927894000232,3.1422455971627437,0.0,0.0,-1.5592017472418573e-06,0.0,0.0,3.485643319318253,-7.62605559,0.0,0.0,-0.34339772215550957,0.0,-4.407188872435329e-06,0.0,0.040666363969792355,-0.0022361715748118113,0.11304655524971455,0.0,0.0,0.0
254.0,12.187928223747234,3.142244232022533,0.0,0.0,-1.5504251650058032e-06,0.0,0.0,3.485641764488566,-7.62605559,0.0,0.0,-0.343397532466033,0.0,-4.38238115239147e-06,0.0,0.040666359000428885,-0.002236189130009038,0.11304652053394967,0.0,0.0,0.0
255.0,12.187928556513508,3.1422428767136354,0.0,0.0,-1.5414540099778643e-06,0.0,0.0,3.4856402185327813,-7.62605559,0.0,0.0,-0.34339734181914583,0.0,-4.357023459524459e-06,0.0,0.040666354066090066,-0.0022362065404598896,0.11304648601854647,0.0,0.0,0.0
256.0,12.187928892238876,3.142241531422585,0.0,0.0,-1.5322886987191661e-06,0.0,0.0,3.4856386816452654,-7.62605559,0.0,0.0,-0.34339715022268047,0.0,-4.331116971357587e-06,0.0,0.0406663491674526,-0.00223622380370999,0.11304645170809777,0.0,0.0,0.0
257.0,12.187929230862853,3.142240196335352,0.0,0.0,-1.522929672887695e-06,0.0,0.0,3.4856371540199556,-7.62605559,0.0,0.0,-0.34339695768460343,0.0,-4.304662936352381e-06,0.0,0.04066634430519121,-0.002236240917314253,0.11304641760718759,0.0,0.0,0.0
258.0,12.187929572324656,3.1422388716373195,0.0,0.0,-1.5133773992326144e-06,0.0,0.0,3.4856356358503358,-7.62605559,0.0,0.0,-0.34339676421301624,0.0,-4.277662673892485e-06,0.0,0.04066633947997859,-0.002236257878837182,0.11304638372039065,0.0,0.0,0.0
259.0,12.18792991656321,3.1422375575132575,0.0,0.0,-1.503632369586332e-06,0.0,0.0,3.4856341273294094,-7.62605559,0.0,0.0,-0.34339656981615185,0.0,-4.2501175742612e-06,0.0,0.040666334692485276,-0.0022362746858532664,0.11304635005227161,0.0,0.0,0.0
260.0,12.187930263517147,3.142236254147299,0.0,0.0,-1.493695100852473e-06,0.0,0.0,3.4856326286496766,-7.62605559,0.0,0.0,-0.3433963745023778,0.0,-4.222029098607445e-06,0.0,0.04066632994337957,-0.002236291335947209,0.11304631660738454,0.0,0.0,0.0
261.0,12.187930613124818,3.142234961722915,0.0,0.0,-1.483566134993071e-06,0.0,0.0,3.485631140003107,-7.62605559,0.0,0.0,-0.3433961782801922,0.0,-4.193398778909498e-06,0.0,0.040666325233327444,-0.0022363078267143358,0.11304628339027237,0.0,0.0,0.0
262.0,12.187930965324291,3.1422336804228914,0.0,0.0,-1.473246039010986e-06,0.0,0.0,3.485629661581117,-7.62605559,0.0,0.0,-0.34339598115822545,0.0,-4.16422821792526e-06,0.0,0.04066632056299249,-0.0022363241557608743,0.11304625040546626,0.0,0.0,0.0
263.0,12.187931320053359,3.1422324104293033,0.0,0.0,-1.4627354049309416e-06,0.0,0.0,3.485628193574542,-7.62605559,0.0,0.0,-0.34339578314523855,0.0,-4.134519089138609e-06,0.0,0.04066631593303577,-0.0022363403207043067,0.11304621765748493,0.0,0.0,0.0
264.0,12.187931677249543,3.1422311519234905,0.0,0.0,-1.4520348497778627e-06,0.0,0.0,3.485626736173614,-7.62605559,0.0,0.0,-0.3433955842501235,0.0,-4.104273136698121e-06,0.0,0.04066631134411577,-0.0022363563191736477,0.11304618515083423,0.0,0.0,0.0
265.0,12.187932036850098,3.1422299050860336,0.0,0.0,-1.4411450155510851e-06,0.0,0.0,3.4856252895679356,-7.62605559,0.0,0.0,-0.343395384481902,0.0,-4.073492175344128e-06,0.0,0.04066630679688831,-0.00223637214880984,0.11304615289000639,0.0,0.0,0.0
266.0,12.187932398792018,3.1422286700967303,0.0,0.0,-1.4300665691972293e-06,0.0,0.0,3.485623853946454,-7.62605559,0.0,0.0,-0.34339518384972356,0.0,-4.042178090331994e-06,0.0,0.040666302292006434,-0.0022363878072659965,0.11304612087947952,0.0,0.0,0.0
267.0,12.187932763012041,3.14222744713457,0.0,0.0,-1.4188002025792542e-06,0.0,0.0,3.4856224294974374,-7.62605559,0.0,0.0,-0.3433949823628675,0.0,-4.010332837344602e-06,0.0,0.04066629783012033,-0.00223640329220777,0.113046089123717,0.0,0.0,0.0
268.0,12.187933129446654,3.1422262363777094,0.0,0.0,-1.4073466324435552e-06,0.0,0.0,3.4856210164084502,-7.62605559,0.0,0.0,-0.34339478003074086,0.0,-3.977958442399304e-06,0.0,0.040666293411877275,-0.0022364186013136625,0.1130460576271668,0.0,0.0,0.0
269.0,12.187933498032095,3.14222503800345,0.0,0.0,-1.3957066003838061e-06,0.0,0.0,3.485619614866327,-7.62605559,0.0,0.0,-0.343394576862877,0.0,-3.945057001745671e-06,0.0,0.04066628903792148,-0.0022364337322753683,0.11304602639426102,0.0,0.0,0.0
270.0,12.187933868704363,3.1422238521882124,0.0,0.0,-1.38388087280146e-06,0.0,0.0,3.485618225057148,-7.62605559,0.0,0.0,-0.3433943728689357,0.0,-3.911630681753802e-06,0.0,0.040666284708894065,-0.0022364486827980146,0.11304599542941526,0.0,0.0,0.0
271.0,12.18793424139922,3.1422226791075127,0.0,0.0,-1.3718702408645043e-06,0.0,0.0,3.485616847166216,-7.62605559,0.0,0.0,-0.3433941680587034,0.0,-3.877681718797692e-06,0.0,0.04066628042543295,-0.0022364634506005787,0.11304596473702797,0.0,0.0,0.0
272.0,12.1879346160522,3.1422215189359393,0.0,0.0,-1.359675520463133e-06,0.0,0.0,3.4856154813780296,-7.62605559,0.0,0.0,-0.3433939624420903,0.0,-3.843212419129893e-06,0.0,0.040666276188172756,-0.002236478033416145,0.1130459343214799,0.0,0.0,0.0
273.0,12.187934992598606,3.1422203718471273,0.0,0.0,-1.3472975521612994e-06,0.0,0.0,3.4856141278762585,-7.62605559,0.0,0.0,-0.34339375602913114,0.0,-3.808225158744524e-06,0.0,0.040666271997744724,-0.0022364924289922303,0.11304590418713353,0.0,0.0,0.0
274.0,12.187935370973527,3.1422192380137366,0.0,0.0,-1.3347372011481629e-06,0.0,0.0,3.48561278684372,-7.62605559,0.0,0.0,-0.3433935488299835,0.0,-3.77272238323999e-06,0.0,0.04066626785477666,-0.002236506635091083,0.11304587433833249,0.0,0.0,0.0
275.0,12.187935751111832,3.1422181176074266,0.0,0.0,-1.321995357182736e-06,0.0,0.0,3.4856114584623543,-7.62605559,0.0,0.0,-0.3433933408549277,0.0,-3.7367066076624718e-06,0.0,0.04066626375989278,-0.002236520649490037,0.11304584477940091,0.0,0.0,0.0
276.0,12.187936132948183,3.1422170107988325,0.0,0.0,-1.3090729345405565e-06,0.0,0.0,3.485610142913199,-7.62605559,0.0,0.0,-0.3433931321143664,0.0,-3.700180416355149e-06,0.0,0.040666259713713716,-0.0022365344699818157,0.11304581551464288,0.0,0.0,0.0
277.0,12.187936516417036,3.142215917757543,0.0,0.0,-1.2959708719530572e-06,0.0,0.0,3.4856088403763654,-7.62605559,0.0,0.0,-0.34339292261882237,0.0,-3.6631464627867745e-06,0.0,0.04066625571685633,-0.00223654809437477,0.1130457865483419,0.0,0.0,0.0
278.0,12.187936901452652,3.142214838652076,0.0,0.0,-1.2826901325471464e-06,0.0,0.0,3.485607551031014,-7.62605559,0.0,0.0,-0.3433927123789382,0.0,-3.6256074693808476e-06,0.0,0.040666251769933714,-0.002236561520493313,0.1130457578847602,0.0,0.0,0.0
279.0,12.187937287989097,3.1422137736498534,0.0,0.0,-1.2692317037804405e-06,0.0,0.0,3.4856062750553303,-7.62605559,0.0,0.0,-0.34339250140547684,0.0,-3.587566227332502e-06,0.0,0.04066624787355505,-0.0022365747461781035,0.11304572952813828,0.0,0.0,0.0
280.0,12.187937675960253,3.142212722917181,0.0,0.0,-1.2555965973741022e-06,0.0,0.0,3.4856050126264995,-7.62605559,0.0,0.0,-0.34339228970931845,0.0,-3.5490255964186214e-06,0.0,0.04066624402832554,-0.002236587769286473,0.11304570148269424,0.0,0.0,0.0
281.0,12.187938065299816,3.1422116866192225,0.0,0.0,-1.2417858492426152e-06,0.0,0.0,3.485603763920683,-7.62605559,0.0,0.0,-0.3433920773014605,0.0,-3.5099885047992934e-06,0.0,0.04066624023484636,-0.0022366005876926012,0.11304567375262325,0.0,0.0,0.0
282.0,12.187938455941309,3.1422106649199772,0.0,0.0,-1.2278005194209008e-06,0.0,0.0,3.485602529112995,-7.62605559,0.0,0.0,-0.3433918641930176,0.0,-3.4704579488117595e-06,0.0,0.040666236493714474,-0.002236613199287925,0.1130456463420969,0.0,0.0,0.0
283.0,12.187938847818085,3.1422096579822574,0.0,0.0,-1.21364169198917e-06,0.0,0.0,3.485601308377477,-7.62605559,0.0,0.0,-0.34339165039521946,0.0,-3.4304369927579536e-06,0.0,0.0406662328055227,-0.002236625601981415,0.1130456192552628,0.0,0.0,0.0
284.0,12.187939240863333,3.1422086659676642,0.0,0.0,-1.1993104749939173e-06,0.0,0.0,3.485600101887074,-7.62605559,0.0,0.0,-0.3433914359194099,0.0,-3.3899287686811455e-06,0.0,0.04066622917085948,-0.0022366377936998347,0.11304559249624374,0.0,0.0,0.0
285.0,12.187939635010085,3.142207689036565,0.0,0.0,-1.1848080003664115e-06,0.0,0.0,3.485598909813613,-7.62605559,0.0,0.0,-0.34339122077704776,0.0,-3.348936476135501e-06,0.0,0.040666225590308885,-0.0022366497723880843,0.11304556606913736,0.0,0.0,0.0
286.0,12.187940030191221,3.142206727348072,0.0,0.0,-1.1701354238390868e-06,0.0,0.0,3.4855977323277743,-7.62605559,0.0,0.0,-0.34339100497970243,0.0,-3.307463381949713e-06,0.0,0.0406662220644505,-0.0022366615360095154,0.11304553997801547,0.0,0.0,0.0
287.0,12.187940426339473,3.1422057810600164,0.0,0.0,-1.1552939248571926e-06,0.0,0.0,3.485596569599073,-7.62605559,0.0,0.0,-0.3433907885390566,0.0,-3.2655128199772295e-06,0.0,0.04066621859385936,-0.002236673082546138,0.11304551422692354,0.0,0.0,0.0
288.0,12.187940823387434,3.142204850328929,0.0,0.0,-1.1402847064908506e-06,0.0,0.0,3.4855954217958316,-7.62605559,0.0,0.0,-0.34339057146690255,0.0,-3.223088190847632e-06,0.0,0.04066621517910583,-0.0022366844099990374,0.11304548881988,0.0,0.0,0.0
289.0,12.187941221267565,3.1422039353100155,0.0,0.0,-1.1251089953403804e-06,0.0,0.0,3.485594289085158,-7.62605559,0.0,0.0,-0.3433903537751424,0.0,-3.1801929616989905e-06,0.0,0.04066621182075558,-0.0022366955163885607,0.1130454637608759,0.0,0.0,0.0
290.0,12.187941619912195,3.142203036157135,0.0,0.0,-1.1097680414421842e-06,0.0,0.0,3.485593171632922,-7.62605559,0.0,0.0,-0.3433901354757869,0.0,-3.1368306659117945e-06,0.0,0.04066620851936945,-0.0022367063997546996,0.11304543905387407,0.0,0.0,0.0
291.0,12.187942019253537,3.1422021530227777,0.0,0.0,-1.0942631181698685e-06,0.0,0.0,3.4855920696037317,-7.62605559,0.0,0.0,-0.34338991658095397,0.0,-3.0930049028294266e-06,0.0,0.04066620527550341,-0.0022367170581572976,0.11304541470280885,0.0,0.0,0.0
292.0,12.187942419223686,3.1422012860580417,0.0,0.0,-1.0785955221325621e-06,0.0,0.0,3.48559098316091,-7.62605559,0.0,0.0,-0.3433896971028685,0.0,-3.0487193374707075e-06,0.0,0.040666202089708434,-0.0022367274896763906,0.11304539071158531,0.0,0.0,0.0
293.0,12.187942819754628,3.1422004354126125,0.0,0.0,-1.062766573071438e-06,0.0,0.0,3.485589912466472,-7.62605559,0.0,0.0,-0.3433894770538597,0.0,-3.0039777002373674e-06,0.0,0.040666198962530466,-0.002236737692412505,0.11304536708407886,0.0,0.0,0.0
294.0,12.187943220778246,3.14219960123474,0.0,0.0,-1.046777613752945e-06,0.0,0.0,3.485588857681101,-7.62605559,0.0,0.0,-0.3433892564463612,0.0,-2.958783786612217e-06,0.0,0.040666195894510315,-0.0022367476644868586,0.11304534382413453,0.0,0.0,0.0
295.0,12.187943622226328,3.142198783671216,0.0,0.0,-1.030630009859123e-06,0.0,0.0,3.4855878189641265,-7.62605559,0.0,0.0,-0.34338903529291054,0.0,-2.913141456849074e-06,0.0,0.04066619288618359,-0.002236757404041771,0.11304532093556655,0.0,0.0,0.0
296.0,12.187944024030571,3.1421979828673545,0.0,0.0,-1.0143251498746151e-06,0.0,0.0,3.4855867964735006,-7.62605559,0.0,0.0,-0.34338881360614604,0.0,-2.8670546356533584e-06,0.0,0.0406661899380806,-0.0022367669092408435,0.11304529842215777,0.0,0.0,0.0
297.0,12.18794442612259,3.1421971989669686,0.0,0.0,-9.978644449724618e-07,0.0,0.0,3.4855857903657754,-7.62605559,0.0,0.0,-0.34338859139880684,0.0,-2.8205273118592366e-06,0.0,0.04066618705072628,-0.0022367761782692425,0.11304527628765912,0.0,0.0,0.0
298.0,12.187944828433919,3.1421964321123492,0.0,0.0,-9.812493288949613e-07,0.0,0.0,3.4855848007960812,-7.62605559,0.0,0.0,-0.343388368683732,0.0,-2.7735635380928328e-06,0.0,0.04066618422464015,-0.002236785209334076,0.11304525453578902,0.0,0.0,0.0
299.0,12.187945230896029,3.142195682444244,0.0,0.0,-9.644812578338016e-07,0.0,0.0,3.485583827918103,-7.62605559,0.0,0.0,-0.3433881454738592,0.0,-2.7261674304333696e-06,0.0,0.04066618146033617,-0.002236794000664538,0.11304523317023292,0.0,0.0,0.0
300.0,12.18794563344032,3.142194950101836,0.0,0.0,-9.475617103055719e-07,0.0,0.0,3.4855828718840582,-7.62605559,0.0,0.0,-0.34338792178222244,0.0,-2.6783431680612605e-06,0.0,0.040666178758322735,-0.0022368025505122777,0.1130452121946427,0.0,0.0,0.0
301.0,12.187946035998138,3.142194235222723,0.0,0.0,-9.304921870255496e-07,0.0,0.0,3.4855819328446747,-7.62605559,0.0,0.0,-0.34338769762195165,0.0,-2.6300949929013198e-06,0.0,0.040666176119102546,-0.0022368108571516054,0.1130451916126361,0.0,0.0,0.0
302.0,12.187946438500779,3.1421935379428962,0.0,0.0,-9.132742107794409e-07,0.0,0.0,3.4855810109491685,-7.62605559,0.0,0.0,-0.34338747300627226,0.0,-2.58142720926019e-06,0.0,0.04066617354317255,-0.002236818918879821,0.1130451714277964,0.0,0.0,0.0
303.0,12.187946840879492,3.1421928583967196,0.0,0.0,-8.959093262900036e-07,0.0,0.0,3.4855801063452225,-7.62605559,0.0,0.0,-0.34338724794850295,0.0,-2.532344183449314e-06,0.0,0.04066617103102388,-0.0022368267340174483,0.11304515164367157,0.0,0.0,0.0
304.0,12.187947243065494,3.142192196716909,0.0,0.0,-8.78399100083522e-07,0.0,0.0,3.4855792191789634,-7.62605559,0.0,0.0,-0.3433870224620543,0.0,-2.4828503434074736e-06,0.0,0.040666168583141746,-0.0022368343009084787,0.11304513226377402,0.0,0.0,0.0
305.0,12.187947644989967,3.142191553034513,0.0,0.0,-8.607451203517803e-07,0.0,0.0,3.4855783495949404,-7.62605559,0.0,0.0,-0.3433867965604276,0.0,-2.4329501783106194e-06,0.0,0.040666166200005405,-0.00223684161792069,0.11304511329157997,0.0,0.0,0.0
306.0,12.187948046584069,3.14219092747889,0.0,0.0,-8.429489968118239e-07,0.0,0.0,3.485577497736104,-7.62605559,0.0,0.0,-0.3433865702572141,0.0,-2.3826482381754406e-06,0.0,0.04066616388208805,-0.002236848683445848,0.11304509473052884,0.0,0.0,0.0
307.0,12.187948447778941,3.1421903201776913,0.0,0.0,-8.250123605633992e-07,0.0,0.0,3.4855766637437844,-7.62605559,0.0,0.0,-0.3433863435660931,0.0,-2.3319491334563774e-06,0.0,0.04066616162985674,-0.0022368554959000184,0.11304507658402299,0.0,0.0,0.0
308.0,12.18794884850572,3.1421897312568388,0.0,0.0,-8.069368639429023e-07,0.0,0.0,3.4855758477576697,-7.62605559,0.0,0.0,-0.34338611650083095,0.0,-2.2808575346327636e-06,0.0,0.040666159443772366,-0.0022368620537237677,0.11304505885542693,0.0,0.0,0.0
309.0,12.187949248695531,3.1421891608405055,0.0,0.0,-7.887241803758482e-07,0.0,0.0,3.4855750499157856,-7.62605559,0.0,0.0,-0.3433858890752801,0.0,-2.2293781717917906e-06,0.0,0.04066615732428953,-0.0022368683553824764,0.1130450415480669,0.0,0.0,0.0
310.0,12.187949648279508,3.142188609051097,0.0,0.0,-7.703760042242909e-07,0.0,0.0,3.485574270354473,-7.62605559,0.0,0.0,-0.3433856613033761,0.0,-2.1775158341972e-06,0.0,0.04066615527185648,-0.0022368743993665258,0.11304502466523056,0.0,0.0,0.0
311.0,12.187950047188794,3.1421880760092304,0.0,0.0,-7.518940506343109e-07,0.0,0.0,3.4855735092083697,-7.62605559,0.0,0.0,-0.3433854331991393,0.0,-2.1252753698581656e-06,0.0,0.04066615328691507,-0.002236880184191631,0.11304500821016615,0.0,0.0,0.0
312.0,12.18795044535455,3.1421875618337163,0.0,0.0,-7.332800553790774e-07,0.0,0.0,3.485572766610386,-7.62605559,0.0,0.0,-0.3433852047766699,0.0,-2.072661685085671e-06,0.0,0.04066615136990069,-0.0022368857083989654,0.11304499218608229,0.0,0.0,0.0
313.0,12.187950842707961,3.1421870666415392,0.0,0.0,-7.145357746998353e-07,0.0,0.0,3.485572042691688,-7.62605559,0.0,0.0,-0.3433849760501486,0.0,-2.01967974404302e-06,0.0,0.04066614952124213,-0.002236890970555537,0.11304497659614729,0.0,0.0,0.0
314.0,12.187951239180242,3.142186590547838,0.0,0.0,-6.956629851437902e-07,0.0,0.0,3.4855713375816735,-7.62605559,0.0,0.0,-0.3433847470338356,0.0,-1.966334568287582e-06,0.0,0.0406661477413616,-0.0022368959692543253,0.11304496144348877,0.0,0.0,0.0
315.0,12.187951634702648,3.142186133665888,0.0,0.0,-6.766634834002885e-07,0.0,0.0,3.485570651407955,-7.62605559,0.0,0.0,-0.34338451774206735,0.0,-1.9126312363077134e-06,0.0,0.0406661460306746,-0.0022369007031145804,0.11304494673119313,0.0,0.0,0.0
316.0,12.18795202920648,3.1421856961070813,0.0,0.0,-6.575390861323448e-07,0.0,0.0,3.4855699842963386,-7.62605559,0.0,0.0,-0.34338428818925726,0.0,-1.8585748830465406e-06,0.0,0.04066614438958988,-0.0022369051707820595,0.11304493246230507,0.0,0.0,0.0
317.0,12.187952422623091,3.14218527798091,0.0,0.0,-6.38291629809296e-07,0.0,0.0,3.4855693363708027,-7.62605559,0.0,0.0,-0.34338405838989283,0.0,-1.8041706994289156e-06,0.0,0.04066614281850936,-0.00223690937092922,0.1130449186398271,0.0,0.0,0.0
318.0,12.187952814883893,3.142184879394945,0.0,0.0,-6.189229705314934e-07,0.0,0.0,3.48556870775348,-7.62605559,0.0,0.0,-0.34338382835853487,0.0,-1.7494239318658756e-06,0.0,0.04066614131782806,-0.0022369133022554846,0.11304490526671906,0.0,0.0,0.0
319.0,12.187953205920365,3.1421845004548223,0.0,0.0,-5.994349838577963e-07,0.0,0.0,3.4855680985646376,-7.62605559,0.0,0.0,-0.3433835981098152,0.0,-1.6943398817670198e-06,0.0,0.04066613988793406,-0.002236916963487441,0.11304489234589776,0.0,0.0,0.0
320.0,12.18795359566406,3.142184141264221,0.0,0.0,-5.79829564626654e-07,0.0,0.0,3.4855675089226565,-7.62605559,0.0,0.0,-0.34338336765843547,0.0,-1.6389239050347638e-06,0.0,0.040666138529208404,-0.0022369203533790863,0.11304487988023634,0.0,0.0,0.0
321.0,12.187953984046613,3.1421838019248476,0.0,0.0,-5.601086267760639e-07,0.0,0.0,3.4855669389440145,-7.62605559,0.0,0.0,-0.3433831370191669,0.0,-1.5831814115554185e-06,0.0,0.04066613724202506,-0.002236923470712082,0.1130448678725639,0.0,0.0,0.0
322.0,12.187954370999744,3.142183482536418,0.0,0.0,-5.402741031612725e-07,0.0,0.0,3.485566388743265,-7.62605559,0.0,0.0,-0.34338290620684697,0.0,-1.5271178646838922e-06,0.0,0.04066613602675082,-0.002236926314295895,0.11304485632566502,0.0,0.0,0.0
323.0,12.187954756455273,3.1421831831966403,0.0,0.0,-5.203279453695882e-07,0.0,0.0,3.4855658584330196,-7.62605559,0.0,0.0,-0.34338267523637933,0.0,-1.4707387807202266e-06,0.0,0.04066613488374529,-0.0022369288829681006,0.1130448452422794,0.0,0.0,0.0
324.0,12.187955140345117,3.142182904001198,0.0,0.0,-5.002721235313365e-07,0.0,0.0,3.485565348123929,-7.62605559,0.0,0.0,-0.3433824441227311,0.0,-1.4140497283752332e-06,0.0,0.04066613381336079,-0.0022369311755945018,0.11304483462510119,0.0,0.0,0.0
325.0,12.187955522601309,3.1421826450437322,0.0,0.0,-4.801086261315937e-07,0.0,0.0,3.4855648579246648,-7.62605559,0.0,0.0,-0.3433822128809325,0.0,-1.3570563282383297e-06,0.0,0.04066613281594228,-0.0022369331910694623,0.1130448244767788,0.0,0.0,0.0
