,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
267.0,8.74345143590668,6.7869967758858225,0.0,0.0,-8.342465712434143e-09,0.0,0.0,4.027685210405303,-18.0511604621,0.0,0.0,2.7593115654805196,0.0,-3.2870079498938006e-08,0.0,0.07858320852436207,-0.009356063875010062,0.2564749459961989,0.0,0.0,0.0
268.0,8.743451648430295,6.786996913481136,0.0,0.0,1.552540969868373e-08,0.0,0.0,4.027685213993959,-18.0511604621,0.0,0.0,2.759311699487177,0.0,6.117153563898026e-08,0.0,0.07858320940261808,-0.0093560592482934,0.2564749424167194,0.0,0.0,0.0
269.0,8.743451858293405,6.786997074792157,0.0,0.0,3.942464969951691e-08,0.0,0.0,4.027685241466577,-18.0511604621,0.0,0.0,2.7593118333255795,0.0,1.5533672560455486e-07,0.0,0.07858321045176042,-0.009356054282950693,0.2564749393707813,0.0,0.0,0.0
270.0,8.743452065425737,6.786997259833885,0.0,0.0,6.335039376586815e-08,0.0,0.0,4.027685292852094,-18.0511604621,0.0,0.0,2.759311966981791,0.0,2.496063395674248e-07,0.0,0.0785832116719205,-0.009356048979316217,0.25647493686009737,0.0,0.0,0.0
271.0,8.743452269757658,6.786997468616458,0.0,0.0,8.72977647962527e-08,0.0,0.0,4.027685368174574,-18.0511604621,0.0,0.0,2.7593121004418837,0.0,3.4396116138622923e-07,0.0,0.0785832130631948,-0.009356043337794911,0.25647493488627393,0.0,0.0,0.0
272.0,8.743452471220175,6.786997701145142,0.0,0.0,1.112618701315592e-07,0.0,0.0,4.027685467453201,-18.0511604621,0.0,0.0,2.759312233691941,0.0,4.383819136260842e-07,0.0,0.0785832146256446,-0.009356037358862174,0.2564749334508102,0.0,0.0,0.0
273.0,8.743452669744965,6.786997957420315,0.0,0.0,1.352378025834015e-07,0.0,0.0,4.027685590702257,-18.0511604621,0.0,0.0,2.759312366718058,0.0,5.328492616102967e-07,0.0,0.07858321635929615,-0.009356031043064261,0.2564749325550976,0.0,0.0,0.0
274.0,8.743452865264372,6.786998237437455,0.0,0.0,1.5922064146514625e-07,0.0,0.0,4.027685737931109,-18.0511604621,0.0,0.0,2.759312499506346,0.0,6.273438174826184e-07,0.0,0.07858321826414033,-0.009356024391018042,0.2564749322004197,0.0,0.0,0.0
275.0,8.743453057711434,6.786998541187136,0.0,0.0,1.8320545362450843e-07,0.0,0.0,4.027685909144198,-18.0511604621,0.0,0.0,2.7593126320429375,0.0,7.2184614427567e-07,0.0,0.07858322034013276,-0.009356017403411146,0.25647493238795094,0.0,0.0,0.0
276.0,8.74345324701989,6.786998868655012,0.0,0.0,2.0718729448946217e-07,0.0,0.0,4.027686104341026,-18.0511604621,0.0,0.0,2.759312764313986,0.0,8.163367600318268e-07,0.0,0.0785832225871936,-0.00935601008100198,0.2564749331187567,0.0,0.0,0.0
277.0,8.74345343312419,6.786999219821813,0.0,0.0,2.3116120910837064e-07,0.0,0.0,4.027686323516145,-18.0511604621,0.0,0.0,2.7593128963056683,0.0,9.107961419013207e-07,0.0,0.07858322500520759,-0.00935600242461973,0.2564749343937927,0.0,0.0,0.0
278.0,8.743453615959515,6.786999594663339,0.0,0.0,2.551222331993798e-07,0.0,0.0,4.027686566659147,-18.0511604621,0.0,0.0,2.7593130280041915,0.0,1.0052047302768387e-06,0.0,0.07858322759402392,-0.009355994435164244,0.2564749362139044,0.0,0.0,0.0
279.0,8.743453795461784,6.7869999931504505,0.0,0.0,2.7906539420293453e-07,0.0,0.0,4.0276868337546565,-18.0511604621,0.0,0.0,2.759313159395794,0.0,1.0995429329404197e-06,0.0,0.07858323035345618,-0.009355986113606149,0.2564749385798267,0.0,0.0,0.0
280.0,8.743453971567671,6.787000415249065,0.0,0.0,3.029857123363301e-07,0.0,0.0,4.027687124782321,-18.0511604621,0.0,0.0,2.7593132904667446,0.0,1.1937911292183653e-06,0.0,0.07858323328328243,-0.009355977460986667,0.25647494149218353,0.0,0.0,0.0
281.0,8.743454144214615,6.787000860920156,0.0,0.0,3.268782016537065e-07,0.0,0.0,4.0276874397168045,-18.0511604621,0.0,0.0,2.759313421203352,0.0,1.2879296741575935e-06,0.0,0.07858323638324502,-0.009355968478417603,0.25647494495148737,0.0,0.0,0.0
282.0,8.743454313340834,6.787001330119747,0.0,0.0,3.5073787110688855e-07,0.0,0.0,4.027687778527784,-18.0511604621,0.0,0.0,2.759313551591963,0.0,1.381938902705318e-06,0.0,0.07858323965305064,-0.00935595916708129,0.2564749489581391,0.0,0.0,0.0
283.0,8.743454478885337,6.787001822798908,0.0,0.0,3.7455972560919345e-07,0.0,0.0,4.027688141179942,-18.0511604621,0.0,0.0,2.7593136816189663,0.0,1.4757991339004185e-06,0.0,0.07858324309237033,-0.009355949528230476,0.25647495351242733,0.0,0.0,0.0
284.0,8.743454640787933,6.787002338903762,0.0,0.0,3.983387671052787e-07,0.0,0.0,4.027688527632964,-18.0511604621,0.0,0.0,2.759313811270798,0.0,1.5694906750886053e-06,0.0,0.0785832467008394,-0.00935593956318817,0.25647495861452835,0.0,0.0,0.0
285.0,8.74345479898925,6.78700287837548,0.0,0.0,4.220699956390055e-07,0.0,0.0,4.027688937841538,-18.0511604621,0.0,0.0,2.759313940533942,0.0,1.6629938261297598e-06,0.0,0.07858325047805748,-0.00935592927334758,0.25647496426450583,0.0,0.0,0.0
286.0,8.743454953430744,6.787003441150283,0.0,0.0,4.457484104257068e-07,0.0,0.0,4.027689371755351,-18.0511604621,0.0,0.0,2.7593140693949323,0.0,1.7562888836226258e-06,0.0,0.07858325442358849,-0.009355918660171894,0.2564749704623104,0.0,0.0,0.0
287.0,8.743455104054707,6.787004027159445,0.0,0.0,4.6936901092706097e-07,0.0,0.0,4.027689829319088,-18.0511604621,0.0,0.0,2.7593141978403573,0.0,1.849356145139769e-06,0.0,0.07858325853696073,-0.009355907725194235,0.25647497720777945,0.0,0.0,0.0
288.0,8.743455250804285,6.787004636329299,0.0,0.0,4.929267979244642e-07,0.0,0.0,4.027690310472435,-18.0511604621,0.0,0.0,2.759314325856864,0.0,1.9421759134566088e-06,0.0,0.07858326281766678,-0.00935589647001732,0.2564749845006371,0.0,0.0,0.0
289.0,8.743455393623485,6.787005268581239,0.0,0.0,5.164167745983814e-07,0.0,0.0,4.0276908151500805,-18.0511604621,0.0,0.0,2.759314453431158,0.0,2.034728500804009e-06,0.0,0.07858326726516365,-0.009355884896313477,0.25647499234049376,0.0,0.0,0.0
290.0,8.743455532457189,6.787005923831725,0.0,0.0,5.398339476061628e-07,0.0,0.0,4.027691343281717,-18.0511604621,0.0,0.0,2.759314580550008,0.0,2.1269942331148203e-06,0.0,0.0785832718788727,-0.009355873005824314,0.2564750007268461,0.0,0.0,0.0
291.0,8.743455667251165,6.787006601992294,0.0,0.0,5.631733281612708e-07,0.0,0.0,4.027691894792045,-18.0511604621,0.0,0.0,2.7593147072002493,0.0,2.2189534542759703e-06,0.0,0.07858327665817982,-0.009355860800360424,0.25647500965907677,0.0,0.0,0.0
292.0,8.743455797952082,6.787007302969565,0.0,0.0,5.864299331152937e-07,0.0,0.0,4.0276924696007805,-18.0511604621,0.0,0.0,2.7593148333687845,0.0,2.310586530391537e-06,0.0,0.07858328160243536,-0.009355848281801402,0.2564750191364545,0.0,0.0,0.0
293.0,8.743455924507511,6.787008026665247,0.0,0.0,6.095987860368705e-07,0.0,0.0,4.02769306762266,-18.0511604621,0.0,0.0,2.7593149590425874,0.0,2.4018738540336484e-06,0.0,0.07858328671095421,-0.009355835452095299,0.2564750291581337,0.0,0.0,0.0
294.0,8.743456046865948,6.787008772976153,0.0,0.0,6.326749182945883e-07,0.0,0.0,4.027693688767445,-18.0511604621,0.0,0.0,2.7593150842087075,0.0,2.492795848509025e-06,0.0,0.07858329198301597,-0.009355822313258641,0.2564750397231548,0.0,0.0,0.0
295.0,8.743456164976815,6.787009541794207,0.0,0.0,6.556533701392683e-07,0.0,0.0,4.0276943329399355,-18.0511604621,0.0,0.0,2.7593152088542716,0.0,2.5833329721231227e-06,0.0,0.07858329741786496,-0.009355808867375873,0.2564750508304437,0.0,0.0,0.0
296.0,8.743456278790475,6.787010333006459,0.0,0.0,6.7852919178414e-07,0.0,0.0,4.027695000039975,-18.0511604621,0.0,0.0,2.7593153329664846,0.0,2.673465722435939e-06,0.0,0.07858330301471017,-0.009355795116599314,0.25647506247881224,0.0,0.0,0.0
297.0,8.743456388258247,6.787011146495098,0.0,0.0,7.012974444873741e-07,0.0,0.0,4.027695689962463,-18.0511604621,0.0,0.0,2.7593154565326357,0.0,2.7631746405271204e-06,0.0,0.0785833087727256,-0.009355781063148674,0.25647507466695774,0.0,0.0,0.0
298.0,8.743456493332408,6.787011982137464,0.0,0.0,7.23953201632889e-07,0.0,0.0,4.027696402597365,-18.0511604621,0.0,0.0,2.7593155795400994,0.0,2.852440315254263e-06,0.0,0.07858331469105018,-0.009355766709310848,0.2564750873934635,0.0,0.0,0.0
299.0,8.743456593966206,6.787012839806068,0.0,0.0,7.464915498107523e-07,0.0,0.0,4.027697137829729,-18.0511604621,0.0,0.0,2.7593157019763392,0.0,2.941243387509612e-06,0.0,0.07858332076878796,-0.009355752057439395,0.25647510065679824,0.0,0.0,0.0
300.0,8.743456690113875,6.787013719368603,0.0,0.0,7.689075898963496e-07,0.0,0.0,4.027697895539695,-18.0511604621,0.0,0.0,2.759315823828908,0.0,3.0295645544719055e-06,0.0,0.07858332700500816,-0.009355737109954451,0.2564751144553169,0.0,0.0,0.0
301.0,8.74345678173064,6.787014620687966,0.0,0.0,7.911964381285044e-07,0.0,0.0,4.027698675602511,-18.0511604621,0.0,0.0,2.759315945085455,0.0,3.1173845738540848e-06,0.0,0.07858333339874535,-0.00935572186934211,0.2564751287872602,0.0,0.0,0.0
302.0,8.743456868772723,6.787015543622275,0.0,0.0,8.133532271862766e-07,0.0,0.0,4.027699477888551,-18.0511604621,0.0,0.0,2.7593160657337243,0.0,3.204684268145794e-06,0.0,0.07858333994899955,-0.009355706338154218,0.2564751436507549,0.0,0.0,0.0
303.0,8.743456951197365,6.78701648802489,0.0,0.0,8.353731072649966e-07,0.0,0.0,4.027700302263329,-18.0511604621,0.0,0.0,2.759316185761561,0.0,3.2914445288528674e-06,0.0,0.07858334665473639,-0.00935569051900785,0.256475159043814,0.0,0.0,0.0
304.0,8.743457028962819,6.78701745374443,0.0,0.0,8.572512471481529e-07,0.0,0.0,4.027701148587519,-18.0511604621,0.0,0.0,2.7593163051569114,0.0,3.3776463207204786e-06,0.0,0.07858335351488721,-0.009355674414584944,0.2564751749643371,0.0,0.0,0.0
305.0,8.743457102028376,6.7870184406247995,0.0,0.0,8.789828352803018e-07,0.0,0.0,4.027702016716972,-18.0511604621,0.0,0.0,2.759316423907827,0.0,3.4632706859603145e-06,0.0,0.07858336052834924,-0.009355658027631927,0.25647519141011,0.0,0.0,0.0
306.0,8.743457170354361,6.787019448505209,0.0,0.0,9.005630808353779e-07,0.0,0.0,4.027702906502741,-18.0511604621,0.0,0.0,2.759316542002468,0.0,3.548298748459632e-06,0.0,0.07858336769398581,-0.009355641360959163,0.2564752083788057,0.0,0.0,0.0
307.0,8.743457233902147,6.787020477220198,0.0,0.0,9.219872147816987e-07,0.0,0.0,4.027703817791096,-18.0511604621,0.0,0.0,2.7593166594291016,0.0,3.6327117179772774e-06,0.0,0.0785833750106264,-0.009355624417440547,0.256475225867984,0.0,0.0,0.0
308.0,8.743457292634165,6.787021526599662,0.0,0.0,9.432504909476433e-07,0.0,0.0,4.027704750423551,-18.0511604621,0.0,0.0,2.759316776176111,0.0,3.7164908943423755e-06,0.0,0.07858338247706692,-0.009355607200013091,0.25647524387509213,0.0,0.0,0.0
309.0,8.743457346513908,6.787022596468879,0.0,0.0,9.643481870826152e-07,0.0,0.0,4.027705704236884,-18.0511604621,0.0,0.0,2.759316892231995,0.0,3.7996176716344267e-06,0.0,0.07858339009206987,-0.009355589711676299,0.25647526239746493,0.0,0.0,0.0
310.0,8.743457395505947,6.787023686648534,0.0,0.0,9.852756059119337e-07,0.0,0.0,4.027706679063165,-18.0511604621,0.0,0.0,2.759317007585369,0.0,3.882073542339483e-06,0.0,0.07858339785436447,-0.009355571955491832,0.25647528143232523,0.0,0.0,0.0
311.0,8.743457439575929,6.787024796954749,0.0,0.0,1.0060280761941418e-06,0.0,0.0,4.027707674729779,-18.0511604621,0.0,0.0,2.75931712222497,0.0,3.963840101515853e-06,0.0,0.07858340576264693,-0.009355553934582816,0.25647530097678417,0.0,0.0,0.0
312.0,8.74345747869059,6.787025927199111,0.0,0.0,1.0266009537686227e-06,0.0,0.0,4.027708691059453,-18.0511604621,0.0,0.0,2.7593172361396583,0.0,4.044899050921613e-06,0.0,0.07858341381558064,-0.009355535652133526,0.25647532102784143,0.0,0.0,0.0
313.0,8.743457512817768,6.7870270771887045,0.0,0.0,1.0469896226040081e-06,0.0,0.0,4.027709727870283,-18.0511604621,0.0,0.0,2.7593173493184215,0.0,4.125232203145245e-06,0.0,0.07858342201179636,-0.0093555171113886,0.25647534158238594,0.0,0.0,0.0
314.0,8.7434575419264,6.7870282467261385,0.0,0.0,1.0671894958397258e-06,0.0,0.0,4.027710784975765,-18.0511604621,0.0,0.0,2.7593174617503733,0.0,4.204821485709232e-06,0.0,0.07858343034989244,-0.009355498315652688,0.25647536263719595,0.0,0.0,0.0
315.0,8.743457565986537,6.7870294356095835,0.0,0.0,1.087196016824284e-06,0.0,0.0,4.027711862184823,-18.0511604621,0.0,0.0,2.7593175734247604,0.0,4.283648945160817e-06,0.0,0.07858343882843508,-0.009355479268289696,0.25647538418893967,0.0,0.0,0.0
316.0,8.743457584969347,6.787030643632801,0.0,0.0,1.1070046601489612e-06,0.0,0.0,4.027712959301839,-18.0511604621,0.0,0.0,2.759317684330962,0.0,4.361696751144635e-06,0.0,0.07858344744595852,-0.009355459972722385,0.25647540623417575,0.0,0.0,0.0
317.0,8.743457598847124,6.787031870585179,0.0,0.0,1.126610932675794e-06,0.0,0.0,4.027714076126686,-18.0511604621,0.0,0.0,2.759317794458493,0.0,4.4389472004529035e-06,0.0,0.07858345620096534,-0.009355440432431694,0.2564754287693537,0.0,0.0,0.0
318.0,8.743457607593294,6.787033116251768,0.0,0.0,1.1460103745614095e-06,0.0,0.0,4.02771521245476,-18.0511604621,0.0,0.0,2.759317903797008,0.0,4.5153827210592215e-06,0.0,0.07858346509192664,-0.009355420650956028,0.25647545179081443,0.0,0.0,0.0
319.0,8.743457611182421,6.787034380413318,0.0,0.0,1.1651985602760094e-06,0.0,0.0,4.027716368077016,-18.0511604621,0.0,0.0,2.759318012336302,0.0,4.590985876133281e-06,0.0,0.07858347411728231,-0.009355400631890803,0.2564754752947909,0.0,0.0,0.0
320.0,8.743457609590216,6.7870356628463115,0.0,0.0,1.1841710996157204e-06,0.0,0.0,4.027717542779999,-18.0511604621,0.0,0.0,2.759318120066313,0.0,4.665739368029431e-06,0.0,0.0785834832754414,-0.009355380378887668,0.25647549927740837,0.0,0.0,0.0
321.0,8.743457602793537,6.787036963323006,0.0,0.0,1.2029236387099376e-06,0.0,0.0,4.027718736345881,-18.0511604621,0.0,0.0,2.7593182269771246,0.0,4.73962604225553e-06,0.0,0.07858349256478223,-0.009355359895653961,0.25647552373468535,0.0,0.0,0.0
322.0,8.743457590770403,6.787038281611472,0.0,0.0,1.2214518610236454e-06,0.0,0.0,4.0277199485525035,-18.0511604621,0.0,0.0,2.7593183330589683,0.0,4.8126288914219945e-06,0.0,0.07858350198365277,-0.009355339185951966,0.2564755486625341,0.0,0.0,0.0
323.0,8.74345757349999,6.7870396174756324,0.0,0.0,1.2397514883506496e-06,0.0,0.0,4.027721179173405,-18.0511604621,0.0,0.0,2.759318438302228,0.0,4.884731059155054e-06,0.0,0.07858351153037088,-0.009355318253598241,0.25647557405676114,0.0,0.0,0.0
324.0,8.743457550962647,6.787040970675304,0.0,0.0,1.2578182818041114e-06,0.0,0.0,4.027722427977868,-18.0511604621,0.0,0.0,2.759318542697436,0.0,4.955915843999362e-06,0.0,0.07858352120322465,-0.009355297102462953,0.2564755999130679,0.0,0.0,0.0
325.0,8.743457523139893,6.787042340966241,0.0,0.0,1.2756480427977853e-06,0.0,0.0,4.027723694730957,-18.0511604621,0.0,0.0,2.7593186462352834,0.0,5.0261667032839986e-06,0.0,0.07858353100047262,-0.009355275736469187,0.25647562622705183,0.0,0.0,0.0
326.0,8.743457490014425,6.787043728100174,0.0,0.0,1.2932366140225057e-06,0.0,0.0,4.0277249791935565,-18.0511604621,0.0,0.0,2.759318748906617,0.0,5.095467256969739e-06,0.0,0.07858354092034421,-0.009355254159592166,0.2564756529942065,0.0,0.0,0.0
327.0,8.743457451570121,6.7870451318248595,0.0,0.0,1.3105798804135552e-06,0.0,0.0,4.027726281122416,-18.0511604621,0.0,0.0,2.759318850702443,0.0,5.163801291460415e-06,0.0,0.07858355096103987,-0.009355232375858571,0.25647568020992284,0.0,0.0,0.0
328.0,8.74345740779205,6.787046551884121,0.0,0.0,1.3276737701127834e-06,0.0,0.0,4.027727600270191,-18.0511604621,0.0,0.0,2.7593189516139294,0.0,5.231152763393574e-06,0.0,0.07858356112073156,-0.009355210389345794,0.2564757078694895,0.0,0.0,0.0
329.0,8.743457358666468,6.787047988017894,0.0,0.0,1.3445142554226315e-06,0.0,0.0,4.027728936385488,-18.0511604621,0.0,0.0,2.7593190516324064,0.0,5.297505803399269e-06,0.0,0.07858357139756295,-0.009355188204181214,0.25647573596809375,0.0,0.0,0.0
330.0,8.74345730418083,6.787049439962279,0.0,0.0,1.36109735375065e-06,0.0,0.0,4.027730289212906,-18.0511604621,0.0,0.0,2.7593191507493726,0.0,5.362844719821386e-06,0.0,0.07858358178964985,-0.009355165824541281,0.25647576450082266,0.0,0.0,0.0
331.0,8.743457244323784,6.787050907449579,0.0,0.0,1.3774191285499519e-06,0.0,0.0,4.027731658493087,-18.0511604621,0.0,0.0,2.7593192489564924,0.0,5.427154002422959e-06,0.0,0.07858359229508044,-0.009355143254650991,0.2564757934626633,0.0,0.0,0.0
332.0,8.743457179085187,6.787052390208359,0.0,0.0,1.39347569024793e-06,0.0,0.0,4.027733043962758,-18.0511604621,0.0,0.0,2.7593193462456007,0.0,5.4904183260452466e-06,0.0,0.07858360291191574,-0.009355120498782815,0.25647582284850406,0.0,0.0,0.0
333.0,8.743457108456099,6.787053887963488,0.0,0.0,1.4092631971681102e-06,0.0,0.0,4.027734445354782,-18.0511604621,0.0,0.0,2.7593194426087058,0.0,5.552622554239773e-06,0.0,0.07858361363818986,-0.009355097561256132,0.2564758526531354,0.0,0.0,0.0
334.0,8.743457032428788,6.7870554004361905,0.0,0.0,1.4247778564450767e-06,0.0,0.0,4.027735862398203,-18.0511604621,0.0,0.0,2.759319538037987,0.0,5.613751742873069e-06,0.0,0.07858362447191046,-0.009355074446436268,0.2564758828712504,0.0,0.0,0.0
335.0,8.743456950996737,6.787056927344102,0.0,0.0,1.4400159249276679e-06,0.0,0.0,4.027737294818298,-18.0511604621,0.0,0.0,2.759319632525804,0.0,5.6737911436852085e-06,0.0,0.07858363541105899,-0.00935505115873371,0.2564759134974463,0.0,0.0,0.0
336.0,8.743456864154643,6.787058468401314,0.0,0.0,1.4549737100746854e-06,0.0,0.0,4.027738742336624,-18.0511604621,0.0,0.0,2.75931972606469,0.0,5.732726207818847e-06,0.0,0.07858364645359114,-0.009355027702603352,0.256475944526225,0.0,0.0,0.0
337.0,8.743456771898416,6.7870600233184355,0.0,0.0,1.4696475708437251e-06,0.0,0.0,4.027740204671075,-18.0511604621,0.0,0.0,2.75931981864736,0.0,5.790542589321166e-06,0.0,0.07858365759743727,-0.009355004082543444,0.25647597595199423,0.0,0.0,0.0
338.0,8.743456674225188,6.7870615918026385,0.0,0.0,1.4840339185662056e-06,0.0,0.0,4.027741681535928,-18.0511604621,0.0,0.0,2.7593199102667105,0.0,5.8472261485914315e-06,0.0,0.07858366884050264,-0.009354980303094979,0.2564760077690682,0.0,0.0,0.0
339.0,8.743456571133313,6.787063173557718,0.0,0.0,1.4981292178150622e-06,0.0,0.0,4.027743172641896,-18.0511604621,0.0,0.0,2.759320000915822,0.0,5.902762955799667e-06,0.0,0.07858368018066794,-0.009354956368840678,0.2564760399716691,0.0,0.0,0.0
340.0,8.743456462622367,6.787064768284146,0.0,0.0,1.5119299872654382e-06,0.0,0.0,4.0277446776961865,-18.0511604621,0.0,0.0,2.759320090587959,0.0,5.957139294277739e-06,0.0,0.0785836916157896,-0.009354932284404066,0.2564760725539278,0.0,0.0,0.0
341.0,8.74345634869315,6.787066375679125,0.0,0.0,1.5254328005402844e-06,0.0,0.0,4.027746196402552,-18.0511604621,0.0,0.0,2.759320179276574,0.0,6.010341663850981e-06,0.0,0.07858370314370026,-0.00935490805444876,0.25647610550988487,0.0,0.0,0.0
342.0,8.743456229347684,6.7870679954366535,0.0,0.0,1.5386342870501312e-06,0.0,0.0,4.027747728461345,-18.0511604621,0.0,0.0,2.7593202669753083,0.0,6.0623567841468566e-06,0.0,0.07858371476220916,-0.009354883683677387,0.25647613883349185,0.0,0.0,0.0
343.0,8.743456104589223,6.787069627247572,0.0,0.0,1.5515311328192038e-06,0.0,0.0,4.027749273569579,-18.0511604621,0.0,0.0,2.7593203536779933,0.0,6.113171597849834e-06,0.0,0.07858372646910247,-0.00935485917683078,0.2564761725186122,0.0,0.0,0.0
344.0,8.743455974422243,6.787071270799631,0.0,0.0,1.5641200813051511e-06,0.0,0.0,4.027750831420978,-18.0511604621,0.0,0.0,2.7593204393786532,0.0,6.162773273931084e-06,0.0,0.07858373826214386,-0.00935483453868699,0.2564762065590226,0.0,0.0,0.0
345.0,8.74345583885245,6.787072925777546,0.0,0.0,1.5763979342028608e-06,0.0,0.0,4.027752401706041,-18.0511604621,0.0,0.0,2.759320524071505,0.0,6.211149210815499e-06,0.0,0.07858375013907477,-0.00935480977406046,0.25647624094841365,0.0,0.0,0.0
346.0,8.743455697886777,6.78707459186306,0.0,0.0,1.588361552241395e-06,0.0,0.0,4.0277539841121,-18.0511604621,0.0,0.0,2.7593206077509604,0.0,6.258287039521596e-06,0.0,0.07858376209761495,-0.009354784887800977,0.2564762756803915,0.0,0.0,0.0
347.0,8.743455551533385,6.787076268735003,0.0,0.0,1.600007855969125e-06,0.0,0.0,4.027755578323374,-18.0511604621,0.0,0.0,2.759320690411629,0.0,6.3041746267549365e-06,0.0,0.07858377413546286,-0.00935475988479266,0.2564763107484788,0.0,0.0,0.0
348.0,8.743455399801661,6.7870779560693535,0.0,0.0,1.6113338265262165e-06,0.0,0.0,4.027757184021034,-18.0511604621,0.0,0.0,2.7593207720483193,0.0,6.348800077951719e-06,0.0,0.07858378625029606,-0.009354734769953327,0.25647634614611603,0.0,0.0,0.0
349.0,8.74345524270222,6.787079653539302,0.0,0.0,1.622336506407536e-06,0.0,0.0,4.027758800883263,-18.0511604621,0.0,0.0,2.759320852656039,0.0,6.392151740284613e-06,0.0,0.07858379843977181,-0.009354709548233045,0.2564763818666624,0.0,0.0,0.0
350.0,8.743455080246903,6.787081360815314,0.0,0.0,1.6330130002109792e-06,0.0,0.0,4.027760428585317,-18.0511604621,0.0,0.0,2.759320932229997,0.0,6.434218205611186e-06,0.0,0.07858381070152731,-0.009354684224613635,0.25647641790339737,0.0,0.0,0.0
351.0,8.743454912448776,6.787083077565193,0.0,0.0,1.643360475378928e-06,0.0,0.0,4.02776206679959,-18.0511604621,0.0,0.0,2.7593210107656034,0.0,6.474988313395245e-06,0.0,0.07858382303318034,-0.009354658804107296,0.256476454249522,0.0,0.0,0.0
352.0,8.743454739322125,6.787084803454147,0.0,0.0,1.6533761629226595e-06,0.0,0.0,4.027763715195672,-18.0511604621,0.0,0.0,2.759321088258475,0.0,6.514451153561024e-06,0.0,0.0785838354323296,-0.009354633291755884,0.2564764908981597,0.0,0.0,0.0
353.0,8.743454560882464,6.78708653814485,0.0,0.0,1.663057358136281e-06,0.0,0.0,4.027765373440418,-18.0511604621,0.0,0.0,2.7593211647044322,0.0,6.5525960693060955e-06,0.0,0.07858384789655526,-0.00935460769262969,0.25647652784235814,0.0,0.0,0.0
354.0,8.743454377146522,6.787088281297511,0.0,0.0,1.6724014212999537e-06,0.0,0.0,4.02776704119801,-18.0511604621,0.0,0.0,2.759321240099501,0.0,6.589412659872099e-06,0.0,0.07858386042341933,-0.009354582011826693,0.2564765650750902,0.0,0.0,0.0
355.0,8.74345418813225,6.787090032569942,0.0,0.0,1.6814057783694083e-06,0.0,0.0,4.027768718130025,-18.0511604621,0.0,0.0,2.7593213144399176,0.0,6.624890783261457e-06,0.0,0.07858387301046632,-0.00935455625447125,0.2564766025892554,0.0,0.0,0.0
356.0,8.743453993858811,6.7870917916176206,0.0,0.0,1.6900679216525488e-06,0.0,0.0,4.027770403895495,-18.0511604621,0.0,0.0,2.7593213877221254,0.0,6.659020558903222e-06,0.0,0.0785838856552235,-0.009354530425713325,0.25647664037768125,0.0,0.0,0.0
357.0,8.743453794346587,6.787093558093759,0.0,0.0,1.6983854104729319e-06,0.0,0.0,4.027772098150982,-18.0511604621,0.0,0.0,2.759321459942777,0.0,6.691792370267225e-06,0.0,0.07858389835520152,-0.009354504530727253,0.25647667843312444,0.0,0.0,0.0
358.0,8.743453589617166,6.787095331649378,0.0,0.0,1.7063558718212143e-06,0.0,0.0,4.027773800550639,-18.0511604621,0.0,0.0,2.759321531098739,0.0,6.723196867430814e-06,0.0,0.07858391110789491,-0.009354478574710862,0.25647671674827255,0.0,0.0,0.0
359.0,8.743453379693346,6.787097111933368,0.0,0.0,1.7139770009929797e-06,0.0,0.0,4.027775510746281,-18.0511604621,0.0,0.0,2.7593216011870867,0.0,6.753224969591942e-06,0.0,0.07858392391078248,-0.00935445256288428,0.2564767553157452,0.0,0.0,0.0
360.0,8.743453164599128,6.787098898592562,0.0,0.0,1.721246562213376e-06,0.0,0.0,4.027777228387452,-18.0511604621,0.0,0.0,2.759321670205111,0.0,6.781867867530284e-06,0.0,0.07858393676132787,-0.009354426500489038,0.25647679412809554,0.0,0.0,0.0
361.0,8.743452944359714,6.78710069127181,0.0,0.0,1.7281623892480276e-06,0.0,0.0,4.027778953121493,-18.0511604621,0.0,0.0,2.759321738150317,0.0,6.8091170260142965e-06,0.0,0.07858394965698014,-0.009354400392786871,0.2564768331778117,0.0,0.0,0.0
362.0,8.743452719001501,6.787102489614042,0.0,0.0,1.7347223860009828e-06,0.0,0.0,4.027780684593619,-18.0511604621,0.0,0.0,2.7593218050204227,0.0,6.834964186157178e-06,0.0,0.07858396259517408,-0.009354374245058694,0.2564768724573182,0.0,0.0,0.0
363.0,8.743452488552084,6.787104293260343,0.0,0.0,1.7409245270972928e-06,0.0,0.0,4.02778242244698,-18.0511604621,0.0,0.0,2.7593218708133636,0.0,6.859401367712308e-06,0.0,0.07858397557333097,-0.009354348062603615,0.2564769119589775,0.0,0.0,0.0
364.0,8.74345225304024,6.787106101850029,0.0,0.0,1.7467668584533445e-06,0.0,0.0,4.0277841663227365,-18.0511604621,0.0,0.0,2.759321935527293,0.0,6.882420871320423e-06,0.0,0.07858398858885882,-0.009354321850737701,0.2564769516750913,0.0,0.0,0.0
365.0,8.743452012495938,6.787107915020712,0.0,0.0,1.7522474978328813e-06,0.0,0.0,4.027785915860132,-18.0511604621,0.0,0.0,2.75932199916058,0.0,6.9040152807004165e-06,0.0,0.07858400163915315,-0.009354295614793007,0.2564769915979023,0.0,0.0,0.0
