,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
407.0,11.019458062327706,4.257610499048648,0.0,0.0,1.953103827288469e-06,0.0,0.0,3.9000319579386344,-10.7837907046,0.0,0.0,0.35757854111001386,0.0,6.105965145428837e-06,0.0,0.04968589670153889,-0.0037012838298679587,0.1559799721578899,0.0,0.0,0.0
408.0,11.019457858028618,4.25761256859924,0.0,0.0,1.96688988691103e-06,0.0,0.0,3.9000339179567134,-10.7837907046,0.0,0.0,0.35757865064252625,0.0,6.149064452813936e-06,0.0,0.04968590609504886,-0.0037012560102919825,0.1559800205462556,0.0,0.0,0.0
409.0,11.019457646943252,4.2576146504177235,0.0,0.0,1.980419995870312e-06,0.0,0.0,3.9000358916330913,-10.7837907046,0.0,0.0,0.3575787587846322,0.0,6.1913635900817395e-06,0.0,0.04968591554573988,-0.003701228053525775,0.15598006929457006,0.0,0.0,0.0
410.0,11.01945742907498,4.257616744239853,0.0,0.0,1.993691593810105e-06,0.0,0.0,3.9000378787105348,-10.7837907046,0.0,0.0,0.3575788655293186,0.0,6.232854552851032e-06,0.0,0.04968592505241608,-0.0037011999631871018,0.1559801183968281,0.0,0.0,0.0
411.0,11.019457204428214,4.257618849799017,0.0,0.0,2.006702152043485e-06,0.0,0.0,3.9000398789292654,-10.7837907046,0.0,0.0,0.35757897086975143,0.0,6.273529435743671e-06,0.0,0.04968593461387068,-0.003701171742921651,0.155980167846959,0.0,0.0,0.0
412.0,11.019456973008419,4.257620966826272,0.0,0.0,2.019449173999943e-06,0.0,0.0,3.900041892026993,-10.7837907046,0.0,0.0,0.35757907479927864,0.0,6.31338043378237e-06,0.0,0.049685944228886086,-0.0037011433964024842,0.1559802176388273,0.0,0.0,0.0
413.0,11.019456734822105,4.257623095050378,0.0,0.0,2.0319301956721633e-06,0.0,0.0,3.9000439177389463,-10.7837907046,0.0,0.0,0.35757917731143163,0.0,6.352399843787408e-06,0.0,0.049685953896234106,-0.003701114927329663,0.15598026776623333,0.0,0.0,0.0
414.0,11.019456489876834,4.257625234197833,0.0,0.0,2.0441427860572794e-06,0.0,0.0,3.900045955797907,-10.7837907046,0.0,0.0,0.35757927839992565,0.0,6.390580065756072e-06,0.0,0.049685963614676025,-0.0037010863394297405,0.15598031822291425,0.0,0.0,0.0
415.0,11.019456238181213,4.2576273839929035,0.0,0.0,2.056084547594199e-06,0.0,0.0,3.900048005934242,-10.7837907046,0.0,0.0,0.3575793780586616,0.0,6.427913604229818e-06,0.0,0.0496859733829628,-0.003701057636455181,0.1559803690025445,0.0,0.0,0.0
416.0,11.019455979744903,4.257629544157665,0.0,0.0,2.0677531165981595e-06,0.0,0.0,3.9000500678759376,-10.7837907046,0.0,0.0,0.3575794762817277,0.0,6.46439306965276e-06,0.0,0.049685983199835235,-0.003701028822184052,0.15598042009873683,0.0,0.0,0.0
417.0,11.019455714578616,4.2576317144120335,0.0,0.0,2.0791461636884184e-06,0.0,0.0,3.900052141348634,-10.7837907046,0.0,0.0,0.35757957306339927,0.0,6.500011179708709e-06,0.0,0.049685993064024124,-0.0037009999004193744,0.155980471505043,0.0,0.0,0.0
418.0,11.019455442694115,4.257633894473802,0.0,0.0,2.090261394215298e-06,0.0,0.0,3.9000542260756594,-10.7837907046,0.0,0.0,0.3575796683981425,0.0,6.534760760656212e-06,0.0,0.04968600297425038,-0.003700970874988732,0.15598052321495443,0.0,0.0,0.0
419.0,11.019455164104215,4.257636084058678,0.0,0.0,2.101096548681308e-06,0.0,0.0,3.900056321778064,-10.7837907046,0.0,0.0,0.35757976228061406,0.0,6.568634748645047e-06,0.0,0.04968601292922525,-0.003700941749743683,0.15598057522190334,0.0,0.0,0.0
420.0,11.019454878822787,4.25763828288032,0.0,0.0,2.111649403158714e-06,0.0,0.0,3.9000584281746566,-10.7837907046,0.0,0.0,0.35757985470566345,0.0,6.601626191021641e-06,0.0,0.04968602292765047,-0.003700912528559336,0.1559806275192632,0.0,0.0,0.0
421.0,11.01945458686475,4.257640490650372,0.0,0.0,2.121917769702017e-06,0.0,0.0,3.9000605449820407,-10.7837907046,0.0,0.0,0.3575799456683315,0.0,6.633728247618549e-06,0.0,0.049686032968218385,-0.0037008832153337667,0.15598068010034982,0.0,0.0,0.0
422.0,11.01945428824608,4.257642707078505,0.0,0.0,2.131899496756897e-06,0.0,0.0,3.9000626719146494,-10.7837907046,0.0,0.0,0.3575800351638554,0.0,6.6649341920329215e-06,0.0,0.0496860430496122,-0.003700853813987569,0.15598073295842207,0.0,0.0,0.0
423.0,11.019453982983803,4.2576449318724485,0.0,0.0,2.141592469564467e-06,0.0,0.0,3.9000648086847827,-10.7837907046,0.0,0.0,0.35758012318766585,0.0,6.695237412890274e-06,0.0,0.049686053170506075,-0.0037008243284632966,0.1559807860866827,0.0,0.0,0.0
424.0,11.019453671095995,4.257647164738037,0.0,0.0,2.1509946105604245e-06,0.0,0.0,3.9000669550026443,-10.7837907046,0.0,0.0,0.3575802097353926,0.0,6.724631415092329e-06,0.0,0.04968606332956533,-0.003700794762724932,0.15598083947827934,0.0,0.0,0.0
425.0,11.019453352601786,4.257649405379241,0.0,0.0,2.160103879771305e-06,0.0,0.0,3.9000691105763794,-10.7837907046,0.0,0.0,0.3575802948028617,0.0,6.7531098210558065e-06,0.0,0.04968607352544663,-0.003700765120757378,0.15598089312630528,0.0,0.0,0.0
426.0,11.019453027521356,4.25765165349821,0.0,0.0,2.1689182752036454e-06,0.0,0.0,3.9000712751121123,-10.7837907046,0.0,0.0,0.357580378386098,0.0,6.780666371929029e-06,0.0,0.04968608375679813,-0.0037007354065659095,0.1559809470238003,0.0,0.0,0.0
427.0,11.019452695875936,4.2576539087953105,0.0,0.0,2.1774358332299487e-06,0.0,0.0,3.9000734483139836,-10.7837907046,0.0,0.0,0.35758046048132686,0.0,6.807294928798547e-06,0.0,0.04968609402225968,-0.003700705624175689,0.1559810011637516,0.0,0.0,0.0
428.0,11.019452357687804,4.257656170969165,0.0,0.0,2.185654628970229e-06,0.0,0.0,3.9000756298841908,-10.7837907046,0.0,0.0,0.35758054108497417,0.0,6.832989473881949e-06,0.0,0.049686104320462984,-0.003700675777631085,0.1559810555390948,0.0,0.0,0.0
429.0,11.019452012980286,4.257658439716693,0.0,0.0,2.1935727766689265e-06,0.0,0.0,3.900077819523025,-10.7837907046,0.0,0.0,0.35758062019366843,0.0,6.8577441117061934e-06,0.0,0.04968611465003181,-0.00370064587099532,0.15598111014271474,0.0,0.0,0.0
430.0,11.019451661777756,4.257660714733151,0.0,0.0,2.2011884300650817e-06,0.0,0.0,3.900080016928912,-10.7837907046,0.0,0.0,0.3575806978042393,0.0,6.881553070264873e-06,0.0,0.04968612500958213,-0.0037006159083497747,0.15598116496744635,0.0,0.0,0.0
431.0,11.01945130410563,4.257662995712173,0.0,0.0,2.2084997827582414e-06,0.0,0.0,3.900082221798451,-10.7837907046,0.0,0.0,0.357580773913722,0.0,6.904410702162137e-06,0.0,0.04968613539772234,-0.00370058589379349,0.1559812200060757,0.0,0.0,0.0
432.0,11.019450939990369,4.257665282345811,0.0,0.0,2.2155050685706698e-06,0.0,0.0,3.900084433826455,-10.7837907046,0.0,0.0,0.3575808485193561,0.0,6.926311485745068e-06,0.0,0.04968614581305343,-0.0037005558314425896,0.15598127525134095,0.0,0.0,0.0
433.0,11.019450569459478,4.257667574324576,0.0,0.0,2.2222025619034783e-06,0.0,0.0,3.90008665270599,-10.7837907046,0.0,0.0,0.3575809216185859,0.0,6.947250026217049e-06,0.0,0.04968615625416917,-0.003700525725429754,0.15598133069593315,0.0,0.0,0.0
434.0,11.019450192541498,4.257669871337482,0.0,0.0,2.2285905780879687e-06,0.0,0.0,3.900088878128419,-10.7837907046,0.0,0.0,0.357580993209063,0.0,6.967221056736166e-06,0.0,0.0496861667196563,-0.0037004955799036093,0.1559813863324973,0.0,0.0,0.0
435.0,11.01944980926601,4.257672173072085,0.0,0.0,2.234667473730951e-06,0.0,0.0,3.900091109783439,-10.7837907046,0.0,0.0,0.35758106328864603,0.0,6.986219439494782e-06,0.0,0.04968617720809473,-0.0037004653990281924,0.15598144215363335,0.0,0.0,0.0
436.0,11.01944941966363,4.2576744792145265,0.0,0.0,2.2404316470549456e-06,0.0,0.0,3.900093347359125,-10.7837907046,0.0,0.0,0.3575811318554014,0.0,7.004240166783116e-06,0.0,0.04968618771805771,-0.0037004351869823413,0.15598149815189705,0.0,0.0,0.0
437.0,11.019449023766006,4.257676789449576,0.0,0.0,2.2458815382336254e-06,0.0,0.0,3.9000955905419716,-10.7837907046,0.0,0.0,0.3575811989076043,0.0,7.021278362037944e-06,0.0,0.04968619824811206,-0.0037004049479592016,0.1559815543198011,0.0,0.0,0.0
438.0,11.019448621605816,4.257679103460674,0.0,0.0,2.251015629722556e-06,0.0,0.0,3.9000978390169343,-10.7837907046,0.0,0.0,0.35758126444373994,0.0,7.037329280876614e-06,0.0,0.04968620879681829,-0.0037003746861655126,0.15598161064981597,0.0,0.0,0.0
439.0,11.019448213216767,4.257681420929976,0.0,0.0,2.255832446582526e-06,0.0,0.0,3.9001000924674725,-10.7837907046,0.0,0.0,0.35758132846250357,0.0,7.052388312107883e-06,0.0,0.049686219362730905,-0.0037003444058211557,0.15598166713437103,0.0,0.0,0.0
440.0,11.019447798633593,4.2576837415383935,0.0,0.0,2.260330556798129e-06,0.0,0.0,3.9001023505755916,-10.7837907046,0.0,0.0,0.35758139096280184,0.0,7.066450978727918e-06,0.0,0.04968622994439853,-0.0037003141111584884,0.1559817237658555,0.0,0.0,0.0
441.0,11.019447377892044,4.25768606496564,0.0,0.0,2.264508571592259e-06,0.0,0.0,3.9001046130218873,-10.7837907046,0.0,0.0,0.35758145194375235,0.0,7.0795129389035324e-06,0.0,0.049686240540364086,-0.003700283806421782,0.15598178053661949,0.0,0.0,0.0
442.0,11.019446951028897,4.257688390890272,0.0,0.0,2.2683651457324004e-06,0.0,0.0,3.9001068794855875,-10.7837907046,0.0,0.0,0.3575815114046845,0.0,7.091569986929762e-06,0.0,0.04968625114916504,-0.003700253495866619,0.15598183743897498,0.0,0.0,0.0
443.0,11.019446518081939,4.257690718989739,0.0,0.0,2.2718989778322736e-06,0.0,0.0,3.9001091496445977,-10.7837907046,0.0,0.0,0.3575815693451414,0.0,7.102618054172932e-06,0.0,0.049686261769333634,-0.0037002231837593436,0.1559818944651969,0.0,0.0,0.0
444.0,11.019446079089969,4.257693048940423,0.0,0.0,2.275108810649941e-06,0.0,0.0,3.900111423175543,-10.7837907046,0.0,0.0,0.35758162576488006,0.0,7.112653210002659e-06,0.0,0.04968627239939698,-0.003700192874376347,0.1559819516075242,0.0,0.0,0.0
445.0,11.019445634092797,4.257695380417684,0.0,0.0,2.277993431375518e-06,0.0,0.0,3.900113699753814,-10.7837907046,0.0,0.0,0.35758168066386986,0.0,7.121671662691352e-06,0.0,0.049686283037877366,-0.003700162572003618,0.15598200885816085,0.0,0.0,0.0
446.0,11.019445183131236,4.257697713095907,0.0,0.0,2.280551671917716e-06,0.0,0.0,3.9001159790536115,-10.7837907046,0.0,0.0,0.35758173404229554,0.0,7.129669760310079e-06,0.0,0.04968629368329243,-0.0037001322809360193,0.1559820662092769,0.0,0.0,0.0
447.0,11.019444726247102,4.257700046648545,0.0,0.0,2.2827824091802444e-06,0.0,0.0,3.9001182607479894,-10.7837907046,0.0,0.0,0.3575817859005559,0.0,7.136643991592717e-06,0.0,0.049686304334155315,-0.00370010200547672,0.15598212365300948,0.0,0.0,0.0
448.0,11.019444263483203,4.257702380748168,0.0,0.0,2.284684565336809e-06,0.0,0.0,3.900120544508902,-10.7837907046,0.0,0.0,0.357581836239266,0.0,7.142590986795733e-06,0.0,0.04968631498897495,-0.003700071749936612,0.1559821811814641,0.0,0.0,0.0
449.0,11.019443794883347,4.257704715066504,0.0,0.0,2.286257108095224e-06,0.0,0.0,3.9001228300072484,-10.7837907046,0.0,0.0,0.3575818850592558,0.0,7.14750751852392e-06,0.0,0.049686325646256246,-0.003700041518633679,0.1559822387867154,0.0,0.0,0.0
450.0,11.019443320492325,4.25770704927449,0.0,0.0,2.287499050958906e-06,0.0,0.0,3.9001251169129176,-10.7837907046,0.0,0.0,0.35758193236157254,0.0,7.151390502547955e-06,0.0,0.04968633630450024,-0.0037000113158923154,0.15598229646080858,0.0,0.0,0.0
451.0,11.01944284035591,4.257709383042315,0.0,0.0,2.28840945348181e-06,0.0,0.0,3.9001274048948362,-10.7837907046,0.0,0.0,0.35758197814747916,0.0,7.154236998601473e-06,0.0,0.0496863469622044,-0.0036999811460428356,0.1559823541957602,0.0,0.0,0.0
452.0,11.01944235452086,4.257711716039467,0.0,0.0,2.2889874215138373e-06,0.0,0.0,3.900129693621013,-10.7837907046,0.0,0.0,0.3575820224184545,0.0,7.1560442111483275e-06,0.0,0.04968635761786274,-0.0036999510134207714,0.1559824119835595,0.0,0.0,0.0
453.0,11.019441863034903,4.2577140479347815,0.0,0.0,2.2892321074461388e-06,0.0,0.0,3.9001319827585847,-10.7837907046,0.0,0.0,0.35758206517619673,0.0,7.156809490149556e-06,0.0,0.049686368269966114,-0.0036999209223662274,0.15598246981616934,0.0,0.0,0.0
454.0,11.019441365946735,4.257716378396485,0.0,0.0,2.289142710443583e-06,0.0,0.0,3.900134271973866,-10.7837907046,0.0,0.0,0.357582106422619,0.0,7.1565303317902e-06,0.0,0.0496863789170024,-0.0036998908772233677,0.1559825276855274,0.0,0.0,0.0
455.0,11.01944086330602,4.257718707092246,0.0,0.0,2.2887184766761965e-06,0.0,0.0,3.900136560932393,-10.7837907046,0.0,0.0,0.35758214615985295,0.0,7.155204379202933e-06,0.0,0.04968638955745668,-0.003699860882339652,0.15598258558354727,0.0,0.0,0.0
456.0,11.019440355163379,4.2577210336892195,0.0,0.0,2.2879586995398117e-06,0.0,0.0,3.9001388492989713,-10.7837907046,0.0,0.0,0.35758218439024825,0.0,7.152829423157933e-06,0.0,0.04968640018981151,-0.003699830942065288,0.1559826435021197,0.0,0.0,0.0
457.0,11.019439841570387,4.257723357854096,0.0,0.0,2.2868627198739237e-06,0.0,0.0,3.900141136737724,-10.7837907046,0.0,0.0,0.35758222111637217,0.0,7.14940340274405e-06,0.0,0.0496864108125471,-0.0036998010607526,0.15598270143311352,0.0,0.0,0.0
458.0,11.019439322579563,4.2577256792531495,0.0,0.0,2.2854299261715124e-06,0.0,0.0,3.900143422912139,-10.7837907046,0.0,0.0,0.3575822563410105,0.0,7.144924406024845e-06,0.0,0.049686421424141536,-0.0036997712427553828,0.15598275936837688,0.0,0.0,0.0
459.0,11.019438798244375,4.257727997552283,0.0,0.0,2.2836597547809116e-06,0.0,0.0,3.9001457074851165,-10.7837907046,0.0,0.0,0.35758229006716613,0.0,7.139390670669773e-06,0.0,0.04968643202307105,-0.0036997414924282504,0.15598281729973848,0.0,0.0,0.0
460.0,11.01943826861922,4.257730312417078,0.0,0.0,2.2815516901041734e-06,0.0,0.0,3.900147990119017,-10.7837907046,0.0,0.0,0.35758232229806053,0.0,7.132800584574408e-06,0.0,0.0496864426078101,-0.003699711814126032,0.15598287521900855,0.0,0.0,0.0
461.0,11.01943773375943,4.257732623512843,0.0,0.0,2.2791052647862443e-06,0.0,0.0,3.9001502704757094,-10.7837907046,0.0,0.0,0.3575823530371336,0.0,7.125152686451962e-06,0.0,0.04968645317683176,-0.003699682212203105,0.15598293311798012,0.0,0.0,0.0
462.0,11.01943719372126,4.257734930504664,0.0,0.0,2.2763200598983997e-06,0.0,0.0,3.9001525482166195,-10.7837907046,0.0,0.0,0.3575823822880442,0.0,7.116445666406829e-06,0.0,0.04968646372860787,-0.0036996526910127933,0.15598299098843013,0.0,0.0,0.0
463.0,11.01943664856188,4.257737233057447,0.0,0.0,2.2731957051151657e-06,0.0,0.0,3.9001548230027785,-10.7837907046,0.0,0.0,0.3575824100546683,0.0,7.1066783664877925e-06,0.0,0.049686474261609166,-0.003699623254906678,0.15598304882212072,0.0,0.0,0.0
464.0,11.019436098339375,4.257739530835972,0.0,0.0,2.269731878884999e-06,0.0,0.0,3.900157094494872,-10.7837907046,0.0,0.0,0.35758243634109954,0.0,7.0958497812217235e-06,0.0,0.049686484774305664,-0.003699593908234017,0.15598310661080017,0.0,0.0,0.0
465.0,11.019435543112731,4.257741823504939,0.0,0.0,2.2659283085923775e-06,0.0,0.0,3.9001593623532878,-10.7837907046,0.0,0.0,0.3575824611516514,0.0,7.083959058120409e-06,0.0,0.04968649526516676,-0.0036995646553410616,0.15598316434620424,0.0,0.0,0.0
466.0,11.019434982941835,4.25774411072902,0.0,0.0,2.2617847707141594e-06,0.0,0.0,3.900161626238166,-10.7837907046,0.0,0.0,0.3575824844908544,0.0,7.071005498169477e-06,0.0,0.04968650573266152,-0.0036995355005704014,0.15598322202005738,0.0,0.0,0.0
467.0,11.019434417887462,4.257746392172904,0.0,0.0,2.2573010909702825e-06,0.0,0.0,3.900163885809448,-10.7837907046,0.0,0.0,0.3575825063634559,0.0,7.056988556299643e-06,0.0,0.049686516175258856,-0.0036995064482603507,0.15598327962407377,0.0,0.0,0.0
468.0,11.019433848011273,4.257748667501348,0.0,0.0,2.252477144464555e-06,0.0,0.0,3.9001661407269252,-10.7837907046,0.0,0.0,0.3575825267744226,0.0,7.041907841826951e-06,0.0,0.049686526591427777,-0.003699477502744311,0.15598333714995857,0.0,0.0,0.0
469.0,11.019433273375805,4.257750936379226,0.0,0.0,2.247312855822736e-06,0.0,0.0,3.900168390650289,-10.7837907046,0.0,0.0,0.35758254572893744,0.0,7.025763118884575e-06,0.0,0.04968653697963761,-0.0036994486683500707,0.1559833945894092,0.0,0.0,0.0
470.0,11.019432694044463,4.257753198471581,0.0,0.0,2.241808199319141e-06,0.0,0.0,3.90017063523918,-10.7837907046,0.0,0.0,0.35758256323240056,0.0,7.008554306818727e-06,0.0,0.04968654733835823,-0.003699419949399249,0.15598345193411645,0.0,0.0,0.0
471.0,11.019432110081516,4.257755453443668,0.0,0.0,2.2359631989988085e-06,0.0,0.0,3.900172874153239,-10.7837907046,0.0,0.0,0.3575825792904288,0.0,6.990281480570703e-06,0.0,0.04968655766606026,-0.0036993913502065268,0.15598350917576562,0.0,0.0,0.0
472.0,11.019431521552084,4.257757700961011,0.0,0.0,2.2297779287926176e-06,0.0,0.0,3.900175107052154,-10.7837907046,0.0,0.0,0.3575825939088566,0.0,6.970944871036886e-06,0.0,0.04968656796121534,-0.003699362875079125,0.15598356630603788,0.0,0.0,0.0
473.0,11.019430928522139,4.257759940689446,0.0,0.0,2.223252512624519e-06,0.0,0.0,3.900177333595714,-10.7837907046,0.0,0.0,0.35758260709373246,0.0,6.9505448654041e-06,0.0,0.049686578222296295,-0.003699334528316084,0.15598362331661136,0.0,0.0,0.0
474.0,11.019430331058485,4.257762172295178,0.0,0.0,2.216387124511974e-06,0.0,0.0,3.900179553443855,-10.7837907046,0.0,0.0,0.3575826188513229,0.0,6.929082007463736e-06,0.0,0.04968658844777742,-0.00369930631420759,0.15598368019916245,0.0,0.0,0.0
475.0,11.01942972922876,4.257764395444822,0.0,0.0,2.209181988659185e-06,0.0,0.0,3.900181766256713,-10.7837907046,0.0,0.0,0.35758262918810857,0.0,6.906556997903334e-06,0.0,0.04968659863613468,-0.00369927823703442,0.15598373694536688,0.0,0.0,0.0
476.0,11.019429123101423,4.25776660980546,0.0,0.0,2.2016373795430404e-06,0.0,0.0,3.900183971694674,-10.7837907046,0.0,0.0,0.35758263811078583,0.0,6.882970694575396e-06,0.0,0.04968660878584592,-0.0036992503010671862,0.15598379354690106,0.0,0.0,0.0
477.0,11.01942851274575,4.2577688150446855,0.0,0.0,2.193753621992781e-06,0.0,0.0,3.900186169418422,-10.7837907046,0.0,0.0,0.3575826456262634,0.0,6.858324112746576e-06,0.0,0.049686618895391124,-0.0036992225105657722,0.15598384999544326,0.0,0.0,0.0
478.0,11.019427898231818,4.25777101083066,0.0,0.0,2.1855310912611867e-06,0.0,0.0,3.9001883590889928,-10.7837907046,0.0,0.0,0.35758265174166715,0.0,6.832618425320356e-06,0.0,0.049686628963252634,-0.0036991948697786547,0.15598390628267483,0.0,0.0,0.0
479.0,11.019427279630504,4.257773196832155,0.0,0.0,2.1769702130888075e-06,0.0,0.0,3.9001905403678214,-10.7837907046,0.0,0.0,0.35758265646433385,0.0,6.805854963037985e-06,0.0,0.04968663898791535,-0.003699167382942223,0.15598396240028145,0.0,0.0,0.0
480.0,11.01942665701347,4.257775372718608,0.0,0.0,2.1680714637615952e-06,0.0,0.0,3.9001927129167946,-10.7837907046,0.0,0.0,0.35758265980181303,0.0,6.778035214658778e-06,0.0,0.04968664896786699,-0.003699140054280181,0.15598401833995426,0.0,0.0,0.0
481.0,11.019426030453163,4.257777538160169,0.0,0.0,2.1588353701603524e-06,0.0,0.0,3.9001948763983,-10.7837907046,0.0,0.0,0.3575826617618687,0.0,6.7491608271148475e-06,0.0,0.04968665890159832,-0.0036991128880028493,0.15598407409339127,0.0,0.0,0.0
482.0,11.019425400022794,4.257779692827752,0.0,0.0,2.1492625098033055e-06,0.0,0.0,3.9001970304752787,-10.7837907046,0.0,0.0,0.35758266235247316,0.0,6.719233605644331e-06,0.0,0.04968666878760336,-0.003699085888306579,0.15598412965229838,0.0,0.0,0.0
483.0,11.01942476579634,4.257781836393085,0.0,0.0,2.139353510881192e-06,0.0,0.0,3.900199174811273,-10.7837907046,0.0,0.0,0.35758266158181184,0.0,6.6882555139012234e-06,0.0,0.04968667862437964,-0.003699059059373025,0.15598418500839076,0.0,0.0,0.0
484.0,11.019424127848525,4.257783968528761,0.0,0.0,2.1291090522846453e-06,0.0,0.0,3.9002013090704803,-10.7837907046,0.0,0.0,0.3575826594582807,0.0,6.656228674041131e-06,0.0,0.04968668841042838,-0.00369903240536857,0.15598424015339407,0.0,0.0,0.0
485.0,11.019423486254821,4.257786088908285,0.0,0.0,2.1185298636267143e-06,0.0,0.0,3.9002034329178006,-10.7837907046,0.0,0.0,0.357582655990484,0.0,6.6231553667918086e-06,0.0,0.049686698144254755,-0.003699005930443644,0.15598429507904568,0.0,0.0,0.0
486.0,11.01942284109143,4.257788197206124,0.0,0.0,2.1076167252530066e-06,0.0,0.0,3.9002055460188902,-10.7837907046,0.0,0.0,0.35758265118723376,0.0,6.589038031485014e-06,0.0,0.04968670782436814,-0.003698979638732107,0.1559843497770958,0.0,0.0,0.0
487.0,11.019422192435275,4.257790293097762,0.0,0.0,2.0963704682487752e-06,0.0,0.0,3.900207648040211,-10.7837907046,0.0,0.0,0.3575826450575512,0.0,6.553879266078816e-06,0.0,0.0496867174492823,-0.003698953534350534,0.15598440423930887,0.0,0.0,0.0
488.0,11.019421540363998,4.257792376259745,0.0,0.0,2.0847919744364336e-06,0.0,0.0,3.9002097386490804,-10.7837907046,0.0,0.0,0.357582637610665,0.0,6.51768182714995e-06,0.0,0.04968672701751564,-0.003698927621397667,0.15598445845746478,0.0,0.0,0.0
489.0,11.019420884955942,4.257794446369733,0.0,0.0,2.0728821763661967e-06,0.0,0.0,3.9002118175137244,-10.7837907046,0.0,0.0,0.35758262885600844,0.0,6.4804486298647266e-06,0.0,0.04968673652759141,-0.003698901903953708,0.15598451242336003,0.0,0.0,0.0
490.0,11.019420226290142,4.257796503106547,0.0,0.0,2.060642057299591e-06,0.0,0.0,3.9002138843033256,-10.7837907046,0.0,0.0,0.35758261880322095,0.0,6.4421827479276105e-06,0.0,0.04968674597803796,-0.0036988763860796997,0.155984566128809,0.0,0.0,0.0
491.0,11.01941956444632,4.257798546150222,0.0,0.0,2.048072651185134e-06,0.0,0.0,3.900215938688076,-10.7837907046,0.0,0.0,0.3575826074621462,0.0,6.4028874135053425e-06,0.0,0.049686755367388966,-0.003698851071816882,0.15598461956564524,0.0,0.0,0.0
492.0,11.019418899504869,4.257800575182057,0.0,0.0,2.03517504262585e-06,0.0,0.0,3.9002179803392263,-10.7837907046,0.0,0.0,0.35758259484283084,0.0,6.362566017125535e-06,0.0,0.04968676469418363,-0.003698825965186059,0.15598467272572267,0.0,0.0,0.0
493.0,11.019418231546844,4.257802589884661,0.0,0.0,2.0219503668394508e-06,0.0,0.0,3.900220008929138,-10.7837907046,0.0,0.0,0.3575825809555231,0.0,6.321222107552328e-06,0.0,0.04968677395696693,-0.003698801070186962,0.1559847256009168,0.0,0.0,0.0
494.0,11.019417560653954,4.2578045899420065,0.0,0.0,2.008399809612661e-06,0.0,0.0,3.9002220241313323,-10.7837907046,0.0,0.0,0.35758256581067416,0.0,6.278859391643752e-06,0.0,0.04968678315428984,-0.0036987763907975965,0.15598477818312598,0.0,0.0,0.0
495.0,11.019416886908552,4.257806575039477,0.0,0.0,1.9945246072455164e-06,0.0,0.0,3.900224025620542,-10.7837907046,0.0,0.0,0.3575825494189351,0.0,6.235481734177744e-06,0.0,0.04968679228470957,-0.0036987519309736178,0.15598483046427272,0.0,0.0,0.0
496.0,11.019416210393615,4.257808544863916,0.0,0.0,1.980326046490083e-06,0.0,0.0,3.90022601307276,-10.7837907046,0.0,0.0,0.3575825317911554,0.0,6.191093157660705e-06,0.0,0.04968680134678975,-0.0036987276946477132,0.1559848824363048,0.0,0.0,0.0
497.0,11.019415531192747,4.257810499103677,0.0,0.0,1.9658054644801726e-06,0.0,0.0,3.9002279861652935,-10.7837907046,0.0,0.0,0.35758251293838317,0.0,6.145697842107937e-06,0.0,0.04968681033910073,-0.003698703685728978,0.15598493409119663,0.0,0.0,0.0
498.0,11.019414849390158,4.257812437448673,0.0,0.0,1.9509642486547636e-06,0.0,0.0,3.9002299445768105,-10.7837907046,0.0,0.0,0.3575824928718627,0.0,6.099300124804379e-06,0.0,0.0496868192602197,-0.0036986799081022356,0.15598498542095038,0.0,0.0,0.0
499.0,11.019414165070655,4.257814359590426,0.0,0.0,1.9358038366724397e-06,0.0,0.0,3.9002318879873914,-10.7837907046,0.0,0.0,0.35758247160303425,0.0,6.0519045000372706e-06,0.0,0.049686828108731027,-0.003698656365627495,0.1559850364175973,0.0,0.0,0.0
500.0,11.019413478319635,4.257816265222113,0.0,0.0,1.920325716318336e-06,0.0,0.0,3.9002338160785803,-10.7837907046,0.0,0.0,0.35758244914353243,0.0,6.003515618805401e-06,0.0,0.04968683688322641,-0.003698633062139245,0.1559850870731989,0.0,0.0,0.0
501.0,11.019412789223066,4.257818154038619,0.0,0.0,1.9045314254062458e-06,0.0,0.0,3.9002357285334335,-10.7837907046,0.0,0.0,0.35758242550518515,0.0,5.9541382885132065e-06,0.0,0.04968684558230509,-0.0036986100014458623,0.15598513737984826,0.0,0.0,0.0
502.0,11.019412097867487,4.257820025736582,0.0,0.0,1.8884225516690156e-06,0.0,0.0,3.90023762503657,-10.7837907046,0.0,0.0,0.35758240070001257,0.0,5.903777472628278e-06,0.0,0.04968685420457416,-0.0036985871873290235,0.1559851873296711,0.0,0.0,0.0
503.0,11.019411404339984,4.257821880014446,0.0,0.0,1.8720007326449041e-06,0.0,0.0,3.900239505274221,-10.7837907046,0.0,0.0,0.3575823747402249,0.0,5.85243829032624e-06,0.0,0.04968686274864868,-0.003698564623543045,0.1559852369148272,0.0,0.0,0.0
504.0,11.019410708728183,4.257823716572504,0.0,0.0,1.855267655553713e-06,0.0,0.0,3.9002413689342816,-10.7837907046,0.0,0.0,0.35758234763822205,0.0,5.800126016103643e-06,0.0,0.04968687121315197,-0.003698542313814307,0.15598528612751156,0.0,0.0,0.0
