,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2099.0,13.345182386106853,-5.04802359634847,0.0,0.0,5.493138781777916e-06,0.0,0.0,-5.988301401934278,16.3641820396,0.0,0.0,0.9402778055858079,0.0,1.4180295597103127e-05,0.0,0.033809308676571156,0.0032192149977498113,-0.18160672037569908,0.0,0.0,0.0
2100.0,13.345220457258717,-5.048032072188781,0.0,0.0,3.5227615660057993e-06,0.0,0.0,-5.98829689321391,16.3641820396,0.0,0.0,0.9402648210251288,0.0,9.093827736872662e-06,0.0,0.033809325288866716,0.0032189723422467176,-0.18160656798482974,0.0,0.0,0.0
2101.0,13.34525825351331,-5.048042509197505,0.0,0.0,1.5432413723131799e-06,0.0,0.0,-5.988294359458827,16.3641820396,0.0,0.0,0.9402518502613217,0.0,3.98378692013643e-06,0.0,0.033809347685653295,0.0032187020633461932,-0.1816064584503932,0.0,0.0,0.0
2102.0,13.34529576905194,-5.048054914782966,0.0,0.0,-4.452218547611115e-07,0.0,0.0,-5.988293809712198,16.3641820396,0.0,0.0,0.940238894929232,0.0,-1.1493108254737395e-06,0.0,0.033809375889789835,0.003218404071623951,-0.18160639197522133,0.0,0.0,0.0
2103.0,13.345332998064265,-5.0480692961471885,0.0,0.0,-2.4424262029018183e-06,0.0,0.0,-5.988295252816265,16.3641820396,0.0,0.0,0.9402259566690763,0.0,-6.304944410317251e-06,0.0,0.03380940992353096,0.0032180782806247865,-0.18160636875781216,0.0,0.0,0.0
2104.0,13.345369934749025,-5.048085660284109,0.0,0.0,-4.4481678077237836e-06,0.0,0.0,-5.988298697410378,16.3641820396,0.0,0.0,0.9402130371262691,0.0,-1.1482587723332842e-05,0.0,0.033809449808521685,0.0032177246068863102,-0.18160638899228676,0.0,0.0,0.0
2105.0,13.345406573314797,-5.0481040139778095,0.0,0.0,-6.462240868783477e-06,0.0,0.0,-5.988304151929054,16.3641820396,0.0,0.0,0.9402001379512441,0.0,-1.66817096734052e-05,0.0,0.03380949556579206,0.0032173429699621225,-0.18160645286834617,0.0,0.0,0.0
2106.0,13.345442907980738,-5.0481243638007705,0.0,0.0,-8.484437665890056e-06,0.0,0.0,-5.9883116246000485,16.3641820396,0.0,0.0,0.9401872607992781,0.0,-2.1901774231495917e-05,0.0,0.033809547215751905,0.0032169332924451705,-0.18160656057122918,0.0,0.0,0.0
2107.0,13.34547893297734,-5.048146716112138,0.0,0.0,-1.0514548575719523e-05,0.0,0.0,-5.988321123442444,16.3641820396,0.0,0.0,0.9401744073303062,0.0,-2.7142240473547842e-05,0.0,0.033809604778185606,0.003216495499990285,-0.18160671228167005,0.0,0.0,0.0
2108.0,13.345514642547183,-5.048171077056008,0.0,0.0,-1.2552362088733287e-05,0.0,0.0,-5.988332656264755,16.3641820396,0.0,0.0,0.9401615792087474,0.0,-3.2402562624166175e-05,0.0,0.033809668272247004,0.0032160295213369827,-0.1816069081758568,0.0,0.0,0.0
2109.0,13.345550030945686,-5.048197452559734,0.0,0.0,-1.4597664826395254e-05,0.0,0.0,-5.98834623066305,16.3641820396,0.0,0.0,0.9401487781033167,0.0,-3.7682190101061055e-05,0.0,0.033809737716454194,0.003215535288331642,-0.1816071484253897,0.0,0.0,0.0
2110.0,13.34558509244187,-5.048225848332249,0.0,0.0,-1.6650241558687347e-05,0.0,0.0,-5.988361854019093,16.3641820396,0.0,0.0,0.9401360056868437,0.0,-4.29805675602512e-05,0.0,0.03380981312868459,0.00321501273594961,-0.1816074331972403,0.0,0.0,0.0
2111.0,13.345619821319112,-5.04825626986241,0.0,0.0,-1.8709875221929893e-05,0.0,0.0,-5.988379533498498,16.3641820396,0.0,0.0,0.9401232636360879,0.0,-4.82971349420454e-05,0.0,0.033809894526169844,0.0032144618023167842,-0.18160776265371076,0.0,0.0,0.0
2112.0,13.345654211875903,-5.048288722417357,0.0,0.0,-2.077634693689545e-05,0.0,0.0,-5.9883992760489075,16.3641820396,0.0,0.0,0.9401105536315502,0.0,-5.3631327517771884e-05,0.0,0.033809981925490916,0.0032138824287313156,-0.18160813695239367,0.0,0.0,0.0
2113.0,13.345688258426618,-5.048323211040897,0.0,0.0,-2.2849436027223568e-05,0.0,0.0,-5.988421088398184,16.3641820396,0.0,0.0,0.940097877357287,0.0,-5.8982575937275355e-05,0.0,0.03381007534257327,0.0032132745596844398,-0.18160855624613192,0.0,0.0,0.0
2114.0,13.34572195530227,-5.048359740551903,0.0,0.0,-2.492892003813052e-05,0.0,0.0,-5.988444977052622,16.3641820396,0.0,0.0,0.9400852365007193,0.0,-6.435030627716574e-05,0.0,0.03381017479268195,0.0032126381428817102,-0.18160902068297954,0.0,0.0,0.0
2115.0,13.345755296851284,-5.048398315542737,0.0,0.0,-2.7014574755418514e-05,0.0,0.0,-5.9884709482951815,16.3641820396,0.0,0.0,0.940072632752444,0.0,-6.973394008983068e-05,0.0,0.0338102802904169,0.0032119731292632736,-0.18160953040616232,0.0,0.0,0.0
2116.0,13.345788277440251,-5.048438940377693,0.0,0.0,-2.9106174224773896e-05,0.0,0.0,-5.9884990081837355,16.3641820396,0.0,0.0,0.9400600678060425,0.0,-7.513289445318415e-05,0.0,0.03381039184970817,0.0032112794730243532,-0.18161008555403932,0.0,0.0,0.0
2117.0,13.345820891454709,-5.048481619191453,0.0,0.0,-3.12034907713664e-05,0.0,0.0,-5.988529162549342,16.3641820396,0.0,0.0,0.9400475433578883,0.0,-8.054658202118287e-05,0.0,0.03381050948381135,0.003210557131635136,-0.18161068626006455,0.0,0.0,0.0
2118.0,13.345853133299899,-5.048526355887581,0.0,0.0,-3.330629501973934e-05,0.0,0.0,-5.98856141699453,16.3641820396,0.0,0.0,0.9400350611069497,0.0,-8.597441107508378e-05,0.0,0.033810633205302976,0.003209806065860424,-0.18161133265274923,0.0,0.0,0.0
2119.0,13.34588499740154,-5.048573154137015,0.0,0.0,-3.541435591398764e-05,0.0,0.0,-5.988595776891614,16.3641820396,0.0,0.0,0.9400226227545989,0.0,-9.1415785575435e-05,0.0,0.03381076302607595,0.0032090262397790476,-0.18161202485562433,0.0,0.0,0.0
2120.0,13.345916478206602,-5.048622017376605,0.0,0.0,-3.752744073823386e-05,0.0,0.0,-5.98863224738102,16.3641820396,0.0,0.0,0.9400102300044146,0.0,-9.687010521482622e-05,0.0,0.033810898957335134,0.0032082176208028945,-0.18161276298720358,0.0,0.0,0.0
2121.0,13.34594757018407,-5.048672948807652,0.0,0.0,-3.964531513738791e-05,0.0,0.0,-5.988670833369634,16.3641820396,0.0,0.0,0.9399978845619819,0.0,-0.00010233676547136147,0.0,0.03381104100959296,0.0032073801796955875,-0.181613547160947,0.0,0.0,0.0
2122.0,13.34597826782572,-5.048725951394482,0.0,0.0,-4.176774313820074e-05,0.0,0.0,-5.988711539529179,16.3641820396,0.0,0.0,0.9399855881346966,0.0,-0.00010781515766288116,0.0,0.03381118919266503,0.0032065138905909563,-0.18161437748522488,0.0,0.0,0.0
2123.0,13.346008565646894,-5.048781027863039,0.0,0.0,-4.389448717060135e-05,0.0,0.0,-5.988754370294605,16.3641820396,0.0,0.0,0.9399733424315659,0.0,-0.00011330466900190548,0.0,0.033811343515665934,0.003205618731011106,-0.1816152540632821,0.0,0.0,0.0
2124.0,13.346038458187268,-5.048838180699494,0.0,0.0,-4.602530808932289e-05,0.0,0.0,-5.9887993298625,16.3641820396,0.0,0.0,0.9399611491630058,0.0,-0.00011880468265131424,0.0,0.033811503987005,0.003204694681884071,-0.18161617699320304,0.0,0.0,0.0
2125.0,13.346067940011626,-5.04889741214889,0.0,0.0,-4.8159965195811456e-05,0.0,0.0,-5.98884642218953,16.3641820396,0.0,0.0,0.9399490100406398,0.0,-0.00012431457778074668,0.0,0.03381167061438216,0.0032037417275614516,-0.18161714636787682,0.0,0.0,0.0
2126.0,13.346097005710638,-5.048958724213798,0.0,0.0,-5.029821626042083e-05,0.0,0.0,-5.988895650990894,16.3641820396,0.0,0.0,0.9399369267770963,0.0,-0.00012983372962372926,0.0,0.03381184340478389,0.0032027598558352077,-0.1816181622749632,0.0,0.0,0.0
2127.0,13.346125649901634,-5.049022118653001,0.0,0.0,-5.243981754488821e-05,0.0,0.0,-5.9889470197388075,16.3641820396,0.0,0.0,0.9399249010858064,0.0,-0.00013536150953551932,0.0,0.03381202236447924,0.003201749057954631,-0.1816192247968588,0.0,0.0,0.0
2128.0,13.346153867229372,-5.049087596980205,0.0,0.0,-5.458452382509054e-05,0.0,0.0,-5.9890005316609995,16.3641820396,0.0,0.0,0.9399129346807946,0.0,-0.00014089728505166285,0.0,0.03381220749901586,0.003200709328642609,-0.18162033401066394,0.0,0.0,0.0
2129.0,13.346181652366822,-5.0491551604627665,0.0,0.0,-5.673208841408117e-05,0.0,0.0,-5.989056189739244,16.3641820396,0.0,0.0,0.9399010292764771,0.0,-0.00014644041994726618,0.0,0.03381239881321618,0.003199640666111808,-0.1816214899881498,0.0,0.0,0.0
2130.0,13.34620900001593,-5.04922481012045,0.0,0.0,-5.88822631854047e-05,0.0,0.0,-5.989113996707904,16.3641820396,0.0,0.0,0.9398891865874539,0.0,-0.0001519902742969761,0.0,0.03381259631117356,0.003198543072080229,-0.18162269279572624,0.0,0.0,0.0
2131.0,13.346235904908406,-5.049296546724209,0.0,0.0,-6.1034798596686466e-05,0.0,0.0,-5.98917395505251,16.3641820396,0.0,0.0,0.939877408328301,0.0,-0.00015754620453565848,0.0,0.03381279999624864,0.0031974165517866387,-0.18162394249441002,0.0,0.0,0.0
2132.0,13.346262361806485,-5.049370370794988,0.0,0.0,-6.31894437135e-05,0.0,0.0,-5.989236067008348,16.3641820396,0.0,0.0,0.93986569621336,0.0,-0.00016310756351978564,0.0,0.03381300987106566,0.003196261114005561,-0.1816252391397937,0.0,0.0,0.0
2133.0,13.346288365503709,-5.049446282602556,0.0,0.0,-6.534594623350552e-05,0.0,0.0,-5.989300334559086,16.3641820396,0.0,0.0,0.9398540519565302,0.0,-0.00016867370058951242,0.0,0.03381322593750891,0.0031950767710618583,-0.18162658278201474,0.0,0.0,0.0
2134.0,13.3463139108257,-5.049524282164357,0.0,0.0,-6.750405251085846e-05,0.0,0.0,-5.989366759435415,16.3641820396,0.0,0.0,0.9398424772710587,0.0,-0.00017424396163144053,0.0,0.03381344819671919,0.0031938635388450848,-0.1816279734657255,0.0,0.0,0.0
2135.0,13.346338992630931,-5.049604369244393,0.0,0.0,-6.966350758089451e-05,0.0,0.0,-5.98943534311372,16.3641820396,0.0,0.0,0.9398309738693271,0.0,-0.00017981768914208647,0.0,0.033813676649090414,0.0031926214368232925,-0.18162941123006354,0.0,0.0,0.0
2136.0,13.346363605811502,-5.049686543352128,0.0,0.0,-7.182405518507455e-05,0.0,0.0,-5.989506086814769,16.3641820396,0.0,0.0,0.9398195434626411,0.0,-0.00018539422229201064,0.0,0.03381391129426627,0.0031913504880566324,-0.18163089610862237,0.0,0.0,0.0
2137.0,13.346387745293908,-5.049770803741423,0.0,0.0,-7.398543779620347e-05,0.0,0.0,-5.989578991502439,16.3641820396,0.0,0.0,0.9398081877610158,0.0,-0.0001909728969906442,0.0,0.03381415213113691,0.003190050719210455,-0.1816324281294231,0.0,0.0,0.0
2138.0,13.346411406039813,-5.0498571494094895,0.0,0.0,-7.61473966439088e-05,0.0,0.0,-5.989654057882454,16.3641820396,0.0,0.0,0.9397969084729647,0.0,-0.00019655304595177656,0.0,0.03381439915783578,0.003188722160568161,-0.18163400731488624,0.0,0.0,0.0
2139.0,13.346434583046822,-5.049945579095876,0.0,0.0,-7.830967174038402e-05,0.0,0.0,-5.989731286401157,16.3641820396,0.0,0.0,0.9397857073052807,0.0,-0.00020213399875971692,0.0,0.03381465237173651,0.0031873648460434834,-0.18163563368180427,0.0,0.0,0.0
2140.0,13.346457271349246,-5.05003609128148,0.0,0.0,-8.04720019063938e-05,0.0,0.0,-5.9898106772443045,16.3641820396,0.0,0.0,0.9397745859628248,0.0,-0.0002077150819361225,0.0,0.03381491176944983,0.003185978813192644,-0.18163730724131477,0.0,0.0,0.0
2141.0,13.346479466018877,-5.050128684187581,0.0,0.0,-8.263412479753726e-05,0.0,0.0,-5.989892230335891,16.3641820396,0.0,0.0,0.9397635461483098,0.0,-0.0002132956190074831,0.0,0.03381517734682064,0.003184564103225901,-0.18163902799887402,0.0,0.0,0.0
2142.0,13.346501162165751,-5.050223355774914,0.0,0.0,-8.479577693076925e-05,0.0,0.0,-5.989975945336993,16.3641820396,0.0,0.0,0.9397525895620786,0.0,-0.00021887493057326288,0.0,0.03381544909892513,0.0031831207610187595,-0.18164079595423124,0.0,0.0,0.0
2143.0,13.346522354938914,-5.050320103742752,0.0,0.0,-8.69566937111766e-05,0.0,0.0,-5.990061821644647,16.3641820396,0.0,0.0,0.939741717901895,0.0,-0.00022445233437469074,0.0,0.03381572702006793,0.0031816488351229244,-0.18164261110140334,0.0,0.0,0.0
2144.0,13.346543039527187,-5.0504189255280325,0.0,0.0,-8.911660945900642e-05,0.0,0.0,-5.99014985839075,16.3641820396,0.0,0.0,0.9397309328627177,0.0,-0.00023002714536419247,0.0,0.03381601110377944,0.0031801483777765954,-0.1816444734286504,0.0,0.0,0.0
2145.0,13.346563211159935,-5.050519818304501,0.0,0.0,-9.127525743694834e-05,0.0,0.0,-5.990240054440987,16.3641820396,0.0,0.0,0.9397202361364858,0.0,-0.0002355986757754689,0.0,0.03381630134281318,0.00317861944491471,-0.18164638291845148,0.0,0.0,0.0
2146.0,13.346582865107822,-5.0506227789818885,0.0,0.0,-9.343236987766346e-05,0.0,0.0,-5.990332408393789,16.3641820396,0.0,0.0,0.939709629411901,0.0,-0.00024116623519420253,0.0,0.033816597729143194,0.0031770620961784485,-0.1816483395474813,0.0,0.0,0.0
2147.0,13.346601996683573,-5.050727804205115,0.0,0.0,-9.558767801156028e-05,0.0,0.0,-5.990426918579318,16.3641820396,0.0,0.0,0.9396991143742026,0.0,-0.0002467291306293925,0.0,0.03381690025396159,0.0031754763949245063,-0.1816503432865873,0.0,0.0,0.0
2148.0,13.346620601242734,-5.0508348903535225,0.0,0.0,-9.774091209481773e-05,0.0,0.0,-5.990523583058473,16.3641820396,0.0,0.0,0.9396886927049506,0.0,-0.0002522866665853187,0.0,0.0338172089076762,0.003173862408233946,-0.1816523941007675,0.0,0.0,0.0
2149.0,13.346638674184428,-5.050944033540133,0.0,0.0,-9.989180143764778e-05,0.0,0.0,-5.990622399621937,16.3641820396,0.0,0.0,0.9396783660818047,0.0,-0.00025783814513411575,0.0,0.03381752367990814,0.00317222020692072,-0.18165449194914876,0.0,0.0,0.0
2150.0,13.34665621095211,-5.051055229610942,0.0,0.0,-0.00010204007443280144,0.0,0.0,-5.9907233657892425,16.3641820396,0.0,0.0,0.9396681361783008,0.0,-0.00026338286598896673,0.0,0.033817844559489746,0.003170549865539385,-0.1816566367849658,0.0,0.0,0.0
2151.0,13.34667320703432,-5.051168474144234,0.0,0.0,-0.00010418545858430962,0.0,0.0,-5.990826478807865,16.3641820396,0.0,0.0,0.9396580046636309,0.0,-0.00026892012657789483,0.0,0.033818171534462316,0.0031688514623931657,-0.1816588285555408,0.0,0.0,0.0
2152.0,13.346689657965431,-5.051283762449933,0.0,0.0,-0.00010632768053646087,0.0,0.0,-5.990931735652354,16.3641820396,0.0,0.0,0.9396479732024208,0.0,-0.00027444922211815803,0.0,0.03381850459207411,0.0031671250795406447,-0.18166106720226352,0.0,0.0,0.0
2153.0,13.346705559326402,-5.051401089568981,0.0,0.0,-0.00010846646610301458,0.0,0.0,-5.991039133023485,16.3641820396,0.0,0.0,0.9396380434545044,0.0,-0.00027996944569124365,0.0,0.033818843718778364,0.003165370802802825,-0.18166335266057237,0.0,0.0,0.0
2154.0,13.34672090674552,-5.051520450272742,0.0,0.0,-0.00011060154029664265,0.0,0.0,-5.991148667347445,16.3641820396,0.0,0.0,0.939628217074703,0.0,-0.0002854800883184444,0.0,0.03381918890023143,0.003163588721769431,-0.18166568485993567,0.0,0.0,0.0
2155.0,13.346735695899147,-5.051641839062442,0.0,0.0,-0.00011273262735860093,0.0,0.0,-5.991260334775043,16.3641820396,0.0,0.0,0.939618495712601,0.0,-0.00029098043903702015,0.0,0.033819540121290945,0.003161778929804668,-0.18166806372383382,0.0,0.0,0.0
2156.0,13.346749922512455,-5.051765250168636,0.0,0.0,-0.00011485945078862596,0.0,0.0,-5.991374131180959,16.3641820396,0.0,0.0,0.9396088810123233,0.0,-0.000296469784976933,0.0,0.033819897366014186,0.003159941524052856,-0.18167048916974216,0.0,0.0,0.0
2157.0,13.34676358236017,-5.051890677550706,0.0,0.0,-0.00011698173337505362,0.0,0.0,-5.991490052163013,16.3641820396,0.0,0.0,0.9395993746123068,0.0,-0.0003019474114381481,0.0,0.033820260617656424,0.0031580766054433163,-0.18167296110911432,0.0,0.0,0.0
2158.0,13.346776671267307,-5.052018114896391,0.0,0.0,-0.00011909919722516368,0.0,0.0,-5.991608093041471,16.3641820396,0.0,0.0,0.9395899781450794,0.0,-0.00030741260196850983,0.0,0.03382062985866936,0.0031561842786951427,-0.18167547944736626,0.0,0.0,0.0
2159.0,13.346789185109902,-5.052147555621343,0.0,0.0,-0.00012121156379573688,0.0,0.0,-5.991728248858377,16.3641820396,0.0,0.0,0.9395806932370334,0.0,-0.0003128646384421596,0.0,0.033821005070699794,0.0031542646523212703,-0.181678044083861,0.0,0.0,0.0
2160.0,13.346801119815737,-5.052278992868718,0.0,0.0,-0.00012331855392383426,0.0,0.0,-5.991850514376921,16.3641820396,0.0,0.0,0.9395715215082028,0.0,-0.00031830280113852045,0.0,0.03382138623458817,0.0031523178386321515,-0.18168065491189406,0.0,0.0,0.0
2161.0,13.346812471365077,-5.0524124195088005,0.0,0.0,-0.00012541988785777996,0.0,0.0,-5.9919748840808325,16.3641820396,0.0,0.0,0.939562464572032,0.0,-0.0003237263688217992,0.0,0.0338217733303674,0.0031503439537391847,-0.18168331181867953,0.0,0.0,0.0
2162.0,13.346823235791382,-5.052547828138651,0.0,0.0,-0.000127515285288366,0.0,0.0,-5.992101352173808,16.3641820396,0.0,0.0,0.9395535240351576,0.0,-0.00032913461882105594,0.0,0.03382216633726169,0.0031483431175574478,-0.18168601468533666,0.0,0.0,0.0
2163.0,13.346833409182036,-5.052685211081793,0.0,0.0,-0.0001296044653802558,0.0,0.0,-5.992229912578969,16.3641820396,0.0,0.0,0.9395447014971756,0.0,-0.00033452682711077936,0.0,0.03382256523368543,0.0031463154538081406,-0.18168876338687748,0.0,0.0,0.0
2164.0,13.346842987679059,-5.05282456038793,0.0,0.0,-0.00013168714680359767,0.0,0.0,-5.992360558938351,16.3641820396,0.0,0.0,0.9395359985504212,0.0,-0.00033990226839199775,0.0,0.03382296999724228,0.0031442610900204587,-0.18169155779219467,0.0,0.0,0.0
2165.0,13.346851967479823,-5.05296586783269,0.0,0.0,-0.0001337630477658353,0.0,0.0,-5.9924932846124275,16.3641820396,0.0,0.0,0.9395274167797378,0.0,-0.0003452602161738925,0.0,0.03382338060472426,0.0031421801575331754,-0.18169439776405055,0.0,0.0,0.0
2166.0,13.346860344837761,-5.053109124917405,0.0,0.0,-0.00013583188604372441,0.0,0.0,-5.992628082679659,16.3641820396,0.0,0.0,0.939518957762254,0.0,-0.0003505999428559382,0.0,0.033823797032110955,0.003140072791495599,-0.1816972831590664,0.0,0.0,0.0
2167.0,13.346868116063073,-5.053254322868927,0.0,0.0,-0.00013789337901553883,0.0,0.0,-5.992764945936083,16.3641820396,0.0,0.0,0.9395106230671564,0.0,-0.0003559207198105249,0.0,0.033824219254568855,0.0031379391308682253,-0.1817002138277126,0.0,0.0,0.0
2168.0,13.346875277523425,-5.053401452639466,0.0,0.0,-0.00013994724369347433,0.0,0.0,-5.992903866894929,16.3641820396,0.0,0.0,0.9395024142554629,0.0,-0.00036122181746608663,0.0,0.03382464724645071,0.003135779318422821,-0.18170318961429965,0.0,0.0,0.0
2169.0,13.346881825644655,-5.053550504906472,0.0,0.0,-0.0001419931967562414,0.0,0.0,-5.993044837786269,16.3641820396,0.0,0.0,0.9394943328797973,0.0,-0.0003665025053907113,0.0,0.03382508098129511,0.003133593500742063,-0.18170621035696963,0.0,0.0,0.0
2170.0,13.346887756911459,-5.0537014700725384,0.0,0.0,-0.00014403095458184433,0.0,0.0,-5.9931878505567,16.3641820396,0.0,0.0,0.9394863804841611,0.0,-0.00037176205237622676,0.0,0.03382552043182596,0.0031313818282187322,-0.18170927588768843,0.0,0.0,0.0
2171.0,13.34689306786809,-5.053854338265351,0.0,0.0,-0.00014606023328054895,0.0,0.0,-5.99333289686906,16.3641820396,0.0,0.0,0.9394785586037084,0.0,-0.00037699972652276907,0.0,0.03382596556995231,0.003129144455054536,-0.18171238603223883,0.0,0.0,0.0
2172.0,13.346897755119034,-5.054009099337659,0.0,0.0,-0.00014808074872802433,0.0,0.0,-5.993479968102179,16.3641820396,0.0,0.0,0.9394708687645199,0.0,-0.00038221479532379486,0.0,0.03382641636676802,0.0031268815392583166,-0.18171554061021422,0.0,0.0,0.0
2173.0,13.346901815329703,-5.054165742867281,0.0,0.0,-0.00015009221659867077,0.0,0.0,-5.993629055350659,16.3641820396,0.0,0.0,0.9394633124833778,0.0,-0.0003874065257515704,0.0,0.03382687279255174,0.003124593242643761,-0.18171873943501282,0.0,0.0,0.0
2174.0,13.346905245227104,-5.054324258157152,0.0,0.0,-0.00015209435239911547,0.0,0.0,-5.993780149424688,16.3641820396,0.0,0.0,0.9394558912675359,0.0,-0.0003925741843430891,0.0,0.03382733481676684,0.0031222797308269046,-0.1817219823138331,0.0,0.0,0.0
2175.0,13.346908041600514,-5.054484634235394,0.0,0.0,-0.00015408687150188853,0.0,0.0,-5.993933240849892,16.3641820396,0.0,0.0,0.9394486066144978,0.0,-0.00039771703728645074,0.0,0.03382780240806151,0.003119941173222854,-0.18172526904766947,0.0,0.0,0.0
2176.0,13.346910201302151,-5.054646859855428,0.0,0.0,-0.00015606948917925762,0.0,0.0,-5.994088319867217,16.3641820396,0.0,0.0,0.9394414600117891,0.0,-0.0004028343505076459,0.0,0.03382827553426897,0.003117577743042166,-0.18172859943130892,0.0,0.0,0.0
2177.0,13.346911721247835,-5.0548109234961105,0.0,0.0,-0.0001580419206372367,0.0,0.0,-5.994245376432844,16.3641820396,0.0,0.0,0.9394344529367338,0.0,-0.00040792538975778747,0.0,0.03382875416240767,0.0031151896172869065,-0.18173197325332843,0.0,0.0,0.0
2178.0,13.346912598417646,-5.054976813361917,0.0,0.0,-0.00016000388104975134,0.0,0.0,-5.9944044002181425,16.3641820396,0.0,0.0,0.9394275868562252,0.0,-0.00041298942070074166,0.0,0.033829238258681775,0.0031127769767458763,-0.18173539029609295,0.0,0.0,0.0
2179.0,13.346912829856581,-5.055144517383148,0.0,0.0,-0.0001619550855929652,0.0,0.0,-5.994565380609653,16.3641820396,0.0,0.0,0.9394208632265046,0.0,-0.00041802570900117313,0.0,0.033829727788481576,0.003110340005989684,-0.1817388503357543,0.0,0.0,0.0
2180.0,13.3469124126752,-5.055314023216171,0.0,0.0,-0.00016389524947976516,0.0,0.0,-5.994728306709108,16.3641820396,0.0,0.0,0.9394142834929369,0.0,-0.0004230335204129965,0.0,0.0338302227163841,0.0031078788933651402,-0.18174235314225062,0.0,0.0,0.0
2181.0,13.346911344050271,-5.055485318243703,0.0,0.0,-0.00016582408799438927,0.0,0.0,-5.994893167333487,16.3641820396,0.0,0.0,0.9394078490897835,0.0,-0.00042801212086819373,0.0,0.03383072300615376,0.0031053938309893586,-0.18174589847930686,0.0,0.0,0.0
2182.0,13.346909621225409,-5.055658389575123,0.0,0.0,-0.0001677413165272126,0.0,0.0,-5.995059951015102,16.3641820396,0.0,0.0,0.9394015614399791,0.0,-0.00043296077656603774,0.0,0.03383122862074319,0.003102885014743123,-0.1817494861044357,0.0,0.0,0.0
2183.0,13.346907241511706,-5.055833224046813,0.0,0.0,-0.00016964665060967542,0.0,0.0,-5.995228646001723,16.3641820396,0.0,0.0,0.9393954219549103,0.0,-0.00043787875406268084,0.0,0.0338317395222941,0.003100352644264018,-0.1817531157689394,0.0,0.0,0.0
2184.0,13.346904202288362,-5.056009808222551,0.0,0.0,-0.0001715398059493513,0.0,0.0,-5.995399240256738,16.3641820396,0.0,0.0,0.9393894320341873,0.0,-0.0004427653203611026,0.0,0.03383225567213827,0.0030977969229388502,-0.18175678721791247,0.0,0.0,0.0
2185.0,13.346900501003308,-5.056188128393916,0.0,0.0,-0.00017342049846515346,0.0,0.0,-5.995571721459345,16.3641820396,0.0,0.0,0.9393835930654291,0.0,-0.00044761974300141344,0.0,0.0338327770307986,0.003095218057895796,-0.18176050019024484,0.0,0.0,0.0
2186.0,13.346896135173818,-5.056368170580747,0.0,0.0,-0.0001752884443226795,0.0,0.0,-5.995746077004779,16.3641820396,0.0,0.0,0.9393779064240322,0.0,-0.0004524412901515149,0.0,0.03383330355799039,0.0030926162599958923,-0.18176425441862623,0.0,0.0,0.0
2187.0,13.346891102387124,-5.0565499205316256,0.0,0.0,-0.00017714335996968275,0.0,0.0,-5.995922294004583,16.3641820396,0.0,0.0,0.9393723734729571,0.0,-0.0004572292306980843,0.0,0.03383383521262256,0.003089991743824072,-0.1817680496295507,0.0,0.0,0.0
2188.0,13.34688540030102,-5.056733363724399,0.0,0.0,-0.00017898496217167258,0.0,0.0,-5.996100359286899,16.3641820396,0.0,0.0,0.9393669955624997,0.0,-0.0004619828343378939,0.0,0.03383437195279907,0.0030873447276798804,-0.1817718855433226,0.0,0.0,0.0
2189.0,13.346879026644455,-5.056918485366737,0.0,0.0,-0.0001808129680476411,0.0,0.0,-5.996280259396813,16.3641820396,0.0,0.0,0.9393617740300764,0.0,-0.00046670137166945414,0.0,0.03383491373582043,0.00308467543356733,-0.1817757618740628,0.0,0.0,0.0
2190.0,13.34687197921814,-5.057105270396718,0.0,0.0,-0.0001826270951059054,0.0,0.0,-5.996461980596718,16.3641820396,0.0,0.0,0.9393567101999993,0.0,-0.00047138411428495605,0.0,0.0338354605181853,0.0030819840871847,-0.1817796783297159,0.0,0.0,0.0
2191.0,13.346864255895117,-5.057293703483465,0.0,0.0,-0.00018442706128006905,0.0,0.0,-5.996645508866725,16.3641820396,0.0,0.0,0.9393518053832599,0.0,-0.0004760303348625221,0.0,0.03383601225559219,0.0030792709179134625,-0.18178363461205835,0.0,0.0,0.0
2192.0,13.346855854621355,-5.057483769027798,0.0,0.0,-0.00018621258496509597,0.0,0.0,-5.996830829905109,16.3641820396,0.0,0.0,0.9393470608773109,0.0,-0.0004806393072587468,0.0,0.03383656890294131,0.0030765361588070556,-0.181787630416707,0.0,0.0,0.0
2193.0,13.346846773416315,-5.0576754511629405,0.0,0.0,-0.00018798338505349025,0.0,0.0,-5.997017929128784,16.3641820396,0.0,0.0,0.9393424779658437,0.0,-0.0004852103066015126,0.0,0.03383713041433645,0.003073780046578767,-0.1817916654331288,0.0,0.0,0.0
2194.0,13.346837010373523,-5.057868733755246,0.0,0.0,-0.0001897391809715873,0.0,0.0,-5.99720679167382,16.3641820396,0.0,0.0,0.9393380579185742,0.0,-0.000489742609383094,0.0,0.033837696743087,0.0030710028215895357,-0.18179573934465107,0.0,0.0,0.0
2195.0,13.346826563661127,-5.05806360040497,0.0,0.0,-0.00019147969271593722,0.0,0.0,-5.997397402395996,16.3641820396,0.0,0.0,0.939333801991026,0.0,-0.0004942354935535012,0.0,0.033838267841710123,0.0030682047278348945,-0.18179985182847258,0.0,0.0,0.0
