,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1041.0,11.906497905600903,-6.953850756405915,0.0,0.0,1.991817152736743e-06,0.0,0.0,-6.660340562630404,23.065319598,0.0,0.0,-0.2935101937755107,0.0,5.763080080793728e-06,0.0,0.04236818117733479,0.0051423413453060285,-0.2522488318511721,0.0,0.0,0.0
1042.0,11.906491639974996,-6.953847365032492,0.0,0.0,2.3330814528982613e-06,0.0,0.0,-6.660338400303213,23.065319598,0.0,0.0,-0.2935089647292788,0.0,6.750490277294974e-06,0.0,0.04236816484178404,0.00514241213853818,-0.2522488167008493,0.0,0.0,0.0
1043.0,11.906485438194936,-6.953843635210751,0.0,0.0,2.675785570329882e-06,0.0,0.0,-6.660335895987553,23.065319598,0.0,0.0,-0.2935077392231973,0.0,7.742067411610538e-06,0.0,0.04236814671725858,0.005142487452974992,-0.252248793466786,0.0,0.0,0.0
1044.0,11.906479301666582,-6.953839565769964,0.0,0.0,3.0198781191456054e-06,0.0,0.0,-6.660333048269257,23.065319598,0.0,0.0,-0.293506517500707,0.0,8.73766279424045e-06,0.0,0.04236812679729616,0.0051425672998585414,-0.2522487621096612,0.0,0.0,0.0
1045.0,11.906473231792116,-6.953835155591699,0.0,0.0,3.36530719681956e-06,0.0,0.0,-6.6603298557858,23.065319598,0.0,0.0,-0.2935052998058989,0.0,9.737126239940639e-06,0.0,0.04236810507570953,0.005142651689709218,-0.2522487225913437,0.0,0.0,0.0
1046.0,11.906467229969778,-6.953830403610297,0.0,0.0,3.712020390362033e-06,0.0,0.0,-6.6603263172268194,23.065319598,0.0,0.0,-0.2935040863834777,0.0,1.0740306085594178e-05,0.0,0.042368081546588984,0.005142740632320245,-0.25224867487490477,0.0,0.0,0.0
1047.0,11.906461297593605,-6.953825308813337,0.0,0.0,4.059964782620879e-06,0.0,0.0,-6.660322431334615,23.065319598,0.0,0.0,-0.29350287747872184,0.0,1.1747049208445949e-05,0.0,0.04236805620430488,0.005142834136751831,-0.2522486189246317,0.0,0.0,0.0
1048.0,11.906455436053166,-6.953819870242099,0.0,0.0,4.409086958698735e-06,0.0,0.0,-6.6603181969046545,23.065319598,0.0,0.0,-0.2935016733374445,0.0,1.2757201044673122e-05,0.0,0.042368029043510134,0.0051429322113258485,-0.2522485547060397,0.0,0.0,0.0
1049.0,11.906449646733302,-6.953814086992022,0.0,0.0,4.759333012495923e-06,0.0,0.0,-6.660313612786067,23.065319598,0.0,0.0,-0.29350047420595526,0.0,1.3770605608319939e-05,0.0,0.04236800005914263,0.005143034863620333,-0.25224848218588525,0.0,0.0,0.0
1050.0,11.906443931013856,-6.953807958213147,0.0,0.0,5.110648553367449e-06,0.0,0.0,-6.660308677882129,23.065319598,0.0,0.0,-0.2934992803310186,0.0,1.4787105510563358e-05,0.0,0.0423679692464277,0.00514314210046414,-0.25224840133217796,0.0,0.0,0.0
1051.0,11.906438290269413,-6.953801483110563,0.0,0.0,5.462978712906947e-06,0.0,0.0,-6.660303391150748,23.065319598,0.0,0.0,-0.29349809195981447,0.0,1.580654197934669e-05,0.0,0.0423679366008804,0.005143253927931829,-0.2522483121141931,0.0,0.0,0.0
1052.0,11.906432725869033,-6.953794660944834,0.0,0.0,5.816268151842563e-06,0.0,0.0,-6.660297751604937,23.065319598,0.0,0.0,-0.2934969093398969,0.0,1.6828754879337847e-05,0.0,0.042367902118307946,0.005143370351338508,-0.2522482145024836,0.0,0.0,0.0
1053.0,11.906427239175981,-6.953787491032436,0.0,0.0,6.17046106705878e-06,0.0,0.0,-6.660291758313281,23.065319598,0.0,0.0,-0.29349573271915563,0.0,1.785358273225266e-05,0.0,0.04236786579481192,0.005143491375234677,-0.25224810846889223,0.0,0.0,0.0
1054.0,11.906421831547469,-6.953779972746166,0.0,0.0,6.525501198727792e-06,0.0,0.0,-6.660285410400393,23.065319598,0.0,0.0,-0.2934945623457734,0.0,1.888086273749591e-05,0.0,0.042367827626790595,0.005143617003401588,-0.2522479939865632,0.0,0.0,0.0
1055.0,11.906416504334384,-6.9537721055155615,0.0,0.0,6.881331837565643e-06,0.0,0.0,-6.660278707047375,23.065319598,0.0,0.0,-0.29349339846818623,0.0,1.9910430793164088e-05,0.0,0.042367787610941156,0.005143747238846225,-0.25224787102995405,0.0,0.0,0.0
1056.0,11.90641125888102,-6.953763888827298,0.0,0.0,7.237895832199822e-06,0.0,0.0,-6.6602716474922605,23.065319598,0.0,0.0,-0.2934922413350378,0.0,2.094212151737128e-05,0.0,0.04236774574426181,0.005143882083796764,-0.25224773957484675,0.0,0.0,0.0
1057.0,11.906406096524814,-6.953755322225593,0.0,0.0,7.5951355966574385e-06,0.0,0.0,-6.66026423103045,23.065319598,0.0,0.0,-0.2934910911951434,0.0,2.1975768269924765e-05,0.0,0.042367702024054016,0.005144021539697882,-0.25224759959835935,0.0,0.0,0.0
1058.0,11.906401018596073,-6.953746405312588,0.0,0.0,7.952993117964302e-06,0.0,0.0,-6.6602564570151435,23.065319598,0.0,0.0,-0.29348994829744424,0.0,2.301120317432213e-05,0.0,0.04236765644792453,0.005144165607206333,-0.2522474510789571,0.0,0.0,0.0
1059.0,11.906396026417715,-6.953737137748733,0.0,0.0,8.311409963861247e-06,0.0,0.0,-6.6602483248577675,23.065319598,0.0,0.0,-0.2934888128909652,0.0,2.40482571400884e-05,0.0,0.042367609013787465,0.005144314286186641,-0.25224729399646334,0.0,0.0,0.0
1060.0,11.906391121304994,-6.95372751925316,0.0,0.0,8.670327290635623e-06,0.0,0.0,-6.660239834028385,23.065319598,0.0,0.0,-0.2934876852247754,0.0,2.5086759885447067e-05,0.0,0.042367559719866346,0.0051444675757066904,-0.2522471283320703,0.0,0.0,0.0
1061.0,11.906386304565233,-6.953717549604046,0.0,0.0,9.029685851063121e-06,0.0,0.0,-6.6602309840561045,23.065319598,0.0,0.0,-0.2934865655479415,0.0,2.6126539960311117e-05,0.0,0.04236750856469604,0.005144625474033784,-0.25224695406834985,0.0,0.0,0.0
1062.0,11.906381577497557,-6.95370722863897,0.0,0.0,9.38942600246272e-06,0.0,0.0,-6.660221774529481,23.065319598,0.0,0.0,-0.29348545410948823,0.0,2.7167424769602053e-05,0.0,0.042367455547124726,0.005144787978630605,-0.25224677118926375,0.0,0.0,0.0
1063.0,11.906376941392626,-6.9536965562552595,0.0,0.0,9.74948771486603e-06,0.0,0.0,-6.660212205096908,23.065319598,0.0,0.0,-0.2934843511583516,0.0,2.8209240596900662e-05,0.0,0.042367400666315724,0.005144955086151107,-0.2522465796801741,0.0,0.0,0.0
1064.0,11.906372397532364,-6.953685532410335,0.0,0.0,1.0109810579293015e-05,0.0,0.0,-6.660202275466997,23.065319598,0.0,0.0,-0.2934832569433379,0.0,2.9251812628406215e-05,0.0,0.04236734392174941,0.005145126792437005,-0.25224637952785334,0.0,0.0,0.0
1065.0,11.90636794718969,-6.953674157122035,0.0,0.0,1.0470333816142132e-05,0.0,0.0,-6.660191985408955,23.065319598,0.0,0.0,-0.2934821717130802,0.0,3.0294964977227565e-05,0.0,0.042367285313224964,0.005145303092514014,-0.25224617072049405,0.0,0.0,0.0
1066.0,11.906363591628255,-6.9536624304689445,0.0,0.0,1.0830996283689173e-05,0.0,0.0,-6.66018133475295,23.065319598,0.0,0.0,-0.2934810957159941,0.0,3.133852070798931e-05,0.0,0.04236722484086214,0.005145483980588256,-0.25224595324771876,0.0,0.0,0.0
1067.0,11.90635933210217,-6.953650352590705,0.0,0.0,1.1191736486689045e-05,0.0,0.0,-6.660170323390472,23.065319598,0.0,0.0,-0.2934800292002331,0.0,3.2382301861736646e-05,0.0,0.04236716250510297,0.005145669450042856,-0.25224572710058946,0.0,0.0,0.0
1068.0,11.90635516985574,-6.953637923688319,0.0,0.0,1.1552492585091715e-05,0.0,0.0,-6.660158951274675,23.065319598,0.0,0.0,-0.2934789724136442,0.0,3.342612948117116e-05,0.0,0.04236709830671344,0.005145859493434754,-0.2522454922716168,0.0,0.0,0.0
1069.0,11.906351106123195,-6.95362514402445,0.0,0.0,1.1913202402862063e-05,0.0,0.0,-6.660147218420725,23.065319598,0.0,0.0,-0.29347792560372454,0.0,3.446982363618797e-05,0.0,0.04236703224678505,0.005146054102491443,-0.25224524875476934,0.0,0.0,0.0
1070.0,11.906347142128427,-6.9536120139237045,0.0,0.0,1.2273803436905058e-05,0.0,0.0,-6.660135124906128,23.065319598,0.0,0.0,-0.29347688901757696,0.0,3.551320344971833e-05,0.0,0.042366964326736464,0.005146253268107942,-0.25224499654548227,0.0,0.0,0.0
1071.0,11.906343279084716,-6.953598533772914,0.0,0.0,1.263423286609247e-05,0.0,0.0,-6.66012267087105,23.065319598,0.0,0.0,-0.29347586290186456,0.0,3.65560871238667e-05,0.0,0.042366894548314944,0.005146456980343939,-0.25224473564066624,0.0,0.0,0.0
1072.0,11.906339518194471,-6.953584704021401,0.0,0.0,1.299442756039969e-05,0.0,0.0,-6.660109856518637,23.065319598,0.0,0.0,-0.29347484750276465,0.0,3.7598291966367026e-05,0.0,0.04236682291359789,0.00514666522842086,-0.2522444660387158,0.0,0.0,0.0
1073.0,11.906335860648962,-6.953570525181239,0.0,0.0,1.3354324090141411e-05,0.0,0.0,-6.660096682115314,23.065319598,0.0,0.0,-0.29347384306592517,0.0,3.863963441732577e-05,0.0,0.042366749424994195,0.00514687800071946,-0.2522441877395177,0.0,0.0,0.0
1074.0,11.90633230762805,-6.953555997827502,0.0,0.0,1.3713858735304466e-05,0.0,0.0,-6.660083147991082,23.065319598,0.0,0.0,-0.2934728498364203,0.0,3.967993007624677e-05,0.0,0.04236667408524568,0.005147095284777067,-0.2522439007444588,0.0,0.0,0.0
1075.0,11.906328860299928,-6.953541122598505,0.0,0.0,1.407296749499243e-05,0.0,0.0,-6.660069254539803,23.065319598,0.0,0.0,-0.2934718680587025,0.0,4.071899372938003e-05,0.0,0.04236659689742833,0.005147317067285231,-0.2522436050564343,0.0,0.0,0.0
1076.0,11.906325519820852,-6.953525900196035,0.0,0.0,1.443158609695648e-05,0.0,0.0,-6.660055002219475,23.065319598,0.0,0.0,-0.2934708979765599,0.0,4.175663937732079e-05,0.0,0.0423665178649537,0.005147543334087651,-0.25224330067985484,0.0,0.0,0.0
1077.0,11.906322287334884,-6.953510331385572,0.0,0.0,1.478965000723385e-05,0.0,0.0,-6.660040391552503,23.065319598,0.0,0.0,-0.2934699398330691,0.0,4.279268026292052e-05,0.0,0.04236643699156997,0.005147774070177788,-0.2522429876206544,0.0,0.0,0.0
1078.0,11.90631916397362,-6.953494416996498,0.0,0.0,1.5147094439879017e-05,0.0,0.0,-6.66002542312595,23.065319598,0.0,0.0,-0.2934689938705475,0.0,4.3826928899466904e-05,0.0,0.04236635428136324,0.005148009259697051,-0.25224266588629723,0.0,0.0,0.0
1079.0,11.906316150855936,-6.953478157922301,0.0,0.0,1.5503854366792615e-05,0.0,0.0,-6.6600100975917895,23.065319598,0.0,0.0,-0.2934680603305111,0.0,4.485919709914717e-05,0.0,0.04236626973875858,0.005148248885932918,-0.2522423354857848,0.0,0.0,0.0
1080.0,11.90631324908772,-6.953461555120764,0.0,0.0,1.5859864527642483e-05,0.0,0.0,-6.6599944156671365,23.065319598,0.0,0.0,-0.2934671394536279,0.0,4.588929600177851e-05,0.0,0.04236618336852111,0.005148492931317181,-0.25224199642966255,0.0,0.0,0.0
1081.0,11.906310459761617,-6.953444609614149,0.0,0.0,1.621505943988133e-05,0.0,0.0,-6.659978378134481,23.065319598,0.0,0.0,-0.2934662314796679,0.0,4.691703610381886e-05,0.0,0.042366095175757,0.005148741377424326,-0.2522416487300266,0.0,0.0,0.0
1082.0,11.906307783956764,-6.953427322489364,0.0,0.0,1.656937340885595e-05,0.0,0.0,-6.6599619858419015,23.065319598,0.0,0.0,-0.2934653366474622,0.0,4.794222728764294e-05,0.0,0.04236600516591446,0.005148994204970225,-0.2522412924005296,0.0,0.0,0.0
1083.0,11.906305222738537,-6.953409694898126,0.0,0.0,1.692274053800508e-05,0.0,0.0,-6.659945239703274,23.065319598,0.0,0.0,-0.29346445519485265,0.0,4.896467885107547e-05,0.0,0.04236591334478461,0.005149251393810728,-0.2522409274563874,0.0,0.0,0.0
1084.0,11.906302777158286,-6.953391728057114,0.0,0.0,1.7275094739151216e-05,0.0,0.0,-6.659928140698466,23.065319598,0.0,0.0,-0.29346358735864797,0.0,4.998419953719674e-05,0.0,0.04236581971850231,0.005149512922940622,-0.252240553914384,0.0,0.0,0.0
1085.0,11.906300448253086,-6.953373423248103,0.0,0.0,1.7626369742874952e-05,0.0,0.0,-6.659910689873526,23.065319598,0.0,0.0,-0.29346273337457696,0.0,5.1000597564387505e-05,0.0,0.04236572429354703,0.005149778770492386,-0.25224017179287794,0.0,0.0,0.0
1086.0,11.906298237045473,-6.953354781818099,0.0,0.0,1.7976499108983156e-05,0.0,0.0,-6.659892888340858,23.065319598,0.0,0.0,-0.2934618934772413,0.0,5.2013680656645946e-05,0.0,0.042365627076743496,0.005150048913735647,-0.252239781111807,0.0,0.0,0.0
1087.0,11.906296144543196,-6.953335805179455,0.0,0.0,1.8325416237058277e-05,0.0,0.0,-6.659874737279386,23.065319598,0.0,0.0,-0.29346106790006843,0.0,5.3023256074139836e-05,0.0,0.04236552807526242,0.005150323329076223,-0.25223938189269374,0.0,0.0,0.0
1088.0,11.906294171738963,-6.953316494809979,0.0,0.0,1.8673054377092973e-05,0.0,0.0,-6.6598562379347115,23.065319598,0.0,0.0,-0.29346025687526733,0.0,5.402913064400611e-05,0.0,0.04236542729662114,0.005150601992055567,-0.2522389741586499,0.0,0.0,0.0
1089.0,11.906292319610184,-6.953296852253034,0.0,0.0,1.9019346640209957e-05,0.0,0.0,-6.659837391619256,23.065319598,0.0,0.0,-0.2934594606337786,0.0,5.503111079139749e-05,0.0,0.04236532474868415,0.005150884877350423,-0.2522385579343813,0.0,0.0,0.0
1090.0,11.906290589118726,-6.953276879117625,0.0,0.0,1.9364226009460424e-05,0.0,0.0,-6.659818199712394,23.065319598,0.0,0.0,-0.29345867940523096,0.0,5.6029002570756896e-05,0.0,0.04236522043966365,0.005151171958772516,-0.252238133246192,0.0,0.0,0.0
1091.0,11.906288981210656,-6.95325657707847,0.0,0.0,1.9707625350704813e-05,0.0,0.0,-6.6597986636605775,23.065319598,0.0,0.0,-0.2934579134178925,0.0,5.702261169733057e-05,0.0,0.04236511437811997,0.005151463209268278,-0.25223770012198843,0.0,0.0,0.0
1092.0,11.906287496816002,-6.953235947876071,0.0,0.0,2.0049477423570456e-05,0.0,0.0,-6.659778784977447,23.065319598,0.0,0.0,-0.29345716289862445,0.0,5.801174357890413e-05,0.0,0.04236500657296199,0.005151758600919071,-0.25223725859128326,0.0,0.0,0.0
1093.0,11.9062861368485,-6.953214993316766,0.0,0.0,2.0389714892489188e-05,0.0,0.0,-6.659758565243931,23.065319598,0.0,0.0,-0.2934564280728349,0.0,5.89962033477703e-05,0.0,0.042364897033447466,0.0051520581049412095,-0.2522368086851988,0.0,0.0,0.0
1094.0,11.90628490220535,-6.953193715272769,0.0,0.0,2.072827033780884e-05,0.0,0.0,-6.659738006108336,23.065319598,0.0,0.0,-0.29345570916443275,0.0,5.997579589291089e-05,0.0,0.04236478576918334,0.005152361691686272,-0.2522363504364706,0.0,0.0,0.0
1095.0,11.906283793766972,-6.9531721156822055,0.0,0.0,2.1065076266978236e-05,0.0,0.0,-6.659717109286427,23.065319598,0.0,0.0,-0.2934550063957788,0.0,6.0950325892391826e-05,0.0,0.0423646727901259,0.0051526693306416516,-0.25223588387945,0.0,0.0,0.0
1096.0,11.906282812396764,-6.9531501965491325,0.0,0.0,2.1400065125805856e-05,0.0,0.0,-6.659695876561492,23.065319598,0.0,0.0,-0.2934543199876405,0.0,6.191959784597164e-05,0.0,0.04236455810658104,0.005152980990431044,-0.25223540905010744,0.0,0.0,0.0
1097.0,11.906281958940864,-6.953127959943546,0.0,0.0,2.1733169309793504e-05,0.0,0.0,-6.6596743097844,23.065319598,0.0,0.0,-0.2934536501591465,0.0,6.28834161079273e-05,0.0,0.04236444172920425,0.005153296638815308,-0.2522349259860347,0.0,0.0,0.0
1098.0,11.906281234227906,-6.953105408001382,0.0,0.0,2.206432117552991e-05,0.0,0.0,-6.659652410873645,23.065319598,0.0,0.0,-0.2934529971277371,0.0,6.384158492005395e-05,0.0,0.04236432366900078,0.00515361624269331,-0.2522344347264472,0.0,0.0,0.0
1099.0,11.906280639068788,-6.953082542924499,0.0,0.0,2.239345305216431e-05,0.0,0.0,-6.659630181815379,23.065319598,0.0,0.0,-0.29345236110912065,0.0,6.479390844489597e-05,0.0,0.04236420393732553,0.005153939768103077,-0.2522339353121859,0.0,0.0,0.0
1100.0,11.906280174256432,-6.953059366980657,0.0,0.0,2.272049725293745e-05,0.0,0.0,-6.659607624663432,23.065319598,0.0,0.0,-0.2934517423172247,0.0,6.5740190799145e-05,0.0,0.04236408254588301,0.0051542671802229795,-0.25223342778571933,0.0,0.0,0.0
1101.0,11.906279840565555,-6.953035882503479,0.0,0.0,2.3045386086778894e-05,0.0,0.0,-6.659584741539328,23.065319598,0.0,0.0,-0.2934511409641507,0.0,6.668023608722955e-05,0.0,0.0423639595067272,0.005154598443373057,-0.25223291219114446,0.0,0.0,0.0
1102.0,11.906279638752434,-6.953012091892402,0.0,0.0,2.336805186997304e-05,0.0,0.0,-6.659561534632276,23.065319598,0.0,0.0,-0.29345055726012603,0.0,6.761384843510396e-05,0.0,0.04236383483226138,0.005154933521016633,-0.2522323885741884,0.0,0.0,0.0
1103.0,11.906279569554675,-6.952987997612622,0.0,0.0,2.36884269378776e-05,0.0,0.0,-6.659538006199161,23.065319598,0.0,0.0,-0.2934499914134614,0.0,6.854083202418926e-05,0.0,0.04236370853523781,0.005155272375762007,-0.25223185698220907,0.0,0.0,0.0
1104.0,11.906279633690993,-6.952963602195017,0.0,0.0,2.4006443656712276e-05,0.0,0.0,-6.659514158564518,23.065319598,0.0,0.0,-0.2934494436304993,0.0,6.946099112551734e-05,0.0,0.042363580628757475,0.005155614969364272,-0.25223131746419586,0.0,0.0,0.0
1105.0,11.906279831860976,-6.952938908236068,0.0,0.0,2.4322034435393276e-05,0.0,0.0,-6.659489994120495,23.065319598,0.0,0.0,-0.29344891411557317,0.0,7.037413013400794e-05,0.0,0.042363451126269644,0.005155961262727243,-0.25223077007076977,0.0,0.0,0.0
1106.0,11.906280164744869,-6.952913918397764,0.0,0.0,2.4635131737436217e-05,0.0,0.0,-6.659465515326807,23.065319598,0.0,0.0,-0.29344840307095676,0.0,7.128005360294354e-05,0.0,0.042363320041571464,0.0051563112159058455,-0.25223021485418384,0.0,0.0,0.0
1107.0,11.906280633003348,-6.952888635407492,0.0,0.0,2.4945668092904633e-05,0.0,0.0,-6.65944072471067,23.065319598,0.0,0.0,-0.2934479106968215,0.0,7.217856627857656e-05,0.0,0.04236318738880745,0.005156664788108153,-0.2522296518683227,0.0,0.0,0.0
1108.0,11.906281237277303,-6.952863062057922,0.0,0.0,2.5253576110416026e-05,0.0,0.0,-6.659415624866734,23.065319598,0.0,0.0,-0.2934474371911877,0.0,7.306947313490288e-05,0.0,0.042363053182468885,0.005157021937698111,-0.2522290811687019,0.0,0.0,0.0
1109.0,11.90628197818762,-6.952837201206878,0.0,0.0,2.5558788489196286e-05,0.0,0.0,-6.659390218456997,23.065319598,0.0,0.0,-0.2934469827498818,0.0,7.395257940857557e-05,0.0,0.04236291743739325,0.005157382622197976,-0.25222850281246745,0.0,0.0,0.0
1110.0,11.906282856334967,-6.952811055777192,0.0,0.0,2.5861238031184815e-05,0.0,0.0,-6.659364508210703,23.065319598,0.0,0.0,-0.29344654756648936,0.0,7.482769063396524e-05,0.0,0.04236278016876342,0.005157746798291313,-0.25222791685839463,0.0,0.0,0.0
1111.0,11.90628387229958,-6.95278462875655,0.0,0.0,2.6160857653187493e-05,0.0,0.0,-6.659338496924242,23.065319598,0.0,0.0,-0.29344613183230805,0.0,7.569461267835901e-05,0.0,0.04236264139210702,0.005158114421825802,-0.2522273233668866,0.0,0.0,0.0
1112.0,11.906285026641056,-6.952757923197329,0.0,0.0,2.6457580399072683e-05,0.0,0.0,-6.6593121874610235,23.065319598,0.0,0.0,-0.29344573573630583,0.0,7.655315177728377e-05,0.0,0.042362501123295565,0.005158485447816372,-0.25222672239997246,0.0,0.0,0.0
1113.0,11.906286319898141,-6.952730942216416,0.0,0.0,2.6751339452011562e-05,0.0,0.0,-6.659285582751344,23.065319598,0.0,0.0,-0.2934453594650721,0.0,7.740311456995792e-05,0.0,0.04236235937854349,0.005158859830448587,-0.2522261140213059,0.0,0.0,0.0
1114.0,11.90628775258853,-6.952703688995017,0.0,0.0,2.7042068146762836e-05,0.0,0.0,-6.659258685792241,23.065319598,0.0,0.0,-0.293445003202776,0.0,7.824430813487118e-05,0.0,0.04236221617440736,0.00515923752308195,-0.2522254982961625,0.0,0.0,0.0
1115.0,11.906289325208654,-6.952676166778458,0.0,0.0,2.732969998199452e-05,0.0,0.0,-6.659231499647339,23.065319598,0.0,0.0,-0.2934446671311193,0.0,7.907654002547193e-05,0.0,0.04236207152778469,0.005159618478253608,-0.2522248752914374,0.0,0.0,0.0
1116.0,11.906291038233494,-6.952648378875966,0.0,0.0,2.761416863264282e-05,0.0,0.0,-6.659204027446674,23.065319598,0.0,0.0,-0.2934443514292919,0.0,7.98996183059614e-05,0.0,0.04236192545591297,0.0051600026476820715,-0.25222424507564234,0.0,0.0,0.0
1117.0,11.906292892116374,-6.952620328660445,0.0,0.0,2.789540796231229e-05,0.0,0.0,-6.659176272386516,23.065319598,0.0,0.0,-0.29344405627392867,0.0,8.071335158720749e-05,0.0,0.0423617779763685,0.005160389982271113,-0.25222360771890284,0.0,0.0,0.0
1118.0,11.906294887288771,-6.952592019568236,0.0,0.0,2.8173352035701926e-05,0.0,0.0,-6.659148237729171,23.065319598,0.0,0.0,-0.2934437818390654,0.0,8.151754906273317e-05,0.0,0.04236162910706517,0.005160780432113932,-0.2522229632929543,0.0,0.0,0.0
1119.0,11.906297024160116,-6.952563455098865,0.0,0.0,2.8447935131070253e-05,0.0,0.0,-6.659119926802774,23.065319598,0.0,0.0,-0.2934435282960912,0.0,8.23120205448178e-05,0.0,0.04236147886625317,0.005161173946497302,-0.25222231187113886,0.0,0.0,0.0
1120.0,11.906299303117613,-6.952534638814781,0.0,0.0,2.871909175272882e-05,0.0,0.0,-6.659091343001069,23.065319598,0.0,0.0,-0.2934432958137112,0.0,8.30965765006802e-05,0.0,0.04236132727251769,0.005161570473906044,-0.25222165352840087,0.0,0.0,0.0
1121.0,11.906301724526049,-6.952505574341077,0.0,0.0,2.898675664355871e-05,0.0,0.0,-6.659062489783182,23.065319598,0.0,0.0,-0.2934430845578957,0.0,8.387102808872824e-05,0.0,0.0423611743447775,0.005161969962027571,-0.2522209883412831,0.0,0.0,0.0
1122.0,11.906304288727608,-6.952476265365207,0.0,0.0,2.925086479756135e-05,0.0,0.0,-6.659033370673365,23.065319598,0.0,0.0,-0.29344289469184215,0.0,8.46351871949073e-05,0.0,0.04236102010228347,0.005162372357756684,-0.25222031638792164,0.0,0.0,0.0
1123.0,11.90630699604169,-6.952446715636681,0.0,0.0,2.951135147242788e-05,0.0,0.0,-6.659003989260749,23.065319598,0.0,0.0,-0.2934427263759316,0.0,8.538886646910213e-05,0.0,0.04236086456461705,0.005162777607200381,-0.25221963774804146,0.0,0.0,0.0
1124.0,11.906309846764742,-6.952416928966752,0.0,0.0,2.9768152202131964e-05,0.0,0.0,-6.658974349199071,23.065319598,0.0,0.0,-0.29344257976768073,0.0,8.613187936160632e-05,0.0,0.04236070775168869,0.005163185655682953,-0.25221895250295073,0.0,0.0,0.0
1125.0,11.90631284117007,-6.952386909228094,0.0,0.0,3.0021202809541984e-05,0.0,0.0,-6.658944454206389,23.065319598,0.0,0.0,-0.2934424550217054,0.0,8.686404015964731e-05,0.0,0.04236054968373611,0.005163596447751176,-0.2522182607355358,0.0,0.0,0.0
1126.0,11.906315979507678,-6.9523566603544635,0.0,0.0,3.0270439419053644e-05,0.0,0.0,-6.658914308064788,23.065319598,0.0,0.0,-0.2934423522896754,0.0,8.758516402397026e-05,0.0,0.04236039038132264,0.0051640099271797885,-0.2522175625302552,0.0,0.0,0.0
1127.0,11.906319262004091,-6.952326186340347,0.0,0.0,3.0515798469233296e-05,0.0,0.0,-6.658883914620074,23.065319598,0.0,0.0,-0.2934422717202727,0.0,8.829506702545248e-05,0.0,0.04236022986533541,0.005164426036976907,-0.2522168579731332,0.0,0.0,0.0
1128.0,11.906322688862197,-6.952295491240602,0.0,0.0,3.0757216725480495e-05,0.0,0.0,-6.658853277781452,23.065319598,0.0,0.0,-0.29344221345915056,0.0,8.899356618177298e-05,0.0,0.042360068156983455,0.005164844719389869,-0.25221614715175394,0.0,0.0,0.0
1129.0,11.90632626026108,-6.952264579170082,0.0,0.0,3.099463129269922e-05,0.0,0.0,-6.65882240152119,23.065319598,0.0,0.0,-0.2934421776488918,0.0,8.968047949410673e-05,0.0,0.04235990527779584,0.00516526591591096,-0.2522154301552546,0.0,0.0,0.0
1130.0,11.906329976355861,-6.952233454303247,0.0,0.0,3.122797962797719e-05,0.0,0.0,-6.658791289874281,23.065319598,0.0,0.0,-0.2934421644289662,0.0,9.035562598384181e-05,0.0,0.04235974124961962,0.005165689567283485,-0.25221470707431803,0.0,0.0,0.0
1131.0,11.906333837277545,-6.952202120873768,0.0,0.0,3.145719955327725e-05,0.0,0.0,-6.658759946938075,23.065319598,0.0,0.0,-0.2934421739356923,0.0,9.101882572933097e-05,0.0,0.042359576094617823,0.005166115613508104,-0.2522139780011658,0.0,0.0,0.0
1132.0,11.906337843132864,-6.95217058317411,0.0,0.0,3.168222926812825e-05,0.0,0.0,-6.658728376871916,23.065319598,0.0,0.0,-0.29344220630219375,0.0,9.16698999026412e-05,0.0,0.04235940983526727,0.005166543993848985,-0.25221324302955034,0.0,0.0,0.0
1133.0,11.906341994004132,-6.952138845555113,0.0,0.0,3.19030073623226e-05,0.0,0.0,-6.6586965838967505,23.065319598,0.0,0.0,-0.2934422616583623,0.0,9.23086708063219e-05,0.0,0.04235924249435648,0.005166974646840433,-0.2522125022547472,0.0,0.0,0.0
1134.0,11.906346289949095,-6.9521069124255535,0.0,0.0,3.211947282861477e-05,0.0,0.0,-6.658664572294739,23.065319598,0.0,0.0,-0.2934423401308148,0.0,9.293496191017554e-05,0.0,0.04235907409498331,0.0051674075102935285,-0.2522117557735466,0.0,0.0,0.0
1135.0,11.906350731000794,-6.9520747882516964,0.0,0.0,3.233156507541495e-05,0.0,0.0,-6.658632346408838,23.065319598,0.0,0.0,-0.29344244184285806,0.0,9.35485978880132e-05,0.0,0.04235890466055271,0.005167842521302951,-0.25221100368424515,0.0,0.0,0.0
1136.0,11.906355317167423,-6.952042477556832,0.0,0.0,3.25392239394844e-05,0.0,0.0,-6.658599910642387,23.065319598,0.0,0.0,-0.2934425669144449,0.0,9.41494046544147e-05,0.0,0.042358734214774325,0.005168279616254046,-0.25221024608663684,0.0,0.0,0.0
1137.0,11.90636004843219,-6.952009984920803,0.0,0.0,3.27423896986186e-05,0.0,0.0,-6.658567269458666,23.065319598,0.0,0.0,-0.2934427154621373,0.0,9.47372094014527e-05,0.0,0.04235856278166,0.005168718730829955,-0.2522094830820037,0.0,0.0,0.0
