,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2849.0,11.857794955656239,3.4525406303193757,0.0,0.0,1.6499233430221447e-05,0.0,0.0,3.633974983447543,-8.5024272402,0.0,0.0,-0.18143435312816747,0.0,4.793459439944181e-05,0.0,0.04296055316471167,-0.002537526280214024,0.12483549588526671,0.0,0.0,0.0
2850.0,11.857783346838948,3.4525542204137953,0.0,0.0,1.6071044856169664e-05,0.0,0.0,3.6339912688432943,-8.5024272402,0.0,0.0,-0.18143704842949893,0.0,4.669064015599817e-05,0.0,0.0429606073808636,-0.0025373785565272755,0.12483591218835856,0.0,0.0,0.0
2851.0,11.857771768735109,3.452567372773938,0.0,0.0,1.563980004167263e-05,0.0,0.0,3.634007124518503,-8.5024272402,0.0,0.0,-0.18143975174456495,0.0,4.5437804162855465e-05,0.0,0.042960659907068204,-0.0025372368369083464,0.12483631843314497,0.0,0.0,0.0
2852.0,11.857760222865794,3.452580084685921,0.0,0.0,1.5205545409584001e-05,0.0,0.0,3.6340225474400993,-8.5024272402,0.0,0.0,-0.1814424627541782,0.0,4.417622126900867e-05,0.0,0.042960710732628984,-0.0025371011537461824,0.1248367145442644,0.0,0.0,0.0
2853.0,11.857748710751764,3.4525923534842717,0.0,0.0,1.4768327872972345e-05,0.0,0.0,3.6340375346216818,-8.5024272402,0.0,0.0,-0.18144518113741004,0.0,4.290602774897581e-05,0.0,0.04296075984703586,-0.002536971538754422,0.12483710044743732,0.0,0.0,0.0
2854.0,11.857737233913276,3.4526041765523776,0.0,0.0,1.4328194830454916e-05,0.0,0.0,3.6340520831240046,-8.5024272402,0.0,0.0,-0.18144790657162702,0.0,4.1627361289256074e-05,0.0,0.042960807239966856,-0.0025368480229657348,0.12483747606947808,0.0,0.0,0.0
2855.0,11.857725793869896,3.452615551322935,0.0,0.0,1.3885194161461345e-05,0.0,0.0,3.634066190055462,-8.5024272402,0.0,0.0,-0.18145063873252676,0.0,4.034036097458367e-05,0.0,0.04296085290128991,-0.0025367306367263392,0.12483784133830678,0.0,0.0,0.0
2856.0,11.8577143921403,3.4526264752783913,0.0,0.0,1.3439374221424603e-05,0.0,0.0,3.6340798525725653,-8.5024272402,0.0,0.0,-0.181453377294174,0.0,3.904516727396984e-05,0.0,0.04296089682106458,-0.002536619409690459,0.12483819618296099,0.0,0.0,0.0
2857.0,11.857703030242087,3.45263694595138,0.0,0.0,1.2990783836898289e-05,0.0,0.0,3.634093067880418,-8.5024272402,0.0,0.0,-0.18145612192903826,0.0,3.774192202653007e-05,0.0,0.04296093898954376,-0.0025365143708149587,0.1248385405336074,0.0,0.0,0.0
2858.0,11.857691709691586,3.4526469609251538,0.0,0.0,1.2539472300606073e-05,0.0,0.0,3.6341058332331837,-8.5024272402,0.0,0.0,-0.18145887230802993,0.0,3.643076842711363e-05,0.0,0.04296097939717537,-0.0025364155483540013,0.12483887432155324,0.0,0.0,0.0
2859.0,11.857680432003665,3.4526565178340105,0.0,0.0,1.2085489366418856e-05,0.0,0.0,3.6341181459345484,-8.5024272402,0.0,0.0,-0.1814616281005379,0.0,3.511185101172247e-05,0.0,0.04296101803460405,-0.002536322969853802,0.12483919747925773,0.0,0.0,0.0
2860.0,11.857669198691534,3.452665614363714,0.0,0.0,1.1628885244261953e-05,0.0,0.0,3.634130003338182,-8.5024272402,0.0,0.0,-0.18146438897446782,0.0,3.3785315642726084e-05,0.0,0.042961054892672795,-0.0025362366621474175,0.1248395099403434,0.0,0.0,0.0
2861.0,11.857658011266555,3.4526742482519106,0.0,0.0,1.116971059495141e-05,0.0,0.0,3.6341414028481895,-8.5024272402,0.0,0.0,-0.18146715459627893,0.0,3.245130949386984e-05,0.0,0.042961089962424565,-0.002536156651349687,0.12483981163960707,0.0,0.0,0.0
2862.0,11.857646871238048,3.4526824172885373,0.0,0.0,1.0708016524963365e-05,0.0,0.0,3.63415234191956,-8.5024272402,0.0,0.0,-0.18146992463102274,0.0,3.110998103508815e-05,0.0,0.04296112323510397,-0.002536082962852154,0.1248401025130311,0.0,0.0,0.0
2863.0,11.8576357801131,3.452690119316228,0.0,0.0,1.0243854581132603e-05,0.0,0.0,3.63416281805861,-8.5024272402,0.0,0.0,-0.18147269874238203,0.0,2.976148001711115e-05,0.0,0.04296115470215875,-0.002536015621318187,0.12484038249779414,0.0,0.0,0.0
2864.0,11.857624739396364,3.452697352230712,0.0,0.0,9.777276745284175e-06,0.0,0.0,3.6341728288234205,-8.5024272402,0.0,0.0,-0.18147547659270868,0.0,2.840595745587634e-05,0.0,0.04296118435524143,-0.002535954650678039,0.12484065153228197,0.0,0.0,0.0
2865.0,11.857613750589875,3.4527041139812074,0.0,0.0,9.308335428796653e-06,0.0,0.0,3.634182371824269,-8.5024272402,0.0,0.0,-0.18147825784306182,0.0,2.7043565616740753e-05,0.0,0.04296121218621085,-0.0025359000741241172,0.12484090955609822,0.0,0.0,0.0
2866.0,11.857602815192847,3.452710402570809,0.0,0.0,8.837083467098462e-06,0.0,0.0,3.6341914447240584,-8.5024272402,0.0,0.0,-0.18148104215324956,0.0,2.567445799849814e-05,0.0,0.042961238187133655,-0.00253585191410622,0.12484115651007488,0.0,0.0,0.0
2867.0,11.857591934701482,3.452716216056869,0.0,0.0,8.363574114096552e-06,0.0,0.0,3.6342000452387353,-8.5024272402,0.0,0.0,-0.18148382918186634,0.0,2.4298789317198733e-05,0.0,0.04296126235028585,-0.0025358101923269524,0.12484139233628261,0.0,0.0,0.0
2868.0,11.857581110608777,3.4527215525513744,0.0,0.0,7.887861036539527e-06,0.0,0.0,3.634208171137707,-8.5024272402,0.0,0.0,-0.18148661858633286,0.0,2.2916715489777962e-05,0.0,0.0429612846681542,-0.0025357749297371668,0.12484161697804116,0.0,0.0,0.0
2869.0,11.857570344404332,3.452726410221316,0.0,0.0,7.409998308315186e-06,0.0,0.0,3.6342158202442536,-8.5024272402,0.0,0.0,-0.1814894100229374,0.0,2.1528393617493818e-05,0.0,0.042961305133437794,-0.0025357461465314937,0.12484183037992955,0.0,0.0,0.0
2870.0,11.857559637574148,3.452730787289054,0.0,0.0,6.9300404046837345e-06,0.0,0.0,3.634222990435928,-8.5024272402,0.0,0.0,-0.18149220314687398,0.0,2.0133981969176645e-05,0.0,0.04296132373904936,-0.002535723862143971,0.12484203248779585,0.0,0.0,0.0
2871.0,11.85754899160044,3.4527346820326725,0.0,0.0,6.448042196444839e-06,0.0,0.0,3.634229679644957,-8.5024272402,0.0,0.0,-0.1814949976122846,0.0,1.8733639964285963e-05,0.0,0.04296134047811679,-0.002535708095243769,0.12484222324876737,0.0,0.0,0.0
2872.0,11.857538407961439,3.452738092786336,0.0,0.0,5.964058944042019e-06,0.0,0.0,3.634235885858635,-8.5024272402,0.0,0.0,-0.18149779307229919,0.0,1.732752815578447e-05,0.0,0.04296135534398443,-0.002535698863730937,0.12484240261126019,0.0,0.0,0.0
2873.0,11.857527888131196,3.4527410179406317,0.0,0.0,5.478146291601819e-06,0.0,0.0,3.6342416071197077,-8.5024272402,0.0,0.0,-0.18150058917907597,0.0,1.5915808212821856e-05,0.0,0.042961368330214515,-0.0025356961847323167,0.12484257052498882,0.0,0.0,0.0
2874.0,11.857517433579394,3.4527434559429113,0.0,0.0,4.990360260913039e-06,0.0,0.0,3.6342468415267546,-8.5024272402,0.0,0.0,-0.18150338558384327,0.0,1.4498642903243687e-05,0.0,0.042961379430588476,-0.0025357000745974967,0.12484272694097578,0.0,0.0,0.0
2875.0,11.857507045771145,3.452745405297623,0.0,0.0,4.500757245342177e-06,0.0,0.0,3.6342515872345635,-8.5024272402,0.0,0.0,-0.18150618193694035,0.0,1.3076196075914231e-05,0.0,0.04296138863910822,-0.0025357105488948636,0.12484287181156085,0.0,0.0,0.0
2876.0,11.857496726166804,3.4527468645666395,0.0,0.0,4.009394003686143e-06,0.0,0.0,3.634255842454499,-8.5024272402,0.0,0.0,-0.18150897788785958,0.0,1.164863264285624e-05,0.0,0.04296139594999753,-0.002535727622407724,0.12484300509041017,0.0,0.0,0.0
2877.0,11.857486476221771,3.452747832369577,0.0,0.0,3.516327653966055e-06,0.0,0.0,3.634259605454864,-8.5024272402,0.0,0.0,-0.18151177308528732,0.0,1.021611856121884e-05,0.0,0.042961401357703204,-0.002535751309130578,0.12484312673252548,0.0,0.0,0.0
2878.0,11.857476297386295,3.4527483073841103,0.0,0.0,3.021615667159927e-06,0.0,0.0,3.6342628745612573,-8.5024272402,0.0,0.0,-0.18151456717714698,0.0,8.778820815067094e-06,0.0,0.042961404856896375,-0.002535781622265393,0.12484323669425289,0.0,0.0,0.0
2879.0,11.857466191105285,3.4527482883462817,0.0,0.0,2.5253158608755184e-06,0.0,0.0,3.6342656481569215,-8.5024272402,0.0,0.0,-0.18151735981063988,0.0,7.33690739699695e-06,0.0,0.04296140644247369,-0.0025358185742180156,0.12484333493329165,0.0,0.0,0.0
2880.0,11.857456158818112,3.4527477740508,0.0,0.0,2.0274863929646924e-06,0.0,0.0,3.6342679246830882,-8.5024272402,0.0,0.0,-0.18152015063228832,0.0,5.8905472895794905e-06,0.0,0.04296140610955855,-0.002535862176594718,0.1248434214087028,0.0,0.0,0.0
2881.0,11.85744620195842,3.4527467633513362,0.0,0.0,1.5281857550771407e-06,0.0,0.0,3.634269702639314,-8.5024272402,0.0,0.0,-0.1815229392879778,0.0,4.439910446628237e-06,0.0,0.04296140385350221,-0.002535912440198698,0.12484349608091766,0.0,0.0,0.0
2882.0,11.857436321953928,3.452745255160811,0.0,0.0,1.0274727661603757e-06,0.0,0.0,3.6342709805838114,-8.5024272402,0.0,0.0,-0.1815257254230005,0.0,2.985167774309594e-06,0.0,0.04296139966988497,-0.0025359693750268836,0.12484355891174595,0.0,0.0,0.0
2883.0,11.857426520226246,3.452743248451676,0.0,0.0,5.2540656589931e-07,0.0,0.0,3.6342717571337726,-8.5024272402,0.0,0.0,-0.18152850868209658,0.0,1.5264911120769795e-06,0.0,0.04296139355451725,-0.0025360329902665776,0.12484360986438425,0.0,0.0,0.0
2884.0,11.85741679819067,3.4527407422561884,0.0,0.0,2.204660810137782e-08,0.0,0.0,3.6342720309656875,-8.5024272402,0.0,0.0,-0.18153128870949908,0.0,6.405321344598086e-08,0.0,0.04296138550344076,-0.0025361032942924425,0.12484364890342371,0.0,0.0,0.0
2885.0,11.857407157255999,3.452737735666678,0.0,0.0,-4.82547345975422e-07,0.0,0.0,3.6342718008156534,-8.5024272402,0.0,0.0,-0.1815340651489752,0.0,-1.4019722733971045e-06,0.0,0.0429613755129294,-0.002536180294663376,0.12484367599485816,0.0,0.0,0.0
2886.0,11.85739759882434,3.4527342278358084,0.0,0.0,-9.883152343484693e-07,0.0,0.0,3.634271065479681,-8.5024272402,0.0,0.0,-0.1815368376438724,0.0,-2.8714108251443445e-06,0.0,0.042961363579490514,-0.0025362639981196117,0.12484369110609146,0.0,0.0,0.0
2887.0,11.857388124290917,3.45273021797683,0.0,0.0,-1.4951967010913424e-06,0.0,0.0,3.6342698238139888,-8.5024272402,0.0,0.0,-0.18153960583715856,0.0,-4.344087063075459e-06,0.0,0.042961349699865696,-0.00253635441057988,0.12484369420594549,0.0,0.0,0.0
2888.0,11.85737873504388,3.4527257053638287,0.0,0.0,-2.003131103166885e-06,0.0,0.0,3.634268074735297,-8.5024272402,0.0,0.0,-0.1815423693714684,0.0,-5.819824772919664e-06,0.0,0.04296133387103189,-0.0025364515371386065,0.1248436852646671,0.0,0.0,0.0
2889.0,11.857369432464116,3.4527206893319633,0.0,0.0,-2.5120575173155905e-06,0.0,0.0,3.6342658172211086,-8.5024272402,0.0,0.0,-0.18154512788914534,0.0,-7.29844692487901e-06,0.0,0.04296131609020231,-0.002536555382063335,0.1248436642539356,0.0,0.0,0.0
2890.0,11.857360217925054,3.4527151692776994,0.0,0.0,-3.0219147469929765e-06,0.0,0.0,3.6342630503099875,-8.5024272402,0.0,0.0,-0.18154788103228814,0.0,-8.779775693794821e-06,0.0,0.04296129635482738,-0.002536665948792087,0.1248436311468697,0.0,0.0,0.0
2891.0,11.857351092792477,3.452709144659036,0.0,0.0,-3.5326413293607375e-06,0.0,0.0,3.6342597731018276,-8.5024272402,0.0,0.0,-0.18155062844279168,0.0,-1.0263632479471135e-05,0.0,0.042961274662595604,-0.0025367832399309717,0.12484358591803435,0.0,0.0,0.0
2892.0,11.857342058424338,3.4527026149957223,0.0,0.0,-4.0441755423281894e-06,0.0,0.0,3.634255984758116,-8.5024272402,0.0,0.0,-0.18155336976239367,0.0,-1.1749837927145024e-05,0.0,0.04296125101143449,-0.0025369072572517665,0.12484352854344766,0.0,0.0,0.0
2893.0,11.857333116170567,3.45269557986947,0.0,0.0,-4.556455411641453e-06,0.0,0.0,3.634251684502188,-8.5024272402,0.0,0.0,-0.1815561046327181,0.0,-1.3238211948096378e-05,0.0,0.042961225399511346,-0.0025370380016897023,0.12484345900058721,0.0,0.0,0.0
2894.0,11.85732426737288,3.4526880389241574,0.0,0.0,-5.069418718023916e-06,0.0,0.0,3.6342468716194776,-8.5024272402,0.0,0.0,-0.18155883269532014,0.0,-1.4728573740407424e-05,0.0,0.04296119782523411,-0.0025371754733412716,0.1248433772683967,0.0,0.0,0.0
2895.0,11.857315513364597,3.452679991866026,0.0,0.0,-5.583003004364148e-06,0.0,0.0,3.634241545457756,-8.5024272402,0.0,0.0,-0.1815615535917301,0.0,-1.622074180986086e-05,0.0,0.04296116828725216,-0.0025373196714621737,0.12484328332729197,0.0,0.0,0.0
2896.0,11.85730685547045,3.45267143846387,0.0,0.0,-6.0971455829512654e-06,0.0,0.0,3.634235705427369,-8.5024272402,0.0,0.0,-0.1815642669634987,0.0,-1.77145339909766e-05,0.0,0.04296113678445706,-0.0025374705944653103,0.12484317715916715,0.0,0.0,0.0
2897.0,11.857298295006402,3.4526623785492188,0.0,0.0,-6.611783542757212e-06,0.0,0.0,3.6342293510014607,-8.5024272402,0.0,0.0,-0.18156697245224196,0.0,-1.920976746818555e-05,0.0,0.04296110331598328,-0.0025376282399190153,0.12484305874740059,0.0,0.0,0.0
2898.0,11.857289833279454,3.4526528120165105,0.0,0.0,-7.126853756765188e-06,0.0,0.0,3.634222481716196,-8.5024272402,0.0,0.0,-0.18156966969968558,0.0,-2.0706258797138262e-05,0.0,0.04296106788120893,-0.0025377926045451887,0.1248429280768605,0.0,0.0,0.0
2899.0,11.85728147158747,3.452642738823261,0.0,0.0,-7.64229288934237e-06,0.0,0.0,3.634215097170972,-8.5024272402,0.0,0.0,-0.18157235834771113,0.0,-2.220382392614289e-05,0.0,0.042961030479756385,-0.0025379636842177006,0.12484278513391049,0.0,0.0,0.0
2900.0,11.857273211218981,3.4526321589902214,0.0,0.0,-8.15803740365685e-06,0.0,0.0,3.6342071970286214,-8.5024272402,0.0,0.0,-0.18157503803840003,0.0,-2.370227821773248e-05,0.0,0.042960991111493,-0.0025381414739608296,0.12484262990641498,0.0,0.0,0.0
2901.0,11.857265053453009,3.4526210726015334,0.0,0.0,-8.674023569139501e-06,0.0,0.0,3.6341987810156122,-8.5024272402,0.0,0.0,-0.18157770841407883,0.0,-2.5201436470363376e-05,0.0,0.04296094977653167,-0.0025383259679477577,0.12484246238374443,0.0,0.0,0.0
2902.0,11.857256999558883,3.4526094798048708,0.0,0.0,-9.190187468987039e-06,0.0,0.0,3.634189848922236,-8.5024272402,0.0,0.0,-0.18158036911736541,0.0,-2.6701112940234138e-05,0.0,0.04296090647523142,-0.002538517159499279,0.1248422825567803,0.0,0.0,0.0
2903.0,11.857249050796055,3.452597380811579,0.0,0.0,-9.706465007706892e-06,0.0,0.0,3.6341804006027925,-8.5024272402,0.0,0.0,-0.18158301979121338,0.0,-2.820112136322656e-05,0.0,0.042960861208198024,-0.0025387150410825093,0.12484209041791992,0.0,0.0,0.0
2904.0,11.85724120841392,3.452584775896803,0.0,0.0,-1.022279191870334e-05,0.0,0.0,3.6341704359757614,-8.5024272402,0.0,0.0,-0.18158566007895827,0.0,-2.970127497696732e-05,0.0,0.04296081397628444,-0.0025389196043097556,0.12484188596108113,0.0,0.0,0.0
2905.0,11.85723347365163,3.45257166539961,0.0,0.0,-1.0739103771903898e-05,0.0,0.0,3.6341599550239727,-8.5024272402,0.0,0.0,-0.1815882896243628,0.0,-3.120138654300727e-05,0.0,0.04296076478059141,-0.0025391308399374743,0.1248416691817068,0.0,0.0,0.0
2906.0,11.85722584773793,3.4525580497231023,0.0,0.0,-1.1255335981425969e-05,0.0,0.0,3.634148957794764,-8.5024272402,0.0,0.0,-0.18159090807166178,0.0,-3.2701268369118334e-05,0.0,0.04296071362246783,-0.0025393487378653212,0.12484144007676914,0.0,0.0,0.0
2907.0,11.857218331890955,3.4525439293345257,0.0,0.0,-1.1771423813278254e-05,0.0,0.0,3.6341374444001344,-8.5024272402,0.0,0.0,-0.18159351506560872,0.0,-3.420073233169215e-05,0.0,0.04296066050351127,-0.0025395732871353535,0.12484119864477379,0.0,0.0,0.0
2908.0,11.857210927318075,3.452529304765366,0.0,0.0,-1.2287302393103905e-05,0.0,0.0,3.6341254150168867,-8.5024272402,0.0,0.0,-0.18159611025152067,0.0,-3.56995898982606e-05,0.0,0.04296060542556833,-0.0025398044759312455,0.12484094488576379,0.0,0.0,0.0
2909.0,11.857203635215702,3.4525141766114418,0.0,0.0,-1.2802906713957809e-05,0.0,0.0,3.634112869886766,-8.5024272402,0.0,0.0,-0.1815986932753244,0.0,-3.719765215011616e-05,0.0,0.04296054839073505,-0.0025400422915777265,0.12484067880132338,0.0,0.0,0.0
2910.0,11.857196456769124,3.452498545532985,0.0,0.0,-1.3318171644119525e-05,0.0,0.0,3.6340998093165875,-8.5024272402,0.0,0.0,-0.18160126378360264,0.0,-3.869472980503652e-05,0.0,0.042960489401357264,-0.002540286720540026,0.12484040039458144,0.0,0.0,0.0
2911.0,11.857189393152323,3.4524824122547177,0.0,0.0,-1.3833031934942693e-05,0.0,0.0,3.6340862336783566,-8.5024272402,0.0,0.0,-0.18160382142363884,0.0,-4.0190633240115766e-05,0.0,0.04296042846003086,-0.002540537748423506,0.12484010967021511,0.0,0.0,0.0
2912.0,11.857182445527805,3.4524657775659198,0.0,0.0,-1.4347422228736126e-05,0.0,0.0,3.6340721434093823,-8.5024272402,0.0,0.0,-0.18160636584346257,0.0,-4.168517251468824e-05,0.0,0.04296036556960216,-0.0025407953599733066,0.1248398066344528,0.0,0.0,0.0
2913.0,11.857175615046424,3.4524486423204865,0.0,0.0,-1.4861277066679477e-05,0.0,0.0,3.6340575390123835,-8.5024272402,0.0,0.0,-0.18160889669189695,0.0,-4.317815739335354e-05,0.0,0.0429603007331681,-0.0025410595390741725,0.12483949129507722,0.0,0.0,0.0
2914.0,11.857168902847214,3.4524310074369806,0.0,0.0,-1.5374530896770937e-05,0.0,0.0,3.634042421055584,-8.5024272402,0.0,0.0,-0.18161141361860356,0.0,-4.466939736909504e-05,0.0,0.042960233954076485,-0.0025413302687503983,0.12483916366142844,0.0,0.0,0.0
2915.0,11.857162310057209,3.452412873898676,0.0,0.0,-1.5887118081805278e-05,0.0,0.0,3.634026790172804,-8.5024272402,0.0,0.0,-0.18161391627412815,0.0,-4.615870168648735e-05,0.0,0.0429601652359262,-0.002541607531165793,0.1248388237444062,0.0,0.0,0.0
2916.0,11.857155837791286,3.4523942427535927,0.0,0.0,-1.6398972907382378e-05,0.0,0.0,3.6340106470635396,-8.5024272402,0.0,0.0,-0.18161640430994686,0.0,-4.764587936499273e-05,0.0,0.04296009458256733,-0.0025418913076238475,0.12483847155647265,0.0,0.0,0.0
2917.0,11.857149487151982,3.452375115114525,0.0,0.0,-1.6910029589945737e-05,0.0,0.0,3.6339939924930365,-8.5024272402,0.0,0.0,-0.18161887737851146,0.0,-4.913073922234542e-05,0.0,0.04296002199810136,-0.002542181578567955,0.12483810711165448,0.0,0.0,0.0
2918.0,11.85714325922934,3.4523554921590596,0.0,0.0,-1.7420222284847788e-05,0.0,0.0,3.633976827292355,-8.5024272402,0.0,0.0,-0.1816213351332956,0.0,-5.061308989801408e-05,0.0,0.042959947486881214,-0.0025424783235817525,0.12483773042554505,0.0,0.0,0.0
2919.0,11.857137155100734,3.452335375129587,0.0,0.0,-1.7929485094444357e-05,0.0,0.0,3.633959152358428,-8.5024272402,0.0,0.0,-0.18162377722884093,0.0,-5.209273987674984e-05,0.0,0.042959871053511366,-0.002542781521389585,0.1248373415153062,0.0,0.0,0.0
2920.0,11.8571311758307,3.4523147653333064,0.0,0.0,-1.843775207621531e-05,0.0,0.0,3.6339409686541084,-8.5024272402,0.0,0.0,-0.18162620332080204,0.0,-5.356949751221061e-05,0.0,0.04295979270284786,-0.0025430911498570546,0.12483694039967005,0.0,0.0,0.0
2921.0,11.857125322470784,3.452293664142218,0.0,0.0,-1.8944957250908223e-05,0.0,0.0,3.633922277208211,-8.5024272402,0.0,0.0,-0.18162861306599298,0.0,-5.504317105065299e-05,0.0,0.04295971243999831,-0.002543407185991678,0.12483652709894044,0.0,0.0,0.0
2922.0,11.857119596059366,3.4522720729931127,0.0,0.0,-1.9451034610710352e-05,0.0,0.0,3.633903079115545,-8.5024272402,0.0,0.0,-0.18163100612243221,0.0,-5.651356865470691e-05,0.0,0.04295963027032193,-0.0025437296059437134,0.12483610163499426,0.0,0.0,0.0
2923.0,11.857113997621507,3.4522499933875483,0.0,0.0,-1.9955918127442184e-05,0.0,0.0,3.6338833755369375,-8.5024272402,0.0,0.0,-0.18163338214938918,0.0,-5.798049842721336e-05,0.0,0.042959546199429405,-0.0025440583850069864,0.12483566403128254,0.0,0.0,0.0
2924.0,11.857108528168785,3.452227426891822,0.0,0.0,-2.04595417607736e-05,0.0,0.0,3.633863167699251,-8.5024272402,0.0,0.0,-0.18163574080742917,0.0,-5.9443768435128334e-05,0.0,0.042959460233182846,-0.002544393497619944,0.12483521431283144,0.0,0.0,0.0
2925.0,11.857103188699137,3.4522043751369327,0.0,0.0,-2.0961839466461444e-05,0.0,0.0,3.6338424568953918,-8.5024272402,0.0,0.0,-0.18163808175845908,0.0,-6.090318673348946e-05,0.0,0.042959372377695704,-0.002544734917366717,0.12483475250624287,0.0,0.0,0.0
2926.0,11.857097980196698,3.452180839818534,0.0,0.0,-2.14627452046076e-05,0.0,0.0,3.6338212444843077,-8.5024272402,0.0,0.0,-0.18164040466577358,0.0,-6.235856138944261e-05,0.0,0.04295928263933253,-0.0025450826169783475,0.12483427863969515,0.0,0.0,0.0
2927.0,11.857092903631651,3.4521568226968813,0.0,0.0,-2.1962192947938684e-05,0.0,0.0,3.6337995318909813,-8.5024272402,0.0,0.0,-0.18164270919409997,0.0,-6.38097005063318e-05,0.0,0.042959191024708895,-0.0025454365683341626,0.12483379274294322,0.0,0.0,0.0
2928.0,11.857087959960062,3.4521323255967697,0.0,0.0,-2.246011669010154e-05,0.0,0.0,3.633777320606413,-8.5024272402,0.0,0.0,-0.18164499500964304,0.0,-6.525641224783529e-05,0.0,0.042959097540691105,-0.0025457967424631217,0.12483329484731884,0.0,0.0,0.0
2929.0,11.857083150123733,3.4521073504074633,0.0,0.0,-2.295645045397882e-05,0.0,0.0,3.6337546121875945,-8.5024272402,0.0,0.0,-0.18164726178013124,0.0,-6.669850486216061e-05,0.0,0.04295900219439597,-0.0025461631095454323,0.12483278498573058,0.0,0.0,0.0
2930.0,11.857078475050052,3.4520818990826165,0.0,0.0,-2.3451128300019588e-05,0.0,0.0,3.633731408257478,-8.5024272402,0.0,0.0,-0.18164950917486156,0.0,-6.813578670628345e-05,0.0,0.04295890499319056,-0.002546535638914181,0.12483226319266344,0.0,0.0,0.0
2931.0,11.857073935651837,3.452055973640187,0.0,0.0,-2.394408433458547e-05,0.0,0.0,3.6337077105049325,-8.5024272402,0.0,0.0,-0.18165173686474567,0.0,-6.956806627023218e-05,0.0,0.04295880594469187,-0.0025469142990571375,0.12483172950417855,0.0,0.0,0.0
2932.0,11.857069532827182,3.4520295761623405,0.0,0.0,-2.4435252718313147e-05,0.0,0.0,3.6336835206846936,-8.5024272402,0.0,0.0,-0.18165394452235306,0.0,-7.099515220142019e-05,0.0,0.042958705056766466,-0.0025472990576185447,0.12483118395791237,0.0,0.0,0.0
2933.0,11.857065267459323,3.4520027087953484,0.0,0.0,-2.4924567674489173e-05,0.0,0.0,3.633658840617306,-8.5024272402,0.0,0.0,-0.1816561318219576,0.0,-7.241685332901435e-05,0.0,0.04295860233753014,-0.002547689881401201,0.12483062659307595,0.0,0.0,0.0
2934.0,11.857061140416477,3.4519753737494754,0.0,0.0,-2.5411963497436116e-05,0.0,0.0,3.6336336721890565,-8.5024272402,0.0,0.0,-0.18165829843958115,0.0,-7.383297868833664e-05,0.0,0.0429584977953475,-0.002548086736368478,0.1248300574504538,0.0,0.0,0.0
2935.0,11.857057152551706,3.4519475732988583,0.0,0.0,-2.5897374560914026e-05,0.0,0.0,3.6336080173518988,-8.5024272402,0.0,0.0,-0.1816604440530405,0.0,-7.524333754531068e-05,0.0,0.04295839143883151,-0.002548489587646599,0.1248294765724027,0.0,0.0,0.0
2936.0,11.857053304702768,3.45191930978138,0.0,0.0,-2.6380735326527246e-05,0.0,0.0,3.6335818781233686,-8.5024272402,0.0,0.0,-0.1816625683419888,0.0,-7.664773942092401e-05,0.0,0.04295828327684303,-0.0025488983995269124,0.12482888400285022,0.0,0.0,0.0
2937.0,11.85704959769198,3.4518905855985307,0.0,0.0,-2.6861980352146812e-05,0.0,0.0,3.6335552565864937,-8.5024272402,0.0,0.0,-0.18166467098796302,0.0,-7.804599411573597e-05,0.0,0.04295817331849034,-0.0025493131354683216,0.12482827978729312,0.0,0.0,0.0
2938.0,11.857046032326071,3.4518614032152652,0.0,0.0,-2.734104430033559e-05,0.0,0.0,3.6335281548896914,-8.5024272402,0.0,0.0,-0.18166675167442614,0.0,-7.943791173439368e-05,0.0,0.04295806157312858,-0.0025497337580998175,0.12482766397279535,0.0,0.0,0.0
2939.0,11.857042609396052,3.4518317651598482,0.0,0.0,-2.7817861946784365e-05,0.0,0.0,3.6335005752466616,-8.5024272402,0.0,0.0,-0.18166881008681335,0.0,-8.082330271018016e-05,0.0,0.04295794805035917,-0.002550160229223157,0.12482703660798626,0.0,0.0,0.0
2940.0,11.85703932967707,3.4518016740236934,0.0,0.0,-2.8292368188753e-05,0.0,0.0,3.6334725199362676,-8.5024272402,0.0,0.0,-0.1816708459125742,0.0,-8.220197782957734e-05,0.0,0.04295783276002925,-0.00255059250981559,0.12482639774305804,0.0,0.0,0.0
2941.0,11.85703619392828,3.451771132461193,0.0,0.0,-2.876449805351742e-05,0.0,0.0,3.6334439913024115,-8.5024272402,0.0,0.0,-0.18167285884121842,0.0,-8.357374825684613e-05,0.0,0.042957715712231025,-0.002551030560032752,0.12482574742976354,0.0,0.0,0.0
2942.0,11.857033202892705,3.4517401431895407,0.0,0.0,-2.9234186706819823e-05,0.0,0.0,3.6334149917538996,-8.5024272402,0.0,0.0,-0.1816748485643589,0.0,-8.493842555861622e-05,0.0,0.042957596917301104,-0.002551474339211615,0.1248250857214134,0.0,0.0,0.0
2943.0,11.857030357297107,3.4517087089885448,0.0,0.0,-2.970136946132446e-05,0.0,0.0,3.633385523764299,-8.5024272402,0.0,0.0,-0.18167681477575437,0.0,-8.629582172849189e-05,0.0,0.04295747638581979,-0.0025519238058736016,0.12482441267287339,0.0,0.0,0.0
