,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
685.0,14.433467702268768,-2.500272844515522,0.0,0.0,-5.667817595968401e-06,0.0,0.0,-3.3258844717737404,7.2798802991,0.0,0.0,0.8256116272582186,0.0,-1.3528025295710432e-05,0.0,0.029013641559686738,0.0012678607786596775,-0.08898769888136504,0.0,0.0,0.0
686.0,14.433467145725903,-2.5002785823498543,0.0,0.0,-5.693288668572835e-06,0.0,0.0,-3.3258901523428674,7.2798802991,0.0,0.0,0.8256115699930131,0.0,-1.3588820527465166e-05,0.0,0.029013647598678683,0.0012677888530435479,-0.08898782898087745,0.0,0.0,0.0
687.0,14.433466583231,-2.500284340976226,0.0,0.0,-5.718566797940551e-06,0.0,0.0,-3.325895858286763,7.2798802991,0.0,0.0,0.825611517310537,0.0,-1.364915524991998e-05,0.0,0.029013653660121135,0.0012677166816566707,-0.08898795959608077,0.0,0.0,0.0
688.0,14.43346601478577,-2.5002901201850616,0.0,0.0,-5.7436499746897836e-06,0.0,0.0,-3.325901589411479,7.2798802991,0.0,0.0,0.8256114692264176,0.0,-1.3709024667073353e-05,0.0,0.029013659743795668,0.0012676442671823718,-0.08898809072239053,0.0,0.0,0.0
689.0,14.433465440392247,-2.500295919764949,0.0,0.0,-5.768536192252378e-06,0.0,0.0,-3.3259073455210593,7.2798802991,0.0,0.0,0.8256114257561102,0.0,-1.3768423989637086e-05,0.0,0.029013665849481902,0.0012675716123264243,-0.08898822235517884,0.0,0.0,0.0
690.0,14.433464860052798,-2.5003017395026434,0.0,0.0,-5.793223446985609e-06,0.0,0.0,-3.3259131264175426,7.2798802991,0.0,0.0,0.8256113869148991,0.0,-1.3827348435303163e-05,0.0,0.02901367197695751,0.0012674987198170173,-0.08898835448977459,0.0,0.0,0.0
691.0,14.433464273770117,-2.500307579183072,0.0,0.0,-5.817709738287381e-06,0.0,0.0,-3.3259189319009654,7.2798802991,0.0,0.0,0.8256113527178934,0.0,-1.3885793229018694e-05,0.0,0.0290136781259982,0.0012674255924046592,-0.0889884871214635,0.0,0.0,0.0
692.0,14.433463681547233,-2.5003134385893375,0.0,0.0,-5.841993068708091e-06,0.0,0.0,-3.3259247617693655,7.2798802991,0.0,0.0,0.825611323180028,0.0,-1.3943753603252877e-05,0.0,0.029013684296377754,0.0012673522328621317,-0.08898862024548813,0.0,0.0,0.0
693.0,14.433463083387505,-2.5003193175027247,0.0,0.0,-5.866071444066249e-06,0.0,0.0,-3.3259306158187845,7.2798802991,0.0,0.0,0.8256112983160597,0.0,-1.4001224798272952e-05,0.0,0.029013690487868022,0.0012672786439844493,-0.08898875385704812,0.0,0.0,0.0
694.0,14.433462479294624,-2.5003252157027034,0.0,0.0,-5.889942873562884e-06,0.0,0.0,-3.3259364938432716,7.2798802991,0.0,0.0,0.8256112781405682,0.0,-1.4058202062417229e-05,0.0,0.029013696700238907,0.0012672048285887402,-0.08898888795130011,0.0,0.0,0.0
695.0,14.433461869272618,-2.500331132966934,0.0,0.0,-5.913605369894716e-06,0.0,0.0,-3.325942395634887,7.2798802991,0.0,0.0,0.825611262667953,0.0,-1.4114680652365193e-05,0.0,0.029013702933258393,0.001267130789514244,-0.088989022523358,0.0,0.0,0.0
696.0,14.433461253325849,-2.5003370690712723,0.0,0.0,-5.937056949371047e-06,0.0,0.0,-3.3259483209837057,7.2798802991,0.0,0.0,0.8256112519124335,0.0,-1.4170655833416472e-05,0.0,0.02901370918669254,0.0012670565296222062,-0.08898915756829294,0.0,0.0,0.0
697.0,14.433460631459013,-2.5003430237897746,0.0,0.0,-5.960295632026263e-06,0.0,0.0,-3.3259542696778204,7.2798802991,0.0,0.0,0.8256112458880458,0.0,-1.4226122879759342e-05,0.0,0.029013715460305487,0.001266982051795807,-0.08898929308113343,0.0,0.0,0.0
698.0,14.433460003677144,-2.500348996894703,0.0,0.0,-5.983319441737102e-06,0.0,0.0,-3.3259602415033456,7.2798802991,0.0,0.0,0.8256112446086425,0.0,-1.4281077074750586e-05,0.0,0.02901372175385947,0.0012669073589401253,-0.0889894290568655,0.0,0.0,0.0
699.0,14.433459369985615,-2.5003549881565306,0.0,0.0,-6.006126406337235e-06,0.0,0.0,-3.325966236244422,7.2798802991,0.0,0.0,0.8256112480878914,0.0,-1.4335513711188977e-05,0.0,0.02901372806711482,0.0012668324539820246,-0.08898956549043273,0.0,0.0,0.0
700.0,14.433458730390136,-2.500360997343947,0.0,0.0,-6.028714557732641e-06,0.0,0.0,-3.3259722536832204,7.2798802991,0.0,0.0,0.8256112563392732,0.0,-1.4389428091590606e-05,0.0,0.02901373439982995,0.0012667573398701185,-0.08898970237673647,0.0,0.0,0.0
701.0,14.433458084896758,-2.500367024223864,0.0,0.0,-6.051081932018363e-06,0.0,0.0,-3.325978293599945,7.2798802991,0.0,0.0,0.8256112693760809,0.0,-1.4442815528467567e-05,0.0,0.029013740751761385,0.0012666820195746699,-0.08898983971063579,0.0,0.0,0.0
702.0,14.43345743351187,-2.5003730685614203,0.0,0.0,-6.073226569594007e-06,0.0,0.0,-3.325984355772839,7.2798802991,0.0,0.0,0.8256112872114185,0.0,-1.4495671344603579e-05,0.0,0.029013747122663778,0.0012666064960875217,-0.08898997748694776,0.0,0.0,0.0
703.0,14.433456776242204,-2.5003791301199882,0.0,0.0,-6.095146515279901e-06,0.0,0.0,-3.3259904399781868,7.2798802991,0.0,0.0,0.8256113098581985,0.0,-1.4547990873331245e-05,0.0,0.02901375351228987,0.0012665307724220275,-0.08899011570044744,0.0,0.0,0.0
704.0,14.433456113094834,-2.5003852086611795,0.0,0.0,-6.116839818433772e-06,0.0,0.0,-3.325996545990322,7.2798802991,0.0,0.0,0.8256113373291423,0.0,-1.4599769458810486e-05,0.0,0.029013759920390545,0.0012664548516129887,-0.08899025434586808,0.0,0.0,0.0
705.0,14.433455444077175,-2.5003913039448507,0.0,0.0,-6.1383045330675615e-06,0.0,0.0,-3.3260026735816277,7.2798802991,0.0,0.0,0.8256113696367771,0.0,-1.4651002456307358e-05,0.0,0.029013766346714813,0.0012663787367165197,-0.08899039341790116,0.0,0.0,0.0
706.0,14.433454769196988,-2.5003974157291093,0.0,0.0,-6.159538717963139e-06,0.0,0.0,-3.3260088225225446,7.2798802991,0.0,0.0,0.8256114067934353,0.0,-1.4701685232470216e-05,0.0,0.029013772791009806,0.0012663024308100373,-0.08899053291119663,0.0,0.0,0.0
707.0,14.433454088462378,-2.5004035437703207,0.0,0.0,-6.180540436791236e-06,0.0,0.0,-3.3260149925815745,7.2798802991,0.0,0.0,0.8256114488112538,0.0,-1.4751813165613553e-05,0.0,0.029013779253020806,0.0012662259369921255,-0.08899067282036292,0.0,0.0,0.0
708.0,14.433453401881794,-2.5004096878231135,0.0,0.0,-6.201307758226819e-06,0.0,0.0,-3.3260211835252855,7.2798802991,0.0,0.0,0.8256114957021721,0.0,-1.4801381645993384e-05,0.0,0.029013785732491245,0.0012661492583824902,-0.08899081313996714,0.0,0.0,0.0
709.0,14.43345270946403,-2.5004158476403866,0.0,0.0,-6.221838756067428e-06,0.0,0.0,-3.3260273951183166,7.2798802991,0.0,0.0,0.82561154747793,0.0,-1.485038607608964e-05,0.0,0.029013792229162703,0.0012660723981218341,-0.08899095386453516,0.0,0.0,0.0
710.0,14.433452011218229,-2.5004220229733156,0.0,0.0,-6.242131509349826e-06,0.0,0.0,-3.326033627123383,7.2798802991,0.0,0.0,0.8256116041500672,0.0,-1.4898821870884603e-05,0.0,0.02901379874277492,0.0012659953593717951,-0.08899109498855184,0.0,0.0,0.0
711.0,14.433451307153883,-2.5004282135713587,0.0,0.0,-6.2621841024686575e-06,0.0,0.0,-3.3260398793012818,7.2798802991,0.0,0.0,0.8256116657299231,0.0,-1.4946684458146087e-05,0.0,0.029013805273065803,0.0012659181453148864,-0.08899123650646101,0.0,0.0,0.0
712.0,14.433450597280826,-2.5004344191822647,0.0,0.0,-6.281994625293443e-06,0.0,0.0,-3.3260461514108974,7.2798802991,0.0,0.0,0.8256117322286327,0.0,-1.4993969278706668e-05,0.0,0.029013811819771453,0.00126584075915432,-0.08899137841266579,0.0,0.0,0.0
713.0,14.433449881609247,-2.5004406395520786,0.0,0.0,-6.301561173286178e-06,0.0,0.0,-3.3260524432092073,7.2798802991,0.0,0.0,0.8256118036571287,0.0,-1.5040671786744355e-05,0.0,0.02901381838262612,0.0012657632041140378,-0.08899152070152855,0.0,0.0,0.0
714.0,14.433449160149681,-2.50044687442515,0.0,0.0,-6.320881847621024e-06,0.0,0.0,-3.326058754451286,7.2798802991,0.0,0.0,0.8256118800261363,0.0,-1.5086787450068248e-05,0.0,0.029013824961362258,0.0012656854834385035,-0.08899166336737122,0.0,0.0,0.0
715.0,14.433448432913016,-2.5004531235441383,0.0,0.0,-6.339954755300074e-06,0.0,0.0,-3.3260650848903133,7.2798802991,0.0,0.0,0.825611961346175,0.0,-1.5132311750394836e-05,0.0,0.029013831555710523,0.0012656076003926785,-0.08899180640447532,0.0,0.0,0.0
716.0,14.433447699910486,-2.500459386650022,0.0,0.0,-6.358778009273729e-06,0.0,0.0,-3.3260714342775786,7.2798802991,0.0,0.0,0.8256120476275566,0.0,-1.5177240183635303e-05,0.0,0.029013838165399763,0.0012655295582619137,-0.08899194980708217,0.0,0.0,0.0
717.0,14.433446961153681,-2.5004656634821045,0.0,0.0,-6.3773497285585105e-06,0.0,0.0,-3.326077802362487,7.2798802991,0.0,0.0,0.8256121388803823,0.0,-1.52215682601767e-05,0.0,0.029013844790157044,0.001265451360351836,-0.08899209356939304,0.0,0.0,0.0
718.0,14.433446216654541,-2.500471953778022,0.0,0.0,-6.395668038354472e-06,0.0,0.0,-3.326084188892566,7.2798802991,0.0,0.0,0.8256122351145438,0.0,-1.526529150516217e-05,0.0,0.02901385142970765,0.0012653730099882882,-0.08899223768556927,0.0,0.0,0.0
719.0,14.43344546642536,-2.5004782572737505,0.0,0.0,-6.413731070165562e-06,0.0,0.0,-3.326090593613471,7.2798802991,0.0,0.0,0.8256123363397205,0.0,-1.5308405458778212e-05,0.0,0.029013858083775088,0.0012652945105171842,-0.08899238214973243,0.0,0.0,0.0
720.0,14.433444710478783,-2.5004845737036145,0.0,0.0,-6.4315369619170825e-06,0.0,0.0,-3.3260970162689927,7.2798802991,0.0,0.0,0.8256124425653781,0.0,-1.5350905676535047e-05,0.0,0.0290138647520811,0.001265215865304429,-0.08899252695596452,0.0,0.0,0.0
721.0,14.433443948827811,-2.500490902800294,0.0,0.0,-6.449083858075253e-06,0.0,0.0,-3.326103456601063,7.2798802991,0.0,0.0,0.8256125538007688,0.0,-1.5392787729551945e-05,0.0,0.029013871434345664,0.0012651370777358312,-0.0889926720983081,0.0,0.0,0.0
722.0,14.433443181485798,-2.500497244294833,0.0,0.0,-6.466369909765745e-06,0.0,0.0,-3.326109914349761,7.2798802991,0.0,0.0,0.825612670054928,0.0,-1.5434047204840146e-05,0.0,0.029013878130287024,0.0012650581512169863,-0.08899281757076652,0.0,0.0,0.0
723.0,14.433442408466453,-2.500503597916646,0.0,0.0,-6.48339327489272e-06,0.0,0.0,-3.3261163892533205,7.2798802991,0.0,0.0,0.8256127913366744,0.0,-1.5474679705586975e-05,0.0,0.02901388483962166,0.0012649790891731579,-0.08899296336730392,0.0,0.0,0.0
724.0,14.433441629783841,-2.500509963393528,0.0,0.0,-6.500152118257988e-06,0.0,0.0,-3.326122881048137,7.2798802991,0.0,0.0,0.8256129176546088,0.0,-1.5514680851440237e-05,0.0,0.02901389156206434,0.0012648998950492082,-0.08899310948184559,0.0,0.0,0.0
725.0,14.433440845452385,-2.5005163404516617,0.0,0.0,-6.516644611680267e-06,0.0,0.0,-3.3261293894687736,7.2798802991,0.0,0.0,0.8256130490171119,0.0,-1.555404627879284e-05,0.0,0.029013898297328092,0.0012648205723094635,-0.08899325590827808,0.0,0.0,0.0
726.0,14.433440055486859,-2.5005227288156258,0.0,0.0,-6.532868934114609e-06,0.0,0.0,-3.3261359142479696,7.2798802991,0.0,0.0,0.8256131854323439,0.0,-1.559277164106785e-05,0.0,0.02901390504512424,0.0012647411244375954,-0.08899340264044933,0.0,0.0,0.0
727.0,14.433439259902398,-2.5005291282084032,0.0,0.0,-6.548823271770712e-06,0.0,0.0,-3.3261424551166465,7.2798802991,0.0,0.0,0.8256133269082433,0.0,-1.5630852609000875e-05,0.0,0.02901391180516239,0.0012646615549365553,-0.08899354967216888,0.0,0.0,0.0
728.0,14.433438458714496,-2.5005355383513908,0.0,0.0,-6.564505818233204e-06,0.0,0.0,-3.3261490118039156,7.2798802991,0.0,0.0,0.8256134734525249,0.0,-1.5668284870927113e-05,0.0,0.02901391857715045,0.0012645818673284043,-0.08899369699720806,0.0,0.0,0.0
729.0,14.433437651939,-2.5005419589644062,0.0,0.0,-6.579914774581801e-06,0.0,0.0,-3.3261555840370858,7.2798802991,0.0,0.0,0.8256136250726795,0.0,-1.5705064133068183e-05,0.0,0.029013925360794647,0.0012645020651542646,-0.08899384460930018,0.0,0.0,0.0
730.0,14.433436839592117,-2.5005483897656986,0.0,0.0,-6.595048349507984e-06,0.0,0.0,-3.3261621715416707,7.2798802991,0.0,0.0,0.8256137817759721,0.0,-1.5741186119810577e-05,0.0,0.029013932155799515,0.0012644221519741636,-0.08899399250214066,0.0,0.0,0.0
731.0,14.433436021690415,-2.500554830471956,0.0,0.0,-6.609904759436961e-06,0.0,0.0,-3.3261687740413963,7.2798802991,0.0,0.0,0.8256139435694405,0.0,-1.5776646573996745e-05,0.0,0.02901393896186793,0.0012643421313668982,-0.08899414066938732,0.0,0.0,0.0
732.0,14.433435198250818,-2.500561280798314,0.0,0.0,-6.624482228646962e-06,0.0,0.0,-3.326175391258209,7.2798802991,0.0,0.0,0.8256141104598949,0.0,-1.5811441257209853e-05,0.0,0.029013945778701093,0.001264262006929983,-0.08899428910466047,0.0,0.0,0.0
733.0,14.43343436929061,-2.5005677404583677,0.0,0.0,-6.638778989387281e-06,0.0,0.0,-3.326182022912284,7.2798802991,0.0,0.0,0.8256142824539161,0.0,-1.5845565950055485e-05,0.0,0.02901395260599856,0.0012641817822794839,-0.08899443780154315,0.0,0.0,0.0
734.0,14.433433534827438,-2.5005742091641774,0.0,0.0,-6.652793281998866e-06,0.0,0.0,-3.3261886687220317,7.2798802991,0.0,0.0,0.8256144595578543,0.0,-1.5879016452449478e-05,0.0,0.02901395944345824,0.0012641014610499032,-0.08899458675358132,0.0,0.0,0.0
735.0,14.433432694879304,-2.5005806866262796,0.0,0.0,-6.666523355034151e-06,0.0,0.0,-3.3261953284041077,7.2798802991,0.0,0.0,0.8256146417778281,0.0,-1.591178858390395e-05,0.0,0.029013966290776412,0.0012640210468940795,-0.0889947359542841,0.0,0.0,0.0
736.0,14.433431849464574,-2.5005871725536966,0.0,0.0,-6.6799674653758925e-06,0.0,0.0,-3.3262020016734204,7.2798802991,0.0,0.0,0.8256148291197238,0.0,-1.594387818381089e-05,0.0,0.029013973147647726,0.0012639405434830518,-0.08899488539712389,0.0,0.0,0.0
737.0,14.433430998601974,-2.5005936666539452,0.0,0.0,-6.693123878357515e-06,0.0,0.0,-3.326208688243139,7.2798802991,0.0,0.0,0.825615021589194,0.0,-1.5975281111729447e-05,0.0,0.02901398001376522,0.001263859954505911,-0.08899503507553663,0.0,0.0,0.0
738.0,14.43343014231059,-2.5006001686330475,0.0,0.0,-6.705990867881293e-06,0.0,0.0,-3.3262153878247025,7.2798802991,0.0,0.0,0.825615219191655,0.0,-1.6005993247667965e-05,0.0,0.02901398688882033,0.0012637792836697366,-0.088995184982922,0.0,0.0,0.0
739.0,14.43342928060987,-2.5006066781955396,0.0,0.0,-6.718566716539173e-06,0.0,0.0,-3.326222100127828,7.2798802991,0.0,0.0,0.8256154219322882,0.0,-1.6036010492372376e-05,0.0,0.029013993772502893,0.0012636985346994173,-0.08899533511264364,0.0,0.0,0.0
740.0,14.433428413519625,-2.5006131950444823,0.0,0.0,-6.730849715733308e-06,0.0,0.0,-3.326228824860519,7.2798802991,0.0,0.0,0.8256156298160366,0.0,-1.6065328767613885e-05,0.0,0.029014000664501178,0.0012636177113375356,-0.08899548545802932,0.0,0.0,0.0
741.0,14.433427541060025,-2.5006197188814703,0.0,0.0,-6.742838165791953e-06,0.0,0.0,-3.326235561729076,7.2798802991,0.0,0.0,0.8256158428476059,0.0,-1.60939440164656e-05,0.0,0.02901400756450186,0.001263536817344247,-0.0889956360123712,0.0,0.0,0.0
742.0,14.433426663251604,-2.5006262494066434,0.0,0.0,-6.754530376092903e-06,0.0,0.0,-3.326242310438104,7.2798802991,0.0,0.0,0.8256160610314605,0.0,-1.6121852203597136e-05,0.0,0.029014014472190056,0.0012634558564971268,-0.08899578676892606,0.0,0.0,0.0
743.0,14.433425780115256,-2.500632786318695,0.0,0.0,-6.765924665180518e-06,0.0,0.0,-3.3262490706905212,7.2798802991,0.0,0.0,0.8256162843718262,0.0,-1.614904931555394e-05,0.0,0.029014021387249334,0.0012633748325911048,-0.0889959377209154,0.0,0.0,0.0
744.0,14.43342489167224,-2.5006393293148843,0.0,0.0,-6.777019360885409e-06,0.0,0.0,-3.3262558421875696,7.2798802991,0.0,0.0,0.8256165128726853,0.0,-1.6175531361042955e-05,0.0,0.029014028309361735,0.0012632937494382254,-0.08899608886152584,0.0,0.0,0.0
745.0,14.433423997944177,-2.5006458780910457,0.0,0.0,-6.787812800444651e-06,0.0,0.0,-3.326262624628824,7.2798802991,0.0,0.0,0.8256167465377784,0.0,-1.620129437121956e-05,0.0,0.029014035238207746,0.0012632126108676062,-0.08899624018390923,0.0,0.0,0.0
746.0,14.43342309895305,-2.5006524323415995,0.0,0.0,-6.798303330620811e-06,0.0,0.0,-3.3262694177122007,7.2798802991,0.0,0.0,0.8256169853706012,0.0,-1.6226334399971628e-05,0.0,0.02901404217346635,0.0012631314207252643,-0.08899639168118291,0.0,0.0,0.0
747.0,14.433422194721205,-2.500658991759563,0.0,0.0,-6.808489307820759e-06,0.0,0.0,-3.3262762211339676,7.2798802991,0.0,0.0,0.8256172293744046,0.0,-1.6250647524203167e-05,0.0,0.029014049114815005,0.0012630501828739642,-0.08899654334642992,0.0,0.0,0.0
748.0,14.43342128527135,-2.50066555603656,0.0,0.0,-6.818369098214988e-06,0.0,0.0,-3.326283034588754,7.2798802991,0.0,0.0,0.8256174785521941,0.0,-1.6274229844119066e-05,0.0,0.029014056061929694,0.0012629689011931164,-0.08899669517269929,0.0,0.0,0.0
749.0,14.43342037062656,-2.5006721248628336,0.0,0.0,-6.82794107785715e-06,0.0,0.0,-3.3262898577695603,7.2798802991,0.0,0.0,0.8256177329067267,0.0,-1.629707748351043e-05,0.0,0.029014063014484896,0.001262887579578608,-0.0889968471530062,0.0,0.0,0.0
750.0,14.433419450810268,-2.5006786979272557,0.0,0.0,-6.837203632802193e-06,0.0,0.0,-3.326296690367768,7.2798802991,0.0,0.0,0.8256179924405123,0.0,-1.6319186590036544e-05,0.0,0.02901406997215363,0.001262806221942664,-0.08899699928033225,0.0,0.0,0.0
751.0,14.433418525846273,-2.500685274917338,0.0,0.0,-6.846155159226143e-06,0.0,0.0,-3.3263035320731498,7.2798802991,0.0,0.0,0.8256182571558117,0.0,-1.6340553335510796e-05,0.0,0.029014076934607426,0.0012627248322137283,-0.08899715154762572,0.0,0.0,0.0
752.0,14.433417595758737,-2.500691855519245,0.0,0.0,-6.854794063544775e-06,0.0,0.0,-3.326310382573879,7.2798802991,0.0,0.0,0.8256185270546341,0.0,-1.6361173916183895e-05,0.0,0.0290140839015164,0.0012626434143362814,-0.08899730394780182,0.0,0.0,0.0
753.0,14.433416660572183,-2.500698439417803,0.0,0.0,-6.863118762531707e-06,0.0,0.0,-3.326317241556542,7.2798802991,0.0,0.0,0.825618802138739,0.0,-1.6381044553025766e-05,0.0,0.029014090872549195,0.001262561972270735,-0.08899745647374288,0.0,0.0,0.0
754.0,14.433415720311501,-2.500705026296513,0.0,0.0,-6.871127683437549e-06,0.0,0.0,-3.326324108706145,7.2798802991,0.0,0.0,0.8256190824096321,0.0,-1.640016149200994e-05,0.0,0.029014097847373046,0.0012624805099932489,-0.08899760911829865,0.0,0.0,0.0
755.0,14.433414775001943,-2.500711615837562,0.0,0.0,-6.878819264108473e-06,0.0,0.0,-3.3263309837061286,7.2798802991,0.0,0.0,0.8256193678685664,0.0,-1.641852100439655e-05,0.0,0.029014104825653763,0.0012623990314956195,-0.08899776187428654,0.0,0.0,0.0
756.0,14.433413824669122,-2.500718207721835,0.0,0.0,-6.886191953104594e-06,0.0,0.0,-3.326337866238376,7.2798802991,0.0,0.0,0.825619658516541,0.0,-1.643611938701492e-05,0.0,0.02901411180705576,0.0012623175407850962,-0.08899791473449184,0.0,0.0,0.0
757.0,14.433412869339017,-2.5007248016289245,0.0,0.0,-6.893244209817897e-06,0.0,0.0,-3.3263447559832238,7.2798802991,0.0,0.0,0.8256199543542992,0.0,-1.6452952962545004e-05,0.0,0.029014118791242046,0.0012622360418842425,-0.08899806769166804,0.0,0.0,0.0
758.0,14.43341190903797,-2.5007313972371463,0.0,0.0,-6.899974504590396e-06,0.0,0.0,-3.3263516526194747,7.2798802991,0.0,0.0,0.8256202553823284,0.0,-1.646901807979946e-05,0.0,0.029014125777874267,0.0012621545388307974,-0.08899822073853703,0.0,0.0,0.0
759.0,14.433410943792683,-2.500737994223548,0.0,0.0,-6.906381318832965e-06,0.0,0.0,-3.326358555824406,7.2798802991,0.0,0.0,0.8256205616008581,0.0,-1.6484311114007254e-05,0.0,0.0290141327666127,0.0012620730356775085,-0.0889983738677894,0.0,0.0,0.0
760.0,14.433409973630223,-2.5007445922639224,0.0,0.0,-6.912463145142457e-06,0.0,0.0,-3.3263654652737826,7.2798802991,0.0,0.0,0.8256208730098602,0.0,-1.649882846709323e-05,0.0,0.02901413975711625,0.0012619915364919798,-0.08899852707208468,0.0,0.0,0.0
761.0,14.43340899857802,-2.5007511910328204,0.0,0.0,-6.918218487418638e-06,0.0,0.0,-3.326372380641868,7.2798802991,0.0,0.0,0.8256211896090475,0.0,-1.6512566567957206e-05,0.0,0.029014146749042506,0.0012619100453565152,-0.08899868034405162,0.0,0.0,0.0
762.0,14.433408018663867,-2.5007577902035623,0.0,0.0,-6.923645860983518e-06,0.0,0.0,-3.3263793016014342,7.2798802991,0.0,0.0,0.825621511397872,0.0,-1.6525521872758815e-05,0.0,0.02901415374204771,0.0012618285663679452,-0.08899883367628846,0.0,0.0,0.0
763.0,14.433407033915916,-2.50076438944825,0.0,0.0,-6.928743792697538e-06,0.0,0.0,-3.3263862278237757,7.2798802991,0.0,0.0,0.8256218383755258,0.0,-1.653769086519484e-05,0.0,0.0290141607357868,0.0012617471036375123,-0.08899898706136315,0.0,0.0,0.0
764.0,14.433406044362687,-2.5007709884377802,0.0,0.0,-6.9335108210765734e-06,0.0,0.0,-3.3263931589787186,7.2798802991,0.0,0.0,0.8256221705409383,0.0,-1.6549070056778474e-05,0.0,0.0290141677299134,0.0012616656612906632,-0.08899914049181376,0.0,0.0,0.0
765.0,14.433405050033057,-2.5007775868418576,0.0,0.0,-6.937945496410458e-06,0.0,0.0,-3.3264000947346335,7.2798802991,0.0,0.0,0.8256225078927759,0.0,-1.655965598712224e-05,0.0,0.029014174724079862,0.0012615842434669199,-0.08899929396014858,0.0,0.0,0.0
766.0,14.433404050956268,-2.5007841843290057,0.0,0.0,-6.942046380877809e-06,0.0,0.0,-3.326407034758448,7.2798802991,0.0,0.0,0.8256228504294421,0.0,-1.6569445224212075e-05,0.0,0.02901418171793724,0.001261502854319696,-0.08899944745884655,0.0,0.0,0.0
767.0,14.433403047161923,-2.5007907805665814,0.0,0.0,-6.945812048663992e-06,0.0,0.0,-3.3264139787156566,7.2798802991,0.0,0.0,0.8256231981490751,0.0,-1.657843436468889e-05,0.0,0.029014188711135345,0.0012614214980161374,-0.08899960098035742,0.0,0.0,0.0
768.0,14.433402038679983,-2.5007973752207873,0.0,0.0,-6.949241086077729e-06,0.0,0.0,-3.3264209262703353,7.2798802991,0.0,0.0,0.825623551049548,0.0,-1.6586620034126923e-05,0.0,0.02901419570332273,0.0012613401787369728,-0.08899975451710217,0.0,0.0,0.0
769.0,14.433401025540775,-2.5008039679566845,0.0,0.0,-6.952332091666279e-06,0.0,0.0,-3.3264278770851514,7.2798802991,0.0,0.0,0.825623909128467,0.0,-1.659399888730866e-05,0.0,0.0290142026941467,0.001261258900676323,-0.08899990806147312,0.0,0.0,0.0
770.0,14.433400007774985,-2.500810558438206,0.0,0.0,-6.955083676332351e-06,0.0,0.0,-3.3264348308213783,7.2798802991,0.0,0.0,0.8256242723831724,0.0,-1.660056760850391e-05,0.0,0.029014209683253377,0.0012611776680415618,-0.08900006160583439,0.0,0.0,0.0
771.0,14.433398985413657,-2.50081714632817,0.0,0.0,-6.95749446344975e-06,0.0,0.0,-3.326441787138905,7.2798802991,0.0,0.0,0.825624640810735,0.0,-1.6606322911745835e-05,0.0,0.029014216670287623,0.0012610964850531085,-0.08900021514252208,0.0,0.0,0.0
772.0,14.433397958488198,-2.500823731288294,0.0,0.0,-6.95956308897851e-06,0.0,0.0,-3.3264487456962515,7.2798802991,0.0,0.0,0.8256250144079575,0.0,-1.661126154110578e-05,0.0,0.029014223654893152,0.0012610153559442956,-0.08900036866384466,0.0,0.0,0.0
773.0,14.433396927030376,-2.5008303129792058,0.0,0.0,-6.961288201581406e-06,0.0,0.0,-3.3264557061505786,7.2798802991,0.0,0.0,0.8256253931713728,0.0,-1.661538027097138e-05,0.0,0.029014230636712462,0.0012609342849611675,-0.08900052216208312,0.0,0.0,0.0
774.0,14.433395891072314,-2.50083689106046,0.0,0.0,-6.9626684627370826e-06,0.0,0.0,-3.3264626681577036,7.2798802991,0.0,0.0,0.8256257770972435,0.0,-1.6618675906316603e-05,0.0,0.02901423761538691,0.0012608532763623524,-0.08900067562949147,0.0,0.0,0.0
775.0,14.433394850646497,-2.5008434651905507,0.0,0.0,-6.9637025468569285e-06,0.0,0.0,-3.3264696313721114,7.2798802991,0.0,0.0,0.8256261661815607,0.0,-1.662114528298072e-05,0.0,0.029014244590556695,0.001260772334418802,-0.08900082905829684,0.0,0.0,0.0
776.0,14.433393805785768,-2.500850035026924,0.0,0.0,-6.964389141399301e-06,0.0,0.0,-3.3264765954469673,7.2798802991,0.0,0.0,0.8256265604200435,0.0,-1.6622785267940958e-05,0.0,0.02901425156186087,0.0012606914634137253,-0.08900098244069993,0.0,0.0,0.0
777.0,14.433392756523327,-2.5008566002259927,0.0,0.0,-6.9647269469825384e-06,0.0,0.0,-3.326483560034131,7.2798802991,0.0,0.0,0.8256269598081385,0.0,-1.6623592759582277e-05,0.0,0.02901425852893738,0.0012606106676423187,-0.0890011357688752,0.0,0.0,0.0
778.0,14.433391702892733,-2.500863160443152,0.0,0.0,-6.964714677500403e-06,0.0,0.0,-3.3264905247841696,7.2798802991,0.0,0.0,0.8256273643410177,0.0,-1.6623564687972915e-05,0.0,0.02901426549142305,0.0012605299514116472,-0.0890012890349713,0.0,0.0,0.0
779.0,14.433390644927902,-2.5008697153327906,0.0,0.0,-6.964351060235817e-06,0.0,0.0,-3.3264974893463704,7.2798802991,0.0,0.0,0.8256277740135798,0.0,-1.6622698015135886e-05,0.0,0.02901427244895361,0.0012604493190404367,-0.08900144223111131,0.0,0.0,0.0
