,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
627.0,10.809629351076385,4.46916966130525,0.0,0.0,-1.8737412591807702e-06,0.0,0.0,3.948385175182295,-11.3728659539,0.0,0.0,0.5207844861229547,0.0,-5.971563342488689e-06,0.0,0.05161894180886529,-0.004034211969322854,0.16423308433216488,0.0,0.0,0.0
628.0,10.809629209497697,4.469167759742612,0.0,0.0,-1.9007410229029532e-06,0.0,0.0,3.9483832879222764,-11.3728659539,0.0,0.0,0.5207844718203352,0.0,-6.057610947605251e-06,0.0,0.05161893291376661,-0.004034238619155542,0.1642330428824792,0.0,0.0,0.0
629.0,10.809629076759387,4.469165832594101,0.0,0.0,-1.927511952151364e-06,0.0,0.0,3.9483813737765274,-11.3728659539,0.0,0.0,0.5207844588175732,0.0,-6.142929260577491e-06,0.0,0.05161892389617144,-0.004034265577616866,0.16423300074398628,0.0,0.0,0.0
630.0,10.809628952894712,4.469163880106236,0.0,0.0,-1.954049447937303e-06,0.0,0.0,3.9483794329761834,-11.3728659539,0.0,0.0,0.5207844471300525,0.0,-6.22750362429538e-06,0.0,0.051618914757227685,-0.004034292841159269,0.16423295792181647,0.0,0.0,0.0
631.0,10.809628837935664,4.469161902529951,0.0,0.0,-1.98034893618073e-06,0.0,0.0,3.9483774657569675,-11.3728659539,0.0,0.0,0.5207844367729835,0.0,-6.311319461034783e-06,0.0,0.051618905498104384,-0.004034320406180653,0.16423291442121563,0.0,0.0,0.0
632.0,10.809628731912959,4.469159900120564,0.0,0.0,-2.0064058684648513e-06,0.0,0.0,3.9483754723591633,-11.3728659539,0.0,0.0,0.5207844277614009,0.0,-6.394362274862514e-06,0.0,0.05161889611999146,-0.004034348269024934,0.1642328702475447,0.0,0.0,0.0
633.0,10.809628634856036,4.4691578731377515,0.0,0.0,-2.0322157227861684e-06,0.0,0.0,3.9483734530275902,-11.3728659539,0.0,0.0,0.5207844201101612,0.0,-6.476617654026919e-06,0.0,0.051618886624099664,-0.004034376425982394,0.16423282540627915,0.0,0.0,0.0
634.0,10.809628546793048,4.469155821845517,0.0,0.0,-2.057774004302608e-06,0.0,0.0,3.948371408011576,-11.3728659539,0.0,0.0,0.5207844138339408,0.0,-6.5580712733423455e-06,0.0,0.051618877011660416,-0.004034404873290133,0.16423277990300839,0.0,0.0,0.0
635.0,10.809628467750851,4.469153746512163,0.0,0.0,-2.0830762460796e-06,0.0,0.0,3.948369337564929,-11.3728659539,0.0,0.0,0.5207844089472338,0.0,-6.638708896567069e-06,0.0,0.051618867283925646,-0.004034433607132501,0.16423273374343525,0.0,0.0,0.0
636.0,10.809628397755002,4.469151647410257,0.0,0.0,-2.1081180098333464e-06,0.0,0.0,3.94836724194591,-11.3728659539,0.0,0.0,0.5207844054643469,0.0,-6.718516378772265e-06,0.0,0.051618857442167654,-0.004034462623641627,0.16423268693337528,0.0,0.0,0.0
637.0,10.809628336829748,4.469149524816603,0.0,0.0,-2.1328948866713967e-06,0.0,0.0,3.948365121417205,-11.3728659539,0.0,0.0,0.5207844033993982,0.0,-6.797479668702406e-06,0.0,0.05161884748767902,-0.0040344919188977785,0.1642326394787562,0.0,0.0,0.0
638.0,10.80962828499802,4.469147379012208,0.0,0.0,-2.1574024978310265e-06,0.0,0.0,3.9483629762458925,-11.3728659539,0.0,0.0,0.5207844027663153,0.0,-6.8755848111286354e-06,0.0,0.05161883742177237,-0.004034521488929958,0.16423259138561713,0.0,0.0,0.0
639.0,10.809628242281427,4.469145210282247,0.0,0.0,-2.1816364954135024e-06,0.0,0.0,3.9483608067034144,-11.3728659539,0.0,0.0,0.5207844035788325,0.0,-6.952817949189048e-06,0.0,0.05161882724578028,-0.004034551329716279,0.16423254266010817,0.0,0.0,0.0
640.0,10.809628208700252,4.469143018916032,0.0,0.0,-2.2055925631180733e-06,0.0,0.0,3.9483586130655453,-11.3728659539,0.0,0.0,0.5207844058504869,0.0,-7.029165326728085e-06,0.0,0.051618816961055095,-0.004034581437184548,0.16423249330848944,0.0,0.0,0.0
641.0,10.809628184273441,4.469140805206978,0.0,0.0,-2.2292664169683667e-06,0.0,0.0,3.9483563956123597,-11.3728659539,0.0,0.0,0.5207844095946181,0.0,-7.104613290611731e-06,0.0,0.05161880656896879,-0.0040346118072127,0.1642324433371306,0.0,0.0,0.0
642.0,10.809628169018602,4.469138569452564,0.0,0.0,-2.2526538060403865e-06,0.0,0.0,3.9483541546281997,-11.3728659539,0.0,0.0,0.5207844148243645,0.0,-7.179148293047801e-06,0.0,0.05161879607091279,-0.00403464243562935,0.16423239275251006,0.0,0.0,0.0
643.0,10.809628162951995,4.469136311954301,0.0,0.0,-2.2757505131834426e-06,0.0,0.0,3.948351890401642,-11.3728659539,0.0,0.0,0.5207844215526594,0.0,-7.252756893883712e-06,0.0,0.05161878546829778,-0.004034673318214312,0.1642323415612141,0.0,0.0,0.0
644.0,10.80962816608853,4.469134033017693,0.0,0.0,-2.2985523557394957e-06,0.0,0.0,3.948349603225462,-11.3728659539,0.0,0.0,0.520784429792231,0.0,-7.325425762899189e-06,0.0,0.051618774762553596,-0.004034704450699131,0.16423228976993642,0.0,0.0,0.0
645.0,10.809628178441757,4.4691317329522,0.0,0.0,-2.321055186259272e-06,0.0,0.0,3.9483472933966013,-11.3728659539,0.0,0.0,0.5207844395555989,0.0,-7.397141682088687e-06,0.0,0.051618763955129,-0.004034735828767594,0.16423223738547704,0.0,0.0,0.0
646.0,10.809628200023868,4.4691294120712035,0.0,0.0,-2.34325489321262e-06,0.0,0.0,3.9483449612161308,-11.3728659539,0.0,0.0,0.5207844508550727,0.0,-7.467891547925443e-06,0.0,0.0516187530474915,-0.004034767448056253,0.16423218441474186,0.0,0.0,0.0
647.0,10.809628230845682,4.469127070691963,0.0,0.0,-2.3651474016979085e-06,0.0,0.0,3.9483426069892147,-11.3728659539,0.0,0.0,0.5207844637027481,0.0,-7.537662373622492e-06,0.0,0.05161874204112725,-0.0040347993041551095,0.16423213086474148,0.0,0.0,0.0
648.0,10.809628270916651,4.469124709135578,0.0,0.0,-2.386728674144557e-06,0.0,0.0,3.9483402310250733,-11.3728659539,0.0,0.0,0.5207844781105044,0.0,-7.606441291371766e-06,0.0,0.05161873093754071,-0.004034831392608025,0.16423207674259066,0.0,0.0,0.0
649.0,10.809628320244846,4.469122327726951,0.0,0.0,-2.407994711013349e-06,0.0,0.0,3.9483378336369452,-11.3728659539,0.0,0.0,0.5207844940900057,0.0,-7.674215554576151e-06,0.0,0.05161871973825467,-0.004034863708913344,0.16423202205550738,0.0,0.0,0.0
650.0,10.80962837883696,4.469119926794743,0.0,0.0,-2.4289415514920772e-06,0.0,0.0,3.94833541514205,-11.3728659539,0.0,0.0,0.520784511652693,0.0,-7.740972540066648e-06,0.0,0.05161870844480987,-0.0040348962485245304,0.1642319668108119,0.0,0.0,0.0
651.0,10.809628446698298,4.469117506671335,0.0,0.0,-2.449565274186502e-06,0.0,0.0,3.9483329758615486,-11.3728659539,0.0,0.0,0.5207845308097863,0.0,-7.80669975030459e-06,0.0,0.05161869705876488,-0.004034929006850679,0.16423191101592605,0.0,0.0,0.0
652.0,10.809628523832776,4.469115067692783,0.0,0.0,-2.4698619978087737e-06,0.0,0.0,3.9483305161205022,-11.3728659539,0.0,0.0,0.5207845515722811,0.0,-7.87138481557579e-06,0.0,0.05161868558169596,-0.004034961979257165,0.1642318546783722,0.0,0.0,0.0
653.0,10.809628610242918,4.46911261019878,0.0,0.0,-2.4898278818589347e-06,0.0,0.0,3.9483280362478337,-11.3728659539,0.0,0.0,0.5207845739509467,0.0,-7.935015496162616e-06,0.0,0.05161867401519678,-0.004034995161066202,0.16423179780577238,0.0,0.0,0.0
654.0,10.809628705929848,4.469110134532608,0.0,0.0,-2.5094591273026935e-06,0.0,0.0,3.9483255365762853,-11.3728659539,0.0,0.0,0.5207845979563226,0.0,-7.997579684504183e-06,0.0,0.051618662360878226,-0.0040350285475574815,0.16423174040584743,0.0,0.0,0.0
655.0,10.809628810893292,4.469107641041096,0.0,0.0,-2.5287519772444694e-06,0.0,0.0,3.948323017442378,-11.3728659539,0.0,0.0,0.5207846235987179,0.0,-8.059065407341483e-06,0.0,0.051618650620368245,-0.004035062133968793,0.1642316824864159,0.0,0.0,0.0
656.0,10.809628925131571,4.469105130074577,0.0,0.0,-2.5477027175955884e-06,0.0,0.0,3.9483204791863677,-11.3728659539,0.0,0.0,0.520784650888209,0.0,-8.119460827847034e-06,0.0,0.05161863879531161,-0.00403509591549666,0.16423162405539327,0.0,0.0,0.0
657.0,10.809629048641602,4.4691026019868385,0.0,0.0,-2.566307677738629e-06,0.0,0.0,3.9483179221522033,-11.3728659539,0.0,0.0,0.5207846798346352,0.0,-8.178754247742273e-06,0.0,0.051618626887369685,-0.004035129887296929,0.1642315651207907,0.0,0.0,0.0
658.0,10.809629181418888,4.4691000571350825,0.0,0.0,-2.58456323118484e-06,0.0,0.0,3.948315346687482,-11.3728659539,0.0,0.0,0.5207847104476007,0.0,-8.236934109392867e-06,0.0,0.051618614898220255,-0.004035164044485479,0.16423150569071449,0.0,0.0,0.0
659.0,10.809629323457523,4.469097495879874,0.0,0.0,-2.6024657962269782e-06,0.0,0.0,3.9483127531434046,-11.3728659539,0.0,0.0,0.5207847427364691,0.0,-8.293988997889406e-06,0.0,0.05161860282955724,-0.004035198382138817,0.16423144577336451,0.0,0.0,0.0
660.0,10.809629474750187,4.469094918585096,0.0,0.0,-2.6200118365869935e-06,0.0,0.0,3.9483101418747317,-11.3728659539,0.0,0.0,0.5207847767103644,0.0,-8.349907643111685e-06,0.0,0.05161859068309059,-0.0040352328952947755,0.16423138537703358,0.0,0.0,0.0
661.0,10.80962963528814,4.469092325617903,0.0,0.0,-2.637197862059791e-06,0.0,0.0,3.948307513239737,-11.3728659539,0.0,0.0,0.520784812378166,0.0,-8.404678921780477e-06,0.0,0.05161857846054591,-0.004035267578953158,0.16423132451010625,0.0,0.0,0.0
662.0,10.809629805061226,4.46908971734867,0.0,0.0,-2.6540204291481073e-06,0.0,0.0,3.9483048676001613,-11.3728659539,0.0,0.0,0.5207848497485084,0.0,-8.458291859480976e-06,0.0,0.05161856616366439,-0.004035302428076391,0.16423126318105774,0.0,0.0,0.0
663.0,10.80962998405787,4.469087094150945,0.0,0.0,-2.670476141694734e-06,0.0,0.0,3.9483022053211645,-11.3728659539,0.0,0.0,0.5207848888297804,0.0,-8.510735632677793e-06,0.0,0.05161855379420247,-0.004035337437590249,0.16423120139845296,0.0,0.0,0.0
664.0,10.80963017226507,4.469084456401401,0.0,0.0,-2.686561651507028e-06,0.0,0.0,3.9482995267712795,-11.3728659539,0.0,0.0,0.5207849296301212,0.0,-8.56199957070535e-06,0.0,0.05161854135393161,-0.004035372602384506,0.16423113917094526,0.0,0.0,0.0
665.0,10.809630369668406,4.469081804479782,0.0,0.0,-2.7022736589781934e-06,0.0,0.0,3.948296832322363,-11.3728659539,0.0,0.0,0.5207849721574194,0.0,-8.61207315774799e-06,0.0,0.05161852884463815,-0.004035407917313653,0.1642310765072755,0.0,0.0,0.0
666.0,10.809630576252031,4.469079138768858,0.0,0.0,-2.7176089136987946e-06,0.0,0.0,3.9482941223495467,-11.3728659539,0.0,0.0,0.5207850164193117,0.0,-8.660946034788956e-06,0.0,0.05161851626812296,-0.004035443377197592,0.16423101341627078,0.0,0.0,0.0
667.0,10.809630791998675,4.469076459654369,0.0,0.0,-2.732564215066618e-06,0.0,0.0,3.9482913972311873,-11.3728659539,0.0,0.0,0.5207850624231818,0.0,-8.708608001554079e-06,0.0,0.05161850362620123,-0.0040354789768223195,0.16423094990684328,0.0,0.0,0.0
668.0,10.809631016889638,4.469073767524972,0.0,0.0,-2.747136412885364e-06,0.0,0.0,3.9482886573488183,-11.3728659539,0.0,0.0,0.520785110176154,0.0,-8.75504901841989e-06,0.0,0.0516184909207023,-0.004035514710940685,0.16423088598798924,0.0,0.0,0.0
669.0,10.809631250904795,4.469071062772196,0.0,0.0,-2.7613224079624643e-06,0.0,0.0,3.9482859030870965,-11.3728659539,0.0,0.0,0.5207851596850994,0.0,-8.800259208318921e-06,0.0,0.05161847815346933,-0.0040355505742731,0.16423082166878775,0.0,0.0,0.0
670.0,10.809631494022598,4.469068345790381,0.0,0.0,-2.775119152695639e-06,0.0,0.0,3.948283134833753,-11.3728659539,0.0,0.0,0.5207852109566282,0.0,-8.844228858609129e-06,0.0,0.051618465326359074,-0.004035586561508209,0.16423075695839934,0.0,0.0,0.0
671.0,10.809631746220068,4.469065616976629,0.0,0.0,-2.7885236516564747e-06,0.0,0.0,3.9482803529795403,-11.3728659539,0.0,0.0,0.5207852639970891,0.0,-8.886948422933799e-06,0.0,0.051618452441241636,-0.004035622667303736,0.1642306918660651,0.0,0.0,0.0
672.0,10.809632007472802,4.46906287673075,0.0,0.0,-2.8015329621654523e-06,0.0,0.0,3.9482775579181797,-11.3728659539,0.0,0.0,0.5207853188125706,0.0,-8.928408523054218e-06,0.0,0.051618439500000224,-0.004035658886287097,0.1642306264011053,0.0,0.0,0.0
673.0,10.809632277754966,4.469060125455205,0.0,0.0,-2.8141441948613075e-06,0.0,0.0,3.948274750046309,-11.3728659539,0.0,0.0,0.520785375408896,0.0,-8.968599950664267e-06,0.0,0.051618426504530884,-0.004035695213056273,0.16423056057291818,0.0,0.0,0.0
674.0,10.80963255703931,4.469057363555052,0.0,0.0,-2.8263545142630136e-06,0.0,0.0,3.9482719297634286,-11.3728659539,0.0,0.0,0.5207854337916236,0.0,-9.007513669181489e-06,0.0,0.05161841345674224,-0.0040357316421804415,0.16423049439097856,0.0,0.0,0.0
675.0,10.809632845297148,4.469054591437891,0.0,0.0,-2.8381611393245546e-06,0.0,0.0,3.948269097471846,-11.3728659539,0.0,0.0,0.5207854939660455,0.0,-9.045140815515197e-06,0.0,0.051618400358555236,-0.004035768168200851,0.16423042786483685,0.0,0.0,0.0
676.0,10.80963314249838,4.469051809513809,0.0,0.0,-2.849561343983847e-06,0.0,0.0,3.948266253576624,-11.3728659539,0.0,0.0,0.5207855559371852,0.0,-9.081472701815907e-06,0.0,0.05161838721190286,-0.004035804785631487,0.1642303610041176,0.0,0.0,0.0
677.0,10.809633448611477,4.46904901819532,0.0,0.0,-2.8605524577039517e-06,0.0,0.0,3.948263398485522,-11.3728659539,0.0,0.0,0.5207856197097978,0.0,-9.1165008172002e-06,0.0,0.05161837401872991,-0.004035841488959933,0.16423029381851814,0.0,0.0,0.0
678.0,10.809633763603491,4.46904621789731,0.0,0.0,-2.8711318660066387e-06,0.0,0.0,3.948260532608944,-11.3728659539,0.0,0.0,0.5207856852883657,0.0,-9.150216829451211e-06,0.0,0.051618360780992675,-0.004035878272648036,0.16423022631780748,0.0,0.0,0.0
679.0,10.809634087440058,4.4690434090369795,0.0,0.0,-2.881297010999134e-06,0.0,0.0,3.9482576563598784,-11.3728659539,0.0,0.0,0.5207857526771011,0.0,-9.182612586697385e-06,0.0,0.051618347500658746,-0.004035915131132842,0.16423015851182482,0.0,0.0,0.0
680.0,10.809634420085393,4.469040592033786,0.0,0.0,-2.8910453918938853e-06,0.0,0.0,3.9482547701538437,-11.3728659539,0.0,0.0,0.5207858218799424,0.0,-9.213680119068963e-06,0.0,0.05161833417970664,-0.00403595205882723,0.1642300904104783,0.0,0.0,0.0
681.0,10.809634761502297,4.469037767309382,0.0,0.0,-2.900374565519262e-06,0.0,0.0,3.9482518744088306,-11.3728659539,0.0,0.0,0.5207858929005518,0.0,-9.2434116403256e-06,0.0,0.05161832082012559,-0.004035989050120814,0.1642300220237436,0.0,0.0,0.0
682.0,10.809635111652158,4.469034935287562,0.0,0.0,-2.909282146825408e-06,0.0,0.0,3.948248969545244,-11.3728659539,0.0,0.0,0.5207859657423177,0.0,-9.271799549468495e-06,0.0,0.05161830742391526,-0.004036026099380675,0.16422995336166252,0.0,0.0,0.0
683.0,10.809635470494955,4.469032096394195,0.0,0.0,-2.917765809379918e-06,0.0,0.0,3.948246055985844,-11.3728659539,0.0,0.0,0.5207860404083511,0.0,-9.298836432320107e-06,0.0,0.05161829399308546,-0.0040360632009522335,0.1642298844343419,0.0,0.0,0.0
684.0,10.809635837989259,4.469029251057173,0.0,0.0,-2.9258232858558684e-06,0.0,0.0,3.948243134155688,-11.3728659539,0.0,0.0,0.5207861169014851,0.0,-9.324515063079485e-06,0.0,0.05161828052965582,-0.0040361003491599864,0.16422981525195185,0.0,0.0,0.0
685.0,10.809636214092235,4.469026399706344,0.0,0.0,-2.9334523685139745e-06,0.0,0.0,3.948240204482071,-11.3728659539,0.0,0.0,0.5207861952242729,0.0,-9.34882840585889e-06,0.0,0.05161826703565561,-0.004036137538308365,0.16422974582472458,0.0,0.0,0.0
686.0,10.80963659875965,4.469023542773454,0.0,0.0,-2.940650909675542e-06,0.0,0.0,3.9482372673944655,-11.3728659539,0.0,0.0,0.5207862753789883,0.0,-9.371769616191049e-06,0.0,0.05161825351312335,-0.004036174762682539,0.16422967616295286,0.0,0.0,0.0
687.0,10.80963699194587,4.469020680692085,0.0,0.0,-2.9474168221866765e-06,0.0,0.0,3.9482343233244617,-11.3728659539,0.0,0.0,0.5207863573676237,0.0,-9.393332042508561e-06,0.0,0.05161823996410657,-0.00403621201654928,0.1642296062769888,0.0,0.0,0.0
688.0,10.809637393603872,4.4690178138975964,0.0,0.0,-2.953748079875172e-06,0.0,0.0,3.9482313727057066,-11.3728659539,0.0,0.0,0.5207864411918899,0.0,-9.413509227599966e-06,0.0,0.051618226390661506,-0.004036249294157697,0.16422953617724212,0.0,0.0,0.0
689.0,10.809637803685238,4.469014942827056,0.0,0.0,-2.95964271799997e-06,0.0,0.0,3.9482284159738423,-11.3728659539,0.0,0.0,0.5207865268532137,0.0,-9.432294910042105e-06,0.0,0.051618212794852826,-0.004036286589740208,0.16422946587417897,0.0,0.0,0.0
690.0,10.809638222140165,4.469012067919184,0.0,0.0,-2.9650988336902722e-06,0.0,0.0,3.948225453566445,-11.3728659539,0.0,0.0,0.5207866143527391,0.0,-9.449683025599538e-06,0.0,0.05161819917875331,-0.004036323897513239,0.16422939537832026,0.0,0.0,0.0
691.0,10.809638648917472,4.4690091896142885,0.0,0.0,-2.970114586378728e-06,0.0,0.0,3.948222485922963,-11.3728659539,0.0,0.0,0.5207867036913254,0.0,-9.465667708605046e-06,0.0,0.05161818554444355,-0.00403636121167817,0.16422932470024038,0.0,0.0,0.0
692.0,10.8096390839646,4.469006308354199,0.0,0.0,-2.974688198224268e-06,0.0,0.0,3.9482195134846534,-11.3728659539,0.0,0.0,0.5207867948695459,0.0,-9.480243293307132e-06,0.0,0.0516181718940117,-0.004036398526422125,0.1642292538505655,0.0,0.0,0.0
693.0,10.809639527227613,4.469003424582208,0.0,0.0,-2.9788179545257935e-06,0.0,0.0,3.9482165366945194,-11.3728659539,0.0,0.0,0.5207868878876889,0.0,-9.493404315188389e-06,0.0,0.05161815822955313,-0.004036435835918811,0.1642291828399723,0.0,0.0,0.0
694.0,10.809639978651216,4.469000538743002,0.0,0.0,-2.9825022041298804e-06,0.0,0.0,3.9482135559972473,-11.3728659539,0.0,0.0,0.5207869827457543,0.0,-9.505145512264764e-06,0.0,0.051618144553170126,-0.004036473134329463,0.16422911167918627,0.0,0.0,0.0
695.0,10.809640438178745,4.468997651282598,0.0,0.0,-2.9857393598280524e-06,0.0,0.0,3.948210571839143,-11.3728659539,0.0,0.0,0.5207870794434553,0.0,-9.515461826351598e-06,0.0,0.05161813086697159,-0.004036510415803614,0.16422904037898034,0.0,0.0,0.0
696.0,10.809640905752183,4.468994762648284,0.0,0.0,-2.988527898745253e-06,0.0,0.0,3.9482075846680673,-11.3728659539,0.0,0.0,0.5207871779802171,0.0,-9.524348404301588e-06,0.0,0.05161811717307278,-0.004036547674479973,0.1642289689501732,0.0,0.0,0.0
697.0,10.80964138131216,4.468991873288547,0.0,0.0,-2.9908663627193336e-06,0.0,0.0,3.9482045949333715,-11.3728659539,0.0,0.0,0.5207872783551757,0.0,-9.531800599214127e-06,0.0,0.051618103473594926,-0.004036584904487307,0.1642288974036279,0.0,0.0,0.0
698.0,10.809641864797966,4.46898898365301,0.0,0.0,-2.9927533586731222e-06,0.0,0.0,3.948201603085832,-11.3728659539,0.0,0.0,0.5207873805671781,0.0,-9.537813971620978e-06,0.0,0.05161808977066498,-0.0040366220999453264,0.16422882575025025,0.0,0.0,0.0
699.0,10.809642356147547,4.468986094192369,0.0,0.0,-2.9941875589740875e-06,0.0,0.0,3.9481986095775867,-11.3728659539,0.0,0.0,0.520787484614782,0.0,-9.542384290632434e-06,0.0,0.05161807606641527,-0.004036659254965533,0.1642287540009872,0.0,0.0,0.0
700.0,10.80964285529752,4.468983205358322,0.0,0.0,-2.9951677017893587e-06,0.0,0.0,3.9481956148620676,-11.3728659539,0.0,0.0,0.5207875904962544,0.0,-9.545507535068644e-06,0.0,0.05161806236298321,-0.004036696363652087,0.16422868216682537,0.0,0.0,0.0
701.0,10.809643362183174,4.468980317603507,0.0,0.0,-2.9956925914273936e-06,0.0,0.0,3.948192619393935,-11.3728659539,0.0,0.0,0.5207876982095723,0.0,-9.547179894548397e-06,0.0,0.051618048662511,-0.004036733420102724,0.16422861025878943,0.0,0.0,0.0
702.0,10.809643876738479,4.468977431381433,0.0,0.0,-2.995761098673091e-06,0.0,0.0,3.9481896236290126,-11.3728659539,0.0,0.0,0.5207878077524208,0.0,-9.547397770556992e-06,0.0,0.051618034967145246,-0.004036770418409628,0.16422853828794048,0.0,0.0,0.0
703.0,10.809644398896095,4.468974547146415,0.0,0.0,-2.995372161112554e-06,0.0,0.0,3.94818662802422,-11.3728659539,0.0,0.0,0.5207879191221947,0.0,-9.546157777481148e-06,0.0,0.05161802127903674,-0.004036807352660245,0.16422846626537446,0.0,0.0,0.0
704.0,10.809644928587376,4.468971665353501,0.0,0.0,-2.9945247834485587e-06,0.0,0.0,3.9481836330375044,-11.3728659539,0.0,0.0,0.5207880323159966,0.0,-9.543456743614257e-06,0.0,0.05161800760034005,-0.004036844216938312,0.16422839420222063,0.0,0.0,0.0
705.0,10.809645465742378,4.468968786458414,0.0,0.0,-2.9932180378067172e-06,0.0,0.0,3.9481806391277763,-11.3728659539,0.0,0.0,0.5207881473306379,0.0,-9.53929171213199e-06,0.0,0.051617993933213265,-0.004036881005324594,0.16422832210963983,0.0,0.0,0.0
706.0,10.809646010289867,4.468965910917477,0.0,0.0,-2.9914510640314326e-06,0.0,0.0,3.948177646754839,-11.3728659539,0.0,0.0,0.5207882641626385,0.0,-9.533659942035359e-06,0.0,0.05161798027981766,-0.004036917711897917,0.16422824999882293,0.0,0.0,0.0
707.0,10.809646562157328,4.468963039187547,0.0,0.0,-2.989223069972913e-06,0.0,0.0,3.9481746563793223,-11.3728659539,0.0,0.0,0.5207883828082247,0.0,-9.526558909065288e-06,0.0,0.05161796664231734,-0.004036954330735955,0.16422817788098917,0.0,0.0,0.0
708.0,10.80964712127097,4.468960171725947,0.0,0.0,-2.986533331765313e-06,0.0,0.0,3.9481716684626145,-11.3728659539,0.0,0.0,0.5207885032633328,0.0,-9.517986306588884e-06,0.0,0.05161795302287897,-0.0040369908559161685,0.16422810576738456,0.0,0.0,0.0
709.0,10.809647687555739,4.468957308990398,0.0,0.0,-2.9833811940926e-06,0.0,0.0,3.948168683466793,-11.3728659539,0.0,0.0,0.5207886255236054,0.0,-9.5079400464466e-06,0.0,0.051617939423671426,-0.004037027281516739,0.1642280336692801,0.0,0.0,0.0
710.0,10.809648260935322,4.4689544514389485,0.0,0.0,-2.979766070447014e-06,0.0,0.0,3.9481657018545557,-11.3728659539,0.0,0.0,0.5207887495843928,0.0,-9.496418259775774e-06,0.0,0.05161792584686545,-0.004037063601617423,0.16422796159797035,0.0,0.0,0.0
711.0,10.809648841332159,4.468951599529908,0.0,0.0,-2.975687443376666e-06,0.0,0.0,3.948162724089154,-11.3728659539,0.0,0.0,0.5207888754407541,0.0,-9.48341929779957e-06,0.0,0.05161791229463335,-0.004037099810300468,0.16422788956477158,0.0,0.0,0.0
712.0,10.809649428667447,4.468948753721776,0.0,0.0,-2.971144864723446e-06,0.0,0.0,3.9481597506343205,-11.3728659539,0.0,0.0,0.5207890030874553,0.0,-9.468941732584995e-06,0.0,0.051617898769148685,-0.004037135901651515,0.16422781758102012,0.0,0.0,0.0
713.0,10.809650022861154,4.468945914473173,0.0,0.0,-2.9661379558511385e-06,0.0,0.0,3.948156781954202,-11.3728659539,0.0,0.0,0.5207891325189715,0.0,-9.452984357769734e-06,0.0,0.051617885272585914,-0.0040371718697605335,0.16422774565807083,0.0,0.0,0.0
714.0,10.809650623832031,4.468943082242775,0.0,0.0,-2.960666407862479e-06,0.0,0.0,3.948153818513289,-11.3728659539,0.0,0.0,0.5207892637294855,0.0,-9.435546189253719e-06,0.0,0.05161787180712006,-0.0040372077087227,0.1642276738072952,0.0,0.0,0.0
715.0,10.80965123149761,4.468940257489235,0.0,0.0,-2.9547299818075393e-06,0.0,0.0,3.9481508607763462,-11.3728659539,0.0,0.0,0.5207893967128889,0.0,-9.416626465863071e-06,0.0,0.05161785837492641,-0.004037243412639301,0.16422760204007986,0.0,0.0,0.0
716.0,10.809651845774225,4.468937440671122,0.0,0.0,-2.9483285088809853e-06,0.0,0.0,3.948147909208342,-11.3728659539,0.0,0.0,0.5207895314627802,0.0,-9.396224649978554e-06,0.0,0.05161784497818016,-0.004037278975618709,0.16422753036782467,0.0,0.0,0.0
717.0,10.809652466577019,4.468934632246848,0.0,0.0,-2.9414618906096674e-06,0.0,0.0,3.9481449642743778,-11.3728659539,0.0,0.0,0.52078966797247,0.0,-9.37434042813323e-06,0.0,0.0516178316190561,-0.0040373143917771664,0.16422745880194123,0.0,0.0,0.0
718.0,10.809653093819952,4.468931832674595,0.0,0.0,-2.934130099028251e-06,0.0,0.0,3.948142026439619,-11.3728659539,0.0,0.0,0.5207898062349754,0.0,-9.350973711571995e-06,0.0,0.051617818299728266,-0.004037349655239858,0.16422738735385112,0.0,0.0,0.0
719.0,10.80965372741581,4.468929042412249,0.0,0.0,-2.926333176848489e-06,0.0,0.0,3.948139096169224,-11.3728659539,0.0,0.0,0.520789946243025,0.0,-9.326124636790834e-06,0.0,0.05161780502236964,-0.0040373847601417115,0.16422731603498397,0.0,0.0,0.0
720.0,10.809654367276222,4.468926261917329,0.0,0.0,-2.9180712376137023e-06,0.0,0.0,3.948136173928272,-11.3728659539,0.0,0.0,0.5207900879890572,0.0,-9.299793566028941e-06,0.0,0.05161779178915177,-0.00403741970062832,0.16422724485677612,0.0,0.0,0.0
721.0,10.809655013311662,4.468923491646915,0.0,0.0,-2.909344465845297e-06,0.0,0.0,3.948133260181694,-11.3728659539,0.0,0.0,0.5207902314652215,0.0,-9.271981087735456e-06,0.0,0.05161777860224446,-0.004037454470856933,0.16422717383066857,0.0,0.0,0.0
722.0,10.80965566543147,4.468920732057577,0.0,0.0,-2.9001531171785205e-06,0.0,0.0,3.9481303553942,-11.3728659539,0.0,0.0,0.5207903766633768,0.0,-9.242688017001892e-06,0.0,0.05161776546381544,-0.004037489064997263,0.16422710296810536,0.0,0.0,0.0
723.0,10.809656323543852,4.468917983605306,0.0,0.0,-2.8904975184871865e-06,0.0,0.0,3.9481274600302103,-11.3728659539,0.0,0.0,0.5207905235750956,0.0,-9.211915395959409e-06,0.0,0.05161775237603007,-0.0040375234772325325,0.16422703228053193,0.0,0.0,0.0
