,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2559.0,12.127531277902108,3.196643653916021,0.0,0.0,-3.073143262291705e-05,0.0,0.0,3.5128065928553545,-7.7850248128,0.0,0.0,-0.31616293893933367,0.0,-8.729706232863515e-05,0.0,0.041063577050619554,-0.002312881380844005,0.11513750376852462,0.0,0.0,0.0
2560.0,12.127538787992215,3.1966139364953685,0.0,0.0,-3.068318988000658e-05,0.0,0.0,3.512775885233674,-7.7850248128,0.0,0.0,-0.3161619487383054,0.0,-8.715996789165704e-05,0.0,0.0410634678751908,-0.002313273026849229,0.11513677455151444,0.0,0.0,0.0
2561.0,12.127546361380247,3.19658429048017,0.0,0.0,-3.0631220292528765e-05,0.0,0.0,3.512745227717881,-7.7850248128,0.0,0.0,-0.316160937237711,0.0,-8.701228654445792e-05,0.0,0.04106335895046142,-0.0023136634567557657,0.11513604634222976,0.0,0.0,0.0
2562.0,12.127553997332003,3.196554719533777,0.0,0.0,-3.057552074575279e-05,0.0,0.0,3.512714624036413,-7.7850248128,0.0,0.0,-0.3161599045026362,0.0,-8.68540094666171e-05,0.0,0.04106325028986268,-0.0023140526216371207,0.11513531922881015,0.0,0.0,0.0
2563.0,12.127561695104106,3.1965252273197824,0.0,0.0,-3.0516088555709194e-05,0.0,0.0,3.5126840779206083,-7.7850248128,0.0,0.0,-0.31615885060082594,0.0,-8.668512906172912e-05,0.0,0.041063141906828034,-0.0023144404725944367,0.11513459329948442,0.0,0.0,0.0
2564.0,12.127569453944071,3.1964958175015905,0.0,0.0,-3.045292147056624e-05,0.0,0.0,3.5126535931042717,-7.7850248128,0.0,0.0,-0.3161577756026812,0.0,-8.650563896130256e-05,0.0,0.04106303381479155,-0.002314826960762316,0.11513386864256059,0.0,0.0,0.0
2565.0,12.12757727309037,3.196466493741985,0.0,0.0,-3.0386017671959453e-05,0.0,0.0,3.5126231733232434,-7.7850248128,0.0,0.0,-0.31615667958125826,0.0,-8.631553402852541e-05,0.0,0.041062926027186336,-0.0023152120373146,0.11513314534641561,0.0,0.0,0.0
2566.0,12.127585151772504,3.1964372597026984,0.0,0.0,-3.0315375776274064e-05,0.0,0.0,3.512592822314965,-7.7850248128,0.0,0.0,-0.31615556261226674,0.0,-8.611481036189656e-05,0.0,0.041062818557442926,-0.0023155956534702607,0.11513242349948524,0.0,0.0,0.0
2567.0,12.127593089211059,3.1964081190439773,0.0,0.0,-3.02409948358772e-05,0.0,0.0,3.512562543818044,-7.7850248128,0.0,0.0,-0.31615442477406663,0.0,-8.590346529871429e-05,0.0,0.04106271141898777,-0.002315977760499195,0.11513170319025373,0.0,0.0,0.0
2568.0,12.127601084617789,3.196379075424149,0.0,0.0,-3.0162874340304395e-05,0.0,0.0,3.5125323415718164,-7.7850248128,0.0,0.0,-0.31615326614766737,0.0,-8.568149741843482e-05,0.0,0.04106260462524155,-0.0023163583097281296,0.11513098450724342,0.0,0.0,0.0
2569.0,12.127609137195677,3.196350132499188,0.0,0.0,-3.0081014217397346e-05,0.0,0.0,3.5125022193159103,-7.7850248128,0.0,0.0,-0.31615208681672247,0.0,-8.544890654589194e-05,0.0,0.04106249818961766,-0.0023167372525464414,0.11513026753900471,0.0,0.0,0.0
2570.0,12.127617246139012,3.1963212939222783,0.0,0.0,-2.9995414834390942e-05,0.0,0.0,3.5124721807898065,-7.7850248128,0.0,0.0,-0.31615088686752824,0.0,-8.520569375437259e-05,0.0,0.04106239212552058,-0.0023171145404120366,0.11512955237410549,0.0,0.0,0.0
2571.0,12.127625410633463,3.1962925633433787,0.0,0.0,-2.990607699895368e-05,0.0,0.0,3.5124422297323976,-7.7850248128,0.0,0.0,-0.31614966638901887,0.0,-8.495186136855956e-05,0.0,0.04106228644634432,-0.002317490124857248,0.11512883910112087,0.0,0.0,0.0
2572.0,12.127633629856149,3.1962639444087855,0.0,0.0,-2.981300196017696e-05,0.0,0.0,3.5124123698815484,-7.7850248128,0.0,0.0,-0.3161484254727629,0.0,-8.468741296732911e-05,0.0,0.041062181165470696,-0.002317863957494684,0.1151281278086227,0.0,0.0,0.0
2573.0,12.127641902975714,3.1962354407606934,0.0,0.0,-2.971619140951602e-05,0.0,0.0,3.512382604973653,-7.7850248128,0.0,0.0,-0.31614716421295963,0.0,-8.441235338641059e-05,0.0,0.04106207629626792,-0.002318235990023121,0.11512741858516923,0.0,0.0,0.0
2574.0,12.127650229152412,3.1962070560367595,0.0,0.0,-2.961564748168154e-05,0.0,0.0,3.5123529387431933,-7.7850248128,0.0,0.0,-0.31614588270643385,0.0,-8.412668872090599e-05,0.0,0.041061971852088826,-0.0023186061742334063,0.11512671151929468,0.0,0.0,0.0
2575.0,12.127658607538175,3.1961787938696626,0.0,0.0,-2.9511372755480134e-05,0.0,0.0,3.512323374922294,-7.7850248128,0.0,0.0,-0.3161445810526313,0.0,-8.383042632766413e-05,0.0,0.04106186784626934,-0.002318974462014345,0.11512600669949866,0.0,0.0,0.0
2576.0,12.127667037276696,3.1961506578866654,0.0,0.0,-2.940337025460527e-05,0.0,0.0,3.512293917240279,-7.7850248128,0.0,0.0,-0.31614325935361354,0.0,-8.35235748275137e-05,0.0,0.04106176429212685,-0.0023193408053585954,0.11512530421423578,0.0,0.0,0.0
2577.0,12.127675517503512,3.1961226517091736,0.0,0.0,-2.9291643448378456e-05,0.0,0.0,3.512264569423225,-7.7850248128,0.0,0.0,-0.3161419177140514,0.0,-8.320614410735497e-05,0.0,0.041061661202958635,-0.0023197051563685553,0.11512460415190513,0.0,0.0,0.0
2578.0,12.12768404734608,3.196094778952296,0.0,0.0,-2.9176196252438904e-05,0.0,0.0,3.512235335193517,-7.7850248128,0.0,0.0,-0.31614055624122095,0.0,-8.287814532210479e-05,0.0,0.041061558592040165,-0.0023200674672622865,0.11512390660083968,0.0,0.0,0.0
2579.0,12.127692625923862,3.1960670432244047,0.0,0.0,-2.905703302938325e-05,0.0,0.0,3.5122062182694007,-7.7850248128,0.0,0.0,-0.316139175044996,0.0,-8.253959089649981e-05,0.0,0.04106145647262358,-0.0023204276903793855,0.11512321164929584,0.0,0.0,0.0
2580.0,12.12770125234841,3.1960394481266934,0.0,0.0,-2.8934158589353524e-05,0.0,0.0,3.5121772223645356,-7.7850248128,0.0,0.0,-0.3161377742378422,0.0,-8.21904945267523e-05,0.0,0.04106135485793602,-0.0023207857781869373,0.11512251938544282,0.0,0.0,0.0
2581.0,12.127709925723453,3.1960119972527368,0.0,0.0,-2.880757819057498e-05,0.0,0.0,3.5121483511875464,-7.7850248128,0.0,0.0,-0.31613635393480966,0.0,-8.183087118206344e-05,0.0,0.04106125376117804,-0.0023211416832853576,0.11512182989735203,0.0,0.0,0.0
2582.0,12.12771864514497,3.19598469418805,0.0,0.0,-2.8677297539840873e-05,0.0,0.0,3.5121196084415764,-7.7850248128,0.0,0.0,-0.3161349142535266,0.0,-8.146073710598592e-05,0.0,0.04106115319552195,-0.002321495358414312,0.11512114327298659,0.0,0.0,0.0
2583.0,12.127727409701295,3.195957542509645,0.0,0.0,-2.8543322792948083e-05,0.0,0.0,3.512090997823837,-7.7850248128,0.0,0.0,-0.3161334553141919,0.0,-8.108010981764642e-05,0.0,0.04106105317411023,-0.002321846756458648,0.11512045960019053,0.0,0.0,0.0
2584.0,12.127736218473194,3.195930545785593,0.0,0.0,-2.8405660555079835e-05,0.0,0.0,3.512062523025159,-7.7850248128,0.0,0.0,-0.3161319772395661,0.0,-8.068900811281802e-05,0.0,0.04106095371005392,-0.0023221958304542253,0.11511977896667842,0.0,0.0,0.0
2585.0,12.127745070533955,3.195903707574579,0.0,0.0,-2.826431788113581e-05,0.0,0.0,3.512034187729544,-7.7850248128,0.0,0.0,-0.3161304801549649,0.0,-8.028745206484283e-05,0.0,0.04106085481643096,-0.0023225425335938674,0.11511910146002458,0.0,0.0,0.0
2586.0,12.12775396494948,3.195877031425462,0.0,0.0,-2.8119302276011584e-05,0.0,0.0,3.512005995613712,-7.7850248128,0.0,0.0,-0.3161289641882501,0.0,-7.98754630254106e-05,0.0,0.041060756506284615,-0.002322886819233233,0.1151184271676524,0.0,0.0,0.0
2587.0,12.12776290077838,3.195850520876835,0.0,0.0,-2.7970621694825152e-05,0.0,0.0,3.5119779503466555,-7.7850248128,0.0,0.0,-0.3161274294698204,0.0,-7.945306362518696e-05,0.0,0.04106065879262182,-0.0023232286408966796,0.11511775617682385,0.0,0.0,0.0
2588.0,12.127771877072062,3.195824179456581,0.0,0.0,-2.781828454309079e-05,0.0,0.0,3.5119500555891845,-7.7850248128,0.0,0.0,-0.31612587613260335,0.0,-7.902027777429174e-05,0.0,0.0410605616884116,-0.0023235679522831745,0.11511708857462868,0.0,0.0,0.0
2589.0,12.127780892874824,3.195798010681434,0.0,0.0,-2.7662299676842204e-05,0.0,0.0,3.511922314993479,-7.7850248128,0.0,0.0,-0.3161243043120452,0.0,-7.857713066263341e-05,0.0,0.041060465206583414,-0.0023239047072721244,0.11511642444797379,0.0,0.0,0.0
2590.0,12.12778994722395,3.1957720180565365,0.0,0.0,-2.750267640270039e-05,0.0,0.0,3.5118947322026384,-7.7850248128,0.0,0.0,-0.3161227141461018,0.0,-7.812364876008622e-05,0.0,0.04106036936002555,-0.002324238859929287,0.11511576388357264,0.0,0.0,0.0
2591.0,12.12779903914981,3.195746205075001,0.0,0.0,-2.7339424477891198e-05,0.0,0.0,3.5118673108502287,-7.7850248128,0.0,0.0,-0.31612110577522756,0.0,-7.765985981652426e-05,0.0,0.041060274161583525,-0.0023245703645126264,0.11511510696793445,0.0,0.0,0.0
2592.0,12.127808167675946,3.195720575217468,0.0,0.0,-2.717255411020813e-05,0.0,0.0,3.511840054559835,-7.7850248128,0.0,0.0,-0.31611947934236717,0.0,-7.71857928617001e-05,0.0,0.04106017962405845,-0.002324899175478075,0.11511445378735366,0.0,0.0,0.0
2593.0,12.127817331819184,3.1956951319516658,0.0,0.0,-2.700207595792393e-05,0.0,0.0,3.5118129669446083,-7.7850248128,0.0,0.0,-0.31611783499294255,0.0,-7.670147820497766e-05,0.0,0.04106008576020542,-0.0023252252474855323,0.11511380442789916,0.0,0.0,0.0
2594.0,12.12782653058972,3.1956698787319726,0.0,0.0,-2.6828001129647196e-05,0.0,0.0,3.5117860516068165,-7.7850248128,0.0,0.0,-0.31611617287484384,0.0,-7.620694743490903e-05,0.0,0.04105999258273191,-0.0023255485354045508,0.11511315897540364,0.0,0.0,0.0
2595.0,12.127835762991229,3.195644818998977,0.0,0.0,-2.665034118412685e-05,0.0,0.0,3.5117593121373933,-7.7850248128,0.0,0.0,-0.31611449313841655,0.0,-7.570223341866294e-05,0.0,0.04105990010429614,-0.00232586899432026,0.11511251751545293,0.0,0.0,0.0
2596.0,12.127845028020959,3.1956199561790384,0.0,0.0,-2.6469108130003873e-05,0.0,0.0,3.5117327521154893,-7.7850248128,0.0,0.0,-0.3161127959364509,0.0,-7.518737030130343e-05,0.0,0.041059808337505506,-0.0023261865795390774,0.11511188013337528,0.0,0.0,0.0
2597.0,12.127854324669839,3.195595293683851,0.0,0.0,-2.6284314425507103e-05,0.0,0.0,3.5117063751080217,-7.7850248128,0.0,0.0,-0.31611108142417077,0.0,-7.466239350490966e-05,0.0,0.041059717294914935,-0.0023265012465946353,0.11511124691423089,0.0,0.0,0.0
2598.0,12.127863651922578,3.1955708349100047,0.0,0.0,-2.609597297809905e-05,0.0,0.0,3.5116801846692245,-7.7850248128,0.0,0.0,-0.3161093497592198,0.0,-7.412733972755348e-05,0.0,0.041059626989025294,-0.0023268129512534277,0.11511061794280084,0.0,0.0,0.0
2599.0,12.12787300875777,3.1955465832385506,0.0,0.0,-2.590409714406529e-05,0.0,0.0,3.5116541843401996,-7.7850248128,0.0,0.0,-0.31610760110164904,0.0,-7.358224694211697e-05,0.0,0.04105953743228178,-0.0023271216495206887,0.11510999330357694,0.0,0.0,0.0
2600.0,12.127882394148001,3.195522542034563,0.0,0.0,-2.570870072805044e-05,0.0,0.0,3.511628377648469,-7.7850248128,0.0,0.0,-0.31610583561390593,0.0,-7.30271543949579e-05,0.0,0.04105944863707234,-0.002327427297646102,0.11510937308075063,0.0,0.0,0.0
2601.0,12.127891807059948,3.195498714646707,0.0,0.0,-2.5509797982542436e-05,0.0,0.0,3.511602768107525,-7.7850248128,0.0,0.0,-0.31610405346081816,0.0,-7.246210260442861e-05,0.0,0.04105936061572606,-0.0023277298521295828,0.11510875735820272,0.0,0.0,0.0
2602.0,12.127901246454494,3.1954751044068015,0.0,0.0,-2.5307403607300627e-05,0.0,0.0,3.511577359216385,-7.7850248128,0.0,0.0,-0.31610225480958354,0.0,-7.188713335923502e-05,0.0,0.041059273380511546,-0.0023280292697269375,0.11510814621949247,0.0,0.0,0.0
2603.0,12.127910711286829,3.195451714629389,0.0,0.0,-2.510153274873049e-05,0.0,0.0,3.511552154459143,-7.7850248128,0.0,0.0,-0.316100439829754,0.0,-7.130228971664416e-05,0.0,0.04105918694363539,-0.00232832550745566,0.11510753974784713,0.0,0.0,0.0
2604.0,12.127920200506566,3.195428548611301,0.0,0.0,-2.4892200999206494e-05,0.0,0.0,3.511527157304523,-7.7850248128,0.0,0.0,-0.3160986086932218,0.0,-7.070761600054441e-05,0.0,0.04105910131724054,-0.0023286185226005923,0.11510693802615131,0.0,0.0,0.0
2605.0,12.127929713057844,3.195405609631228,0.0,0.0,-2.4679424396337282e-05,0.0,0.0,3.511502371205434,-7.7850248128,0.0,0.0,-0.31609676157420585,0.0,-7.010315779934174e-05,0.0,0.0410590165134047,-0.0023289082727195876,0.11510634113693635,0.0,0.0,0.0
2606.0,12.12793924787944,3.19538290094929,0.0,0.0,-2.446321942217963e-05,0.0,0.0,3.511477799598526,-7.7850248128,0.0,0.0,-0.316094898649236,0.0,-6.948896196371068e-05,0.0,0.04105893254413879,-0.0023291947156491785,0.1151057491623698,0.0,0.0,0.0
2607.0,12.127948803904882,3.195360425806604,0.0,0.0,-2.4243603002396972e-05,0.0,0.0,3.511453445903743,-7.7850248128,0.0,0.0,-0.316093020097139,0.0,-6.886507660418766e-05,0.0,0.04105884942138538,-0.0023294778095102747,0.11510516218424485,0.0,0.0,0.0
2608.0,12.127958380062564,3.195338187424862,0.0,0.0,-2.4020592505364532e-05,0.0,0.0,3.5114293135238848,-7.7850248128,0.0,0.0,-0.3160911260990229,0.0,-6.823155108861276e-05,0.0,0.04105876715701706,-0.0023297575127136996,0.11510458028396972,0.0,0.0,0.0
2609.0,12.127967975275851,3.1953161890058985,0.0,0.0,-2.3794205741219925e-05,0.0,0.0,3.5114054058441595,-7.7850248128,0.0,0.0,-0.31608921683826097,0.0,-6.758843603941675e-05,0.0,0.04105868576283489,-0.002330033783965839,0.11510400354255727,0.0,0.0,0.0
2610.0,12.1279775884632,3.1952944337312696,0.0,0.0,-2.35644609608593e-05,0.0,0.0,3.511381726231746,-7.7850248128,0.0,0.0,-0.3160872925004763,0.0,-6.693578333075316e-05,0.0,0.041058605250566885,-0.002330306582274261,0.11510343204061443,0.0,0.0,0.0
2611.0,12.127987218538273,3.1952729247618263,0.0,0.0,-2.3331376854879938e-05,0.0,0.0,3.511358278035351,-7.7850248128,0.0,0.0,-0.3160853532735248,0.0,-6.627364608547864e-05,0.0,0.041058525631866405,-0.0023305758669531773,0.11510286585833168,0.0,0.0,0.0
2612.0,12.127996864410052,3.195251665237293,0.0,0.0,-2.3094972552467734e-05,0.0,0.0,3.511335064584773,-7.7850248128,0.0,0.0,-0.31608339934747987,0.0,-6.560207867197658e-05,0.0,0.041058446918310613,-0.0023308415976290853,0.11510230507547267,0.0,0.0,0.0
2613.0,12.128006524982956,3.1952306582758463,0.0,0.0,-2.285526762023157e-05,0.0,0.0,3.511312089190461,-7.7850248128,0.0,0.0,-0.3160814309146147,0.0,-6.492113670083007e-05,0.0,0.04105836912139894,-0.0023311037342462065,0.11510174977136377,0.0,0.0,0.0
2614.0,12.128016199156958,3.1952099069736946,0.0,0.0,-2.2612282060983453e-05,0.0,0.0,3.51128935514308,-7.7850248128,0.0,0.0,-0.3160794481693854,0.0,-6.423087702134083e-05,0.0,0.0410582922525515,-0.002331362237072046,0.11510120002488364,0.0,0.0,0.0
2615.0,12.128025885827707,3.1951894144046604,0.0,0.0,-2.2366036312462727e-05,0.0,0.0,3.5112668657130737,-7.7850248128,0.0,0.0,-0.31607745130841325,0.0,-6.353135771788927e-05,0.0,0.04105821632310762,-0.002331617066702811,0.11510065591445284,0.0,0.0,0.0
2616.0,12.128035583886641,3.195169183619765,0.0,0.0,-2.211655124600818e-05,0.0,0.0,3.5112446241502324,-7.7850248128,0.0,0.0,-0.3160754405304673,0.0,-6.282263810614685e-05,0.0,0.04105814134432426,-0.0023318681840688443,0.11510011751802363,0.0,0.0,0.0
2617.0,12.12804529222111,3.195149217646812,0.0,0.0,-2.186384816517501e-05,0.0,0.0,3.511222633683258,-7.7850248128,0.0,0.0,-0.316073416036446,0.0,-6.210477872913168e-05,0.0,0.041058067327374485,-0.002332115550440099,0.11509958491306942,0.0,0.0,0.0
2618.0,12.128055009714497,3.195129519489974,0.0,0.0,-2.1607948804297945e-05,0.0,0.0,3.5112008975193336,-7.7850248128,0.0,0.0,-0.3160713780293598,0.0,-6.137784135311139e-05,0.0,0.041057994283345965,-0.0023323591274314603,0.11509905817657459,0.0,0.0,0.0
2619.0,12.128064735246339,3.1951100921293825,0.0,0.0,-2.1348875327000417e-05,0.0,0.0,3.511179418843693,-7.7850248128,0.0,0.0,-0.31606932671431043,0.0,-6.06418889633529e-05,0.0,0.041057922223239465,-0.002332598877008138,0.11509853738502437,0.0,0.0,0.0
2620.0,12.128074467692448,3.1950909385207176,0.0,0.0,-2.1086650324648395e-05,0.0,0.0,3.5111582008191924,-7.7850248128,0.0,0.0,-0.3160672622984748,0.0,-5.989698575971497e-05,0.0,0.0410578511579673,-0.002332834761491029,0.11509802261439434,0.0,0.0,0.0
2621.0,12.128084205925036,3.1950720615948,0.0,0.0,-2.0821296814753022e-05,0.0,0.0,3.511137246585884,-7.7850248128,0.0,0.0,-0.3160651849910838,0.0,-5.914319715209563e-05,0.0,0.041057781098351884,-0.0023330667435620053,0.11509751394014045,0.0,0.0,0.0
2622.0,12.128093948812836,3.1950534642571857,0.0,0.0,-2.055283823931641e-05,0.0,0.0,3.5111165592605893,-7.7850248128,0.0,0.0,-0.31606309500340357,0.0,-5.8380589755718186e-05,0.0,0.04105771205512419,-0.0023332947862691467,0.11509701143718884,0.0,0.0,0.0
2623.0,12.12810369522123,3.195035149387762,0.0,0.0,-2.0281298463125235e-05,0.0,0.0,3.511096141936477,-7.7850248128,0.0,0.0,-0.316060992548715,0.0,-5.760923138626904e-05,0.0,0.04105764403892232,-0.0023335188530320336,0.11509651517992564,0.0,0.0,0.0
2624.0,12.128113444012367,3.195017119840345,0.0,0.0,-2.0006701771989615e-05,0.0,0.0,3.5110759976826396,-7.7850248128,0.0,0.0,-0.31605887784229436,0.0,-5.682919105488039e-05,0.0,0.04105757706028993,-0.0023337389076469664,0.11509602524218696,0.0,0.0,0.0
2625.0,12.1281231940453,3.194999378442281,0.0,0.0,-1.9729072870930302e-05,0.0,0.0,3.5110561295436744,-7.7850248128,0.0,0.0,-0.3160567511013932,0.0,-5.604053896296614e-05,0.0,0.04105751112967488,-0.0023339549142921343,0.11509554169724887,0.0,0.0,0.0
2626.0,12.128132944176102,3.1949819279940486,0.0,0.0,-1.944843688230904e-05,0.0,0.0,3.5110365405392647,-7.7850248128,0.0,0.0,-0.31605461254521616,0.0,-5.524334649689655e-05,0.0,0.04105744625742767,-0.002334166837532771,0.11509506461781735,0.0,0.0,0.0
2627.0,12.128142693257997,3.1949647712688614,0.0,0.0,-1.9164819343907186e-05,0.0,0.0,3.511017233663764,-7.7850248128,0.0,0.0,-0.3160524623949028,0.0,-5.44376862225262e-05,0.0,0.04105738245380004,-0.002334374642326255,0.11509459407601835,0.0,0.0,0.0
2628.0,12.12815244014149,3.194947911012277,0.0,0.0,-1.8878246206951366e-05,0.0,0.0,3.510998211885781,-7.7850248128,0.0,0.0,-0.31605030087350405,0.0,-5.3623631879571546e-05,0.0,0.041057319728943484,-0.002334578294027251,0.11509413014338793,0.0,0.0,0.0
2629.0,12.128162183674489,3.1949313499418066,0.0,0.0,-1.8588743834085237e-05,0.0,0.0,3.510979478147767,-7.7850248128,0.0,0.0,-0.3160481282059604,0.0,-5.280125837583571e-05,0.0,0.04105725809290785,-0.002334777758392685,0.11509367289086231,0.0,0.0,0.0
2630.0,12.12817192270244,3.1949150907465227,0.0,0.0,-1.8296338997287715e-05,0.0,0.0,3.5109610353656056,-7.7850248128,0.0,0.0,-0.31604594461908286,0.0,-5.197064178128127e-05,0.0,0.04105719755563985,-0.002334973001586839,0.11509322238876815,0.0,0.0,0.0
2631.0,12.128181656068458,3.194899136086677,0.0,0.0,-1.800105887573809e-05,0.0,0.0,3.510942886428205,-7.7850248128,0.0,0.0,-0.3160437503415281,0.0,-5.113185932195249e-05,0.0,0.04105713812698171,-0.0023351639901862883,0.11509277870681273,0.0,0.0,0.0
2632.0,12.128191382613448,3.194883488593314,0.0,0.0,-1.7702931053628547e-05,0.0,0.0,3.510925034197092,-7.7850248128,0.0,0.0,-0.31604154560377795,0.0,-5.028498937374835e-05,0.0,0.0410570798166697,-0.0023353506911848523,0.11509234191407414,0.0,0.0,0.0
2633.0,12.128201101176247,3.194868150867891,0.0,0.0,-1.7401983517923907e-05,0.0,0.0,3.510907481506007,-7.7850248128,0.0,0.0,-0.31603933063811596,0.0,-4.943011145604575e-05,0.0,0.04105702263433274,-0.002335533071998512,0.11509191207899183,0.0,0.0,0.0
2634.0,12.128210810593744,3.194853125481898,0.0,0.0,-1.7098244656067044e-05,0.0,0.0,3.510890231160503,-7.7850248128,0.0,0.0,-0.3160371056786051,0.0,-4.856730622516885e-05,0.0,0.04105696658949102,-0.0023357111004702613,0.11509148926935672,0.0,0.0,0.0
2635.0,12.128220509701023,3.1948384149764824,0.0,0.0,-1.679174325363481e-05,0.0,0.0,3.510873285937546,-7.7850248128,0.0,0.0,-0.31603487096106386,0.0,-4.769665546771786e-05,0.0,0.04105691169155459,-0.0023358847448749984,0.11509107355230186,0.0,0.0,0.0
2636.0,12.12823019733149,3.1948240218620754,0.0,0.0,-1.648250849193857e-05,0.0,0.0,3.51085664858512,-7.7850248128,0.0,0.0,-0.31603262672304444,0.0,-4.681824209374083e-05,0.0,0.041056857949821994,-0.0023360539739242514,0.11509066499429277,0.0,0.0,0.0
2637.0,12.128239872317002,3.1948099486180217,0.0,0.0,-1.6170569945573066e-05,0.0,0.0,3.5108403218218283,-7.7850248128,0.0,0.0,-0.31603037320380656,0.0,-4.593215012975888e-05,0.0,0.04105680537347891,-0.0023362187567709525,0.1150902636611181,0.0,0.0,0.0
2638.0,12.128249533488008,3.1947961976922095,0.0,0.0,-1.5855957579915325e-05,0.0,0.0,3.510824308336506,-7.7850248128,0.0,0.0,-0.3160281106442966,0.0,-4.5038464711649815e-05,0.0,0.04105675397159677,-0.0023363790630141906,0.11508986961788006,0.0,0.0,0.0
2639.0,12.128259179673679,3.1947827715007064,0.0,0.0,-1.553870174856793e-05,0.0,0.0,3.510808610787828,-7.7850248128,0.0,0.0,-0.31602583928712136,0.0,-4.4137272077373944e-05,0.0,0.04105670375313143,-0.00233653486270384,0.11508948292898523,0.0,0.0,0.0
2640.0,12.128268809702043,3.1947696724273977,0.0,0.0,-1.5218833190753679e-05,0.0,0.0,3.510793231803922,-7.7850248128,0.0,0.0,-0.31602355937652415,0.0,-4.3228659559562036e-05,0.0,0.04105665472692184,-0.0023366861263452512,0.11508910365813523,0.0,0.0,0.0
2641.0,12.128278422400118,3.1947569028236247,0.0,0.0,-1.4896383028657236e-05,0.0,0.0,3.5107781739819854,-7.7850248128,0.0,0.0,-0.31602127115836076,0.0,-4.231271557795309e-05,0.0,0.041056606901688684,-0.0023368328249037257,0.11508873186831743,0.0,0.0,0.0
2642.0,12.128288016594055,3.1947444650078296,0.0,0.0,-1.4571382764715053e-05,0.0,0.0,3.510763439887903,-7.7850248128,0.0,0.0,-0.31601897488007324,0.0,-4.138952963168532e-05,0.0,0.0410565602860331,-0.0023369749298092282,0.11508836762179583,0.0,0.0,0.0
2643.0,12.128297591109263,3.1947323612652005,0.0,0.0,-1.4243864278854469e-05,0.0,0.0,3.5107490320558674,-7.7850248128,0.0,0.0,-0.31601667079066686,0.0,-4.045919229144316e-05,0.0,0.04105651488843533,-0.0023371124129607512,0.11508801098010202,0.0,0.0,0.0
2644.0,12.12830714477055,3.1947205938473227,0.0,0.0,-1.3913859825682488e-05,0.0,0.0,3.510734952988005,-7.7850248128,0.0,0.0,-0.31601435914068254,0.0,-3.952179519146157e-05,0.0,0.04105647071725346,-0.0023372452467308596,0.11508766200402601,0.0,0.0,0.0
2645.0,12.128316676402266,3.1947091649718287,0.0,0.0,-1.3581402031622539e-05,0.0,0.0,3.5107212051540007,-7.7850248128,0.0,0.0,-0.316012040182172,0.0,-3.857743102138292e-05,0.0,0.04105642778072216,-0.0023373734039700694,0.11508732075360734,0.0,0.0,0.0
2646.0,12.128326184828428,3.194698076822055,0.0,0.0,-1.3246523892000545e-05,0.0,0.0,3.510707790990728,-7.7850248128,0.0,0.0,-0.31600971416867285,0.0,-3.762619351797013e-05,0.0,0.041056386086951335,-0.002337496858011226,0.11508698728812614,0.0,0.0,0.0
2647.0,12.128335668872866,3.1946873315467017,0.0,0.0,-1.2909258768082165e-05,0.0,0.0,3.5106947129018824,-7.7850248128,0.0,0.0,-0.3160073813551807,0.0,-3.666817745668153e-05,0.0,0.041056345643924935,-0.002337615582673834,0.11508666166609435,0.0,0.0,0.0
2648.0,12.12834512735936,3.1946769312594916,0.0,0.0,-1.2569640384057664e-05,0.0,0.0,3.510681973257616,-7.7850248128,0.0,0.0,-0.3160050419981246,0.0,-3.5703478643097176e-05,0.0,0.041056306459499654,-0.002337729552268339,0.11508634394524683,0.0,0.0,0.0
2649.0,12.128354559111774,3.1946668780388383,0.0,0.0,-1.2227702823978542e-05,0.0,0.0,3.510669574394177,-7.7850248128,0.0,0.0,-0.31600269635533884,0.0,-3.473219390420846e-05,0.0,0.04105626854140375,-0.0023378387416003663,0.11508603418253277,0.0,0.0,0.0
2650.0,12.128363962954198,3.194657173927513,0.0,0.0,-1.1883480528644215e-05,0.0,0.0,3.5106575186135505,-7.7850248128,0.0,0.0,-0.3160003446860373,0.0,-3.3754421079566285e-05,0.0,0.04105623189723573,-0.0023379431259748784,0.11508573243410695,0.0,0.0,0.0
2651.0,12.128373337711086,3.1946478209323175,0.0,0.0,-1.1537008292437949e-05,0.0,0.0,3.510645808183104,-7.7850248128,0.0,0.0,-0.3159979872507863,0.0,-3.277025901228529e-05,0.0,0.04105619653446327,-0.0023380426812003377,0.11508543875532129,0.0,0.0,0.0
2652.0,12.128382682207395,3.194638821023758,0.0,0.0,-1.1188321260115202e-05,0.0,0.0,3.5106344453352345,-7.7850248128,0.0,0.0,-0.3159956243114763,0.0,-3.1779807539913325e-05,0.0,0.041056162460421874,-0.0023381373835927796,0.11508515320071631,0.0,0.0,0.0
2653.0,12.128391995268723,3.1946301761357256,0.0,0.0,-1.0837454923541688e-05,0.0,0.0,3.510623432267022,-7.7850248128,0.0,0.0,-0.31599325613129636,0.0,-3.0783167485158365e-05,0.0,0.041056129682313765,-0.002338227209979865,0.11508487582401267,0.0,0.0,0.0
