,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1557.0,8.803300387314877,6.713512346986003,0.0,0.0,-1.0294118982459341e-06,0.0,0.0,4.035507335708492,-17.8196504299,0.0,0.0,2.678005011277511,0.0,-4.028402796032408e-06,0.0,0.07752853426640369,-0.009133340419210212,0.25353347047901253,0.0,0.0,0.0
1558.0,8.803301490309082,6.7135116202691,0.0,0.0,-9.501837570378759e-07,0.0,0.0,4.035506345880633,-17.8196504299,0.0,0.0,2.6780052743884664,0.0,-3.7183584438166905e-06,0.0,0.07752852866575785,-0.009133341870156006,0.2535334317095258,0.0,0.0,0.0
1559.0,8.803302585449442,6.7135109731097256,0.0,0.0,-8.706032413890674e-07,0.0,0.0,4.035505435458437,-17.8196504299,0.0,0.0,2.6780055376512886,0.0,-3.4069352239949337e-06,0.0,0.07752852363280369,-0.009133342156468466,0.25353339465974295,0.0,0.0,0.0
1560.0,8.803303672487377,6.7135104058041835,0.0,0.0,-7.906864172563511e-07,0.0,0.0,4.035504604786254,-17.8196504299,0.0,0.0,2.678005801017929,0.0,-3.094196007302434e-06,0.0,0.07752851916974307,-0.009133341275746526,0.25353335934092963,0.0,0.0,0.0
1561.0,8.803304751175535,6.713509918632538,0.0,0.0,-7.104494523252985e-07,0.0,0.0,4.035503854192317,-17.8196504299,0.0,0.0,2.678006064440221,0.0,-2.78020406249577e-06,0.0,0.07752851527866216,-0.009133339225830178,0.2535333257640088,0.0,0.0,0.0
1562.0,8.80330582126784,6.71350951185853,0.0,0.0,-6.299086128023243e-07,0.0,0.0,4.035503183988642,-17.8196504299,0.0,0.0,2.6780063278698876,0.0,-2.4650230437995648e-06,0.0,0.07752851196153072,-0.009133336004801207,0.2535332939395577,0.0,0.0,0.0
1563.0,8.803306882519557,6.713509185729485,0.0,0.0,-5.490802601853857e-07,0.0,0.0,4.03550259447093,-17.8196504299,0.0,0.0,2.678006591258555,0.0,-2.1487169782695024e-06,0.0,0.07752850922020159,-0.0091333316109843,0.2535332638778053,0.0,0.0,0.0
1564.0,8.80330793468734,6.713508940476236,0.0,0.0,-4.679808480014336e-07,0.0,0.0,4.035502085918476,-17.8196504299,0.0,0.0,2.6780068545577596,0.0,-1.8313502530253113e-06,0.0,0.0775285070564099,-0.009133326042947643,0.2535332355886293,0.0,0.0,0.0
1565.0,8.803308977529285,6.713508776313033,0.0,0.0,-3.8662691852495783e-07,0.0,0.0,4.035501658594074,-17.8196504299,0.0,0.0,2.678007117718959,0.0,-1.5129876024098111e-06,0.0,0.07752850547177265,-0.009133319299503909,0.2535332090815531,0.0,0.0,0.0
1566.0,8.803310010804989,6.713508693437479,0.0,0.0,-3.050350994648776e-07,0.0,0.0,4.0355013127439365,-17.8196504299,0.0,0.0,2.6780073806935425,0.0,-1.1936940950241652e-06,0.0,0.07752850446778799,-0.009133311379710754,0.25353318436574357,0.0,0.0,0.0
1567.0,8.803311034275598,6.7135086920304445,0.0,0.0,-2.232221006349834e-07,0.0,0.0,4.035501048597603,-17.8196504299,0.0,0.0,2.6780076434328413,0.0,-8.735351206988189e-07,0.0,0.0775285040458348,-0.00913330228287168,0.25353316145000837,0.0,0.0,0.0
1568.0,8.803312047703862,6.713508772256003,0.0,0.0,-1.412047105922178e-07,0.0,0.0,4.035500866367866,-17.8196504299,0.0,0.0,2.678007905888137,0.0,-5.525763773386513e-07,0.0,0.07752850420717214,-0.009133292008536506,0.25353314034279284,0.0,0.0,0.0
1569.0,8.803313050854191,6.713508934261364,0.0,0.0,-5.899979325729788e-08,0.0,0.0,4.035500766250691,-17.8196504299,0.0,0.0,2.678008168010673,0.0,-2.3088385769908443e-07,0.0,0.07752850495293866,-0.009133280556502116,0.25353312105217846,0.0,0.0,0.0
1570.0,8.803314043492703,6.7135091781768095,0.0,0.0,2.3375715487583858e-08,0.0,0.0,4.035500748425144,-17.8196504299,0.0,0.0,2.6780084297516655,0.0,9.147616392743895e-08,0.0,0.07752850628415225,-0.009133267926812669,0.25353310358587955,0.0,0.0,0.0
1571.0,8.80331502538728,6.713509504115631,0.0,0.0,1.0590481122484693e-07,0.0,0.0,4.035500813053319,-17.8196504299,0.0,0.0,2.6780086910623124,0.0,4.14437145118009e-07,0.0,0.07752850820170955,-0.009133254119760487,0.25353308795124163,0.0,0.0,0.0
1572.0,8.803315996307616,6.713509912174077,0.0,0.0,1.885704244463604e-07,0.0,0.0,4.035500960280273,-17.8196504299,0.0,0.0,2.678008951893804,0.0,7.379322887991124e-07,0.0,0.0775285107063855,-0.009133239135886123,0.25353307415523857,0.0,0.0,0.0
1573.0,8.803316956025277,6.713510402431297,0.0,0.0,2.7135542401930297e-07,0.0,0.0,4.035501190233964,-17.8196504299,0.0,0.0,2.678009212197333,0.0,1.0618945568087014e-06,0.0,0.07752851379883295,-0.009133222975978864,0.25353306220447086,0.0,0.0,0.0
1574.0,8.803317904313744,6.713510974949292,0.0,0.0,3.5424262067452786e-07,0.0,0.0,4.035501503025188,-17.8196504299,0.0,0.0,2.6780094719241045,0.0,1.3862566835462717e-06,0.0,0.07752851747958237,-0.009133205641077058,0.25353305210516347,0.0,0.0,0.0
1575.0,8.803318840948467,6.7135116297728725,0.0,0.0,4.372147705074907e-07,0.0,0.0,4.0355018987475235,-17.8196504299,0.0,0.0,2.678009731025349,0.0,1.7109511896720392e-06,0.0,0.07752852174904135,-0.009133187132468315,0.25353304386316344,0.0,0.0,0.0
1576.0,8.803319765706922,6.71351236692961,0.0,0.0,5.202545785042976e-07,0.0,0.0,4.035502377477282,-17.8196504299,0.0,0.0,2.6780099894523284,0.0,2.0359103959043593e-06,0.0,0.0775285266074944,-0.009133167451689822,0.2535330374839384,0.0,0.0,0.0
1577.0,8.803320678368651,6.7135131864298,0.0,0.0,6.033447020807017e-07,0.0,0.0,4.035502939273453,-17.8196504299,0.0,0.0,2.6780102471563474,0.0,2.3610664368677636e-06,0.0,0.07752853205510263,-0.009133146600528372,0.2535330329725742,0.0,0.0,0.0
1578.0,8.803321578715323,6.713514088266431,0.0,0.0,6.864677546398469e-07,0.0,0.0,4.035503584177663,-17.8196504299,0.0,0.0,2.6780105040887676,0.0,2.686351275014291e-06,0.0,0.07752853809190342,-0.009133124581020488,0.2535330303337736,0.0,0.0,0.0
1579.0,8.803322466530776,6.713515072415144,0.0,0.0,7.696063091465033e-07,0.0,0.0,4.0355043122141305,-17.8196504299,0.0,0.0,2.6780107602010137,0.0,3.011696714609307e-06,0.0,0.07752854471781029,-0.009133101395452634,0.2535330295718542,0.0,0.0,0.0
1580.0,8.80332334160107,6.713516138834215,0.0,0.0,8.52742901714903e-07,0.0,0.0,4.035505123389628,-17.8196504299,0.0,0.0,2.6780110154445866,0.0,3.337034415770486e-06,0.0,0.07752855193261252,-0.009133077046360988,0.25353303069074706,0.0,0.0,0.0
1581.0,8.803324203714538,6.7135172874645175,0.0,0.0,9.358600352122237e-07,0.0,0.0,4.035506017693448,-17.8196504299,0.0,0.0,2.678011269771069,0.0,3.6622959085679666e-06,0.0,0.07752855973597508,-0.009133051536531545,0.2535330336939946,0.0,0.0,0.0
1582.0,8.803325052661831,6.713518518229514,0.0,0.0,1.0189401828776714e-06,0.0,0.0,4.0355069950973705,-17.8196504299,0.0,0.0,2.6780115231321435,0.0,3.987412607185504e-06,0.0,0.07752856812743844,-0.009133024868999987,0.2535330385847499,0.0,0.0,0.0
1583.0,8.803325888235971,6.713519831035231,0.0,0.0,1.101965791950881e-06,0.0,0.0,4.035508055555635,-17.8196504299,0.0,0.0,2.678011775479596,0.0,4.312315824118026e-06,0.0,0.07752857710641836,-0.009132997047051436,0.2535330453657745,0.0,0.0,0.0
1584.0,8.803326710232394,6.713521225770244,0.0,0.0,1.184919287316842e-06,0.0,0.0,4.035509199004917,-17.8196504299,0.0,0.0,2.6780120267653276,0.0,4.636936784433804e-06,0.0,0.07752858667220588,-0.009132968074220385,0.2535330540394377,0.0,0.0,0.0
1585.0,8.803327518449004,6.713522702305676,0.0,0.0,1.2677830751601605e-06,0.0,0.0,4.035510425364307,-17.8196504299,0.0,0.0,2.6780122769413692,0.0,4.96120664007311e-06,0.0,0.0775285968239671,-0.009132937954290321,0.2535330646077148,0.0,0.0,0.0
1586.0,8.803328312686212,6.713524260495181,0.0,0.0,1.350539546631307e-06,0.0,0.0,4.035511734535294,-17.8196504299,0.0,0.0,2.678012525959886,0.0,5.285056484193732e-06,0.0,0.07752860756074323,-0.009132906691293477,0.2535330770721863,0.0,0.0,0.0
1587.0,8.803329092746992,6.713525900174947,0.0,0.0,1.4331710815223384e-06,0.0,0.0,4.035513126401755,-17.8196504299,0.0,0.0,2.678012773773192,0.0,5.608417365553499e-06,0.0,0.07752861888145052,-0.009132874289510373,0.2535330914340367,0.0,0.0,0.0
1588.0,8.80332985843692,6.713527621163695,0.0,0.0,1.5156600519519951e-06,0.0,0.0,4.035514600829936,-17.8196504299,0.0,0.0,2.6780130203337587,0.0,5.9312203029294664e-06,0.0,0.0775286307848802,-0.00913284075346954,0.25353310769405324,0.0,0.0,0.0
1589.0,8.803330609564224,6.713529423262683,0.0,0.0,1.5979888260615205e-06,0.0,0.0,4.035516157668459,-17.8196504299,0.0,0.0,2.678013265594224,0.0,6.253396299578992e-06,0.0,0.07752864326969852,-0.009132806087946935,0.25353312585262533,0.0,0.0,0.0
1590.0,8.803331345939828,6.7135313062557165,0.0,0.0,1.680139771715157e-06,0.0,0.0,4.035517796748311,-17.8196504299,0.0,0.0,2.678013509507405,0.0,6.574876357719091e-06,0.0,0.0775286563344468,-0.009132770297965373,0.2535331459097435,0.0,0.0,0.0
1591.0,8.803332067377399,6.713533269909158,0.0,0.0,1.7620952602108176e-06,0.0,0.0,4.035519517882849,-17.8196504299,0.0,0.0,2.6780137520263088,0.0,6.895591493045548e-06,0.0,0.07752866997754154,-0.009132733388794126,0.25353316786499874,0.0,0.0,0.0
1592.0,8.803332773693388,6.713535313971943,0.0,0.0,1.8438376699946784e-06,0.0,0.0,4.035521320867805,-17.8196504299,0.0,0.0,2.6780139931041376,0.0,7.215472749267336e-06,0.0,0.07752868419727438,-0.009132695365948088,0.25353319171758176,0.0,0.0,0.0
1593.0,8.803333464707077,6.7135374381755994,0.0,0.0,1.9253493903845405e-06,0.0,0.0,4.035523205481293,-17.8196504299,0.0,0.0,2.6780142326943066,0.0,7.534451212675316e-06,0.0,0.07752869899181236,-0.009132656235187234,0.25353321746628227,0.0,0.0,0.0
1594.0,8.80333414024062,6.713539642234271,0.0,0.0,2.0066128252956194e-06,0.0,0.0,4.035525171483824,-17.8196504299,0.0,0.0,2.6780144707504467,0.0,7.85245802672039e-06,0.0,0.077528714359198,-0.009132616002515748,0.2535332451094886,0.0,0.0,0.0
1595.0,8.803334800119089,6.713541925844743,0.0,0.0,2.0876103969701244e-06,0.0,0.0,4.035527218618323,-17.8196504299,0.0,0.0,2.6780147072264207,0.0,8.16942440660645e-06,0.0,0.07752873029734947,-0.00913257467418141,0.2535332746451874,0.0,0.0,0.0
1596.0,8.803335444170513,6.7135442886864745,0.0,0.0,2.1683245497111965e-06,0.0,0.0,4.035529346610145,-17.8196504299,0.0,0.0,2.678014942076329,0.0,8.485281653900348e-06,0.0,0.07752874680406079,-0.00913253225667457,0.253533306070963,0.0,0.0,0.0
1597.0,8.803336072225923,6.71354673042163,0.0,0.0,2.2487377536202685e-06,0.0,0.0,4.035531555167106,-17.8196504299,0.0,0.0,2.678015175254524,0.0,8.799961171155223e-06,0.0,0.0775287638770021,-0.009132488756727328,0.25353333938399725,0.0,0.0,0.0
1598.0,8.803336684119392,6.713549250695118,0.0,0.0,2.3288325083359335e-06,0.0,0.0,4.035533843979502,-17.8196504299,0.0,0.0,2.678015406715616,0.0,9.113394476539691e-06,0.0,0.07752878151371984,-0.00913244418131258,0.2535333745810695,0.0,0.0,0.0
1599.0,8.803337279688074,6.713551849134634,0.0,0.0,2.4085913467708e-06,0.0,0.0,4.0355362127201495,-17.8196504299,0.0,0.0,2.678015636414485,0.0,9.425513218459139e-06,0.0,0.07752879971163704,-0.00913239853764311,0.2535334116585562,0.0,0.0,0.0
1600.0,8.803337858772249,6.713554525350704,0.0,0.0,2.487996838852442e-06,0.0,0.0,4.035538661044413,-17.8196504299,0.0,0.0,2.678015864306291,0.0,9.736249190192994e-06,0.0,0.0775288184680537,-0.009132351833170307,0.25353345061243115,0.0,0.0,0.0
1601.0,8.803338421215356,6.713557278936732,0.0,0.0,2.5670315952624126e-06,0.0,0.0,4.035541188590248,-17.8196504299,0.0,0.0,2.6780160903464845,0.0,1.0045534344524406e-05,0.0,0.07752883778014708,-0.009132304075583242,0.25353349143826553,0.0,0.0,0.0
1602.0,8.803338966864038,6.713560109469057,0.0,0.0,2.6456782711730886e-06,0.0,0.0,4.035543794978242,-17.8196504299,0.0,0.0,2.678016314490815,0.0,1.0353300808361407e-05,0.0,0.07752885764497197,-0.009132255272807532,0.25353353413122787,0.0,0.0,0.0
1603.0,8.803339495568178,6.713563016507004,0.0,0.0,2.723919569982418e-06,0.0,0.0,4.035546479811663,-17.8196504299,0.0,0.0,2.678016536695341,0.0,1.0659480897349834e-05,0.0,0.07752887805946118,-0.009132205433003915,0.2535335786860845,0.0,0.0,0.0
1604.0,8.803340007180937,6.713565999592949,0.0,0.0,2.8017382470467534e-06,0.0,0.0,4.035549242676508,-17.8196504299,0.0,0.0,2.678016756916441,0.0,1.0964007130478752e-05,0.0,0.07752889902042595,-0.00913215456456723,0.25353362509719973,0.0,0.0,0.0
1605.0,8.803340501558791,6.713569058252379,0.0,0.0,2.879117113410482e-06,0.0,0.0,4.035552083141553,-17.8196504299,0.0,0.0,2.6780169751108254,0.0,1.1266812244673315e-05,0.0,0.07752892052455633,-0.009132102676124965,0.2535336733585365,0.0,0.0,0.0
1606.0,8.803340978561568,6.713572191993959,0.0,0.0,2.956039039529694e-06,0.0,0.0,4.03555500075842,-17.8196504299,0.0,0.0,2.678017191235538,0.0,1.1567829209364273e-05,0.0,0.07752894256842166,-0.00913204977653595,0.25353372346365644,0.0,0.0,0.0
1607.0,8.803341438052483,6.713575400309606,0.0,0.0,3.032486958989053e-06,0.0,0.0,4.035557995061629,-17.8196504299,0.0,0.0,2.678017405247977,0.0,1.1866991241030866e-05,0.0,0.0775289651484711,-0.009131995874888818,0.2535337754057209,0.0,0.0,0.0
1608.0,8.803341879898174,6.713578682674563,0.0,0.0,3.1084438722178747e-06,0.0,0.0,4.035561065568668,-17.8196504299,0.0,0.0,2.678017617105895,0.0,1.216423181774061e-05,0.0,0.07752898826103406,-0.009131940980500755,0.2535338291774914,0.0,0.0,0.0
1609.0,8.803342303968735,6.713582038547474,0.0,0.0,3.1838928501910913e-06,0.0,0.0,4.035564211780061,-17.8196504299,0.0,0.0,2.6780178267674133,0.0,1.2459484693629908e-05,0.0,0.07752901190232087,-0.009131885102915752,0.25353388477133043,0.0,0.0,0.0
1610.0,8.803342710137757,6.71358546737047,0.0,0.0,3.258817038131893e-06,0.0,0.0,4.035567433179438,-17.8196504299,0.0,0.0,2.678018034191032,0.0,1.2752683913391229e-05,0.0,0.07752903606842315,-0.009131828251903187,0.2535339421792023,0.0,0.0,0.0
1611.0,8.803343098282353,6.71358896856925,0.0,0.0,3.3331996591999585e-06,0.0,0.0,4.035570729233614,-17.8196504299,0.0,0.0,2.6780182393356364,0.0,1.3043763826703876e-05,0.0,0.0775290607553147,-0.009131770437456166,0.25353400139267385,0.0,0.0,0.0
1612.0,8.803343468283192,6.713592541553178,0.0,0.0,3.4070240181698397e-06,0.0,0.0,4.035574099392668,-17.8196504299,0.0,0.0,2.6780184421605098,0.0,1.3332659102626222e-05,0.0,0.07752908595885179,-0.009131711669789794,0.2535340624029159,0.0,0.0,0.0
1613.0,8.803343820024534,6.713596185715365,0.0,0.0,3.4802735051030135e-06,0.0,0.0,4.035577543090025,-17.8196504299,0.0,0.0,2.6780186426253394,0.0,1.3619304743963152e-05,0.0,0.07752911167477403,-0.009131651959339487,0.253534125200704,0.0,0.0,0.0
1614.0,8.803344153394262,6.713599900432775,0.0,0.0,3.5529315990065614e-06,0.0,0.0,4.0355810597425466,-17.8196504299,0.0,0.0,2.6780188406902283,0.0,1.3903636101581179e-05,0.0,0.07752913789870494,-0.009131591316759294,0.25353418977641956,0.0,0.0,0.0
1615.0,8.803344468283907,6.71360368506632,0.0,0.0,3.624981871481395e-06,0.0,0.0,4.035584648750616,-17.8196504299,0.0,0.0,2.678019036315704,0.0,1.4185588888682652e-05,0.0,0.07752916462615275,-0.009131529752919892,0.25353425612005154,0.0,0.0,0.0
1616.0,8.803344764588685,6.713607538960964,0.0,0.0,3.69640799035681e-06,0.0,0.0,4.035588309498237,-17.8196504299,0.0,0.0,2.678019229462727,0.0,1.4465099195026453e-05,0.0,0.07752919185251098,-0.009131467278906902,0.2535343242211972,0.0,0.0,0.0
1617.0,8.803345042207521,6.713611461445832,0.0,0.0,3.76719372331279e-06,0.0,0.0,4.035592041353134,-17.8196504299,0.0,0.0,2.6780194200926983,0.0,1.4742103501100774e-05,0.0,0.0775292195730593,-0.009131403906018867,0.2535343940690641,0.0,0.0,0.0
1618.0,8.803345301043079,6.713615451834317,0.0,0.0,3.837322941487761e-06,0.0,0.0,4.035595843666845,-17.8196504299,0.0,0.0,2.6780196081674728,0.0,1.5016538692238955e-05,0.0,0.07752924778296424,-0.009131339645765235,0.25353446565247123,0.0,0.0,0.0
1619.0,8.803345541001788,6.7136195094242,0.0,0.0,3.906779623072501e-06,0.0,0.0,4.035599715774836,-17.8196504299,0.0,0.0,2.678019793649364,0.0,1.5288342072681155e-05,0.0,0.07752927647728003,-0.009131274509864534,0.2535345389598508,0.0,0.0,0.0
1620.0,8.80334576199387,6.713623633497761,0.0,0.0,3.975547856886043e-06,0.0,0.0,4.0356036569966065,-17.8196504299,0.0,0.0,2.6780199765011545,0.0,1.5557451379565564e-05,0.0,0.07752930565094937,-0.009131208510242059,0.25353461397924987,0.0,0.0,0.0
1621.0,8.803345963933374,6.713627823321905,0.0,0.0,4.043611845937495e-06,0.0,0.0,4.0356076666358005,-17.8196504299,0.0,0.0,2.678020156686104,0.0,1.5823804796864504e-05,0.0,0.07752933529880442,-0.009131141659028022,0.25353469069833223,0.0,0.0,0.0
1622.0,8.803346146738187,6.713632078148283,0.0,0.0,4.110955910971378e-06,0.0,0.0,4.035611743980323,-17.8196504299,0.0,0.0,2.67802033416796,0.0,1.6087340969256092e-05,0.0,0.07752936541556743,-0.00913107396855517,0.25353476910437994,0.0,0.0,0.0
1623.0,8.803346310330069,6.713636397213425,0.0,0.0,4.177564493991688e-06,0.0,0.0,4.035615888302461,-17.8196504299,0.0,0.0,2.678020508910964,0.0,1.6347999015912585e-05,0.0,0.07752939599585187,-0.009131005451356741,0.25353484918429575,0.0,0.0,0.0
1624.0,8.803346454634672,6.713640779738867,0.0,0.0,4.2434221617713016e-06,0.0,0.0,4.035620098859004,-17.8196504299,0.0,0.0,2.678020680879863,0.0,1.660571854423147e-05,0.0,0.0775294270341633,-0.009130936120164052,0.2535349309246047,0.0,0.0,0.0
1625.0,8.803346579581568,6.7136452249312875,0.0,0.0,4.308513609338492e-06,0.0,0.0,4.035624374891376,-17.8196504299,0.0,0.0,2.6780208500399114,0.0,1.6860439663476932e-05,0.0,0.07752945852490013,-0.009130865987904371,0.2535350143114565,0.0,0.0,0.0
1626.0,8.803346685104266,6.7136497319826445,0.0,0.0,4.372823663443512e-06,0.0,0.0,4.035628715625757,-17.8196504299,0.0,0.0,2.6780210163568876,0.0,1.7112102998343386e-05,0.0,0.07752949046235492,-0.009130795067698524,0.25353509933062746,0.0,0.0,0.0
1627.0,8.803346771140236,6.713654300070321,0.0,0.0,4.436337286008111e-06,0.0,0.0,4.035633120273224,-17.8196504299,0.0,0.0,2.6780211797970965,0.0,1.736064970245222e-05,0.0,0.0775295228407151,-0.009130723372858418,0.25353518596752306,0.0,0.0,0.0
1628.0,8.803346837630931,6.713658928357264,0.0,0.0,4.4990395775473065e-06,0.0,0.0,4.035637588029884,-17.8196504299,0.0,0.0,2.67802134032738,0.0,1.7606021471740012e-05,0.0,0.07752955565406408,-0.009130650916884697,0.2535352742071802,0.0,0.0,0.0
1629.0,8.803346884521806,6.713663615992139,0.0,0.0,4.560915780573584e-06,0.0,0.0,4.035642118077015,-17.8196504299,0.0,0.0,2.6780214979151236,0.0,1.7848160557778006e-05,0.0,0.07752958889638237,-0.009130577713464288,0.25353536403426946,0.0,0.0,0.0
1630.0,8.803346911762336,6.713668362109477,0.0,0.0,4.621951282974754e-06,0.0,0.0,4.0356467095812105,-17.8196504299,0.0,0.0,2.6780216525282663,0.0,1.80870097809885e-05,0.0,0.07752962256154856,-0.00913050377646775,0.2535354554330978,0.0,0.0,0.0
1631.0,8.803346919306037,6.7136731658298325,0.0,0.0,4.682131621369337e-06,0.0,0.0,4.035651361694525,-17.8196504299,0.0,0.0,2.678021804135308,0.0,1.832251254377339e-05,0.0,0.0775296566433404,-0.00913042911994684,0.2535355483876113,0.0,0.0,0.0
1632.0,8.80334690711048,6.71367802625994,0.0,0.0,4.741442484436814e-06,0.0,0.0,4.035656073554626,-17.8196504299,0.0,0.0,2.678021952705314,0.0,1.8554612843544316e-05,0.0,0.07752969113543601,-0.00913035375813187,0.25353564288139735,0.0,0.0,0.0
1633.0,8.803346875137311,6.7136829424928735,0.0,0.0,4.799869716221578e-06,0.0,0.0,4.035660844284948,-17.8196504299,0.0,0.0,2.6780220982079257,0.0,1.8783255285650007e-05,0.0,0.07752972603141489,-0.009130277705429055,0.25353573889768805,0.0,0.0,0.0
1634.0,8.803346823352266,6.713687913608216,0.0,0.0,4.857399319410533e-06,0.0,0.0,4.035665672994847,-17.8196504299,0.0,0.0,2.6780222406133687,0.0,1.900838509620046e-05,0.0,0.07752976132475921,-0.009130200976417757,0.2535358364193626,0.0,0.0,0.0
1635.0,8.803346751725183,6.713692938672222,0.0,0.0,4.914017458585358e-06,0.0,0.0,4.035670558779763,-17.8196504299,0.0,0.0,2.6780223798924583,0.0,1.922994813479208e-05,0.0,0.0775297970088549,-0.009130123585847846,0.25353593542895025,0.0,0.0,0.0
1636.0,8.803346660230023,6.713698016737991,0.0,0.0,4.9697104634447715e-06,0.0,0.0,4.035675500721384,-17.8196504299,0.0,0.0,2.6780225160166076,0.0,1.9447890907115423e-05,0.0,0.07752983307699292,-0.009130045548636875,0.25353603590863355,0.0,0.0,0.0
1637.0,8.803346548844877,6.713703146845644,0.0,0.0,5.024464831999712e-06,0.0,0.0,4.035680497887809,-17.8196504299,0.0,0.0,2.6780226489578345,0.0,1.9662160577457028e-05,0.0,0.07752986952237041,-0.009129966879867307,0.2535361378402513,0.0,0.0,0.0
1638.0,8.803346417551982,6.713708328022491,0.0,0.0,5.078267233738483e-06,0.0,0.0,4.035685549333723,-17.8196504299,0.0,0.0,2.678022778688768,0.0,1.9872704981083715e-05,0.0,0.07752990633809204,-0.0091298875947836,0.2535362412053016,0.0,0.0,0.0
1639.0,8.80334626633773,6.713713559283224,0.0,0.0,5.131104512763718e-06,0.0,0.0,4.035690654100567,-17.8196504299,0.0,0.0,2.678022905182657,0.0,2.007947263651672e-05,0.0,0.07752994351717121,-0.009129807708789267,0.25353634598494523,0.0,0.0,0.0
1640.0,8.803346095192683,6.713718839630089,0.0,0.0,5.182963690894571e-06,0.0,0.0,4.035695811216714,-17.8196504299,0.0,0.0,2.6780230284133753,0.0,2.028241275766972e-05,0.0,0.07752998105253134,-0.00912972723744418,0.25353645216000886,0.0,0.0,0.0
1641.0,8.80334590411158,6.713724168053077,0.0,0.0,5.233831970742876e-06,0.0,0.0,4.0357010196976475,-17.8196504299,0.0,0.0,2.6780231483554298,0.0,2.0481475265885084e-05,0.0,0.07753001893700723,-0.009129646196461255,0.25353655971098865,0.0,0.0,0.0
1642.0,8.803345693093346,6.713729543530114,0.0,0.0,5.283696738752737e-06,0.0,0.0,4.035706278546149,-17.8196504299,0.0,0.0,2.678023264983965,0.0,2.0676610801827082e-05,0.0,0.07753005716334643,-0.009129564601703721,0.25353666861805346,0.0,0.0,0.0
1643.0,8.8033454621411,6.71373496502725,0.0,0.0,5.332545568208884e-06,0.0,0.0,4.035711586752477,-17.8196504299,0.0,0.0,2.678023378274773,0.0,2.0867770737252888e-05,0.0,0.07753009572421049,-0.009129482469181951,0.25353677886104853,0.0,0.0,0.0
1644.0,8.803345211262167,6.713740431498853,0.0,0.0,5.380366222213118e-06,0.0,0.0,4.035716943294558,-17.8196504299,0.0,0.0,2.6780234882042953,0.0,2.1054907186658777e-05,0.0,0.07753013461217637,-0.009129399815050385,0.2535368904194989,0.0,0.0,0.0
1645.0,8.803344940468078,6.713745941887812,0.0,0.0,5.427146656623658e-06,0.0,0.0,4.035722347138179,-17.8196504299,0.0,0.0,2.6780235947496323,0.0,2.12379730187812e-05,0.0,0.07753017381973792,-0.009129316655604361,0.2535370032726136,0.0,0.0,0.0
1646.0,8.803344649774578,6.713751495125729,0.0,0.0,5.47287502296173e-06,0.0,0.0,4.03572779723718,-17.8196504299,0.0,0.0,2.678023697888549,0.0,2.1416921867969744e-05,0.0,0.07753021333930721,-0.009129233007277124,0.2535371173992888,0.0,0.0,0.0
1647.0,8.803344339201637,6.7137570901331305,0.0,0.0,5.517539671282099e-06,0.0,0.0,4.03573329253365,-17.8196504299,0.0,0.0,2.6780237975994803,0.0,2.1591708145419013e-05,0.0,0.07753025316321605,-0.00912914888663642,0.253537232778112,0.0,0.0,0.0
1648.0,8.803344008773442,6.713762725819667,0.0,0.0,5.561129153006388e-06,0.0,0.0,4.035738831958131,-17.8196504299,0.0,0.0,2.6780238938615355,0.0,2.1762287050254984e-05,0.0,0.07753029328371733,-0.009129064310381449,0.25353734938736594,0.0,0.0,0.0
1649.0,8.803343658518411,6.713768401084323,0.0,0.0,5.6036322237207925e-06,0.0,0.0,4.035744414429817,-17.8196504299,0.0,0.0,2.678023986654506,0.0,2.1928614580482084e-05,0.0,0.07753033369298662,-0.009128979295339443,0.25353746720503245,0.0,0.0,0.0
1650.0,8.80334328846919,6.7137741148156325,0.0,0.0,5.645037845935922e-06,0.0,0.0,4.03575003885676,-17.8196504299,0.0,0.0,2.6780240759588727,0.0,2.20906475437821e-05,0.0,0.07753037438312357,-0.009128893858462536,0.2535375862087966,0.0,0.0,0.0
1651.0,8.803342898662653,6.713779865891886,0.0,0.0,5.685335191807178e-06,0.0,0.0,4.035755704136081,-17.8196504299,0.0,0.0,2.678024161755805,0.0,2.224834356815876e-05,0.0,0.07753041534615356,-0.00912880801682435,0.2535377063760507,0.0,0.0,0.0
1652.0,8.803342489139904,6.7137856531813505,0.0,0.0,5.724513645818993e-06,0.0,0.0,4.035761409154177,-17.8196504299,0.0,0.0,2.6780242440271733,0.0,2.240166111244093e-05,0.0,0.07753045657402902,-0.009128721787616575,0.2535378276838987,0.0,0.0,0.0
1653.0,8.803342059946281,6.713791475542489,0.0,0.0,5.762562807426051e-06,0.0,0.0,4.035767152786939,-17.8196504299,0.0,0.0,2.678024322755549,0.0,2.2550559476617547e-05,0.0,0.07753049805863121,-0.009128635188145731,0.2535379501091603,0.0,0.0,0.0
1654.0,8.803341611131348,6.713797331824178,0.0,0.0,5.799472493657644e-06,0.0,0.0,4.035772933899965,-17.8196504299,0.0,0.0,2.6780243979242133,0.0,2.269499881202837e-05,0.0,0.07753053979177169,-0.009128548235829606,0.25353807362837527,0.0,0.0,0.0
