,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1447.0,13.57963649208857,-4.654734620521081,0.0,0.0,4.170438606608319e-05,0.0,0.0,-5.700256665595343,14.8967538444,0.0,0.0,1.0455220450742617,0.0,0.00010579930477620588,0.0,0.032692143646347954,0.0026933859718564768,-0.1671220930550382,0.0,0.0,0.0
1448.0,13.5796463668803,-4.654694718749123,0.0,0.0,4.169386986824211e-05,0.0,0.0,-5.700214966071071,14.8967538444,0.0,0.0,1.0455202473219476,0.0,0.00010577254945784861,0.0,0.03269203096037806,0.0026939374304170843,-0.16712118681112018,0.0,0.0,0.0
1449.0,13.579656331170971,-4.654654863058336,0.0,0.0,4.167858821079924e-05,0.0,0.0,-5.7001732794440985,14.8967538444,0.0,0.0,1.0455184163857627,0.0,0.00010573370406776875,0.0,0.03269191838573966,0.0026944879587174966,-0.16712028079919017,0.0,0.0,0.0
1450.0,13.57966638422407,-4.654615058169002,0.0,0.0,4.16585217781341e-05,0.0,0.0,-5.70013161048958,14.8967538444,0.0,0.0,1.0455165523205778,0.0,0.00010568271963764611,0.0,0.03269180593568286,0.002695037490261447,-0.16711937512295288,0.0,0.0,0.0
1451.0,13.579676525289795,-4.654575308816497,0.0,0.0,4.1633651710697546e-05,0.0,0.0,-5.700089964001759,14.8967538444,0.0,0.0,1.0455146551852614,0.0,0.00010561954835687241,0.0,0.03269169362350212,0.002695585958371903,-0.16711846988653292,0.0,0.0,0.0
1452.0,13.579686753605074,-4.65453561975082,0.0,0.0,4.160395960915224e-05,0.0,0.0,-5.700048344793508,14.8967538444,0.0,0.0,1.0455127250426886,0.0,0.00010554414358304696,0.0,0.032691581462534994,0.002696133296197764,-0.16711756519446483,0.0,0.0,0.0
1453.0,13.579697068393594,-4.654495995736117,0.0,0.0,4.156942753848184e-05,0.0,0.0,-5.700006757695869,14.8967538444,0.0,0.0,1.0455107619597515,0.0,0.00010545645985239237,0.0,0.03269146946616083,0.002696679436720674,-0.16711666115168314,0.0,0.0,0.0
1454.0,13.579707468865832,-4.65445644155021,0.0,0.0,4.153003803206103e-05,0.0,0.0,-5.6999652075575815,14.8967538444,0.0,0.0,1.0455087660073712,0.0,0.00010535645289007058,0.0,0.03269135764779943,0.0026972243127619464,-0.16711575786351213,0.0,0.0,0.0
1455.0,13.579717954219085,-4.654416961984112,0.0,0.0,4.1485774095690956e-05,0.0,0.0,-5.69992369924462,14.8967538444,0.0,0.0,1.0455067372605074,0.0,0.00010524407962041067,0.0,0.03269124602090966,0.002697767856989247,-0.16711485543565582,0.0,0.0,0.0
1456.0,13.579728523637499,-4.654377561841544,0.0,0.0,4.1436619211604254e-05,0.0,0.0,-5.699882237639711,14.8967538444,0.0,0.0,1.045504675798167,0.0,0.00010511929817705924,0.0,0.03269113459898819,0.00269831000192379,-0.16711395397418746,0.0,0.0,0.0
1457.0,13.579739176292112,-4.654338245938451,0.0,0.0,4.138255734242897e-05,0.0,0.0,-5.6998408276418635,14.8967538444,0.0,0.0,1.0455025817034125,0.0,0.00010498206791302598,0.0,0.032691023395568036,0.002698850679947122,-0.16711305358553935,0.0,0.0,0.0
1458.0,13.579749911340878,-4.654299019102506,0.0,0.0,4.1323572935115926e-05,0.0,0.0,-5.699799474165878,14.8967538444,0.0,0.0,1.0455004550633715,0.0,0.00010483234941063626,0.0,0.03269091242421726,0.0026993898233082583,-0.1671121543764922,0.0,0.0,0.0
1459.0,13.579760727928715,-4.654259886172621,0.0,0.0,4.1259650924829173e-05,0.0,0.0,-5.699758182141866,14.8967538444,0.0,0.0,1.045498295969245,0.0,0.00010467010449138942,0.0,0.032690801698537574,0.0026999273641307095,-0.16711125645416486,0.0,0.0,0.0
1460.0,13.579771625187536,-4.654220851998446,0.0,0.0,4.1190776738798975e-05,0.0,0.0,-5.6997169565147585,14.8967538444,0.0,0.0,1.045496104516313,0.0,0.00010449529622572193,0.0,0.03269069123216292,0.0027004632344196575,-0.16711035992600334,0.0,0.0,0.0
1461.0,13.579782602236296,-4.654181921439865,0.0,0.0,4.111693630013603e-05,0.0,0.0,-5.699675802243811,14.8967538444,0.0,0.0,1.0454938808039458,0.0,0.00010430788894267151,0.0,0.03269058103875811,0.0027009973660690884,-0.1671094648997704,0.0,0.0,0.0
1462.0,13.579793658181028,-4.654143099366499,0.0,0.0,4.1038116031607265e-05,0.0,0.0,-5.699634724302107,14.8967538444,0.0,0.0,1.0454916249356074,0.0,0.00010410784823944369,0.0,0.03269047113201738,0.0027015296908689743,-0.16710857148353456,0.0,0.0,0.0
1463.0,13.579804792114894,-4.654104390657192,0.0,0.0,4.095430285936773e-05,0.0,0.0,-5.699593727676055,14.8967538444,0.0,0.0,1.0454893370188625,0.0,0.00010389514099086629,0.0,0.03269036152566302,0.0027020601405126007,-0.16710767978565924,0.0,0.0,0.0
1464.0,13.579816003118223,-4.6540658001995014,0.0,0.0,4.086548421665632e-05,0.0,0.0,-5.699552817364884,14.8967538444,0.0,0.0,1.0454870171653825,0.0,0.00010366973535875192,0.0,0.03269025223344387,0.002702588646603811,-0.16710678991479205,0.0,0.0,0.0
1465.0,13.579827290258565,-4.654027332889184,0.0,0.0,4.0771648047449165e-05,0.0,0.0,-5.699511998380136,14.8967538444,0.0,0.0,1.0454846654909522,0.0,0.00010343160080115274,0.0,0.03269014326913394,0.002703115140664396,-0.1671059019798533,0.0,0.0,0.0
1466.0,13.579838652590738,-4.653988993629677,0.0,0.0,4.067278281006999e-05,0.0,0.0,-5.699471275745151,14.8967538444,0.0,0.0,1.045482282115474,0.0,0.0001031807080815056,0.0,0.032690034646530974,0.0027036395541414,-0.16710501609002534,0.0,0.0,0.0
1467.0,13.579850089156874,-4.653950787331581,0.0,0.0,4.0568877480758954e-05,0.0,0.0,-5.699430654494552,14.8967538444,0.0,0.0,1.045479867162971,0.0,0.00010291702927767136,0.0,0.03268992637945494,0.0027041618184145896,-0.16710413235474103,0.0,0.0,0.0
1468.0,13.57986159898648,-4.653912718912131,0.0,0.0,4.045992155720095e-05,0.0,0.0,-5.699390139673727,14.8967538444,0.0,0.0,1.0454774207615962,0.0,0.00010264053779087124,0.0,0.032689818481746576,0.002704681864803965,-0.1671032508836726,0.0,0.0,0.0
1469.0,13.57987318109648,-4.653874793294673,0.0,0.0,4.034590506200618e-05,0.0,0.0,-5.699349736338301,14.8967538444,0.0,0.0,1.0454749430436285,0.0,0.00010235120835450152,0.0,0.03268971096726598,0.002705199624577187,-0.16710237178672036,0.0,0.0,0.0
1470.0,13.579884834491281,-4.653837015408132,0.0,0.0,4.022681854615004e-05,0.0,0.0,-5.699309449553616,14.8967538444,0.0,0.0,1.0454724341454842,0.0,0.0001020490170428447,0.0,0.03268960384989102,0.0027057150289571605,-0.16710149517400114,0.0,0.0,0.0
1471.0,13.57989655816283,-4.653799390186482,0.0,0.0,4.010265309236773e-05,0.0,0.0,-5.699269284394195,14.8967538444,0.0,0.0,1.045469894207713,0.0,0.00010173394127966547,0.0,0.032689497143515954,0.0027062280091295424,-0.16710062115583682,0.0,0.0,0.0
1472.0,13.579908351090662,-4.653761922568206,0.0,0.0,3.997340031850131e-05,0.0,0.0,-5.699229245943211,14.8967538444,0.0,0.0,1.0454673233750045,0.0,0.0001014059598466856,0.0,0.032689390862049854,0.002706738496250506,-0.16709974984274287,0.0,0.0,0.0
1473.0,13.579920212241975,-4.6537246174957625,0.0,0.0,3.983905238080591e-05,0.0,0.0,-5.6991893392919515,14.8967538444,0.0,0.0,1.045464721796189,0.0,0.00010106505289195498,0.0,0.03268928501941512,0.002707246421454229,-0.1670988813454165,0.0,0.0,0.0
1474.0,13.57993214057168,-4.653687479915038,0.0,0.0,3.9699601977202976e-05,0.0,0.0,-5.699149569539277,14.8967538444,0.0,0.0,1.0454620896242393,0.0,0.00010071120193808776,0.0,0.03268917962954595,0.002707751715860754,-0.16709801577472513,0.0,0.0,0.0
1475.0,13.579944135022474,-4.6536505147748075,0.0,0.0,3.955504235049437e-05,0.0,0.0,-5.699109941791078,14.8967538444,0.0,0.0,1.0454594270162705,0.0,0.00010034438989039891,0.0,0.03268907470638687,0.0027082543105835313,-0.1670971532416945,0.0,0.0,0.0
1476.0,13.579956194524899,-4.653613727026185,0.0,0.0,3.940536729152127e-05,0.0,0.0,-5.699070461159727,14.8967538444,0.0,0.0,1.0454567341335421,0.0,9.99646010449006e-05,0.0,0.03268897026389112,0.0027087541367373444,-0.16709629385749677,0.0,0.0,0.0
1477.0,13.57996831799741,-4.653577121622075,0.0,0.0,3.9250571142280977e-05,0.0,0.0,-5.6990311327635315,14.8967538444,0.0,0.0,1.045454011141456,0.0,9.957182109619098e-05,0.0,0.032688866316019194,0.002709251125445976,-0.1670954377334387,0.0,0.0,0.0
1478.0,13.57998050434645,-4.653540703516621,0.0,0.0,3.909064879899318e-05,0.0,0.0,-5.69899196172618,14.8967538444,0.0,0.0,1.0454512582095585,0.0,9.916603714521497e-05,0.0,0.032688762876737235,0.0027097452078501533,-0.16709458498094962,0.0,0.0,0.0
1479.0,13.579992752466513,-4.653504477664648,0.0,0.0,3.892559571511393e-05,0.0,0.0,-5.698952953176186,14.8967538444,0.0,0.0,1.045448475511538,0.0,9.874723770689153e-05,0.0,0.03268865996001549,0.0027102363151153205,-0.16709373571156924,0.0,0.0,0.0
1480.0,13.58000506124022,-4.653468449021106,0.0,0.0,3.87554079043068e-05,0.0,0.0,-5.698914112246332,14.8967538444,0.0,0.0,1.0454456632252258,0.0,9.831541271763242e-05,0.0,0.032688557579826784,0.0027107243784395482,-0.16709289003693567,0.0,0.0,0.0
1481.0,13.580017429538392,-4.653432622540512,0.0,0.0,3.858008194335628e-05,0.0,0.0,-5.698875444073101,14.8967538444,0.0,0.0,1.045442821532589,0.0,9.78705535427138e-05,0.0,0.0326884557501449,0.0027112093290615133,-0.16709204806877323,0.0,0.0,0.0
1482.0,13.580029856220127,-4.653397003176386,0.0,0.0,3.839961497503622e-05,0.0,0.0,-5.69883695379612,14.8967538444,0.0,0.0,1.045439950619734,0.0,9.741265298353368e-05,0.0,0.03268835448494307,0.002711691098268368,-0.16709120991888002,0.0,0.0,0.0
1483.0,13.580042340132874,-4.653361595880687,0.0,0.0,3.82140047109235e-05,0.0,0.0,-5.698798646557589,14.8967538444,0.0,0.0,1.0454370506769015,0.0,9.69417052847299e-05,0.0,0.032688253798192284,0.002712169617403788,-0.16709037569911583,0.0,0.0,0.0
1484.0,13.580054880112513,-4.653326405603247,0.0,0.0,3.802324943416159e-05,0.0,0.0,-5.698760527501709,14.8967538444,0.0,0.0,1.0454341218984622,0.0,9.645770614117093e-05,0.0,0.032688153703859815,0.0027126448178759477,-0.16708954552138955,0.0,0.0,0.0
1485.0,13.580067474983439,-4.653291437291197,0.0,0.0,3.78273480021704e-05,0.0,0.0,-5.698722601774112,14.8967538444,0.0,0.0,1.045431164482915,0.0,9.596065270480989e-05,0.0,0.03268805421590757,0.0027131166311656282,-0.16708871949764686,0.0,0.0,0.0
1486.0,13.58008012355864,-4.653256695888404,0.0,0.0,3.762629984930434e-05,0.0,0.0,-5.698684874521285,14.8967538444,0.0,0.0,1.0454281786328812,0.0,9.545054359140707e-05,0.0,0.032687955348290464,0.0027135849888341793,-0.16708789773985766,0.0,0.0,0.0
1487.0,13.58009282463978,-4.6532221863348875,0.0,0.0,3.7420104989456505e-05,0.0,0.0,-5.698647350889989,14.8967538444,0.0,0.0,1.0454251645551018,0.0,9.492737888711533e-05,0.0,0.03268785711495486,0.002714049822531671,-0.16708708036000358,0.0,0.0,0.0
1488.0,13.580105577017287,-4.653187913566255,0.0,0.0,3.7208764018609073e-05,0.0,0.0,-5.698610036026683,14.8967538444,0.0,0.0,1.0454221224604288,0.0,9.439116015492896e-05,0.0,0.032687759529836914,0.00271451106400504,-0.1670862674700653,0.0,0.0,0.0
1489.0,13.580118379470443,-4.653153882513113,0.0,0.0,3.699227811732727e-05,0.0,0.0,-5.698572935076936,14.8967538444,0.0,0.0,1.0454190525638234,0.0,9.384189044098887e-05,0.0,0.03268766260686097,0.002714968645106175,-0.1670854591820099,0.0,0.0,0.0
1490.0,13.580131230767467,-4.653120098100496,0.0,0.0,3.677064905320185e-05,0.0,0.0,-5.698536053184843,14.8967538444,0.0,0.0,1.045415955084347,0.0,9.327957428075714e-05,0.0,0.032687566359937956,0.0027154224978001573,-0.16708465560777813,0.0,0.0,0.0
1491.0,13.580144129665605,-4.653086565247281,0.0,0.0,3.654387918323291e-05,0.0,0.0,-5.698499395492438,14.8967538444,0.0,0.0,1.0454128302451569,0.0,9.27042177050424e-05,0.0,0.0326874708029637,0.002715872554173368,-0.16708385685927163,0.0,0.0,0.0
1492.0,13.580157074911229,-4.653053288865604,0.0,0.0,3.631197145615992e-05,0.0,0.0,-5.698462967139102,14.8967538444,0.0,0.0,1.045409678273498,0.0,9.211582824588843e-05,0.0,0.03268737594981734,0.002716318746441758,-0.1670830630483401,0.0,0.0,0.0
1493.0,13.580170065239924,-4.653020273860276,0.0,0.0,3.6074929414733645e-05,0.0,0.0,-5.69842677326097,14.8967538444,0.0,0.0,1.045406499400694,0.0,9.151441494231521e-05,0.0,0.03268728181435965,0.002716761006959084,-0.1670822742867685,0.0,0.0,0.0
1494.0,13.580183099376587,-4.6529875251281965,0.0,0.0,3.5832757197931314e-05,0.0,0.0,-5.698390818990338,14.8967538444,0.0,0.0,1.0454032938621411,0.0,9.089998834591575e-05,0.0,0.0326871884104314,0.0027171992682251123,-0.16708149068626396,0.0,0.0,0.0
1495.0,13.580196176035521,-4.652955047557762,0.0,0.0,3.558545954311469e-05,0.0,0.0,-5.69835510945506,14.8967538444,0.0,0.0,1.0454000618972987,0.0,9.027256052630786e-05,0.0,0.03268709575185171,0.0027176334628939702,-0.1670807123584429,0.0,0.0,0.0
1496.0,13.580209293920536,-4.652922846028278,0.0,0.0,3.533304178812892e-05,0.0,0.0,-5.698319649777958,14.8967538444,0.0,0.0,1.0453968037496804,0.0,8.963214507643537e-05,0.0,0.032687003852416394,0.002718063523782427,-0.16707993941481802,0.0,0.0,0.0
1497.0,13.580222451725048,-4.652890925409368,0.0,0.0,3.507550987334583e-05,0.0,0.0,-5.698284445076211,14.8967538444,0.0,0.0,1.0453935196668427,0.0,8.897875711772831e-05,0.0,0.03268691272589626,0.0027184893838781143,-0.16707917196678523,0.0,0.0,0.0
1498.0,13.58023564813218,-4.652859290560377,0.0,0.0,3.481287034364206e-05,0.0,0.0,-5.698249500460756,14.8967538444,0.0,0.0,1.0453902099003791,0.0,8.831241330509759e-05,0.0,0.0326868223860355,0.002718910976347959,-0.16707841012561045,0.0,0.0,0.0
1499.0,13.580248881814873,-4.652827946329779,0.0,0.0,3.454513035032699e-05,0.0,0.0,-5.698214821035685,14.8967538444,0.0,0.0,1.0453868747059056,0.0,8.763313183180203e-05,0.0,0.03268673284654997,0.002719328234546542,-0.16707765400241648,0.0,0.0,0.0
1500.0,13.580262151435974,-4.652796897554581,0.0,0.0,3.427229765300096e-05,0.0,0.0,-5.6981804118976305,14.8967538444,0.0,0.0,1.0453835143430492,0.0,8.694093243413849e-05,0.0,0.03268664412112554,0.002719741092024365,-0.1670769037081699,0.0,0.0,0.0
1501.0,13.580275455648362,-4.652766149059723,0.0,0.0,3.3994380621359375e-05,0.0,0.0,-5.698146278135163,14.8967538444,0.0,0.0,1.0453801290754399,0.0,8.62358363959944e-05,0.0,0.0326865562234164,0.0027201494825363076,-0.16707615935366776,0.0,0.0,0.0
1502.0,13.580288793095042,-4.6527357056574825,0.0,0.0,3.3711388236935e-05,0.0,0.0,-5.698112424828178,14.8967538444,0.0,0.0,1.0453767191706955,0.0,8.551786655324358e-05,0.0,0.032686469167043396,0.002720553340049961,-0.16707542104952425,0.0,0.0,0.0
1503.0,13.580302162409263,-4.65270557214687,0.0,0.0,3.342333009477638e-05,0.0,0.0,-5.698078857047282,14.8967538444,0.0,0.0,1.0453732849004114,0.0,8.478704729797942e-05,0.0,0.03268638296559232,0.0027209525987541075,-0.16707468890615745,0.0,0.0,0.0
1504.0,13.580315562214626,-4.652675753313034,0.0,0.0,3.313021640506576e-05,0.0,0.0,-5.6980455798531775,14.8967538444,0.0,0.0,1.0453698265401439,0.0,8.404340458259504e-05,0.0,0.03268629763261221,0.0027213471930670613,-0.16707396303377592,0.0,0.0,0.0
1505.0,13.580328991125198,-4.652646253926652,0.0,0.0,3.283205799467428e-05,0.0,0.0,-5.698012598296051,14.8967538444,0.0,0.0,1.0453663443693992,0.0,8.328696592370365e-05,0.0,0.032686213181613716,0.0027217370576451197,-0.16707324354236544,0.0,0.0,0.0
1506.0,13.580342447745625,-4.652617078743332,0.0,0.0,3.252886630865747e-05,0.0,0.0,-5.697979917414953,14.8967538444,0.0,0.0,1.045362838671621,0.0,8.251776040590758e-05,0.0,0.03268612962606731,0.0027221221273910565,-0.16707253054167542,0.0,0.0,0.0
1507.0,13.580355930671251,-4.652588232503008,0.0,0.0,3.222065341168303e-05,0.0,0.0,-5.697947542237178,14.8967538444,0.0,0.0,1.0453593097341702,0.0,8.173581868539547e-05,0.0,0.03268604697940168,0.0027225023374624624,-0.16707182414120555,0.0,0.0,0.0
1508.0,13.580369438488233,-4.6525597199293305,0.0,0.0,3.1907431989398955e-05,0.0,0.0,-5.697915477777645,14.8967538444,0.0,0.0,1.0453557578483146,0.0,8.09411729933879e-05,0.0,0.03268596525500194,0.002722877623280273,-0.1670711244501923,0.0,0.0,0.0
1509.0,13.580382969773664,-4.652531545729065,0.0,0.0,3.158921534973254e-05,0.0,0.0,-5.697883729038279,14.8967538444,0.0,0.0,1.0453521833092134,0.0,8.013385713940755e-05,0.0,0.032685884466208,0.0027232479205372626,-0.16707043157759527,0.0,0.0,0.0
1510.0,13.580396523095686,-4.652503714591486,0.0,0.0,3.126601742413118e-05,0.0,0.0,-5.697852301007382,14.8967538444,0.0,0.0,1.045348586415896,0.0,7.931390651440185e-05,0.0,0.032685804626312806,0.002723613165206404,-0.16706974563208396,0.0,0.0,0.0
1511.0,13.580410097013623,-4.652476231187764,0.0,0.0,3.0937852768733455e-05,0.0,0.0,-5.697821198659014,14.8967538444,0.0,0.0,1.0453449674712498,0.0,7.848135809368839e-05,0.0,0.03268572574856065,0.0027239732935494254,-0.16706906672202385,0.0,0.0,0.0
1512.0,13.580423690078096,-4.652449100170363,0.0,0.0,3.060473656547852e-05,0.0,0.0,-5.697790426952367,14.8967538444,0.0,0.0,1.0453413267820038,0.0,7.763625043974398e-05,0.0,0.03268564784614547,0.002724328242125304,-0.16706839495546305,0.0,0.0,0.0
1513.0,13.580437300831154,-4.65242232617243,0.0,0.0,3.026668462314541e-05,0.0,0.0,-5.697759990831137,14.8967538444,0.0,0.0,1.0453376646587067,0.0,7.67786237048158e-05,0.0,0.0326855709322091,0.0027246779477987093,-0.16706773044011852,0.0,0.0,0.0
1514.0,13.5804509278064,-4.652395913807185,0.0,0.0,2.9923713378330164e-05,0.0,0.0,-5.697729895222896,14.8967538444,0.0,0.0,1.0453339814157108,0.0,7.590851963337475e-05,0.0,0.032685495019839576,0.0027250223477484348,-0.16706707328336257,0.0,0.0,0.0
1515.0,13.580464569529115,-4.6523698676673115,0.0,0.0,2.9575839896356132e-05,0.0,0.0,-5.697700145038466,14.8967538444,0.0,0.0,1.0453302773711544,0.0,7.502598156439927e-05,0.0,0.03268542012206943,0.0027253613794760503,-0.16706642359220905,0.0,0.0,0.0
1516.0,13.580478224516392,-4.65234419232435,0.0,0.0,2.9223081872113267e-05,0.0,0.0,-5.6976707451712905,14.8967538444,0.0,0.0,1.0453265528469409,0.0,7.41310544334791e-05,0.0,0.03268534625187396,0.0027256949808142084,-0.16706578147329978,0.0,0.0,0.0
1517.0,13.580491891277273,-4.652318892328081,0.0,0.0,2.886545763083673e-05,0.0,0.0,-5.697641700496801,14.8967538444,0.0,0.0,1.04532280816872,0.0,7.322378477476479e-05,0.0,0.03268527342216951,0.0027260230899352617,-0.16706514703289077,0.0,0.0,0.0
1518.0,13.580505568312867,-4.652293972205922,0.0,0.0,2.8502986128811807e-05,0.0,0.0,-5.69761301587179,14.8967538444,0.0,0.0,1.0453190436658675,0.0,7.230422072273069e-05,0.0,0.03268520164581173,0.0027263456453596804,-0.1670645203768386,0.0,0.0,0.0
1519.0,13.580519254116501,-4.652269436462314,0.0,0.0,2.81356869540137e-05,0.0,0.0,-5.6975846961337755,14.8967538444,0.0,0.0,1.0453152596714617,0.0,7.13724120137724e-05,0.0,0.03268513093559389,0.002726662585964587,-0.16706390161058662,0.0,0.0,0.0
1520.0,13.580532947173845,-4.652245289578107,0.0,0.0,2.7763580326678563e-05,0.0,0.0,-5.697556746100373,14.8967538444,0.0,0.0,1.045311456522266,0.0,7.042840998763e-05,0.0,0.032685061304245124,0.002726973850992208,-0.16706329083915114,0.0,0.0,0.0
1521.0,13.580546645963052,-4.6522215360099555,0.0,0.0,2.738668709980574e-05,0.0,0.0,-5.697529170568662,14.8967538444,0.0,0.0,1.0453076345587062,0.0,6.94722675886367e-05,0.0,0.032684992764428766,0.002727279380058366,-0.1670626881671078,0.0,0.0,0.0
1522.0,13.5805603489549,-4.652198180189703,0.0,0.0,2.7005028759590453e-05,0.0,0.0,-5.697501974314552,14.8967538444,0.0,0.0,1.0453037941248482,0.0,6.850403936679127e-05,0.0,0.03268492532874053,0.0027275791131609398,-0.16706209369857766,0.0,0.0,0.0
1523.0,13.580574054612933,-4.652175226523776,0.0,0.0,2.661862742578825e-05,0.0,0.0,-5.6974751620921475,14.8967538444,0.0,0.0,1.0452999355683712,0.0,6.75237814786572e-05,0.0,0.032684859009706885,0.002727872990688364,-0.16706150753721363,0.0,0.0,0.0
1524.0,13.580587761393595,-4.65215267939257,0.0,0.0,2.6227505852006643e-05,0.0,0.0,-5.6974487386331205,14.8967538444,0.0,0.0,1.0452960592405507,0.0,6.653155168807737e-05,0.0,0.03268479381978328,0.002728160953428045,-0.16706092978618647,0.0,0.0,0.0
1525.0,13.580601467746378,-4.6521305431498385,0.0,0.0,2.5831687425930317e-05,0.0,0.0,-5.6974227086460685,14.8967538444,0.0,0.0,1.04529216549623,0.0,6.55274093667203e-05,0.0,0.032684729771352436,0.002728442942574884,-0.16706036054817108,0.0,0.0,0.0
1526.0,13.580615172113973,-4.652108822122088,0.0,0.0,2.543119616947423e-05,0.0,0.0,-5.697397076815886,14.8967538444,0.0,0.0,1.0452882546937978,0.0,6.451141549444346e-05,0.0,0.032684666876722605,0.002728718899739649,-0.16705979992533268,0.0,0.0,0.0
1527.0,13.580628872932403,-4.652087520607965,0.0,0.0,2.5026056738864614e-05,0.0,0.0,-5.697371847803128,14.8967538444,0.0,0.0,1.045284327195163,0.0,6.348363265947392e-05,0.0,0.032684605148125906,0.0027289887669574575,-0.1670592480193131,0.0,0.0,0.0
1528.0,13.580642568631182,-4.652066642877646,0.0,0.0,2.4616294424649353e-05,0.0,0.0,-5.697347026243376,14.8967538444,0.0,0.0,1.0452803833657303,0.0,6.244412505840988e-05,0.0,0.03268454459771653,0.002729252486696185,-0.16705870493121683,0.0,0.0,0.0
1529.0,13.580656257633459,-4.652046193172233,0.0,0.0,2.420193515164056e-05,0.0,0.0,-5.697322616746605,14.8967538444,0.0,0.0,1.0452764235743714,0.0,6.139295849605035e-05,0.0,0.03268448523756909,0.0027295100018648877,-0.16705817076159735,0.0,0.0,0.0
1530.0,13.580669938356165,-4.652026175703144,0.0,0.0,2.378300547878025e-05,0.0,0.0,-5.697298623896546,14.8967538444,0.0,0.0,1.0452724481934021,0.0,6.0330200385029947e-05,0.0,0.032684427079676844,0.002729761255822208,-0.16705764561044323,0.0,0.0,0.0
1531.0,13.58068360921017,-4.652006594651502,0.0,0.0,2.33595325989361e-05,0.0,0.0,-5.697275052250056,14.8967538444,0.0,0.0,1.0452684575985538,0.0,5.925591974527641e-05,0.0,0.03268437013595005,0.002730006192384747,-0.1670571295771644,0.0,0.0,0.0
1532.0,13.580697268600439,-4.651987454167537,0.0,0.0,2.2931544338625418e-05,0.0,0.0,-5.697251906336482,14.8967538444,0.0,0.0,1.0452644521689454,0.0,5.8170187203286246e-05,0.0,0.03268431441821416,0.0027302447558354356,-0.1670566227605783,0.0,0.0,0.0
1533.0,13.580710914926174,-4.6519687583699705,0.0,0.0,2.2499069157666118e-05,0.0,0.0,-5.697229190657026,14.8967538444,0.0,0.0,1.0452604322870558,0.0,5.707307499121531e-05,0.0,0.03268425993820821,0.0027304768909318933,-0.16705612525889618,0.0,0.0,0.0
1534.0,13.58072454658098,-4.65195051134542,0.0,0.0,2.206213614875318e-05,0.0,0.0,-5.697206909684116,14.8967538444,0.0,0.0,1.0452563983386964,0.0,5.5964656945780654e-05,0.0,0.032684206707583076,0.002730702542914777,-0.1670556371697092,0.0,0.0,0.0
1535.0,13.58073816195302,-4.651932717147787,0.0,0.0,2.1620775036966178e-05,0.0,0.0,-5.69718506786077,14.8967538444,0.0,0.0,1.0452523507129827,0.0,5.484500850698763e-05,0.0,0.03268415473789967,0.002730921657516157,-0.1670551585899747,0.0,0.0,0.0
1536.0,13.580751759425173,-4.651915379797662,0.0,0.0,2.1175016179197094e-05,0.0,0.0,-5.697163669599965,14.8967538444,0.0,0.0,1.045248289802303,0.0,5.371420671665501e-05,0.0,0.03268410404062743,0.0027311341809676815,-0.16705468961600248,0.0,0.0,0.0
1537.0,13.580765337375189,-4.651898503281717,0.0,0.0,2.072489056351e-05,0.0,0.0,-5.697142719284004,14.8967538444,0.0,0.0,1.0452442160022875,0.0,5.25723302167676e-05,0.0,0.032684054627142425,0.0027313400600089757,-0.16705423034344113,0.0,0.0,0.0
1538.0,13.580778894175857,-4.651882091552108,0.0,0.0,2.0270429808424092e-05,0.0,0.0,-5.697122221263891,14.8967538444,0.0,0.0,1.0452401297117833,0.0,5.1419459247634486e-05,0.0,0.03268400650872579,0.002731539241895904,-0.16705378086726405,0.0,0.0,0.0
1539.0,13.580792428195164,-4.651866148525875,0.0,0.0,1.9811666162124524e-05,0.0,0.0,-5.697102179858692,14.8967538444,0.0,0.0,1.0452360313328164,0.0,5.025567564586459e-05,0.0,0.03268395969656197,0.0027317316744087244,-0.16705334128175597,0.0,0.0,0.0
1540.0,13.580805937796457,-4.6518506780843465,0.0,0.0,1.9348632501593823e-05,0.0,0.0,-5.6970825993549115,14.8967538444,0.0,0.0,1.045231921270565,0.0,4.9081062842140827e-05,0.0,0.03268391420173706,0.002731917305860407,-0.16705291168049916,0.0,0.0,0.0
1541.0,13.58081942133861,-4.6518356840725374,0.0,0.0,1.8881362331676304e-05,0.0,0.0,-5.697063484005865,14.8967538444,0.0,0.0,1.0452277999333273,0.0,4.789570585882476e-05,0.0,0.03268387003523707,0.002732096085104746,-0.16705249215635973,0.0,0.0,0.0
1542.0,13.580832877176189,-4.651821170298559,0.0,0.0,1.8409889784060318e-05,0.0,0.0,-5.697044838031047,14.8967538444,0.0,0.0,1.045223667732488,0.0,4.669969130735295e-05,0.0,0.03268382720794627,0.0027322679615446183,-0.16705208280147396,0.0,0.0,0.0
1543.0,13.580846303659616,-4.651807140533026,0.0,0.0,1.793424961619109e-05,0.0,0.0,-5.69702666561551,14.8967538444,0.0,0.0,1.0452195250824845,0.0,4.54931073854577e-05,0.0,0.03268378573064557,0.0027324328851400237,-0.1670516837072348,0.0,0.0,0.0
