,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3056.0,12.546938836566211,2.7162364842207714,0.0,0.0,-2.4365084025464993e-05,0.0,0.0,3.2038802318255137,-6.5966830452,0.0,0.0,-0.4876437476047424,0.0,-6.689895883058166e-05,0.0,0.038384716192987486,-0.0018266693061462398,0.09738931695070471,0.0,0.0,0.0
3057.0,12.54694185576036,2.716212402895173,0.0,0.0,-2.4391247647845923e-05,0.0,0.0,3.2038558535009356,-6.5966830452,0.0,0.0,-0.48764345060576275,0.0,-6.6970779902237e-05,0.0,0.03838467116376552,-0.0018269122226647581,0.09738870406224728,0.0,0.0,0.0
3058.0,12.546944906146344,2.716188310155336,0.0,0.0,-2.4415503680345423e-05,0.0,0.0,3.203831449966083,-6.5966830452,0.0,0.0,-0.48764313981074725,0.0,-6.703736312541432e-05,0.0,0.03838462610842596,-0.001827155124515676,0.09738809052629281,0.0,0.0,0.0
3059.0,12.546947987534566,2.71616420791107,0.0,0.0,-2.443784683145557e-05,0.0,0.0,3.203807023131204,-6.5966830452,0.0,0.0,-0.48764281522013375,0.0,-6.70986939756233e-05,0.0,0.03838458103053209,-0.0018273979922171987,0.09738747639084996,0.0,0.0,0.0
3060.0,12.54695109973262,2.7161400980762997,0.0,0.0,-2.4458271953604878e-05,0.0,0.0,3.2037825749117648,-6.5966830452,0.0,0.0,-0.487642476835465,0.0,-6.7154758323689e-05,0.0,0.038384535933655206,-0.001827640806256102,0.09738686170405975,0.0,0.0,0.0
3061.0,12.546954242545295,2.7161159825689163,0.0,0.0,-2.4476774043821088e-05,0.0,0.0,3.2037581072283086,-6.5966830452,0.0,0.0,-0.4876421246593923,0.0,-6.720554243757078e-05,0.0,0.038384490821374406,-0.0018278835470892027,0.09738624651419182,0.0,0.0,0.0
3062.0,12.546957415774582,2.7160918633106323,0.0,0.0,-2.4493348244385956e-05,0.0,0.0,3.2037336220063084,-6.5966830452,0.0,0.0,-0.48764175869567605,0.0,-6.725103298415912e-05,0.0,0.03838444569727632,-0.0018281261951448718,0.09738563086964089,0.0,0.0,0.0
3063.0,12.54696061921969,2.716067742226835,0.0,0.0,-2.4507989843477408e-05,0.0,0.0,3.203709121176022,-6.5966830452,0.0,0.0,-0.48764137894918713,0.0,-6.729121703103781e-05,0.0,0.03838440056495481,-0.001828368730824554,0.09738501481892306,0.0,0.0,0.0
3064.0,12.546963852677054,2.716043621246437,0.0,0.0,-2.452069427580221e-05,0.0,0.0,3.2036846066723457,-6.5966830452,0.0,0.0,-0.4876409854259087,0.0,-6.732608204822002e-05,0.0,0.038384355428010705,-0.0018286111345043113,0.09738439841067212,0.0,0.0,0.0
3065.0,12.546967115940353,2.716019502301729,0.0,0.0,-2.4531457123217977e-05,0.0,0.0,3.203660080434667,-6.5966830452,0.0,0.0,-0.48764057813293826,0.0,-6.735561590985499e-05,0.0,0.03838431029005152,-0.0018288533865363152,0.09738378169363587,0.0,0.0,0.0
3066.0,12.54697040880051,2.7159953873282308,0.0,0.0,-2.4540274115343165e-05,0.0,0.0,3.203635544406719,-6.5966830452,0.0,0.0,-0.4876401570784883,0.0,-6.737980689590177e-05,0.0,0.03838426515469121,-0.0018290954672504113,0.09738316471667247,0.0,0.0,0.0
3067.0,12.546973731045716,2.7159712782645418,0.0,0.0,-2.4547141130158433e-05,0.0,0.0,3.2036110005364304,-6.5966830452,0.0,0.0,-0.4876397222718887,0.0,-6.739864369377924e-05,0.0,0.03838422002554984,-0.001829337356955625,0.09738254752874664,0.0,0.0,0.0
3068.0,12.546977082461433,2.715947177052191,0.0,0.0,-2.455205419459508e-05,0.0,0.0,3.203586450775777,-6.5966830452,0.0,0.0,-0.4876392737235862,0.0,-6.741211539998048e-05,0.0,0.038384174906253336,-0.0018295790359417197,0.09738193017892595,0.0,0.0,0.0
3069.0,12.546980462830414,2.715923085635487,0.0,0.0,-2.4555009485114887e-05,0.0,0.0,3.2035618970806343,-6.5966830452,0.0,0.0,-0.48763881144514754,0.0,-6.742021152166366e-05,0.0,0.03838412980043321,-0.0018298204844807604,0.09738131271637711,0.0,0.0,0.0
3070.0,12.546983871932708,2.7158990059613664,0.0,0.0,-2.4556003328275965e-05,0.0,0.0,3.2035373414106245,-6.5966830452,0.0,0.0,-0.48763833544925816,0.0,-6.742292197820433e-05,0.0,0.03838408471172625,-0.0018300616828286036,0.0973806951903621,0.0,0.0,0.0
3071.0,12.54698730954568,2.715874939979244,0.0,0.0,-2.4555032201290162e-05,0.0,0.0,3.2035127857289694,-6.5966830452,0.0,0.0,-0.48763784574972524,0.0,-6.742023710272458e-05,0.0,0.03838403964377429,-0.0018303026112265128,0.09738007765023461,0.0,0.0,0.0
3072.0,12.546990775444018,2.7158508896408597,0.0,0.0,-2.455209273256829e-05,0.0,0.0,3.2034882320023375,-6.5966830452,0.0,0.0,-0.4876373423614777,0.0,-6.74121476435887e-05,0.0,0.03838399460022388,-0.0018305432499026823,0.09737946014543594,0.0,0.0,0.0
3073.0,12.54699426939975,2.715826856900126,0.0,0.0,-2.4547181702253914e-05,0.0,0.0,3.203463682200693,-6.5966830452,0.0,0.0,-0.4876368253005672,0.0,-6.739864476586737e-05,0.0,0.038383949584726,-0.001830783579073788,0.09737884272549144,0.0,0.0,0.0
3074.0,12.546997791182257,2.7158028437129755,0.0,0.0,-2.454029604274696e-05,0.0,0.0,3.2034391382971443,-6.5966830452,0.0,0.0,-0.4876362945841688,0.0,-6.73797200527739e-05,0.0,0.03838390460093581,-0.0018310235789466174,0.09737822544000663,0.0,0.0,0.0
3075.0,12.547001340558287,2.71577885203721,0.0,0.0,-2.4531432839214977e-05,0.0,0.0,3.2034146022677907,-6.5966830452,0.0,0.0,-0.4876357502305808,0.0,-6.735536550706643e-05,0.0,0.03838385965251234,-0.0018312632297195382,0.09737760833866325,0.0,0.0,0.0
3076.0,12.547004917291968,2.7157548838323433,0.0,0.0,-2.4520589330093236e-05,0.0,0.0,3.2033900760915697,-6.5966830452,0.0,0.0,-0.48763519225922636,0.0,-6.732557355241969e-05,0.0,0.03838381474311822,-0.0018315025115841314,0.09737699147121562,0.0,0.0,0.0
3077.0,12.547008521144821,2.71573094105945,0.0,0.0,-2.4507762907574213e-05,0.0,0.0,3.2033655617501036,-6.5966830452,0.0,0.0,-0.48763462069065344,0.0,-6.729033703476726e-05,0.0,0.038383769876419366,-0.0018317414047267742,0.09737637488748659,0.0,0.0,0.0
3078.0,12.547012151875782,2.7157070256810107,0.0,0.0,-2.4492951118084646e-05,0.0,0.0,3.2033410612275453,-6.5966830452,0.0,0.0,-0.4876340355465345,0.0,-6.724964922360981e-05,0.0,0.03838372505608473,-0.0018319798893301556,0.09737575863736375,0.0,0.0,0.0
3079.0,12.547015809241204,2.7156831396607557,0.0,0.0,-2.4476151662750837e-05,0.0,0.0,3.2033165765104243,-6.5966830452,0.0,0.0,-0.48763343684966864,0.0,-6.720350381329122e-05,0.0,0.03838368028578597,-0.0018322179455749418,0.09737514277079559,0.0,0.0,0.0
3080.0,12.547019492994883,2.715659284963512,0.0,0.0,-2.4457362397853832e-05,0.0,0.0,3.2032921095874913,-6.5966830452,0.0,0.0,-0.4876328246239794,0.0,-6.715189492424647e-05,0.0,0.0383836355691972,-0.0018324555536412893,0.09737452733778756,0.0,0.0,0.0
3081.0,12.547023202888068,2.7156354635550466,0.0,0.0,-2.4436581335271938e-05,0.0,0.0,3.203267662449563,-6.5966830452,0.0,0.0,-0.4876321988945165,0.0,-6.709481710421512e-05,0.0,0.03838359090999466,-0.0018326926937104679,0.09737391238839813,0.0,0.0,0.0
3082.0,12.547026938669479,2.715611677401911,0.0,0.0,-2.4413806642911613e-05,0.0,0.0,3.203243237089366,-6.5966830452,0.0,0.0,-0.487631559687455,0.0,-6.703226532942257e-05,0.0,0.038383546311856476,-0.0018329293459664435,0.09737329797273492,0.0,0.0,0.0
3083.0,12.54703070008532,2.715587928471286,0.0,0.0,-2.4389036645126786e-05,0.0,0.0,3.2032188355013806,-6.5966830452,0.0,0.0,-0.4876309070300948,0.0,-6.696423500572963e-05,0.0,0.03838350177846231,-0.0018331654905974389,0.09737268414095081,0.0,0.0,0.0
3084.0,12.547034486879298,2.715564218730823,0.0,0.0,-2.4362269823125416e-05,0.0,0.0,3.2031944596816855,-6.5966830452,0.0,0.0,-0.4876302409508626,0.0,-6.689072196974703e-05,0.0,0.038383457313493116,-0.0018334011077975748,0.09737207094323987,0.0,0.0,0.0
3085.0,12.547038298792636,2.7155405501484897,0.0,0.0,-2.4333504815366127e-05,0.0,0.0,3.203170111627798,-6.5966830452,0.0,0.0,-0.48762956147930847,0.0,-6.681172248992252e-05,0.0,0.03838341292063082,-0.0018336361777684558,0.09737145842983358,0.0,0.0,0.0
3086.0,12.547042135564089,2.715516924692412,0.0,0.0,-2.4302740417941265e-05,0.0,0.0,3.20314579333852,-6.5966830452,0.0,0.0,-0.4876288686461079,0.0,-6.672723326759089e-05,0.0,0.038383368603558045,-0.0018338706807207311,0.09737084665099678,0.0,0.0,0.0
3087.0,12.547045996929967,2.7154933443307163,0.0,0.0,-2.4269975584949337e-05,0.0,0.0,3.203121506813776,-6.5966830452,0.0,0.0,-0.48762816248305985,0.0,-6.663725143799451e-05,0.0,0.0383833243659578,-0.001834104596875736,0.09737023565702363,0.0,0.0,0.0
3088.0,12.547049882624144,2.7154698110313724,0.0,0.0,-2.423520942885298e-05,0.0,0.0,3.2030972540544593,-6.5966830452,0.0,0.0,-0.4876274430230869,0.0,-6.65417745712644e-05,0.0,0.03838328021151319,-0.0018343379064670907,0.09736962549823383,0.0,0.0,0.0
3089.0,12.547053792378078,2.7154463267620352,0.0,0.0,-2.4198441220828507e-05,0.0,0.0,3.203073037062271,-6.5966830452,0.0,0.0,-0.48762671030023563,0.0,-6.64408006733779e-05,0.0,0.03838323614390712,-0.0018345705897422626,0.09736901622496842,0.0,0.0,0.0
3090.0,12.54705772592083,2.715422893489887,0.0,0.0,-2.4159670391100536e-05,0.0,0.0,3.20304885783956,-6.5966830452,0.0,0.0,-0.487625964349673,0.0,-6.63343281870755e-05,0.0,0.038383192166822046,-0.0018348026269642513,0.09736840788758598,0.0,0.0,0.0
3091.0,12.547061682979079,2.7153995131814797,0.0,0.0,-2.41188965292647e-05,0.0,0.0,3.203024718389168,-6.5966830452,0.0,0.0,-0.48762520520768815,0.0,-6.622235599274486e-05,0.0,0.03838314828393957,-0.0018350339984130985,0.09736780053645847,0.0,0.0,0.0
3092.0,12.54706566327714,2.7153761878025744,0.0,0.0,-2.4076119384600202e-05,0.0,0.0,3.2030006207142643,-6.5966830452,0.0,0.0,-0.4876244329116899,0.0,-6.610488340927691e-05,0.0,0.03838310449894027,-0.0018352646843875636,0.09736719422196728,0.0,0.0,0.0
3093.0,12.547069666536984,2.715352919317984,0.0,0.0,-2.4031338866367632e-05,0.0,0.0,3.2029765668181915,-6.5966830452,0.0,0.0,-0.48762364750020737,0.0,-6.598191019488149e-05,0.0,0.038383060815503314,-0.0018354946652067508,0.09736658899449928,0.0,0.0,0.0
3094.0,12.547073692478255,2.715329709691414,0.0,0.0,-2.398455504409538e-05,0.0,0.0,3.2029525587043013,-6.5966830452,0.0,0.0,-0.4876228490128871,0.0,-6.585343654787162e-05,0.0,0.038383017237306194,-0.0018357239212116322,0.09736598490444259,0.0,0.0,0.0
3095.0,12.547077740818285,2.7153065608853035,0.0,0.0,-2.3935768147855037e-05,0.0,0.0,3.2029285983757965,-6.5966830452,0.0,0.0,-0.48762203749049293,0.0,-6.571946310741746e-05,0.0,0.03838297376802444,-0.0018359524327667617,0.09736538200218287,0.0,0.0,0.0
3096.0,12.547081811272118,2.715283474860665,0.0,0.0,-2.3884978568522557e-05,0.0,0.0,3.2029046878355687,-6.5966830452,0.0,0.0,-0.4876212129749038,0.0,-6.557999095426132e-05,0.0,0.03838293041133131,-0.0018361801802618122,0.09736478033809895,0.0,0.0,0.0
3097.0,12.547085903552528,2.7152604535769256,0.0,0.0,-2.383218685802737e-05,0.0,0.0,3.2028808290860384,-6.5966830452,0.0,0.0,-0.48762037550911286,0.0,-6.543502161139929e-05,0.0,0.03838288717089749,-0.0018364071441132196,0.09736417996255897,0.0,0.0,0.0
3098.0,12.547090017370031,2.715237498991767,0.0,0.0,-2.377739372959012e-05,0.0,0.0,3.2028570241289938,-6.5966830452,0.0,0.0,-0.4876195251372266,0.0,-6.528455704473187e-05,0.0,0.03838284405039078,-0.0018366333047658175,0.09736358092591635,0.0,0.0,0.0
3099.0,12.547094152432916,2.715214613060966,0.0,0.0,-2.372060005794688e-05,0.0,0.0,3.2028332749654287,-6.5966830452,0.0,0.0,-0.4876186619044627,0.0,-6.512859966367732e-05,0.0,0.03838280105347583,-0.0018368586426944118,0.09736298327850555,0.0,0.0,0.0
3100.0,12.547098308447254,2.715191797738234,0.0,0.0,-2.366180687956045e-05,0.0,0.0,3.202809583595382,-6.5966830452,0.0,0.0,-0.487617785857148,0.0,-6.496715232174944e-05,0.0,0.03838275818381383,-0.0018370831384054293,0.09736238707063823,0.0,0.0,0.0
3101.0,12.547102485116921,2.7151690549750573,0.0,0.0,-2.3601015392820292e-05,0.0,0.0,3.2027859520177744,-6.5966830452,0.0,0.0,-0.48761689704271705,0.0,-6.480021831710435e-05,0.0,0.038382715445062186,-0.0018373067724385163,0.09736179235259901,0.0,0.0,0.0
3102.0,12.547106682143623,2.7151463867205368,0.0,0.0,-2.3538226958229697e-05,0.0,0.0,3.2027623822302473,-6.5966830452,0.0,0.0,-0.4876159955097106,0.0,-6.462780139305195e-05,0.0,0.03838267284087425,-0.0018375295253681666,0.09736119917464145,0.0,0.0,0.0
3103.0,12.547110899226908,2.715123794921228,0.0,0.0,-2.3473443098579177e-05,0.0,0.0,3.2027388762290014,-6.5966830452,0.0,0.0,-0.4876150813077733,0.0,-6.444990573852969e-05,0.0,0.038382630374899016,-0.0018377513778053134,0.09736060758698406,0.0,0.0,0.0
3104.0,12.54711513606419,2.7151012815209805,0.0,0.0,-2.3406665499107972e-05,0.0,0.0,3.2027154360086323,-6.5966830452,0.0,0.0,-0.4876141544876518,0.0,-6.426653598854363e-05,0.0,0.03838258805078079,-0.0018379723103989845,0.09736001763980603,0.0,0.0,0.0
3105.0,12.547119392350771,2.7150788484607773,0.0,0.0,-2.3337896007652666e-05,0.0,0.0,3.2026920635619693,-6.5966830452,0.0,0.0,-0.48761321510119204,0.0,-6.407769722457406e-05,0.0,0.03838254587215894,-0.0018381923038378982,0.09735942938324338,0.0,0.0,0.0
3106.0,12.547123667779859,2.715056497678575,0.0,0.0,-2.3267136634783748e-05,0.0,0.0,3.202668760879913,-6.5966830452,0.0,0.0,-0.487612263201338,0.0,-6.38833949749481e-05,0.0,0.038382503842667545,-0.0018384113388520522,0.09735884286738458,0.0,0.0,0.0
3107.0,12.54712796204259,2.715034231109142,0.0,0.0,-2.3194389553927183e-05,0.0,0.0,3.2026455299512713,-6.5966830452,0.0,0.0,-0.48761129884212906,0.0,-6.368363521517094e-05,0.0,0.03838246196593514,-0.0018386293962143925,0.09735825814226673,0.0,0.0,0.0
3108.0,12.547132274828048,2.715012050683901,0.0,0.0,-2.311965710147677e-05,0.0,0.0,3.2026223727625975,-6.5966830452,0.0,0.0,-0.4876103220786967,0.0,-6.347842436823198e-05,0.0,0.03838242024558438,-0.0018388464567423851,0.09735767525787134,0.0,0.0,0.0
3109.0,12.547136605823288,2.7149899583307633,0.0,0.0,-2.304294177689011e-05,0.0,0.0,3.2025992912980277,-6.5966830452,0.0,0.0,-0.4876093329672644,0.0,-6.326776930486577e-05,0.0,0.038382378685231755,-0.0018390625012996396,0.09735709426412015,0.0,0.0,0.0
3110.0,12.54714095471336,2.7149679559739743,0.0,0.0,-2.2964246242773177e-05,0.0,0.0,3.2025762875391157,-6.5966830452,0.0,0.0,-0.4876083315651414,0.0,-6.30516773437817e-05,0.0,0.0383823372884873,-0.0018392775107975538,0.09735651521087124,0.0,0.0,0.0
3111.0,12.547145321181322,2.7149460455339485,0.0,0.0,-2.2883573324952716e-05,0.0,0.0,3.202553363464672,-6.5966830452,0.0,0.0,-0.48760731793072365,0.0,-6.283015625186036e-05,0.0,0.03838229605895427,-0.0018394914661968645,0.09735593814791468,0.0,0.0,0.0
3112.0,12.547149704908271,2.7149242289271114,0.0,0.0,-2.2800926012534348e-05,0.0,0.0,3.2025305210505994,-6.5966830452,0.0,0.0,-0.48760629212348805,0.0,-6.260321424431039e-05,0.0,0.038382255000228856,-0.0018397043485093162,0.09735536312496865,0.0,0.0,0.0
3113.0,12.54715410557336,2.7149025080657374,0.0,0.0,-2.2716307457948465e-05,0.0,0.0,3.2025077622697298,-6.5966830452,0.0,0.0,-0.48760525420399237,0.0,-6.237085998479204e-05,0.0,0.03838221411589989,-0.001839916138799233,0.09735479019167513,0.0,0.0,0.0
3114.0,12.547158522853824,2.714880884857791,0.0,0.0,-2.2629720976982786e-05,0.0,0.0,3.202485089091661,-6.5966830452,0.0,0.0,-0.48760420423386996,0.0,-6.213310258550397e-05,0.0,0.03838217340954853,-0.001840126818185156,0.09735421939759595,0.0,0.0,0.0
3115.0,12.547162956424994,2.714859361206765,0.0,0.0,-2.2541170048802323e-05,0.0,0.0,3.2024625034825935,-6.5966830452,0.0,0.0,-0.48760314227582846,0.0,-6.188995160723544e-05,0.0,0.038382132884747955,-0.001840336367841429,0.09735365079220859,0.0,0.0,0.0
3116.0,12.547167405960334,2.714837939011522,0.0,0.0,-2.2450658315956452e-05,0.0,0.0,3.202440007405167,-6.5966830452,0.0,0.0,-0.48760206839364484,0.0,-6.164141705938318e-05,0.0,0.0383820925450631,-0.001840544768999794,0.09735308442490213,0.0,0.0,0.0
3117.0,12.54717187113145,2.7148166201661326,0.0,0.0,-2.2358189584370794e-05,0.0,0.0,3.2024176028182962,-6.5966830452,0.0,0.0,-0.4876009826521637,0.0,-6.138750939992639e-05,0.0,0.0383820523940503,-0.0018407520029510294,0.09735252034497308,0.0,0.0,0.0
3118.0,12.54717635160812,2.7147954065597157,0.0,0.0,-2.2263767823329965e-05,0.0,0.0,3.2023952916770098,-6.5966830452,0.0,0.0,-0.487599885117294,0.0,-6.112823953537689e-05,0.0,0.038382012435257046,-0.0018409580510465318,0.09735195860162132,0.0,0.0,0.0
3119.0,12.54718084705832,2.7147743000762796,0.0,0.0,-2.216739716544387e-05,0.0,0.0,3.2023730759322837,-6.5966830452,0.0,0.0,-0.4875987758560041,0.0,-6.0863618820683745e-05,0.0,0.03838197267222166,-0.0018411628946998874,0.0973513992439459,0.0,0.0,0.0
3120.0,12.547185357148235,2.714753302594561,0.0,0.0,-2.206908190660118e-05,0.0,0.0,3.202350957530881,-6.5966830452,0.0,0.0,-0.4875976549363199,0.0,-6.059365905910308e-05,0.0,0.038381933108472994,-0.001841366515388524,0.0973508423209411,0.0,0.0,0.0
3121.0,12.547189881542298,2.7147324159878656,0.0,0.0,-2.1968826505911864e-05,0.0,0.0,3.202328938415186,-6.5966830452,0.0,0.0,-0.48759652242732043,0.0,-6.031837250203747e-05,0.0,0.03838189374753012,-0.0018415688946552752,0.09735028788149219,0.0,0.0,0.0
3122.0,12.547194419903205,2.7147116421239095,0.0,0.0,-2.186663558563548e-05,0.0,0.0,3.202307020523044,-6.5966830452,0.0,0.0,-0.48759537839913447,0.0,-6.003777184883645e-05,0.0,0.03838185459290207,-0.0018417700141099558,0.09734973597437133,0.0,0.0,0.0
3123.0,12.54719897189194,2.714690982864658,0.0,0.0,-2.1762513931093567e-05,0.0,0.0,3.202285205787595,-6.5966830452,0.0,0.0,-0.48759422292293664,0.0,-5.975187024655324e-05,0.0,0.038381815648087486,-0.0018419698554309957,0.09734918664823351,0.0,0.0,0.0
3124.0,12.547203537167798,2.714670440066169,0.0,0.0,-2.1656466490573682e-05,0.0,0.0,3.202263496137112,-6.5966830452,0.0,0.0,-0.48759305607094294,0.0,-5.946068128967868e-05,0.0,0.038381776916574364,-0.0018421684003669773,0.09734863995161247,0.0,0.0,0.0
3125.0,12.547208115388415,2.7146500155784317,0.0,0.0,-2.154849837521618e-05,0.0,0.0,3.2022418934948402,-6.5966830452,0.0,0.0,-0.48759187791640857,0.0,-5.916421901982752e-05,0.0,0.03838173840183974,-0.0018423656307382658,0.09734809593291652,0.0,0.0,0.0
3126.0,12.547212706209786,2.714629711245208,0.0,0.0,-2.1438614858890606e-05,0.0,0.0,3.2022203997788306,-6.5966830452,0.0,0.0,-0.48759068853362253,0.0,-5.8862497925396444e-05,0.0,0.038381700107349384,-0.0018425615284385598,0.09734755464042444,0.0,0.0,0.0
3127.0,12.547217309286292,2.7146095289038765,0.0,0.0,-2.132682137805681e-05,0.0,0.0,3.2021990169017793,-6.5966830452,0.0,0.0,-0.4875894879979028,0.0,-5.855553294117998e-05,0.0,0.03838166203655752,-0.0018427560754364601,0.09734701612228157,0.0,0.0,0.0
3128.0,12.54722192427073,2.7145894703852718,0.0,0.0,-2.1213123531614227e-05,0.0,0.0,3.202177746770865,-6.5966830452,0.0,0.0,-0.4875882763855932,0.0,-5.8243339447953955e-05,0.0,0.03838162419290651,-0.0018429492537771,0.09734648042649549,0.0,0.0,0.0
3129.0,12.547226550814326,2.714569537513526,0.0,0.0,-2.109752708073591e-05,0.0,0.0,3.202156591287586,-6.5966830452,0.0,0.0,-0.48758705377405986,0.0,-5.792593327201712e-05,0.0,0.03838158657982658,-0.001843141045583644,0.09734594760093208,0.0,0.0,0.0
3130.0,12.547231188566771,2.714549732105914,0.0,0.0,-2.0980037948692368e-05,0.0,0.0,3.202135552347599,-6.5966830452,0.0,0.0,-0.48758582024168495,0.0,-5.760333068470471e-05,0.0,0.0383815492007355,-0.0018433314330589187,0.09734541769331133,0.0,0.0,0.0
3131.0,12.547235837176242,2.7145300559726926,0.0,0.0,-2.0860662220659423e-05,0.0,0.0,3.202114631840556,-6.5966830452,0.0,0.0,-0.4875845758678632,0.0,-5.727554840185816e-05,0.0,0.0383815120590383,-0.001843520398486908,0.09734489075120342,0.0,0.0,0.0
3132.0,12.547240496289428,2.7145105109169445,0.0,0.0,-2.0739406143514567e-05,0.0,0.0,3.2020938316499423,-6.5966830452,0.0,0.0,-0.4875833207329978,0.0,-5.694260358326331e-05,0.0,0.038381475158126996,-0.0018437079242344008,0.09734436682202442,0.0,0.0,0.0
3133.0,12.547245165551557,2.7144910987344226,0.0,0.0,-2.0616276125617756e-05,0.0,0.0,3.2020731536529174,-6.5966830452,0.0,0.0,-0.4875820549184948,0.0,-5.660451383204571e-05,0.0,0.03838143850138025,-0.0018438939927524801,0.09734384595303251,0.0,0.0,0.0
3134.0,12.54724984460642,2.7144718212133916,0.0,0.0,-2.0491278736582583e-05,0.0,0.0,3.20205259972015,-6.5966830452,0.0,0.0,-0.4875807785067585,0.0,-5.626129719403969e-05,0.0,0.03838140209216311,-0.0018440785865780837,0.09734332819132363,0.0,0.0,0.0
3135.0,12.547254533096398,2.714452680134473,0.0,0.0,-2.036442070702939e-05,0.0,0.0,3.2020321717156595,-6.5966830452,0.0,0.0,-0.48757949158118663,0.0,-5.591297215710773e-05,0.0,0.03838136593382671,-0.0018442616883355967,0.09734281358382765,0.0,0.0,0.0
3136.0,12.547259230662487,2.7144336772704873,0.0,0.0,-2.023570892832991e-05,0.0,0.0,3.202011871496654,-6.5966830452,0.0,0.0,-0.4875781942261668,0.0,-5.5559557650436625e-05,0.0,0.03838133002970798,-0.001844443280738333,0.09734230217730419,0.0,0.0,0.0
3137.0,12.547263936944324,2.7144148143863016,0.0,0.0,-2.0105150452334495e-05,0.0,0.0,3.2019917009133705,-6.5966830452,0.0,0.0,-0.4875768865270689,0.0,-5.520107304378583e-05,0.0,0.03838129438312934,-0.0018446233465901213,0.09734179401833865,0.0,0.0,0.0
3138.0,12.547268651580218,2.714396093238671,0.0,0.0,-1.997275249109008e-05,0.0,0.0,3.201971661808913,-6.5966830452,0.0,0.0,-0.4875755685702421,0.0,-5.4837538146710364e-05,0.0,0.038381258997398415,-0.0018448018687868169,0.09734128915333809,0.0,0.0,0.0
3139.0,12.54727337420717,2.7143775155760856,0.0,0.0,-1.983852241654033e-05,0.0,0.0,3.201951756019094,-6.5966830452,0.0,0.0,-0.48757424044300857,0.0,-5.446897320773479e-05,0.0,0.03838122387580775,-0.0018449788303178602,0.09734078762852733,0.0,0.0,0.0
3140.0,12.547278104460906,2.714359083138616,0.0,0.0,-1.9702467760216823e-05,0.0,0.0,3.2019319853722754,-6.5966830452,0.0,0.0,-0.48757290223365946,0.0,-5.409539891350261e-05,0.0,0.03838118902163453,-0.0018451542142677545,0.09734028948994478,0.0,0.0,0.0
3141.0,12.547282841975898,2.7143407976577585,0.0,0.0,-1.9564596212912673e-05,0.0,0.0,3.201912351689206,-6.5966830452,0.0,0.0,-0.48757155403144736,0.0,-5.371683638787748e-05,0.0,0.03838115443814026,-0.001845328003817634,0.09733979478343857,0.0,0.0,0.0
3142.0,12.547287586385394,2.714322660856282,0.0,0.0,-1.9424915624346937e-05,0.0,0.0,3.201892856782865,-6.5966830452,0.0,0.0,-0.48757019592658324,0.0,-5.333330719101904e-05,0.0,0.038381120128570506,-0.0018455001822467523,0.09733930355466244,0.0,0.0,0.0
3143.0,12.54729233732145,2.7143046744480746,0.0,0.0,-1.9283434002813412e-05,0.0,0.0,3.2018735024583034,-6.5966830452,0.0,0.0,-0.4875688280102288,0.0,-5.2944833318415974e-05,0.0,0.03838108609615458,-0.0018456707329339989,0.09733881584907181,0.0,0.0,0.0
3144.0,12.547297094414944,2.7142868401379907,0.0,0.0,-1.914015951481637e-05,0.0,0.0,3.2018542905124834,-6.5966830452,0.0,0.0,-0.4875674503744927,0.0,-5.2551437199883215e-05,0.0,0.038381052344105285,-0.001845839639359418,0.09733833171191973,0.0,0.0,0.0
3145.0,12.54730185729562,2.7142691596216997,0.0,0.0,-1.8995100484692707e-05,0.0,0.0,3.2018352227341227,-6.5966830452,0.0,0.0,-0.487566063112423,0.0,-5.2153141698521765e-05,0.0,0.038381018875618594,-0.001846006885105663,0.09733785118825299,0.0,0.0,0.0
3146.0,12.547306625592105,2.714251634585532,0.0,0.0,-1.8848265394222657e-05,0.0,0.0,3.201816300903536,-6.5966830452,0.0,0.0,-0.48756466631800377,0.0,-5.174997010964727e-05,0.0,0.03838098569387341,-0.0018461724538595715,0.09733737432290807,0.0,0.0,0.0
3147.0,12.547311398931939,2.7142342667063297,0.0,0.0,-1.869966288222507e-05,0.0,0.0,3.2017975267924768,-6.5966830452,0.0,0.0,-0.48756326008614703,0.0,-5.1341946159676095e-05,0.0,0.03838095280203122,-0.0018463363294135594,0.09733690116050714,0.0,0.0,0.0
3148.0,12.547316176941601,2.714217057651295,0.0,0.0,-1.8549301744139825e-05,0.0,0.0,3.201778902163982,-6.5966830452,0.0,0.0,-0.48756184451268725,0.0,-5.0929094004976166e-05,0.0,0.03838092020323587,-0.0018464984956671829,0.09733643174545437,0.0,0.0,0.0
3149.0,12.547320959246544,2.7142000090778398,0.0,0.0,-1.8397190931598687e-05,0.0,0.0,3.2017604287722152,-6.5966830452,0.0,0.0,-0.48756041969437547,0.0,-5.051143823068609e-05,0.0,0.03838088790061326,-0.0018466589366285605,0.09733596612193163,0.0,0.0,0.0
3150.0,12.547325745471218,2.7141831226334356,0.0,0.0,-1.824333955198048e-05,0.0,0.0,3.2017421083623097,-6.5966830452,0.0,0.0,-0.487558985728874,0.0,-5.008900384949118e-05,0.0,0.038380855897271034,-0.001846817636415865,0.0973355043338948,0.0,0.0,0.0
