,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
240.0,11.199183198060203,4.0796651408206435,0.0,0.0,-1.4701929915500918e-06,0.0,0.0,3.8529232092970807,-10.2859265839,0.0,0.0,0.2267419315235628,0.0,-4.522485940552645e-06,0.0,0.04811427848395343,-0.003435264695813338,0.14906624114787106,0.0,0.0,0.0
241.0,11.19918352782305,4.079663843917551,0.0,0.0,-1.4586856245934265e-06,0.0,0.0,3.8529217448391964,-10.2859265839,0.0,0.0,0.22674209907835463,0.0,-4.487087799070269e-06,0.0,0.04811427270465485,-0.003435280582933499,0.14906620663813339,0.0,0.0,0.0
242.0,11.19918386030863,4.079662559442508,0.0,0.0,-1.4469558159023537e-06,0.0,0.0,3.852920291999979,-10.2859265839,0.0,0.0,0.22674226744252923,0.0,-4.451005401786695e-06,0.0,0.04811426697934674,-0.003435296291117808,0.14906617238839695,0.0,0.0,0.0
243.0,11.199184195445506,4.079661287608517,0.0,0.0,-1.4350045288131687e-06,0.0,0.0,3.852918851001391,-10.2859265839,0.0,0.0,0.22674243660712623,0.0,-4.414241712152417e-06,0.0,0.04811426130897441,-0.0034353118176826333,0.14906613840413274,0.0,0.0,0.0
244.0,11.199184533161933,4.079660028627461,0.0,0.0,-1.4228327625318465e-06,0.0,0.0,3.8529174220644147,-10.2859265839,0.0,0.0,0.22674260656304623,0.0,-4.376799803957063e-06,0.0,0.04811425569447838,-0.003435327159961761,0.1490661046907916,0.0,0.0,0.0
245.0,11.199184873385862,4.079658782710069,0.0,0.0,-1.4104415520543705e-06,0.0,0.0,3.8529160054090146,-10.2859265839,0.0,0.0,0.22674277730105485,0.0,-4.338682861084236e-06,0.0,0.048114250136794226,-0.00343534231530674,0.14906607125380356,0.0,0.0,0.0
246.0,11.199185216044947,4.0796575500658845,0.0,0.0,-1.3978319680791903e-06,0.0,0.0,3.8529146012541022,-10.2859265839,0.0,0.0,0.22674294881178225,0.0,-4.299894177242156e-06,0.0,0.0481142446368524,-0.003435357281087445,0.14906603809857685,0.0,0.0,0.0
247.0,11.199185561066551,4.079656330903224,0.0,0.0,-1.3850051169174987e-06,0.0,0.0,3.852913209817501,-10.2859265839,0.0,0.0,0.2267431210857227,0.0,-4.260437155687583e-06,0.0,0.048114239195578126,-0.0034353720546924232,0.14906600523049696,0.0,0.0,0.0
248.0,11.199185908377757,4.079655125429149,0.0,0.0,-1.3719621403962075e-06,0.0,0.0,3.8529118313159105,-10.2859265839,0.0,0.0,0.22674329411323813,0.0,-4.2203153089272835e-06,0.0,0.0481142338138912,-0.0034353866335293942,0.14906597265492588,0.0,0.0,0.0
249.0,11.199186257905371,4.0796539338494275,0.0,0.0,-1.3587042157579036e-06,0.0,0.0,3.8529104659648703,-10.2859265839,0.0,0.0,0.22674346788455724,0.0,-4.1795322584102065e-06,0.0,0.04811422849270586,-0.003435401015025652,0.14906594037720117,0.0,0.0,0.0
250.0,11.199186609575932,4.079652756368502,0.0,0.0,-1.3452325555537297e-06,0.0,0.0,3.8529091139787246,-10.2859265839,0.0,0.0,0.22674364238977773,0.0,-4.138091734197902e-06,0.0,0.04811422323293063,-0.003435415196628523,0.14906590840263512,0.0,0.0,0.0
251.0,11.199186963315718,4.079651593189453,0.0,0.0,-1.3315484075324543e-06,0.0,0.0,3.8529077755705887,-10.2859265839,0.0,0.0,0.22674381761886453,0.0,-4.0959975746232106e-06,0.0,0.04811421803546816,-0.003435429175805832,0.14906587673651378,0.0,0.0,0.0
252.0,11.199187319050756,4.079650444513967,0.0,0.0,-1.3176530545257746e-06,0.0,0.0,3.8529064509523114,-10.2859265839,0.0,0.0,0.22674399356165553,0.0,-4.053253725937363e-06,0.0,0.04811421290121511,-0.003435442950046226,0.14906584538409626,0.0,0.0,0.0
253.0,11.199187676706824,4.0796493105423,0.0,0.0,-1.3035478143251974e-06,0.0,0.0,3.852905140334442,-10.2859265839,0.0,0.0,0.2267441702078581,0.0,-4.009864241931183e-06,0.0,0.048114207831061934,-0.0034354565168597598,0.1490658143506137,0.0,0.0,0.0
254.0,11.199188036209465,4.079648191473248,0.0,0.0,-1.2892340395560426e-06,0.0,0.0,3.8529038439261947,-10.2859265839,0.0,0.0,0.22674434754705297,0.0,-3.96583328354743e-06,0.0,0.04811420282589279,-0.0034354698737781714,0.1490657836412685,0.0,0.0,0.0
255.0,11.19918839748399,4.079647087504107,0.0,0.0,-1.2747131175483868e-06,0.0,0.0,3.8529025619354127,-10.2859265839,0.0,0.0,0.22674452556869396,0.0,-3.92116511848373e-06,0.0,0.04811419788658537,-0.0034354830183554244,0.1490657532612334,0.0,0.0,0.0
256.0,11.19918876045549,4.079645998830646,0.0,0.0,-1.2599864701994325e-06,0.0,0.0,3.852901294568535,-10.2859265839,0.0,0.0,0.2267447042621109,0.0,-3.87586412076914e-06,0.0,0.04811419301401074,-0.0034354959481680755,0.1490657232156507,0.0,0.0,0.0
257.0,11.199189125048843,4.079644925647069,0.0,0.0,-1.2450555538320002e-06,0.0,0.0,3.852900042030562,-10.2859265839,0.0,0.0,0.22674488361650713,0.0,-3.829934770328771e-06,0.0,0.048114188209033196,-0.0034355086608156976,0.14906569350963145,0.0,0.0,0.0
258.0,11.199189491188717,4.079643868145985,0.0,0.0,-1.2299218590478113e-06,0.0,0.0,3.8528988045250205,-10.2859265839,0.0,0.0,0.2267450636209647,0.0,-3.7833816525324043e-06,0.0,0.04811418347251012,-0.003435521153921317,0.1490656641482543,0.0,0.0,0.0
259.0,11.199189858799583,4.079642826518373,0.0,0.0,-1.214586910578295e-06,0.0,0.0,3.852897582253929,-10.2859265839,0.0,0.0,0.22674524426444354,0.0,-3.7362094577354785e-06,0.0,0.04811417880529188,-0.003435533425131816,0.1490656351365651,0.0,0.0,0.0
260.0,11.199190227805722,4.079641800953547,0.0,0.0,-1.1990522671264117e-06,0.0,0.0,3.8528963754177648,-10.2859265839,0.0,0.0,0.22674542553578192,0.0,-3.688422980792452e-06,0.0,0.04811417420822159,-0.0034355454721183495,0.1490656064795756,0.0,0.0,0.0
261.0,11.199190598131237,4.079640791639129,0.0,0.0,-1.1833195212070718e-06,0.0,0.0,3.8528951842154293,-10.2859265839,0.0,0.0,0.22674560742369954,0.0,-3.6400271205658354e-06,0.0,0.048114169682135007,-0.003435557292576774,0.14906557818226296,0.0,0.0,0.0
262.0,11.19919096970005,4.079639798761013,0.0,0.0,-1.1673902989800122e-06,0.0,0.0,3.8528940088442147,-10.2859265839,0.0,0.0,0.2267457899167984,0.0,-3.5910268794120364e-06,0.0,0.04811416522786045,-0.0034355688842279825,0.14906555024956875,0.0,0.0,0.0
263.0,11.199191342435924,4.079638822503333,0.0,0.0,-1.1512662600789698e-06,0.0,0.0,3.8528928494997707,-10.2859265839,0.0,0.0,0.22674597300356236,0.0,-3.541427362655799e-06,0.0,0.04811416084621856,-0.003435580244818423,0.14906552268639817,0.0,0.0,0.0
264.0,11.199191716262463,4.07963786304843,0.0,0.0,-1.1349490974350817e-06,0.0,0.0,3.8528917063760697,-10.2859265839,0.0,0.0,0.2267461566723603,0.0,-3.4912337780469015e-06,0.0,0.048114156538022194,-0.0034355913721204404,0.14906549549761913,0.0,0.0,0.0
265.0,11.199192091103122,4.079636920576822,0.0,0.0,-1.1184405370970536e-06,0.0,0.0,3.8528905796653756,-10.2859265839,0.0,0.0,0.22674634091144608,0.0,-3.4404514352069e-06,0.0,0.04811415230407631,-0.0034356022639326356,0.1490654686880615,0.0,0.0,0.0
266.0,11.199192466881215,4.079635995267171,0.0,0.0,-1.101742338044534e-06,0.0,0.0,3.852889469558209,-10.2859265839,0.0,0.0,0.2267465257089616,0.0,-3.389085745054977e-06,0.0,0.04811414814517781,-0.0034356129180803385,0.14906544226251628,0.0,0.0,0.0
267.0,11.199192843519928,4.079635087296252,0.0,0.0,-1.084856291997e-06,0.0,0.0,3.8528883762433157,-10.2859265839,0.0,0.0,0.22674671105293598,0.0,-3.337142219219984e-06,0.0,0.04811414406211534,-0.003435623332415934,0.14906541622573477,0.0,0.0,0.0
268.0,11.199193220942322,4.0796341968389225,0.0,0.0,-1.0677842232189074e-06,0.0,0.0,3.852887299907633,-10.2859265839,0.0,0.0,0.22674689693128958,0.0,-3.2846264694410006e-06,0.0,0.04811414005566929,-0.003435633504819305,0.14906539058242782,0.0,0.0,0.0
269.0,11.199193599071343,4.07963332406809,0.0,0.0,-1.050527988317927e-06,0.0,0.0,3.8528862407362583,-10.2859265839,0.0,0.0,0.2267470833318317,0.0,-3.231544206946613e-06,0.0,0.04811413612661148,-0.0034356434331982086,0.14906536533726486,0.0,0.0,0.0
270.0,11.199193977829834,4.0796324691546815,0.0,0.0,-1.033089476040256e-06,0.0,0.0,3.852885198912416,-10.2859265839,0.0,0.0,0.2267472702422655,0.0,-3.1779012418252077e-06,0.0,0.04811413227570519,-0.0034356531154886086,0.1490653404948732,0.0,0.0,0.0
271.0,11.199194357140541,4.079631632267613,0.0,0.0,-1.0154706070603973e-06,0.0,0.0,3.8528841746174254,-10.2859265839,0.0,0.0,0.226747457650188,0.0,-3.1237034823782442e-06,0.0,0.0481141285037049,-0.003435662549655133,0.1490653160598373,0.0,0.0,0.0
272.0,11.199194736926122,4.079630813573761,0.0,0.0,-9.976733337654572e-07,0.0,0.0,3.85288316803067,-10.2859265839,0.0,0.0,0.22674764554309101,0.0,-3.0689569344566647e-06,0.0,0.048114124811356226,-0.0034356717336913797,0.14906529203669777,0.0,0.0,0.0
273.0,11.199195117109156,4.079630013237929,0.0,0.0,-9.79699640035285e-07,0.0,0.0,3.852882179329565,-10.2859265839,0.0,0.0,0.22674783390836373,0.0,-3.0136677007845196e-06,0.0,0.04811412119939573,-0.003435680665620347,0.14906526842995088,0.0,0.0,0.0
274.0,11.199195497612154,4.079629231422819,0.0,0.0,-9.615515410175434e-07,0.0,0.0,3.8528812086895257,-10.2859265839,0.0,0.0,0.22674802273329364,0.0,-2.9578419802669976e-06,0.0,0.04811411766855088,-0.003435689343494759,0.14906524524404738,0.0,0.0,0.0
275.0,11.199195878357564,4.079628468289004,0.0,0.0,-9.432310828981076e-07,0.0,0.0,3.8528802562839366,-10.2859265839,0.0,0.0,0.226748212005067,0.0,-2.901486067284084e-06,0.0,0.04811411421953979,-0.003435697765397476,0.1490652224833921,0.0,0.0,0.0
276.0,11.199196259267785,4.079627723994893,0.0,0.0,-9.247403426662945e-07,0.0,0.0,3.852879322284121,-10.2859265839,0.0,0.0,0.22674840171077193,0.0,-2.844606350968325e-06,0.0,0.048114110853071185,-0.0034357059294417985,0.1490652001523429,0.0,0.0,0.0
277.0,11.199196640265171,4.0796269986967095,0.0,0.0,-9.060814278774429e-07,0.0,0.0,3.85287840685931,-10.2859265839,0.0,0.0,0.2267485918373997,0.0,-2.7872093144744374e-06,0.0,0.04811410756984426,-0.003435713833771871,0.14906517825521,0.0,0.0,0.0
278.0,11.199197021272047,4.079626292548458,0.0,0.0,-8.872564764067061e-07,0.0,0.0,3.852877510176611,-10.2859265839,0.0,0.0,0.2267487823718466,0.0,-2.729301534221891e-06,0.0,0.04811410437054852,-0.0034357214765630417,0.14906515679625537,0.0,0.0,0.0
279.0,11.199197402210709,4.079625605701893,0.0,0.0,-8.682676562013983e-07,0.0,0.0,3.85287663240098,-10.2859265839,0.0,0.0,0.22674897330091293,0.0,-2.670889679133043e-06,0.0,0.048114101255863635,-0.003435728856022162,0.1490651357796916,0.0,0.0,0.0
280.0,11.199197783003441,4.079624938306497,0.0,0.0,-8.49117165028283e-07,0.0,0.0,3.8528757736951893,-10.2859265839,0.0,0.0,0.226749164611308,0.0,-2.6119805098557176e-06,0.0,0.0481140982264594,-0.0034357359703880083,0.14906511520968155,0.0,0.0,0.0
281.0,11.199198163572524,4.079624290509448,0.0,0.0,-8.298072302151168e-07,0.0,0.0,3.8528749342197983,-10.2859265839,0.0,0.0,0.2267493562896501,0.0,-2.552580877968108e-06,0.0,0.0481140952829955,-0.0034357428179315544,0.14906509509033725,0.0,0.0,0.0
282.0,11.199198543840236,4.079623662455593,0.0,0.0,-8.103401083879765e-07,0.0,0.0,3.852874114133125,-10.2859265839,0.0,0.0,0.2267495483224682,0.0,-2.4926977251707195e-06,0.0,0.0481140924261215,-0.0034357493969563377,0.14906507542571942,0.0,0.0,0.0
283.0,11.199198923728876,4.07962305428742,0.0,0.0,-7.90718085204539e-07,0.0,0.0,3.852873313591216,-10.2859265839,0.0,0.0,0.2267497406962038,0.0,-2.432338082465856e-06,0.0,0.048114089656476615,-0.003435755705798821,0.14906505621983665,0.0,0.0,0.0
284.0,11.199199303160762,4.079622466145029,0.0,0.0,-7.709434750811573e-07,0.0,0.0,3.8528725327478175,-10.2859265839,0.0,0.0,0.2267499333972114,0.0,-2.3715090693180264e-06,0.0,0.04811408697468965,-0.003435761742828697,0.1490650374766445,0.0,0.0,0.0
285.0,11.199199682058246,4.079621898166111,0.0,0.0,-7.510186209183971e-07,0.0,0.0,3.8528717717543475,-10.2859265839,0.0,0.0,0.2267501264117633,0.0,-2.3102178928096216e-06,0.0,0.04811408438137887,-0.0034357675064492083,0.14906501920004517,0.0,0.0,0.0
286.0,11.19920006034372,4.0796213504859145,0.0,0.0,-7.309458938181052e-07,0.0,0.0,3.852871030759867,-10.2859265839,0.0,0.0,0.22675031972604742,0.0,-2.2484718467705343e-06,0.0,0.04811408187715187,-0.003435772995097487,0.14906500139388631,0.0,0.0,0.0
287.0,11.199200437939629,4.079620823237224,0.0,0.0,-7.107276927992938e-07,0.0,0.0,3.8528703099110517,-10.2859265839,0.0,0.0,0.2267505133261727,0.0,-2.1862783109041505e-06,0.0,0.048114079462605465,-0.0034357782072448537,0.1490649840619607,0.0,0.0,0.0
288.0,11.199200814768478,4.079620316550331,0.0,0.0,-6.903664445077478e-07,0.0,0.0,3.8528696093521644,-10.2859265839,0.0,0.0,0.2267507071981667,0.0,-2.1236447498940203e-06,0.0,0.048114077138325606,-0.0034357831413971626,0.14906496720800522,0.0,0.0,0.0
289.0,11.199201190752841,4.07961983055301,0.0,0.0,-6.698646029231837e-07,0.0,0.0,3.8528689292250275,-10.2859265839,0.0,0.0,0.22675090132798204,0.0,-2.060578712503011e-06,0.0,0.048114074904887186,-0.0034357877960950953,0.14906495083570045,0.0,0.0,0.0
290.0,11.199201565815377,4.07961936537049,0.0,0.0,-6.492246490574925e-07,0.0,0.0,3.8528682696689964,-10.2859265839,0.0,0.0,0.226751095701494,0.0,-1.9970878306450266e-06,0.0,0.04811407276285398,-0.0034357921699144436,0.1490649349486698,0.0,0.0,0.0
291.0,11.199201939878831,4.079618921125436,0.0,0.0,-6.284490906543985e-07,0.0,0.0,3.8528676308209313,-10.2859265839,0.0,0.0,0.22675129030450503,0.0,-1.9331798184610886e-06,0.0,0.048114070712778574,-0.0034357962614664575,0.14906491955047882,0.0,0.0,0.0
292.0,11.19920231286605,4.079618497937917,0.0,0.0,-6.075404618803928e-07,0.0,0.0,3.8528670128151723,-10.2859265839,0.0,0.0,0.22675148512274435,0.0,-1.8688624713685776e-06,0.0,0.048114068755202126,-0.003435800069398115,0.14906490464463462,0.0,0.0,0.0
293.0,11.199202684699987,4.079618095925384,0.0,0.0,-5.865013230138861e-07,0.0,0.0,3.8528664157835113,-10.2859265839,0.0,0.0,0.22675168014187275,0.0,-1.804143665104999e-06,0.0,0.04811406689065441,-0.0034358035923923932,0.14906489023458508,0.0,0.0,0.0
294.0,11.199203055303718,4.079617715202649,0.0,0.0,-5.653342601274142e-07,0.0,0.0,3.8528658398551676,-10.2859265839,0.0,0.0,0.2267518753474813,0.0,-1.73903135475038e-06,0.0,0.0481140651196536,-0.0034358068291686014,0.14906487632371834,0.0,0.0,0.0
295.0,11.199203424600446,4.079617355881856,0.0,0.0,-5.440418847691125e-07,0.0,0.0,3.8528652851567617,-10.2859265839,0.0,0.0,0.2267520707250945,0.0,-1.6735335737474198e-06,0.0,0.04811406344270619,-0.0034358097784826375,0.14906486291536197,0.0,0.0,0.0
296.0,11.199203792513512,4.0796170180724625,0.0,0.0,-5.226268336377941e-07,0.0,0.0,3.85286475181229,-10.2859265839,0.0,0.0,0.22675226626017242,0.0,-1.6076584329019644e-06,0.0,0.048114061860306895,-0.003435812439127245,0.14906485001278247,0.0,0.0,0.0
297.0,11.199204158966406,4.079616701881212,0.0,0.0,-5.010917682529715e-07,0.0,0.0,3.8528642399430995,-10.2859265839,0.0,0.0,0.22675246193811294,0.0,-1.5414141193679308e-06,0.0,0.0481140603729386,-0.0034358148099323596,0.1490648376191845,0.0,0.0,0.0
298.0,11.199204523882777,4.079616407412115,0.0,0.0,-4.794393746225282e-07,0.0,0.0,3.852863749667863,-10.2859265839,0.0,0.0,0.22675265774425224,0.0,-1.474808895625003e-06,0.0,0.04811405898107214,-0.0034358168897652835,0.14906482573771038,0.0,0.0,0.0
299.0,11.199204887186443,4.0796161347664235,0.0,0.0,-4.576723629057409e-07,0.0,0.0,3.8528632811025565,-10.2859265839,0.0,0.0,0.226752853663867,0.0,-1.4078510984420292e-06,0.0,0.048114057685166314,-0.003435818677530997,0.1490648143714393,0.0,0.0,0.0
300.0,11.199205248801398,4.079615884042611,0.0,0.0,-4.357934670725275e-07,0.0,0.0,3.8528628343604323,-10.2859265839,0.0,0.0,0.2267530496821788,0.0,-1.3405491378288077e-06,0.0,0.04811405648566772,-0.003435820172172442,0.14906480352338694,0.0,0.0,0.0
301.0,11.199205608651823,4.079615655336349,0.0,0.0,-4.1380544455654497e-07,0.0,0.0,3.852862409551998,-10.2859265839,0.0,0.0,0.22675324578435108,0.0,-1.2729114959689614e-06,0.0,0.048114055383010654,-0.003435821372670754,0.14906479319650456,0.0,0.0,0.0
302.0,11.1992059666621,4.079615448740489,0.0,0.0,-3.9171107590778e-07,0.0,0.0,3.852862006784992,-10.2859265839,0.0,0.0,0.22675344195549663,0.0,-1.204946726151248e-06,0.0,0.04811405437761709,-0.003435822278045439,0.14906478339367865,0.0,0.0,0.0
303.0,11.199206322756819,4.079615264345035,0.0,0.0,-3.6951316443845323e-07,0.0,0.0,3.8528616261643607,-10.2859265839,0.0,0.0,0.2267536381806745,0.0,-1.1366634516803097e-06,0.0,0.04811405346989649,-0.003435822887354785,0.14906477411773023,0.0,0.0,0.0
304.0,11.199206676860781,4.079615102237132,0.0,0.0,-3.4721453586476207e-07,0.0,0.0,3.852861267792236,-10.2859265839,0.0,0.0,0.22675383444489627,0.0,-1.06807036477462e-06,0.0,0.04811405266024575,-0.0034358231996959032,0.14906476537141417,0.0,0.0,0.0
305.0,11.199207028899023,4.079614962501037,0.0,0.0,-3.248180379488163e-07,0.0,0.0,3.8528609317679123,-10.2859265839,0.0,0.0,0.22675403073312506,0.0,-9.991762254650267e-07,0.0,0.048114051949049164,-0.0034358232142051304,0.1490647571574189,0.0,0.0,0.0
306.0,11.199207378796816,4.079614845218106,0.0,0.0,-3.023265401297638e-07,0.0,0.0,3.852860618187827,-10.2859265839,0.0,0.0,0.2267542270302787,0.0,-9.299898604600456e-07,0.0,0.048114051336678225,-0.003435822930058126,0.1490647494783655,0.0,0.0,0.0
307.0,11.199207726479676,4.079614750466767,0.0,0.0,-2.7974293315879156e-07,0.0,0.0,3.8528603271455353,-10.2859265839,0.0,0.0,0.22675442332123197,0.0,-8.605201620230755e-07,0.0,0.048114050823491614,-0.003435822346470205,0.14906474233680733,0.0,0.0,0.0
308.0,11.199208071873379,4.0796146783225105,0.0,0.0,-2.570701287235053e-07,0.0,0.0,3.852860058731693,-10.2859265839,0.0,0.0,0.22675461959081744,0.0,-7.907760868169436e-07,0.0,0.0481140504098351,-0.003435821462696484,0.1490647357352295,0.0,0.0,0.0
309.0,11.199208414903968,4.079614628857862,0.0,0.0,-2.3431105907346189e-07,0.0,0.0,3.852859813034033,-10.2859265839,0.0,0.0,0.22675481582382906,0.0,-7.207666547519983e-07,0.0,0.04811405009604147,-0.0034358202780320896,0.14906472967604822,0.0,0.0,0.0
310.0,11.199208755497763,4.079614602142369,0.0,0.0,-2.114686766397192e-07,0.0,0.0,3.852859590137346,-10.2859265839,0.0,0.0,0.22675501200502302,0.0,-6.505009478158023e-07,0.0,0.04811404988243039,-0.0034358187918124353,0.14906472416161037,0.0,0.0,0.0
311.0,11.199209093581368,4.07961459824258,0.0,0.0,-1.8854595365188626e-07,0.0,0.0,3.8528593901234602,-10.2859265839,0.0,0.0,0.22675520811911998,0.0,-5.799881088951372e-07,0.0,0.048114049769308394,-0.0034358170034133537,0.1490647191941928,0.0,0.0,0.0
312.0,11.19920942908169,4.079614617222029,0.0,0.0,-1.655458817498875e-07,0.0,0.0,3.852859213071222,-10.2859265839,0.0,0.0,0.2267554041508073,0.0,-5.092373405817504e-07,0.0,0.04811404975696874,-0.0034358149122513254,0.1490647147760021,0.0,0.0,0.0
313.0,11.19920976192594,4.0796146591412175,0.0,0.0,-1.4247147159368742e-07,0.0,0.0,3.8528590590564766,-10.2859265839,0.0,0.0,0.22675560008474083,0.0,-4.3825790397183105e-07,0.0,0.048114049845691384,-0.0034358125177836388,0.1490647109091738,0.0,0.0,0.0
314.0,11.199210092041644,4.079614724057597,0.0,0.0,-1.1932575246918846e-07,0.0,0.0,3.852858928152049,-10.2859265839,0.0,0.0,0.2267557959055484,0.0,-3.6705911745371487e-07,0.0,0.04811405003574289,-0.0034358098195086603,0.14906470759577206,0.0,0.0,0.0
315.0,11.199210419356657,4.0796148120255555,0.0,0.0,-9.611177189002442e-08,0.0,0.0,3.8528588204277257,-10.2859265839,0.0,0.0,0.2267559915978299,0.0,-2.956503554829668e-07,0.0,0.048114050327376354,-0.0034358068169658695,0.1490647048377891,0.0,0.0,0.0
316.0,11.199210743799169,4.079614923096397,0.0,0.0,-7.283259519719054e-08,0.0,0.0,3.852858735950237,-10.2859265839,0.0,0.0,0.22675618714615986,0.0,-2.240410473508104e-07,0.0,0.04811405072083132,-0.0034358035097362127,0.14906470263714475,0.0,0.0,0.0
317.0,11.199211065297717,4.079615057318329,0.0,0.0,-4.9491305154097724e-08,0.0,0.0,3.85285867478324,-10.2859265839,0.0,0.0,0.22675638253508934,0.0,-1.5224067593848334e-07,0.0,0.04811405121633369,-0.003435799897442089,0.14906470099568594,0.0,0.0,0.0
318.0,11.199211383781195,4.079615214736449,0.0,0.0,-2.6091001538937017e-08,0.0,0.0,3.8528586369872984,-10.2859265839,0.0,0.0,0.22675657774915026,0.0,-8.025877646332149e-08,0.0,0.04811405181409574,-0.0034357959797476495,0.14906469991518634,0.0,0.0,0.0
319.0,11.199211699178864,4.079615395392724,0.0,0.0,-2.6348007340005885e-09,0.0,0.0,3.8528586226198693,-10.2859265839,0.0,0.0,0.226756772772855,0.0,-8.10493521548267e-09,0.0,0.048114052514315955,-0.0034357917563589066,0.14906469939734576,0.0,0.0,0.0
320.0,11.199212011420359,4.079615599325984,0.0,0.0,2.0874164690069912e-08,0.0,0.0,3.8528586317352853,-10.2859265839,0.0,0.0,0.22675696759069863,0.0,6.421121172093121e-08,0.0,0.04811405331717904,-0.0034357872270238815,0.14906469944378986,0.0,0.0,0.0
321.0,11.199212320435702,4.079615826571901,0.0,0.0,4.443274638979521e-08,0.0,0.0,3.852858664384738,-10.2859265839,0.0,0.0,0.22675716218716335,0.0,1.3667997974601247e-07,0.0,0.04811405422285579,-0.003435782391532742,0.14906470005606962,0.0,0.0,0.0
322.0,11.19921262615531,4.079616077162981,0.0,0.0,6.803778067068118e-08,0.0,0.0,3.8528587206162626,-10.2859265839,0.0,0.0,0.22675735654671803,0.0,2.0929163704159691e-07,0.0,0.04811405523150309,-0.0034357772497179487,0.1490647012356609,0.0,0.0,0.0
323.0,11.199212928510006,4.0796163511285455,0.0,0.0,9.168608891088688e-08,0.0,0.0,3.852858800474724,-10.2859265839,0.0,0.0,0.2267575506538213,0.0,2.820364058744873e-07,0.0,0.04811405634326382,-0.003435771801454421,0.14906470298396424,0.0,0.0,0.0
324.0,11.199213227431029,4.079616648494725,0.0,0.0,1.1537447798774693e-07,0.0,0.0,3.852858904001801,-10.2859265839,0.0,0.0,0.2267577444929243,0.0,3.549044639084545e-07,0.0,0.048114057558266796,-0.0034357660466596343,0.14906470530230403,0.0,0.0,0.0
325.0,11.199213522850041,4.079616969284443,0.0,0.0,1.3909974070646466e-07,0.0,0.0,3.8528590312359716,-10.2859265839,0.0,0.0,0.226757938048471,0.0,4.278859455229152e-07,0.0,0.04811405887662672,-0.003435759985293739,0.14906470819192863,0.0,0.0,0.0
326.0,11.19921381469914,4.079617313517404,0.0,0.0,1.6285865623296758e-07,0.0,0.0,3.8528591822125002,-10.2859265839,0.0,0.0,0.22675813130490363,0.0,5.0097094314441e-07,0.0,0.04811406029844417,-0.0034357536173597117,0.14906471165400959,0.0,0.0,0.0
327.0,11.199214102910869,4.0796176812100855,0.0,0.0,1.8664799053121516e-07,0.0,0.0,3.8528593569634237,-10.2859265839,0.0,0.0,0.22675832424666176,0.0,5.74149508591776e-07,0.0,0.04811406182380547,-0.0034357469429034115,0.14906471568964152,0.0,0.0,0.0
328.0,11.19921438741822,4.079618072375724,0.0,0.0,2.1046449679898116e-07,0.0,0.0,3.8528595555175387,-10.2859265839,0.0,0.0,0.22675851685818538,0.0,6.474116544166253e-07,0.0,0.048114063452782706,-0.0034357399620137258,0.14906472029984158,0.0,0.0,0.0
329.0,11.199214668154655,4.079618487024306,0.0,0.0,2.3430491590952147e-07,0.0,0.0,3.8528597779003886,-10.2859265839,0.0,0.0,0.2267587091239176,0.0,7.207473552619242e-07,0.0,0.048114065185433624,-0.00343573267482266,0.14906472548554925,0.0,0.0,0.0
330.0,11.199214945054107,4.079618925162558,0.0,0.0,2.581659768552937e-07,0.0,0.0,3.852860024134251,-10.2859265839,0.0,0.0,0.22675890102830687,0.0,7.94146549226884e-07,0.0,0.04811406702180164,-0.003435725081505435,0.14906473124762587,0.0,0.0,0.0
331.0,11.199215218050991,4.0796193867939365,0.0,0.0,2.8204439719500416e-07,0.0,0.0,3.8528602942381287,-10.2859265839,0.0,0.0,0.22675909255580784,0.0,8.675991392420846e-07,0.0,0.04811406896191576,-0.0034357171822805843,0.14906473758685443,0.0,0.0,0.0
332.0,11.199215487080213,4.079619871918621,0.0,0.0,3.059368835013175e-07,0.0,0.0,3.8528605882277343,-10.2859265839,0.0,0.0,0.22675928369088671,0.0,9.410949944466319e-07,0.0,0.04811407100579054,-0.003435708977409975,0.14906474450393914,0.0,0.0,0.0
333.0,11.199215752077183,4.079620380533502,0.0,0.0,3.2984013181251857e-07,0.0,0.0,3.852860906115483,-10.2859265839,0.0,0.0,0.22675947441801902,0.0,1.0146239515774759e-06,0.0,0.048114073153426085,-0.003435700467198953,0.14906475199950525,0.0,0.0,0.0
334.0,11.199216012977821,4.079620912632175,0.0,0.0,3.537508280865547e-07,0.0,0.0,3.8528612479104805,-10.2859265839,0.0,0.0,0.22675966472169495,0.0,1.0881758163660438e-06,0.0,0.048114075404807936,-0.003435691651996399,0.14906476007409863,0.0,0.0,0.0
335.0,11.199216269718569,4.079621468204935,0.0,0.0,3.776656486576235e-07,0.0,0.0,3.852861613618514,-10.2859265839,0.0,0.0,0.22675985458642067,0.0,1.1617403649427052e-06,0.0,0.048114077759907094,-0.003435682532194749,0.14906476872818553,0.0,0.0,0.0
336.0,11.199216522236396,4.079622047238763,0.0,0.0,4.015812606938174e-07,0.0,0.0,3.8528620032420418,-10.2859265839,0.0,0.0,0.226760043996721,0.0,1.2353073452444843e-06,0.0,0.04811408021867998,-0.0034356731082300918,0.14906477796215228,0.0,0.0,0.0
