,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3152.0,9.40163304130175,6.029103629142466,0.0,0.0,1.0023430205279219e-05,0.0,0.0,4.105150221089759,-15.6602263089,0.0,0.0,1.9239534080527072,0.0,3.672842463164866e-05,0.0,0.06808005994591423,-0.007148321940617625,0.2262235768966297,0.0,0.0,0.0
3153.0,9.401624632959198,6.029111784465109,0.0,0.0,9.532510524254395e-06,0.0,0.0,4.1051599993105095,-15.6602263089,0.0,0.0,1.9239517851545997,0.0,3.492959997672236e-05,0.0,0.06808011775744358,-0.007148255808418963,0.22622388986082897,0.0,0.0,0.0
3154.0,9.40161626596493,6.029119444015445,0.0,0.0,9.038632163038333e-06,0.0,0.0,4.105169285124572,-15.6602263089,0.0,0.0,1.9239501588908734,0.0,3.3119930574481086e-05,0.0,0.06808017229140578,-0.007148197064362524,0.22622419233591928,0.0,0.0,0.0
3155.0,9.401607942078964,6.029126605201362,0.0,0.0,8.541887523151092e-06,0.0,0.0,4.105178075619401,-15.6602263089,0.0,0.0,1.9239485295819607,0.0,3.129975499781201e-05,0.0,0.0680802235298878,-0.007148145735999686,0.22622448423898514,0.0,0.0,0.0
3156.0,9.40159966305646,6.029133265524828,0.0,0.0,8.042369777524913e-06,0.0,0.0,4.105186367975241,-15.6602263089,0.0,0.0,1.9239468975495866,0.0,2.9469414649130168e-05,0.0,0.06808027145559722,-0.007148101849458022,0.22622476548904671,0.0,0.0,0.0
3157.0,9.401591430647366,6.029139422582597,0.0,0.0,7.540172853523559e-06,0.0,0.0,4.1051941594658885,-15.6602263089,0.0,0.0,1.9239452631167087,0.0,2.7629253698168883e-05,0.0,0.06808031605186687,-0.007148065429433248,0.22622503600708033,0.0,0.0,0.0
3158.0,9.401583246596054,6.029145074066891,0.0,0.0,7.035391415778047e-06,0.0,0.0,4.105201447459436,-15.6602263089,0.0,0.0,1.9239436266074552,0.0,2.5779619019095123e-05,0.0,0.06808035730265954,-0.007148036499181026,0.22622529571603814,0.0,0.0,0.0
3159.0,9.401575112640957,6.029150217766064,0.0,0.0,6.528120848836581e-06,0.0,0.0,4.105208229419002,-15.6602263089,0.0,0.0,1.923941988347062,0.0,2.3920860126941674e-05,0.0,0.06808039519257263,-0.007148015080509287,0.22622554454086818,0.0,0.0,0.0
3160.0,9.401567030514213,6.029154851565253,0.0,0.0,6.018457239631383e-06,0.0,0.0,4.105214502903444,-15.6602263089,0.0,0.0,1.9239403486618087,0.0,2.2053329113366013e-05,0.0,0.06808042970684239,-0.007148001193770875,0.22622578240853336,0.0,0.0,0.0
3161.0,9.401559001941303,6.029158973447008,0.0,0.0,5.5064973597704645e-06,0.0,0.0,4.10522026556805,-15.6602263089,0.0,0.0,1.9239387078789578,0.0,2.017738058176544e-05,0.0,0.06808046083134847,-0.007147994857856138,0.22622600924803044,0.0,0.0,0.0
3162.0,9.401551028640691,6.029162581491905,0.0,0.0,4.99233864765175e-06,0.0,0.0,4.105225515165213,-15.6602263089,0.0,0.0,1.9239370663266921,0.0,1.82933715817388e-05,0.0,0.06808048855261799,-0.007147996090186209,0.22622622499040862,0.0,0.0,0.0
3163.0,9.40154311232347,6.029165673879137,0.0,0.0,4.4760791904058155e-06,0.0,0.0,4.10523024954509,-15.6602263089,0.0,0.0,1.9239354243340472,0.0,1.6401661542917883e-05,0.0,0.06808051285782958,-0.007148004906706279,0.226226429568788,0.0,0.0,0.0
3164.0,9.401535254693,6.029168248887096,0.0,0.0,3.957817705671874e-06,0.0,0.0,4.105234466656245,-15.6602263089,0.0,0.0,1.9239337822308515,0.0,1.4502612208185393e-05,0.0,0.06808053373481747,-0.007148021321879264,0.22622662291837686,0.0,0.0,0.0
3165.0,9.401527457444551,6.029170304893922,0.0,0.0,3.4376535232060096e-06,0.0,0.0,4.105238164546263,-15.6602263089,0.0,0.0,1.9239321403476595,0.0,1.2596587566275849e-05,0.0,0.06808055117207523,-0.007148045348679702,0.22622680497648945,0.0,0.0,0.0
3166.0,9.40151972226495,6.02917184037805,0.0,0.0,2.915686566328041e-06,0.0,0.0,4.10524134136236,-15.6602263089,0.0,0.0,1.9239304990156896,0.0,1.0683953783782777e-05,0.0,0.06808056515875956,-0.007148076998588049,0.22622697568256317,0.0,0.0,0.0
3167.0,9.401512050832222,6.02917285391872,0.0,0.0,2.3920173332118766e-06,0.0,0.0,4.105243995351964,-15.6602263089,0.0,0.0,1.9239288585667556,0.0,8.765079136590018e-06,0.0,0.06808057568469378,-0.007148116281585126,0.22622713497817487,0.0,0.0,0.0
3168.0,9.40150444481524,6.0291733441964865,0.0,0.0,1.8667468780163442e-06,0.0,0.0,4.10524612486328,-15.6602263089,0.0,0.0,1.9239272193332067,0.0,6.8403339407161116e-06,0.0,0.06808058274037136,-0.00714816320614689,0.22622728280705742,0.0,0.0,0.0
3169.0,9.401496905873367,6.029173309993694,0.0,0.0,1.3399767918688615e-06,0.0,0.0,4.105247728345837,-15.6602263089,0.0,0.0,1.9239255816478567,0.0,4.910090482617031e-06,0.0,0.06808058631695926,-0.0071482177792395185,0.2262274191151154,0.0,0.0,0.0
3170.0,9.401489435656112,6.02917275019494,0.0,0.0,8.118091836967649e-07,0.0,0.0,4.105248804351017,-15.6602263089,0.0,0.0,1.9239239458439226,0.0,2.9747229489283366e-06,0.0,0.06808058640630112,-0.007148280006314844,0.2262275438504408,0.0,0.0,0.0
3171.0,9.401482035802768,6.029171663787519,0.0,0.0,2.8234666091878e-07,0.0,0.0,4.105249351532561,-15.6602263089,0.0,0.0,1.923922312254958,0.0,1.0346073556924498e-06,0.0,0.06808058300092033,-0.00714834989130593,0.2262276569633278,0.0,0.0,0.0
3172.0,9.401474707942073,6.029170049861842,0.0,0.0,-2.483076900103703e-07,0.0,0.0,4.1052493686470575,-15.6602263089,0.0,0.0,1.9239206812147849,0.0,-9.098785229545886e-07,0.0,0.06808057609402299,-0.007148427436623084,0.22622775840628773,0.0,0.0,0.0
3173.0,9.401467453691856,6.029167907611845,0.0,0.0,-7.800503231900236e-07,0.0,0.0,4.105248854554415,-15.6602263089,0.0,0.0,1.9239190530574302,0.0,-2.858355226592172e-06,0.0,0.06808056567950076,-0.007148512643150126,0.22622784813406313,0.0,0.0,0.0
3174.0,9.401460274658692,6.029165236335366,0.0,0.0,-1.3127772529980924e-06,0.0,0.0,4.105247808218308,-15.6602263089,0.0,0.0,1.9239174281170586,0.0,-4.810441680819221e-06,0.0,0.06808055175193348,-0.007148605510240866,0.22622792610364167,0.0,0.0,0.0
3175.0,9.40145317243756,6.0291620354345135,0.0,0.0,-1.8463840739441723e-06,0.0,0.0,4.105246228706608,-15.6602263089,0.0,0.0,1.9239158067279059,0.0,-6.765755270031816e-06,0.0,0.06808053430659183,-0.00714870603571599,0.2262279922742696,0.0,0.0,0.0
3176.0,9.40144614861149,6.029158304416005,0.0,0.0,-2.3807659806520828e-06,0.0,0.0,4.105244115191794,-15.6602263089,0.0,0.0,1.9239141892242113,0.0,-8.723911910677434e-06,0.0,0.06808051333943967,-0.007148814215860319,0.22622804660746465,0.0,0.0,0.0
3177.0,9.401439204751235,6.029154042891495,0.0,0.0,-2.915817787965321e-06,0.0,0.0,4.105241466951342,-15.6602263089,0.0,0.0,1.923912575940153,0.0,-1.068452612496187e-05,0.0,0.06808048884713631,-0.007148930045420027,0.22622808906702868,0.0,0.0,0.0
3178.0,9.40143234241492,6.029149250577873,0.0,0.0,-3.4514339511685415e-06,0.0,0.0,4.105238283368095,-15.6602263089,0.0,0.0,1.9239109672097783,0.0,-1.26472111149836e-05,0.0,0.06808046082703881,-0.00714905351760059,0.22622811961905986,0.0,0.0,0.0
3179.0,9.401425563147706,6.029143927297552,0.0,0.0,-3.987508586327481e-06,0.0,0.0,4.105234563930612,-15.6602263089,0.0,0.0,1.9239093633669402,0.0,-1.461157883730441e-05,0.0,0.06808042927720383,-0.007149184624064844,0.22622813823196425,0.0,0.0,0.0
3180.0,9.401418868481459,6.029138072978721,0.0,0.0,-4.523935490739817e-06,0.0,0.0,4.105230308233496,-15.6602263089,0.0,0.0,1.9239077647452252,0.0,-1.6577240077928783e-05,0.0,0.06808039419638962,-0.007149323354931153,0.22622814487646717,0.0,0.0,0.0
3181.0,9.401412259934407,6.029131687655598,0.0,0.0,-5.060608163492099e-06,0.0,0.0,4.105225515977705,-15.6602263089,0.0,0.0,1.923906171677893,0.0,-1.854380452767414e-05,0.0,0.0680803555840578,-0.0071494696987722955,0.2262281395256241,0.0,0.0,0.0
3182.0,9.401405739010816,6.029124771468639,0.0,0.0,-5.597419826122846e-06,0.0,0.0,4.105220186970836,-15.6602263089,0.0,0.0,1.9239045844978024,0.0,-2.0510880857932326e-05,0.0,0.06808031344037482,-0.007149623642614303,0.2262281221548308,0.0,0.0,0.0
3183.0,9.401399307200652,6.029117324664744,0.0,0.0,-6.1342634433832455e-06,0.0,0.0,4.105214321127399,-15.6602263089,0.0,0.0,1.9239030035373457,0.0,-2.2478076796790878e-05,0.0,0.0680802677662136,-0.007149785171935846,0.22622809274183364,0.0,0.0,0.0
3184.0,9.401392965979257,6.029109347597439,0.0,0.0,-6.671031744095921e-06,0.0,0.0,4.105207918469053,-15.6602263089,0.0,0.0,1.923901429128386,0.0,-2.4444999205515768e-05,0.0,0.06808021856315483,-0.007149954270667724,0.22622805126673878,0.0,0.0,0.0
3185.0,9.401386716807025,6.0291008407270255,0.0,0.0,-7.2076172421037445e-06,0.0,0.0,4.1052009791248425,-15.6602263089,0.0,0.0,1.923899861602183,0.0,-2.6411254155366188e-05,0.0,0.06808016583348805,-0.007150130921192724,0.22622799771202134,0.0,0.0,0.0
3186.0,9.40138056112907,6.029091804620724,0.0,0.0,-7.743912257307877e-06,0.0,0.0,4.105193503331394,-15.6602263089,0.0,0.0,1.9238983012893298,0.0,-2.8376447004738353e-05,0.0,0.06808010958021293,-0.007150315104346064,0.22622793206253405,0.0,0.0,0.0
3187.0,9.401374500374917,6.029082239952788,0.0,0.0,-8.279808936789666e-06,0.0,0.0,4.1051854914331045,-15.6602263089,0.0,0.0,1.9238967485196836,0.0,-3.03401824766186e-05,0.0,0.06808004980703994,-0.007150506799415618,0.22622785430551526,0.0,0.0,0.0
3188.0,9.40136853595817,6.029072147504597,0.0,0.0,-8.815199276011993e-06,0.0,0.0,4.1051769438823,-15.6602263089,0.0,0.0,1.9238952036222976,0.0,-3.2302064736329616e-05,0.0,0.06807998651839134,-0.007150705984142913,0.22622776443059664,0.0,0.0,0.0
3189.0,9.401362669276207,6.029061528164734,0.0,0.0,-9.349975140096848e-06,0.0,0.0,4.1051678612393765,-15.6602263089,0.0,0.0,1.9238936669253572,0.0,-3.4261697469557874e-05,0.0,0.06807991971940171,-0.007150912634724241,0.22622766242981057,0.0,0.0,0.0
3190.0,9.401356901709855,6.029050382929033,0.0,0.0,-9.884028285173342e-06,0.0,0.0,4.105158244172925,-15.6602263089,0.0,0.0,1.9238921387561083,0.0,-3.6218683960641146e-05,0.0,0.06807984941591846,-0.007151126725812085,0.2262275482975966,0.0,0.0,0.0
3191.0,9.40135123462309,6.029038712900614,0.0,0.0,-1.0417250379795963e-05,0.0,0.0,4.105148093459823,-15.6602263089,0.0,0.0,1.9238906194407912,0.0,-3.817262717111521e-05,0.0,0.06807977561450221,-0.007151348230516871,0.22622742203080792,0.0,0.0,0.0
3192.0,9.401345669362724,6.029026519289889,0.0,0.0,-1.0949533026423744e-05,0.0,0.0,4.105137409985314,-15.6602263089,0.0,0.0,1.9238891093045751,0.0,-4.01231298184856e-05,0.0,0.06807969832242702,-0.0071515771204091055,0.2262272836287172,0.0,0.0,0.0
3193.0,9.401340207258093,6.029013803414553,0.0,0.0,-1.1480767782959153e-05,0.0,0.0,4.105126194743066,-15.6602263089,0.0,0.0,1.9238876086714862,0.0,-4.2069794455219946e-05,0.0,0.06807961754768038,-0.007151813365521703,0.22622713309302173,0.0,0.0,0.0
3194.0,9.401334849620762,6.029000566699548,0.0,0.0,-1.2010846184343817e-05,0.0,0.0,4.1051144488352005,-15.6602263089,0.0,0.0,1.9238861178643472,0.0,-4.4012223547950284e-05,0.0,0.06807953329896327,-0.007152056934352655,0.22622697042784845,0.0,0.0,0.0
3195.0,9.401329597744223,6.02898681067701,0.0,0.0,-1.2539659764203919e-05,0.0,0.0,4.105102173472305,-15.6602263089,0.0,0.0,1.9238846372047043,0.0,-4.595001955685907e-05,0.0,0.06807944558568985,-0.0071523077938681345,0.22622679563975845,0.0,0.0,0.0
3196.0,9.401324452903598,6.028972536986191,0.0,0.0,-1.3067100076541457e-05,0.0,0.0,4.105089369973428,-15.6602263089,0.0,0.0,1.9238831670127627,0.0,-4.788278501523484e-05,0.0,0.06807935441798708,-0.007152565909505804,0.22622660873775052,0.0,0.0,0.0
3197.0,9.401319416355346,6.028957747373363,0.0,0.0,-1.3593058717469165e-05,0.0,0.0,4.105076039766043,-15.6602263089,0.0,0.0,1.92388170760732,0.0,-4.981012260918941e-05,0.0,0.06807925980669435,-0.0071528312451783205,0.22622640973326494,0.0,0.0,0.0
3198.0,9.401314489336967,6.028942443691697,0.0,0.0,-1.411742734698269e-05,0.0,0.0,4.105062184385998,-15.6602263089,0.0,0.0,1.9238802593056992,0.0,-5.1731635257513175e-05,0.0,0.06807916176336273,-0.007153103763277463,0.2262261986401863,0.0,0.0,0.0
3199.0,9.401309673066718,6.02892662790112,0.0,0.0,-1.4640097710768286e-05,0.0,0.0,4.105047805477439,-15.6602263089,0.0,0.0,1.9238788224236805,0.0,-5.364692619166192e-05,0.0,0.06807906030025421,-0.007153383424678306,0.22622597547484596,0.0,0.0,0.0
3200.0,9.401304968743334,6.0289103020681525,0.0,0.0,-1.5160961662038281e-05,0.0,0.0,4.105032904792716,-15.6602263089,0.0,0.0,1.9238773972754366,0.0,-5.555559903584679e-05,0.0,0.06807895543034076,-0.007153670188743841,0.22622574025602402,0.0,0.0,0.0
3201.0,9.401300377545736,6.0288934683657285,0.0,0.0,-1.5679911183392627e-05,0.0,0.0,4.105017484192261,-15.6602263089,0.0,0.0,1.9238759841734678,0.0,-5.745725788722127e-05,0.0,0.06807884716730331,-0.007153964013329739,0.22622549300495082,0.0,0.0,0.0
3202.0,9.40129590063276,6.028876129072982,0.0,0.0,-1.6196838408700794e-05,0.0,0.0,4.10500154564445,-15.6602263089,0.0,0.0,1.9238745834285318,0.0,-5.935150739614388e-05,0.0,0.06807873552553045,-0.007154264854789746,0.22622523374530812,0.0,0.0,0.0
3203.0,9.401291539142882,6.028858286575025,0.0,0.0,-1.6711635645001695e-05,0.0,0.0,4.104985091225442,-15.6602263089,0.0,0.0,1.9238731953495822,0.0,-6.123795284650821e-05,0.0,0.06807862052011718,-0.007154572667981057,0.22622496250322938,0.0,0.0,0.0
3204.0,9.401287294193944,6.0288399433626925,0.0,0.0,-1.7224195394414004e-05,0.0,0.0,4.104968123118992,-15.6602263089,0.0,0.0,1.9238718202437006,0.0,-6.31162002361122e-05,0.0,0.06807850216686323,-0.007154887406270127,0.2262246793072999,0.0,0.0,0.0
3205.0,9.401283166882891,6.028821102032276,0.0,0.0,-1.7734410376056274e-05,0.0,0.0,4.104950643616245,-15.6602263089,0.0,0.0,1.9238704584160304,0.0,-6.498585635706436e-05,0.0,0.0680783804822716,-0.007155209021538947,0.22622438418855648,0.0,0.0,0.0
3206.0,9.401279158285503,6.028801765285226,0.0,0.0,-1.8242173547969028e-05,0.0,0.0,4.104932655115513,-15.6602263089,0.0,0.0,1.9238691101697132,0.0,-6.68465288761983e-05,0.0,0.06807825548354664,-0.007155537464191258,0.2262240771804863,0.0,0.0,0.0
3207.0,9.40127526945614,6.028781935927841,0.0,0.0,-1.8747378129037114e-05,0.0,0.0,4.104914160122016,-15.6602263089,0.0,0.0,1.9238677758058254,0.0,-6.869782641548912e-05,0.0,0.06807812718859219,-0.007155872683159592,0.22622375831902558,0.0,0.0,0.0
3208.0,9.401271501427479,6.02876161687093,0.0,0.0,-1.924991762090574e-05,0.0,0.0,4.1048951612476205,-15.6602263089,0.0,0.0,1.9238664556233092,0.0,-7.053935863244768e-05,0.0,0.0680779956160094,-0.0071562146259120385,0.22622342764255762,0.0,0.0,0.0
3209.0,9.401267855210266,6.028740811129451,0.0,0.0,-1.9749685829887727e-05,0.0,0.0,4.104875661210539,-15.6602263089,0.0,0.0,1.923865149918912,0.0,-7.23707363004833e-05,0.0,0.06807786078509462,-0.007156563238459854,0.22622308519191045,0.0,0.0,0.0
3210.0,9.401264331793067,6.028719521822137,0.0,0.0,-2.0246576888856596e-05,0.0,0.0,4.104855662835015,-15.6602263089,0.0,0.0,1.9238638589871222,0.0,-7.41915713892154e-05,0.0,0.06807772271583695,-0.007156918465364981,0.22622273101035378,0.0,0.0,0.0
3211.0,9.401260932142023,6.028697752171092,0.0,0.0,-2.074048527912103e-05,0.0,0.0,4.104835169050988,-15.6602263089,0.0,0.0,1.923862583120104,0.0,-7.600147714471772e-05,0.0,0.06807758142891575,-0.007157280249748099,0.2262223651435957,0.0,0.0,0.0
3212.0,9.401257657200606,6.028675505501367,0.0,0.0,-2.1231305852275835e-05,0.0,0.0,4.104814182893733,-15.6602263089,0.0,0.0,1.9238613226076335,0.0,-7.780006816967674e-05,0.0,0.06807743694569798,-0.007157648533296895,0.22622198763977874,0.0,0.0,0.0
3213.0,9.401254507889387,6.028652785240517,0.0,0.0,-2.1718933852026562e-05,0.0,0.0,4.10479270750348,-15.6602263089,0.0,0.0,1.9238600777370376,0.0,-7.958696050345438e-05,0.0,0.06807728928823539,-0.0071580232562746815,0.22622159854947543,0.0,0.0,0.0
3214.0,9.401251485105798,6.028629594918137,0.0,0.0,-2.2203264935982343e-05,0.0,0.0,4.1047707461250065,-15.6602263089,0.0,0.0,1.923858848793131,0.0,-8.136177170203461e-05,0.0,0.06807713847926163,-0.007158404357529277,0.22622119792568354,0.0,0.0,0.0
3215.0,9.401248589723906,6.028605938165373,0.0,0.0,-2.2684195197411388e-05,0.0,0.0,4.10474830210722,-15.6602263089,0.0,0.0,1.9238576360581527,0.0,-8.312412091783358e-05,0.0,0.06807698454218906,-0.007158791774502182,0.22622078582382044,0.0,0.0,0.0
3216.0,9.401245822594191,6.028581818714412,0.0,0.0,-2.316162118695803e-05,0.0,0.0,4.104725378902708,-15.6602263089,0.0,0.0,1.9238564398117042,0.0,-8.487362897936922e-05,0.0,0.06807682750110564,-0.00715918544323807,0.22622036230171744,0.0,0.0,0.0
3217.0,9.401243184543324,6.028557240397956,0.0,0.0,-2.3635439934312056e-05,0.0,0.0,4.104701980067266,-15.6602263089,0.0,0.0,1.92385526033069,0.0,-8.660991847075628e-05,0.0,0.06807666738077148,-0.00715958529839468,0.22621992741961328,0.0,0.0,0.0
3218.0,9.401240676373943,6.028532207148669,0.0,0.0,-2.4105548969830776e-05,0.0,0.0,4.104678109259416,-15.6602263089,0.0,0.0,1.9238540978892535,0.0,-8.833261381102834e-05,0.0,0.06807650420661532,-0.007159991273252786,0.2262194812401474,0.0,0.0,0.0
3219.0,9.401238298864456,6.028506722998605,0.0,0.0,-2.4571846346106017e-05,0.0,0.0,4.104653770239886,-15.6602263089,0.0,0.0,1.9238529527587191,0.0,-9.0041341333258e-05,0.0,0.06807633800473101,-0.00716040329972667,0.22621902382835235,0.0,0.0,0.0
3220.0,9.401236052768823,6.028480792078614,0.0,0.0,-2.5034230659472257e-05,0.0,0.0,4.1046289668710845,-15.6602263089,0.0,0.0,1.9238518252075298,0.0,-9.173572936346165e-05,0.0,0.0680761688018735,-0.007160821308374768,0.22621855525164614,0.0,0.0,0.0
3221.0,9.401233938816356,6.02845441861773,0.0,0.0,-2.54926010714545e-05,0.0,0.0,4.104603703116541,-15.6602263089,0.0,0.0,1.9238507155011888,0.0,-9.341540829928312e-05,0.0,0.06807599662545508,-0.007161245228410731,0.2262180755798236,0.0,0.0,0.0
3222.0,9.401231957711522,6.0284276069425315,0.0,0.0,-2.5946857330145575e-05,0.0,0.0,4.104577983040333,-15.6602263089,0.0,0.0,1.923849623902199,0.0,-9.508001068841871e-05,0.0,0.06807582150354125,-0.007161674987714611,0.2262175848850479,0.0,0.0,0.0
3223.0,9.401230110133747,6.028400361476492,0.0,0.0,-2.6396899791513643e-05,0.0,0.0,4.104551810806487,-15.6602263089,0.0,0.0,1.9238485506700052,0.0,-9.672917130678634e-05,0.0,0.06807564346484649,-0.007162110512844433,0.2262170832418408,0.0,0.0,0.0
3224.0,9.40122839673723,6.028372686739295,0.0,0.0,-2.684262944063453e-05,0.0,0.0,4.104525190678361,-15.6602263089,0.0,0.0,1.923847496060934,0.0,-9.836252723641881e-05,0.0,0.06807546253872993,-0.007162551729048144,0.2262165707270732,0.0,0.0,0.0
3225.0,9.401226818150752,6.028344587346144,0.0,0.0,-2.728394791284133e-05,0.0,0.0,4.104498127018005,-15.6602263089,0.0,0.0,1.9238464603281384,0.0,-9.997971794305364e-05,0.0,0.06807527875519084,-0.007162998560275635,0.2262160474199545,0.0,0.0,0.0
3226.0,9.401225374977505,6.028316068007039,0.0,0.0,-2.7720757514790924e-05,0.0,0.0,4.1044706242855,-15.6602263089,0.0,0.0,1.9238454437215395,0.0,-0.00010158038535341808,0.0,0.06807509214486404,-0.007163450929191267,0.2262155134020219,0.0,0.0,0.0
3227.0,9.401224067794908,6.0282871335260415,0.0,0.0,-2.8152961245439726e-05,0.0,0.0,4.104442687038274,-15.6602263089,0.0,0.0,1.9238444464877675,0.0,-0.00010316417393218085,0.0,0.06807490273901506,-0.007163908757186518,0.22621496875712913,0.0,0.0,0.0
3228.0,9.401222897154446,6.028257788800511,0.0,0.0,-2.85804628169278e-05,0.0,0.0,4.104414319930403,-15.6602263089,0.0,0.0,1.9238434688701078,0.0,-0.00010473073075856757,0.0,0.06807471056953537,-0.007164371964393013,0.22621441357143451,0.0,0.0,0.0
3229.0,9.401221863581492,6.028228038820331,0.0,0.0,-2.9003166675363117e-05,0.0,0.0,4.104385527711886,-15.6602263089,0.0,0.0,1.923842511108445,0.0,-0.00010627970560260976,0.0,0.06807451566893721,-0.007164840469695746,0.2262138479333889,0.0,0.0,0.0
3230.0,9.401220967575158,6.028197888667105,0.0,0.0,-2.942097802150347e-05,0.0,0.0,4.104356315227899,-15.6602263089,0.0,0.0,1.9238415734392058,0.0,-0.00010781075100101798,0.0,0.06807431807034844,-0.007165314190746799,0.2262132719337227,0.0,0.0,0.0
3231.0,9.401220209608136,6.0281673435133385,0.0,0.0,-2.9833802831333664e-05,0.0,0.0,4.104326687418031,-15.6602263089,0.0,0.0,1.9238406560953072,0.0,-0.00010932352233267014,0.0,0.06807411780750734,-0.007165793043978894,0.22621268566543273,0.0,0.0,0.0
3232.0,9.401219590126539,6.028136408621601,0.0,0.0,-3.0241547876527668e-05,0.0,0.0,4.104296649315501,-15.6602263089,0.0,0.0,1.9238397593061007,0.0,-0.00011081767789367798,0.0,0.06807391491475706,-0.007166276944619729,0.2262120892237684,0.0,0.0,0.0
3233.0,9.401219109549768,6.028105089343665,0.0,0.0,-3.0644120744800273e-05,0.0,0.0,4.104266206046347,-15.6602263089,0.0,0.0,1.923838883297318,0.0,-0.00011229287897204721,0.0,0.06807370942704005,-0.007166765806706207,0.2262114827062176,0.0,0.0,0.0
3234.0,9.401218768270361,6.028073391119626,0.0,0.0,-3.1041429860134416e-05,0.0,0.0,4.1042353628286055,-15.6602263089,0.0,0.0,1.9238380282910201,0.0,-0.00011374878992188105,0.0,0.0680735013798925,-0.007167259543099172,0.22621086621249192,0.0,0.0,0.0
3235.0,9.401218566653863,6.028041319477005,0.0,0.0,-3.143338450288679e-05,0.0,0.0,4.104204124971461,-15.6602263089,0.0,0.0,1.923837194505544,0.0,-0.00011518507823713696,0.0,0.06807329080943826,-0.0071677580654982975,0.22621023984451166,0.0,0.0,0.0
3236.0,9.401218505038692,6.028008880029833,0.0,0.0,-3.1819894829765544e-05,0.0,0.0,4.104172497874382,-15.6602263089,0.0,0.0,1.923836382155451,0.0,-0.0001166014146249132,0.0,0.06807307775238311,-0.0071682612844571475,0.22620960370638982,0.0,0.0,0.0
3237.0,9.401218583736012,6.027976078477709,0.0,0.0,-3.220087189367472e-05,0.0,0.0,4.104140487026233,-15.6602263089,0.0,0.0,1.9238355914514766,0.0,-0.00011799747307824581,0.0,0.06807286224600857,-0.007168769109398815,0.22620895790441642,0.0,0.0,0.0
3238.0,9.40121880302962,6.027942920604848,0.0,0.0,-3.257622766341875e-05,0.0,0.0,4.10410809800437,-15.6602263089,0.0,0.0,1.9238348226004778,0.0,-0.00011937293094839165,0.0,0.0680726443281656,-0.007169281448631354,0.2262083025470415,0.0,0.0,0.0
3239.0,9.40121916317582,6.027909412279101,0.0,0.0,-3.2945875043270486e-05,0.0,0.0,4.104075336473714,-15.6602263089,0.0,0.0,1.9238340758053871,0.0,-0.00012072746901660992,0.0,0.06807242403726843,-0.007169798209364003,0.22620763774485844,0.0,0.0,0.0
3240.0,9.401219664403325,6.027875559450965,0.0,0.0,-3.3309727892393626e-05,0.0,0.0,4.104042208185804,-15.6602263089,0.0,0.0,1.923833351265161,0.0,-0.0001220607715654085,0.0,0.06807220141228791,-0.007170319297723188,0.22620696361058623,0.0,0.0,0.0
3241.0,9.40122030691314,6.027841368152571,0.0,0.0,-3.366770104411055e-05,0.0,0.0,4.1040087189778385,-15.6602263089,0.0,0.0,1.9238326491747326,0.0,-0.00012337252644922244,0.0,0.06807197649274505,-0.007170844618769018,0.22620628025905143,0.0,0.0,0.0
3242.0,9.401221090878472,6.027806844496646,0.0,0.0,-3.401971032502132e-05,0.0,0.0,4.103974874771684,-15.6602263089,0.0,0.0,1.9238319697249615,0.0,-0.00012466242516454552,0.0,0.06807174931870416,-0.007171374076512083,0.22620558780717004,0.0,0.0,0.0
3243.0,9.401222016444631,6.02777199467547,0.0,0.0,-3.4365672573963835e-05,0.0,0.0,4.103940681572878,-15.6602263089,0.0,0.0,1.9238313131025926,0.0,-0.00012593016291947783,0.0,0.06807151993076617,-0.007171907573930256,0.22620488637392816,0.0,0.0,0.0
3244.0,9.401223083728944,6.027736824959808,0.0,0.0,-3.4705505660810344e-05,0.0,0.0,4.103906145469602,-15.6602263089,0.0,0.0,1.923830679490206,0.0,-0.00012717543870267213,0.0,0.0680712883700615,-0.007172445012985945,0.22620417608036303,0.0,0.0,0.0
3245.0,9.401224292820666,6.027701341697818,0.0,0.0,-3.503912850509829e-05,0.0,0.0,4.103871272631649,-15.6602263089,0.0,0.0,1.9238300690661694,0.0,-0.00012839795535167135,0.0,0.06807105467824306,-0.0071729862946435935,0.22620345704954298,0.0,0.0,0.0
3246.0,9.401225643780913,6.027665551313954,0.0,0.0,-3.536646109449371e-05,0.0,0.0,4.103836069309356,-15.6602263089,0.0,0.0,1.9238294820045985,0.0,-0.00012959741962063063,0.0,0.06807081889747901,-0.007173531318887247,0.22620272940654723,0.0,0.0,0.0
3247.0,9.401227136642579,6.0276294603078435,0.0,0.0,-3.5687424503076434e-05,0.0,0.0,4.103800541832532,-15.6602263089,0.0,0.0,1.9238289184753112,0.0,-0.00013077354224738422,0.0,0.06807058107044547,-0.007174079984738499,0.22620199327844537,0.0,0.0,0.0
3248.0,9.401228771410272,6.0275930752531455,0.0,0.0,-3.6001940909447554e-05,0.0,0.0,4.103764696609363,-15.6602263089,0.0,0.0,1.9238283786437824,0.0,-0.0001319260380198595,0.0,0.06807034124031902,-0.007174632190274588,0.22620124879427578,0.0,0.0,0.0
