,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
443.0,12.14651901123759,-6.67537916348119,0.0,0.0,-5.261823660221085e-06,0.0,0.0,-6.637211223430268,22.1046953046,0.0,0.0,-0.038167940050922056,0.0,-1.492360279738673e-05,0.0,0.040729485595777506,0.004765943878434736,-0.24162056100142948,0.0,0.0,0.0
444.0,12.146517486941061,-6.675384385256821,0.0,0.0,-5.263785269682723e-06,0.0,0.0,-6.63721648630787,22.1046953046,0.0,0.0,-0.03816789894895134,0.0,-1.4929168194548679e-05,0.0,0.04072951279382843,0.0047658752052472525,-0.24162068914343252,0.0,0.0,0.0
445.0,12.146515944031329,-6.675389604775723,0.0,0.0,-5.2648666697148106e-06,0.0,0.0,-6.637221750707402,22.1046953046,0.0,0.0,-0.03816785406832057,0.0,-1.493223716227869e-05,0.0,0.04072953998455159,0.0047658066282677825,-0.24162081740326616,0.0,0.0,0.0
446.0,12.146514382652393,-6.675394821159755,0.0,0.0,-5.265062819044244e-06,0.0,0.0,-6.637227015746125,22.1046953046,0.0,0.0,-0.03816780541363052,0.0,-1.4932795401380538e-05,0.0,0.04072956716339681,0.004765738159401428,-0.24162094576030904,0.0,0.0,0.0
447.0,12.146512802952182,-6.67540003352645,0.0,0.0,-5.264368797403893e-06,0.0,0.0,-6.637232280536316,22.1046953046,0.0,0.0,-0.03816775299013386,0.0,-1.4930828955820605e-05,0.0,0.04072959432579078,0.0047656698106011,-0.24162107419380935,0.0,0.0,0.0
448.0,12.146511205082541,-6.675405240989131,0.0,0.0,-5.262779807035575e-06,0.0,0.0,-6.637237544185395,22.1046953046,0.0,0.0,-0.038167696803736106,0.0,-1.492632421699096e-05,0.0,0.040729621467137635,0.004765601593865534,-0.24162120268288775,0.0,0.0,0.0
449.0,12.146509589199233,-6.675410442657045,0.0,0.0,-5.260291174175516e-06,0.0,0.0,-6.637242805796047,22.1046953046,0.0,0.0,-0.038167636860997334,0.0,-1.4919267927922774e-05,0.0,0.04072964858281963,0.004765533521237736,-0.2416213312065399,0.0,0.0,0.0
450.0,12.146507955461933,-6.675415637635484,0.0,0.0,-5.256898350532976e-06,0.0,0.0,-6.637248064466345,22.1046953046,0.0,0.0,-0.038167573169139324,0.0,-1.4909647187480376e-05,0.0,0.040729675668197816,0.004765465604802968,-0.24162145974363958,0.0,0.0,0.0
451.0,12.146506304034222,-6.6754208250259195,0.0,0.0,-5.252596914751791e-06,0.0,0.0,-6.637253319289876,22.1046953046,0.0,0.0,-0.03816750573604377,0.0,-1.4897449454506898e-05,0.0,0.04072970271861267,0.004765397856687101,-0.24162158827294142,0.0,0.0,0.0
452.0,12.146504635083582,-6.675426003926126,0.0,0.0,-5.247382573860704e-06,0.0,0.0,-6.637258569355871,22.1046953046,0.0,0.0,-0.038167434570254954,0.0,-1.4882662551938124e-05,0.0,0.04072972972938477,0.004765330289054806,-0.24162171677308383,0.0,0.0,0.0
453.0,12.14650294878139,-6.675431173430318,0.0,0.0,-5.241251164708061e-06,0.0,0.0,-6.637263813749333,22.1046953046,0.0,0.0,-0.03816735968098506,0.0,-1.4865274670872055e-05,0.0,0.04072975669581548,0.004765262914107685,-0.24162184522259203,0.0,0.0,0.0
454.0,12.146501245302904,-6.675436332629279,0.0,0.0,-5.234198655386612e-06,0.0,0.0,-6.637269051551166,22.1046953046,0.0,0.0,-0.03816728107811329,0.0,-1.4845274374610423e-05,0.0,0.04072978361318765,0.004765195744082296,-0.24162197359988094,0.0,0.0,0.0
455.0,12.146499524827266,-6.675441480610498,0.0,0.0,-5.226221146638409e-06,0.0,0.0,-6.637274281838309,22.1046953046,0.0,0.0,-0.03816719877218944,0.0,-1.4822650602643775e-05,0.0,0.04072981047676628,0.004765128791248588,-0.24162210188325822,0.0,0.0,0.0
456.0,12.146497787537486,-6.675446616458303,0.0,0.0,-5.217314873248774e-06,0.0,0.0,-6.637279503683869,22.1046953046,0.0,0.0,-0.03816711277443385,0.0,-1.4797392674605594e-05,0.0,0.040729837281799214,0.004765062067907708,-0.2416222300509273,0.0,0.0,0.0
457.0,12.146496033620432,-6.675451739253998,0.0,0.0,-5.207476205425458e-06,0.0,0.0,-6.6372847161572555,22.1046953046,0.0,0.0,-0.0381670230967428,0.0,-1.4769490294184464e-05,0.0,0.04072986402351789,0.004764995586390305,-0.24162235808099058,0.0,0.0,0.0
458.0,12.14649426326682,-6.675456848076001,0.0,0.0,-5.196701650162479e-06,0.0,0.0,-6.637289918324316,22.1046953046,0.0,0.0,-0.0381669297516849,0.0,-1.473893355299276e-05,0.0,0.040729890697137984,0.004764929359054551,-0.24162248595145253,0.0,0.0,0.0
459.0,12.14649247667121,-6.675461941999983,0.0,0.0,-5.184987852583793e-06,0.0,0.0,-6.637295109247474,22.1046953046,0.0,0.0,-0.038166832752509094,0.0,-1.470571293437823e-05,0.0,0.04072991729786019,0.0047648633982841915,-0.2416226136402226,0.0,0.0,0.0
460.0,12.14649067403198,-6.67546702009901,0.0,0.0,-5.1723315972805345e-06,0.0,0.0,-6.637300287985868,22.1046953046,0.0,0.0,-0.03816673211314203,0.0,-1.4669819317217325e-05,0.0,0.04072994382087092,0.0047647977164865934,-0.24162274112511883,0.0,0.0,0.0
461.0,12.146488855551334,-6.675472081443679,0.0,0.0,-5.158729809621707e-06,0.0,0.0,-6.63730545359549,22.1046953046,0.0,0.0,-0.038166627848189805,0.0,-1.463124397963325e-05,0.0,0.04072997026134301,0.00476473232609094,-0.24162286838387076,0.0,0.0,0.0
462.0,12.14648702143527,-6.67547712510227,0.0,0.0,-5.144179557056931e-06,0.0,0.0,-6.63731060512933,22.1046953046,0.0,0.0,-0.03816651997293974,0.0,-1.4589978602691558e-05,0.0,0.04072999661443649,0.004764667239546008,-0.24162299539412274,0.0,0.0,0.0
463.0,12.146485171893573,-6.67548215014088,0.0,0.0,-5.12867805039705e-06,0.0,0.0,-6.637315741637518,22.1046953046,0.0,0.0,-0.03816640850336217,0.0,-1.4546015274032928e-05,0.0,0.04073002287529934,0.004764602469318396,-0.2416231221334374,0.0,0.0,0.0
464.0,12.146483307139807,-6.675487155623576,0.0,0.0,-5.11222264508017e-06,0.0,0.0,-6.6373208621674635,22.1046953046,0.0,0.0,-0.03816629345611222,0.0,-1.449934649146468e-05,0.0,0.0407300490390682,0.004764538027890425,-0.24162324857929868,0.0,0.0,0.0
465.0,12.14648142739129,-6.675492140612535,0.0,0.0,-5.0948108424190976e-06,0.0,0.0,-6.637325965764007,22.1046953046,0.0,0.0,-0.03816617484852802,0.0,-1.4449965166499554e-05,0.0,0.040730075100869116,0.004764473927758112,-0.24162337470911546,0.0,0.0,0.0
466.0,12.146479532869082,-6.675497104168197,0.0,0.0,-5.076440290833618e-06,0.0,0.0,-6.637331051469563,22.1046953046,0.0,0.0,-0.03816605269863338,0.0,-1.4397864627851517e-05,0.0,0.04073010105581839,0.0047644101814292295,-0.24162350050022469,0.0,0.0,0.0
467.0,12.146477623797969,-6.6755020453494085,0.0,0.0,-5.057108787059142e-06,0.0,0.0,-6.63733611832427,22.1046953046,0.0,0.0,-0.03816592702513866,0.0,-1.4343038624864566e-05,0.0,0.04073012689902323,0.004764346801421182,-0.24162362592989517,0.0,0.0,0.0
468.0,12.146475700406448,-6.675506963213575,0.0,0.0,-5.036814277343256e-06,0.0,0.0,-6.637341165366134,22.1046953046,0.0,0.0,-0.038165797847440786,0.0,-1.4285481330907275e-05,0.0,0.040730152625582605,0.004764283800258992,-0.24162375097533045,0.0,0.0,0.0
469.0,12.146473762926703,-6.675511856816812,0.0,0.0,-5.015554858621489e-06,0.0,0.0,-6.637346191631186,22.1046953046,0.0,0.0,-0.03816566518562592,0.0,-1.4225187346708383e-05,0.0,0.04073017823058801,0.00476422119047315,-0.24162387561367288,0.0,0.0,0.0
470.0,12.14647181159459,-6.675516725214095,0.0,0.0,-4.993328779672688e-06,0.0,0.0,-6.637351196153629,22.1046953046,0.0,0.0,-0.038165529060465886,0.0,-1.416215170363461e-05,0.0,0.04073020370912421,0.004764158984597783,-0.24162399982200677,0.0,0.0,0.0
471.0,12.146469846649618,-6.675521567459412,0.0,0.0,-4.970134442256769e-06,0.0,0.0,-6.637356177965991,22.1046953046,0.0,0.0,-0.038165389493420854,0.0,-1.4096369866918487e-05,0.0,0.04073022905627007,0.004764097195168238,-0.24162412357736202,0.0,0.0,0.0
472.0,12.146467868334923,-6.675526382605918,0.0,0.0,-4.945970402232221e-06,0.0,0.0,-6.637361136099278,22.1046953046,0.0,0.0,-0.038165246506640216,0.0,-1.4027837738828797e-05,0.0,0.04073025426709936,0.004764035834719155,-0.24162424685671757,0.0,0.0,0.0
473.0,12.14646587689726,-6.675531169706092,0.0,0.0,-4.920835370654006e-06,0.0,0.0,-6.63736606958313,22.1046953046,0.0,0.0,-0.03816510012296259,0.0,-1.3956551661785433e-05,0.0,0.040730279336681496,0.004763974915782357,-0.24162436963700532,0.0,0.0,0.0
474.0,12.146463872586967,-6.675535927811889,0.0,0.0,-4.89472821485311e-06,0.0,0.0,-6.6373709774459755,22.1046953046,0.0,0.0,-0.038164950365913164,0.0,-1.3882508421422249e-05,0.0,0.04073030426008244,0.004763914450884754,-0.2416244918951133,0.0,0.0,0.0
475.0,12.14646185565795,-6.675540655974897,0.0,0.0,-4.867647959492761e-06,0.0,0.0,-6.637375858715191,22.1046953046,0.0,0.0,-0.03816479725970634,0.0,-1.3805705249583741e-05,0.0,0.0407303290323654,0.00476385445254604,-0.24162461360788973,0.0,0.0,0.0
476.0,12.146459826367659,-6.675545353246499,0.0,0.0,-4.839593787605612e-06,0.0,0.0,-6.637380712417254,22.1046953046,0.0,0.0,-0.03816464082924487,0.0,-1.3726139827267793e-05,0.0,0.04073035364859173,0.004763794933276763,-0.24162473475214635,0.0,0.0,0.0
477.0,12.146457784977061,-6.675550018678025,0.0,0.0,-4.810565041609858e-06,0.0,0.0,-6.637385537577907,22.1046953046,0.0,0.0,-0.03816448110011805,0.0,-1.3643810287508655e-05,0.0,0.04073037810382172,0.0047637359055759665,-0.24162485530466243,0.0,0.0,0.0
478.0,12.146455731750622,-6.675554651320916,0.0,0.0,-4.780561224302884e-06,0.0,0.0,-6.637390333222312,22.1046953046,0.0,0.0,-0.03816431809860443,0.0,-1.3558715218196262e-05,0.0,0.04073040239311544,0.004763677381929232,-0.24162497524218826,0.0,0.0,0.0
479.0,12.146453666956278,-6.6755592502268835,0.0,0.0,-4.7495819998374766e-06,0.0,0.0,-6.637395098375218,22.1046953046,0.0,0.0,-0.03816415185166555,0.0,-1.3470853664846079e-05,0.0,0.04073042651153352,0.004763619374806294,-0.24162509454144895,0.0,0.0,0.0
480.0,12.146451590865404,-6.6755638144480685,0.0,0.0,-4.717627194669221e-06,0.0,0.0,-6.637399832061116,22.1046953046,0.0,0.0,-0.03816398238695218,0.0,-1.3380225133287291e-05,0.0,0.04073045045413804,0.004763561896659024,-0.24162521317914837,0.0,0.0,0.0
481.0,12.146449503752796,-6.675568343037207,0.0,0.0,-4.684696798489968e-06,0.0,0.0,-6.637404533304408,22.1046953046,0.0,0.0,-0.03816380973279898,0.0,-1.3286829592311452e-05,0.0,0.04073047421599335,0.0047635049599190765,-0.24162533113197276,0.0,0.0,0.0
482.0,12.146447405896641,-6.675572835047788,0.0,0.0,-4.65079096513105e-06,0.0,0.0,-6.637409201129565,22.1046953046,0.0,0.0,-0.03816363391822275,0.0,-1.3190667476235403e-05,0.0,0.0407304977921669,0.004763448576995857,-0.2416254483765946,0.0,0.0,0.0
483.0,12.146445297578483,-6.675577289534222,0.0,0.0,-4.615910013450362e-06,0.0,0.0,-6.637413834561297,22.1046953046,0.0,0.0,-0.03816345497292506,0.0,-1.3091739687418415e-05,0.0,0.040730521177730114,0.004763392760274196,-0.24162556488967654,0.0,0.0,0.0
484.0,12.146443179083201,-6.675581705552001,0.0,0.0,-4.5800544281924915e-06,0.0,0.0,-6.637418432624712,22.1046953046,0.0,0.0,-0.038163272927288716,0.0,-1.2990047598702933e-05,0.0,0.040730544367759206,0.004763337522112138,-0.2416256806478752,0.0,0.0,0.0
485.0,12.146441050698977,-6.675586082157867,0.0,0.0,-4.5432248608272445e-06,0.0,0.0,-6.63742299434549,22.1046953046,0.0,0.0,-0.03816308781237687,0.0,-1.2885593055794055e-05,0.0,0.04073056735733608,0.004763282874838723,-0.2416257956278451,0.0,0.0,0.0
486.0,12.146438912717265,-6.675590418409975,0.0,0.0,-4.505422130363779e-06,0.0,0.0,-6.637427518750044,22.1046953046,0.0,0.0,-0.03816289965993036,0.0,-1.2778378379569849e-05,0.0,0.04073059014154914,0.004763228830751837,-0.24162590980624257,0.0,0.0,0.0
487.0,12.14643676543276,-6.675594713368059,0.0,0.0,-4.466647224142492e-06,0.0,0.0,-6.6374320048656905,22.1046953046,0.0,0.0,-0.03816270850236858,0.0,-1.2668406368328588e-05,0.0,0.040730612715494184,0.004763175402115766,-0.24162602315972956,0.0,0.0,0.0
488.0,12.14643460914337,-6.675598966093603,0.0,0.0,-4.426901298600651e-06,0.0,0.0,-6.637436451720817,22.1046953046,0.0,0.0,-0.03816251437278595,0.0,-1.2555680299961539e-05,0.0,0.04073063507427528,0.0047631226011592,-0.24162613566497787,0.0,0.0,0.0
489.0,12.146432444150175,-6.6756031756500045,0.0,0.0,-4.386185680017773e-06,0.0,0.0,-6.637440858345054,22.1046953046,0.0,0.0,-0.03816231730495012,0.0,-1.2440203934068335e-05,0.0,0.040730657213005596,0.0047630704400727225,-0.24162624729867294,0.0,0.0,0.0
490.0,12.146430270757405,-6.675607341102744,0.0,0.0,-4.344501865232e-06,0.0,0.0,-6.6374452237694435,22.1046953046,0.0,0.0,-0.038162117333300216,0.0,-1.2321981513990092e-05,0.0,0.0407306791268083,0.004763018931006793,-0.2416263580375178,0.0,0.0,0.0
491.0,12.146428089272394,-6.675611461519554,0.0,0.0,-4.30185152233431e-06,0.0,0.0,-6.637449547026607,22.1046953046,0.0,0.0,-0.038161914492946813,0.0,-1.2201017768779672e-05,0.0,0.04073070081081747,0.004762968086069269,-0.24162646785823738,0.0,0.0,0.0
492.0,12.146425900005557,-6.67561553597059,0.0,0.0,-4.258236491334355e-06,0.0,0.0,-6.637453827150924,22.1046953046,0.0,0.0,-0.03816170881966663,0.0,-1.2077317915091503e-05,0.0,0.04073072226017887,0.004762917917323264,-0.2416265767375821,0.0,0.0,0.0
493.0,12.146423703270347,-6.675619563528597,0.0,0.0,-4.2136587848085925e-06,0.0,0.0,-6.637458063178697,22.1046953046,0.0,0.0,-0.038161500349900734,0.0,-1.1950887659021188e-05,0.0,0.040730743470050956,0.004762868436784848,-0.24162668465233234,0.0,0.0,0.0
494.0,12.146421499383221,-6.675623543269083,0.0,0.0,-4.1681205885140225e-06,0.0,0.0,-6.637462254148328,22.1046953046,0.0,0.0,-0.03816128912075456,0.0,-1.1821733197847572e-05,0.0,0.04073076443560567,0.004762819656420711,-0.24162679157930228,0.0,0.0,0.0
495.0,12.146419288663603,-6.675627474270487,0.0,0.0,-4.121624261981274e-06,0.0,0.0,-6.637466399100495,22.1046953046,0.0,0.0,-0.038161075169992564,0.0,-1.1689861221716249e-05,0.0,0.04073078515202938,0.00476277158814592,-0.24162689749534405,0.0,0.0,0.0
496.0,12.146417071433849,-6.675631355614354,0.0,0.0,-4.074172339081398e-06,0.0,0.0,-6.6374704970783185,22.1046953046,0.0,0.0,-0.03816085853603557,0.0,-1.1555278915248514e-05,0.0,0.04073080561452373,0.004762724243821584,-0.2416270023773519,0.0,0.0,0.0
497.0,12.146414848019203,-6.675635186385503,0.0,0.0,-4.025767528563736e-06,0.0,0.0,-6.6374745471275425,22.1046953046,0.0,0.0,-0.03816063925796076,0.0,-1.1417993959068295e-05,0.0,0.04073082581830657,0.004762677635252691,-0.24162710620226613,0.0,0.0,0.0
498.0,12.146412618747767,-6.675638965672203,0.0,0.0,-3.976412714569914e-06,0.0,0.0,-6.6374785482967065,22.1046953046,0.0,0.0,-0.03816041737549636,0.0,-1.127801453126135e-05,0.0,0.04073084575861282,0.00476263177418558,-0.24162720894707757,0.0,0.0,0.0
499.0,12.146410383950455,-6.675642692566342,0.0,0.0,-3.926110957121275e-06,0.0,0.0,-6.637482499637322,22.1046953046,0.0,0.0,-0.03816019292901984,0.0,-1.1135349308759172e-05,0.0,0.040730865430695394,0.004762586672305863,-0.2416273105888313,0.0,0.0,0.0
500.0,12.14640814396095,-6.675646366163602,0.0,0.0,-3.874865492578702e-06,0.0,0.0,-6.6374864002040495,22.1046953046,0.0,0.0,-0.03815996595955262,0.0,-1.0990007468644589e-05,0.0,0.04073088482982607,0.0047625423412359785,-0.2416274111046312,0.0,0.0,0.0
501.0,12.146405899115674,-6.6756499855636315,0.0,0.0,-3.822679734071271e-06,0.0,0.0,-6.637490249054873,22.1046953046,0.0,0.0,-0.03815973650875826,0.0,-1.0841998689368942e-05,0.0,0.040730903951296415,0.004762498792532946,-0.24162751047164382,0.0,0.0,0.0
502.0,12.146403649753735,-6.675653549870218,0.0,0.0,-3.769557271904521e-06,0.0,0.0,-6.63749404525128,22.1046953046,0.0,0.0,-0.03815950461893802,0.0,-1.0691333151911484e-05,0.0,0.040730922790418664,0.0047624560376861025,-0.24162760866710276,0.0,0.0,0.0
503.0,12.14640139621689,-6.675657058191466,0.0,0.0,-3.715501873938016e-06,0.0,0.0,-6.637497787858436,22.1046953046,0.0,0.0,-0.038159270333030015,0.0,-1.0538021540851693e-05,0.0,0.04073094134252667,0.004762414088114633,-0.24162770566831296,0.0,0.0,0.0
504.0,12.146399138849503,-6.6756605096399655,0.0,0.0,-3.6605174859314886e-06,0.0,0.0,-6.6375014759453626,22.1046953046,0.0,0.0,-0.03815903369460294,0.0,-1.038207504535244e-05,0.0,0.040730959602976735,0.0047623729551654614,-0.24162780145265467,0.0,0.0,0.0
505.0,12.1463968779985,-6.675663903332969,0.0,0.0,-3.604608231871162e-06,0.0,0.0,-6.637505108585117,22.1046953046,0.0,0.0,-0.038158794747852554,0.0,-1.022350536008699e-05,0.0,0.04073097756714857,0.004762332650110779,-0.24162789599758772,0.0,0.0,0.0
506.0,12.146394614013323,-6.675667238392567,0.0,0.0,-3.5477784142572168e-06,0.0,0.0,-6.63750868485497,22.1046953046,0.0,0.0,-0.03815855353759723,0.0,-1.0062324686055773e-05,0.0,0.040730995230446196,0.004762293184145824,-0.24162798928065596,0.0,0.0,0.0
507.0,12.14639234724589,-6.6756705139458585,0.0,0.0,-3.490032514374158e-06,0.0,0.0,-6.637512203836582,22.1046953046,0.0,0.0,-0.03815831010927617,0.0,-9.898545731354664e-06,0.0,0.040731012588298844,0.004762254568386581,-0.2416280812794912,0.0,0.0,0.0
508.0,12.14639007805054,-6.675673729125131,0.0,0.0,-3.431375192523416e-06,0.0,0.0,-6.637515664616188,22.1046953046,0.0,0.0,-0.038158064508942324,0.0,-9.732181711836163e-06,0.0,0.04073102963616186,0.004762216813867348,-0.2416281719718179,0.0,0.0,0.0
509.0,12.146387806783999,-6.67567688306803,0.0,0.0,-3.371811288231298e-06,0.0,0.0,-6.637519066284771,22.1046953046,0.0,0.0,-0.03815781678325969,0.0,-9.56324635170064e-06,0.0,0.04073104636951762,0.004762179931538643,-0.2416282613354568,0.0,0.0,0.0
510.0,12.146385533805322,-6.675679974917741,0.0,0.0,-3.311345820426226e-06,0.0,0.0,-6.637522407938241,22.1046953046,0.0,0.0,-0.03815756697949979,0.0,-9.39175388400049e-06,0.0,0.04073106278387644,0.004762143932264623,-0.24162834934832988,0.0,0.0,0.0
511.0,12.146383259475854,-6.6756830038231545,0.0,0.0,-3.24998398759002e-06,0.0,0.0,-6.637525688677621,22.1046953046,0.0,0.0,-0.038157315145533666,0.0,-9.21771905107065e-06,0.0,0.040731078874777504,0.004762108826820988,-0.24162843598846412,0.0,0.0,0.0
512.0,12.146380984159174,-6.6756859689390495,0.0,0.0,-3.1877311678752985e-06,0.0,0.0,-6.6375289076092185,22.1046953046,0.0,0.0,-0.03815706132983099,0.0,-9.04115710486304e-06,0.0,0.04073109463778972,0.0047620746258926205,-0.241628521233996,0.0,0.0,0.0
513.0,12.146378708221054,-6.6756888694262635,0.0,0.0,-3.124592919195232e-06,0.0,0.0,-6.637532063844811,22.1046953046,0.0,0.0,-0.03815680558145207,0.0,-8.86208380720256e-06,0.0,0.040731110068512696,0.004762041340071313,-0.2416286050631757,0.0,0.0,0.0
514.0,12.146376432029399,-6.67569170445187,0.0,0.0,-3.060574979285793e-06,0.0,0.0,-6.637535156501825,22.1046953046,0.0,0.0,-0.038156547950045194,0.0,-8.680515429965095e-06,0.0,0.04073112516257761,0.004762008979853322,-0.2416286874543716,0.0,0.0,0.0
515.0,12.146374155954211,-6.675694473189352,0.0,0.0,-2.9956832657320488e-06,0.0,0.0,-6.63753818470351,22.1046953046,0.0,0.0,-0.038156288485841294,0.0,-8.496468755153513e-06,0.0,0.040731139915648154,0.004761977555637287,-0.24162876838607422,0.0,0.0,0.0
516.0,12.146371880367525,-6.675697174818776,0.0,0.0,-2.9299238759722528e-06,0.0,0.0,-6.637541147579129,22.1046953046,0.0,0.0,-0.03815602723964684,0.0,-8.309961074910708e-06,0.0,0.0407311543234214,0.004761947077721762,-0.24162884783690092,0.0,0.0,0.0
517.0,12.146369605643367,-6.675699808526967,0.0,0.0,-2.8633030872642307e-06,0.0,0.0,-6.637544044264128,22.1046953046,0.0,0.0,-0.0381557642628394,0.0,-8.121010191425668e-06,0.0,0.04073116838162871,0.004761917556303036,-0.24162892578559972,0.0,0.0,0.0
518.0,12.146367332157693,-6.675702373507685,0.0,0.0,-2.7958273566262446e-06,0.0,0.0,-6.6375468739003205,22.1046953046,0.0,0.0,-0.038155499607364085,0.0,-7.929634416767175e-06,0.0,0.040731182086036724,0.0047618890014727855,-0.24162900221105418,0.0,0.0,0.0
519.0,12.146365060288344,-6.675704868961795,0.0,0.0,-2.7275033207450387e-06,0.0,0.0,-6.63754963563607,22.1046953046,0.0,0.0,-0.03815523332572468,0.0,-7.73585257262439e-06,0.0,0.04073119543244817,0.004761861423215857,-0.2416290770922872,0.0,0.0,0.0
520.0,12.146362790414992,-6.675707294097443,0.0,0.0,-2.658337795853311e-06,0.0,0.0,-6.637552328626463,22.1046953046,0.0,0.0,-0.03815496547098007,0.0,-7.539683989960724e-06,0.0,0.040731208416702816,0.004761834831407977,-0.2416291504084656,0.0,0.0,0.0
521.0,12.146360522919082,-6.6757096481302325,0.0,0.0,-2.5883377775769734e-06,0.0,0.0,-6.637554952033495,22.1046953046,0.0,0.0,-0.03815469609673716,0.0,-7.341148508582003e-06,0.0,0.04073122103467837,0.004761809235813402,-0.2416292221389043,0.0,0.0,0.0
522.0,12.146358258183778,-6.675711930283391,0.0,0.0,-2.5175104407500585e-06,0.0,0.0,-6.637557505026244,22.1046953046,0.0,0.0,-0.038154425257147295,0.0,-7.140266476612871e-06,0.0,0.04073123328229139,0.004761784646082776,-0.24162929226307076,0.0,0.0,0.0
523.0,12.146355996593913,-6.67571413978795,0.0,0.0,-2.445863139200482e-06,0.0,0.0,-6.637559986781054,22.1046953046,0.0,0.0,-0.03815415300689651,0.0,-6.937058749890489e-06,0.0,0.04073124515549817,0.004761761071750831,-0.24162936076058902,0.0,0.0,0.0
524.0,12.146353738535929,-6.675716275882913,0.0,0.0,-2.373403405500806e-06,0.0,0.0,-6.6375623964817105,22.1046953046,0.0,0.0,-0.03815387940120285,0.0,-6.731546691258988e-06,0.0,0.04073125665029567,0.0047617385222341185,-0.24162942761124442,0.0,0.0,0.0
525.0,12.14635148439782,-6.67571833781543,0.0,0.0,-2.300138950693277e-06,0.0,0.0,-6.637564733319623,22.1046953046,0.0,0.0,-0.038153604495806626,0.0,-6.523752169790916e-06,0.0,0.04073126776272236,0.004761717006828772,-0.24162949279498735,0.0,0.0,0.0
526.0,12.14634923456908,-6.675720324840968,0.0,0.0,-2.2260776639770755e-06,0.0,0.0,-6.637566996494,22.1046953046,0.0,0.0,-0.03815332834696772,0.0,-6.3136975599015e-06,0.0,0.0407312784888592,0.004761696534708343,-0.24162955629193814,0.0,0.0,0.0
527.0,12.146346989440639,-6.675722236223482,0.0,0.0,-2.151227612368371e-06,0.0,0.0,-6.637569185212028,22.1046953046,0.0,0.0,-0.03815305101145405,0.0,-6.101405740385758e-06,0.0,0.040731288824830444,0.004761677114921467,-0.24162961808239072,0.0,0.0,0.0
528.0,12.146344749404813,-6.67572407123559,0.0,0.0,-2.075597040324723e-06,0.0,0.0,-6.63757129868905,22.1046953046,0.0,0.0,-0.038152772546539815,0.0,-5.886900093354465e-06,0.0,0.040731298766804605,0.004761658756389758,-0.24162967814681746,0.0,0.0,0.0
529.0,12.146342514855238,-6.675725829158738,0.0,0.0,-1.999194369341018e-06,0.0,0.0,-6.637573336148741,22.1046953046,0.0,0.0,-0.03815249300999746,0.0,-5.670204503089374e-06,0.0,0.0407313083109953,0.004761641467905503,-0.24162973646587313,0.0,0.0,0.0
530.0,12.146340286186817,-6.675727509283373,0.0,0.0,-1.9220281975128675e-06,0.0,0.0,-6.637575296823286,22.1046953046,0.0,0.0,-0.03815221246008704,0.0,-5.451343354806114e-06,0.0,0.04073131745366216,0.004761625258129579,-0.24162979302039916,0.0,0.0,0.0
531.0,12.146338063795653,-6.675729110909111,0.0,0.0,-1.8441072990640327e-06,0.0,0.0,-6.637577179953558,22.1046953046,0.0,0.0,-0.03815193095555269,0.0,-5.230341533315052e-06,0.0,0.040731326191111694,0.004761610135589164,-0.2416298477914281,0.0,0.0,0.0
532.0,12.146335848079,-6.675730633344905,0.0,0.0,-1.7654406238463974e-06,0.0,0.0,-6.6375789847892905,22.1046953046,0.0,0.0,-0.03815164855561459,0.0,-5.007224421604254e-06,0.0,0.0407313345196982,0.004761596108675589,-0.2416299007601877,0.0,0.0,0.0
533.0,12.146333639435191,-6.675732075909218,0.0,0.0,-1.6860372968045837e-06,0.0,0.0,-6.637580710589254,22.1046953046,0.0,0.0,-0.03815136531996366,0.0,-4.782017899322156e-06,0.0,0.04073134243582462,0.004761583185642196,-0.24162995190810516,0.0,0.0,0.0
534.0,12.146331438263585,-6.675733437930181,0.0,0.0,-1.6059066174094307e-06,0.0,0.0,-6.637582356621432,22.1046953046,0.0,0.0,-0.03815108130874911,0.0,-4.554748341171878e-06,0.0,0.040731349935943434,0.004761571374602244,-0.2416300012168114,0.0,0.0,0.0
535.0,12.146329244964502,-6.67573471874577,0.0,0.0,-1.5250580590585046e-06,0.0,0.0,-6.637583922163194,22.1046953046,0.0,0.0,-0.03815079658257581,0.0,-4.325442615212019e-06,0.0,0.04073135701655748,0.004761560683526622,-0.24163004866814536,0.0,0.0,0.0
536.0,12.146327059939157,-6.675735917703965,0.0,0.0,-1.4435012684440595e-06,0.0,0.0,-6.63758540650147,22.1046953046,0.0,0.0,-0.038150511202494464,0.0,-4.094128081065105e-06,0.0,0.04073136367422091,0.004761551120241736,-0.2416300942441581,0.0,0.0,0.0
537.0,12.146324883589607,-6.675737034162917,0.0,0.0,-1.3612460648891256e-06,0.0,0.0,-6.637586808932924,22.1046953046,0.0,0.0,-0.038150225229992785,0.0,-3.860832588035593e-06,0.0,0.040731369905539966,0.004761542692427637,-0.24163013792711696,0.0,0.0,0.0
538.0,12.14632271631868,-6.675738067491112,0.0,0.0,-1.2783024396463795e-06,0.0,0.0,-6.637588128764124,22.1046953046,0.0,0.0,-0.03814993872698835,0.0,-3.6255844731223077e-06,0.0,0.0407313757071739,0.0047615354076155775,-0.24163017969950984,0.0,0.0,0.0
