,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
388.0,10.48021410296206,4.810435155334192,0.0,0.0,1.8364365648723905e-06,0.0,0.0,4.009857385668901,-12.3194995758,0.0,0.0,0.8005777696652912,0.0,6.0366361830311255e-06,0.0,0.05488839989023585,-0.004621586158120708,0.17763043775684678,0.0,0.0,0.0
389.0,10.480213942478501,4.810437106097959,0.0,0.0,1.8510390448360862e-06,0.0,0.0,4.009859229428573,-12.3194995758,0.0,0.0,0.8005778766693865,0.0,6.084636768352307e-06,0.0,0.05488840962401236,-0.0046215601145693855,0.1776304834296919,0.0,0.0,0.0
390.0,10.480213775435553,4.81043907008518,0.0,0.0,1.86537767666149e-06,0.0,0.0,4.00986108765904,-12.3194995758,0.0,0.0,0.8005779824261401,0.0,6.131770051447984e-06,0.0,0.05488841942568267,-0.004621533926455208,0.17763052949539637,0.0,0.0,0.0
391.0,10.480213601833563,4.810441047023436,0.0,0.0,1.8794496026591904e-06,0.0,0.0,4.009862960095023,-12.3194995758,0.0,0.0,0.8005780869284127,0.0,6.1780266387205415e-06,0.0,0.054888429293891774,-0.004621507597487251,0.17763057594777,0.0,0.0,0.0
392.0,10.480213421673977,4.810443036637643,0.0,0.0,1.893252000972724e-06,0.0,0.0,4.009864846468402,-12.3194995758,0.0,0.0,0.800578190169241,0.0,6.223397254355964e-06,0.0,0.054888439227271116,-0.004621481131405203,0.17763062278054725,0.0,0.0,0.0
393.0,10.480213234959338,4.810445038650096,0.0,0.0,1.9067820861157264e-06,0.0,0.0,4.009866746508254,-12.3194995758,0.0,0.0,0.8005782921418421,0.0,6.2678727420894545e-06,0.0,0.05488844922443874,-0.00462145453197884,0.17763066998738844,0.0,0.0,0.0
394.0,10.480213041693295,4.8104470527805,0.0,0.0,1.9200371095042807e-06,0.0,0.0,4.009868659940887,-12.3194995758,0.0,0.0,0.8005783928396131,0.0,6.311444066955278e-06,0.0,0.05488845928399948,-0.004621427803007547,0.1776307175618803,0.0,0.0,0.0
395.0,10.480212841880597,4.81044907874601,0.0,0.0,1.933014359984539e-06,0.0,0.0,4.009870586489881,-12.3194995758,0.0,0.0,0.800578492256129,0.0,6.35410231702106e-06,0.0,0.05488846940454516,-0.004621400948319775,0.1776307654975371,0.0,0.0,0.0
396.0,10.480212635527097,4.810451116261274,0.0,0.0,1.94571116435532e-06,0.0,0.0,4.009872525876124,-12.3194995758,0.0,0.0,0.8005785903851503,0.0,6.39583870510558e-06,0.0,0.05488847958465477,-0.004621373971772459,0.1776308137878011,0.0,0.0,0.0
397.0,10.480212422639756,4.810453165038469,0.0,0.0,1.9581248878848836e-06,0.0,0.0,4.009874477817848,-12.3194995758,0.0,0.0,0.8005786872206206,0.0,6.436644570477424e-06,0.0,0.054888489822894695,-0.00462134687725043,0.1776308624260437,0.0,0.0,0.0
398.0,10.480212203226637,4.810455224787342,0.0,0.0,1.9702529348253965e-06,0.0,0.0,4.009876442030674,-12.3194995758,0.0,0.0,0.8005787827566682,0.0,6.476511380546051e-06,0.0,0.054888500117818886,-0.004621319668666073,0.17763091140556647,0.0,0.0,0.0
399.0,10.480211977296912,4.810457295215251,0.0,0.0,1.9820927489190854e-06,0.0,0.0,4.009878418227641,-12.3194995758,0.0,0.0,0.8005788769876103,0.0,6.5154307325255336e-06,0.0,0.05488851046796906,-0.004621292349958436,0.17763096071960177,0.0,0.0,0.0
400.0,10.480211744860862,4.810459376027206,0.0,0.0,1.9936418139015385e-06,0.0,0.0,4.009880406119255,-12.3194995758,0.0,0.0,0.8005789699079511,0.0,6.553394355088943e-06,0.0,0.05488852087187493,-0.0046212649250929674,0.17763101036131365,0.0,0.0,0.0
401.0,10.480211505929873,4.810461466925909,0.0,0.0,2.0048976539971894e-06,0.0,0.0,4.009882405413526,-12.3194995758,0.0,0.0,0.8005790615123827,0.0,6.590394109997015e-06,0.0,0.054888531328054366,-0.004621237398060779,0.17763106032379905,0.0,0.0,0.0
402.0,10.48021126051644,4.810463567611798,0.0,0.0,2.0158578344129927e-06,0.0,0.0,4.009884415816009,-12.3194995758,0.0,0.0,0.8005791517957892,0.0,6.626421993720903e-06,0.0,0.05488854183501367,-0.00462120977287811,0.17763111060008854,0.0,0.0,0.0
403.0,10.480211008634166,4.81046567778309,0.0,0.0,2.026519961822449e-06,0.0,0.0,4.009886437029843,-12.3194995758,0.0,0.0,0.8005792407532466,0.0,6.6614701390331875e-06,0.0,0.054888552391247736,-0.004621182053585762,0.17763116118314737,0.0,0.0,0.0
404.0,10.480210750297763,4.810467797135821,0.0,0.0,2.036881684847604e-06,0.0,0.0,4.009888468755797,-12.3194995758,0.0,0.0,0.8005793283800244,0.0,6.69553081659224e-06,0.0,0.05488856299524026,-0.004621154244248464,0.17763121206587634,0.0,0.0,0.0
405.0,10.48021048552305,4.8104699253638925,0.0,0.0,2.046940694533574e-06,0.0,0.0,4.0098905106923075,-12.3194995758,0.0,0.0,0.800579414671585,0.0,6.728596436502031e-06,0.0,0.054888573645464,-0.004621126348954355,0.1776312632411129,0.0,0.0,0.0
406.0,10.480210214326954,4.810472062159112,0.0,0.0,2.056694724816595e-06,0.0,0.0,4.0098925625355255,-12.3194995758,0.0,0.0,0.8005794996235869,0.0,6.760659549850636e-06,0.0,0.054888584340380936,-0.004621098371814333,0.17763131470163196,0.0,0.0,0.0
407.0,10.480209936727507,4.810474207211242,0.0,0.0,2.066141552989513e-06,0.0,0.0,4.009894623979356,-12.3194995758,0.0,0.0,0.8005795832318858,0.0,6.7917128502403426e-06,0.0,0.05488859507844255,-0.004621070316961448,0.1776313664401472,0.0,0.0,0.0
408.0,10.480209652743847,4.810476360208039,0.0,0.0,2.075279000156885e-06,0.0,0.0,4.009896694715504,-12.3194995758,0.0,0.0,0.8005796654925348,0.0,6.8217491752836125e-06,0.0,0.054888605858089995,-0.004621042188550292,0.1776314184493118,0.0,0.0,0.0
409.0,10.48020936239622,4.810478520835302,0.0,0.0,2.0841049316871905e-06,0.0,0.0,4.009898774433517,-12.3194995758,0.0,0.0,0.8005797464017848,0.0,6.850761508089547e-06,0.0,0.054888616677754354,-0.004621013990756491,0.17763147072171948,0.0,0.0,0.0
410.0,10.480209065705973,4.810480688776919,0.0,0.0,2.0926172576575334e-06,0.0,0.0,4.009900862820832,-12.3194995758,0.0,0.0,0.8005798259560875,0.0,6.878742978725666e-06,0.0,0.05488862753585688,-0.004620985727775875,0.1776315232499059,0.0,0.0,0.0
411.0,10.480208762695554,4.810482863714911,0.0,0.0,2.1008139332939504e-06,0.0,0.0,4.009902959562815,-12.3194995758,0.0,0.0,0.8005799041520953,0.0,6.9056868656652545e-06,0.0,0.05488863843080914,-0.004620957403824115,0.17763157602634919,0.0,0.0,0.0
412.0,10.480208453388514,4.810485045329476,0.0,0.0,2.1086929594022244e-06,0.0,0.0,4.0099050643428145,-12.3194995758,0.0,0.0,0.8005799809866616,0.0,6.9315865972035e-06,0.0,0.05488864936101337,-0.004620929023135864,0.17763162904347138,0.0,0.0,0.0
413.0,10.480208137809504,4.8104872332990425,0.0,0.0,2.1162523827953117e-06,0.0,0.0,4.0099071768422,-12.3194995758,0.0,0.0,0.8005800564568428,0.0,6.956435752862494e-06,0.0,0.05488866032486259,-0.004620900589964304,0.1776316822936394,0.0,0.0,0.0
414.0,10.48020781598427,4.81048942730031,0.0,0.0,2.123490296714013e-06,0.0,0.0,4.00990929674041,-12.3194995758,0.0,0.0,0.8005801305598998,0.0,6.980228064774049e-06,0.0,0.05488867132074095,-0.004620872108580379,0.17763173576916613,0.0,0.0,0.0
415.0,10.480207487939657,4.8104916270083,0.0,0.0,2.130404841238161e-06,0.0,0.0,4.009911423715003,-12.3194995758,0.0,0.0,0.8005802032932969,0.0,7.0029574190313245e-06,0.0,0.054888682347023855,-0.004620843583272215,0.1776317894623115,0.0,0.0,0.0
416.0,10.480207153703597,4.8104938320964035,0.0,0.0,2.136994203695585e-06,0.0,0.0,4.009913557441698,-12.3194995758,0.0,0.0,0.8005802746547053,0.0,7.024617857033156e-06,0.0,0.05488869340207829,-0.004620815018344514,0.1776318433652836,0.0,0.0,0.0
417.0,10.480206813305118,4.810496042236427,0.0,0.0,2.1432566190615333e-06,0.0,0.0,4.009915697594427,-12.3194995758,0.0,0.0,0.8005803446420003,0.0,7.04520357679703e-06,0.0,0.05488870448426304,-0.004620786418117848,0.17763189747023977,0.0,0.0,0.0
418.0,10.480206466774334,4.810498257098645,0.0,0.0,2.1491903703510796e-06,0.0,0.0,4.009917843845381,-12.3194995758,0.0,0.0,0.8005804132532646,0.0,7.064708934248992e-06,0.0,0.05488871559192887,-0.004620757786927977,0.17763195176928787,0.0,0.0,0.0
419.0,10.480206114142446,4.810500476351847,0.0,0.0,2.154793789005387e-06,0.0,0.0,4.009919995865056,-12.3194995758,0.0,0.0,0.8005804804867909,0.0,7.0831284444933605e-06,0.0,0.05488872672341889,-0.004620729129125312,0.17763200625448733,0.0,0.0,0.0
420.0,10.480205755441736,4.8105026996633855,0.0,0.0,2.1600652552745095e-06,0.0,0.0,4.009922153322307,-12.3194995758,0.0,0.0,0.8005805463410782,0.0,7.100456783071082e-06,0.0,0.054888737877068695,-0.00462070044907411,0.17763206091785022,0.0,0.0,0.0
421.0,10.480205390705565,4.8105049266992275,0.0,0.0,2.1650031985867223e-06,0.0,0.0,4.009924315884392,-12.3194995758,0.0,0.0,0.8005806108148352,0.0,7.116688787173789e-06,0.0,0.05488874905120664,-0.004620671751151946,0.17763211575134252,0.0,0.0,0.0
422.0,10.480205019968372,4.810507157124004,0.0,0.0,2.169606097914749e-06,0.0,0.0,4.009926483217023,-12.3194995758,0.0,0.0,0.800580673906981,0.0,7.131819456847675e-06,0.0,0.05488876024415411,-0.004620643039748948,0.17763217074688525,0.0,0.0,0.0
423.0,10.480204643265667,4.8105093906010605,0.0,0.0,2.173872482134087e-06,0.0,0.0,4.0099286549844155,-12.3194995758,0.0,0.0,0.800580735616645,0.0,7.1458439561713895e-06,0.0,0.05488877145422577,-0.004620614319267205,0.17763222589635577,0.0,0.0,0.0
424.0,10.480204260634032,4.8105116267925085,0.0,0.0,2.177800930375696e-06,0.0,0.0,4.009930830849341,-12.3194995758,0.0,0.0,0.8005807959431674,0.0,7.158757614415413e-06,0.0,0.05488878267972981,-0.004620585594119965,0.17763228119158875,0.0,0.0,0.0
425.0,10.48020387211111,4.810513865359274,0.0,0.0,2.181390072368352e-06,0.0,0.0,4.009933010473174,-12.3194995758,0.0,0.0,0.8005808548861006,0.0,7.1705559271674655e-06,0.0,0.05488879391896821,-0.00462055686873112,0.1776323366243776,0.0,0.0,0.0
426.0,10.480203477735609,4.810516105961152,0.0,0.0,2.1846385887747866e-06,0.0,0.0,4.009935193515943,-12.3194995758,0.0,0.0,0.8005809124452083,0.0,7.18123455743748e-06,0.0,0.05488880517023695,-0.004620528147534414,0.17763239218647553,0.0,0.0,0.0
427.0,10.480203077547294,4.8105183482568545,0.0,0.0,2.1875452115226744e-06,0.0,0.0,4.009937379636386,-12.3194995758,0.0,0.0,0.8005809686204683,0.0,7.190789336745661e-06,0.0,0.054888816431826325,-0.004620499434972752,0.17763244786959678,0.0,0.0,0.0
428.0,10.480202671586982,4.8105205919040674,0.0,0.0,2.19010872412436e-06,0.0,0.0,4.009939568491996,-12.3194995758,0.0,0.0,0.8005810234120716,0.0,7.199216266173523e-06,0.0,0.05488882770202118,-0.004620470735497664,0.177632503665418,0.0,0.0,0.0
429.0,10.480202259896537,4.810522836559497,0.0,0.0,2.192327961992341e-06,0.0,0.0,4.009941759739076,-12.3194995758,0.0,0.0,0.8005810768204213,0.0,7.206511517400978e-06,0.0,0.0548888389791012,-0.004620442053568402,0.17763255956557925,0.0,0.0,0.0
430.0,10.480201842518868,4.810525081878927,0.0,0.0,2.1942018127441785e-06,0.0,0.0,4.00994395303279,-12.3194995758,0.0,0.0,0.8005811288461366,0.0,7.212671433708683e-06,0.0,0.054888850261341104,-0.004620413393651351,0.17763261556168553,0.0,0.0,0.0
431.0,10.480201419497925,4.810527327517268,0.0,0.0,2.195729216502895e-06,0.0,0.0,4.009946148027218,-12.3194995758,0.0,0.0,0.8005811794900497,0.0,7.217692530965551e-06,0.0,0.054888861547010954,-0.004620384760219434,0.17763267164530772,0.0,0.0,0.0
432.0,10.480200990878691,4.810529573128614,0.0,0.0,2.1969091661864583e-06,0.0,0.0,4.009948344375404,-12.3194995758,0.0,0.0,0.8005812287532095,0.0,7.221571498580387e-06,0.0,0.05488887283437646,-0.004620356157751158,0.17763272780798417,0.0,0.0,0.0
433.0,10.480200556707176,4.81053181836629,0.0,0.0,2.197740707792643e-06,0.0,0.0,4.009950541729413,-12.3194995758,0.0,0.0,0.8005812766368772,0.0,7.22430520043835e-06,0.0,0.05488888412169915,-0.0046203275907301875,0.17763278404122168,0.0,0.0,0.0
434.0,10.480200117030417,4.810534062882914,0.0,0.0,2.1982229406728387e-06,0.0,0.0,4.009952739740383,-12.3194995758,0.0,0.0,0.8005813231425307,0.0,7.225890675801063e-06,0.0,0.054888895407236724,-0.004620299063644466,0.17763284033649707,0.0,0.0,0.0
435.0,10.480199671896465,4.810536306330441,0.0,0.0,2.1983550177989627e-06,0.0,0.0,4.009954938058575,-12.3194995758,0.0,0.0,0.8005813682718657,0.0,7.226325140184071e-06,0.0,0.05488890668924328,-0.004620270580985603,0.1776328966852581,0.0,0.0,0.0
436.0,10.480199221354384,4.810538548360225,0.0,0.0,2.1981361460245803e-06,0.0,0.0,4.009957136333434,-12.3194995758,0.0,0.0,0.8005814120267907,0.0,7.225605986215264e-06,0.0,0.05488891796596959,-0.0046202421472480715,0.17763295307892518,0.0,0.0,0.0
437.0,10.480198765454249,4.810540788623069,0.0,0.0,2.19756558633475e-06,0.0,0.0,4.0099593342136375,-12.3194995758,0.0,0.0,0.8005814544094312,0.0,7.2237307844562414e-06,0.0,0.05488892923566338,-0.004620213766928581,0.1776330095088924,0.0,0.0,0.0
438.0,10.480198304247129,4.810543026769279,0.0,0.0,2.1966426540896968e-06,0.0,0.0,4.009961531347149,-12.3194995758,0.0,0.0,0.8005814954221302,0.0,7.220697284203374e-06,0.0,0.05488894049656959,-0.004620185444525339,0.1776330659665289,0.0,0.0,0.0
439.0,10.48019783778509,4.8105452624487235,0.0,0.0,2.195366719258813e-06,0.0,0.0,4.009963727381278,-12.3194995758,0.0,0.0,0.8005815350674457,0.0,7.216503414257113e-06,0.0,0.054888951746930655,-0.004620157184537378,0.17763312244318025,0.0,0.0,0.0
440.0,10.480197366121187,4.810547495310881,0.0,0.0,2.1937372066492985e-06,0.0,0.0,4.009965921962728,-12.3194995758,0.0,0.0,0.8005815733481532,0.0,7.211147283673632e-06,0.0,0.054888962984986786,-0.004620128991463718,0.17763317893016964,0.0,0.0,0.0
441.0,10.480196889309454,4.8105497250049,0.0,0.0,2.191753596122111e-06,0.0,0.0,4.009968114737657,-12.3194995758,0.0,0.0,0.8005816102672423,0.0,7.2046271824748e-06,0.0,0.054888974208976225,-0.004620100869802808,0.1776332354187994,0.0,0.0,0.0
442.0,10.480196407404902,4.8105519511796535,0.0,0.0,2.1894154228043086e-06,0.0,0.0,4.0099703053517315,-12.3194995758,0.0,0.0,0.800581645827922,0.0,7.19694158234628e-06,0.0,0.05488898541713556,-0.00462007282405167,0.17763329190035224,0.0,0.0,0.0
443.0,10.480195920463506,4.810554173483793,0.0,0.0,2.1867222772885926e-06,0.0,0.0,4.009972493450178,-12.3194995758,0.0,0.0,0.8005816800336154,0.0,7.188089137293561e-06,0.0,0.05488899660769995,-0.004620044858705277,0.17763334836609251,0.0,0.0,0.0
444.0,10.480195428542206,4.8105563915658065,0.0,0.0,2.183673805828271e-06,0.0,0.0,4.009974678677843,-12.3194995758,0.0,0.0,0.8005817128879631,0.0,7.17806868428293e-06,0.0,0.054889007778903424,-0.0046200169782557934,0.17763340480726764,0.0,0.0,0.0
445.0,10.480194931698893,4.810558605074069,0.0,0.0,2.180269710520872e-06,0.0,0.0,4.009976860679248,-12.3194995758,0.0,0.0,0.8005817443948215,0.0,7.16687924384516e-06,0.0,0.0548890189289792,-0.004619989187191836,0.17763346121510964,0.0,0.0,0.0
446.0,10.480194429992403,4.810560813656906,0.0,0.0,2.1765097494844985e-06,0.0,0.0,4.009979039098642,-12.3194995758,0.0,0.0,0.800581774558264,0.0,7.154520020655316e-06,0.0,0.0548890300561599,-0.0046199614899977495,0.17763351758083612,0.0,0.0,0.0
447.0,10.480193923482513,4.810563016962641,0.0,0.0,2.172393737026065e-06,0.0,0.0,4.009981213580063,-12.3194995758,0.0,0.0,0.8005818033825784,0.0,7.140990404085897e-06,0.0,0.05488904115867787,-0.004619933891152984,0.177633573895652,0.0,0.0,0.0
448.0,10.48019341222993,4.810565214639659,0.0,0.0,2.167921543799197e-06,0.0,0.0,4.009983383767389,-12.3194995758,0.0,0.0,0.8005818308722707,0.0,7.1262899687259884e-06,0.0,0.05488905223476546,-0.004619906395131143,0.17763363015075062,0.0,0.0,0.0
449.0,10.480192896296282,4.8105674063364585,0.0,0.0,2.1630930969555193e-06,0.0,0.0,4.009985549304399,-12.3194995758,0.0,0.0,0.8005818570320598,0.0,7.110418474878705e-06,0.0,0.05488906328265528,-0.00461987900639952,0.17763368633731536,0.0,0.0,0.0
450.0,10.480192375744114,4.810569591701706,0.0,0.0,2.157908380285187e-06,0.0,0.0,4.009987709834825,-12.3194995758,0.0,0.0,0.8005818818668811,0.0,7.093375869023246e-06,0.0,0.05488907430058052,-0.004619851729418249,0.1776337424465207,0.0,0.0,0.0
451.0,10.480191850636876,4.8105717703843,0.0,0.0,2.152367434350537e-06,0.0,0.0,4.0099898650024155,-12.3194995758,0.0,0.0,0.8005819053818843,0.0,7.075162284254368e-06,0.0,0.0548890852867752,-0.004619824568639477,0.17763379846953398,0.0,0.0,0.0
452.0,10.480191321038918,4.810573942033418,0.0,0.0,2.1464703566077543e-06,0.0,0.0,4.009992014450983,-12.3194995758,0.0,0.0,0.8005819275824351,0.0,7.055778040682445e-06,0.0,0.054889096239474466,-0.004619797528506844,0.17763385439751656,0.0,0.0,0.0
453.0,10.480190787015479,4.810576106298581,0.0,0.0,2.1402173015255905e-06,0.0,0.0,4.009994157824469,-12.3194995758,0.0,0.0,0.8005819484741119,0.0,7.035223645823853e-06,0.0,0.054889107156914876,-0.004619770613454553,0.17763391022162522,0.0,0.0,0.0
454.0,10.48019024863268,4.810578262829704,0.0,0.0,2.1336084806894175e-06,0.0,0.0,4.009996294766997,-12.3194995758,0.0,0.0,0.8005819680627075,0.0,7.013499794943145e-06,0.0,0.05488911803733469,-0.004619743827906864,0.1776339659330136,0.0,0.0,0.0
455.0,10.48018970595751,4.810580411277158,0.0,0.0,2.1266441628986685e-06,0.0,0.0,4.00999842492293,-12.3194995758,0.0,0.0,0.8005819863542278,0.0,6.99060737137349e-06,0.0,0.05488912887897413,-0.004619717176277113,0.1776340215228337,0.0,0.0,0.0
456.0,10.48018915905783,4.810582551291823,0.0,0.0,2.119324674254069e-06,0.0,0.0,4.010000547936931,-12.3194995758,0.0,0.0,0.8005820033548918,0.0,6.966547446803561e-06,0.0,0.054889139680075714,-0.004619690662967191,0.1776340769822371,0.0,0.0,0.0
457.0,10.480188608002345,4.810584682525147,0.0,0.0,2.1116503982397814e-06,0.0,0.0,4.010002663454015,-12.3194995758,0.0,0.0,0.8005820190711317,0.0,6.941321281547702e-06,0.0,0.054889150438884475,-0.004619664292366675,0.17763413230237657,0.0,0.0,0.0
458.0,10.480188052860614,4.8105868046292,0.0,0.0,2.1036217757904443e-06,0.0,0.0,4.010004771119611,-12.3194995758,0.0,0.0,0.8005820335095892,0.0,6.91493032476644e-06,0.0,0.054889161153648294,-0.004619638068852211,0.17763418747440723,0.0,0.0,0.0
459.0,10.480187493703022,4.810588917256736,0.0,0.0,2.095239305355324e-06,0.0,0.0,4.010006870579617,-12.3194995758,0.0,0.0,0.8005820466771194,0.0,6.887376214677512e-06,0.0,0.05488917182261818,-0.004619611996786711,0.17763424248948823,0.0,0.0,0.0
460.0,10.480186930600789,4.810591020061246,0.0,0.0,2.0865035429473214e-06,0.0,0.0,4.010008961480457,-12.3194995758,0.0,0.0,0.8005820585807886,0.0,6.858660778717105e-06,0.0,0.054889182444048557,-0.004619586080518649,0.17763429733878403,0.0,0.0,0.0
461.0,10.480186363625945,4.8105931126970125,0.0,0.0,2.077415102189684e-06,0.0,0.0,4.0100110434691425,-12.3194995758,0.0,0.0,0.80058206922787,0.0,6.828786033693566e-06,0.0,0.054889193016197504,-0.004619560324381315,0.1776343520134658,0.0,0.0,0.0
462.0,10.48018579285133,4.810595194819173,0.0,0.0,2.0679746543467165e-06,0.0,0.0,4.010013116193325,-12.3194995758,0.0,0.0,0.8005820786258484,0.0,6.797754185888508e-06,0.0,0.05488920353732711,-0.004619534732692186,0.17763440650471296,0.0,0.0,0.0
463.0,10.480185218350575,4.810597266083774,0.0,0.0,2.0581829283500554e-06,0.0,0.0,4.010015179301358,-12.3194995758,0.0,0.0,0.8005820867824163,0.0,6.765567631143327e-06,0.0,0.05488921400570376,-0.004619509309752037,0.17763446080371442,0.0,0.0,0.0
464.0,10.480184640198104,4.810599326147826,0.0,0.0,2.0480407108134826e-06,0.0,0.0,4.010017232442351,-12.3194995758,0.0,0.0,0.8005820937054748,0.0,6.73222895490807e-06,0.0,0.054889224419598315,-0.004619484059844331,0.1776345149016703,0.0,0.0,0.0
465.0,10.480184058469108,4.810601374669361,0.0,0.0,2.037548846040189e-06,0.0,0.0,4.01001927526623,-12.3194995758,0.0,0.0,0.8005820994031314,0.0,6.697740932265462e-06,0.0,0.054889234777286536,-0.004619458987234523,0.17763456878979295,0.0,0.0,0.0
466.0,10.480183473239551,4.810603411307493,0.0,0.0,2.0267082360180857e-06,0.0,0.0,4.010021307423794,-12.3194995758,0.0,0.0,0.8005821038836993,0.0,6.662106527915663e-06,0.0,0.05488924507704927,-0.004619434096169217,0.17763462245930872,0.0,0.0,0.0
467.0,10.480182884586146,4.81060543572247,0.0,0.0,2.0155198404099953e-06,0.0,0.0,4.010023328566773,-12.3194995758,0.0,0.0,0.8005821071556971,0.0,6.625328896144188e-06,0.0,0.0548892553171728,-0.004619409390875566,0.17763467590145937,0.0,0.0,0.0
468.0,10.480182292586353,4.810607447575734,0.0,0.0,2.003984676529786e-06,0.0,0.0,4.010025338347885,-12.3194995758,0.0,0.0,0.8005821092278484,0.0,6.587411380743624e-06,0.0,0.0548892654959491,-0.0046193848755604686,0.17763472910750322,0.0,0.0,0.0
469.0,10.480181697318361,4.810609446529975,0.0,0.0,1.992103819313337e-06,0.0,0.0,4.010027336420895,-12.3194995758,0.0,0.0,0.8005821101090804,0.0,6.548357514918353e-06,0.0,0.054889275611676114,-0.004619360554409917,0.17763478206871686,0.0,0.0,0.0
470.0,10.480181098861085,4.810611432249192,0.0,0.0,1.9798784012779697e-06,0.0,0.0,4.01002932244067,-12.3194995758,0.0,0.0,0.8005821098085217,0.0,6.508171021151374e-06,0.0,0.05488928566265804,-0.004619336431588204,0.17763483477639655,0.0,0.0,0.0
471.0,10.480180497294146,4.810613404398743,0.0,0.0,1.96730961247131e-06,0.0,0.0,4.01003129606324,-12.3194995758,0.0,0.0,0.8005821083355027,0.0,6.4668558110363654e-06,0.0,0.054889295647205676,-0.004619312511237338,0.1776348872218595,0.0,0.0,0.0
472.0,10.480179892697867,4.810615362645409,0.0,0.0,1.9543987004158837e-06,0.0,0.0,4.010033256945854,-12.3194995758,0.0,0.0,0.8005821056995552,0.0,6.424415985095745e-06,0.0,0.05488930556363659,-0.0046192887974761745,0.17763493939644542,0.0,0.0,0.0
473.0,10.480179285153259,4.810617306657444,0.0,0.0,1.9411469700379033e-06,0.0,0.0,4.010035204747035,-12.3194995758,0.0,0.0,0.8005821019104093,0.0,6.380855832546748e-06,0.0,0.054889315410275516,-0.004619265294399814,0.17763499129151794,0.0,0.0,0.0
474.0,10.480178674742007,4.810619236104635,0.0,0.0,1.927555783591639e-06,0.0,0.0,4.010037139126641,-12.3194995758,0.0,0.0,0.800582096977994,0.0,6.336179831052992e-06,0.0,0.054889325185454564,-0.004619242006078883,0.17763504289846607,0.0,0.0,0.0
475.0,10.480178061546463,4.810621150658357,0.0,0.0,1.913626560572101e-06,0.0,0.0,4.010039059745923,-12.3194995758,0.0,0.0,0.8005820909124344,0.0,6.290392646437634e-06,0.0,0.05488933488751355,-0.004619218936558776,0.17763509420870552,0.0,0.0,0.0
476.0,10.480177445649627,4.810623049991628,0.0,0.0,1.8993607776185978e-06,0.0,0.0,4.010040966267575,-12.3194995758,0.0,0.0,0.8005820837240529,0.0,6.2434991323665275e-06,0.0,0.05488934451480022,-0.004619196089858987,0.17763514521368023,0.0,0.0,0.0
477.0,10.480176827135143,4.810624933779167,0.0,0.0,1.8847599684091537e-06,0.0,0.0,4.010042858355802,-12.3194995758,0.0,0.0,0.8005820754233648,0.0,6.195504330001328e-06,0.0,0.05488935406567062,-0.004619173469972468,0.1776351959048638,0.0,0.0,0.0
478.0,10.480176206087283,4.810626801697447,0.0,0.0,1.8698257235455584e-06,0.0,0.0,4.010044735676367,-12.3194995758,0.0,0.0,0.8005820660210805,0.0,6.146413467621808e-06,0.0,0.05488936353848929,-0.004619151080864796,0.17763524627376082,0.0,0.0,0.0
479.0,10.480175582590933,4.810628653424755,0.0,0.0,1.8545596904297385e-06,0.0,0.0,4.010046597896652,-12.3194995758,0.0,0.0,0.8005820555281025,0.0,6.096231960219655e-06,0.0,0.05488937293162957,-0.004619128926473599,0.17763529631190839,0.0,0.0,0.0
480.0,10.480174956731585,4.810630488641242,0.0,0.0,1.8389635731291903e-06,0.0,0.0,4.010048444685719,-12.3194995758,0.0,0.0,0.8005820439555231,0.0,6.044965409056307e-06,0.0,0.05488938224347392,-0.004619107010707814,0.1776353460108776,0.0,0.0,0.0
481.0,10.480174328595321,4.810632307028982,0.0,0.0,1.8230391322328833e-06,0.0,0.0,4.010050275714357,-12.3194995758,0.0,0.0,0.800582031314625,0.0,5.992619601189453e-06,0.0,0.054889391472414145,-0.00461908533744701,0.17763539536227468,0.0,0.0,0.0
482.0,10.480173698268803,4.810634108272026,0.0,0.0,1.8067881847024314e-06,0.0,0.0,4.010052090655147,-12.3194995758,0.0,0.0,0.800582017616879,0.0,5.939200508983996e-06,0.0,0.05488940061685173,-0.004619063910540719,0.17763544435774287,0.0,0.0,0.0
483.0,10.480173065839256,4.810635892056458,0.0,0.0,1.7902126037048554e-06,0.0,0.0,4.010053889182514,-12.3194995758,0.0,0.0,0.8005820028739432,0.0,5.884714289562497e-06,0.0,0.05488940967519802,-0.004619042733807657,0.1776354929889633,0.0,0.0,0.0
484.0,10.480172431394461,4.810637658070445,0.0,0.0,1.7733143184465696e-06,0.0,0.0,4.010055670972785,-12.3194995758,0.0,0.0,0.8005819870976598,0.0,5.829167284259634e-06,0.0,0.05488941864587461,-0.00461902181103524,0.1776355412476569,0.0,0.0,0.0
485.0,10.480171795022736,4.810639406004298,0.0,0.0,1.7560953139884392e-06,0.0,0.0,4.010057435704244,-12.3194995758,0.0,0.0,0.8005819703000538,0.0,5.772566018014449e-06,0.0,0.05488942752731356,-0.004619001145978678,0.17763558912558536,0.0,0.0,0.0
486.0,10.480171156812927,4.810641135550522,0.0,0.0,1.7385576310583264e-06,0.0,0.0,4.010059183057186,-12.3194995758,0.0,0.0,0.800581952493336,0.0,5.714917198754339e-06,0.0,0.054889436317957646,-0.00461898074236048,0.17763563661455295,0.0,0.0,0.0
