,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1330.0,9.8212827524609,5.534475659172943,0.0,0.0,5.068416175844008e-06,0.0,0.0,4.086201063795743,-14.308812196,0.0,0.0,1.4482745953772005,0.0,1.7778424841100838e-05,0.0,0.06242944358274243,-0.0060514651752403,0.20638222673466694,0.0,0.0,0.0
1331.0,9.82128240326751,5.534480840824526,0.0,0.0,5.104605423578723e-06,0.0,0.0,4.086206150374157,-14.308812196,0.0,0.0,1.4482746904503685,0.0,1.7905366083738826e-05,0.0,0.06242947250037968,-0.006051397295318187,0.20638235006026526,0.0,0.0,0.0
1332.0,9.821282036526222,5.534486055177737,0.0,0.0,5.139979281440215e-06,0.0,0.0,4.086211272734792,-14.308812196,0.0,0.0,1.4482747824429456,0.0,1.8029447233779446e-05,0.0,0.06242950160727129,-0.006051329087811558,0.20638247442241806,0.0,0.0,0.0
1333.0,9.821281652259913,5.534491301397469,0.0,0.0,5.174529809499411e-06,0.0,0.0,4.0862164300582755,-14.308812196,0.0,0.0,1.4482748713391933,0.0,1.8150640440724542e-05,0.0,0.06242953089877036,-0.006051260563863903,0.2063825998017707,0.0,0.0,0.0
1334.0,9.821281250494579,5.534496578641241,0.0,0.0,5.20824919495018e-06,0.0,0.0,4.086221621517362,-14.308812196,0.0,0.0,1.4482749571238784,0.0,1.8268918299941597e-05,0.0,0.06242956037018766,-0.006051191734698064,0.2063827261787492,0.0,0.0,0.0
1335.0,9.821280831259338,5.534501886059331,0.0,0.0,5.241129753748474e-06,0.0,0.0,4.0862268462770555,-14.308812196,0.0,0.0,1.448275039782276,0.0,1.8384253858412778e-05,0.0,0.062429590016792456,-0.006051122611614473,0.20638285353356253,0.0,0.0,0.0
1336.0,9.821280394586436,5.534507222794911,0.0,0.0,5.273163932234676e-06,0.0,0.0,4.0862321034947415,-14.308812196,0.0,0.0,1.4482751193001695,0.0,1.8496620620425135e-05,0.0,0.06242961983381311,-0.006051053205989254,0.20638298184620615,0.0,0.0,0.0
1337.0,9.821279940511237,5.534512587984179,0.0,0.0,5.3043443087351284e-06,0.0,0.0,4.086237392320318,-14.308812196,0.0,0.0,1.4482751956638609,0.0,1.860599255318784e-05,0.0,0.06242964981643797,-0.0060509835292724135,0.20638311109646482,0.0,0.0,0.0
1338.0,9.821279469072234,5.534517980756496,0.0,0.0,5.3346635951435205e-06,0.0,0.0,4.086242711896328,-14.308812196,0.0,0.0,1.4482752688601677,0.0,1.871234409237873e-05,0.0,0.06242967995981599,-0.006050913592985999,0.2063832412639157,0.0,0.0,0.0
1339.0,9.821278980311043,5.534523400234523,0.0,0.0,5.364114638483434e-06,0.0,0.0,4.086248061358093,-14.308812196,0.0,0.0,1.4482753388764298,0.0,1.8815650147624853e-05,0.0,0.06242971025905762,-0.00605084340872232,0.20638337232793152,0.0,0.0,0.0
1340.0,9.821278474272402,5.534528845534364,0.0,0.0,5.392690422449769e-06,0.0,0.0,4.08625343983385,-14.308812196,0.0,0.0,1.4482754057005138,0.0,1.8915886107908953e-05,0.0,0.062429740709235494,-0.006050772988141898,0.20638350426768376,0.0,0.0,0.0
1341.0,9.821277951004179,5.534534315765703,0.0,0.0,5.420384068930357e-06,0.0,0.0,4.08625884644489,-14.308812196,0.0,0.0,1.448275469320813,0.0,1.9013027846906454e-05,0.0,0.062429771305385226,-0.006050702342971739,0.2063836370621459,0.0,0.0,0.0
1342.0,9.821277410557355,5.534539810031947,0.0,0.0,5.447188839504923e-06,0.0,0.0,4.086264280305694,-14.308812196,0.0,0.0,1.4482755297262528,0.0,1.9107051728243076e-05,0.0,0.06242980204250624,-0.006050631485003316,0.20638377069009656,0.0,0.0,0.0
1343.0,9.821276852986038,5.5345453274303695,0.0,0.0,5.4730981369263535e-06,0.0,0.0,4.086269740524076,-14.308812196,0.0,0.0,1.448275586906293,0.0,1.9197934610690373e-05,0.0,0.06242983291556253,-0.006050560426090701,0.20638390513012278,0.0,0.0,0.0
1344.0,9.821276278347447,5.534550867052255,0.0,0.0,5.498105506576034e-06,0.0,0.0,4.086275226201324,-14.308812196,0.0,0.0,1.4482756408509312,0.0,1.9285653853270378e-05,0.0,0.06242986391948349,-0.006050489178148613,0.20638404036062366,0.0,0.0,0.0
1345.0,9.821275686701917,5.5345564279830475,0.0,0.0,5.52220463790001e-06,0.0,0.0,4.086280736432342,-14.308812196,0.0,0.0,1.4482756915507053,0.0,1.9370187320292994e-05,0.0,0.062429895049164685,-0.0060504177531504055,0.20638417635981332,0.0,0.0,0.0
1346.0,9.821275078112887,5.534562009302495,0.0,0.0,5.545389365822765e-06,0.0,0.0,4.086286270305798,-14.308812196,0.0,0.0,1.4482757389966974,0.0,1.9451513386314957e-05,0.0,0.06242992629946874,-0.006050346163126177,0.20638431310572458,0.0,0.0,0.0
1347.0,9.821274452646907,5.5345676100848,0.0,0.0,5.5676536721377705e-06,0.0,0.0,4.086291826904265,-14.308812196,0.0,0.0,1.4482757831805344,0.0,1.9529610941017244e-05,0.0,0.06242995766522606,-0.006050274420160762,0.2063844505762124,0.0,0.0,0.0
1348.0,9.821273810373626,5.534573229398769,0.0,0.0,5.588991686876103e-06,0.0,0.0,4.086297405304376,-14.308812196,0.0,0.0,1.4482758240943934,0.0,1.960445939400574e-05,0.0,0.06242998914123585,-0.006050202536391672,0.20638458874895724,0.0,0.0,0.0
1349.0,9.821273151365782,5.534578866307967,0.0,0.0,5.609397689652353e-06,0.0,0.0,4.086303004576966,-14.308812196,0.0,0.0,1.448275861731001,0.0,1.9676038679532134e-05,0.0,0.06243002072226673,-0.006050130524007186,0.2063847276014688,0.0,0.0,0.0
1350.0,9.821272475699207,5.534584519870865,0.0,0.0,5.628866110985238e-06,0.0,0.0,4.086308623787226,-14.308812196,0.0,0.0,1.448275896083639,0.0,1.9744329261126227e-05,0.0,0.062430052403057774,-0.006050058395244251,0.20638486711108944,0.0,0.0,0.0
1351.0,9.82127178345281,5.534590189140998,0.0,0.0,5.647391533596868e-06,0.0,0.0,4.086314261994853,-14.308812196,0.0,0.0,1.4482759271461445,0.0,1.9809312136153343e-05,0.0,0.06243008417831926,-0.006049986162386473,0.2063850072549977,0.0,0.0,0.0
1352.0,9.821271074708575,5.534595873167116,0.0,0.0,5.664968693687125e-06,0.0,0.0,4.086319918254204,-14.308812196,0.0,0.0,1.448275954912912,0.0,1.9870968840284493e-05,0.0,0.062430116042733574,-0.00604991383776203,0.20638514801021218,0.0,0.0,0.0
1353.0,9.821270349551554,5.534601570993347,0.0,0.0,5.681592482183723e-06,0.0,0.0,4.0863255916144485,-14.308812196,0.0,0.0,1.4482759793788986,0.0,1.992928145188127e-05,0.0,0.06243014799095609,-0.0060498414337417095,0.2063852893535951,0.0,0.0,0.0
1354.0,9.821269608069857,5.534607281659349,0.0,0.0,5.697257945967662e-06,0.0,0.0,4.086331281119725,-14.308812196,0.0,0.0,1.4482760005396234,0.0,1.9984232596294483e-05,0.0,0.06243018001761602,-0.006049768962736679,0.2063854312618561,0.0,0.0,0.0
1355.0,9.821268850354642,5.534613004200468,0.0,0.0,5.71196028907677e-06,0.0,0.0,4.086336985809298,-14.308812196,0.0,0.0,1.4482760183911694,0.0,2.003580545008593e-05,0.0,0.062430212117317314,-0.006049696437196522,0.2063855737115557,0.0,0.0,0.0
1356.0,9.821268076500106,5.534618737647902,0.0,0.0,5.725694873879992e-06,0.0,0.0,4.086342704717715,-14.308812196,0.0,0.0,1.4482760329301865,0.0,2.008398374514766e-05,0.0,0.062430244284639544,-0.006049623869607099,0.20638571667910954,0.0,0.0,0.0
1357.0,9.821267286603476,5.5346244810288585,0.0,0.0,5.7384572222292895e-06,0.0,0.0,4.086348436874966,-14.308812196,0.0,0.0,1.4482760441538929,0.0,2.0128751772742644e-05,0.0,0.0624302765141388,-0.0060495512724884765,0.20638586014079174,0.0,0.0,0.0
1358.0,9.821266480765,5.534630233366717,0.0,0.0,5.7502430165846795e-06,0.0,0.0,4.08635418130664,-14.308812196,0.0,0.0,1.448276052060077,0.0,2.017009438745135e-05,0.0,0.062430308800348625,-0.006049478658392726,0.20638600407273913,0.0,0.0,0.0
1359.0,9.821265659087935,5.534635993681191,0.0,0.0,5.761048101116153e-06,0.0,0.0,4.086359937034094,-14.308812196,0.0,0.0,1.4482760566470976,0.0,2.020799701103722e-05,0.0,0.062430341137780856,-0.006049406039901881,0.20638614845095488,0.0,0.0,0.0
1360.0,9.821264821678529,5.534641760988495,0.0,0.0,5.770868482775785e-06,0.0,0.0,4.086365703074606,-14.308812196,0.0,0.0,1.4482760579138887,0.0,2.0242445636207606e-05,0.0,0.062430373520926605,-0.0060493334296257,0.20638629325131252,0.0,0.0,0.0
1361.0,9.821263968646019,5.534647534301504,0.0,0.0,5.7797003323454995e-06,0.0,0.0,4.086371478441547,-14.308812196,0.0,0.0,1.4482760558599574,0.0,2.0273426830289372e-05,0.0,0.06243040594425714,-0.006049260840199647,0.2063864384495599,0.0,0.0,0.0
1362.0,9.82126310010261,5.534653312629924,0.0,0.0,5.78753998546045e-06,0.0,0.0,4.086377262144537,-14.308812196,0.0,0.0,1.4482760504853873,0.0,2.0300927738818997e-05,0.0,0.06243043840222484,-0.006049188284282664,0.20638658402132315,0.0,0.0,0.0
1363.0,9.821262216163472,5.534659094980457,0.0,0.0,5.7943839436026706e-06,0.0,0.0,4.086383053189618,-14.308812196,0.0,0.0,1.4482760417908391,0.0,2.0324936089028402e-05,0.0,0.062430470889264095,-0.006049115774554942,0.20638672994211057,0.0,0.0,0.0
1364.0,9.821261316946712,5.534664880356965,0.0,0.0,5.80022887506852e-06,0.0,0.0,4.0863888505794135,-14.308812196,0.0,0.0,1.4482760297775519,0.0,2.034544019323895e-05,0.0,0.06243050339979224,-0.006049043323715891,0.20638687618731694,0.0,0.0,0.0
1365.0,9.82126040257337,5.534670667760644,0.0,0.0,5.8050716159110066e-06,0.0,0.0,4.086394653313302,-14.308812196,0.0,0.0,1.4482760144473419,0.0,2.036242895216729e-05,0.0,0.06243053592821053,-0.006048970944481841,0.2063870227322272,0.0,0.0,0.0
1366.0,9.821259473167403,5.534676456190191,0.0,0.0,5.8089091708511694e-06,0.0,0.0,4.086400460387582,-14.308812196,0.0,0.0,1.448275995802609,0.0,2.0375891858122768e-05,0.0,0.06243056846890509,-0.006048898649583884,0.2063871695520209,0.0,0.0,0.0
1367.0,9.821258528855665,5.53468224464197,0.0,0.0,5.811738714164923e-06,0.0,0.0,4.086406270795639,-14.308812196,0.0,0.0,1.4482759738463313,0.0,2.0385818998118746e-05,0.0,0.06243060101624777,-0.006048826451765715,0.20638731662177617,0.0,0.0,0.0
1368.0,9.821257569767893,5.53468803211019,0.0,0.0,5.8135575905416626e-06,0.0,0.0,4.08641208352812,-14.308812196,0.0,0.0,1.4482759485820704,0.0,2.0392201056884965e-05,0.0,0.06243063356459727,-0.006048754363781342,0.20638746391647383,0.0,0.0,0.0
1369.0,9.821256596036694,5.534693817587071,0.0,0.0,5.814363315913967e-06,0.0,0.0,4.086417897573101,-14.308812196,0.0,0.0,1.4482759200139697,0.0,2.0395029319778485e-05,0.0,0.062430666108299906,-0.006048682398393013,0.2063876114110016,0.0,0.0,0.0
1370.0,9.821255607797523,5.534699600063017,0.0,0.0,5.814153578258624e-06,0.0,0.0,4.086423711916262,-14.308812196,0.0,0.0,1.448275888146755,0.0,2.0394295675594128e-05,0.0,0.06243069864169072,-0.006048610568368848,0.20638775908015827,0.0,0.0,0.0
1371.0,9.821254605188669,5.53470537852679,0.0,0.0,5.812926238371436e-06,0.0,0.0,4.086429525541055,-14.308812196,0.0,0.0,1.4482758529857351,0.0,2.0389992619282987e-05,0.0,0.062430731159094394,-0.006048538886480687,0.20638790689865805,0.0,0.0,0.0
1372.0,9.821253588351233,5.534711151965685,0.0,0.0,5.810679330611327e-06,0.0,0.0,4.086435337428881,-14.308812196,0.0,0.0,1.448275814536804,0.0,2.0382113254563218e-05,0.0,0.06243076365482621,-0.0060484673655018945,0.20638805484113457,0.0,0.0,0.0
1373.0,9.821252557429114,5.5347169193656995,0.0,0.0,5.8074110636160095e-06,0.0,0.0,4.086441146559261,-14.308812196,0.0,0.0,1.4482757728064382,0.0,2.0370651296431195e-05,0.0,0.06243079612319304,-0.006048396018205074,0.20638820288214538,0.0,0.0,0.0
1374.0,9.821251512568987,5.534722679711713,0.0,0.0,5.803119820990795e-06,0.0,0.0,4.086446951910014,-14.308812196,0.0,0.0,1.4482757278016987,0.0,2.0355601073578416e-05,0.0,0.06243082855849434,-0.006048324857359816,0.2063883509961761,0.0,0.0,0.0
1375.0,9.82125045392028,5.534728431987659,0.0,0.0,5.797804161964622e-06,0.0,0.0,4.086452752457429,-14.308812196,0.0,0.0,1.44827567953023,0.0,2.0336957530693525e-05,0.0,0.062430860955023086,-0.006048253895730549,0.20638849915764496,0.0,0.0,0.0
1376.0,9.821249381635164,5.534734175176704,0.0,0.0,5.791462822019415e-06,0.0,0.0,4.086458547176442,-14.308812196,0.0,0.0,1.4482756280002613,0.0,2.0314716230670742e-05,0.0,0.062430893307066804,-0.006048183146074193,0.20638864734090673,0.0,0.0,0.0
1377.0,9.82124829586852,5.534739908261419,0.0,0.0,5.784094713490195e-06,0.0,0.0,4.086464335040815,-14.308812196,0.0,0.0,1.448275573220604,0.0,2.0288873356715797e-05,0.0,0.06243092560890855,-0.006048112621137941,0.20638879552025735,0.0,0.0,0.0
1378.0,9.821247196777925,5.534745630223963,0.0,0.0,5.77569892613287e-06,0.0,0.0,4.086470115023308,-14.308812196,0.0,0.0,1.4482755152006552,0.0,2.0259425714338476e-05,0.0,0.06243095785482788,-0.00604804233365705,0.20638894366993835,0.0,0.0,0.0
1379.0,9.821246084523631,5.534751340046254,0.0,0.0,5.766274727665608e-06,0.0,0.0,4.086475886095862,-14.308812196,0.0,0.0,1.4482754539503926,0.0,2.0226370733252578e-05,0.0,0.06243099003910185,-0.006047972296352538,0.20638909176414114,0.0,0.0,0.0
1380.0,9.821244959268537,5.534757036710151,0.0,0.0,5.755821564276173e-06,0.0,0.0,4.086481647229773,-14.308812196,0.0,0.0,1.4482753894803784,0.0,2.0189706469156453e-05,0.0,0.062431022156006065,-0.006047902521928911,0.20638923977701132,0.0,0.0,0.0
1381.0,9.82124382117817,5.534762719197631,0.0,0.0,5.74433906110407e-06,0.0,0.0,4.086487397395874,-14.308812196,0.0,0.0,1.4482753218017566,0.0,2.014943160542529e-05,0.0,0.06243105419981558,-0.006047833023071936,0.2063893876826533,0.0,0.0,0.0
1382.0,9.821242670420661,5.534768386490964,0.0,0.0,5.731827022687373e-06,0.0,0.0,4.086493135564714,-14.308812196,0.0,0.0,1.4482752509262502,0.0,2.0105545454679455e-05,0.0,0.06243108616480597,-0.006047763812446441,0.20638953545513467,0.0,0.0,0.0
1383.0,9.821241507166722,5.534774037572899,0.0,0.0,5.71828543338335e-06,0.0,0.0,4.086498860706734,-14.308812196,0.0,0.0,1.448275176866165,0.0,2.005804796026103e-05,0.0,0.06243111804525435,-0.00604769490269387,0.20638968306849065,0.0,0.0,0.0
1384.0,9.82124033158962,5.534779671426835,0.0,0.0,5.703714457754885e-06,0.0,0.0,4.08650457179245,-14.308812196,0.0,0.0,1.448275099634385,0.0,2.000693969759035e-05,0.0,0.06243114983544029,-0.0060476263064302566,0.20638983049672852,0.0,0.0,0.0
1385.0,9.821239143865153,5.534785287037008,0.0,0.0,5.688114440928773e-06,0.0,0.0,4.086510267792634,-14.308812196,0.0,0.0,1.4482750192443739,0.0,1.9952221875423946e-05,0.0,0.06243118152964694,-0.0060475580362437525,0.20638997771383216,0.0,0.0,0.0
1386.0,9.821237944171624,5.534790883388664,0.0,0.0,5.67148590892302e-06,0.0,0.0,4.086515947678492,-14.308812196,0.0,0.0,1.448274935710172,0.0,1.9893896337003746e-05,0.0,0.06243121312216192,-0.006047490104692507,0.20639012469376666,0.0,0.0,0.0
1387.0,9.821236732689817,5.534796459468242,0.0,0.0,5.653829568941823e-06,0.0,0.0,4.086521610421847,-14.308812196,0.0,0.0,1.4482748490463955,0.0,1.983196556109298e-05,0.0,0.06243124460727844,-0.0060474225243023205,0.2063902714104826,0.0,0.0,0.0
1388.0,9.821235509602968,5.534802014263557,0.0,0.0,5.635146309638329e-06,0.0,0.0,4.086527254995321,-14.308812196,0.0,0.0,1.4482747592682355,0.0,1.9766432662899086e-05,0.0,0.06243127597929622,-0.0060473553075644365,0.2063904178379208,0.0,0.0,0.0
1389.0,9.821234275096739,5.534807546763973,0.0,0.0,5.615437201351151e-06,0.0,0.0,4.0865328803725145,-14.308812196,0.0,0.0,1.448274666391458,0.0,1.9697301394904532e-05,0.0,0.062431307232522576,-0.0060472884669331844,0.2063905639500168,0.0,0.0,0.0
1390.0,9.821233029359194,5.534813055960588,0.0,0.0,5.5947034963047675e-06,0.0,0.0,4.086538485528189,-14.308812196,0.0,0.0,1.4482745704323987,0.0,1.9624576147571035e-05,0.0,0.06243133836127336,-0.006047222014823911,0.20639070972070525,0.0,0.0,0.0
1391.0,9.821231772580765,5.534818540846416,0.0,0.0,5.572946628779993e-06,0.0,0.0,4.0865440694384505,-14.308812196,0.0,0.0,1.4482744714079656,0.0,1.954826194993882e-05,0.0,0.062431369359874034,-0.006047155963610468,0.2063908551239247,0.0,0.0,0.0
1392.0,9.821230504954228,5.534824000416562,0.0,0.0,5.550168215253032e-06,0.0,0.0,4.0865496310809295,-14.308812196,0.0,0.0,1.4482743693356328,0.0,1.9468364470115662e-05,0.0,0.062431400222660645,-0.006047090325623214,0.20639100013362208,0.0,0.0,0.0
1393.0,9.821229226674674,5.534829433668407,0.0,0.0,5.526370054503489e-06,0.0,0.0,4.0865551694349636,-14.308812196,0.0,0.0,1.4482742642334436,0.0,1.9384890015657063e-05,0.0,0.06243143094398089,-0.006047025113146573,0.20639114472375722,0.0,0.0,0.0
1394.0,9.821227937939481,5.534834839601786,0.0,0.0,5.501554127690094e-06,0.0,0.0,4.086560683481781,-14.308812196,0.0,0.0,1.4482741561200054,0.0,1.929784553383325e-05,0.0,0.06243146151819505,-0.006046960338416826,0.2063912888683076,0.0,0.0,0.0
1395.0,9.82122663894828,5.53484021721917,0.0,0.0,5.475722598394607e-06,0.0,0.0,4.086566172204683,-14.308812196,0.0,0.0,1.4482740450144869,0.0,1.920723861178453e-05,0.0,0.062431491939677064,-0.006046896013619976,0.20639143254127273,0.0,0.0,0.0
1396.0,9.821225329902926,5.534845565525842,0.0,0.0,5.448877812634904e-06,0.0,0.0,4.086571634589224,-14.308812196,0.0,0.0,1.448273930936618,0.0,1.911307747656858e-05,0.0,0.06243152220281556,-0.0060468321508893585,0.20639157571667882,0.0,0.0,0.0
1397.0,9.821224011007473,5.534850883530085,0.0,0.0,5.421022298843535e-06,0.0,0.0,4.086577069623397,-14.308812196,0.0,0.0,1.4482738139066882,0.0,1.901537099508662e-05,0.0,0.06243155230201479,-0.006046768762303506,0.2063917183685836,0.0,0.0,0.0
1398.0,9.821222682468134,5.534856170243356,0.0,0.0,5.392158767816919e-06,0.0,0.0,4.086582476297814,-14.308812196,0.0,0.0,1.4482736939455423,0.0,1.8914128673906645e-05,0.0,0.06243158223169574,-0.006046705859883816,0.2063918604710806,0.0,0.0,0.0
1399.0,9.821221344493258,5.534861424680466,0.0,0.0,5.362290112632149e-06,0.0,0.0,4.086587853605889,-14.308812196,0.0,0.0,1.4482735710745773,0.0,1.8809360658973016e-05,0.0,0.062431611986297056,-0.006046643455592457,0.20639200199830388,0.0,0.0,0.0
1400.0,9.821219997293294,5.534866645859763,0.0,0.0,5.331419408530664e-06,0.0,0.0,4.08659320054402,-14.308812196,0.0,0.0,1.4482734453157429,0.0,1.8701077735199875e-05,0.0,0.062431641560276085,-0.006046581561330075,0.2063921429244328,0.0,0.0,0.0
1401.0,9.821218641080758,5.534871832803308,0.0,0.0,5.299549912771185e-06,0.0,0.0,4.086598516111773,-14.308812196,0.0,0.0,1.4482733166915347,0.0,1.8589291325956757e-05,0.0,0.062431670948109946,-0.006046520188933521,0.2063922832236964,0.0,0.0,0.0
1402.0,9.8212172760702,5.534876984537057,0.0,0.0,5.2666850644472655e-06,0.0,0.0,4.086603799312059,-14.308812196,0.0,0.0,1.4482731852249975,0.0,1.8474013492430083e-05,0.0,0.06243170014429644,-0.006046459350173741,0.20639242287037823,0.0,0.0,0.0
1403.0,9.821215902478176,5.534882100091037,0.0,0.0,5.232828484277941e-06,0.0,0.0,4.086609049151322,-14.308812196,0.0,0.0,1.448273050939715,0.0,1.8355256932890304e-05,0.0,0.062431729143355125,-0.00604639905675354,0.20639256183882077,0.0,0.0,0.0
1404.0,9.821214520523206,5.534887178499529,0.0,0.0,5.1979839743608984e-06,0.0,0.0,4.086614264639715,-14.308812196,0.0,0.0,1.4482729138598138,0.0,1.8233034981827615e-05,0.0,0.06243175793982829,-0.0060463393203053495,0.20639270010343025,0.0,0.0,0.0
1405.0,9.821213130425747,5.53489221880124,0.0,0.0,5.162155517897263e-06,0.0,0.0,4.086619444791286,-14.308812196,0.0,0.0,1.4482727740099541,0.0,1.810736160898807e-05,0.0,0.06243178652828196,-0.006046280152389116,0.20639283763868105,0.0,0.0,0.0
1406.0,9.821211732408154,5.534897220039486,0.0,0.0,5.125347278880678e-06,0.0,0.0,4.086624588624155,-14.308812196,0.0,0.0,1.448272631415331,0.0,1.797825141828451e-05,0.0,0.062431814903306966,-0.006046221564490056,0.20639297441912052,0.0,0.0,0.0
1407.0,9.821210326694649,5.534902181262367,0.0,0.0,5.08756360175685e-06,0.0,0.0,4.086629695160696,-14.308812196,0.0,0.0,1.4482724861016703,0.0,1.784571964660387e-05,0.0,0.062431843059519807,-0.0060461635680164605,0.20639311041937347,0.0,0.0,0.0
1408.0,9.821208913511285,5.534907101522943,0.0,0.0,5.0488090110496705e-06,0.0,0.0,4.086634763427719,-14.308812196,0.0,0.0,1.448272338095224,0.0,1.7709782162497252e-05,0.0,0.06243187099156379,-0.006046106174297655,0.2063932456141468,0.0,0.0,0.0
1409.0,9.821207493085904,5.534911979879415,0.0,0.0,5.009088210955437e-06,0.0,0.0,4.086639792456647,-14.308812196,0.0,0.0,1.4482721874227682,0.0,1.757045546475814e-05,0.0,0.06243189869410993,-0.00604604939458174,0.2063933799782341,0.0,0.0,0.0
1410.0,9.821206065648111,5.534916815395294,0.0,0.0,4.9684060849032245e-06,0.0,0.0,4.086644781283697,-14.308812196,0.0,0.0,1.4482720341115973,0.0,1.742775668088184e-05,0.0,0.06243192616185799,-0.006045993240033451,0.2063935134865203,0.0,0.0,0.0
1411.0,9.821204631429232,5.534921607139583,0.0,0.0,4.926767695085675e-06,0.0,0.0,4.08664972895006,-14.308812196,0.0,0.0,1.448271878189523,0.0,1.7281703565421176e-05,0.0,0.062431953389537456,-0.00604593772173212,0.2063936461139862,0.0,0.0,0.0
1412.0,9.821203190662276,5.534926354186946,0.0,0.0,4.884178281954354e-06,0.0,0.0,4.086654634502077,-14.308812196,0.0,0.0,1.4482717196848691,0.0,1.713231449821793e-05,0.0,0.062431980371908516,-0.006045882850669385,0.20639377783571305,0.0,0.0,0.0
1413.0,9.821201743581899,5.5349310556178875,0.0,0.0,4.8406432636850775e-06,0.0,0.0,4.08665949699142,-14.308812196,0.0,0.0,1.4482715586264678,0.0,1.697960848252891e-05,0.0,0.062432007103763065,-0.006045828637747275,0.2063939086268873,0.0,0.0,0.0
1414.0,9.82120029042437,5.534935710518922,0.0,0.0,4.796168235610814e-06,0.0,0.0,4.086664315475265,-14.308812196,0.0,0.0,1.4482713950436565,0.0,1.6823605143038287e-05,0.0,0.06243203357992566,-0.0060457750937759624,0.20639403846280485,0.0,0.0,0.0
1415.0,9.821198831427528,5.534940317982747,0.0,0.0,4.750758969620811e-06,0.0,0.0,4.086669089016476,-14.308812196,0.0,0.0,1.4482712289662718,0.0,1.6664324723751484e-05,0.0,0.0624320597952545,-0.006045722229471723,0.20639416731887583,0.0,0.0,0.0
1416.0,9.821197366830747,5.53494487710842,0.0,0.0,4.704421413528719e-06,0.0,0.0,4.086673816683772,-14.308812196,0.0,0.0,1.4482710604246476,0.0,1.650178808578029e-05,0.0,0.062432085744642415,-0.006045670055454894,0.20639429517062918,0.0,0.0,0.0
1417.0,9.821195896874896,5.534949387001522,0.0,0.0,4.657161690408175e-06,0.0,0.0,4.086678497551912,-14.308812196,0.0,0.0,1.44827088944961,0.0,1.6336016705013838e-05,0.0,0.06243211142301785,-0.006045618582247725,0.20639442199371705,0.0,0.0,0.0
1418.0,9.821194421802298,5.534953846774333,0.0,0.0,4.608986097898151e-06,0.0,0.0,4.086683130701862,-14.308812196,0.0,0.0,1.4482707160724715,0.0,1.616703266968352e-05,0.0,0.062432136825345735,-0.006045567820272393,0.20639454776391936,0.0,0.0,0.0
1419.0,9.821192941856697,5.5349582555460035,0.0,0.0,4.559901107471925e-06,0.0,0.0,4.0866877152209735,-14.308812196,0.0,0.0,1.44827054032503,0.0,1.5994858677800318e-05,0.0,0.06243216194662857,-0.0060455177798489634,0.20639467245714843,0.0,0.0,0.0
1420.0,9.821191457283213,5.534962612442718,0.0,0.0,4.509913363678703e-06,0.0,0.0,4.086692250203157,-14.308812196,0.0,0.0,1.448270362239561,0.0,1.581951803449615e-05,0.0,0.06243218678190732,-0.006045468471193333,0.20639479604945338,0.0,0.0,0.0
1421.0,9.821189968328301,5.534966916597868,0.0,0.0,4.459029683350202e-06,0.0,0.0,4.0866967347490535,-14.308812196,0.0,0.0,1.4482701818488142,0.0,1.564103464924236e-05,0.0,0.06243221132626234,-0.006045419904415247,0.20639491851702457,0.0,0.0,0.0
1422.0,9.821188475239717,5.534971167152215,0.0,0.0,4.4072570547774e-06,0.0,0.0,4.086701167966206,-14.308812196,0.0,0.0,1.4482699991860093,0.0,1.5459433032963514e-05,0.0,0.06243223557481438,-0.006045372089516221,0.20639503983619817,0.0,0.0,0.0
1423.0,9.821186978266471,5.534975363254062,0.0,0.0,4.354602636853315e-06,0.0,0.0,4.086705548969231,-14.308812196,0.0,0.0,1.4482698142848305,0.0,1.5274738295032023e-05,0.0,0.06243225952272548,-0.006045325036387703,0.20639515998346059,0.0,0.0,0.0
1424.0,9.821185477658789,5.534979504059412,0.0,0.0,4.301073758186109e-06,0.0,0.0,4.086709876879991,-14.308812196,0.0,0.0,1.448269627179421,0.0,1.508697614015872e-05,0.0,0.062432283165199914,-0.006045278754809036,0.20639527893545292,0.0,0.0,0.0
1425.0,9.821183973668068,5.534983588732138,0.0,0.0,4.246677916180373e-06,0.0,0.0,4.086714150827758,-14.308812196,0.0,0.0,1.4482694379043801,0.0,1.4896172865171744e-05,0.0,0.06243230649748514,-0.006045233254445351,0.20639539666897527,0.0,0.0,0.0
1426.0,9.821182466546846,5.534987616444144,0.0,0.0,4.191422776084239e-06,0.0,0.0,4.086718369949389,-14.308812196,0.0,0.0,1.448269246494755,0.0,1.4702355355675572e-05,0.0,0.06243232951487272,-0.006045188544845953,0.2063955131609913,0.0,0.0,0.0
1427.0,9.821180956548744,5.534991586375526,0.0,0.0,4.135316170009785e-06,0.0,0.0,4.086722533389486,-14.308812196,0.0,0.0,1.4482690529860394,0.0,1.450555108261639e-05,0.0,0.062432352212699216,-0.006045144635442132,0.2063956283886325,0.0,0.0,0.0
1428.0,9.821179443928438,5.5349954977147355,0.0,0.0,4.078366095917184e-06,0.0,0.0,4.08672664030057,-14.308812196,0.0,0.0,1.4482688574141651,0.0,1.430578809872021e-05,0.0,0.062432374586347116,-0.0060451015355453275,0.2063957423292027,0.0,0.0,0.0
