,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2350.0,9.192139337054163,6.258302664252734,0.0,0.0,-1.373445328297145e-05,0.0,0.0,4.082417847203617,-16.3854817976,0.0,0.0,2.175884817049117,0.0,-5.1473536056079754e-05,0.0,0.07117207259316191,-0.007804571884900982,0.23536398382430251,0.0,0.0,0.0
2351.0,9.192140676802053,6.258288873067095,0.0,0.0,-1.3800915489975513e-05,0.0,0.0,4.082404079297237,-16.3854817976,0.0,0.0,2.1758847937698587,0.0,-5.172261340924807e-05,0.0,0.07117197892658406,-0.007804775301314598,0.23536368767717372,0.0,0.0,0.0
2352.0,9.1921420624305,6.258275025431852,0.0,0.0,-1.3864704356127195e-05,0.0,0.0,4.082390246263756,-16.3854817976,0.0,0.0,2.175884779168096,0.0,-5.196167137372211e-05,0.0,0.07117188485739359,-0.007804979239350612,0.2353633895321982,0.0,0.0,0.0
2353.0,9.192143493750189,6.2582611240548305,0.0,0.0,-1.3925801363325392e-05,0.0,0.0,4.082376350785816,-16.3854817976,0.0,0.0,2.175884773269014,0.0,-5.21906405500242e-05,0.0,0.07117179040394533,-0.007805183658492226,0.2353630894460646,0.0,0.0,0.0
2354.0,9.192144970562111,6.258247171660395,0.0,0.0,-1.3984188503471123e-05,0.0,0.0,4.082362395564324,-16.3854817976,0.0,0.0,2.175884776096071,0.0,-5.240945345046275e-05,0.0,0.07117169558471036,-0.007805388518040843,0.2353627874759738,0.0,0.0,0.0
2355.0,9.192146492657583,6.258233170988932,0.0,0.0,-1.403984828318945e-05,0.0,0.0,4.082348383317935,-16.3854817976,0.0,0.0,2.175884787670997,0.0,-5.2618044516829686e-05,0.0,0.07117160041827233,-0.007805593777124226,0.23536248367962892,0.0,0.0,0.0
2356.0,9.192148059818267,6.258219124796321,0.0,0.0,-1.4092763728455938e-05,0.0,0.0,4.082334316782541,-16.3854817976,0.0,0.0,2.1758848080137803,0.0,-5.281635013773979e-05,0.0,0.07117150492332408,-0.007805799394704216,0.23536217811522403,0.0,0.0,0.0
2357.0,9.192149671816203,6.2582050358534085,0.0,0.0,-1.4142918389126742e-05,0.0,0.0,4.082320198710745,-16.3854817976,0.0,0.0,2.1758848371426636,0.0,-5.300430866560833e-05,0.0,0.0711714091186639,-0.007806005329584961,0.2353618708414337,0.0,0.0,0.0
2358.0,9.192151328413827,6.2581909069454715,0.0,0.0,-1.4190296343370395e-05,0.0,0.0,4.082306031871337,-16.3854817976,0.0,0.0,2.175884875074135,0.0,-5.318186043326005e-05,0.0,0.07117131302319203,-0.0078062115404208265,0.23536156191740187,0.0,0.0,0.0
2359.0,9.192153029364002,6.258176740871683,0.0,0.0,-1.4234882202004131e-05,0.0,0.0,4.082291819048763,-16.3854817976,0.0,0.0,2.17588492182292,0.0,-5.334894777018004e-05,0.0,0.071171216655907,-0.007806417985724526,0.2353612514027309,0.0,0.0,0.0
2360.0,9.192154774410053,6.258162540444568,0.0,0.0,-1.4276661112726287e-05,0.0,0.0,4.082277563042588,-16.3854817976,0.0,0.0,2.1758849774019797,0.0,-5.3505515018374576e-05,0.0,0.07117112003590195,-0.00780662462387538,0.23536093935747016,0.0,0.0,0.0
2361.0,9.19215656328579,6.258148308489461,0.0,0.0,-1.431561876425133e-05,0.0,0.0,4.0822632666669625,-16.3854817976,0.0,0.0,2.1758850418224984,0.0,-5.365150854786689e-05,0.0,0.07117102318236088,-0.0078068314131274075,0.23536062584210504,0.0,0.0,0.0
2362.0,9.192158395715555,6.258134047843954,0.0,0.0,-1.4351741390343262e-05,0.0,0.0,4.0822489327500735,-16.3854817976,0.0,0.0,2.1758851150938803,0.0,-5.3786876771811535e-05,0.0,0.07117092611455503,-0.0078070383116176645,0.2353603109175451,0.0,0.0,0.0
2363.0,9.192160271414247,6.258119761357346,0.0,0.0,-1.438501577374227e-05,0.0,0.0,4.082234564133602,-16.3854817976,0.0,0.0,2.175885197223744,0.0,-5.391157016120835e-05,0.0,0.07117082885183912,-0.007807245277374419,0.23535999464511315,0.0,0.0,0.0
2364.0,9.192162190087368,6.258105451890087,0.0,0.0,-1.4415429249994776e-05,0.0,0.0,4.082220163672168,-16.3854817976,0.0,0.0,2.175885288217919,0.0,-5.4025541259254036e-05,0.0,0.07117073141364752,-0.007807452268325507,0.23535967708653288,0.0,0.0,0.0
2365.0,9.19216415143106,6.258091122313215,0.0,0.0,-1.444296971117142e-05,0.0,0.0,4.0822057342327795,-16.3854817976,0.0,0.0,2.1758853880804354,0.0,-5.412874469527331e-05,0.0,0.07117063381949049,-0.00780765924230685,0.2353593583039177,0.0,0.0,0.0
2366.0,9.192166155132147,6.258076775507799,0.0,0.0,-1.4467625609484052e-05,0.0,0.0,4.082191278694273,-16.3854817976,0.0,0.0,2.1758854968135264,0.0,-5.422113719827124e-05,0.0,0.07117053608895035,-0.0078078661570705615,0.23535903835975863,0.0,0.0,0.0
2367.0,9.192168200868183,6.258062414364368,0.0,0.0,-1.4489385960794081e-05,0.0,0.0,4.082176799946749,-16.3854817976,0.0,0.0,2.175885614417619,0.0,-5.430267761007805e-05,0.0,0.07117043824167772,-0.0078080729702936225,0.2353587173169125,0.0,0.0,0.0
2368.0,9.192170288307496,6.258048041782344,0.0,0.0,-1.4508240348015362e-05,0.0,0.0,4.082162300891012,-16.3854817976,0.0,0.0,2.1758857408913324,0.0,-5.437332689809822e-05,0.0,0.07117034029738753,-0.007808279639586302,0.23535839523858965,0.0,0.0,0.0
2369.0,9.192172417109237,6.2580336606694695,0.0,0.0,-1.4524178924405603e-05,0.0,0.0,4.082147784437996,-16.3854817976,0.0,0.0,2.1758858762314732,0.0,-5.443304816764153e-05,0.0,0.0711702422758552,-0.007808486122500458,0.23535807218834204,0.0,0.0,0.0
2370.0,9.192174586923429,6.258019273941231,0.0,0.0,-1.4537192416749306e-05,0.0,0.0,4.082133253508197,-16.3854817976,0.0,0.0,2.1758860204330333,0.0,-5.448180667384721e-05,0.0,0.07117014419691278,-0.0078086923765384175,0.2353577482300509,0.0,0.0,0.0
2371.0,9.19217679739102,6.258004884520283,0.0,0.0,-1.4547272128432892e-05,0.0,0.0,4.082118711031096,-16.3854817976,0.0,0.0,2.1758861734891877,0.0,-5.451956983320356e-05,0.0,0.07117004608044497,-0.007808898359161126,0.23535742342791444,0.0,0.0,0.0
2372.0,9.192179048143943,6.257990495335869,0.0,0.0,-1.4554409942405481e-05,0.0,0.0,4.0821041599445795,-16.3854817976,0.0,0.0,2.175886335391289,0.0,-5.454630723463877e-05,0.0,0.07116994794638519,-0.007809104027797109,0.23535709784643533,0.0,0.0,0.0
2373.0,9.192181338805161,6.257976109323233,0.0,0.0,-1.4558598324030075e-05,0.0,0.0,4.082089603194362,-16.3854817976,0.0,0.0,2.1758865061288715,0.0,-5.456199065020065e-05,0.0,0.07116984981471162,-0.007809309339850787,0.23535677155040835,0.0,0.0,0.0
2374.0,9.192183668988735,6.257961729423043,0.0,0.0,-1.4559830323820106e-05,0.0,0.0,4.082075043733399,-16.3854817976,0.0,0.0,2.175886685689644,0.0,-5.4566594045306326e-05,0.0,0.07116975170544328,-0.007809514252711189,0.2353564446049077,0.0,0.0,0.0
2375.0,9.192186038299878,6.257947358580791,0.0,0.0,-1.4558099580063681e-05,0.0,0.0,4.082060484521302,-16.3854817976,0.0,0.0,2.175886874059489,0.0,-5.456009358857065e-05,0.0,0.07116965363863592,-0.007809718723760656,0.2353561170752742,0.0,0.0,0.0
2376.0,9.192188446335024,6.257932999746216,0.0,0.0,-1.4553400321334344e-05,0.0,0.0,4.08204592852375,-16.3854817976,0.0,0.0,2.1758870712224656,0.0,-5.454246766120912e-05,0.0,0.07116955563437814,-0.0078099227103835545,0.23535578902710294,0.0,0.0,0.0
2377.0,9.192190892681882,6.257918655872702,0.0,0.0,-1.4545727368882582e-05,0.0,0.0,4.082031378711897,-16.3854817976,0.0,0.0,2.175887277160805,0.0,-5.451369686599336e-05,0.0,0.07116945771278727,-0.007810126169974674,0.23535546052622988,0.0,0.0,0.0
2378.0,9.192193376919512,6.25790432991669,0.0,0.0,-1.4535076138919419e-05,0.0,0.0,4.0820168380617785,-16.3854817976,0.0,0.0,2.175887491854912,0.0,-5.447376403580185e-05,0.0,0.07116935989400537,-0.007810329059948301,0.23535513163871938,0.0,0.0,0.0
2379.0,9.192195898618387,6.25789002483708,0.0,0.0,-1.4521442644774694e-05,0.0,0.0,4.082002309553714,-16.3854817976,0.0,0.0,2.1758877152833653,0.0,-5.442265424170076e-05,0.0,0.07116926219819522,-0.007810531337746701,0.235354802430851,0.0,0.0,0.0
2380.0,9.192198457340464,6.2578757435946315,0.0,0.0,-1.4504823498943243e-05,0.0,0.0,4.081987796171713,-16.3854817976,0.0,0.0,2.1758879474229182,0.0,-5.436035480060426e-05,0.0,0.07116916464553615,-0.007810732960848846,0.2353544729691066,0.0,0.0,0.0
2381.0,9.192201052639255,6.257861489151369,0.0,0.0,-1.448521591501326e-05,0.0,0.0,4.081973300902869,-16.3854817976,0.0,0.0,2.1758881882485,0.0,-5.428685528249297e-05,0.0,0.07116906725622009,-0.007810933886779267,0.23535414332015706,0.0,0.0,0.0
2382.0,9.192203684059903,6.257847264469978,0.0,0.0,-1.4462617709473852e-05,0.0,0.0,4.081958826736764,-16.3854817976,0.0,0.0,2.1758884377332146,0.0,-5.420214751717933e-05,0.0,0.0711689700504474,-0.0078111340731167045,0.2353538135508491,0.0,0.0,0.0
2383.0,9.192206351139252,6.257833072513202,0.0,0.0,-1.4437027303406583e-05,0.0,0.0,4.0819443766648575,-16.3854817976,0.0,0.0,2.1758886958483448,0.0,-5.4106225600637896e-05,0.0,0.07116887304842277,-0.007811333477502944,0.2353534837281922,0.0,0.0,0.0
2384.0,9.19220905340593,6.257818916243243,0.0,0.0,-1.440844372405418e-05,0.0,0.0,4.0819299536798885,-16.3854817976,0.0,0.0,2.175888962563355,0.0,-5.3999085900874876e-05,0.0,0.0711687762703512,-0.0078115320576514075,0.23535315391934514,0.0,0.0,0.0
2385.0,9.192211790380426,6.257804798621154,0.0,0.0,-1.4376866606270378e-05,0.0,0.0,4.081915560775263,-16.3854817976,0.0,0.0,2.175889237845891,0.0,-5.388072706335206e-05,0.0,0.0711686797364338,-0.007811729771356121,0.23535282419160253,0.0,0.0,0.0
2386.0,9.192214561575168,6.257790722606234,0.0,0.0,-1.4342296193851453e-05,0.0,0.0,4.081901200944448,-16.3854817976,0.0,0.0,2.1758895216617864,0.0,-5.375115001596693e-05,0.0,0.07116858346686368,-0.007811926576500372,0.23535249461238172,0.0,0.0,0.0
2387.0,9.19221736649461,6.2577766911554225,0.0,0.0,-1.4304733340740425e-05,0.0,0.0,4.081886877180362,-16.3854817976,0.0,0.0,2.1758898139750604,0.0,-5.361035797355528e-05,0.0,0.07116848748182183,-0.007812122431065438,0.23535216524920893,0.0,0.0,0.0
2388.0,9.192220204635312,6.257762707222692,0.0,0.0,-1.4264179512116434e-05,0.0,0.0,4.081872592474765,-16.3854817976,0.0,0.0,2.1758901147479266,0.0,-5.345835644196328e-05,0.0,0.07116839180147304,-0.007812317293139387,0.235351836169706,0.0,0.0,0.0
2389.0,9.19222307548603,6.25774877375844,0.0,0.0,-1.4220636785357354e-05,0.0,0.0,4.081858349817644,-16.3854817976,0.0,0.0,2.175890423940796,0.0,-5.329515322164414e-05,0.0,0.07116829644596165,-0.007812511120925902,0.23535150744157673,0.0,0.0,0.0
2390.0,9.192225978527803,6.257734893708881,0.0,0.0,-1.4174107850880169e-05,0.0,0.0,4.081844152196603,-16.3854817976,0.0,0.0,2.175890741512278,0.0,-5.312075841079638e-05,0.0,0.07116820143540753,-0.007812703872752888,0.23535117913259315,0.0,0.0,0.0
2391.0,9.19222891323404,6.257721070015439,0.0,0.0,-1.4124596012861537e-05,0.0,0.0,4.0818300025962495,-16.3854817976,0.0,0.0,2.1758910674191894,0.0,-5.293518440805295e-05,0.0,0.07116810678990182,-0.007812895507081336,0.2353508513105821,0.0,0.0,0.0
2392.0,9.192231879070613,6.257707305614135,0.0,0.0,-1.4072105189829822e-05,0.0,0.0,4.081815903997579,-16.3854817976,0.0,0.0,2.175891401616556,0.0,-5.273844591468811e-05,0.0,0.07116801252950286,-0.007813085982514012,0.23535052404341134,0.0,0.0,0.0
2393.0,9.192234875495956,6.257693603434981,0.0,0.0,-1.4016639915136357e-05,0.0,0.0,4.081801859377361,-16.3854817976,0.0,0.0,2.17589174405762,0.0,-5.2530559936371805e-05,0.0,0.07116791867423197,-0.007813275257804161,0.2353501973989757,0.0,0.0,0.0
2394.0,9.192237901961146,6.257679966401371,0.0,0.0,-1.3958205337302687e-05,0.0,0.0,4.081787871707523,-16.3854817976,0.0,0.0,2.1758920946938476,0.0,-5.231154578445876e-05,0.0,0.07116782524406935,-0.007813463291864262,0.2353498714451837,0.0,0.0,0.0
2395.0,9.192240957910016,6.257666397429469,0.0,0.0,-1.3896807220242239e-05,0.0,0.0,4.0817739439545395,-16.3854817976,0.0,0.0,2.1758924534749298,0.0,-5.208142507680679e-05,0.0,0.07116773225894993,-0.00781365004377467,0.23534954624994334,0.0,0.0,0.0
2396.0,9.19224404277924,6.257652899427604,0.0,0.0,-1.3832451943356436e-05,0.0,0.0,4.08176007907881,-16.3854817976,0.0,0.0,2.1758928203487935,0.0,-5.184022173812444e-05,0.0,0.07116763973875916,-0.00781383547279238,0.23534922188114843,0.0,0.0,0.0
2397.0,9.192247155998441,6.257639475295656,0.0,0.0,-1.3765146501507777e-05,0.0,0.0,4.081746280034048,-16.3854817976,0.0,0.0,2.175893195261608,0.0,-5.1587961999857194e-05,0.0,0.07116754770332889,-0.007814019538359598,0.23534889840666484,0.0,0.0,0.0
2398.0,9.192250296990286,6.257626127924456,0.0,0.0,-1.369489850486464e-05,0.0,0.0,4.081732549766666,-16.3854817976,0.0,0.0,2.1758935781577904,0.0,-5.132467439959282e-05,0.0,0.07116745617243325,-0.007814202200112447,0.2353485758943165,0.0,0.0,0.0
2399.0,9.192253465170598,6.25761286019517,0.0,0.0,-1.362171617862384e-05,0.0,0.0,4.081718891215155,-16.3854817976,0.0,0.0,2.1758939689800147,0.0,-5.105038978000834e-05,0.0,0.07116736516578445,-0.007814383417889564,0.2353482544118714,0.0,0.0,0.0
2400.0,9.192256659948452,6.257599674978699,0.0,0.0,-1.3545608362604969e-05,0.0,0.0,4.081705307309479,-16.3854817976,0.0,0.0,2.17589436766922,0.0,-5.0765141287336295e-05,0.0,0.07116727470302872,-0.007814563151740672,0.23534793402702786,0.0,0.0,0.0
2401.0,9.192259880726287,6.257586575135067,0.0,0.0,-1.3466584510718557e-05,0.0,0.0,4.081691800970449,-16.3854817976,0.0,0.0,2.175894774164618,0.0,-5.0468964369358036e-05,0.0,0.07116718480374201,-0.007814741361935218,0.23534761480740057,0.0,0.0,0.0
2402.0,9.19226312690001,6.257573563512824,0.0,0.0,-1.338465469030966e-05,0.0,0.0,4.08167837510912,-16.3854817976,0.0,0.0,2.175895188403704,0.0,-5.016189677292987e-05,0.0,0.07116709548742606,-0.007814918008970856,0.23534729682050654,0.0,0.0,0.0
2403.0,9.192266397859107,6.257560642948431,0.0,0.0,-1.3299829581373725e-05,0.0,0.0,4.081665032626171,-16.3854817976,0.0,0.0,2.17589561032226,0.0,-4.9843978541030476e-05,0.0,0.07116700677350415,-0.007815093053581967,0.23534698013375122,0.0,0.0,0.0
2404.0,9.192269692986759,6.25754781626567,0.0,0.0,-1.321212047564785e-05,0.0,0.0,4.081651776411296,-16.3854817976,0.0,0.0,2.175896039854374,0.0,-4.951525200934116e-05,0.0,0.07116691868131698,-0.00781526645674821,0.23534666481441435,0.0,0.0,0.0
2405.0,9.192273011659944,6.257535086275031,0.0,0.0,-1.3121539275573351e-05,0.0,0.0,4.081638609342591,-16.3854817976,0.0,0.0,2.17589647693244,0.0,-4.9175761802343703e-05,0.0,0.07116683123011866,-0.007815438179702913,0.23534635092963657,0.0,0.0,0.0
2406.0,9.19227635324956,6.257522455773123,0.0,0.0,-1.3028098493134014e-05,0.0,0.0,4.081625534285946,-16.3854817976,0.0,0.0,2.175896921487177,0.0,-4.882555482895216e-05,0.0,0.07116674443907246,-0.007815608183941433,0.23534603854640462,0.0,0.0,0.0
2407.0,9.19227971712054,6.257509927542065,0.0,0.0,-1.2931811248565202e-05,0.0,0.0,4.081612554094432,-16.3854817976,0.0,0.0,2.175897373447633,0.0,-4.846468027766058e-05,0.0,0.07116665832724686,-0.00781577643122977,0.2353457277315381,0.0,0.0,0.0
2408.0,9.19228310263196,6.257497504348898,0.0,0.0,-1.283269126893857e-05,0.0,0.0,4.0815996716077,-16.3854817976,0.0,0.0,2.1758978327411977,0.0,-4.809318961122449e-05,0.0,0.07116657291361142,-0.007815942883612648,0.23534541855167512,0.0,0.0,0.0
2409.0,9.192286509137167,6.257485188944984,0.0,0.0,-1.2730752886621211e-05,0.0,0.0,4.081586889651368,-16.3854817976,0.0,0.0,2.175898299293616,0.0,-4.771113656087156e-05,0.0,0.07116648821703264,-0.007816107503421932,0.23534511107325845,0.0,0.0,0.0
2410.0,9.192289935983899,6.25747298406542,0.0,0.0,-1.2626011037604577e-05,0.0,0.0,4.081574211036422,-16.3854817976,0.0,0.0,2.1758987730289983,0.0,-4.731857712002434e-05,0.0,0.07116640425627005,-0.007816270253284963,0.23534480536252164,0.0,0.0,0.0
2411.0,9.192293382514398,6.257460892428441,0.0,0.0,-1.2518481259710344e-05,0.0,0.0,4.081561638558609,-16.3854817976,0.0,0.0,2.175899253869832,0.0,-4.6915569537561576e-05,0.0,0.07116632104997202,-0.007816431096132559,0.235344501485475,0.0,0.0,0.0
2412.0,9.19229684806554,6.257448916734836,0.0,0.0,-1.2408179690668148e-05,0.0,0.0,4.08154917499784,-16.3854817976,0.0,0.0,2.1758997417369956,0.0,-4.650217431059946e-05,0.0,0.07116623861667185,-0.007816589995207526,0.23534419950789182,0.0,0.0,0.0
2413.0,9.192300331968955,6.257437059667357,0.0,0.0,-1.229512306606918e-05,0.0,0.0,4.081536823117587,-16.3854817976,0.0,0.0,2.1759002365497695,0.0,-4.607845417680744e-05,0.0,0.07116615697478366,-0.007816746914072484,0.23534389949529427,0.0,0.0,0.0
2414.0,9.192303833551154,6.257425323890141,0.0,0.0,-1.2179328717191775e-05,0.0,0.0,4.081524585664289,-16.3854817976,0.0,0.0,2.1759007382258515,0.0,-4.5644474106244395e-05,0.0,0.07116607614259852,-0.007816901816618066,0.23534360151293984,0.0,0.0,0.0
2415.0,9.192307352133655,6.257413712048126,0.0,0.0,-1.206081456870159e-05,0.0,0.0,4.081512465366759,-16.3854817976,0.0,0.0,2.1759012466813665,0.0,-4.520030129272472e-05,0.0,0.07116599613828031,-0.007817054667070986,0.23534330562580724,0.0,0.0,0.0
2416.0,9.192310887033111,6.257402226766471,0.0,0.0,-1.1939599136228755e-05,0.0,0.0,4.081500464935587,-16.3854817976,0.0,0.0,2.1759017618308842,0.0,-4.474600514472342e-05,0.0,0.07116591697986188,-0.007817205430001986,0.23534301189858264,0.0,0.0,0.0
2417.0,9.19231443756144,6.257390870649985,0.0,0.0,-1.1815701523814235e-05,0.0,0.0,4.0814885870625535,-16.3854817976,0.0,0.0,2.1759022835874315,0.0,-4.4281657275790915e-05,0.0,0.07116583868524107,-0.007817354070333751,0.23534272039564605,0.0,0.0,0.0
2418.0,9.19231800302595,6.2573796462825495,0.0,0.0,-1.1689141421237277e-05,0.0,0.0,4.081476834420043,-16.3854817976,0.0,0.0,2.175902811862507,0.0,-4.3807331494522434e-05,0.0,0.07116576127217675,-0.007817500553348775,0.23534243118105735,0.0,0.0,0.0
2419.0,9.19232158272948,6.257368556226553,0.0,0.0,-1.1559939101213777e-05,0.0,0.0,4.081465209660457,-16.3854817976,0.0,0.0,2.1759033465660966,0.0,-4.3323103794043407e-05,0.0,0.07116568475828502,-0.007817644844697186,0.23534214431854278,0.0,0.0,0.0
2420.0,9.192325175970527,6.257357603022323,0.0,0.0,-1.1428115416471791e-05,0.0,0.0,4.081453715415635,-16.3854817976,0.0,0.0,2.1759038876066876,0.0,-4.282905234103476e-05,0.0,0.07116560916103518,-0.007817786910404523,0.2353418598714811,0.0,0.0,0.0
2421.0,9.192328782043377,6.257346789187561,0.0,0.0,-1.1293691796703373e-05,0.0,0.0,4.081442354296275,-16.3854817976,0.0,0.0,2.1759044348912857,0.0,-4.2325257464294566e-05,0.0,0.07116553449774601,-0.007817926716879392,0.23534157790289006,0.0,0.0,0.0
2422.0,9.192332400238246,6.257336117216788,0.0,0.0,-1.1156690245390702e-05,0.0,0.0,4.081431128891358,-16.3854817976,0.0,0.0,2.1759049883254296,0.0,-4.1811801642828775e-05,0.0,0.07116546078558181,-0.007818064230921101,0.2353412984754129,0.0,0.0,0.0
2423.0,9.192336029841414,6.257325589580785,0.0,0.0,-1.101713333651153e-05,0.0,0.0,4.081420041767577,-16.3854817976,0.0,0.0,2.1759055478132083,0.0,-4.128876949348968e-05,0.0,0.07116538804154868,-0.007818199419727265,0.2353410216513045,0.0,0.0,0.0
2424.0,9.192339670135357,6.25731520872604,0.0,0.0,-1.0875044211118345e-05,0.0,0.0,4.081409095468763,-16.3854817976,0.0,0.0,2.175906113257277,0.0,-4.075624775814124e-05,0.0,0.07116531628249068,-0.007818332250901297,0.23534074749241837,0.0,0.0,0.0
2425.0,9.192343320398896,6.257304977074202,0.0,0.0,-1.0730446573799006e-05,0.0,0.0,4.081398292515331,-16.3854817976,0.0,0.0,2.1759066845588713,0.0,-4.021432529038031e-05,0.0,0.0711652455250861,-0.007818462692459824,0.23534047606019282,0.0,0.0,0.0
2426.0,9.192346979907326,6.257294897021535,0.0,0.0,-1.0583364689012091e-05,0.0,0.0,4.081387635403705,-16.3854817976,0.0,0.0,2.17590726161783,0.0,-3.966309304178837e-05,0.0,0.07116517578584367,-0.007818590712840037,0.23534020741563766,0.0,0.0,0.0
2427.0,9.19235064793256,6.257284970938379,0.0,0.0,-1.0433823377300672e-05,0.0,0.0,4.081377126605768,-16.3854817976,0.0,0.0,2.1759078443326105,0.0,-3.9102644047727936e-05,0.0,0.07116510708109886,-0.007818716280907093,0.23533994161932115,0.0,0.0,0.0
2428.0,9.192354323743276,6.257275201168611,0.0,0.0,-1.0281848011388826e-05,0.0,0.0,4.081366768568308,-16.3854817976,0.0,0.0,2.175908432600303,0.0,-3.8533073412699475e-05,0.0,0.07116503942701027,-0.007818839365961144,0.23533967873135647,0.0,0.0,0.0
2429.0,9.192358006605048,6.257265590029115,0.0,0.0,-1.012746451215201e-05,0.0,0.0,4.081356563712463,-16.3854817976,0.0,0.0,2.175909026316652,0.0,-3.795447829522584e-05,0.0,0.07116497283955589,-0.007818959937744743,0.23533941881138865,0.0,0.0,0.0
2430.0,9.192361695780498,6.257256139809255,0.0,0.0,-9.970699344473026e-06,0.0,0.0,4.0813465144331795,-16.3854817976,0.0,0.0,2.1759096253760752,0.0,-3.73669578923081e-05,0.0,0.07116490733452946,-0.007819077966449678,0.23533916191858148,0.0,0.0,0.0
2431.0,9.192365390529437,6.257246852770349,0.0,0.0,-9.811579512973285e-06,0.0,0.0,4.081336623098668,-16.3854817976,0.0,0.0,2.175910229671681,0.0,-3.6770613423414185e-05,0.0,0.07116484292753696,-0.007819193422724122,0.23533890811160424,0.0,0.0,0.0
2432.0,9.192369090109008,6.257237731145154,0.0,0.0,-9.650132557630915e-06,0.0,0.0,4.0813268920498675,-16.3854817976,0.0,0.0,2.1759108390952866,0.0,-3.616554811404366e-05,0.0,0.07116477963399295,-0.007819306277679516,0.23533865744861915,0.0,0.0,0.0
2433.0,9.192372793773837,6.2572287771373505,0.0,0.0,-9.486386549276583e-06,0.0,0.0,4.08131732359991,-16.3854817976,0.0,0.0,2.1759114535374406,0.0,-3.5551867178834395e-05,0.0,0.07116471746911712,-0.007819416502897386,0.23533840998726802,0.0,0.0,0.0
2434.0,9.192376500776174,6.257219992921033,0.0,0.0,-9.32037008497287e-06,0.0,0.0,4.081307920033593,-16.3854817976,0.0,0.0,2.1759120728874395,0.0,-3.49296778042331e-05,0.0,0.07116465644793071,-0.00781952407043611,0.23533816578465988,0.0,0.0,0.0
2435.0,9.192380210366043,6.257211380640206,0.0,0.0,-9.152112283279383e-06,0.0,0.0,4.081298683606858,-16.3854817976,0.0,0.0,2.1759126970333487,0.0,-3.4299089130737755e-05,0.0,0.07116459658525313,-0.007819628952837582,0.23533792489735783,0.0,0.0,0.0
2436.0,9.19238392179139,6.257202942408288,0.0,0.0,-8.981642779397377e-06,0.0,0.0,4.081289616546266,-16.3854817976,0.0,0.0,2.1759133258620214,0.0,-3.3660212234688855e-05,0.0,0.0711645378956984,-0.00781973112313393,0.23533768738136668,0.0,0.0,0.0
2437.0,9.192387634298232,6.257194680307613,0.0,0.0,-8.808991720205192e-06,0.0,0.0,4.08128072104849,-16.3854817976,0.0,0.0,2.1759139592591232,0.0,-3.301316010965158e-05,0.0,0.07116448039367189,-0.007819830554853788,0.2353374532921202,0.0,0.0,0.0
2438.0,9.192391347130807,6.257186596388948,0.0,0.0,-8.634189759172035e-06,0.0,0.0,4.081271999279799,-16.3854817976,0.0,0.0,2.1759145971091494,0.0,-3.23580476473424e-05,0.0,0.07116442409336682,-0.007819927222028886,0.23533722268446877,0.0,0.0,0.0
2439.0,9.192395059531721,6.257178692671006,0.0,0.0,-8.457268051165042e-06,0.0,0.0,4.081263453375559,-16.3854817976,0.0,0.0,2.1759152392954464,0.0,-3.169499161815591e-05,0.0,0.07116436900876105,-0.007820021099200325,0.23533699561266708,0.0,0.0,0.0
2440.0,9.192398770742104,6.257170971139968,0.0,0.0,-8.278258247138056e-06,0.0,0.0,4.081255085439734,-16.3854817976,0.0,0.0,2.175915885700234,0.0,-3.1024110651248756e-05,0.0,0.07116431515361372,-0.007820112161424836,0.23533677213036164,0.0,0.0,0.0
2441.0,9.192402480001757,6.257163433749016,0.0,0.0,-8.097192488712536e-06,0.0,0.0,4.081246897544388,-16.3854817976,0.0,0.0,2.1759165362046273,0.0,-3.034552521421947e-05,0.0,0.07116426254146199,-0.00782020038428094,0.2353365522905787,0.0,0.0,0.0
2442.0,9.192406186549308,6.25715608241786,0.0,0.0,-7.914103402644498e-06,0.0,0.0,4.081238891729204,-16.3854817976,0.0,0.0,2.175917190688656,0.0,-2.9659357592361604e-05,0.0,0.07116421118561789,-0.00782028574387486,0.23533633614571214,0.0,0.0,0.0
2443.0,9.19240988962236,6.257148919032287,0.0,0.0,-7.729024095182973e-06,0.0,0.0,4.081231070000995,-16.3854817976,0.0,0.0,2.1759178490312916,0.0,-2.8965731867510546e-05,0.0,0.07116416109916504,-0.00782036821684673,0.23533612374751162,0.0,0.0,0.0
2444.0,9.192413588457645,6.2571419454436965,0.0,0.0,-7.5419881463184284e-06,0.0,0.0,4.081223434333232,-16.3854817976,0.0,0.0,2.1759185111104644,0.0,-2.826477389647828e-05,0.0,0.0711641122949556,-0.007820447780376202,0.23533591514707053,0.0,0.0,0.0
2445.0,9.192417282291187,6.257135163468662,0.0,0.0,-7.353029603922687e-06,0.0,0.0,4.081215986665572,-16.3854817976,0.0,0.0,2.17591917680309,0.0,-2.755661128908187e-05,0.0,0.07116406478560716,-0.007820524412188362,0.23533571039481427,0.0,0.0,0.0
2446.0,9.19242097035844,6.2571285748884815,0.0,0.0,-7.162182977782923e-06,0.0,0.0,4.08120872890339,-16.3854817976,0.0,0.0,2.1759198459850912,0.0,-2.6841373385775294e-05,0.0,0.07116401858349967,-0.00782059809055935,0.23533550954048874,0.0,0.0,0.0
