,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2005.0,11.409185699342746,3.8749573241734243,0.0,0.0,9.449161674015413e-06,0.0,0.0,3.790127287501286,-9.7121668422,0.0,0.0,0.0848300366721384,0.0,2.8531713677741573e-05,0.0,0.04637049257680009,-0.003152071842597408,0.1411483480390311,0.0,0.0,0.0
2006.0,11.409186364300455,3.874967379449017,0.0,0.0,9.591161547075884e-06,0.0,0.0,3.790136807743064,-9.7121668422,0.0,0.0,0.08483057170595298,0.0,2.8960480155766425e-05,0.0,0.046370534727474134,-0.0031519296435102775,0.14114856595874997,0.0,0.0,0.0
2007.0,11.409186983608652,3.874977568958177,0.0,0.0,9.732188568983007e-06,0.0,0.0,3.7901464695000957,-9.7121668422,0.0,0.0,0.0848310994580812,0.0,2.9386309180763348e-05,0.0,0.046370577452025906,-0.0031517857702291624,0.14114878738414055,0.0,0.0,0.0
2008.0,11.409187557071226,3.874987891630364,0.0,0.0,9.8722211070273e-06,0.0,0.0,3.7901562717887067,-9.7121668422,0.0,0.0,0.08483161984165744,0.0,2.980913543894748e-05,0.0,0.0463706207459932,-0.003151640238402094,0.14114901229335627,0.0,0.0,0.0
2009.0,11.409188084497874,3.874998346374247,0.0,0.0,1.0011237612921077e-05,0.0,0.0,3.790166213603632,-9.7121668422,0.0,0.0,0.08483213277061497,0.0,3.0228893871400302e-05,0.0,0.04637066460482514,-0.003151493063941635,0.14114924066402135,0.0,0.0,0.0
2010.0,11.409188565704143,3.8750089320778005,0.0,0.0,1.0149216625948483e-05,0.0,0.0,3.7901762939181007,-9.7121668422,0.0,0.0,0.08483263815969977,0.0,3.064551968357676e-05,0.0,0.04637070902388269,-0.003151344263023305,0.1411494724732325,0.0,0.0,0.0
2011.0,11.409189000511473,3.875019647608411,0.0,0.0,1.0286136776110287e-05,0.0,0.0,3.7901865116839284,-9.7121668422,0.0,0.0,0.0848331359244825,0.0,3.105894835479661e-05,0.0,0.04637075399843896,-0.0031511938520839902,0.141149707697561,0.0,0.0,0.0
2012.0,11.40918938874723,3.8750304918129808,0.0,0.0,1.042197678726658e-05,0.0,0.0,3.7901968658316054,-9.7121668422,0.0,0.0,0.08483362598137534,0.0,3.146911564772941e-05,0.0,0.04637079952367975,-0.003151041847820342,0.14114994631305444,0.0,0.0,0.0
2013.0,11.409189730244746,3.8750414635180372,0.0,0.0,1.0556715480274006e-05,0.0,0.0,3.7902073552703954,-9.7121668422,0.0,0.0,0.08483410824764182,0.0,3.187595761786302e-05,0.0,0.04637084559470391,-0.0031508882671870894,0.1411501882952389,0.0,0.0,0.0
2014.0,11.409190024843362,3.875052561529845,0.0,0.0,1.0690331776114744e-05,0.0,0.0,3.7902179788884323,-9.7121668422,0.0,0.0,0.08483458264141275,0.0,3.227941062294728e-05,0.0,0.046370892206523885,-0.003150733127395333,0.14115043361912097,0.0,0.0,0.0
2015.0,11.409190272388452,3.875063784634521,0.0,0.0,1.0822804699021627e-05,0.0,0.0,3.790228735552822,-9.7121668422,0.0,0.0,0.0848350490816987,0.0,3.2679411332425955e-05,0.0,0.04637093935406614,-0.003150576445910859,0.14115068225918997,0.0,0.0,0.0
2016.0,11.409190472731469,3.8750751315981513,0.0,0.0,1.095411337959583e-05,0.0,0.0,3.7902396241097485,-9.7121668422,0.0,0.0,0.08483550748840285,0.0,3.307589673684627e-05,0.0,0.04637098703217164,-0.0031504182404522366,0.1411509341894202,0.0,0.0,0.0
2017.0,11.409190625729977,3.875086601166914,0.0,0.0,1.1084237057917325e-05,0.0,0.0,3.7902506433845793,-9.7121668422,0.0,0.0,0.08483595778233477,0.0,3.346880415724673e-05,0.0,0.04637103523559641,-0.0031502585289891333,0.14115118938327328,0.0,0.0,0.0
2018.0,11.409190731247683,3.8750981920672025,0.0,0.0,1.121315508664744e-05,0.0,0.0,3.7902617921819797,-9.7121668422,0.0,0.0,0.08483639988522285,0.0,3.3858071254520974e-05,0.0,0.046371083959011974,-0.0031500973297403576,0.1411514478137005,0.0,0.0,0.0
2019.0,11.409190789154472,3.875109903005751,0.0,0.0,1.1340846934124994e-05,0.0,0.0,3.790273069286024,-9.7121668422,0.0,0.0,0.08483683371972717,0.0,3.42436360387624e-05,0.0,0.046371133197005955,-0.003149934661172034,0.14115170945314537,0.0,0.0,0.0
2020.0,11.40919079932644,3.875121732669768,0.0,0.0,1.1467292187451899e-05,0.0,0.0,3.790284473460315,-9.7121668422,0.0,0.0,0.08483725920945284,0.0,3.4625436878576895e-05,0.0,0.04637118294408256,-0.0031497705419955627,0.14115197427354612,0.0,0.0,0.0
2021.0,11.409190761645927,3.8751336797270652,0.0,0.0,1.1592470555571254e-05,0.0,0.0,3.790296003448103,-9.7121668422,0.0,0.0,0.08483767627896244,0.0,3.500341251037305e-05,0.0,0.04637123319466315,-0.0031496049911658094,0.14115224224633843,0.0,0.0,0.0
2022.0,11.409190676001543,3.875145742826197,0.0,0.0,1.1716361872336656e-05,0.0,0.0,3.790307657972408,-9.7121668422,0.0,0.0,0.08483808485378885,0.0,3.53775020476258e-05,0.0,0.04637128394308683,-0.003149438027878891,0.14115251334245807,0.0,0.0,0.0
2023.0,11.409190542288203,3.875157920596597,0.0,0.0,1.1838946099570136e-05,0.0,0.0,3.7903194357361496,-9.7121668422,0.0,0.0,0.08483848486044732,0.0,3.5747644990105794e-05,0.0,0.04637133518361101,-0.0031492696715702956,0.14115278753234362,0.0,0.0,0.0
2024.0,11.409190360407154,3.875170211648722,0.0,0.0,1.1960203330110045e-05,0.0,0.0,3.7903313354222736,-9.7121668422,0.0,0.0,0.08483887622644826,0.0,3.611378123307842e-05,0.0,0.04637138691041197,-0.00314909994191271,0.14115306478593945,0.0,0.0,0.0
2025.0,11.409190130266007,3.8751826145741948,0.0,0.0,1.208011379085083e-05,0.0,0.0,3.790343355693885,-9.7121668422,0.0,0.0,0.08483925888030974,0.0,3.647585107647849e-05,0.0,0.0463714391175855,-0.003148928858813904,0.14115334507269864,0.0,0.0,0.0
2026.0,11.40918985177876,3.875195127945953,0.0,0.0,1.2198657845769138e-05,0.0,0.0,3.790355495194385,-9.7121668422,0.0,0.0,0.08483963275156814,0.0,3.683379523404358e-05,0.0,0.0463714917991475,-0.0031487564424145797,0.14115362836158588,0.0,0.0,0.0
2027.0,11.409189524865832,3.8752077503184004,0.0,0.0,1.2315815998938021e-05,0.0,0.0,3.7903677525476076,-9.7121668422,0.0,0.0,0.08483999777079276,0.0,3.718755484241149e-05,0.0,0.046371544949034595,-0.0031485827130861635,0.14115391462108068,0.0,0.0,0.0
2028.0,11.409189149454079,3.8752204802275587,0.0,0.0,1.2431568897532264e-05,0.0,0.0,3.790380126357963,-9.7121668422,0.0,0.0,0.08484035386959565,0.0,3.75370714701911e-05,0.0,0.04637159856110484,-0.00314840769142858,0.1411542038191804,0.0,0.0,0.0
2029.0,11.40918872547683,3.875233316191226,0.0,0.0,1.2545897334818112e-05,0.0,0.0,3.790392615210581,-9.7121668422,0.0,0.0,0.08484070098064489,0.0,3.788228712698594e-05,0.0,0.04637165262913827,-0.0031482313982679616,0.1411544959234036,0.0,0.0,0.0
2030.0,11.409188252873902,3.875246256709134,0.0,0.0,1.2658782253132678e-05,0.0,0.0,3.790405217671458,-9.7121668422,0.0,0.0,0.08484103903767615,0.0,3.822314427238688e-05,0.0,0.04637170714683763,-0.0031480538546543382,0.14115479090079325,0.0,0.0,0.0
2031.0,11.409187731591633,3.8752593002631133,0.0,0.0,1.2770204746847377e-05,0.0,0.0,3.7904179322876104,-9.7121668422,0.0,0.0,0.0848413679755029,0.0,3.855958582491652e-05,0.0,0.04637176210782906,-0.0031478750818593262,0.1411550887179202,0.0,0.0,0.0
2032.0,11.409187161582897,3.8752724453172545,0.0,0.0,1.2880146065320526e-05,0.0,0.0,3.7904307575872247,-9.7121668422,0.0,0.0,0.08484168773002976,0.0,3.889155517094092e-05,0.0,0.04637181750566277,-0.003147695101373686,0.14115538934088653,0.0,0.0,0.0
2033.0,11.409186542807133,3.875285690318079,0.0,0.0,1.2988587615833899e-05,0.0,0.0,3.7904436920798164,-9.7121668422,0.0,0.0,0.08484199823826266,0.0,3.9218996173533064e-05,0.0,0.04637187333381371,-0.0031475139349049705,0.14115569273532905,0.0,0.0,0.0
2034.0,11.40918587523036,3.875299033694708,0.0,0.0,1.3095510966514889e-05,0.0,0.0,3.790456734256388,-9.7121668422,0.0,0.0,0.08484229943832,0.0,3.954185318129275e-05,0.0,0.0463719295856823,-0.0031473316043750393,0.14115599886642305,0.0,0.0,0.0
2035.0,11.409185158825203,3.8753124738590374,0.0,0.0,1.3200897849245625e-05,0.0,0.0,3.7904698825895915,-9.7121668422,0.0,0.0,0.08484259126944593,0.0,3.986007103712737e-05,0.0,0.046371986254595224,-0.003147148131917521,0.14115630769888582,0.0,0.0,0.0
2036.0,11.409184393570907,3.8753260092059127,0.0,0.0,1.3304730162553109e-05,0.0,0.0,3.790483135533895,-9.7121668422,0.0,0.0,0.08484287367201793,0.0,4.017359508697523e-05,0.0,0.046372043333806054,-0.003146963539875411,0.14115661919698042,0.0,0.0,0.0
2037.0,11.409183579453359,3.8753396381133083,0.0,0.0,1.3406989974487225e-05,0.0,0.0,3.7904964915257477,-9.7121668422,0.0,0.0,0.08484314658756054,0.0,4.048237118849255e-05,0.0,0.046372100816496065,-0.0031467778507983865,0.1411569333245195,0.0,0.0,0.0
2038.0,11.409182716465105,3.87535335894251,0.0,0.0,1.3507659525479131e-05,0.0,0.0,3.790509948983755,-9.7121668422,0.0,0.0,0.08484340995875517,0.0,4.07863457196811e-05,0.0,0.046372158695775004,-0.0031465910874402814,0.14115725004486918,0.0,0.0,0.0
2039.0,11.409181804605371,3.8753671700382983,0.0,0.0,1.360672123118572e-05,0.0,0.0,3.790523506308848,-9.7121668422,0.0,0.0,0.08484366372945029,0.0,4.108546558747397e-05,0.0,0.046372216964681814,-0.003146403272756483,0.14115756932095302,0.0,0.0,0.0
2040.0,11.409180843880069,3.875381069729136,0.0,0.0,1.3704157685315583e-05,0.0,0.0,3.7905371618844645,-9.7121668422,0.0,0.0,0.08484390784467166,0.0,4.137967823626555e-05,0.0,0.04637227561618548,-0.0031462144299011924,0.14115789111525592,0.0,0.0,0.0
2041.0,11.409179834301822,3.8753950563273585,0.0,0.0,1.3799951662436437e-05,0.0,0.0,3.7905509140767246,-9.7121668422,0.0,0.0,0.08484414225063386,0.0,4.1668931656385585e-05,0.0,0.04637233464318574,-0.0031460245822248004,0.1411582153898284,0.0,0.0,0.0
2042.0,11.409178775889975,3.8754091281293648,0.0,0.0,1.3894086120766901e-05,0.0,0.0,3.7905647612346147,-9.7121668422,0.0,0.0,0.08484436689475006,0.0,4.195317439252612e-05,0.0,0.046372394038513995,-0.003145833753271106,0.14115854210629053,0.0,0.0,0.0
2043.0,11.409177668670607,3.8754232834158144,0.0,0.0,1.398654420494801e-05,0.0,0.0,3.7905787016901726,-9.7121668422,0.0,0.0,0.0848445817256418,0.0,4.223235555210724e-05,0.0,0.04637245379493403,-0.0031456419667746163,0.1411588712258364,0.0,0.0,0.0
2044.0,11.409176512676543,3.875437520451824,0.0,0.0,1.4077309248795938e-05,0.0,0.0,3.790592733758676,-9.7121668422,0.0,0.0,0.08484478669314832,0.0,4.250642481358629e-05,0.0,0.0463725139051429,-0.0031454492466577028,0.1411592027092382,0.0,0.0,0.0
2045.0,11.409175307947372,3.8754518374871685,0.0,0.0,1.4166364778036208e-05,0.0,0.0,3.79060685573883,-9.7121668422,0.0,0.0,0.08484498174833854,0.0,4.2775332434711204e-05,0.0,0.04637257436177177,-0.0031452556170277965,0.14115953651685073,0.0,0.0,0.0
2046.0,11.409174054529448,3.8754662327564824,0.0,0.0,1.4253694513018519e-05,0.0,0.0,3.7906210659129647,-9.7121668422,0.0,0.0,0.08484516684351773,0.0,4.303902926071541e-05,0.0,0.04637263515738676,-0.0031450611021745303,0.1411598726086157,0.0,0.0,0.0
2047.0,11.409172752475907,3.875480704479467,0.0,0.0,1.433928237140968e-05,0.0,0.0,3.790635362547228,-9.7121668422,0.0,0.0,0.08484534193223858,0.0,4.3297466732446754e-05,0.0,0.04637269628448975,-0.003144865726566838,0.14116021094406636,0.0,0.0,0.0
2048.0,11.409171401846674,3.8754952508610976,0.0,0.0,1.4423112470868155e-05,0.0,0.0,3.7906497438917857,-9.7121668422,0.0,0.0,0.08484550696931192,0.0,4.3550596894440926e-05,0.0,0.04637275773551934,-0.0031446695148500473,0.14116055148233198,0.0,0.0,0.0
2049.0,11.409170002708468,3.8755098700918342,0.0,0.0,1.4505169131695364e-05,0.0,0.0,3.7906642081810213,-9.7121668422,0.0,0.0,0.08484566191081289,0.0,4.3798372402924914e-05,0.0,0.046372819502851687,-0.00314447249184293,0.14116089418214245,0.0,0.0,0.0
2050.0,11.409168555134816,3.8755245603478343,0.0,0.0,1.4585436879468212e-05,0.0,0.0,3.7906787536337423,-9.7121668422,0.0,0.0,0.08484580671409203,0.0,4.404074653376375e-05,0.0,0.04637288157880142,-0.0031442746825347187,0.14116123900183308,0.0,0.0,0.0
2051.0,11.409167059206052,3.875539319791168,0.0,0.0,1.4663900447647565e-05,0.0,0.0,3.7906933784533847,-9.7121668422,0.0,0.0,0.08484594133778334,0.0,4.42776731903348e-05,0.0,0.04637294395562251,-0.0031440761120820546,0.1411615858993493,0.0,0.0,0.0
2052.0,11.409165515009327,3.8755541465700376,0.0,0.0,1.4740544780165621e-05,0.0,0.0,3.790708080828223,-9.7121668422,0.0,0.0,0.08484606574181441,0.0,4.450910691133842e-05,0.0,0.04637300662550924,-0.003143876805805995,0.1411619348322514,0.0,0.0,0.0
2053.0,11.409163922638612,3.8755690388189956,0.0,0.0,1.4815355033991704e-05,0.0,0.0,3.790722858931583,-9.7121668422,0.0,0.0,0.08484617988741272,0.0,4.4735002878543606e-05,0.0,0.04637306958059706,-0.0031436767891889345,0.14116228575771964,0.0,0.0,0.0
2054.0,11.409162282194698,3.8755839946591695,0.0,0.0,1.4888316581672634e-05,0.0,0.0,3.7907377109220532,-9.7121668422,0.0,0.0,0.08484628373711622,0.0,4.495531692445687e-05,0.0,0.04637313281296358,-0.0031434760878714593,0.14116263863255896,0.0,0.0,0.0
2055.0,11.409160593785204,3.875599012198485,0.0,0.0,1.4959415013850082e-05,0.0,0.0,3.790752634943705,-9.7121668422,0.0,0.0,0.08484637725478006,0.0,4.517000553992182e-05,0.0,0.04637319631462952,-0.0031432747276492687,0.14116299341320415,0.0,0.0,0.0
2056.0,11.409158857524577,3.8756140895318953,0.0,0.0,1.5028636141757519e-05,0.0,0.0,3.7907676291263104,-9.7121668422,0.0,0.0,0.08484646040558497,0.0,4.5379025881657224e-05,0.0,0.04637326007755961,-0.0031430727344700093,0.14116335005572486,0.0,0.0,0.0
2057.0,11.40915707353409,3.8756292247416093,0.0,0.0,1.5095965999688754e-05,0.0,0.0,3.7907826915855627,-9.7121668422,0.0,0.0,0.08484653315604662,0.0,4.558233577970941e-05,0.0,0.04637332409366361,-0.003142870134430008,0.1411637085158308,0.0,0.0,0.0
2058.0,11.409155241941843,3.875644415897325,0.0,0.0,1.5161390847443102e-05,0.0,0.0,3.7907978204233035,-9.7121668422,0.0,0.0,0.0848465954740214,0.0,4.577989374483413e-05,0.0,0.046373388354797256,-0.0031426669537711477,0.14116406874887685,0.0,0.0,0.0
2059.0,11.409153362882762,3.8756596610564626,0.0,0.0,1.5224897172748013e-05,0.0,0.0,3.7908130137277474,-9.7121668422,0.0,0.0,0.08484664732871527,0.0,4.597165897581061e-05,0.0,0.04637345285276327,-0.0031424632188776086,0.1411644307098684,0.0,0.0,0.0
2060.0,11.4091514364986,3.8756749582644017,0.0,0.0,1.528647169365168e-05,0.0,0.0,3.7908282695737117,-9.7121668422,0.0,0.0,0.08484668869069001,0.0,4.615759136666492e-05,0.0,0.046373517579312316,-0.003142258956272577,0.14116479435346668,0.0,0.0,0.0
2061.0,11.409149462937929,3.8756903055547203,0.0,0.0,1.5346101360895072e-05,0.0,0.0,3.7908435860228478,-9.7121668422,0.0,0.0,0.0848467195318725,0.0,4.633765151383147e-05,0.0,0.04637358252614407,-0.0031420541926148807,0.1411651596339941,0.0,0.0,0.0
2062.0,11.409147442356138,3.875705700949436,0.0,0.0,1.5403773360253256e-05,0.0,0.0,3.790858961123875,-9.7121668422,0.0,0.0,0.08484673982556057,0.0,4.651180072322183e-05,0.0,0.046373647684908155,-0.003141848954695839,0.14116552650543962,0.0,0.0,0.0
2063.0,11.409145374915427,3.875721142459247,0.0,0.0,1.5459475114853658e-05,0.0,0.0,3.7908743929128175,-9.7121668422,0.0,0.0,0.08484674954642957,0.0,4.668000101722399e-05,0.0,0.04637371304720523,-0.0031416432694357024,0.1411658949214645,0.0,0.0,0.0
2064.0,11.409143260784804,3.875736628083781,0.0,0.0,1.551319428746501e-05,0.0,0.0,3.7908898794132413,-9.7121668422,0.0,0.0,0.08484674867053954,0.0,4.684221514161333e-05,0.0,0.04637377860458799,-0.003141437163880434,0.1411662648354076,0.0,0.0,0.0
2065.0,11.409141100140074,3.875752155811839,0.0,0.0,1.556491878275964e-05,0.0,0.0,3.790905418636497,-9.7121668422,0.0,0.0,0.08484673717534186,0.0,4.699840657238312e-05,0.0,0.04637384434856219,-0.0031412306651982524,0.14116663620029105,0.0,0.0,0.0
2066.0,11.409138893163835,3.875767723621647,0.0,0.0,1.5614636749549043e-05,0.0,0.0,3.7909210085819613,-9.7121668422,0.0,0.0,0.08484671503968544,0.0,4.7148539522494534e-05,0.0,0.046373910270587765,-0.003141023800676157,0.14116700896882609,0.0,0.0,0.0
2067.0,11.409136640045466,3.8757833294811066,0.0,0.0,1.5662336582990676e-05,0.0,0.0,3.7909366472372823,-9.7121668422,0.0,0.0,0.0848466822438243,0.0,4.729257894853985e-05,0.0,0.04637397636207982,-0.0031408165977165614,0.14116738309341859,0.0,0.0,0.0
2068.0,11.409134340981119,3.875798971348049,0.0,0.0,1.5708006926765838e-05,0.0,0.0,3.790952332578628,-9.7121668422,0.0,0.0,0.08484663876942111,0.0,4.74304905573185e-05,0.0,0.04637404261440971,-0.003140609083833769,0.1411677585261749,0.0,0.0,0.0
2069.0,11.40913199617371,3.87581464717049,0.0,0.0,1.575163667523025e-05,0.0,0.0,3.7909680625709345,-9.7121668422,0.0,0.0,0.08484658459955563,0.0,4.756224081233078e-05,0.0,0.04637410901890615,-0.003140401286650489,0.14116813521890784,0.0,0.0,0.0
2070.0,11.4091296058329,3.875830354886887,0.0,0.0,1.57932149755333e-05,0.0,0.0,3.7909838351681593,-9.7121668422,0.0,0.0,0.08484651971872781,0.0,4.7687796940177105e-05,0.0,0.046374175566856274,-0.0031401932338942923,0.14116851312314233,0.0,0.0,0.0
2071.0,11.409127170175097,3.8758460924264,0.0,0.0,1.5832731229709555e-05,0.0,0.0,3.7909996483135338,-9.7121668422,0.0,0.0,0.08484644411286624,0.0,4.780712693687358e-05,0.0,0.04637424224950673,-0.0031399849533940843,0.14116889219012152,0.0,0.0,0.0
2072.0,11.409124689423424,3.8758618577091513,0.0,0.0,1.58701750967397e-05,0.0,0.0,3.79101549993982,-9.7121668422,0.0,0.0,0.08484635776933125,0.0,4.7920199574075516e-05,0.0,0.04637430905806477,-0.0031397764730765262,0.14116927237081278,0.0,0.0,0.0
2073.0,11.409122163807718,3.875877648646489,0.0,0.0,1.5905536494581895e-05,0.0,0.0,3.791031387969568,-9.7121668422,0.0,0.0,0.08484626067692114,0.0,4.802698440521152e-05,0.0,0.04637437598369941,-0.0031395678209624883,0.14116965361591371,0.0,0.0,0.0
2074.0,11.40911959356451,3.875893463141252,0.0,0.0,1.5938805602171617e-05,0.0,0.0,3.791047310315376,-9.7121668422,0.0,0.0,0.08484615282587615,0.0,4.812745177152285e-05,0.0,0.0463744430175425,-0.0031393590251633866,0.1411700358758582,0.0,0.0,0.0
2075.0,11.409116978937009,3.8759092990880375,0.0,0.0,1.596997286139134e-05,0.0,0.0,3.7910632648801528,-9.7121668422,0.0,0.0,0.08484603420788472,0.0,4.822157280801154e-05,0.0,0.04637451015068981,-0.0031391501138775535,0.1411704191008227,0.0,0.0,0.0
2076.0,11.409114320175085,3.8759251543734687,0.0,0.0,1.5999028979007657e-05,0.0,0.0,3.7910792495573817,-9.7121668422,0.0,0.0,0.084845904816087,0.0,4.830931944929057e-05,0.0,0.04637457737420229,-0.0031389411153866092,0.14117080324073228,0.0,0.0,0.0
2077.0,11.409111617535249,3.8759410268764647,0.0,0.0,1.6025964928579957e-05,0.0,0.0,3.7910952622313854,-9.7121668422,0.0,0.0,0.08484576464507931,0.0,4.839066443534808e-05,0.0,0.04637464467910708,-0.003138732058051784,0.1411711882452671,0.0,0.0,0.0
2078.0,11.409108871280637,3.8759569144685133,0.0,0.0,1.605077195233258e-05,0.0,0.0,3.7911113007775943,-9.7121668422,0.0,0.0,0.08484561369091903,0.0,4.846558131720156e-05,0.0,0.04637471205639875,-0.0031385229703102327,0.14117157406386838,0.0,0.0,0.0
2079.0,11.409106081680983,3.8759728150139448,0.0,0.0,1.607344156299932e-05,0.0,0.0,3.791127363062816,-9.7121668422,0.0,0.0,0.08484545195112858,0.0,4.853404446246867e-05,0.0,0.04637477949704039,-0.0031383138806712826,0.14117196064574514,0.0,0.0,0.0
2080.0,11.40910324901261,3.8759887263702058,0.0,0.0,1.609396554563135e-05,0.0,0.0,3.791143446945508,-9.7121668422,0.0,0.0,0.08484527942469766,0.0,4.859602906082766e-05,0.0,0.0463748469919648,-0.0031381048177127613,0.14117234793988032,0.0,0.0,0.0
2081.0,11.409100373558394,3.8760046463881372,0.0,0.0,1.6112335959374467e-05,0.0,0.0,3.7911595502760482,-9.7121668422,0.0,0.0,0.08484509611208901,0.0,4.865151112938533e-05,0.0,0.04637491453207566,-0.0031378958100772014,0.1411727358950373,0.0,0.0,0.0
2082.0,11.409097455607748,3.876020572912253,0.0,0.0,1.6128545139212934e-05,0.0,0.0,3.7911756708970126,-9.7121668422,0.0,0.0,0.08484490201524064,0.0,4.8700467517944264e-05,0.0,0.046374982108248704,-0.003137686886468094,0.1411731244597664,0.0,0.0,0.0
2083.0,11.409094495456603,3.87603650378102,0.0,0.0,1.6142585697680075e-05,0.0,0.0,3.79119180664345,-9.7121668422,0.0,0.0,0.08484469713757026,0.0,4.874287591416977e-05,0.0,0.046375049711332904,-0.0031374780756460996,0.14117351358241145,0.0,0.0,0.0
2084.0,11.409091493407372,3.8760524368271376,0.0,0.0,1.6154450526533138e-05,0.0,0.0,3.7912079553431615,-9.7121668422,0.0,0.0,0.08484448148397616,0.0,4.877871484864913e-05,0.0,0.04637511733215165,-0.0031372694064252804,0.14117390321111628,0.0,0.0,0.0
2085.0,11.40908844976893,3.8760683698778235,0.0,0.0,1.6164132798395794e-05,0.0,0.0,3.7912241148169805,-9.7121668422,0.0,0.0,0.08484425506084303,0.0,4.8807963699853095e-05,0.0,0.046375184961503946,-0.00313706090766918,0.1411742932938314,0.0,0.0,0.0
2086.0,11.409085364856589,3.8760843007550956,0.0,0.0,1.6171625968364818e-05,0.0,0.0,3.791240282879054,-9.7121668422,0.0,0.0,0.08484401787604146,0.0,4.883060269898952e-05,0.0,0.046375252590165644,-0.0031368526082871523,0.14117468377832068,0.0,0.0,0.0
2087.0,11.409082238992065,3.8761002272760594,0.0,0.0,1.6176923775584353e-05,0.0,0.0,3.791256457337126,-9.7121668422,0.0,0.0,0.08484376993893328,0.0,4.8846612934759174e-05,0.0,0.04637532020889057,-0.0031366445372303445,0.14117507461216797,0.0,0.0,0.0
2088.0,11.409079072503454,3.876116147253194,0.0,0.0,1.6180020244781167e-05,0.0,0.0,3.7912726359928226,-9.7121668422,0.0,0.0,0.0848435112603716,0.0,4.8855976357993856e-05,0.0,0.04637538780841186,-0.0031364367234879634,0.14117546574278395,0.0,0.0,0.0
2089.0,11.409075865725201,3.8761320584946417,0.0,0.0,1.6180909687768155e-05,0.0,0.0,3.791288816641937,-9.7121668422,0.0,0.0,0.08484324185270475,0.0,4.8858675786198796e-05,0.0,0.04637545537944303,-0.0031362291960833066,0.1411758571174129,0.0,0.0,0.0
2090.0,11.409072618998067,3.876147958804496,0.0,0.0,1.617958670491096e-05,0.0,0.0,3.7913049970747195,-9.7121668422,0.0,0.0,0.08484296172977634,0.0,4.8854694907983834e-05,0.0,0.04637552291267935,-0.0031360219840699324,0.14117624868313938,0.0,0.0,0.0
2091.0,11.409069332669098,3.876163845983094,0.0,0.0,1.6176046186557172e-05,0.0,0.0,3.791321175076165,-9.7121668422,0.0,0.0,0.08484267090692876,0.0,4.884401828738165e-05,0.0,0.04637559039879896,-0.003135815116527739,0.14117664038689526,0.0,0.0,0.0
2092.0,11.409066007091596,3.8761797178273087,0.0,0.0,1.617028331443084e-05,0.0,0.0,3.7913373484263047,-9.7121668422,0.0,0.0,0.08484236940100409,0.0,4.882663136806148e-05,0.0,0.04637565782846417,-0.0031356086225590163,0.14117703217546665,0.0,0.0,0.0
2093.0,11.409062642625083,3.876195572130841,0.0,0.0,1.6162293562990335e-05,0.0,0.0,3.7913535149004973,-9.7121668422,0.0,0.0,0.08484205723034366,0.0,4.880252047743218e-05,0.0,0.04637572519232268,-0.0031354025312845465,0.14117742399550057,0.0,0.0,0.0
2094.0,11.409059239635264,3.8762114066845155,0.0,0.0,1.6152072700749948e-05,0.0,0.0,3.7913696722697234,-9.7121668422,0.0,0.0,0.08484173441479204,0.0,4.877167283063599e-05,0.0,0.046375792481008794,-0.003135196871839621,0.1411778157935122,0.0,0.0,0.0
2095.0,11.409055798493998,3.8762272192765748,0.0,0.0,1.61396167915617e-05,0.0,0.0,3.7913858183008795,-9.7121668422,0.0,0.0,0.08484140097569526,0.0,4.873407653442226e-05,0.0,0.046375859685144766,-0.0031349916733701758,0.14117820751589186,0.0,0.0,0.0
2096.0,11.409052319579258,3.8762430076929775,0.0,0.0,1.612492219586341e-05,0.0,0.0,3.7914019507570744,-9.7121668422,0.0,0.0,0.08484105693590305,0.0,4.868972059091936e-05,0.0,0.04637592679534191,-0.003134786965028717,0.1411785991089118,0.0,0.0,0.0
2097.0,11.409048803275091,3.8762587697176945,0.0,0.0,1.610798557188654e-05,0.0,0.0,3.791418067397925,-9.7121668422,0.0,0.0,0.08484070231976926,0.0,4.8638594901285335e-05,0.0,0.046375993802202004,-0.00313458277597041,0.14117899051873362,0.0,0.0,0.0
2098.0,11.409045249971586,3.876274503133009,0.0,0.0,1.608880387682687e-05,0.0,0.0,3.7914341659798576,-9.7121668422,0.0,0.0,0.08484033715315142,0.0,4.858069026924633e-05,0.0,0.04637606069631843,-0.003134379135349072,0.14117938169141506,0.0,0.0,0.0
2099.0,11.409041660064828,3.8762902057198154,0.0,0.0,1.6067374367978434e-05,0.0,0.0,3.791450244256404,-9.7121668422,0.0,0.0,0.08483996146341122,0.0,4.851599840452436e-05,0.0,0.046376127468277586,-0.0031341760723131856,0.14117977257291742,0.0,0.0,0.0
2100.0,11.409038033956866,3.8763058752579194,0.0,0.0,1.6043694603826234e-05,0.0,0.0,3.791466299978505,-9.7121668422,0.0,0.0,0.08483957527941444,0.0,4.844451192614049e-05,0.0,0.04637619410865999,-0.0031339736160019074,0.14118016310911244,0.0,0.0,0.0
2101.0,11.409034372055668,3.8763215095263397,0.0,0.0,1.601776244510349e-05,0.0,0.0,3.79148233089481,-9.7121668422,0.0,0.0,0.08483917863152968,0.0,4.8366224365611265e-05,0.0,0.04637626060804168,-0.0031337717955410294,0.14118055324578976,0.0,0.0,0.0
