,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
431.0,9.312147859658026,6.124697402452887,0.0,0.0,1.5427913751029042e-06,0.0,0.0,4.0943557744892765,-15.9672538192,0.0,0.0,2.030341627963611,0.0,5.707508479600846e-06,0.0,0.06936989870867055,-0.007443721839727996,0.23005728030762018,0.0,0.0,0.0
432.0,9.312147350963382,6.124698939176361,0.0,0.0,1.526791839124501e-06,0.0,0.0,4.09435730930959,-15.9672538192,0.0,0.0,2.030341629866771,0.0,5.648319004788683e-06,0.0,0.06936990915520705,-0.007443701574671668,0.2300573194464798,0.0,0.0,0.0
433.0,9.312146840379025,6.124700458830708,0.0,0.0,1.5104490997767475e-06,0.0,0.0,4.094358827958553,-15.9672538192,0.0,0.0,2.0303416308721554,0.0,5.587859854365335e-06,0.0,0.06936991948932258,-0.007443681588828799,0.23005735828759127,0.0,0.0,0.0
434.0,9.31214632799532,6.124701961085806,0.0,0.0,1.4937657432936262e-06,0.0,0.0,4.09436033009425,-15.9672538192,0.0,0.0,2.030341630991556,0.0,5.526140595724893e-06,0.0,0.06936992970877892,-0.007443661886641181,0.23005739682277038,0.0,0.0,0.0
435.0,9.312145813903212,6.1247034456143465,0.0,0.0,1.4767444298037548e-06,0.0,0.0,4.094361815377386,-15.9672538192,0.0,0.0,2.0303416302369603,0.0,5.46317106963507e-06,0.0,0.0693699398113562,-0.007443642472502773,0.2300574350438776,0.0,0.0,0.0
436.0,9.312145298194213,6.124704912091917,0.0,0.0,1.459387892954545e-06,0.0,0.0,4.094363283471367,-15.9672538192,0.0,0.0,2.0303416286205502,0.0,5.398961388847042e-06,0.0,0.0693699497948536,-0.0074436233507585575,0.23005747294281975,0.0,0.0,0.0
437.0,9.312144780960379,6.124706360197062,0.0,0.0,1.4416989395176167e-06,0.0,0.0,4.094364734042365,-15.9672538192,0.0,0.0,2.030341626154697,0.0,5.3335219366359225e-06,0.0,0.0693699596570896,-0.007443604525703765,0.23005751051155177,0.0,0.0,0.0
438.0,9.312144262294295,6.124707789611362,0.0,0.0,1.4236804489805497e-06,0.0,0.0,4.094366166759399,-15.9672538192,0.0,0.0,2.030341622851963,0.0,5.266863365290715e-06,0.0,0.06936996939590265,-0.007443586001582708,0.23005754774207837,0.0,0.0,0.0
439.0,9.312143742289054,6.124709200019497,0.0,0.0,1.4053353731242729e-06,0.0,0.0,4.094367581294401,-15.9672538192,0.0,0.0,2.030341618725096,0.0,5.198996594551108e-06,0.0,0.06936997900915151,-0.007443567782587965,0.23005758462645576,0.0,0.0,0.0
440.0,9.312143221038246,6.124710591109323,0.0,0.0,1.3866667355801686e-06,0.0,0.0,4.094368977322291,-15.9672538192,0.0,0.0,2.030341613787032,0.0,5.129932809969248e-06,0.0,0.06936998849471582,-0.0074435498728594035,0.2300576211567935,0.0,0.0,0.0
441.0,9.312142698635933,6.1247119625719355,0.0,0.0,1.367677631378136e-06,0.0,0.0,4.0943703545210495,-15.9672538192,0.0,0.0,2.030341608050886,0.0,5.059683461238039e-06,0.0,0.0693699978504965,-0.007443532276483145,0.2300576573252559,0.0,0.0,0.0
442.0,9.312142175176632,6.124713314101742,0.0,0.0,1.3483712264742083e-06,0.0,0.0,4.094371712571786,-15.9672538192,0.0,0.0,2.0303416015299556,0.0,4.988260260443822e-06,0.0,0.06937000707441626,-0.007443514997490769,0.230057693124064,0.0,0.0,0.0
443.0,9.312141650755299,6.124714645396529,0.0,0.0,1.3287507572650793e-06,0.0,0.0,4.094373051158813,-15.9672538192,0.0,0.0,2.030341594237716,0.0,4.915675180270607e-06,0.0,0.0693700161644201,-0.0074434980398582345,0.23005772854549705,0.0,0.0,0.0
444.0,9.312141125467312,6.124715956157532,0.0,0.0,1.3088195300868727e-06,0.0,0.0,4.094374369969714,-15.9672538192,0.0,0.0,2.0303415861878182,0.0,4.8419404521460225e-06,0.0,0.06937002511847562,-0.007443481407505129,0.23005776358189436,0.0,0.0,0.0
445.0,9.312140599408444,6.1247172460894985,0.0,0.0,1.2885809206989587e-06,0.0,0.0,4.094375668695412,-15.9672538192,0.0,0.0,2.0303415773940863,0.0,4.767068564331934e-06,0.0,0.06937003393457364,-0.007443465104293612,0.23005779822565678,0.0,0.0,0.0
446.0,9.312140072674856,6.124718514900759,0.0,0.0,1.268038373752611e-06,0.0,0.0,4.094376947030242,-15.9672538192,0.0,0.0,2.030341567870517,0.0,4.691072259958984e-06,0.0,0.06937004261072861,-0.007443449134027641,0.23005783246924855,0.0,0.0,0.0
447.0,9.312139545363067,6.1247197623032905,0.0,0.0,1.2471954022452746e-06,0.0,0.0,4.094378204672018,-15.9672538192,0.0,0.0,2.0303415576312727,0.0,4.6139645350078935e-06,0.0,0.06937005114497898,-0.007443433500451999,0.2300578663051987,0.0,0.0,0.0
448.0,9.312139017569944,6.1247209880127835,0.0,0.0,1.2260555869568337e-06,0.0,0.0,4.094379441322099,-15.9672538192,0.0,0.0,2.0303415466906847,0.0,4.535758636224169e-06,0.0,0.06937005953538775,-0.007443418207251418,0.23005789972610302,0.0,0.0,0.0
449.0,9.312138489392678,6.124722191748707,0.0,0.0,1.2046225758767233e-06,0.0,0.0,4.09438065668546,-15.9672538192,0.0,0.0,2.030341535063247,0.0,4.456468058998941e-06,0.0,0.0693700677800428,-0.007443403258049777,0.23005793272462538,0.0,0.0,0.0
450.0,9.312137960928766,6.124723373234371,0.0,0.0,1.1829000836094998e-06,0.0,0.0,4.094381850470756,-15.9672538192,0.0,0.0,2.0303415227636146,0.0,4.376106545170094e-06,0.0,0.06937007587705746,-0.0074433886564092,0.23005796529349945,0.0,0.0,0.0
451.0,9.312137432275991,6.124724532196992,0.0,0.0,1.1608918907711293e-06,0.0,0.0,4.094383022390392,-15.9672538192,0.0,0.0,2.0303415098065996,0.0,4.294688080789068e-06,0.0,0.06937008382457086,-0.007443374405829248,0.23005799742553046,0.0,0.0,0.0
452.0,9.312136903532407,6.124725668367756,0.0,0.0,1.1386018433684039e-06,0.0,0.0,4.094384172160585,-15.9672538192,0.0,0.0,2.0303414962071704,0.0,4.21222689382522e-06,0.0,0.06937009162074834,-0.0074433605097459915,0.23005802911359652,0.0,0.0,0.0
453.0,9.31213637479631,6.124726781481879,0.0,0.0,1.116033852163935e-06,0.0,0.0,4.09438529950143,-15.9672538192,0.0,0.0,2.0303414819804493,0.0,4.128737451816855e-06,0.0,0.06937009926378192,-0.007443346971531317,0.2300580603506504,0.0,0.0,0.0
454.0,9.31213584616623,6.124727871278673,0.0,0.0,1.0931918920256143e-06,0.0,0.0,4.094386404136966,-15.9672538192,0.0,0.0,2.0303414671417075,0.0,4.044234459464751e-06,0.0,0.0693701067518907,-0.0074433337944919825,0.23005809112972112,0.0,0.0,0.0
455.0,9.312135317740903,6.124728937501602,0.0,0.0,1.0700800012640516e-06,0.0,0.0,4.094387485795236,-15.9672538192,0.0,0.0,2.0303414517063656,0.0,3.9587328561812325e-06,0.0,0.06937011408332132,-0.007443320981868923,0.23005812144391535,0.0,0.0,0.0
456.0,9.312134789619256,6.124729979898344,0.0,0.0,1.046702280955256e-06,0.0,0.0,4.094388544208357,-15.9672538192,0.0,0.0,2.030341435689987,0.0,3.8722478135846345e-06,0.0,0.06937012125634827,-0.0074433085368363905,0.23005815128641913,0.0,0.0,0.0
457.0,9.312134261900383,6.124730998220853,0.0,0.0,1.023062894247727e-06,0.0,0.0,4.094389579112575,-15.9672538192,0.0,0.0,2.030341419108278,0.0,3.784794732936082e-06,0.0,0.06937012826927438,-0.00744329646250122,0.23005818065049927,0.0,0.0,0.0
458.0,9.31213373468353,6.124731992225415,0.0,0.0,9.991660656565915e-07,0.0,0.0,4.094390590248331,-15.9672538192,0.0,0.0,2.0303414019770845,0.0,3.6963892425283538e-06,0.0,0.06937013512043122,-0.007443284761902036,0.23005820952950495,0.0,0.0,0.0
459.0,9.31213320806807,6.124732961672707,0.0,0.0,9.750160803440155e-07,0.0,0.0,4.09439157736032,-15.9672538192,0.0,0.0,2.0303413843123863,0.0,3.607047195023953e-06,0.0,0.06937014180817942,-0.007443273438008505,0.23005823791686925,0.0,0.0,0.0
460.0,9.312132682153491,6.124733906327853,0.0,0.0,9.506172833859054e-07,0.0,0.0,4.094392540197554,-15.9672538192,0.0,0.0,2.0303413661302985,0.0,3.516784664742457e-06,0.0,0.06937014833090918,-0.007443262493720598,0.23005826580611055,0.0,0.0,0.0
461.0,9.312132157039365,6.124734825960483,0.0,0.0,9.259740790241608e-07,0.0,0.0,4.0943934785134175,-15.9672538192,0.0,0.0,2.0303413474470657,0.0,3.42561794489441e-06,0.0,0.06937015468704054,-0.007443251931867886,0.23005829319083412,0.0,0.0,0.0
462.0,9.312131632825336,6.124735720344789,0.0,0.0,9.010909299059669e-07,0.0,0.0,4.0943943920657295,-15.9672538192,0.0,0.0,2.03034132827906,0.0,3.33356354476726e-06,0.0,0.06937016087502379,-0.00744324175520876,0.23005832006473353,0.0,0.0,0.0
463.0,9.312131109611096,6.124736589259578,0.0,0.0,8.759723563095273e-07,0.0,0.0,4.094395280616801,-15.9672538192,0.0,0.0,2.030341308642777,0.0,3.240638186861129e-06,0.0,0.06937016689333995,-0.007443231966429736,0.23005834642159206,0.0,0.0,0.0
464.0,9.31213058749637,6.124737432488326,0.0,0.0,8.506229353562581e-07,0.0,0.0,4.094396143933492,-15.9672538192,0.0,0.0,2.0303412885548333,0.0,3.1468588039744903e-06,0.0,0.06937017274050096,-0.007443222568144864,0.23005837225528433,0.0,0.0,0.0
465.0,9.312130066580886,6.124738249819232,0.0,0.0,8.250473002110961e-07,0.0,0.0,4.094396981787267,-15.9672538192,0.0,0.0,2.0303412680319646,0.0,3.0522425362458694e-06,0.0,0.0693701784150502,-0.007443213562894943,0.23005839755977744,0.0,0.0,0.0
466.0,9.312129546964368,6.124739041045271,0.0,0.0,7.992501392684638e-07,0.0,0.0,4.094397793954251,-15.9672538192,0.0,0.0,2.0303412470910205,0.0,2.9568067281424752e-06,0.0,0.06937018391556272,-0.007443204953146862,0.2300584223291326,0.0,0.0,0.0
467.0,9.312129028746503,6.124739805964247,0.0,0.0,7.732361953257433e-07,0.0,0.0,4.094398580215284,-15.9672538192,0.0,0.0,2.0303412257489635,0.0,2.8605689254026126e-06,0.0,0.06937018924064578,-0.007443196741293026,0.23005844655750635,0.0,0.0,0.0
468.0,9.312128512026927,6.124740544378842,0.0,0.0,7.47010264743997e-07,0.0,0.0,4.094399340355978,-15.9672538192,0.0,0.0,2.0303412040228634,0.0,2.763546871930915e-06,0.0,0.06937019438893896,-0.00744318892965061,0.23005847023915224,0.0,0.0,0.0
469.0,9.312127996905204,6.124741256096663,0.0,0.0,7.205771965959329e-07,0.0,0.0,4.094400074166767,-15.9672538192,0.0,0.0,2.030341181929896,0.0,2.665758506646372e-06,0.0,0.06937019935911468,-0.007443181520461015,0.23005849336842177,0.0,0.0,0.0
470.0,9.312127483480806,6.124741940930298,0.0,0.0,6.939418918019323e-07,0.0,0.0,4.094400781442959,-15.9672538192,0.0,0.0,2.0303411594873397,0.0,2.5672219602861974e-06,0.0,0.06937020414987843,-0.0074431745158892865,0.230058515939766,0.0,0.0,0.0
471.0,9.312126971853091,6.124742598697358,0.0,0.0,6.671093022537207e-07,0.0,0.0,4.094401461984789,-15.9672538192,0.0,0.0,2.030341136712569,0.0,2.4679555521639687e-06,0.0,0.06937020875996919,-0.007443167918023408,0.2300585379477369,0.0,0.0,0.0
472.0,9.312126462121286,6.1247432292205275,0.0,0.0,6.400844299249763e-07,0.0,0.0,4.094402115597468,-15.9672538192,0.0,0.0,2.0303411136230594,0.0,2.36797778687944e-06,0.0,0.06937021318815972,-0.007443161728873798,0.23005855938698844,0.0,0.0,0.0
473.0,9.31212595438446,6.124743832327609,0.0,0.0,6.128723259716077e-07,0.0,0.0,4.094402742091237,-15.9672538192,0.0,0.0,2.030341090236372,0.0,2.2673073509901325e-06,0.0,0.06937021743325682,-0.007443155950372746,0.23005858025227816,0.0,0.0,0.0
474.0,9.312125448741508,6.124744407851571,0.0,0.0,5.854780898184883e-07,0.0,0.0,4.094403341281409,-15.9672538192,0.0,0.0,2.030341066570162,0.0,2.1659631096328035e-06,0.0,0.06937022149410171,-0.007443150584373781,0.2300586005384682,0.0,0.0,0.0
475.0,9.312124945291131,6.124744955630589,0.0,0.0,5.579068682349724e-07,0.0,0.0,4.0944039129884215,-15.9672538192,0.0,0.0,2.030341042642167,0.0,2.0639641031034206e-06,0.0,0.0693702253695703,-0.007443145632651235,0.2300586202405266,0.0,0.0,0.0
476.0,9.312124444131817,6.1247454755080915,0.0,0.0,5.301638543998965e-07,0.0,0.0,4.094404457037881,-15.9672538192,0.0,0.0,2.03034101847021,0.0,1.9613295433982176e-06,0.0,0.06937022905857357,-0.007443141096899697,0.23005863935352872,0.0,0.0,0.0
477.0,9.312123945361813,6.124745967332801,0.0,0.0,5.022542869548281e-07,0.0,0.0,4.094404973260612,-15.9672538192,0.0,0.0,2.0303409940721897,0.0,1.8580788107112712e-06,0.0,0.06937023256005767,-0.007443136978733431,0.23005865787265822,0.0,0.0,0.0
478.0,9.312123449079113,6.124746430958778,0.0,0.0,4.74183449045386e-07,0.0,0.0,4.0944054614926975,-15.9672538192,0.0,0.0,2.0303409694660806,0.0,1.7542314498879412e-06,0.0,0.06937023587300445,-0.007443133279685946,0.23005867579320838,0.0,0.0,0.0
479.0,9.312122955381433,6.124746866245457,0.0,0.0,4.4595666735033027e-07,0.0,0.0,4.094405921575528,-15.9672538192,0.0,0.0,2.0303409446699288,0.0,1.649807166833053e-06,0.0,0.06937023899643155,-0.007443130001209539,0.23005869311058325,0.0,0.0,0.0
480.0,9.31212246436619,6.12474727305769,0.0,0.0,4.17579311104796e-07,0.0,0.0,4.09440635335584,-15.9672538192,0.0,0.0,2.0303409197018505,0.0,1.5448258248974122e-06,0.0,0.06937024192939278,-0.007443127144674808,0.23005870982029888,0.0,0.0,0.0
481.0,9.312121976130486,6.124747651265786,0.0,0.0,3.890567911066229e-07,0.0,0.0,4.094406756685761,-15.9672538192,0.0,0.0,2.030340894580025,0.0,1.4393074412017723e-06,0.0,0.06937024467097833,-0.007443124711370097,0.2300587259179842,0.0,0.0,0.0
482.0,9.312121490771082,6.124748000745544,0.0,0.0,3.6039455871645057e-07,0.0,0.0,4.094407131422851,-15.9672538192,0.0,0.0,2.0303408693226936,0.0,1.3332721829377314e-06,0.0,0.06937024722031507,-0.00744312270250129,0.23005874139938257,0.0,0.0,0.0
483.0,9.312121008384382,6.124748321378293,0.0,0.0,3.3159810484583644e-07,0.0,0.0,4.0944074774301376,-15.9672538192,0.0,0.0,2.0303408439481556,0.0,1.2267403636243137e-06,0.0,0.06937024957656676,-0.007443121119191223,0.23005875626035238,0.0,0.0,0.0
484.0,9.312120529066412,6.124748613050926,0.0,0.0,3.026729589352587e-07,0.0,0.0,4.0944077945761626,-15.9672538192,0.0,0.0,2.0303408184747633,0.0,1.1197324393271177e-06,0.0,0.06937025173893434,-0.007443119962479289,0.23005877049686865,0.0,0.0,0.0
485.0,9.312120052912796,6.124748875655934,0.0,0.0,2.736246879236156e-07,0.0,0.0,4.094408082735013,-15.9672538192,0.0,0.0,2.0303407929209207,0.0,1.0122690048460045e-06,0.0,0.0693702537066561,-0.007443119233321138,0.23005878410502345,0.0,0.0,0.0
486.0,9.312119580018742,6.124749109091442,0.0,0.0,2.444588952053493e-07,0.0,0.0,4.094408341786364,-15.9672538192,0.0,0.0,2.030340767305078,0.0,9.043707898569893e-07,0.0,0.06937025547900802,-0.007443118932588283,0.23005879708102767,0.0,0.0,0.0
487.0,9.312119110479014,6.124749313261239,0.0,0.0,2.1518121958031225e-07,0.0,0.0,4.094408571615509,-15.9672538192,0.0,0.0,2.0303407416457295,0.0,7.960586550272803e-07,0.0,0.06937025705530389,-0.007443119061067691,0.23005880942121135,0.0,0.0,0.0
488.0,9.312118644387919,6.124749488074809,0.0,0.0,1.8579733419416822e-07,0.0,0.0,4.0944087721133995,-15.9672538192,0.0,0.0,2.030340715961409,0.0,6.873535880952913e-07,0.0,0.0693702584348956,-0.007443119619461522,0.23005882112202514,0.0,0.0,0.0
489.0,9.312118181839283,6.124749633447363,0.0,0.0,1.563129454677105e-07,0.0,0.0,4.094408943176676,-15.9672538192,0.0,0.0,2.0303406902706866,0.0,5.782766999096452e-07,0.0,0.06937025961717327,-0.007443120608386727,0.23005883218004103,0.0,0.0,0.0
490.0,9.31211772292643,6.124749749299866,0.0,0.0,1.2673379201771581e-07,0.0,0.0,4.094409084707702,-15.9672538192,0.0,0.0,2.0303406645921642,0.0,4.6884922043685846e-07,0.0,0.06937026060156558,-0.007443122028374841,0.2300588425919534,0.0,0.0,0.0
491.0,9.312117267742169,6.124749835559068,0.0,0.0,9.706564357103e-08,0.0,0.0,4.094409196614595,-15.9672538192,0.0,0.0,2.030340638944473,0.0,3.59092494743975e-07,0.0,0.0693702613875398,-0.00744312387987163,0.23005885235457985,0.0,0.0,0.0
492.0,9.312116816378762,6.124749892157525,0.0,0.0,6.731429986967832e-08,0.0,0.0,4.0944092788112565,-15.9672538192,0.0,0.0,2.0303406133462687,0.0,2.4902797894799263e-07,0.0,0.06937026197460214,-0.007443126163236877,0.2300588614648622,0.0,0.0,0.0
493.0,9.312116368927915,6.124749919033634,0.0,0.0,3.7485589564093185e-08,0.0,0.0,4.094409331217405,-15.9672538192,0.0,0.0,2.0303405878162284,0.0,1.3867723612131836e-07,0.0,0.06937026236229783,-0.007443128878744001,0.2300588699198673,0.0,0.0,0.0
494.0,9.312115925480757,6.1247499161316465,0.0,0.0,7.585369102328078e-09,0.0,0.0,4.094409353758599,-15.9672538192,0.0,0.0,2.0303405623730475,0.0,2.806193218236932e-08,0.0,0.06937026255021131,-0.007443132026580035,0.23005887771678787,0.0,0.0,0.0
495.0,9.31211548612781,6.1247498834017025,0.0,0.0,-2.2380478390928627e-08,0.0,0.0,4.094409346366268,-15.9672538192,0.0,0.0,2.0303405370354346,0.0,-8.279616825157026e-08,0.0,0.06937026253796644,-0.007443135606845203,0.2300588848529434,0.0,0.0,0.0
496.0,9.312115050958983,6.124749820799845,0.0,0.0,-5.24060442420633e-08,0.0,0.0,4.0944093089777365,-15.9672538192,0.0,0.0,2.030340511822109,0.0,-1.9387520603637277e-07,0.0,0.06937026232522658,-0.007443139619552799,0.2300588913257809,0.0,0.0,0.0
497.0,9.312114620063543,6.124749728288047,0.0,0.0,-8.248539536378455e-08,0.0,0.0,4.094409241536251,-15.9672538192,0.0,0.0,2.030340486751796,0.0,-3.0515323170098474e-07,0.0,0.06937026191169485,-0.007443144064629065,0.23005889713287575,0.0,0.0,0.0
498.0,9.3121141935301,6.124749605834227,0.0,0.0,-1.126125754000773e-07,0.0,0.0,4.094409143991003,-15.9672538192,0.0,0.0,2.030340461843224,0.0,-4.166082096832615e-07,0.0,0.06937026129711411,-0.0074431489419128916,0.2300589022719323,0.0,0.0,0.0
499.0,9.312113771446587,6.12474945341227,0.0,0.0,-1.4278160587409987e-07,0.0,0.0,4.09440901629715,-15.9672538192,0.0,0.0,2.03034043711512,0.0,-5.282180225766967e-07,0.0,0.06937026048126732,-0.00744315425115577,0.23005890674078472,0.0,0.0,0.0
500.0,9.312113353900237,6.124749271002046,0.0,0.0,-1.7298648734555326e-07,0.0,0.0,4.09440885841584,-15.9672538192,0.0,0.0,2.030340412586206,0.0,-6.399604754122019e-07,0.0,0.06937025946397746,-0.007443159992021664,0.2300589105373978,0.0,0.0,0.0
501.0,9.31211294097757,6.124749058589425,0.0,0.0,-2.0322120057609218e-07,0.0,0.0,4.094408670314231,-15.9672538192,0.0,0.0,2.030340388275194,0.0,-7.518132999696442e-07,0.0,0.06937025824510773,-0.007443166164086787,0.23005891365986741,0.0,0.0,0.0
502.0,9.312112532764372,6.124748816166295,0.0,0.0,-2.3347970769773417e-07,0.0,0.0,4.094408451965508,-15.9672538192,0.0,0.0,2.0303403642007867,0.0,-8.637541591004812e-07,0.0,0.06937025682456169,-0.00744317276683959,0.23005891610642132,0.0,0.0,0.0
503.0,9.31211212934567,6.124748543730571,0.0,0.0,-2.63755953390257e-07,0.0,0.0,4.0944082033489035,-15.9672538192,0.0,0.0,2.0303403403816676,0.0,-9.757606510836576e-07,0.0,0.06937025520228333,-0.007443179799680746,0.23005891787541982,0.0,0.0,0.0
504.0,9.312111730805722,6.124748241286214,0.0,0.0,-2.940438660632022e-07,0.0,0.0,4.094407924449713,-15.9672538192,0.0,0.0,2.0303403168365017,0.0,-1.0878103139985462e-06,0.0,0.0693702533782572,-0.007443187261922848,0.23005891896535627,0.0,0.0,0.0
505.0,9.312111337227991,6.124747908843242,0.0,0.0,-3.243373590435309e-07,0.0,0.0,4.094407615259311,-15.9672538192,0.0,0.0,2.0303402935839303,0.0,-1.1998806301188103e-06,0.0,0.06937025135250843,-0.007443195152790641,0.23005891937485767,0.0,0.0,0.0
506.0,9.312110948695134,6.124747546417734,0.0,0.0,-3.546303317709111e-07,0.0,0.0,4.094407275775168,-15.9672538192,0.0,0.0,2.030340270642566,0.0,-1.311949030334503e-06,0.0,0.06937024912510287,-0.007443203471420828,0.23005891910268528,0.0,0.0,0.0
507.0,9.312110565288975,6.12474715403185,0.0,0.0,-3.849166709959323e-07,0.0,0.0,4.094406906000859,-15.9672538192,0.0,0.0,2.0303402480309902,0.0,-1.4239928985850022e-06,0.0,0.06937024669614714,-0.00744321221686213,0.23005891814773521,0.0,0.0,0.0
508.0,9.312110187090495,6.124746731713829,0.0,0.0,-4.151902519827649e-07,0.0,0.0,4.094406505946079,-15.9672538192,0.0,0.0,2.03034022576775,0.0,-1.5359895763083986e-06,0.0,0.0693702440657887,-0.007443221388075225,0.23005891650903865,0.0,0.0,0.0
509.0,9.312109814179806,6.124746279498004,0.0,0.0,-4.454449397215331e-07,0.0,0.0,4.094406075626653,-15.9672538192,0.0,0.0,2.0303402038713516,0.0,-1.6479163669268251e-06,0.0,0.06937024123421592,-0.007443230983932875,0.2300589141857628,0.0,0.0,0.0
510.0,9.312109446636136,6.124745797424804,0.0,0.0,-4.756745901401655e-07,0.0,0.0,4.094405615064545,-15.9672538192,0.0,0.0,2.030340182360259,0.0,-1.7597505403298567e-06,0.0,0.0693702382016581,-0.007443241003219803,0.2300589111772108,0.0,0.0,0.0
511.0,9.312109084537814,6.12474528554076,0.0,0.0,-5.058730513220899e-07,0.0,0.0,4.094405124287869,-15.9672538192,0.0,0.0,2.030340161252891,0.0,-1.8714693373795417e-06,0.0,0.06937023496838549,-0.007443251444632981,0.2300589074828226,0.0,0.0,0.0
512.0,9.31210872796225,6.124744743898506,0.0,0.0,-5.360341647300647e-07,0.0,0.0,4.094404603330892,-15.9672538192,0.0,0.0,2.0303401405676142,0.0,-1.9830499744381406e-06,0.0,0.06937023153470939,-0.007443262306781481,0.23005890310217508,0.0,0.0,0.0
513.0,9.312108376985915,6.124744172556785,0.0,0.0,-5.661517664298408e-07,0.0,0.0,4.094404052234044,-15.9672538192,0.0,0.0,2.030340120322741,0.0,-2.094469647895241e-06,0.0,0.06937022790098216,-0.007443273588186722,0.23005889803498258,0.0,0.0,0.0
514.0,9.312108031684327,6.124743571580446,0.0,0.0,-5.962196883230987e-07,0.0,0.0,4.094403471043919,-15.9672538192,0.0,0.0,2.0303401005365265,0.0,-2.205705538729196e-06,0.0,0.06937022406759716,-0.007443285287282553,0.2300588922810972,0.0,0.0,0.0
515.0,9.31210769213203,6.124742941040448,0.0,0.0,-6.262317593787472e-07,0.0,0.0,4.094402859813284,-15.9672538192,0.0,0.0,2.0303400812271635,0.0,-2.3167348170625053e-06,0.0,0.06937022003498881,-0.007443297402415325,0.230058885840509,0.0,0.0,0.0
516.0,9.312107358402582,6.124742281013853,0.0,0.0,-6.561818068713403e-07,0.0,0.0,4.094402218601076,-15.9672538192,0.0,0.0,2.030340062412778,0.0,-2.4275346467435337e-06,0.0,0.06937021580363262,-0.007443309931844097,0.2300588787133465,0.0,0.0,0.0
517.0,9.312107030568532,6.124741591583832,0.0,0.0,-6.860636576177018e-07,0.0,0.0,4.094401547472403,-15.9672538192,0.0,0.0,2.030340044111429,0.0,-2.5380821899216133e-06,0.0,0.06937021137404514,-0.007443322873740846,0.23005887089987678,0.0,0.0,0.0
518.0,9.31210670870141,6.1247408728396495,0.0,0.0,-7.158711392219847e-07,0.0,0.0,4.09440084649855,-15.9672538192,0.0,0.0,2.0303400263411,0.0,-2.6483546116533387e-06,0.0,0.06937020674678393,-0.007443336226190492,0.2300588624005058,0.0,0.0,0.0
519.0,9.312106392871703,6.124740124876668,0.0,0.0,-7.455980813186979e-07,0.0,0.0,4.0944001157569705,-15.9672538192,0.0,0.0,2.0303400091196977,0.0,-2.7583290845013685e-06,0.0,0.06937020192244757,-0.007443349987191303,0.23005885321577865,0.0,0.0,0.0
520.0,9.312106083148844,6.1247393477963366,0.0,0.0,-7.752383168210275e-07,0.0,0.0,4.094399355331289,-15.9672538192,0.0,0.0,2.0303399924650476,0.0,-2.8679827931527997e-06,0.0,0.06937019690167559,-0.007443364154654963,0.23005884334637952,0.0,0.0,0.0
521.0,9.312105779601193,6.1247385417061855,0.0,0.0,-8.047856831684686e-07,0.0,0.0,4.094398565311293,-15.9672538192,0.0,0.0,2.0303399763948926,0.0,-2.9772929390350106e-06,0.0,0.06937019168514849,-0.007443378726406866,0.2300588327931321,0.0,0.0,0.0
522.0,9.31210548229602,6.1247377067198165,0.0,0.0,-8.34234023578226e-07,0.0,0.0,4.094397745792931,-15.9672538192,0.0,0.0,2.0303399609268853,0.0,-3.0862367449454434e-06,0.0,0.06937018627358757,-0.007443393700186429,0.23005882155699967,0.0,0.0,0.0
523.0,9.312105191299494,6.124736842956891,0.0,0.0,-8.635771882975417e-07,0.0,0.0,4.094396896878305,-15.9672538192,0.0,0.0,2.0303399460785867,0.0,-3.1947914596848214e-06,0.0,0.06937018066775502,-0.007443409073647239,0.23005880963908498,0.0,0.0,0.0
524.0,9.312104906676662,6.124735950543124,0.0,0.0,-8.928090358570038e-07,0.0,0.0,4.094396018675661,-15.9672538192,0.0,0.0,2.030339931867463,0.0,-3.3029343626940034e-06,0.0,0.06937017486845373,-0.007443424844357463,0.2300587970406306,0.0,0.0,0.0
525.0,9.312104628491433,6.124735029610262,0.0,0.0,-9.219234343229602e-07,0.0,0.0,4.094395111299383,-15.9672538192,0.0,0.0,2.0303399183108795,0.0,-3.4106427686875296e-06,0.0,0.06937016887652728,-0.0074434410098001,0.23005878376301886,0.0,0.0,0.0
526.0,9.312104356806568,6.12473408029608,0.0,0.0,-9.509142625565832e-07,0.0,0.0,4.094394174869982,-15.9672538192,0.0,0.0,2.030339905426098,0.0,-3.517894032311774e-06,0.0,0.06937016269285984,-0.007443457567373343,0.23005876980777168,0.0,0.0,0.0
527.0,9.312104091683661,6.12473310274436,0.0,0.0,-9.797754114665546e-07,0.0,0.0,4.0943932095140845,-15.9672538192,0.0,0.0,2.030339893230275,0.0,-3.624665552779501e-06,0.0,0.06937015631837604,-0.007443474514390869,0.2300587551765509,0.0,0.0,0.0
528.0,9.312103833183123,6.124732097104873,0.0,0.0,-1.0085007852645118e-06,0.0,0.0,4.094392215364418,-15.9672538192,0.0,0.0,2.0303398817404554,0.0,-3.7309347785146435e-06,0.0,0.06937014975404093,-0.007443491848082254,0.23005873987115802,0.0,0.0,0.0
