,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1214.0,11.139103788355133,4.1388926800283725,0.0,0.0,-5.337980417095495e-06,0.0,0.0,3.8694343515082594,-10.4512131119,0.0,0.0,0.2694583285201131,0.0,-1.6508816944607593e-05,0.0,0.04863084511689286,-0.0035194100160289704,0.15136242710786466,0.0,0.0,0.0
1215.0,11.139104338073615,4.138887344080498,0.0,0.0,-5.363972478599198e-06,0.0,0.0,3.8694290004726963,-10.4512131119,0.0,0.0,0.2694583436078015,0.0,-1.658920199320977e-05,0.0,0.04863082138302938,-0.00351948116341904,0.15136230056393188,0.0,0.0,0.0
1216.0,11.139104905154783,4.1388819860845185,0.0,0.0,-5.389252473935169e-06,0.0,0.0,3.8694236238006585,-10.4512131119,0.0,0.0,0.26945836228386,0.0,-1.6667384795087966e-05,0.0,0.048630797547600885,-0.0035195525385425114,0.15136217332189408,0.0,0.0,0.0
1217.0,11.139105489553405,4.138876606767048,0.0,0.0,-5.413815092312596e-06,0.0,0.0,3.869418222206875,-10.4512131119,0.0,0.0,0.2694583845601728,0.0,-1.6743348925556e-05,0.0,0.04863077361383178,-0.003519624131567846,0.15136204539860443,0.0,0.0,0.0
1218.0,11.139106091221656,4.138871206859468,0.0,0.0,-5.437655113634514e-06,0.0,0.0,3.8694127964113405,-10.4512131119,0.0,0.0,0.2694584104481277,0.0,-1.6817078240446523e-05,0.0,0.0486307495849681,-0.0035196959326091667,0.1513619168110535,0.0,0.0,0.0
1219.0,11.139106710109118,4.138865787097839,0.0,0.0,-5.460767409464088e-06,0.0,0.0,3.869407347139224,-10.4512131119,0.0,0.0,0.2694584399586155,0.0,-1.6888556879099598e-05,0.0,0.04863072546427724,-0.0035197679317274105,0.15136178757636734,0.0,0.0,0.0
1220.0,11.13910734616278,4.138860348222802,0.0,0.0,-5.483146943975984e-06,0.0,0.0,3.869401875120776,-10.4512131119,0.0,0.0,0.26945847310202575,0.0,-1.695776926730519e-05,0.0,0.04863070125504741,-0.0035198401189317566,0.15136165771180518,0.0,0.0,0.0
1221.0,11.13910799932704,4.138854890979483,0.0,0.0,-5.504788774901055e-06,0.0,0.0,3.869396381091238,-10.4512131119,0.0,0.0,0.26945850988824516,0.0,-1.7024700120224915e-05,0.0,0.04863067696058729,-0.0035199124841809037,0.15136152723475738,0.0,0.0,0.0
1222.0,11.139108669543713,4.1388494161174,0.0,0.0,-5.52568805445576e-06,0.0,0.0,3.8693908657907445,-10.4512131119,0.0,0.0,0.2694585503266551,0.0,-1.7089334445266578e-05,0.0,0.04863065258422558,-0.0035199850173844027,0.15136139616274305,0.0,0.0,0.0
1223.0,11.139109356752023,4.138843924390358,0.0,0.0,-5.545840030260749e-06,0.0,0.0,3.8693853299642313,-10.4512131119,0.0,0.0,0.2694585944261263,0.0,-1.715165754492521e-05,0.0,0.04863062812931053,-0.0035200577084039744,0.15136126451340803,0.0,0.0,0.0
1224.0,11.139110060888612,4.138838416556359,0.0,0.0,-5.565240046251949e-06,0.0,0.0,3.8693797743613385,-10.4512131119,0.0,0.0,0.26945864219502047,0.0,-1.7211655019600837e-05,0.0,0.04863060359920959,-0.003520130547054856,0.15136113230452258,0.0,0.0,0.0
1225.0,11.139110781887544,4.1388328933775,0.0,0.0,-5.583883543574985e-06,0.0,0.0,3.869374199736313,-10.4512131119,0.0,0.0,0.2694586936411869,0.0,-1.7269312770364753e-05,0.0,0.048630578997308896,-0.003520203523107189,0.1513609995539791,0.0,0.0,0.0
1226.0,11.139111519680304,4.138827355619869,0.0,0.0,-5.60176606146966e-06,0.0,0.0,3.869368606847912,-10.4512131119,0.0,0.0,0.26945874877195664,0.0,-1.732461700169498e-05,0.0,0.04863055432701285,-0.0035202766262873303,0.15136086627978984,0.0,0.0,0.0
1227.0,11.139112274195805,4.13882180405345,0.0,0.0,-5.618883238142952e-06,0.0,0.0,3.8693629964593046,-10.4512131119,0.0,0.0,0.2694588075941451,0.0,-1.737755422417624e-05,0.0,0.04863052959174369,-0.0035203498462792818,0.1513607325000846,0.0,0.0,0.0
1228.0,11.13911304536039,4.138816239452018,0.0,0.0,-5.635230811627812e-06,0.0,0.0,3.8693573693379713,-10.4512131119,0.0,0.0,0.26945887011404634,0.0,-1.7428111257155957e-05,0.0,0.04863050479494099,-0.0035204231727260435,0.15136059823310843,0.0,0.0,0.0
1229.0,11.139113833097838,4.138810662593037,0.0,0.0,-5.650804620633782e-06,0.0,0.0,3.869351726255604,-10.4512131119,0.0,0.0,0.2694589363374327,0.0,-1.747627523137495e-05,0.0,0.048630479940061304,-0.003520496595231015,0.15136046349721924,0.0,0.0,0.0
1230.0,11.13911463732937,4.138805074257558,0.0,0.0,-5.665600605379456e-06,0.0,0.0,3.869346067988006,-10.4512131119,0.0,0.0,0.2694590062695519,0.0,-1.752203359154199e-05,0.0,0.04863045503057757,-0.003520570103359405,0.1513603283108854,0.0,0.0,0.0
1231.0,11.139115457973654,4.138799475230115,0.0,0.0,-5.679614808418506e-06,0.0,0.0,3.8693403953149885,-10.4512131119,0.0,0.0,0.26945907991512685,0.0,-1.7565374098888374e-05,0.0,0.0486304300699788,-0.0035206436866395963,0.15136019269268344,0.0,0.0,0.0
1232.0,11.139116294946804,4.138793866298619,0.0,0.0,-5.692843375445848e-06,0.0,0.0,3.869334709020269,-10.4512131119,0.0,0.0,0.26945915727835024,0.0,-1.760628483366113e-05,0.0,0.04863040506176948,-0.0035207173345646672,0.1513600566612955,0.0,0.0,0.0
1233.0,11.139117148162399,4.1387882482542535,0.0,0.0,-5.705282556097348e-06,0.0,0.0,3.8693290098913673,-10.4512131119,0.0,0.0,0.2694592383628862,0.0,-1.7644754197596142e-05,0.0,0.04863038000946918,-0.0035207910365936956,0.15135992023550707,0.0,0.0,0.0
1234.0,11.139118017531475,4.138782621891368,0.0,0.0,-5.716928704733754e-06,0.0,0.0,3.8693232987195016,-10.4512131119,0.0,0.0,0.26945932317186605,0.0,-1.7680770916342556e-05,0.0,0.048630354916612106,-0.003520864782153285,0.15135978343420428,0.0,0.0,0.0
1235.0,11.139118902962545,4.138776988007371,0.0,0.0,-5.727778281209841e-06,0.0,0.0,3.869317576299483,-10.4512131119,0.0,0.0,0.2694594117078881,0.0,-1.7714324041841367e-05,0.0,0.048630329786746515,-0.003520938560638995,0.1513596462763717,0.0,0.0,0.0
1236.0,11.139119804361597,4.138771347402625,0.0,0.0,-5.737827851633302e-06,0.0,0.0,3.869311843429609,-10.4512131119,0.0,0.0,0.2694595039730161,0.0,-1.7745402954672322e-05,0.0,0.04863030462343436,-0.00352101236141672,0.15135950878108959,0.0,0.0,0.0
1237.0,11.139120721632105,4.138765700880335,0.0,0.0,-5.7470740891085785e-06,0.0,0.0,3.8693061009115586,-10.4512131119,0.0,0.0,0.2694595999687768,0.0,-1.77739973663542e-05,0.0,0.048630279430250764,-0.003521086173824267,0.1513593709675316,0.0,0.0,0.0
1238.0,11.139121654675037,4.138760049246441,0.0,0.0,-5.755513774465496e-06,0.0,0.0,3.869300349550283,-10.4512131119,0.0,0.0,0.26945969969615824,0.0,-1.7800097321598082e-05,0.0,0.0486302542107835,-0.0035211599871727284,0.151359232854962,0.0,0.0,0.0
1239.0,11.139122603388863,4.138754393309509,0.0,0.0,-5.763143796977969e-06,0.0,0.0,3.8692945901538986,-10.4512131119,0.0,0.0,0.26945980315561036,0.0,-1.7823693200529905e-05,0.0,0.04863022896863255,-0.0035212337907479935,0.15135909446273346,0.0,0.0,0.0
1240.0,11.139123567669563,4.138748733880619,0.0,0.0,-5.769961155064708e-06,0.0,0.0,3.8692888235335783,-10.4512131119,0.0,0.0,0.26945991034704075,0.0,-1.7844775720857304e-05,0.0,0.04863020370740959,-0.003521307573812256,0.151358955810284,0.0,0.0,0.0
1241.0,11.139124547410638,4.138743071773257,0.0,0.0,-5.775962956978607e-06,0.0,0.0,3.8692830505034417,-10.4512131119,0.0,0.0,0.2694600212698157,0.0,-1.786333594000147e-05,0.0,0.04863017843073755,-0.0035213813256054424,0.15135881691713485,0.0,0.0,0.0
1242.0,11.13912554250312,4.138737407803203,0.0,0.0,-5.781146421480611e-06,0.0,0.0,3.8692772718804447,-10.4512131119,0.0,0.0,0.26946013592275797,0.0,-1.787936525718094e-05,0.0,0.04863015314225003,-0.003521455035346753,0.15135867780288756,0.0,0.0,0.0
1243.0,11.139126552835576,4.138731742788415,0.0,0.0,-5.7855088785002925e-06,0.0,0.0,3.869271488484269,-10.4512131119,0.0,0.0,0.2694602543041458,0.0,-1.7892855415454326e-05,0.0,0.048630127845590884,-0.0035215286922361394,0.15135853848722147,0.0,0.0,0.0
1244.0,11.139127578294124,4.138726077548923,0.0,0.0,-5.789047769781254e-06,0.0,0.0,3.8692657011372105,-10.4512131119,0.0,0.0,0.2694603764117125,0.0,-1.790379850371602e-05,0.0,0.048630102544413675,-0.003521602285455838,0.1513583989898911,0.0,0.0,0.0
1245.0,11.139128618762443,4.138720412906712,0.0,0.0,-5.791760649511509e-06,0.0,0.0,3.8692599106640677,-10.4512131119,0.0,0.0,0.26946050224264395,0.0,-1.79121869586455e-05,0.0,0.04863007724238119,-0.00352167580417187,0.15135825933072333,0.0,0.0,0.0
1246.0,11.139129674121785,4.138714749685607,0.0,0.0,-5.793645184940529e-06,0.0,0.0,3.8692541178920274,-10.4512131119,0.0,0.0,0.2694606317935797,0.0,-1.7918013566615303e-05,0.0,0.04863005194316493,-0.0035217492375355514,0.15135811952961492,0.0,0.0,0.0
1247.0,11.139130744250979,4.138709088711165,0.0,0.0,-5.79469915698004e-06,0.0,0.0,3.8692483236505533,-10.4512131119,0.0,0.0,0.2694607650606118,0.0,-1.7921271465548794e-05,0.0,0.048630026650444594,-0.0035218225746850157,0.15135797960652966,0.0,0.0,0.0
1248.0,11.13913182902645,4.138703430810552,0.0,0.0,-5.7949204607910545e-06,0.0,0.0,3.8692425287712706,-10.4512131119,0.0,0.0,0.2694609020392815,0.0,-1.792195414673531e-05,0.0,0.048630001367907606,-0.003521895804746794,0.1513578395814957,0.0,0.0,0.0
1249.0,11.139132928322233,4.138697776812435,0.0,0.0,-5.7943071063562035e-06,0.0,0.0,3.869236734087852,-10.4512131119,0.0,0.0,0.26946104272458316,0.0,-1.792005545659979e-05,0.0,0.04862997609924852,-0.003521968916837287,0.15135769947460292,0.0,0.0,0.0
1250.0,11.139134042009978,4.138692127546863,0.0,0.0,-5.792857219033286e-06,0.0,0.0,3.8692309404359033,-10.4512131119,0.0,0.0,0.26946118711095934,0.0,-1.7915569598414385e-05,0.0,0.048629950848168624,-0.003522041900064339,0.15135755930599998,0.0,0.0,0.0
1251.0,11.139135169958966,4.138686483845148,0.0,0.0,-5.790569040099647e-06,0.0,0.0,3.8692251486528457,-10.4512131119,0.0,0.0,0.2694613351923021,0.0,-1.790849113398161e-05,0.0,0.048629925618375314,-0.003522114743528787,0.15135741909589173,0.0,0.0,0.0
1252.0,11.139136312036124,4.1386808465397555,0.0,0.0,-5.787440927275586e-06,0.0,0.0,3.8692193595778024,-10.4512131119,0.0,0.0,0.26946148696195316,0.0,-1.7898814985252634e-05,0.0,0.04862990041358163,-0.003522187436326034,0.1513572788645364,0.0,0.0,0.0
1253.0,11.139137468106039,4.138675216464183,0.0,0.0,-5.783471355235268e-06,0.0,0.0,3.869213574051479,-10.4512131119,0.0,0.0,0.26946164241270365,0.0,-1.7886536435906954e-05,0.0,0.04862987523750574,-0.0035222599675474933,0.15135713863224273,0.0,0.0,0.0
1254.0,11.139138638030968,4.138669594452842,0.0,0.0,-5.778658916101024e-06,0.0,0.0,3.869207792916049,-10.4512131119,0.0,0.0,0.26946180153679267,0.0,-1.7871651132880607e-05,0.0,0.04862985009387039,-0.0035223323262823167,0.15135699841936734,0.0,0.0,0.0
1255.0,11.139139821670854,4.138663981340941,0.0,0.0,-5.773002319921512e-06,0.0,0.0,3.869202017015034,-10.4512131119,0.0,0.0,0.2694619643259073,0.0,-1.7854155087844513e-05,0.0,0.04862982498640239,-0.0035224045016188435,0.15135685824631168,0.0,0.0,0.0
1256.0,11.139141018883345,4.1386583779643695,0.0,0.0,-5.766500395136116e-06,0.0,0.0,3.8691962471931864,-10.4512131119,0.0,0.0,0.2694621307711831,0.0,-1.783404467864019e-05,0.0,0.0486297999188321,-0.0035224764826461905,0.15135671813351942,0.0,0.0,0.0
1257.0,11.1391422295238,4.138652785159575,0.0,0.0,-5.7591520890210395e-06,0.0,0.0,3.869190484296372,-10.4512131119,0.0,0.0,0.2694623008632031,0.0,-1.781131665065889e-05,0.0,0.04862977489489288,-0.0035225482584558196,0.1513565781014735,0.0,0.0,0.0
1258.0,11.139143453445316,4.1386472037634485,0.0,0.0,-5.750956468119581e-06,0.0,0.0,3.8691847291714483,-10.4512131119,0.0,0.0,0.26946247459200023,0.0,-1.7785968118171716e-05,0.0,0.048629749918320586,-0.003522619818143169,0.15135643817069322,0.0,0.0,0.0
1259.0,11.139144690498732,4.138641634613202,0.0,0.0,-5.741912718657973e-06,0.0,0.0,3.869178982666147,-10.4512131119,0.0,0.0,0.2694626519470549,0.0,-1.7757996565615193e-05,0.0,0.04862972499285301,-0.0035226911508091166,0.15135629836173153,0.0,0.0,0.0
1260.0,11.139145940532654,4.138636078546249,0.0,0.0,-5.732020146942847e-06,0.0,0.0,3.869173245628953,-10.4512131119,0.0,0.0,0.26946283291729545,0.0,-1.7727399848819875e-05,0.0,0.04862970012222935,-0.0035227622455616947,0.15135615869517205,0.0,0.0,0.0
1261.0,11.139147203393467,4.138630536400087,0.0,0.0,-5.721278179745005e-06,0.0,0.0,3.869167518908986,-10.4512131119,0.0,0.0,0.269463017491101,0.0,-1.7694176196196675e-05,0.0,0.04862967531018972,-0.0035228330915175604,0.15135601919162617,0.0,0.0,0.0
1262.0,11.139148478925353,4.138625009012175,0.0,0.0,-5.709686364663511e-06,0.0,0.0,3.8691618033558774,-10.4512131119,0.0,0.0,0.2694632056562978,0.0,-1.7658324209862264e-05,0.0,0.04862965056047455,-0.003522903677803675,0.1513558798717302,0.0,0.0,0.0
1263.0,11.13914976697031,4.138619497219814,0.0,0.0,-5.697244370476236e-06,0.0,0.0,3.869156099819651,-10.4512131119,0.0,0.0,0.269463397400163,0.0,-1.7619842866722586e-05,0.0,0.04862962587682411,-0.0035229739935587825,0.15135574075614242,0.0,0.0,0.0
1264.0,11.139151067368164,4.1386140018600255,0.0,0.0,-5.683951987471707e-06,0.0,0.0,3.869150409150601,-10.4512131119,0.0,0.0,0.26946359270942466,0.0,-1.757873151949852e-05,0.0,0.0486296012629779,-0.0035230440279351155,0.15135560186554023,0.0,0.0,0.0
1265.0,11.139152379956597,4.138608523769431,0.0,0.0,-5.669809127765152e-06,0.0,0.0,3.8691447321991697,-10.4512131119,0.0,0.0,0.26946379157026135,0.0,-1.7534989897702665e-05,0.0,0.048629576722674185,-0.0035231137700999157,0.15135546322061713,0.0,0.0,0.0
1266.0,11.139153704571154,4.13860306378413,0.0,0.0,-5.654815825598028e-06,0.0,0.0,3.8691390698158274,-10.4512131119,0.0,0.0,0.26946399396830234,0.0,-1.748861810856501e-05,0.0,0.04862955225964939,-0.0035231832092370435,0.15135532484207986,0.0,0.0,0.0
1267.0,11.139155041045267,4.138597622739579,0.0,0.0,-5.638972237619749e-06,0.0,0.0,3.8691334228509486,-10.4512131119,0.0,0.0,0.26946419988863024,0.0,-1.743961663790356e-05,0.0,0.04862952787763764,-0.003523252334548567,0.15135518675064535,0.0,0.0,0.0
1268.0,11.139156389210276,4.13859220147047,0.0,0.0,-5.622278643153675e-06,0.0,0.0,3.869127792154689,-10.4512131119,0.0,0.0,0.26946440931578053,0.0,-1.738798635094626e-05,0.0,0.04862950358037011,-0.003523321135256406,0.1513550489670379,0.0,0.0,0.0
1269.0,11.139157748895446,4.138586800810608,0.0,0.0,-5.604735444445136e-06,0.0,0.0,3.869122178576865,-10.4512131119,0.0,0.0,0.26946462223374334,0.0,-1.7333728493097336e-05,0.0,0.048629479371574566,-0.0035233896006038185,0.15135491151198607,0.0,0.0,0.0
1270.0,11.139159119927983,4.138581421592791,0.0,0.0,-5.5863431668926316e-06,0.0,0.0,3.8691165829668277,-10.4512131119,0.0,0.0,0.2694648386259635,0.0,-1.7276844690651604e-05,0.0,0.048629455254974766,-0.0035234577198571537,0.15135477440621986,0.0,0.0,0.0
1271.0,11.139160502133063,4.138576064648685,0.0,0.0,-5.5671024592619764e-06,0.0,0.0,3.8691110061733425,-10.4512131119,0.0,0.0,0.26946505847534263,0.0,-1.7217336951456033e-05,0.0,0.048629431234290005,-0.003523525482307284,0.15135463767046767,0.0,0.0,0.0
1272.0,11.139161895333844,4.138570730808702,0.0,0.0,-5.547014093883274e-06,0.0,0.0,3.869105449044463,-10.4512131119,0.0,0.0,0.2694652817642389,0.0,-1.7155207665518144e-05,0.0,0.04862940731323442,-0.0035235928772713587,0.1513545013254532,0.0,0.0,0.0
1273.0,11.13916329935149,4.138565420901881,0.0,0.0,-5.526078966829443e-06,0.0,0.0,3.86909991242741,-10.4512131119,0.0,0.0,0.26946550847447126,0.0,-1.709045960555742e-05,0.0,0.0486293834955166,-0.0035236598940942693,0.15135436539189262,0.0,0.0,0.0
1274.0,11.139164714005192,4.138560135755761,0.0,0.0,-5.504298098080292e-06,0.0,0.0,3.869094397168445,-10.4512131119,0.0,0.0,0.2694657385873165,0.0,-1.70230959275119e-05,0.0,0.04862935978483893,-0.003523726522150314,0.15135422989049152,0.0,0.0,0.0
1275.0,11.13916613911219,4.138554876196262,0.0,0.0,-5.481672631664605e-06,0.0,0.0,3.869088904112748,-10.4512131119,0.0,0.0,0.2694659720835144,0.0,-1.6953120170976894e-05,0.0,0.04862933618489708,-0.0035237927508448147,0.15135409484194187,0.0,0.0,0.0
1276.0,11.139167574487791,4.138549643047561,0.0,0.0,-5.458203835790357e-06,0.0,0.0,3.869083434104293,-10.4512131119,0.0,0.0,0.26946620894326845,0.0,-1.688053625960683e-05,0.0,0.04862931269937951,-0.003523858569615672,0.1513539602669191,0.0,0.0,0.0
1277.0,11.139169019945399,4.1385444371319675,0.0,0.0,-5.433893102951772e-06,0.0,0.0,3.8690779879857233,-10.4512131119,0.0,0.0,0.2694664491462442,0.0,-1.6805348501445593e-05,0.0,0.0486292893319668,-0.0035239239679349735,0.15135382618607895,0.0,0.0,0.0
1278.0,11.139170475296526,4.1385392592698045,0.0,0.0,-5.408741950021669e-06,0.0,0.0,3.8690725665982284,-10.4512131119,0.0,0.0,0.2694666926715761,0.0,-1.672756158921128e-05,0.0,0.04862926608633124,-0.0035239889353105847,0.15135369262005458,0.0,0.0,0.0
1279.0,11.139171940350826,4.138534110279283,0.0,0.0,-5.3827520183280116e-06,0.0,0.0,3.8690671707814177,-10.4512131119,0.0,0.0,0.2694669394978657,0.0,-1.664718060053212e-05,0.0,0.048629242966136174,-0.0035240534612877433,0.15135355958945346,0.0,0.0,0.0
1280.0,11.13917341491611,4.138528990976381,0.0,0.0,-5.355925073708029e-06,0.0,0.0,3.8690618013731974,-10.4512131119,0.0,0.0,0.2694671896031835,0.0,-1.6564210998113024e-05,0.0,0.048629219975035505,-0.00352411753545067,0.1513534271148544,0.0,0.0,0.0
1281.0,11.139174898798373,4.138523902174719,0.0,0.0,-5.328263006548289e-06,0.0,0.0,3.869056459209646,-10.4512131119,0.0,0.0,0.2694674429650732,0.0,-1.647865862985864e-05,0.0,0.04862919711667316,-0.0035241811474241644,0.15135329521680452,0.0,0.0,0.0
1282.0,11.139176391801817,4.138518844685441,0.0,0.0,-5.299767831805245e-06,0.0,0.0,3.8690511451248883,-10.4512131119,0.0,0.0,0.2694676995605527,0.0,-1.6390529728936088e-05,0.0,0.04862917439468249,-0.003524244286875096,0.1513531639158162,0.0,0.0,0.0
1283.0,11.139177893728874,4.138513819317087,0.0,0.0,-5.270441689008147e-06,0.0,0.0,3.869045859950973,-10.4512131119,0.0,0.0,0.2694679593661138,0.0,-1.629983091378305e-05,0.0,0.04862915181268576,-0.0035243069435141675,0.15135303323236404,0.0,0.0,0.0
1284.0,11.139179404380231,4.138508826875474,0.0,0.0,-5.2402868422448924e-06,0.0,0.0,3.869040604517746,-10.4512131119,0.0,0.0,0.2694682223577276,0.0,-1.6206569188063175e-05,0.0,0.04862912937429363,-0.003524369107097289,0.15135290318688188,0.0,0.0,0.0
1285.0,11.139180923554855,4.138503868163574,0.0,0.0,-5.209305680129145e-06,0.0,0.0,3.869035379652728,-10.4512131119,0.0,0.0,0.2694684885108458,0.0,-1.6110751940563478e-05,0.0,0.04862910708310451,-0.003524430767427353,0.1513527737997597,0.0,0.0,0.0
1286.0,11.139182451050019,4.138498943981389,0.0,0.0,-5.1775007157490525e-06,0.0,0.0,3.869030186180988,-10.4512131119,0.0,0.0,0.26946875780040136,0.0,-1.601238694503487e-05,0.0,0.04862908494270411,-0.003524491914355686,0.15135264509134055,0.0,0.0,0.0
1287.0,11.13918398666132,4.138494055125833,0.0,0.0,-5.144874586599694e-06,0.0,0.0,3.8690250249250195,-10.4512131119,0.0,0.0,0.2694690302008138,0.0,-1.591148235998235e-05,0.0,0.04862906295666489,-0.0035245525377836304,0.15135251708191771,0.0,0.0,0.0
1288.0,11.139185530182719,4.1384892023906055,0.0,0.0,-5.111430054495074e-06,0.0,0.0,3.869019896704617,-10.4512131119,0.0,0.0,0.2694693056859885,0.0,-1.58080467283919e-05,0.0,0.04862904112854542,-0.0035246126276642156,0.15135238979173132,0.0,0.0,0.0
1289.0,11.139187081406547,4.1384843865660725,0.0,0.0,-5.0771700054633836e-06,0.0,0.0,3.8690148023367508,-10.4512131119,0.0,0.0,0.26946958422932177,0.0,-1.5702088977405687e-05,0.0,0.04862901946188994,-0.003524672174003568,0.1513522632409658,0.0,0.0,0.0
1290.0,11.139188640123551,4.1384796084391455,0.0,0.0,-5.042097449625691e-06,0.0,0.0,3.869009742635443,-10.4512131119,0.0,0.0,0.26946986580370247,0.0,-1.5593618417945963e-05,0.0,0.04862899796022781,-0.003524731166862617,0.1513521374497463,0.0,0.0,0.0
1291.0,11.139190206122906,4.138474868793159,0.0,0.0,-5.00621552105178e-06,0.0,0.0,3.869004718411644,-10.4512131119,0.0,0.0,0.2694701503815149,0.0,-1.548264474426831e-05,0.0,0.04862897662707284,-0.003524789596358567,0.1513520124381361,0.0,0.0,0.0
1292.0,11.13919177919225,4.138470168407748,0.0,0.0,-4.969527477604205e-06,0.0,0.0,3.8689997304731074,-10.4512131119,0.0,0.0,0.26947043793464065,0.0,-1.5369178033478413e-05,0.0,0.04862895546592295,-0.003524847452666492,0.15135188822613327,0.0,0.0,0.0
1293.0,11.139193359117705,4.138465508058731,0.0,0.0,-4.9320367007579345e-06,0.0,0.0,3.868994779624268,-10.4512131119,0.0,0.0,0.26947072843446307,0.0,-1.5253228744973388e-05,0.0,0.04862893448025945,-0.0035249047260208707,0.15135176483366788,0.0,0.0,0.0
1294.0,11.139194945683906,4.1384608885179865,0.0,0.0,-4.893746695406642e-06,0.0,0.0,3.868989866666117,-10.4512131119,0.0,0.0,0.26947102185186944,0.0,-1.5134807719841737e-05,0.0,0.0486289136735466,-0.0035249614067170976,0.15135164228059883,0.0,0.0,0.0
1295.0,11.139196538674033,4.138456310553333,0.0,0.0,-4.854661089647896e-06,0.0,0.0,3.868984992396079,-10.4512131119,0.0,0.0,0.2694713181572541,0.0,-1.5013926180198092e-05,0.0,0.04862889304923104,-0.0035250174851131078,0.15135152058671086,0.0,0.0,0.0
1296.0,11.139198137869833,4.138451774928409,0.0,0.0,-4.814783634551753e-06,0.0,0.0,3.868980157607889,-10.4512131119,0.0,0.0,0.2694716173205203,0.0,-1.4890595728466623e-05,0.0,0.04862887261074128,-0.003525072951630834,0.15135139977171147,0.0,0.0,0.0
1297.0,11.139199743051652,4.138447282402556,0.0,0.0,-4.774118203909829e-06,0.0,0.0,3.8689753630914696,-10.4512131119,0.0,0.0,0.26947191931108616,0.0,-1.4764828346604055e-05,0.0,0.04862885236148708,-0.003525127796757739,0.151351279855228,0.0,0.0,0.0
1298.0,11.139201353998457,4.138442833730693,0.0,0.0,-4.732668793966543e-06,0.0,0.0,3.8689706096328087,-10.4512131119,0.0,0.0,0.2694722240978842,0.0,-1.4636636395267554e-05,0.0,0.04862883230485903,-0.003525182011048414,0.15135116085680467,0.0,0.0,0.0
1299.0,11.139202970487874,4.138438429663205,0.0,0.0,-4.690439523133154e-06,0.0,0.0,3.8689658980138364,-10.4512131119,0.0,0.0,0.2694725316493689,0.0,-1.45060326129294e-05,0.0,0.04862881244422797,-0.003525235585125963,0.15135104279589937,0.0,0.0,0.0
1300.0,11.13920459229621,4.13843407094582,0.0,0.0,-4.647434631682493e-06,0.0,0.0,3.868961229012304,-10.4512131119,0.0,0.0,0.26947284193351617,0.0,-1.4373030114931968e-05,0.0,0.048628792782944394,-0.003525288509683658,0.15135092569188077,0.0,0.0,0.0
1301.0,11.139206219198483,4.138429758319491,0.0,0.0,-4.6036584814248295e-06,0.0,0.0,3.868956603401661,-10.4512131119,0.0,0.0,0.2694731549178302,0.0,-1.4237642392484328e-05,0.0,0.04862877332433805,-0.0035253407754863367,0.1513508095640254,0.0,0.0,0.0
1302.0,11.139207850968452,4.1384254925202795,0.0,0.0,-4.559115555368108e-06,0.0,0.0,3.8689520219509346,-10.4512131119,0.0,0.0,0.2694734705693449,0.0,-1.4099883311610552e-05,0.0,0.048628754071717295,-0.0035253923733719467,0.1513506944315146,0.0,0.0,0.0
1303.0,11.139209487378649,4.138421274279237,0.0,0.0,-4.513810457355657e-06,0.0,0.0,3.868947485424609,-10.4512131119,0.0,0.0,0.2694737888546279,0.0,-1.3959767112028328e-05,0.0,0.04862873502836864,-0.003525443294253014,0.15135058031343146,0.0,0.0,0.0
1304.0,11.139211128200403,4.138417104322288,0.0,0.0,-4.467747911689937e-06,0.0,0.0,3.8689429945825036,-10.4512131119,0.0,0.0,0.2694741097397846,0.0,-1.3817308405984397e-05,0.0,0.04862871619755617,-0.0035254935291181497,0.1513504672287579,0.0,0.0,0.0
1305.0,11.139212773203878,4.138412983370116,0.0,0.0,-4.420932762736998e-06,0.0,0.0,3.8689385501796543,-10.4512131119,0.0,0.0,0.2694744331904615,0.0,-1.3672522177030332e-05,0.0,0.04862869758252107,-0.003525543069033528,0.15135035519637174,0.0,0.0,0.0
1306.0,11.139214422158096,4.138408912138043,0.0,0.0,-4.373369974509343e-06,0.0,0.0,3.8689341529661925,-10.4512131119,0.0,0.0,0.26947475917185093,0.0,-1.352542377873158e-05,0.0,0.0486286791864811,-0.0035255919051442736,0.15135024423504376,0.0,0.0,0.0
1307.0,11.139216074830971,4.138404891335919,0.0,0.0,-4.325064630237175e-06,0.0,0.0,3.8689298036872253,-10.4512131119,0.0,0.0,0.269475087648694,0.0,-1.3376028933340504e-05,0.0,0.04862866101263006,-0.003525640028676072,0.15135013436343459,0.0,0.0,0.0
1308.0,11.139217730989339,4.138400921668003,0.0,0.0,-4.276021931914183e-06,0.0,0.0,3.868925503082718,-10.4512131119,0.0,0.0,0.269475418585285,0.0,-1.3224353730390747e-05,0.0,0.04862864306413726,-0.003525687430936446,0.151350025600092,0.0,0.0,0.0
1309.0,11.13921939039899,4.13839700383285,0.0,0.0,-4.22624719983035e-06,0.0,0.0,3.8689212518873743,-10.4512131119,0.0,0.0,0.2694757519454756,0.0,-1.3070414625251456e-05,0.0,0.04862862534414704,-0.003525734103316372,0.1513499179634477,0.0,0.0,0.0
