,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2048.0,12.337548736355327,3.0035670975520716,0.0,0.0,-1.538410129528276e-05,0.0,0.0,3.411021889683305,-7.2289247282,0.0,0.0,-0.4074547921312335,0.0,-4.295685479732134e-05,0.0,0.039687244695751946,-0.0020980074879818067,0.1077877713818382,0.0,0.0,0.0
2049.0,12.337553408779529,3.0035525545293162,0.0,0.0,-1.5318422758603723e-05,0.0,0.0,3.411006538264848,-7.2289247282,0.0,0.0,-0.40745398373553154,0.0,-4.2773445151480976e-05,0.0,0.03968719358209481,-0.002098197334068276,0.10778740824077351,0.0,0.0,0.0
2050.0,12.337558104867039,3.003538088608328,0.0,0.0,-1.5250868414486373e-05,0.0,0.0,3.4109912534630595,-7.2289247282,0.0,0.0,-0.4074531648547315,0.0,-4.2584797770621534e-05,0.0,0.039687142733207864,-0.002098386018391192,0.10778704660264554,0.0,0.0,0.0
2051.0,12.33756282415122,3.0035237015998497,0.0,0.0,-1.5181441111481995e-05,0.0,0.0,3.410976037152341,-7.2289247282,0.0,0.0,-0.4074523355524913,0.0,-4.2390920617381765e-05,0.0,0.03968709215544038,-0.0020985735169412045,0.10778668651165751,0.0,0.0,0.0
2052.0,12.33756756616168,3.003509395310343,0.0,0.0,-1.5110143914382553e-05,0.0,0.0,3.410960891204137,-7.2289247282,0.0,0.0,-0.40745149589379404,0.0,-4.219182225823666e-05,0.0,0.0396870418551273,-0.0020987598057813153,0.10778632801195044,0.0,0.0,0.0
2053.0,12.337572330424308,3.003495171541775,0.0,0.0,-1.5036980104418588e-05,0.0,0.0,3.410945817486719,-7.2289247282,0.0,0.0,-0.40745064594494407,0.0,-4.198751186404633e-05,0.0,0.03968699183858837,-0.002098944861049737,0.10778597114759805,0.0,0.0,0.0
2054.0,12.337577116461327,3.0034810320914076,0.0,0.0,-1.496195317943268e-05,0.0,0.0,3.410930817864969,-7.2289247282,0.0,0.0,-0.4074497857735615,0.0,-4.177799921053661e-05,0.0,0.039686942112127505,-0.002099128658962668,0.1077856159626018,0.0,0.0,0.0
2055.0,12.337581923791332,3.0034669787515833,0.0,0.0,-1.4885066854030493e-05,0.0,0.0,3.410915894200163,-7.2289247282,0.0,0.0,-0.40744891544857964,0.0,-4.1563294678716936e-05,0.0,0.03968689268203198,-0.002099311175817256,0.10778526250088563,0.0,0.0,0.0
2056.0,12.337586751929331,3.003453013309513,0.0,0.0,-1.4806325059706222e-05,0.0,0.0,3.410901048349753,-7.2289247282,0.0,0.0,-0.4074480350402401,0.0,-4.1343409255226856e-05,0.0,0.0396868435545717,-0.0020994923879943533,0.10778491080629096,0.0,0.0,0.0
2057.0,12.337591600386803,3.0034391375470646,0.0,0.0,-1.4725731944946261e-05,0.0,0.0,3.4108862821671524,-7.2289247282,0.0,0.0,-0.4074471446200878,0.0,-4.111835453262159e-05,0.0,0.039686794735998475,-0.0020996722719614155,0.10778456092257155,0.0,0.0,0.0
2058.0,12.33759646867173,3.00342535324055,0.0,0.0,-1.4643291875307012e-05,0.0,0.0,3.410871597501517,-7.2289247282,0.0,0.0,-0.40744624426096676,0.0,-4.08881427095854e-05,0.0,0.03968674623254525,-0.0020998508042753064,0.1077842128933884,0.0,0.0,0.0
2059.0,12.337601356288651,3.003411662160513,0.0,0.0,-1.4559009433469797e-05,0.0,0.0,3.4108569961975284,-7.2289247282,0.0,0.0,-0.40744533403701544,0.0,-4.065278659108104e-05,0.0,0.039686698050425386,-0.002100027961585184,0.10778386676230467,0.0,0.0,0.0
2060.0,12.337606262738706,3.003398066071517,0.0,0.0,-1.4472889419271795e-05,0.0,0.0,3.4108424800951767,-7.2289247282,0.0,0.0,-0.4074444140236597,0.0,-4.041229958843215e-05,0.0,0.039686650195831896,-0.0021002037206352964,0.10778352257278054,0.0,0.0,0.0
2061.0,12.337611187519684,3.003384566731933,0.0,0.0,-1.4384936849711323e-05,0.0,0.0,3.410828051029544,-7.2289247282,0.0,0.0,-0.4074434842976111,0.0,-4.016669571933408e-05,0.0,0.03968660267493673,-0.002100378058267828,0.10778318036816811,0.0,0.0,0.0
2062.0,12.337616130126069,3.003371165893729,0.0,0.0,-1.4295156958930888e-05,0.0,0.0,3.410813710830587,-7.2289247282,0.0,0.0,-0.40744254493685794,0.0,-3.991598960780254e-05,0.0,0.03968655549389,-0.002100550951425778,0.10778284019170634,0.0,0.0,0.0
2063.0,12.33762109004909,3.0033578653022563,0.0,0.0,-1.4203555198174923e-05,0.0,0.0,3.410799461322919,-7.2289247282,0.0,0.0,-0.40744159602066254,0.0,-3.966019648405163e-05,0.0,0.03968650865881926,-0.002100722377155688,0.1077825020865158,0.0,0.0,0.0
2064.0,12.337626066776773,3.0033446666960395,0.0,0.0,-1.4110137235722956e-05,0.0,0.0,3.410785304325594,-7.2289247282,0.0,0.0,-0.4074406376295543,0.0,-3.939933218430317e-05,0.0,0.03968646217582876,-0.0021008923126105555,0.10778216609559371,0.0,0.0,0.0
2065.0,12.337631059793981,3.0033315718065654,0.0,0.0,-1.4014908956798751e-05,0.0,0.0,3.4107712416518887,-7.2289247282,0.0,0.0,-0.4074396698453233,0.0,-3.913341315052901e-05,0.0,0.03968641605099871,-0.002101060735052597,0.10778183226180874,0.0,0.0,0.0
2066.0,12.337636068582473,3.0033185823580713,0.0,0.0,-1.391787646345524e-05,0.0,0.0,3.4107572751090873,-7.2289247282,0.0,0.0,-0.4074386927510161,0.0,-3.886245643012565e-05,0.0,0.03968637029038453,-0.0021012276218560985,0.10778150062789596,0.0,0.0,0.0
2067.0,12.337641092620945,3.003305700067335,0.0,0.0,-1.3819046074434432e-05,0.0,0.0,3.4107434064982627,-7.2289247282,0.0,0.0,-0.4074377064309278,0.0,-3.858647967551901e-05,0.0,0.039686324900016126,-0.002101392950510185,0.10778117123645166,0.0,0.0,0.0
2068.0,12.33764613138509,3.0032929266434643,0.0,0.0,-1.3718424325004058e-05,0.0,0.0,3.410729637614061,-7.2289247282,0.0,0.0,-0.40743671097059675,0.0,-3.8305501143704246e-05,0.0,0.03968627988589715,-0.0021015566986216233,0.10778084412992837,0.0,0.0,0.0
2069.0,12.337651184347644,3.0032802637876865,0.0,0.0,-1.361601796676708e-05,0.0,0.0,3.410715970244485,-7.2289247282,0.0,0.0,-0.4074357064567984,0.0,-3.801953969570977e-05,0.0,0.03968623525400426,-0.0021017188439176535,0.10778051935062961,0.0,0.0,0.0
2070.0,12.337656250978435,3.00326771319314,0.0,0.0,-1.3511833967449882e-05,0.0,0.0,3.410702406170677,-7.2289247282,0.0,0.0,-0.4074346929775374,0.0,-3.772861479600175e-05,0.0,0.03968619101028638,-0.0021018793642487224,0.10778019694070488,0.0,0.0,0.0
2071.0,12.337661330744442,3.003255276544663,0.0,0.0,-1.3405879510662268e-05,0.0,0.0,3.410688947166705,-7.2289247282,0.0,0.0,-0.40743367062204205,0.0,-3.7432746511809844e-05,0.0,0.03968614716066396,-0.002102038237591343,0.10777987694214461,0.0,0.0,0.0
2072.0,12.33766642310984,3.003242955518587,0.0,0.0,-1.3298161995636264e-05,0.0,0.0,3.4106755949993444,-7.2289247282,0.0,0.0,-0.40743263948075725,0.0,-3.7131955512393804e-05,0.0,0.039686103711028285,-0.002102195442050772,0.1077795593967749,0.0,0.0,0.0
2073.0,12.337671527536056,3.003230751782527,0.0,0.0,-1.3188689036937729e-05,0.0,0.0,3.410662351427864,-7.2289247282,0.0,0.0,-0.4074315996453368,0.0,-3.682626306823413e-05,0.0,0.03968606066724069,-0.0021023509558638492,0.10777924434625272,0.0,0.0,0.0
2074.0,12.337676643481824,3.0032186669951737,0.0,0.0,-1.3077468464154806e-05,0.0,0.0,3.410649218203811,-7.2289247282,0.0,0.0,-0.40743055120863714,0.0,-3.6515691050158034e-05,0.0,0.03968601803513187,-0.002102504757401716,0.1077789318320605,0.0,0.0,0.0
2075.0,12.337681770403236,3.003206702806086,0.0,0.0,-1.2964508321560144e-05,0.0,0.0,3.4106361970707946,-7.2289247282,0.0,0.0,-0.40742949426470876,0.0,-3.6200261928392217e-05,0.0,0.03968597582050114,-0.0021026568251725775,0.10777862189550139,0.0,0.0,0.0
2076.0,12.337686907753799,3.003194860855484,0.0,0.0,-1.2849816867749651e-05,0.0,0.0,3.4106232897642736,-7.2289247282,0.0,0.0,-0.4074284289087897,0.0,-3.587999877155006e-05,0.0,0.039685934029115695,-0.0021028071378244723,0.10777831457769396,0.0,0.0,0.0
2077.0,12.337692054984483,3.003183142774043,0.0,0.0,-1.2733402575254743e-05,0.0,0.0,3.4106104980113408,-7.2289247282,0.0,0.0,-0.40742735523729756,0.0,-3.555492524554485e-05,0.0,0.0396858926667099,-0.0021029556741479424,0.10777800991956726,0.0,0.0,0.0
2078.0,12.337697211543786,3.0031715501826874,0.0,0.0,-1.261527413013245e-05,0.0,0.0,3.4105978235305097,-7.2289247282,0.0,0.0,-0.4074262733478222,0.0,-3.522506561244122e-05,0.0,0.03968585173898459,-0.0021031024130788376,0.10777770796185575,0.0,0.0,0.0
2079.0,12.337702376877777,3.003160084692384,0.0,0.0,-1.249544043152801e-05,0.0,0.0,3.4105852680315007,-7.2289247282,0.0,0.0,-0.4074251833391167,0.0,-3.48904447292297e-05,0.0,0.039685811251606286,-0.0021032473337009513,0.10777740874509424,0.0,0.0,0.0
2080.0,12.337707550430167,3.0031487479039396,0.0,0.0,-1.2373910591214163e-05,0.0,0.0,3.4105728332150296,-7.2289247282,0.0,0.0,-0.40742408531109,0.0,-3.4551088046536264e-05,0.0,0.03968577121020655,-0.0021033904152487834,0.10777711230961293,0.0,0.0,0.0
2081.0,12.33771273164235,3.003137541407795,0.0,0.0,-1.2250693933104438e-05,0.0,0.0,3.4105605207725933,-7.2289247282,0.0,0.0,-0.4074229793647981,0.0,-3.420702160725929e-05,0.0,0.03968573162038122,-0.0021035316371102036,0.10777681869553232,0.0,0.0,0.0
2082.0,12.33771791995347,3.003126466783823,0.0,0.0,-1.2125799992743355e-05,0.0,0.0,3.4105483323862598,-7.2289247282,0.0,0.0,-0.40742186560243665,0.0,-3.385827204514205e-05,0.0,0.03968569248768971,-0.0021036709788291585,0.10777652794275826,0.0,0.0,0.0
2083.0,12.337723114800472,3.003115525601124,0.0,0.0,-1.1999238516769569e-05,0.0,0.0,3.4105362697284556,-7.2289247282,0.0,0.0,-0.4074207441273314,0.0,-3.350486658326963e-05,0.0,0.03968565381765429,-0.002103808420108308,0.10777624009097693,0.0,0.0,0.0
2084.0,12.337728315618165,3.003104719417825,0.0,0.0,-1.1871019462355796e-05,0.0,0.0,3.410524334461755,-7.2289247282,0.0,0.0,-0.40741961504393,0.0,-3.314683303250117e-05,0.0,0.03968561561575943,-0.002103943940811759,0.10777595517964991,0.0,0.0,0.0
2085.0,12.337733521839272,3.003094049780877,0.0,0.0,-1.1741152996622485e-05,0.0,0.0,3.4105125282386703,-7.2289247282,0.0,0.0,-0.4074184784577932,0.0,-3.2784199789828625e-05,0.0,0.03968557788745099,-0.002104077520967619,0.10777567324800913,0.0,0.0,0.0
2086.0,12.337738732894499,3.0030835182258575,0.0,0.0,-1.1609649496028602e-05,0.0,0.0,3.410500852701442,-7.2289247282,0.0,0.0,-0.4074173344755847,0.0,-3.24169958366718e-05,0.0,0.039685540638135605,-0.002104209140770724,0.10777539433505195,0.0,0.0,0.0
2087.0,12.337743948212578,3.003073126276766,0.0,0.0,-1.1476519545735606e-05,0.0,0.0,3.4104893094818305,-7.2289247282,0.0,0.0,-0.40741618320506445,0.0,-3.20452507370985e-05,0.0,0.039685503873179956,-0.002104338780585212,0.10777511847953625,0.0,0.0,0.0
2088.0,12.337749167220345,3.0030628754458286,0.0,0.0,-1.1341773938946815e-05,0.0,0.0,3.410477900200905,-7.2289247282,0.0,0.0,-0.4074150247550765,0.0,-3.166899463597595e-05,0.0,0.039685467597910064,-0.0021044664209471722,0.10777484571997549,0.0,0.0,0.0
2089.0,12.33775438934278,3.003052767233298,0.0,0.0,-1.1205423676222749e-05,0.0,0.0,3.41046662646884,-7.2289247282,0.0,0.0,-0.40741385923554185,0.0,-3.1288258257055236e-05,0.0,0.03968543181761058,-0.002104592042567223,0.10777457609463377,0.0,0.0,0.0
2090.0,12.337759614003081,3.0030428031272565,0.0,0.0,-1.106747996477203e-05,0.0,0.0,3.4104554898847046,-7.2289247282,0.0,0.0,-0.40741268675744813,0.0,-3.090307290098749e-05,0.0,0.039685396537524134,-0.0021047156263331035,0.10777430964152097,0.0,0.0,0.0
2091.0,12.337764840622718,3.00303298460342,0.0,0.0,-1.0927954217715935e-05,0.0,0.0,3.410444492036258,-7.2289247282,0.0,0.0,-0.40741150743283816,0.0,-3.0513470443266503e-05,0.0,0.039685361762850604,-0.002104837153312271,0.10777404639838785,0.0,0.0,0.0
2092.0,12.337770068621493,3.0030233131249404,0.0,0.0,-1.0786858053328642e-05,0.0,0.0,3.4104336344997437,-7.2289247282,0.0,0.0,-0.40741032137480326,0.0,-3.01194833321036e-05,0.0,0.03968532749874645,-0.002104956604754453,0.10777378640272117,0.0,0.0,0.0
2093.0,12.337775297417602,3.0030137901422136,0.0,0.0,-1.0644203294253205e-05,0.0,0.0,3.410422918839685,-7.2289247282,0.0,0.0,-0.40740912869747126,0.0,-2.9721144586234667e-05,0.0,0.03968529375032403,-0.002105073962094174,0.10777352969173892,0.0,0.0,0.0
2094.0,12.337780526427695,3.0030044170926837,0.0,0.0,-1.0500001966693355e-05,0.0,0.0,3.41041234660868,-7.2289247282,0.0,0.0,-0.40740792951599625,0.0,-2.9318487792659797e-05,0.0,0.039685260522650895,-0.00210518920695333,0.10777327630238537,0.0,0.0,0.0
2095.0,12.337785755066937,3.002995195400651,0.0,0.0,-1.0354266299578481e-05,0.0,0.0,3.4104019193472,-7.2289247282,0.0,0.0,-0.40740672394654887,0.0,-2.8911547104308056e-05,0.0,0.03968522782074915,-0.0021053023211436844,0.10777302627132641,0.0,0.0,0.0
2096.0,12.337790982749071,3.0029861264770794,0.0,0.0,-1.0207008723706362e-05,0.0,0.0,3.410391638583386,-7.2289247282,0.0,0.0,-0.4074055121063065,0.0,-2.8500357237640177e-05,0.0,0.03968519564959474,-0.0021054132866693623,0.10777277963494462,0.0,0.0,0.0
2097.0,12.337796208886482,3.002977211719406,0.0,0.0,-1.0058241870859622e-05,0.0,0.0,3.4103815058328473,-7.2289247282,0.0,0.0,-0.40740429411344126,0.0,-2.8084953470177887e-05,0.0,0.039685164014116814,-0.0021055220857293805,0.1077725364293346,0.0,0.0,0.0
2098.0,12.33780143289025,3.002968452511352,0.0,0.0,-9.907978572897707e-06,0.0,0.0,3.4103715225984614,-7.2289247282,0.0,0.0,-0.4074030700871094,0.0,-2.766537163796501e-05,0.0,0.03968513291919703,-0.0021056287007200844,0.10777229669029811,0.0,0.0,0.0
2099.0,12.337806654170226,3.0029598502227324,0.0,0.0,-9.756231860825239e-06,0.0,0.0,3.410361690370175,-7.2289247282,0.0,0.0,-0.4074018401474424,0.0,-2.724164813296257e-05,0.0,0.039685102369668906,-0.002105733114237611,0.10777206045333954,0.0,0.0,0.0
2100.0,12.337811872135081,3.0029514062092693,0.0,0.0,-9.60301496383456e-06,0.0,0.0,3.4103520106248033,-7.2289247282,0.0,0.0,-0.40740060441553405,0.0,-2.6813819900371926e-05,0.0,0.03968507237031716,-0.002105835309080338,0.10777182775366095,0.0,0.0,0.0
2101.0,12.337817086192379,3.002943121812405,0.0,0.0,-9.448341308325393e-06,0.0,0.0,3.4103424848258355,-7.2289247282,0.0,0.0,-0.40739936301343027,0.0,-2.6381924435894045e-05,0.0,0.03968504292587705,-0.002105935268251341,0.1077715986261576,0.0,0.0,0.0
2102.0,12.337822295748637,3.0029349983591174,0.0,0.0,-9.292224516898512e-06,0.0,0.0,3.4103331144232345,-7.2289247282,0.0,0.0,-0.40739811606411713,0.0,-2.5945999782916276e-05,0.0,0.03968501404103373,-0.002106032974960745,0.10777137310541313,0.0,0.0,0.0
2103.0,12.33782750020939,3.0029270371617334,0.0,0.0,-9.134678407325573e-06,0.0,0.0,3.4103239008532436,-7.2289247282,0.0,0.0,-0.4073968636915102,0.0,-2.5506084529632574e-05,0.0,0.039684985720421576,-0.0021061284126281596,0.107771151225695,0.0,0.0,0.0
2104.0,12.33783269897925,3.0029192395177486,0.0,0.0,-8.975716991495667e-06,0.0,0.0,3.410314845538191,-7.2289247282,0.0,0.0,-0.40739560602044245,0.0,-2.5062217806098794e-05,0.0,0.03968495796862356,-0.002106221564885019,0.10777093302094987,0.0,0.0,0.0
2105.0,12.337837891461977,3.002911606709644,0.0,0.0,-8.815354474334794e-06,0.0,0.0,3.410305949886297,-7.2289247282,0.0,0.0,-0.4073943431766529,0.0,-2.46144392812125e-05,0.0,0.03968493079017064,-0.0021063124155769886,0.10777071852479905,0.0,0.0,0.0
2106.0,12.337843077060539,3.0029041400047043,0.0,0.0,-8.653605252704812e-06,0.0,0.0,3.4102972152914797,-7.2289247282,0.0,0.0,-0.4073930752867754,0.0,-2.4162789159635382e-05,0.0,0.039684904189541056,-0.0021064009487662336,0.10777050777053376,0.0,0.0,0.0
2107.0,12.337848255177178,3.0028968406548406,0.0,0.0,-8.490483914275272e-06,0.0,0.0,3.410288643133166,-7.2289247282,0.0,0.0,-0.4073918024783252,0.0,-2.3707308178640158e-05,0.0,0.03968487817115976,-0.002106487148733835,0.10777030079111083,0.0,0.0,0.0
2108.0,12.337853425213474,3.0028897098964102,0.0,0.0,-8.326005236372298e-06,0.0,0.0,3.4102802347760997,-7.2289247282,0.0,0.0,-0.4073905248796894,0.0,-2.32480376048934e-05,0.0,0.03968485273939776,-0.002106570999981988,0.10777009761914799,0.0,0.0,0.0
2109.0,12.337858586570414,3.002882748950041,0.0,0.0,-8.160184184804783e-06,0.0,0.0,3.410271991570153,-7.2289247282,0.0,0.0,-0.4073892426201118,0.0,-2.2785019231175022e-05,0.0,0.03968482789857149,-0.002106652487236363,0.1077698982869195,0.0,0.0,0.0
2110.0,12.33786373864845,3.002875959020456,0.0,0.0,-7.993035912662785e-06,0.0,0.0,3.410263914850139,-7.2289247282,0.0,0.0,-0.4073879558296829,0.0,-2.2318295373020326e-05,0.0,0.039684803652942226,-0.002106731595448323,0.10776970282635157,0.0,0.0,0.0
2111.0,12.337868880847571,3.0028693412962966,0.0,0.0,-7.82457575909679e-06,0.0,0.0,3.4102560059356235,-7.2289247282,0.0,0.0,-0.40738666463932693,0.0,-2.1847908865308574e-05,0.0,0.03968478000671543,-0.0021068083097972104,0.1077695112690181,0.0,0.0,0.0
2112.0,12.337874012567369,3.0028628969499533,0.0,0.0,-7.654819248070926e-06,0.0,0.0,3.4102482661307416,-7.2289247282,0.0,0.0,-0.40738536918078827,0.0,-2.137390305877898e-05,0.0,0.03968475696404017,-0.002106882615692529,0.10776932364613603,0.0,0.0,0.0
2113.0,12.3378791332071,3.0028566271373918,0.0,0.0,-7.483782087090273e-06,0.0,0.0,3.4102406967240126,-7.2289247282,0.0,0.0,-0.4073840695866209,0.0,-2.0896321816474414e-05,0.0,0.03968473452900849,-0.0021069544987761604,0.10776913998856127,0.0,0.0,0.0
2114.0,12.337884242165753,3.0028505329979835,0.0,0.0,-7.311480165909122e-06,0.0,0.0,3.4102332989881563,-7.2289247282,0.0,0.0,-0.40738276599017276,0.0,-2.041520951013194e-05,0.0,0.039684712705654865,-0.0021070239449245687,0.10776896032678407,0.0,0.0,0.0
2115.0,12.33788933884212,3.002844615654337,0.0,0.0,-7.1379295552120204e-06,0.0,0.0,3.4102260741799126,-7.2289247282,0.0,0.0,-0.4073814585255757,0.0,-1.9930611016497524e-05,0.0,0.03968469149795553,-0.0021070909402509594,0.10776878469092485,0.0,0.0,0.0
2116.0,12.337894422634854,3.00283887621213,0.0,0.0,-6.9631465052731435e-06,0.0,0.0,3.410219023539861,-7.2289247282,0.0,0.0,-0.40738014732773076,0.0,-1.944257171358024e-05,0.0,0.039684670909827954,-0.0021071554711073817,0.10776861311072988,0.0,0.0,0.0
2117.0,12.337899492942544,3.002833315759945,0.0,0.0,-6.787147444591831e-06,0.0,0.0,3.4102121482922407,-7.2289247282,0.0,0.0,-0.40737883253229557,0.0,-1.8951137476839993e-05,0.0,0.03968465094513021,-0.0021072175240869073,0.10776844561556703,0.0,0.0,0.0
2118.0,12.33790454916378,3.0028279353691043,0.0,0.0,-6.60994897850446e-06,0.0,0.0,3.410205449644775,-7.2289247282,0.0,0.0,-0.4073775142756708,0.0,-1.8456354675309288e-05,0.0,0.03968463160766045,-0.002107277086025691,0.10776828223442156,0.0,0.0,0.0
2119.0,12.337909590697217,3.0028227360935063,0.0,0.0,-6.431567887773901e-06,0.0,0.0,3.4101989287884935,-7.2289247282,0.0,0.0,-0.40737619269498726,0.0,-1.795827016765245e-05,0.0,0.039684612901156255,-0.0021073341440050603,0.10776812299589182,0.0,0.0,0.0
2120.0,12.337914616941646,3.002817718969466,0.0,0.0,-6.2520211271550906e-06,0.0,0.0,3.410192586897558,-7.2289247282,0.0,0.0,-0.40737486792809197,0.0,-1.745693129815826e-05,0.0,0.039684594829294144,-0.0021073886853535673,0.10776796792818533,0.0,0.0,0.0
2121.0,12.337919627296058,3.0028128850155538,0.0,0.0,-6.0713258239386065e-06,0.0,0.0,3.4101864251290888,-7.2289247282,0.0,0.0,-0.407373540113535,0.0,-1.6952385892671217e-05,0.0,0.03968457739568895,-0.002107440697649017,0.10776781705911433,0.0,0.0,0.0
2122.0,12.337924621159715,3.0028082352324383,0.0,0.0,-5.88949927647029e-06,0.0,0.0,3.4101804446229935,-7.2289247282,0.0,0.0,-0.4073722093905552,0.0,-1.6444682254456046e-05,0.0,0.03968456060389333,-0.002107490168720534,0.10776767041609198,0.0,0.0,0.0
2123.0,12.337929597932217,3.0028037706027293,0.0,0.0,-5.706558952649069e-06,0.0,0.0,3.4101746465017966,-7.2289247282,0.0,0.0,-0.4073708758990673,0.0,-1.5933869160001385e-05,0.0,0.039684544457397115,-0.0021075370866504295,0.1077675280261281,0.0,0.0,0.0
2124.0,12.337934557013565,3.0027994920908236,0.0,0.0,-5.522522488401346e-06,0.0,0.0,3.41016903187047,-7.2289247282,0.0,0.0,-0.4073695397796464,0.0,-1.541999585475814e-05,0.0,0.03968452895962686,-0.002107581439776282,0.1077673899158253,0.0,0.0,0.0
2125.0,12.33793949780424,3.0027954006427517,0.0,0.0,-5.337407686133432e-06,0.0,0.0,3.4101636018162673,-7.2289247282,0.0,0.0,-0.4073682011735156,0.0,-1.4903112048816615e-05,0.0,0.03968451411394526,-0.0021076232166928333,0.10776725611137486,0.0,0.0,0.0
2126.0,12.337944419705257,3.002791497186025,0.0,0.0,-5.151232513161165e-06,0.0,0.0,3.4101583574085566,-7.2289247282,0.0,0.0,-0.40736686022253155,0.0,-1.4383267912520027e-05,0.0,0.03968449992365059,-0.002107662406253874,0.10776712663855281,0.0,0.0,0.0
2127.0,12.337949322118247,3.002787782629488,0.0,0.0,-4.964015100117921e-06,0.0,0.0,3.4101532996986563,-7.2289247282,0.0,0.0,-0.40736551706916835,0.0,-1.3860514072017796e-05,0.0,0.039684486391976234,-0.002107698997574195,0.10776700152271615,0.0,0.0,0.0
2128.0,12.337954204445515,3.002784257863168,0.0,0.0,-4.775773739338606e-06,0.0,0.0,3.410148429719674,-7.2289247282,0.0,0.0,-0.4073641718565062,0.0,-1.3334901604751823e-05,0.0,0.03968447352209012,-0.002107732980031418,0.10776688078879873,0.0,0.0,0.0
2129.0,12.337959066090113,3.00278092375813,0.0,0.0,-4.586526883224617e-06,0.0,0.0,3.4101437484863446,-7.2289247282,0.0,0.0,-0.4073628247282146,0.0,-1.2806482034889744e-05,0.0,0.0396844613170942,-0.002107764343267843,0.10776676446130765,0.0,0.0,0.0
2130.0,12.337963906455908,3.002777781166332,0.0,0.0,-4.396293142583787e-06,0.0,0.0,3.4101392569948707,-7.2289247282,0.0,0.0,-0.40736147582853866,0.0,-1.2275307328688425e-05,0.0,0.039684449780023986,-0.002107793077192284,0.10776665256431922,0.0,0.0,0.0
2131.0,12.337968724947652,3.0027748309204823,0.0,0.0,-4.205091284951106e-06,0.0,0.0,3.4101349562227665,-7.2289247282,0.0,0.0,-0.40736012530228427,0.0,-1.1741429889803862e-05,0.0,0.039684438913847986,-0.0021078191719818354,0.10776654512147543,0.0,0.0,0.0
2132.0,12.337973520971047,3.0027720738338965,0.0,0.0,-4.012940232885235e-06,0.0,0.0,3.4101308471287006,-7.2289247282,0.0,0.0,-0.4073587732948041,0.0,-1.1204902554533598e-05,0.0,0.03968442872146723,-0.0021078426180836662,0.10776644215598008,0.0,0.0,0.0
2133.0,12.337978293932817,3.0027695107003614,0.0,0.0,-3.8198590622459195e-06,0.0,0.0,3.410126930652342,-7.2289247282,0.0,0.0,-0.4073574199519805,0.0,-1.0665778587005878e-05,0.0,0.039684419205714784,-0.0021078634062167284,0.10776634369059512,0.0,0.0,0.0
2134.0,12.337983043240776,3.002767142293994,0.0,0.0,-3.6258670004482562e-06,0.0,0.0,3.410123207714208,-7.2289247282,0.0,0.0,-0.4073560654202142,0.0,-1.0124111674304302e-05,0.0,0.03968441036935527,-0.0021078815273735396,0.10776624974763702,0.0,0.0,0.0
2135.0,12.337987768303895,3.002764969369109,0.0,0.0,-3.4309834246972155e-06,0.0,0.0,3.410119679215514,-7.2289247282,0.0,0.0,-0.407354709846405,0.0,-9.579955921537415e-06,0.0,0.03968440221508435,-0.0021078969728217656,0.10776616034897307,0.0,0.0,0.0
2136.0,12.337992468532374,3.0027629926600827,0.0,0.0,-3.2352278601995146e-06,0.0,0.0,3.410116346038023,-7.2289247282,0.0,0.0,-0.4073533533779403,0.0,-9.033365846845172e-06,0.0,0.03968439474552829,-0.002107909734106017,0.1077660755160181,0.0,0.0,0.0
2137.0,12.337997143337708,3.002761212881223,0.0,0.0,-3.038619978355423e-06,0.0,0.0,3.410113209043901,-7.2289247282,0.0,0.0,-0.4073519961626779,0.0,-8.484396376349451e-06,0.0,0.039684387963243486,-0.002107919803049356,0.10776599526973057,0.0,0.0,0.0
2138.0,12.33800179213276,3.0027596307266378,0.0,0.0,-2.8411795949302373e-06,0.0,0.0,3.4101102690755685,-7.2289247282,0.0,0.0,-0.4073506383489307,0.0,-7.933102839047916e-06,0.0,0.039684381870715976,-0.0021079271717549947,0.10776591963060936,0.0,0.0,0.0
2139.0,12.338006414331826,3.002758246870108,0.0,0.0,-2.642926668202846e-06,0.0,0.0,3.41010752695556,-7.2289247282,0.0,0.0,-0.4073492800854521,0.0,-7.379540961643994e-06,0.0,0.03968437647036104,-0.002107931832607865,0.10776584861869025,0.0,0.0,0.0
2140.0,12.338011009350703,3.002757061964961,0.0,0.0,-2.443881297096988e-06,0.0,0.0,3.4101049834863817,-7.2289247282,0.0,0.0,-0.40734792152142063,0.0,-6.823766863328638e-06,0.0,0.0396843717645227,-0.0021079337782761096,0.1077657822535425,0.0,0.0,0.0
2141.0,12.338015576606765,3.0027560766439474,0.0,0.0,-2.244063719290189e-06,0.0,0.0,3.4101026394503697,-7.2289247282,0.0,0.0,-0.40734656280642234,0.0,-6.265837050499857e-06,0.0,0.03968436775547329,-0.0021079330017127126,0.10776572055426553,0.0,0.0,0.0
2142.0,12.338020115519024,3.002755291519118,0.0,0.0,-2.043494309302917e-06,0.0,0.0,3.410100495609555,-7.2289247282,0.0,0.0,-0.4073452040904373,0.0,-5.705808411427125e-06,0.0,0.039684364445413074,-0.002107929496156888,0.10776566353948566,0.0,0.0,0.0
