,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1576.0,12.158142496353722,3.169520785826898,0.0,0.0,5.365246355580453e-06,0.0,0.0,3.499259063822778,-7.7055271186,0.0,0.0,-0.32973827799587996,0.0,1.5202382847970297e-05,0.0,0.04086451829903972,-0.002271621294437441,0.11408921437800723,0.0,0.0,0.0
1577.0,12.15814309974045,3.169526641770323,0.0,0.0,5.4547670547695785e-06,0.0,0.0,3.49926447386341,-7.7055271186,0.0,0.0,-0.32973783209308705,0.0,1.5456038269595923e-05,0.0,0.04086453937588466,-0.0022715369911898917,0.114089338845692,0.0,0.0,0.0
1578.0,12.158143675784968,3.169532582459855,0.0,0.0,5.543874915262668e-06,0.0,0.0,3.4992699732192745,-7.7055271186,0.0,0.0,-0.32973739075941966,0.0,1.5708523926327777e-05,0.0,0.04086456076286288,-0.002271451589754725,0.11408946544462922,0.0,0.0,0.0
1579.0,12.158144224349263,3.1695386074170173,0.0,0.0,5.632558510983381e-06,0.0,0.0,3.4992755614718187,-7.7055271186,0.0,0.0,-0.3297369540548014,0.0,1.595980744452496e-05,0.0,0.04086458245826452,-0.0022713650973133076,0.11408959416544293,0.0,0.0,0.0
1580.0,12.158144745298186,3.1695447161523065,0.0,0.0,5.7208064369936065e-06,0.0,0.0,3.499281238191073,-7.7055271186,0.0,0.0,-0.32973652203876647,0.0,1.6209856510438858e-05,0.0,0.040864604460339474,-0.002271277521192251,0.1140897249984861,0.0,0.0,0.0
1581.0,12.15814523849948,3.169550908165221,0.0,0.0,5.8086073108757035e-06,0.0,0.0,3.499287002935675,-7.7055271186,0.0,0.0,-0.3297360947704542,0.0,1.645863887412851e-05,0.0,0.04086462676729748,-0.002271188868862864,0.11408985793384112,0.0,0.0,0.0
1582.0,12.158145703823806,3.169557182944293,0.0,0.0,5.895949774118451e-06,0.0,0.0,3.4992928552528912,-7.7055271186,0.0,0.0,-0.32973567230859846,0.0,1.670612235338648e-05,0.0,0.04086464937730822,-0.002271099147940686,0.11408999296132036,0.0,0.0,0.0
1583.0,12.158146141144753,3.1695635399671196,0.0,0.0,5.98282249349963e-06,0.0,0.0,3.499298794678642,-7.7055271186,0.0,0.0,-0.32973525471152243,0.0,1.695227483765515e-05,0.0,0.04086467228850148,-0.0022710083661849345,0.1140901300704665,0.0,0.0,0.0
1584.0,12.158146550338873,3.1695699787003995,0.0,0.0,6.069214162471823e-06,0.0,0.0,3.499304820737528,-7.7055271186,0.0,0.0,-0.32973484203712866,0.0,1.719706429195219e-05,0.0,0.04086469549896721,-0.002270916531498003,0.1140902692505533,0.0,0.0,0.0
1585.0,12.158146931285698,3.169576498599965,0.0,0.0,6.155113502547815e-06,0.0,0.0,3.499310932942857,-7.7055271186,0.0,0.0,-0.32973443434289207,0.0,1.7440458760794814e-05,0.0,0.04086471900675566,-0.002270823651924783,0.11409041049058605,0.0,0.0,0.0
1586.0,12.15814728386776,3.1695830991108203,0.0,0.0,6.240509264686447e-06,0.0,0.0,3.4993171307966735,-7.7055271186,0.0,0.0,-0.32973403168585325,0.0,1.7682426372125406e-05,0.0,0.04086474280987756,-0.0022707297356522327,0.11409055377930222,0.0,0.0,0.0
1587.0,12.15814760797061,3.169589779667178,0.0,0.0,6.325390230678205e-06,0.0,0.0,3.4993234137897873,-7.7055271186,0.0,0.0,-0.32973363412260914,0.0,1.7922935341236313e-05,0.0,0.040864766906304195,-0.002270634791008641,0.11409069910517207,0.0,0.0,0.0
1588.0,12.15814790348285,3.169596539692501,0.0,0.0,6.409745214529886e-06,0.0,0.0,3.4993297814018067,-7.7055271186,0.0,0.0,-0.3297332417093055,0.0,1.8161953974692083e-05,0.0,0.04086479129396756,-0.002270538826463067,0.11409084645639944,0.0,0.0,0.0
1589.0,12.15814817029614,3.16960337859954,0.0,0.0,6.4935630638504595e-06,0.0,0.0,3.499336233101171,-7.7055271186,0.0,0.0,-0.3297328545016307,0.0,1.8399450674255067e-05,0.0,0.040864815970760526,-0.0022704418506247354,0.11409099582092237,0.0,0.0,0.0
1590.0,12.158148408305227,3.169610295790377,0.0,0.0,6.576832661235403e-06,0.0,0.0,3.4993427683451834,-7.7055271186,0.0,0.0,-0.3297324725548063,0.0,1.8635393940806683e-05,0.0,0.04086484093453696,-0.0022703438722422725,0.11409114718641386,0.0,0.0,0.0
1591.0,12.158148617407956,3.1696172906564684,0.0,0.0,6.659542925651029e-06,0.0,0.0,3.4993493865800485,-7.7055271186,0.0,0.0,-0.3297320959235801,0.0,1.8869752378268687e-05,0.0,0.040864866183111886,-0.002270244900203139,0.11409130054028266,0.0,0.0,0.0
1592.0,12.158148797505305,3.1696243625786895,0.0,0.0,6.741682813817275e-06,0.0,0.0,3.499356087240909,-7.7055271186,0.0,0.0,-0.32973172466221934,0.0,1.9102494697520074e-05,0.0,0.04086489171426166,-0.0022701449435328994,0.1140914558696741,0.0,0.0,0.0
1593.0,12.158148948501386,3.169631510927381,0.0,0.0,6.823241321589968e-06,0.0,0.0,3.499362869751882,-7.7055271186,0.0,0.0,-0.329731358824501,0.0,1.9333589720312482e-05,0.0,0.04086491752572412,-0.0022700440113945022,0.11409161316147096,0.0,0.0,0.0
1594.0,12.15814907030348,3.1696387350623962,0.0,0.0,6.9042074853423934e-06,0.0,0.0,3.499369733526103,-7.7055271186,0.0,0.0,-0.3297309984637069,0.0,1.956300638318366e-05,0.0,0.04086494361519875,-0.0022699421130875225,0.11409177240229426,0.0,0.0,0.0
1595.0,12.158149162822044,3.169646034333148,0.0,0.0,6.984570383344718e-06,0.0,0.0,3.499376677965764,-7.7055271186,0.0,0.0,-0.3297306436326157,0.0,1.9790713741364834e-05,0.0,0.04086496998034686,-0.0022698392580475096,0.11409193357850425,0.0,0.0,0.0
1596.0,12.158149225970735,3.1696534080786614,0.0,0.0,7.064319137142439e-06,0.0,0.0,3.499383702462155,-7.7055271186,0.0,0.0,-0.32973029438349366,0.0,2.001668097268531e-05,0.0,0.040864996618791775,-0.0022697354558451274,0.1140920966762013,0.0,0.0,0.0
1597.0,12.158149259666429,3.1696608556276233,0.0,0.0,7.143442912933588e-06,0.0,0.0,3.499390806395712,-7.7055271186,0.0,0.0,-0.32972995076808864,0.0,2.0240877381473592e-05,0.0,0.04086502352811898,-0.002269630716185425,0.11409226168122699,0.0,0.0,0.0
1598.0,12.158149263829234,3.1696683762984357,0.0,0.0,7.221930922942294e-06,0.0,0.0,3.4993979891360585,-7.7055271186,0.0,0.0,-0.3297296128376228,0.0,2.046327240244815e-05,0.0,0.04086505070587637,-0.002269525048907012,0.11409242857916492,0.0,0.0,0.0
1599.0,12.158149238382512,3.169675969399269,0.0,0.0,7.299772426793943e-06,0.0,0.0,3.499405250042055,-7.7055271186,0.0,0.0,-0.32972928064278584,0.0,2.0683835604612734e-05,0.0,0.04086507814957438,-0.0022694184639812792,0.11409259735534194,0.0,0.0,0.0
1600.0,12.158149183252892,3.169683634228119,0.0,0.0,7.3769567328844456e-06,0.0,0.0,3.4994125884618454,-7.7055271186,0.0,0.0,-0.3297289542337265,0.0,2.0902536695134997e-05,0.0,0.04086510585668621,-0.0022693109715115067,0.11409276799482916,0.0,0.0,0.0
1601.0,12.15814909837029,3.169691370072861,0.0,0.0,7.453473199748946e-06,0.0,0.0,3.499420003732907,-7.7055271186,0.0,0.0,-0.329728633660046,0.0,2.1119345523223567e-05,0.0,0.04086513382464804,-0.002269202581732077,0.114092940482443,0.0,0.0,0.0
1602.0,12.158148983667923,3.169699176211311,0.0,0.0,7.529311237428736e-06,0.0,0.0,3.4994274951821014,-7.7055271186,0.0,0.0,-0.32972831897079047,0.0,2.133423208399998e-05,0.0,0.04086516205085923,-0.002269093305007547,0.11409311480274645,0.0,0.0,0.0
1603.0,12.15814883908233,3.1697070519112818,0.0,0.0,7.604460308834288e-06,0.0,0.0,3.499435062125726,-7.7055271186,0.0,0.0,-0.3297280102144442,0.0,2.1547166522359702e-05,0.0,0.04086519053268249,-0.0022689831518317993,0.11409329094005008,0.0,0.0,0.0
1604.0,12.158148664553377,3.1697149964306455,0.0,0.0,7.678909931106493e-06,0.0,0.0,3.4994427038695686,-7.7055271186,0.0,0.0,-0.3297277074389231,0.0,2.1758119136828008e-05,0.0,0.040865219267444186,-0.0022688721328271433,0.11409346887841343,0.0,0.0,0.0
1605.0,12.158148460024284,3.1697230090173947,0.0,0.0,7.752649676974151e-06,0.0,0.0,3.4994504197089618,-7.7055271186,0.0,0.0,-0.3297274106915671,0.0,2.1967060383405292e-05,0.0,0.040865248252434455,-0.0022687602587433547,0.11409364860164607,0.0,0.0,0.0
1606.0,12.158148225441634,3.1697310889097063,0.0,0.0,7.825669176108823e-06,0.0,0.0,3.4994582089288393,-7.7055271186,0.0,0.0,-0.32972712001913296,0.0,2.2173960879404905e-05,0.0,0.04086527748490753,-0.002268647540456803,0.11409383009330899,0.0,0.0,0.0
1607.0,12.158147960755386,3.169739235336006,0.0,0.0,7.897958116475888e-06,0.0,0.0,3.4994660708037935,-7.7055271186,0.0,0.0,-0.32972683546778736,0.0,2.237879140728024e-05,0.0,0.04086530696208189,-0.0022685339889693956,0.11409401333671589,0.0,0.0,0.0
1608.0,12.158147665918895,3.169747447515033,0.0,0.0,7.969506245683255e-06,0.0,0.0,3.4994740045981345,-7.7055271186,0.0,0.0,-0.3297265570831014,0.0,2.2581522918445168e-05,0.0,0.04086533668114056,-0.0022684196154077116,0.11409419831493445,0.0,0.0,0.0
1609.0,12.158147340888922,3.1697557246559085,0.0,0.0,8.040303372325282e-06,0.0,0.0,3.4994820095659502,-7.7055271186,0.0,0.0,-0.32972628491004174,0.0,2.2782126537080974e-05,0.0,0.04086536663923132,-0.002268304431021974,0.11409438501078774,0.0,0.0,0.0
1610.0,12.158146985625645,3.1697640659582036,0.0,0.0,8.110339367324351e-06,0.0,0.0,3.499490084951168,-7.7055271186,0.0,0.0,-0.3297260189929645,0.0,2.298057356393658e-05,0.0,0.040865396833466926,-0.0022681884471850086,0.11409457340685558,0.0,0.0,0.0
1611.0,12.15814660009268,3.1697724706120085,0.0,0.0,8.179604165266377e-06,0.0,0.0,3.4994982299876183,-7.7055271186,0.0,0.0,-0.3297257593756098,0.0,2.3176835480111638e-05,0.0,0.04086542726092542,-0.0022680716753912533,0.11409476348547609,0.0,0.0,0.0
1612.0,12.158146184257085,3.169780937798004,0.0,0.0,8.248087765733594e-06,0.0,0.0,3.4995064438990986,-7.7055271186,0.0,0.0,-0.32972550610109463,0.0,2.3370883950831926e-05,0.0,0.040865457918650344,-0.002267954127255764,0.11409495522874694,0.0,0.0,0.0
1613.0,12.158145738089377,3.169789466687534,0.0,0.0,8.315780234634143e-06,0.0,0.0,3.4995147258994383,-7.7055271186,0.0,0.0,-0.3297252592119042,0.0,2.3562690829215677e-05,0.0,0.040865488803651005,-0.0022678358145130292,0.11409514861852701,0.0,0.0,0.0
1614.0,12.158145261563547,3.1697980564426786,0.0,0.0,8.382671705524571e-06,0.0,0.0,3.4995230751925677,-7.7055271186,0.0,0.0,-0.329725018749889,0.0,2.3752228160019844e-05,0.0,0.04086551991290274,-0.0022677167490160466,0.11409534363643792,0.0,0.0,0.0
1615.0,12.158144754657062,3.169806706216329,0.0,0.0,8.448752380930078e-06,0.0,0.0,3.4995314909725836,-7.7055271186,0.0,0.0,-0.3297247847562548,0.0,2.3939468183380003e-05,0.0,0.04086555124334719,-0.0022675969427351367,0.11409554026386541,0.0,0.0,0.0
1616.0,12.158144217350888,3.169815415152263,0.0,0.0,8.514012533658088e-06,0.0,0.0,3.4995399724238214,-7.7055271186,0.0,0.0,-0.32972455727155836,0.0,2.4124383338531363e-05,0.0,0.04086558279189258,-0.0022674764077568674,0.11409573848196118,0.0,0.0,0.0
1617.0,12.158143649629492,3.1698241823852236,0.0,0.0,8.578442508109296e-06,0.0,0.0,3.4995485187209243,-7.7055271186,0.0,0.0,-0.32972433633570075,0.0,2.4306946267522602e-05,0.0,0.04086561455541396,-0.0022673551562829505,0.11409593827164427,0.0,0.0,0.0
1618.0,12.158143051480858,3.1698330070409955,0.0,0.0,8.642032721581019e-06,0.0,0.0,3.4995571290289167,-7.7055271186,0.0,0.0,-0.3297241219879212,0.0,2.4487129818908012e-05,0.0,0.040865646530753544,-0.0022672332006290694,0.11409613961360288,0.0,0.0,0.0
1619.0,12.158142422896491,3.1698418882364874,0.0,0.0,8.704773665566973e-06,0.0,0.0,3.4995658025032768,-7.7055271186,0.0,0.0,-0.3297239142667894,0.0,2.466490705142937e-05,0.0,0.040865678714720945,-0.0022671105532237334,0.11409634248829592,0.0,0.0,0.0
1620.0,12.158141763871434,3.169850825079811,0.0,0.0,8.766655907051775e-06,0.0,0.0,3.4995745382900125,-7.7055271186,0.0,0.0,-0.32972371321020155,0.0,2.4840251237683075e-05,0.0,0.04086571110409351,-0.002266987226607134,0.11409654687595486,0.0,0.0,0.0
1621.0,12.158141074404273,3.1698598166703635,0.0,0.0,8.827670089797891e-06,0.0,0.0,3.499583335525737,-7.7055271186,0.0,0.0,-0.3297235188553733,0.0,2.5013135867765734e-05,0.0,0.04086574369561656,-0.00226686323342995,0.11409675275658533,0.0,0.0,0.0
1622.0,12.15814035449715,3.169868862098913,0.0,0.0,8.88780693562855e-06,0.0,0.0,3.4995921933377456,-7.7055271186,0.0,0.0,-0.3297233312388328,0.0,2.518353465290845e-05,0.0,0.04086577648600377,-0.0022667385864520717,0.11409696010996902,0.0,0.0,0.0
1623.0,12.15813960415576,3.1698779604476797,0.0,0.0,8.947057245705715e-06,0.0,0.0,3.4996011108440954,-7.7055271186,0.0,0.0,-0.32972315039641575,0.0,2.5351421529097054e-05,0.0,0.040865809471937395,-0.0022666132985415186,0.11409716891566538,0.0,0.0,0.0
1624.0,12.158138823389377,3.1698871107904254,0.0,0.0,9.005411901798935e-06,0.0,0.0,3.499610087153685,-7.7055271186,0.0,0.0,-0.3297229763632594,0.0,2.551677066066658e-05,0.0,0.04086584265006862,-0.002266487382673099,0.11409737915301352,0.0,0.0,0.0
1625.0,12.158138012210848,3.169896312192538,0.0,0.0,9.06286186755009e-06,0.0,0.0,3.499619121366335,-7.7055271186,0.0,0.0,-0.3297228091737967,0.0,2.5679556443884042e-05,0.0,0.04086587601701788,-0.0022663608519272183,0.11409759080113402,0.0,0.0,0.0
1626.0,12.158137170636605,3.1699055637111213,0.0,0.0,9.119398189732184e-06,0.0,0.0,3.4996282125728713,-7.7055271186,0.0,0.0,-0.32972264886174996,0.0,2.5839753510514476e-05,0.0,0.04086590956937514,-0.0022662337194885515,0.11409780383893088,0.0,0.0,0.0
1627.0,12.158136298686673,3.169914864395083,0.0,0.0,9.175011999499748e-06,0.0,0.0,3.499637359855209,-7.7055271186,0.0,0.0,-0.3297224954601261,0.0,2.5997336731363125e-05,0.0,0.04086594330370026,-0.0022661059986448517,0.11409801824509344,0.0,0.0,0.0
1628.0,12.158135396384672,3.1699242132852268,0.0,0.0,9.2296945136337e-06,0.0,0.0,3.4996465622864372,-7.7055271186,0.0,0.0,-0.32972234900121045,0.0,2.6152281219802016e-05,0.0,0.040865977216523304,-0.002265977702785582,0.11409823399809826,0.0,0.0,0.0
1629.0,12.158134463757833,3.1699336094143438,0.0,0.0,9.283437035778913e-06,0.0,0.0,3.4996558189309046,-7.7055271186,0.0,0.0,-0.32972220951656084,0.0,2.6304562335275856e-05,0.0,0.040866011304344856,-0.002265848845400646,0.1140984510762112,0.0,0.0,0.0
1630.0,12.158133500836989,3.169943051807305,0.0,0.0,9.336230957675334e-06,0.0,0.0,3.4996651288443075,-7.7055271186,0.0,0.0,-0.3297220770370024,0.0,2.6454155686789708e-05,0.0,0.040866045563636384,-0.002265719440079021,0.11409866945748937,0.0,0.0,0.0
1631.0,12.158132507656596,3.1699525394811556,0.0,0.0,9.38806776038102e-06,0.0,0.0,3.499674491073779,-7.7055271186,0.0,0.0,-0.3297219515926235,0.0,2.6601037136373764e-05,0.0,0.04086607999084056,-0.002265589500507474,0.11409888911978315,0.0,0.0,0.0
1632.0,12.158131484254728,3.16996207144521,0.0,0.0,9.438939015488415e-06,0.0,0.0,3.499683904657978,-7.7055271186,0.0,0.0,-0.3297218332127678,0.0,2.6745182802528996e-05,0.0,0.040866114582371604,-0.002265459040469188,0.1140991100407384,0.0,0.0,0.0
1633.0,12.158130430673081,3.16997164670115,0.0,0.0,9.488836386332718e-06,0.0,0.0,3.499693368627181,-7.7055271186,0.0,0.0,-0.3297217219260311,0.0,2.6886569063650467e-05,0.0,0.04086614933461564,-0.002265328073842353,0.11409933219779841,0.0,0.0,0.0
1634.0,12.158129346956986,3.1699812642431193,0.0,0.0,9.53775162919303e-06,0.0,0.0,3.4997028820033735,-7.7055271186,0.0,0.0,-0.3297216177602542,0.0,2.702517256143009e-05,0.0,0.04086618424393104,-0.0022651966145988273,0.11409955556820603,0.0,0.0,0.0
1635.0,12.158128233155404,3.1699909230578247,0.0,0.0,9.585676594485234e-06,0.0,0.0,3.4997124438003455,-7.7055271186,0.0,0.0,-0.3297215207425208,0.0,2.7160970204236158e-05,0.0,0.040866219306648806,-0.002265064676802729,0.11409978012900598,0.0,0.0,0.0
1636.0,12.15812708932093,3.170000622124635,0.0,0.0,9.632603227946918e-06,0.0,0.0,3.4997220530237843,-7.7055271186,0.0,0.0,-0.3297214308991494,0.0,2.72939391704702e-05,0.0,0.04086625451907287,-0.002264932274609034,0.11410000585704685,0.0,0.0,0.0
1637.0,12.158125915509801,3.1700103604156813,0.0,0.0,9.678523571813859e-06,0.0,0.0,3.4997317086713706,-7.7055271186,0.0,0.0,-0.32972134825568933,0.0,2.7424056911900028e-05,0.0,0.04086628987748053,-0.002264799422262098,0.11410023272898348,0.0,0.0,0.0
1638.0,12.158124711781898,3.17002013689596,0.0,0.0,9.723429765989062e-06,0.0,0.0,3.4997414097328767,-7.7055271186,0.0,0.0,-0.32972127283691677,0.0,2.755130115697173e-05,0.0,0.040866325378122764,-0.0022646661340943036,0.11410046072127907,0.0,0.0,0.0
1639.0,12.158123478200741,3.1700299505234355,0.0,0.0,9.767314049202877e-06,0.0,0.0,3.4997511551902645,-7.7055271186,0.0,0.0,-0.32972120466682897,0.0,2.767564991409635e-05,0.0,0.040866361017224635,-0.0022645324245245194,0.1141006898102075,0.0,0.0,0.0
1640.0,12.158122214833497,3.170039800249144,0.0,0.0,9.81016876016369e-06,0.0,0.0,3.4997609440177833,-7.7055271186,0.0,0.0,-0.32972114376863937,0.0,2.7797081474909933e-05,0.0,0.04086639679098565,-0.002264398308056699,0.11410091997185566,0.0,0.0,0.0
1641.0,12.158120921750982,3.1700496850172986,0.0,0.0,9.851986338700916e-06,0.0,0.0,3.4997707751820726,-7.7055271186,0.0,0.0,-0.329721090164774,0.0,2.7915574417511792e-05,0.0,0.04086643269558016,-0.0022642637992783404,0.11410115118212577,0.0,0.0,0.0
1642.0,12.158119599027655,3.170059603765397,0.0,0.0,9.892759326899133e-06,0.0,0.0,3.499780647642263,-7.7055271186,0.0,0.0,-0.32972104387686585,0.0,2.803110760967766e-05,0.0,0.04086646872715769,-0.0022641289128590356,0.11410138341673767,0.0,0.0,0.0
1643.0,12.158118246741626,3.170069555424327,0.0,0.0,9.932480370221539e-06,0.0,0.0,3.499790560350077,-7.7055271186,0.0,0.0,-0.3297210049257502,0.0,2.814366021204265e-05,0.0,0.040866504881843416,-0.0022639936635489577,0.11410161665123128,0.0,0.0,0.0
1644.0,12.158116864974652,3.170079538918475,0.0,0.0,9.971142218625848e-06,0.0,0.0,3.499800512249937,-7.7055271186,0.0,0.0,-0.3297209733314621,0.0,2.8253211681262835e-05,0.0,0.04086654115573847,-0.002263858066177321,0.11410185086096894,0.0,0.0,0.0
1645.0,12.158115453812135,3.1700895531658375,0.0,0.0,1.0008737727669858e-05,0.0,0.0,3.499810502279067,-7.7055271186,0.0,0.0,-0.32972094911322936,0.0,2.8359741773147538e-05,0.0,0.04086657754492038,-0.0022637221356508475,0.11410208602113792,0.0,0.0,0.0
1646.0,12.158114013343125,3.1700995970781287,0.0,0.0,1.0045259859608084e-05,0.0,0.0,3.499820529367599,-7.7055271186,0.0,0.0,-0.3297209322894701,0.0,2.84632305457664e-05,0.0,0.04086661404544348,-0.00226358588695226,0.11410232210675278,0.0,0.0,0.0
1647.0,12.158112543660318,3.1701096695608935,0.0,0.0,1.008070168447781e-05,0.0,0.0,3.4998305924386823,-7.7055271186,0.0,0.0,-0.32972092287778887,0.0,2.8563658362526436e-05,0.0,0.04086665065333926,-0.0022634493351386467,0.11410255909265796,0.0,0.0,0.0
1648.0,12.15811104486005,3.17011976951362,0.0,0.0,1.0115056381176362e-05,0.0,0.0,3.4998406904085906,-7.7055271186,0.0,0.0,-0.3297209208949705,0.0,2.866100589522431e-05,0.0,0.04086668736461684,-0.002263312495339967,0.11410279695353023,0.0,0.0,0.0
1649.0,12.1581095170423,3.1701298958298523,0.0,0.0,1.014831723852724e-05,0.0,0.0,3.4998508221868305,-7.7055271186,0.0,0.0,-0.32972092635697825,0.0,2.875525412706702e-05,0.0,0.04086672417526334,-0.002263175382757422,0.11410303566388125,0.0,0.0,0.0
1650.0,12.158107960310685,3.1701400473973043,0.0,0.0,1.0180477656336976e-05,0.0,0.0,3.499860986676253,-7.7055271186,0.0,0.0,-0.32972093927894885,0.0,2.8846384355666368e-05,0.0,0.04086676108124426,-0.0022630380126618527,0.11410327519806013,0.0,0.0,0.0
1651.0,12.158106374772458,3.1701502230979766,0.0,0.0,1.0211531146441106e-05,0.0,0.0,3.4998711827731657,-7.7055271186,0.0,0.0,-0.3297209596751891,0.0,2.8934378196002572e-05,0.0,0.04086679807850399,-0.002262900400392169,0.11410351553025602,0.0,0.0,0.0
1652.0,12.158104760538503,3.170160421808272,0.0,0.0,1.0241471333740387e-05,0.0,0.0,3.4998814093674437,-7.7055271186,0.0,0.0,-0.3297209875591718,0.0,2.9019217583360374e-05,0.0,0.04086683516296616,-0.0022627625613536873,0.11410375663450073,0.0,0.0,0.0
1653.0,12.15810311772333,3.170170642399112,0.0,0.0,1.0270291957225163e-05,0.0,0.0,3.499891665342644,-7.7055271186,0.0,0.0,-0.3297210229435321,0.0,2.9100884776231443e-05,0.0,0.04086687233053407,-0.0022626245110165255,0.11410399848467134,0.0,0.0,0.0
1654.0,12.158101446445075,3.170180883736056,0.0,0.0,1.0297986870990075e-05,0.0,0.0,3.4999019495761203,-7.7055271186,0.0,0.0,-0.3297210658400642,0.0,2.9179362359189603e-05,0.0,0.04086690957709114,-0.002262486264913939,0.11410424105449293,0.0,0.0,0.0
1655.0,12.15809974682549,3.1701911446794204,0.0,0.0,1.0324550045237552e-05,0.0,0.0,3.4999122609391384,-7.7055271186,0.0,0.0,-0.329721116259718,0.0,2.9254633245734212e-05,0.0,0.04086694689850133,-0.0022623478386406895,0.1141044843175412,0.0,0.0,0.0
1656.0,12.158098018989943,3.1702014240843974,0.0,0.0,1.0349975567270757e-05,0.0,0.0,3.499922598296992,-7.7055271186,0.0,0.0,-0.3297211742125947,0.0,2.9326680681103706e-05,0.0,0.04086698429060958,-0.0022622092478513448,0.11410472824724521,0.0,0.0,0.0
1657.0,12.158096263067408,3.170211720801177,0.0,0.0,1.0374257642472806e-05,0.0,0.0,3.4999329605091227,-7.7055271186,0.0,0.0,-0.32972123970794565,0.0,2.939548824505032e-05,0.0,0.04086702174924223,-0.0022620705082586345,0.11410497281689011,0.0,0.0,0.0
1658.0,12.158094479190462,3.170222033675069,0.0,0.0,1.039739059527936e-05,0.0,0.0,3.499943346429235,-7.7055271186,0.0,0.0,-0.3297213127541663,0.0,2.9461039854596014e-05,0.0,0.04086705927020748,-0.0022619316356317296,0.11410521799961995,0.0,0.0,0.0
1659.0,12.158092667495273,3.1702323615466237,0.0,0.0,1.0419368870135347e-05,0.0,0.0,3.499953754905419,-7.7055271186,0.0,0.0,-0.32972139335879547,0.0,2.952331976674353e-05,0.0,0.040867096849295834,-0.0022617926457945553,0.11410546376844038,0.0,0.0,0.0
1660.0,12.158090828121603,3.170242703251758,0.0,0.0,1.0440187032441826e-05,0.0,0.0,3.4999641847802696,-7.7055271186,0.0,0.0,-0.32972148152851144,0.0,2.9582312581159445e-05,0.0,0.040867134482280534,-0.002261653554624106,0.1141057100962215,0.0,0.0,0.0
1661.0,12.15808896121279,3.1702530576218786,0.0,0.0,1.0459839769491798e-05,0.0,0.0,3.4999746348910077,-7.7055271186,0.0,0.0,-0.3297215772691291,0.0,2.9638003242826065e-05,0.0,0.040867172164918024,-0.002261514378048661,0.11410595695570072,0.0,0.0,0.0
1662.0,12.15808706691575,3.170263423484006,0.0,0.0,1.0478321891392464e-05,0.0,0.0,3.4999851040696024,-7.7055271186,0.0,0.0,-0.3297216805855965,0.0,2.9690377044654855e-05,0.0,0.04086720989294838,-0.00226137513204612,0.11410620431948552,0.0,0.0,0.0
1663.0,12.158085145380955,3.170273799660902,0.0,0.0,1.049562833197728e-05,0.0,0.0,3.4999955911428953,-7.7055271186,0.0,0.0,-0.32972179148199343,0.0,2.9739419630071025e-05,0.0,0.04086724766209582,-0.0022612358326422263,0.11410645216005644,0.0,0.0,0.0
1664.0,12.15808319676244,3.1702841849711962,0.0,0.0,1.0511754149703994e-05,0.0,0.0,3.500006094932724,-7.7055271186,0.0,0.0,-0.3297219099615276,0.0,2.9785116995558454e-05,0.0,0.04086728546806909,-0.002261096495908825,0.1141067004497699,0.0,0.0,0.0
1665.0,12.158081221217786,3.170294578229514,0.0,0.0,1.0526694528541658e-05,0.0,0.0,3.500016614256047,-7.7055271186,0.0,0.0,-0.3297220360265327,0.0,2.9827455493173345e-05,0.0,0.04086732330656196,-0.002260957137962094,0.11410694916086112,0.0,0.0,0.0
1666.0,12.158079218908108,3.1703049782466044,0.0,0.0,1.0540444778844786e-05,0.0,0.0,3.50002714792507,-7.7055271186,0.0,0.0,-0.3297221696784658,0.0,2.9866421833021565e-05,0.0,0.040867361173253736,-0.0022608177749607675,0.11410719826544709,0.0,0.0,0.0
1667.0,12.15807718999805,3.170315383829468,0.0,0.0,1.055300033821528e-05,0.0,0.0,3.500037694747373,-7.7055271186,0.0,0.0,-0.3297223109179046,0.0,2.9902003085701314e-05,0.0,0.04086739906380965,-0.00226067842310438,0.11410744773552953,0.0,0.0,0.0
1668.0,12.158075134655771,3.1703257937814904,0.0,0.0,1.0564356772351319e-05,0.0,0.0,3.5000482535260367,-7.7055271186,0.0,0.0,-0.3297224597445463,0.0,2.9934186684708885e-05,0.0,0.04086743697388137,-0.002260539098631463,0.11410769754299785,0.0,0.0,0.0
1669.0,12.158073053052938,3.1703362069025682,0.0,0.0,1.057450977588283e-05,0.0,0.0,3.5000588230597725,-7.7055271186,0.0,0.0,-0.3297226161572042,0.0,2.9962960428806477e-05,0.0,0.040867474899107484,-0.0022603998178177334,0.11410794765963213,0.0,0.0,0.0
1670.0,12.15807094536471,3.170346621989245,0.0,0.0,1.0583455173195322e-05,0.0,0.0,3.500069402143051,-7.7055271186,0.0,0.0,-0.3297227801538063,0.0,2.998831248435702e-05,0.0,0.04086751283511394,-0.002260260596974324,0.11410819805710622,0.0,0.0,0.0
1671.0,12.158068811769729,3.17035703783484,0.0,0.0,1.0591188919239943e-05,0.0,0.0,3.5000799895662333,-7.7055271186,0.0,0.0,-0.32972295173139354,0.0,3.0010231387620028e-05,0.0,0.04086755077751457,-0.002260121452445918,0.11410844870699069,0.0,0.0,0.0
