,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1150.0,11.816750399636728,-7.057137487515397,0.0,0.0,3.411703947332343e-05,0.0,0.0,-6.663673293732039,23.4303699249,0.0,0.0,-0.39346419378335806,0.0,9.946321705264457e-05,0.0,0.04299152557210169,0.005334678646189167,-0.2562495339894892,0.0,0.0,0.0
1151.0,11.816757516029474,-7.0571039125167205,0.0,0.0,3.4215446126858224e-05,0.0,0.0,-6.66363912703872,23.4303699249,0.0,0.0,-0.3934647854780007,0.0,9.975004712344525e-05,0.0,0.04299134665334531,0.005335122552823174,-0.25624872163242063,0.0,0.0,0.0
1152.0,11.816764764449035,-7.057070265609287,0.0,0.0,3.430842375561907e-05,0.0,0.0,-6.663604864649468,23.4303699249,0.0,0.0,-0.3934654009598191,0.0,0.00010002104822606962,0.0,0.04299116732430611,0.005335566965261274,-0.2562479063893112,0.0,0.0,0.0
1153.0,11.816772144330633,-7.0570365522767275,0.0,0.0,3.4395927216949174e-05,0.0,0.0,-6.663570512015939,23.4303699249,0.0,0.0,-0.3934660402607886,0.0,0.00010027608877881267,0.0,0.04299098761406582,0.005336011808711391,-0.25624708838693355,0.0,0.0,0.0
1154.0,11.816779655083604,-7.05700277804348,0.0,0.0,3.447791208050305e-05,0.0,0.0,-6.663536074634575,23.4303699249,0.0,0.0,-0.39346670340890544,0.0,0.00010051503927826492,0.0,0.042990807551927655,0.0053364570079075385,-0.25624626775321685,0.0,0.0,0.0
1155.0,11.816787296091357,-7.056968948474042,0.0,0.0,3.4554334639771285e-05,0.0,0.0,-6.663501558045887,23.4303699249,0.0,0.0,-0.39346739042815493,0.0,0.00010073777233291394,0.0,0.042990627167412296,0.005336902487120571,-0.25624544461723064,0.0,0.0,0.0
1156.0,11.81679506671135,-7.056935069172217,0.0,0.0,3.462515192354376e-05,0.0,0.0,-6.663466967833728,23.4303699249,0.0,0.0,-0.3934681013384882,0.0,0.00010094416269656546,0.0,0.042990446490254,0.005337348170168843,-0.25624461910916846,0.0,0.0,0.0
1157.0,11.816802966275052,-7.056901145780348,0.0,0.0,3.469032170730453e-05,0.0,0.0,-6.6634323096245485,23.4303699249,0.0,0.0,-0.3934688361557992,0.0,0.00010113408730156395,0.0,0.042990265550396485,0.005337793980429009,-0.25624379136033104,0.0,0.0,0.0
1158.0,11.81681099408793,-7.056867183978541,0.0,0.0,3.474980252455705e-05,0.0,0.0,-6.663397589086644,23.4303699249,0.0,0.0,-0.39346959489189715,0.0,0.00010130742529180902,0.0,0.04299008437798891,0.005338239840847039,-0.25624296150310966,0.0,0.0,0.0
1159.0,11.816819149429431,-7.05683318948388,0.0,0.0,3.480355367807789e-05,0.0,0.0,-6.663362811929396,23.4303699249,0.0,0.0,-0.39347037755448433,0.0,0.00010146405805556191,0.0,0.04298990300338165,0.005338685673949295,-0.2562421296709685,0.0,0.0,0.0
1160.0,11.816827431552962,-7.056799168049624,0.0,0.0,3.485153525109635e-05,0.0,0.0,-6.663327983902491,23.4303699249,0.0,0.0,-0.393471184147133,0.0,0.00010160386925803506,0.0,0.042989721457122154,0.005339131401853908,-0.25624129599842754,0.0,0.0,0.0
1161.0,11.816835839685886,-7.056765125464399,0.0,0.0,3.489370811839863e-05,0.0,0.0,-6.663293110795138,23.4303699249,0.0,0.0,-0.3934720146692614,0.0,0.00010172674487376026,0.0,0.042989539769950603,0.005339576946281996,-0.2562404606210444,0.0,0.0,0.0
1162.0,11.816844373029516,-7.056731067551385,0.0,0.0,3.493003395735063e-05,0.0,0.0,-6.663258198435273,23.4303699249,0.0,0.0,-0.39347286911611246,0.0,0.00010183257321871846,0.0,0.04298935797279567,0.0053400222285692606,-0.2562396236753964,0.0,0.0,0.0
1163.0,11.816853030759113,-7.056697000167479,0.0,0.0,3.4960475258844626e-05,0.0,0.0,-6.663223252688745,23.4303699249,0.0,0.0,-0.3934737474787342,0.0,0.00010192124498224616,0.0,0.042989176096770075,0.005340467169677621,-0.2562387852990625,0.0,0.0,0.0
1164.0,11.816861812023893,-7.05666292920246,0.0,0.0,3.4984995338156306e-05,0.0,0.0,-6.663188279458505,23.4303699249,0.0,0.0,-0.39347464974395496,0.0,0.00010199265325867957,0.0,0.04298899417316619,0.005340911690206965,-0.25623794563060426,0.0,0.0,0.0
1165.0,11.816870715947037,-7.056628860578136,0.0,0.0,3.500355834572039e-05,0.0,0.0,-6.663153284683769,23.4303699249,0.0,0.0,-0.39347557589436644,0.0,0.00010204669357875983,0.0,0.04298881223345151,0.005341355710406975,-0.2562371048095471,0.0,0.0,0.0
1166.0,11.816879741625698,-7.056594800247486,0.0,0.0,3.5016129277817514e-05,0.0,0.0,-6.663118274339182,23.4303699249,0.0,0.0,-0.3934765259083033,0.0,0.0001020832639407784,0.0,0.042988630309264156,0.005341799150189314,-0.25623626297636126,0.0,0.0,0.0
1167.0,11.816888888131029,-7.0565607541937885,0.0,0.0,3.5022673987169567e-05,0.0,0.0,-6.663083254433965,23.4303699249,0.0,0.0,-0.3934774997598236,0.0,0.0001021022648414542,0.0,0.04298844843240825,0.005342241929139582,-0.25623542027244234,0.0,0.0,0.0
1168.0,11.816898154508195,-7.056526728429743,0.0,0.0,3.502315919344183e-05,0.0,0.0,-6.663048231011052,23.4303699249,0.0,0.0,-0.3934784974186911,0.0,0.00010210359930653784,0.0,0.042988266634849254,0.005342683966529649,-0.2562345768400915,0.0,0.0,0.0
1169.0,11.816907539776409,-7.056492728996579,0.0,0.0,3.501755249365348e-05,0.0,0.0,-6.6630132101462225,23.4303699249,0.0,0.0,-0.3934795188503566,0.0,0.00010208717292114721,0.0,0.042988084948709315,0.005343125181330011,-0.2562337328224956,0.0,0.0,0.0
1170.0,11.81691704292896,-7.056458761963156,0.0,0.0,3.500582237248802e-05,0.0,0.0,-6.662978197947215,23.4303699249,0.0,0.0,-0.3934805640159409,0.0,0.00010205289385981028,0.0,0.042987903406262414,0.005343565492222396,-0.25623288836370706,0.0,0.0,0.0
1171.0,11.816926662933248,-7.056424833425057,0.0,0.0,3.498793821250247e-05,0.0,0.0,-6.662943200552834,23.4303699249,0.0,0.0,-0.3934816328722226,0.0,0.00010200067291621126,0.0,0.042987722039929704,0.005344004817612172,-0.2562320436086234,0.0,0.0,0.0
1172.0,11.816936398730832,-7.056390949503665,0.0,0.0,3.496387030423972e-05,0.0,0.0,-6.66290822413205,23.4303699249,0.0,0.0,-0.39348272537161577,0.0,0.00010193042353265312,0.0,0.04298754088227449,0.005344443075641261,-0.25623119870296607,0.0,0.0,0.0
1173.0,11.816946249237468,-7.056357116345243,0.0,0.0,3.4933589856231844e-05,0.0,0.0,-6.662873274883083,23.4303699249,0.0,0.0,-0.3934838414621602,0.0,0.000101842061829201,0.0,0.04298735996599743,0.005344880184200901,-0.25623035379326026,0.0,0.0,0.0
1174.0,11.816956213343165,-7.056323340119987,0.0,0.0,3.489706900489843e-05,0.0,0.0,-6.662838359032483,23.4303699249,0.0,0.0,-0.3934849810875045,0.0,0.00010173550663251823,0.0,0.04298717932393157,0.005345316060944544,-0.25622950902681313,0.0,0.0,0.0
1175.0,11.816966289912239,-7.056289627021087,0.0,0.0,3.485428082433732e-05,0.0,0.0,-6.662803482834193,23.4303699249,0.0,0.0,-0.39348614418689376,0.0,0.00010161067950438726,0.0,0.042986998989037226,0.005345750623301088,-0.25622866455169235,0.0,0.0,0.0
1176.0,11.816976477783376,-7.056255983263768,0.0,0.0,3.480519933600281e-05,0.0,0.0,-6.662768652568613,23.4303699249,0.0,0.0,-0.3934873306951552,0.0,0.00010146750476990137,0.0,0.04298681899439708,0.005346183788487835,-0.2562278205167047,0.0,0.0,0.0
1177.0,11.81698677576969,-7.056222415084328,0.0,0.0,3.474979951827079e-05,0.0,0.0,-6.662733874541641,23.4303699249,0.0,0.0,-0.39348854054268667,0.0,0.00010130590954532525,0.0,0.04298663937321097,0.005346615473523969,-0.25622697707137365,0.0,0.0,0.0
1178.0,11.816997182658803,-7.056188928739161,0.0,0.0,3.468805731588913e-05,0.0,0.0,-6.662699155083716,23.4303699249,0.0,0.0,-0.39348977365544524,0.0,0.00010112582376561988,0.0,0.04298646015879076,0.005347045595243807,-0.25622613436591757,0.0,0.0,0.0
1179.0,11.817007697212908,-7.05615553050378,0.0,0.0,3.4619949649308384e-05,0.0,0.0,-6.662664500548842,23.4303699249,0.0,0.0,-0.3934910299549381,0.0,0.00010092718021161713,0.0,0.042986281384555174,0.00534747407031036,-0.25622529255122717,0.0,0.0,0.0
1180.0,11.817018318168863,-7.056122226671823,0.0,0.0,3.4545454423894295e-05,0.0,0.0,-6.662629917313614,23.4303699249,0.0,0.0,-0.39349230935820856,0.0,0.00010070991453684842,0.0,0.04298610308402447,0.005347900815228845,-0.2562244517788427,0.0,0.0,0.0
1181.0,11.817029044238259,-7.056089023554055,0.0,0.0,3.446455053901719e-05,0.0,0.0,-6.662595411776225,23.4303699249,0.0,0.0,-0.3934936117778296,0.0,0.00010047396529401331,0.0,0.042985925290815255,0.005348325746360502,-0.2562236122009308,0.0,0.0,0.0
1182.0,11.817039874107524,-7.056055927477361,0.0,0.0,3.437721789701611e-05,0.0,0.0,-6.662560990355467,23.4303699249,0.0,0.0,-0.3934949371218943,0.0,0.00010021927396108144,0.0,0.04298574803863503,0.005348748779936227,-0.25622277397026205,0.0,0.0,0.0
1183.0,11.817050806438006,-7.0560229447837335,0.0,0.0,3.428343741203866e-05,0.0,0.0,-6.662526659489724,23.4303699249,0.0,0.0,-0.3934962852940096,0.0,9.99457849670309e-05,0.0,0.04298557136127693,0.005349169832070566,-0.25622193724018705,0.0,0.0,0.0
1184.0,11.81706183986608,-7.0559900818292425,0.0,0.0,3.418319101874672e-05,0.0,0.0,-6.662492425635957,23.4303699249,0.0,0.0,-0.39349765619328547,0.0,9.965344571719447e-05,0.0,0.04298539529261419,0.005349588818775702,-0.25622110216461286,0.0,0.0,0.0
1185.0,11.817072973003246,-7.055957344983011,0.0,0.0,3.407646168089672e-05,0.0,0.0,-6.662458295268679,23.4303699249,0.0,0.0,-0.39349904971433247,0.0,9.934220661823866e-05,0.0,0.042985219866594745,0.005350005655975348,-0.25622026889797933,0.0,0.0,0.0
1186.0,11.817084204436242,-7.055924740626173,0.0,0.0,3.39632333997829e-05,0.0,0.0,-6.662424274878921,23.4303699249,0.0,0.0,-0.39350046574725184,0.0,9.901202110274205e-05,0.0,0.04298504511723569,0.005350420259519248,-0.256219437595235,0.0,0.0,0.0
1187.0,11.817095532727153,-7.055892275150826,0.0,0.0,3.384349122254638e-05,0.0,0.0,-6.66239037097319,23.4303699249,0.0,0.0,-0.39350190417763553,0.0,9.866284565338147e-05,0.0,0.042984871078617745,0.005350832545197054,-0.25621860841181276,0.0,0.0,0.0
1188.0,11.817106956413536,-7.0558599549589776,0.0,0.0,3.371722125034712e-05,0.0,0.0,-6.662356590072419,23.4303699249,0.0,0.0,-0.39350336488655824,0.0,9.829463982671683e-05,0.0,0.042984697784879636,0.005351242428752873,-0.25621778150360547,0.0,0.0,0.0
1189.0,11.817118474008536,-7.055827786461487,0.0,0.0,3.3584410646394136e-05,0.0,0.0,-6.662322938710911,23.4303699249,0.0,0.0,-0.3935048477505756,0.0,9.790736627656174e-05,0.0,0.0429845252702125,0.0053516498258996265,-0.2562169570269413,0.0,0.0,0.0
1190.0,11.81713008400102,-7.055795776076991,0.0,0.0,3.3445047643834735e-05,0.0,0.0,-6.662289423435271,23.4303699249,0.0,0.0,-0.39350635264171974,0.0,9.750099077694195e-05,0.0,0.0429843535688542,0.00535205465233364,-0.2562161351385586,0.0,0.0,0.0
1191.0,11.817141784855707,-7.0557639302308335,0.0,0.0,3.32991215534996e-05,0.0,0.0,-6.6622560508033315,23.4303699249,0.0,0.0,-0.393507879427502,0.0,9.707548224463218e-05,0.0,0.04298418271508358,0.005352456823749047,-0.25621531599558134,0.0,0.0,0.0
1192.0,11.817153575013307,-7.055732255353979,0.0,0.0,3.314662277150182e-05,0.0,0.0,-6.662222827383073,23.4303699249,0.0,0.0,-0.3935094279709057,0.0,9.663081276126614e-05,0.0,0.04298401274321477,0.00535285625585262,-0.256214499755493,0.0,0.0,0.0
1193.0,11.817165452890666,-7.055700757881924,0.0,0.0,3.298754278668728e-05,0.0,0.0,-6.662189759751534,23.4303699249,0.0,0.0,-0.3935109981303899,0.0,9.616695759501195e-05,0.0,0.04298384368759137,0.005353252864378405,-0.2562136865761119,0.0,0.0,0.0
1194.0,11.81717741688091,-7.0556694442536045,0.0,0.0,3.2821874187935924e-05,0.0,0.0,-6.662156854493716,23.4303699249,0.0,0.0,-0.39351258975988834,0.0,9.568389522181172e-05,0.0,0.04298367558258065,0.005353646565102538,-0.2562128766155648,0.0,0.0,0.0
1195.0,11.8171894653536,-7.0556383209102895,0.0,0.0,3.2649610671307194e-05,0.0,0.0,-6.6621241182014765,23.4303699249,0.0,0.0,-0.393514202708813,0.0,9.518160734616577e-05,0.0,0.042983508462567675,0.005354037273858248,-0.2562120700322617,0.0,0.0,0.0
1196.0,11.817201596654892,-7.055607394294474,0.0,0.0,3.2470747047034875e-05,0.0,0.0,-6.662091557472421,23.4303699249,0.0,0.0,-0.3935158368220524,0.0,9.466007892147662e-05,0.0,0.04298334236194945,0.005354424906550553,-0.25621126698486923,0.0,0.0,0.0
1197.0,11.817213809107693,-7.0555766708487635,0.0,0.0,3.2285279246363046e-05,0.0,0.0,-6.662059178908787,23.4303699249,0.0,0.0,-0.39351749193997687,0.0,9.411929816992881e-05,0.0,0.04298317731512892,0.005354809379171557,-0.25621046763228467,0.0,0.0,0.0
1198.0,11.817226101011839,-7.0555461570147555,0.0,0.0,3.209320432822431e-05,0.0,0.0,-6.662026989116313,23.4303699249,0.0,0.0,-0.3935191678984422,0.0,9.355925660190768e-05,0.0,0.042983013356509114,0.005355190607815391,-0.25620967213360935,0.0,0.0,0.0
1199.0,11.817238470644256,-7.05551585923191,0.0,0.0,3.189452048575779e-05,0.0,0.0,-6.661994994703117,23.4303699249,0.0,0.0,-0.3935208645287931,0.0,9.29799490349502e-05,0.0,0.0429828505204871,0.005355568508693315,-0.2562088806481223,0.0,0.0,0.0
1200.0,11.817250916259146,-7.055485783936421,0.0,0.0,3.1689227052662676e-05,0.0,0.0,-6.661963202278551,23.4303699249,0.0,0.0,-0.39352258165786935,0.0,9.238137361221526e-05,0.0,0.04298268884144798,0.00535594299814901,-0.25620809333525313,0.0,0.0,0.0
1201.0,11.817263436088167,-7.0554559375600725,0.0,0.0,3.147732450938928e-05,0.0,0.0,-6.661931618452061,23.4303699249,0.0,0.0,-0.39352431910801133,0.0,9.176353182047912e-05,0.0,0.04298252835375882,0.005356313992673861,-0.25620731035455546,0.0,0.0,0.0
1202.0,11.817276028340618,-7.055426326529105,0.0,0.0,3.125881448916401e-05,0.0,0.0,-6.661900249832037,23.4303699249,0.0,0.0,-0.39352607669706785,0.0,9.112642850764601e-05,0.0,0.04298236909176263,0.005356681408922134,-0.25620653186567943,0.0,0.0,0.0
1203.0,11.817288691203633,-7.055396957263059,0.0,0.0,3.103369978384222e-05,0.0,0.0,-6.6618691030246575,23.4303699249,0.0,0.0,-0.39352785423840153,0.0,9.047007189975586e-05,0.0,0.042982211089772175,0.0053570451637264815,-0.2562057580283447,0.0,0.0,0.0
1204.0,11.817301422842377,-7.055367836173628,0.0,0.0,3.080198434959707e-05,0.0,0.0,-6.6618381846327255,23.4303699249,0.0,0.0,-0.39352965154090214,0.0,8.979447361751305e-05,0.0,0.04298205438206395,0.005357405174113358,-0.256204989002313,0.0,0.0,0.0
1205.0,11.817314221400249,-7.055338969663494,0.0,0.0,3.0563673312428455e-05,0.0,0.0,-6.661807501254505,23.4303699249,0.0,0.0,-0.3935314684089892,0.0,8.909964869228962e-05,0.0,0.0429818990028719,0.005357761357318386,-0.2562042249473602,0.0,0.0,0.0
1206.0,11.817327084999087,-7.055310364125176,0.0,0.0,3.031877297350709e-05,0.0,0.0,-6.661777059482548,23.4303699249,0.0,0.0,-0.39353330464262815,0.0,8.838561558164743e-05,0.0,0.042981744986381354,0.005358113630801992,-0.2562034660232492,0.0,0.0,0.0
1207.0,11.817340011739386,-7.055282025939849,0.0,0.0,3.0067290814333083e-05,0.0,0.0,-6.661746865902511,23.4303699249,0.0,0.0,-0.393535160037338,0.0,8.765239618431809e-05,0.0,0.04298159236672271,0.005358461912264856,-0.2562027123897014,0.0,0.0,0.0
1208.0,11.817352999700503,-7.055253961476188,0.0,0.0,2.9809235501723027e-05,0.0,0.0,-6.661716927091983,23.4303699249,0.0,0.0,-0.39353703438420506,0.0,8.690001585468292e-05,0.0,0.04298144117796528,0.005358806119663634,-0.25620196420636915,0.0,0.0,0.0
1209.0,11.817366046940888,-7.05522617708918,0.0,0.0,2.9544616892616868e-05,0.0,0.0,-6.661687249619287,23.4303699249,0.0,0.0,-0.3935389274698933,0.0,8.612850341672608e-05,0.0,0.042981291454111,0.00535914617122657,-0.25620122163280723,0.0,0.0,0.0
1210.0,11.817379151498306,-7.055198679118954,0.0,0.0,2.927344603870095e-05,0.0,0.0,-6.6616578400422926,23.4303699249,0.0,0.0,-0.39354083907666126,0.0,8.533789117745162e-05,0.0,0.042981143229088165,0.005359481985468997,-0.256200484828445,0.0,0.0,0.0
1211.0,11.81739231139007,-7.055171473889594,0.0,0.0,2.899573519085035e-05,0.0,0.0,-6.66162870490722,23.4303699249,0.0,0.0,-0.39354276898237384,0.0,8.452821493977248e-05,0.0,0.042980996536745135,0.0053598134812093134,-0.25619975395255745,0.0,0.0,0.0
1212.0,11.817405524613271,-7.055144567707954,0.0,0.0,2.871149780338513e-05,0.0,0.0,-6.661599850747437,23.4303699249,0.0,0.0,-0.39354471696051707,0.0,8.369951401485707e-05,0.0,0.042980851410843984,0.005360140577584549,-0.25619902916423715,0.0,0.0,0.0
1213.0,11.817418789145028,-7.055117966862468,0.0,0.0,2.842074853814114e-05,0.0,0.0,-6.661571284082252,23.4303699249,0.0,0.0,-0.3935466827802161,0.0,8.285183123393381e-05,0.0,0.042980707885054245,0.005360463194066217,-0.2561983106223652,0.0,0.0,0.0
1214.0,11.817432102942727,-7.05509167762196,0.0,0.0,2.812350326834932e-05,0.0,0.0,-6.661543011415708,23.4303699249,0.0,0.0,-0.39354866620625195,0.0,8.198521295953746e-05,0.0,0.042980565992946425,0.00536078125047601,-0.2561975984855827,0.0,0.0,0.0
1215.0,11.817445463944267,-7.055065706234444,0.0,0.0,2.781977908233205e-05,0.0,0.0,-6.6615150392353675,23.4303699249,0.0,0.0,-0.3935506669990767,0.0,8.109970909622123e-05,0.0,0.0429804257679858,0.005361094667001756,-0.25619689291226166,0.0,0.0,0.0
1216.0,11.817458870068329,-7.05504005892593,0.0,0.0,2.7509594287000416e-05,0.0,0.0,-6.661487374011093,23.4303699249,0.0,0.0,-0.3935526849148365,0.0,8.0195373100688e-05,0.0,0.04298028724352589,0.0053614033642131464,-0.2561961940604762,0.0,0.0,0.0
1217.0,11.817472319214618,-7.05501474189922,0.0,0.0,2.7192968411161937e-05,0.0,0.0,-6.661460022193833,23.4303699249,0.0,0.0,-0.3935547197053868,0.0,7.927226199136871e-05,0.0,0.04298015045280214,0.005361707263077567,-0.2561955020879734,0.0,0.0,0.0
1218.0,11.81748580926414,-7.054989761332708,0.0,0.0,2.686992220863395e-05,0.0,0.0,-6.661432990214394,23.4303699249,0.0,0.0,-0.39355677111831433,0.0,7.833043635743363e-05,0.0,0.042980015428925454,0.005362006284976184,-0.25619481715214387,0.0,0.0,0.0
1219.0,11.817499338079465,-7.05496512337917,0.0,0.0,2.6540477661158165e-05,0.0,0.0,-6.6614062844822115,23.4303699249,0.0,0.0,-0.39355883889695864,0.0,7.736996036722357e-05,0.0,0.04297988220487583,0.005362300351719557,-0.25619413940999275,0.0,0.0,0.0
1220.0,11.817512903505001,-7.054940834164563,0.0,0.0,2.6204657981121108e-05,0.0,0.0,-6.661379911384129,23.4303699249,0.0,0.0,-0.3935609227804342,0.0,7.639090177611501e-05,0.0,0.04297975081349586,0.005362589385563665,-0.2561934690181103,0.0,0.0,0.0
1221.0,11.817526503367276,-7.054916899786811,0.0,0.0,2.5862487614071215e-05,0.0,0.0,-6.661353877283159,23.4303699249,0.0,0.0,-0.3935630225036517,0.0,7.5393331933792e-05,0.0,0.04297962128748434,0.005362873309225857,-0.25619280613264217,0.0,0.0,0.0
1222.0,11.817540135475214,-7.054893326314594,0.0,0.0,2.5513992241036715e-05,0.0,0.0,-6.66132818851725,23.4303699249,0.0,0.0,-0.3935651377973439,0.0,7.43773257909371e-05,0.0,0.04297949365938975,0.0053631520459006266,-0.25619215090926006,0.0,0.0,0.0
1223.0,11.817553797620427,-7.05487011978614,0.0,0.0,2.5159198780641044e-05,0.0,0.0,-6.661302851398053,23.4303699249,0.0,0.0,-0.39356726838808775,0.0,7.334296190533178e-05,0.0,0.04297936796160385,0.005363425519275683,-0.25619150350313225,0.0,0.0,0.0
1224.0,11.817567487577504,-7.054847286208011,0.0,0.0,2.4798135391016942e-05,0.0,0.0,-6.661277872209679,23.4303699249,0.0,0.0,-0.3935694139983319,0.0,7.229032244737e-05,0.0,0.04297924422635517,0.005363693653547649,-0.25619086406889346,0.0,0.0,0.0
1225.0,11.81758120310431,-7.0548248315538835,0.0,0.0,2.4430831471509897e-05,0.0,0.0,-6.661253257207461,23.4303699249,0.0,0.0,-0.39357157434642254,0.0,7.121949320495708e-05,0.0,0.04297912248570254,0.005363956373438172,-0.2561902327606156,0.0,0.0,0.0
1226.0,11.81759494194229,-7.054802761763341,0.0,0.0,2.40573176641807e-05,0.0,0.0,-6.661229012616712,23.4303699249,0.0,0.0,-0.3935737491466291,0.0,7.013056358782351e-05,0.0,0.04297900277152861,0.005364213604209675,-0.25618960973177757,0.0,0.0,0.0
1227.0,11.817608701816761,-7.0547810827406545,0.0,0.0,2.367762585509398e-05,0.0,0.0,-6.66120514463148,23.4303699249,0.0,0.0,-0.3935759381091746,0.0,6.902362663121417e-05,0.0,0.042978885115533355,0.005364465271681343,-0.25618899513523546,0.0,0.0,0.0
1228.0,11.817622480437239,-7.054759800353566,0.0,0.0,2.3291789175404615e-05,0.0,0.0,-6.661181659413305,23.4303699249,0.0,0.0,-0.393578140940261,0.0,6.789877899898873e-05,0.0,0.042978769549227615,0.005364711302244987,-0.25618838912319297,0.0,0.0,0.0
1229.0,11.817636275497739,-7.054738920432078,0.0,0.0,2.289984200222745e-05,0.0,0.0,-6.661158563089974,23.4303699249,0.0,0.0,-0.3935803573421035,0.0,6.675612098609023e-05,0.0,0.04297865610392654,0.005364951622880754,-0.2561877918471708,0.0,0.0,0.0
1230.0,11.817650084677105,-7.054718448767229,0.0,0.0,2.2501819959297983e-05,0.0,0.0,-6.661135861754271,23.4303699249,0.0,0.0,-0.3935825870129577,0.0,6.559575652040438e-05,0.0,0.04297854481074316,0.005365186161173194,-0.2561872034579773,0.0,0.0,0.0
1231.0,11.817663905639323,-7.054698391109886,0.0,0.0,2.209775991741889e-05,0.0,0.0,-6.661113561462735,23.4303699249,0.0,0.0,-0.3935848296471507,0.0,6.441779316399479e-05,0.0,0.042978435700581866,0.005365414845326974,-0.2561866241056779,0.0,0.0,0.0
1232.0,11.817677736033856,-7.054678753169526,0.0,0.0,2.1687699994695052e-05,0.0,0.0,-6.66109166823441,23.4303699249,0.0,0.0,-0.39358708493511596,0.0,6.322234211372171e-05,0.0,0.04297832880413192,0.005365637604182599,-0.25618605393956545,0.0,0.0,0.0
1233.0,11.817691573495969,-7.054659540613023,0.0,0.0,2.1271679556546373e-05,0.0,0.0,-6.661070188049598,23.4303699249,0.0,0.0,-0.3935893525634251,0.0,6.200951820121323e-05,0.0,0.04297822415186097,0.005365854367232345,-0.25618549310812977,0.0,0.0,0.0
1234.0,11.81770541564707,-7.054640759063432,0.0,0.0,2.0849739215513664e-05,0.0,0.0,-6.661049126848612,23.4303699249,0.0,0.0,-0.39359163221481985,0.0,6.07794398922337e-05,0.0,0.04297812177400857,0.005366065064635883,-0.2561849417590278,0.0,0.0,0.0
1235.0,11.817719260095048,-7.054622414098779,0.0,0.0,2.042192083083846e-05,0.0,0.0,-6.661028490530529,23.4303699249,0.0,0.0,-0.3935939235682504,0.0,5.953222928539314e-05,0.0,0.042978021700579676,0.005366269627236048,-0.25618440003905324,0.0,0.0,0.0
1236.0,11.817733104434614,-7.0546045112508535,0.0,0.0,1.99882675078265e-05,0.0,0.0,-6.661008284951944,23.4303699249,0.0,0.0,-0.3935962262989099,0.0,5.826801211022669e-05,0.0,0.042977923961338226,0.005366467986574461,-0.2561838680941065,0.0,0.0,0.0
1237.0,11.817746946247654,-7.0545870560039905,0.0,0.0,1.954882359699422e-05,0.0,0.0,-6.660988515925723,23.4303699249,0.0,0.0,-0.39359854007826733,0.0,5.6986917724641716e-05,0.0,0.04297782858580063,0.005366660074907256,-0.2561833460691646,0.0,0.0,0.0
1238.0,11.817760783103582,-7.0545700537938725,0.0,0.0,1.91036346929907e-05,0.0,0.0,-6.660969189219761,23.4303699249,0.0,0.0,-0.39360086457411114,0.0,5.5689079111710884e-05,0.0,0.04297773560322934,0.00536684582522054,-0.256182834108251,0.0,0.0,0.0
1239.0,11.81777461255969,-7.054553510006318,0.0,0.0,1.8652747633298837e-05,0.0,0.0,-6.660950310555736,23.4303699249,0.0,0.0,-0.393603199450582,0.0,5.4374632875822195e-05,0.0,0.04297764504262637,0.005367025171246154,-0.2561823323544053,0.0,0.0,0.0
1240.0,11.817788432161514,-7.054537429976082,0.0,0.0,1.8196210496714643e-05,0.0,0.0,-6.660931885607868,23.4303699249,0.0,0.0,-0.3936055443682145,0.0,5.3043719238182765e-05,0.0,0.0429775569327269,0.005367198047476915,-0.2561818409496532,0.0,0.0,0.0
1241.0,11.817802239443198,-7.054521818985652,0.0,0.0,1.773407260160043e-05,0.0,0.0,-6.6609139200016765,23.4303699249,0.0,0.0,-0.3936078989839755,0.0,5.169648203166408e-05,0.0,0.04297747130199283,0.005367364389182311,-0.2561813600349765,0.0,0.0,0.0
1242.0,11.81781603192786,-7.054506682264054,0.0,0.0,1.72663845039183e-05,0.0,0.0,-6.660896419312746,23.4303699249,0.0,0.0,-0.3936102629513085,0.0,5.033306869500746e-05,0.0,0.04297738817860638,0.005367524132423779,-0.25618088975028275,0.0,0.0,0.0
1243.0,11.817829807127964,-7.054492024985654,0.0,0.0,1.6793197995031645e-05,0.0,0.0,-6.660879389065486,23.4303699249,0.0,0.0,-0.39361263592016815,0.0,4.8953630266354024e-05,0.0,0.04297730759046367,0.005367677214070013,-0.2561804302343754,0.0,0.0,0.0
1244.0,11.817843562545702,-7.054477852268969,0.0,0.0,1.6314566099283054e-05,0.0,0.0,-6.6608628347318986,23.4303699249,0.0,0.0,-0.39361501753707007,0.0,4.755832137612354e-05,0.0,0.042977229565168404,0.005367823571812452,-0.2561799816249238,0.0,0.0,0.0
1245.0,11.817857295673367,-7.054464169175474,0.0,0.0,1.5830543071348314e-05,0.0,0.0,-6.660846761730345,23.4303699249,0.0,0.0,-0.3936174074451291,0.0,4.61473002392415e-05,0.0,0.04297715413002541,0.005367963144180268,-0.2561795440584327,0.0,0.0,0.0
1246.0,11.817871003993735,-7.054450980708424,0.0,0.0,1.5341184393357348e-05,0.0,0.0,-6.6608311754243195,23.4303699249,0.0,0.0,-0.39361980528410445,0.0,4.472072864668754e-05,0.0,0.04297708131203437,0.005368095870555686,-0.25617911767021284,0.0,0.0,0.0
