,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1159.0,12.2951238860262,-6.50598346543988,0.0,0.0,3.8746824438451886e-05,0.0,0.0,-6.619262076424315,21.5131348222,0.0,0.0,0.11327861098443481,0.0,0.00010856564881153758,0.0,0.03975799175001074,0.0045368463245487045,-0.23517178712824915,0.0,0.0,0.0
1160.0,12.295129577308682,-6.505944717923248,0.0,0.0,3.9006274976559384e-05,0.0,0.0,-6.619223199460548,21.5131348222,0.0,0.0,0.11327848153730002,0.0,0.00010929255885374832,0.0,0.03975779348203611,0.004537376358312875,-0.23517088685382156,0.0,0.0,0.0
1161.0,12.295135449532525,-6.505905742712826,0.0,0.0,3.926072151561729e-05,0.0,0.0,-6.619184065542366,21.5131348222,0.0,0.0,0.1132783228295402,0.0,0.00011000544579315233,0.0,0.039757594015485107,0.004537909021764666,-0.2351699800205296,0.0,0.0,0.0
1162.0,12.295141502734301,-6.505866544997756,0.0,0.0,3.951009375120875e-05,0.0,0.0,-6.619144679708956,21.5131348222,0.0,0.0,0.11327813471119974,0.0,0.00011070411263070401,0.0,0.03975739337672726,0.004538444241280845,-0.2351690667420312,0.0,0.0,0.0
1163.0,12.295147736920807,-6.505827130033229,0.0,0.0,3.9754321825075445e-05,0.0,0.0,-6.619105047069589,21.5131348222,0.0,0.0,0.1132779170363607,0.0,0.000111388363619357,0.0,0.03975719159247463,0.004538981942400697,-0.23516814713369139,0.0,0.0,0.0
1164.0,12.295154152068898,-6.505787503139976,0.0,0.0,3.999333633920062e-05,0.0,0.0,-6.619065172803165,21.5131348222,0.0,0.0,0.11327766966318897,0.0,0.00011205800430355928,0.0,0.03975698868977922,0.004539522049833905,-0.23516722131257312,0.0,0.0,0.0
1165.0,12.295160748125328,-6.505747669703763,0.0,0.0,4.022706836989421e-05,0.0,0.0,-6.619025062157744,21.5131348222,0.0,0.0,0.11327739245398138,0.0,0.00011271284155875354,0.0,0.03975678469603047,0.004540064487468187,-0.23516628939742712,0.0,0.0,0.0
1166.0,12.295167525006581,-6.5057076351748595,0.0,0.0,4.04554494818764e-05,0.0,0.0,-6.6189847204500705,21.5131348222,0.0,0.0,0.11327708527521096,0.0,0.00011335268363087197,0.0,0.039756579638952586,0.004540609178377425,-0.23516535150868187,0.0,0.0,0.0
1167.0,12.295174482598723,-6.505667405067497,0.0,0.0,4.0678411742362575e-05,0.0,0.0,-6.618944153065071,21.5131348222,0.0,0.0,0.11327674799757403,0.0,0.0001139773401758342,0.0,0.03975637354660181,0.004541156044829728,-0.235164407768433,0.0,0.0,0.0
1168.0,12.295181620757242,-6.505626984959315,0.0,0.0,4.0895887735139977e-05,0.0,0.0,-6.618903365455348,21.5131348222,0.0,0.0,0.11327638049603284,0.0,0.00011458662229902078,0.0,0.039756166447363656,0.004541705008295857,-0.23516345830043234,0.0,0.0,0.0
1169.0,12.295188939306907,-6.505586380490795,0.0,0.0,4.110781057463951e-05,0.0,0.0,-6.618862363140658,21.5131348222,0.0,0.0,0.1132759826498626,0.0,0.00011518034259473218,0.0,0.039755958369950065,0.0045422559894577885,-0.2351625032300768,0.0,0.0,0.0
1170.0,12.295196438041616,-6.505545597364676,0.0,0.0,4.1314113919998114e-05,0.0,0.0,-6.61882115170737,21.5131348222,0.0,0.0,0.1132755543426942,0.0,0.00011575831518562011,0.0,0.03975574934339646,0.004542808908217344,-0.23516154268439698,0.0,0.0,0.0
1171.0,12.295204116724266,-6.505504641345356,0.0,0.0,4.151473198910878e-05,0.0,0.0,-6.618779736807916,21.5131348222,0.0,0.0,0.11327509546256032,0.0,0.0001163203557620833,0.0,0.03975553939705874,0.004543363683705143,-0.23516057679204483,0.0,0.0,0.0
1172.0,12.295211975086609,-6.50546351825829,0.0,0.0,4.1709599572659055e-05,0.0,0.0,-6.6187381241602266,21.5131348222,0.0,0.0,0.11327460590193628,0.0,0.00011686628162162962,0.0,0.039755328560610245,0.004543920234289678,-0.23515960568328198,0.0,0.0,0.0
1173.0,12.295220012829128,-6.505422233989364,0.0,0.0,4.18986520481493e-05,0.0,0.0,-6.618696319547147,21.5131348222,0.0,0.0,0.11327408555778273,0.0,0.0001173959117081806,0.0,0.03975511686403859,0.0045444784775865305,-0.2351586294899668,0.0,0.0,0.0
1174.0,12.295228229620909,-6.505380794484257,0.0,0.0,4.208182539389484e-05,0.0,0.0,-6.618654328815847,21.5131348222,0.0,0.0,0.11327353433159004,0.0,0.00011790906665132931,0.0,0.03975490433764252,0.004545038330467821,-0.23515764834554176,0.0,0.0,0.0
1175.0,12.295236625099514,-6.505339205747792,0.0,0.0,4.2259056203004785e-05,0.0,0.0,-6.6186121578772115,21.5131348222,0.0,0.0,0.11327295212941912,0.0,0.00011840556880553178,0.0,0.039754691012028526,0.004545599709071785,-0.2351566623850199,0.0,0.0,0.0
1176.0,12.295245198870871,-6.505297473843278,0.0,0.0,4.243028169734253e-05,0.0,0.0,-6.6185698127052195,21.5131348222,0.0,0.0,0.11327233886194144,0.0,0.00011888524228924583,0.0,0.039754476918107635,0.004546162528812639,-0.2351556717449717,0.0,0.0,0.0
1177.0,12.295253950509156,-6.505255604891826,0.0,0.0,4.259543974145173e-05,0.0,0.0,-6.618527299336307,21.5131348222,0.0,0.0,0.11327169444448071,0.0,0.00011934791302397178,0.0,0.03975426208709188,0.004546726704390297,-0.23515467656351086,0.0,0.0,0.0
1178.0,12.29526287955669,-6.505213605071666,0.0,0.0,4.2754468856459466e-05,0.0,0.0,-6.61848462386872,21.5131348222,0.0,0.0,0.11327101879705381,0.0,0.00011979340877322783,0.0,0.03975404655049089,0.004547292149800777,-0.23515367698028022,0.0,0.0,0.0
1179.0,12.295271985523827,-6.505171480617437,0.0,0.0,4.2907308233948464e-05,0.0,0.0,-6.618441792461847,21.5131348222,0.0,0.0,0.11327031184440983,0.0,0.0001202215591814376,0.0,0.03975383034010833,0.004547858778346403,-0.23515267313643712,0.0,0.0,0.0
1180.0,12.295281267888868,-6.505129237819477,0.0,0.0,4.305389774979345e-05,0.0,0.0,-6.618398811335546,21.5131348222,0.0,0.0,0.11326957351606914,0.0,0.00012063219581271564,0.0,0.03975361348803824,0.004548426502646169,-0.23515166517463856,0.0,0.0,0.0
1181.0,12.295290726097953,-6.50508688302309,0.0,0.0,4.3194177977960935e-05,0.0,0.0,-6.618355686769451,21.5131348222,0.0,0.0,0.11326880374636161,0.0,0.00012102515218954893,0.0,0.0397533960266614,0.004548995234646497,-0.235150653239026,0.0,0.0,0.0
1182.0,12.295300359564981,-6.505044422627802,0.0,0.0,4.332809020427426e-05,0.0,0.0,-6.618312425102266,21.5131348222,0.0,0.0,0.11326800247446389,0.0,0.00012140026383137988,0.0,0.03975317798864156,0.004549564885632018,-0.23514963747520978,0.0,0.0,0.0
1183.0,12.295310167671525,-6.505001863086609,0.0,0.0,4.345557644013545e-05,0.0,0.0,-6.618269032731048,21.5131348222,0.0,0.0,0.1132671696444385,0.0,0.00012175736829306643,0.0,0.039752959406921584,0.004550135366236552,-0.23514861803025322,0.0,0.0,0.0
1184.0,12.295320149766749,-6.504959210905204,0.0,0.0,4.357657943620226e-05,0.0,0.0,-6.618225516110474,21.5131348222,0.0,0.0,0.11326630520527026,0.0,0.00012209630520321562,0.0,0.039752740314719585,0.004550706586454276,-0.23514759505265642,0.0,0.0,0.0
1185.0,12.295330305167333,-6.504916472641196,0.0,0.0,4.3691042696020546e-05,0.0,0.0,-6.618181881752096,21.5131348222,0.0,0.0,0.1132654091109,0.0,0.00012241691630238995,0.0,0.039752520745524975,0.004551278455651064,-0.23514656869233974,0.0,0.0,0.0
1186.0,12.295340633157409,-6.504873654903316,0.0,0.0,4.3798910489609356e-05,0.0,0.0,-6.618138136223579,21.5131348222,0.0,0.0,0.11326448132026279,0.0,0.00012271904548117983,0.0,0.03975230073309443,0.0045518508825758836,-0.23514553910062702,0.0,0.0,0.0
1187.0,12.295351132988488,-6.504830764350607,0.0,0.0,4.3900127866993215e-05,0.0,0.0,-6.61809428614793,21.5131348222,0.0,0.0,0.11326352179732346,0.0,0.00012300253881812685,0.0,0.03975208031144778,0.004552423775372558,-0.23514450643022794,0.0,0.0,0.0
1188.0,12.295361803879409,-6.504787807691604,0.0,0.0,4.3994640671683605e-05,0.0,0.0,-6.618050338202711,21.5131348222,0.0,0.0,0.11326253051110768,0.0,0.00012326724461750253,0.0,0.03975185951486388,0.004552997041591525,-0.23514347083522108,0.0,0.0,0.0
1189.0,12.295372645016279,-6.504744791683501,0.0,0.0,4.408239555409831e-05,0.0,0.0,-6.618006299119237,21.5131348222,0.0,0.0,0.1132615074357366,0.0,0.00012351301344691178,0.0,0.03975163837787636,0.004553570588201911,-0.2351424324710359,0.0,0.0,0.0
1190.0,12.295383655552424,-6.504701723131301,0.0,0.0,4.416333998493049e-05,0.0,0.0,-6.617962175681763,21.5131348222,0.0,0.0,0.11326045255046147,0.0,0.00012373969817475362,0.0,0.039751416935269325,0.0045541443216035316,-0.23514139149443422,0.0,0.0,0.0
1191.0,12.295394834608347,-6.504658608886963,0.0,0.0,4.423742226844966e-05,0.0,0.0,-6.617917974726659,21.5131348222,0.0,0.0,0.11325936583969565,0.0,0.00012394715400748944,0.0,0.03975119522207305,0.0045547181476393445,-0.23514034806349216,0.0,0.0,0.0
1192.0,12.295406181271687,-6.5046154558485245,0.0,0.0,4.4304591555743424e-05,0.0,0.0,-6.6178737031415675,21.5131348222,0.0,0.0,0.11325824729304301,0.0,0.0001241352385267438,0.0,0.039750973273559496,0.004555291971607839,-0.23513930233758104,0.0,0.0,0.0
1193.0,12.295417694597187,-6.504572270959218,0.0,0.0,4.4364797857890355e-05,0.0,0.0,-6.617829367864552,21.5131348222,0.0,0.0,0.11325709690533348,0.0,0.00012430381172621026,0.0,0.03975075112523785,0.004555865698275707,-0.23513825447734843,0.0,0.0,0.0
1194.0,12.295429373606662,-6.504529061206578,0.0,0.0,4.44179920590656e-05,0.0,0.0,-6.617784975883228,21.5131348222,0.0,0.0,0.11325591467664964,0.0,0.00012445273604836713,0.0,0.03975052881284998,0.004556439231890669,-0.23513720464469862,0.0,0.0,0.0
1195.0,12.29544121728898,-6.504485833621528,0.0,0.0,4.4464125929574094e-05,0.0,0.0,-6.617740534233887,21.5131348222,0.0,0.0,0.11325470061235876,0.0,0.00012458187642098878,0.0,0.039750306372365825,0.0045570124761942915,-0.23513615300277269,0.0,0.0,0.0
1196.0,12.295453224600038,-6.504442595277459,0.0,0.0,4.450315213881084e-05,0.0,0.0,-6.6176960500006,21.5131348222,0.0,0.0,0.1132534547231403,0.0,0.00012469110029345056,0.0,0.03975008383997867,0.004557585334435288,-0.2351350997159286,0.0,0.0,0.0
1197.0,12.295465394462756,-6.504399353289299,0.0,0.0,4.453502426814636e-05,0.0,0.0,-6.617651530314313,21.5131348222,0.0,0.0,0.11325217702501345,0.0,0.00012478027767282246,0.0,0.03974986125210045,0.004558157709382588,-0.2351340449497209,0.0,0.0,0.0
1198.0,12.295477725767066,-6.504356114812565,0.0,0.0,4.455969682372768e-05,0.0,0.0,-6.617606982351932,21.5131348222,0.0,0.0,0.11325086753936642,0.0,0.0001248492811597242,0.0,0.03974963864535693,0.004558729503338924,-0.23513298887087966,0.0,0.0,0.0
1199.0,12.29549021736991,-6.504312887042405,0.0,0.0,4.4577125249203916e-05,0.0,0.0,-6.617562413335386,21.5131348222,0.0,0.0,0.11324952629298046,0.0,0.00012489798598396738,0.0,0.03974941605658284,0.0045593006181542245,-0.23513193164728974,0.0,0.0,0.0
1200.0,12.295502868095245,-6.50426967721263,0.0,0.0,4.4587265938366365e-05,0.0,0.0,-6.617517830530689,21.5131348222,0.0,0.0,0.11324815331805915,0.0,0.0001249262700399561,0.0,0.039749193522816945,0.00455987095523952,-0.23513087344796932,0.0,0.0,0.0
1201.0,12.29551567673405,-6.5042264925947295,0.0,0.0,4.459007624769631e-05,0.0,0.0,-6.61747324124698,21.5131348222,0.0,0.0,0.1132467486522506,0.0,0.00012493401392182733,0.0,0.03974897108129703,0.004560440415580652,-0.2351298144430482,0.0,0.0,0.0
1202.0,12.295528642044344,-6.504183340496881,0.0,0.0,4.4585514508833176e-05,0.0,0.0,-6.617428652835554,21.5131348222,0.0,0.0,0.11324531233867319,0.0,0.00012492110095836605,0.0,0.03974874876945489,0.004561008899752403,-0.23512875480374607,0.0,0.0,0.0
1203.0,12.295541762751203,-6.504140228262944,0.0,0.0,4.4573540040943064e-05,0.0,0.0,-6.617384072688883,21.5131348222,0.0,0.0,0.11324384442593871,0.0,0.0001248874172476397,0.0,0.03974852662491119,0.004561576307932538,-0.23512769470234995,0.0,0.0,0.0
1204.0,12.295555037546785,-6.504097163271444,0.0,0.0,4.45541131629973e-05,0.0,0.0,-6.61733950823962,21.5131348222,0.0,0.0,0.11324234496817542,0.0,0.0001248328516913783,0.0,0.03974830468547029,0.004562142539916297,-0.2351266343121919,0.0,0.0,0.0
1205.0,12.295568465090366,-6.504054152934543,0.0,0.0,4.4527195205951266e-05,0.0,0.0,-6.617294966959594,21.5131348222,0.0,0.0,0.11324081402505115,0.0,0.00012475729602907362,0.0,0.03974808298911504,0.004562707495130672,-0.235125573807626,0.0,0.0,0.0
1206.0,12.29558204400837,-6.504011204697002,0.0,0.0,4.449274852482745e-05,0.0,0.0,-6.617250456358794,21.5131348222,0.0,0.0,0.11323925166179194,0.0,0.00012466064487180793,0.0,0.03974786157400142,0.004563271072649075,-0.2351245133640052,0.0,0.0,0.0
1207.0,12.295595772894417,-6.503968326035127,0.0,0.0,4.4450736510692e-05,0.0,0.0,-6.617205983984333,21.5131348222,0.0,0.0,0.11323765794920604,0.0,0.00012454279573578244,0.0,0.03974764047845331,0.004563833171206025,-0.23512345315765798,0.0,0.0,0.0
1208.0,12.295609650309371,-6.503925524455715,0.0,0.0,4.440112360253037e-05,0.0,0.0,-6.617161557419415,21.5131348222,0.0,0.0,0.11323603296369988,0.0,0.00012440364907556124,0.0,0.03974741974095696,0.004564393689212146,-0.2351223933658646,0.0,0.0,0.0
1209.0,12.295623674781389,-6.503882807494972,0.0,0.0,4.434387529901441e-05,0.0,0.0,-6.617117184282272,21.5131348222,0.0,0.0,0.11323437678729942,0.0,0.00012424310831700918,0.0,0.03974719940015561,0.004564952524769059,-0.2351213341668328,0.0,0.0,0.0
1210.0,12.295637844805986,-6.503840182717436,0.0,0.0,4.4278958170160583e-05,0.0,0.0,-6.617072872225104,21.5131348222,0.0,0.0,0.11323268950766785,0.0,0.00012406107988992268,0.0,0.03974697949484392,0.0045655095756844954,-0.2351202757396739,0.0,0.0,0.0
1211.0,12.295652158846098,-6.5037976577148795,0.0,0.0,4.4206339868874624e-05,0.0,0.0,-6.617028628933001,21.5131348222,0.0,0.0,0.11323097121812165,0.0,0.0001238574732603407,0.0,0.0397467600639624,0.0045660647394877435,-0.23511921826437782,0.0,0.0,0.0
1212.0,12.29566661533215,-6.503755240105206,0.0,0.0,4.412598914238271e-05,0.0,0.0,-6.616984462122853,21.5131348222,0.0,0.0,0.1132292220176474,0.0,0.0001236322009625356,0.0,0.03974654114659182,0.00456661791344494,-0.23511816192178836,0.0,0.0,0.0
1213.0,12.29568121266214,-6.503712937531334,0.0,0.0,4.40378758435472e-05,0.0,0.0,-6.616940379542252,21.5131348222,0.0,0.0,0.11322744201091872,0.0,0.00012338517863067893,0.0,0.03974632278194747,0.00456716899457453,-0.23511710689357795,0.0,0.0,0.0
1214.0,12.295695949201717,-6.503670757660071,0.0,0.0,4.394197094205619e-05,0.0,0.0,-6.61689638896838,21.5131348222,0.0,0.0,0.11322563130830865,0.0,0.00012311632503015152,0.0,0.03974610500937345,0.004567717879663161,-0.23511605336222252,0.0,0.0,0.0
1215.0,12.295710823284267,-6.503628708180978,0.0,0.0,4.3838246535500805e-05,0.0,0.0,-6.616852498206883,21.5131348222,0.0,0.0,0.11322379002590477,0.0,0.00012282556208853738,0.0,0.03974588786833684,0.004568264465281274,-0.23511500151097514,0.0,0.0,0.0
1216.0,12.295725833211016,-6.503586796805222,0.0,0.0,4.372667586031782e-05,0.0,0.0,-6.616808715090744,21.5131348222,0.0,0.0,0.11322191828552164,0.0,0.00012251281492623836,0.0,0.0397456713984219,0.0045688086477991136,-0.2351139515238405,0.0,0.0,0.0
1217.0,12.295740977251118,-6.503545031264421,0.0,0.0,4.3607233302612036e-05,0.0,0.0,-6.616765047479135,21.5131348222,0.0,0.0,0.11322001621471411,0.0,0.00012217801188674988,0.0,0.03974545563932414,0.004569350323402804,-0.23511290358554854,0.0,0.0,0.0
1218.0,12.295756253641773,-6.503503419309477,0.0,0.0,4.347989440884591e-05,0.0,0.0,-6.616721503256263,21.5131348222,0.0,0.0,0.11321808394678623,0.0,0.00012182108456656311,0.0,0.03974524063084438,0.004569889388110385,-0.23511185788152794,0.0,0.0,0.0
1219.0,12.295771660588331,-6.5034619687093995,0.0,0.0,4.3344635896396734e-05,0.0,0.0,-6.616678090330203,21.5131348222,0.0,0.0,0.11321612162080363,0.0,0.00012144196784469397,0.0,0.0397450264128827,0.004570425737788278,-0.23511081459787914,0.0,0.0,0.0
1220.0,12.295787196264413,-6.503420687250122,0.0,0.0,4.320143566398048e-05,0.0,0.0,-6.6166348166317235,21.5131348222,0.0,0.0,0.11321412938160158,0.0,0.0001210405999118369,0.0,0.03974481302543251,0.004570959268167488,-0.2351097739213474,0.0,0.0,0.0
1221.0,12.295802858812035,-6.503379582733306,0.0,0.0,4.305027280193814e-05,0.0,0.0,-6.616591690113099,21.5131348222,0.0,0.0,0.11321210737979293,0.0,0.00012061692229913141,0.0,0.03974460050857429,0.004571489874860224,-0.23510873603929552,0.0,0.0,0.0
1222.0,12.295818646341733,-6.503338662975135,0.0,0.0,4.2891127602380844e-05,0.0,0.0,-6.6165487187469125,21.5131348222,0.0,0.0,0.1132100557717779,0.0,0.00012017087990653126,0.0,0.03974438890246954,0.004572017453376542,-0.2351077011396761,0.0,0.0,0.0
1223.0,12.295834556932707,-6.5032979358051035,0.0,0.0,4.272398156919599e-05,0.0,0.0,-6.616505910524852,21.5131348222,0.0,0.0,0.11320797471974853,0.0,0.00011970242103078234,0.0,0.03974417824735459,0.004572541899140997,-0.235106669411004,0.0,0.0,0.0
1224.0,12.295850588632957,-6.503257409064794,0.0,0.0,4.254881742790652e-05,0.0,0.0,-6.616463273456491,21.5131348222,0.0,0.0,0.11320586439169666,0.0,0.00011921149739298735,0.0,0.03974396858353427,0.004573063107509559,-0.23510564104232778,0.0,0.0,0.0
1225.0,12.29586673945943,-6.503217090606645,0.0,0.0,4.2365619135382785e-05,0.0,0.0,-6.616420815568061,21.5131348222,0.0,0.0,0.11320372496141573,0.0,0.00011869806416575572,0.0,0.039743759951375704,0.004573580973786531,-0.2351046162232019,0.0,0.0,0.0
1226.0,12.295883007398176,-6.503176988292712,0.0,0.0,4.2174371889406856e-05,0.0,0.0,-6.6163785449012185,21.5131348222,0.0,0.0,0.11320155660850606,0.0,0.00011816207999993838,0.0,0.03974355239130192,0.004574095393241606,-0.23510359514365775,0.0,0.0,0.0
1227.0,12.295899390404506,-6.503137109993418,0.0,0.0,4.197506213808474e-05,0.0,0.0,-6.616336469511798,21.5131348222,0.0,0.0,0.11319935951838023,0.0,0.00011760350705093467,0.0,0.03974334594378552,0.004574606261126962,-0.23510257799417505,0.0,0.0,0.0
1228.0,12.295915886403158,-6.503097463586296,0.0,0.0,4.17676775891027e-05,0.0,0.0,-6.616294597468555,21.5131348222,0.0,0.0,0.11319713388225949,0.0,0.00011702231100456064,0.0,0.03974314064934217,0.004575113472694667,-0.23510156496565277,0.0,0.0,0.0
1229.0,12.29593249328847,-6.503058056954726,0.0,0.0,4.155220721882859e-05,0.0,0.0,-6.616252936851907,21.5131348222,0.0,0.0,0.1131948798971818,0.0,0.00011641846110248174,0.0,0.039742936548524205,0.004575616923213829,-0.2351005562493798,0.0,0.0,0.0
1230.0,12.295949208924554,-6.503018897986659,0.0,0.0,4.132864128125496e-05,0.0,0.0,-6.616211495752655,21.5131348222,0.0,0.0,0.11319259776599555,0.0,0.00011579193016720027,0.0,0.03974273368191409,0.004576116507988184,-0.23509955203700544,0.0,0.0,0.0
1231.0,12.295966031145484,-6.50297999457334,0.0,0.0,4.10969713167785e-05,0.0,0.0,-6.616170282270701,21.5131348222,0.0,0.0,0.11319028769736139,0.0,0.00011514269462658278,0.0,0.039742532090117876,0.004576612122373577,-0.23509855252050962,0.0,0.0,0.0
1232.0,12.295982957755479,-6.502941354608014,0.0,0.0,4.085719016081626e-05,0.0,0.0,-6.616129304513766,21.5131348222,0.0,0.0,0.1131879499057522,0.0,0.0001144707345379285,0.0,0.03974233181375857,0.004577103661795617,-0.2350975578921732,0.0,0.0,0.0
1233.0,12.295999986529106,-6.502902985984633,0.0,0.0,4.060929195226046e-05,0.0,0.0,-6.616088570596079,21.5131348222,0.0,0.0,0.11318558461144601,0.0,0.00011377603361158407,0.0,0.039742132893469555,0.004577591021767344,-0.2350965683445475,0.0,0.0,0.0
1234.0,12.296017115211475,-6.502864896596551,0.0,0.0,4.035327214175531e-05,0.0,0.0,-6.616048088637077,21.5131348222,0.0,0.0,0.11318319204052596,0.0,0.00011305857923405806,0.0,0.03974193536988787,0.004578074097907059,-0.23509558407042402,0.0,0.0,0.0
1235.0,12.296034341518453,-6.502827094335214,0.0,0.0,4.008912749981618e-05,0.0,0.0,-6.6160078667600875,21.5131348222,0.0,0.0,0.11318077242487323,0.0,0.00011231836249069205,0.0,0.03974173928364753,0.004578552785956189,-0.23509460526280385,0.0,0.0,0.0
1236.0,12.29605166313687,-6.502789587088841,0.0,0.0,3.981685612476207e-05,0.0,0.0,-6.615967913091003,21.5131348222,0.0,0.0,0.1131783260021626,0.0,0.00011155537818780755,0.0,0.03974154467537277,0.0045790269817972545,-0.2350936321148669,0.0,0.0,0.0
1237.0,12.296069077724747,-6.502752382741098,0.0,0.0,3.953645745048538e-05,0.0,0.0,-6.615928235756952,21.5131348222,0.0,0.0,0.11317585301585442,0.0,0.00011076962487439525,0.0,0.039741351585671256,0.004579496581471901,-0.2350926648199409,0.0,0.0,0.0
1238.0,12.296086582911512,-6.502715489169769,0.0,0.0,3.9247932254035354e-05,0.0,0.0,-6.615888842884957,21.5131348222,0.0,0.0,0.11317335371518844,0.0,0.00010996110486328123,0.0,0.03974116005512724,0.0045799614811990325,-0.23509170357146997,0.0,0.0,0.0
1239.0,12.296104176298241,-6.502678914245416,0.0,0.0,3.895128266302502e-05,0.0,0.0,-6.615849742600591,21.5131348222,0.0,0.0,0.11317082835517489,0.0,0.00010912982425179681,0.0,0.03974097012429477,0.004580421577392968,-0.2350907485629836,0.0,0.0,0.0
1240.0,12.296121855457889,-6.502642665830035,0.0,0.0,3.8646512162858425e-05,0.0,0.0,-6.6158109430266165,21.5131348222,0.0,0.0,0.11316827719658118,0.0,0.00010827579294194418,0.0,0.039740781833690744,0.004580876766681646,-0.23508979998806473,0.0,0.0,0.0
1241.0,12.296139617935538,-6.502606751775707,0.0,0.0,3.833362560376914e-05,0.0,0.0,-6.615772452281633,21.5131348222,0.0,0.0,0.11316570050592656,0.0,0.00010739902466003133,0.0,0.03974059522378801,0.0045813269459251404,-0.23508885804031832,0.0,0.0,0.0
1242.0,12.29615746124864,-6.502571179923237,0.0,0.0,3.8012629207677613e-05,0.0,0.0,-6.615734278478703,21.5131348222,0.0,0.0,0.11316309855546614,0.0,0.0001064995369757988,0.0,0.039740410335008414,0.004581772012233795,-0.23508792291333885,0.0,0.0,0.0
1243.0,12.296175382887283,-6.502535958100799,0.0,0.0,3.768353057485521e-05,0.0,0.0,-6.615696429723979,21.5131348222,0.0,0.0,0.11316047162318021,0.0,0.00010557735132100322,0.0,0.039740227207715834,0.004582211862986768,-0.23508699480067882,0.0,0.0,0.0
1244.0,12.29619338031444,-6.50250109412256,0.0,0.0,3.734633869040173e-05,0.0,0.0,-6.615658914115319,21.5131348222,0.0,0.0,0.1131578199927592,0.0,0.00010463249300747733,0.0,0.03974004588220913,0.004582646395850681,-0.235086073895816,0.0,0.0,0.0
1245.0,12.29621145096625,-6.502466595787314,0.0,0.0,3.700106393052836e-05,0.0,0.0,-6.615621739740905,21.5131348222,0.0,0.0,0.11315514395359116,0.0,0.00010366499124464355,0.0,0.039739866398715115,0.0045830755087979125,-0.23508516039212107,0.0,0.0,0.0
1246.0,12.29622959225228,-6.5024324708771,0.0,0.0,3.664771806864235e-05,0.0,0.0,-6.615584914677841,21.5131348222,0.0,0.0,0.11315244380074141,0.0,0.0001026748791564713,0.0,0.03973968879738155,0.004583499100125454,-0.2350842544828251,0.0,0.0,0.0
1247.0,12.296247801555808,-6.502398727155819,0.0,0.0,3.62863142812438e-05,0.0,0.0,-6.615548446990759,21.5131348222,0.0,0.0,0.11314971983494004,0.0,0.00010166219379790657,0.0,0.03973951311826995,0.004583917068473442,-0.2350833563609866,0.0,0.0,0.0
1248.0,12.296266076234113,-6.502365372367845,0.0,0.0,3.591686715361424e-05,0.0,0.0,-6.615512344730408,21.5131348222,0.0,0.0,0.11314697236256244,0.0,0.00010062697617071737,0.0,0.039739339401348515,0.0045843293128439155,-0.23508246621945855,0.0,0.0,0.0
1249.0,12.29628441361876,-6.502332414236638,0.0,0.0,3.553939268530813e-05,0.0,0.0,-6.615476615932248,21.5131348222,0.0,0.0,0.11314420169560968,0.0,9.956927123878619e-05,0.0,0.03973916768648499,0.0045847357326195826,-0.23508158425085546,0.0,0.0,0.0
1250.0,12.2963028110159,-6.5022998604633395,0.0,0.0,3.5153908295442874e-05,0.0,0.0,-6.615441268615027,21.5131348222,0.0,0.0,0.11314140815168727,0.0,9.848912794283666e-05,0.0,0.039738998013439504,0.004585136227582554,-0.2350807106475199,0.0,0.0,0.0
1251.0,12.296321265706572,-6.502267718725377,0.0,0.0,3.47604328277796e-05,0.0,0.0,-6.615406310779365,21.5131348222,0.0,0.0,0.11313859205398824,0.0,9.738659921457384e-05,0.0,0.039738830421857343,0.004585530697933285,-0.23507984560148937,0.0,0.0,0.0
1252.0,12.296339774947013,-6.502235996675055,0.0,0.0,3.435898655560186e-05,0.0,0.0,-6.6153717504063225,21.5131348222,0.0,0.0,0.11313575373126739,0.0,9.626174199025699e-05,0.0,0.03973866495126176,0.004585919044309411,-0.23507898930446247,0.0,0.0,0.0
1253.0,12.296358335968973,-6.50220470193815,0.0,0.0,3.394959118638029e-05,0.0,0.0,-6.615337595455969,21.5131348222,0.0,0.0,0.11313289351781908,0.0,9.511461722367232e-05,0.0,0.039738501641046725,0.004586301167804688,-0.23507814194776544,0.0,0.0,0.0
1254.0,12.296376945980036,-6.502173842112496,0.0,0.0,3.353226986622947e-05,0.0,0.0,-6.615303853865949,21.5131348222,0.0,0.0,0.11313001175345327,0.0,9.394528989852266e-05,0.0,0.03973834053046973,0.0045866769699877685,-0.23507730372231833,0.0,0.0,0.0
1255.0,12.296395602163942,-6.502143424766569,0.0,0.0,3.31070471841515e-05,0.0,0.0,-6.61527053355004,21.5131348222,0.0,0.0,0.11312710878347154,0.0,9.275382904021933e-05,0.0,0.03973818165864444,0.004587046352921481,-0.23507647481860094,0.0,0.0,0.0
1256.0,12.296414301680924,-6.502113457438069,0.0,0.0,3.267394917606435e-05,0.0,0.0,-6.615237642396706,21.5131348222,0.0,0.0,0.11312418495863685,0.0,9.154030772707004e-05,0.0,0.03973802506453348,0.004587409219181535,-0.23507565542661907,0.0,0.0,0.0
