,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1267.0,12.087320045323956,-6.739893937406901,0.0,0.0,1.6429530007116945e-05,0.0,0.0,-6.63932472558944,22.3431686418,0.0,0.0,-0.10056921181746059,0.0,4.682570715616468e-05,0.0,0.041107238281182186,0.004916360674303205,-0.24414254022322487,0.0,0.0,0.0
1268.0,12.087336292994122,-6.739880689201752,0.0,0.0,1.5855868913091283e-05,0.0,0.0,-6.63930858240075,22.3431686418,0.0,0.0,-0.10057210680100237,0.0,4.519065829024671e-05,0.0,0.04110716606923463,0.004916490491128661,-0.24414210008591636,0.0,0.0,0.0
1269.0,12.087352499669274,-6.7398680251598115,0.0,0.0,1.5276369658355955e-05,0.0,0.0,-6.639293015797683,22.3431686418,0.0,0.0,-0.10057500936212893,0.0,4.353897470473887e-05,0.0,0.04110709688579255,0.004916612211249241,-0.24414167318979685,0.0,0.0,0.0
1270.0,12.08736866237019,-6.739855950647373,0.0,0.0,1.4691098302543559e-05,0.0,0.0,-6.639278031585482,22.3431686418,0.0,0.0,-0.10057791906189095,0.0,4.187084473548139e-05,0.0,0.04110703075927573,0.00491672576940573,-0.2441412596802094,0.0,0.0,0.0
1271.0,12.0873847781087,-6.739844470960369,0.0,0.0,1.4100122245789836e-05,0.0,0.0,-6.63926363550266,22.3431686418,0.0,0.0,-0.10058083545770913,0.0,4.0186460535879835e-05,0.0,0.04110696771774239,0.004916831101362665,-0.24414085970102817,0.0,0.0,0.0
1272.0,12.087400843888135,-6.739833591323088,0.0,0.0,1.3503510224692068e-05,0.0,0.0,-6.63924983321966,22.3431686418,0.0,0.0,-0.10058375810342834,0.0,3.84860180653199e-05,0.0,0.041106907788882444,0.004916928143924665,-0.24414047339462608,0.0,0.0,0.0
1273.0,12.087416856703799,-6.739823316886894,0.0,0.0,1.2901332308022927e-05,0.0,0.0,-6.639236630337524,22.3431686418,0.0,0.0,-0.10058668654937009,0.0,3.67697170768867e-05,0.0,0.0411068510000108,0.004917016834952992,-0.2441401009018423,0.0,0.0,0.0
1274.0,12.087432813543428,-6.739813652728953,0.0,0.0,1.229365989219546e-05,0.0,0.0,-6.639224032386559,22.3431686418,0.0,0.0,-0.1005896203423946,0.0,3.503776110437629e-05,0.0,0.04110679737806063,0.004917097113381688,-0.24413974236195005,0.0,0.0,0.0
1275.0,12.087448711387658,-6.73980460385097,0.0,0.0,1.1680565696475659e-05,0.0,0.0,-6.6392120448250145,22.3431686418,0.0,0.0,-0.1005925590259551,0.0,3.32903574485894e-05,0.0,0.041106746949576806,0.0049171689192340495,-0.2441393979126244,0.0,0.0,0.0
1276.0,12.087464547210502,-6.73979617517792,0.0,0.0,1.1062123757950004e-05,0.0,0.0,-6.639200673037761,22.3431686418,0.0,0.0,-0.100595502140159,0.0,3.152771716292845e-05,0.0,0.04110669974070912,0.004917232193638571,-0.24413906768991006,0.0,0.0,0.0
1277.0,12.087480317979818,-6.739788371556801,0.0,0.0,1.0438409426235566e-05,0.0,0.0,-6.639189922334977,22.3431686418,0.0,0.0,-0.10059844922182393,0.0,2.975005503826258e-05,0.0,0.04110665577720585,0.004917286878845101,-0.24413875182818967,0.0,0.0,0.0
1278.0,12.087496020657799,-6.739781197755376,0.0,0.0,9.809499357949244e-06,0.0,0.0,-6.639179797950836,22.3431686418,0.0,0.0,-0.10060139980454075,0.0,2.795758958710797e-05,0.0,0.04110661508440706,0.004917332918240716,-0.24413845046015153,0.0,0.0,0.0
1279.0,12.087511652201453,-6.739774658460937,0.0,0.0,9.175471510917998e-06,0.0,0.0,-6.639170305042202,22.3431686418,0.0,0.0,-0.10060435341873486,0.0,2.6150543027071736e-05,0.0,0.041106577687238126,0.004917370256365655,-0.24413816371675823,0.0,0.0,0.0
1280.0,12.087527209563085,-6.739768758279062,0.0,0.0,8.5364051381385e-06,0.0,0.0,-6.639161448687337,22.3431686418,0.0,0.0,-0.1006073095917257,0.0,2.432914126358365e-05,0.0,0.04110654361020325,0.00491739883892893,-0.24413789172721448,0.0,0.0,0.0
1281.0,12.087542689690796,-6.739763501732395,0.0,0.0,7.892380781486647e-06,0.0,0.0,-6.639153233884602,22.3431686418,0.0,0.0,-0.10061026784779337,0.0,2.249361387191677e-05,0.0,0.04110651287737895,0.004917418612824034,-0.24413763461893612,0.0,0.0,0.0
1282.0,12.08755808952897,-6.739758893259415,0.0,0.0,7.243480265175495e-06,0.0,0.0,-6.639145665551175,22.3431686418,0.0,0.0,-0.10061322770823988,0.0,2.0644194078493142e-05,0.0,0.04110648551240766,0.004917429526144476,-0.24413739251751837,0.0,0.0,0.0
1283.0,12.087573406018778,-6.739754937213228,0.0,0.0,6.589786688958556e-06,0.0,0.0,-6.6391387485217725,22.3431686418,0.0,0.0,-0.10061618869145583,0.0,1.8781118741465752e-05,0.0,0.04110646153849133,0.004917431528199026,-0.24413716554670456,0.0,0.0,0.0
1284.0,12.087588636098673,-6.739751637860358,0.0,0.0,5.9313844210800385e-06,0.0,0.0,-6.639132487547375,22.3431686418,0.0,0.0,-0.10061915031298341,0.0,1.6904628330581395e-05,0.0,0.04110644097838509,0.004917424569527096,-0.24413695382835512,0.0,0.0,0.0
1285.0,12.087603776704894,-6.73974899937955,0.0,0.0,5.268359090973271e-06,0.0,0.0,-6.639126887293965,22.3431686418,0.0,0.0,-0.10062211208558569,0.0,1.501496690632799e-05,0.0,0.041106423854390894,0.004917408601913892,-0.24413675748241662,0.0,0.0,0.0
1286.0,12.087618824771981,-6.739747025860577,0.0,0.0,4.600797581705675e-06,0.0,0.0,-6.639121952341267,22.3431686418,0.0,0.0,-0.1006250735193106,0.0,1.311238209836174e-05,0.0,0.04110641018835133,0.004917383578405335,-0.24413657662689076,0.0,0.0,0.0
1287.0,12.087633777233277,-6.739745721303061,0.0,0.0,3.928788022170943e-06,0.0,0.0,-6.639117687181499,22.3431686418,0.0,0.0,-0.10062803412156196,0.0,1.1197125083216108e-05,0.0,0.04110640000164332,0.004917349453323019,-0.24413641137780384,0.0,0.0,0.0
1288.0,12.087648631021443,-6.739745089615299,0.0,0.0,3.252419779025551e-06,0.0,0.0,-6.6391140962181305,22.3431686418,0.0,0.0,-0.10063099339716874,0.0,9.269450561284393e-06,0.0,0.04110639331517199,0.0049173061822790215,-0.24413626184917628,0.0,0.0,0.0
1289.0,12.087663383068977,-6.7397451346131,0.0,0.0,2.571783448374332e-06,0.0,0.0,-6.63911118376465,22.3431686418,0.0,0.0,-0.10063395084844995,0.0,7.329616733089512e-06,0.0,0.041106390149364486,0.004917253722190318,-0.24413612815299215,0.0,0.0,0.0
1290.0,12.08767803030873,-6.739745860018631,0.0,0.0,1.8869708472014775e-06,0.0,0.0,-6.639108954043338,22.3431686418,0.0,0.0,-0.10063690597529273,0.0,5.3778852748306195e-06,0.0,0.04110639052416395,0.004917192031293496,-0.24413601039916916,0.0,0.0,0.0
1291.0,12.08769256967443,-6.739747269459267,0.0,0.0,1.1980750045477059e-06,0.0,0.0,-6.63910741118405,22.3431686418,0.0,0.0,-0.10063985827521726,0.0,3.4145213132087566e-06,0.0,0.041106394459023435,0.004917121069158814,-0.2441359086955285,0.0,0.0,0.0
1292.0,12.08770699810121,-6.739749366466461,0.0,0.0,5.051901524350659e-07,0.0,0.0,-6.639106559223012,22.3431686418,0.0,0.0,-0.10064280724344954,0.0,1.4397933995357338e-06,0.0,0.04110640197289992,0.0049170407967047,-0.24413582314776536,0.0,0.0,0.0
1293.0,12.087721312526122,-6.739752154474619,0.0,0.0,-1.9158828346106497e-07,0.0,0.0,-6.6391064021016195,22.3431686418,0.0,0.0,-0.10064575237299955,0.0,-5.46026516874946e-07,0.0,0.04110641308424839,0.004916951176211562,-0.24413575385941905,0.0,0.0,0.0
1294.0,12.087735509888686,-6.739755636819979,0.0,0.0,-8.921636933946633e-07,0.0,0.0,-6.63910694366525,22.3431686418,0.0,0.0,-0.1006486931547288,0.0,-2.5426631160404325e-06,0.0,0.04110642781101593,0.004916852171335695,-0.24413570093184372,0.0,0.0,0.0
1295.0,12.087749587131407,-6.739759816739511,0.0,0.0,-1.596438293383182e-06,0.0,0.0,-6.6391081876620825,22.3431686418,0.0,0.0,-0.10065162907742842,0.0,-4.549837735354861e-06,0.0,0.041106446170635906,0.004916743747123045,-0.24413566446417928,0.0,0.0,0.0
1296.0,12.087763541200317,-6.739764697369822,0.0,0.0,-2.304313135294499e-06,0.0,0.0,-6.63911013774193,22.3431686418,0.0,0.0,-0.10065455962789205,0.0,-6.567268398353587e-06,0.0,0.041106468180022185,0.004916625870022784,-0.24413564455332232,0.0,0.0,0.0
1297.0,12.087777369045511,-6.7397702817460745,0.0,0.0,-3.0156881171859544e-06,0.0,0.0,-6.63911279745508,22.3431686418,0.0,0.0,-0.10065748429099486,0.0,-8.594669844193172e-06,0.0,0.04110649385556343,0.004916498507900671,-0.24413564129389737,0.0,0.0,0.0
1298.0,12.087791067621687,-6.73977657280091,0.0,0.0,-3.730461993895226e-06,0.0,0.0,-6.6391161702511425,22.3431686418,0.0,0.0,-0.10066040254976727,0.0,-1.0631753557846379e-05,0.0,0.04110652321311738,0.004916361630052352,-0.24413565477822854,0.0,0.0,0.0
1299.0,12.087804633888686,-6.739783573363393,0.0,0.0,-4.448532387881983e-06,0.0,0.0,-6.639120259477919,22.3431686418,0.0,0.0,-0.100663313885474,0.0,-1.2678227801009114e-05,0.0,0.04110655626800531,0.004916215207216301,-0.244135685096311,0.0,0.0,0.0
1300.0,12.087818064812037,-6.7397912861579625,0.0,0.0,-5.169795800324258e-06,0.0,0.0,-6.63912506838027,22.3431686418,0.0,0.0,-0.10066621777769225,0.0,-1.4733797643730511e-05,0.0,0.04110659303500645,0.004916059211586873,-0.24413573233578323,0.0,0.0,0.0
1301.0,12.087831357363505,-6.739799713803392,0.0,0.0,-5.894147622459221e-06,0.0,0.0,-6.639130600099002,22.3431686418,0.0,0.0,-0.1006691137043898,0.0,-1.6798164996736723e-05,0.0,0.04110663352835253,0.004915893616826886,-0.24413579658189888,0.0,0.0,0.0
1302.0,12.087844508521634,-6.739808858811767,0.0,0.0,-6.621482147178556e-06,0.0,0.0,-6.639136857669762,22.3431686418,0.0,0.0,-0.10067200114200503,0.0,-1.8871028644477455e-05,0.0,0.0411066777617223,0.004915718398080221,-0.24413587791749952,0.0,0.0,0.0
1303.0,12.087857515272301,-6.739818723587471,0.0,0.0,-7.3516925808704424e-06,0.0,0.0,-6.639143844021945,22.3431686418,0.0,0.0,-0.10067487956552679,0.0,-2.0952084278872433e-05,0.0,0.04110672574823622,0.004915533531984206,-0.2441359764229873,0.0,0.0,0.0
1304.0,12.087870374609265,-6.739829310426192,0.0,0.0,-8.084671055513023e-06,0.0,0.0,-6.639151561977616,22.3431686418,0.0,0.0,-0.10067774844857613,0.0,-2.304102453377166e-05,0.0,0.04110677750045118,0.004915338996681798,-0.24413609217629764,0.0,0.0,0.0
1305.0,12.087883083534722,-6.739840621513927,0.0,0.0,-8.820308641013441e-06,0.0,0.0,-6.639160014250438,22.3431686418,0.0,0.0,-0.10068060726348893,0.0,-2.51375390201126e-05,0.0,0.04110683303035522,0.004915134771833418,-0.24413622525287298,0.0,0.0,0.0
1306.0,12.087895639059859,-6.739852658926015,0.0,0.0,-9.558495357796097e-06,0.0,0.0,-6.639169203444619,22.3431686418,0.0,0.0,-0.10068345548139579,0.0,-2.7241314361784666e-05,0.0,0.04110689234936242,0.004914920838628989,-0.24413637572563587,0.0,0.0,0.0
1307.0,12.087908038205411,-6.739865424626176,0.0,0.0,-1.0299120189637249e-05,0.0,0.0,-6.63917913205387,22.3431686418,0.0,0.0,-0.10068629257230644,0.0,-2.935203423219276e-05,0.0,0.04110695546830779,0.004914697179799268,-0.24413654366496287,0.0,0.0,0.0
1308.0,12.087920278002217,-6.739878920465561,0.0,0.0,-1.1042071096743634e-05,0.0,0.0,-6.639189802460368,22.3431686418,0.0,0.0,-0.10068911800519231,0.0,-3.146937939151326e-05,0.0,0.04110702239744221,0.0049144637796275925,-0.2441367291386588,0.0,0.0,0.0
1309.0,12.087932355491782,-6.739893148181824,0.0,0.0,-1.178723502907781e-05,0.0,0.0,-6.639201216933749,22.3431686418,0.0,0.0,-0.10069193124807452,0.0,-3.359302772465011e-05,0.0,0.04110709314642759,0.0049142206239606995,-0.244136932211931,0.0,0.0,0.0
1310.0,12.087944267726835,-6.7399081093982,0.0,0.0,-1.2534497939928814e-05,0.0,0.0,-6.639213377630097,22.3431686418,0.0,0.0,-0.10069473176810284,0.0,-3.572265427988701e-05,0.0,0.04110716772433184,0.004913967700220012,-0.24413715294736385,0.0,0.0,0.0
1311.0,12.087956011771892,-6.739923805622602,0.0,0.0,-1.328374479972175e-05,0.0,0.0,-6.639226286590956,22.3431686418,0.0,0.0,-0.10069751903164548,0.0,-3.785793130821744e-05,0.0,0.04110724613962422,0.00491370499741231,-0.2441373914048941,0.0,0.0,0.0
1312.0,12.08796758470382,-6.739940238246732,0.0,0.0,-1.4034859610074014e-05,0.0,0.0,-6.639239945742357,22.3431686418,0.0,0.0,-0.10070029250437518,0.0,-3.999852830337455e-05,0.0,0.041107328400170486,0.004913432506140361,-0.24413764764178592,0.0,0.0,0.0
1313.0,12.0879789836124,-6.739957408545207,0.0,0.0,-1.4787725418090635e-05,0.0,0.0,-6.6392543568938525,22.3431686418,0.0,0.0,-0.10070305165135451,0.0,-4.214411204253939e-05,0.0,0.04110741451322833,0.004913150218613271,-0.24413792171260656,0.0,0.0,0.0
1314.0,12.087990205600889,-6.739975317674694,0.0,0.0,-1.554222433089949e-05,0.0,0.0,-6.639269521737572,22.3431686418,0.0,0.0,-0.10070579593712203,0.0,-4.4294346627729706e-05,0.0,0.04110750448544275,0.004912858128656675,-0.24413821366920224,0.0,0.0,0.0
1315.0,12.088001247786588,-6.739993966673071,0.0,0.0,-1.629823753042607e-05,0.0,0.0,-6.639285441847287,22.3431686418,0.0,0.0,-0.10070852482578374,0.0,-4.644889352786828e-05,0.0,0.04110759832284158,0.004912556231722667,-0.24413852356067456,0.0,0.0,0.0
1316.0,12.088012107301411,-6.740013356458594,0.0,0.0,-1.7055645288405014e-05,0.0,0.0,-6.639302118677495,22.3431686418,0.0,0.0,-0.10071123778109836,0.0,-4.8607411621522956e-05,0.0,0.04110769603083103,0.0049122445248994395,-0.2441388514333569,0.0,0.0,0.0
1317.0,12.088022781292448,-6.740033487829085,0.0,0.0,-1.78143269816304e-05,0.0,0.0,-6.639319553562518,22.3431686418,0.0,0.0,-0.10071393426656705,0.0,-5.076955724032399e-05,0.0,0.04110779761419142,0.0049119230069210595,-0.24413919733079154,0.0,0.0,0.0
1318.0,12.088033266922533,-6.740054361461136,0.0,0.0,-1.8574161107438942e-05,0.0,0.0,-6.639337747715612,22.3431686418,0.0,0.0,-0.10071661374552399,0.0,-5.293498421304207e-05,0.0,0.04110790307707288,0.004911591678176341,-0.24413956129370673,0.0,0.0,0.0
1319.0,12.088043561370815,-6.740075977909324,0.0,0.0,-1.9335025299427657e-05,0.0,0.0,-6.639356702228098,22.3431686418,0.0,0.0,-0.10071927568122607,0.0,-5.510334391033137e-05,0.0,0.041108012422991176,0.004911250540718198,-0.2441399433599945,0.0,0.0,0.0
1320.0,12.088053661833323,-6.740098337605446,0.0,0.0,-2.009679634340561e-05,0.0,0.0,-6.639376418068505,22.3431686418,0.0,0.0,-0.10072191953694176,0.0,-5.7274285290136696e-05,0.0,0.04110812565482364,0.004910899598272386,-0.24414034356468867,0.0,0.0,0.0
1321.0,12.088063565523534,-6.740121440857775,0.0,0.0,-2.085935019357515e-05,0.0,0.0,-6.639396896081729,22.3431686418,0.0,0.0,-0.10072454477604609,0.0,-5.944745494375146e-05,0.0,0.041108242774805175,0.004910538856245969,-0.24414076193994294,0.0,0.0,0.0
1322.0,12.088073269672948,-6.740145287850322,0.0,0.0,-2.1622561988942935e-05,0.0,0.0,-6.6394181369882155,22.3431686418,0.0,0.0,-0.10072715086210682,0.0,-6.162249714252749e-05,0.0,0.041108363784524315,0.004910168321735797,-0.24414119851500998,0.0,0.0,0.0
1323.0,12.088082771531651,-6.740169878642125,0.0,0.0,-2.2386306069962468e-05,0.0,0.0,-6.639440141383145,22.3431686418,0.0,0.0,-0.10072973725898038,0.0,-6.379905388524149e-05,0.0,0.04110848868491943,0.0049097880035366,-0.2441416533162202,0.0,0.0,0.0
1324.0,12.088092068368885,-6.740195213166549,0.0,0.0,-2.3150455995397905e-05,0.0,0.0,-6.639462909735646,22.3431686418,0.0,0.0,-0.10073230343090334,0.0,-6.597676494608909e-05,0.0,0.04110861747627495,0.004909397912148714,-0.2441421263669613,0.0,0.0,0.0
1325.0,12.088101157473618,-6.740221291230609,0.0,0.0,-2.391488455941667e-05,0.0,0.0,-6.639486442388024,22.3431686418,0.0,0.0,-0.10073484884258566,0.0,-6.815526792332788e-05,0.0,0.04110875015821777,0.004908998059785882,-0.24414261768765838,0.0,0.0,0.0
1326.0,12.088110036155113,-6.740248112514304,0.0,0.0,-2.4679463808904625e-05,0.0,0.0,-6.639510739555002,22.3431686418,0.0,0.0,-0.10073737295930218,0.0,-7.03341982885516e-05,0.0,0.04110888672971364,0.004908588460382432,-0.24414312729575383,0.0,0.0,0.0
1327.0,12.088118701743495,-6.740275676569973,0.0,0.0,-2.5444065061005536e-05,0.0,0.0,-6.6395358013229835,22.3431686418,0.0,0.0,-0.10073987524698946,0.0,-7.251318943660062e-05,0.0,0.04110902718906372,0.004908169129600556,-0.2441436552056881,0.0,0.0,0.0
1328.0,12.088127151590319,-6.740303982821669,0.0,0.0,-2.6208558920874874e-05,0.0,0.0,-6.639561627649334,22.3431686418,0.0,0.0,-0.10074235517233543,0.0,-7.469187273608017e-05,0.0,0.041109171533901236,0.004907740084837131,-0.24414420142888088,0.0,0.0,0.0
1329.0,12.088135383069138,-6.740333030564552,0.0,0.0,-2.6972815299658123e-05,0.0,0.0,-6.639588218361673,22.3431686418,0.0,0.0,-0.10074481220287979,0.0,-7.686987758051549e-05,0.0,0.04110931976118817,0.004907301345230208,-0.24414476597371243,0.0,0.0,0.0
1330.0,12.088143393576074,-6.740362818964297,0.0,0.0,-2.7736703432680774e-05,0.0,0.0,-6.639615573157192,22.3431686418,0.0,0.0,-0.10074724580710459,0.0,-7.904683144010715e-05,0.0,0.0411094718672121,0.004906852931665498,-0.24414534884550543,0.0,0.0,0.0
1331.0,12.088151180530371,-6.7403933470565205,0.0,0.0,-2.8500091897855728e-05,0.0,0.0,-6.639643691601989,22.3431686418,0.0,0.0,-0.10074965545453107,0.0,-8.122235991410326e-05,0.0,0.041109627847583104,0.004906394866782404,-0.2441459500465073,0.0,0.0,0.0
1332.0,12.088158741374977,-6.740424613746233,0.0,0.0,-2.9262848634303247e-05,0.0,0.0,-6.639672573130419,22.3431686418,0.0,0.0,-0.10075204061581466,0.0,-8.339608678377424e-05,0.0,0.041109787697230754,0.004905927174979868,-0.24414656957587294,0.0,0.0,0.0
1333.0,12.088166073577097,-6.740456617807304,0.0,0.0,-3.0024840961180344e-05,0.0,0.0,-6.639702217044461,22.3431686418,0.0,0.0,-0.1007544007628427,0.0,-8.556763406598195e-05,0.0,0.041109951410401295,0.0049054498824219195,-0.2441472074296478,0.0,0.0,0.0
1334.0,12.088173174628762,-6.740489357881944,0.0,0.0,-3.078593559671975e-05,0.0,0.0,-6.639732622513117,22.3431686418,0.0,0.0,-0.10075673536882679,0.0,-8.773662206734283e-05,0.0,0.041110118980654795,0.004904963017042949,-0.2441478636007514,0.0,0.0,0.0
1335.0,12.088180042047389,-6.740522832480214,0.0,0.0,-3.1545998677477457e-05,0.0,0.0,-6.63976378857181,22.3431686418,0.0,0.0,-0.10075904390840407,0.0,-8.990266943898304e-05,0.0,0.041110290400862455,0.00490446660855276,-0.24414853807896159,0.0,0.0,0.0
1336.0,12.08818667337634,-6.740557039979551,0.0,0.0,-3.230489577777883e-05,0.0,0.0,-6.639795714121818,22.3431686418,0.0,0.0,-0.10076132585773312,0.0,-9.206539323185656e-05,0.0,0.04111046566320409,0.004903960688441289,-0.24414923085089857,0.0,0.0,0.0
1337.0,12.088193066185488,-6.740591978624309,0.0,0.0,-3.306249192937518e-05,0.0,0.0,-6.639828397929722,22.3431686418,0.0,0.0,-0.10076358069458724,0.0,-9.422440895266039e-05,0.0,0.04111064475916557,0.004903445289983099,-0.2441499419000103,0.0,0.0,0.0
1338.0,12.088199218071768,-6.740627646525326,0.0,0.0,-3.38186516412944e-05,0.0,0.0,-6.639861838626869,22.3431686418,0.0,0.0,-0.10076580789845657,0.0,-9.63793306203001e-05,0.0,0.041110827679536485,0.00490292044824156,-0.24415067120655734,0.0,0.0,0.0
1339.0,12.08820512665974,-6.7406640416595085,0.0,0.0,-3.457323891989176e-05,0.0,0.0,-6.639896034708865,22.3431686418,0.0,0.0,-0.10076800695064314,0.0,-9.852977082292334e-05,0.0,0.041111014414407863,0.004902386200072745,-0.2441514187475991,0.0,0.0,0.0
1340.0,12.088210789602144,-6.740701161869438,0.0,0.0,-3.532611728909819e-05,0.0,0.0,-6.639930984535078,22.3431686418,0.0,0.0,-0.10077017733436033,0.0,-0.00010067534077551332,0.0,0.04111120495317,0.004901842584129165,-0.24415218449697987,0.0,0.0,0.0
1341.0,12.088216204580446,-6.740739004862997,0.0,0.0,-3.6077149810858645e-05,0.0,0.0,-6.639966686328166,22.3431686418,0.0,0.0,-0.1007723185348306,0.0,-0.00010281565037802177,0.0,0.04111139928451039,0.004901289640862963,-0.24415296842531553,0.0,0.0,0.0
1342.0,12.0882213693054,-6.740777568213011,0.0,0.0,-3.682619910576422e-05,0.0,0.0,-6.640003138173629,22.3431686418,0.0,0.0,-0.10077443003938225,0.0,-0.00010495030827405142,0.0,0.04111159739641179,0.004900727412529143,-0.244153770499981,0.0,0.0,0.0
1343.0,12.088226281517588,-6.740816849356924,0.0,0.0,-3.75731273738707e-05,0.0,0.0,-6.640040338019373,22.3431686418,0.0,0.0,-0.10077651133755072,0.0,-0.00010707892191006736,0.0,0.04111179927615034,0.004900155943188142,-0.24415459068509765,0.0,0.0,0.0
1344.0,12.08823093898798,-6.740856845596479,0.0,0.0,-3.8317796415706474e-05,0.0,0.0,-6.640078283675305,22.3431686418,0.0,0.0,-0.10077856192117363,0.0,-0.00010920109759514586,0.0,0.041112004910293896,0.0048995752787085595,-0.24415542894152176,0.0,0.0,0.0
1345.0,12.088235339518468,-6.740897554097435,0.0,0.0,-3.90600676534595e-05,0.0,0.0,-6.64011697281294,22.3431686418,0.0,0.0,-0.10078058128449463,0.0,-0.00011131644056123103,0.0,0.04111221428470031,0.004898985466769146,-0.24415628522683283,0.0,0.0,0.0
1346.0,12.088239480942411,-6.7409389718892925,0.0,0.0,-3.979980215234844e-05,0.0,0.0,-6.640156402965036,22.3431686418,0.0,0.0,-0.10078256892425674,0.0,-0.00011342455502391415,0.0,0.041112427384515995,0.004898386556860812,-0.24415715949532313,0.0,0.0,0.0
1347.0,12.088243361125185,-6.740981095865051,0.0,0.0,-4.0536860642172796e-05,0.0,0.0,-6.640196571525245,22.3431686418,0.0,0.0,-0.10078452433980534,0.0,-0.00011552504424372095,0.0,0.04111264419417449,0.004897778600288186,-0.24415805169798716,0.0,0.0,0.0
1348.0,12.088246977964712,-6.741023922780979,0.0,0.0,-4.1271103539036935e-05,0.0,0.0,-6.640237475747792,22.3431686418,0.0,0.0,-0.10078644703318673,0.0,-0.00011761751058789238,0.0,0.041112864697395154,0.00489716165017097,-0.24415896178251173,0.0,0.0,0.0
1349.0,12.088250329392,-6.741067449256416,0.0,0.0,-4.2002390967247904e-05,0.0,0.0,-6.640279112747169,22.3431686418,0.0,0.0,-0.10078833650924679,0.0,-0.00011970155559265863,0.0,0.04111308887718203,0.004896535761444873,-0.24415988969326674,0.0,0.0,0.0
1350.0,12.088253413371676,-6.741111671773587,0.0,0.0,-4.273058278138365e-05,0.0,0.0,-6.640321479497858,22.3431686418,0.0,0.0,-0.1007901922757295,0.0,-0.00012177678002599674,0.0,0.041113316715822745,0.004895900990862331,-0.2441608353712964,0.0,0.0,0.0
1351.0,12.088256227902518,-6.7411565866774446,0.0,0.0,-4.34555385885301e-05,0.0,0.0,-6.6403645728340654,22.3431686418,0.0,0.0,-0.1007920138433791,0.0,-0.00012384278395086767,0.0,0.04111354819488762,0.004895257396992911,-0.24416179875431063,0.0,0.0,0.0
1352.0,12.088258771017978,-6.741202190175531,0.0,0.0,-4.4177117770681e-05,0.0,0.0,-6.640408389449495,22.3431686418,0.0,0.0,-0.10079380072603605,0.0,-0.0001258991667889153,0.0,0.041113783295228745,0.004894605040223501,-0.24416277977667772,0.0,0.0,0.0
1353.0,12.088261040786714,-6.741248478337866,0.0,0.0,-4.489517950730114e-05,0.0,0.0,-6.640452925897127,22.3431686418,0.0,0.0,-0.10079555244073912,0.0,-0.00012794552738462932,0.0,0.041114021996979375,0.004893943982757956,-0.24416377836941663,0.0,0.0,0.0
1354.0,12.088263035313105,-6.741295447096853,0.0,0.0,-4.560958279804787e-05,0.0,0.0,-6.640498178589029,22.3431686418,0.0,0.0,-0.100797268507824,0.0,-0.0001299814640699578,0.0,0.04111426427955328,0.004893274288616606,-0.24416479446019043,0.0,0.0,0.0
1355.0,12.088264752737775,-6.741343092247212,0.0,0.0,-4.632018648564905e-05,0.0,0.0,-6.640544143796189,22.3431686418,0.0,0.0,-0.10079894845102277,0.0,-0.0001320065747293635,0.0,0.04111451012164425,0.004892596023635454,-0.2441658279733001,0.0,0.0,0.0
1356.0,12.088266191238104,-6.741391409445933,0.0,0.0,-4.7026849278934816e-05,0.0,0.0,-6.64059081764837,22.3431686418,0.0,0.0,-0.1008005917975634,0.0,-0.0001340204568653177,0.0,0.04111475950122577,0.00489190925546501,-0.24416687882967886,0.0,0.0,0.0
1357.0,12.088267349028738,-6.741440394212253,0.0,0.0,-4.7729429776017424e-05,0.0,0.0,-6.640638196133983,22.3431686418,0.0,0.0,-0.10080219807827007,0.0,-0.0001360227076642141,0.0,0.0411150123955508,0.00489121405356889,-0.24416794694688693,0.0,0.0,0.0
1358.0,12.088268224362109,-6.741490041927654,0.0,0.0,-4.842778648762027e-05,0.0,0.0,-6.640686275099994,22.3431686418,0.0,0.0,-0.10080376682766001,0.0,-0.00013801292406270672,0.0,0.04111526878115161,0.004890510489221969,-0.2441690322391069,0.0,0.0,0.0
1359.0,12.088268815528922,-6.74154034783589,0.0,0.0,-4.91217778605495e-05,0.0,0.0,-6.640735050251846,22.3431686418,0.0,0.0,-0.10080529758404477,0.0,-0.00013999070281445309,0.0,0.04111552863383983,0.004889798635508355,-0.24417013461713993,0.0,0.0,0.0
1360.0,12.088269120858671,-6.741591307043035,0.0,0.0,-4.981126230130636e-05,0.0,0.0,-6.640784517153405,22.3431686418,0.0,0.0,-0.10080678988963054,0.0,-0.00014195564055725714,0.0,0.04111579192870654,0.004889078567318822,-0.244171253988402,0.0,0.0,0.0
1361.0,12.088269138720129,-6.741642914517548,0.0,0.0,-5.049609819983809e-05,0.0,0.0,-6.640834671226934,22.3431686418,0.0,0.0,-0.10080824329061322,0.0,-0.00014390733388060592,0.0,0.041116058640122556,0.004888350361348354,-0.24417239025692095,0.0,0.0,0.0
1362.0,12.088268867521844,-6.741695165090372,0.0,0.0,-5.1176143953420825e-05,0.0,0.0,-6.640885507753089,22.3431686418,0.0,0.0,-0.10080965733728231,0.0,-0.00014584537939358187,0.0,0.04111632874173877,0.004887614096092827,-0.2441735433233343,0.0,0.0,0.0
